timestamp,value,error_prediction,anomaly_score
2014-05-08 21:00:00,52,[65.23840582],0.46069844530750304
2014-05-08 22:00:00,61,[72.23840582],0.46236921930071195
2014-05-08 23:00:00,63,[56.23840582],0.46331534399010144
2014-05-09 00:00:00,50,[52.23840582],0.46356598452882014
2014-05-09 01:00:00,77,[53.23840582],0.4638578941640211
2014-05-09 02:00:00,90,[69.23840582],0.46424188333226735
2014-05-09 03:00:00,82,[50.23840582],0.4635751357066886
2014-05-09 04:00:00,95,[51.23840582],0.4639826537036813
2014-05-09 05:00:00,109,[60.23840582],0.4643122145789732
2014-05-09 06:00:00,88,[62.23840582],0.4649423558656972
2014-05-09 07:00:00,103,[51.23840582],0.46448466653209897
2014-05-09 08:00:00,118,[60.23840582],0.4640671279251064
2014-05-09 09:00:00,75,[62.23840582],0.46458053295193924
2014-05-09 10:00:00,78,[49.23840582],0.4647175245600712
2014-05-09 11:00:00,112,[76.23840582],0.46601731398000745
2014-05-09 12:00:00,100,[89.23840582],0.4670976420806169
2014-05-09 13:00:00,101,[81.23840582],0.4687790933771211
2014-05-09 14:00:00,97,[94.23840582],0.47102970096805985
2014-05-09 15:00:00,89,[108.23840582],0.4735069278052537
2014-05-09 16:00:00,96,[87.23840582],0.4748465643483908
2014-05-09 17:00:00,75,[102.23840582],0.47749396583613246
2014-05-09 18:00:00,72,[117.23840582],0.480435239223561
2014-05-09 19:00:00,95,[74.23840582],0.4811333652185351
2014-05-09 20:00:00,104,[77.23840582],0.4826461978540839
2014-05-09 21:00:00,86,[111.23840582],0.48445078303130074
2014-05-09 22:00:00,77,[99.23840582],0.4849795052930158
2014-05-09 23:00:00,96,[100.23840582],0.48597311185988457
2014-05-10 00:00:00,94,[96.23840582],0.4860925965764593
2014-05-10 01:00:00,58,[88.23840582],0.48508746903482447
2014-05-10 02:00:00,61,[95.23840582],0.48551899995197423
2014-05-10 03:00:00,71,[74.23840582],0.48413553348924754
2014-05-10 04:00:00,71,[71.23840582],0.48184101967271065
2014-05-10 05:00:00,77,[94.23840582],0.48288961829266264
2014-05-10 06:00:00,62,[103.23840582],0.48423188358459046
2014-05-10 07:00:00,88,[85.23840582],0.4829312964437601
2014-05-10 08:00:00,97,[76.23840582],0.4818119058219438
2014-05-10 09:00:00,71,[95.23840582],0.48157199360871106
2014-05-10 10:00:00,69,[93.23840582],0.4814387968191286
2014-05-10 11:00:00,63,[57.23840582],0.47998479472806255
2014-05-10 12:00:00,60,[60.23840582],0.4783286643169361
2014-05-10 13:00:00,52,[70.23840582],0.47821536158676703
2014-05-10 14:00:00,45,[70.23840582],0.4782539177781625
2014-05-10 15:00:00,64,[76.23840582],0.47741376318200224
2014-05-10 16:00:00,70,[61.23840582],0.47543100368562863
2014-05-10 17:00:00,66,[87.23840582],0.47556744981607213
2014-05-10 18:00:00,75,[96.23840582],0.47658357636044957
2014-05-10 19:00:00,70,[70.23840582],0.4754235461550793
2014-05-10 20:00:00,55,[68.23840582],0.4742779471239187
2014-05-10 21:00:00,66,[62.23840582],0.4746572124208839
2014-05-10 22:00:00,63,[59.23840582],0.4747499745682717
2014-05-10 23:00:00,46,[51.23840582],0.47399543936275135
2014-05-11 00:00:00,54,[44.23840582],0.47294674976845785
2014-05-11 01:00:00,73,[63.23840582],0.47243997650989034
2014-05-11 02:00:00,86,[69.23840582],0.4729281421357957
2014-05-11 03:00:00,83,[65.23840582],0.47197886911132225
2014-05-11 04:00:00,69,[74.23840582],0.4709956474560646
2014-05-11 05:00:00,79,[69.23840582],0.4710490183956224
2014-05-11 06:00:00,108,[54.23840582],0.47055261397136705
2014-05-11 07:00:00,83,[65.23840582],0.4708150699094895
2014-05-11 08:00:00,86,[62.23840582],0.4710896312153353
2014-05-11 09:00:00,84,[45.23840582],0.4710271223365
2014-05-11 10:00:00,83,[53.23840582],0.47162495538351557
2014-05-11 11:00:00,65,[72.23840582],0.47213004275852677
2014-05-11 12:00:00,90,[85.23840582],0.4729172866685848
2014-05-11 13:00:00,97,[82.23840582],0.47375926711457217
2014-05-11 14:00:00,70,[68.23840582],0.4735703826989446
2014-05-11 15:00:00,76,[78.23840582],0.47404684261925045
2014-05-11 16:00:00,89,[107.23840582],0.47651425350114807
2014-05-11 17:00:00,86,[82.23840582],0.47734940537735004
2014-05-11 18:00:00,76,[85.23840582],0.4784559694869036
2014-05-11 19:00:00,61,[83.23840582],0.48026670737966504
2014-05-11 20:00:00,67,[82.23840582],0.4816568543102073
2014-05-11 21:00:00,55,[64.23840582],0.4813665192048625
2014-05-11 22:00:00,87,[89.23840582],0.48157287715261266
2014-05-11 23:00:00,65,[96.23840582],0.4822323278049344
2014-05-12 00:00:00,74,[69.23840582],0.482344231670901
2014-05-12 01:00:00,79,[75.23840582],0.48225460959492705
2014-05-12 02:00:00,88,[88.23840582],0.4813951333627461
2014-05-12 03:00:00,101,[85.23840582],0.4815616625862744
2014-05-12 04:00:00,84,[75.23840582],0.48114916261594176
2014-05-12 05:00:00,93,[60.23840582],0.4801822351819469
2014-05-12 06:00:00,84,[66.23840582],0.4795235379368784
2014-05-12 07:00:00,101,[54.23840582],0.47918447994127167
2014-05-12 08:00:00,100,[86.23840582],0.47907241014054125
2014-05-12 09:00:00,106,[64.23840582],0.4776971184401301
2014-05-12 10:00:00,101,[73.23840582],0.47793860343817385
2014-05-12 11:00:00,104,[78.23840582],0.47811976813198775
2014-05-12 12:00:00,99,[87.23840582],0.4780969237664966
2014-05-12 13:00:00,87,[100.23840582],0.4787780065443795
2014-05-12 14:00:00,99,[83.23840582],0.47917296168086765
2014-05-12 15:00:00,128,[92.23840582],0.4806407052886956
2014-05-12 16:00:00,87,[83.23840582],0.48144327870956893
2014-05-12 17:00:00,91,[100.23840582],0.48353602963011344
2014-05-12 18:00:00,86,[99.23840582],0.4841301640345712
2014-05-12 19:00:00,86,[105.23840582],0.4859938691857397
2014-05-12 20:00:00,80,[100.23840582],0.4872271084951545
2014-05-12 21:00:00,113,[103.23840582],0.4883675638824245
2014-05-12 22:00:00,92,[98.23840582],0.48887524668885174
2014-05-12 23:00:00,96,[86.23840582],0.4882564974769329
2014-05-13 00:00:00,81,[98.23840582],0.4889466685096723
2014-05-13 01:00:00,74,[127.23840582],0.4905324701826942
2014-05-13 02:00:00,68,[86.23840582],0.49068883425931187
2014-05-13 03:00:00,81,[90.23840582],0.49024668185724063
2014-05-13 04:00:00,79,[85.23840582],0.489628062303221
2014-05-13 05:00:00,78,[85.23840582],0.4887361611214627
2014-05-13 06:00:00,71,[79.23840582],0.4878085474783379
2014-05-13 07:00:00,92,[112.23840582],0.4882118555115257
2014-05-13 08:00:00,70,[91.23840582],0.4879057021937
2014-05-13 09:00:00,88,[95.23840582],0.48832480369372144
2014-05-13 10:00:00,78,[80.23840582],0.4875322883359171
2014-05-13 11:00:00,61,[73.23840582],0.4851146821457428
2014-05-13 12:00:00,96,[67.23840582],0.4843086674269679
2014-05-13 13:00:00,73,[80.23840582],0.4838860383617981
2014-05-13 14:00:00,78,[78.23840582],0.48360393834046467
2014-05-13 15:00:00,64,[77.23840582],0.48327904526802967
2014-05-13 16:00:00,79,[70.23840582],0.4829250784396275
2014-05-13 17:00:00,75,[91.23840582],0.48198829286258504
2014-05-13 18:00:00,86,[69.23840582],0.4810532482797293
2014-05-13 19:00:00,85,[87.23840582],0.4807114656053867
2014-05-13 20:00:00,67,[77.23840582],0.48061587953845786
2014-05-13 21:00:00,84,[60.23840582],0.48011641890253687
2014-05-13 22:00:00,81,[95.23840582],0.48137905315866025
2014-05-13 23:00:00,73,[72.23840582],0.48106993895046846
2014-05-14 00:00:00,75,[77.23840582],0.4810634417880464
2014-05-14 01:00:00,58,[63.23840582],0.4805108751101197
2014-05-14 02:00:00,66,[78.23840582],0.4809041796803507
2014-05-14 03:00:00,84,[74.23840582],0.4801908325696779
2014-05-14 04:00:00,73,[85.23840582],0.4809255094861531
2014-05-14 05:00:00,73,[84.23840582],0.48081493810777165
2014-05-14 06:00:00,82,[66.23840582],0.48038999354372924
2014-05-14 07:00:00,78,[83.23840582],0.481437029083124
2014-05-14 08:00:00,88,[80.23840582],0.4808010992486873
2014-05-14 09:00:00,76,[72.23840582],0.48084938335637284
2014-05-14 10:00:00,90,[74.23840582],0.48075981803646284
2014-05-14 11:00:00,72,[57.23840582],0.4805830022871075
2014-05-14 12:00:00,58,[65.23840582],0.4800757698852781
2014-05-14 13:00:00,58,[83.23840582],0.4804960093746481
2014-05-14 14:00:00,71,[72.23840582],0.47997181539170963
2014-05-14 15:00:00,55,[72.23840582],0.4794928368486435
2014-05-14 16:00:00,65,[81.23840582],0.4801788300201072
2014-05-14 17:00:00,46,[77.23840582],0.4799515149193819
2014-05-14 18:00:00,67,[87.23840582],0.48027424285829834
2014-05-14 19:00:00,58,[75.23840582],0.4804453609177328
2014-05-14 20:00:00,48,[89.23840582],0.4811144670121519
2014-05-14 21:00:00,58,[71.23840582],0.48177419762573703
2014-05-14 22:00:00,57,[57.23840582],0.4815067850344922
2014-05-14 23:00:00,56,[57.23840582],0.48045839851444305
2014-05-15 00:00:00,58,[70.23840582],0.4804214138159685
2014-05-15 01:00:00,82,[54.23840582],0.47973586312484107
2014-05-15 02:00:00,73,[64.23840582],0.47906790213155404
2014-05-15 03:00:00,87,[45.23840582],0.47782014619962143
2014-05-15 04:00:00,88,[66.23840582],0.4769830083258778
2014-05-15 05:00:00,78,[57.23840582],0.47630558920020216
2014-05-15 06:00:00,83,[47.23840582],0.4746476946079158
2014-05-15 07:00:00,76,[57.23840582],0.47415086952036634
2014-05-15 08:00:00,87,[56.23840582],0.4742098976489755
2014-05-15 09:00:00,84,[55.23840582],0.4742296723922075
2014-05-15 10:00:00,76,[57.23840582],0.473779342686962
2014-05-15 11:00:00,87,[81.23840582],0.4749398449596326
2014-05-15 12:00:00,70,[72.23840582],0.4753231543013542
2014-05-15 13:00:00,88,[86.23840582],0.4770589295833316
2014-05-15 14:00:00,88,[87.23840582],0.4779532061367836
2014-05-15 15:00:00,87,[77.23840582],0.47882457424758307
2014-05-15 16:00:00,86,[82.23840582],0.4803143524907689
2014-05-15 17:00:00,77,[75.23840582],0.4811031963843213
2014-05-15 18:00:00,77,[86.23840582],0.482374747568158
2014-05-15 19:00:00,72,[83.23840582],0.48356681746555374
2014-05-15 20:00:00,82,[75.23840582],0.4843518707483302
2014-05-15 21:00:00,62,[86.23840582],0.4845746245830659
2014-05-15 22:00:00,67,[69.23840582],0.4844896873942369
2014-05-15 23:00:00,73,[87.23840582],0.484543307053348
2014-05-16 00:00:00,61,[87.23840582],0.4845550455657195
2014-05-16 01:00:00,59,[86.23840582],0.48494456509740347
2014-05-16 02:00:00,62,[85.23840582],0.48508433964873143
2014-05-16 03:00:00,55,[76.23840582],0.4851535526142501
2014-05-16 04:00:00,83,[76.23840582],0.48476312758451423
2014-05-16 05:00:00,98,[71.23840582],0.48429838788915347
2014-05-16 06:00:00,84,[81.23840582],0.4845683475174587
2014-05-16 07:00:00,89,[61.23840582],0.48358308403005945
2014-05-16 08:00:00,62,[66.23840582],0.4835048097917115
2014-05-16 09:00:00,81,[72.23840582],0.4829171290342975
2014-05-16 10:00:00,105,[60.23840582],0.48185928422552693
2014-05-16 11:00:00,100,[58.23840582],0.4807697811064018
2014-05-16 12:00:00,88,[61.23840582],0.4798424025709772
2014-05-16 13:00:00,103,[54.23840582],0.47902027808401815
2014-05-16 14:00:00,75,[82.23840582],0.47928505613286354
2014-05-16 15:00:00,65,[97.23840582],0.48034983726290803
2014-05-16 16:00:00,88,[83.23840582],0.4804482970268985
2014-05-16 17:00:00,97,[88.23840582],0.4815664196419336
2014-05-16 18:00:00,76,[61.23840582],0.4814199587085918
2014-05-16 19:00:00,85,[80.23840582],0.48176863080582777
2014-05-16 20:00:00,87,[104.23840582],0.48356523955316666
2014-05-16 21:00:00,94,[99.23840582],0.4852457068631918
2014-05-16 22:00:00,73,[87.23840582],0.48632382535943763
2014-05-16 23:00:00,68,[102.23840582],0.48829314107638566
2014-05-17 00:00:00,77,[74.23840582],0.4879899823297754
2014-05-17 01:00:00,88,[64.23840582],0.4866767418153707
2014-05-17 02:00:00,85,[87.23840582],0.48685074282743157
2014-05-17 03:00:00,84,[96.23840582],0.4871800079248624
2014-05-17 04:00:00,63,[75.23840582],0.4877787719763288
2014-05-17 05:00:00,67,[84.23840582],0.48795596797964613
2014-05-17 06:00:00,79,[86.23840582],0.48722882503594545
2014-05-17 07:00:00,76,[93.23840582],0.48698647666345296
2014-05-17 08:00:00,95,[72.23840582],0.4864005583754857
2014-05-17 09:00:00,65,[67.23840582],0.4850053337871836
2014-05-17 10:00:00,73,[76.23840582],0.4851112668501857
2014-05-17 11:00:00,90,[87.23840582],0.4860612757964935
2014-05-17 12:00:00,69,[84.23840582],0.4859514784910296
2014-05-17 13:00:00,70,[83.23840582],0.4854339661160445
2014-05-17 14:00:00,56,[62.23840582],0.48494989697410185
2014-05-17 15:00:00,94,[66.23840582],0.48425623171420795
2014-05-17 16:00:00,65,[78.23840582],0.4839513412212363
2014-05-17 17:00:00,81,[75.23840582],0.4832442740437719
2014-05-17 18:00:00,86,[94.23840582],0.4841407875720909
2014-05-17 19:00:00,76,[64.23840582],0.4840630534932474
2014-05-17 20:00:00,76,[72.23840582],0.48393062042432367
2014-05-17 21:00:00,77,[89.23840582],0.48401805537591014
2014-05-17 22:00:00,66,[68.23840582],0.48340542891109683
2014-05-17 23:00:00,86,[69.23840582],0.4828734074451756
2014-05-18 00:00:00,71,[55.23840582],0.4826547247688875
2014-05-18 01:00:00,80,[93.23840582],0.48374796164156864
2014-05-18 02:00:00,71,[64.23840582],0.4832261574030834
2014-05-18 03:00:00,87,[80.23840582],0.4834454147394245
2014-05-18 04:00:00,81,[85.23840582],0.4830924341510593
2014-05-18 05:00:00,112,[75.23840582],0.48356125017691
2014-05-18 06:00:00,92,[75.23840582],0.48370674532216107
2014-05-18 07:00:00,115,[76.23840582],0.48320543923830084
2014-05-18 08:00:00,122,[65.23840582],0.4831264575298214
2014-05-18 09:00:00,92,[85.23840582],0.4837806883779796
2014-05-18 10:00:00,89,[70.23840582],0.4844159890840467
2014-05-18 11:00:00,81,[79.23840582],0.48387081289250655
2014-05-18 12:00:00,86,[70.23840582],0.48414348352150705
2014-05-18 13:00:00,111,[86.23840582],0.48439322883194935
2014-05-18 14:00:00,98,[80.23840582],0.4842085957003872
2014-05-18 15:00:00,84,[111.23840582],0.4856438411996449
2014-05-18 16:00:00,87,[91.23840582],0.4862909805126192
2014-05-18 17:00:00,94,[114.23840582],0.4878093425303479
2014-05-18 18:00:00,92,[121.23840582],0.4900538384859072
2014-05-18 19:00:00,88,[91.23840582],0.49030089434489055
2014-05-18 20:00:00,96,[88.23840582],0.4910344254412987
2014-05-18 21:00:00,80,[80.23840582],0.49108930409516993
2014-05-18 22:00:00,83,[85.23840582],0.49170430989681113
2014-05-18 23:00:00,82,[110.23840582],0.49266774169249694
2014-05-19 00:00:00,89,[97.23840582],0.49335648818060096
2014-05-19 01:00:00,55,[83.23840582],0.49223746713184957
2014-05-19 02:00:00,69,[86.23840582],0.4920449261596668
2014-05-19 03:00:00,83,[93.23840582],0.4912008098303292
2014-05-19 04:00:00,81,[91.23840582],0.489993747931625
2014-05-19 05:00:00,96,[87.23840582],0.48984026579685513
2014-05-19 06:00:00,85,[95.23840582],0.4901252257323191
2014-05-19 07:00:00,113,[79.23840582],0.49010026200975954
2014-05-19 08:00:00,85,[82.23840582],0.4899915452722188
2014-05-19 09:00:00,74,[81.23840582],0.4888328817135865
2014-05-19 10:00:00,80,[88.23840582],0.48847600865420104
2014-05-19 11:00:00,75,[54.23840582],0.4873554719857719
2014-05-19 12:00:00,80,[68.23840582],0.48666022862566005
2014-05-19 13:00:00,86,[82.23840582],0.4862297430312982
2014-05-19 14:00:00,83,[80.23840582],0.4858016733370131
2014-05-19 15:00:00,90,[95.23840582],0.4861234855561204
2014-05-19 16:00:00,84,[84.23840582],0.4856905568891364
2014-05-19 17:00:00,112,[112.23840582],0.48700997989526384
2014-05-19 18:00:00,89,[84.23840582],0.487100881268267
2014-05-19 19:00:00,87,[73.23840582],0.48680144556341953
2014-05-19 20:00:00,89,[79.23840582],0.48645451557168473
2014-05-19 21:00:00,64,[74.23840582],0.4872817948939697
2014-05-19 22:00:00,74,[79.23840582],0.4877400938625398
2014-05-19 23:00:00,77,[85.23840582],0.4878699373474874
2014-05-20 00:00:00,98,[82.23840582],0.48796248721457736
2014-05-20 01:00:00,91,[89.23840582],0.4877261721052173
2014-05-20 02:00:00,75,[83.23840582],0.4876968410589333
2014-05-20 03:00:00,79,[111.23840582],0.4876473571112482
2014-05-20 04:00:00,102,[88.23840582],0.4878147226582611
2014-05-20 05:00:00,94,[86.23840582],0.4883469046823
2014-05-20 06:00:00,90,[88.23840582],0.4887161527254924
2014-05-20 07:00:00,82,[63.23840582],0.4883068666800837
2014-05-20 08:00:00,107,[73.23840582],0.48808683474688175
2014-05-20 09:00:00,85,[76.23840582],0.4877427912109593
2014-05-20 10:00:00,101,[97.23840582],0.4883453600822021
2014-05-20 11:00:00,101,[90.23840582],0.4883899779997961
2014-05-20 12:00:00,109,[74.23840582],0.48804779722354885
2014-05-20 13:00:00,79,[78.23840582],0.4867356540086303
2014-05-20 14:00:00,116,[101.23840582],0.48725436406925005
2014-05-20 15:00:00,112,[93.23840582],0.4875377228351502
2014-05-20 16:00:00,101,[89.23840582],0.4875828488349029
2014-05-20 17:00:00,93,[81.23840582],0.48832064930834895
2014-05-20 18:00:00,97,[106.23840582],0.4896450992707181
2014-05-20 19:00:00,105,[84.23840582],0.4899773407823026
2014-05-20 20:00:00,101,[100.23840582],0.4900964945834996
2014-05-20 21:00:00,97,[100.23840582],0.49049854009672955
2014-05-20 22:00:00,91,[108.23840582],0.4918673613890995
2014-05-20 23:00:00,95,[78.23840582],0.4918818304592504
2014-05-21 00:00:00,92,[115.23840582],0.49244099546951137
2014-05-21 01:00:00,49,[111.23840582],0.4931644785903109
2014-05-21 02:00:00,62,[100.23840582],0.4936103226260862
2014-05-21 03:00:00,58,[92.23840582],0.4940609501700045
2014-05-21 04:00:00,51,[96.23840582],0.4936582157437248
2014-05-21 05:00:00,57,[104.23840582],0.4944685444250291
2014-05-21 06:00:00,52,[100.23840582],0.49446960606600243
2014-05-21 07:00:00,61,[96.23840582],0.49431008710588564
2014-05-21 08:00:00,69,[90.23840582],0.4935845995962789
2014-05-21 09:00:00,52,[94.23840582],0.4942388912750011
2014-05-21 10:00:00,58,[91.23840582],0.49326804772837995
2014-05-21 11:00:00,65,[48.23840582],0.490753936823055
2014-05-21 12:00:00,42,[61.23840582],0.48920649249032533
2014-05-21 13:00:00,48,[57.23840582],0.4878313891711835
2014-05-21 14:00:00,45,[50.23840582],0.4860300522856902
2014-05-21 15:00:00,52,[56.23840582],0.48414605291430646
2014-05-21 16:00:00,66,[51.23840582],0.4822400558377655
2014-05-21 17:00:00,59,[60.23840582],0.4808440116734066
2014-05-21 18:00:00,42,[68.23840582],0.47999623919251877
2014-05-21 19:00:00,43,[51.23840582],0.4783493850078242
2014-05-21 20:00:00,55,[57.23840582],0.47705324111602265
2014-05-21 21:00:00,47,[64.23840582],0.47773314494786057
2014-05-21 22:00:00,44,[41.23840582],0.47704157827654137
2014-05-21 23:00:00,54,[47.23840582],0.47673169949990346
2014-05-22 00:00:00,66,[44.23840582],0.47658962945059946
2014-05-22 01:00:00,69,[51.23840582],0.47646759447035203
2014-05-22 02:00:00,68,[65.23840582],0.47705779697327866
2014-05-22 03:00:00,72,[58.23840582],0.47703471545161047
2014-05-22 04:00:00,63,[41.23840582],0.47608027142709086
2014-05-22 05:00:00,87,[42.23840582],0.47582967854100633
2014-05-22 06:00:00,94,[54.23840582],0.47577930578672534
2014-05-22 07:00:00,75,[46.23840582],0.4751696311737531
2014-05-22 08:00:00,82,[43.23840582],0.47534487128539615
2014-05-22 09:00:00,62,[53.23840582],0.47564472066382346
2014-05-22 10:00:00,87,[65.23840582],0.47649269842180086
2014-05-22 11:00:00,81,[68.23840582],0.47717909734448327
2014-05-22 12:00:00,56,[67.23840582],0.4772892899157115
2014-05-22 13:00:00,87,[71.23840582],0.4778146404098206
2014-05-22 14:00:00,79,[62.23840582],0.47866351455449374
2014-05-22 15:00:00,87,[86.23840582],0.48035678127397397
2014-05-22 16:00:00,80,[93.23840582],0.48185227251538343
2014-05-22 17:00:00,58,[74.23840582],0.48294700452176254
2014-05-22 18:00:00,78,[81.23840582],0.48441721121036385
2014-05-22 19:00:00,74,[61.23840582],0.48476010117598667
2014-05-22 20:00:00,51,[86.23840582],0.4855709929843922
2014-05-22 21:00:00,51,[80.23840582],0.4860422220449717
2014-05-22 22:00:00,64,[55.23840582],0.4856243629529755
2014-05-22 23:00:00,67,[86.23840582],0.48620406024622576
2014-05-23 00:00:00,93,[78.23840582],0.48682989539313315
2014-05-23 01:00:00,76,[86.23840582],0.48683449708662796
2014-05-23 02:00:00,91,[79.23840582],0.48630840117854135
2014-05-23 03:00:00,94,[57.23840582],0.48569564721509595
2014-05-23 04:00:00,109,[77.23840582],0.48555553130500884
2014-05-23 05:00:00,110,[73.23840582],0.4860324986859472
2014-05-23 06:00:00,139,[50.23840582],0.48470682752176497
2014-05-23 07:00:00,152,[50.23840582],0.483615548787131
2014-05-23 08:00:00,134,[63.23840582],0.483952162284336
2014-05-23 09:00:00,100,[66.23840582],0.4832185986565667
2014-05-23 10:00:00,112,[92.23840582],0.48374915036133737
2014-05-23 11:00:00,94,[75.23840582],0.48334586252603795
2014-05-23 12:00:00,90,[90.23840582],0.4837640363665844
2014-05-23 13:00:00,111,[93.23840582],0.48513236538080096
2014-05-23 14:00:00,132,[108.23840582],0.48630359771876996
2014-05-23 15:00:00,102,[109.23840582],0.4876672237693037
2014-05-23 16:00:00,71,[138.23840582],0.49101501867181696
2014-05-23 17:00:00,99,[151.23840582],0.4948611967780271
2014-05-23 18:00:00,96,[133.23840582],0.49752559121272466
2014-05-23 19:00:00,117,[99.23840582],0.49878897227199215
2014-05-23 20:00:00,97,[111.23840582],0.49951496843217735
2014-05-23 21:00:00,83,[93.23840582],0.5002092596445058
2014-05-23 22:00:00,65,[89.23840582],0.5001780348472644
2014-05-23 23:00:00,78,[110.23840582],0.5008300465625979
2014-05-24 00:00:00,63,[131.23840582],0.5017062827685761
2014-05-24 01:00:00,76,[101.23840582],0.5014039468362246
2014-05-24 02:00:00,84,[70.23840582],0.4988090215381652
2014-05-24 03:00:00,60,[98.23840582],0.49677935973793985
2014-05-24 04:00:00,61,[95.23840582],0.4953241442832358
2014-05-24 05:00:00,79,[116.23840582],0.49597224592659994
2014-05-24 06:00:00,87,[96.23840582],0.4953981480005265
2014-05-24 07:00:00,118,[82.23840582],0.4949838731476486
2014-05-24 08:00:00,78,[64.23840582],0.4940430879031422
2014-05-24 09:00:00,89,[77.23840582],0.4927873910146725
2014-05-24 10:00:00,96,[62.23840582],0.49016420354885015
2014-05-24 11:00:00,92,[75.23840582],0.48918084597868794
2014-05-24 12:00:00,83,[83.23840582],0.4896861550316427
2014-05-24 13:00:00,94,[59.23840582],0.4882221504393416
2014-05-24 14:00:00,87,[60.23840582],0.48691363875654137
2014-05-24 15:00:00,77,[78.23840582],0.4854717252411216
2014-05-24 16:00:00,76,[86.23840582],0.4850927419983947
2014-05-24 17:00:00,77,[117.23840582],0.4864192689490894
2014-05-24 18:00:00,73,[77.23840582],0.48692866113810684
2014-05-24 19:00:00,94,[88.23840582],0.4873520534767938
2014-05-24 20:00:00,84,[95.23840582],0.4886139266343864
2014-05-24 21:00:00,84,[91.23840582],0.4892280444653907
2014-05-24 22:00:00,82,[82.23840582],0.48919713569088685
2014-05-24 23:00:00,76,[93.23840582],0.4905011488324791
2014-05-25 00:00:00,94,[86.23840582],0.49150361388305386
2014-05-25 01:00:00,92,[76.23840582],0.4914388142254821
2014-05-25 02:00:00,86,[75.23840582],0.49102954768559914
2014-05-25 03:00:00,95,[76.23840582],0.4894691686811903
2014-05-25 04:00:00,95,[72.23840582],0.489293182623873
2014-05-25 05:00:00,109,[93.23840582],0.4894847700625806
2014-05-25 06:00:00,98,[83.23840582],0.4890309942867451
2014-05-25 07:00:00,91,[83.23840582],0.4887305088167079
2014-05-25 08:00:00,116,[81.23840582],0.4887000755624401
2014-05-25 09:00:00,113,[75.23840582],0.488022634178261
2014-05-25 10:00:00,79,[93.23840582],0.488290385735452
2014-05-25 11:00:00,97,[91.23840582],0.4888668532312841
2014-05-25 12:00:00,109,[85.23840582],0.489255779134659
2014-05-25 13:00:00,130,[94.23840582],0.4899467088238664
2014-05-25 14:00:00,106,[94.23840582],0.49079225268284055
2014-05-25 15:00:00,99,[108.23840582],0.49136345833649475
2014-05-25 16:00:00,103,[97.23840582],0.4919014380481699
2014-05-25 17:00:00,100,[90.23840582],0.49217384616889925
2014-05-25 18:00:00,97,[115.23840582],0.493477795571891
2014-05-25 19:00:00,106,[112.23840582],0.4949004038280935
2014-05-25 20:00:00,95,[78.23840582],0.4943315745471204
2014-05-25 21:00:00,94,[96.23840582],0.49452571087751795
2014-05-25 22:00:00,74,[108.23840582],0.495411250005107
2014-05-25 23:00:00,94,[129.23840582],0.4967567845776816
2014-05-26 00:00:00,77,[105.23840582],0.4971818216015488
2014-05-26 01:00:00,91,[98.23840582],0.49679671083510324
2014-05-26 02:00:00,98,[102.23840582],0.49699086792914693
2014-05-26 03:00:00,92,[99.23840582],0.4973413980625818
2014-05-26 04:00:00,114,[96.23840582],0.49660718646817104
2014-05-26 05:00:00,119,[105.23840582],0.49633472939767
2014-05-26 06:00:00,113,[94.23840582],0.496959247398126
2014-05-26 07:00:00,119,[93.23840582],0.4968463976582941
2014-05-26 08:00:00,85,[73.23840582],0.49549879977146327
2014-05-26 09:00:00,129,[93.23840582],0.49410246106293376
2014-05-26 10:00:00,111,[76.23840582],0.4929866105684598
2014-05-26 11:00:00,111,[90.23840582],0.4926787105358268
2014-05-26 12:00:00,100,[97.23840582],0.49248381005955255
2014-05-26 13:00:00,107,[91.23840582],0.49217483430734243
2014-05-26 14:00:00,122,[113.23840582],0.49283045053367047
2014-05-26 15:00:00,118,[118.23840582],0.49332992025136446
2014-05-26 16:00:00,116,[112.23840582],0.49402671011152444
2014-05-26 17:00:00,102,[118.23840582],0.49499626282749276
2014-05-26 18:00:00,100,[84.23840582],0.4954325879098005
2014-05-26 19:00:00,122,[128.23840582],0.49679249353944455
2014-05-26 20:00:00,136,[110.23840582],0.49811970415344153
2014-05-26 21:00:00,132,[110.23840582],0.4989011302841194
2014-05-26 22:00:00,95,[99.23840582],0.4989822280053986
2014-05-26 23:00:00,105,[106.23840582],0.49957066403979256
2014-05-27 00:00:00,100,[121.23840582],0.4998810788006145
2014-05-27 01:00:00,114,[117.23840582],0.49983996337021075
2014-05-27 02:00:00,119,[115.23840582],0.4999564423567616
2014-05-27 03:00:00,110,[101.23840582],0.49929134348375004
2014-05-27 04:00:00,105,[99.23840582],0.49988416065724894
2014-05-27 05:00:00,81,[121.23840582],0.4996056998784184
2014-05-27 06:00:00,137,[135.23840582],0.5005824301029962
2014-05-27 07:00:00,126,[131.23840582],0.5014036695421407
2014-05-27 08:00:00,124,[94.23840582],0.5012124120318471
2014-05-27 09:00:00,126,[104.23840582],0.5011364570052739
2014-05-27 10:00:00,132,[99.23840582],0.5002727990392113
2014-05-27 11:00:00,122,[113.23840582],0.5001144730901206
2014-05-27 12:00:00,110,[118.23840582],0.5002309922789852
2014-05-27 13:00:00,100,[109.23840582],0.5005480106854165
2014-05-27 14:00:00,113,[104.23840582],0.500748245389
2014-05-27 15:00:00,114,[80.23840582],0.49913516817304693
