timestamp,value,error_prediction,anomaly_score
2014-05-04 13:00:00,6076203,[5051712.23844361],0.49999954336306096
2014-05-04 14:00:00,5904940,[5687398.23844367],0.4999995388107422
2014-05-04 15:00:00,5815585,[5986696.23844361],0.49999957315566146
2014-05-04 16:00:00,5749471,[6091415.23844361],0.4999996321616036
2014-05-04 17:00:00,5660438,[6055435.23844355],0.49999970508244507
2014-05-04 18:00:00,5412841,[5756042.23844349],0.4999997748985169
2014-05-04 19:00:00,4245131,[5685510.23844349],0.49999984692453336
2014-05-04 20:00:00,4573474,[5604125.23844332],0.4999999144509726
2014-05-04 21:00:00,4163285,[5733338.23844332],0.4999999830561478
2014-05-04 22:00:00,3996181,[5795114.23844332],0.5000000386886926
2014-05-04 23:00:00,3876355,[6076202.23844326],0.5000000806039318
2014-05-05 00:00:00,3903985,[5904939.2384432],0.5000000895162966
2014-05-05 01:00:00,3999585,[5815584.23844314],0.5000000824932548
2014-05-05 02:00:00,4446207,[5749470.23844314],0.5000000684443553
2014-05-05 03:00:00,4863639,[5660437.2384432],0.5000000522166516
2014-05-05 04:00:00,5487262,[5412840.23844308],0.5000000382133056
2014-05-05 05:00:00,5842508,[4245130.23844308],0.49999997941982544
2014-05-05 06:00:00,6105418,[4573473.23844296],0.49999993743593973
2014-05-05 07:00:00,5951988,[4163284.23844296],0.4999998735911796
2014-05-05 08:00:00,5872786,[3996180.2384429],0.49999980074262607
2014-05-05 09:00:00,5727201,[3876354.2384429],0.4999997119724272
2014-05-05 10:00:00,5703931,[3903984.23844296],0.49999963174911477
2014-05-05 11:00:00,5770102,[3999584.2384429],0.49999955924722206
2014-05-05 12:00:00,5936113,[4446206.2384429],0.49999950692775086
2014-05-05 13:00:00,6117730,[4863638.23844272],0.49999947456316896
2014-05-05 14:00:00,6138629,[5487261.23844266],0.49999947705053227
2014-05-05 15:00:00,6477404,[5842507.23844266],0.4999995416755568
2014-05-05 16:00:00,6354755,[6105417.2384426],0.4999996037301575
2014-05-05 17:00:00,6212838,[5951987.2384426],0.4999996764528838
2014-05-05 18:00:00,5768911,[5872785.2384426],0.49999975296832344
2014-05-05 19:00:00,5049760,[5727200.23844248],0.4999998286641568
2014-05-05 20:00:00,4571607,[5703930.23844248],0.4999999024602978
2014-05-05 21:00:00,4268476,[5770101.23844242],0.49999997519039274
2014-05-05 22:00:00,4062686,[5936112.23844242],0.5000000364380441
2014-05-05 23:00:00,3973659,[6117729.23844242],0.5000000879820284
2014-05-06 00:00:00,4034332,[6138628.2384423],0.5000001147140511
2014-05-06 01:00:00,4220109,[6477403.2384423],0.500000140565541
2014-05-06 02:00:00,4689747,[6354754.23844218],0.5000001505972325
2014-05-06 03:00:00,5366566,[6212837.23844218],0.5000001612244314
2014-05-06 04:00:00,5782373,[5768910.23844224],0.5000001570489085
2014-05-06 05:00:00,5990407,[5049759.23844212],0.5000001293815368
2014-05-06 06:00:00,6111726,[4571606.23844212],0.5000000829565348
2014-05-06 07:00:00,6197425,[4268475.23844206],0.5000000213801885
2014-05-06 08:00:00,6271929,[4062685.238442],0.49999994471085996
2014-05-06 09:00:00,6189259,[3973658.23844194],0.49999985725738094
2014-05-06 10:00:00,6183865,[4034331.23844194],0.4999997717357926
2014-05-06 11:00:00,6322205,[4220108.23844182],0.49999967994892514
2014-05-06 12:00:00,6598450,[4689746.23844182],0.4999996119440516
2014-05-06 13:00:00,6745236,[5366565.23844182],0.4999995768249951
2014-05-06 14:00:00,6835276,[5782372.23844182],0.49999957681489005
2014-05-06 15:00:00,6814029,[5990406.23844177],0.49999961499155765
2014-05-06 16:00:00,6817457,[6111725.23844177],0.4999996779727889
2014-05-06 17:00:00,6567841,[6197424.23844171],0.4999997571151088
2014-05-06 18:00:00,6101909,[6271928.23844171],0.49999984794990937
2014-05-06 19:00:00,5180052,[6189258.23844165],0.49999993920470676
2014-05-06 20:00:00,4570548,[6183864.23844159],0.5000000278739556
2014-05-06 21:00:00,4228772,[6322204.23844159],0.500000114630148
2014-05-06 22:00:00,4032242,[6598449.23844159],0.5000001932332041
2014-05-06 23:00:00,3938367,[6745235.23844153],0.500000249723398
2014-05-07 00:00:00,3975575,[6835275.23844147],0.5000002925758193
2014-05-07 01:00:00,4174772,[6814028.23844141],0.5000003259284904
2014-05-07 02:00:00,4769325,[6817456.23844129],0.5000003543711113
2014-05-07 03:00:00,5511590,[6567840.23844129],0.5000003692858408
2014-05-07 04:00:00,5843306,[6101908.23844123],0.5000003623631846
2014-05-07 05:00:00,5947094,[5180051.23844129],0.500000321107722
2014-05-07 06:00:00,6136689,[4570547.23844123],0.5000002547346628
2014-05-07 07:00:00,5999217,[4228771.23844117],0.5000001685022191
2014-05-07 08:00:00,6013127,[4032241.23844117],0.5000000629987346
2014-05-07 09:00:00,6003873,[3938366.23844099],0.49999994804821113
2014-05-07 10:00:00,5876436,[3975574.23844099],0.49999983140508353
2014-05-07 11:00:00,6056937,[4174771.23844099],0.49999972399511117
2014-05-07 12:00:00,6268625,[4769324.23844099],0.49999964023600696
2014-05-07 13:00:00,6511414,[5511589.23844093],0.49999959646586656
2014-05-07 14:00:00,6591496,[5843305.23844081],0.4999995852796345
2014-05-07 15:00:00,6463746,[5947093.23844087],0.49999961629746614
2014-05-07 16:00:00,6496747,[6136688.23844087],0.4999996803006277
2014-05-07 17:00:00,6377410,[5999216.23844087],0.4999997528730783
2014-05-07 18:00:00,5904539,[6013126.23844075],0.4999998342783829
2014-05-07 19:00:00,5016050,[6003872.23844075],0.4999999193458764
2014-05-07 20:00:00,4442454,[5876435.23844075],0.49999999782668914
2014-05-07 21:00:00,4088039,[6056936.23844057],0.5000000756054733
2014-05-07 22:00:00,3981531,[6268624.23844057],0.5000001375150447
2014-05-07 23:00:00,3804826,[6511413.23844057],0.5000001785932564
2014-05-08 00:00:00,3837511,[6591495.23844051],0.5000002091800394
2014-05-08 01:00:00,4072372,[6463745.23844051],0.5000002302914036
2014-05-08 02:00:00,4597024,[6496746.23844039],0.5000002448877275
2014-05-08 03:00:00,5242531,[6377409.23844051],0.5000002603605646
2014-05-08 04:00:00,5598412,[5904538.23844039],0.5000002559962913
2014-05-08 05:00:00,5642175,[5016049.23844028],0.500000215381156
2014-05-08 06:00:00,5766771,[4442453.23844028],0.5000001562209795
2014-05-08 07:00:00,5744358,[4088038.23844028],0.5000000749845737
2014-05-08 08:00:00,5701027,[3981530.23844016],0.49999998089651243
2014-05-08 09:00:00,5701916,[3804825.23844028],0.4999998700355278
2014-05-08 10:00:00,5692682,[3837510.2384401],0.49999975778203587
2014-05-08 11:00:00,5902310,[4072371.2384401],0.49999966058528256
2014-05-08 12:00:00,6175858,[4597023.23843998],0.4999995829952911
2014-05-08 13:00:00,6405181,[5242530.2384401],0.4999995360734577
2014-05-08 14:00:00,6401873,[5598411.23844004],0.49999952295429084
2014-05-08 15:00:00,6474318,[5642174.23844004],0.4999995482358579
2014-05-08 16:00:00,6319535,[5766770.23844004],0.49999960235491914
2014-05-08 17:00:00,6404922,[5744357.23844004],0.49999967032496473
2014-05-08 18:00:00,5829581,[5701026.23843998],0.4999997410775652
2014-05-08 19:00:00,4964764,[5701915.23843986],0.49999981934474436
2014-05-08 20:00:00,4321985,[5692681.23843974],0.499999896051752
2014-05-08 21:00:00,4006951,[5902309.2384398],0.4999999717872333
2014-05-08 22:00:00,3841097,[6175857.23843974],0.5000000371072176
2014-05-08 23:00:00,3802703,[6405180.23843968],0.5000000850876167
2014-05-09 00:00:00,3769159,[6401872.23843968],0.5000001181753171
2014-05-09 01:00:00,3944559,[6474317.23843968],0.5000001524307496
2014-05-09 02:00:00,4565359,[6319534.23843962],0.5000001752024303
2014-05-09 03:00:00,5400889,[6404921.23843956],0.5000002024205856
2014-05-09 04:00:00,5619545,[5829580.23843962],0.5000002079019217
2014-05-09 05:00:00,5715981,[4964763.2384395],0.5000001775907548
2014-05-09 06:00:00,5747047,[4321984.2384395],0.5000001209260044
2014-05-09 07:00:00,5703691,[4006950.23843944],0.500000042616294
2014-05-09 08:00:00,5771518,[3841096.23843938],0.49999994647661694
2014-05-09 09:00:00,5688439,[3802702.23843938],0.49999983978774953
2014-05-09 10:00:00,5667841,[3769158.23843938],0.499999732469831
2014-05-09 11:00:00,5868137,[3944558.23843932],0.49999962964220734
2014-05-09 12:00:00,6239216,[4565358.23843926],0.4999995579749523
2014-05-09 13:00:00,6375833,[5400888.23843926],0.4999995162443741
2014-05-09 14:00:00,6360559,[5619544.2384392],0.4999995070518185
2014-05-09 15:00:00,6355596,[5715980.23843926],0.4999995374946967
2014-05-09 16:00:00,6313050,[5747046.23843926],0.49999959584848264
2014-05-09 17:00:00,6215400,[5703690.23843914],0.4999996655867591
2014-05-09 18:00:00,5738085,[5771517.23843908],0.4999997451312612
2014-05-09 19:00:00,4900533,[5688438.23843908],0.4999998230261131
2014-05-09 20:00:00,4346605,[5667840.23843896],0.4999999016364002
2014-05-09 21:00:00,4081917,[5868136.23843896],0.4999999813629936
2014-05-09 22:00:00,4003579,[6239215.23843908],0.5000000506780061
2014-05-09 23:00:00,3895313,[6375832.2384389],0.5000000909204918
2014-05-10 00:00:00,3954678,[6360558.2384389],0.5000001214727584
2014-05-10 01:00:00,4159936,[6355595.23843879],0.5000001478353006
2014-05-10 02:00:00,4767868,[6313049.23843879],0.5000001711875852
2014-05-10 03:00:00,5516797,[6215399.23843879],0.5000001923734132
2014-05-10 04:00:00,5780908,[5738084.23843879],0.5000001911311599
2014-05-10 05:00:00,5790943,[4900532.23843873],0.5000001586480405
2014-05-10 06:00:00,6003847,[4346604.23843873],0.5000001039704944
2014-05-10 07:00:00,6251536,[4081916.23843867],0.5000000300805783
2014-05-10 08:00:00,6143158,[4003578.23843867],0.49999993778116403
2014-05-10 09:00:00,6006318,[3895312.23843867],0.49999983576855556
2014-05-10 10:00:00,6017977,[3954677.23843849],0.4999997372109499
2014-05-10 11:00:00,6176755,[4159935.23843849],0.4999996473880738
2014-05-10 12:00:00,6390372,[4767867.23843849],0.49999958374588704
2014-05-10 13:00:00,6512609,[5516796.23843849],0.4999995544198814
2014-05-10 14:00:00,6558518,[5780907.23843849],0.4999995556601863
2014-05-10 15:00:00,6456304,[5790942.23843831],0.4999995920719461
2014-05-10 16:00:00,6232849,[6003846.23843837],0.49999966036348453
2014-05-10 17:00:00,6013186,[6251535.23843825],0.49999975003813335
2014-05-10 18:00:00,5623448,[6143157.23843837],0.4999998385992872
2014-05-10 19:00:00,5003950,[6006317.23843837],0.49999992615493516
2014-05-10 20:00:00,4490172,[6017976.23843825],0.5000000118740837
2014-05-10 21:00:00,4151369,[6176754.23843831],0.5000000957200543
2014-05-10 22:00:00,3934982,[6390371.23843825],0.5000001630888482
2014-05-10 23:00:00,3814963,[6512608.23843825],0.5000002042635388
2014-05-11 00:00:00,3846569,[6558517.23843801],0.5000002363074951
2014-05-11 01:00:00,3961760,[6456303.23843801],0.5000002637721517
2014-05-11 02:00:00,4316315,[6232848.23843807],0.5000002732339377
2014-05-11 03:00:00,5030912,[6013185.23843807],0.5000002633407404
2014-05-11 04:00:00,5743692,[5623447.23843795],0.50000024187244
2014-05-11 05:00:00,6158270,[5003949.23843795],0.5000002003321302
2014-05-11 06:00:00,6209205,[4490171.23843795],0.500000136818508
2014-05-11 07:00:00,6302239,[4151368.23843795],0.5000000526304056
2014-05-11 08:00:00,6350463,[3934981.23843789],0.4999999508437748
2014-05-11 09:00:00,6297661,[3814962.23843777],0.4999998395105004
2014-05-11 10:00:00,6237683,[3846568.23843777],0.4999997280830679
2014-05-11 11:00:00,6331639,[3961759.23843777],0.4999996259647822
2014-05-11 12:00:00,6384126,[4316314.23843771],0.49999954746838615
2014-05-11 13:00:00,6523804,[5030911.23843765],0.4999995067184071
2014-05-11 14:00:00,6530914,[5743691.23843777],0.49999951114389196
2014-05-11 15:00:00,6404545,[6158269.23843765],0.49999955846062716
2014-05-11 16:00:00,6349584,[6209204.23843765],0.49999962929764075
2014-05-11 17:00:00,6241225,[6302238.23843759],0.4999997181669278
2014-05-11 18:00:00,6002775,[6350462.23843765],0.4999998181209413
2014-05-11 19:00:00,5513493,[6297660.23843759],0.4999999209757867
2014-05-11 20:00:00,5109125,[6237682.23843747],0.5000000201563001
2014-05-11 21:00:00,4777406,[6331638.23843741],0.500000118518009
2014-05-11 22:00:00,4411391,[6384125.23843747],0.500000204352852
2014-05-11 23:00:00,4517193,[6523803.23843741],0.5000002661757275
2014-05-12 00:00:00,4480757,[6530913.23843735],0.5000002986125083
2014-05-12 01:00:00,4573954,[6404544.23843735],0.500000308646068
2014-05-12 02:00:00,4929058,[6349583.23843735],0.5000003143246756
2014-05-12 03:00:00,5532663,[6241224.23843724],0.5000003117040324
2014-05-12 04:00:00,6241541,[6002774.23843729],0.5000002972921409
2014-05-12 05:00:00,6523543,[5513492.23843729],0.5000002648623749
2014-05-12 06:00:00,6734191,[5109124.23843724],0.5000002180725481
2014-05-12 07:00:00,6572034,[4777405.23843718],0.500000153462637
2014-05-12 08:00:00,6513832,[4411390.23843718],0.5000000714027133
2014-05-12 09:00:00,6346638,[4517192.23843712],0.4999999879650211
2014-05-12 10:00:00,6337417,[4480756.23843712],0.4999999027747227
2014-05-12 11:00:00,6415586,[4573953.238437],0.4999998267383218
2014-05-12 12:00:00,6572514,[4929057.238437],0.49999976755140396
2014-05-12 13:00:00,6762351,[5532662.238437],0.49999973769860195
2014-05-12 14:00:00,6857682,[6241540.23843694],0.49999974727429464
2014-05-12 15:00:00,7206002,[6523542.23843694],0.49999978915475074
2014-05-12 16:00:00,7070531,[6734190.23843676],0.49999985678182246
2014-05-12 17:00:00,6886818,[6572033.23843694],0.4999999315067313
2014-05-12 18:00:00,6370135,[6513831.23843682],0.5000000191526239
2014-05-12 19:00:00,5548665,[6346637.23843682],0.5000000954915383
2014-05-12 20:00:00,5056912,[6337416.2384367],0.5000001730458181
2014-05-12 21:00:00,4766851,[6415585.23843676],0.5000002499775125
2014-05-12 22:00:00,4562557,[6572513.23843676],0.500000318491774
2014-05-12 23:00:00,4542915,[6762350.2384367],0.5000003694302426
2014-05-13 00:00:00,4584960,[6857681.23843664],0.5000003944941642
2014-05-13 01:00:00,4780804,[7206001.23843652],0.5000004217260181
2014-05-13 02:00:00,5378178,[7070530.23843652],0.5000004346670575
2014-05-13 03:00:00,6012365,[6886817.23843658],0.5000004469908645
2014-05-13 04:00:00,6349362,[6370134.23843646],0.5000004408683831
2014-05-13 05:00:00,6470631,[5548664.23843646],0.50000040798387
2014-05-13 06:00:00,6580356,[5056911.2384364],0.500000354931009
2014-05-13 07:00:00,6560919,[4766850.2384364],0.5000002863928666
2014-05-13 08:00:00,6788005,[4562556.23843628],0.5000002027100452
2014-05-13 09:00:00,6747460,[4542914.23843634],0.5000001102999333
2014-05-13 10:00:00,6675090,[4584959.23843646],0.5000000156863523
2014-05-13 11:00:00,6847039,[4780803.23843628],0.4999999146073981
2014-05-13 12:00:00,7078310,[5378177.23843628],0.49999984378183726
2014-05-13 13:00:00,7342626,[6012364.23843616],0.49999980685221634
2014-05-13 14:00:00,7424219,[6349361.23843616],0.49999980559520096
2014-05-13 15:00:00,7421118,[6470630.2384361],0.4999998438517258
2014-05-13 16:00:00,7470026,[6580355.23843604],0.4999999073247622
2014-05-13 17:00:00,7219469,[6560918.23843616],0.49999998215771824
2014-05-13 18:00:00,6675023,[6788004.23843598],0.5000000749620486
2014-05-13 19:00:00,5673696,[6747459.23843598],0.5000001668480224
2014-05-13 20:00:00,5108545,[6675089.23843604],0.5000002539562121
2014-05-13 21:00:00,4793456,[6847038.23843592],0.5000003398321424
2014-05-13 22:00:00,4614823,[7078309.23843598],0.5000004099412088
2014-05-13 23:00:00,4555826,[7342625.23843586],0.5000004639340279
2014-05-14 00:00:00,4619029,[7424218.23843586],0.500000506895749
2014-05-14 01:00:00,4805694,[7421117.2384358],0.5000005445080127
2014-05-14 02:00:00,5422212,[7470025.23843575],0.5000005793126034
2014-05-14 03:00:00,6260945,[7219468.23843575],0.5000006050245978
2014-05-14 04:00:00,6569256,[6675022.23843575],0.5000005998662049
2014-05-14 05:00:00,6507123,[5673695.23843575],0.5000005559646341
2014-05-14 06:00:00,6682083,[5108544.23843575],0.5000004916352745
2014-05-14 07:00:00,6681324,[4793455.23843557],0.5000004069658883
2014-05-14 08:00:00,6669942,[4614822.23843575],0.5000003052258679
2014-05-14 09:00:00,6702296,[4555825.23843563],0.500000190102073
2014-05-14 10:00:00,6599222,[4619028.23843557],0.5000000742482995
2014-05-14 11:00:00,6760257,[4805693.23843551],0.49999996618741094
2014-05-14 12:00:00,7164365,[5422211.23843557],0.4999998812773997
2014-05-14 13:00:00,7414782,[6260944.23843551],0.4999998411660981
2014-05-14 14:00:00,7444983,[6569255.23843545],0.49999983638634216
2014-05-14 15:00:00,7399865,[6507122.23843545],0.49999987061333595
2014-05-14 16:00:00,7419423,[6682082.23843545],0.4999999355468475
2014-05-14 17:00:00,7253195,[6681323.23843533],0.5000000135141507
2014-05-14 18:00:00,6317315,[6669941.23843527],0.5000000984123056
2014-05-14 19:00:00,5705934,[6702295.23843527],0.5000001870608193
2014-05-14 20:00:00,5122936,[6599221.23843521],0.5000002688781884
2014-05-14 21:00:00,4845921,[6760256.23843521],0.5000003494598142
2014-05-14 22:00:00,4670703,[7164364.23843515],0.5000004205792848
2014-05-14 23:00:00,4581488,[7414781.23843509],0.5000004666855584
2014-05-15 00:00:00,4627948,[7444982.23843509],0.5000005010600694
2014-05-15 01:00:00,4827766,[7399864.23843509],0.5000005360904101
2014-05-15 02:00:00,5494785,[7419422.23843497],0.5000005645521366
2014-05-15 03:00:00,6284539,[7253194.23843503],0.5000005865031452
2014-05-15 04:00:00,6432294,[6317314.23843503],0.5000005720766877
2014-05-15 05:00:00,6566348,[5705933.23843491],0.5000005316685034
2014-05-15 06:00:00,6715734,[5122935.23843491],0.5000004715475136
2014-05-15 07:00:00,6710165,[4845920.23843491],0.5000003932905572
2014-05-15 08:00:00,6808337,[4670702.23843485],0.5000002911334855
2014-05-15 09:00:00,6670865,[4581487.23843479],0.5000001750118235
2014-05-15 10:00:00,6691354,[4627947.23843479],0.5000000595848482
2014-05-15 11:00:00,53235,[4827765.23843473],0.4999999541485466
2014-05-15 12:00:00,7117031,[5494784.23843473],0.4999998749456144
2014-05-15 13:00:00,7330191,[6284538.23843479],0.49999983473634124
2014-05-15 14:00:00,7347201,[6432293.23843467],0.49999983911159207
2014-05-15 15:00:00,7462522,[6566347.23843467],0.4999998741874442
2014-05-15 16:00:00,7433228,[6715733.23843467],0.49999993941269205
2014-05-15 17:00:00,7215703,[6710164.23843467],0.5000000158011163
2014-05-15 18:00:00,6642577,[6808336.23843461],0.5000001033679295
2014-05-15 19:00:00,5721549,[6670864.23843449],0.500000188995505
2014-05-15 20:00:00,5125151,[6691353.23843437],0.5000002735253886
2014-05-15 21:00:00,4800529,[53234.23843443],0.5000000768630939
2014-05-15 22:00:00,4664863,[7117030.23843449],0.5000001410415368
2014-05-15 23:00:00,4550034,[7330190.23843443],0.5000001818796426
2014-05-16 00:00:00,4585978,[7347200.23843437],0.5000002173586532
2014-05-16 01:00:00,4797376,[7462521.23843437],0.5000002518358788
2014-05-16 02:00:00,5537791,[7433227.23843426],0.5000002791262494
2014-05-16 03:00:00,6385329,[7215702.23843431],0.500000298204409
2014-05-16 04:00:00,6738809,[6642576.2384342],0.5000002912897106
2014-05-16 05:00:00,6589165,[5721548.23843431],0.5000002539095056
2014-05-16 06:00:00,6113480,[5125150.23843426],0.500000192154971
2014-05-16 07:00:00,6768297,[4800528.23843426],0.5000003808591976
2014-05-16 08:00:00,6768459,[4664862.23843426],0.500000283944523
2014-05-16 09:00:00,6553238,[4550033.23843414],0.5000001740171856
2014-05-16 10:00:00,6573074,[4585977.23843414],0.5000000648766387
2014-05-16 11:00:00,6705118,[4797375.23843414],0.4999999594809499
2014-05-16 12:00:00,7152709,[5537790.23843408],0.49999988422623975
2014-05-16 13:00:00,7425641,[6385328.23843414],0.49999985092275356
2014-05-16 14:00:00,7440492,[6738808.23843396],0.4999998543710291
2014-05-16 15:00:00,7337062,[6589164.23843396],0.4999998884755853
2014-05-16 16:00:00,7308191,[6113479.23843396],0.4999999275151321
2014-05-16 17:00:00,7095659,[6768296.23843396],0.500000005330359
2014-05-16 18:00:00,6612768,[6768458.23843396],0.5000000885113082
2014-05-16 19:00:00,5710180,[6553237.23843396],0.5000001678154684
2014-05-16 20:00:00,5153618,[6573073.23843384],0.5000002464950891
2014-05-16 21:00:00,4812528,[6705117.23843384],0.5000003219220108
2014-05-16 22:00:00,4220472,[7152708.23843384],0.5000003851406463
2014-05-16 23:00:00,4564325,[7425640.23843378],0.500000424993702
2014-05-17 00:00:00,4626656,[7440491.23843366],0.5000004512803824
2014-05-17 01:00:00,4838265,[7337061.23843366],0.5000004794863522
2014-05-17 02:00:00,5491186,[7308190.23843366],0.500000525277417
2014-05-17 03:00:00,6309549,[7095658.23843366],0.5000005371805065
2014-05-17 04:00:00,6618501,[6612767.23843354],0.5000005307718621
2014-05-17 05:00:00,6717362,[5710179.23843354],0.5000004979984535
2014-05-17 06:00:00,7013192,[5153617.23843354],0.5000004425087925
2014-05-17 07:00:00,6924545,[4812527.23843348],0.5000003682299681
2014-05-17 08:00:00,6903381,[4220471.23843348],0.5000002527743113
2014-05-17 09:00:00,6555037,[4564324.23843336],0.5000001403258385
2014-05-17 10:00:00,6804584,[4626655.23843342],0.5000000297718612
2014-05-17 11:00:00,6957194,[4838264.23843336],0.49999993154965783
2014-05-17 12:00:00,7159201,[5491185.23843342],0.4999998598456574
2014-05-17 13:00:00,7335069,[6309548.2384333],0.49999982850163893
2014-05-17 14:00:00,6778197,[6618500.23843342],0.49999982837278667
2014-05-17 15:00:00,7073577,[6717361.23843342],0.49999986778284033
2014-05-17 16:00:00,6945568,[7013191.23843318],0.49999994077453713
2014-05-17 17:00:00,6724598,[6924544.23843324],0.5000000236545191
2014-05-17 18:00:00,6346940,[6903380.23843318],0.5000001289711004
2014-05-17 19:00:00,5690162,[6555036.23843318],0.5000002071785051
2014-05-17 20:00:00,5172369,[6804583.23843312],0.5000002925843099
2014-05-17 21:00:00,4833675,[6957193.23843318],0.50000037545024
2014-05-17 22:00:00,4611866,[7159200.23843312],0.5000004401824796
2014-05-17 23:00:00,4518646,[7335068.23843312],0.5000004792275543
2014-05-18 00:00:00,4555484,[6778196.23843306],0.5000004850351178
2014-05-18 01:00:00,4682708,[7073576.23843306],0.500000498136534
2014-05-18 02:00:00,5087963,[6945567.23843294],0.500000494786436
2014-05-18 03:00:00,5821941,[6724597.23843294],0.500000486547121
2014-05-18 04:00:00,6400908,[6346939.23843294],0.5000004647177035
2014-05-18 05:00:00,6764579,[5690161.23843288],0.5000004311480767
2014-05-18 06:00:00,6807250,[5172368.23843288],0.5000003674384514
2014-05-18 07:00:00,6570393,[4833674.23843282],0.5000002843183635
2014-05-18 08:00:00,6420518,[4611865.23843282],0.5000001844922893
2014-05-18 09:00:00,6354722,[4518645.23843271],0.5000000741278081
2014-05-18 10:00:00,6274028,[4555483.23843271],0.4999999871462669
2014-05-18 11:00:00,6427976,[4682707.23843271],0.49999989352509777
2014-05-18 12:00:00,6665834,[5087962.23843271],0.499999820617285
2014-05-18 13:00:00,6615346,[5821940.23843277],0.4999997848834349
2014-05-18 14:00:00,6634664,[6400907.23843265],0.4999997866649307
2014-05-18 15:00:00,6562331,[6764578.23843265],0.49999982861921866
2014-05-18 16:00:00,6509798,[6807249.23843265],0.4999998926189527
2014-05-18 17:00:00,6330339,[6570392.23843265],0.49999996066430286
2014-05-18 18:00:00,6049285,[6420517.23843265],0.5000000316279427
2014-05-18 19:00:00,5546686,[6354721.23843253],0.5000001037615749
2014-05-18 20:00:00,5137195,[6274027.23843247],0.5000001713754796
2014-05-18 21:00:00,4827628,[6427975.23843241],0.5000002400258196
2014-05-18 22:00:00,4615404,[6665833.23843241],0.500000301936235
2014-05-18 23:00:00,4476637,[6615345.23843253],0.5000003329533795
2014-05-19 00:00:00,4493403,[6634663.23843241],0.5000003418807717
2014-05-19 01:00:00,4595191,[6562330.23843235],0.5000003336699967
2014-05-19 02:00:00,4963084,[6509797.23843229],0.5000003217416156
2014-05-19 03:00:00,5529148,[6330338.23843235],0.5000003122060395
2014-05-19 04:00:00,6200335,[6049284.23843235],0.500000297646603
2014-05-19 05:00:00,6577832,[5546685.23843235],0.5000002659856876
2014-05-19 06:00:00,6740118,[5137194.23843223],0.500000221339211
2014-05-19 07:00:00,6713228,[4827627.23843223],0.5000001583266402
2014-05-19 08:00:00,6640986,[4615403.23843229],0.5000000775066258
2014-05-19 09:00:00,6531548,[4476636.23843229],0.4999999932610454
2014-05-19 10:00:00,6538534,[4493402.23843217],0.49999990897083046
2014-05-19 11:00:00,6661561,[4595190.23843211],0.4999998315561158
2014-05-19 12:00:00,6782483,[4963083.23843211],0.4999997705325553
2014-05-19 13:00:00,6935192,[5529147.23843217],0.49999973866319036
2014-05-19 14:00:00,7056865,[6200334.23843205],0.49999974430528116
2014-05-19 15:00:00,7378105,[6577831.23843205],0.49999978482120067
2014-05-19 16:00:00,7187232,[6740117.23843205],0.49999984800319863
2014-05-19 17:00:00,6959440,[6713227.23843199],0.4999999223809911
2014-05-19 18:00:00,6426348,[6640985.23843199],0.5000000023251314
2014-05-19 19:00:00,5617921,[6531547.23843193],0.5000000834969469
2014-05-19 20:00:00,5122370,[6538533.23843193],0.5000001643184115
2014-05-19 21:00:00,4849816,[6661560.23843193],0.5000002459330103
2014-05-19 22:00:00,4653171,[6782482.23843181],0.5000003176544632
2014-05-19 23:00:00,4586152,[6935191.23843193],0.5000003728034577
2014-05-20 00:00:00,4650224,[7056864.23843181],0.5000004059861894
2014-05-20 01:00:00,4839320,[7378104.23843169],0.5000004364249613
2014-05-20 02:00:00,5394220,[7187231.23843181],0.5000004531288937
2014-05-20 03:00:00,6343820,[6959439.23843169],0.5000004621968361
2014-05-20 04:00:00,6470018,[6426347.23843175],0.5000004536606627
2014-05-20 05:00:00,6586799,[5617920.23843175],0.500000417959791
2014-05-20 06:00:00,6764027,[5122369.23843175],0.5000003623850336
2014-05-20 07:00:00,6833327,[4849815.23843163],0.5000002910884896
2014-05-20 08:00:00,6939250,[4653170.23843163],0.5000002071917549
2014-05-20 09:00:00,6863647,[4586151.23843163],0.5000001146230565
2014-05-20 10:00:00,6836859,[4650223.23843151],0.5000000197911529
2014-05-20 11:00:00,7071193,[4839319.23843145],0.49999991965794366
2014-05-20 12:00:00,7297051,[5394219.23843157],0.4999998487160985
2014-05-20 13:00:00,7526647,[6343819.23843145],0.4999998240403877
2014-05-20 14:00:00,6898887,[6470017.23843151],0.499999825449817
2014-05-20 15:00:00,7508349,[6586798.23843151],0.49999986351278347
2014-05-20 16:00:00,6950282,[6764026.23843145],0.499999928215878
2014-05-20 17:00:00,7317998,[6833326.23843133],0.5000000064240848
2014-05-20 18:00:00,6754319,[6939249.23843139],0.5000000965221423
2014-05-20 19:00:00,5758277,[6863646.23843133],0.5000001862541887
2014-05-20 20:00:00,4997842,[6836858.23843133],0.5000002723621306
2014-05-20 21:00:00,4929469,[7071192.23843122],0.500000359964938
2014-05-20 22:00:00,4138659,[7297050.23843133],0.5000004341225371
2014-05-20 23:00:00,4652695,[7526646.23843133],0.5000004793054463
2014-05-21 00:00:00,3992475,[6898886.23843116],0.5000004956427524
2014-05-21 01:00:00,4893110,[7508348.23843116],0.500000530373097
2014-05-21 02:00:00,4883559,[6950281.23843116],0.500000537050765
2014-05-21 03:00:00,6222357,[7317997.23843116],0.5000005548497822
2014-05-21 04:00:00,6515102,[6754318.23843104],0.5000005472095777
