timestamp,value,error_prediction,anomaly_score
2014-05-07 03:00:00,4039,[222.23842126],0.4999459320089127
2014-05-07 04:00:00,4747,[200.23842126],0.4998981403011279
2014-05-07 05:00:00,4086,[265.23842126],0.4998324102728071
2014-05-07 06:00:00,3558,[803.23842126],0.49978398394238455
2014-05-07 07:00:00,3037,[2877.23842126],0.49977980696503066
2014-05-07 08:00:00,3512,[4483.2384212],0.49981364050398214
2014-05-07 09:00:00,4187,[4435.2384212],0.49985802475251573
2014-05-07 10:00:00,3204,[3925.2384212],0.4999034306649084
2014-05-07 11:00:00,2730,[2967.23842132],0.4999379306880838
2014-05-07 12:00:00,1841,[3942.23842126],0.4999888802323439
2014-05-07 13:00:00,1033,[4038.2384212],0.5000424494301292
2014-05-07 14:00:00,572,[4746.2384212],0.5001061054816371
2014-05-07 15:00:00,434,[4085.23842126],0.5001596976625486
2014-05-07 16:00:00,613,[3557.2384212],0.5001984768617984
2014-05-07 17:00:00,273,[3036.23842126],0.5002008392189555
2014-05-07 18:00:00,261,[3511.23842126],0.5001870897495202
2014-05-07 19:00:00,385,[4186.23842126],0.5001832978313574
2014-05-07 20:00:00,1125,[3203.2384212],0.500173147755258
2014-05-07 21:00:00,2673,[2729.2384212],0.500169936229512
2014-05-07 22:00:00,3407,[1840.23842126],0.5001404201771392
2014-05-07 23:00:00,3227,[1032.23842126],0.5000980860907189
2014-05-08 00:00:00,3229,[571.23842126],0.500039204024886
2014-05-08 01:00:00,2929,[433.23842126],0.49998779714142905
2014-05-08 02:00:00,4064,[612.23842126],0.49994641129242223
2014-05-08 03:00:00,4568,[272.23842126],0.4999077167760795
2014-05-08 04:00:00,4365,[260.2384212],0.4998622084285459
2014-05-08 05:00:00,4715,[384.23842126],0.49980893529235515
2014-05-08 06:00:00,3287,[1124.23842126],0.4997797041544869
2014-05-08 07:00:00,3479,[2672.23842126],0.49977862186675137
2014-05-08 08:00:00,3147,[3406.23842126],0.4998004683168571
2014-05-08 09:00:00,4582,[3226.23842126],0.49983125551492114
2014-05-08 10:00:00,4073,[3228.23842126],0.49986866530573293
2014-05-08 11:00:00,2722,[2928.23842126],0.49990387821632765
2014-05-08 12:00:00,2250,[4063.23842126],0.4999526137422996
2014-05-08 13:00:00,1255,[4567.2384212],0.5000132580458205
2014-05-08 14:00:00,1014,[4364.23842126],0.5000711771859762
2014-05-08 15:00:00,350,[4714.23842126],0.5001321401665306
2014-05-08 16:00:00,224,[3286.23842126],0.5001628019043345
2014-05-08 17:00:00,185,[3478.23842126],0.5001742092604398
2014-05-08 18:00:00,140,[3146.23842126],0.5001705775079783
2014-05-08 19:00:00,248,[4581.2384212],0.5001893889310878
2014-05-08 20:00:00,1183,[4072.2384212],0.5002011548567185
2014-05-08 21:00:00,2062,[2721.2384212],0.5001983972687597
2014-05-08 22:00:00,3444,[2249.2384212],0.5001728307738431
2014-05-08 23:00:00,3693,[1254.23842126],0.5001259294328766
2014-05-09 00:00:00,3022,[1013.2384212],0.500078457600754
2014-05-09 01:00:00,3018,[349.2384212],0.5000166040217318
2014-05-09 02:00:00,4110,[223.2384212],0.4999733850651168
2014-05-09 03:00:00,5374,[184.2384212],0.49992697458340063
2014-05-09 04:00:00,3822,[139.2384212],0.4998847450151145
2014-05-09 05:00:00,3912,[247.2384212],0.4998237394649818
2014-05-09 06:00:00,3760,[1182.23842126],0.4997828687249486
2014-05-09 07:00:00,3447,[2061.23842126],0.49977333893845044
2014-05-09 08:00:00,3460,[3443.23842114],0.4997899897882312
2014-05-09 09:00:00,4602,[3692.23842114],0.49982435598745467
2014-05-09 10:00:00,3978,[3021.2384212],0.49985267936821376
2014-05-09 11:00:00,3031,[3017.2384212],0.4998904625771833
2014-05-09 12:00:00,2247,[4109.23842114],0.49994557025617004
2014-05-09 13:00:00,1470,[5373.2384212],0.5000190138241627
2014-05-09 14:00:00,640,[3821.23842114],0.5000711859995401
2014-05-09 15:00:00,389,[3911.2384212],0.5001231194214486
2014-05-09 16:00:00,231,[3759.23842126],0.5001596643162516
2014-05-09 17:00:00,399,[3446.2384212],0.5001793652373628
2014-05-09 18:00:00,164,[3459.2384212],0.5001795758482386
2014-05-09 19:00:00,259,[4601.2384212],0.5001920893377276
2014-05-09 20:00:00,1259,[3977.2384212],0.5002055316207128
2014-05-09 21:00:00,2158,[3030.2384212],0.5002058368897684
2014-05-09 22:00:00,4472,[2246.23842114],0.5001794926811172
2014-05-09 23:00:00,5579,[1469.23842114],0.5001239896340652
2014-05-10 00:00:00,4276,[639.2384212],0.5000787902533629
2014-05-10 01:00:00,3561,[388.2384212],0.5000287719630323
2014-05-10 02:00:00,3869,[230.23842114],0.49997876173687883
2014-05-10 03:00:00,4140,[398.23842108],0.4999356511527415
2014-05-10 04:00:00,4728,[163.2384212],0.49988914001156715
2014-05-10 05:00:00,3603,[258.2384212],0.49982778416664686
2014-05-10 06:00:00,3917,[1258.2384212],0.4997891837610666
2014-05-10 07:00:00,3401,[2157.23842126],0.49977657757662497
2014-05-10 08:00:00,3441,[4471.23842108],0.49980806230690167
2014-05-10 09:00:00,4185,[5578.2384212],0.4998664595391128
2014-05-10 10:00:00,3590,[4275.23842126],0.49991785580132564
2014-05-10 11:00:00,2757,[3560.2384212],0.49996272799014196
2014-05-10 12:00:00,2218,[3868.23842114],0.5000142348740756
2014-05-10 13:00:00,1085,[4139.2384212],0.500067181847963
2014-05-10 14:00:00,741,[4727.23842108],0.5001316351386588
2014-05-10 15:00:00,323,[3602.23842126],0.5001790885978032
2014-05-10 16:00:00,236,[3916.2384212],0.5002167294901365
2014-05-10 17:00:00,161,[3400.2384212],0.5002344487831888
2014-05-10 18:00:00,145,[3440.23842126],0.50021979571017
2014-05-10 19:00:00,215,[4184.23842114],0.5001996890831777
2014-05-10 20:00:00,1009,[3589.23842114],0.5001898737215456
2014-05-10 21:00:00,2540,[2756.23842108],0.5001785635976423
2014-05-10 22:00:00,3463,[2217.23842108],0.5001552140964072
2014-05-10 23:00:00,3735,[1084.23842126],0.5001118351213967
2014-05-11 00:00:00,4160,[740.23842114],0.5000551430083442
2014-05-11 01:00:00,3838,[322.23842114],0.5000086183567989
2014-05-11 02:00:00,5997,[235.23842114],0.49995646246211967
2014-05-11 03:00:00,5539,[160.23842108],0.4999107028060187
2014-05-11 04:00:00,10297,[144.23842126],0.4998642426902492
2014-05-11 05:00:00,12359,[214.23842114],0.4998082607714105
2014-05-11 06:00:00,11926,[1008.23842108],0.49977173555169896
2014-05-11 07:00:00,17386,[2539.2384212],0.49976840102426456
2014-05-11 08:00:00,17670,[3462.23842114],0.4997858315736068
2014-05-11 09:00:00,23109,[3734.2384212],0.4998233146456905
2014-05-11 10:00:00,20351,[4159.23842114],0.49987179419112837
2014-05-11 11:00:00,16714,[3837.2384212],0.4999216632269201
2014-05-11 12:00:00,11500,[5996.2384212],0.5000032719780867
2014-05-11 13:00:00,11973,[5538.23842114],0.5000790474708544
2014-05-11 14:00:00,4464,[10296.2384212],0.5002171729536791
2014-05-11 15:00:00,2652,[12358.23842108],0.5003717115825809
2014-05-11 16:00:00,1616,[11925.23842114],0.5005020349880505
2014-05-11 17:00:00,1204,[17385.23842114],0.5006461314317027
2014-05-11 18:00:00,1751,[17669.23842114],0.5007627780330131
2014-05-11 19:00:00,1493,[23108.23842114],0.5008730230518322
2014-05-11 20:00:00,5493,[20350.23842114],0.5009569717768415
2014-05-11 21:00:00,14089,[16713.23842114],0.5010276846738944
2014-05-11 22:00:00,19456,[11499.23842108],0.5010578877178614
2014-05-11 23:00:00,21251,[11972.23842114],0.5010930703248692
2014-05-12 00:00:00,20589,[4463.23842108],0.5010429677269963
2014-05-12 01:00:00,16284,[2651.23842102],0.5009603170168417
2014-05-12 02:00:00,18626,[1615.23842108],0.5008721775334917
2014-05-12 03:00:00,20630,[1203.23842108],0.5007330441259218
2014-05-12 04:00:00,19821,[1750.23842102],0.5005961437670206
2014-05-12 05:00:00,18012,[1492.23842114],0.500409699291041
2014-05-12 06:00:00,18646,[5492.23842108],0.5002807024031608
2014-05-12 07:00:00,14860,[14088.23842108],0.5002500266546535
2014-05-12 08:00:00,15779,[19455.23842108],0.5002977582351584
2014-05-12 09:00:00,19566,[21250.23842108],0.5003460789373935
2014-05-12 10:00:00,17973,[20588.23842114],0.5004383579315008
2014-05-12 11:00:00,16271,[16283.23842114],0.5005164807716584
2014-05-12 12:00:00,9567,[18625.23842114],0.5006051134989467
2014-05-12 13:00:00,6174,[20629.23842108],0.5006944231933301
2014-05-12 14:00:00,3353,[19820.23842108],0.5007707878952884
2014-05-12 15:00:00,1958,[18011.23842114],0.5008393719068589
2014-05-12 16:00:00,2577,[18645.23842102],0.5008825579499181
2014-05-12 17:00:00,986,[14859.23842108],0.5008693431903956
2014-05-12 18:00:00,738,[15778.23842108],0.5008303563941507
2014-05-12 19:00:00,1094,[19565.23842108],0.5007915735033239
2014-05-12 20:00:00,3744,[17972.23842102],0.5007557924318233
2014-05-12 21:00:00,8756,[16270.23842102],0.5007391169444713
2014-05-12 22:00:00,13953,[9566.23842108],0.5006914746790936
2014-05-12 23:00:00,15924,[6173.23842102],0.5006208879078731
2014-05-13 00:00:00,17606,[3352.23842096],0.5005414181703235
2014-05-13 01:00:00,14550,[1957.23842102],0.5004638389179162
2014-05-13 02:00:00,20600,[2576.23842096],0.5003860521238391
2014-05-13 03:00:00,27915,[985.23842096],0.5003187528825461
2014-05-13 04:00:00,33693,[737.23842114],0.5002456698324309
2014-05-13 05:00:00,25511,[1093.23842102],0.5001557973930368
2014-05-13 06:00:00,25647,[3743.23842102],0.5000864221812573
2014-05-13 07:00:00,23266,[8755.23842108],0.5000492858189408
2014-05-13 08:00:00,27206,[13952.23842102],0.5000691386999012
2014-05-13 09:00:00,31951,[15923.23842102],0.5001131406126627
2014-05-13 10:00:00,21054,[17605.23842102],0.5001753215864546
2014-05-13 11:00:00,21315,[14549.23842108],0.500229376392167
2014-05-13 12:00:00,13262,[20599.23842096],0.5003000444652232
2014-05-13 13:00:00,6840,[27914.23842108],0.5003909283927748
2014-05-13 14:00:00,5000,[33692.23842096],0.5004795579529554
2014-05-13 15:00:00,1911,[25510.23842096],0.5005452704983546
2014-05-13 16:00:00,1218,[25646.23842096],0.5005965934062501
2014-05-13 17:00:00,924,[23265.2384209],0.5006247300518194
2014-05-13 18:00:00,767,[27205.23842096],0.5006381599347519
2014-05-13 19:00:00,1141,[31950.23842096],0.5006466779737488
2014-05-13 20:00:00,3899,[21053.2384209],0.5006419194409653
2014-05-13 21:00:00,8744,[21314.23842096],0.5006464581668306
2014-05-13 22:00:00,12136,[13261.23842096],0.5006214050251019
2014-05-13 23:00:00,14695,[6839.23842096],0.5005615685908134
2014-05-14 00:00:00,11741,[4999.23842096],0.5004805148394025
2014-05-14 01:00:00,15113,[1910.2384209],0.5004139390222931
2014-05-14 02:00:00,16758,[1217.2384209],0.5003448562904795
2014-05-14 03:00:00,18468,[923.2384209],0.5002815946129213
2014-05-14 04:00:00,18494,[766.2384209],0.500206588299482
2014-05-14 05:00:00,15092,[1140.2384209],0.5001190534667106
2014-05-14 06:00:00,22749,[3898.2384209],0.5000702487541988
2014-05-14 07:00:00,22899,[8743.2384209],0.5000342232264819
2014-05-14 08:00:00,20042,[12135.2384209],0.5000306290754482
2014-05-14 09:00:00,21350,[14694.2384209],0.5000521466163246
2014-05-14 10:00:00,26278,[11740.23842078],0.5000705781023154
2014-05-14 11:00:00,20669,[15112.2384209],0.500106294365402
2014-05-14 12:00:00,13022,[16757.2384209],0.5001473865348589
2014-05-14 13:00:00,6403,[18467.2384209],0.5001923460428699
2014-05-14 14:00:00,3044,[18493.2384209],0.5002365304218699
2014-05-14 15:00:00,1754,[15091.2384209],0.5002712475968616
2014-05-14 16:00:00,1038,[22748.23842072],0.5003133318110805
2014-05-14 17:00:00,901,[22898.23842078],0.500341579488
2014-05-14 18:00:00,682,[20041.2384209],0.5003554332304598
2014-05-14 19:00:00,1233,[21349.23842072],0.5003648071136091
2014-05-14 20:00:00,3830,[26277.23842078],0.50038815075202
2014-05-14 21:00:00,8599,[20668.23842078],0.5003945759779316
2014-05-14 22:00:00,13618,[13021.2384209],0.5003840077629245
2014-05-14 23:00:00,17690,[6402.23842078],0.5003560639754177
2014-05-15 00:00:00,17980,[3043.23842078],0.5003204575235459
2014-05-15 01:00:00,17691,[1753.23842078],0.5002896898206721
2014-05-15 02:00:00,22904,[1037.23842072],0.5002393343534464
2014-05-15 03:00:00,21637,[900.23842072],0.500188240134799
2014-05-15 04:00:00,23893,[681.23842072],0.5001432341663234
2014-05-15 05:00:00,24835,[1232.23842072],0.500096413556333
2014-05-15 06:00:00,20608,[3829.23842078],0.5000440344580164
2014-05-15 07:00:00,23328,[8598.23842072],0.500015702736893
2014-05-15 08:00:00,21973,[13617.23842072],0.5000167861091968
2014-05-15 09:00:00,26380,[17689.23842072],0.500042268353186
2014-05-15 10:00:00,24328,[17979.23842072],0.5000755071963845
2014-05-15 11:00:00,202,[17690.23842072],0.5001103681384832
2014-05-15 12:00:00,13148,[22903.23842072],0.5001562183582672
2014-05-15 13:00:00,6690,[21636.23842072],0.5001984402913083
2014-05-15 14:00:00,4344,[23892.23842072],0.5002435212263222
2014-05-15 15:00:00,3494,[24834.23842078],0.500287090275862
2014-05-15 16:00:00,1392,[20607.23842072],0.5003174809811846
2014-05-15 17:00:00,1051,[23327.23842072],0.5003412410977722
2014-05-15 18:00:00,727,[21972.23842078],0.5003524141582081
2014-05-15 19:00:00,1069,[26379.23842067],0.5003608289514482
2014-05-15 20:00:00,3826,[24327.23842072],0.5003659422292235
2014-05-15 21:00:00,8538,[201.23842061],0.5003327417836072
2014-05-15 22:00:00,13695,[13147.23842072],0.5003129437892212
2014-05-15 23:00:00,17190,[6689.23842061],0.5002845653488026
2014-05-16 00:00:00,19731,[4343.23842067],0.50024752476421
2014-05-16 01:00:00,20916,[3493.23842067],0.5002070152907707
2014-05-16 02:00:00,24362,[1391.23842067],0.500170490713852
2014-05-16 03:00:00,29288,[1050.23842067],0.5001280582917388
2014-05-16 04:00:00,26002,[726.23842067],0.5000875423816429
2014-05-16 05:00:00,28603,[1068.23842067],0.5000391979623141
2014-05-16 06:00:00,21381,[3825.23842067],0.49999995243029516
2014-05-16 07:00:00,22987,[8537.23842067],0.5000158321586393
2014-05-16 08:00:00,21637,[13694.23842061],0.500016640577521
2014-05-16 09:00:00,25519,[17189.23842061],0.5000361788616796
2014-05-16 10:00:00,25888,[19730.23842061],0.500064378669975
2014-05-16 11:00:00,22454,[20915.23842061],0.5000955982472943
2014-05-16 12:00:00,12542,[24361.23842061],0.5001354399715372
2014-05-16 13:00:00,6429,[29287.23842067],0.5001815830189835
2014-05-16 14:00:00,3610,[26001.23842061],0.5002217337797147
2014-05-16 15:00:00,2084,[28602.23842067],0.5002629438748493
2014-05-16 16:00:00,1081,[21380.23842061],0.5002892368437237
2014-05-16 17:00:00,882,[22986.23842061],0.5003090773776245
2014-05-16 18:00:00,1157,[21636.23842061],0.5003183889428298
2014-05-16 19:00:00,1305,[25518.23842061],0.5003262106376143
2014-05-16 20:00:00,3995,[25887.23842061],0.5003301531352728
2014-05-16 21:00:00,8607,[22453.23842067],0.5003284764130385
2014-05-16 22:00:00,12522,[12541.23842061],0.5003092745896759
2014-05-16 23:00:00,16849,[6428.23842061],0.5002736706810423
2014-05-17 00:00:00,13723,[3609.23842061],0.5002388461347437
2014-05-17 01:00:00,15836,[2083.23842061],0.5001974866168657
2014-05-17 02:00:00,20224,[1080.23842061],0.5001658056760176
2014-05-17 03:00:00,21869,[881.23842061],0.5001312481988619
2014-05-17 04:00:00,20303,[1156.23842049],0.5000992033285219
2014-05-17 05:00:00,28140,[1304.23842061],0.5000612471706072
2014-05-17 06:00:00,27312,[3994.23842061],0.500026857747238
2014-05-17 07:00:00,21423,[8606.23842049],0.5000050055350702
2014-05-17 08:00:00,16978,[12521.23842049],0.5000048416442735
2014-05-17 09:00:00,29517,[16848.23842061],0.5000209154109286
2014-05-17 10:00:00,25456,[13722.23842049],0.5000364861629286
2014-05-17 11:00:00,20493,[15835.23842043],0.5000575138217118
2014-05-17 12:00:00,15155,[20223.23842049],0.5000862679396012
2014-05-17 13:00:00,6550,[21868.23842049],0.5001171109167797
2014-05-17 14:00:00,3376,[20302.23842049],0.500144845809261
2014-05-17 15:00:00,1858,[28139.23842061],0.5001815938093906
2014-05-17 16:00:00,1702,[27311.23842049],0.5002121709498214
2014-05-17 17:00:00,1056,[21422.23842049],0.5002285398979448
2014-05-17 18:00:00,826,[16977.23842049],0.5002337351570247
2014-05-17 19:00:00,1353,[29516.23842043],0.5002466461174586
2014-05-17 20:00:00,4438,[25455.23842049],0.5002593692996922
2014-05-17 21:00:00,9431,[20492.23842049],0.5002636486511098
2014-05-17 22:00:00,15634,[15154.23842049],0.5002557723503982
2014-05-17 23:00:00,16275,[6549.23842049],0.5002348323093253
2014-05-18 00:00:00,17476,[3375.23842043],0.5002117230806763
2014-05-18 01:00:00,17537,[1857.23842043],0.5001756654943199
2014-05-18 02:00:00,21591,[1701.23842043],0.5001404802927145
2014-05-18 03:00:00,32949,[1055.23842043],0.5001124804807154
2014-05-18 04:00:00,24648,[825.23842049],0.5000902687496669
2014-05-18 05:00:00,30584,[1352.23842043],0.5000514250521453
2014-05-18 06:00:00,27109,[4437.23842049],0.5000223826298975
2014-05-18 07:00:00,21293,[9430.23842043],0.5000070097225751
2014-05-18 08:00:00,20207,[15633.23842043],0.5000075061605553
2014-05-18 09:00:00,23908,[16274.23842049],0.5000206944356699
2014-05-18 10:00:00,27387,[17475.23842043],0.5000397260962526
2014-05-18 11:00:00,26773,[17536.23842049],0.5000607327971102
2014-05-18 12:00:00,15650,[21590.23842031],0.5000868812489152
2014-05-18 13:00:00,7905,[32948.23842043],0.5001265752861852
2014-05-18 14:00:00,5110,[24647.23842037],0.5001559807818974
2014-05-18 15:00:00,2474,[30583.23842031],0.5001901395814567
2014-05-18 16:00:00,1726,[27108.23842037],0.5002158749461332
2014-05-18 17:00:00,1417,[21292.23842037],0.5002289952092565
2014-05-18 18:00:00,1015,[20206.23842037],0.5002331097733443
2014-05-18 19:00:00,1361,[23907.23842037],0.5002400636701703
2014-05-18 20:00:00,5156,[27386.23842025],0.5002486443754516
2014-05-18 21:00:00,13797,[26772.23842037],0.500256395758941
2014-05-18 22:00:00,21777,[15649.23842031],0.5002485125919524
2014-05-18 23:00:00,19523,[7904.23842031],0.500218582345243
2014-05-19 00:00:00,16743,[5109.23842037],0.5001953171109859
2014-05-19 01:00:00,17664,[2473.23842037],0.5001617326542779
2014-05-19 02:00:00,22173,[1725.23842037],0.5001313689939744
2014-05-19 03:00:00,23996,[1416.23842037],0.5001075838112912
2014-05-19 04:00:00,25789,[1014.23842025],0.5000845891580159
2014-05-19 05:00:00,18894,[1360.23842031],0.5000575277732472
2014-05-19 06:00:00,16322,[5155.23842019],0.5000307787192995
2014-05-19 07:00:00,20071,[13796.23842019],0.5000150201363929
2014-05-19 08:00:00,17026,[21776.23842025],0.5000220525647909
2014-05-19 09:00:00,27985,[19522.23842019],0.5000355924634126
2014-05-19 10:00:00,27036,[16742.23842031],0.5000491391281423
2014-05-19 11:00:00,18291,[17663.23842019],0.5000667550342638
2014-05-19 12:00:00,12102,[22172.23842031],0.5000900583881902
2014-05-19 13:00:00,6203,[23995.23842031],0.5001152957549544
2014-05-19 14:00:00,3299,[25788.23842031],0.500142344659855
2014-05-19 15:00:00,1702,[18893.23842019],0.5001616509250268
2014-05-19 16:00:00,1087,[16321.23842019],0.5001738539829009
2014-05-19 17:00:00,908,[20070.23842031],0.5001799321202074
2014-05-19 18:00:00,762,[17025.23842019],0.5001738894114196
2014-05-19 19:00:00,996,[27984.23842019],0.5001809510156524
2014-05-19 20:00:00,3513,[27035.23842031],0.5001900756883262
2014-05-19 21:00:00,7927,[18290.23842019],0.5001899412241196
2014-05-19 22:00:00,11029,[12101.23842019],0.5001786867290772
2014-05-19 23:00:00,12582,[6202.23842019],0.5001592092841308
2014-05-20 00:00:00,11353,[3298.23842019],0.5001345536280417
2014-05-20 01:00:00,13274,[1701.23842019],0.5001157011734539
2014-05-20 02:00:00,17796,[1086.23842019],0.5000989808909653
2014-05-20 03:00:00,29008,[907.23842019],0.500077901481788
2014-05-20 04:00:00,19703,[761.23842019],0.5000600027610205
2014-05-20 05:00:00,15726,[995.23842019],0.5000302248749688
2014-05-20 06:00:00,28051,[3512.23842019],0.5000042256797933
2014-05-20 07:00:00,17470,[7926.23842019],0.4999927190189529
2014-05-20 08:00:00,18570,[11028.23842019],0.49999147060060467
2014-05-20 09:00:00,29487,[12581.23842019],0.49999845845715374
2014-05-20 10:00:00,21482,[11352.23842019],0.500007303628863
2014-05-20 11:00:00,17944,[13273.23842019],0.500020002923459
2014-05-20 12:00:00,13191,[17795.23842019],0.5000382183397697
2014-05-20 13:00:00,10702,[29007.23842019],0.5000680466708434
2014-05-20 14:00:00,3750,[19702.23842019],0.5000881085090763
2014-05-20 15:00:00,2094,[15725.23842019],0.500103741811466
2014-05-20 16:00:00,2704,[28050.23842007],0.500128523047148
2014-05-20 17:00:00,1385,[17469.23842019],0.5001381957355922
2014-05-20 18:00:00,1274,[18569.23842019],0.5001455831480233
2014-05-20 19:00:00,1698,[29486.23842007],0.5001611969479751
2014-05-20 20:00:00,4675,[21481.23842019],0.5001707299143334
2014-05-20 21:00:00,10967,[17943.23842001],0.5001749469398924
2014-05-20 22:00:00,14143,[13190.23842019],0.5001699639146338
2014-05-20 23:00:00,14157,[10701.23842019],0.5001509237610944
2014-05-21 00:00:00,14390,[3749.23842019],0.500134488058154
2014-05-21 01:00:00,16739,[2093.23842001],0.5001204366487573
2014-05-21 02:00:00,20746,[2703.23842001],0.5000941825972418
2014-05-21 03:00:00,21725,[1384.23842001],0.5000775287337162
2014-05-21 04:00:00,17719,[1273.23842007],0.5000595937416634
2014-05-21 05:00:00,17670,[1697.23842019],0.500030703258933
2014-05-21 06:00:00,20781,[4674.23842001],0.5000132022122387
2014-05-21 07:00:00,17884,[10966.23842001],0.5000058714526484
2014-05-21 08:00:00,19949,[14142.23842007],0.5000067742636951
2014-05-21 09:00:00,22544,[14156.23842001],0.5000102793678625
2014-05-21 10:00:00,19185,[14389.23842001],0.500021240278516
2014-05-21 11:00:00,14571,[16738.23842007],0.5000362718144461
2014-05-21 12:00:00,9508,[20745.23842001],0.5000545822783827
2014-05-21 13:00:00,7399,[21724.23842001],0.5000750231262667
2014-05-21 14:00:00,3180,[17718.23842007],0.5000915391311314
2014-05-21 15:00:00,2083,[17669.23842001],0.5001074860897746
2014-05-21 16:00:00,1213,[20780.23842001],0.5001232239604397
2014-05-21 17:00:00,888,[17883.23842001],0.5001297797179642
2014-05-21 18:00:00,757,[19948.23842001],0.5001349956862544
2014-05-21 19:00:00,1477,[22543.23841995],0.5001424922574537
2014-05-21 20:00:00,4221,[19184.23841989],0.5001466769741778
2014-05-21 21:00:00,9806,[14570.23842001],0.5001442642660903
2014-05-21 22:00:00,13788,[9507.23842001],0.5001330499151456
2014-05-21 23:00:00,14670,[7398.23841989],0.5001187950879683
2014-05-22 00:00:00,16310,[3179.23842001],0.5001043503124318
2014-05-22 01:00:00,15912,[2082.23841989],0.5000888338092315
2014-05-22 02:00:00,19655,[1212.23841989],0.5000693065103617
2014-05-22 03:00:00,21076,[887.23842001],0.5000523360404776
2014-05-22 04:00:00,17890,[756.23841989],0.5000331463728496
2014-05-22 05:00:00,17817,[1476.23841995],0.5000120522521413
2014-05-22 06:00:00,17772,[4220.23841995],0.4999970380827392
2014-05-22 07:00:00,18307,[9805.23842001],0.4999922090315688
2014-05-22 08:00:00,18960,[13787.23841989],0.4999964382434803
2014-05-22 09:00:00,23189,[14669.23841989],0.5000036519656796
2014-05-22 10:00:00,19807,[16309.23841989],0.5000166912932744
2014-05-22 11:00:00,18493,[15911.23841989],0.5000303891746543
2014-05-22 12:00:00,10072,[19654.23841989],0.5000485164062061
2014-05-22 13:00:00,6060,[21075.23842001],0.5000681728288089
2014-05-22 14:00:00,3743,[17889.23841989],0.5000848252638939
2014-05-22 15:00:00,2080,[17816.23841989],0.5001006152659283
2014-05-22 16:00:00,1560,[17771.23841989],0.500113586824716
2014-05-22 17:00:00,950,[18306.23841989],0.5001215028119245
2014-05-22 18:00:00,986,[18959.23841989],0.5001260708442602
2014-05-22 19:00:00,1499,[23188.23841989],0.5001334803527566
2014-05-22 20:00:00,4628,[19806.23841989],0.5001362799753395
2014-05-22 21:00:00,7924,[18492.23841989],0.5001382889085438
2014-05-22 22:00:00,14673,[10071.23841989],0.500129031891726
2014-05-22 23:00:00,14490,[6059.23841989],0.5001146053684318
2014-05-23 00:00:00,3487,[3742.23841983],0.5001010143117108
2014-05-23 01:00:00,17378,[2079.23841989],0.5000858635512274
2014-05-23 02:00:00,15770,[1559.23841989],0.5000702325143258
2014-05-23 03:00:00,20003,[949.23841977],0.5000534733381787
2014-05-23 04:00:00,17284,[985.23841983],0.5000360992539166
2014-05-23 05:00:00,17269,[1498.23841983],0.5000150993946214
2014-05-23 06:00:00,17134,[4627.23841983],0.5000003729733812
2014-05-23 07:00:00,17690,[7923.23841989],0.49999007948388885
2014-05-23 08:00:00,18264,[14672.23841989],0.4999944806587997
2014-05-23 09:00:00,22035,[14489.23841977],0.5000025876861576
2014-05-23 10:00:00,19349,[3486.23841977],0.500002352843784
2014-05-23 11:00:00,15173,[17377.23841983],0.5000170669500261
2014-05-23 12:00:00,10769,[15769.23841989],0.5000307005308309
2014-05-23 13:00:00,6340,[20002.23841989],0.500048835995727
2014-05-23 14:00:00,4950,[17283.23841977],0.5000643113796801
2014-05-23 15:00:00,2119,[17268.23841977],0.5000792167513363
2014-05-23 16:00:00,1350,[17133.23841983],0.5000909422649319
2014-05-23 17:00:00,980,[17689.23841983],0.5000999725524733
2014-05-23 18:00:00,878,[18263.23841977],0.5001030427930255
2014-05-23 19:00:00,1302,[22034.23841989],0.5001095931577477
2014-05-23 20:00:00,4897,[19348.23841989],0.5001241545551551
2014-05-23 21:00:00,9446,[15172.23841977],0.5001218570661619
2014-05-23 22:00:00,13004,[10768.23841971],0.5001171121874644
2014-05-23 23:00:00,13092,[6339.23841977],0.5001042723299366
2014-05-24 00:00:00,13898,[4949.23841977],0.5000926834692323
2014-05-24 01:00:00,16403,[2118.23841977],0.5000784171442343
2014-05-24 02:00:00,19879,[1349.23841971],0.5000635317268465
2014-05-24 03:00:00,21664,[979.23841971],0.50004775287981
2014-05-24 04:00:00,16869,[877.23841977],0.5000313182254108
2014-05-24 05:00:00,16303,[1301.23841977],0.5000116904901039
2014-05-24 06:00:00,16605,[4896.23841983],0.4999979776192818
2014-05-24 07:00:00,19363,[9445.23841977],0.4999925034515392
2014-05-24 08:00:00,19608,[13003.23841971],0.49999456962075406
2014-05-24 09:00:00,25075,[13091.23841971],0.500000921476601
2014-05-24 10:00:00,21995,[13897.23841977],0.500009343586232
2014-05-24 11:00:00,15752,[16402.23841971],0.5000227732983882
2014-05-24 12:00:00,11871,[19878.23841971],0.5000400815772645
2014-05-24 13:00:00,6695,[21663.23841977],0.5000592316808843
2014-05-24 14:00:00,3876,[16868.23841971],0.5000740470941185
2014-05-24 15:00:00,2083,[16302.23841977],0.5000879091876004
2014-05-24 16:00:00,1409,[16604.23841977],0.5000986351260073
2014-05-24 17:00:00,1074,[19362.23841977],0.5001074954732703
2014-05-24 18:00:00,1413,[19607.23841977],0.5001132085401647
2014-05-24 19:00:00,1368,[25074.23841977],0.5001234167940334
2014-05-24 20:00:00,5340,[21994.23841977],0.5001302166727666
2014-05-24 21:00:00,11120,[15751.23841965],0.500129385445276
