timestamp,value,error_prediction,anomaly_score
2014-05-06 14:00:00,1606,[1320.23840582],0.4983594290844252
2014-05-06 15:00:00,1654,[1350.23840582],0.49842622487278987
2014-05-06 16:00:00,1614,[1540.23840582],0.4985923909311003
2014-05-06 17:00:00,1488,[1587.23840582],0.4987536099542702
2014-05-06 18:00:00,1184,[1778.23840582],0.49895036291186634
2014-05-06 19:00:00,1006,[1807.23840582],0.4991604191999973
2014-05-06 20:00:00,868,[1720.23840582],0.49935181640940773
2014-05-06 21:00:00,806,[1755.23840582],0.49952241643996587
2014-05-06 22:00:00,880,[1766.23840582],0.49964606653431765
2014-05-06 23:00:00,896,[1580.23840582],0.49969779735108766
2014-05-07 00:00:00,987,[1605.23840582],0.4997690083489249
2014-05-07 01:00:00,1062,[1653.23840582],0.49984471068768055
2014-05-07 02:00:00,1247,[1613.23840582],0.4998631799319011
2014-05-07 03:00:00,1334,[1487.23840582],0.49983879927431185
2014-05-07 04:00:00,1405,[1183.23840582],0.49969185342237177
2014-05-07 05:00:00,1305,[1005.23840582],0.4994948950317478
2014-05-07 06:00:00,1446,[867.23840582],0.49928786962541893
2014-05-07 07:00:00,1535,[805.23840582],0.4990595673128412
2014-05-07 08:00:00,1656,[879.23840582],0.4988477246403885
2014-05-07 09:00:00,1743,[895.23840582],0.49868675932984197
2014-05-07 10:00:00,1729,[986.23840582],0.49854135943615874
2014-05-07 11:00:00,1723,[1061.23840582],0.49840191229051456
2014-05-07 12:00:00,1744,[1246.23840582],0.4983146886863794
2014-05-07 13:00:00,1653,[1333.23840582],0.49827824033436463
2014-05-07 14:00:00,1577,[1404.23840582],0.498332359971304
2014-05-07 15:00:00,1641,[1304.23840582],0.49840666813535883
2014-05-07 16:00:00,1623,[1445.23840582],0.4985475220733283
2014-05-07 17:00:00,1431,[1534.23840582],0.4987247487626879
2014-05-07 18:00:00,1173,[1655.23840582],0.49891317810815583
2014-05-07 19:00:00,950,[1742.23840582],0.49911911761997874
2014-05-07 20:00:00,731,[1728.23840582],0.4992998530991457
2014-05-07 21:00:00,757,[1722.23840582],0.499461159849076
2014-05-07 22:00:00,780,[1743.23840582],0.4995825183368866
2014-05-07 23:00:00,830,[1652.23840582],0.49966067811295634
2014-05-08 00:00:00,943,[1576.23840582],0.4997030939023257
2014-05-08 01:00:00,947,[1640.23840582],0.4997857712452862
2014-05-08 02:00:00,1185,[1622.23840582],0.4998294840900832
2014-05-08 03:00:00,1231,[1430.23840582],0.4998045887847089
2014-05-08 04:00:00,1278,[1172.23840582],0.49968734782261215
2014-05-08 05:00:00,1266,[949.23840582],0.49949571669802284
2014-05-08 06:00:00,1227,[730.23840582],0.4992576746281967
2014-05-08 07:00:00,1496,[756.23840582],0.4990296891719348
2014-05-08 08:00:00,1569,[779.23840582],0.4988041588188029
2014-05-08 09:00:00,1603,[829.23840582],0.49861373975829293
2014-05-08 10:00:00,1714,[942.23840582],0.49846794079780554
2014-05-08 11:00:00,1698,[946.23840582],0.4983085551047396
2014-05-08 12:00:00,1681,[1184.23840582],0.4982067233022821
2014-05-08 13:00:00,1455,[1230.23840582],0.498161170670673
2014-05-08 14:00:00,1637,[1277.23840582],0.49818781168870674
2014-05-08 15:00:00,1647,[1265.23840582],0.49826497242240786
2014-05-08 16:00:00,1624,[1226.23840582],0.4983855514097537
2014-05-08 17:00:00,1372,[1495.23840582],0.4985613818924849
2014-05-08 18:00:00,1064,[1568.23840582],0.49874901331338384
2014-05-08 19:00:00,887,[1602.23840582],0.49893302351125723
2014-05-08 20:00:00,794,[1713.23840582],0.499116555978639
2014-05-08 21:00:00,791,[1697.23840582],0.4992957481072948
2014-05-08 22:00:00,881,[1680.23840582],0.4994141644671022
2014-05-08 23:00:00,893,[1454.23840582],0.4994683124750784
2014-05-09 00:00:00,959,[1636.23840582],0.4995543095671289
2014-05-09 01:00:00,1050,[1646.23840582],0.49964575656087973
2014-05-09 02:00:00,1126,[1623.23840582],0.4997413245896355
2014-05-09 03:00:00,1354,[1371.23840582],0.4997122787980155
2014-05-09 04:00:00,1290,[1063.23840582],0.4995929890028662
2014-05-09 05:00:00,1207,[886.23840582],0.49942488850030164
2014-05-09 06:00:00,1476,[793.23840582],0.4992102743231056
2014-05-09 07:00:00,1486,[790.23840582],0.4990006984196653
2014-05-09 08:00:00,1643,[880.23840582],0.49881683722645787
2014-05-09 09:00:00,1691,[892.23840582],0.4986901867282696
2014-05-09 10:00:00,1759,[958.23840582],0.49853588932611137
2014-05-09 11:00:00,1807,[1049.23840582],0.4983998225499876
2014-05-09 12:00:00,1660,[1125.23840582],0.4982861963923173
2014-05-09 13:00:00,1567,[1353.23840582],0.49828242246813204
2014-05-09 14:00:00,1651,[1289.23840582],0.4983366565457047
2014-05-09 15:00:00,1773,[1206.23840582],0.4984139453941947
2014-05-09 16:00:00,1695,[1475.23840582],0.49857356266261954
2014-05-09 17:00:00,1348,[1485.23840582],0.4987364089579954
2014-05-09 18:00:00,1111,[1642.23840582],0.4989145483662315
2014-05-09 19:00:00,910,[1690.23840582],0.4991014014118419
2014-05-09 20:00:00,683,[1758.23840582],0.49928896924946764
2014-05-09 21:00:00,580,[1806.23840582],0.4994666907698321
2014-05-09 22:00:00,574,[1659.23840582],0.4995924402157511
2014-05-09 23:00:00,556,[1566.23840582],0.4996428001176241
2014-05-10 00:00:00,645,[1650.23840582],0.499728052475061
2014-05-10 01:00:00,660,[1772.23840582],0.49986176735527854
2014-05-10 02:00:00,778,[1694.23840582],0.4999136231665997
2014-05-10 03:00:00,857,[1347.23840582],0.4998817718501446
2014-05-10 04:00:00,847,[1110.23840582],0.4997573219367418
2014-05-10 05:00:00,993,[909.23840582],0.49957547878374453
2014-05-10 06:00:00,1101,[682.23840582],0.49932752042633655
2014-05-10 07:00:00,1109,[579.23840582],0.4990485610040635
2014-05-10 08:00:00,1169,[573.23840582],0.4988061771051524
2014-05-10 09:00:00,1181,[555.23840582],0.49858473030621886
2014-05-10 10:00:00,1245,[644.23840582],0.49836529620231607
2014-05-10 11:00:00,1254,[659.23840582],0.4981235925821378
2014-05-10 12:00:00,1247,[777.23840582],0.4979256643839123
2014-05-10 13:00:00,1316,[856.23840582],0.4978234416839705
2014-05-10 14:00:00,1393,[846.23840582],0.4977732029503603
2014-05-10 15:00:00,1560,[992.23840582],0.49779779553051584
2014-05-10 16:00:00,1608,[1100.23840582],0.4978953933775414
2014-05-10 17:00:00,1384,[1108.23840582],0.498017530607888
2014-05-10 18:00:00,1052,[1168.23840582],0.4981533216697286
2014-05-10 19:00:00,764,[1180.23840582],0.4982955070830257
2014-05-10 20:00:00,609,[1244.23840582],0.49843121462566875
2014-05-10 21:00:00,445,[1253.23840582],0.4985654441771802
2014-05-10 22:00:00,502,[1246.23840582],0.49867171399242205
2014-05-10 23:00:00,516,[1315.23840582],0.49877513799679585
2014-05-11 00:00:00,577,[1392.23840582],0.4988975735892198
2014-05-11 01:00:00,643,[1559.23840582],0.49902403454988176
2014-05-11 02:00:00,679,[1607.23840582],0.49913709784953497
2014-05-11 03:00:00,796,[1383.23840582],0.49919918634738847
2014-05-11 04:00:00,899,[1051.23840582],0.4991755363097531
2014-05-11 05:00:00,900,[763.23840582],0.4990878192910789
2014-05-11 06:00:00,969,[608.23840582],0.49895429198145225
2014-05-11 07:00:00,1108,[444.23840582],0.4987870951923884
2014-05-11 08:00:00,1152,[501.23840582],0.49863525001446696
2014-05-11 09:00:00,1145,[515.23840582],0.4984731947400608
2014-05-11 10:00:00,1181,[576.23840582],0.4983083387639524
2014-05-11 11:00:00,1215,[642.23840582],0.4981220214469686
2014-05-11 12:00:00,1250,[678.23840582],0.4979340272146684
2014-05-11 13:00:00,1284,[795.23840582],0.4978174199690263
2014-05-11 14:00:00,1393,[898.23840582],0.49779171283731183
2014-05-11 15:00:00,1473,[899.23840582],0.497827437937026
2014-05-11 16:00:00,1524,[968.23840582],0.49790908874145134
2014-05-11 17:00:00,1349,[1107.23840582],0.4980523418678383
2014-05-11 18:00:00,1025,[1151.23840582],0.49819204170006415
2014-05-11 19:00:00,764,[1144.23840582],0.4983272365273226
2014-05-11 20:00:00,611,[1180.23840582],0.4984566041651981
2014-05-11 21:00:00,414,[1214.23840582],0.4985787905094239
2014-05-11 22:00:00,526,[1249.23840582],0.4987004311897464
2014-05-11 23:00:00,456,[1283.23840582],0.49880426684008183
2014-05-12 00:00:00,522,[1392.23840582],0.49890873573858097
2014-05-12 01:00:00,642,[1472.23840582],0.4990296810395305
2014-05-12 02:00:00,769,[1523.23840582],0.49914681065216304
2014-05-12 03:00:00,869,[1348.23840582],0.4991982590446873
2014-05-12 04:00:00,903,[1024.23840582],0.4991737767190768
2014-05-12 05:00:00,860,[763.23840582],0.4990981537194944
2014-05-12 06:00:00,937,[610.23840582],0.4989852394094897
2014-05-12 07:00:00,1127,[413.23840582],0.4988284206208162
2014-05-12 08:00:00,1166,[525.23840582],0.49868769934957613
2014-05-12 09:00:00,1114,[455.23840582],0.49852858087444873
2014-05-12 10:00:00,1157,[521.23840582],0.4983612730531477
2014-05-12 11:00:00,1126,[641.23840582],0.4982013237259053
2014-05-12 12:00:00,1180,[768.23840582],0.4980554558857484
2014-05-12 13:00:00,1199,[868.23840582],0.49796417851958474
2014-05-12 14:00:00,1311,[902.23840582],0.49794505171973913
2014-05-12 15:00:00,1387,[859.23840582],0.497970771561142
2014-05-12 16:00:00,1413,[936.23840582],0.4980413287314672
2014-05-12 17:00:00,1106,[1126.23840582],0.49818687973138964
2014-05-12 18:00:00,1063,[1165.23840582],0.49831717497834416
2014-05-12 19:00:00,845,[1113.23840582],0.49845155574462907
2014-05-12 20:00:00,562,[1156.23840582],0.49858075365776267
2014-05-12 21:00:00,506,[1125.23840582],0.4986797815688595
2014-05-12 22:00:00,467,[1179.23840582],0.49876359223758815
2014-05-12 23:00:00,470,[1198.23840582],0.49883094474762046
2014-05-13 00:00:00,502,[1310.23840582],0.4989132438560121
2014-05-13 01:00:00,552,[1386.23840582],0.4990191638247157
2014-05-13 02:00:00,795,[1412.23840582],0.4991148344708807
2014-05-13 03:00:00,771,[1105.23840582],0.49911218845670735
2014-05-13 04:00:00,880,[1062.23840582],0.49909335347499184
2014-05-13 05:00:00,930,[844.23840582],0.49904308612775516
2014-05-13 06:00:00,929,[561.23840582],0.49893120832058
2014-05-13 07:00:00,1059,[505.23840582],0.4988162851049388
2014-05-13 08:00:00,1170,[466.23840582],0.4986848918242587
2014-05-13 09:00:00,1199,[469.23840582],0.49855181011999783
2014-05-13 10:00:00,1208,[501.23840582],0.4984039811261445
2014-05-13 11:00:00,202,[551.23840582],0.49825161027678944
2014-05-13 12:00:00,467,[794.23840582],0.49813791019178977
2014-05-13 13:00:00,1220,[770.23840582],0.4980798733961386
2014-05-13 14:00:00,1258,[879.23840582],0.49804953800264407
2014-05-13 15:00:00,1410,[929.23840582],0.4980701112680982
2014-05-13 16:00:00,1497,[928.23840582],0.498144852878175
2014-05-13 17:00:00,1311,[1058.23840582],0.4982534325330428
2014-05-13 18:00:00,1053,[1169.23840582],0.49838956607214047
2014-05-13 19:00:00,789,[1198.23840582],0.4985304285370239
2014-05-13 20:00:00,514,[1207.23840582],0.49866681324640194
2014-05-13 21:00:00,426,[201.23840582],0.49861449097153543
2014-05-13 22:00:00,426,[466.23840582],0.49856206506721745
2014-05-13 23:00:00,413,[1219.23840582],0.498647706291079
2014-05-14 00:00:00,519,[1257.23840582],0.4987196627127324
2014-05-14 01:00:00,640,[1409.23840582],0.4988102067326857
2014-05-14 02:00:00,695,[1496.23840582],0.4989172661490269
2014-05-14 03:00:00,804,[1310.23840582],0.4989652291902563
2014-05-14 04:00:00,824,[1052.23840582],0.49894473978279497
2014-05-14 05:00:00,959,[788.23840582],0.49887114452888703
2014-05-14 06:00:00,1001,[513.23840582],0.4987478484239495
2014-05-14 07:00:00,1061,[425.23840582],0.49879918845408777
2014-05-14 08:00:00,1065,[425.23840582],0.4988005322376964
2014-05-14 09:00:00,1117,[412.23840582],0.4986601033268899
2014-05-14 10:00:00,1120,[518.23840582],0.49853195352025925
2014-05-14 11:00:00,1144,[639.23840582],0.49839721678253324
2014-05-14 12:00:00,1155,[694.23840582],0.4982565903393342
2014-05-14 13:00:00,1189,[803.23840582],0.4981689126313522
2014-05-14 14:00:00,1297,[823.23840582],0.4981320051396494
2014-05-14 15:00:00,1433,[958.23840582],0.4981660671256325
2014-05-14 16:00:00,1474,[1000.23840582],0.49825730314639927
2014-05-14 17:00:00,1273,[1060.23840582],0.49837472077048905
2014-05-14 18:00:00,976,[1064.23840582],0.49849271822901386
2014-05-14 19:00:00,632,[1116.23840582],0.4986220114489758
2014-05-14 20:00:00,470,[1119.23840582],0.49873248817587135
2014-05-14 21:00:00,416,[1143.23840582],0.4988251119135867
2014-05-14 22:00:00,381,[1154.23840582],0.4989096465445175
2014-05-14 23:00:00,419,[1188.23840582],0.4989803326473484
2014-05-15 00:00:00,497,[1296.23840582],0.4990665305193359
2014-05-15 01:00:00,582,[1432.23840582],0.4991524980320954
2014-05-15 02:00:00,712,[1473.23840582],0.4992383032182378
2014-05-15 03:00:00,756,[1272.23840582],0.4992772763549925
2014-05-15 04:00:00,857,[975.23840582],0.499262800387154
2014-05-15 05:00:00,839,[631.23840582],0.4991788123869402
2014-05-15 06:00:00,925,[469.23840582],0.4990671493775731
2014-05-15 07:00:00,1041,[415.23840582],0.49894314786983873
2014-05-15 08:00:00,1060,[380.23840582],0.4988126730263178
2014-05-15 09:00:00,1117,[418.23840582],0.498683743077575
2014-05-15 10:00:00,1195,[496.23840582],0.49854955081793406
2014-05-15 11:00:00,1045,[581.23840582],0.498406122939307
2014-05-15 12:00:00,1147,[711.23840582],0.4982773133141687
2014-05-15 13:00:00,1209,[755.23840582],0.49819150725784744
2014-05-15 14:00:00,1321,[856.23840582],0.49817445394821847
2014-05-15 15:00:00,1438,[838.23840582],0.49821480597432033
2014-05-15 16:00:00,1464,[924.23840582],0.49829739261428696
2014-05-15 17:00:00,1256,[1040.23840582],0.49840838975061263
2014-05-15 18:00:00,909,[1059.23840582],0.4985285785617616
2014-05-15 19:00:00,681,[1116.23840582],0.4986515878799762
2014-05-15 20:00:00,479,[1194.23840582],0.49877409424887564
2014-05-15 21:00:00,441,[1044.23840582],0.4988564594333724
2014-05-15 22:00:00,398,[1146.23840582],0.49893323862669114
2014-05-15 23:00:00,438,[1208.23840582],0.4990128564127233
2014-05-16 00:00:00,541,[1320.23840582],0.49909397474612505
2014-05-16 01:00:00,667,[1437.23840582],0.49919847414266605
2014-05-16 02:00:00,735,[1463.23840582],0.4992925564291826
2014-05-16 03:00:00,794,[1255.23840582],0.49933055047352193
2014-05-16 04:00:00,843,[908.23840582],0.4993059330852845
2014-05-16 05:00:00,879,[680.23840582],0.49923299139369415
2014-05-16 06:00:00,963,[478.23840582],0.4991134023703129
2014-05-16 07:00:00,1101,[440.23840582],0.4990146186020298
2014-05-16 08:00:00,1066,[397.23840582],0.4988922078894561
2014-05-16 09:00:00,1083,[437.23840582],0.49876665769562967
2014-05-16 10:00:00,1171,[540.23840582],0.49863926250697665
2014-05-16 11:00:00,1218,[666.23840582],0.49851260092550476
2014-05-16 12:00:00,1200,[734.23840582],0.49839282379731265
2014-05-16 13:00:00,1244,[793.23840582],0.4983181450884644
2014-05-16 14:00:00,1343,[842.23840582],0.498310327197218
2014-05-16 15:00:00,1493,[878.23840582],0.4983468840882245
2014-05-16 16:00:00,1479,[962.23840582],0.4984309776123731
2014-05-16 17:00:00,1245,[1100.23840582],0.4985436677161057
2014-05-16 18:00:00,970,[1065.23840582],0.49865794403044017
2014-05-16 19:00:00,656,[1082.23840582],0.4987681682441002
2014-05-16 20:00:00,489,[1170.23840582],0.4988753281499939
2014-05-16 21:00:00,437,[1217.23840582],0.4989689176400336
2014-05-16 22:00:00,372,[1199.23840582],0.499048067649263
2014-05-16 23:00:00,413,[1243.23840582],0.49912454164903675
2014-05-17 00:00:00,456,[1342.23840582],0.4992092338780406
2014-05-17 01:00:00,575,[1492.23840582],0.49931303605732236
2014-05-17 02:00:00,724,[1478.23840582],0.4994003812874742
2014-05-17 03:00:00,726,[1244.23840582],0.49942515686718814
2014-05-17 04:00:00,777,[969.23840582],0.49941013429308656
2014-05-17 05:00:00,909,[655.23840582],0.49934060374409117
2014-05-17 06:00:00,1052,[488.23840582],0.49922952174084045
2014-05-17 07:00:00,1060,[436.23840582],0.49910307003256826
2014-05-17 08:00:00,1128,[371.23840582],0.49897047668482586
2014-05-17 09:00:00,1094,[412.23840582],0.4988381139280348
2014-05-17 10:00:00,1053,[455.23840582],0.4986970145931512
2014-05-17 11:00:00,1182,[574.23840582],0.4985502973430488
2014-05-17 12:00:00,1098,[723.23840582],0.4984294757424146
2014-05-17 13:00:00,1183,[725.23840582],0.4983480077471122
2014-05-17 14:00:00,1311,[776.23840582],0.4983199135021903
2014-05-17 15:00:00,1331,[908.23840582],0.4983638827529373
2014-05-17 16:00:00,1356,[1051.23840582],0.49845757578108063
2014-05-17 17:00:00,1183,[1059.23840582],0.4985610567584957
2014-05-17 18:00:00,842,[1127.23840582],0.4986859775144451
2014-05-17 19:00:00,549,[1093.23840582],0.4987987749219568
2014-05-17 20:00:00,368,[1052.23840582],0.4988979758456408
2014-05-17 21:00:00,269,[1181.23840582],0.4989981618608299
2014-05-17 22:00:00,184,[1097.23840582],0.49906041300356174
2014-05-17 23:00:00,217,[1182.23840582],0.499135971331679
2014-05-18 00:00:00,306,[1310.23840582],0.4992238317452917
2014-05-18 01:00:00,460,[1330.23840582],0.4992932755504482
2014-05-18 02:00:00,545,[1355.23840582],0.49934327258638955
2014-05-18 03:00:00,582,[1182.23840582],0.4993639515312902
2014-05-18 04:00:00,607,[841.23840582],0.4993185653076164
2014-05-18 05:00:00,649,[548.23840582],0.49923249184075913
2014-05-18 06:00:00,715,[367.23840582],0.49912552200751625
2014-05-18 07:00:00,800,[268.23840582],0.49898337881525834
2014-05-18 08:00:00,769,[183.23840582],0.49884362012998373
2014-05-18 09:00:00,793,[216.23840582],0.49869667956298347
2014-05-18 10:00:00,793,[305.23840582],0.4985437930047595
2014-05-18 11:00:00,771,[459.23840582],0.49841142341719635
2014-05-18 12:00:00,808,[544.23840582],0.4982882738718405
2014-05-18 13:00:00,855,[581.23840582],0.49819859565988667
2014-05-18 14:00:00,915,[606.23840582],0.4981669526946104
2014-05-18 15:00:00,1058,[648.23840582],0.4981878080199935
2014-05-18 16:00:00,1046,[714.23840582],0.49824671130437004
2014-05-18 17:00:00,829,[799.23840582],0.49833347857174215
2014-05-18 18:00:00,615,[768.23840582],0.49842884228123063
2014-05-18 19:00:00,422,[792.23840582],0.4985223048977503
2014-05-18 20:00:00,283,[792.23840582],0.49860156341788675
2014-05-18 21:00:00,139,[770.23840582],0.4986532136122681
2014-05-18 22:00:00,173,[807.23840582],0.4986968973739233
2014-05-18 23:00:00,199,[854.23840582],0.4987416829416893
2014-05-19 00:00:00,263,[914.23840582],0.4987914425702449
2014-05-19 01:00:00,404,[1057.23840582],0.4988560954056118
2014-05-19 02:00:00,502,[1045.23840582],0.49890860680341065
2014-05-19 03:00:00,561,[828.23840582],0.4989151677507544
2014-05-19 04:00:00,641,[614.23840582],0.4988947768283215
2014-05-19 05:00:00,652,[421.23840582],0.49884253176186555
2014-05-19 06:00:00,680,[282.23840582],0.49877068362514243
2014-05-19 07:00:00,749,[138.23840582],0.4986825868915724
2014-05-19 08:00:00,760,[172.23840582],0.4985945333611149
2014-05-19 09:00:00,769,[198.23840582],0.49850382634707213
2014-05-19 10:00:00,736,[262.23840582],0.4984136631688779
2014-05-19 11:00:00,722,[403.23840582],0.49832192264583375
2014-05-19 12:00:00,703,[501.23840582],0.4982459719783947
2014-05-19 13:00:00,732,[560.23840582],0.4982110640071308
2014-05-19 14:00:00,919,[640.23840582],0.49821936482115325
2014-05-19 15:00:00,1007,[651.23840582],0.4982580169514943
2014-05-19 16:00:00,1031,[679.23840582],0.4983211631007718
2014-05-19 17:00:00,920,[748.23840582],0.49841519766470643
2014-05-19 18:00:00,694,[759.23840582],0.4985054744592847
2014-05-19 19:00:00,400,[768.23840582],0.4985929342179316
2014-05-19 20:00:00,274,[735.23840582],0.4986660367981307
2014-05-19 21:00:00,244,[721.23840582],0.4987160401237902
2014-05-19 22:00:00,171,[702.23840582],0.49874870061364274
2014-05-19 23:00:00,194,[731.23840582],0.49877659500883653
2014-05-20 00:00:00,259,[918.23840582],0.49881900281063973
2014-05-20 01:00:00,313,[1006.23840582],0.49887229731792526
2014-05-20 02:00:00,497,[1030.23840582],0.4989248762148164
2014-05-20 03:00:00,600,[919.23840582],0.4989513582936431
2014-05-20 04:00:00,669,[693.23840582],0.49894413952427064
2014-05-20 05:00:00,720,[399.23840582],0.49889461000762214
2014-05-20 06:00:00,713,[273.23840582],0.4988329888802947
2014-05-20 07:00:00,811,[243.23840582],0.49876984861049634
2014-05-20 08:00:00,817,[170.23840582],0.49870024929329404
2014-05-20 09:00:00,796,[193.23840582],0.4986301448281475
2014-05-20 10:00:00,769,[258.23840582],0.49854225798711627
2014-05-20 11:00:00,821,[312.23840582],0.4984494857480487
2014-05-20 12:00:00,822,[496.23840582],0.49837798970073677
2014-05-20 13:00:00,834,[599.23840582],0.4983362481452358
2014-05-20 14:00:00,958,[668.23840582],0.498336033915585
2014-05-20 15:00:00,980,[719.23840582],0.49838451654370375
2014-05-20 16:00:00,1045,[712.23840582],0.4984498922955616
2014-05-20 17:00:00,906,[810.23840582],0.4985325387823296
2014-05-20 18:00:00,639,[816.23840582],0.49862625791669557
2014-05-20 19:00:00,438,[795.23840582],0.4987137333159345
2014-05-20 20:00:00,311,[768.23840582],0.4987881820685879
2014-05-20 21:00:00,204,[820.23840582],0.4988618909097027
2014-05-20 22:00:00,152,[821.23840582],0.4989095396543445
2014-05-20 23:00:00,209,[833.23840582],0.49894415784313884
2014-05-21 00:00:00,323,[957.23840582],0.4989859062087889
2014-05-21 01:00:00,358,[979.23840582],0.49902343580694164
2014-05-21 02:00:00,513,[1044.23840582],0.499070904376523
2014-05-21 03:00:00,630,[905.23840582],0.4990853633533432
2014-05-21 04:00:00,691,[638.23840582],0.4990625629929841
2014-05-21 05:00:00,740,[437.23840582],0.49901577499816485
2014-05-21 06:00:00,805,[310.23840582],0.49895618644083717
2014-05-21 07:00:00,1141,[203.23840582],0.49887572104642675
2014-05-21 08:00:00,1533,[151.23840582],0.49878907192700594
2014-05-21 09:00:00,1745,[208.23840582],0.4987088005652712
2014-05-21 10:00:00,1809,[322.23840582],0.4986265225427142
2014-05-21 11:00:00,1806,[357.23840582],0.4985461701067604
2014-05-21 12:00:00,1732,[512.23840582],0.49847702545242945
2014-05-21 13:00:00,1527,[629.23840582],0.4984422083612655
2014-05-21 14:00:00,1587,[690.23840582],0.49845198312652883
2014-05-21 15:00:00,1702,[739.23840582],0.49849563548813514
2014-05-21 16:00:00,1616,[804.23840582],0.4985650638310811
2014-05-21 17:00:00,1385,[1140.23840582],0.49869340436771126
2014-05-21 18:00:00,1100,[1532.23840582],0.4988819303782327
2014-05-21 19:00:00,938,[1744.23840582],0.4990919736709678
2014-05-21 20:00:00,793,[1808.23840582],0.4992954203713781
2014-05-21 21:00:00,725,[1805.23840582],0.49949387360497866
2014-05-21 22:00:00,755,[1731.23840582],0.4996610822886849
2014-05-21 23:00:00,900,[1526.23840582],0.49978436624004174
2014-05-22 00:00:00,926,[1586.23840582],0.4999076492231268
2014-05-22 01:00:00,1029,[1701.23840582],0.5000401051348187
2014-05-22 02:00:00,1196,[1615.23840582],0.5001520098113517
2014-05-22 03:00:00,1323,[1384.23840582],0.5001859907281876
2014-05-22 04:00:00,1202,[1099.23840582],0.5001266581327386
2014-05-22 05:00:00,1347,[937.23840582],0.5000157378629246
2014-05-22 06:00:00,1376,[792.23840582],0.49987618204545203
2014-05-22 07:00:00,1490,[724.23840582],0.49972798241350935
2014-05-22 08:00:00,1580,[754.23840582],0.49959430575659347
2014-05-22 09:00:00,1592,[899.23840582],0.49950862951931174
2014-05-22 10:00:00,1730,[925.23840582],0.49941822234718414
2014-05-22 11:00:00,1720,[1028.23840582],0.4993258602400269
2014-05-22 12:00:00,1692,[1195.23840582],0.49926789694214113
2014-05-22 13:00:00,1590,[1322.23840582],0.4992590138868319
2014-05-22 14:00:00,1696,[1201.23840582],0.49927303316993676
2014-05-22 15:00:00,1825,[1346.23840582],0.4993292102427421
2014-05-22 16:00:00,1636,[1375.23840582],0.49940949660470446
2014-05-22 17:00:00,1423,[1489.23840582],0.49951495434615734
2014-05-22 18:00:00,1098,[1579.23840582],0.49962880282105104
2014-05-22 19:00:00,867,[1591.23840582],0.4997243769330776
2014-05-22 20:00:00,823,[1729.23840582],0.4998355116416068
2014-05-22 21:00:00,800,[1719.23840582],0.49993111419375846
2014-05-22 22:00:00,944,[1691.23840582],0.4999997815209829
2014-05-22 23:00:00,1028,[1589.23840582],0.5000368189523676
2014-05-23 00:00:00,996,[1695.23840582],0.5001053817899372
2014-05-23 01:00:00,1090,[1824.23840582],0.5001716365786804
2014-05-23 02:00:00,1330,[1635.23840582],0.500207851734823
2014-05-23 03:00:00,1195,[1422.23840582],0.5001987647147261
2014-05-23 04:00:00,1316,[1097.23840582],0.5001320474988202
2014-05-23 05:00:00,1440,[866.23840582],0.5000316107111973
2014-05-23 06:00:00,1562,[822.23840582],0.4999059328209533
2014-05-23 07:00:00,1587,[799.23840582],0.49977861355170883
2014-05-23 08:00:00,1701,[943.23840582],0.49967506207548007
2014-05-23 09:00:00,1791,[1027.23840582],0.4995972400952067
2014-05-23 10:00:00,1826,[995.23840582],0.49950024069993915
2014-05-23 11:00:00,1798,[1089.23840582],0.4993980966074083
2014-05-23 12:00:00,1758,[1329.23840582],0.499355177008752
2014-05-23 13:00:00,1660,[1194.23840582],0.49932335619141455
2014-05-23 14:00:00,1713,[1315.23840582],0.4993535318641734
2014-05-23 15:00:00,1806,[1439.23840582],0.49943317388873865
2014-05-23 16:00:00,1641,[1561.23840582],0.499536024176909
2014-05-23 17:00:00,1503,[1586.23840582],0.4996457320304314
2014-05-23 18:00:00,1277,[1700.23840582],0.4997513037409853
2014-05-23 19:00:00,985,[1790.23840582],0.4998577790014226
2014-05-23 20:00:00,813,[1825.23840582],0.4999737328748701
2014-05-23 21:00:00,862,[1797.23840582],0.5000727226889587
2014-05-23 22:00:00,1060,[1757.23840582],0.5001325687098499
2014-05-23 23:00:00,1077,[1659.23840582],0.5001978173614866
2014-05-24 00:00:00,1040,[1712.23840582],0.5002535276771645
2014-05-24 01:00:00,1085,[1805.23840582],0.500304807673676
2014-05-24 02:00:00,1330,[1640.23840582],0.500316000056857
2014-05-24 03:00:00,1281,[1502.23840582],0.5003044173087398
2014-05-24 04:00:00,1357,[1276.23840582],0.5002450973597734
2014-05-24 05:00:00,1293,[984.23840582],0.5001320614380682
2014-05-24 06:00:00,1472,[812.23840582],0.4999900302963858
2014-05-24 07:00:00,1527,[861.23840582],0.499858913148437
2014-05-24 08:00:00,1682,[1059.23840582],0.4997610345520096
2014-05-24 09:00:00,1732,[1076.23840582],0.4996792803174298
2014-05-24 10:00:00,1879,[1039.23840582],0.4995848706799362
2014-05-24 11:00:00,1859,[1084.23840582],0.4994835497893044
2014-05-24 12:00:00,1855,[1329.23840582],0.49943949563577095
2014-05-24 13:00:00,1630,[1280.23840582],0.499408031165523
2014-05-24 14:00:00,1620,[1356.23840582],0.4994190620701965
2014-05-24 15:00:00,1792,[1292.23840582],0.4994624500547261
2014-05-24 16:00:00,1673,[1471.23840582],0.4995553027452794
2014-05-24 17:00:00,1489,[1526.23840582],0.4996490896260156
2014-05-24 18:00:00,1024,[1681.23840582],0.49973678189062587
