timestamp,value,error_prediction,anomaly_score
2014-05-06 15:00:00,267399,[521042.2384057],0.5000017558084988
2014-05-06 16:00:00,346405,[477710.23840588],0.5000015410519688
2014-05-06 17:00:00,430815,[396777.23840588],0.5000012089964642
2014-05-06 18:00:00,465637,[316474.23840588],0.5000007498670881
2014-05-06 19:00:00,485266,[269007.23840588],0.500000222865775
2014-05-06 20:00:00,485231,[232924.23840582],0.49999964364155625
2014-05-06 21:00:00,487237,[239388.23840582],0.49999904289513486
2014-05-06 22:00:00,490494,[236504.23840582],0.4999984995845629
2014-05-06 23:00:00,487524,[234762.23840582],0.4999980224998347
2014-05-07 00:00:00,489986,[238467.23840588],0.4999975659465852
2014-05-07 01:00:00,512148,[267398.23840582],0.4999971781508299
2014-05-07 02:00:00,513128,[346404.23840588],0.4999969754694906
2014-05-07 03:00:00,488265,[430814.23840588],0.49999702580467975
2014-05-07 04:00:00,461023,[465636.23840582],0.49999725441978826
2014-05-07 05:00:00,455338,[485265.23840582],0.4999975876880267
2014-05-07 06:00:00,430491,[485230.23840588],0.4999979779213194
2014-05-07 07:00:00,383113,[487236.23840582],0.4999983620748394
2014-05-07 08:00:00,273102,[490493.23840582],0.4999987566598624
2014-05-07 09:00:00,243420,[487523.23840588],0.4999991502836766
2014-05-07 10:00:00,223166,[489985.23840588],0.49999954282655334
2014-05-07 11:00:00,213535,[512147.23840582],0.49999992526207016
2014-05-07 12:00:00,212576,[513127.23840582],0.5000001860734077
2014-05-07 13:00:00,215889,[488264.23840582],0.5000002762614967
2014-05-07 14:00:00,220591,[461022.23840582],0.5000002695367933
2014-05-07 15:00:00,226241,[455337.23840582],0.5000002230373048
2014-05-07 16:00:00,307359,[430490.23840582],0.5000001377584358
2014-05-07 17:00:00,389174,[383112.23840582],0.4999999752346611
2014-05-07 18:00:00,438756,[273101.23840582],0.4999996361474509
2014-05-07 19:00:00,458802,[243419.23840582],0.4999992563734257
2014-05-07 20:00:00,466728,[223165.23840582],0.4999988426557832
2014-05-07 21:00:00,468992,[213534.23840582],0.499998380909064
2014-05-07 22:00:00,470834,[212575.23840582],0.4999979178674341
2014-05-07 23:00:00,475371,[215888.23840582],0.4999975003064818
2014-05-08 00:00:00,484918,[220590.23840582],0.4999971336471992
2014-05-08 01:00:00,517307,[226240.23840582],0.49999678531972713
2014-05-08 02:00:00,532738,[307358.23840582],0.49999659647365624
2014-05-08 03:00:00,527867,[389173.23840582],0.4999966044894746
2014-05-08 04:00:00,546573,[438755.23840582],0.49999685997827115
2014-05-08 05:00:00,537756,[458801.23840582],0.49999719329452774
2014-05-08 06:00:00,472222,[466727.23840582],0.4999975713134044
2014-05-08 07:00:00,377655,[468991.23840582],0.499997968787951
2014-05-08 08:00:00,301000,[470833.23840582],0.49999837152720983
2014-05-08 09:00:00,252839,[475370.23840582],0.4999987770237698
2014-05-08 10:00:00,237263,[484917.23840582],0.4999991908917659
2014-05-08 11:00:00,232636,[517306.23840582],0.4999996472235566
2014-05-08 12:00:00,231491,[532737.23840582],0.5000000007569978
2014-05-08 13:00:00,229088,[527866.23840582],0.5000002183961585
2014-05-08 14:00:00,240992,[546572.23840582],0.5000003873633597
2014-05-08 15:00:00,294481,[537755.23840582],0.5000005112271595
2014-05-08 16:00:00,409268,[472221.23840582],0.5000005204565819
2014-05-08 17:00:00,514642,[377654.23840582],0.5000003779593285
2014-05-08 18:00:00,595176,[300999.23840582],0.5000001122058784
2014-05-08 19:00:00,614917,[252838.23840582],0.49999976421114656
2014-05-08 20:00:00,635272,[237262.23840582],0.4999993776761953
2014-05-08 21:00:00,640384,[232635.23840582],0.4999989339324925
2014-05-08 22:00:00,639328,[231490.23840582],0.4999984653318079
2014-05-08 23:00:00,639914,[229087.23840582],0.4999980020099537
2014-05-09 00:00:00,641377,[240991.23840582],0.49999752847817347
2014-05-09 01:00:00,651020,[294480.23840582],0.49999715013536783
2014-05-09 02:00:00,638977,[409267.23840582],0.49999704952336554
2014-05-09 03:00:00,602738,[514641.23840582],0.4999972612006234
2014-05-09 04:00:00,602334,[595175.23840582],0.49999772079112415
2014-05-09 05:00:00,591671,[614916.23840582],0.49999828770839516
2014-05-09 06:00:00,547618,[635271.23840582],0.49999891133256613
2014-05-09 07:00:00,388953,[640383.23840582],0.4999995501048302
2014-05-09 08:00:00,295199,[639327.23840582],0.5000001888238983
2014-05-09 09:00:00,249421,[639913.23840582],0.5000008320386435
2014-05-09 10:00:00,232351,[641376.23840582],0.5000014585815854
2014-05-09 11:00:00,226496,[651019.23840582],0.5000020155108631
2014-05-09 12:00:00,224085,[638976.23840582],0.500002373407956
2014-05-09 13:00:00,225865,[602737.23840582],0.5000025104519503
2014-05-09 14:00:00,243485,[602333.23840582],0.5000025203017904
2014-05-09 15:00:00,304955,[591670.23840582],0.5000024827956191
2014-05-09 16:00:00,437618,[547617.23840582],0.5000023454906959
2014-05-09 17:00:00,536451,[388952.23840582],0.5000019524511718
2014-05-09 18:00:00,599248,[295198.23840582],0.5000014126880419
2014-05-09 19:00:00,616779,[249420.23840582],0.5000008002845788
2014-05-09 20:00:00,622979,[232350.23840582],0.5000001601926957
2014-05-09 21:00:00,622910,[226495.23840582],0.4999994976145218
2014-05-09 22:00:00,614239,[224084.23840582],0.4999988521217196
2014-05-09 23:00:00,615024,[225864.23840582],0.4999982679300805
2014-05-10 00:00:00,628938,[243484.23840582],0.499997712458922
2014-05-10 01:00:00,655067,[304954.23840582],0.4999972670312325
2014-05-10 02:00:00,625213,[437617.23840582],0.49999709253935887
2014-05-10 03:00:00,595012,[536450.23840582],0.49999731990341034
2014-05-10 04:00:00,573619,[599247.23840582],0.49999779325176996
2014-05-10 05:00:00,554486,[616778.23840582],0.49999836623465377
2014-05-10 06:00:00,490403,[622978.23840582],0.49999897585055997
2014-05-10 07:00:00,394297,[622909.23840582],0.4999995946328407
2014-05-10 08:00:00,307452,[614238.23840582],0.500000203869695
2014-05-10 09:00:00,262200,[615023.23840582],0.5000008117604373
2014-05-10 10:00:00,246531,[628937.23840582],0.5000014135794384
2014-05-10 11:00:00,238737,[655066.23840582],0.5000019588127957
2014-05-10 12:00:00,237619,[625212.23840582],0.5000022504341193
2014-05-10 13:00:00,238099,[595011.23840582],0.5000023411256591
2014-05-10 14:00:00,247665,[573618.23840582],0.5000023006255938
2014-05-10 15:00:00,303878,[554485.23840582],0.5000022031525113
2014-05-10 16:00:00,428468,[490402.23840582],0.5000019966857774
2014-05-10 17:00:00,525653,[394296.23840582],0.5000016398675445
2014-05-10 18:00:00,577039,[307451.23840582],0.5000011597951115
2014-05-10 19:00:00,604938,[262199.23840582],0.5000006076613426
2014-05-10 20:00:00,598183,[246530.23840582],0.5000000101230591
2014-05-10 21:00:00,606361,[238736.23840582],0.4999993607871819
2014-05-10 22:00:00,603105,[237618.23840582],0.4999987580134909
2014-05-10 23:00:00,605359,[238098.23840582],0.4999982046270578
2014-05-11 00:00:00,623594,[247664.23840582],0.4999977003262369
2014-05-11 01:00:00,653818,[303877.23840582],0.499997311355191
2014-05-11 02:00:00,515311,[428467.23840582],0.4999972124329284
2014-05-11 03:00:00,599449,[525652.23840582],0.4999974147144577
2014-05-11 04:00:00,581920,[577038.23840582],0.4999978340275931
2014-05-11 05:00:00,579946,[604937.23840582],0.4999983685418622
2014-05-11 06:00:00,532019,[598182.23840582],0.49999891737583047
2014-05-11 07:00:00,413629,[606360.23840582],0.4999994915805547
2014-05-11 08:00:00,314205,[603104.23840582],0.5000000628021768
2014-05-11 09:00:00,267001,[605358.23840582],0.5000006371137418
2014-05-11 10:00:00,246279,[623593.23840582],0.500001224807073
2014-05-11 11:00:00,243296,[653817.23840582],0.5000017705534072
2014-05-11 12:00:00,240217,[515310.23840582],0.5000019079207603
2014-05-11 13:00:00,238084,[599448.23840582],0.5000020224430533
2014-05-11 14:00:00,255918,[581919.23840582],0.500002029356696
2014-05-11 15:00:00,310438,[579945.23840582],0.5000019893569787
2014-05-11 16:00:00,435397,[532018.23840582],0.5000018859279098
2014-05-11 17:00:00,524110,[413628.23840582],0.5000015848304942
2014-05-11 18:00:00,587864,[314204.23840582],0.500001132139817
2014-05-11 19:00:00,596640,[267000.23840582],0.5000006018138456
2014-05-11 20:00:00,610051,[246278.23840582],0.5000000111841123
2014-05-11 21:00:00,610099,[243295.23840582],0.49999936961202773
2014-05-11 22:00:00,617580,[240216.23840582],0.4999989421101053
2014-05-11 23:00:00,623051,[238083.23840582],0.4999983803289124
2014-05-12 00:00:00,601840,[255917.23840582],0.49999787422249165
2014-05-12 01:00:00,637030,[310437.23840582],0.4999974544132272
2014-05-12 02:00:00,585557,[435396.23840582],0.4999973008938605
2014-05-12 03:00:00,580273,[524109.23840582],0.4999974710195346
2014-05-12 04:00:00,571597,[587863.23840582],0.4999978977855235
2014-05-12 05:00:00,572525,[596639.23840582],0.4999984129018854
2014-05-12 06:00:00,535668,[610050.23840582],0.49999898197935855
2014-05-12 07:00:00,421120,[610098.23840582],0.49999955607512014
2014-05-12 08:00:00,327263,[617579.23840582],0.5000001468994317
2014-05-12 09:00:00,278211,[623050.23840582],0.5000007497080792
2014-05-12 10:00:00,240695,[601839.23840582],0.5000012918691388
2014-05-12 11:00:00,254245,[637029.23840582],0.5000018026445396
2014-05-12 12:00:00,244884,[585556.23840582],0.5000020379081691
2014-05-12 13:00:00,235450,[580272.23840582],0.5000021256291883
2014-05-12 14:00:00,248281,[571596.23840582],0.5000020996632248
2014-05-12 15:00:00,295446,[572524.23840582],0.5000020612694784
2014-05-12 16:00:00,416188,[535667.23840582],0.5000019446292918
2014-05-12 17:00:00,515398,[421119.23840582],0.500001648831187
2014-05-12 18:00:00,594815,[327262.23840582],0.5000011929886434
2014-05-12 19:00:00,599268,[278210.23840582],0.5000006512063115
2014-05-12 20:00:00,579183,[240694.23840582],0.5000000847331159
2014-05-12 21:00:00,591218,[254244.23840582],0.4999994850530102
2014-05-12 22:00:00,597957,[244883.23840582],0.49999895296509045
2014-05-12 23:00:00,607843,[235449.23840582],0.49999841580905513
2014-05-13 00:00:00,606203,[248280.23840582],0.4999979129595242
2014-05-13 01:00:00,625621,[295445.23840582],0.49999748098002283
2014-05-13 02:00:00,591689,[416187.23840582],0.49999729177358065
2014-05-13 03:00:00,455284,[515397.23840582],0.4999974368696546
2014-05-13 04:00:00,538219,[594814.23840582],0.49999785497136784
2014-05-13 05:00:00,526342,[599267.23840582],0.49999835762080413
2014-05-13 06:00:00,482017,[579182.23840582],0.49999888815464344
2014-05-13 07:00:00,406021,[591217.23840582],0.49999941672982806
2014-05-13 08:00:00,312892,[597956.23840582],0.49999997101486404
2014-05-13 09:00:00,256341,[607842.23840582],0.5000005559334568
2014-05-13 10:00:00,251148,[606202.23840582],0.5000011183631707
2014-05-13 11:00:00,87018,[625620.23840582],0.5000016366538129
2014-05-13 12:00:00,730,[591688.23840582],0.5000019122937726
2014-05-13 13:00:00,235234,[455283.23840582],0.5000018194644078
2014-05-13 14:00:00,241921,[538218.23840582],0.5000017304106605
2014-05-13 15:00:00,274155,[526341.23840582],0.500001615662747
2014-05-13 16:00:00,361186,[482016.23840582],0.5000014632056167
2014-05-13 17:00:00,446518,[406020.23840582],0.5000011719292454
2014-05-13 18:00:00,491423,[312891.23840582],0.5000007226490437
2014-05-13 19:00:00,506587,[256340.23840582],0.5000001687992126
2014-05-13 20:00:00,510919,[251147.23840582],0.499999610309355
2014-05-13 21:00:00,502108,[87017.23840582],0.4999987698941215
2014-05-13 22:00:00,508494,[729.23840582],0.49999786254194223
2014-05-13 23:00:00,504222,[235233.23840582],0.4999975249043762
2014-05-14 00:00:00,503535,[241920.23840582],0.49999706862623927
2014-05-14 01:00:00,528422,[274154.23840582],0.4999966797445059
2014-05-14 02:00:00,526344,[361185.23840582],0.49999649107749977
2014-05-14 03:00:00,498139,[446517.23840582],0.49999655126320164
2014-05-14 04:00:00,488226,[491422.23840582],0.49999682663207445
2014-05-14 05:00:00,465779,[506586.23840582],0.49999721459138435
2014-05-14 06:00:00,444208,[510918.23840582],0.49999761814782107
2014-05-14 07:00:00,385040,[502107.23840582],0.4999982659317618
2014-05-14 08:00:00,311211,[508493.23840582],0.4999990602120181
2014-05-14 09:00:00,257031,[504221.23840582],0.49999948111371284
2014-05-14 10:00:00,231999,[503534.23840582],0.49999989121409005
2014-05-14 11:00:00,224174,[528421.23840582],0.5000002901094898
2014-05-14 12:00:00,226371,[526343.23840582],0.5000005494387947
2014-05-14 13:00:00,223439,[498138.23840582],0.5000006308241771
2014-05-14 14:00:00,224665,[488225.23840582],0.5000006260737344
2014-05-14 15:00:00,250099,[465778.23840582],0.500000562292561
2014-05-14 16:00:00,318890,[444207.23840582],0.5000004577760442
2014-05-14 17:00:00,404546,[385039.23840582],0.5000002742525519
2014-05-14 18:00:00,449297,[311210.23840582],0.4999999646922445
2014-05-14 19:00:00,405233,[257030.23840582],0.49999957733473654
2014-05-14 20:00:00,476674,[231998.23840582],0.4999991528297495
2014-05-14 21:00:00,477883,[224173.23840582],0.4999986780177552
2014-05-14 22:00:00,485222,[226370.23840582],0.49999821102544606
2014-05-14 23:00:00,486500,[223438.23840582],0.4999977850615154
2014-05-15 00:00:00,499961,[224664.23840582],0.49999737757379925
2014-05-15 01:00:00,522500,[250098.23840582],0.4999970444973145
2014-05-15 02:00:00,530555,[318889.23840582],0.49999684962505253
2014-05-15 03:00:00,527882,[404545.23840582],0.4999968786224863
2014-05-15 04:00:00,548130,[449296.23840582],0.49999709300845985
2014-05-15 05:00:00,543772,[405232.23840582],0.4999973247231283
2014-05-15 06:00:00,482842,[476673.23840582],0.49999770734896887
2014-05-15 07:00:00,387222,[477882.23840582],0.49999810492831775
2014-05-15 08:00:00,301633,[485221.23840582],0.4999985112789762
2014-05-15 09:00:00,260299,[486499.23840582],0.49999892502486243
2014-05-15 10:00:00,245613,[499960.23840582],0.4999993587016156
2014-05-15 11:00:00,240173,[522499.23840582],0.4999997882634949
2014-05-15 12:00:00,240240,[530554.23840582],0.5000001222492598
2014-05-15 13:00:00,239076,[527881.23840582],0.5000003168512852
2014-05-15 14:00:00,251859,[548129.23840582],0.5000004725558638
2014-05-15 15:00:00,305240,[543771.23840582],0.5000006915631958
2014-05-15 16:00:00,410402,[482841.23840582],0.5000007017571266
2014-05-15 17:00:00,520261,[387221.23840582],0.5000005593435926
2014-05-15 18:00:00,605095,[301632.23840582],0.5000002699944764
2014-05-15 19:00:00,626915,[260298.23840582],0.4999999136339397
2014-05-15 20:00:00,637864,[245612.23840582],0.4999995133813926
2014-05-15 21:00:00,649610,[240172.23840582],0.49999906962096563
2014-05-15 22:00:00,641390,[240239.23840582],0.49999861404092294
2014-05-15 23:00:00,664507,[239075.23840582],0.49999816174949385
2014-05-16 00:00:00,664619,[251858.23840582],0.4999976978416748
2014-05-16 01:00:00,696983,[305239.23840582],0.49999732307790945
2014-05-16 02:00:00,663500,[410401.23840582],0.49999720704430095
2014-05-16 03:00:00,622573,[520260.23840582],0.4999974146298135
2014-05-16 04:00:00,625396,[605094.23840582],0.49999789271968864
2014-05-16 05:00:00,612152,[626914.23840582],0.4999984711140878
2014-05-16 06:00:00,553956,[637863.23840582],0.49999909003097753
2014-05-16 07:00:00,429492,[649609.23840582],0.49999973581948365
2014-05-16 08:00:00,325526,[641389.23840582],0.500000368241048
2014-05-16 09:00:00,282628,[664506.23840582],0.5000010381566466
2014-05-16 10:00:00,249883,[664618.23840582],0.5000016873378872
2014-05-16 11:00:00,243868,[696982.23840582],0.500002300992223
2014-05-16 12:00:00,240684,[663499.23840582],0.5000026965365241
2014-05-16 13:00:00,245903,[622572.23840582],0.5000028558719942
2014-05-16 14:00:00,261029,[625395.23840582],0.5000028856093641
2014-05-16 15:00:00,318880,[612151.23840582],0.5000028606101519
2014-05-16 16:00:00,444626,[553955.23840582],0.5000027286045182
2014-05-16 17:00:00,542759,[429491.23840582],0.5000023834226708
2014-05-16 18:00:00,610576,[325525.23840582],0.5000018863268357
2014-05-16 19:00:00,628649,[282627.23840582],0.5000012845701672
2014-05-16 20:00:00,636012,[249882.23840582],0.5000006314229166
2014-05-16 21:00:00,642697,[243867.23840582],0.49999991879930283
2014-05-16 22:00:00,649976,[240683.23840582],0.49999925528633615
2014-05-16 23:00:00,651852,[245902.23840582],0.49999866550785965
2014-05-17 00:00:00,640329,[261028.23840582],0.49999809540860674
2014-05-17 01:00:00,664622,[318879.23840582],0.49999763531424435
2014-05-17 02:00:00,628833,[444625.23840582],0.49999746112689936
2014-05-17 03:00:00,609410,[542758.23840582],0.4999976369385356
2014-05-17 04:00:00,595140,[610575.23840582],0.4999980842632048
2014-05-17 05:00:00,583923,[628648.23840582],0.49999862796020633
2014-05-17 06:00:00,527952,[636011.23840582],0.49999923484970754
2014-05-17 07:00:00,421855,[642696.23840582],0.49999986152968745
2014-05-17 08:00:00,319171,[649975.23840582],0.5000005042941236
2014-05-17 09:00:00,267353,[651851.23840582],0.5000011413483559
2014-05-17 10:00:00,257194,[640328.23840582],0.5000017364244997
2014-05-17 11:00:00,251060,[664621.23840582],0.5000022773413215
2014-05-17 12:00:00,253121,[628832.23840582],0.5000025651024533
2014-05-17 13:00:00,253844,[609409.23840582],0.5000026685327825
2014-05-17 14:00:00,264408,[595139.23840582],0.500002643229494
2014-05-17 15:00:00,323024,[583922.23840582],0.5000025721528688
2014-05-17 16:00:00,454889,[527951.23840582],0.5000024027743639
2014-05-17 17:00:00,545858,[421854.23840582],0.5000020566801853
2014-05-17 18:00:00,606528,[319170.23840582],0.5000015365991474
2014-05-17 19:00:00,621838,[267352.23840582],0.5000009317214764
2014-05-17 20:00:00,628342,[257193.23840582],0.5000003297131341
2014-05-17 21:00:00,627524,[251059.23840582],0.4999996806461021
2014-05-17 22:00:00,632551,[253120.23840582],0.49999909209966686
2014-05-17 23:00:00,625521,[253843.23840582],0.4999985360639593
2014-05-18 00:00:00,637117,[264407.23840582],0.49999801939792754
2014-05-18 01:00:00,653547,[323023.23840582],0.4999976105534262
2014-05-18 02:00:00,610328,[454888.23840582],0.4999974935190632
2014-05-18 03:00:00,613390,[545857.23840582],0.49999768613568574
2014-05-18 04:00:00,604776,[606527.23840582],0.49999813663660053
2014-05-18 05:00:00,593209,[621837.23840582],0.4999986931360829
2014-05-18 06:00:00,536633,[628341.23840582],0.4999992759060624
2014-05-18 07:00:00,400384,[627523.23840582],0.4999998670281036
2014-05-18 08:00:00,304973,[632550.23840582],0.5000004627043185
2014-05-18 09:00:00,262396,[625520.23840582],0.5000010462554199
2014-05-18 10:00:00,248188,[637116.23840582],0.5000016310617605
2014-05-18 11:00:00,242800,[653546.23840582],0.5000021485856412
2014-05-18 12:00:00,240418,[610327.23840582],0.5000023918508738
2014-05-18 13:00:00,238074,[613389.23840582],0.5000024965574859
2014-05-18 14:00:00,253609,[604775.23840582],0.5000024924401427
2014-05-18 15:00:00,313042,[593208.23840582],0.5000024463755595
2014-05-18 16:00:00,446675,[536632.23840582],0.5000023024674061
2014-05-18 17:00:00,539160,[400383.23840582],0.5000019464326216
2014-05-18 18:00:00,595022,[304972.23840582],0.5000014314140887
2014-05-18 19:00:00,615635,[262395.23840582],0.5000008604346196
2014-05-18 20:00:00,626007,[248187.23840582],0.5000002495647804
2014-05-18 21:00:00,627984,[242799.23840582],0.49999960538040644
2014-05-18 22:00:00,627201,[240417.23840582],0.4999990266433073
2014-05-18 23:00:00,635285,[238073.23840582],0.49999844051700626
2014-05-19 00:00:00,638593,[253608.23840582],0.4999978926874651
2014-05-19 01:00:00,664226,[313041.23840582],0.49999745436559706
2014-05-19 02:00:00,630843,[446674.23840582],0.49999731094589905
2014-05-19 03:00:00,603603,[539159.23840582],0.499997526511871
2014-05-19 04:00:00,606259,[595021.23840582],0.499997980655873
2014-05-19 05:00:00,594959,[615634.23840582],0.4999985345992991
2014-05-19 06:00:00,540766,[626006.23840582],0.4999991273218628
2014-05-19 07:00:00,427717,[627983.23840582],0.49999973161763955
2014-05-19 08:00:00,327031,[627200.23840582],0.5000003384188334
2014-05-19 09:00:00,279213,[635284.23840582],0.5000009614280356
2014-05-19 10:00:00,261440,[638592.23840582],0.500001564961141
2014-05-19 11:00:00,253402,[664225.23840582],0.5000021141013086
2014-05-19 12:00:00,253587,[630842.23840582],0.500002401526181
2014-05-19 13:00:00,257765,[603602.23840582],0.5000025016418277
2014-05-19 14:00:00,272408,[606258.23840582],0.5000025179607333
2014-05-19 15:00:00,329519,[594958.23840582],0.5000024844576991
2014-05-19 16:00:00,445936,[540765.23840582],0.5000023508540723
2014-05-19 17:00:00,542702,[427716.23840582],0.5000020375073121
2014-05-19 18:00:00,609834,[327030.23840582],0.5000015663883068
2014-05-19 19:00:00,618971,[279212.23840582],0.5000010070173656
2014-05-19 20:00:00,622481,[261439.23840582],0.5000004149474674
2014-05-19 21:00:00,621805,[253401.23840582],0.49999977067047285
2014-05-19 22:00:00,617681,[253586.23840582],0.4999991800911774
2014-05-19 23:00:00,622999,[257764.23840582],0.4999986395756356
2014-05-20 00:00:00,628108,[272407.23840582],0.4999981179851364
2014-05-20 01:00:00,645318,[329518.23840582],0.49999770207428573
2014-05-20 02:00:00,599116,[445935.23840582],0.4999975511924679
2014-05-20 03:00:00,526827,[542701.23840582],0.4999977296057665
2014-05-20 04:00:00,518228,[609833.23840582],0.4999981726841284
2014-05-20 05:00:00,464857,[618970.23840582],0.4999987056140486
2014-05-20 06:00:00,418254,[622480.23840582],0.4999992721253713
2014-05-20 07:00:00,368890,[621804.23840582],0.49999985028574057
2014-05-20 08:00:00,294403,[617680.23840582],0.5000004217883349
2014-05-20 09:00:00,259138,[622998.23840582],0.500000995067367
2014-05-20 10:00:00,230816,[628107.23840582],0.5000015532203896
2014-05-20 11:00:00,221504,[645317.23840582],0.500002047876281
2014-05-20 12:00:00,219462,[599115.23840582],0.5000022879830877
2014-05-20 13:00:00,220784,[526826.23840582],0.5000022638386445
2014-05-20 14:00:00,226792,[518227.23840582],0.5000021203611864
2014-05-20 15:00:00,254697,[464856.23840582],0.5000018788415295
2014-05-20 16:00:00,325641,[418253.23840582],0.500001558207309
2014-05-20 17:00:00,384419,[368889.23840582],0.5000011604566525
2014-05-20 18:00:00,416140,[294402.23840582],0.5000006515365558
2014-05-20 19:00:00,442593,[259137.23840582],0.5000000790646175
2014-05-20 20:00:00,477636,[230815.23840582],0.499999455100675
2014-05-20 21:00:00,447172,[221503.23840582],0.4999987908875996
2014-05-20 22:00:00,466444,[219461.23840582],0.49999819782624133
2014-05-20 23:00:00,455649,[220783.23840582],0.4999977218578636
2014-05-21 00:00:00,470149,[226791.23840582],0.499997269578906
2014-05-21 01:00:00,484651,[254696.23840582],0.4999969441533455
2014-05-21 02:00:00,485548,[325640.23840582],0.49999679999568136
2014-05-21 03:00:00,459053,[384418.23840582],0.49999682348933017
2014-05-21 04:00:00,460003,[416139.23840582],0.4999970131732495
2014-05-21 05:00:00,418681,[442592.23840582],0.4999972997507024
2014-05-21 06:00:00,391827,[477635.23840582],0.4999976861133769
2014-05-21 07:00:00,345727,[447171.23840582],0.4999980401933459
2014-05-21 08:00:00,296832,[466443.23840582],0.49999842821456353
2014-05-21 09:00:00,281874,[455648.23840582],0.49999879789950163
2014-05-21 10:00:00,256080,[470148.23840582],0.4999991814274334
2014-05-21 11:00:00,253428,[484650.23840582],0.4999995442110108
2014-05-21 12:00:00,245124,[485547.23840582],0.49999979670032557
2014-05-21 13:00:00,254060,[459052.23840582],0.49999991486023165
2014-05-21 14:00:00,258027,[460002.23840582],0.4999999844144819
2014-05-21 15:00:00,284810,[418680.23840582],0.4999999470814195
2014-05-21 16:00:00,366221,[391826.23840582],0.49999981177443853
2014-05-21 17:00:00,439387,[345726.23840582],0.4999996521568584
2014-05-21 18:00:00,473225,[296831.23840582],0.4999993850409806
2014-05-21 19:00:00,481115,[281873.23840582],0.49999911171879097
2014-05-21 20:00:00,483606,[256079.23840582],0.4999987753323142
2014-05-21 21:00:00,482574,[253427.23840582],0.49999841223828256
2014-05-21 22:00:00,477475,[245123.23840582],0.49999803535961107
2014-05-21 23:00:00,492795,[254059.23840582],0.4999977147338983
2014-05-22 00:00:00,500359,[258026.23840582],0.49999739908002405
2014-05-22 01:00:00,536220,[284809.23840582],0.4999971902001127
2014-05-22 02:00:00,554970,[366220.23840582],0.49999714951220575
2014-05-22 03:00:00,549406,[439386.23840582],0.4999972959389041
2014-05-22 04:00:00,566797,[473224.23840582],0.4999975733025128
2014-05-22 05:00:00,569188,[481114.23840582],0.4999978872935069
2014-05-22 06:00:00,512268,[483605.23840582],0.49999824669266846
2014-05-22 07:00:00,410729,[482573.23840582],0.49999860926207884
2014-05-22 08:00:00,323681,[477474.23840582],0.49999897757963696
2014-05-22 09:00:00,282175,[492794.23840582],0.4999993564757277
2014-05-22 10:00:00,265530,[500358.23840582],0.49999974161006355
2014-05-22 11:00:00,260423,[536219.23840582],0.5000001413330759
2014-05-22 12:00:00,258921,[554969.23840582],0.500000441322419
2014-05-22 13:00:00,259805,[549405.23840582],0.5000006160769435
2014-05-22 14:00:00,272324,[566796.23840582],0.5000007644622073
2014-05-22 15:00:00,330617,[569187.23840582],0.5000009041593112
2014-05-22 16:00:00,447625,[512267.23840582],0.5000009500350745
2014-05-22 17:00:00,550716,[410728.23840582],0.500000836472505
2014-05-22 18:00:00,629648,[323680.23840582],0.5000005923419676
2014-05-22 19:00:00,657077,[282174.23840582],0.5000002576070337
2014-05-22 20:00:00,666528,[265529.23840582],0.4999998845707081
2014-05-22 21:00:00,678225,[260422.23840582],0.49999944650865735
2014-05-22 22:00:00,679380,[258920.23840582],0.4999989766020053
2014-05-22 23:00:00,681348,[259804.23840582],0.4999985174720807
2014-05-23 00:00:00,686683,[272323.23840582],0.49999805058078484
2014-05-23 01:00:00,710183,[330616.23840582],0.49999767103480597
2014-05-23 02:00:00,681090,[447624.23840582],0.49999756611583235
2014-05-23 03:00:00,647454,[550715.23840582],0.4999977873743088
2014-05-23 04:00:00,650481,[629647.23840582],0.4999982744210235
2014-05-23 05:00:00,586198,[657076.23840582],0.49999887155683
2014-05-23 06:00:00,544367,[666527.23840582],0.49999950983025876
2014-05-23 07:00:00,425917,[678224.23840582],0.500000174090113
2014-05-23 08:00:00,321905,[679379.23840582],0.5000008416770072
2014-05-23 09:00:00,275693,[681347.23840582],0.5000015100252582
2014-05-23 10:00:00,258576,[686682.23840582],0.5000021657746139
2014-05-23 11:00:00,252545,[710182.23840582],0.5000027638992747
2014-05-23 12:00:00,251463,[681089.23840582],0.5000031303065169
2014-05-23 13:00:00,252758,[647453.23840582],0.5000032808928583
2014-05-23 14:00:00,269091,[650480.23840582],0.5000033106794814
2014-05-23 15:00:00,337280,[586197.23840582],0.5000031976299636
2014-05-23 16:00:00,465463,[544366.23840582],0.5000030043192502
2014-05-23 17:00:00,568157,[425916.23840582],0.5000026056079425
2014-05-23 18:00:00,630776,[321904.23840582],0.5000020389198954
2014-05-23 19:00:00,648862,[275692.23840582],0.5000013952900817
2014-05-23 20:00:00,654782,[258575.23840582],0.5000007164610156
2014-05-23 21:00:00,666338,[252544.23840582],0.49999999153571817
2014-05-23 22:00:00,667880,[251462.23840582],0.49999931202636116
2014-05-23 23:00:00,672658,[252757.23840582],0.49999868877728093
2014-05-24 00:00:00,680311,[269090.23840582],0.49999808679201474
2014-05-24 01:00:00,707271,[337279.23840582],0.49999769288871754
2014-05-24 02:00:00,677592,[465462.23840582],0.4999975657517295
2014-05-24 03:00:00,648714,[568156.23840582],0.49999778932174144
2014-05-24 04:00:00,655078,[630775.23840582],0.49999827806876507
2014-05-24 05:00:00,644224,[648861.23840582],0.4999988688705931
2014-05-24 06:00:00,579270,[654781.23840582],0.49999949588373316
