timestamp,value,error_prediction,anomaly_score
2014-05-24 06:00:00,12655,[5068.23840582],0.4999569461323947
2014-05-24 07:00:00,12959,[7225.23840582],0.49994066098635737
2014-05-24 08:00:00,15131,[12411.23840582],0.4999333402932541
2014-05-24 09:00:00,17497,[13152.23840582],0.4999332947949141
2014-05-24 10:00:00,19879,[12931.23840582],0.4999392875347147
2014-05-24 11:00:00,21963,[15447.23840582],0.4999538601621475
2014-05-24 12:00:00,20376,[14371.23840582],0.4999696774940895
2014-05-24 13:00:00,14325,[13219.23840582],0.499985343174304
2014-05-24 14:00:00,8472,[12672.23840582],0.5000004806921166
2014-05-24 15:00:00,5068,[12493.23840582],0.5000137586959419
2014-05-24 16:00:00,3376,[12654.23840582],0.5000244644242468
2014-05-24 17:00:00,2308,[12958.23840582],0.5000325615696228
2014-05-24 18:00:00,1718,[15130.23840582],0.5000363689528662
2014-05-24 19:00:00,2706,[17496.23840582],0.5000424208408489
2014-05-24 20:00:00,4140,[19878.23840582],0.5000520659296838
2014-05-24 21:00:00,5271,[21962.23840582],0.5000609825912579
2014-05-24 22:00:00,8513,[20375.23840582],0.5000692159079632
2014-05-24 23:00:00,8997,[14324.23840582],0.5000707650874547
2014-05-25 00:00:00,9371,[8471.23840582],0.5000649252812039
2014-05-25 01:00:00,10115,[5067.23840582],0.5000545331210944
2014-05-25 02:00:00,9419,[3375.23840582],0.5000415311841371
2014-05-25 03:00:00,9178,[2307.23840582],0.5000266221416074
2014-05-25 04:00:00,7924,[1717.23840582],0.5000078826159986
2014-05-25 05:00:00,8278,[2705.23840582],0.49998725554606427
2014-05-25 06:00:00,8628,[4139.23840582],0.49996531051857873
2014-05-25 07:00:00,11007,[5270.23840582],0.49994201884904377
2014-05-25 08:00:00,15087,[8512.23840582],0.49992539977546147
2014-05-25 09:00:00,17432,[8996.23840582],0.49991790562261595
2014-05-25 10:00:00,18454,[9370.23840582],0.49991912469206
2014-05-25 11:00:00,152,[10114.23840582],0.4999261537451747
2014-05-25 12:00:00,18631,[9418.23840582],0.4999346023628901
2014-05-25 13:00:00,12670,[9177.23840582],0.49994422881134915
2014-05-25 14:00:00,8016,[7923.23840582],0.4999529560552105
2014-05-25 15:00:00,4765,[8277.23840582],0.4999607948005371
2014-05-25 16:00:00,2901,[8627.23840582],0.49996711167488295
2014-05-25 17:00:00,2030,[11006.23840582],0.49997516492854943
2014-05-25 18:00:00,1780,[15086.23840582],0.4999843751570163
2014-05-25 19:00:00,3390,[17431.23840582],0.49999619103396054
2014-05-25 20:00:00,5221,[18453.23840582],0.5000088958222684
2014-05-25 21:00:00,7044,[151.23840582],0.49999500198941904
2014-05-25 22:00:00,9969,[18630.23840582],0.5000078466626835
2014-05-25 23:00:00,10939,[12669.23840582],0.5000127354015544
2014-05-26 00:00:00,11355,[8015.23840582],0.5000129025950617
2014-05-26 01:00:00,12927,[4764.23840582],0.5000080321647518
2014-05-26 02:00:00,12007,[2900.23840582],0.5000000758058742
2014-05-26 03:00:00,11368,[2029.23840582],0.49998759364114964
2014-05-26 04:00:00,10932,[1779.23840582],0.499969092891988
2014-05-26 05:00:00,8845,[3389.23840582],0.4999495658376162
2014-05-26 06:00:00,9464,[5220.23840582],0.49993113378450516
2014-05-26 07:00:00,11021,[7043.23840582],0.4999407863362493
2014-05-26 08:00:00,13452,[9968.23840582],0.49992863129156917
2014-05-26 09:00:00,15294,[10938.23840582],0.49992615242002547
2014-05-26 10:00:00,16969,[11354.23840582],0.49993077127000163
2014-05-26 11:00:00,19467,[12926.23840582],0.4999421508485472
2014-05-26 12:00:00,17036,[12006.23840582],0.49995487615289846
2014-05-26 13:00:00,12318,[11367.23840582],0.4999679516525406
2014-05-26 14:00:00,7684,[10931.23840582],0.49998078990305517
2014-05-26 15:00:00,4487,[8844.23840582],0.4999884710038113
2014-05-26 16:00:00,2833,[9463.23840582],0.4999944494579742
2014-05-26 17:00:00,1868,[11020.23840582],0.5000000451334808
2014-05-26 18:00:00,1892,[13451.23840582],0.500004926286431
2014-05-26 19:00:00,3254,[15293.23840582],0.500011019383035
2014-05-26 20:00:00,4696,[16968.23840582],0.5000188639505798
2014-05-26 21:00:00,6305,[19466.23840582],0.5000279561368016
2014-05-26 22:00:00,8024,[17035.23840582],0.5000349612775521
2014-05-26 23:00:00,10240,[12317.23840582],0.5000363084816106
2014-05-27 00:00:00,10599,[7683.23840582],0.5000317837270725
2014-05-27 01:00:00,11798,[4486.23840582],0.5000257028421253
2014-05-27 02:00:00,11431,[2832.23840582],0.50001643283676
2014-05-27 03:00:00,11209,[1867.23840582],0.5000036440623721
2014-05-27 04:00:00,10097,[1891.23840582],0.4999875130100192
2014-05-27 05:00:00,10166,[3253.23840582],0.49997072181607527
2014-05-27 06:00:00,10250,[4695.23840582],0.4999535907502074
2014-05-27 07:00:00,10691,[6304.23840582],0.49993517621488115
2014-05-27 08:00:00,11688,[8023.23840582],0.49992252980412877
2014-05-27 09:00:00,13574,[10239.23840582],0.49991956230945955
2014-05-27 10:00:00,14873,[10598.23840582],0.4999236002702965
2014-05-27 11:00:00,16381,[11797.23840582],0.4999338132902792
2014-05-27 12:00:00,15813,[11430.23840582],0.49994585475710274
2014-05-27 13:00:00,12349,[11208.23840582],0.49995896214744484
2014-05-27 14:00:00,7999,[10096.23840582],0.4999705004128512
2014-05-27 15:00:00,5229,[10165.23840582],0.49998023165580385
2014-05-27 16:00:00,3140,[10249.23840582],0.4999880600949702
2014-05-27 17:00:00,1977,[10690.23840582],0.49999424611064325
2014-05-27 18:00:00,1683,[11687.23840582],0.4999994106455421
2014-05-27 19:00:00,2767,[13573.23840582],0.5000040955866545
2014-05-27 20:00:00,4513,[14872.23840582],0.5000100995144596
2014-05-27 21:00:00,6601,[16380.23840582],0.5000165225137894
2014-05-27 22:00:00,8547,[15812.23840582],0.5000226700918489
2014-05-27 23:00:00,10188,[12348.23840582],0.500024283520702
2014-05-28 00:00:00,11082,[7998.23840582],0.5000213553374069
2014-05-28 01:00:00,10980,[5228.23840582],0.5000144218848275
2014-05-28 02:00:00,11814,[3139.23840582],0.5000044317679468
2014-05-28 03:00:00,11614,[1976.23840582],0.49999220653498044
2014-05-28 04:00:00,11381,[1682.23840582],0.49997819770129603
2014-05-28 05:00:00,10565,[2766.23840582],0.499963070165487
2014-05-28 06:00:00,10268,[4512.23840582],0.4999485492114556
2014-05-28 07:00:00,9712,[6600.23840582],0.49993479512100825
2014-05-28 08:00:00,10478,[8546.23840582],0.49992453291614913
2014-05-28 09:00:00,11953,[10187.23840582],0.49992143538110745
2014-05-28 10:00:00,13341,[11081.23840582],0.49992572955613157
2014-05-28 11:00:00,15060,[10979.23840582],0.49993380181883207
2014-05-28 12:00:00,14690,[11813.23840582],0.4999460128236267
2014-05-28 13:00:00,12138,[11613.23840582],0.49995960577709564
2014-05-28 14:00:00,8374,[11380.23840582],0.49997330678602947
2014-05-28 15:00:00,5151,[10564.23840582],0.49998434292030525
2014-05-28 16:00:00,3316,[10267.23840582],0.4999925004059277
2014-05-28 17:00:00,2139,[9711.23840582],0.49999692248935557
2014-05-28 18:00:00,1814,[10477.23840582],0.4999996667451304
2014-05-28 19:00:00,2431,[11952.23840582],0.5000021637200682
2014-05-28 20:00:00,3617,[13340.23840582],0.5000053518140545
2014-05-28 21:00:00,5757,[15059.23840582],0.50001111376892
2014-05-28 22:00:00,7691,[14689.23840582],0.5000151705786852
2014-05-28 23:00:00,9685,[12137.23840582],0.5000159137238855
2014-05-29 00:00:00,10341,[8373.23840582],0.5000116636730316
2014-05-29 01:00:00,10673,[5150.23840582],0.5000040077215879
2014-05-29 02:00:00,11813,[3315.23840582],0.49999418499066717
2014-05-29 03:00:00,11928,[2138.23840582],0.499983513268927
2014-05-29 04:00:00,11277,[1813.23840582],0.49997132548119005
2014-05-29 05:00:00,10798,[2430.23840582],0.4999579359829037
2014-05-29 06:00:00,10569,[3616.23840582],0.4999442504032213
2014-05-29 07:00:00,10086,[5756.23840582],0.4999311095646741
2014-05-29 08:00:00,11405,[7690.23840582],0.49992118182775325
2014-05-29 09:00:00,13010,[9684.23840582],0.4999176574326317
2014-05-29 10:00:00,15438,[10340.23840582],0.4999203971310897
2014-05-29 11:00:00,16434,[10672.23840582],0.49992818992599064
2014-05-29 12:00:00,14781,[11812.23840582],0.49994021543370915
2014-05-29 13:00:00,10825,[11927.23840582],0.4999540956791618
2014-05-29 14:00:00,7173,[11276.23840582],0.499967536455438
2014-05-29 15:00:00,4220,[10797.23840582],0.49997943899602604
2014-05-29 16:00:00,2644,[10568.23840582],0.4999893426698002
2014-05-29 17:00:00,1757,[10085.23840582],0.4999955214894707
2014-05-29 18:00:00,1626,[11404.23840582],0.5000008170884966
2014-05-29 19:00:00,2717,[13009.23840582],0.5000055471274993
2014-05-29 20:00:00,4236,[15437.23840582],0.5000127866158841
2014-05-29 21:00:00,6198,[16433.23840582],0.5000209622497509
2014-05-29 22:00:00,9756,[14780.23840582],0.5000251717837916
2014-05-29 23:00:00,10473,[10824.23840582],0.5000236114491922
2014-05-30 00:00:00,10690,[7172.23840582],0.5000177832769113
2014-05-30 01:00:00,11449,[4219.23840582],0.5000084318995206
2014-05-30 02:00:00,11648,[2643.23840582],0.49999717905836594
2014-05-30 03:00:00,11567,[1756.23840582],0.4999853859349064
2014-05-30 04:00:00,10713,[1625.23840582],0.49997156089048833
2014-05-30 05:00:00,10076,[2716.23840582],0.4999570116787857
2014-05-30 06:00:00,10270,[4235.23840582],0.4999411479290592
2014-05-30 07:00:00,10709,[6197.23840582],0.499926610209264
2014-05-30 08:00:00,12750,[9755.23840582],0.4999194113010651
2014-05-30 09:00:00,14429,[10472.23840582],0.49991885565069294
2014-05-30 10:00:00,16318,[10689.23840582],0.4999238168905564
2014-05-30 11:00:00,17865,[11448.23840582],0.49993407802027345
