timestamp,value,error_prediction,anomaly_score
2014-05-27 17:00:00,104,[206.23840582],0.4998843966194796
2014-05-27 18:00:00,96,[257.23840582],0.5004096380488152
2014-05-27 19:00:00,74,[162.23840582],0.500687496167336
2014-05-27 20:00:00,65,[210.23840582],0.5008547990838211
2014-05-27 21:00:00,45,[371.23840582],0.5013172960400745
2014-05-27 22:00:00,78,[292.23840582],0.5012977246597279
2014-05-27 23:00:00,68,[266.23840582],0.5016062961711666
2014-05-28 00:00:00,169,[353.23840582],0.5021161262270175
2014-05-28 01:00:00,128,[202.23840582],0.501942170816869
2014-05-28 02:00:00,163,[226.23840582],0.5020323832561435
2014-05-28 03:00:00,176,[103.23840582],0.5017770630806941
2014-05-28 04:00:00,260,[95.23840582],0.5013738941482104
2014-05-28 05:00:00,204,[73.23840582],0.5011533204599219
2014-05-28 06:00:00,161,[64.23840582],0.500789997185522
2014-05-28 07:00:00,176,[44.23840582],0.49997365198741806
2014-05-28 08:00:00,162,[77.23840582],0.4994369544427554
2014-05-28 09:00:00,195,[67.23840582],0.49894028599086027
2014-05-28 10:00:00,349,[168.23840582],0.4984758461859692
2014-05-28 11:00:00,162,[127.23840582],0.4982875892478952
2014-05-28 12:00:00,273,[162.23840582],0.49812589219899106
2014-05-28 13:00:00,232,[175.23840582],0.49830534569211515
2014-05-28 14:00:00,341,[259.23840582],0.49871523659790573
2014-05-28 15:00:00,186,[203.23840582],0.4990407122267364
2014-05-28 16:00:00,199,[160.23840582],0.49928184091449235
2014-05-28 17:00:00,158,[175.23840582],0.49961118247900504
2014-05-28 18:00:00,86,[161.23840582],0.49982281229926906
2014-05-28 19:00:00,67,[194.23840582],0.5001425865702595
2014-05-28 20:00:00,60,[348.23840582],0.500592927169497
2014-05-28 21:00:00,50,[161.23840582],0.5006793204636084
2014-05-28 22:00:00,64,[272.23840582],0.5009551963797498
2014-05-28 23:00:00,65,[231.23840582],0.5010960335988428
2014-05-29 00:00:00,162,[340.23840582],0.5012967244061179
2014-05-29 01:00:00,225,[185.23840582],0.5012519945007587
2014-05-29 02:00:00,121,[198.23840582],0.5013484108189741
2014-05-29 03:00:00,168,[157.23840582],0.5013041569926455
2014-05-29 04:00:00,118,[85.23840582],0.5011140344157158
2014-05-29 05:00:00,225,[66.23840582],0.5007924221261788
2014-05-29 06:00:00,142,[59.23840582],0.500063460401462
2014-05-29 07:00:00,134,[49.23840582],0.4997823640368514
2014-05-29 08:00:00,268,[63.23840582],0.49925547739901444
2014-05-29 09:00:00,174,[64.23840582],0.4988346732260629
2014-05-29 10:00:00,195,[161.23840582],0.49838071515238846
2014-05-29 11:00:00,812,[224.23840582],0.49847764347482126
2014-05-29 12:00:00,2425,[120.23840582],0.4982799221539044
2014-05-29 13:00:00,2188,[167.23840582],0.49830416768582986
2014-05-29 14:00:00,1233,[117.23840582],0.4983854480684191
2014-05-29 15:00:00,1592,[224.23840582],0.49878493820730263
2014-05-29 16:00:00,128,[141.23840582],0.4989931539089514
2014-05-29 17:00:00,140,[133.23840582],0.49920690279092217
2014-05-29 18:00:00,79,[267.23840582],0.49972403257318565
2014-05-29 19:00:00,49,[173.23840582],0.5000013846554687
2014-05-29 20:00:00,38,[194.23840582],0.5000850863451096
2014-05-29 21:00:00,24,[811.23840582],0.5015417695138942
2014-05-29 22:00:00,30,[2424.23840582],0.5059314612027495
2014-05-29 23:00:00,91,[2187.23840582],0.5087446140313212
2014-05-30 00:00:00,97,[1232.23840582],0.5103578165706069
2014-05-30 01:00:00,120,[1591.23840582],0.5119682172044917
2014-05-30 02:00:00,181,[127.23840582],0.511953680964485
2014-05-30 03:00:00,161,[139.23840582],0.511971842379805
2014-05-30 04:00:00,189,[78.23840582],0.5116708427767909
