timestamp,value,error_prediction,anomaly_score
2014-05-24 05:00:00,8714,[11911.23842227],0.5003294555380045
2014-05-24 06:00:00,9590,[7630.23842221],0.5003150211116434
2014-05-24 07:00:00,10261,[7507.23842233],0.5002647004048719
2014-05-24 08:00:00,10639,[7596.23842227],0.5001574418353215
2014-05-24 09:00:00,12313,[8234.23842221],0.5001149033847081
2014-05-24 10:00:00,10319,[8580.23842221],0.5000382864349044
2014-05-24 11:00:00,10382,[9030.23842227],0.5000122816752881
2014-05-24 12:00:00,9398,[8749.23842227],0.49996908443696664
2014-05-24 13:00:00,9051,[8630.23842233],0.4999623089422298
2014-05-24 14:00:00,9934,[8791.23842227],0.4999571482845201
2014-05-24 15:00:00,9743,[8713.23842227],0.4999129426924428
2014-05-24 16:00:00,8324,[9589.23842227],0.49993991188210596
2014-05-24 17:00:00,9592,[10260.23842221],0.49997784225261077
2014-05-24 18:00:00,8165,[10638.23842221],0.5000197513238379
2014-05-24 19:00:00,7954,[12312.23842221],0.5000756464749412
2014-05-24 20:00:00,8138,[10318.23842227],0.5000995258995891
2014-05-24 21:00:00,6718,[10381.23842221],0.5001180616991983
2014-05-24 22:00:00,8113,[9397.23842221],0.5001270610966535
2014-05-24 23:00:00,7182,[9050.23842227],0.5001329629747608
2014-05-25 00:00:00,9062,[9933.23842221],0.5001487386455528
2014-05-25 01:00:00,9535,[9742.23842227],0.5001630012640286
2014-05-25 02:00:00,9101,[8323.23842233],0.5001456344201689
2014-05-25 03:00:00,10287,[9591.23842227],0.5001363898657266
2014-05-25 04:00:00,8934,[8164.23842227],0.5001022284937882
2014-05-25 05:00:00,9755,[7953.23842221],0.5000418716920074
2014-05-25 06:00:00,10310,[8137.23842227],0.5000116898070914
2014-05-25 07:00:00,11694,[6717.23842221],0.499961058658949
2014-05-25 08:00:00,12772,[8112.23842221],0.49994327993108056
2014-05-25 09:00:00,10521,[7181.23842221],0.49991751889461855
2014-05-25 10:00:00,10305,[9061.23842221],0.49990532554125655
2014-05-25 11:00:00,10362,[9534.23842227],0.4999023075771054
2014-05-25 12:00:00,10266,[9100.23842227],0.49991303596170167
2014-05-25 13:00:00,9699,[10286.23842221],0.49992254657915636
2014-05-25 14:00:00,9962,[8933.23842221],0.4999332085644056
2014-05-25 15:00:00,8469,[9754.23842216],0.49995819825564425
2014-05-25 16:00:00,9964,[10309.23842227],0.49998833908072826
2014-05-25 17:00:00,9956,[11693.23842227],0.5000573859403932
2014-05-25 18:00:00,7555,[12771.23842216],0.5001215147609832
2014-05-25 19:00:00,8741,[10520.23842227],0.5001677497233228
2014-05-25 20:00:00,7307,[10304.23842221],0.500184932295132
2014-05-25 21:00:00,8169,[10361.23842216],0.5001963294764546
2014-05-25 22:00:00,7874,[10265.23842227],0.5002124565222154
2014-05-25 23:00:00,8335,[9698.23842221],0.5002043353463196
2014-05-26 00:00:00,11017,[9961.23842221],0.500218646294941
2014-05-26 01:00:00,9778,[8468.23842227],0.5002009405224237
2014-05-26 02:00:00,9245,[9963.23842221],0.5001961184706516
2014-05-26 03:00:00,10127,[9955.23842221],0.5001718844147136
2014-05-26 04:00:00,10084,[7554.23842227],0.5000993169554138
2014-05-26 05:00:00,10001,[8740.23842221],0.5000745752899876
2014-05-26 06:00:00,11200,[7306.23842221],0.5000329130159935
2014-05-26 07:00:00,11430,[8168.23842227],0.5000023951372705
2014-05-26 08:00:00,9406,[7873.23842227],0.49996909715370597
2014-05-26 09:00:00,11217,[8334.23842227],0.4999500786779272
2014-05-26 10:00:00,10964,[11016.23842221],0.499964624178045
2014-05-26 11:00:00,11531,[9777.23842221],0.49998282393901183
2014-05-26 12:00:00,10009,[9244.23842227],0.4999727231489326
2014-05-26 13:00:00,11887,[10126.23842221],0.49997498567783305
2014-05-26 14:00:00,10678,[10083.23842216],0.5000102792121709
2014-05-26 15:00:00,9043,[10000.23842227],0.5000278332715242
2014-05-26 16:00:00,9879,[11199.23842227],0.5000821064780185
2014-05-26 17:00:00,8991,[11429.23842221],0.5001274161050113
2014-05-26 18:00:00,10012,[9405.23842227],0.500148916823727
2014-05-26 19:00:00,8162,[11216.23842227],0.5001889378140383
2014-05-26 20:00:00,7328,[10963.23842227],0.5001879397541363
2014-05-26 21:00:00,8770,[11530.23842221],0.5002120042784186
2014-05-26 22:00:00,8819,[10008.23842221],0.5002226868388121
2014-05-26 23:00:00,8728,[11886.23842216],0.5002466460269632
2014-05-27 00:00:00,9072,[10677.23842227],0.5002547711699314
2014-05-27 01:00:00,10527,[9042.23842216],0.5002415689033828
2014-05-27 02:00:00,10161,[9878.23842221],0.5002231374763024
2014-05-27 03:00:00,10780,[8990.23842216],0.5001891733079868
2014-05-27 04:00:00,11309,[10011.23842221],0.5001976447508327
2014-05-27 05:00:00,9375,[8161.23842227],0.5001550455523998
2014-05-27 06:00:00,10034,[7327.23842216],0.5001042842014997
2014-05-27 07:00:00,9991,[8769.23842221],0.5000656771532437
2014-05-27 08:00:00,9705,[8818.2384221],0.5000490495845392
2014-05-27 09:00:00,12079,[8727.23842227],0.5000047616156065
2014-05-27 10:00:00,10704,[9071.2384221],0.4999821931847641
2014-05-27 11:00:00,9738,[10526.23842227],0.5000028858307155
2014-05-27 12:00:00,10712,[10160.23842216],0.5000067309510325
2014-05-27 13:00:00,10339,[10779.23842216],0.5000316935559976
2014-05-27 14:00:00,9601,[11308.23842221],0.500049654071488
2014-05-27 15:00:00,10706,[9374.23842227],0.5000667036780189
2014-05-27 16:00:00,9436,[10033.23842216],0.5001046871560828
2014-05-27 17:00:00,7772,[9990.2384221],0.5001218179568891
2014-05-27 18:00:00,7238,[9704.23842216],0.500134295937142
2014-05-27 19:00:00,8562,[12078.23842221],0.5001808503847178
2014-05-27 20:00:00,7541,[10703.23842227],0.5002036143905175
2014-05-27 21:00:00,7035,[9737.23842227],0.5001925656319488
2014-05-27 22:00:00,7428,[10711.23842204],0.5002001380033451
2014-05-27 23:00:00,8569,[10338.2384221],0.5001938541090132
2014-05-28 00:00:00,7820,[9600.23842221],0.5001698753271673
2014-05-28 01:00:00,9436,[10705.23842216],0.5001884379104058
2014-05-28 02:00:00,10355,[9435.2384221],0.500180101139426
2014-05-28 03:00:00,9775,[7771.23842216],0.5001490199210326
2014-05-28 04:00:00,10358,[7237.2384221],0.5001144293057203
2014-05-28 05:00:00,12049,[8561.23842227],0.5000649639245541
2014-05-28 06:00:00,11541,[7540.23842227],0.5000205211474009
2014-05-28 07:00:00,11087,[7034.23842216],0.49998261176384573
2014-05-28 08:00:00,10470,[7427.23842216],0.49993647110644956
2014-05-28 09:00:00,11836,[8568.23842216],0.4999115006491395
2014-05-28 10:00:00,11918,[7819.23842216],0.49988645435137435
2014-05-28 11:00:00,12284,[9435.23842227],0.4998683955951392
2014-05-28 12:00:00,10858,[10354.23842216],0.4998812058271226
2014-05-28 13:00:00,12073,[9774.23842216],0.49990937302481286
2014-05-28 14:00:00,10981,[10357.23842216],0.49995332689461147
2014-05-28 15:00:00,10643,[12048.23842204],0.5000023163141323
2014-05-28 16:00:00,9186,[11540.23842227],0.5000584706414822
2014-05-28 17:00:00,8416,[11086.23842227],0.5001153649222081
2014-05-28 18:00:00,7433,[10469.2384221],0.5001581346740338
2014-05-28 19:00:00,8805,[11835.23842216],0.500203650645759
2014-05-28 20:00:00,6739,[11917.23842216],0.5002606983591917
2014-05-28 21:00:00,7161,[12283.2384221],0.5002998238173337
2014-05-28 22:00:00,7878,[10857.2384221],0.5003066592142087
2014-05-28 23:00:00,10587,[12072.2384221],0.5003380484549914
2014-05-29 00:00:00,10449,[10980.23842216],0.5003464971507714
2014-05-29 01:00:00,11864,[10642.23842216],0.5003266622936364
2014-05-29 02:00:00,12195,[9185.2384221],0.5002938684389268
2014-05-29 03:00:00,14068,[8415.23842216],0.5002566485795077
2014-05-29 04:00:00,13594,[7432.2384221],0.5002142255378821
2014-05-29 05:00:00,12502,[8804.23842216],0.5001718514310927
2014-05-29 06:00:00,15678,[6738.2384221],0.5000993198368959
2014-05-29 07:00:00,12760,[7160.23842216],0.5000276320262544
2014-05-29 08:00:00,12241,[7877.23842216],0.4999859426983636
2014-05-29 09:00:00,14487,[10586.23842216],0.4999649299261959
2014-05-29 10:00:00,12865,[10448.2384221],0.49995731207886573
2014-05-29 11:00:00,13522,[11863.23842216],0.49997419952550604
2014-05-29 12:00:00,13989,[12194.23842216],0.5000160349073828
2014-05-29 13:00:00,15569,[14067.23842216],0.5000940905554249
2014-05-29 14:00:00,12838,[13593.23842216],0.500178570781469
2014-05-29 15:00:00,11123,[12501.23842216],0.5002289275325705
2014-05-29 16:00:00,11281,[15677.2384221],0.5003482843848273
2014-05-29 17:00:00,10361,[12759.23842216],0.5004234087089574
2014-05-29 18:00:00,9897,[12240.23842216],0.5004817884469301
2014-05-29 19:00:00,9869,[14486.23842216],0.5005309548950263
2014-05-29 20:00:00,9626,[12864.2384221],0.50056172345695
2014-05-29 21:00:00,10935,[13521.2384221],0.5005813034024327
2014-05-29 22:00:00,10071,[13988.23842216],0.5006018798403491
2014-05-29 23:00:00,11314,[15568.23842204],0.5006155757161361
2014-05-30 00:00:00,12468,[12837.23842216],0.5006036153525857
2014-05-30 01:00:00,10803,[11122.23842204],0.50058503877354
2014-05-30 02:00:00,11072,[11280.2384221],0.5005265125304474
2014-05-30 03:00:00,12336,[10360.2384221],0.5004948710823733
2014-05-30 04:00:00,11453,[9896.2384221],0.5004640854773105
2014-05-30 05:00:00,12197,[9868.23842216],0.5004031980565558
2014-05-30 06:00:00,11873,[9625.2384221],0.5003605401834512
2014-05-30 07:00:00,11690,[10934.23842204],0.5003260989421096
2014-05-30 08:00:00,11528,[10070.23842216],0.5002742924253878
2014-05-30 09:00:00,13044,[11313.2384221],0.5002176523098306
2014-05-30 10:00:00,13211,[12467.23842204],0.5002120224186465
2014-05-30 11:00:00,12380,[10802.2384221],0.5002076405989646
2014-05-30 12:00:00,12965,[11071.2384221],0.500204652545718
2014-05-30 13:00:00,12860,[12335.23842204],0.5002300271463929
2014-05-30 14:00:00,11047,[11452.23842204],0.5002501708513585
2014-05-30 15:00:00,11520,[12196.2384221],0.5002801229441693
2014-05-30 16:00:00,12013,[11872.2384221],0.5003090879209101
2014-05-30 17:00:00,20760,[11689.2384221],0.5003184985007564
2014-05-30 18:00:00,21033,[11527.23842204],0.5003371808550382
2014-05-30 19:00:00,19202,[13043.23842204],0.5003584825534696
2014-05-30 20:00:00,20651,[13210.23842204],0.5003666631657212
2014-05-30 21:00:00,18005,[12379.23842204],0.5003862537482755
2014-05-30 22:00:00,19787,[12964.23842204],0.5004094431943269
2014-05-30 23:00:00,22996,[12859.23842204],0.5004148712709158
