timestamp,value,error_prediction,anomaly_score
2014-05-24 07:00:00,31725,[51374.23842359],0.5000041886747937
2014-05-24 08:00:00,22239,[52998.23842365],0.5000092295634259
2014-05-24 09:00:00,16821,[53292.23842353],0.5000142363203703
2014-05-24 10:00:00,14397,[53491.23842353],0.5000190894608465
2014-05-24 11:00:00,13764,[56808.23842359],0.5000234023444206
2014-05-24 12:00:00,13774,[52288.23842365],0.5000254431806258
2014-05-24 13:00:00,14109,[45687.23842365],0.5000251134427802
2014-05-24 14:00:00,15814,[47537.23842365],0.5000241413985702
2014-05-24 15:00:00,22675,[49555.23842365],0.5000235588061488
2014-05-24 16:00:00,35719,[45198.23842365],0.5000225299517778
2014-05-24 17:00:00,47841,[31724.23842353],0.5000200073902104
2014-05-24 18:00:00,47492,[22238.23842365],0.5000160473539967
2014-05-24 19:00:00,48584,[16820.23842365],0.500011345230156
2014-05-24 20:00:00,46959,[14396.23842353],0.5000063038450866
2014-05-24 21:00:00,49924,[13763.23842353],0.5000007532546542
2014-05-24 22:00:00,48218,[13773.23842353],0.4999957906999781
2014-05-24 23:00:00,49591,[14108.23842353],0.49999172639137357
2014-05-25 00:00:00,49582,[15813.23842353],0.49998764086013636
2014-05-25 01:00:00,51726,[22674.23842365],0.49998416703094684
2014-05-25 02:00:00,47864,[35718.23842365],0.49998292486972473
2014-05-25 03:00:00,42008,[47840.23842365],0.49998499360962345
2014-05-25 04:00:00,43396,[47491.23842365],0.4999882472338537
2014-05-25 05:00:00,45839,[48583.23842353],0.4999923458458595
2014-05-25 06:00:00,47172,[46958.23842353],0.4999965508082441
2014-05-25 07:00:00,31349,[49923.23842353],0.500001221676095
2014-05-25 08:00:00,25040,[48217.23842353],0.5000056733361447
2014-05-25 09:00:00,15067,[49590.23842359],0.5000102591163021
2014-05-25 10:00:00,14878,[49581.23842353],0.5000146236740977
2014-05-25 11:00:00,199,[51725.23842353],0.500018371854315
2014-05-25 12:00:00,13215,[47863.23842353],0.5000199373805748
2014-05-25 13:00:00,12531,[42007.23842353],0.5000191833550934
2014-05-25 14:00:00,11232,[43395.23842365],0.5000186514462384
2014-05-25 15:00:00,16475,[45838.23842353],0.5000182895859956
2014-05-25 16:00:00,30280,[47171.23842365],0.500018308972431
2014-05-25 17:00:00,41384,[31348.23842347],0.5000159092404465
2014-05-25 18:00:00,46168,[25039.23842359],0.5000129109393527
2014-05-25 19:00:00,45470,[15066.23842353],0.500008436103066
2014-05-25 20:00:00,43339,[14877.23842347],0.5000039386278383
2014-05-25 21:00:00,40948,[198.23842347],0.4999972731675779
2014-05-25 22:00:00,42556,[13214.23842353],0.4999927958786591
2014-05-25 23:00:00,44583,[12530.23842353],0.4999889934301699
2014-05-26 00:00:00,43742,[11231.23842353],0.49998484809455956
2014-05-26 01:00:00,47061,[16474.23842353],0.4999810546795145
2014-05-26 02:00:00,42206,[30279.23842353],0.4999788507550016
2014-05-26 03:00:00,35084,[41383.23842353],0.49998013359186366
2014-05-26 04:00:00,36176,[46167.23842353],0.49998285933220377
2014-05-26 05:00:00,37618,[45469.23842353],0.49998679278627134
2014-05-26 06:00:00,32026,[43338.23842353],0.4999904778203127
2014-05-26 07:00:00,29250,[40947.23842353],0.499995767594269
2014-05-26 08:00:00,21966,[42555.23842353],0.4999995767738302
2014-05-26 09:00:00,13436,[44582.23842347],0.500003740973335
2014-05-26 10:00:00,21563,[43741.23842347],0.5000079697923816
2014-05-26 11:00:00,22039,[47060.23842347],0.5000119462629709
2014-05-26 12:00:00,16152,[42205.23842347],0.5000135000317867
2014-05-26 13:00:00,11050,[35083.23842353],0.5000126860463082
2014-05-26 14:00:00,12044,[36175.23842353],0.5000113872791246
2014-05-26 15:00:00,19234,[37617.23842353],0.5000103646880498
2014-05-26 16:00:00,30991,[32025.23842347],0.5000088937096416
2014-05-26 17:00:00,42051,[29249.23842347],0.5000073725636407
2014-05-26 18:00:00,49716,[21965.23842347],0.5000046900897914
2014-05-26 19:00:00,47135,[13435.23842347],0.5000006299082971
2014-05-26 20:00:00,46166,[21562.23842341],0.49999773623088106
2014-05-26 21:00:00,42509,[22038.23842347],0.4999944669552916
2014-05-26 22:00:00,42452,[16151.23842347],0.4999910689955094
2014-05-26 23:00:00,46075,[11049.23842347],0.49998794660853874
2014-05-27 00:00:00,45294,[12043.23842347],0.4999848116823955
2014-05-27 01:00:00,43741,[19233.23842347],0.49998241340007366
2014-05-27 02:00:00,38218,[30990.23842347],0.4999822670509342
2014-05-27 03:00:00,31517,[42050.23842353],0.49998392750551746
2014-05-27 04:00:00,30359,[49715.23842341],0.4999875500231492
2014-05-27 05:00:00,29016,[47134.23842353],0.4999919545746805
2014-05-27 06:00:00,28443,[46165.23842347],0.4999951684476375
2014-05-27 07:00:00,25506,[42508.23842347],0.4999978450438439
2014-05-27 08:00:00,23071,[42451.23842347],0.500001290630842
2014-05-27 09:00:00,16269,[46074.23842347],0.5000058823173321
2014-05-27 10:00:00,13308,[45293.23842341],0.5000102450805812
2014-05-27 11:00:00,12506,[43740.23842341],0.5000134638830371
2014-05-27 12:00:00,13519,[38217.23842347],0.5000144197890446
2014-05-27 13:00:00,14461,[31516.23842341],0.5000130444314109
2014-05-27 14:00:00,15188,[30358.23842347],0.5000105048096766
2014-05-27 15:00:00,18360,[29015.23842347],0.5000081259633624
2014-05-27 16:00:00,21530,[28442.23842347],0.5000057965602309
2014-05-27 17:00:00,27578,[25505.23842347],0.5000035616311991
2014-05-27 18:00:00,33343,[23070.23842341],0.5000010120159724
2014-05-27 19:00:00,32681,[16268.23842347],0.4999970894807104
2014-05-27 20:00:00,33690,[13307.23842347],0.49999288340055537
2014-05-27 21:00:00,30778,[12505.23842347],0.49998878020085835
2014-05-27 22:00:00,30509,[13518.23842347],0.4999855401926878
2014-05-27 23:00:00,31428,[14460.23842347],0.49998330825882276
2014-05-28 00:00:00,31164,[15187.23842347],0.4999813237840577
2014-05-28 01:00:00,31457,[18359.23842341],0.4999799274071005
2014-05-28 02:00:00,32198,[21529.23842341],0.49997901746382223
2014-05-28 03:00:00,27841,[27577.23842347],0.49997928311319073
2014-05-28 04:00:00,25935,[33342.23842347],0.4999806267574016
2014-05-28 05:00:00,25574,[32680.23842347],0.49998278595403434
2014-05-28 06:00:00,24267,[33689.23842341],0.499985473340933
2014-05-28 07:00:00,22897,[30777.23842341],0.4999878879264579
2014-05-28 08:00:00,17620,[30508.23842341],0.4999901361867174
2014-05-28 09:00:00,14548,[31427.23842341],0.49999238364112775
2014-05-28 10:00:00,15343,[31163.23842341],0.49999450294813974
2014-05-28 11:00:00,12971,[31456.23842341],0.49999624220228867
2014-05-28 12:00:00,12744,[32197.23842341],0.49999766002683166
2014-05-28 13:00:00,12023,[27840.23842341],0.49999769874896016
2014-05-28 14:00:00,12392,[25934.23842341],0.49999671746798313
2014-05-28 15:00:00,14383,[25573.23842341],0.49999577553536834
2014-05-28 16:00:00,18798,[24266.23842341],0.49999452511827447
2014-05-28 17:00:00,24163,[22896.23842341],0.4999934808916511
2014-05-28 18:00:00,29358,[17619.23842341],0.499991774921265
2014-05-28 19:00:00,36059,[14547.23842341],0.49998954138196117
2014-05-28 20:00:00,32786,[15342.23842341],0.4999874479791282
2014-05-28 21:00:00,38404,[12970.23842347],0.4999850046992248
2014-05-28 22:00:00,31639,[12743.23842341],0.49998243415799637
2014-05-28 23:00:00,31319,[12022.23842341],0.49998035192006707
2014-05-29 00:00:00,32473,[12391.23842341],0.4999785731274897
2014-05-29 01:00:00,34004,[14382.23842329],0.49997710249675253
2014-05-29 02:00:00,36422,[18797.23842341],0.49997638204759254
2014-05-29 03:00:00,32056,[24162.23842329],0.49997654696069527
2014-05-29 04:00:00,35148,[29357.23842341],0.4999781008957259
2014-05-29 05:00:00,35798,[36058.23842329],0.4999809554572757
2014-05-29 06:00:00,32413,[32785.23842341],0.49998327318140423
2014-05-29 07:00:00,24475,[38403.23842329],0.499986658352256
2014-05-29 08:00:00,17224,[31638.23842329],0.4999891788784425
2014-05-29 09:00:00,13301,[31318.23842329],0.4999917570490965
2014-05-29 10:00:00,12305,[32472.23842329],0.4999944429526695
2014-05-29 11:00:00,11815,[34003.23842341],0.4999970695545033
2014-05-29 12:00:00,11337,[36421.23842341],0.4999994295908111
2014-05-29 13:00:00,12472,[32055.23842341],0.5000004902336529
2014-05-29 14:00:00,13302,[35147.23842329],0.5000012667623694
2014-05-29 15:00:00,18661,[35797.23842329],0.5000012299363331
2014-05-29 16:00:00,30271,[32412.23842341],0.5000011812660607
2014-05-29 17:00:00,42220,[24474.23842341],0.49999931450491
2014-05-29 18:00:00,52501,[17223.23842341],0.49999738834513474
2014-05-29 19:00:00,52783,[13300.23842329],0.4999949819158731
2014-05-29 20:00:00,51888,[12304.23842329],0.4999922888257088
2014-05-29 21:00:00,46475,[11814.23842341],0.4999893264803894
2014-05-29 22:00:00,48308,[11336.23842329],0.49998597790048016
2014-05-29 23:00:00,49492,[12471.23842329],0.4999833685995261
2014-05-30 00:00:00,49222,[13301.23842323],0.4999804543969585
2014-05-30 01:00:00,51571,[18660.23842329],0.4999781596321782
2014-05-30 02:00:00,46949,[30270.23842341],0.4999778588725379
2014-05-30 03:00:00,39987,[42219.23842329],0.4999802276120505
2014-05-30 04:00:00,41427,[52500.23842341],0.49998496087210287
2014-05-30 05:00:00,44059,[52782.23842329],0.4999902580513088
2014-05-30 06:00:00,40996,[51887.23842329],0.4999955669194589
2014-05-30 07:00:00,29450,[46474.23842341],0.50000021729947
2014-05-30 08:00:00,19498,[48307.23842329],0.5000051789633106
2014-05-30 09:00:00,14778,[49491.23842341],0.5000101467113373
2014-05-30 10:00:00,13198,[49221.23842341],0.5000149676040052
2014-05-30 11:00:00,12245,[51570.23842329],0.5000193781235407
