,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
7609,2015-03-25 07:47:53,0.0,0,"[0.012029122561216354, 0.01748783513903618, 0.026554008945822716, 0.03324948996305466, 0.03701610490679741, 0.0380985327064991, 0.03907071799039841]",0.0008105966844595969,0.0014008572552380145,0.0008105966844595969
7610,2015-03-25 07:52:53,0.0,0,"[0.011791807599365711, 0.017225133255124092, 0.026204969733953476, 0.0328483060002327, 0.03657374531030655, 0.0376383475959301, 0.038593512028455734]",0.0008167697815224528,0.0014113955819219821,0.0008167697815224528
7611,2015-03-25 07:57:53,0.0,0,"[0.011562501080334187, 0.01696176826953888, 0.025868015363812447, 0.03245311975479126, 0.03613264486193657, 0.03718002513051033, 0.03811872377991676]",0.0008372482261620462,0.0014463551066782215,0.0008372482261620462
7612,2015-03-25 08:02:53,0.004329004329004329,0,"[0.011331816203892231, 0.016711685806512833, 0.02553677372634411, 0.03205863758921623, 0.03569317236542702, 0.036723893135786057, 0.03764665126800537]",0.0008400400402024388,0.001451121117660873,0.0008400400402024388
7613,2015-03-25 08:07:53,0.0,0,"[0.011118494905531406, 0.016467202454805374, 0.025205498561263084, 0.031665246933698654, 0.035255663096904755, 0.03627024590969086, 0.03717755526304245]",0.0007989700534380972,0.0013810089951684036,0.0007989700534380972
7614,2015-03-25 08:12:53,0.0,0,"[0.010912179946899414, 0.016221383586525917, 0.024874607101082802, 0.031273286789655685, 0.03482041880488396, 0.03581935167312622, 0.036716729402542114]",0.0007901708013378084,0.0013659874602300673,0.0007901708013378084
7615,2015-03-25 08:17:53,0.004329004329004329,0,"[0.010703525505959988, 0.015974733978509903, 0.024544475600123405, 0.0308830663561821, 0.034387703984975815, 0.03537650406360626, 0.03625880926847458]",0.00077081099152565,0.0013329375991534267,0.00077081099152565
7616,2015-03-25 08:22:53,0.0,0,"[0.010493190959095955, 0.015727709978818893, 0.024215439334511757, 0.03049486130475998, 0.03396282717585564, 0.034936342388391495, 0.03580402582883835]",0.0007133152103051543,0.001234784383792968,0.0007133152103051543
7617,2015-03-25 08:27:53,0.004329004329004329,0,"[0.010281774215400219, 0.015480722300708294, 0.02388780191540718, 0.030114078894257545, 0.03354041650891304, 0.03449909761548042, 0.03535764664411545]",0.000702875608112663,0.001216962545381077,0.000702875608112663
7618,2015-03-25 08:32:53,0.0,0,"[0.010069816373288631, 0.015234141610562801, 0.02356743812561035, 0.029735257849097252, 0.03312070667743683, 0.03407003730535507, 0.03491427004337311]",0.0006550172693096101,0.0011352617712440114,0.0006550172693096101
7619,2015-03-25 08:37:53,0.0,0,"[0.009857806377112865, 0.014995064586400986, 0.023248419165611267, 0.02935863845050335, 0.03270898014307022, 0.03364376723766327, 0.03447917103767395]",0.0006486338679678738,0.0011243644261983833,0.0006486338679678738
7620,2015-03-25 08:42:53,0.0,0,"[0.009655280970036983, 0.014756342396140099, 0.022931011393666267, 0.028989603742957115, 0.03229983150959015, 0.03322555869817734, 0.034046947956085205]",0.0006489865481853485,0.0011249664998915195,0.0006489865481853485
7621,2015-03-25 08:47:53,0.0,0,"[0.009452614933252335, 0.014518302865326405, 0.022621065378189087, 0.02862265333533287, 0.03189854696393013, 0.032810013741254807, 0.03361780196428299]",0.0006456055562011898,0.0011191946810326634,0.0006456055562011898
7622,2015-03-25 08:52:53,0.008658008658008658,0,"[0.009250239469110966, 0.014288011938333511, 0.02231261320412159, 0.02826317772269249, 0.0314997173845768, 0.03239733725786209, 0.03319191560149193]",0.0006420151912607253,0.0011130654337080193,0.0006420151912607253
7623,2015-03-25 08:57:53,0.0,0,"[0.009057651273906231, 0.01405827421694994, 0.022011511027812958, 0.027905672788619995, 0.031103551387786865, 0.031987711787223816, 0.032769445329904556]",0.0005731341079808772,0.0009954759400458556,0.0005731341079808772
7624,2015-03-25 09:02:53,0.0,0,"[0.008865161798894405, 0.013836164027452469, 0.021711785346269608, 0.027550354599952698, 0.030710231512784958, 0.031581297516822815, 0.03236069902777672]",0.0005654642591252923,0.0009823824519581412,0.0005654642591252923
7625,2015-03-25 09:07:53,0.0,0,"[0.008682276122272015, 0.013614479452371597, 0.02141367644071579, 0.027197416871786118, 0.030319923534989357, 0.031188400462269783, 0.031954601407051086]",0.0005602903547696769,0.0009735498848081519,0.0005602903547696769
7626,2015-03-25 09:12:53,0.012987012987012988,0,"[0.008499295450747013, 0.013393514789640903, 0.021117396652698517, 0.026847029104828835, 0.029942957684397697, 0.03079795278608799, 0.03155135363340378]",0.0005527131143026054,0.0009606144919912378,0.0005527131143026054
7627,2015-03-25 09:17:53,0.004329004329004329,0,"[0.008316606283187866, 0.013173534534871578, 0.02082313597202301, 0.026509717106819153, 0.029568243771791458, 0.030410153791308403, 0.031151127070188522]",0.00046035097329877317,0.0008029395995963409,0.00046035097329877317
7628,2015-03-25 09:22:53,0.008658008658008658,0,"[0.008134556002914906, 0.012954776175320148, 0.020542331039905548, 0.026174193248152733, 0.029195982962846756, 0.0300251804292202, 0.030769355595111847]",0.00043335792724974453,0.0007568587532134652,0.00043335792724974453
7629,2015-03-25 09:27:53,0.0,0,"[0.007953457534313202, 0.012751046568155289, 0.02026272751390934, 0.025840668007731438, 0.028826355934143066, 0.029658468440175056, 0.030394447967410088]",0.0003723347617778927,0.0006526838072367256,0.0003723347617778927
7630,2015-03-25 09:32:53,0.004329004329004329,0,"[0.007791875395923853, 0.012547563761472702, 0.01998455636203289, 0.02550932765007019, 0.0284748338162899, 0.02929842844605446, 0.030031247064471245]",0.00038360990583896637,0.0006719320306672867,0.00038360990583896637
7631,2015-03-25 09:37:53,0.0,0,"[0.007629913277924061, 0.012344613671302795, 0.019708026200532913, 0.025195930153131485, 0.028129804879426956, 0.028949905186891556, 0.02966880053281784]",0.0003643655509222299,0.0006390792669945636,0.0003643655509222299
7632,2015-03-25 09:42:53,0.0,0,"[0.007467943709343672, 0.012142453342676163, 0.01945025660097599, 0.02488865703344345, 0.027796125039458275, 0.02860194817185402, 0.02931254915893078]",0.00039565650513395667,0.0006924972344068062,0.00039565650513395667
7633,2015-03-25 09:47:53,0.004329004329004329,0,"[0.007306302431970835, 0.011961746960878372, 0.01919841580092907, 0.024592459201812744, 0.027462823316454887, 0.0282600000500679, 0.028957176953554153]",0.0004255340027157217,0.0007435022367273797,0.0004255340027157217
7634,2015-03-25 09:52:53,0.0,0,"[0.010017221793532372, 0.014049733057618141, 0.020314879715442657, 0.024929020553827286, 0.02731139212846756, 0.027843886986374855, 0.02838091179728508]",0.0004283099842723459,0.0007482412194802024,0.0004283099842723459
7635,2015-03-25 09:57:53,0.0,0,"[0.007040498778223991, 0.011621180921792984, 0.01871476136147976, 0.024004587903618813, 0.02680819109082222, 0.02757859416306019, 0.028255674988031387]",0.00042549200588837266,0.0007434305423603889,0.00042549200588837266
7636,2015-03-25 10:02:53,0.0,0,"[0.006924816407263279, 0.011453543789684772, 0.01847704127430916, 0.023713134229183197, 0.026481879875063896, 0.027244843542575836, 0.027909541502594948]",0.00043062851182185113,0.0007521992652542569,0.00043062851182185113
7637,2015-03-25 10:07:53,0.008658008658008658,0,"[0.006805973127484322, 0.011291361413896084, 0.01823882944881916, 0.023422135040163994, 0.026161830872297287, 0.026912124827504158, 0.027564873918890953]",0.0004284798342268914,0.0007485311767399104,0.0004284798342268914
7638,2015-03-25 10:12:53,0.0,0,"[0.006693708244711161, 0.011127512902021408, 0.018000474199652672, 0.02313709631562233, 0.025842661038041115, 0.02658071368932724, 0.02722191996872425]",0.0003728368319571018,0.0006535409101646255,0.0003728368319571018
7639,2015-03-25 10:17:53,0.004329004329004329,0,"[0.006578417960554361, 0.010962414555251598, 0.017767954617738724, 0.022852541878819466, 0.025524647906422615, 0.02625085785984993, 0.026891138404607773]",0.0003727665462065488,0.0006534209227105139,0.0003727665462065488
7640,2015-03-25 10:22:53,0.004329004329004329,0,"[0.006460641510784626, 0.010803276672959328, 0.017535317689180374, 0.022568751126527786, 0.025208039209246635, 0.02593301795423031, 0.02656145580112934]",0.00033982819877564907,0.0005971906282371825,0.00033982819877564907
7641,2015-03-25 10:27:53,0.004329004329004329,0,"[0.006350062787532806, 0.010642915032804012, 0.017302868887782097, 0.022285979241132736, 0.024903319776058197, 0.02561611868441105, 0.02623826079070568]",0.0003131482226308435,0.0005516442352886247,0.0003131482226308435
7642,2015-03-25 10:32:53,0.0,0,"[0.0062369997613132, 0.010481695644557476, 0.017070883885025978, 0.022014902904629707, 0.024599390104413033, 0.025305552408099174, 0.025921277701854706]",0.0002887612790800631,0.0005100123647146178,0.0002887612790800631
7643,2015-03-25 10:37:53,0.008658008658008658,0,"[0.006121933925896883, 0.010319950990378857, 0.01685096137225628, 0.021744221448898315, 0.02430165372788906, 0.02500104531645775, 0.02561025321483612]",0.00030137287103571,0.0005315420887219084,0.00030137287103571
7644,2015-03-25 10:42:53,0.008658008658008658,0,"[0.006005302537232637, 0.010171678848564625, 0.01663082465529442, 0.021479438990354538, 0.024009836837649345, 0.024702342227101326, 0.025299817323684692]",0.00026149468612857163,0.00046346453610350433,0.00026149468612857163
7645,2015-03-25 10:47:53,0.0,0,"[0.005905927158892155, 0.010022066533565521, 0.016416456550359726, 0.02122027985751629, 0.02372368425130844, 0.024404074996709824, 0.02500053495168686]",0.0002252203703392297,0.00040153928429989257,0.0002252203703392297
7646,2015-03-25 10:52:53,0.0,0,"[0.005803870968520641, 0.009878331795334816, 0.016207555308938026, 0.020966487005352974, 0.02343781851232052, 0.024116812273859978, 0.024711642414331436]",0.0002402494865236804,0.00042719605504403706,0.0002402494865236804
7647,2015-03-25 10:57:53,0.012987012987012988,0,"[0.005708832759410143, 0.009740112349390984, 0.016003843396902084, 0.020712586119771004, 0.023162830621004105, 0.023839790374040604, 0.024422159418463707]",0.00025825531338341534,0.00045793448078572765,0.00025825531338341534
7648,2015-03-25 11:02:53,0.008658008658008658,0,"[0.005620315205305815, 0.009607074782252312, 0.015799373388290405, 0.020469363778829575, 0.022897956892848015, 0.023562029004096985, 0.02413247339427471]",0.00021259677305351943,0.0003799890655411232,0.00021259677305351943
7649,2015-03-25 11:07:53,0.017316017316017316,0,"[0.00553785590454936, 0.009472043253481388, 0.015605865977704525, 0.020236043259501457, 0.022632192820310593, 0.02328391745686531, 0.02385837212204933]",0.00019119914213661104,0.00034346036324318425,0.00019119914213661104
7650,2015-03-25 11:12:53,0.008658008658008658,0,"[0.005451791919767857, 0.009349162690341473, 0.015422479249536991, 0.020001424476504326, 0.022365929558873177, 0.02302124723792076, 0.02359347604215145]",0.00014033436309546232,0.0002566271816512745,0.00014033436309546232
7651,2015-03-25 11:17:53,0.004329004329004329,0,"[0.0053811389952898026, 0.00923741701990366, 0.015237046405673027, 0.019765909761190414, 0.022114994004368782, 0.02276763692498207, 0.02334747649729252]",0.000114397109427955,0.0002123487182398029,0.000114397109427955
7652,2015-03-25 11:22:53,0.008658008658008658,0,"[0.005324517376720905, 0.009122123010456562, 0.015050005167722702, 0.01954561471939087, 0.02187299355864525, 0.022532783448696136, 0.023108474910259247]",0.00011432906467234716,0.00021223255647263406,0.00011432906467234716
7653,2015-03-25 11:27:53,0.012987012987012988,0,"[0.0052621569484472275, 0.009003809653222561, 0.014878865331411362, 0.019334033131599426, 0.021649647504091263, 0.022304784506559372, 0.02287089265882969]",0.00011146358883706853,0.00020734079466333397,0.00011146358883706853
7654,2015-03-25 11:32:53,0.017316017316017316,0,"[0.005194756668061018, 0.008903607726097107, 0.014716560021042824, 0.0191410630941391, 0.0214330293238163, 0.02207806706428528, 0.02264001965522766]",0.00010617963562253863,0.00019832035895812327,0.00010617963562253863
7655,2015-03-25 11:37:53,0.017316017316017316,0,"[0.005150731187313795, 0.008812990970909595, 0.014573841355741024, 0.01895456574857235, 0.021217552945017815, 0.02185792103409767, 0.022420618683099747]",8.51426666486077e-05,0.00016240735625778832,8.51426666486077e-05
7656,2015-03-25 11:42:53,0.012987012987012988,0,"[0.006334003526717424, 0.00971177313476801, 0.015017352998256683, 0.019039256498217583, 0.02108372189104557, 0.021617088466882706, 0.02212202176451683]",6.441138975787908e-05,0.00012701621203540804,6.441138975787908e-05
7657,2015-03-25 11:47:53,0.008658008658008658,0,"[0.01699427142739296, 0.01813323050737381, 0.019968725740909576, 0.021232306957244873, 0.02154572308063507, 0.021142935380339622, 0.02109972946345806]",7.918843039078638e-05,0.00015224265510380773,7.918843039078638e-05
7658,2015-03-25 11:52:53,0.004329004329004329,0,"[0.006301611661911011, 0.00956676248461008, 0.014740297570824623, 0.018686482682824135, 0.020702296867966652, 0.02124553918838501, 0.02175324782729149]",3.726066279341467e-05,8.066618261818684e-05,3.726066279341467e-05
7659,2015-03-25 11:57:53,0.017316017316017316,0,"[0.005065716337412596, 0.008530974388122559, 0.014035740867257118, 0.018260490149259567, 0.020458292216062546, 0.021106857806444168, 0.021670158952474594]",7.941752119222656e-05,0.00015263374464626693,7.941752119222656e-05
7660,2015-03-25 12:02:53,0.025974025974025976,0,"[0.005051171872764826, 0.008472975343465805, 0.013925954699516296, 0.018118392676115036, 0.020297110080718994, 0.020938368514180183, 0.021489406004548073]",8.682248153490946e-05,0.00016527503156893108,8.682248153490946e-05
7661,2015-03-25 12:07:53,0.008658008658008658,0,"[0.005055096931755543, 0.008434860967099667, 0.01383158378303051, 0.017984185367822647, 0.020138032734394073, 0.020766792818903923, 0.021321654319763184]",8.57676932355389e-05,0.00016347436270401435,8.57676932355389e-05
7662,2015-03-25 12:12:53,0.021645021645021644,0,"[0.012651946395635605, 0.01443415880203247, 0.017355425283312798, 0.019535435363650322, 0.020443983376026154, 0.020408734679222107, 0.020584821701049805]",7.339056173805147e-05,0.00014234489498257156,7.339056173805147e-05
7663,2015-03-25 12:17:53,0.004329004329004329,0,"[0.017256740480661392, 0.018047403544187546, 0.019445545971393585, 0.020414046943187714, 0.02057676762342453, 0.020152173936367035, 0.020082443952560425]",7.259811536641791e-05,0.00014099207991117923,7.259811536641791e-05
7664,2015-03-25 12:22:53,0.008658008658008658,0,"[0.007819798775017262, 0.010487918742001057, 0.014831860549747944, 0.018181540071964264, 0.019863074645400047, 0.020265132188796997, 0.02069293148815632]",7.153777551138774e-05,0.0001391819337763363,7.153777551138774e-05
7665,2015-03-25 12:27:53,0.012987012987012988,0,"[0.005169322248548269, 0.008320918306708336, 0.013469299301505089, 0.017481209710240364, 0.019568586722016335, 0.020214470103383064, 0.02076621912419796]",0.00010272904910380021,0.0001924297326459984,0.00010272904910380021
7666,2015-03-25 12:32:53,0.004329004329004329,0,"[0.005188631825149059, 0.008299346081912518, 0.013407602906227112, 0.017375467345118523, 0.01945486105978489, 0.020086340606212616, 0.020629487931728363]",0.00013115160982124507,0.00024095095740327857,0.00013115160982124507
7667,2015-03-25 12:37:53,0.0,0,"[0.005232106428593397, 0.00830820668488741, 0.013345745392143726, 0.01728546991944313, 0.01933428645133972, 0.01995725929737091, 0.020497199147939682]",0.00015586790686938912,0.00028314507974724554,0.00015586790686938912
7668,2015-03-25 12:42:53,0.017316017316017316,0,"[0.01811991073191166, 0.01850207895040512, 0.019409261643886566, 0.02003701776266098, 0.020004967227578163, 0.01949493959546089, 0.019357390701770782]",0.00015860963321756572,0.0002878255841425157,0.00015860963321756572
7669,2015-03-25 12:47:53,0.004329004329004329,0,"[0.005370952654629946, 0.00832946877926588, 0.01324080117046833, 0.01708742417395115, 0.019095124676823616, 0.01970226876437664, 0.020210690796375275]",0.00013332303205970675,0.000244657874155881,0.00013332303205970675
7670,2015-03-25 12:52:53,0.008658008658008658,0,"[0.005455587990581989, 0.008334513753652573, 0.0131804458796978, 0.01699131168425083, 0.01897132396697998, 0.019561192020773888, 0.020073963329195976]",0.00011065726721426472,0.00020596429262765688,0.00011065726721426472
7671,2015-03-25 12:57:53,0.004329004329004329,0,"[0.005529370158910751, 0.008339575491845608, 0.01312584150582552, 0.016889257356524467, 0.018837014213204384, 0.0194314606487751, 0.019931919872760773]",0.00010735959222074598,0.00020033470734406286,0.00010735959222074598
7672,2015-03-25 13:02:53,0.008658008658008658,0,"[0.005602553021162748, 0.008351589553058147, 0.013064970262348652, 0.016776667907834053, 0.018714243546128273, 0.019296487793326378, 0.01979045756161213]",0.00011440923844929785,0.00021236942414932714,0.00011440923844929785
7673,2015-03-25 13:07:53,0.0,0,"[0.005684379488229752, 0.008355950936675072, 0.012992769479751587, 0.01667594723403454, 0.01858636364340782, 0.01916215568780899, 0.019644474610686302]",9.744193084770814e-05,0.00018340389377903424,9.744193084770814e-05
7674,2015-03-25 13:12:53,0.012987012987012988,0,"[0.005755134858191013, 0.00834645889699459, 0.012933514080941677, 0.016570108011364937, 0.018459245562553406, 0.019023347645998, 0.019499799236655235]",0.00013393707922659814,0.00024570613722030017,0.00013393707922659814
7675,2015-03-25 13:17:53,0.012987012987012988,0,"[0.005806418601423502, 0.008352323435246944, 0.012868693098425865, 0.016465095803141594, 0.01832774095237255, 0.01888587884604931, 0.019346041604876518]",0.00011489856115076691,0.00021320476537747506,0.00011489856115076691
7676,2015-03-25 13:22:53,0.004329004329004329,0,"[0.005877460818737745, 0.008351136930286884, 0.012804712168872356, 0.016355635598301888, 0.01819765940308571, 0.01873934641480446, 0.019199926406145096]",7.663248834433034e-05,0.0001478793100929355,7.663248834433034e-05
7677,2015-03-25 13:27:53,0.008658008658008658,0,"[0.005938083864748478, 0.008350561372935772, 0.012735797092318535, 0.016247615218162537, 0.01805856078863144, 0.018600469455122948, 0.01906086690723896]",8.263478957815096e-05,0.00015812606477919982,8.263478957815096e-05
7678,2015-03-25 13:32:53,0.008658008658008658,0,"[0.005998553708195686, 0.008343572728335857, 0.012668301351368427, 0.01613038033246994, 0.017927182838320732, 0.018468648195266724, 0.018917880952358246]",7.183610432548448e-05,0.0001396912221400507,7.183610432548448e-05
7679,2015-03-25 13:37:53,0.004329004329004329,0,"[0.006049391347914934, 0.008337785489857197, 0.012590614147484303, 0.01602094992995262, 0.01780291460454464, 0.018332893028855324, 0.018776748329401016]",6.61748563288711e-05,0.0001300266922906419,6.61748563288711e-05
7680,2015-03-25 13:42:53,0.025974025974025976,0,"[0.006100814789533615, 0.008319145068526268, 0.012521189637482166, 0.015918681398034096, 0.017674727365374565, 0.018198976293206215, 0.01863744854927063]",8.15156236058101e-05,0.00015621549436211135,8.15156236058101e-05
7681,2015-03-25 13:47:53,0.004329004329004329,0,"[0.006133906077593565, 0.008309883065521717, 0.01245929952710867, 0.015812328085303307, 0.017548393458127975, 0.01806686818599701, 0.018494730815291405]",7.283346349140629e-05,0.00014139385156653034,7.283346349140629e-05
7682,2015-03-25 13:52:53,0.012987012987012988,0,"[0.006178552284836769, 0.008309083990752697, 0.012392700649797916, 0.015707751736044884, 0.017423877492547035, 0.017931316047906876, 0.01837526075541973]",7.99001645646058e-05,0.00015345768333995585,7.99001645646058e-05
7683,2015-03-25 13:57:53,0.008658008658008658,0,"[0.006233513355255127, 0.00830194354057312, 0.012327736243605614, 0.015604899264872074, 0.017295902594923973, 0.017818979918956757, 0.01825070008635521]",6.133747228886932e-05,0.00012176861165619208,6.133747228886932e-05
7684,2015-03-25 14:02:53,0.004329004329004329,0,"[0.006278872024267912, 0.008296089246869087, 0.012264327146112919, 0.015498385764658451, 0.01719118095934391, 0.017701514065265656, 0.018132172524929047]",6.513164407806471e-05,0.00012824578533457523,6.513164407806471e-05
7685,2015-03-25 14:07:53,0.012987012987012988,0,"[0.006324877962470055, 0.008291401900351048, 0.012196606025099754, 0.015415397472679615, 0.01708129607141018, 0.017590036615729332, 0.018013976514339447]",8.824175165500492e-05,0.00016769792108874048,8.824175165500492e-05
7686,2015-03-25 14:12:53,0.0,0,"[0.006371369585394859, 0.008280780166387558, 0.01215408369898796, 0.015326990745961666, 0.016977384686470032, 0.01747884415090084, 0.01789097487926483]",9.287267312174663e-05,0.00017560354168200308,9.287267312174663e-05
7687,2015-03-25 14:17:53,0.025974025974025976,0,"[0.0064087966457009315, 0.0082998126745224, 0.01210530661046505, 0.015244496054947376, 0.01687372475862503, 0.017362795770168304, 0.017774276435375214]",0.0001335952983936295,0.0002451226702772944,0.0001335952983936295
7688,2015-03-25 14:22:53,0.017316017316017316,0,"[0.006485011428594589, 0.0083105294033885, 0.012062568217515945, 0.015162077732384205, 0.016765156760811806, 0.017252998426556587, 0.017647650092840195]",7.66761731938459e-05,0.0001479538861461949,7.66761731938459e-05
7689,2015-03-25 14:27:53,0.004329004329004329,0,"[0.006548951379954815, 0.008327744901180267, 0.01201951690018177, 0.015074476599693298, 0.016662808135151863, 0.017133215442299843, 0.0175437293946743]",6.584574293810874e-05,0.00012946485041571157,6.584574293810874e-05
7690,2015-03-25 14:32:53,0.008658008658008658,0,"[0.006620530039072037, 0.008343781344592571, 0.011970427818596363, 0.014993015676736832, 0.016550404950976372, 0.017036080360412598, 0.01744987629354]",7.244771404657513e-05,0.00014073532414886664,7.244771404657513e-05
7691,2015-03-25 14:37:53,0.012987012987012988,0,"[0.00668941717594862, 0.008351719938218594, 0.011927591636776924, 0.014901118353009224, 0.01646064780652523, 0.01694895513355732, 0.01734943874180317]",7.535285840276629e-05,0.00014569480558547688,7.535285840276629e-05
7692,2015-03-25 14:42:53,0.008658008658008658,0,"[0.006746307015419006, 0.008366378024220467, 0.011872993782162666, 0.014832074753940105, 0.01638086698949337, 0.016855182126164436, 0.01724844239652157]",7.779323641443625e-05,0.0001498608668765092,7.779323641443625e-05
7693,2015-03-25 14:47:53,0.025974025974025976,0,"[0.006811128463596106, 0.008366014808416367, 0.011842787265777588, 0.01477297954261303, 0.016294363886117935, 0.01676078699529171, 0.017152322456240654]",9.145358490059152e-05,0.00017318096268873121,9.145358490059152e-05
7694,2015-03-25 14:52:53,0.012987012987012988,0,"[0.006854651030153036, 0.008394244126975536, 0.011822949163615704, 0.014706828631460667, 0.016207175329327583, 0.016671201214194298, 0.017055444419384003]",9.885968029266223e-05,0.0001858241872969897,9.885968029266223e-05
7695,2015-03-25 14:57:53,0.030303030303030307,0,"[0.00693552615121007, 0.008434140123426914, 0.011795002035796642, 0.014639765955507755, 0.016124743968248367, 0.016580790281295776, 0.01697905920445919]",4.244293086230755e-05,8.951302777837312e-05,4.244293086230755e-05
7696,2015-03-25 15:02:53,0.004329004329004329,0,"[0.0070309932343661785, 0.008463399484753609, 0.011765614151954651, 0.014577330090105534, 0.01604141853749752, 0.01651080884039402, 0.016905419528484344]",4.777694630320184e-05,9.861892659724991e-05,4.777694630320184e-05
7697,2015-03-25 15:07:53,0.025974025974025976,0,"[0.0071110595017671585, 0.008490062318742275, 0.011740797199308872, 0.014513765461742878, 0.015978500247001648, 0.01644350402057171, 0.016855426132678986]",7.448621181538329e-05,0.00014421532052888482,7.448621181538329e-05
7698,2015-03-25 15:12:53,0.030303030303030307,0,"[0.007186532951891422, 0.008521378971636295, 0.011714296415448189, 0.014470755122601986, 0.015918195247650146, 0.016399778425693512, 0.016795149073004723]",9.658349881647155e-05,0.0001819384321008782,9.658349881647155e-05
7699,2015-03-25 15:17:53,0.008658008658008658,0,"[0.007267164997756481, 0.008549800142645836, 0.011709660291671753, 0.014430183917284012, 0.015881450846791267, 0.01634570024907589, 0.016752060502767563]",0.00013841564941685647,0.00025335167320676753,0.00013841564941685647
7700,2015-03-25 15:22:53,0.017316017316017316,0,"[0.0073428102768957615, 0.008603733032941818, 0.01170720811933279, 0.014413375407457352, 0.015834258869290352, 0.01630874164402485, 0.01672978699207306]",0.00016823472105897963,0.00030425693440347813,0.00016823472105897963
7701,2015-03-25 15:27:53,0.017316017316017316,0,"[0.007451661396771669, 0.008659430779516697, 0.011730097234249115, 0.014385703019797802, 0.015804152935743332, 0.016292529180645943, 0.016699882224202156]",0.00013671914348378778,0.0002504555039805387,0.00013671914348378778
7702,2015-03-25 15:32:53,0.021645021645021644,0,"[0.007561786100268364, 0.008744819089770317, 0.011740714311599731, 0.014375199563801289, 0.015794765204191208, 0.016268616542220116, 0.016673706471920013]",0.0001493413874413818,0.00027200341242186857,0.0001493413874413818
7703,2015-03-25 15:37:53,0.008658008658008658,0,"[0.007710708305239677, 0.008814513683319092, 0.011769501492381096, 0.014385562390089035, 0.0157775841653347, 0.016248362138867378, 0.01665092073380947]",0.00010151844617212191,0.00019036306674901144,0.00010151844617212191
7704,2015-03-25 15:42:53,0.021645021645021644,0,"[0.00783739984035492, 0.008905232883989811, 0.011820470914244652, 0.014387762174010277, 0.01576399616897106, 0.01623142883181572, 0.016636505722999573]",0.00012867871555499732,0.0002367293863883928,0.00012867871555499732
7705,2015-03-25 15:47:53,0.0,0,"[0.007991201244294643, 0.009021802805364132, 0.011862089857459068, 0.014393391087651253, 0.01575366035103798, 0.016222795471549034, 0.01661377213895321]",9.335495997220278e-05,0.00017642687174367836,9.335495997220278e-05
7706,2015-03-25 15:52:53,0.004329004329004329,0,"[0.008178571239113808, 0.009126175194978714, 0.011906944215297699, 0.014402101747691631, 0.015751568600535393, 0.016205772757530212, 0.01659945584833622]",7.206676673376933e-05,0.00014008499463179442,7.206676673376933e-05
7707,2015-03-25 15:57:53,0.012987012987012988,0,"[0.008348340168595314, 0.009233522228896618, 0.011954654939472675, 0.01441897638142109, 0.01574099436402321, 0.016197098419070244, 0.01656625233590603]",0.00010282739094691351,0.00019259761571326255,0.00010282739094691351
7708,2015-03-25 16:02:53,0.017316017316017316,0,"[0.008520877920091152, 0.00934337917715311, 0.012010738253593445, 0.014426983892917633, 0.01573871076107025, 0.016169466078281403, 0.016521373763680458]",9.891729132505134e-05,0.00018592253726196434,9.891729132505134e-05
7709,2015-03-25 16:07:53,0.008658008658008658,0,"[0.008695539087057114, 0.009462394751608372, 0.012056696228682995, 0.014443203806877136, 0.01571734994649887, 0.01613008789718151, 0.01647663302719593]",8.7022315710783e-05,0.00016561617602308982,8.7022315710783e-05
7710,2015-03-25 16:12:53,0.012987012987012988,0,"[0.008881240151822567, 0.009568247012794018, 0.012111076153814793, 0.014439772814512253, 0.015684140846133232, 0.01609077863395214, 0.01643737405538559]",6.62997699691914e-05,0.0001302399370745122,6.62997699691914e-05
7711,2015-03-25 16:17:53,0.008658008658008658,0,"[0.009047964587807655, 0.009683308191597462, 0.012143616564571857, 0.014424052089452744, 0.015650926157832146, 0.016056884080171585, 0.016392486169934273]",5.495695586432703e-05,0.0001108761915614496,5.495695586432703e-05
7712,2015-03-25 16:22:53,0.017316017316017316,0,"[0.009225771762430668, 0.009771071374416351, 0.012162313796579838, 0.014408099465072155, 0.015623063780367374, 0.016017291694879532, 0.016347888857126236]",3.4385131584713235e-05,7.575725490189068e-05,3.4385131584713235e-05
7713,2015-03-25 16:27:53,0.008658008658008658,0,"[0.009365588426589966, 0.009841189719736576, 0.012180269695818424, 0.01439737156033516, 0.015589415095746517, 0.015977922827005386, 0.016298294067382812]",2.2281283236225136e-05,5.509431914520626e-05,2.2281283236225136e-05
7714,2015-03-25 16:32:53,0.012987012987012988,0,"[0.00948040559887886, 0.00990947987884283, 0.012203413061797619, 0.014380530454218388, 0.015555916354060173, 0.015933487564325333, 0.016254885122179985]",2.698141906876117e-05,6.311809819127418e-05,2.698141906876117e-05
7715,2015-03-25 16:37:53,0.004329004329004329,0,"[0.009591510519385338, 0.009983106516301632, 0.012219434604048729, 0.014363621361553669, 0.01551726646721363, 0.0158951748162508, 0.016206465661525726]",2.2934862499823794e-05,5.6210068942032414e-05,2.2934862499823794e-05
7716,2015-03-25 16:42:53,0.025974025974025976,0,"[0.009708563797175884, 0.010047231800854206, 0.012234904803335667, 0.01434125006198883, 0.01548467855900526, 0.015851782634854317, 0.01615890860557556]",3.2306623324984685e-05,7.220895510467175e-05,3.2306623324984685e-05
