timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-15 02:00:01,0.0545993031359,-0.00083731425765,0.0,0.0,0.0
2011-07-15 03:00:01,0.0488020833333,-0.000357991059588,0.0,0.0,0.0
2011-07-15 04:00:01,0.0657415254237,-0.00129488242882,0.0,0.0,0.0
2011-07-15 05:00:01,0.0831349628055,0.00179910045029,0.0,0.0,0.0
2011-07-15 06:00:01,0.0972619047619,0.0015618661188,0.0,0.0,0.0
2011-07-15 07:00:01,0.128293650794,0.00121001656058,0.0,0.0,0.0
2011-07-15 08:00:01,0.142421052632,0.00375118774447,0.0,0.0,0.0
2011-07-15 09:00:01,0.143630573248,0.000158673430352,0.0,0.0,0.0
2011-07-15 10:00:01,0.107873754153,-0.00113055253957,0.0,0.0,0.0
2011-07-15 11:00:01,0.128459119497,-0.00453193604773,0.0,0.0,0.0
2011-07-15 12:00:01,0.153944954128,0.00470037773159,0.0,0.0,0.0
2011-07-15 13:00:01,0.121011904762,0.00185397328356,0.0,0.0,0.0
2011-07-15 14:00:01,0.122206349206,-0.00532132787707,0.0,0.0,0.0
2011-07-15 15:00:01,0.119244114002,0.00126463131069,0.0,0.0,0.0
2011-07-15 16:00:01,0.125719257541,-0.000298493452369,0.0,0.0,0.0
2011-07-15 17:00:01,0.105527472527,0.00179589834693,0.0,0.0,0.0
2011-07-15 18:00:01,0.107925531915,-0.00291752581911,0.0,0.0,0.0
2011-07-15 19:00:01,0.101285140562,0.00105429853207,0.0,0.0,0.0
2011-07-15 20:00:01,0.0782247557003,0.00128719968014,0.0,0.0,0.0
2011-07-15 21:00:01,0.0794422535211,-0.00330164115728,0.0,0.0,0.0
2011-07-15 22:00:01,0.0666718386346,0.00181061250628,0.0,0.0,0.0
2011-07-15 23:00:01,0.0679684763573,-0.00157415473684,0.0,0.0,0.0
2011-07-16 00:00:01,0.0628316953317,0.000656884954803,0.0,0.0,0.0
2011-07-16 01:00:01,0.0576279974076,-5.05066010204e-05,0.0,0.0,0.0
2011-07-16 02:00:01,0.0515857226448,-0.000183988292688,0.0,0.0,0.0
2011-07-16 03:00:01,0.0459335873707,-0.000208454100675,0.0,0.0,0.0
2011-07-16 04:00:01,0.0593970893971,-0.00166022694626,0.0,0.0,0.0
2011-07-16 05:00:01,0.0690847322142,0.00137993099333,0.0,0.0,0.0
2011-07-16 06:00:01,0.0845133819951,0.000498062990767,0.0,0.0,0.0
2011-07-16 07:00:01,0.128930987821,0.00456990112267,0.0,0.0,0.0
2011-07-16 08:00:01,0.133377777778,0.00235746578088,0.0,0.0,0.0
2011-07-16 09:00:01,0.133666666667,-0.00145755938722,0.0,0.0,0.0
2011-07-16 10:00:01,0.110243902439,-0.00123903983247,0.0,0.0,0.0
2011-07-16 11:00:01,0.124468085106,-0.0023740425068,0.0,0.0,0.0
2011-07-16 12:00:01,0.129587426326,0.00280228302745,0.0,0.0,0.0
2011-07-16 13:00:01,0.116791277259,-0.00050245884002,0.0,0.0,0.0
2011-07-16 14:00:01,0.131853658537,-0.00163837132844,0.0,0.0,0.0
2011-07-16 15:00:01,0.12354799514,0.00203917021568,0.0,0.0,0.0
2011-07-16 16:00:01,0.106280991736,-0.0011065694719,0.0,0.0,0.0
2011-07-16 17:00:01,0.0875408163265,-0.000807683725716,0.0,0.0,0.0
2011-07-16 18:00:01,0.0848959032908,-0.00175011348873,0.0,0.0,0.0
2011-07-16 19:00:01,0.0850235849057,7.42197598655e-05,0.0,0.0,0.0
2011-07-16 20:00:01,0.088818263205,-5.25749644719e-05,0.0,0.0,0.0
2011-07-16 21:00:01,0.0806446140797,0.0010251486509,0.0,0.0,0.0
2011-07-16 22:00:01,0.0916818181818,-0.00189382832699,0.0,0.0,0.0
2011-07-16 23:00:01,0.0951011433597,0.00144058918997,0.0,0.0,0.0
2011-07-17 00:00:01,0.0823130608175,0.00101329380534,0.0,0.0,0.0
2011-07-17 01:00:01,0.0839484126984,-0.00204593108286,0.0,0.0,0.0
2011-07-17 02:00:01,0.0714049586777,0.00124562292058,0.0,0.0,0.0
2011-07-17 03:00:01,0.0668453865337,-0.00128618559118,0.0,0.0,0.0
2011-07-17 04:00:01,0.089832149774,-0.00186467948572,0.0,0.0,0.0
2011-07-17 05:00:01,0.0864338235294,0.00348628747114,0.0,0.0,0.0
2011-07-17 06:00:01,0.0963191763192,-0.00141814357336,0.0,0.0,0.0
2011-07-17 07:00:01,0.133951219512,2.39286889888e-05,0.0,0.0,0.0
2011-07-17 08:00:01,0.129698113208,0.00428618430596,0.0,0.0,0.0
2011-07-17 09:00:01,0.113882352941,-0.0013991495299,0.0,0.0,0.0
2011-07-17 10:00:01,0.103264033264,-0.00147314316638,0.0,0.0,0.0
2011-07-17 11:00:01,0.123671232877,-0.00205313336633,0.0,0.0,0.0
2011-07-17 12:00:01,0.118403361345,0.00328002760344,0.0,0.0,0.0
2011-07-17 13:00:01,0.120855263158,-0.00127629814974,0.0,0.0,0.0
2011-07-17 14:00:01,0.128103932584,-1.09283573154e-05,0.0,0.0,0.0
2011-07-17 15:00:01,0.123614864865,0.00112059482033,0.0,0.0,0.0
2011-07-17 16:00:01,0.103994169096,1.1659403794e-05,0.0,0.0,0.0
2011-07-17 17:00:01,0.0921825023518,-0.00176022966961,0.0,0.0,0.0
2011-07-17 18:00:01,0.0784539007092,-9.9214210558e-05,0.0,0.0,0.0
2011-07-17 19:00:01,0.0691608391608,-0.00071384533298,0.0,0.0,0.0
2011-07-17 20:00:01,0.0860685033507,-0.0022666005201,0.0,0.0,0.0
2011-07-17 21:00:01,0.0812937347437,0.00288768576135,0.0,0.0,0.0
2011-07-17 22:00:01,0.0766594360087,-0.000599215409525,0.0,0.0,0.0
2011-07-17 23:00:01,0.0688845553822,-0.000289227945276,0.0,0.0,0.0
2011-07-18 00:00:01,0.0831017369727,-0.00172657764948,0.0,0.0,0.0
2011-07-18 01:00:01,0.0562208915502,0.00423164419828,0.0,0.0,0.0
2011-07-18 02:00:01,0.0542358688067,-0.00364004513131,0.0,0.0,0.0
2011-07-18 03:00:01,0.0529631794272,5.34496921953e-06,0.0,0.0,0.0
2011-07-18 04:00:01,0.057367657723,-4.10540421509e-05,0.0,0.0,0.0
2011-07-18 05:00:01,0.080813810111,-0.00131103384586,0.0,0.0,0.0
2011-07-18 06:00:01,0.0828771384137,0.00295548721382,0.0,0.0,0.0
2011-07-18 07:00:01,0.098482428115,-0.00117659382163,0.0,0.0,0.0
2011-07-18 08:00:01,0.133706720978,-0.000307562261798,0.0,0.0,0.0
2011-07-18 09:00:01,0.125448504983,0.00462030381102,0.0,0.0,0.0
2011-07-18 10:00:01,0.112797202797,-0.00128413948542,0.0,0.0,0.0
2011-07-18 11:00:01,0.133260869565,-0.00327078360557,0.0,0.0,0.0
2011-07-18 12:00:01,0.114242424242,0.00451051724722,0.0,0.0,0.0
2011-07-18 13:00:01,0.109731958763,-0.00241556908309,0.0,0.0,0.0
2011-07-18 14:00:01,0.110627118644,-0.000737782713653,0.0,0.0,0.0
2011-07-18 15:00:01,0.13235915493,-0.00111480843056,0.0,0.0,0.0
2011-07-18 16:00:01,0.108308004053,0.00492395290577,0.0,0.0,0.0
2011-07-18 17:00:01,0.112766934558,-0.00406672619208,0.0,0.0,0.0
2011-07-18 18:00:01,0.0867071057192,0.00355851850594,0.0,0.0,0.0
2011-07-18 19:00:01,0.0666476624857,-0.000365688170057,0.0,0.0,0.0
2011-07-18 20:00:01,0.0610063291139,-0.00206058015889,0.0,0.0,0.0
2011-07-18 21:00:01,0.0633564814815,-0.000702746201463,0.0,0.0,0.0
2011-07-18 22:00:01,0.0577608297743,0.00131476044877,0.0,0.0,0.0
2011-07-18 23:00:01,0.0592826221398,0.000120741475474,0.0,0.0,0.0
2011-07-19 00:00:01,0.058606557377,-0.00026106817307,0.0,0.0,0.0
2011-07-19 01:00:01,0.060243902439,0.000654617613433,0.0,0.0,0.0
2011-07-19 02:00:01,0.0581115202525,-0.000962538413082,0.0,0.0,0.0
2011-07-19 03:00:01,0.0536248012719,0.000218093461052,0.0,0.0,0.0
2011-07-19 04:00:01,0.0759214285714,-0.00280017889565,0.0,0.0,0.0
2011-07-19 05:00:01,0.0956813819578,0.00144529567453,0.0,0.0,0.0
2011-07-19 06:00:01,0.145669456067,0.00399937158593,0.0,0.0,0.0
2011-07-19 07:00:01,0.0781401273885,0.0144501971922,0.0,0.0,0.0
2011-07-19 08:00:01,0.126855670103,-0.020858793148,0.0,0.0,0.0
2011-07-19 09:00:01,0.13587628866,-0.000817274697254,0.0,0.0,0.0
2011-07-19 10:00:01,0.123628691983,0.00709967200778,0.0,0.0,0.0
2011-07-19 11:00:01,0.11277992278,0.00259007513861,0.0,0.0,0.0
2011-07-19 12:00:01,0.108265306122,-0.000650043852026,0.0,0.0,0.0
2011-07-19 13:00:01,0.101017964072,0.00114698987507,0.0,0.0,0.0
2011-07-19 14:00:01,0.119724310777,-0.00600577130061,0.0,0.0,0.0
2011-07-19 15:00:01,0.105197740113,0.00563805797174,0.0,0.0,0.0
2011-07-19 16:00:01,0.104038997214,-0.000199920158546,0.0,0.0,0.0
2011-07-19 17:00:01,0.0876279650437,0.0037000970734,0.0,0.0,0.0
2011-07-19 18:00:01,0.0786526122823,0.000820771442389,0.0,0.0,0.0
2011-07-19 19:00:01,0.0785493682733,-0.0014607961884,0.0,0.0,0.0
2011-07-19 20:00:01,0.0720879940343,0.00149066168546,0.0,0.0,0.0
2011-07-19 21:00:01,0.069072079536,0.000269058469257,0.0,0.0,0.0
2011-07-19 22:00:01,0.0646453546454,0.000587138337941,0.0,0.0,0.0
2011-07-19 23:00:01,0.0581058328322,0.00108792732443,0.0,0.0,0.0
2011-07-20 00:00:01,0.0471131270011,0.00188516180915,0.0,0.0,0.0
2011-07-20 01:00:01,0.0470863683663,-0.00139215128046,0.0,0.0,0.0
2011-07-20 02:00:01,0.0441111667501,0.000422592605445,0.0,0.0,0.0
2011-07-20 03:00:01,0.0398035363458,0.000807019213597,0.0,0.0,0.0
2011-07-20 04:00:01,0.0531552962298,-0.00359399684616,0.0,0.0,0.0
2011-07-20 05:00:01,0.0831355181577,-0.00574048879168,0.0,0.0,0.0
2011-07-20 06:00:01,0.0858263971463,0.00324805805533,0.0,0.0,0.0
2011-07-20 07:00:01,0.11486013986,-0.00586187846788,0.0,0.0,0.0
2011-07-20 08:00:01,0.140924092409,-0.00367986786066,0.0,0.0,0.0
2011-07-20 09:00:01,0.145905797101,0.00246849217322,0.0,0.0,0.0
2011-07-20 10:00:01,0.1198046875,0.00783567905426,0.0,0.0,0.0
2011-07-20 11:00:01,0.105261324042,0.000740149921261,0.0,0.0,0.0
2011-07-20 12:00:01,0.114985163205,-0.00483209162268,0.0,0.0,0.0
2011-07-20 13:00:01,0.12178807947,-0.000460202425322,0.0,0.0,0.0
2011-07-20 14:00:01,0.123,0.00114389848709,0.0,0.0,0.0
2011-07-20 15:00:01,0.101586666667,0.00485692474888,0.0,0.0,0.0
2011-07-20 16:00:01,0.105029069767,-0.00336346118212,0.0,0.0,0.0
2011-07-20 17:00:01,0.0886812627291,0.00364270359523,0.0,0.0,0.0
2011-07-20 18:00:01,0.076380952381,0.00149024359097,0.0,0.0,0.0
2011-07-20 19:00:01,0.0720992028344,-0.000894466005596,0.0,0.0,0.0
2011-07-20 20:00:01,0.0846785486951,-0.0036421002164,0.0,0.0,0.0
2011-07-20 21:00:01,0.086369168357,0.00118468294944,0.0,0.0,0.0
2011-07-20 22:00:01,0.0858272208639,0.000784884505668,0.0,0.0,0.0
2011-07-20 23:00:01,0.0881660899654,-0.00071157725006,0.0,0.0,0.0
2011-07-21 00:00:01,0.0725509670674,0.00353343811639,0.0,0.0,0.0
2011-07-21 01:00:01,0.0504150702427,0.00305262815255,0.0,0.0,0.0
2011-07-21 02:00:01,0.0539956092206,-0.0038795060781,0.0,0.0,0.0
2011-07-21 03:00:01,0.0498293891029,0.000953306309736,0.0,0.0,0.0
2011-07-21 04:00:01,0.0638204456094,-0.00294057063491,0.0,0.0,0.0
2011-07-21 06:00:01,0.0896588235294,-0.00396161220423,0.0,0.0,0.0
2011-07-21 07:00:01,0.0983348017621,0.0016490394187,0.0,0.0,0.0
2011-07-21 08:00:01,0.156194690265,-0.0132739130633,0.0,0.0,0.0
2011-07-21 09:00:01,0.113283018868,0.0176799043011,0.0,0.0,0.0
2011-07-21 10:00:01,0.121479289941,-0.00421223264139,0.0,0.0,0.0
2011-07-21 11:00:01,0.117583333333,-0.000458269198402,0.0,0.0,0.0
2011-07-21 12:00:01,0.1255754858,-0.0021885886533,0.0,0.0,0.0
2011-07-21 13:00:01,0.125865237366,0.000782503236493,0.0,0.0,0.0
2011-07-21 14:00:01,0.129348230912,-0.000558984829694,0.0,0.0,0.0
2011-07-21 15:00:01,0.122638190955,0.00202664467685,0.0,0.0,0.0
2011-07-21 16:00:01,0.102814070352,0.00452005916031,0.0,0.0,0.0
2011-07-21 17:00:01,0.08875,0.00126638740301,0.0,0.0,0.0
2011-07-21 18:00:01,0.0884564740307,-0.00211688854763,0.0,0.0,0.0
2011-07-21 19:00:01,0.0861376146789,0.000280261505087,0.0,0.0,0.0
2011-07-21 20:00:01,0.0786027190332,0.00182216343836,0.0,0.0,0.0
2011-07-21 21:00:01,0.0796965317919,-0.00114856233141,0.0,0.0,0.0
2011-07-21 22:00:01,0.0731962761831,0.00139293158534,0.0,0.0,0.0
2011-07-21 23:00:01,0.0628108465608,0.00176167399327,0.0,0.0,0.0
2011-07-22 00:00:01,0.057536,-0.000221343325138,0.0,0.0,0.0
2011-07-22 01:00:01,0.0501960784314,0.000752083200423,0.0,0.0,0.0
2011-07-22 02:00:01,0.0441025641026,0.000442285442164,0.0,0.0,0.0
2011-07-22 03:00:01,0.0395596330275,0.000114418078476,0.0,0.0,0.0
2011-07-22 04:00:01,0.0612002152853,-0.00520400590229,0.0,0.0,0.0
2011-07-22 05:00:01,0.0658501208703,0.0016697376092,0.0,0.0,0.0
2011-07-22 06:00:01,0.0704761904762,0.000238245995262,0.0,0.0,0.0
2011-07-22 07:00:01,0.0902773497689,-0.00369771402957,0.0,0.0,0.0
2011-07-22 08:00:01,0.123726708075,-0.00504146256108,0.0,0.0,0.0
2011-07-22 09:00:01,0.125622119816,0.00403806933576,0.0,0.0,0.0
2011-07-22 10:00:01,0.122831460674,0.00145256833296,0.0,0.0,0.0
2011-07-22 11:00:01,0.10141955836,0.00382339434443,0.0,0.0,0.0
2011-07-22 12:00:01,0.114628820961,-0.00561913782883,0.0,0.0,0.0
2011-07-22 13:00:01,0.125454545455,-0.00119101299526,0.0,0.0,0.0
2011-07-22 14:00:01,0.125721311475,0.00195100316886,0.0,0.0,0.0
2011-07-22 15:00:01,0.117919191919,0.00176132450279,0.0,0.0,0.0
2011-07-22 16:00:01,0.108773784355,0.000629639609977,0.0,0.0,0.0
2011-07-22 17:00:01,0.0938828202582,0.00163690124983,0.0,0.0,0.0
2011-07-22 18:00:01,0.0868648648649,-0.000555618146016,0.0,0.0,0.0
2011-07-22 19:00:01,0.0619215686275,0.00395205426679,0.0,0.0,0.0
2011-07-22 20:00:01,0.0658013245033,-0.00381430815327,0.0,0.0,0.0
2011-07-22 21:00:01,0.0715577275504,-0.00100958058728,0.0,0.0,0.0
2011-07-22 22:00:01,0.071060197664,0.00129432766368,0.0,0.0,0.0
2011-07-22 23:00:01,0.0672566371681,0.000697999942133,0.0,0.0,0.0
2011-07-23 00:00:01,0.0576546530393,0.00105145544139,0.0,0.0,0.0
2011-07-23 01:00:01,0.0647784200385,-0.00254619017986,0.0,0.0,0.0
2011-07-23 02:00:01,0.0429639309984,0.00472372617905,0.0,0.0,0.0
2011-07-23 03:00:01,0.0369493177388,-0.00155576674679,0.0,0.0,0.0
2011-07-23 04:00:01,0.0667547633682,-0.00686566660149,0.0,0.0,0.0
2011-07-23 05:00:01,0.0781133671743,-0.00156915685955,0.0,0.0,0.0
2011-07-23 06:00:01,0.0569483101392,0.00289680212496,0.0,0.0,0.0
2011-07-23 07:00:01,0.087599469496,-0.00788804717182,0.0,0.0,0.0
2011-07-23 08:00:01,0.128206521739,-0.00619926350259,0.0,0.0,0.0
2011-07-23 09:00:01,0.123089770355,0.00686967881702,0.0,0.0,0.0
2011-07-23 10:00:01,0.110472222222,0.00325659905562,0.0,0.0,0.0
2011-07-23 11:00:01,0.118646616541,-0.00417331834898,0.0,0.0,0.0
2011-07-23 12:00:01,0.124588477366,-0.000815386824637,0.0,0.0,0.0
2011-07-23 13:00:01,0.117697478992,0.00274690820549,0.0,0.0,0.0
2011-07-23 14:00:01,0.125595984944,-0.00243569720615,0.0,0.0,0.0
2011-07-23 15:00:01,0.112482690406,0.00342491160616,0.0,0.0,0.0
2011-07-23 16:00:01,0.0839690301548,0.00512521378889,0.0,0.0,0.0
2011-07-23 17:00:01,0.0694921583271,-0.00053079131603,0.0,0.0,0.0
2011-07-23 18:00:01,0.0620277953253,-0.000747775743982,0.0,0.0,0.0
2011-07-23 19:00:01,0.0605489260143,-0.000530099738236,0.0,0.0,0.0
2011-07-23 20:00:01,0.0551867219917,0.00103516547759,0.0,0.0,0.0
2011-07-23 21:00:01,0.050596432553,0.000335151536994,0.0,0.0,0.0
2011-07-23 22:00:01,0.0578482513337,-0.0021374587922,0.0,0.0,0.0
2011-07-23 23:00:01,0.0493202416918,0.00255802807,0.0,0.0,0.0
2011-07-24 00:00:01,0.0517379958246,-0.00131812878587,0.0,0.0,0.0
2011-07-24 01:00:01,0.0433963202387,0.00157488505543,0.0,0.0,0.0
2011-07-24 02:00:01,0.0352476572959,0.000545855763716,0.0,0.0,0.0
2011-07-24 03:00:01,0.029256302521,-0.000160464674602,0.0,0.0,0.0
2011-07-24 04:00:01,0.0570788614092,-0.00597042288758,0.0,0.0,0.0
2011-07-24 05:00:01,0.0647458628842,0.00220394422325,0.0,0.0,0.0
2011-07-24 06:00:01,0.0498529411765,0.00434746221581,0.0,0.0,0.0
2011-07-24 07:00:01,0.0787314017228,-0.00787305728711,0.0,0.0,0.0
2011-07-24 08:00:01,0.106375464684,-0.00281787801408,0.0,0.0,0.0
2011-07-24 09:00:01,0.10786,0.00400823248863,0.0,0.0,0.0
2011-07-24 10:00:01,0.111375358166,-0.00024170077016,0.0,0.0,0.0
2011-07-24 11:00:01,0.108213166144,0.000569371137513,0.0,0.0,0.0
2011-07-24 12:00:01,0.104781144781,0.00028668947708,0.0,0.0,0.0
2011-07-24 13:00:01,0.102242424242,-2.50405592722e-05,0.0,0.0,0.0
2011-07-24 14:00:01,0.136987087518,-0.00742856898906,0.0,0.0,0.0
2011-07-24 15:00:01,0.107728571429,0.0105454318383,0.0,0.0,0.0
2011-07-24 16:00:01,0.081749837978,0.00359113873709,0.0,0.0,0.0
2011-07-24 17:00:01,0.0739983713355,-0.00255739894771,0.0,0.0,0.0
2011-07-24 18:00:01,0.0703389830508,-0.000603791288353,0.0,0.0,0.0
2011-07-24 19:00:01,0.0576832018038,0.00265653587973,0.0,0.0,0.0
2011-07-24 20:00:01,0.0548765432099,-0.000848672912468,0.0,0.0,0.0
2011-07-24 21:00:01,0.0514774417452,5.17347880222e-05,0.0,0.0,0.0
2011-07-24 22:00:01,0.0539698492462,-0.000821985649522,0.0,0.0,0.0
2011-07-24 23:00:01,0.0497205284553,0.00115966898032,0.0,0.0,0.0
2011-07-25 00:00:01,0.0473873873874,4.67918073622e-06,0.0,0.0,0.0
2011-07-25 01:00:01,0.0363285910968,0.00167799771984,0.0,0.0,0.0
2011-07-25 02:00:01,0.0298359310911,-0.000204506395847,0.0,0.0,0.0
2011-07-25 03:00:01,0.0268430335097,-0.000447416456787,0.0,0.0,0.0
2011-07-25 04:00:01,0.0470331753555,-0.00401140702397,0.0,0.0,0.0
2011-07-25 05:00:01,0.0762164750958,-0.00309806409126,0.0,0.0,0.0
2011-07-25 06:00:01,0.06735,0.00583054139614,0.0,0.0,0.0
2011-07-25 07:00:01,0.0817728055077,-0.00364510094694,0.0,0.0,0.0
2011-07-25 08:00:01,0.135342465753,-0.0119465534038,0.0,0.0,0.0
2011-07-25 09:00:01,0.10347107438,0.0144063419327,0.0,0.0,0.0
2011-07-25 10:00:01,0.104528301887,-0.00181037329861,0.0,0.0,0.0
2011-07-25 11:00:01,0.110830188679,-0.00333233265807,0.0,0.0,0.0
2011-07-25 12:00:01,0.114666666667,-0.000137541274563,0.0,0.0,0.0
2011-07-25 13:00:01,0.115458715596,0.000675123295983,0.0,0.0,0.0
2011-07-25 14:00:01,0.119266409266,-0.000769998717313,0.0,0.0,0.0
2011-07-25 15:00:01,0.122647058824,-0.000427436688838,0.0,0.0,0.0
2011-07-25 16:00:01,0.106795366795,0.00416642060763,0.0,0.0,0.0
2011-07-25 17:00:01,0.0827593360996,0.0039712931061,0.0,0.0,0.0
2011-07-25 18:00:01,0.0724266144814,-0.000861254650544,0.0,0.0,0.0
2011-07-25 19:00:01,0.0713251879699,-0.001510684777,0.0,0.0,0.0
2011-07-25 20:00:01,0.063962529274,0.0016034740486,0.0,0.0,0.0
2011-07-25 21:00:01,0.0686650185414,-0.00173170701939,0.0,0.0,0.0
2011-07-25 22:00:01,0.0754482323232,-0.00109155717519,0.0,0.0,0.0
2011-07-25 23:00:01,0.0718975705844,0.00178772529544,0.0,0.0,0.0
2011-07-26 00:00:01,0.0666692015209,0.000756034585019,0.0,0.0,0.0
2011-07-26 01:00:01,0.0498381877023,0.00258323311031,0.0,0.0,0.0
2011-07-26 02:00:01,0.0471448352257,-0.00164565198815,0.0,0.0,0.0
2011-07-26 03:00:01,0.041893349311,0.000419391968602,0.0,0.0,0.0
2011-07-26 04:00:01,0.0506090863704,-0.00211074269407,0.0,0.0,0.0
2011-07-26 05:00:01,0.0692014971928,-0.00249345397514,0.0,0.0,0.0
2011-07-26 06:00:01,0.0692014971928,0.00260400230128,0.0,0.0,0.0
2011-07-26 07:00:01,0.0724771838331,-0.000402047827222,0.0,0.0,0.0
2011-07-26 08:00:01,0.137659090909,-0.0162850649681,0.0,0.0,0.0
2011-07-26 09:00:01,0.110408805031,0.0139548781331,0.0,0.0,0.0
2011-07-26 10:00:01,0.115993589744,-0.00182563869658,0.0,0.0,0.0
2011-07-26 11:00:01,0.105376712329,0.00162000273982,0.0,0.0,0.0
2011-07-26 12:00:01,0.109313432836,-0.00198021229452,0.0,0.0,0.0
2011-07-26 13:00:01,0.0955578512397,0.00363904471729,0.0,0.0,0.0
2011-07-26 14:00:01,0.115785498489,-0.00634087281332,0.0,0.0,0.0
2011-07-26 15:00:01,0.109773869347,0.00320125119743,0.0,0.0,0.0
2011-07-26 16:00:01,0.0816580756014,0.00745546534604,0.0,0.0,0.0
2011-07-26 17:00:01,0.0825984911987,-0.00360646713464,0.0,0.0,0.0
2011-07-26 18:00:01,0.0901673640167,-0.00288877441041,0.0,0.0,0.0
2011-07-26 19:00:01,0.0776923076923,0.00431755169081,0.0,0.0,0.0
2011-07-26 20:00:01,0.0674664224664,0.00154008016193,0.0,0.0,0.0
2011-07-26 21:00:01,0.0651013941698,-0.00114289831447,0.0,0.0,0.0
2011-07-26 22:00:01,0.0701068376068,-0.001692246354,0.0,0.0,0.0
2011-07-26 23:00:01,0.0780705543557,-0.00113686494025,0.0,0.0,0.0
2011-07-27 00:00:01,0.0710584752036,0.00274495708219,0.0,0.0,0.0
2011-07-27 01:00:01,0.070609939759,-0.000582931106313,0.0,0.0,0.0
2011-07-27 02:00:01,0.0600668449198,0.00189890374792,0.0,0.0,0.0
2011-07-27 03:00:01,0.0437102272727,0.00234367031675,0.0,0.0,0.0
2011-07-27 04:00:01,0.0566702470462,-0.00500427040264,0.0,0.0,0.0
2011-07-27 05:00:01,0.10780075188,-0.0121386795791,0.0,0.0,0.0
2011-07-27 06:00:01,0.07596,0.0144801093721,0.0,0.0,0.0
2011-07-27 07:00:01,0.0859259259259,-0.00393606390112,0.0,0.0,0.0
2011-07-27 08:00:01,0.124216589862,-0.0120815520822,0.0,0.0,0.0
2011-07-27 09:00:01,0.0986075949367,0.0113238591258,0.0,0.0,0.0
2011-07-27 10:00:01,0.11397260274,-0.00489417310066,0.0,0.0,0.0
2011-07-27 11:00:01,0.118854625551,-0.00144506099631,0.0,0.0,0.0
2011-07-27 12:00:01,0.110099800399,0.00354552222187,0.0,0.0,0.0
2011-07-27 13:00:01,0.114842657343,-0.00188725103483,0.0,0.0,0.0
2011-07-27 14:00:01,0.120839260313,-0.00167306492039,0.0,0.0,0.0
2011-07-27 15:00:01,0.11123880597,0.00343233493919,0.0,0.0,0.0
2011-07-27 16:00:01,0.10975257732,-0.000312898829838,0.0,0.0,0.0
2011-07-27 17:00:01,0.104363207547,0.00078751442022,0.0,0.0,0.0
2011-07-27 18:00:01,0.0920824881677,0.00260143465954,0.0,0.0,0.0
2011-07-27 19:00:01,0.087886563133,-0.000381468425988,0.0,0.0,0.0
2011-07-27 20:00:01,0.0919845360825,-0.00186560633873,0.0,0.0,0.0
2011-07-27 21:00:01,0.0936326737697,6.70199101096e-05,0.0,0.0,0.0
2011-07-27 22:00:01,0.104090189873,-0.00206807845714,0.0,0.0,0.0
2011-07-27 23:00:01,0.0873058082575,0.00519040058907,0.0,0.0,0.0
2011-07-28 00:00:01,0.078776328987,0.000377611094596,0.0,0.0,0.0
2011-07-28 01:00:01,0.0860120391272,-0.0033355315946,0.0,0.0,0.0
2011-07-28 02:00:01,0.074702467344,0.00334138838272,0.0,0.0,0.0
2011-07-28 03:00:01,0.070370096225,4.08110435242e-05,0.0,0.0,0.0
2011-07-28 04:00:01,0.0783658787256,-0.00268280651624,0.0,0.0,0.0
2011-07-28 05:00:01,0.110487421384,-0.0065496390368,0.0,0.0,0.0
2011-07-28 06:00:01,0.0803856041131,0.011303490788,0.0,0.0,0.0
2011-07-28 07:00:01,0.0619230769231,0.00236375111798,0.0,0.0,0.0
2011-07-28 08:00:01,0.1198,-0.0205498472929,0.0,0.0,0.0
2011-07-28 09:00:01,0.113601398601,0.00598240183407,0.0,0.0,0.0
2011-07-28 10:00:01,0.124456824513,-0.00077662781052,0.0,0.0,0.0
2011-07-28 11:00:01,0.107990074442,0.00540455104294,0.0,0.0,0.0
2011-07-28 12:00:01,0.10199488491,0.00046354740678,0.0,0.0,0.0
2011-07-28 13:00:01,0.104290780142,-0.00200506718462,0.0,0.0,0.0
2011-07-28 14:00:01,0.119104234528,-0.00423821623271,0.0,0.0,0.0
2011-07-28 15:00:01,0.118211206897,0.00188924659898,0.0,0.0,0.0
2011-07-28 16:00:01,0.118211206897,0.000578346745273,0.0,0.0,0.0
2011-07-28 17:00:01,0.118211206897,-0.000182856722573,0.0,0.0,0.0
2011-07-28 18:00:01,0.0885949110561,0.0081634173221,0.0,0.0,0.0
2011-07-28 19:00:01,0.0801347449471,-0.000487934057856,0.0,0.0,0.0
2011-07-28 20:00:01,0.0899249374479,-0.00475797649323,0.0,0.0,0.0
2011-07-28 21:00:01,0.0973896499239,-0.00115982102976,0.0,0.0,0.0
2011-07-28 22:00:01,0.0805698005698,0.00594627426645,0.0,0.0,0.0
2011-07-28 23:00:01,0.073049074819,0.000558436999409,0.0,0.0,0.0
2011-07-29 00:00:01,0.0734753857458,-0.00171505912188,0.0,0.0,0.0
2011-07-29 01:00:01,0.0722496749025,0.000192864133774,0.0,0.0,0.0
2011-07-29 02:00:01,0.0732498394348,-0.000181317517934,0.0,0.0,0.0
2011-07-29 03:00:01,0.0676326129666,0.00147342196792,0.0,0.0,0.0
2011-07-29 04:00:01,0.0724244415243,-0.00175972277716,0.0,0.0,0.0
2011-07-29 05:00:01,0.0896695821186,-0.00381686972579,0.0,0.0,0.0
