,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2075,2014-04-17 05:09:00,0.9539526466033548,0,0.8702998161315918,0.0006148373358882964,0.0006779917867979496,0.0006148373358882964
2076,2014-04-17 05:14:00,0.9176819598111836,0,0.8628908395767212,0.0024295842740684748,0.0026725771045580976,0.0024295842740684748
2077,2014-04-17 05:19:00,0.9104178716470448,0,0.8532347083091736,0.0037173861637711525,0.004087998002835269,0.0037173861637711525
2078,2014-04-17 05:24:00,0.8630271594803195,0,0.854911744594574,0.00433294428512454,0.004764556902177291,0.00433294428512454
2079,2014-04-17 05:29:00,0.8579522485711265,0,0.859870433807373,0.003641366958618164,0.0040044454218798224,0.003641366958618164
2080,2014-04-17 05:34:00,0.8438221044710219,0,0.8817287683486938,0.0007949750288389623,0.0008759808231618234,0.0007949750288389623
2081,2014-04-17 05:39:00,0.8506632833927276,0,0.894111156463623,0.0016057424945756793,0.0017670939856933036,0.0016057424945756793
2082,2014-04-17 05:44:00,0.8524544284195011,0,0.9021728038787842,0.0029056055936962366,0.003195771339023904,0.0029056055936962366
2083,2014-04-17 05:49:00,0.8357868288647997,0,0.8968595862388611,0.0026050296146422625,0.0028654087842901626,0.0026050296146422625
2084,2014-04-17 05:54:00,0.9318369809255492,0,0.8873969912528992,0.002097061602398753,0.0023071019935214567,0.002097061602398753
2085,2014-04-17 05:59:00,0.8813615189904908,0,0.8727717399597168,0.001417143503203988,0.001559805150418245,0.001417143503203988
2086,2014-04-17 06:04:00,0.8623306030810183,0,0.8611510992050171,0.0015584612265229225,0.001715127223232373,0.0015584612265229225
2087,2014-04-17 06:09:00,0.8376774819486166,0,0.8524426221847534,0.0020199031569063663,0.0022222972754186443,0.0020199031569063663
2088,2014-04-17 06:14:00,0.9266874389735744,0,0.8443543314933777,0.0024031244684010744,0.002643495176502659,0.0024031244684010744
2089,2014-04-17 06:19:00,0.9290756323426064,0,0.8540118336677551,0.001886590849608183,0.002075773941933739,0.001886590849608183
2090,2014-04-17 06:24:00,0.8772568116374674,0,0.8550174236297607,0.003117119427770376,0.0034282458395019136,0.003117119427770376
2091,2014-04-17 06:29:00,0.8292690511284839,0,0.8575246334075928,0.002846541116014123,0.003130853670611109,0.002846541116014123
2092,2014-04-17 06:34:00,0.8674055139902109,0,0.8596650958061218,0.002654873300343752,0.002920191895693529,0.002654873300343752
2093,2014-04-17 06:39:00,0.8896953187678416,0,0.8777364492416382,0.00133577233646065,0.0014703702374501424,0.00133577233646065
2094,2014-04-17 06:44:00,0.8447425539986695,0,0.8919162154197693,0.0013291146606206894,0.0014630527970944593,0.0013291146606206894
2095,2014-04-17 06:49:00,0.8513598397920279,0,0.8944271802902222,0.0021250781137496233,0.0023378948941841482,0.0021250781137496233
2096,2014-04-17 06:54:00,0.7907096790243235,0,0.8868237733840942,0.001172788324765861,0.0012912347834005166,0.001172788324765861
2097,2014-04-17 06:59:00,0.8719580075999279,0,0.8840094804763794,0.0033300307113677263,0.003662256274408391,0.0033300307113677263
2098,2014-04-17 07:04:00,0.8761622230099945,0,0.879368245601654,0.0025734719820320606,0.002830723843187191,0.0025734719820320606
2099,2014-04-17 07:09:00,0.9046215273242908,0,0.8646950721740723,0.0014714784920215607,0.0016195246455478914,0.0014714784920215607
2100,2014-04-17 07:14:00,0.8681020703895118,0,0.8530603647232056,0.0021039950661361217,0.0023147225518928877,0.0021039950661361217
2101,2014-04-17 07:19:00,0.8256867610749359,0,0.8351374864578247,0.0025916786398738623,0.002850734750301963,0.0025916786398738623
2102,2014-04-17 07:24:00,0.8762866080812987,0,0.8359658718109131,0.002129968022927642,0.002343269385164933,0.002129968022927642
2103,2014-04-17 07:29:00,0.9174829436970976,0,0.8376819491386414,0.0020411922596395016,0.002245696092546492,0.0020411922596395016
2104,2014-04-17 07:34:00,0.8648183045070931,0,0.8457045555114746,0.002304263412952423,0.002534837156176205,0.002304263412952423
2105,2014-04-17 07:39:00,0.8352892885795848,0,0.8493906259536743,0.0018796651856973767,0.002068161956338608,0.0018796651856973767
2106,2014-04-17 07:44:00,0.8647685504785719,0,0.8495513200759888,0.001503683510236442,0.0016549211270837777,0.001503683510236442
2107,2014-04-17 07:49:00,0.8523051663339366,0,0.8601696491241455,0.0009777519153431058,0.001076870592736341,0.0009777519153431058
2108,2014-04-17 07:54:00,0.8708882959867157,0,0.875577449798584,0.000589327304624021,0.0006499537541969137,0.000589327304624021
2109,2014-04-17 07:59:00,0.8923820363080025,0,0.8789653182029724,0.0007648625178262591,0.0008428842127842583,0.0007648625178262591
2110,2014-04-17 08:04:00,0.9036264467538608,0,0.8769524693489075,0.00026984867872670293,0.00029881533200346613,0.00026984867872670293
2111,2014-04-17 08:09:00,0.9244236306758464,0,0.8795568943023682,0.0003293410409241915,0.00036420328756986257,0.0003293410409241915
2112,2014-04-17 08:14:00,0.9204681854083872,0,0.8791012167930603,0.0005165889742784202,0.0005700071772426573,0.0005165889742784202
2113,2014-04-17 08:19:00,0.8720823926712317,0,0.8832843899726868,0.0006285483250394464,0.0006930615119907506,0.0006285483250394464
2114,2014-04-17 08:24:00,0.8517329950059394,0,0.8919967412948608,0.0006004679016768932,0.0006621983657431515,0.0006004679016768932
2115,2014-04-17 08:29:00,0.8430509170289382,0,0.9015165567398071,0.0015173378633335233,0.0016699286036844887,0.0015173378633335233
2116,2014-04-17 08:34:00,0.8461605438115318,0,0.910797119140625,0.003300338750705123,0.0036296218902156677,0.003300338750705123
2117,2014-04-17 08:39:00,0.8145418586861205,0,0.9124948978424072,0.004466172773391008,0.004910988110304941,0.004466172773391008
2118,2014-04-17 08:44:00,0.8243931563333771,0,0.8997090458869934,0.004487587139010429,0.0049345246036611315,0.004487587139010429
2119,2014-04-17 08:49:00,0.8596936395693788,0,0.8805285096168518,0.00262275617569685,0.0028848920178308757,0.00262275617569685
2120,2014-04-17 08:54:00,0.8969594069319802,0,0.8593578338623047,0.0007748492062091827,0.0008538605652456104,0.0007748492062091827
2121,2014-04-17 08:59:00,0.8414836651305109,0,0.8409206867218018,0.0015749309677630663,0.0017332290882217923,0.0015749309677630663
2122,2014-04-17 09:04:00,0.8508374224925526,0,0.8220900893211365,0.0026329131796956062,0.002896055563900096,0.0026329131796956062
2123,2014-04-17 09:09:00,0.8642958872076174,0,0.8104647397994995,0.004216119647026062,0.004636155138272107,0.004216119647026062
2124,2014-04-17 09:14:00,0.8665596955053455,0,0.8081985116004944,0.004717010073363781,0.0051866829662356555,0.004717010073363781
2125,2014-04-17 09:19:00,0.8921083891511342,0,0.8139088749885559,0.003229175228625536,0.0035514061823867936,0.003229175228625536
2126,2014-04-17 09:24:00,0.8717589914858417,0,0.8132001757621765,0.004846350289881229,0.005328840581401726,0.004846350289881229
2127,2014-04-17 09:29:00,0.8803664384200609,0,0.8187171816825867,0.004368468653410673,0.004803601675812385,0.004368468653410673
2128,2014-04-17 09:34:00,0.8881529438836752,0,0.8289533853530884,0.0033174047712236643,0.0036483791247604526,0.0033174047712236643
2129,2014-04-17 09:39:00,0.9021338258982158,0,0.8417869806289673,0.0021994346752762794,0.002419620066316921,0.0021994346752762794
2130,2014-04-17 09:44:00,0.8580766336424303,0,0.8606360554695129,0.0008944638539105654,0.0009853288240285563,0.0008944638539105654
2131,2014-04-17 09:49:00,0.8814112730190123,0,0.8769730925559998,0.0002662013575900346,0.00029480656745602455,0.0002662013575900346
2132,2014-04-17 09:54:00,0.8408617397739924,0,0.8946415781974792,0.0006207750411704183,0.0006845179087203723,0.0006207750411704183
2133,2014-04-17 09:59:00,0.8694951831881139,0,0.9103796482086182,0.0031926417723298073,0.00351125232181185,0.0031926417723298073
2134,2014-04-17 10:04:00,0.8403144454602559,0,0.921158492565155,0.004970264155417681,0.005465034103300574,0.004970264155417681
2135,2014-04-17 10:09:00,0.8933273628499109,0,0.9155703783035278,0.0051725078374147415,0.005687319795169883,0.0051725078374147415
2136,2014-04-17 10:14:00,0.8601414258260723,0,0.9075629115104675,0.0032963694538921118,0.0036252592427420734,0.0032963694538921118
2137,2014-04-17 10:19:00,0.8352644115653239,0,0.8886770606040955,0.0011944675352424383,0.0013150623672952579,0.0011944675352424383
2138,2014-04-17 10:24:00,0.9091988979482682,0,0.8757545351982117,0.0009071986423805356,0.0009993256086890422,0.0009071986423805356
2139,2014-04-17 10:29:00,0.9057658699802852,0,0.8585329055786133,0.0011101276613771915,0.0012223645533058001,0.0011101276613771915
2140,2014-04-17 10:34:00,0.9173336816115332,0,0.8532807230949402,0.0019169771112501621,0.002109171431169063,0.0019169771112501621
2141,2014-04-17 10:39:00,0.8458371426261417,0,0.8445146083831787,0.0038833878934383392,0.004270450225649867,0.0038833878934383392
2142,2014-04-17 10:44:00,0.8871329862989844,0,0.8369686603546143,0.004458476323634386,0.0049025289552787135,0.004458476323634386
2143,2014-04-17 10:49:00,0.9073082448644514,0,0.844663143157959,0.002925183391198516,0.0032172892634411156,0.002925183391198516
2144,2014-04-17 10:54:00,0.8275027831159705,0,0.8518511056900024,0.0025358963757753372,0.002789424557337036,0.0025358963757753372
2145,2014-04-17 10:59:00,0.8496184487937756,0,0.8626134395599365,0.0010291110957041383,0.0011333193817796429,0.0010291110957041383
2146,2014-04-17 11:04:00,0.8829536479031787,0,0.8621376752853394,0.000860234722495079,0.000947707643066832,0.000860234722495079
2147,2014-04-17 11:09:00,0.882431230603703,0,0.8699159622192383,0.0010437829187139869,0.001149445157855929,0.0010437829187139869
2148,2014-04-17 11:14:00,0.8829536479031787,0,0.8787718415260315,0.0009708600700832903,0.001069295777163825,0.0009708600700832903
2149,2014-04-17 11:19:00,0.8832770490885684,0,0.8733800649642944,0.00016697247338015586,0.00018574426715468341,0.00016697247338015586
2150,2014-04-17 11:24:00,0.8834760652026544,0,0.8737630844116211,4.029991032439284e-05,4.651866543666247e-05,4.029991032439284e-05
2151,2014-04-17 11:29:00,0.8581263876709518,0,0.8788113594055176,7.663958967896178e-06,1.0990979473646461e-05,7.663958967896178e-06
2152,2014-04-17 11:34:00,0.8648183045070931,0,0.8824397325515747,0.0002726831880863756,0.0003022730702099281,0.0002726831880863756
2153,2014-04-17 11:39:00,0.9010889912992642,0,0.8850589990615845,0.00044847733806818724,0.0004954880596136499,0.00044847733806818724
2154,2014-04-17 11:44:00,0.8627535123234509,0,0.8861520886421204,0.00046487769577652216,0.0005135136591069269,0.00046487769577652216
2155,2014-04-17 11:49:00,0.8845208998016059,0,0.8862323760986328,0.0006652912707068026,0.0007337878079368088,0.0006652912707068026
2156,2014-04-17 11:54:00,0.8311348271980398,0,0.8812129497528076,0.00022989889839664102,0.0002552489452324864,0.00022989889839664102
2157,2014-04-17 11:59:00,0.8642958872076174,0,0.8778248429298401,0.0009376595262438059,0.0010331471985248184,0.0009376595262438059
2158,2014-04-17 12:04:00,0.9021338258982158,0,0.8791159391403198,0.000715716858394444,0.0007892104678589514,0.000715716858394444
2159,2014-04-17 12:09:00,0.8917601109514837,0,0.8723443746566772,0.0007383173215202987,0.0008140505904900687,0.0007383173215202987
2160,2014-04-17 12:14:00,0.8845208998016059,0,0.870499849319458,0.000823508482426405,0.0009076840205755814,0.000823508482426405
2161,2014-04-17 12:19:00,0.8814361500332729,0,0.8607809543609619,0.0008428518776781857,0.0009289443065918766,0.0008428518776781857
2162,2014-04-17 12:24:00,0.8736247675553981,0,0.8598199486732483,0.0010241810232400894,0.00112824279827635,0.0010241810232400894
2163,2014-04-17 12:29:00,0.8943721974488623,0,0.8654893636703491,0.00038264013710431755,0.0004231265271740271,0.00038264013710431755
2164,2014-04-17 12:34:00,0.8944717055059053,0,0.8692730665206909,0.00028270151233300567,0.00031328418982543265,0.00028270151233300567
2165,2014-04-17 12:39:00,0.8715350983574953,0,0.8729279637336731,0.0002757961628958583,0.0003056945344332283,0.0002757961628958583
2166,2014-04-17 12:44:00,0.8622310950239753,0,0.8769115805625916,0.00016326438344549388,0.00018201108662604172,0.00016326438344549388
2167,2014-04-17 12:49:00,0.8451157092125803,0,0.8798214793205261,0.00022214929049368948,0.0002467313670934715,0.00022214929049368948
2168,2014-04-17 12:54:00,0.8093674397198849,0,0.8856055736541748,0.0007210054900497198,0.0007950231920556327,0.0007210054900497198
2169,2014-04-17 12:59:00,0.8435733343284141,0,0.8888956308364868,0.0025126240216195583,0.0027641874425645037,0.0025126240216195583
2170,2014-04-17 13:04:00,0.8844462687588232,0,0.8852587938308716,0.00253337062895298,0.002786989996099448,0.00253337062895298
2171,2014-04-17 13:09:00,0.8570069220292182,0,0.8780446648597717,0.0017516759689897299,0.0019278309998679345,0.0017516759689897299
2172,2014-04-17 13:14:00,0.8762119770385158,0,0.8674707412719727,0.0010779359145089984,0.0011873246889308176,0.0010779359145089984
2173,2014-04-17 13:19:00,0.8865856919852478,0,0.8524395227432251,0.0005428078584372997,0.0005991665409251805,0.0005428078584372997
2174,2014-04-17 13:24:00,0.8663606793912595,0,0.8459520936012268,0.0013000450562685728,0.001431444390729689,0.0013000450562685728
2175,2014-04-17 13:29:00,0.9156171676275414,0,0.8472604155540466,0.0010466354433447123,0.0011529224053226045,0.0010466354433447123
2176,2014-04-17 13:34:00,0.9264884228594884,0,0.8451768159866333,0.002525431104004383,0.0027782636805253943,0.002525431104004383
2177,2014-04-17 13:39:00,0.8617086777244995,0,0.8494139909744263,0.003594217589125037,0.00395296471249258,0.003594217589125037
2178,2014-04-17 13:44:00,0.8494194326796899,0,0.8574328422546387,0.002361220307648182,0.0025977799313151796,0.002361220307648182
2179,2014-04-17 13:49:00,0.8741471848548737,0,0.8637471199035645,0.0017396076582372189,0.001914566744291691,0.0017396076582372189
2180,2014-04-17 13:54:00,0.8446181689273654,0,0.8788032531738281,0.0008585391333326697,0.0009461861370815044,0.0008585391333326697
2181,2014-04-17 13:59:00,0.8565342587582639,0,0.8929185271263123,0.0014580793213099241,0.0016051395270499187,0.0014580793213099241
2182,2014-04-17 14:04:00,0.815586693285072,0,0.8932852149009705,0.0016974795144051313,0.0018682637878795609,0.0016974795144051313
2183,2014-04-17 14:09:00,0.8979793645166707,0,0.8905203342437744,0.002623473759740591,0.002886022162199239,0.002623473759740591
2184,2014-04-17 14:14:00,0.8798440211205851,0,0.8885281682014465,0.0022010854445397854,0.0024217760319712226,0.0022010854445397854
2185,2014-04-17 14:19:00,0.9052434526808092,0,0.8791390657424927,0.0012251868611201644,0.0013491679020986513,0.0012251868611201644
2186,2014-04-17 14:24:00,0.9101193474759162,0,0.872267484664917,0.0012677264166995883,0.0013959230403178004,0.0012677264166995883
2187,2014-04-17 14:29:00,0.8815854121188376,0,0.8600900173187256,0.0015943312318995595,0.0017548937223034983,0.0015943312318995595
2188,2014-04-17 14:34:00,0.9088754967628786,0,0.8647333383560181,0.0011552191572263837,0.0012722665423671796,0.0011552191572263837
2189,2014-04-17 14:39:00,0.8378764980627026,0,0.866006076335907,0.0014486144063994288,0.0015947366584998124,0.0014486144063994288
2190,2014-04-17 14:44:00,0.8036457264399129,0,0.8735959529876709,0.0009733532788231969,0.0010723781287185687,0.0009733532788231969
2191,2014-04-17 14:49:00,0.8549670068598367,0,0.881205141544342,0.0021456314716488123,0.0023608266841935394,0.0021456314716488123
2192,2014-04-17 14:54:00,0.8337220366811576,0,0.8819918036460876,0.0024718588683754206,0.0027193825463098665,0.0024718588683754206
2193,2014-04-17 14:59:00,0.8829536479031787,0,0.8854053020477295,0.0031115789897739887,0.003422497618626895,0.0031115789897739887
2194,2014-04-17 15:04:00,0.854444589560361,0,0.8739491105079651,0.001744925742968917,0.0019204118403042115,0.001744925742968917
2195,2014-04-17 15:09:00,0.9530819511042286,0,0.8588438034057617,0.00030358711956068873,0.0003362395178588433,0.00030358711956068873
2196,2014-04-17 15:14:00,0.9167615102835358,0,0.8537885546684265,0.0031084660440683365,0.003419076186391555,0.0031084660440683365
2197,2014-04-17 15:19:00,0.8668830966907352,0,0.8467900156974792,0.00480098370462656,0.005279318872989511,0.00480098370462656
2198,2014-04-17 15:24:00,0.8534246319756704,0,0.851600170135498,0.0040731425397098064,0.004479350142622014,0.0040731425397098064
2199,2014-04-17 15:29:00,0.8494940637224719,0,0.8532596230506897,0.0036181299947202206,0.003979246788398797,0.0036181299947202206
2200,2014-04-17 15:34:00,0.8949443687768596,0,0.8725117444992065,0.0006647671689279377,0.0007332117687474482,0.0006647671689279377
2201,2014-04-17 15:39:00,0.865813385077523,0,0.8822057843208313,0.0006085539353080094,0.0006714279190610556,0.0006085539353080094
2202,2014-04-17 15:44:00,0.8461605438115318,0,0.8837058544158936,0.0006739250966347754,0.0007432772282921473,0.0006739250966347754
2203,2014-04-17 15:49:00,0.8383740383479175,0,0.883158266544342,0.0008205648045986891,0.000904448630317436,0.0008205648045986891
2204,2014-04-17 15:54:00,0.9228563787774192,0,0.8807967901229858,0.0010400903411209583,0.0011457286969031848,0.0010400903411209583
2205,2014-04-17 15:59:00,0.9261650216740988,0,0.8838304281234741,0.0013635415816679597,0.0015012332914609422,0.0013635415816679597
2206,2014-04-17 16:04:00,0.9487782276371189,0,0.8800058364868164,0.001640054164454341,0.0018051477036219506,0.001640054164454341
2207,2014-04-17 16:09:00,0.9560423158012576,0,0.8747686743736267,0.002738182432949543,0.0030120982294681202,0.002738182432949543
2208,2014-04-17 16:14:00,0.9342749283231028,0,0.8716031312942505,0.004258046858012676,0.004682578099327557,0.004258046858012676
2209,2014-04-17 16:19:00,0.9285532150431304,0,0.885697066783905,0.0028599537909030914,0.003145936879042671,0.0028599537909030914
2210,2014-04-17 16:24:00,0.9244236306758464,0,0.9004611968994141,0.0014724867651239038,0.0016209747189726352,0.0014724867651239038
2211,2014-04-17 16:29:00,0.9088754967628786,0,0.9200946688652039,0.0003676370542962104,0.0004066366696554947,0.0003676370542962104
2212,2014-04-17 16:34:00,0.8570566760577397,0,0.9393640756607056,0.0009721030946820974,0.0010710040538952584,0.0009721030946820974
2213,2014-04-17 16:39:00,0.9083530794634028,0,0.9509046077728271,0.0048728156834840775,0.005358269253506949,0.0048728156834840775
2214,2014-04-17 16:44:00,0.8329757262533352,0,0.9545736312866211,0.0056574540212750435,0.006220663639996607,0.0056574540212750435
2215,2014-04-17 16:49:00,0.8773811967087711,0,0.94999760389328,0.008746795356273651,0.009616152360002333,0.008746795356273651
2216,2014-04-17 16:54:00,0.8388715786331326,0,0.9352409839630127,0.006424057297408581,0.007063235727237991,0.006424057297408581
2217,2014-04-17 16:59:00,0.8783016462364188,0,0.9086245894432068,0.0035192042123526335,0.0038705176640571404,0.0035192042123526335
2218,2014-04-17 17:04:00,0.9094725451051364,0,0.8913038969039917,0.0016171823954209685,0.0017800093892247728,0.0016171823954209685
2219,2014-04-17 17:09:00,0.9363397205067449,0,0.8624306321144104,0.00097611581441015,0.0010754144259117106,0.00097611581441015
2220,2014-04-17 17:14:00,0.9021338258982158,0,0.8472673296928406,0.004299277439713478,0.004727894547043559,0.004299277439713478
2221,2014-04-17 17:19:00,0.9239012133763708,0,0.8304621577262878,0.007852751761674881,0.008633510880324314,0.007852751761674881
2222,2014-04-17 17:24:00,0.91457233302859,0,0.8263452649116516,0.010625448077917099,0.011680975710171652,0.010625448077917099
2223,2014-04-17 17:29:00,0.9228315017631584,0,0.8307645916938782,0.00991022028028965,0.010894870305901186,0.00991022028028965
2224,2014-04-17 17:34:00,0.9176819598111836,0,0.8423749208450317,0.007174539379775524,0.007888089043501445,0.007174539379775524
2225,2014-04-17 17:39:00,0.9233787960768948,0,0.8514010310173035,0.005820009391754866,0.006399327914024079,0.005820009391754866
2226,2014-04-17 17:44:00,0.9233787960768948,0,0.8677588701248169,0.003338811220601201,0.0036722480971041736,0.003338811220601201
2227,2014-04-17 17:49:00,0.8671567438476031,0,0.8843344449996948,0.001589008141309023,0.0017490431243618034,0.001589008141309023
2228,2014-04-17 17:54:00,0.8644949033217031,0,0.9040101170539856,0.0005631051608361304,0.0006214752643287747,0.0005631051608361304
2229,2014-04-17 17:59:00,0.9135274984296384,0,0.9217443466186523,0.0019936792086809874,0.00219381626386819,0.0019936792086809874
2230,2014-04-17 18:04:00,0.9358173032072692,0,0.9367318749427795,0.0035168007016181946,0.00386787597034245,0.0035168007016181946
2231,2014-04-17 18:09:00,0.9228563787774192,0,0.945978581905365,0.004183896351605654,0.00460107942993955,0.004183896351605654
2232,2014-04-17 18:14:00,0.9331057086528476,0,0.9404276013374329,0.002117718802765012,0.002330147927117885,0.002117718802765012
2233,2014-04-17 18:19:00,0.911985123545472,0,0.9327390193939209,0.000288527924567461,0.00031968798755282275,0.000288527924567461
2234,2014-04-17 18:24:00,0.9140499157291142,0,0.9318285584449768,0.0003941015456803143,0.00043572373781381265,0.0003941015456803143
2235,2014-04-17 18:29:00,0.945519338768961,0,0.9317519664764404,0.0004486519901547581,0.000495680019363503,0.0004486519901547581
2236,2014-04-17 18:34:00,0.9438028247849694,0,0.9275650978088379,0.00023699573648627847,0.0002630490654095861,0.00023699573648627847
2237,2014-04-17 18:39:00,0.9078306621639272,0,0.9252939224243164,0.00019789717043749988,0.00022007591172047252,0.00019789717043749988
2238,2014-04-17 18:44:00,0.9142489318432,0,0.9198158979415894,0.000312095187837258,0.0003455907182376588,0.000312095187837258
2239,2014-04-17 18:49:00,0.9182043771106592,0,0.9160172939300537,0.00041520182276144624,0.0004589150090425101,0.00041520182276144624
2240,2014-04-17 18:54:00,0.9279561667008728,0,0.9178377389907837,0.0002152252127416432,0.00023912112744880419,0.0002152252127416432
2241,2014-04-17 18:59:00,0.9211149877791668,0,0.9184795618057251,5.866179708391428e-05,6.704259866699647e-05,5.866179708391428e-05
2242,2014-04-17 19:04:00,0.8677289151756006,0,0.9135655164718628,6.176094757393003e-05,7.04488686091469e-05,6.176094757393003e-05
2243,2014-04-17 19:09:00,0.9289761242855632,0,0.9115267395973206,0.000578993116505444,0.0006389376837927378,0.000578993116505444
2244,2014-04-17 19:14:00,0.9503703565498068,0,0.909797728061676,0.0006482249591499567,0.0007150302599355938,0.0006482249591499567
2245,2014-04-17 19:19:00,0.9171844195259684,0,0.9097474217414856,0.0010388847440481186,0.0011444036276350778,0.0010388847440481186
2246,2014-04-17 19:24:00,0.8985017818161465,0,0.9091842174530029,0.001027595018967986,0.001131995113973193,0.001027595018967986
2247,2014-04-17 19:29:00,0.8843965147303021,0,0.9014220237731934,0.0008801273070275784,0.0009699136544769299,0.0008801273070275784
2248,2014-04-17 19:34:00,0.8856154884290793,0,0.9064701199531555,0.0006386431050486863,0.0007044988637609401,0.0006386431050486863
2249,2014-04-17 19:39:00,0.874196938883395,0,0.9130249619483948,0.00039736912003718317,0.0004393151220823086,0.00039736912003718317
2250,2014-04-17 19:44:00,0.8772568116374674,0,0.9123651385307312,0.0007251253118738532,0.0007995512797660458,0.0007251253118738532
2251,2014-04-17 19:49:00,0.8694951831881139,0,0.9082202315330505,0.0007142262766137719,0.0007875721724834356,0.0007142262766137719
2252,2014-04-17 19:54:00,0.9427828672002784,0,0.9012120366096497,0.0005181303131394088,0.0005720435015422704,0.0005181303131394088
2253,2014-04-17 19:59:00,0.9350709927794466,0,0.8941698670387268,0.0010028143879026175,0.0011047587732348457,0.0010028143879026175
2254,2014-04-17 20:04:00,0.908527218563228,0,0.8863953351974487,0.0018116944702342153,0.001993797211389651,0.0018116944702342153
2255,2014-04-17 20:09:00,0.9259908825742734,0,0.8818866014480591,0.0022999015636742115,0.0025303846256784107,0.0022999015636742115
2256,2014-04-17 20:14:00,0.8755651746677361,0,0.878807008266449,0.0029722044710069895,0.003269311371135151,0.0029722044710069895
2257,2014-04-17 20:19:00,0.9248465399182793,0,0.890301525592804,0.0010643037967383862,0.0011723416562709047,0.0010643037967383862
2258,2014-04-17 20:24:00,0.8991983382154474,0,0.8992087841033936,0.000579973217099905,0.0006400149103443208,0.000579973217099905
2259,2014-04-17 20:29:00,0.8999944026717912,0,0.9044234752655029,0.0004487791156861931,0.0004958197427741609,0.0004487791156861931
2260,2014-04-17 20:34:00,0.9461910181540012,0,0.9129209518432617,0.0004471534048207104,0.0004940329272989004,0.0004471534048207104
2261,2014-04-17 20:39:00,0.9280307977436548,0,0.9116557240486145,0.0004102633974980563,0.00045348719597230444,0.0004102633974980563
2262,2014-04-17 20:44:00,0.9348470996511,0,0.9197897911071777,0.0003892927197739482,0.00043043836713089177,0.0003892927197739482
2263,2014-04-17 20:49:00,0.9378820953909112,0,0.9217575788497925,0.000273625337285921,0.0003033085844612596,0.000273625337285921
2264,2014-04-17 20:54:00,0.9430813913714076,0,0.9245060682296753,0.00013854257122147828,0.00015483939355549197,0.00013854257122147828
2265,2014-04-17 20:59:00,0.9130299581444236,0,0.9346715807914734,1.4051284779270645e-05,1.8011276162077358e-05,1.4051284779270645e-05
2266,2014-04-17 21:04:00,0.9135274984296384,0,0.9395371079444885,0.0003415717510506511,0.00037798834836086343,0.0003415717510506511
2267,2014-04-17 21:09:00,0.9420365567724562,0,0.9443022608757019,0.0008191792294383049,0.0009029257475027383,0.0008191792294383049
2268,2014-04-17 21:14:00,0.91457233302859,0,0.9467030167579651,0.0008496789378114045,0.0009364479143708323,0.0008496789378114045
2269,2014-04-17 21:19:00,0.9218364211927286,0,0.9474228024482727,0.0011477917432785034,0.0012641030869428368,0.0011477917432785034
2270,2014-04-17 21:24:00,0.9043478801674224,0,0.9405290484428406,0.0006301491521298885,0.0006951631775428775,0.0006301491521298885
2271,2014-04-17 21:29:00,0.92753325745844,0,0.93332439661026,0.0005227425717748702,0.0005771128255412208,0.0005227425717748702
2272,2014-04-17 21:34:00,0.9088754967628786,0,0.9299113154411316,0.00028627595747821033,0.0003172128551474946,0.00028627595747821033
2273,2014-04-17 21:39:00,0.9197467519948256,0,0.9208730459213257,0.00012514667469076812,0.00014011599117547924,0.00012514667469076812
2274,2014-04-17 21:44:00,0.9493006449365948,0,0.9143536686897278,9.084676275961101e-05,0.00010241702837715633,9.084676275961101e-05
2275,2014-04-17 21:49:00,0.91457233302859,0,0.9058986306190491,0.0007278990815393627,0.0008025999243118695,0.0007278990815393627
2276,2014-04-17 21:54:00,0.8979793645166707,0,0.9038763046264648,0.0007525886176154017,0.0008297361427344295,0.0007525886176154017
2277,2014-04-17 21:59:00,0.9348470996511,0,0.9001199007034302,0.0008488605380989611,0.000935548412926762,0.0008488605380989611
2278,2014-04-17 22:04:00,0.9130050811301628,0,0.9002951383590698,0.0010671000927686691,0.0011754150594980126,0.0010671000927686691
2279,2014-04-17 22:09:00,0.9493006449365948,0,0.9063763618469238,0.00033237936440855265,0.00036788501507115085,0.00033237936440855265
2280,2014-04-17 22:14:00,0.9182043771106592,0,0.9067489504814148,0.0008163457969203591,0.0008998115276382679,0.0008163457969203591
2281,2014-04-17 22:19:00,0.8995466164150979,0,0.9068874716758728,0.0007357234717346728,0.0008111996955149149,0.0007357234717346728
2282,2014-04-17 22:24:00,0.9207915865937769,0,0.9146491289138794,0.0003706824209075421,0.0004099838258469822,0.0003706824209075421
2283,2014-04-17 22:29:00,0.8917601109514837,0,0.9177289009094238,0.0003422801091801375,0.00037876690332698103,0.0003422801091801375
2284,2014-04-17 22:34:00,0.9373845551056964,0,0.9269517064094543,0.0005716673913411796,0.0006308859943017373,0.0005716673913411796
2285,2014-04-17 22:39:00,0.9135274984296384,0,0.9281054735183716,0.0006062231259420514,0.000668866131271233,0.0006062231259420514
2286,2014-04-17 22:44:00,0.90161140859874,0,0.9258766174316406,0.00040805162279866636,0.00045105623894017193,0.00040805162279866636
2287,2014-04-17 22:49:00,0.9104178716470448,0,0.9267466068267822,0.0005929283797740936,0.0006542539030472966,0.0005929283797740936
2288,2014-04-17 22:54:00,0.8979793645166707,0,0.9210916757583618,0.00025759823620319366,0.00028569323055902836,0.00025759823620319366
