,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2036,2014-04-17 01:54:00,0.0007688821860088509,0,0.0008918307721614838,2.2944252719980796e-08,3.128834316374667e-05,2.2944252719980796e-08
2037,2014-04-17 01:59:00,0.0006393162058964616,0,0.0008893348276615143,1.8900990994552558e-08,3.1275720350153274e-05,1.8900990994552558e-08
2038,2014-04-17 02:04:00,0.0007665279246161618,0,0.0008778013288974762,2.9282343660952392e-08,3.130813029253497e-05,2.9282343660952392e-08
2039,2014-04-17 02:09:00,0.0035863496079294272,0,0.0008580870926380157,1.2857736209070936e-08,3.12568536816478e-05,1.2857736209070936e-08
2040,2014-04-17 02:14:00,0.0007331847286004651,0,0.0008308924734592438,1.9031906504096696e-06,3.715835638560324e-05,1.9031906504096696e-06
2041,2014-04-17 02:19:00,0.0006987847670722787,0,0.0008437484502792358,2.0027239315822953e-06,3.746909314713405e-05,2.0027239315822953e-06
2042,2014-04-17 02:24:00,0.0007677886989148463,0,0.000865984708070755,1.917137979035033e-06,3.7201899084869175e-05,1.917137979035033e-06
2043,2014-04-17 02:29:00,0.0006260270735637247,0,0.000885501503944397,1.8661050944501767e-06,3.704257756848139e-05,1.8661050944501767e-06
2044,2014-04-17 02:34:00,0.0007444786550042155,0,0.0008730366826057434,8.129038064907945e-08,3.147049617454822e-05,8.129038064907945e-08
2045,2014-04-17 02:39:00,0.0006888617797117582,0,0.0009843334555625916,1.3545549393256806e-07,3.163959631564042e-05,1.3545549393256806e-07
2046,2014-04-17 02:44:00,0.0007168803464077676,0,0.0010613426566123962,1.8534208834353194e-07,3.179533918484393e-05,1.8534208834353194e-07
2047,2014-04-17 02:49:00,0.0007253834326163716,0,0.0011032968759536743,2.1084808565774438e-07,3.1874967334460404e-05,2.1084808565774438e-07
2048,2014-04-17 02:54:00,0.0007083527791448203,0,0.0011176392436027527,1.9026239783670462e-07,3.1810700087444805e-05,1.9026239783670462e-07
2049,2014-04-17 02:59:00,0.0006910691547783871,0,0.0010996833443641663,1.7278088648708945e-07,3.175612388781141e-05,1.7278088648708945e-07
2050,2014-04-17 03:04:00,0.0006896533338021946,0,0.001060768961906433,1.361709394132049e-07,3.164182989228017e-05,1.361709394132049e-07
2051,2014-04-17 03:09:00,0.0008104102145266878,0,0.0010025911033153534,9.840721304499311e-08,3.152393386899283e-05,9.840721304499311e-08
2052,2014-04-17 03:14:00,0.0007107111207132334,0,0.000932108610868454,5.2566832664524554e-08,3.1380823030296945e-05,5.2566832664524554e-08
2053,2014-04-17 03:19:00,0.0007053579301634789,0,0.0008572638034820557,2.055377201770625e-08,3.128088023051293e-05,2.055377201770625e-08
2054,2014-04-17 03:24:00,0.0006628098577146677,0,0.0007815025746822357,6.320303835849472e-09,3.123644422120955e-05,6.320303835849472e-09
2055,2014-04-17 03:29:00,0.0007167130592030878,0,0.000708702951669693,3.4873175458471906e-09,3.122759981283835e-05,3.4873175458471906e-09
2056,2014-04-17 03:34:00,0.0006895921311663361,0,0.0006409250199794769,6.48143494430542e-09,3.1236947262586605e-05,6.48143494430542e-09
2057,2014-04-17 03:39:00,0.0007274316808297685,0,0.0005888193845748901,1.2039129693164341e-08,3.12542980426221e-05,1.2039129693164341e-08
2058,2014-04-17 03:44:00,0.0007031464749211262,0,0.0005487315356731415,2.669566967483661e-08,3.1300054855976344e-05,2.669566967483661e-08
2059,2014-04-17 03:49:00,0.0007215643881388027,0,0.0005227997899055481,3.8395800316948225e-08,3.133658194181522e-05,3.8395800316948225e-08
2060,2014-04-17 03:54:00,0.0007007677324740932,0,0.0005085617303848267,4.736598668841907e-08,3.136458631010852e-05,4.736598668841907e-08
2061,2014-04-17 03:59:00,0.0007248774908266082,0,0.0005090124905109406,4.9000050239556003e-08,3.136968775567561e-05,4.9000050239556003e-08
2062,2014-04-17 04:04:00,0.0007449764364425309,0,0.0005207695066928864,4.621735172349872e-08,3.136100034263136e-05,4.621735172349872e-08
2063,2014-04-17 04:09:00,0.0007285578093295643,0,0.0005444511771202087,4.228254013582955e-08,3.134871610367549e-05,4.228254013582955e-08
2064,2014-04-17 04:14:00,0.0007423406429248928,0,0.000576511025428772,3.298202599921751e-08,3.1319680472484244e-05,3.298202599921751e-08
2065,2014-04-17 04:19:00,0.0006030720049410732,0,0.0006152614951133728,2.4530796949306932e-08,3.129329625692353e-05,2.4530796949306932e-08
2066,2014-04-17 04:24:00,0.0007426507362799091,0,0.000656813383102417,1.2776869340314079e-08,3.125660122027391e-05,1.2776869340314079e-08
2067,2014-04-17 04:29:00,0.0006847816039878598,0,0.0006972886621952057,3.941352133551845e-09,3.122901728080227e-05,3.941352133551845e-09
2068,2014-04-17 04:34:00,0.0007517005660355153,0,0.0007369332015514374,3.9842982246796055e-09,3.122915135584853e-05,3.9842982246796055e-09
2069,2014-04-17 04:39:00,0.0007103479850738063,0,0.0007717534899711609,7.420503322919103e-09,3.123987897611386e-05,7.420503322919103e-09
2070,2014-04-17 04:44:00,0.0006641399950006586,0,0.0008031725883483887,4.3986259079531465e-09,3.1230444861307166e-05,4.3986259079531465e-09
2071,2014-04-17 04:49:00,0.0007263993963716222,0,0.0008215121924877167,1.1158334700667183e-08,3.125154825501019e-05,1.1158334700667183e-08
2072,2014-04-17 04:54:00,0.0007868594402483468,0,0.0008335821330547333,8.062582601553459e-09,3.124188350799846e-05,8.062582601553459e-09
2073,2014-04-17 04:59:00,0.0007097073974851545,0,0.0008363872766494751,9.825737556923286e-09,3.124738796896321e-05,9.825737556923286e-09
2074,2014-04-17 05:04:00,0.000689628852747851,0,0.0008351467549800873,1.3246872931915732e-08,3.125806854248253e-05,1.3246872931915732e-08
2075,2014-04-17 05:09:00,0.0008055874468210399,0,0.0008278675377368927,9.135377787572452e-09,3.1245232708366035e-05,9.135377787572452e-09
2076,2014-04-17 05:14:00,0.0007156726143934938,0,0.0008124113082885742,5.146190140692397e-09,3.123277871070891e-05,5.146190140692397e-09
2077,2014-04-17 05:19:00,0.0007353757829641985,0,0.0007943324744701385,7.105914523464207e-09,3.123889684929553e-05,7.105914523464207e-09
2078,2014-04-17 05:24:00,0.0007618357225336787,0,0.0007771961390972137,3.5110740981281197e-09,3.122767397932853e-05,3.5110740981281197e-09
2079,2014-04-17 05:29:00,0.0007481671338586195,0,0.0007585100829601288,2.4445014901175455e-09,3.12243442054655e-05,2.4445014901175455e-09
2080,2014-04-17 05:34:00,0.0006962468977720139,0,0.0007378086447715759,7.093788334522344e-10,3.121938287659881e-05,7.093788334522344e-10
2081,2014-04-17 05:39:00,0.0007240981772633436,0,0.0007225796580314636,3.399380221758008e-10,3.121938284059126e-05,3.399380221758008e-10
2082,2014-04-17 05:44:00,0.0007983818564926355,0,0.0007077120244503021,1.8499484166767388e-09,3.122409699985118e-05,1.8499484166767388e-09
2083,2014-04-17 05:49:00,0.0009639268261383599,0,0.0006949380040168762,4.292914024262018e-09,3.123172378770814e-05,4.292914024262018e-09
2084,2014-04-17 05:54:00,0.0005029689737309531,0,0.0006871558725833893,1.9749947455238726e-08,3.127997969213429e-05,1.9749947455238726e-08
2085,2014-04-17 05:59:00,0.0007014164804141933,0,0.0006870701909065247,2.3463229581466294e-08,3.129157232976367e-05,2.3463229581466294e-08
2086,2014-04-17 06:04:00,0.0007418673425409205,0,0.0006852112710475922,3.150050176259356e-08,3.131666419748534e-05,3.150050176259356e-08
2087,2014-04-17 06:09:00,0.0007807962991226339,0,0.0006843097507953644,3.35468222090185e-08,3.132305268362848e-05,3.35468222090185e-08
2088,2014-04-17 06:14:00,0.0007406636907023706,0,0.0006862170994281769,1.0855605303561333e-08,3.1252212104859445e-05,1.0855605303561333e-08
2089,2014-04-17 06:19:00,0.0006877560520905817,0,0.0007031038403511047,9.011061896657679e-10,3.1221134772977146e-05,9.011061896657679e-10
2090,2014-04-17 06:24:00,0.0007670338664059253,0,0.0007088184356689453,1.5189094426659722e-09,3.12230635166047e-05,1.5189094426659722e-09
2091,2014-04-17 06:29:00,0.0007116005990210432,0,0.000713251531124115,2.1495407676042078e-09,3.1225032308681155e-05,2.1495407676042078e-09
2092,2014-04-17 06:34:00,0.0006831903354555396,0,0.0007186830043792725,8.5160800633588e-10,3.122098024270361e-05,8.5160800633588e-10
2093,2014-04-17 06:39:00,0.0007506682815773692,0,0.0007261000573635101,1.6824992510322545e-09,3.122357423389032e-05,1.6824992510322545e-09
2094,2014-04-17 06:44:00,0.0007319810767619151,0,0.0007329061627388,7.790484368719319e-10,3.122075371620583e-05,7.790484368719319e-10
2095,2014-04-17 06:49:00,0.0007425079301295726,0,0.0007365085184574127,7.083040265420948e-10,3.122053285652284e-05,7.083040265420948e-10
2096,2014-04-17 06:54:00,0.0007764917137339213,0,0.0007412061095237732,1.1287012435801103e-09,3.122184531068922e-05,1.1287012435801103e-09
2097,2014-04-17 06:59:00,0.0007048642289008872,0,0.0007445216178894043,2.9811836332882535e-10,3.121938283651531e-05,2.9811836332882535e-10
2098,2014-04-17 07:04:00,0.0007231842179011906,0,0.0007452443242073059,1.5095182881452729e-09,3.122316475231741e-05,1.5095182881452729e-09
2099,2014-04-17 07:09:00,0.0008243358542723523,0,0.0007461011409759521,1.0992813326282658e-09,3.122188401786061e-05,1.0992813326282658e-09
2100,2014-04-17 07:14:00,0.0006759602640727918,0,0.0007460601627826691,1.6475244501990005e-09,3.12235955990381e-05,1.6475244501990005e-09
2101,2014-04-17 07:19:00,0.0007417000553362408,0,0.0007468685507774353,4.215402249485578e-09,3.123161235504743e-05,4.215402249485578e-09
2102,2014-04-17 07:24:00,0.0007016776116605226,0,0.0007486604154109955,3.2420068851735095e-09,3.122857347479446e-05,3.2420068851735095e-09
2103,2014-04-17 07:29:00,0.0006920687978307423,0,0.0007483884692192078,2.9019684433251314e-09,3.122751189576494e-05,2.9019684433251314e-09
2104,2014-04-17 07:34:00,0.0007530184627943347,0,0.0007455907762050629,2.193949688589214e-09,3.1225301504908984e-05,2.193949688589214e-09
2105,2014-04-17 07:39:00,0.0007146403299353475,0,0.0007463470101356506,9.007933288174286e-10,3.1221264350562665e-05,9.007933288174286e-10
2106,2014-04-17 07:44:00,0.0007180921585977654,0,0.0007433593273162842,1.1360543616945051e-09,3.122199882098786e-05,1.1360543616945051e-09
2107,2014-04-17 07:49:00,0.0007030852722852676,0,0.0007404275238513947,8.485568914196051e-10,3.122110127162895e-05,8.485568914196051e-10
2108,2014-04-17 07:54:00,0.0007754716698029467,0,0.0007359981536865234,3.890567312758719e-10,3.121966674048766e-05,3.890567312758719e-10
2109,2014-04-17 07:59:00,0.0006511568758472143,0,0.0007293298840522766,1.084942580220627e-09,3.122183925316053e-05,1.084942580220627e-09
2110,2014-04-17 08:04:00,0.0007890912963693193,0,0.0007252804934978485,1.75604020213882e-09,3.122393437851846e-05,1.75604020213882e-09
2111,2014-04-17 08:09:00,0.0007242124221836128,0,0.0007202476263046265,3.7576084466195425e-09,3.1230183151048246e-05,3.7576084466195425e-09
2112,2014-04-17 08:14:00,0.0007178514282300554,0,0.0007167942821979523,3.266328318929368e-09,3.122864940480962e-05,3.266328318929368e-09
2113,2014-04-17 08:19:00,0.0006548657555802378,0,0.0007129162549972534,2.1796453530953386e-09,3.1225256847656384e-05,2.1796453530953386e-09
2114,2014-04-17 08:24:00,0.0007323197313469986,0,0.0007132962346076965,2.115946529102075e-09,3.1225057983859135e-05,2.115946529102075e-09
2115,2014-04-17 08:29:00,0.0006911997204015519,0,0.0007092766463756561,1.4009453597196853e-09,3.122282579433559e-05,1.4009453597196853e-09
2116,2014-04-17 08:34:00,0.0007010696654776617,0,0.0007095113396644592,1.12956100029038e-09,3.12219785491143e-05,1.12956100029038e-09
2117,2014-04-17 08:39:00,0.000772093284303559,0,0.0007097721099853516,9.642268095078066e-10,3.12214623859745e-05,9.642268095078066e-10
2118,2014-04-17 08:44:00,0.000675866420031142,0,0.0007105246186256409,1.4697008055009064e-09,3.122304044459398e-05,1.4697008055009064e-09
2119,2014-04-17 08:49:00,0.0007098175622296997,0,0.0007092617452144623,1.2863509146754382e-09,3.122246803755051e-05,1.2863509146754382e-09
2120,2014-04-17 08:54:00,0.0007325400608360893,0,0.0007091984152793884,1.2779599600776237e-09,3.122244184150811e-05,1.2779599600776237e-09
2121,2014-04-17 08:59:00,0.0007450906813628003,0,0.0007085055112838745,1.466882615375198e-09,3.122303164637834e-05,1.466882615375198e-09
2122,2014-04-17 09:04:00,0.000702183553450286,0,0.0007074810564517975,8.698248787908369e-10,3.122116766897294e-05,8.698248787908369e-10
2123,2014-04-17 09:09:00,0.0008283915489419073,0,0.0007106252014636993,5.7586507784535e-10,3.122024994461651e-05,5.7586507784535e-10
2124,2014-04-17 09:14:00,0.0007120983804593588,0,0.0007119141519069672,3.783484192609876e-09,3.1230263933530275e-05,3.783484192609876e-09
2125,2014-04-17 09:19:00,0.0006964713074368284,0,0.0007149092853069305,3.938886106169548e-09,3.123074908871357e-05,3.938886106169548e-09
2126,2014-04-17 09:24:00,0.0006646500169661459,0,0.0007187984883785248,3.4323488495857646e-09,3.122916771066014e-05,3.4323488495857646e-09
2127,2014-04-17 09:29:00,0.0006778861070144719,0,0.000723760575056076,3.996705633113606e-09,3.1230929597708276e-05,3.996705633113606e-09
2128,2014-04-17 09:34:00,0.0007461923288082528,0,0.0007253773510456085,1.8205392748882332e-09,3.122413574064294e-05,1.8205392748882332e-09
2129,2014-04-17 09:39:00,0.0007245429164172485,0,0.0007305294275283813,2.0468196026968144e-09,3.1224842173861164e-05,2.0468196026968144e-09
2130,2014-04-17 09:44:00,0.0006913262058489928,0,0.0007339566946029663,2.0493602370663666e-09,3.1224850105564866e-05,2.0493602370663666e-09
2131,2014-04-17 09:49:00,0.0007220621695771184,0,0.0007352940738201141,1.4454022423393553e-09,3.122296458597941e-05,1.4454022423393553e-09
2132,2014-04-17 09:54:00,0.0007552992810239936,0,0.0007328912615776062,3.662444236773865e-10,3.1219595521871224e-05,3.662444236773865e-10
2133,2014-04-17 09:59:00,0.0006500511482260378,0,0.0007278360426425934,4.4814812971694096e-10,3.1219851220186684e-05,4.4814812971694096e-10
2134,2014-04-17 10:04:00,0.0007265422025219588,0,0.0007246136665344238,2.016139699634323e-09,3.122474639309725e-05,2.016139699634323e-09
2135,2014-04-17 10:09:00,0.0007840563595260287,0,0.000720929354429245,1.5624282978521364e-09,3.12233299341023e-05,1.5624282978521364e-09
2136,2014-04-17 10:14:00,0.0006759765847756874,0,0.000716138631105423,2.6918944850962134e-09,3.1226856057832344e-05,2.6918944850962134e-09
2137,2014-04-17 10:19:00,0.0007321646846694905,0,0.0007127672433853149,2.546541422177029e-09,3.122640227454057e-05,2.546541422177029e-09
2138,2014-04-17 10:24:00,0.0007192019663946657,0,0.0007119327783584595,1.8607515528401564e-09,3.122426128089295e-05,1.8607515528401564e-09
2139,2014-04-17 10:29:00,0.0006523768483886599,0,0.0007085464894771576,1.842202390633929e-09,3.1224203371553326e-05,1.842202390633929e-09
2140,2014-04-17 10:34:00,0.0007080957280742147,0,0.0007060915231704712,1.0208625056407072e-09,3.1221639199122477e-05,1.0208625056407072e-09
2141,2014-04-17 10:39:00,0.0007436381388050923,0,0.0007069669663906097,1.1431445789966688e-09,3.122202095620869e-05,1.1431445789966688e-09
2142,2014-04-17 10:44:00,0.0006491086276338173,0,0.0007057040929794312,1.3280687660710555e-09,3.1222598278107896e-05,1.3280687660710555e-09
2143,2014-04-17 10:49:00,0.0007910905824740293,0,0.0007060393691062927,1.6988874751433514e-09,3.122375595123204e-05,1.6988874751433514e-09
2144,2014-04-17 10:54:00,0.0006700480894488633,0,0.0007064342498779297,3.2132325689104846e-09,3.122848364315493e-05,3.2132325689104846e-09
2145,2014-04-17 10:59:00,0.000744376650611118,0,0.0007054097950458527,3.192329733892052e-09,3.122841838579405e-05,3.192329733892052e-09
2146,2014-04-17 11:04:00,0.0006924441739973409,0,0.0007040947675704956,3.4662939185636787e-09,3.1229273685070526e-05,3.4662939185636787e-09
2147,2014-04-17 11:09:00,0.0007349188032831219,0,0.0007059983909130096,2.503026230726846e-09,3.1226266422798464e-05,2.503026230726846e-09
2148,2014-04-17 11:14:00,0.0007176759806739278,0,0.0007043220102787018,9.89358373004734e-10,3.1221540845164706e-05,9.89358373004734e-10
2149,2014-04-17 11:19:00,0.0007005066012277638,0,0.0007078275084495544,5.918331935639287e-10,3.1220299796088293e-05,5.918331935639287e-10
2150,2014-04-17 11:24:00,0.0007359796489713353,0,0.00070909783244133,2.773997975769049e-10,3.121938283449597e-05,2.773997975769049e-10
2151,2014-04-17 11:29:00,0.000699258067456251,0,0.000712074339389801,3.031129791608578e-10,3.1219463109461946e-05,3.031129791608578e-10
2152,2014-04-17 11:34:00,0.0007422182376531759,0,0.0007139965891838074,2.463712567291054e-10,3.121938283147178e-05,2.463712567291054e-10
2153,2014-04-17 11:39:00,0.0006946025869552831,0,0.0007165409624576569,3.8122141554630673e-10,3.121980382534508e-05,3.8122141554630673e-10
2154,2014-04-17 11:44:00,0.0007322299674810727,0,0.0007193870842456818,5.09270514648108e-10,3.1220203586729685e-05,5.09270514648108e-10
2155,2014-04-17 11:49:00,0.0006631566726511991,0,0.0007205866277217865,4.0508191245791636e-10,3.121987831634384e-05,4.0508191245791636e-10
2156,2014-04-17 11:54:00,0.0007489178861918169,0,0.0007227286696434021,1.2771853574733427e-09,3.12226009694757e-05,1.2771853574733427e-09
2157,2014-04-17 11:59:00,0.0006811584079450383,0,0.000722397118806839,1.2033511964659738e-09,3.1222370463781844e-05,1.2033511964659738e-09
2158,2014-04-17 12:04:00,0.0007104377489397322,0,0.0007234103977680206,1.575421793020837e-09,3.1223532045221264e-05,1.575421793020837e-09
2159,2014-04-17 12:09:00,0.0008122585341296134,0,0.0007220730185508728,1.4591952091080884e-09,3.122316919299943e-05,1.4591952091080884e-09
2160,2014-04-17 12:14:00,0.0006788775897153791,0,0.0007214583456516266,2.6009245868152675e-09,3.122673360165269e-05,2.6009245868152675e-09
2161,2014-04-17 12:19:00,0.0007148606594244379,0,0.0007192753255367279,3.135279147414849e-09,3.12284018236122e-05,3.135279147414849e-09
2162,2014-04-17 12:24:00,0.0006707457994976499,0,0.0007188320159912109,2.6993107749007095e-09,3.12270407572598e-05,2.6993107749007095e-09
2163,2014-04-17 12:29:00,0.0007372322629185722,0,0.0007168836891651154,3.26198268396638e-09,3.1228797384233566e-05,3.26198268396638e-09
2164,2014-04-17 12:34:00,0.0006744873206364646,0,0.0007134228944778442,1.0296755670324842e-09,3.122182825918547e-05,1.0296755670324842e-09
2165,2014-04-17 12:39:00,0.0007460617631850881,0,0.0007153190672397614,1.0746750156442886e-09,3.122196874468681e-05,1.0746750156442886e-09
2166,2014-04-17 12:44:00,0.0006730102970244135,0,0.0007143132388591766,1.3123876430043424e-09,3.122271086883855e-05,1.3123876430043424e-09
2167,2014-04-17 12:49:00,0.0007707917082476354,0,0.0007140450179576874,1.1880031403066482e-09,3.122232254809775e-05,1.1880031403066482e-09
2168,2014-04-17 12:54:00,0.0007101847780448505,0,0.0007109157741069794,1.9955166408180958e-09,3.122484355540916e-05,1.9955166408180958e-09
2169,2014-04-17 12:59:00,0.0006775637731322838,0,0.0007105395197868347,1.5582801715652295e-09,3.122347853013701e-05,1.5582801715652295e-09
2170,2014-04-17 13:04:00,0.0007682742398259902,0,0.0007084272801876068,1.4901246903065157e-09,3.122326575293086e-05,1.4901246903065157e-09
2171,2014-04-17 13:09:00,0.0007576617027681308,0,0.0007083453238010406,2.1501906921628233e-09,3.122532643825146e-05,2.1501906921628233e-09
2172,2014-04-17 13:14:00,0.0007091606539381519,0,0.0007070377469062805,1.7764271165177092e-09,3.122415957143581e-05,1.7764271165177092e-09
2173,2014-04-17 13:19:00,0.0006778453052572327,0,0.000709928572177887,1.6434972271994752e-09,3.122374457252537e-05,1.6434972271994752e-09
2174,2014-04-17 13:24:00,0.0007590000004055696,0,0.0007130876183509827,1.65350899639094e-09,3.122377582865089e-05,1.65350899639094e-09
2175,2014-04-17 13:29:00,0.0007026201322527432,0,0.000713542103767395,1.3691808797844374e-09,3.122288817381868e-05,1.3691808797844374e-09
2176,2014-04-17 13:34:00,0.0007148973810059532,0,0.0007168427109718323,9.330083372560694e-10,3.1221526470060104e-05,9.330083372560694e-10
2177,2014-04-17 13:39:00,0.0007024773261024068,0,0.000721462070941925,9.183980242966072e-10,3.122148085756475e-05,9.183980242966072e-10
2178,2014-04-17 13:44:00,0.0007178473480543315,0,0.00072508305311203,5.826704119193948e-10,3.122043273667896e-05,5.826704119193948e-10
2179,2014-04-17 13:49:00,0.0007300062717115483,0,0.000725381076335907,3.0176858234476356e-10,3.12195557785034e-05,3.0176858234476356e-10
2180,2014-04-17 13:54:00,0.0007454578971779512,0,0.0007271245121955872,1.9132205542060632e-10,3.121938282610641e-05,1.9132205542060632e-10
2181,2014-04-17 13:59:00,0.0007081936522915882,0,0.0007274523377418518,2.5189633712230375e-10,3.12195719352754e-05,2.5189633712230375e-10
2182,2014-04-17 14:04:00,0.0007562499619676621,0,0.0007276087999343872,2.588393388514021e-10,3.121959361089829e-05,2.588393388514021e-10
2183,2014-04-17 14:09:00,0.000798683789496204,0,0.0007264763116836548,3.7487157822369e-10,3.1219955856388405e-05,3.7487157822369e-10
2184,2014-04-17 14:14:00,0.0006239869857017758,0,0.0007256157696247101,1.6652934586858237e-09,3.1223984473857736e-05,1.6652934586858237e-09
2185,2014-04-17 14:19:00,0.0007420835918542872,0,0.000726308673620224,4.496892636041139e-09,3.123282455173053e-05,4.496892636041139e-09
2186,2014-04-17 14:24:00,0.0007023549208306898,0,0.0007267631590366364,4.282907806185676e-09,3.1232156504298306e-05,4.282907806185676e-09
2187,2014-04-17 14:29:00,0.0007320790009792888,0,0.0007261522114276886,4.370374284690115e-09,3.1232429569245994e-05,4.370374284690115e-09
2188,2014-04-17 14:34:00,0.0006676326254203155,0,0.0007258206605911255,2.824346090335439e-09,3.122760296464004e-05,2.824346090335439e-09
2189,2014-04-17 14:39:00,0.0007443929713140138,0,0.0007294006645679474,1.205665456360805e-09,3.1222549543601516e-05,1.205665456360805e-09
2190,2014-04-17 14:44:00,0.0006530990394917897,0,0.000726260244846344,1.1482972350762566e-09,3.122237044355529e-05,1.1482972350762566e-09
2191,2014-04-17 14:49:00,0.0006792652064091495,0,0.0007244013249874115,2.1415269557678585e-09,3.1225471245443736e-05,2.1415269557678585e-09
2192,2014-04-17 14:54:00,0.000774015047069515,0,0.0007203035056591034,2.3611173016746534e-09,3.1226156792951116e-05,2.3611173016746534e-09
2193,2014-04-17 14:59:00,0.0006767518181632281,0,0.0007165521383285522,2.499125351107523e-09,3.122658764556395e-05,2.499125351107523e-09
2194,2014-04-17 15:04:00,0.0007426180948741179,0,0.0007111988961696625,2.287368294773273e-09,3.122592655310317e-05,2.287368294773273e-09
2195,2014-04-17 15:09:00,0.0007410390668689692,0,0.0007079541683197021,2.068241133912352e-09,3.1225242451630915e-05,2.068241133912352e-09
2196,2014-04-17 15:14:00,0.0006916526199069046,0,0.0007033422589302063,2.1927104576491274e-09,3.12256310371777e-05,2.1927104576491274e-09
2197,2014-04-17 15:19:00,0.0007244123507940838,0,0.0006985887885093689,1.036144836596975e-09,3.122202031068898e-05,1.036144836596975e-09
2198,2014-04-17 15:24:00,0.0007203403354216334,0,0.0006984099745750427,1.1890911588707809e-09,3.122249779966768e-05,1.1890911588707809e-09
2199,2014-04-17 15:29:00,0.0006625691273469577,0,0.0006975419819355011,7.87975296123733e-10,3.122124554070001e-05,7.87975296123733e-10
2200,2014-04-17 15:34:00,0.0007325237401331937,0,0.0006991848349571228,5.382381207397202e-10,3.122046587665158e-05,5.382381207397202e-10
2201,2014-04-17 15:39:00,0.0007034892096819335,0,0.000702202320098877,8.880380875098126e-10,3.12215579305591e-05,8.880380875098126e-10
2202,2014-04-17 15:44:00,0.0006893799620286933,0,0.0007045716047286987,7.137203050788798e-10,3.122101372120079e-05,7.137203050788798e-10
2203,2014-04-17 15:49:00,0.0008360663594785599,0,0.000707484781742096,7.382894851026833e-10,3.122109042466448e-05,7.382894851026833e-10
2204,2014-04-17 15:54:00,0.0012346791268248011,0,0.0007106848061084747,4.208758230817011e-09,3.123192501390032e-05,4.208758230817011e-09
2205,2014-04-17 15:59:00,0.001218574673242575,0,0.000713154673576355,7.19818089578439e-08,3.144350829549434e-05,7.19818089578439e-08
2206,2014-04-17 16:04:00,0.001178695035717193,0,0.0007258132100105286,1.2921499603635311e-07,3.162218677327056e-05,1.2921499603635311e-07
2207,2014-04-17 16:09:00,0.0038426009640931346,0,0.00074801966547966,1.6185995832529443e-07,3.1724102330774784e-05,1.6185995832529443e-07
2208,2014-04-17 16:14:00,0.0007167457006088789,0,0.0007771328091621399,2.392994247202296e-06,3.8689565880865165e-05,2.392994247202296e-06
2209,2014-04-17 16:19:00,0.0008205208899705075,0,0.0008598677814006805,2.343879032196128e-06,3.8536231210878756e-05,2.343879032196128e-06
2210,2014-04-17 16:24:00,0.0006745730043266664,0,0.0009651780128479004,2.1099338027852355e-06,3.780586864314676e-05,2.1099338027852355e-06
2211,2014-04-17 16:29:00,0.0007486812359998307,0,0.0010793283581733704,2.088112069031922e-06,3.7737742537149356e-05,2.088112069031922e-06
2212,2014-04-17 16:34:00,0.0007826609394284555,0,0.0011608041822910309,3.011028297805751e-07,3.215880998175166e-05,3.011028297805751e-07
2213,2014-04-17 16:39:00,0.0006964590669096567,0,0.0013481676578521729,4.676242042478407e-07,3.267867943557395e-05,4.676242042478407e-07
2214,2014-04-17 16:44:00,0.006421843246198185,0,0.0014658793807029724,6.301961548160762e-07,3.318621903173161e-05,6.301961548160762e-07
2215,2014-04-17 16:49:00,0.0007783196324582277,0,0.0015227794647216797,6.270009635045426e-06,5.0793368642443164e-05,6.270009635045426e-06
2216,2014-04-17 16:54:00,0.0007839013128485206,0,0.0016107335686683655,6.724728336848784e-06,5.221297236542208e-05,6.724728336848784e-06
2217,2014-04-17 16:59:00,0.0007768344484947287,0,0.0016621053218841553,6.6232328208570834e-06,5.189610962853427e-05,6.6232328208570834e-06
2218,2014-04-17 17:04:00,0.0009075020760525707,0,0.0016774311661720276,6.448915428336477e-06,5.1351901487499325e-05,6.448915428336477e-06
2219,2014-04-17 17:09:00,0.002299164331784069,0,0.001598171889781952,9.346347269456601e-07,3.4136657464766284e-05,9.346347269456601e-07
2220,2014-04-17 17:14:00,0.0007598690778347597,0,0.0017388835549354553,8.643546038911154e-07,3.391724725809571e-05,8.643546038911154e-07
2221,2014-04-17 17:19:00,0.0007461515270510137,0,0.0018145069479942322,9.075720868167991e-07,3.405216957251948e-05,9.075720868167991e-07
2222,2014-04-17 17:24:00,0.0007942363979571549,0,0.0018165186047554016,9.101934210775653e-07,3.406035321629968e-05,9.101934210775653e-07
2223,2014-04-17 17:29:00,0.0007377055633025442,0,0.0017519891262054443,9.043556588039792e-07,3.4042128082772995e-05,9.043556588039792e-07
2224,2014-04-17 17:34:00,0.0007757124001706567,0,0.0016258172690868378,8.364758627976698e-07,3.383021154900509e-05,8.364758627976698e-07
2225,2014-04-17 17:39:00,0.0007431607582453964,0,0.0015258640050888062,6.147486146801384e-07,3.3137992764809065e-05,6.147486146801384e-07
2226,2014-04-17 17:44:00,0.0018205964409523168,0,0.001381896436214447,3.830568573448545e-07,3.241466539781871e-05,3.830568573448545e-07
2227,2014-04-17 17:49:00,0.0008140578916238526,0,0.0012086890637874603,3.081653119352268e-07,3.218085861516052e-05,3.081653119352268e-07
2228,2014-04-17 17:54:00,0.0007532591931620447,0,0.0010423287749290466,1.6402815106175694e-07,3.173087129468282e-05,1.6402815106175694e-07
