timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 10:07:00,0.1921005386,0,,,,,,0.0,0.0,0.0
2015-09-11 10:17:00,0.319120287253,0,,,,,,0.0,0.0,0.0
2015-09-11 10:34:00,0.144524236984,0,,,,,,0.0,0.0,0.0
2015-09-11 10:44:00,0.166965888689,0,,,,,,0.0,0.0,0.0
2015-09-11 10:49:00,0.359066427289,0,,,,,,0.0,0.0,0.0
2015-09-11 10:54:00,0.0623877917415,0,,,,,,0.0,0.0,0.0
2015-09-11 10:59:00,0.261669658887,0,,,,,,0.0,0.0,0.0
2015-09-11 11:04:00,0.162028725314,0,,,,,,0.0,0.0,0.0
2015-09-11 11:09:00,0.381508078995,0,,,,,,0.0,0.0,0.0
2015-09-11 11:14:00,0.281867145422,0,,,,,,0.0,0.0,0.0
2015-09-11 11:24:00,0.236983842011,0,,,,,,0.0,0.0,0.0
2015-09-11 11:29:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-11 11:34:00,0.299371633752,0,,,,,,0.0,0.0,0.0
2015-09-11 11:39:00,0.0924596050269,0,,,,,,0.0,0.0,0.0
2015-09-11 11:44:00,0.197037701975,0,,,,,,0.0,0.0,0.0
2015-09-11 11:49:00,0.174596050269,0,,,,,,0.0,0.0,0.0
2015-09-11 11:54:00,0.157091561939,0,,,,,,0.0,0.0,0.0
2015-09-11 11:59:00,0.236983842011,0,,,,,,0.0,0.0,0.0
2015-09-11 12:04:00,0.299371633752,0,,,,,,0.0,0.0,0.0
2015-09-11 12:09:00,0.171903052065,0,,,,,,0.0,0.0,0.0
2015-09-11 12:14:00,0.284111310592,0,,,,,,0.0,0.0,0.0
2015-09-11 12:19:00,0.224416517056,0,,,,,,0.0,0.0,0.0
2015-09-11 12:24:00,0.119838420108,0,,,,,,0.0,0.0,0.0
2015-09-11 12:29:00,0.0798922800718,0,,,,,,0.0,0.0,0.0
2015-09-11 12:34:00,0.266606822262,0,,,,,,0.0,0.0,0.0
2015-09-11 12:44:00,0.174596050269,0,,,,,,0.0,0.0,0.0
2015-09-11 12:49:00,0.336624775583,0,,,,,,0.0,0.0,0.0
2015-09-11 12:54:00,0.0870736086176,0,,,,,,0.0,0.0,0.0
2015-09-11 12:59:00,0.197037701975,0,,,,,,0.0,0.0,0.0
2015-09-11 13:04:00,0.1921005386,0,,,,,,0.0,0.0,0.0
2015-09-11 13:09:00,0.364003590664,0,,,,,,0.0,0.0,0.0
2015-09-11 13:19:00,0.333931777379,0,,,,,,0.0,0.0,0.0
2015-09-11 13:24:00,0.249551166966,0,,,,,,0.0,0.0,0.0
2015-09-11 13:29:00,0.174596050269,0,,,,,,0.0,0.0,0.0
2015-09-11 13:34:00,0.21947935368,0,,,,,,0.0,0.0,0.0
2015-09-11 13:39:00,0.261669658887,0,,,,,,0.0,0.0,0.0
2015-09-11 13:44:00,0.446140035907,0,,,,,,0.0,0.0,0.0
2015-09-11 13:49:00,0.4039497307,0,,,,,,0.0,0.0,0.0
2015-09-11 13:54:00,0.206912028725,0,,,,,,0.0,0.0,0.0
2015-09-11 13:59:00,0.259425493716,0,,,,,,0.0,0.0,0.0
2015-09-11 14:04:00,0.149461400359,0,,,,,,0.0,0.0,0.0
2015-09-11 14:09:00,0.114901256732,0,,,,,,0.0,0.0,0.0
2015-09-11 14:14:00,0.271992818671,0,,,,,,0.0,0.0,0.0
2015-09-11 14:19:00,0.197037701975,0,,,,,,0.0,0.0,0.0
2015-09-11 14:24:00,0.249551166966,0,,,,,,0.0,0.0,0.0
2015-09-11 14:29:00,0.0870736086176,0,,,,,,0.0,0.0,0.0
2015-09-11 14:34:00,0.463644524237,0,,,,,,0.0,0.0,0.0
2015-09-11 14:39:00,0.18447037702,0,,,,,,0.0,0.0,0.0
2015-09-11 14:44:00,0.249551166966,0,,,,,,0.0,0.0,0.0
2015-09-11 14:49:00,0.456463195691,0,,,,,,0.0,0.0,0.0
2015-09-11 14:54:00,0.486086175943,0,,,,,,0.0,0.0,0.0
2015-09-11 14:59:00,0.301615798923,0,,,,,,0.0,0.0,0.0
2015-09-11 15:04:00,0.144524236984,0,,,,,,0.0,0.0,0.0
2015-09-11 15:19:00,0.451526032316,0,,,,,,0.0,0.0,0.0
2015-09-11 15:24:00,0.371633752244,0,,,,,,0.0,0.0,0.0
2015-09-11 15:29:00,0.324057450628,0,,,,,,0.0,0.0,0.0
2015-09-11 15:34:00,0.281867145422,0,,,,,,0.0,0.0,0.0
2015-09-11 15:39:00,0.206912028725,0,,,,,,0.0,0.0,0.0
2015-09-11 15:44:00,0.341561938959,0,,,,,,0.0,0.0,0.0
2015-09-11 15:49:00,0.157091561939,0,,,,,,0.0,0.0,0.0
2015-09-11 15:54:00,0.399012567325,0,,,,,,0.0,0.0,0.0
2015-09-11 15:59:00,0.119838420108,0,,,,,,0.0,0.0,0.0
2015-09-11 16:04:00,0.0700179533214,0,,,,,,0.0,0.0,0.0
2015-09-11 16:09:00,0.266606822262,0,,,,,,0.0,0.0,0.0
2015-09-11 16:14:00,0.21947935368,0,,,,,,0.0,0.0,0.0
2015-09-11 16:19:00,0.319120287253,0,,,,,,0.0,0.0,0.0
2015-09-11 16:24:00,0.284111310592,0,,,,,,0.0,0.0,0.0
2015-09-11 16:29:00,0.371633752244,0,,,,,,0.0,0.0,0.0
2015-09-11 16:34:00,0.416517055655,0,,,,,,0.0,0.0,0.0
2015-09-11 16:39:00,0.306552962298,0,,,,,,0.0,0.0,0.0
2015-09-11 16:44:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-11 16:49:00,0.20960502693,0,,,,,,0.0,0.0,0.0
2015-09-11 16:54:00,0.214542190305,0,,,,,,0.0,0.0,0.0
2015-09-11 16:59:00,0.463644524237,0,,,,,,0.0,0.0,0.0
2015-09-11 17:04:00,0.20960502693,0,,,,,,0.0,0.0,0.0
2015-09-11 17:09:00,0.166965888689,0,,,,,,0.0,0.0,0.0
2015-09-11 17:14:00,0.438958707361,0,,,,,,0.0,0.0,0.0
2015-09-11 17:19:00,0.341561938959,0,,,,,,0.0,0.0,0.0
2015-09-11 17:24:00,0.294434470377,0,,,,,,0.0,0.0,0.0
2015-09-11 17:29:00,0.249551166966,0,,,,,,0.0,0.0,0.0
2015-09-11 17:34:00,0.214542190305,0,,,,,,0.0,0.0,0.0
2015-09-11 17:39:00,0.319120287253,0,,,,,,0.0,0.0,0.0
2015-09-11 17:44:00,0.306552962298,0,,,,,,0.0,0.0,0.0
2015-09-11 17:49:00,0.137342908438,0,,,,,,0.0,0.0,0.0
2015-09-11 17:54:00,0.244165170557,0,,,,,,0.0,0.0,0.0
2015-09-11 17:59:00,0.336624775583,0,,,,,,0.0,0.0,0.0
2015-09-11 18:04:00,0.261669658887,0,,,,,,0.0,0.0,0.0
2015-09-11 18:11:00,0.22710951526,0,,,,,,0.0,0.0,0.0
2015-09-11 18:16:00,0.157091561939,0,,,,,,0.0,0.0,0.0
2015-09-11 18:21:00,0.284111310592,0,,,,,,0.0,0.0,0.0
2015-09-11 18:26:00,0.154398563734,0,,,,,,0.0,0.0,0.0
2015-09-11 18:31:00,0.127019748654,0,,,,,,0.0,0.0,0.0
2015-09-11 18:36:00,0.20197486535,0,,,,,,0.0,0.0,0.0
2015-09-11 18:41:00,0.0798922800718,0,,,,,,0.0,0.0,0.0
2015-09-11 18:46:00,0.127019748654,0,,,,,,0.0,0.0,0.0
2015-09-11 18:51:00,0.166965888689,0,,,,,,0.0,0.0,0.0
2015-09-11 18:56:00,0.154398563734,0,,,,,,0.0,0.0,0.0
2015-09-11 19:01:00,0.0574506283662,0,,,,,,0.0,0.0,0.0
2015-09-11 19:06:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-11 19:11:00,0.144524236984,0,,,,,,0.0,0.0,0.0
2015-09-11 19:21:00,0.197037701975,0,,,,,,0.0,0.0,0.0
2015-09-11 19:31:00,0.0870736086176,0,,,,,,0.0,0.0,0.0
2015-09-11 19:41:00,0.139587073609,0,,,,,,0.0,0.0,0.0
2015-09-11 19:46:00,0.271992818671,0,,,,,,0.0,0.0,0.0
2015-09-11 19:51:00,0.376570915619,0,,,,,,0.0,0.0,0.0
2015-09-11 20:11:00,0.0623877917415,0,,,,,,0.0,0.0,0.0
2015-09-11 20:26:00,0.232046678636,0,,,,,,0.0,0.0,0.0
2015-09-11 20:31:00,0.109515260323,0,,,,,,0.0,0.0,0.0
2015-09-11 20:36:00,0.351436265709,0,,,,,,0.0,0.0,0.0
2015-09-11 20:41:00,0.104578096948,0,,,,,,0.0,0.0,0.0
2015-09-11 20:46:00,0.0623877917415,0,,,,,,0.0,0.0,0.0
2015-09-11 20:51:00,0.102333931777,0,,,,,,0.0,0.0,0.0
2015-09-11 20:56:00,0.109515260323,0,,,,,,0.0,0.0,0.0
2015-09-11 21:01:00,0.0623877917415,0,,,,,,0.0,0.0,0.0
2015-09-11 21:06:00,0.0350089766607,0,,,,,,0.0,0.0,0.0
2015-09-11 21:21:00,0.137342908438,0,,,,,,0.0,0.0,0.0
2015-09-11 21:26:00,0.0350089766607,0,,,,,,0.0,0.0,0.0
2015-09-11 21:36:00,0.0623877917415,0,,,,,,0.0,0.0,0.0
2015-09-11 21:46:00,0.102333931777,0,,,,,,0.0,0.0,0.0
2015-09-11 21:51:00,0.22710951526,0,,,,,,0.0,0.0,0.0
2015-09-11 22:06:00,0.122082585278,0,,,,,,0.0,0.0,0.0
2015-09-11 22:11:00,0.20960502693,0,,,,,,0.0,0.0,0.0
2015-09-11 22:21:00,0.0924596050269,0,,,,,,0.0,0.0,0.0
2015-09-11 22:41:00,0.137342908438,0,,,,,,0.0,0.0,0.0
2015-09-11 22:46:00,0.22710951526,0,,,,,,0.0,0.0,0.0
2015-09-11 22:56:00,0.0350089766607,0,,,,,,0.0,0.0,0.0
2015-09-11 23:01:00,0.102333931777,0,,,,,,0.0,0.0,0.0
2015-09-11 23:11:00,0.0448833034111,0,,,,,,0.0,0.0,0.0
2015-09-11 23:16:00,0.0350089766607,0,,,,,,0.0,0.0,0.0
2015-09-11 23:36:00,0.0475763016158,0,,,,,,0.0,0.0,0.0
2015-09-11 23:41:00,0.0,0,,,,,,0.0,0.0,0.0
2015-09-12 00:11:00,0.0350089766607,0,,,,,,0.0,0.0,0.0
2015-09-12 00:26:00,0.162028725314,0,,,,,,0.0,0.0,0.0
2015-09-12 00:31:00,0.0300718132855,0,,,,,,0.0,0.0,0.0
2015-09-12 00:41:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-12 00:46:00,0.0,0,,,,,,0.0,0.0,0.0
2015-09-12 00:51:00,0.0,0,,,,,,0.0,0.0,0.0
2015-09-12 01:01:00,0.0399461400359,0,,,,,,0.0,0.0,0.0
2015-09-12 01:26:00,0.0399461400359,0,,,,,,0.0,0.0,0.0
2015-09-12 01:31:00,0.0273788150808,0,,,,,,0.0,0.0,0.0
2015-09-12 02:21:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-12 02:56:00,0.109515260323,0,,,,,,0.0,0.0,0.0
2015-09-12 03:46:00,0.149461400359,0,,,,,,0.0,0.0,0.0
2015-09-12 03:56:00,0.0224416517056,0,,,,,,0.0,0.0,0.0
2015-09-12 04:06:00,0.0,0,,,,,,0.0,0.0,0.0
2015-09-12 04:36:00,0.0,0,,,,,,0.0,0.0,0.0
2015-09-12 04:41:00,0.00987432675045,0,,,,,,0.0,0.0,0.0
2015-09-12 04:51:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-12 05:06:00,0.0175044883303,0,,,,,,0.0,0.0,0.0
2015-09-12 05:21:00,0.0623877917415,0,,,,,,0.0,0.0,0.0
2015-09-12 05:41:00,0.0623877917415,0,,,,,,0.0,0.0,0.0
2015-09-12 05:46:00,0.0870736086176,0,,,,,,0.0,0.0,0.0
2015-09-12 05:56:00,0.18447037702,0,,,,,,0.0,0.0,0.0
2015-09-12 06:06:00,0.0700179533214,0,,,,,,0.0,0.0,0.0
2015-09-12 06:16:00,0.0924596050269,0,,,,,,0.0,0.0,0.0
2015-09-12 06:26:00,0.162028725314,0,,,,,,0.0,0.0,0.0
2015-09-12 06:51:00,0.0125673249551,0,,,,,,0.0,0.0,0.0
2015-09-12 06:56:00,0.127019748654,0,,,,,,0.0,0.0,0.0
2015-09-12 07:01:00,0.162028725314,0,,,,,,0.0,0.0,0.0
2015-09-12 07:16:00,0.22710951526,0,,,,,,0.0,0.0,0.0
2015-09-12 07:21:00,0.102333931777,0,,,,,,0.0,0.0,0.0
2015-09-12 07:31:00,0.137342908438,0,,,,,,0.0,0.0,0.0
2015-09-12 07:36:00,0.109515260323,0,,,,,,0.0,0.0,0.0
2015-09-12 07:46:00,0.0973967684022,0,,,,,,0.0,0.0,0.0
2015-09-12 07:51:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-12 07:56:00,0.244165170557,0,,,,,,0.0,0.0,0.0
2015-09-12 08:06:00,0.154398563734,0,,,,,,0.0,0.0,0.0
2015-09-12 08:11:00,0.122082585278,0,,,,,,0.0,0.0,0.0
2015-09-12 08:16:00,0.139587073609,0,,,,,,0.0,0.0,0.0
2015-09-12 08:21:00,0.0924596050269,0,,,,,,0.0,0.0,0.0
2015-09-12 08:26:00,0.0924596050269,0,,,,,,0.0,0.0,0.0
2015-09-12 08:31:00,0.0973967684022,0,,,,,,0.0,0.0,0.0
2015-09-12 08:36:00,0.0399461400359,0,,,,,,0.0,0.0,0.0
2015-09-12 08:46:00,0.38644524237,0,,,,,,0.0,0.0,0.0
2015-09-12 08:56:00,0.109515260323,0,,,,,,0.0,0.0,0.0
2015-09-12 09:01:00,0.122082585278,0,,,,,,0.0,0.0,0.0
2015-09-12 09:06:00,0.319120287253,0,,,,,,0.0,0.0,0.0
2015-09-12 09:11:00,0.122082585278,0,,,,,,0.0,0.0,0.0
2015-09-12 09:16:00,0.0623877917415,0,,,,,,0.0,0.0,0.0
2015-09-12 09:21:00,0.119838420108,0,,,,,,0.0,0.0,0.0
2015-09-12 09:26:00,0.0574506283662,0,,,,,,0.0,0.0,0.0
2015-09-12 09:36:00,0.266606822262,0,,,,,,0.0,0.0,0.0
2015-09-12 09:41:00,0.0870736086176,0,,,,,,0.0,0.0,0.0
2015-09-12 09:51:00,0.104578096948,0,,,,,,0.0,0.0,0.0
2015-09-12 10:01:00,0.114901256732,0,,,,,,0.0,0.0,0.0
2015-09-12 10:06:00,0.144524236984,0,,,,,,0.0,0.0,0.0
2015-09-12 10:11:00,0.174596050269,0,,,,,,0.0,0.0,0.0
2015-09-12 10:16:00,0.0870736086176,0,,,,,,0.0,0.0,0.0
2015-09-12 10:21:00,0.236983842011,0,,,,,,0.0,0.0,0.0
2015-09-12 10:31:00,0.171903052065,0,,,,,,0.0,0.0,0.0
2015-09-12 10:36:00,0.162028725314,0,,,,,,0.0,0.0,0.0
2015-09-12 10:41:00,0.38644524237,0,,,,,,0.0,0.0,0.0
2015-09-12 10:46:00,0.561041292639,0,,,,,,0.0,0.0,0.0
2015-09-12 10:51:00,0.232046678636,0,,,,,,0.0,0.0,0.0
2015-09-12 10:56:00,0.149461400359,0,,,,,,0.0,0.0,0.0
2015-09-12 11:01:00,0.214542190305,0,,,,,,0.0,0.0,0.0
2015-09-12 11:06:00,0.104578096948,0,,,,,,0.0,0.0,0.0
2015-09-12 11:11:00,0.241921005386,0,,,,,,0.0,0.0,0.0
2015-09-12 11:16:00,0.301615798923,0,,,,,,0.0,0.0,0.0
2015-09-12 11:21:00,0.189407540395,0,,,,,,0.0,0.0,0.0
2015-09-12 11:26:00,0.139587073609,0,,,,,,0.0,0.0,0.0
2015-09-12 11:31:00,0.399012567325,0,,,,,,0.0,0.0,0.0
2015-09-12 11:36:00,0.324057450628,0,,,,,,0.0,0.0,0.0
2015-09-12 11:46:00,0.39407540395,0,,,,,,0.0,0.0,0.0
2015-09-12 11:51:00,0.533662477558,0,,,,,,0.0,0.0,0.0
2015-09-12 11:56:00,0.271992818671,0,,,,,,0.0,0.0,0.0
2015-09-12 12:01:00,0.259425493716,0,,,,,,0.0,0.0,0.0
2015-09-12 12:16:00,0.171903052065,0,,,,,,0.0,0.0,0.0
2015-09-12 12:21:00,0.346499102334,0,,,,,,0.0,0.0,0.0
2015-09-12 12:26:00,0.214542190305,0,,,,,,0.0,0.0,0.0
2015-09-12 12:31:00,0.276929982047,0,,,,,,0.0,0.0,0.0
2015-09-12 12:36:00,0.276929982047,0,,,,,,0.0,0.0,0.0
2015-09-12 12:41:00,0.498653500898,0,,,,,,0.0,0.0,0.0
2015-09-12 12:46:00,0.259425493716,0,,,,,,0.0,0.0,0.0
2015-09-12 12:51:00,0.166965888689,0,,,,,,0.0,0.0,0.0
2015-09-12 12:56:00,0.20960502693,0,,,,,,0.0,0.0,0.0
2015-09-12 13:01:00,0.224416517056,0,,,,,,0.0,0.0,0.0
2015-09-12 13:11:00,0.104578096948,0,,,,,,0.0,0.0,0.0
2015-09-12 13:16:00,0.281867145422,0,,,,,,0.0,0.0,0.0
2015-09-12 13:21:00,0.294434470377,0,,,,,,0.0,0.0,0.0
2015-09-12 13:31:00,0.371633752244,0,,,,,,0.0,0.0,0.0
2015-09-12 13:41:00,0.306552962298,0,,,,,,0.0,0.0,0.0
2015-09-12 13:46:00,0.20197486535,0,,,,,,0.0,0.0,0.0
2015-09-12 13:56:00,0.266606822262,0,,,,,,0.0,0.0,0.0
2015-09-12 14:01:00,0.324057450628,0,,,,,,0.0,0.0,0.0
2015-09-12 14:06:00,0.179533213645,0,,,,,,0.0,0.0,0.0
2015-09-12 14:11:00,0.254488330341,0,,,,,,0.0,0.0,0.0
2015-09-12 14:16:00,0.174596050269,0,,,,,,0.0,0.0,0.0
2015-09-12 14:21:00,0.224416517056,0,,,,,,0.0,0.0,0.0
2015-09-12 14:26:00,0.232046678636,0,,,,,,0.0,0.0,0.0
2015-09-12 14:31:00,0.189407540395,0,,,,,,0.0,0.0,0.0
2015-09-12 14:36:00,0.359066427289,0,,,,,,0.0,0.0,0.0
2015-09-12 14:41:00,0.316876122083,0,,,,,,0.0,0.0,0.0
2015-09-12 14:46:00,0.20960502693,0,,,,,,0.0,0.0,0.0
2015-09-12 14:51:00,0.271992818671,0,,,,,,0.0,0.0,0.0
2015-09-12 14:56:00,0.336624775583,0,,,,,,0.0,0.0,0.0
2015-09-12 15:01:00,0.0973967684022,0,,,,,,0.0,0.0,0.0
2015-09-12 15:06:00,0.281867145422,0,,,,,,0.0,0.0,0.0
2015-09-12 15:11:00,0.0300718132855,0,,,,,,0.0,0.0,0.0
2015-09-12 15:21:00,0.241921005386,0,,,,,,0.0,0.0,0.0
2015-09-12 15:26:00,0.244165170557,0,,,,,,0.0,0.0,0.0
2015-09-12 15:36:00,0.21947935368,0,,,,,,0.0,0.0,0.0
2015-09-12 15:41:00,0.306552962298,0,,,,,,0.0,0.0,0.0
2015-09-12 15:46:00,0.371633752244,0,,,,,,0.0,0.0,0.0
2015-09-12 15:51:00,0.0821364452424,0,,,,,,0.0,0.0,0.0
2015-09-12 15:56:00,0.104578096948,0,,,,,,0.0,0.0,0.0
2015-09-12 16:01:00,0.276929982047,0,,,,,,0.0,0.0,0.0
2015-09-12 16:06:00,0.131956912029,0,,,,,,0.0,0.0,0.0
2015-09-12 16:11:00,0.122082585278,0,,,,,,0.0,0.0,0.0
2015-09-12 16:16:00,0.144524236984,0,,,,,,0.0,0.0,0.0
2015-09-12 16:21:00,0.1921005386,0,,,,,,0.0,0.0,0.0
2015-09-12 16:26:00,0.189407540395,0,,,,,,0.0,0.0,0.0
2015-09-12 16:36:00,0.139587073609,0,,,,,,0.0,0.0,0.0
2015-09-12 16:41:00,0.102333931777,0,,,,,,0.0,0.0,0.0
2015-09-12 16:46:00,0.0924596050269,0,,,,,,0.0,0.0,0.0
2015-09-12 16:56:00,0.114901256732,0,,,,,,0.0,0.0,0.0
2015-09-12 17:01:00,0.131956912029,0,,,,,,0.0,0.0,0.0
2015-09-12 17:06:00,0.354129263914,0,,,,,,0.0,0.0,0.0
2015-09-12 17:11:00,0.0821364452424,0,,,,,,0.0,0.0,0.0
2015-09-12 17:16:00,0.122082585278,0,,,,,,0.0,0.0,0.0
2015-09-12 17:21:00,0.0798922800718,0,,,,,,0.0,0.0,0.0
2015-09-12 17:26:00,0.109515260323,0,,,,,,0.0,0.0,0.0
2015-09-12 17:31:00,0.162028725314,0,,,,,,0.0,0.0,0.0
2015-09-12 17:36:00,0.254488330341,0,,,,,,0.0,0.0,0.0
2015-09-12 17:41:00,0.144524236984,0,,,,,,0.0,0.0,0.0
2015-09-12 17:46:00,0.0870736086176,0,,,,,,0.0,0.0,0.0
2015-09-12 17:51:00,0.166965888689,0,,,,,,0.0,0.0,0.0
2015-09-12 17:56:00,0.139587073609,0,,,,,,0.0,0.0,0.0
2015-09-12 18:01:00,0.127019748654,0,,,,,,0.0,0.0,0.0
2015-09-12 18:06:00,0.0,0,,,,,,0.0,0.0,0.0
2015-09-12 18:11:00,0.162028725314,0,,,,,,0.0,0.0,0.0
2015-09-12 18:16:00,0.0623877917415,0,,,,,,0.0,0.0,0.0
2015-09-12 18:21:00,0.149461400359,0,,,,,,0.0,0.0,0.0
2015-09-12 18:26:00,0.122082585278,0,,,,,,0.0,0.0,0.0
2015-09-12 18:36:00,0.171903052065,0,,,,,,0.0,0.0,0.0
2015-09-12 18:41:00,0.0973967684022,0,,,,,,0.0,0.0,0.0
2015-09-12 18:46:00,0.0623877917415,0,,,,,,0.0,0.0,0.0
2015-09-12 18:51:00,0.311490125673,0,,,,,,0.0,0.0,0.0
2015-09-12 19:01:00,0.119838420108,0,,,,,,0.0,0.0,0.0
2015-09-12 19:06:00,0.0700179533214,0,,,,,,0.0,0.0,0.0
2015-09-12 19:21:00,0.324057450628,0,,,,,,0.0,0.0,0.0
2015-09-12 19:31:00,0.241921005386,0,,,,,,0.0,0.0,0.0
2015-09-12 19:36:00,0.241921005386,0,,,,,,0.0,0.0,0.0
2015-09-12 19:41:00,0.244165170557,0,,,,,,0.0,0.0,0.0
2015-09-12 19:51:00,0.154398563734,0,,,,,,0.0,0.0,0.0
2015-09-12 19:56:00,0.157091561939,0,,,,,,0.0,0.0,0.0
2015-09-12 20:01:00,0.261669658887,0,,,,,,0.0,0.0,0.0
2015-09-12 20:11:00,0.166965888689,0,,,,,,0.0,0.0,0.0
2015-09-12 20:21:00,0.0300718132855,0,,,,,,0.0,0.0,0.0
2015-09-12 20:31:00,0.21947935368,0,,,,,,0.0,0.0,0.0
2015-09-12 20:36:00,0.0973967684022,0,,,,,,0.0,0.0,0.0
2015-09-12 20:46:00,0.0870736086176,0,,,,,,0.0,0.0,0.0
2015-09-12 21:01:00,0.324057450628,0,,,,,,0.0,0.0,0.0
2015-09-12 21:06:00,0.157091561939,0,,,,,,0.0,0.0,0.0
2015-09-12 21:11:00,0.131956912029,0,,,,,,0.0,0.0,0.0
2015-09-12 21:16:00,0.276929982047,0,,,,,,0.0,0.0,0.0
2015-09-12 21:21:00,0.157091561939,0,,,,,,0.0,0.0,0.0
2015-09-12 21:26:00,0.0125673249551,0,,,,,,0.0,0.0,0.0
2015-09-12 21:31:00,0.0623877917415,0,,,,,,0.0,0.0,0.0
2015-09-12 21:46:00,0.0273788150808,0,,,,,,0.0,0.0,0.0
2015-09-12 21:56:00,0.189407540395,0,,,,,,0.0,0.0,0.0
2015-09-12 22:11:00,0.0273788150808,0,,,,,,0.0,0.0,0.0
2015-09-12 22:16:00,0.236983842011,0,,,,,,0.0,0.0,0.0
2015-09-12 22:21:00,0.104578096948,0,,,,,,0.0,0.0,0.0
2015-09-12 22:26:00,0.0870736086176,0,,,,,,0.0,0.0,0.0
2015-09-12 22:36:00,0.0273788150808,0,,,,,,0.0,0.0,0.0
2015-09-12 22:41:00,0.104578096948,0,,,,,,0.0,0.0,0.0
2015-09-12 22:46:00,0.122082585278,0,,,,,,0.0,0.0,0.0
2015-09-12 22:56:00,0.102333931777,0,,,,,,0.0,0.0,0.0
2015-09-12 23:01:00,0.139587073609,0,,,,,,0.0,0.0,0.0
2015-09-12 23:11:00,0.0399461400359,0,,,,,,0.0,0.0,0.0
2015-09-12 23:26:00,0.0870736086176,0,,,,,,0.0,0.0,0.0
2015-09-12 23:31:00,0.0300718132855,0,,,,,,0.0,0.0,0.0
2015-09-12 23:41:00,0.109515260323,0,,,,,,0.0,0.0,0.0
2015-09-12 23:51:00,0.0700179533214,0,,,,,,0.0,0.0,0.0
2015-09-13 00:16:00,0.0300718132855,0,,,,,,0.0,0.0,0.0
2015-09-13 00:21:00,0.0475763016158,0,,,,,,0.0,0.0,0.0
2015-09-13 00:26:00,0.0924596050269,0,,,,,,0.0,0.0,0.0
2015-09-13 02:21:00,0.0821364452424,0,,,,,,0.0,0.0,0.0
2015-09-13 02:26:00,0.052513464991,0,,,,,,0.0,0.0,0.0
2015-09-13 02:36:00,0.0350089766607,0,,,,,,0.0,0.0,0.0
2015-09-13 02:56:00,0.0475763016158,0,,,,,,0.0,0.0,0.0
2015-09-13 04:41:00,0.0399461400359,0,,,,,,0.0,0.0,0.0
2015-09-13 04:46:00,0.0273788150808,0,,,,,,0.0,0.0,0.0
2015-09-13 04:51:00,0.0399461400359,0,,,,,,0.0,0.0,0.0
2015-09-13 05:21:00,0.0175044883303,0,,,,,,0.0,0.0,0.0
2015-09-13 06:11:00,0.052513464991,0,,,,,,0.0,0.0,0.0
2015-09-13 06:21:00,0.052513464991,0,,,,,,0.0,0.0,0.0
2015-09-13 06:41:00,0.0574506283662,0,,,,,,0.0,0.0,0.0
2015-09-13 06:46:00,0.0798922800718,0,,,,,,0.0,0.0,0.0
2015-09-13 06:51:00,0.0399461400359,0,,,,,,0.0,0.0,0.0
2015-09-13 07:11:00,0.0821364452424,0,,,,,,0.0,0.0,0.0
2015-09-13 07:16:00,0.0574506283662,0,,,,,,0.0,0.0,0.0
2015-09-13 07:21:00,0.1921005386,0,,,,,,0.0,0.0,0.0
2015-09-13 07:36:00,0.0175044883303,0,,,,,,0.0,0.0,0.0
2015-09-13 07:46:00,0.149461400359,0,,,,,,0.0,0.0,0.0
2015-09-13 07:56:00,0.0,0,,,,,,0.0,0.0,0.0
2015-09-13 08:01:00,0.102333931777,0,,,,,,0.0,0.0,0.0
2015-09-13 08:16:00,0.00987432675045,0,,,,,,0.0,0.0,0.0
2015-09-13 08:31:00,0.104578096948,0,,,,,,0.0,0.0,0.0
2015-09-13 08:41:00,0.0700179533214,0,,,,,,0.0,0.0,0.0
2015-09-13 08:56:00,0.162028725314,0,,,,,,0.0,0.0,0.0
2015-09-13 09:06:00,0.144524236984,0,,,,,,0.0,0.0,0.0
2015-09-13 09:11:00,0.0574506283662,0,,,,,,0.0,0.0,0.0
2015-09-13 09:16:00,0.119838420108,0,,,,,,0.0,0.0,0.0
2015-09-13 09:31:00,0.131956912029,0,,,,,,0.0,0.0,0.0
2015-09-13 09:36:00,0.189407540395,0,,,,,,0.0,0.0,0.0
2015-09-13 09:46:00,0.179533213645,0,,,,,,0.0,0.0,0.0
2015-09-13 09:51:00,0.0798922800718,0,,,,,,0.0,0.0,0.0
2015-09-13 10:01:00,0.0224416517056,0,,,,,,0.0,0.0,0.0
2015-09-13 10:06:00,0.157091561939,0,,,,,,0.0,0.0,0.0
2015-09-13 10:11:00,0.149461400359,0,,,,,,0.0,0.0,0.0
2015-09-13 10:16:00,0.368940754039,0,,,,,,0.0,0.0,0.0
2015-09-13 10:21:00,0.197037701975,0,,,,,,0.0,0.0,0.0
