timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 13:15:00,0.0,0.0,0.438318434831,[0.0],0.0,0.0,0.0,0.0
2014-04-05 13:20:00,0.0,9.39320755005,0.482309735298,[88.232345581054688],9.39320755005,0.0,0.0,0.0
2014-04-05 13:25:00,0.0,0.0,0.48230320517,[0.0],0.0,0.0,0.0,0.0
2014-04-05 13:30:00,0.0,0.0,0.482296675,[0.0],0.0,0.0,0.0,0.0
2014-04-05 13:35:00,0.0,0.0,0.482290144787,[0.0],0.0,0.0,0.0,0.0
2014-04-05 13:40:00,0.0,0.0,0.535127129656,[0.0],0.0,0.0,0.0,0.0
2014-04-05 13:45:00,0.0,0.0,0.535160754024,[0.0],0.0,0.0,0.0,0.0
2014-04-05 13:50:00,0.0,0.0,0.535194378095,[0.0],0.0,0.0,0.0,0.0
2014-04-05 13:55:00,0.0,0.0,0.535228001869,[0.0],0.0,0.0,0.0,0.0
2014-04-05 14:00:00,0.0,0.0,0.535261625346,[0.0],0.0,0.0,0.0,0.0
2014-04-05 14:05:00,0.0,0.0,0.535295248525,[0.0],0.0,0.0,0.0,0.0
2014-04-05 14:10:00,0.0,0.0,0.490900316839,[0.0],0.0,0.0,0.0,0.0
2014-04-05 14:15:00,0.0,0.0,0.490900347196,[0.0],0.0,0.0,0.0,0.0
2014-04-05 14:20:00,0.0,0.0,0.490900377507,[0.0],0.0,0.0,0.0,0.0
2014-04-05 14:25:00,0.0,0.0,0.490900407772,[0.0],0.0,0.0,0.0,0.0
2014-04-05 14:30:00,0.0,0.0,0.49090043799,[0.0],0.0,0.0,0.0,0.0
2014-04-05 14:35:00,0.0,0.0,0.490900468163,[0.0],0.0,0.0,0.0,0.0
2014-04-05 14:40:00,0.0,0.0,0.490900498289,[0.0],0.0,0.0,0.0,0.0
2014-04-05 14:45:00,0.0,0.0,0.49090052837,[0.0],0.0,0.0,0.0,0.0
2014-04-05 14:50:00,0.0,0.0,0.490900558405,[0.0],0.0,0.0,0.0,0.0
2014-04-05 14:55:00,0.0,0.0,0.490900588394,[0.0],0.0,0.0,0.0,0.0
2014-04-05 15:00:00,0.0,0.0,0.490900618338,[0.0],0.0,0.0,0.0,0.0
2014-04-05 15:05:00,0.0,0.0,0.490900648236,[0.0],0.0,0.0,0.0,0.0
2014-04-05 15:10:00,0.0,0.0,0.490900678089,[0.0],0.0,0.0,0.0,0.0
2014-04-05 15:15:00,0.0,0.0,0.490900707897,[0.0],0.0,0.0,0.0,0.0
2014-04-05 15:20:00,0.0,0.0,0.49090073766,[0.0],0.0,0.0,0.0,0.0
2014-04-05 15:25:00,0.0,0.0,0.490900767377,[0.0],0.0,0.0,0.0,0.0
2014-04-05 15:30:00,0.0,0.0,0.49090079705,[0.0],0.0,0.0,0.0,0.0
2014-04-05 15:35:00,0.0,0.0,0.490900826678,[0.0],0.0,0.0,0.0,0.0
2014-04-05 15:40:00,0.0,0.0,0.490900856261,[0.0],0.0,0.0,0.0,0.0
2014-04-05 15:45:00,0.0,0.0,0.4909008858,[0.0],0.0,0.0,0.0,0.0
2014-04-05 15:50:00,0.0,0.0,0.490900915294,[0.0],0.0,0.0,0.0,0.0
2014-04-05 15:55:00,0.0,0.0,0.490900944744,[0.0],0.0,0.0,0.0,0.0
2014-04-05 16:00:00,0.0,0.0,0.490900974149,[0.0],0.0,0.0,0.0,0.0
2014-04-05 16:05:00,0.0,0.0,0.49090100351,[0.0],0.0,0.0,0.0,0.0
2014-04-05 16:10:00,0.0,0.0,0.490901032827,[0.0],0.0,0.0,0.0,0.0
2014-04-05 16:15:00,0.0,0.0,0.4909010621,[0.0],0.0,0.0,0.0,0.0
2014-04-05 16:20:00,0.0,0.0,0.49090109133,[0.0],0.0,0.0,0.0,0.0
2014-04-05 16:25:00,0.0,0.0,0.490901120515,[0.0],0.0,0.0,0.0,0.0
2014-04-05 16:30:00,0.0,0.0,0.490901149656,[0.0],0.0,0.0,0.0,0.0
2014-04-05 16:35:00,0.0,0.0,0.490901178754,[0.0],0.0,0.0,0.0,0.0
2014-04-05 16:40:00,0.0,0.0,0.490901207809,[0.0],0.0,0.0,0.0,0.0
2014-04-05 16:45:00,0.0,0.0,0.49090123682,[0.0],0.0,0.0,0.0,0.0
2014-04-05 16:50:00,0.0,0.0,0.490901265788,[0.0],0.0,0.0,0.0,0.0
2014-04-05 16:55:00,0.0,0.0,0.490901294712,[0.0],0.0,0.0,0.0,0.0
2014-04-05 17:00:00,0.0,0.0,0.490901323594,[0.0],0.0,0.0,0.0,0.0
2014-04-05 17:05:00,0.0,0.0,0.490901352432,[0.0],0.0,0.0,0.0,0.0
2014-04-05 17:10:00,0.0,0.0,0.490901381227,[0.0],0.0,0.0,0.0,0.0
2014-04-05 17:15:00,0.0,0.0,0.49090140998,[0.0],0.0,0.0,0.0,0.0
2014-04-05 17:20:00,0.0,0.0,0.49090143869,[0.0],0.0,0.0,0.0,0.0
2014-04-05 17:25:00,0.0,0.0,0.490901467357,[0.0],0.0,0.0,0.0,0.0
2014-04-05 17:30:00,0.0,0.0,0.490901495981,[0.0],0.0,0.0,0.0,0.0
2014-04-05 17:35:00,0.0,0.0,0.490901524563,[0.0],0.0,0.0,0.0,0.0
2014-04-05 17:40:00,0.0,0.0,0.490901553103,[0.0],0.0,0.0,0.0,0.0
2014-04-05 17:45:00,0.0,0.0,0.490901581601,[0.0],0.0,0.0,0.0,0.0
2014-04-05 17:50:00,0.0,0.0,0.490901610056,[0.0],0.0,0.0,0.0,0.0
2014-04-05 17:55:00,0.0,0.0,0.490901638469,[0.0],0.0,0.0,0.0,0.0
2014-04-05 18:00:00,0.0,0.0,0.490901666841,[0.0],0.0,0.0,0.0,0.0
2014-04-05 18:05:00,0.0,0.0,0.49090169517,[0.0],0.0,0.0,0.0,0.0
2014-04-05 18:10:00,0.0,0.0,0.490901723457,[0.0],0.0,0.0,0.0,0.0
2014-04-05 18:15:00,0.0,0.0,0.490901751703,[0.0],0.0,0.0,0.0,0.0
2014-04-05 18:20:00,0.0,0.0,0.490901779907,[0.0],0.0,0.0,0.0,0.0
2014-04-05 18:25:00,0.0,0.0,0.49090180807,[0.0],0.0,0.0,0.0,0.0
2014-04-05 18:30:00,0.0,0.0,0.490901836191,[0.0],0.0,0.0,0.0,0.0
2014-04-05 18:35:00,0.0,0.0,0.490901864271,[0.0],0.0,0.0,0.0,0.0
2014-04-05 18:40:00,0.0,0.0,0.49090189231,[0.0],0.0,0.0,0.0,0.0
2014-04-05 18:45:00,0.0,0.0,0.490901920307,[0.0],0.0,0.0,0.0,0.0
2014-04-05 18:50:00,0.0,0.0,0.490901948264,[0.0],0.0,0.0,0.0,0.0
2014-04-05 18:55:00,0.0,0.0,0.490901976179,[0.0],0.0,0.0,0.0,0.0
2014-04-05 19:00:00,0.0,0.0,0.490902004054,[0.0],0.0,0.0,0.0,0.0
2014-04-05 19:05:00,0.0,0.0,0.490902031887,[0.0],0.0,0.0,0.0,0.0
2014-04-05 19:10:00,0.0,0.0,0.49090205968,[0.0],0.0,0.0,0.0,0.0
2014-04-05 19:15:00,0.0,0.0,0.490902087433,[0.0],0.0,0.0,0.0,0.0
2014-04-05 19:20:00,0.0,0.0,0.490902115145,[0.0],0.0,0.0,0.0,0.0
2014-04-05 19:25:00,0.0,0.0,0.490902142816,[0.0],0.0,0.0,0.0,0.0
2014-04-05 19:30:00,0.0,0.0,0.490902170447,[0.0],0.0,0.0,0.0,0.0
2014-04-05 19:35:00,0.0,0.0,0.490902198038,[0.0],0.0,0.0,0.0,0.0
2014-04-05 19:40:00,0.0,0.0,0.490902225588,[0.0],0.0,0.0,0.0,0.0
2014-04-05 19:45:00,0.0,0.0,0.490902253099,[0.0],0.0,0.0,0.0,0.0
2014-04-05 19:50:00,0.0,0.0,0.490902280569,[0.0],0.0,0.0,0.0,0.0
2014-04-05 19:55:00,0.0,0.0,0.490902308,[0.0],0.0,0.0,0.0,0.0
2014-04-05 20:00:00,0.0,0.0,0.490902335391,[0.0],0.0,0.0,0.0,0.0
2014-04-05 20:05:00,0.0,0.0,0.490902362742,[0.0],0.0,0.0,0.0,0.0
2014-04-05 20:10:00,0.0,0.0,0.490902390053,[0.0],0.0,0.0,0.0,0.0
2014-04-05 20:15:00,0.0,0.0,0.490902417325,[0.0],0.0,0.0,0.0,0.0
2014-04-05 20:20:00,0.0,0.0,0.490902444557,[0.0],0.0,0.0,0.0,0.0
2014-04-05 20:25:00,0.0,0.0,0.49090247175,[0.0],0.0,0.0,0.0,0.0
2014-04-05 20:30:00,0.0,0.0,0.490902498903,[0.0],0.0,0.0,0.0,0.0
2014-04-05 20:35:00,0.0,0.0,0.490902526018,[0.0],0.0,0.0,0.0,0.0
2014-04-05 20:40:00,20.0,-20.0,0.396373178542,[400.0],0.0,0.0,0.0,0.0
2014-04-05 20:45:00,0.0,0.0,0.396306238587,[0.0],0.0,0.0,0.0,0.0
2014-04-05 20:50:00,0.0,0.0,0.39623930166,[0.0],0.0,0.0,0.0,0.0
2014-04-05 20:55:00,0.0,0.0,0.396172367764,[0.0],0.0,0.0,0.0,0.0
2014-04-05 21:00:00,0.0,0.0,0.3961054369,[0.0],0.0,0.0,0.0,0.0
2014-04-05 21:05:00,0.0,0.0,0.39603850907,[0.0],0.0,0.0,0.0,0.0
2014-04-05 21:10:00,20.0,-11.0550403595,0.347112444128,[122.21392059326172],8.9449596405,0.0,0.0,0.0
2014-04-05 21:15:00,0.0,0.0,0.347013889758,[0.0],0.0,0.0,0.0,0.0
2014-04-05 21:20:00,0.0,0.0,0.346915345712,[0.0],0.0,0.0,0.0,0.0
2014-04-05 21:25:00,0.0,0.0,0.346816811996,[0.0],0.0,0.0,0.0,0.0
2014-04-05 21:30:00,0.0,0.0,0.439351069361,[0.0],0.0,0.0,0.0,0.0
2014-04-05 21:35:00,0.0,0.0,0.439313614705,[0.0],0.0,0.0,0.0,0.0
2014-04-05 21:40:00,0.0,9.54975223541,0.484913788937,[91.197769165039062],9.54975223541,0.0,0.0,0.0
2014-04-05 21:45:00,0.0,0.0,0.484908689044,[0.0],0.0,0.0,0.0,0.0
2014-04-05 21:50:00,0.0,0.0,0.484903589128,[0.0],0.0,0.0,0.0,0.0
2014-04-05 21:55:00,0.0,0.0,0.484898489188,[0.0],0.0,0.0,0.0,0.0
2014-04-05 22:00:00,0.0,0.0,0.537928989967,[0.0],0.0,0.0,0.0,0.0
2014-04-05 22:05:00,0.0,0.0,0.537961354248,[0.0],0.0,0.0,0.0,0.0
2014-04-05 22:10:00,0.0,0.0,0.537993718252,[0.0],0.0,0.0,0.0,0.0
2014-04-05 22:15:00,0.0,0.0,0.538026081979,[0.0],0.0,0.0,0.0,0.0
2014-04-05 22:20:00,0.0,0.0,0.538058445429,[0.0],0.0,0.0,0.0,0.0
2014-04-05 22:25:00,0.0,0.0,0.538090808603,[0.0],0.0,0.0,0.0,0.0
2014-04-05 22:30:00,0.0,0.0,0.492120184725,[0.0],0.0,0.0,0.0,0.0
2014-04-05 22:35:00,0.0,0.0,0.492120202707,[0.0],0.0,0.0,0.0,0.0
2014-04-05 22:40:00,0.0,0.0,0.492120220664,[0.0],0.0,0.0,0.0,0.0
2014-04-05 22:45:00,0.0,0.0,0.492120238595,[0.0],0.0,0.0,0.0,0.0
2014-04-05 22:50:00,0.0,0.0,0.492120256501,[0.0],0.0,0.0,0.0,0.0
2014-04-05 22:55:00,0.0,0.0,0.492120274381,[0.0],0.0,0.0,0.0,0.0
2014-04-05 23:00:00,0.0,0.0,0.492120292236,[0.0],0.0,0.0,0.0,0.0
2014-04-05 23:05:00,0.0,0.0,0.492120310066,[0.0],0.0,0.0,0.0,0.0
2014-04-05 23:10:00,0.0,0.0,0.492120327871,[0.0],0.0,0.0,0.0,0.0
2014-04-05 23:15:00,0.0,0.0,0.49212034565,[0.0],0.0,0.0,0.0,0.0
2014-04-05 23:20:00,0.0,0.0,0.492120363405,[0.0],0.0,0.0,0.0,0.0
2014-04-05 23:25:00,0.0,0.0,0.492120381134,[0.0],0.0,0.0,0.0,0.0
2014-04-05 23:30:00,0.0,0.0,0.492120398839,[0.0],0.0,0.0,0.0,0.0
2014-04-05 23:35:00,0.0,0.0,0.492120416519,[0.0],0.0,0.0,0.0,0.0
2014-04-05 23:40:00,0.0,0.0,0.492120434173,[0.0],0.0,0.0,0.0,0.0
2014-04-05 23:45:00,0.0,0.0,0.492120451803,[0.0],0.0,0.0,0.0,0.0
2014-04-05 23:50:00,0.0,0.0,0.492120469409,[0.0],0.0,0.0,0.0,0.0
2014-04-05 23:55:00,0.0,0.0,0.492120486989,[0.0],0.0,0.0,0.0,0.0
2014-04-06 00:00:00,0.0,0.0,0.492120504545,[0.0],0.0,0.0,0.0,0.0
2014-04-06 00:05:00,0.0,0.0,0.492120522076,[0.0],0.0,0.0,0.0,0.0
2014-04-06 00:10:00,0.0,0.0,0.492120539583,[0.0],0.0,0.0,0.0,0.0
2014-04-06 00:15:00,0.0,0.0,0.492120557065,[0.0],0.0,0.0,0.0,0.0
2014-04-06 00:20:00,0.0,0.0,0.492120574523,[0.0],0.0,0.0,0.0,0.0
2014-04-06 00:25:00,0.0,0.0,0.492120591956,[0.0],0.0,0.0,0.0,0.0
2014-04-06 00:30:00,0.0,0.0,0.492120609365,[0.0],0.0,0.0,0.0,0.0
2014-04-06 00:35:00,0.0,0.0,0.49212062675,[0.0],0.0,0.0,0.0,0.0
2014-04-06 00:40:00,0.0,0.0,0.492120644111,[0.0],0.0,0.0,0.0,0.0
2014-04-06 00:45:00,0.0,0.0,0.492120661447,[0.0],0.0,0.0,0.0,0.0
2014-04-06 00:50:00,0.0,0.0,0.492120678759,[0.0],0.0,0.0,0.0,0.0
2014-04-06 00:55:00,0.0,0.0,0.492120696047,[0.0],0.0,0.0,0.0,0.0
2014-04-06 01:00:00,0.0,0.0,0.492120713312,[0.0],0.0,0.0,0.0,0.0
2014-04-06 01:05:00,0.0,0.0,0.492120730552,[0.0],0.0,0.0,0.0,0.0
2014-04-06 01:10:00,0.0,0.0,0.492120747768,[0.0],0.0,0.0,0.0,0.0
2014-04-06 01:15:00,0.0,0.0,0.49212076496,[0.0],0.0,0.0,0.0,0.0
2014-04-06 01:20:00,0.0,0.0,0.492120782128,[0.0],0.0,0.0,0.0,0.0
2014-04-06 01:25:00,0.0,0.0,0.492120799273,[0.0],0.0,0.0,0.0,0.0
2014-04-06 01:30:00,0.0,0.0,0.492120816394,[0.0],0.0,0.0,0.0,0.0
2014-04-06 01:35:00,0.0,0.0,0.492120833491,[0.0],0.0,0.0,0.0,0.0
2014-04-06 01:40:00,0.0,0.0,0.492120850565,[0.0],0.0,0.0,0.0,0.0
2014-04-06 01:45:00,0.0,0.0,0.492120867615,[0.0],0.0,0.0,0.0,0.0
2014-04-06 01:50:00,0.0,0.0,0.492120884641,[0.0],0.0,0.0,0.0,0.0
2014-04-06 01:55:00,0.0,0.0,0.492120901644,[0.0],0.0,0.0,0.0,0.0
2014-04-06 02:00:00,0.0,0.0,0.492120918624,[0.0],0.0,0.0,0.0,0.0
2014-04-06 02:05:00,0.0,0.0,0.49212093558,[0.0],0.0,0.0,0.0,0.0
2014-04-06 02:10:00,0.0,0.0,0.492120952513,[0.0],0.0,0.0,0.0,0.0
2014-04-06 02:15:00,0.0,0.0,0.492120969422,[0.0],0.0,0.0,0.0,0.0
2014-04-06 02:20:00,0.0,0.0,0.492120986308,[0.0],0.0,0.0,0.0,0.0
2014-04-06 02:25:00,0.0,0.0,0.492121003171,[0.0],0.0,0.0,0.0,0.0
2014-04-06 02:30:00,0.0,0.0,0.492121020011,[0.0],0.0,0.0,0.0,0.0
2014-04-06 02:35:00,0.0,0.0,0.492121036828,[0.0],0.0,0.0,0.0,0.0
2014-04-06 02:40:00,0.0,0.0,0.492121053621,[0.0],0.0,0.0,0.0,0.0
2014-04-06 02:45:00,0.0,0.0,0.492121070392,[0.0],0.0,0.0,0.0,0.0
2014-04-06 02:50:00,0.0,0.0,0.49212108714,[0.0],0.0,0.0,0.0,0.0
2014-04-06 02:55:00,0.0,0.0,0.492121103865,[0.0],0.0,0.0,0.0,0.0
2014-04-06 03:00:00,0.0,0.0,0.492121120566,[0.0],0.0,0.0,0.0,0.0
2014-04-06 03:05:00,0.0,0.0,0.492121137246,[0.0],0.0,0.0,0.0,0.0
2014-04-06 03:10:00,0.0,0.0,0.492121153902,[0.0],0.0,0.0,0.0,0.0
2014-04-06 03:15:00,0.0,0.0,0.492121170535,[0.0],0.0,0.0,0.0,0.0
2014-04-06 03:20:00,0.0,0.0,0.492121187146,[0.0],0.0,0.0,0.0,0.0
2014-04-06 03:25:00,0.0,0.0,0.492121203735,[0.0],0.0,0.0,0.0,0.0
2014-04-06 03:30:00,0.0,0.0,0.4921212203,[0.0],0.0,0.0,0.0,0.0
2014-04-06 03:35:00,0.0,0.0,0.492121236843,[0.0],0.0,0.0,0.0,0.0
2014-04-06 03:40:00,0.0,0.0,0.492121253364,[0.0],0.0,0.0,0.0,0.0
2014-04-06 03:45:00,0.0,0.0,0.492121269862,[0.0],0.0,0.0,0.0,0.0
2014-04-06 03:50:00,0.0,0.0,0.492121286338,[0.0],0.0,0.0,0.0,0.0
2014-04-06 03:55:00,0.0,0.0,0.492121302791,[0.0],0.0,0.0,0.0,0.0
2014-04-06 04:00:00,0.0,0.0,0.492121319222,[0.0],0.0,0.0,0.0,0.0
2014-04-06 04:05:00,0.0,0.0,0.492121335631,[0.0],0.0,0.0,0.0,0.0
2014-04-06 04:10:00,0.0,0.0,0.492121352018,[0.0],0.0,0.0,0.0,0.0
2014-04-06 04:15:00,0.0,0.0,0.492121368382,[0.0],0.0,0.0,0.0,0.0
2014-04-06 04:20:00,0.0,0.0,0.492121384724,[0.0],0.0,0.0,0.0,0.0
2014-04-06 04:25:00,0.0,0.0,0.492121401044,[0.0],0.0,0.0,0.0,0.0
2014-04-06 04:30:00,0.0,0.0,0.492121417342,[0.0],0.0,0.0,0.0,0.0
2014-04-06 04:35:00,0.0,0.0,0.492121433618,[0.0],0.0,0.0,0.0,0.0
2014-04-06 04:40:00,0.0,0.0,0.492121449873,[0.0],0.0,0.0,0.0,0.0
2014-04-06 04:45:00,0.0,0.0,0.492121466105,[0.0],0.0,0.0,0.0,0.0
2014-04-06 04:50:00,0.0,0.0,0.492121482315,[0.0],0.0,0.0,0.0,0.0
2014-04-06 04:55:00,0.0,0.0,0.492121498504,[0.0],0.0,0.0,0.0,0.0
2014-04-06 05:00:00,20.0,-20.0,0.395896566357,[400.0],0.0,0.0,0.0,0.0
2014-04-06 05:05:00,0.0,0.0,0.395833026391,[0.0],0.0,0.0,0.0,0.0
2014-04-06 05:10:00,0.0,0.0,0.395769489177,[0.0],0.0,0.0,0.0,0.0
2014-04-06 05:15:00,0.0,0.0,0.395705954718,[0.0],0.0,0.0,0.0,0.0
2014-04-06 05:20:00,0.0,0.0,0.395642423015,[0.0],0.0,0.0,0.0,0.0
2014-04-06 05:25:00,0.0,0.0,0.395578894069,[0.0],0.0,0.0,0.0,0.0
2014-04-06 05:30:00,20.0,-10.9970331192,0.346010610552,[120.93473815917969],9.0029668808,0.0,0.0,0.0
2014-04-06 05:35:00,0.0,0.0,0.345917261343,[0.0],0.0,0.0,0.0,0.0
2014-04-06 05:40:00,0.0,0.0,0.345823921485,[0.0],0.0,0.0,0.0,0.0
2014-04-06 05:45:00,0.0,0.0,0.345730590985,[0.0],0.0,0.0,0.0,0.0
2014-04-06 05:50:00,0.0,0.0,0.439812523789,[0.0],0.0,0.0,0.0,0.0
2014-04-06 05:55:00,0.0,0.0,0.439777115706,[0.0],0.0,0.0,0.0,0.0
2014-04-06 06:00:00,0.0,9.623670578,0.486523179723,[92.615036010742188],9.623670578,0.0,0.0,0.0
2014-04-06 06:05:00,0.0,0.0,0.486518752402,[0.0],0.0,0.0,0.0,0.0
2014-04-06 06:10:00,0.0,0.0,0.486514325068,[0.0],0.0,0.0,0.0,0.0
2014-04-06 06:15:00,0.0,0.0194827914238,0.486604302174,[0.00037957917083986104],0.0194827914238,0.0,0.0,0.0
2014-04-06 06:20:00,0.0,0.0,0.540240754181,[0.0],0.0,0.0,0.0,0.0
2014-04-06 06:25:00,0.0,0.0,0.540271785564,[0.0],0.0,0.0,0.0,0.0
2014-04-06 06:30:00,0.0,0.0,0.540302816687,[0.0],0.0,0.0,0.0,0.0
2014-04-06 06:35:00,0.0,0.0,0.540333847551,[0.0],0.0,0.0,0.0,0.0
2014-04-06 06:40:00,0.0,0.0,0.540364878156,[0.0],0.0,0.0,0.0,0.0
2014-04-06 06:45:00,0.0,0.0,0.540395908501,[0.0],0.0,0.0,0.0,0.0
2014-04-06 06:50:00,0.0,0.0,0.493305963951,[0.0],0.0,0.0,0.0,0.0
2014-04-06 06:55:00,0.0,0.0,0.493306037504,[0.0],0.0,0.0,0.0,0.0
2014-04-06 07:00:00,0.0,0.0,0.493306111044,[0.0],0.0,0.0,0.0,0.0
2014-04-06 07:05:00,0.0,0.0,0.493210473241,[0.0],0.0,0.0,0.0,0.0
2014-04-06 07:10:00,0.0,0.0,0.493210483767,[0.0],0.0,0.0,0.0,0.0
2014-04-06 07:15:00,0.0,0.0,0.493210494279,[0.0],0.0,0.0,0.0,0.0
2014-04-06 07:20:00,0.0,0.0,0.493210504776,[0.0],0.0,0.0,0.0,0.0
2014-04-06 07:25:00,0.0,0.0,0.49321051526,[0.0],0.0,0.0,0.0,0.0
2014-04-06 07:30:00,0.0,0.0,0.493210525731,[0.0],0.0,0.0,0.0,0.0
2014-04-06 07:35:00,0.0,0.0,0.493210536187,[0.0],0.0,0.0,0.0,0.0
2014-04-06 07:40:00,0.0,0.0,0.49321054663,[0.0],0.0,0.0,0.0,0.0
2014-04-06 07:45:00,0.0,0.0,0.493210557059,[0.0],0.0,0.0,0.0,0.0
2014-04-06 07:50:00,0.0,0.0,0.493210567474,[0.0],0.0,0.0,0.0,0.0
2014-04-06 07:55:00,0.0,0.0,0.493210577875,[0.0],0.0,0.0,0.0,0.0
2014-04-06 08:00:00,0.0,0.0,0.493210588263,[0.0],0.0,0.0,0.0,0.0
2014-04-06 08:05:00,0.0,0.0,0.493210598637,[0.0],0.0,0.0,0.0,0.0
2014-04-06 08:10:00,0.0,0.0,0.493210608998,[0.0],0.0,0.0,0.0,0.0
2014-04-06 08:15:00,0.0,0.0,0.493210619345,[0.0],0.0,0.0,0.0,0.0
2014-04-06 08:20:00,0.0,0.0,0.493210629678,[0.0],0.0,0.0,0.0,0.0
2014-04-06 08:25:00,0.0,0.0,0.493210639998,[0.0],0.0,0.0,0.0,0.0
2014-04-06 08:30:00,0.0,0.0,0.493210650305,[0.0],0.0,0.0,0.0,0.0
2014-04-06 08:35:00,0.0,0.0,0.493210660598,[0.0],0.0,0.0,0.0,0.0
2014-04-06 08:40:00,0.0,0.0,0.493210670878,[0.0],0.0,0.0,0.0,0.0
2014-04-06 08:45:00,0.0,0.0,0.493210681144,[0.0],0.0,0.0,0.0,0.0
2014-04-06 08:50:00,0.0,0.0,0.493210691396,[0.0],0.0,0.0,0.0,0.0
2014-04-06 08:55:00,0.0,0.0,0.493210701636,[0.0],0.0,0.0,0.0,0.0
2014-04-06 09:00:00,0.0,0.0,0.493210711862,[0.0],0.0,0.0,0.0,0.0
2014-04-06 09:05:00,0.0,0.0,0.493210722075,[0.0],0.0,0.0,0.0,0.0
2014-04-06 09:10:00,0.0,0.0,0.493210732274,[0.0],0.0,0.0,0.0,0.0
2014-04-06 09:15:00,0.0,0.0,0.49321074246,[0.0],0.0,0.0,0.0,0.0
2014-04-06 09:20:00,0.0,0.0,0.493210752633,[0.0],0.0,0.0,0.0,0.0
2014-04-06 09:25:00,0.0,0.0,0.493210762793,[0.0],0.0,0.0,0.0,0.0
2014-04-06 09:30:00,0.0,0.0,0.49321077294,[0.0],0.0,0.0,0.0,0.0
2014-04-06 09:35:00,0.0,0.0,0.493210783073,[0.0],0.0,0.0,0.0,0.0
2014-04-06 09:40:00,0.0,0.0,0.493210793193,[0.0],0.0,0.0,0.0,0.0
2014-04-06 09:45:00,0.0,0.0,0.493210803301,[0.0],0.0,0.0,0.0,0.0
2014-04-06 09:50:00,0.0,0.0,0.493210813395,[0.0],0.0,0.0,0.0,0.0
2014-04-06 09:55:00,0.0,0.0,0.493210823476,[0.0],0.0,0.0,0.0,0.0
2014-04-06 10:00:00,0.0,0.0,0.493210833544,[0.0],0.0,0.0,0.0,0.0
2014-04-06 10:05:00,0.0,0.0,0.493210843599,[0.0],0.0,0.0,0.0,0.0
2014-04-06 10:10:00,0.0,0.0,0.493210853641,[0.0],0.0,0.0,0.0,0.0
2014-04-06 10:15:00,0.0,0.0,0.49321086367,[0.0],0.0,0.0,0.0,0.0
2014-04-06 10:20:00,0.0,0.0,0.493210873686,[0.0],0.0,0.0,0.0,0.0
2014-04-06 10:25:00,0.0,0.0,0.493210883689,[0.0],0.0,0.0,0.0,0.0
2014-04-06 10:30:00,0.0,0.0,0.49321089368,[0.0],0.0,0.0,0.0,0.0
2014-04-06 10:35:00,0.0,0.0,0.493210903657,[0.0],0.0,0.0,0.0,0.0
2014-04-06 10:40:00,0.0,0.0,0.493210913622,[0.0],0.0,0.0,0.0,0.0
2014-04-06 10:45:00,0.0,0.0,0.493210923574,[0.0],0.0,0.0,0.0,0.0
2014-04-06 10:50:00,0.0,0.0,0.493210933513,[0.0],0.0,0.0,0.0,0.0
2014-04-06 10:55:00,0.0,0.0,0.493210943439,[0.0],0.0,0.0,0.0,0.0
2014-04-06 11:00:00,0.0,0.0,0.493210953353,[0.0],0.0,0.0,0.0,0.0
2014-04-06 11:05:00,0.0,0.0,0.493210963254,[0.0],0.0,0.0,0.0,0.0
2014-04-06 11:10:00,0.0,0.0,0.493210973142,[0.0],0.0,0.0,0.0,0.0
2014-04-06 11:15:00,0.0,0.0,0.493210983018,[0.0],0.0,0.0,0.0,0.0
2014-04-06 11:20:00,0.0,0.0,0.493210992881,[0.0],0.0,0.0,0.0,0.0
2014-04-06 11:25:00,0.0,0.0,0.493211002731,[0.0],0.0,0.0,0.0,0.0
2014-04-06 11:30:00,0.0,0.0,0.493211012569,[0.0],0.0,0.0,0.0,0.0
2014-04-06 11:35:00,0.0,0.0,0.493211022394,[0.0],0.0,0.0,0.0,0.0
2014-04-06 11:40:00,0.0,0.0,0.493211032207,[0.0],0.0,0.0,0.0,0.0
2014-04-06 11:45:00,0.0,0.0,0.493211042007,[0.0],0.0,0.0,0.0,0.0
2014-04-06 11:50:00,0.0,0.0,0.493211051795,[0.0],0.0,0.0,0.0,0.0
2014-04-06 11:55:00,0.0,0.0,0.49321106157,[0.0],0.0,0.0,0.0,0.0
2014-04-06 12:00:00,0.0,0.0,0.493211071332,[0.0],0.0,0.0,0.0,0.0
2014-04-06 12:05:00,0.0,0.0,0.493211081083,[0.0],0.0,0.0,0.0,0.0
2014-04-06 12:10:00,0.0,0.0,0.493211090821,[0.0],0.0,0.0,0.0,0.0
2014-04-06 12:15:00,0.0,0.0,0.493211100546,[0.0],0.0,0.0,0.0,0.0
2014-04-06 12:20:00,0.0,0.0,0.49321111026,[0.0],0.0,0.0,0.0,0.0
2014-04-06 12:25:00,0.0,0.0,0.49321111996,[0.0],0.0,0.0,0.0,0.0
2014-04-06 12:30:00,0.0,0.0,0.493211129649,[0.0],0.0,0.0,0.0,0.0
2014-04-06 12:35:00,0.0,0.0,0.493211139325,[0.0],0.0,0.0,0.0,0.0
2014-04-06 12:40:00,0.0,0.0,0.493211148989,[0.0],0.0,0.0,0.0,0.0
