Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1185,2011-08-22 11:15:01,0.102177897867,1,"[0.10893349349498749, 0.10277622938156128]",0.000366483145626,0.000930748102134,0.000930748102134,0.000930748102134,0.0,0.0,0.0
1186,2011-08-22 12:15:01,0.110090708635,1,"[0.11553633213043213, 0.10559479892253876]",5.30401521246e-05,0.000154161336861,0.000154161336861,0.000154161336861,0.0,0.0,0.0
1187,2011-08-22 13:15:01,0.125890226171,1,"[0.1139175295829773, 0.10678215324878693]",7.43827768019e-05,0.000207039851309,0.000207039851309,0.000207039851309,0.0,0.0,0.0
1188,2011-08-22 15:15:01,0.0984680507279,1,"[0.11182968318462372, 0.1056571751832962]",0.000206200173125,0.000533630802581,0.000533630802581,0.000533630802581,0.0,0.0,0.0
1189,2011-08-22 16:15:01,0.0908314690774,1,"[0.10363389551639557, 0.09603992104530334]",0.000250620010775,0.000643685449676,0.000643685449676,0.000643685449676,0.0,0.0,0.0
1190,2011-08-22 17:15:01,0.105735918804,1,"[0.09851780533790588, 0.09789496660232544]",2.49477579928e-05,8.45595848999e-05,8.45595848999e-05,8.45595848999e-05,0.0,0.0,0.0
1191,2011-08-22 18:15:01,0.0835671598496,1,"[0.08861751109361649, 0.08572933077812195]",0.000202582625207,0.000524667961189,0.000524667961189,0.000524667961189,0.0,0.0,0.0
1192,2011-08-22 19:15:01,0.0835947739402,1,"[0.08057521283626556, 0.08037722855806351]",0.000321618426824,0.000819591216921,0.000819591216921,0.000819591216921,0.0,0.0,0.0
1193,2011-08-22 20:15:01,0.0778491848208,1,"[0.06843110918998718, 0.07131706178188324]",0.000189921120182,0.000493297799997,0.000493297799997,0.000493297799997,0.0,0.0,0.0
1194,2011-08-22 21:15:01,0.0620019979531,1,"[0.05851151794195175, 0.06542523950338364]",0.000391762179788,0.000993379469803,0.000993379469803,0.000993379469803,0.0,0.0,0.0
1195,2011-08-22 22:15:01,0.091379815635,1,"[0.04602622240781784, 0.06299374997615814]",0.000506842334289,0.00127850220913,0.00127850220913,0.00127850220913,0.0,0.0,0.0
1196,2011-08-22 23:15:01,0.0885251290567,1,"[0.043492235243320465, 0.06027517467737198]",0.000655054987874,0.00164571407096,0.00164571407096,0.00164571407096,0.0,0.0,0.0
1197,2011-08-23 00:15:01,0.0754023425313,1,"[0.032975707203149796, 0.05824190378189087]",0.00216405675747,0.00538441880303,0.00538441880303,0.00538441880303,0.0,0.0,0.0
1198,2011-08-23 01:15:01,0.0738960336268,0,"[0.04242498800158501, 0.060147933661937714]",0.00117896008305,0.002943742011,0.002943742011,0.002943742011,0.0,0.0,0.0
1199,2011-08-23 02:15:01,0.0673485439085,0,"[0.05128978565335274, 0.06139008328318596]",0.000368907116354,0.000936753735137,0.000936753735137,0.000936753735137,0.0,0.0,0.0
1200,2011-08-23 03:15:01,0.0584514880765,0,"[0.053458914160728455, 0.06324411183595657]",0.000217261171201,0.000561035545692,0.000561035545692,0.000561035545692,0.0,0.0,0.0
1201,2011-08-23 04:15:01,0.0536572502727,0,"[0.05252102017402649, 0.06371993571519852]",0.000123806050397,0.00032949101776,0.00032949101776,0.00032949101776,0.0,0.0,0.0
1202,2011-08-23 05:15:01,0.0575588319688,0,"[0.05293902009725571, 0.06338180601596832]",6.24771637376e-05,0.000177542489014,0.000177542489014,0.000177542489014,0.0,0.0,0.0
1203,2011-08-23 06:15:01,0.0682373629636,0,"[0.0542067214846611, 0.06425534933805466]",2.25726398639e-05,7.86749891583e-05,7.86749891583e-05,7.86749891583e-05,0.0,0.0,0.0
1204,2011-08-23 07:15:01,0.0880511926597,0,"[0.05760088190436363, 0.06733664125204086]",4.06535150432e-07,2.4775987641e-05,2.4775987641e-05,2.4775987641e-05,0.0,0.0,0.0
1205,2011-08-23 08:15:01,0.112728266983,0,"[0.06140410527586937, 0.06911132484674454]",0.000202706010896,0.000525992918726,0.000525992918726,0.000525992918726,0.0,0.0,0.0
1206,2011-08-23 09:15:01,0.187986977891,0,"[0.07545451074838638, 0.08312050998210907]",0.000517647829838,0.0013062923801,0.0013062923801,0.0013062923801,0.0,0.0,0.0
1207,2011-08-23 10:15:01,0.157404211924,0,"[0.08771461248397827, 0.09179456532001495]",0.00493933213875,0.0122614519591,0.0122614519591,0.0122614519591,0.0,0.0,0.0
1208,2011-08-23 11:15:01,0.136082791484,0,"[0.10126423835754395, 0.10017862170934677]",0.00539780175313,0.0133973557091,0.0133973557091,0.0133973557091,0.0,0.0,0.0
1209,2011-08-23 12:15:01,0.167746292084,0,"[0.11673975735902786, 0.10880887508392334]",0.00119873252697,0.00299374698397,0.00299374698397,0.00299374698397,0.0,0.0,0.0
1210,2011-08-23 13:15:01,0.183628088186,0,"[0.12916408479213715, 0.10980074107646942]",0.00170277769212,0.00424256866218,0.00424256866218,0.00424256866218,0.0,0.0,0.0
1211,2011-08-23 14:15:01,0.161963535916,0,"[0.13786718249320984, 0.11164054274559021]",0.0030374834314,0.00754943395227,0.00754943395227,0.00754943395227,0.0,0.0,0.0
1212,2011-08-23 16:15:01,0.14251903061,0,"[0.14174127578735352, 0.11485186219215393]",0.00198700721376,0.00494677537372,0.00494677537372,0.00494677537372,0.0,0.0,0.0
1213,2011-08-23 17:15:01,0.117055698457,0,"[0.1398794800043106, 0.11888743937015533]",0.000523078721017,0.00131974794937,0.00131974794937,0.00131974794937,0.0,0.0,0.0
1214,2011-08-23 18:15:01,0.0881357244914,0,"[0.14321282505989075, 0.11556848883628845]",1.34657523176e-06,2.71050297847e-05,2.71050297847e-05,2.71050297847e-05,0.0,0.0,0.0
1215,2011-08-23 19:15:01,0.117321428014,0,"[0.1348842829465866, 0.10792334377765656]",0.000354704097845,0.000902583191096,0.000902583191096,0.000902583191096,0.0,0.0,0.0
1216,2011-08-23 20:15:01,0.099965106632,0,"[0.1324322670698166, 0.09951004385948181]",0.001139714499,0.00284752399082,0.00284752399082,0.00284752399082,0.0,0.0,0.0
1217,2011-08-23 21:15:01,0.0964309546441,0,"[0.10784630477428436, 0.08877617120742798]",0.000107485109766,0.000290073731769,0.000290073731769,0.000290073731769,0.0,0.0,0.0
1218,2011-08-23 22:15:01,0.0732202235248,0,"[0.11315403878688812, 0.08681491017341614]",0.000133208188345,0.000353805199466,0.000353805199466,0.000353805199466,0.0,0.0,0.0
1219,2011-08-23 23:15:01,0.100781228606,0,"[0.11008886992931366, 0.08622819185256958]",0.000177872920176,0.00046446648385,0.00046446648385,0.00046446648385,0.0,0.0,0.0
1220,2011-08-24 00:15:01,0.0911394245314,0,"[0.10590259730815887, 0.0862627625465393]",0.000639461795799,0.00160809851162,0.00160809851162,0.00160809851162,0.0,0.0,0.0
1221,2011-08-24 01:15:01,0.0758581071436,0,"[0.09950198233127594, 0.08235090970993042]",3.94372036681e-05,0.000121478323722,0.000121478323722,0.000121478323722,0.0,0.0,0.0
1222,2011-08-24 02:15:01,0.074076507239,0,"[0.09359458088874817, 0.08231374621391296]",2.38515331148e-05,8.28632856219e-05,8.28632856219e-05,8.28632856219e-05,0.0,0.0,0.0
1223,2011-08-24 03:15:01,0.0619107835267,0,"[0.09794393926858902, 0.08358995616436005]",0.000289144867565,0.000740153723181,0.000740153723181,0.000740153723181,0.0,0.0,0.0
1224,2011-08-24 04:15:01,0.0606384867601,0,"[0.09461629390716553, 0.08059614896774292]",0.000385512947105,0.000978915157947,0.000978915157947,0.000978915157947,0.0,0.0,0.0
1225,2011-08-24 05:15:01,0.0628222376169,0,"[0.0890805572271347, 0.08212371170520782]",0.000599905732088,0.00151009445705,0.00151009445705,0.00151009445705,0.0,0.0,0.0
1226,2011-08-24 06:15:01,0.0653661594141,0,"[0.09560134261846542, 0.09366077929735184]",0.0010867085075,0.00271619641178,0.00271619641178,0.00271619641178,0.0,0.0,0.0
1227,2011-08-24 07:15:01,0.0950872388538,0,"[0.09884509444236755, 0.09627549350261688]",0.00112651661038,0.00281482491828,0.00281482491828,0.00281482491828,0.0,0.0,0.0
1228,2011-08-24 08:15:01,0.108262209995,0,"[0.09817000478506088, 0.10538743436336517]",0.000591093266848,0.00148826070407,0.00148826070407,0.00148826070407,0.0,0.0,0.0
1229,2011-08-24 09:15:01,0.179361324641,0,"[0.11001496762037277, 0.11476553976535797]",0.000132565197418,0.000352212125942,0.000352212125942,0.000352212125942,0.0,0.0,0.0
1230,2011-08-24 10:15:01,0.201735828217,0,"[0.12438273429870605, 0.12686249613761902]",0.00150799937546,0.00375998614557,0.00375998614557,0.00375998614557,0.0,0.0,0.0
1231,2011-08-24 11:15:01,0.315200844066,0,"[0.13423460721969604, 0.1354764699935913]",0.00321336137131,0.00798518891882,0.00798518891882,0.00798518891882,0.0,0.0,0.0
1232,2011-08-24 12:15:01,0.236885293291,0,"[0.14660191535949707, 0.14366137981414795]",0.016232766211,0.0402420502591,0.0402420502591,0.0402420502591,0.0,0.0,0.0
1233,2011-08-24 13:15:01,0.24039841776,0,"[0.1589227318763733, 0.14908671379089355]",0.0160657186061,0.0398281733196,0.0398281733196,0.0398281733196,0.0,0.0,0.0
1234,2011-08-24 15:15:01,0.174586525431,0,"[0.17038123309612274, 0.16053947806358337]",0.00540012074634,0.0134031012438,0.0134031012438,0.0134031012438,0.0,0.0,0.0
1235,2011-08-24 16:15:01,0.161401672021,0,"[0.18335336446762085, 0.16607098281383514]",0.00166332651861,0.00414482448346,0.00414482448346,0.00414482448346,0.0,0.0,0.0
1236,2011-08-24 17:15:01,0.196468985623,0,"[0.17463408410549164, 0.15774965286254883]",6.66976120556e-06,4.02937487745e-05,4.02937487745e-05,4.02937487745e-05,0.0,0.0,0.0
1237,2011-08-24 18:15:01,0.137308668229,0,"[0.16285090148448944, 0.14175193011760712]",0.00149802793749,0.00373528092316,0.00373528092316,0.00373528092316,0.0,0.0,0.0
1238,2011-08-24 19:15:01,0.118681284134,0,"[0.15654943883419037, 0.1392688751220703]",0.000798706023488,0.00200264181333,0.00200264181333,0.00200264181333,0.0,0.0,0.0
1239,2011-08-24 20:15:01,0.0754404432025,0,"[0.14393049478530884, 0.13043326139450073]",9.09787777346e-05,0.000249177663929,0.000249177663929,0.000249177663929,0.0,0.0,0.0
1240,2011-08-24 21:15:01,0.086330004869,0,"[0.1463366597890854, 0.12778852880001068]",0.00175257096998,0.00436593642589,0.00436593642589,0.00436593642589,0.0,0.0,0.0
1241,2011-08-24 22:15:01,0.0802228534882,0,"[0.12200124561786652, 0.1150900274515152]",0.00149752362631,0.00373403144242,0.00373403144242,0.00373403144242,0.0,0.0,0.0
1242,2011-08-24 23:15:01,0.0874660113242,0,"[0.10381938517093658, 0.11032930016517639]",0.00060613831738,0.00152553630267,0.00152553630267,0.00152553630267,0.0,0.0,0.0
1243,2011-08-25 00:15:01,0.0718536249041,0,"[0.09678280353546143, 0.10154839605093002]",0.00023627281189,0.000609157983383,0.000609157983383,0.000609157983383,0.0,0.0,0.0
1244,2011-08-25 01:15:01,0.0973107166379,0,"[0.08884819597005844, 0.09665445983409882]",0.000308495975332,0.000788098003868,0.000788098003868,0.000788098003868,0.0,0.0,0.0
1245,2011-08-25 02:15:01,0.0792092521359,0,"[0.08576557040214539, 0.0919291153550148]",0.000111251953058,0.000299406458055,0.000299406458055,0.000299406458055,0.0,0.0,0.0
1246,2011-08-25 03:15:01,0.0761920888704,0,"[0.08738500624895096, 0.09334516525268555]",0.000149171843077,0.000393356730701,0.000393356730701,0.000393356730701,0.0,0.0,0.0
1247,2011-08-25 04:15:01,0.0819459949566,0,"[0.09213858097791672, 0.09681489318609238]",0.000296233803965,0.000757717263244,0.000757717263244,0.000757717263244,0.0,0.0,0.0
1248,2011-08-25 05:15:01,0.080519138628,0,"[0.09506507217884064, 0.10209040343761444]",0.000380993413273,0.000967717566511,0.000967717566511,0.000967717566511,0.0,0.0,0.0
1249,2011-08-25 06:15:01,0.0765968619743,0,"[0.09382765740156174, 0.10425884276628494]",0.000352373725036,0.000896809462306,0.000896809462306,0.000896809462306,0.0,0.0,0.0
1250,2011-08-25 07:15:01,0.0990892376406,0,"[0.10009469091892242, 0.12227098643779755]",0.00123466388322,0.00308277046781,0.00308277046781,0.00308277046781,0.0,0.0,0.0
1251,2011-08-25 08:15:01,0.122220770496,0,"[0.13582094013690948, 0.14766573905944824]",0.00293358392082,0.00729201265327,0.00729201265327,0.00729201265327,0.0,0.0,0.0
1252,2011-08-25 09:15:01,0.191331678751,0,"[0.15306125581264496, 0.1717173010110855]",0.00268144300207,0.0066673086246,0.0066673086246,0.0066673086246,0.0,0.0,0.0
1253,2011-08-25 10:15:01,0.163763815859,0,"[0.1708967685699463, 0.18073657155036926]",0.00124080467504,0.00309798488601,0.00309798488601,0.00309798488601,0.0,0.0,0.0
1254,2011-08-25 11:15:01,0.138452212419,0,"[0.1882839947938919, 0.18563777208328247]",0.000243879068876,0.000628003236291,0.000628003236291,0.000628003236291,0.0,0.0,0.0
1255,2011-08-25 12:15:01,0.145432533675,0,"[0.21496598422527313, 0.20736345648765564]",0.00368521013297,0.00915424082756,0.00915424082756,0.00915424082756,0.0,0.0,0.0
1256,2011-08-25 13:15:01,0.166821282277,0,"[0.22102825343608856, 0.2002137005329132]",0.00490988884121,0.0121885032815,0.0121885032815,0.0121885032815,0.0,0.0,0.0
1257,2011-08-25 15:15:01,0.096449238757,0,"[0.20719853043556213, 0.1981072723865509]",0.00239692581818,0.00596238920141,0.00596238920141,0.00596238920141,0.0,0.0,0.0
1258,2011-08-25 16:15:01,0.147993445274,0,"[0.1785709112882614, 0.1694776862859726]",0.00273560383357,0.00680149743378,0.00680149743378,0.00680149743378,0.0,0.0,0.0
1259,2011-08-25 17:15:01,0.173210632385,0,"[0.1573512703180313, 0.15891602635383606]",0.00191418000031,0.0047663387597,0.0047663387597,0.0047663387597,0.0,0.0,0.0
1260,2011-08-25 18:15:01,0.1321087109,0,"[0.12565502524375916, 0.13190320134162903]",0.00110265461262,0.00275570446212,0.00275570446212,0.00275570446212,0.0,0.0,0.0
1261,2011-08-25 19:15:01,0.137945104611,0,"[0.09944050759077072, 0.11345209181308746]",0.00289505068213,0.00719654274871,0.00719654274871,0.00719654274871,0.0,0.0,0.0
1262,2011-08-25 20:15:01,0.121315354119,0,"[0.08304446935653687, 0.09882982075214386]",0.00196865294129,0.00490130085093,0.00490130085093,0.00490130085093,0.0,0.0,0.0
1263,2011-08-25 21:15:01,0.130003827384,0,"[0.0674026608467102, 0.08632495254278183]",0.00310028204694,0.00770502372453,0.00770502372453,0.00770502372453,0.0,0.0,0.0
1264,2011-08-25 22:15:01,0.112675844872,0,"[0.06359352171421051, 0.08062969148159027]",0.00288480753079,0.00717116432961,0.00717116432961,0.00717116432961,0.0,0.0,0.0
1265,2011-08-25 23:15:01,0.0903366963304,0,"[0.055280160158872604, 0.07904847711324692]",0.00335721252486,0.00834159435908,0.00834159435908,0.00834159435908,0.0,0.0,0.0
1266,2011-08-26 00:15:01,0.0923153745705,0,"[0.053320325911045074, 0.07859496027231216]",0.00183047307655,0.00455894658884,0.00455894658884,0.00455894658884,0.0,0.0,0.0
1267,2011-08-26 01:15:01,0.0798773224558,0,"[0.060315001755952835, 0.07661855220794678]",0.000573846162297,0.00144552929915,0.00144552929915,0.00144552929915,0.0,0.0,0.0
1268,2011-08-26 02:15:01,0.081513919809,0,"[0.06274023652076721, 0.076311856508255]",0.000443700700998,0.00112308106508,0.00112308106508,0.00112308106508,0.0,0.0,0.0
1269,2011-08-26 03:15:01,0.0686173300668,0,"[0.06535407900810242, 0.0809987336397171]",0.000105595034256,0.000285390883023,0.000285390883023,0.000285390883023,0.0,0.0,0.0
1270,2011-08-26 04:15:01,0.0744014205938,0,"[0.0720733106136322, 0.08088311553001404]",0.0001197872989,0.000320553620363,0.000320553620363,0.000320553620363,0.0,0.0,0.0
1271,2011-08-26 05:15:01,0.0785379594215,0,"[0.07009196281433105, 0.08024004846811295]",1.81320428965e-05,6.86926837257e-05,6.86926837257e-05,6.86926837257e-05,0.0,0.0,0.0
1272,2011-08-26 06:15:01,0.0835843320401,0,"[0.07967811077833176, 0.08508366346359253]",3.53448594979e-05,0.000111339136864,0.000111339136864,0.000111339136864,0.0,0.0,0.0
1273,2011-08-26 07:15:01,0.107150229896,0,"[0.07944157719612122, 0.08645638823509216]",4.53262236988e-06,3.49987762365e-05,3.49987762365e-05,3.49987762365e-05,0.0,0.0,0.0
1274,2011-08-26 08:15:01,0.116804693501,0,"[0.09345641732215881, 0.10038602352142334]",7.16062641004e-05,0.000201180348092,0.000201180348092,0.000201180348092,0.0,0.0,0.0
1275,2011-08-26 10:15:01,0.168741347192,0,"[0.09985975921154022, 0.11134180426597595]",4.14970563725e-05,0.000126581812237,0.000126581812237,0.000126581812237,0.0,0.0,0.0
1276,2011-08-26 11:15:01,0.102509515577,0,"[0.13114741444587708, 0.13085171580314636]",0.000820668821689,0.00205705681501,0.00205705681501,0.00205705681501,0.0,0.0,0.0
1277,2011-08-26 12:15:01,0.191361045307,0,"[0.130931556224823, 0.13659435510635376]",0.00129567831755,0.00323393975488,0.00323393975488,0.00323393975488,0.0,0.0,0.0
1278,2011-08-26 13:15:01,0.16756720793,0,"[0.15025237202644348, 0.15546327829360962]",0.00178401498124,0.00444384206931,0.00444384206931,0.00444384206931,0.0,0.0,0.0
1279,2011-08-26 14:15:01,0.150899287624,0,"[0.16711920499801636, 0.15444928407669067]",0.000379873265047,0.00096494228865,0.00096494228865,0.00096494228865,0.0,0.0,0.0
1280,2011-08-26 15:15:01,0.141617866467,0,"[0.1694916933774948, 0.1658116579055786]",0.000113041161967,0.000303839399837,0.000303839399837,0.000303839399837,0.0,0.0,0.0
1281,2011-08-26 16:15:01,0.145169518149,0,"[0.18619978427886963, 0.17072652280330658]",0.00104671949521,0.00261711968434,0.00261711968434,0.00261711968434,0.0,0.0,0.0
1282,2011-08-26 17:15:01,0.0906113342147,0,"[0.16694892942905426, 0.16576284170150757]",0.00053287402261,0.0013440167765,0.0013440167765,0.0013440167765,0.0,0.0,0.0
1283,2011-08-26 18:15:01,0.110011244758,0,"[0.16232474148273468, 0.14189013838768005]",0.00146190903615,0.00364579277785,0.00364579277785,0.00364579277785,0.0,0.0,0.0
1284,2011-08-26 19:15:01,0.115872326555,0,"[0.16381551325321198, 0.13946877419948578]",0.0031132993754,0.00773727544142,0.00773727544142,0.00773727544142,0.0,0.0,0.0
1285,2011-08-26 20:15:01,0.121748730915,0,"[0.13489922881126404, 0.11641702055931091]",0.000309854280204,0.000791463338339,0.000791463338339,0.000791463338339,0.0,0.0,0.0
1286,2011-08-26 21:15:01,0.0968636357345,0,"[0.13407379388809204, 0.10054828226566315]",0.000390376255382,0.000990964484523,0.000990964484523,0.000990964484523,0.0,0.0,0.0
1287,2011-08-26 22:15:01,0.0977209124355,0,"[0.12519438564777374, 0.09593040496110916]",6.37172888673e-06,3.95553442697e-05,3.95553442697e-05,3.95553442697e-05,0.0,0.0,0.0
1288,2011-08-26 23:15:01,0.0910349055979,0,"[0.12053676694631577, 0.09920594841241837]",0.000281311251456,0.00072074516559,0.00072074516559,0.00072074516559,0.0,0.0,0.0
1289,2011-08-27 00:15:01,0.0738198387945,0,"[0.11055803298950195, 0.09216365218162537]",8.30328572192e-05,0.000229490861081,0.000229490861081,0.000229490861081,0.0,0.0,0.0
1290,2011-08-27 01:15:01,0.105058030721,0,"[0.0995340570807457, 0.08775002509355545]",0.000133142850245,0.000353643317872,0.000353643317872,0.000353643317872,0.0,0.0,0.0
1291,2011-08-27 02:15:01,0.0944972530473,0,"[0.09947022795677185, 0.08597125113010406]",0.000511123798788,0.00129012844883,0.00129012844883,0.00129012844883,0.0,0.0,0.0
1292,2011-08-27 03:15:01,0.0846145873969,0,"[0.09109388291835785, 0.07983676344156265]",0.00020496371144,0.000531586594803,0.000531586594803,0.000531586594803,0.0,0.0,0.0
1293,2011-08-27 04:15:01,0.0939035399655,0,"[0.08056499809026718, 0.07390353083610535]",0.0001544172992,0.000406352866308,0.000406352866308,0.000406352866308,0.0,0.0,0.0
1294,2011-08-27 05:15:01,0.070969201734,0,"[0.07850639522075653, 0.08121753484010696]",9.91224078462e-05,0.000269354311829,0.000269354311829,0.000269354311829,0.0,0.0,0.0
1295,2011-08-27 06:15:01,0.0963976028113,0,"[0.08826908469200134, 0.08484950661659241]",0.00011220498709,0.000301767693995,0.000301767693995,0.000301767693995,0.0,0.0,0.0
1296,2011-08-27 07:15:01,0.0967362017694,0,"[0.0770101547241211, 0.08519876003265381]",8.0953577708e-05,0.000224339240734,0.000224339240734,0.000224339240734,0.0,0.0,0.0
1297,2011-08-27 08:15:01,0.143112201008,0,"[0.08156178146600723, 0.0910729393362999]",0.000126087034005,0.000336161836274,0.000336161836274,0.000336161836274,0.0,0.0,0.0
1298,2011-08-27 09:15:01,0.216833831954,0,"[0.08981074392795563, 0.1048223152756691]",0.000757038535085,0.00189940649556,0.00189940649556,0.00189940649556,0.0,0.0,0.0
1299,2011-08-27 10:15:01,0.175085033418,0,"[0.09327869117259979, 0.11464136093854904]",0.00646333955228,0.0160373308434,0.0160373308434,0.0160373308434,0.0,0.0,0.0
1300,2011-08-27 11:15:01,0.243444907912,0,"[0.10201334953308105, 0.12692831456661224]",0.00775140617043,0.0192286431046,0.0192286431046,0.0192286431046,0.0,0.0,0.0
1301,2011-08-27 12:15:01,0.231399818598,0,"[0.13269968330860138, 0.15368404984474182]",0.00492676487193,0.0122303153144,0.0122303153144,0.0122303153144,0.0,0.0,0.0
1302,2011-08-27 13:15:01,0.143366871633,0,"[0.13837242126464844, 0.14911796152591705]",0.00890526548028,0.0220874435046,0.0220874435046,0.0220874435046,0.0,0.0,0.0
1303,2011-08-27 14:15:01,0.188845453767,0,"[0.14984028041362762, 0.15811997652053833]",0.00343480636366,0.00853384075818,0.00853384075818,0.00853384075818,0.0,0.0,0.0
1304,2011-08-27 15:15:01,0.164755345758,0,"[0.162687286734581, 0.15736019611358643]",0.000682299956679,0.00171423428607,0.00171423428607,0.00171423428607,0.0,0.0,0.0
1305,2011-08-27 16:15:01,0.119331780888,0,"[0.1515851467847824, 0.1407439261674881]",0.000982439378276,0.00245785934608,0.00245785934608,0.00245785934608,0.0,0.0,0.0
1306,2011-08-27 17:15:01,0.0770943689816,0,"[0.15115110576152802, 0.14090636372566223]",0.000325268891174,0.000829654559429,0.000829654559429,0.000829654559429,0.0,0.0,0.0
1307,2011-08-27 18:15:01,0.0912910301017,0,"[0.15397073328495026, 0.14054325222969055]",0.00261280895211,0.00649726098723,0.00649726098723,0.00649726098723,0.0,0.0,0.0
1308,2011-08-27 19:15:01,0.0966590964571,0,"[0.13998636603355408, 0.12399613112211227]",0.00251251342706,0.00624876891834,0.00624876891834,0.00624876891834,0.0,0.0,0.0
1309,2011-08-27 20:15:01,0.0882068253175,0,"[0.13889454305171967, 0.11434072256088257]",0.00128936697729,0.00321830278606,0.00321830278606,0.00321830278606,0.0,0.0,0.0
1310,2011-08-27 21:15:01,0.0850630177124,0,"[0.11967519670724869, 0.10520369559526443]",0.000409317261074,0.00103789269682,0.00103789269682,0.00103789269682,0.0,0.0,0.0
1311,2011-08-27 22:15:01,0.0915233923911,0,"[0.12572081387043, 0.10903201997280121]",0.000990906148218,0.00247883660482,0.00247883660482,0.00247883660482,0.0,0.0,0.0
1312,2011-08-27 23:15:01,0.0761958918477,0,"[0.11394645273685455, 0.10020628571510315]",0.000454822700704,0.0011506369178,0.0011506369178,0.0011506369178,0.0,0.0,0.0
1313,2011-08-28 00:15:01,0.0675020370588,0,"[0.10308435559272766, 0.09364917874336243]",0.000219136592932,0.000566701308473,0.000566701308473,0.000566701308473,0.0,0.0,0.0
1314,2011-08-28 01:15:01,0.0438421091417,0,"[0.10420040786266327, 0.09659099578857422]",0.000815210340079,0.00204353288772,0.00204353288772,0.00204353288772,0.0,0.0,0.0
1315,2011-08-28 17:15:01,0.102114217467,0,"[0.10166655480861664, 0.09138397127389908]",0.00171372131445,0.00426968256734,0.00426968256734,0.00426968256734,0.0,0.0,0.0
1316,2011-08-28 18:15:01,0.102730904234,0,"[0.0907348096370697, 0.08784307539463043]",0.00120129529387,0.00300009649206,0.00300009649206,0.00300009649206,0.0,0.0,0.0
1317,2011-08-28 19:15:01,0.0936189992986,0,"[0.09549961984157562, 0.0940706878900528]",5.93761433265e-05,0.000170879015978,0.000170879015978,0.000170879015978,0.0,0.0,0.0
1318,2011-08-28 20:15:01,0.109926667088,0,"[0.10177218168973923, 0.09542901813983917]",2.097666993e-06,2.89659338041e-05,2.89659338041e-05,2.89659338041e-05,0.0,0.0,0.0
1319,2011-08-28 21:15:01,0.0884630519469,0,"[0.1136622279882431, 0.1304599791765213]",0.000411673943745,0.00104373161089,0.00104373161089,0.00104373161089,0.0,0.0,0.0
1320,2011-08-28 22:15:01,0.0705284091908,0,"[0.12945611774921417, 0.1430414766073227]",0.00168010173365,0.00418638673552,0.00418638673552,0.00418638673552,0.0,0.0,0.0
1321,2011-08-28 23:15:01,0.0784895094048,0,"[0.14321012794971466, 0.1523398756980896]",0.00484517915174,0.0120281786349,0.0120281786349,0.0120281786349,0.0,0.0,0.0
1322,2011-08-29 00:15:01,0.0628418476622,0,"[0.15263977646827698, 0.16621166467666626]",0.00721872597933,0.0179088753214,0.0179088753214,0.0179088753214,0.0,0.0,0.0
1323,2011-08-29 01:15:01,0.0882545550558,0,"[0.15173809230327606, 0.16109465062618256]",0.0075094839558,0.0186292569246,0.0186292569246,0.0186292569246,0.0,0.0,0.0
1324,2011-08-29 02:15:01,0.077742253523,0,"[0.14890789985656738, 0.16087570786476135]",0.00634059868753,0.0157332282285,0.0157332282285,0.0157332282285,0.0,0.0,0.0
1325,2011-08-29 03:15:01,0.098757206683,0,"[0.14722776412963867, 0.14855735003948212]",0.00424630846828,0.0105444173697,0.0105444173697,0.0105444173697,0.0,0.0,0.0
1326,2011-08-29 04:15:01,0.0682997382241,0,"[0.13259953260421753, 0.14903050661087036]",0.00276836263947,0.0068826606108,0.0068826606108,0.0068826606108,0.0,0.0,0.0
1327,2011-08-29 05:15:01,0.0760110414311,0,"[0.1233794242143631, 0.12686225771903992]",0.00201791105792,0.00502334269982,0.00502334269982,0.00502334269982,0.0,0.0,0.0
1328,2011-08-29 06:15:01,0.0917875141715,0,"[0.11494135856628418, 0.11890120804309845]",0.00200750352815,0.00499755701692,0.00499755701692,0.00499755701692,0.0,0.0,0.0
1329,2011-08-29 07:15:01,0.102894587739,0,"[0.1040109395980835, 0.10212644934654236]",0.000445443991339,0.00112740023907,0.00112740023907,0.00112740023907,0.0,0.0,0.0
1330,2011-08-29 08:15:01,0.138255804353,0,"[0.08293461799621582, 0.08302532881498337]",0.000236580672208,0.000609920737728,0.000609920737728,0.000609920737728,0.0,0.0,0.0
1331,2011-08-29 09:15:01,0.164011647838,0,"[0.07859060168266296, 0.07860834896564484]",0.00207425141707,0.00516293150403,0.00516293150403,0.00516293150403,0.0,0.0,0.0
1332,2011-08-29 10:15:01,0.202729490891,0,"[0.07603353261947632, 0.07555025815963745]",0.00584851391613,0.0145140396071,0.0145140396071,0.0145140396071,0.0,0.0,0.0
1333,2011-08-29 11:15:01,0.168855073959,0,"[0.07401444017887115, 0.07538822293281555]",0.0121576478705,0.0301455420949,0.0301455420949,0.0301455420949,0.0,0.0,0.0
1334,2011-08-29 12:15:01,0.229496374495,0,"[0.06669461727142334, 0.07417336106300354]",0.0137350568548,0.0340537286449,0.0340537286449,0.0340537286449,0.0,0.0,0.0
