Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
932,2011-08-09 00:15:01,0.0259284445195,0,"[0.020302191376686096, 0.02053094282746315]",2.23823753913e-05,0.000160907502368,0.000160907502368,0.000160907502368,0.0,0.0,0.0
933,2011-08-09 01:15:01,0.0272172281988,0,"[0.02097153663635254, 0.021019168198108673]",1.22439005281e-05,0.000110517091749,0.000110517091749,0.000110517091749,0.0,0.0,0.0
934,2011-08-09 02:15:01,0.0225119299416,0,"[0.021210327744483948, 0.021206991747021675]",2.91917858704e-05,0.000194751743711,0.000194751743711,0.000194751743711,0.0,0.0,0.0
935,2011-08-09 03:15:01,0.0238131267396,0,"[0.02049482986330986, 0.020701736211776733]",2.42337191594e-05,0.000170109080903,0.000170109080903,0.000170109080903,0.0,0.0,0.0
936,2011-08-09 04:15:01,0.0191757149619,0,"[0.0210742000490427, 0.02113315276801586]",4.6246623242e-06,7.26478316392e-05,7.26478316392e-05,7.26478316392e-05,0.0,0.0,0.0
937,2011-08-09 05:15:01,0.0267539188551,0,"[0.02159511297941208, 0.02152535505592823]",5.22019490745e-06,7.56077572506e-05,7.56077572506e-05,7.56077572506e-05,0.0,0.0,0.0
938,2011-08-09 06:15:01,0.0361596036968,0,"[0.021908845752477646, 0.021754056215286255]",1.62343148986e-05,0.000130350313351,0.000130350313351,0.000130350313351,0.0,0.0,0.0
939,2011-08-09 07:15:01,0.0301521448302,0,"[0.02178276516497135, 0.021679943427443504]",0.000117186478747,0.000632104379707,0.000632104379707,0.000632104379707,0.0,0.0,0.0
940,2011-08-09 08:15:01,0.0294022189845,0,"[0.02180197834968567, 0.02173907309770584]",0.000138460600283,0.000737841360295,0.000737841360295,0.000737841360295,0.0,0.0,0.0
941,2011-08-09 09:15:01,0.033943759427,0,"[0.022221654653549194, 0.022079965099692345]",5.82540305913e-05,0.000339197379251,0.000339197379251,0.000339197379251,0.0,0.0,0.0
942,2011-08-09 10:15:01,0.00893983660901,0,"[0.021669676527380943, 0.02171003445982933]",0.00010472813301,0.000570183709609,0.000570183709609,0.000570183709609,0.0,0.0,0.0
943,2011-08-09 11:15:01,0.0163719806428,0,"[0.022035064175724983, 0.022025026381015778]",0.000156519628945,0.000827598634632,0.000827598634632,0.000827598634632,0.0,0.0,0.0
944,2011-08-09 12:15:01,0.0181064563997,0,"[0.023234054446220398, 0.022885628044605255]",0.000123376143165,0.000662868349224,0.000662868349224,0.000662868349224,0.0,0.0,0.0
945,2011-08-09 13:15:01,0.0199225545622,0,"[0.022868145257234573, 0.022614460438489914]",3.12611264235e-05,0.000205036813368,0.000205036813368,0.000205036813368,0.0,0.0,0.0
946,2011-08-09 14:15:01,0.0189253760985,0,"[0.02261190488934517, 0.02242497354745865]",1.32805816975e-05,0.000115669621149,0.000115669621149,0.000115669621149,0.0,0.0,0.0
947,2011-08-09 15:15:01,0.0153344517749,0,"[0.02313878946006298, 0.022811470553278923]",1.27229486679e-05,0.000112898064508,0.000112898064508,0.000112898064508,0.0,0.0,0.0
948,2011-08-09 16:15:01,0.0146243325366,0,"[0.022777194157242775, 0.02254355698823929]",3.34038522851e-05,0.000215686623864,0.000215686623864,0.000215686623864,0.0,0.0,0.0
949,2011-08-09 17:15:01,0.0135794331152,0,"[0.02297412045300007, 0.022673349827528]",6.15756143816e-05,0.00035570636836,0.00035570636836,0.00035570636836,0.0,0.0,0.0
950,2011-08-09 18:15:01,0.0177357685122,0,"[0.023261848837137222, 0.022865083068609238]",8.04149967735e-05,0.000449342169342,0.000449342169342,0.000449342169342,0.0,0.0,0.0
951,2011-08-09 19:15:01,0.00979647658109,0,"[0.023552514612674713, 0.023053593933582306]",6.3870815211e-05,0.000367114012391,0.000367114012391,0.000367114012391,0.0,0.0,0.0
952,2011-08-09 20:15:01,0.0106379783215,0,"[0.02308531105518341, 0.022695504128932953]",9.75012517301e-05,0.000534264548185,0.000534264548185,0.000534264548185,0.0,0.0,0.0
953,2011-08-09 21:15:01,0.00840207650899,0,"[0.02284586802124977, 0.022481990978121758]",0.000155283632921,0.000821455467341,0.000821455467341,0.000821455467341,0.0,0.0,0.0
954,2011-08-09 22:15:01,0.00706986843014,0,"[0.022445548325777054, 0.022149205207824707]",0.000164201133884,0.000865777373872,0.000865777373872,0.000865777373872,0.0,0.0,0.0
955,2011-08-09 23:15:01,0.00645296889122,0,"[0.022707652300596237, 0.022292789071798325]",0.000218193395995,0.00113413058229,0.00113413058229,0.00113413058229,0.0,0.0,0.0
956,2011-08-10 00:15:01,0.00656087926433,0,"[0.021987996995449066, 0.021710094064474106]",0.000227665208513,0.00118120753702,0.00118120753702,0.00118120753702,0.0,0.0,0.0
957,2011-08-10 01:15:01,0.0137786139913,0,"[0.02193056419491768, 0.021607588976621628]",0.000232979728025,0.00120762184726,0.00120762184726,0.00120762184726,0.0,0.0,0.0
958,2011-08-10 02:15:01,0.0179129935853,0,"[0.021440887823700905, 0.021185463294386864]",0.00013813804253,0.00073623817857,0.00073623817857,0.00073623817857,0.0,0.0,0.0
959,2011-08-10 03:15:01,0.0178798331249,0,"[0.020994214341044426, 0.020811907947063446]",3.02342978102e-05,0.000199933253301,0.000199933253301,0.000199933253301,0.0,0.0,0.0
960,2011-08-10 04:15:01,0.0187775598882,0,"[0.020875541493296623, 0.020690465345978737]",8.33817466628e-06,9.11047903321e-05,9.11047903321e-05,9.11047903321e-05,0.0,0.0,0.0
961,2011-08-10 05:15:01,0.026459119885,0,"[0.020758386701345444, 0.020572032779455185]",5.75310241402e-06,7.82564226998e-05,7.82564226998e-05,7.82564226998e-05,0.0,0.0,0.0
962,2011-08-10 06:15:01,0.0146154062686,0,"[0.0203264057636261, 0.020227298140525818]",2.06172644539e-05,0.000152134519634,0.000152134519634,0.000152134519634,0.0,0.0,0.0
963,2011-08-10 07:15:01,0.0260980128607,0,"[0.020370855927467346, 0.0202547125518322]",3.44343679899e-05,0.000220808509573,0.000220808509573,0.000220808509573,0.0,0.0,0.0
964,2011-08-10 08:15:01,0.0129306190348,0,"[0.020135920494794846, 0.020049799233675003]",3.35284821631e-05,0.000216306061286,0.000216306061286,0.000216306061286,0.0,0.0,0.0
965,2011-08-10 09:15:01,0.010886424777,0,"[0.01998412236571312, 0.019937213510274887]",4.32360175182e-05,0.00026455460944,0.00026455460944,0.00026455460944,0.0,0.0,0.0
966,2011-08-10 10:15:01,0.0133111164532,0,"[0.020007487386465073, 0.01992093399167061]",6.58522112644e-05,0.000376961978883,0.000376961978883,0.000376961978883,0.0,0.0,0.0
967,2011-08-10 11:15:01,0.0166873661083,0,"[0.01968410052359104, 0.01964409649372101]",5.87528666074e-05,0.000341676702031,0.000341676702031,0.000341676702031,0.0,0.0,0.0
968,2011-08-10 12:15:01,0.0178985258149,0,"[0.019430968910455704, 0.0194237120449543]",2.24700961553e-05,0.000161343493519,0.000161343493519,0.000161343493519,0.0,0.0,0.0
969,2011-08-10 13:15:01,0.0199050691538,0,"[0.019398998469114304, 0.0193740613758564]",4.76507966596e-06,7.33457361668e-05,7.33457361668e-05,7.33457361668e-05,0.0,0.0,0.0
970,2011-08-10 14:15:01,0.0169739105325,0,"[0.019083674997091293, 0.019121218472719193]",1.00950046544e-06,5.46796960983e-05,5.46796960983e-05,5.46796960983e-05,0.0,0.0,0.0
971,2011-08-10 15:15:01,0.0159513136049,0,"[0.018621087074279785, 0.018767468631267548]",2.43273052547e-06,6.17534570041e-05,6.17534570041e-05,6.17534570041e-05,0.0,0.0,0.0
972,2011-08-10 16:15:01,0.0138503985139,0,"[0.018845707178115845, 0.01891053281724453]",6.13030169916e-06,8.01311846458e-05,8.01311846458e-05,8.01311846458e-05,0.0,0.0,0.0
973,2011-08-10 17:15:01,0.0147031581881,0,"[0.01892506144940853, 0.018945133313536644]",1.73997523234e-05,0.00013614278916,0.00013614278916,0.00013614278916,0.0,0.0,0.0
974,2011-08-10 18:15:01,0.0114118983882,0,"[0.01859379932284355, 0.01867370307445526]",1.91325398191e-05,0.000144755117405,0.000144755117405,0.000144755117405,0.0,0.0,0.0
975,2011-08-10 19:15:01,0.0113471142981,0,"[0.018758585676550865, 0.018767237663269043]",3.52737479261e-05,0.000224980409215,0.000224980409215,0.000224980409215,0.0,0.0,0.0
976,2011-08-10 20:15:01,0.0109808874743,0,"[0.018543994054198265, 0.01857396587729454]",5.15470856044e-05,0.000305862413543,0.000305862413543,0.000305862413543,0.0,0.0,0.0
977,2011-08-10 21:15:01,0.00939802736133,0,"[0.01825396902859211, 0.018324103206396103]",5.08137309225e-05,0.000302217482324,0.000302217482324,0.000302217482324,0.0,0.0,0.0
978,2011-08-10 22:15:01,0.00876307848333,0,"[0.01803053915500641, 0.018120942637324333]",6.28934212727e-05,0.000362256153339,0.000362256153339,0.000362256153339,0.0,0.0,0.0
979,2011-08-10 23:15:01,0.00838255499734,0,"[0.017784126102924347, 0.017895568162202835]",7.68645113567e-05,0.000431695489692,0.000431695489692,0.000431695489692,0.0,0.0,0.0
980,2011-08-11 00:15:01,0.00982054492794,0,"[0.017575226724147797, 0.01769449934363365]",8.21831345093e-05,0.000458130195919,0.000458130195919,0.000458130195919,0.0,0.0,0.0
981,2011-08-11 01:15:01,0.0121763481112,0,"[0.017169907689094543, 0.017347175627946854]",6.69338623993e-05,0.000382338018728,0.000382338018728,0.000382338018728,0.0,0.0,0.0
982,2011-08-11 02:15:01,0.0290980635032,0,"[0.016808107495307922, 0.017034461721777916]",3.62136488548e-05,0.000229651919909,0.000229651919909,0.000229651919909,0.0,0.0,0.0
983,2011-08-11 03:15:01,0.0205769281058,0,"[0.0168602354824543, 0.017030945047736168]",8.37770785438e-05,0.000466052442163,0.000466052442163,0.000466052442163,0.0,0.0,0.0
984,2011-08-11 04:15:01,0.0188411304971,0,"[0.016286488622426987, 0.01661742478609085]",8.99070582818e-05,0.000496519765923,0.000496519765923,0.000496519765923,0.0,0.0,0.0
985,2011-08-11 05:15:01,0.0213286432322,0,"[0.016427258029580116, 0.016709771007299423]",1.08812273538e-05,0.000103744311649,0.000103744311649,0.000103744311649,0.0,0.0,0.0
986,2011-08-11 06:15:01,0.0204772120206,0,"[0.016453776508569717, 0.016716592013835907]",1.34852371048e-05,0.000116686802741,0.000116686802741,0.000116686802741,0.0,0.0,0.0
987,2011-08-11 07:15:01,0.0175484292052,0,"[0.01631440594792366, 0.016611123457551003]",2.00446047529e-05,0.00014928827719,0.00014928827719,0.00014928827719,0.0,0.0,0.0
988,2011-08-11 08:15:01,0.0112225470651,0,"[0.016500044614076614, 0.016743898391723633]",8.23256141302e-06,9.05798696443e-05,9.05798696443e-05,9.05798696443e-05,0.0,0.0,0.0
989,2011-08-11 09:15:01,0.0125617523112,0,"[0.0164465494453907, 0.016695700585842133]",1.55847737915e-05,0.000127121953707,0.000127121953707,0.000127121953707,0.0,0.0,0.0
990,2011-08-11 10:15:01,0.0157202169093,0,"[0.01616695523262024, 0.01646512746810913]",1.98417546926e-05,0.000148280068562,0.000148280068562,0.000148280068562,0.0,0.0,0.0
991,2011-08-11 11:15:01,0.0188868407369,0,"[0.016252268105745316, 0.016503799706697464]",7.11695429345e-06,8.50350612186e-05,8.50350612186e-05,8.50350612186e-05,0.0,0.0,0.0
992,2011-08-11 12:15:01,0.0183969554681,0,"[0.016144655644893646, 0.016409415751695633]",3.15888974001e-06,6.53626251965e-05,6.53626251965e-05,6.53626251965e-05,0.0,0.0,0.0
993,2011-08-11 13:15:01,0.0222256234928,0,"[0.016104377806186676, 0.016373805701732635]",5.91761454416e-06,7.90740835316e-05,7.90740835316e-05,7.90740835316e-05,0.0,0.0,0.0
994,2011-08-11 14:15:01,0.0198014009775,0,"[0.01581905409693718, 0.01615918055176735]",2.17236538447e-05,0.000157633513956,0.000157633513956,0.000157633513956,0.0,0.0,0.0
995,2011-08-11 15:15:01,0.0191654880904,0,"[0.015812618657946587, 0.016160879284143448]",2.71900171356e-05,0.000184802520591,0.000184802520591,0.000184802520591,0.0,0.0,0.0
996,2011-08-11 16:15:01,0.0164666197036,0,"[0.015920858830213547, 0.016242243349552155]",1.18019816e-05,0.000108320659193,0.000108320659193,0.000108320659193,0.0,0.0,0.0
997,2011-08-11 17:15:01,0.0169025092152,0,"[0.01592264696955681, 0.016245365142822266]",5.28248574483e-06,7.59173561711e-05,7.59173561711e-05,7.59173561711e-05,0.0,0.0,0.0
998,2011-08-11 18:15:01,0.0150367656814,0,"[0.016098108142614365, 0.016368962824344635]",2.10236621001e-07,5.07071821001e-05,5.07071821001e-05,5.07071821001e-05,0.0,0.0,0.0
999,2011-08-11 19:15:01,0.0181658826357,0,"[0.016206659376621246, 0.016444800421595573]",1.23338531921e-06,5.57924521948e-05,5.57924521948e-05,5.57924521948e-05,0.0,0.0,0.0
1000,2011-08-11 20:15:01,0.013437155971,0,"[0.016112245619297028, 0.016366928815841675]",2.19644630306e-06,6.05790733664e-05,6.05790733664e-05,6.05790733664e-05,0.0,0.0,0.0
1001,2011-08-11 21:15:01,0.00852805352329,0,"[0.016071148216724396, 0.01633642241358757]",6.39683048576e-06,8.14558903022e-05,8.14558903022e-05,8.14558903022e-05,0.0,0.0,0.0
1002,2011-08-11 22:15:01,0.0109129751155,0,"[0.01617291197180748, 0.016397662460803986]",3.47075510945e-05,0.000222166288628,0.000222166288628,0.000222166288628,0.0,0.0,0.0
1003,2011-08-11 23:15:01,0.0102908760748,0,"[0.01599491760134697, 0.016238903626799583]",4.20597825723e-05,0.000258708467618,0.000258708467618,0.000258708467618,0.0,0.0,0.0
1004,2011-08-12 00:15:01,0.0103555252218,0,"[0.015925191342830658, 0.016163326799869537]",2.9803994039e-05,0.000197794550585,0.000197794550585,0.000197794550585,0.0,0.0,0.0
1005,2011-08-12 01:15:01,0.00913899513599,0,"[0.015740452334284782, 0.01600010320544243]",3.07795671688e-05,0.000202643359825,0.000202643359825,0.000202643359825,0.0,0.0,0.0
1006,2011-08-12 02:15:01,0.0106265059675,0,"[0.015665842220187187, 0.015916069969534874]",3.70641064364e-05,0.000233878877842,0.000233878877842,0.000233878877842,0.0,0.0,0.0
1007,2011-08-12 03:15:01,0.00694212177326,0,"[0.015540686435997486, 0.015790127217769623]",3.38223180734e-05,0.000217766489247,0.000217766489247,0.000217766489247,0.0,0.0,0.0
1008,2011-08-12 04:15:01,0.00631142353459,0,"[0.015441983938217163, 0.015686221420764923]",4.98240551678e-05,0.000297298579991,0.000297298579991,0.000297298579991,0.0,0.0,0.0
1009,2011-08-12 05:15:01,0.00531462930668,0,"[0.015419980511069298, 0.015627074986696243]",7.93277285993e-05,0.000443938211598,0.000443938211598,0.000443938211598,0.0,0.0,0.0
1010,2011-08-12 06:15:01,0.00667165252954,0,"[0.015174614265561104, 0.015400390140712261]",9.01393505046e-05,0.00049767430846,0.00049767430846,0.00049767430846,0.0,0.0,0.0
1011,2011-08-12 07:15:01,0.00585612737414,0,"[0.015078307129442692, 0.01527809165418148]",8.47000992508e-05,0.000470640054507,0.000470640054507,0.000470640054507,0.0,0.0,0.0
1012,2011-08-12 08:15:01,0.00912724073637,0,"[0.014780452474951744, 0.015009957365691662]",7.4772615335e-05,0.000421298314483,0.000421298314483,0.000421298314483,0.0,0.0,0.0
1013,2011-08-12 09:15:01,0.0406095679666,0,"[0.014616169035434723, 0.014836183749139309]",5.46651790501e-05,0.000321360011673,0.000321360011673,0.000321360011673,0.0,0.0,0.0
1014,2011-08-12 10:15:01,0.00639655049428,0,"[0.014355843886733055, 0.014600248076021671]",0.000351911527105,0.00179873858546,0.00179873858546,0.00179873858546,0.0,0.0,0.0
1015,2011-08-12 11:15:01,0.0308017006161,0,"[0.014221882447600365, 0.0145488940179348]",0.000381385325454,0.00194522973145,0.00194522973145,0.00194522973145,0.0,0.0,0.0
1016,2011-08-12 12:15:01,0.0256528951613,0,"[0.014215709641575813, 0.01450371090322733]",0.000163381831953,0.000861705266253,0.000861705266253,0.000861705266253,0.0,0.0,0.0
1017,2011-08-12 13:15:01,0.0315317165515,0,"[0.014069860801100731, 0.014425194822251797]",0.000203007861273,0.00105865519369,0.00105865519369,0.00105865519369,0.0,0.0,0.0
1018,2011-08-12 14:15:01,0.0255473149196,0,"[0.014122070744633675, 0.014484236016869545]",0.000211788254092,0.00110229564312,0.00110229564312,0.00110229564312,0.0,0.0,0.0
1019,2011-08-12 15:15:01,0.0248489825925,0,"[0.014416450634598732, 0.014742441475391388]",0.000204838812351,0.00106775541615,0.00106775541615,0.00106775541615,0.0,0.0,0.0
1020,2011-08-12 16:15:01,0.018521135928,0,"[0.014358621090650558, 0.014731701463460922]",0.000113773116027,0.000615139229489,0.000615139229489,0.000615139229489,0.0,0.0,0.0
1021,2011-08-12 17:15:01,0.0194864695737,0,"[0.014556067995727062, 0.014909230172634125]",5.94949742663e-05,0.000345365137438,0.000345365137438,0.000345365137438,0.0,0.0,0.0
1022,2011-08-12 18:15:01,0.0193271991246,0,"[0.015136105008423328, 0.015351167879998684]",1.42795788634e-05,0.000120634852909,0.000120634852909,0.000120634852909,0.0,0.0,0.0
1023,2011-08-12 19:15:01,0.0292685241286,0,"[0.015023546293377876, 0.01528874784708023]",1.81133891601e-05,0.000139689718429,0.000139689718429,0.000139689718429,0.0,0.0,0.0
1024,2011-08-12 20:15:01,0.0292082628758,0,"[0.015346910804510117, 0.015545370057225227]",0.000102083824459,0.00055704092477,0.00055704092477,0.00055704092477,0.0,0.0,0.0
1025,2011-08-12 21:15:01,0.0277609357357,0,"[0.015815366059541702, 0.015937305986881256]",0.000178552872967,0.000937108617992,0.000937108617992,0.000937108617992,0.0,0.0,0.0
1026,2011-08-12 22:15:01,0.0326591892028,0,"[0.015233946964144707, 0.015564299188554287]",0.000172019732418,0.000904637497892,0.000904637497892,0.000904637497892,0.0,0.0,0.0
1027,2011-08-12 23:15:01,0.0340023459827,0,"[0.01614878699183464, 0.016285954043269157]",0.000201462389668,0.0010509738659,0.0010509738659,0.0010509738659,0.0,0.0,0.0
1028,2011-08-13 00:15:01,0.0308978563777,0,"[0.016196776181459427, 0.016389556229114532]",0.000290610652883,0.00149405999572,0.00149405999572,0.00149405999572,0.0,0.0,0.0
1029,2011-08-13 01:15:01,0.024345831777,0,"[0.016603972762823105, 0.016763916239142418]",0.000251235789619,0.00129835841785,0.00129835841785,0.00129835841785,0.0,0.0,0.0
1030,2011-08-13 02:15:01,0.0113374105377,0,"[0.01707424595952034, 0.017179299145936966]",0.000121225690236,0.000652180133535,0.000652180133535,0.000652180133535,0.0,0.0,0.0
1031,2011-08-13 03:15:01,0.00619140197181,0,"[0.0173700712621212, 0.017450109124183655]",4.30131622124e-05,0.00026344697042,0.00026344697042,0.00026344697042,0.0,0.0,0.0
1032,2011-08-13 04:15:01,0.00718418688589,0,"[0.017774637788534164, 0.017761941999197006]",8.76576450537e-05,0.000485339696164,0.000485339696164,0.000485339696164,0.0,0.0,0.0
1033,2011-08-13 05:15:01,0.00584354135244,0,"[0.01789037324488163, 0.01784140057861805]",0.000125221064081,0.000672038004798,0.000672038004798,0.000672038004798,0.0,0.0,0.0
1034,2011-08-13 06:15:01,0.00852876949972,0,"[0.017720308154821396, 0.017706912010908127]",0.00012587470701,0.00067528675138,0.00067528675138,0.00067528675138,0.0,0.0,0.0
1035,2011-08-13 07:15:01,0.0139539632346,0,"[0.018109111115336418, 0.01797182857990265]",0.000119807773444,0.00064513278072,0.00064513278072,0.00064513278072,0.0,0.0,0.0
1036,2011-08-13 08:15:01,0.0222974512709,0,"[0.017628636211156845, 0.01760130375623703]",4.80553280795e-05,0.000288507624205,0.000288507624205,0.000288507624205,0.0,0.0,0.0
1037,2011-08-13 09:15:01,0.0232264934422,0,"[0.01778898946940899, 0.017712131142616272]",1.78662921826e-05,0.000138461593062,0.000138461593062,0.000138461593062,0.0,0.0,0.0
1038,2011-08-13 10:15:01,0.0231347560245,0,"[0.0179915688931942, 0.017876632511615753]",2.35808201978e-05,0.000166864031996,0.000166864031996,0.000166864031996,0.0,0.0,0.0
1039,2011-08-13 11:15:01,0.0323340066754,0,"[0.017978886142373085, 0.017887720838189125]",2.75343882095e-05,0.000186514119234,0.000186514119234,0.000186514119234,0.0,0.0,0.0
1040,2011-08-13 12:15:01,0.0325560438387,0,"[0.01788790337741375, 0.01784299872815609]",0.00011875940254,0.000639922150809,0.000639922150809,0.000639922150809,0.0,0.0,0.0
1041,2011-08-13 13:15:01,0.030601700304,0,"[0.018284663558006287, 0.018184345215559006]",0.000201964867301,0.0010534712883,0.0010534712883,0.0010534712883,0.0,0.0,0.0
1042,2011-08-13 14:15:01,0.0460923470973,0,"[0.018152419477701187, 0.01814357563853264]",0.000181334617082,0.000950934487276,0.000950934487276,0.000950934487276,0.0,0.0,0.0
1043,2011-08-13 15:15:01,0.0356538948631,0,"[0.01871873438358307, 0.018613286316394806]",0.000448151840828,0.00227707373864,0.00227707373864,0.00227707373864,0.0,0.0,0.0
1044,2011-08-13 16:15:01,0.0311447634979,0,"[0.018945056945085526, 0.018882185220718384]",0.000509132805746,0.00258016231001,0.00258016231001,0.00258016231001,0.0,0.0,0.0
1045,2011-08-13 17:15:01,0.0268524067036,0,"[0.019546058028936386, 0.0194036066532135]",0.000198658613954,0.0010370384948,0.0010370384948,0.0010370384948,0.0,0.0,0.0
1046,2011-08-13 18:15:01,0.0294538859752,0,"[0.019607029855251312, 0.019519994035363197]",9.34417985263e-05,0.000514088188665,0.000514088188665,0.000514088188665,0.0,0.0,0.0
1047,2011-08-13 19:15:01,0.029274351207,0,"[0.019969400018453598, 0.019845642149448395]",6.98470685165e-05,0.000396817282567,0.000396817282567,0.000396817282567,0.0,0.0,0.0
1048,2011-08-13 20:15:01,0.0294176466074,0,"[0.0204014889895916, 0.02022908255457878]",8.1881400547e-05,0.000456630512933,0.000456630512933,0.000456630512933,0.0,0.0,0.0
1049,2011-08-13 21:15:01,0.0307360996811,0,"[0.020505204796791077, 0.02037174627184868]",7.93631334091e-05,0.000444114181153,0.000444114181153,0.000444114181153,0.0,0.0,0.0
1050,2011-08-13 22:15:01,0.0301661623932,0,"[0.020427444949746132, 0.020381852984428406]",9.40170793911e-05,0.000516947458859,0.000516947458859,0.000516947458859,0.0,0.0,0.0
1051,2011-08-13 23:15:01,0.02877389723,0,"[0.021021313965320587, 0.02088722586631775]",9.02378669707e-05,0.000498163956582,0.000498163956582,0.000498163956582,0.0,0.0,0.0
1052,2011-08-14 00:15:01,0.0291531131468,0,"[0.021344967186450958, 0.02119327336549759]",6.76396593917e-05,0.000385845982277,0.000385845982277,0.000385845982277,0.0,0.0,0.0
1053,2011-08-14 01:15:01,0.0303803056126,0,"[0.021896757185459137, 0.02166198194026947]",5.17060398124e-05,0.000306652450301,0.000306652450301,0.000306652450301,0.0,0.0,0.0
1054,2011-08-14 02:15:01,0.0101430960741,0,"[0.02233094722032547, 0.022044777870178223]",5.80114719924e-05,0.000337991810607,0.000337991810607,0.000337991810607,0.0,0.0,0.0
1055,2011-08-14 03:15:01,0.00676495848965,0,"[0.022883150726556778, 0.02251669205725193]",0.000104656610347,0.000569828226519,0.000569828226519,0.000569828226519,0.0,0.0,0.0
1056,2011-08-14 04:15:01,0.00628065801075,0,"[0.022924644872546196, 0.02255529724061489]",0.00020635141118,0.00107527335915,0.00107527335915,0.00107527335915,0.0,0.0,0.0
1057,2011-08-14 05:15:01,0.00735278516419,0,"[0.023422308266162872, 0.02290939912199974]",0.000276991166174,0.00142636820411,0.00142636820411,0.00142636820411,0.0,0.0,0.0
1058,2011-08-14 06:15:01,0.00686634665512,0,"[0.023138288408517838, 0.022680357098579407]",0.000259557098616,0.00133971712149,0.00133971712149,0.00133971712149,0.0,0.0,0.0
1059,2011-08-14 07:15:01,0.00972590201414,0,"[0.02338295802474022, 0.022833434864878654]",0.000255957187619,0.00132182478603,0.00132182478603,0.00132182478603,0.0,0.0,0.0
1060,2011-08-14 08:15:01,0.00944180822872,0,"[0.02296045422554016, 0.022489072754979134]",0.000210959406104,0.00109817608954,0.00109817608954,0.00109817608954,0.0,0.0,0.0
1061,2011-08-14 09:15:01,0.0162333984819,0,"[0.02285652980208397, 0.022380171343684196]",0.000169907318195,0.000894138342792,0.000894138342792,0.000894138342792,0.0,0.0,0.0
1062,2011-08-14 10:15:01,0.0209102377741,0,"[0.022319993004202843, 0.0219486802816391]",9.92560526356e-05,0.000542986287833,0.000542986287833,0.000542986287833,0.0,0.0,0.0
1063,2011-08-14 11:15:01,0.0234876510619,0,"[0.021988749504089355, 0.021683668717741966]",1.68611350091e-05,0.000133465744733,0.000133465744733,0.000133465744733,0.0,0.0,0.0
1064,2011-08-14 12:15:01,0.0285482429773,0,"[0.022100377827882767, 0.021756302565336227]",2.20700258069e-06,6.06315403471e-05,6.06315403471e-05,6.06315403471e-05,0.0,0.0,0.0
1065,2011-08-14 13:15:01,0.0275700285705,0,"[0.02196390926837921, 0.021655771881341934]",2.49139720836e-05,0.000173490084913,0.000173490084913,0.000173490084913,0.0,0.0,0.0
1066,2011-08-14 14:15:01,0.0258887573979,0,"[0.02185446210205555, 0.021592095494270325]",4.02711884817e-05,0.000249818768539,0.000249818768539,0.000249818768539,0.0,0.0,0.0
1067,2011-08-14 15:15:01,0.0228234931866,0,"[0.022268222644925117, 0.02191264182329178]",2.19593166548e-05,0.000158804809041,0.000158804809041,0.000158804809041,0.0,0.0,0.0
1068,2011-08-14 16:15:01,0.0441497994647,0,"[0.022426655516028404, 0.022044124081730843]",6.29678470432e-06,8.09586411523e-05,8.09586411523e-05,8.09586411523e-05,0.0,0.0,0.0
1069,2011-08-14 17:15:01,0.0138872032321,0,"[0.022426124662160873, 0.02205214649438858]",0.000244232127443,0.0012635487036,0.0012635487036,0.0012635487036,0.0,0.0,0.0
1070,2011-08-14 18:15:01,0.017566044022,0,"[0.022702975198626518, 0.022326719015836716]",0.000265595881501,0.00136973117718,0.00136973117718,0.00136973117718,0.0,0.0,0.0
1071,2011-08-14 19:15:01,0.0147881259113,0,"[0.02281544730067253, 0.022400837391614914]",5.15443862241e-05,0.00030584899704,0.00030584899704,0.00030584899704,0.0,0.0,0.0
1072,2011-08-14 20:15:01,0.0162752420629,0,"[0.022574611008167267, 0.02222289890050888]",4.01807992603e-05,0.000249369514579,0.000249369514579,0.000249369514579,0.0,0.0,0.0
1073,2011-08-14 21:15:01,0.0219867557015,0,"[0.022301848977804184, 0.022011011838912964]",4.46775484306e-05,0.000271719329537,0.000271719329537,0.000271719329537,0.0,0.0,0.0
1074,2011-08-14 22:15:01,0.0229145424663,0,"[0.022496860474348068, 0.022142698988318443]",1.93664272956e-05,0.000145917588698,0.000145917588698,0.000145917588698,0.0,0.0,0.0
1075,2011-08-14 23:15:01,0.0262982078095,0,"[0.02219744399189949, 0.0219271220266819]",5.09693620643e-07,5.21955480899e-05,5.21955480899e-05,5.21955480899e-05,0.0,0.0,0.0
1076,2011-08-15 00:15:01,0.028388892746,0,"[0.02196192741394043, 0.02176140807569027]",1.07450141513e-05,0.000103067302602,0.000103067302602,0.000103067302602,0.0,0.0,0.0
1077,2011-08-15 01:15:01,0.0288159526399,0,"[0.022229168564081192, 0.021974319592118263]",2.88519186142e-05,0.000193062530015,0.000193062530015,0.000193062530015,0.0,0.0,0.0
1078,2011-08-15 02:15:01,0.00996987576945,0,"[0.02229764498770237, 0.022049888968467712]",4.14414644183e-05,0.000255635292797,0.000255635292797,0.000255635292797,0.0,0.0,0.0
1079,2011-08-15 03:15:01,0.00712160726046,0,"[0.0223972350358963, 0.022152023389935493]",9.48023225646e-05,0.000520850287094,0.000520850287094,0.000520850287094,0.0,0.0,0.0
