Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
785,2011-08-02 18:00:01,0.293706178688,0,"[0.3598971664905548, 0.404902845621109]",0.00351459439844,0.0175281673936,0.0175281673936,0.0175281673936,0.0,0.0,0.0
786,2011-08-02 19:00:01,0.276254464261,0,"[0.3299643099308014, 0.3670424222946167]",0.00272463285364,0.0135980505709,0.0135980505709,0.0135980505709,0.0,0.0,0.0
787,2011-08-02 20:00:01,0.290587645648,0,"[0.29743343591690063, 0.3191510736942291]",0.000927005312406,0.00465472125672,0.00465472125672,0.00465472125672,0.0,0.0,0.0
788,2011-08-02 21:00:01,0.301497334151,0,"[0.2644428312778473, 0.25843942165374756]",0.000586511217989,0.00296073807831,0.00296073807831,0.00296073807831,0.0,0.0,0.0
789,2011-08-02 22:00:01,0.282401337936,0,"[0.26434189081192017, 0.22815938293933868]",0.00303364731371,0.0151354202517,0.0151354202517,0.0151354202517,0.0,0.0,0.0
790,2011-08-02 23:00:01,0.223953677218,0,"[0.24659356474876404, 0.2190229594707489]",0.00351562071592,0.0175332733985,0.0175332733985,0.0175332733985,0.0,0.0,0.0
791,2011-08-03 00:00:01,0.178774210644,0,"[0.21929962933063507, 0.20802058279514313]",0.00211784359999,0.0105792293773,0.0105792293773,0.0105792293773,0.0,0.0,0.0
792,2011-08-03 01:00:01,0.162790757718,0,"[0.23902210593223572, 0.2187580168247223]",0.000912881223485,0.00458445287487,0.00458445287487,0.00458445287487,0.0,0.0,0.0
793,2011-08-03 02:00:01,0.127119382449,0,"[0.1825404316186905, 0.18187031149864197]",0.000189106853213,0.000983622116541,0.000983622116541,0.000983622116541,0.0,0.0,0.0
794,2011-08-03 03:00:01,0.0973923766874,0,"[0.17721134424209595, 0.18086981773376465]",0.00154853146523,0.0077468596083,0.0077468596083,0.0077468596083,0.0,0.0,0.0
795,2011-08-03 04:00:01,0.12165614648,0,"[0.15346406400203705, 0.1665416955947876]",0.00273783528246,0.0136637336259,0.0136637336259,0.0136637336259,0.0,0.0,0.0
796,2011-08-03 05:00:01,0.165510059319,0,"[0.169535830616951, 0.1697056144475937]",0.00375671428628,0.0187327316544,0.0187327316544,0.0187327316544,0.0,0.0,0.0
797,2011-08-03 06:00:01,0.145899544127,0,"[0.1982928216457367, 0.18539106845855713]",0.00313421711326,0.0156357624059,0.0156357624059,0.0156357624059,0.0,0.0,0.0
798,2011-08-03 07:00:01,0.213405653135,0,"[0.208489328622818, 0.20550066232681274]",0.0026997551322,0.0134742820758,0.0134742820758,0.0134742820758,0.0,0.0,0.0
799,2011-08-03 08:00:01,0.344494086182,0,"[0.2835731506347656, 0.2964036166667938]",0.0129213407636,0.0643274228503,0.0643274228503,0.0643274228503,0.0,0.0,0.0
800,2011-08-03 09:00:01,0.184662102426,0,"[0.3275189995765686, 0.35217219591140747]",0.00654040463269,0.0325817959937,0.0325817959937,0.0325817959937,0.0,0.0,0.0
801,2011-08-03 10:00:01,0.657976503858,0,"[0.40188658237457275, 0.42310142517089844]",0.0300736054778,0.149661202126,0.149661202126,0.149661202126,0.0,0.0,0.0
802,2011-08-03 11:00:01,0.445089002384,0,"[0.44866156578063965, 0.4505783021450043]",0.0563548654318,0.280412404568,0.280412404568,0.280412404568,0.0,0.0,0.0
803,2011-08-03 12:00:01,0.422088179976,0,"[0.43682193756103516, 0.4507097601890564]",0.0244704689831,0.121785185701,0.121785185701,0.121785185701,0.0,0.0,0.0
804,2011-08-03 13:00:01,0.464386713407,0,"[0.4734554588794708, 0.48616546392440796]",0.0024552771356,0.0122579860504,0.0122579860504,0.0122579860504,0.0,0.0,0.0
805,2011-08-03 14:00:01,0.43079450985,0,"[0.4603003263473511, 0.4934638440608978]",0.00115282426123,0.00577818714626,0.00577818714626,0.00577818714626,0.0,0.0,0.0
806,2011-08-03 15:00:01,0.39300108722,0,"[0.4743686616420746, 0.4821781814098358]",0.00136996083893,0.00685845760052,0.00685845760052,0.00685845760052,0.0,0.0,0.0
807,2011-08-03 16:00:01,0.359658363719,0,"[0.45613712072372437, 0.4663596749305725]",0.00301186577417,0.0150270554895,0.0150270554895,0.0150270554895,0.0,0.0,0.0
808,2011-08-03 17:00:01,0.275700863766,0,"[0.4312898814678192, 0.43327900767326355]",0.00344301620498,0.0171720606133,0.0171720606133,0.0171720606133,0.0,0.0,0.0
809,2011-08-03 18:00:01,0.253960486474,0,"[0.3589887022972107, 0.3952607810497284]",0.00714751100168,0.0356021948594,0.0356021948594,0.0356021948594,0.0,0.0,0.0
810,2011-08-03 19:00:01,0.300720470413,0,"[0.36826008558273315, 0.3410121500492096]",0.00807260069996,0.0402045841905,0.0402045841905,0.0402045841905,0.0,0.0,0.0
811,2011-08-03 20:00:01,0.247680920349,0,"[0.2751776874065399, 0.267960786819458]",0.000761683564633,0.00383223339468,0.00383223339468,0.00383223339468,0.0,0.0,0.0
812,2011-08-03 21:00:01,0.224414638081,0,"[0.25906452536582947, 0.24689866602420807]",0.000867915339768,0.00436074429411,0.00436074429411,0.00436074429411,0.0,0.0,0.0
813,2011-08-03 22:00:01,0.221587123761,0,"[0.23431459069252014, 0.19948972761631012]",0.000399954762543,0.00203260598282,0.00203260598282,0.00203260598282,0.0,0.0,0.0
814,2011-08-03 23:00:01,0.187498811171,0,"[0.21210715174674988, 0.18798363208770752]",0.000640334270429,0.00322851172531,0.00322851172531,0.00322851172531,0.0,0.0,0.0
815,2011-08-04 00:00:01,0.15006445402,0,"[0.21035140752792358, 0.17643548548221588]",0.000124319194583,0.000661298746804,0.000661298746804,0.000661298746804,0.0,0.0,0.0
816,2011-08-04 01:00:01,0.147005525863,0,"[0.1564176082611084, 0.15525147318840027]",0.000496473105159,0.00251279184061,0.00251279184061,0.00251279184061,0.0,0.0,0.0
817,2011-08-04 02:00:01,0.12158327682,0,"[0.15276303887367249, 0.1490067094564438]",5.64354468224e-06,7.08786546033e-05,7.08786546033e-05,7.08786546033e-05,0.0,0.0,0.0
818,2011-08-04 03:00:01,0.0919304837734,0,"[0.15476390719413757, 0.15854857861995697]",0.000713313056622,0.0035915865575,0.0035915865575,0.0035915865575,0.0,0.0,0.0
819,2011-08-04 04:00:01,0.118081118056,0,"[0.14190354943275452, 0.14854277670383453]",0.00180893251672,0.0090423740037,0.0090423740037,0.0090423740037,0.0,0.0,0.0
820,2011-08-04 05:00:01,0.127355078766,0,"[0.11765319108963013, 0.1198832169175148]",0.000332452560542,0.00169677756004,0.00169677756004,0.00169677756004,0.0,0.0,0.0
821,2011-08-04 06:00:01,0.118866481,0,"[0.11764068156480789, 0.11822135001420975]",4.18095405621e-05,0.000250807145745,0.000250807145745,0.000250807145745,0.0,0.0,0.0
822,2011-08-04 07:00:01,0.217697095813,0,"[0.16802890598773956, 0.16302907466888428]",0.00180234725121,0.00900961182315,0.00900961182315,0.00900961182315,0.0,0.0,0.0
823,2011-08-04 08:00:01,0.480961184882,0,"[0.16805002093315125, 0.16667288541793823]",0.00251124543138,0.0125364324409,0.0125364324409,0.0125364324409,0.0,0.0,0.0
824,2011-08-04 09:00:01,0.42151399639,0,"[0.2597826421260834, 0.2404225915670395]",0.0298150014132,0.148374627873,0.148374627873,0.148374627873,0.0,0.0,0.0
825,2011-08-04 10:00:01,0.397281404502,0,"[0.315193235874176, 0.31449007987976074]",0.0194665640593,0.0968903904426,0.0968903904426,0.0968903904426,0.0,0.0,0.0
826,2011-08-04 11:00:01,0.508152759477,0,"[0.36465585231781006, 0.35393819212913513]",0.00255574192852,0.0127578057889,0.0127578057889,0.0127578057889,0.0,0.0,0.0
827,2011-08-04 12:00:01,0.522683033553,0,"[0.3979375958442688, 0.40744245052337646]",0.00507150078192,0.025273891232,0.025273891232,0.025273891232,0.0,0.0,0.0
828,2011-08-04 13:00:01,0.447396983848,0,"[0.4485493004322052, 0.3785340487957001]",0.0121657513082,0.0605683097022,0.0605683097022,0.0605683097022,0.0,0.0,0.0
829,2011-08-04 14:00:01,0.42092123711,0,"[0.4373454451560974, 0.42914265394210815]",0.00380786182359,0.0189871944167,0.0189871944167,0.0189871944167,0.0,0.0,0.0
830,2011-08-04 15:00:01,0.391837015093,0,"[0.45284444093704224, 0.39069685339927673]",0.000471593986731,0.00238901639546,0.00238901639546,0.00238901639546,0.0,0.0,0.0
831,2011-08-04 16:00:01,0.358544936405,0,"[0.39782020449638367, 0.3957771062850952]",0.000274591060588,0.00140891233945,0.00140891233945,0.00140891233945,0.0,0.0,0.0
832,2011-08-04 17:00:01,0.263657843201,0,"[0.4116392433643341, 0.3896907866001129]",0.000681096105836,0.00343130485633,0.00343130485633,0.00343130485633,0.0,0.0,0.0
833,2011-08-04 18:00:01,0.291866710975,0,"[0.35787472128868103, 0.36850693821907043]",0.00549689121544,0.0273902399454,0.0273902399454,0.0273902399454,0.0,0.0,0.0
834,2011-08-04 19:00:01,0.23935606896,0,"[0.33658722043037415, 0.32225099205970764]",0.00312094949186,0.015569755013,0.015569755013,0.015569755013,0.0,0.0,0.0
835,2011-08-04 20:00:01,0.24471148457,0,"[0.2723782956600189, 0.3215389847755432]",0.00356691493653,0.0177884659211,0.0177884659211,0.0177884659211,0.0,0.0,0.0
836,2011-08-04 21:00:01,0.236321712259,0,"[0.25951629877090454, 0.22393858432769775]",0.000418974173954,0.00212722895433,0.00212722895433,0.00212722895433,0.0,0.0,0.0
837,2011-08-04 22:00:01,0.227116892532,0,"[0.2550109028816223, 0.2177148014307022]",0.000226147632929,0.00116790272165,0.00116790272165,0.00116790272165,0.0,0.0,0.0
838,2011-08-04 23:00:01,0.210603501395,0,"[0.21241676807403564, 0.18636609613895416]",0.00111603713594,0.00559516849063,0.00559516849063,0.00559516849063,0.0,0.0,0.0
839,2011-08-05 00:00:01,0.162982452116,0,"[0.1894749402999878, 0.17367739975452423]",0.00139022711664,0.00695928382365,0.00695928382365,0.00695928382365,0.0,0.0,0.0
840,2011-08-05 01:00:01,0.149704178295,0,"[0.1986985206604004, 0.18606995046138763]",0.000337380712153,0.001721295477,0.001721295477,0.001721295477,0.0,0.0,0.0
841,2011-08-05 02:00:01,0.12035605168,0,"[0.1423734575510025, 0.1475362628698349]",0.000214715182665,0.00111102544021,0.00111102544021,0.00111102544021,0.0,0.0,0.0
842,2011-08-05 03:00:01,0.0948733403331,0,"[0.13872042298316956, 0.14214368164539337]",0.00029767176602,0.0015237405476,0.0015237405476,0.0015237405476,0.0,0.0,0.0
843,2011-08-05 04:00:01,0.122840802304,0,"[0.13671700656414032, 0.1387433111667633]",0.00109612767119,0.00549611743824,0.00549611743824,0.00549611743824,0.0,0.0,0.0
844,2011-08-05 05:00:01,0.181252753548,0,"[0.13243958353996277, 0.13391324877738953]",0.000766910961829,0.00385824008044,0.00385824008044,0.00385824008044,0.0,0.0,0.0
845,2011-08-05 06:00:01,0.17516230469,0,"[0.13884802162647247, 0.13697300851345062]",0.00110846315511,0.00555748737856,0.00555748737856,0.00555748737856,0.0,0.0,0.0
846,2011-08-05 07:00:01,0.320268603909,0,"[0.1653422713279724, 0.17009656131267548]",0.000139402487548,0.000736339239361,0.000736339239361,0.000736339239361,0.0,0.0,0.0
847,2011-08-05 08:00:01,0.480564570398,0,"[0.2520492672920227, 0.2664608359336853]",0.00440344074741,0.0219502433944,0.0219502433944,0.0219502433944,0.0,0.0,0.0
848,2011-08-05 09:00:01,0.528716762993,0,"[0.2916385531425476, 0.32444122433662415]",0.012597088702,0.0627142449808,0.0627142449808,0.0627142449808,0.0,0.0,0.0
849,2011-08-05 10:00:01,0.444139848285,0,"[0.38007786870002747, 0.38647836446762085]",0.0151646658778,0.0754881303914,0.0754881303914,0.0754881303914,0.0,0.0,0.0
850,2011-08-05 11:00:01,0.539133980407,0,"[0.4515557885169983, 0.4371463358402252]",0.00300136092119,0.0149747930728,0.0149747930728,0.0149747930728,0.0,0.0,0.0
851,2011-08-05 12:00:01,0.430547788197,0,"[0.4709358513355255, 0.4776717722415924]",0.00224781385623,0.0112258409672,0.0112258409672,0.0112258409672,0.0,0.0,0.0
852,2011-08-05 13:00:01,0.471916560962,0,"[0.47348129749298096, 0.46480974555015564]",0.00274207792245,0.0136848410721,0.0136848410721,0.0136848410721,0.0,0.0,0.0
853,2011-08-05 14:00:01,0.447389362691,0,"[0.5341000556945801, 0.5023141503334045]",0.00582354422659,0.0290153627159,0.0290153627159,0.0290153627159,0.0,0.0,0.0
854,2011-08-05 15:00:01,0.406414136991,0,"[0.49126237630844116, 0.4775649905204773]",0.000642414554022,0.00323886128928,0.00323886128928,0.00323886128928,0.0,0.0,0.0
855,2011-08-05 16:00:01,0.360201644288,0,"[0.4700450003147125, 0.4351615607738495]",0.000669845729135,0.00337533340427,0.00337533340427,0.00337533340427,0.0,0.0,0.0
856,2011-08-05 17:00:01,0.316261875404,0,"[0.4004411995410919, 0.42391473054885864]",0.00204751593992,0.0102293440927,0.0102293440927,0.0102293440927,0.0,0.0,0.0
857,2011-08-05 18:00:01,0.255557633508,0,"[0.35964593291282654, 0.3903249502182007]",0.00274282298051,0.0136885477908,0.0136885477908,0.0136885477908,0.0,0.0,0.0
858,2011-08-05 19:00:01,0.260344630752,0,"[0.33473309874534607, 0.3374938666820526]",0.00352736655623,0.0175917098185,0.0175917098185,0.0175917098185,0.0,0.0,0.0
859,2011-08-05 20:00:01,0.23910827637,0,"[0.3029843866825104, 0.2815397381782532]",0.00134926522151,0.00675549538075,0.00675549538075,0.00675549538075,0.0,0.0,0.0
860,2011-08-05 21:00:01,0.228972594526,0,"[0.23951652646064758, 0.23186153173446655]",0.000243162518018,0.00125255302718,0.00125255302718,0.00125255302718,0.0,0.0,0.0
861,2011-08-05 22:00:01,0.233890020797,0,"[0.2387942522764206, 0.21737056970596313]",6.73528484185e-05,0.000377886982192,0.000377886982192,0.000377886982192,0.0,0.0,0.0
862,2011-08-05 23:00:01,0.205070922138,0,"[0.24230338633060455, 0.21169713139533997]",0.000335117249051,0.00171003458148,0.00171003458148,0.00171003458148,0.0,0.0,0.0
863,2011-08-06 00:00:01,0.237441642298,0,"[0.21446925401687622, 0.19894102215766907]",0.000207371078432,0.00107448798116,0.00107448798116,0.00107448798116,0.0,0.0,0.0
864,2011-08-06 01:00:01,0.150822350694,0,"[0.17878040671348572, 0.18148307502269745]",0.00191127648577,0.00955154278173,0.00955154278173,0.00955154278173,0.0,0.0,0.0
865,2011-08-06 02:00:01,0.130504625179,0,"[0.15770432353019714, 0.16217175126075745]",0.00324342469685,0.0161790781714,0.0161790781714,0.0161790781714,0.0,0.0,0.0
866,2011-08-06 03:00:01,0.187598352129,0,"[0.15457028150558472, 0.15808016061782837]",0.00038722861791,0.0019692924767,0.0019692924767,0.0019692924767,0.0,0.0,0.0
867,2011-08-06 04:00:01,0.27435939753,0,"[0.1307249367237091, 0.14234109222888947]",0.00102413375862,0.00513794242481,0.00513794242481,0.00513794242481,0.0,0.0,0.0
868,2011-08-06 05:00:01,0.362707133563,0,"[0.13947336375713348, 0.15516816079616547]",0.00826128385961,0.0411432967959,0.0411432967959,0.0411432967959,0.0,0.0,0.0
869,2011-08-06 06:00:01,0.260311778793,0,"[0.18817225098609924, 0.19373302161693573]",0.0179902389646,0.0895455644462,0.0895455644462,0.0895455644462,0.0,0.0,0.0
870,2011-08-06 07:00:01,0.475679062457,0,"[0.2566622197628021, 0.25719183683395386]",0.00562762934715,0.0280406717723,0.0280406717723,0.0280406717723,0.0,0.0,0.0
871,2011-08-06 08:00:01,0.552027206375,0,"[0.3339100778102875, 0.35982659459114075]",0.00941925309598,0.0469042789677,0.0469042789677,0.0469042789677,0.0,0.0,0.0
872,2011-08-06 09:00:01,0.408791915276,0,"[0.38838645815849304, 0.4244012236595154]",0.0119541976601,0.0595158147335,0.0595158147335,0.0595158147335,0.0,0.0,0.0
873,2011-08-06 10:00:01,0.399482056146,0,"[0.4561612606048584, 0.4839734137058258]",0.00742126908153,0.036964161454,0.036964161454,0.036964161454,0.0,0.0,0.0
874,2011-08-06 11:00:01,0.508374265463,0,"[0.5045579671859741, 0.5200119018554688]",0.0118492906913,0.0589938948432,0.0589938948432,0.0589938948432,0.0,0.0,0.0
875,2011-08-06 12:00:01,0.71418895044,0,"[0.5394561886787415, 0.5041779279708862]",0.00980518572032,0.0488243221765,0.0488243221765,0.0488243221765,0.0,0.0,0.0
876,2011-08-06 13:00:01,0.500196618056,0,"[0.5278970003128052, 0.5150829553604126]",0.0200121644884,0.0996047927312,0.0996047927312,0.0996047927312,0.0,0.0,0.0
877,2011-08-06 14:00:01,0.532853971205,0,"[0.5186346173286438, 0.5001088380813599]",0.0191207490861,0.0951699355011,0.0951699355011,0.0951699355011,0.0,0.0,0.0
878,2011-08-06 15:00:01,0.385800591901,0,"[0.4937547445297241, 0.5233278274536133]",6.61225931253e-05,0.000371766371568,0.000371766371568,0.000371766371568,0.0,0.0,0.0
879,2011-08-06 16:00:01,0.425497367695,0,"[0.4700947701931, 0.4613704979419708]",0.00482476269826,0.0240463511071,0.0240463511071,0.0240463511071,0.0,0.0,0.0
880,2011-08-06 17:00:01,0.35161428815,0,"[0.4480108618736267, 0.4387775957584381]",0.00202324078418,0.0101085734063,0.0101085734063,0.0101085734063,0.0,0.0,0.0
881,2011-08-06 18:00:01,0.331861200788,0,"[0.39016595482826233, 0.4255443513393402]",0.00335698015988,0.0167440249571,0.0167440249571,0.0167440249571,0.0,0.0,0.0
882,2011-08-06 19:00:01,0.28571780201,0,"[0.35643476247787476, 0.35253554582595825]",0.000225332783884,0.00116384878768,0.00116384878768,0.00116384878768,0.0,0.0,0.0
883,2011-08-06 20:00:01,0.328825535232,0,"[0.3184068500995636, 0.3393981456756592]",0.00153129873797,0.00766112552194,0.00766112552194,0.00766112552194,0.0,0.0,0.0
884,2011-08-06 21:00:01,0.29474910233,0,"[0.31158965826034546, 0.29074347019195557]",0.00105979782529,0.0053153737812,0.0053153737812,0.0053153737812,0.0,0.0,0.0
885,2011-08-06 22:00:01,0.375224072925,0,"[0.2862023413181305, 0.274676650762558]",0.0011098200921,0.00556423823995,0.00556423823995,0.00556423823995,0.0,0.0,0.0
886,2011-08-06 23:00:01,0.293528390263,0,"[0.2926825284957886, 0.25678160786628723]",0.00701644551009,0.034950134393,0.034950134393,0.034950134393,0.0,0.0,0.0
887,2011-08-07 00:00:01,0.285184568657,0,"[0.27842971682548523, 0.2691836357116699]",0.00498090824112,0.0248231866744,0.0248231866744,0.0248231866744,0.0,0.0,0.0
888,2011-08-07 01:00:01,0.245083576444,0,"[0.2517474889755249, 0.2532705068588257]",0.00138207478449,0.0069187253712,0.0069187253712,0.0069187253712,0.0,0.0,0.0
889,2011-08-07 02:00:01,0.209548137533,0,"[0.24410685896873474, 0.24339856207370758]",0.000845108472276,0.00424727844987,0.00424727844987,0.00424727844987,0.0,0.0,0.0
890,2011-08-07 03:00:01,0.203021512221,0,"[0.25727424025535583, 0.24583014845848083]",0.000732498592697,0.00368703601143,0.00368703601143,0.00368703601143,0.0,0.0,0.0
891,2011-08-07 04:00:01,0.24289862092,0,"[0.3202155530452728, 0.3275291621685028]",0.0138747170568,0.0690705400727,0.0690705400727,0.0690705400727,0.0,0.0,0.0
892,2011-08-07 05:00:01,0.313302041611,0,"[0.27625706791877747, 0.3290378749370575]",0.00639170827344,0.0318420206631,0.0318420206631,0.0318420206631,0.0,0.0,0.0
893,2011-08-07 06:00:01,0.252411744774,0,"[0.31767958402633667, 0.36419588327407837]",0.00409118738025,0.0203967599125,0.0203967599125,0.0203967599125,0.0,0.0,0.0
894,2011-08-07 07:00:01,0.42026787033,0,"[0.41569972038269043, 0.4439944326877594]",0.0235946029425,0.11742768769,0.11742768769,0.11742768769,0.0,0.0,0.0
895,2011-08-07 08:00:01,0.670665868431,0,"[0.4612589478492737, 0.48783695697784424]",0.0240913666785,0.119899123836,0.119899123836,0.119899123836,0.0,0.0,0.0
896,2011-08-07 09:00:01,0.465467051,0,"[0.46548089385032654, 0.5085336565971375]",0.0141655337065,0.0705173743081,0.0705173743081,0.0705173743081,0.0,0.0,0.0
897,2011-08-07 10:00:01,0.542869075983,0,"[0.473482608795166, 0.5103332996368408]",0.0204471070319,0.101768663895,0.101768663895,0.101768663895,0.0,0.0,0.0
898,2011-08-07 11:00:01,0.215572584366,0,"[0.5379523038864136, 0.5811480283737183]",0.0033596935682,0.0167575243632,0.0167575243632,0.0167575243632,0.0,0.0,0.0
899,2011-08-07 12:00:01,0.594754427886,0,"[0.550704836845398, 0.5576990246772766]",0.0585559457541,0.29136294116,0.29136294116,0.29136294116,0.0,0.0,0.0
900,2011-08-07 13:00:01,0.558658453372,0,"[0.5658426284790039, 0.5458804368972778]",0.0625388845801,0.311178354945,0.311178354945,0.311178354945,0.0,0.0,0.0
901,2011-08-07 14:00:01,0.470082145603,0,"[0.5221716165542603, 0.4993288516998291]",0.00439413683489,0.0219039557449,0.0219039557449,0.0219039557449,0.0,0.0,0.0
902,2011-08-07 15:00:01,0.461758261817,0,"[0.5465387105941772, 0.45655450224876404]",0.0001649428159,0.000863404252553,0.000863404252553,0.000863404252553,0.0,0.0,0.0
903,2011-08-07 16:00:01,0.326216834478,0,"[0.4327339828014374, 0.4081582725048065]",0.00213392125443,0.0106592168913,0.0106592168913,0.0106592168913,0.0,0.0,0.0
904,2011-08-07 17:00:01,0.310375704012,0,"[0.3594006896018982, 0.295295774936676]",0.00571659207344,0.0284832678829,0.0284832678829,0.0284832678829,0.0,0.0,0.0
905,2011-08-07 18:00:01,0.281025965675,0,"[0.3491385579109192, 0.34729915857315063]",0.000944373663515,0.00474113008171,0.00474113008171,0.00474113008171,0.0,0.0,0.0
906,2011-08-07 19:00:01,0.24283994401,0,"[0.36128559708595276, 0.28353220224380493]",0.00129904982168,0.00650567007101,0.00650567007101,0.00650567007101,0.0,0.0,0.0
907,2011-08-07 20:00:01,0.255383979709,0,"[0.2822903096675873, 0.25506556034088135]",7.55320797907e-05,0.00041857926022,0.00041857926022,0.00041857926022,0.0,0.0,0.0
908,2011-08-07 21:00:01,0.169088735632,0,"[0.2580290138721466, 0.22796009480953217]",0.000491388258524,0.00248749435439,0.00248749435439,0.00248749435439,0.0,0.0,0.0
909,2011-08-07 22:00:01,0.193240827455,0,"[0.26653724908828735, 0.24227145314216614]",0.00274005299434,0.0136747669057,0.0136747669057,0.0136747669057,0.0,0.0,0.0
910,2011-08-07 23:00:01,0.172574276871,0,"[0.267535924911499, 0.23331192135810852]",0.00564877130091,0.0281458545483,0.0281458545483,0.0281458545483,0.0,0.0,0.0
911,2011-08-08 00:00:01,0.150359493906,0,"[0.2500626742839813, 0.2172027975320816]",0.00261021358892,0.0130288063082,0.0130288063082,0.0130288063082,0.0,0.0,0.0
912,2011-08-08 01:00:01,0.13956059541,0,"[0.18899379670619965, 0.2044549286365509]",0.00159795815125,0.0079927610088,0.0079927610088,0.0079927610088,0.0,0.0,0.0
913,2011-08-08 02:00:01,0.115269851293,0,"[0.17247521877288818, 0.1776176244020462]",0.000968721345998,0.00486226159394,0.00486226159394,0.00486226159394,0.0,0.0,0.0
914,2011-08-08 03:00:01,0.0889838078359,0,"[0.14988693594932556, 0.15503329038619995]",0.000843882036861,0.00424117684342,0.00424117684342,0.00424117684342,0.0,0.0,0.0
915,2011-08-08 04:00:01,0.119294442871,0,"[0.20919165015220642, 0.19927483797073364]",0.0104927066714,0.052244789506,0.052244789506,0.052244789506,0.0,0.0,0.0
916,2011-08-08 05:00:01,0.165098639979,0,"[0.22993800044059753, 0.21149666607379913]",0.0141846677288,0.0706125674772,0.0706125674772,0.0706125674772,0.0,0.0,0.0
917,2011-08-08 06:00:01,0.156036884933,0,"[0.1999593824148178, 0.18401853740215302]",0.00343239773065,0.017119232922,0.017119232922,0.017119232922,0.0,0.0,0.0
918,2011-08-08 07:00:01,0.295605435168,0,"[0.2713735103607178, 0.2537032663822174]",0.0104165356606,0.0518658331218,0.0518658331218,0.0518658331218,0.0,0.0,0.0
919,2011-08-08 08:00:01,0.51218467992,0,"[0.2508459985256195, 0.26223471760749817]",0.0050511858426,0.0251728229138,0.0251728229138,0.0251728229138,0.0,0.0,0.0
920,2011-08-08 09:00:01,0.406124352029,0,"[0.308146595954895, 0.3830910325050354]",0.0084112258628,0.0418892692967,0.0418892692967,0.0418892692967,0.0,0.0,0.0
921,2011-08-08 10:00:01,0.479890916375,0,"[0.35779544711112976, 0.38520628213882446]",0.0121368002146,0.0604242758811,0.0604242758811,0.0604242758811,0.0,0.0,0.0
922,2011-08-08 11:00:01,0.61089959645,0,"[0.402848482131958, 0.39099839329719543]",0.00395630579442,0.0197257140963,0.0197257140963,0.0197257140963,0.0,0.0,0.0
923,2011-08-08 12:00:01,0.525059761018,0,"[0.43518319725990295, 0.39928337931632996]",0.023390095681,0.116410249013,0.116410249013,0.116410249013,0.0,0.0,0.0
924,2011-08-08 13:00:01,0.451725473086,0,"[0.40772485733032227, 0.33462604880332947]",0.0387724786997,0.192938736599,0.192938736599,0.192938736599,0.0,0.0,0.0
925,2011-08-08 14:00:01,0.46397614605,0,"[0.3876788914203644, 0.44767671823501587]",0.00944494828582,0.0470321144281,0.0470321144281,0.0470321144281,0.0,0.0,0.0
926,2011-08-08 15:00:01,0.415595043293,0,"[0.4234427809715271, 0.33332762122154236]",0.00893447361887,0.0444924653916,0.0444924653916,0.0444924653916,0.0,0.0,0.0
927,2011-08-08 16:00:01,0.35339178395,0,"[0.4325254261493683, 0.377367228269577]",0.00122525717597,0.00613854622784,0.00613854622784,0.00613854622784,0.0,0.0,0.0
928,2011-08-08 17:00:01,0.295324517332,0,"[0.364501953125, 0.2858726978302002]",0.00358466687612,0.017876783127,0.017876783127,0.017876783127,0.0,0.0,0.0
929,2011-08-08 19:00:01,0.288367589074,0,"[0.2563810646533966, 0.2748053967952728]",0.00491605792195,0.0245005515638,0.0245005515638,0.0245005515638,0.0,0.0,0.0
930,2011-08-08 20:00:01,0.176110995795,0,"[0.2665562033653259, 0.24570120871067047]",0.00132401799783,0.00662988858489,0.00662988858489,0.00662988858489,0.0,0.0,0.0
931,2011-08-08 21:00:01,0.216980870775,0,"[0.2653736174106598, 0.23187130689620972]",0.00181896763388,0.00909229945009,0.00909229945009,0.00909229945009,0.0,0.0,0.0
932,2011-08-08 22:00:01,0.217499007494,0,"[0.221934974193573, 0.18443074822425842]",0.00157967372797,0.00790179465736,0.00790179465736,0.00790179465736,0.0,0.0,0.0
933,2011-08-08 23:00:01,0.213179929866,0,"[0.20778650045394897, 0.18548622727394104]",0.000554677157197,0.00280236128304,0.00280236128304,0.00280236128304,0.0,0.0,0.0
934,2011-08-09 00:00:01,0.158142980738,1,"[0.188326895236969, 0.16214846074581146]",0.00172761140857,0.0086377955058,0.0086377955058,0.0086377955058,0.0312730120814,0.0312730120814,0.0312730120814
935,2011-08-09 01:00:01,0.129543308507,1,"[0.20017968118190765, 0.18325534462928772]",0.00039981858572,0.00203192849311,0.00203192849311,0.00203192849311,0.0,0.0,0.0
936,2011-08-09 02:00:01,0.124674201026,1,"[0.15017737448215485, 0.16287605464458466]",0.000587261572946,0.00296447114944,0.00296447114944,0.00296447114944,0.0,0.0,0.0
937,2011-08-09 03:00:01,0.114461701701,1,"[0.14614039659500122, 0.15577547252178192]",0.0006213762681,0.0031341942685,0.0031341942685,0.0031341942685,0.0,0.0,0.0
938,2011-08-09 04:00:01,0.112158733365,1,"[0.1324557214975357, 0.137827068567276]",0.000303246139083,0.00155147346383,0.00155147346383,0.00155147346383,0.0,0.0,0.0
