Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1603,2015-09-10 04:40:00,0.0170986321094,0,"[0.04682457074522972, 0.04710550606250763, 0.04700003191828728, 0.04730652645230293, 0.04716740921139717, 0.047290440648794174, 0.04722631350159645, 0.047283537685871124, 0.047167424112558365, 0.04727968946099281]",0.000716236536391,0.00115334565209,0.00115334565209,0.00115334565209,0.0,0.0,0.0
1604,2015-09-10 04:50:00,0.0197984161267,0,"[0.04703899100422859, 0.047260820865631104, 0.04711739346385002, 0.047374412417411804, 0.047195833176374435, 0.047278352081775665, 0.0471789687871933, 0.047201503068208694, 0.047053638845682144, 0.047139544039964676]",0.000740132236388,0.00119341000447,0.00119341000447,0.00119341000447,0.0,0.0,0.0
1605,2015-09-10 05:00:00,0.0190784737221,0,"[0.047196246683597565, 0.04737066105008125, 0.047188758850097656, 0.0473998561501503, 0.04718518629670143, 0.047229889780282974, 0.04709801822900772, 0.04708859324455261, 0.04691517725586891, 0.04697339981794357]",0.000739886716474,0.00119299835734,0.00119299835734,0.00119299835734,0.0,0.0,0.0
1606,2015-09-10 05:10:00,0.0167386609071,0,"[0.047307759523391724, 0.047435831278562546, 0.047217369079589844, 0.047386057674884796, 0.047138381749391556, 0.04714750871062279, 0.0469859316945076, 0.046951357275247574, 0.04675029590725899, 0.04678763076663017]",0.000764393131249,0.00123408665512,0.00123408665512,0.00123408665512,0.0,0.0,0.0
1607,2015-09-10 05:20:00,0.020158387329,0,"[0.047374337911605835, 0.04745947942137718, 0.04720644652843475, 0.04733595252037048, 0.047057852149009705, 0.04703369736671448, 0.04684931039810181, 0.04678807035088539, 0.0465654656291008, 0.04658345878124237]",0.000787510885857,0.00127284667751,0.00127284667751,0.00127284667751,0.0,0.0,0.0
1608,2015-09-10 05:26:00,0.018898488121,0,"[0.04739914834499359, 0.04744473844766617, 0.04715893790125847, 0.04725198447704315, 0.046946074813604355, 0.04689512401819229, 0.04668641835451126, 0.04660511389374733, 0.046361930668354034, 0.04635985195636749]",0.000785240146797,0.00126903947831,0.00126903947831,0.00126903947831,0.0,0.0,0.0
1609,2015-09-10 05:50:00,0.0205183585313,0,"[0.04738533869385719, 0.04739447683095932, 0.04707730934023857, 0.04713664576411247, 0.04680967330932617, 0.04673003777861595, 0.04650368541479111, 0.046403709799051285, 0.04613864794373512, 0.046123575419187546]",0.000784431118518,0.00126768303367,0.00126768303367,0.00126768303367,0.0,0.0,0.0
1610,2015-09-10 06:00:00,0.0206983441325,0,"[0.04733579605817795, 0.04731108620762825, 0.046964067965745926, 0.0469965934753418, 0.046646907925605774, 0.04654493182897568, 0.046302344650030136, 0.04618282616138458, 0.04590247943997383, 0.04587450623512268]",0.000770058773924,0.00124358586647,0.00124358586647,0.00124358586647,0.0,0.0,0.0
1611,2015-09-10 06:40:00,0.0203383729302,0,"[0.04725292697548866, 0.04719700291752815, 0.046825915575027466, 0.046830080449581146, 0.0464642271399498, 0.046341054141521454, 0.046081360429525375, 0.04594922810792923, 0.04565330222249031, 0.04561638832092285]",0.000748488761019,0.00120742084104,0.00120742084104,0.00120742084104,0.0,0.0,0.0
1612,2015-09-10 06:50:00,0.0223182145428,0,"[0.047139182686805725, 0.04705874249339104, 0.046661097556352615, 0.046643588691949844, 0.046262871474027634, 0.04611736163496971, 0.04584755003452301, 0.04570279270410538, 0.04539491981267929, 0.045350685715675354]",0.000723892182577,0.00116618137176,0.00116618137176,0.00116618137176,0.0,0.0,0.0
1613,2015-09-10 07:10:00,0.0215982721382,0,"[0.04700111225247383, 0.04689458757638931, 0.04647614061832428, 0.046438369899988174, 0.04604180157184601, 0.04588073864579201, 0.04560079425573349, 0.04544726759195328, 0.04512881860136986, 0.045078009366989136]",0.000703327066731,0.0011317011913,0.0011317011913,0.0011317011913,0.0,0.0,0.0
1614,2015-09-10 07:30:00,0.0368970482361,0,"[0.04683699086308479, 0.04671088233590126, 0.04627229645848274, 0.04621337726712227, 0.0458078607916832, 0.04563106596469879, 0.045344866812229156, 0.045184120535850525, 0.04485562443733215, 0.044802043586969376]",0.000667160726152,0.00107106346094,0.00107106346094,0.00107106346094,0.0,0.0,0.0
1615,2015-09-10 07:40:00,0.0395968322534,0,"[0.046653199940919876, 0.04650884494185448, 0.046048521995544434, 0.04597548767924309, 0.04556092619895935, 0.04537215456366539, 0.0450812466442585, 0.04491395875811577, 0.044579070061445236, 0.04452250152826309]",0.000599506136496,0.000957631449294,0.000957631449294,0.000957631449294,0.0,0.0,0.0
1616,2015-09-10 08:10:00,0.0476961843053,0,"[0.046450965106487274, 0.04628744721412659, 0.045811738818883896, 0.04572458565235138, 0.045304786413908005, 0.045105502009391785, 0.04481055215001106, 0.04464046657085419, 0.04429887235164642, 0.044260554015636444]",0.000525749870576,0.000833969157394,0.000833969157394,0.000833969157394,0.0,0.0,0.0
1617,2015-09-10 08:20:00,0.0547156227502,0,"[0.04622925445437431, 0.04605341702699661, 0.04556182771921158, 0.04546447470784187, 0.045040927827358246, 0.04483173042535782, 0.04453649744391441, 0.044363364577293396, 0.04403649643063545, 0.04401840642094612]",0.000438983610366,0.000688493861657,0.000688493861657,0.000688493861657,0.0,0.0,0.0
1618,2015-09-10 08:30:00,0.0550755939525,0,"[0.0459948368370533, 0.045806635171175, 0.0453026220202446, 0.04519664868712425, 0.04476996511220932, 0.04455459117889404, 0.04425879567861557, 0.044103823602199554, 0.0437941811978817, 0.04380526393651962]",0.000383685692213,0.000595779470402,0.000595779470402,0.000595779470402,0.0,0.0,0.0
1619,2015-09-10 08:39:00,0.0597552195824,0,"[0.04574758931994438, 0.04555082321166992, 0.045035626739263535, 0.04492173343896866, 0.04449562728404999, 0.044273801147937775, 0.043998781591653824, 0.04386405274271965, 0.04358126223087311, 0.043627943843603134]",0.000324282358633,0.000496181798457,0.000496181798457,0.000496181798457,0.0,0.0,0.0
1620,2015-09-10 08:50:00,0.0736141108711,0,"[0.045491259545087814, 0.045287441462278366, 0.04476146772503853, 0.044643472880125046, 0.044217631220817566, 0.044010892510414124, 0.043758682906627655, 0.04365325719118118, 0.04340464994311333, 0.043483611196279526]",0.00028838563594,0.000435996118711,0.000435996118711,0.000435996118711,0.0,0.0,0.0
1621,2015-09-10 09:00:00,0.0696544276458,0,"[0.04522731527686119, 0.045017097145318985, 0.04448391869664192, 0.04436158388853073, 0.04395737498998642, 0.04376811534166336, 0.043547771871089935, 0.043478257954120636, 0.04326147213578224, 0.04337547346949577]",0.00031942530768,0.000488038299796,0.000488038299796,0.000488038299796,0.0,0.0,0.0
1622,2015-09-10 09:10:00,0.095932325414,0,"[0.04495636373758316, 0.04474345222115517, 0.04420269653201103, 0.044097576290369034, 0.043717097491025925, 0.04355482757091522, 0.04337292164564133, 0.04333622008562088, 0.04315497726202011, 0.04331870749592781]",0.000329007569235,0.00050410424905,0.00050410424905,0.00050410424905,0.0,0.0,0.0
1623,2015-09-10 09:20:00,0.0772138228942,0,"[0.0446820929646492, 0.044466227293014526, 0.043939441442489624, 0.043853696435689926, 0.04350610077381134, 0.04337796941399574, 0.04323127865791321, 0.04323035478591919, 0.04310055077075958, 0.043302975594997406]",0.00055574363796,0.000884257739269,0.000884257739269,0.000884257739269,0.0,0.0,0.0
1624,2015-09-10 09:29:00,0.0863930885529,0,"[0.04440421983599663, 0.04420648515224457, 0.04369641840457916, 0.04363929480314255, 0.04333127662539482, 0.04323465749621391, 0.043126072734594345, 0.0431758388876915, 0.04308771342039108, 0.043359555304050446]",0.000619644881226,0.000991396761275,0.000991396761275,0.000991396761275,0.0,0.0,0.0
1625,2015-09-10 09:39:00,0.054535637149,0,"[0.0441439263522625, 0.04396642744541168, 0.04348303750157356, 0.043461304157972336, 0.04318976029753685, 0.043128155171871185, 0.043072596192359924, 0.04316233471035957, 0.04314816743135452, 0.043456029146909714]",0.000799478380941,0.00129291179132,0.00129291179132,0.00129291179132,0.0,0.0,0.0
1626,2015-09-10 09:50:00,0.0586753059755,0,"[0.043903421610593796, 0.04375521466135979, 0.043306272476911545, 0.04331684485077858, 0.04308479651808739, 0.04307389259338379, 0.043060433119535446, 0.0432211235165596, 0.04324904456734657, 0.0436006560921669]",0.000811373989563,0.00131285637783,0.00131285637783,0.00131285637783,0.0,0.0,0.0
1627,2015-09-10 10:00:00,0.0327573794096,0,"[0.04369191452860832, 0.04357963055372238, 0.043163225054740906, 0.04320916905999184, 0.0430317223072052, 0.043061356991529465, 0.0431210920214653, 0.04331978037953377, 0.04339871555566788, 0.04374562203884125]",0.00083220936358,0.00134778968243,0.00134778968243,0.00134778968243,0.0,0.0,0.0
1628,2015-09-10 10:20:00,0.0345572354212,0,"[0.04351622983813286, 0.04343685507774353, 0.04305717349052429, 0.04315369948744774, 0.043020088225603104, 0.04312235116958618, 0.043221909552812576, 0.04346657171845436, 0.04354870319366455, 0.043896280229091644]",0.000833702099044,0.00135029245404,0.00135029245404,0.00135029245404,0.0,0.0,0.0
1629,2015-09-10 10:30:00,0.0266378689705,0,"[0.043373532593250275, 0.043330080807209015, 0.0430036298930645, 0.04313993081450462, 0.04308150336146355, 0.043223898857831955, 0.043371208012104034, 0.04361367225646973, 0.043704427778720856, 0.044016942381858826]",0.000827219977509,0.00133942430616,0.00133942430616,0.00133942430616,0.0,0.0,0.0
1630,2015-09-10 10:40:00,0.0278977681785,0,"[0.04326703026890755, 0.0432744100689888, 0.04299202561378479, 0.043199632316827774, 0.04318320006132126, 0.043374400585889816, 0.04352080449461937, 0.043766435235738754, 0.04382970929145813, 0.04411284998059273]",0.000831037119497,0.00134582425768,0.00134582425768,0.00134582425768,0.0,0.0,0.0
1631,2015-09-10 10:53:00,0.0268178545716,0,"[0.043211907148361206, 0.04325956106185913, 0.04305432364344597, 0.04329986497759819, 0.04333352670073509, 0.04352521523833275, 0.043676093220710754, 0.04388916492462158, 0.04392985627055168, 0.044175636023283005]",0.000762282230426,0.0012305474462,0.0012305474462,0.0012305474462,0.0,0.0,0.0
1632,2015-09-10 11:03:00,0.0278977681785,0,"[0.04319782182574272, 0.04331665858626366, 0.04315738007426262, 0.04344901815056801, 0.043484147638082504, 0.043681785464286804, 0.04380111023783684, 0.043987102806568146, 0.043996382504701614, 0.044210195541381836]",0.000722040305845,0.00116307645154,0.00116307645154,0.00116307645154,0.0,0.0,0.0
1633,2015-09-10 11:54:00,0.014218862491,0,"[0.043256066739559174, 0.0434134416282177, 0.04330963268876076, 0.04359850287437439, 0.04364047199487686, 0.04380781203508377, 0.04390113055706024, 0.0440518818795681, 0.04403425753116608, 0.04421782121062279]",0.000467945181299,0.000737051827465,0.000737051827465,0.000737051827465,0.0,0.0,0.0
1634,2015-09-10 12:04:00,0.0122390208783,0,"[0.04335420951247215, 0.043558135628700256, 0.04346219077706337, 0.04375375434756279, 0.04376642405986786, 0.04390861839056015, 0.043967727571725845, 0.044088397175073624, 0.04404478147625923, 0.04420262575149536]",0.000442456512246,0.000694316648382,0.000694316648382,0.000694316648382,0.0,0.0,0.0
1635,2015-09-10 12:14:00,0.0127789776818,0,"[0.04350051283836365, 0.043703146278858185, 0.043620526790618896, 0.04387850686907768, 0.04386729747056961, 0.04397569224238396, 0.04400583729147911, 0.04409794136881828, 0.044032130390405655, 0.044148385524749756]",0.000357109762263,0.000551221352308,0.000551221352308,0.000551221352308,0.0,0.0,0.0
1636,2015-09-10 12:21:00,0.0089992800576,0,"[0.04364713281393051, 0.04385380819439888, 0.043748147785663605, 0.04397808015346527, 0.04393463581800461, 0.044014014303684235, 0.0440167561173439, 0.04408463090658188, 0.04397985711693764, 0.04405635967850685]",0.000442456279416,0.000694316258011,0.000694316258011,0.000694316258011,0.0,0.0,0.0
1637,2015-09-10 12:34:00,0.0115190784737,0,"[0.04379942640662193, 0.04397460073232651, 0.043850407004356384, 0.044043976813554764, 0.04397338628768921, 0.04402489587664604, 0.04400463029742241, 0.04403223842382431, 0.04388923943042755, 0.04393114522099495]",0.00054080656264,0.000859213725104,0.000859213725104,0.000859213725104,0.0,0.0,0.0
1638,2015-09-10 12:44:00,0.0120590352772,0,"[0.043921682983636856, 0.04407074302434921, 0.04391875118017197, 0.04408116638660431, 0.04398485645651817, 0.04401252046227455, 0.04395311698317528, 0.04394202679395676, 0.04376493766903877, 0.04377107694745064]",0.00063185102772,0.00101186200625,0.00101186200625,0.00101186200625,0.0,0.0,0.0
1639,2015-09-10 12:54:00,0.0219582433405,0,"[0.04401914402842522, 0.044133905321359634, 0.043958183377981186, 0.044090960174798965, 0.043973200023174286, 0.043960388749837875, 0.043863482773303986, 0.04381858929991722, 0.043605268001556396, 0.0435832254588604]",0.000721522606909,0.0011622084597,0.0011622084597,0.0011622084597,0.0,0.0,0.0
1640,2015-09-10 13:03:00,0.028437724982,0,"[0.04408343881368637, 0.04416896775364876, 0.0439700186252594, 0.04407753795385361, 0.043922025710344315, 0.04386978596448898, 0.04374035820364952, 0.04366026073694229, 0.04341740533709526, 0.04337132349610329]",0.000736521091312,0.00118735543445,0.00118735543445,0.00118735543445,0.0,0.0,0.0
1641,2015-09-10 13:13:00,0.0235781137509,0,"[0.044119469821453094, 0.044177208095788956, 0.04395846277475357, 0.04402441531419754, 0.043832603842020035, 0.043745387345552444, 0.043582070618867874, 0.043474119156599045, 0.043205130845308304, 0.04315144941210747]",0.000731360749342,0.00117870342764,0.00117870342764,0.00117870342764,0.0,0.0,0.0
1642,2015-09-10 13:34:00,0.0246580273578,0,"[0.044128529727458954, 0.044162724167108536, 0.043906938284635544, 0.043932877480983734, 0.04370958358049393, 0.04358550161123276, 0.0433957502245903, 0.04326389357447624, 0.042984750121831894, 0.04293346777558327]",0.000738872156944,0.00119129731194,0.00119129731194,0.00119129731194,0.0,0.0,0.0
1643,2015-09-10 13:40:00,0.0228581713463,0,"[0.04411473125219345, 0.044109370559453964, 0.04381673038005829, 0.04380759224295616, 0.043551281094551086, 0.04339732974767685, 0.04318515583872795, 0.04304566606879234, 0.0427662655711174, 0.04271087422966957]",0.000745065801311,0.00120168178908,0.00120168178908,0.00120168178908,0.0,0.0,0.0
1644,2015-09-10 13:53:00,0.0241180705544,0,"[0.04406184330582619, 0.044018398970365524, 0.043692540377378464, 0.04364687204360962, 0.04336485266685486, 0.04318466782569885, 0.042966488748788834, 0.042829304933547974, 0.042543087154626846, 0.042485881596803665]",0.000694184214808,0.00111637197135,0.00111637197135,0.00111637197135,0.0,0.0,0.0
1645,2015-09-10 14:40:00,0.0289776817855,0,"[0.04397112876176834, 0.04389438405632973, 0.04353267326951027, 0.04345791041851044, 0.043154072016477585, 0.042963869869709015, 0.04274969547986984, 0.04260830953717232, 0.0423174649477005, 0.04225657507777214]",0.000625908200163,0.0010018980572,0.0010018980572,0.0010018980572,0.0,0.0,0.0
1646,2015-09-10 15:04:00,0.0305975521958,0,"[0.043847180902957916, 0.04373566433787346, 0.04334436357021332, 0.04324449598789215, 0.04293518885970116, 0.04274497553706169, 0.04252822324633598, 0.04238488897681236, 0.042087454348802567, 0.04202539473772049]",0.000545548449736,0.000867164136082,0.000867164136082,0.000867164136082,0.0,0.0,0.0
1647,2015-09-10 15:14:00,0.0359971202304,0,"[0.0436883382499218, 0.04354928433895111, 0.04313142970204353, 0.043022967875003815, 0.042718179523944855, 0.04252137243747711, 0.042304303497076035, 0.042157132178545, 0.04185553267598152, 0.04179943725466728]",0.000436785252532,0.000684808019312,0.000684808019312,0.000684808019312,0.0,0.0,0.0
1648,2015-09-10 15:24:00,0.036717062635,0,"[0.043501678854227066, 0.04333895444869995, 0.04291031137108803, 0.04280335456132889, 0.04249647632241249, 0.042295318096876144, 0.04207601025700569, 0.04192747548222542, 0.04162890091538429, 0.0415806882083416]",0.000336390483426,0.00051648269688,0.00051648269688,0.00051648269688,0.0,0.0,0.0
1649,2015-09-10 15:43:00,0.0377969762419,0,"[0.04329093545675278, 0.043120674788951874, 0.042691100388765335, 0.0425790511071682, 0.04227231815457344, 0.042064864188432693, 0.04184579849243164, 0.04170301929116249, 0.04140956699848175, 0.041376080363988876]",0.000239605971728,0.000354210456174,0.000354210456174,0.000354210456174,0.0,0.0,0.0
1650,2015-09-10 15:53:00,0.0338372930166,0,"[0.04307219386100769, 0.042904261499643326, 0.0424671545624733, 0.04235231131315231, 0.042043767869472504, 0.04183249548077583, 0.04162082448601723, 0.0414857491850853, 0.04120456427335739, 0.04118546098470688]",0.000195468805032,0.000280208564625,0.000280208564625,0.000280208564625,0.0,0.0,0.0
1651,2015-09-10 16:04:00,0.0349172066235,0,"[0.04285532608628273, 0.04268324747681618, 0.04224073886871338, 0.04212119057774544, 0.04181329533457756, 0.04160543158650398, 0.041403092443943024, 0.04128259792923927, 0.04101374000310898, 0.041009169071912766]",0.000179409413249,0.000253282836084,0.000253282836084,0.000253282836084,0.0,0.0,0.0
1652,2015-09-10 16:14:00,0.0332973362131,0,"[0.04263382777571678, 0.04245983064174652, 0.04200989753007889, 0.04188816621899605, 0.04158807545900345, 0.04138569533824921, 0.04119958356022835, 0.04109342023730278, 0.04083743691444397, 0.04084061086177826]",0.000145902915392,0.000197104689497,0.000197104689497,0.000197104689497,0.0,0.0,0.0
1653,2015-09-10 16:23:00,0.0471562275018,0,"[0.04240991175174713, 0.042232103645801544, 0.04177713021636009, 0.041660454124212265, 0.04137011617422104, 0.041180338710546494, 0.04101014882326126, 0.04091855138540268, 0.040668971836566925, 0.040680717676877975]",0.000119345822895,0.000152578154926,0.000152578154926,0.000152578154926,0.0,0.0,0.0
1654,2015-09-10 16:33:00,0.0329373650108,0,"[0.04218166321516037, 0.042002495378255844, 0.041549693793058395, 0.041440073400735855, 0.04116642847657204, 0.04098920896649361, 0.04083513095974922, 0.04075139760971069, 0.040509290993213654, 0.040526628494262695]",8.5447289166e-05,9.57427075136e-05,9.57427075136e-05,9.57427075136e-05,0.0,0.0,0.0
1655,2015-09-10 16:43:00,0.0338372930166,0,"[0.04195152223110199, 0.041778068989515305, 0.04132962226867676, 0.04123406857252121, 0.040976859629154205, 0.0408126525580883, 0.040667884051799774, 0.04059289023280144, 0.040355488657951355, 0.040396932512521744]",5.89121300436e-05,5.12529471919e-05,5.12529471919e-05,5.12529471919e-05,0.0,0.0,0.0
1656,2015-09-10 16:54:00,0.0280777537797,0,"[0.04172659292817116, 0.04156079888343811, 0.041124001145362854, 0.04104228690266609, 0.040801752358675, 0.04064396396279335, 0.04050935059785843, 0.040440164506435394, 0.04022641479969025, 0.040269918739795685]",4.57690221083e-05,2.92167604395e-05,2.92167604395e-05,2.92167604395e-05,0.0,0.0,0.0
1657,2015-09-10 17:14:00,0.0318574514039,0,"[0.041508857160806656, 0.04135758429765701, 0.040932681411504745, 0.04086507484316826, 0.04063444212079048, 0.04048408940434456, 0.04035663977265358, 0.040311817079782486, 0.040100060403347015, 0.04014672338962555]",4.80971502839e-05,3.31201802024e-05,3.31201802024e-05,3.31201802024e-05,0.0,0.0,0.0
1658,2015-09-10 17:23:00,0.0399568034557,0,"[0.04130525514483452, 0.041168276220560074, 0.04075600951910019, 0.04069573059678078, 0.04047587141394615, 0.04033011570572853, 0.04022849351167679, 0.04018613323569298, 0.03997756913304329, 0.04001923277974129]",5.13492959726e-05,3.85728395046e-05,3.85728395046e-05,3.85728395046e-05,0.0,0.0,0.0
1659,2015-09-10 17:34:00,0.0381569474442,0,"[0.04111563414335251, 0.04099321365356445, 0.04058724641799927, 0.040535204112529755, 0.04032314568758011, 0.04020095244050026, 0.04010302945971489, 0.0400642454624176, 0.03985071927309036, 0.039893221110105515]",4.93039260618e-05,3.51435019724e-05,3.51435019724e-05,3.51435019724e-05,0.0,0.0,0.0
1660,2015-09-10 17:43:00,0.0354571634269,0,"[0.040940336883068085, 0.04082582890987396, 0.04042734205722809, 0.040380582213401794, 0.04019505903124809, 0.04007451981306076, 0.03998139128088951, 0.03993804380297661, 0.03972536697983742, 0.03977982699871063]",4.83368421555e-05,3.35220558374e-05,3.35220558374e-05,3.35220558374e-05,0.0,0.0,0.0
1661,2015-09-10 17:52:00,0.0264578833693,0,"[0.04077276214957237, 0.04066705331206322, 0.04027337208390236, 0.0402507558465004, 0.040069662034511566, 0.03995196893811226, 0.03985540568828583, 0.03981330245733261, 0.03961280360817909, 0.039675481617450714]",4.53200664197e-05,2.84640258925e-05,2.84640258925e-05,2.84640258925e-05,0.0,0.0,0.0
1662,2015-09-10 18:04:00,0.00827933765299,0,"[0.040613844990730286, 0.040514033287763596, 0.04014434292912483, 0.04012366756796837, 0.039948105812072754, 0.03982504829764366, 0.03973089158535004, 0.03970116376876831, 0.039509404450654984, 0.039575714617967606]",5.84430708841e-05,5.04665064742e-05,5.04665064742e-05,5.04665064742e-05,0.0,0.0,0.0
1663,2015-09-10 18:14:00,0.00917926565875,0,"[0.04046071693301201, 0.040385276079177856, 0.04001805558800697, 0.040000464767217636, 0.03982218727469444, 0.03969963267445564, 0.039619069546461105, 0.03959805145859718, 0.03941063955426216, 0.03946782648563385]",0.000150393767399,0.000204634206411,0.000204634206411,0.000204634206411,0.0,0.0,0.0
1664,2015-09-10 18:23:00,0.0293376529878,0,"[0.04033198580145836, 0.04025917127728462, 0.039895668625831604, 0.039872907102108, 0.03969774767756462, 0.03958704695105553, 0.03951634466648102, 0.03949949890375137, 0.03930364176630974, 0.03932776302099228]",0.000235994390096,0.000348155154207,0.000348155154207,0.000348155154207,0.0,0.0,0.0
1665,2015-09-10 18:44:00,0.0512958963283,0,"[0.04020592197775841, 0.040136851370334625, 0.03976888954639435, 0.03974686190485954, 0.03958604112267494, 0.03948365896940231, 0.039418213069438934, 0.03939281031489372, 0.039164017885923386, 0.03916013613343239]",0.000239845598117,0.000354612222017,0.000354612222017,0.000354612222017,0.0,0.0,0.0
1666,2015-09-10 18:54:00,0.0575953923686,0,"[0.040083665400743484, 0.0400102399289608, 0.03964362293481827, 0.03963364288210869, 0.039483457803726196, 0.03938492387533188, 0.039311882108449936, 0.03925392031669617, 0.03899644315242767, 0.0389956496655941]",0.000250829994911,0.000373029039434,0.000373029039434,0.000373029039434,0.0,0.0,0.0
1667,2015-09-10 19:04:00,0.0664146868251,0,"[0.03995709493756294, 0.03988508880138397, 0.03953125327825546, 0.039529621601104736, 0.03938548266887665, 0.039277926087379456, 0.03917310759425163, 0.0390874408185482, 0.03883204236626625, 0.03886447474360466]",0.000271300232271,0.000407350143356,0.000407350143356,0.000407350143356,0.0,0.0,0.0
1668,2015-09-10 19:14:00,0.056875449964,0,"[0.039831992238759995, 0.039772480726242065, 0.03942812606692314, 0.03943025693297386, 0.0392792783677578, 0.039138197898864746, 0.039006538689136505, 0.03892408311367035, 0.038701411336660385, 0.038772180676460266]",0.000341284991009,0.000524688996614,0.000524688996614,0.000524688996614,0.0,0.0,0.0
1669,2015-09-10 19:23:00,0.0374370050396,0,"[0.03971950337290764, 0.03966885805130005, 0.03932967782020569, 0.03932264819741249, 0.03914053365588188, 0.03897043317556381, 0.03884311392903328, 0.038794029504060745, 0.03861019015312195, 0.03872721642255783]",0.000375102914404,0.000581389289968,0.000581389289968,0.000581389289968,0.0,0.0,0.0
1670,2015-09-10 19:32:00,0.0282577393808,0,"[0.03961605206131935, 0.039569780230522156, 0.039222922176122665, 0.039182353764772415, 0.03897390514612198, 0.03880585730075836, 0.0387132354080677, 0.03870284929871559, 0.038566943258047104, 0.0387117825448513]",0.000375707546482,0.000582403036903,0.000582403036903,0.000582403036903,0.0,0.0,0.0
1671,2015-09-10 19:44:00,0.0237580993521,0,"[0.03951716795563698, 0.039462607353925705, 0.039083272218704224, 0.0390140600502491, 0.03881043195724487, 0.038675159215927124, 0.03862252086400986, 0.0386589914560318, 0.0385536253452301, 0.03869612142443657]",0.000385913590435,0.000599514841177,0.000599514841177,0.000599514841177,0.0,0.0,0.0
1672,2015-09-10 20:04:00,0.0259179265659,0,"[0.039410147815942764, 0.03932339698076248, 0.03891544044017792, 0.038848958909511566, 0.038680609315633774, 0.03858400136232376, 0.03857947513461113, 0.03864465281367302, 0.038540069013834, 0.03866758942604065]",0.000392099231249,0.000609885899288,0.000609885899288,0.000609885899288,0.0,0.0,0.0
1673,2015-09-10 20:14:00,0.0250179985601,0,"[0.03927091881632805, 0.03915673866868019, 0.03875081241130829, 0.038717709481716156, 0.038590069860219955, 0.03854097053408623, 0.038566168397665024, 0.03863007202744484, 0.03851344808936119, 0.038621269166469574]",0.000311398587655,0.000474580424966,0.000474580424966,0.000474580424966,0.0,0.0,0.0
1674,2015-09-11 04:58:00,0.062814974802,0,"[0.039104096591472626, 0.038993194699287415, 0.0386202335357666, 0.038625966757535934, 0.03854735195636749, 0.0385279655456543, 0.03855261206626892, 0.03860259801149368, 0.03846878558397293, 0.038561973720788956]",0.000238342530793,0.000352092127651,0.000352092127651,0.000352092127651,0.0,0.0,0.0
1675,2015-09-11 07:34:00,0.0235781137509,0,"[0.03894040361046791, 0.038862790912389755, 0.03852939233183861, 0.03858231380581856, 0.038534458726644516, 0.038514722138643265, 0.03852606192231178, 0.03855732083320618, 0.03841095417737961, 0.03848981857299805]",0.000287113798549,0.000433863712403,0.000433863712403,0.000433863712403,0.0,0.0,0.0
1676,2015-09-11 07:43:00,0.0251979841613,0,"[0.03881002962589264, 0.03877107426524162, 0.03848692774772644, 0.03856866434216499, 0.03852131590247154, 0.038488373160362244, 0.03848157078027725, 0.03849904611706734, 0.038340069353580475, 0.038458552211523056]",0.000293883145787,0.000445213432778,0.000445213432778,0.000445213432778,0.0,0.0,0.0
1677,2015-09-11 07:54:00,0.0327573794096,0,"[0.03871855139732361, 0.03872644901275635, 0.038474638015031815, 0.038554783910512924, 0.03849513828754425, 0.038443922996520996, 0.03842398151755333, 0.038427893072366714, 0.03831062093377113, 0.0384097620844841]",0.00027436966775,0.000412496464438,0.000412496464438,0.000412496464438,0.0,0.0,0.0
1678,2015-09-11 08:04:00,0.0575953923686,0,"[0.03867441788315773, 0.03871120512485504, 0.03846210613846779, 0.03852782025933266, 0.03845096006989479, 0.0383862629532814, 0.038353413343429565, 0.03839762136340141, 0.03826339170336723, 0.03834749385714531]",0.000201090238988,0.000289633654116,0.000289633654116,0.000289633654116,0.0,0.0,0.0
1679,2015-09-11 08:14:00,0.0559755219582,0,"[0.03865981847047806, 0.03869572654366493, 0.0384364016354084, 0.03848278149962425, 0.038393642753362656, 0.038315508514642715, 0.0383240208029747, 0.038349807262420654, 0.03820248693227768, 0.038283657282590866]",0.000205591131817,0.000297180005816,0.000297180005816,0.000297180005816,0.0,0.0,0.0
1680,2015-09-11 08:24:00,0.059215262779,0,"[0.038644980639219284, 0.03866742551326752, 0.03839249908924103, 0.03842455521225929, 0.0383233018219471, 0.038286320865154266, 0.038276948034763336, 0.03828850015997887, 0.03813997283577919, 0.038252998143434525]",0.000237596075749,0.000350840595455,0.000350840595455,0.000350840595455,0.0,0.0,0.0
1681,2015-09-11 08:34:00,0.0660547156228,0,"[0.038617249578237534, 0.038621410727500916, 0.03833531215786934, 0.03835325688123703, 0.03829426318407059, 0.03823929652571678, 0.03821627423167229, 0.038225606083869934, 0.03811107575893402, 0.038250017911195755]",0.000270820833975,0.000406546367688,0.000406546367688,0.000406546367688,0.0,0.0,0.0
1682,2015-09-11 08:44:00,0.0719942404608,0,"[0.038571711629629135, 0.03856247290968895, 0.038264960050582886, 0.03832349181175232, 0.0382474884390831, 0.03817854821681976, 0.0381539985537529, 0.038195881992578506, 0.03811022266745567, 0.038276489824056625]",0.000327451503836,0.000501495296289,0.000501495296289,0.000501495296289,0.0,0.0,0.0
