Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
907,2011-08-07 23:15:01,0.0280938363,0,"[0.01817810907959938, 0.018155554309487343, 0.01801201142370701, 0.017924325540661812]",6.10386705375e-05,0.000685012859722,0.000685012859722,0.000685012859722,0.0,0.0,0.0
908,2011-08-08 00:15:01,0.0383625945888,0,"[0.018086861819028854, 0.018066052347421646, 0.01794479787349701, 0.017894353717565536]",7.15862988727e-05,0.000787851432056,0.000787851432056,0.000787851432056,0.0,0.0,0.0
909,2011-08-08 01:15:01,0.0860221307309,0,"[0.01799812726676464, 0.017998090013861656, 0.01791425608098507, 0.017892515286803246]",0.000174329354195,0.00178958839042,0.00178958839042,0.00178958839042,0.0,0.0,0.0
910,2011-08-08 02:15:01,0.0242672790578,0,"[0.017931126058101654, 0.01796654611825943, 0.01791182905435562, 0.017941387370228767]",0.00132613815367,0.0130196363951,0.0130196363951,0.0130196363951,0.0,0.0,0.0
911,2011-08-08 03:15:01,0.0280986799242,0,"[0.017900854349136353, 0.017962926998734474, 0.017960069701075554, 0.018153082579374313]",0.00129746773746,0.0127401020222,0.0127401020222,0.0127401020222,0.0,0.0,0.0
912,2011-08-08 04:15:01,0.0275010729977,0,"[0.017898743972182274, 0.018009640276432037, 0.018170978873968124, 0.018358850851655006]",0.00129412428942,0.0127075036586,0.0127075036586,0.0127075036586,0.0,0.0,0.0
913,2011-08-08 05:15:01,0.0290563530848,0,"[0.017947381362318993, 0.01821797341108322, 0.018375979736447334, 0.018568236380815506]",0.00121127301827,0.0118997100799,0.0118997100799,0.0118997100799,0.0,0.0,0.0
914,2011-08-08 06:15:01,0.0286484527061,0,"[0.018158938735723495, 0.018420441076159477, 0.018584607169032097, 0.018778908997774124]",7.90273334133e-05,0.000860400951674,0.000860400951674,0.000860400951674,0.0,0.0,0.0
915,2011-08-08 07:15:01,0.0275704161148,0,"[0.018364574760198593, 0.01862652227282524, 0.018794532865285873, 0.018994079902768135]",9.30055830395e-05,0.000996687820115,0.000996687820115,0.000996687820115,0.0,0.0,0.0
916,2011-08-08 08:15:01,0.0235812022157,0,"[0.018573839217424393, 0.018833909183740616, 0.01900896616280079, 0.01921178214251995]",8.67450798978e-05,0.000935648391656,0.000935648391656,0.000935648391656,0.0,0.0,0.0
917,2011-08-08 09:15:01,0.0177601754451,0,"[0.018784400075674057, 0.019045794382691383, 0.019225941970944405, 0.01942857727408409]",7.11496541044e-05,0.000783594178845,0.000783594178845,0.000783594178845,0.0,0.0,0.0
918,2011-08-08 10:15:01,0.0200669795016,0,"[0.01899946853518486, 0.019260231405496597, 0.019442027434706688, 0.019634153693914413]",4.57016540167e-05,0.000535478117624,0.000535478117624,0.000535478117624,0.0,0.0,0.0
919,2011-08-08 11:15:01,0.0239080003161,0,"[0.019217077642679214, 0.019473811611533165, 0.019646920263767242, 0.019814683124423027]",2.25680942094e-05,0.000309927672731,0.000309927672731,0.000309927672731,0.0,0.0,0.0
920,2011-08-08 12:15:01,0.0263794241196,0,"[0.01943378709256649, 0.01967630349099636, 0.01982680708169937, 0.019977925345301628]",9.09394384507e-06,0.000178555733671,0.000178555733671,0.000178555733671,0.0,0.0,0.0
921,2011-08-08 13:15:01,0.025260829675,0,"[0.019639277830719948, 0.0198539849370718, 0.019989440217614174, 0.020134735852479935]",1.44819059642e-05,0.000231087953665,0.000231087953665,0.000231087953665,0.0,0.0,0.0
922,2011-08-08 14:15:01,0.0257210826227,0,"[0.0198197141289711, 0.020014561712741852, 0.020145663991570473, 0.020291516557335854]",1.96934597625e-05,0.000281900205976,0.000281900205976,0.000281900205976,0.0,0.0,0.0
923,2011-08-08 15:15:01,0.0210190498669,0,"[0.01998286135494709, 0.020168807357549667, 0.020301872864365578, 0.02044511027634144]",2.66014030785e-05,0.000349252126788,0.000349252126788,0.000349252126788,0.0,0.0,0.0
924,2011-08-08 16:15:01,0.019627333879,0,"[0.020139578729867935, 0.020323077216744423, 0.02045491151511669, 0.02059660665690899]",2.28070184676e-05,0.000312257166037,0.000312257166037,0.000312257166037,0.0,0.0,0.0
925,2011-08-08 17:15:01,0.0163843069963,0,"[0.02029627002775669, 0.020474236458539963, 0.020605869591236115, 0.02073412388563156]",1.33929879667e-05,0.000220471086186,0.000220471086186,0.000220471086186,0.0,0.0,0.0
926,2011-08-08 18:15:01,0.01963895546,0,"[0.020449776202440262, 0.02062336914241314, 0.020742878317832947, 0.020855233073234558]",1.22942110465e-05,0.000209758094963,0.000209758094963,0.000209758094963,0.0,0.0,0.0
927,2011-08-08 19:15:01,0.0284549505303,0,"[0.020601188763976097, 0.02075868286192417, 0.02086351066827774, 0.020953156054019928]",5.81123549637e-06,0.000146549577477,0.000146549577477,0.000146549577477,0.0,0.0,0.0
928,2011-08-08 20:15:01,0.0154763528616,0,"[0.020738620311021805, 0.020877767354249954, 0.020960994064807892, 0.021038077771663666]",1.95459797396e-05,0.000280462286994,0.000280462286994,0.000280462286994,0.0,0.0,0.0
929,2011-08-08 21:15:01,0.0107581835444,0,"[0.02085964009165764, 0.020973894745111465, 0.02104550413787365, 0.02113312855362892]",2.7177416996e-05,0.000354868218579,0.000354868218579,0.000354868218579,0.0,0.0,0.0
930,2011-08-08 22:15:01,0.013614002851,0,"[0.0209574643522501, 0.021057171747088432, 0.021140145137906075, 0.02120457962155342]",4.94178311783e-05,0.000571710561704,0.000571710561704,0.000571710561704,0.0,0.0,0.0
931,2011-08-08 23:15:01,0.0203496027091,0,"[0.02104228362441063, 0.021150553598999977, 0.021211225539445877, 0.02124275639653206]",6.36520344415e-05,0.000710492958597,0.000710492958597,0.000710492958597,0.0,0.0,0.0
932,2011-08-09 00:15:01,0.0259284445195,0,"[0.021137241274118423, 0.02122056484222412, 0.02124907821416855, 0.02125800959765911]",5.01566610183e-05,0.000578914096331,0.000578914096331,0.000578914096331,0.0,0.0,0.0
933,2011-08-09 01:15:01,0.0272172281988,0,"[0.021208591759204865, 0.02125760167837143, 0.02126404270529747, 0.02126946859061718]",4.75444721815e-05,0.000553445454272,0.000553445454272,0.000553445454272,0.0,0.0,0.0
934,2011-08-09 02:15:01,0.0225119299416,0,"[0.0212466549128294, 0.02127193473279476, 0.02127522975206375, 0.021291496232151985]",2.8968695915e-05,0.000372333051509,0.000372333051509,0.000372333051509,0.0,0.0,0.0
935,2011-08-09 03:15:01,0.0238131267396,0,"[0.021261785179376602, 0.02128254622220993, 0.02129698544740677, 0.02132623828947544]",1.47178971019e-05,0.000233388849271,0.000233388849271,0.000233388849271,0.0,0.0,0.0
936,2011-08-09 04:15:01,0.0191757149619,0,"[0.02127312310039997, 0.021303690969944, 0.021331453695893288, 0.02136051654815674]",1.60126910487e-05,0.000246012991563,0.000246012991563,0.000246012991563,0.0,0.0,0.0
937,2011-08-09 05:15:01,0.0267539188551,0,"[0.021295038983225822, 0.021337496116757393, 0.021365469321608543, 0.02139757201075554]",1.18448224384e-05,0.000205376590286,0.000205376590286,0.000205376590286,0.0,0.0,0.0
938,2011-08-09 06:15:01,0.0361596036968,0,"[0.02132967859506607, 0.02137088030576706, 0.02140226773917675, 0.02142534777522087]",1.01783725768e-05,0.000189128831151,0.000189128831151,0.000189128831151,0.0,0.0,0.0
939,2011-08-09 07:15:01,0.0301521448302,0,"[0.02136385813355446, 0.021407056599855423, 0.02142980694770813, 0.02146381139755249]",6.3822575612e-05,0.000712155722011,0.000712155722011,0.000712155722011,0.0,0.0,0.0
940,2011-08-09 08:15:01,0.0294022189845,0,"[0.02140081860125065, 0.021434059366583824, 0.021468034014105797, 0.021535562351346016]",8.08349286672e-05,0.000878024867626,0.000878024867626,0.000878024867626,0.0,0.0,0.0
941,2011-08-09 09:15:01,0.033943759427,0,"[0.02142849750816822, 0.02147170528769493, 0.02153952047228813, 0.021621964871883392]",9.47010412347e-05,0.00101321840829,0.00101321840829,0.00101321840829,0.0,0.0,0.0
942,2011-08-09 10:15:01,0.00893983660901,0,"[0.021466873586177826, 0.021542418748140335, 0.02162565290927887, 0.021719468757510185]",0.000124978003441,0.00130841648211,0.00130841648211,0.00130841648211,0.0,0.0,0.0
943,2011-08-09 11:15:01,0.0163719806428,0,"[0.02153855375945568, 0.02162770740687847, 0.021722882986068726, 0.021838229149580002]",0.00011258883751,0.00118762305858,0.00118762305858,0.00118762305858,0.0,0.0,0.0
944,2011-08-09 12:15:01,0.0181064563997,0,"[0.021624894812703133, 0.021724043413996696, 0.02184135653078556, 0.021912522614002228]",0.000101738776721,0.00108183579287,0.00108183579287,0.00108183579287,0.0,0.0,0.0
945,2011-08-09 13:15:01,0.0199225545622,0,"[0.021722344681620598, 0.021841509267687798, 0.021915417164564133, 0.021965397521853447]",9.03593245312e-05,0.000970887001355,0.000970887001355,0.000970887001355,0.0,0.0,0.0
946,2011-08-09 14:15:01,0.0189253760985,0,"[0.02184106409549713, 0.021914875134825706, 0.021968089044094086, 0.022003233432769775]",5.41016961506e-05,0.000617377888182,0.000617377888182,0.000617377888182,0.0,0.0,0.0
947,2011-08-09 15:15:01,0.0153344517749,0,"[0.02191529981791973, 0.02196701243519783, 0.022005746141076088, 0.022032031789422035]",1.49058196257e-05,0.000235221079554,0.000235221079554,0.000235221079554,0.0,0.0,0.0
948,2011-08-09 16:15:01,0.0146243325366,0,"[0.021968107670545578, 0.022004254162311554, 0.022034382447600365, 0.022050075232982635]",1.85028366104e-05,0.000270291720992,0.000270291720992,0.000270291720992,0.0,0.0,0.0
949,2011-08-09 17:15:01,0.0135794331152,0,"[0.022005870938301086, 0.02203255333006382, 0.022052282467484474, 0.022049246355891228]",2.85633395833e-05,0.000368380858172,0.000368380858172,0.000368380858172,0.0,0.0,0.0
950,2011-08-09 18:15:01,0.0177357685122,0,"[0.022034594789147377, 0.02205020748078823, 0.022051336243748665, 0.02202959917485714]",4.53335815109e-05,0.000531889438747,0.000531889438747,0.000531889438747,0.0,0.0,0.0
951,2011-08-09 19:15:01,0.00979647658109,0,"[0.02205256186425686, 0.022049155086278915, 0.022031597793102264, 0.021990373730659485]",4.74504377053e-05,0.000552528625296,0.000552528625296,0.000552528625296,0.0,0.0,0.0
952,2011-08-09 20:15:01,0.0106379783215,0,"[0.022051649168133736, 0.022029448300600052, 0.021992307156324387, 0.021944191306829453]",7.30632236809e-05,0.000802251336365,0.000802251336365,0.000802251336365,0.0,0.0,0.0
953,2011-08-09 21:15:01,0.00840207650899,0,"[0.022031910717487335, 0.021990330889821053, 0.021946074441075325, 0.021871598437428474]",9.08381625777e-05,0.000975555635812,0.000975555635812,0.000975555635812,0.0,0.0,0.0
954,2011-08-09 22:15:01,0.00706986843014,0,"[0.02199258841574192, 0.021944329142570496, 0.021873462945222855, 0.021777525544166565]",0.000117707400932,0.00123752866181,0.00123752866181,0.00123752866181,0.0,0.0,0.0
955,2011-08-09 23:15:01,0.00645296889122,0,"[0.021946309134364128, 0.021872131153941154, 0.02177939936518669, 0.02165861427783966]",0.000166402212926,0.00171229936726,0.00171229936726,0.00171229936726,0.0,0.0,0.0
956,2011-08-10 00:15:01,0.00656087926433,0,"[0.021873608231544495, 0.02177862823009491, 0.02166052721440792, 0.021514205262064934]",0.000186224919162,0.00190556924218,0.00190556924218,0.00190556924218,0.0,0.0,0.0
957,2011-08-10 01:15:01,0.0137786139913,0,"[0.021779421716928482, 0.02166048437356949, 0.021516187116503716, 0.0213455967605114]",0.000209331963561,0.00213086116386,0.00213086116386,0.00213086116386,0.0,0.0,0.0
958,2011-08-10 02:15:01,0.0179129935853,0,"[0.02166038751602173, 0.021517042070627213, 0.02134767733514309, 0.02115587331354618]",0.000178220725502,0.00182752896407,0.00182752896407,0.00182752896407,0.0,0.0,0.0
959,2011-08-10 03:15:01,0.0178798331249,0,"[0.021515846252441406, 0.0213495884090662, 0.02115807682275772, 0.020966073498129845]",0.000127343504573,0.00133147993785,0.00133147993785,0.00133147993785,0.0,0.0,0.0
960,2011-08-10 04:15:01,0.0187775598882,0,"[0.02134709805250168, 0.02116117812693119, 0.020968401804566383, 0.020787278190255165]",7.27308215573e-05,0.000799010440996,0.000799010440996,0.000799010440996,0.0,0.0,0.0
961,2011-08-10 05:15:01,0.026459119885,0,"[0.02115722931921482, 0.020972691476345062, 0.020789721980690956, 0.02061876282095909]",1.89157999557e-05,0.000274318082133,0.000274318082133,0.000274318082133,0.0,0.0,0.0
962,2011-08-10 06:15:01,0.0146154062686,0,"[0.020967287942767143, 0.020795121788978577, 0.02062131278216839, 0.020462241023778915]",1.4297402231e-05,0.000229289056329,0.000229289056329,0.000229289056329,0.0,0.0,0.0
963,2011-08-10 07:15:01,0.0260980128607,0,"[0.02078835852444172, 0.020627746358513832, 0.020464884117245674, 0.020336678251624107]",2.01366328838e-05,0.000286221110131,0.000286221110131,0.000286221110131,0.0,0.0,0.0
964,2011-08-10 08:15:01,0.0129306190348,0,"[0.020619716495275497, 0.020472263917326927, 0.02033938281238079, 0.020208854228258133]",2.66705210379e-05,0.000349926021623,0.000349926021623,0.000349926021623,0.0,0.0,0.0
965,2011-08-10 09:15:01,0.010886424777,0,"[0.02046307735145092, 0.02034749649465084, 0.02021162211894989, 0.020108887925744057]",3.8746631617e-05,0.000467667179334,0.000467667179334,0.000467667179334,0.0,0.0,0.0
966,2011-08-10 10:15:01,0.0133111164532,0,"[0.020337413996458054, 0.020220471546053886, 0.02011169120669365, 0.020000340417027473]",5.04795316374e-05,0.000582062060258,0.000582062060258,0.000582062060258,0.0,0.0,0.0
967,2011-08-10 11:15:01,0.0166873661083,0,"[0.02020948939025402, 0.020121082663536072, 0.0200031865388155, 0.0198790542781353]",5.31576588401e-05,0.000608173596359,0.000608173596359,0.000608173596359,0.0,0.0,0.0
968,2011-08-10 12:15:01,0.0178985258149,0,"[0.02010943926870823, 0.02001316100358963, 0.01988195814192295, 0.019752848893404007]",4.68514845124e-05,0.000546688877318,0.000546688877318,0.000546688877318,0.0,0.0,0.0
969,2011-08-10 13:15:01,0.0199050691538,0,"[0.02000080607831478, 0.019892584532499313, 0.019755814224481583, 0.019631247967481613]",3.47013410646e-05,0.000428225904779,0.000428225904779,0.000428225904779,0.0,0.0,0.0
970,2011-08-10 14:15:01,0.0169739105325,0,"[0.019879432395100594, 0.01976711116731167, 0.019634269177913666, 0.019517233595252037]",1.39477078847e-05,0.000225879563106,0.000225879563106,0.000225879563106,0.0,0.0,0.0
971,2011-08-10 15:15:01,0.0159513136049,0,"[0.019753139466047287, 0.019646191969513893, 0.01952030323445797, 0.019415538758039474]",4.64072491013e-06,0.000135137188477,0.000135137188477,0.000135137188477,0.0,0.0,0.0
972,2011-08-10 16:15:01,0.0138503985139,0,"[0.019631454721093178, 0.019532788544893265, 0.019418643787503242, 0.019317612051963806]",5.11258076585e-06,0.000139737747106,0.000139737747106,0.000139737747106,0.0,0.0,0.0
973,2011-08-10 17:15:01,0.0147031581881,0,"[0.019517363980412483, 0.019431596621870995, 0.019320746883749962, 0.01922067627310753]",1.15958755487e-05,0.000202949377085,0.000202949377085,0.000202949377085,0.0,0.0,0.0
974,2011-08-10 18:15:01,0.0114118983882,0,"[0.0194156002253294, 0.019334128126502037, 0.019223839044570923, 0.019119426608085632]",1.64456432685e-05,0.000250234242707,0.000250234242707,0.000250234242707,0.0,0.0,0.0
975,2011-08-10 19:15:01,0.0113471142981,0,"[0.019317608326673508, 0.01923763006925583, 0.019122621044516563, 0.019016757607460022]",2.9429935239e-05,0.000376830099763,0.000376830099763,0.000376830099763,0.0,0.0,0.0
976,2011-08-10 20:15:01,0.0109808874743,0,"[0.019220611080527306, 0.019136834889650345, 0.01901998370885849, 0.018904514610767365]",4.08734849771e-05,0.000488403837488,0.000488403837488,0.000488403837488,0.0,0.0,0.0
977,2011-08-10 21:15:01,0.00939802736133,0,"[0.019119299948215485, 0.01903461664915085, 0.018907781690359116, 0.018783755600452423]",4.89141457365e-05,0.000566799667037,0.000566799667037,0.000566799667037,0.0,0.0,0.0
978,2011-08-10 22:15:01,0.00876307848333,0,"[0.0190165713429451, 0.01892288215458393, 0.018787072971463203, 0.01865467056632042]",6.54613249935e-05,0.000728133403576,0.000728133403576,0.000728133403576,0.0,0.0,0.0
979,2011-08-10 23:15:01,0.00838255499734,0,"[0.018904266878962517, 0.01880268193781376, 0.018658047541975975, 0.01851428672671318]",7.47812664486e-05,0.000819002122401,0.000819002122401,0.000819002122401,0.0,0.0,0.0
980,2011-08-11 00:15:01,0.00982054492794,0,"[0.01878344640135765, 0.018674205988645554, 0.018517732620239258, 0.018362415954470634]",8.54195750435e-05,0.000922724820356,0.000922724820356,0.000922724820356,0.0,0.0,0.0
981,2011-08-11 01:15:01,0.0121763481112,0,"[0.018654299899935722, 0.018534502014517784, 0.018365943804383278, 0.018199585378170013]",8.77589118318e-05,0.000945533175738,0.000945533175738,0.000945533175738,0.0,0.0,0.0
982,2011-08-11 02:15:01,0.0290980635032,0,"[0.01851385086774826, 0.018383383750915527, 0.01820320449769497, 0.018031040206551552]",7.49101309339e-05,0.000820258541311,0.000820258541311,0.000820258541311,0.0,0.0,0.0
983,2011-08-11 03:15:01,0.0205769281058,0,"[0.018361913040280342, 0.01822137087583542, 0.01803475432097912, 0.01786392368376255]",8.2672071585e-05,0.000895936871048,0.000895936871048,0.000895936871048,0.0,0.0,0.0
984,2011-08-11 04:15:01,0.0188411304971,0,"[0.01819901168346405, 0.018053671345114708, 0.01786773093044758, 0.017742790281772614]",5.97235848545e-05,0.000672190874548,0.000672190874548,0.000672190874548,0.0,0.0,0.0
985,2011-08-11 05:15:01,0.0213286432322,0,"[0.018030395731329918, 0.017887374386191368, 0.017746640369296074, 0.01764109916985035]",4.23500059696e-05,0.000502799804626,0.000502799804626,0.000502799804626,0.0,0.0,0.0
986,2011-08-11 06:15:01,0.0204772120206,0,"[0.017863212153315544, 0.017766695469617844, 0.01764496974647045, 0.01755264587700367]",3.74520641344e-05,0.000455045245051,0.000455045245051,0.000455045245051,0.0,0.0,0.0
987,2011-08-11 07:15:01,0.0175484292052,0,"[0.017742032185196877, 0.01766529679298401, 0.01755652204155922, 0.017482874915003777]",8.15354087536e-06,0.000169386876393,0.000169386876393,0.000169386876393,0.0,0.0,0.0
988,2011-08-11 08:15:01,0.0112225470651,0,"[0.017640305683016777, 0.017577020451426506, 0.017486734315752983, 0.01742788590490818]",6.11853374721e-06,0.000149545712001,0.000149545712001,0.000149545712001,0.0,0.0,0.0
989,2011-08-11 09:15:01,0.0125617523112,0,"[0.01755182258784771, 0.017507269978523254, 0.01743171364068985, 0.01737867295742035]",1.52491084009e-05,0.000238568118947,0.000238568118947,0.000238568118947,0.0,0.0,0.0
990,2011-08-11 10:15:01,0.0157202169093,0,"[0.017482031136751175, 0.01745217852294445, 0.017382459715008736, 0.017318163067102432]",1.73870830622e-05,0.000259413208939,0.000259413208939,0.000259413208939,0.0,0.0,0.0
991,2011-08-11 11:15:01,0.0188868407369,0,"[0.017427029088139534, 0.017402805387973785, 0.01732192188501358, 0.0172511488199234]",1.58033253683e-05,0.000243971692137,0.000243971692137,0.000243971692137,0.0,0.0,0.0
992,2011-08-11 12:15:01,0.0183969554681,0,"[0.017377806827425957, 0.017342211678624153, 0.017254885286092758, 0.017186755314469337]",1.6496376702e-05,0.000250728889816,0.000250728889816,0.000250728889816,0.0,0.0,0.0
993,2011-08-11 13:15:01,0.0222256234928,0,"[0.017317285761237144, 0.01727515272796154, 0.017190465703606606, 0.017133234068751335]",7.37689970265e-06,0.000161814684155,0.000161814684155,0.000161814684155,0.0,0.0,0.0
994,2011-08-11 14:15:01,0.0198014009775,0,"[0.01725025661289692, 0.017210686579346657, 0.01713690720498562, 0.017088357359170914]",8.28243537399e-06,0.000170643587931,0.000170643587931,0.000170643587931,0.0,0.0,0.0
995,2011-08-11 15:15:01,0.0191654880904,0,"[0.01718585193157196, 0.01715700328350067, 0.017091983929276466, 0.017061494290828705]",9.57304655458e-06,0.000183226948572,0.000183226948572,0.000183226948572,0.0,0.0,0.0
996,2011-08-11 16:15:01,0.0164666197036,0,"[0.01713232323527336, 0.017111893743276596, 0.017065053805708885, 0.017044534906744957]",9.93389130599e-06,0.000186745157395,0.000186745157395,0.000186745157395,0.0,0.0,0.0
997,2011-08-11 17:15:01,0.0169025092152,0,"[0.01708744466304779, 0.01708465814590454, 0.01704801805317402, 0.0170348659157753]",9.64703940554e-06,0.000183948373229,0.000183948373229,0.000183948373229,0.0,0.0,0.0
998,2011-08-11 18:15:01,0.0150367656814,0,"[0.01706058718264103, 0.01706724800169468, 0.017038265243172646, 0.017024653032422066]",3.06409197037e-06,0.000119765137485,0.000119765137485,0.000119765137485,0.0,0.0,0.0
999,2011-08-11 19:15:01,0.0181658826357,0,"[0.017043638974428177, 0.01705707050859928, 0.017027968540787697, 0.017015131190419197]",2.19513640332e-06,0.000111292886937,0.000111292886937,0.000111292886937,0.0,0.0,0.0
1000,2011-08-11 20:15:01,0.013437155971,0,"[0.017033984884619713, 0.017046352848410606, 0.017018362879753113, 0.017001312226057053]",1.40638678658e-06,0.000103602638292,0.000103602638292,0.000103602638292,0.0,0.0,0.0
1001,2011-08-11 21:15:01,0.00852805352329,0,"[0.017023786902427673, 0.01703632064163685, 0.0170044656842947, 0.016991952434182167]",4.49959952675e-06,0.000133761226746,0.000133761226746,0.000133761226746,0.0,0.0,0.0
1002,2011-08-11 22:15:01,0.0109129751155,0,"[0.017014279961586, 0.0170220248401165, 0.01699502393603325, 0.016974085941910744]",2.23032147915e-05,0.000307345118595,0.000307345118595,0.000307345118595,0.0,0.0,0.0
1003,2011-08-11 23:15:01,0.0102908760748,0,"[0.0170004740357399, 0.017012160271406174, 0.016977086663246155, 0.0169355571269989]",3.04491222778e-05,0.000386767095709,0.000386767095709,0.000386767095709,0.0,0.0,0.0
1004,2011-08-12 00:15:01,0.0103555252218,0,"[0.016991131007671356, 0.01699385605752468, 0.016938509419560432, 0.01688484288752079]",4.10220018239e-05,0.000489851865424,0.000489851865424,0.000489851865424,0.0,0.0,0.0
1005,2011-08-12 01:15:01,0.00913899513599,0,"[0.016973277553915977, 0.016955051571130753, 0.016887761652469635, 0.016821620985865593]",4.82894429297e-05,0.000560708862285,0.000560708862285,0.000560708862285,0.0,0.0,0.0
1006,2011-08-12 02:15:01,0.0106265059675,0,"[0.016934756189584732, 0.016904158517718315, 0.016824519261717796, 0.016747457906603813]",4.49334838777e-05,0.000527988517318,0.000527988517318,0.000527988517318,0.0,0.0,0.0
1007,2011-08-12 03:15:01,0.00694212177326,0,"[0.01688404381275177, 0.0168408565223217, 0.01675034873187542, 0.016660382971167564]",4.49674371339e-05,0.000528319558978,0.000528319558978,0.000528319558978,0.0,0.0,0.0
1008,2011-08-12 04:15:01,0.00631142353459,0,"[0.016820818185806274, 0.016766700893640518, 0.016663283109664917, 0.01656586304306984]",5.72602475586e-05,0.000648173523667,0.000648173523667,0.000648173523667,0.0,0.0,0.0
1009,2011-08-12 05:15:01,0.00531462930668,0,"[0.016746649518609047, 0.016679735854268074, 0.016568779945373535, 0.016455044969916344]",7.25208956283e-05,0.000796963679188,0.000796963679188,0.000796963679188,0.0,0.0,0.0
1010,2011-08-12 06:15:01,0.00667165252954,0,"[0.016659565269947052, 0.01658538356423378, 0.016457997262477875, 0.01632813923060894]",8.84101609699e-05,0.000951882805198,0.000951882805198,0.000951882805198,0.0,0.0,0.0
1011,2011-08-12 07:15:01,0.00585612737414,0,"[0.016565032303333282, 0.016474859789013863, 0.0163311455398798, 0.016184400767087936]",0.000101937963336,0.00108377784719,0.00108377784719,0.00108377784719,0.0,0.0,0.0
1012,2011-08-12 08:15:01,0.00912724073637,0,"[0.016454195603728294, 0.016348373144865036, 0.016187479719519615, 0.016029492020606995]",0.000104666913103,0.00111038489941,0.00111038489941,0.00111038489941,0.0,0.0,0.0
1013,2011-08-12 09:15:01,0.0406095679666,0,"[0.01632726565003395, 0.016205180436372757, 0.01603265479207039, 0.015862734988331795]",9.02737228898e-05,0.000970052391877,0.000970052391877,0.000970052391877,0.0,0.0,0.0
1014,2011-08-12 10:15:01,0.00639655049428,0,"[0.01618349924683571, 0.016050901263952255, 0.01586599461734295, 0.01569449156522751]",0.000215145133552,0.0021875391282,0.0021875391282,0.0021875391282,0.0,0.0,0.0
1015,2011-08-12 11:15:01,0.0308017006161,0,"[0.01602855697274208, 0.01588485948741436, 0.015697848051786423, 0.015609784051775932]",0.000213655293919,0.00217301330533,0.00217301330533,0.00217301330533,0.0,0.0,0.0
1016,2011-08-12 12:15:01,0.0256528951613,0,"[0.015861764550209045, 0.015717338770627975, 0.015613147057592869, 0.015508776530623436]",0.000245949020609,0.00248787467915,0.00248787467915,0.00248787467915,0.0,0.0,0.0
1017,2011-08-12 13:15:01,0.0315317165515,0,"[0.015693483874201775, 0.015632715076208115, 0.015512162819504738, 0.015458856709301472]",0.000260951579548,0.00263414848532,0.00263414848532,0.00263414848532,0.0,0.0,0.0
1018,2011-08-12 14:15:01,0.0255473149196,0,"[0.015608769841492176, 0.015531908720731735, 0.015462211333215237, 0.015441277995705605]",0.000170195940882,0.00174928792567,0.00174928792567,0.00174928792567,0.0,0.0,0.0
1019,2011-08-12 15:15:01,0.0248489825925,0,"[0.01550775021314621, 0.015481797978281975, 0.015444564633071423, 0.015468696132302284]",0.000174432789208,0.00179059687392,0.00179059687392,0.00179059687392,0.0,0.0,0.0
1020,2011-08-12 16:15:01,0.018521135928,0,"[0.015457836911082268, 0.015463778749108315, 0.015471866354346275, 0.015520501881837845]",0.000137663271744,0.0014320968812,0.0014320968812,0.0014320968812,0.0,0.0,0.0
1021,2011-08-12 17:15:01,0.0194864695737,0,"[0.015440275892615318, 0.015490413643419743, 0.01552352961152792, 0.015592274256050587]",0.000113904519822,0.00120045086083,0.00120045086083,0.00120045086083,0.0,0.0,0.0
1022,2011-08-12 18:15:01,0.0193271991246,0,"[0.015467727556824684, 0.015541250817477703, 0.01559513807296753, 0.015664812177419662]",5.28496202605e-05,0.000605170243687,0.000605170243687,0.000605170243687,0.0,0.0,0.0
1023,2011-08-12 19:15:01,0.0292685241286,0,"[0.015519575215876102, 0.015611905604600906, 0.015667511150240898, 0.015740452334284782]",3.07376649289e-05,0.000389580364565,0.000389580364565,0.000389580364565,0.0,0.0,0.0
1024,2011-08-12 20:15:01,0.0292082628758,0,"[0.015591396018862724, 0.01568332500755787, 0.015742985531687737, 0.015818260610103607]",5.42008601769e-05,0.000618344729881,0.000618344729881,0.000618344729881,0.0,0.0,0.0
1025,2011-08-12 21:15:01,0.0277609357357,0,"[0.015663983300328255, 0.015757830813527107, 0.01582062803208828, 0.01592465676367283]",9.61629702942e-05,0.00102747210519,0.00102747210519,0.00102747210519,0.0,0.0,0.0
1026,2011-08-12 22:15:01,0.0326591892028,0,"[0.015739673748612404, 0.015834497287869453, 0.015926828607916832, 0.016056375578045845]",0.000126684171846,0.00132505149402,0.00132505149402,0.00132505149402,0.0,0.0,0.0
1027,2011-08-12 23:15:01,0.0340023459827,0,"[0.015817532315850258, 0.01593954674899578, 0.01605832576751709, 0.016206659376621246]",0.000191156199435,0.00195364884898,0.00195364884898,0.00195364884898,0.0,0.0,0.0
1028,2011-08-13 00:15:01,0.0308978563777,0,"[0.015923988074064255, 0.016069741919636726, 0.01620837114751339, 0.016386521980166435]",0.000223525654292,0.00226924856665,0.00226924856665,0.00226924856665,0.0,0.0,0.0
1029,2011-08-13 01:15:01,0.024345831777,0,"[0.016055773943662643, 0.016218379139900208, 0.01638796553015709, 0.016596194356679916]",0.000230528734392,0.00233752806385,0.00233752806385,0.00233752806385,0.0,0.0,0.0
