Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1298,2011-08-27 09:15:01,0.216833831954,0,"[0.10149110108613968, 0.10907173901796341, 0.09538400173187256, 0.11109411716461182]",0.000529801531229,0.00259262557732,0.00259262557732,0.00259262557732,0.0,0.0,0.0
1299,2011-08-27 10:15:01,0.175085033418,0,"[0.10726030170917511, 0.11655222624540329, 0.11638517677783966, 0.12313775718212128]",0.00250099017285,0.0121565929353,0.0121565929353,0.0121565929353,0.0,0.0,0.0
1300,2011-08-27 11:15:01,0.243444907912,0,"[0.11873278021812439, 0.10707876086235046, 0.13813814520835876, 0.12942729890346527]",0.0025149746798,0.0122244440608,0.0122244440608,0.0122244440608,0.0,0.0,0.0
1301,2011-08-27 12:15:01,0.231399818598,0,"[0.12544608116149902, 0.12931618094444275, 0.1449623703956604, 0.1380113810300827]",0.00499875843525,0.0242754605185,0.0242754605185,0.0242754605185,0.0,0.0,0.0
1302,2011-08-27 13:15:01,0.143366871633,0,"[0.14228467643260956, 0.13300737738609314, 0.15005941689014435, 0.14384809136390686]",0.00592856481671,0.0287867679062,0.0287867679062,0.0287867679062,0.0,0.0,0.0
1303,2011-08-27 14:15:01,0.188845453767,0,"[0.14247184991836548, 0.15805698931217194, 0.14070652425289154, 0.14453166723251343]",0.00414533633739,0.0201347603774,0.0201347603774,0.0201347603774,0.0,0.0,0.0
1304,2011-08-27 15:15:01,0.164755345758,0,"[0.15364734828472137, 0.16017213463783264, 0.15161705017089844, 0.1406426727771759]",0.00388213968836,0.0188577622723,0.0188577622723,0.0188577622723,0.0,0.0,0.0
1305,2011-08-27 16:15:01,0.119331780888,0,"[0.17678306996822357, 0.17621630430221558, 0.15249155461788177, 0.15424351394176483]",0.00137354480103,0.00668636522275,0.00668636522275,0.00668636522275,0.0,0.0,0.0
1306,2011-08-27 17:15:01,0.0770943689816,0,"[0.1702587753534317, 0.1670621633529663, 0.16166548430919647, 0.1506255567073822]",0.000546633382328,0.00267429167009,0.00267429167009,0.00267429167009,0.0,0.0,0.0
1307,2011-08-27 18:15:01,0.0912910301017,0,"[0.15941371023654938, 0.16468366980552673, 0.1409156769514084, 0.14171546697616577]",0.00137699593324,0.00670310969619,0.00670310969619,0.00670310969619,0.0,0.0,0.0
1308,2011-08-27 19:15:01,0.0966590964571,0,"[0.1737067848443985, 0.14957623183727264, 0.14640668034553528, 0.13222257792949677]",0.00186861073598,0.00908836488021,0.00908836488021,0.00908836488021,0.0,0.0,0.0
1309,2011-08-27 20:15:01,0.0882068253175,0,"[0.15170341730117798, 0.13319775462150574, 0.14133426547050476, 0.1297256350517273]",0.00194830843247,0.00947504840286,0.00947504840286,0.00947504840286,0.0,0.0,0.0
1310,2011-08-27 21:15:01,0.0850630177124,0,"[0.1419871747493744, 0.1222296878695488, 0.11582045257091522, 0.11339554190635681]",0.0015424763551,0.00750600056092,0.00750600056092,0.00750600056092,0.0,0.0,0.0
1311,2011-08-27 22:15:01,0.0915233923911,0,"[0.14176669716835022, 0.11602513492107391, 0.11870716512203217, 0.10698021948337555]",0.00108336762059,0.00527846086339,0.00527846086339,0.00527846086339,0.0,0.0,0.0
1312,2011-08-27 23:15:01,0.0761958918477,0,"[0.13159973919391632, 0.10051251947879791, 0.10765375196933746, 0.09706559032201767]",0.000478333968204,0.0023429112261,0.0023429112261,0.0023429112261,0.0,0.0,0.0
1313,2011-08-28 00:15:01,0.0675020370588,0,"[0.11744444072246552, 0.0980234295129776, 0.10651393234729767, 0.09561438858509064]",0.000406151171774,0.00199268908384,0.00199268908384,0.00199268908384,0.0,0.0,0.0
1314,2011-08-28 01:15:01,0.0438421091417,0,"[0.11894606053829193, 0.09353004395961761, 0.10844720900058746, 0.09420477598905563]",0.000726317870431,0.00354609893534,0.00354609893534,0.00354609893534,0.0,0.0,0.0
1315,2011-08-28 17:15:01,0.102114217467,0,"[0.11189978569746017, 0.09390773624181747, 0.10323959589004517, 0.09723807871341705]",0.00121430237778,0.00591374036797,0.00591374036797,0.00591374036797,0.0,0.0,0.0
1316,2011-08-28 18:15:01,0.102730904234,0,"[0.10211209207773209, 0.0922289490699768, 0.09963761270046234, 0.0963003933429718]",0.00110750203021,0.00539555808122,0.00539555808122,0.00539555808122,0.0,0.0,0.0
1317,2011-08-28 19:15:01,0.0936189992986,0,"[0.09782767295837402, 0.09521031379699707, 0.0902194008231163, 0.09521165490150452]",0.000939090561587,0.00457844613435,0.00457844613435,0.00457844613435,0.0,0.0,0.0
1318,2011-08-28 20:15:01,0.109926667088,0,"[0.10203615576028824, 0.08809980750083923, 0.10309132188558578, 0.09483461081981659]",0.000896139536053,0.00437005298641,0.00437005298641,0.00437005298641,0.0,0.0,0.0
1319,2011-08-28 21:15:01,0.0884630519469,0,"[0.09946872293949127, 0.09641845524311066, 0.08540856838226318, 0.09709970653057098]",6.9696958235e-05,0.000360254192637,0.000360254192637,0.000360254192637,0.0,0.0,0.0
1320,2011-08-28 22:15:01,0.0705284091908,0,"[0.10553869605064392, 0.09763182699680328, 0.1105782613158226, 0.10666507482528687]",8.89311631909e-05,0.000453576213914,0.000453576213914,0.000453576213914,0.0,0.0,0.0
1321,2011-08-28 23:15:01,0.0784895094048,0,"[0.11180069297552109, 0.11493898928165436, 0.11714284867048264, 0.12950830161571503]",0.00116421398707,0.00567071759297,0.00567071759297,0.00567071759297,0.0,0.0,0.0
1322,2011-08-29 00:15:01,0.0628418476622,0,"[0.12642113864421844, 0.13379612565040588, 0.13024762272834778, 0.14085686206817627]",0.0024458062835,0.0118888474211,0.0118888474211,0.0118888474211,0.0,0.0,0.0
1323,2011-08-29 01:15:01,0.0882545550558,0,"[0.1481122374534607, 0.1625647395849228, 0.15329495072364807, 0.1619795560836792]",0.00686321221292,0.0333215633082,0.0333215633082,0.0333215633082,0.0,0.0,0.0
1324,2011-08-29 02:15:01,0.077742253523,0,"[0.151357039809227, 0.1747567057609558, 0.1508277803659439, 0.1655602753162384]",0.00737958448008,0.0358269386961,0.0358269386961,0.0358269386961,0.0,0.0,0.0
1325,2011-08-29 03:15:01,0.098757206683,0,"[0.158829927444458, 0.1780172437429428, 0.1289387345314026, 0.144524484872818]",0.00645875558257,0.0313591889678,0.0313591889678,0.0313591889678,0.0,0.0,0.0
1326,2011-08-29 04:15:01,0.0682997382241,0,"[0.15613429248332977, 0.18920418620109558, 0.13667088747024536, 0.1399507373571396]",0.00601594941691,0.02921074735,0.02921074735,0.02921074735,0.0,0.0,0.0
1327,2011-08-29 05:15:01,0.0760110414311,0,"[0.1519748419523239, 0.1650126576423645, 0.11012353003025055, 0.11599220335483551]",0.00352004054002,0.017100901279,0.017100901279,0.017100901279,0.0,0.0,0.0
1328,2011-08-29 06:15:01,0.0917875141715,0,"[0.13400286436080933, 0.12936905026435852, 0.0887371301651001, 0.10179533064365387]",0.0012962144101,0.00631116757858,0.00631116757858,0.00631116757858,0.0,0.0,0.0
1329,2011-08-29 07:15:01,0.102894587739,0,"[0.11518894135951996, 0.1199260801076889, 0.07717639952898026, 0.08348507434129715]",0.000751392333768,0.00366775717942,0.00366775717942,0.00366775717942,0.0,0.0,0.0
1330,2011-08-29 08:15:01,0.138255804353,0,"[0.09102392941713333, 0.09724599868059158, 0.06801903247833252, 0.08393865823745728]",0.000472895102575,0.00231652251209,0.00231652251209,0.00231652251209,0.0,0.0,0.0
1331,2011-08-29 09:15:01,0.164011647838,0,"[0.07141640782356262, 0.08808490633964539, 0.05497419834136963, 0.08002220094203949]",0.00143058411777,0.00696311304482,0.00696311304482,0.00696311304482,0.0,0.0,0.0
1332,2011-08-29 10:15:01,0.202729490891,0,"[0.07408864796161652, 0.08379592001438141, 0.06509055197238922, 0.08186863362789154]",0.00319465924986,0.0155221908642,0.0155221908642,0.0155221908642,0.0,0.0,0.0
1333,2011-08-29 11:15:01,0.168855073959,0,"[0.06294465065002441, 0.07935097813606262, 0.06612065434455872, 0.0818287655711174]",0.00731635186821,0.03552014176,0.03552014176,0.03552014176,0.0,0.0,0.0
1334,2011-08-29 12:15:01,0.229496374495,0,"[0.06002835929393768, 0.0789823979139328, 0.06810521334409714, 0.0834508165717125]",0.00969177205116,0.0470453913537,0.0470453913537,0.0470453913537,0.0,0.0,0.0
1335,2011-08-29 13:15:01,0.180447062763,0,"[0.06236075609922409, 0.08415447175502777, 0.06924089789390564, 0.08818274736404419]",0.0135713657364,0.0658687076942,0.0658687076942,0.0658687076942,0.0,0.0,0.0
1336,2011-08-29 14:15:01,0.166675855569,0,"[0.060207586735486984, 0.08279427886009216, 0.07241968810558319, 0.08938387036323547]",0.0151711357757,0.0736305972026,0.0736305972026,0.0736305972026,0.0,0.0,0.0
1337,2011-08-29 15:15:01,0.0999700111819,0,"[0.0616372749209404, 0.08719991147518158, 0.08139851689338684, 0.09184594452381134]",0.0117885153741,0.0572185347429,0.0572185347429,0.0572185347429,0.0,0.0,0.0
1338,2011-08-29 16:15:01,0.142515795499,0,"[0.0676097720861435, 0.09243748337030411, 0.08274778723716736, 0.09739533066749573]",0.0102508766577,0.0497580988508,0.0497580988508,0.0497580988508,0.0,0.0,0.0
1339,2011-08-29 17:15:01,0.15353055897,0,"[0.07375206053256989, 0.09877815842628479, 0.0906122624874115, 0.10223092138767242]",0.00442608911544,0.0214969386835,0.0214969386835,0.0214969386835,0.0,0.0,0.0
1340,2011-08-29 18:15:01,0.107778624289,0,"[0.07515952736139297, 0.09818944334983826, 0.09339049458503723, 0.10158221423625946]",0.00337258330546,0.0163854567252,0.0163854567252,0.0163854567252,0.0,0.0,0.0
1341,2011-08-29 19:15:01,0.150422123902,0,"[0.08130279183387756, 0.10524112731218338, 0.09828007966279984, 0.10778394341468811]",0.00119762017857,0.00583280036798,0.00583280036798,0.00583280036798,0.0,0.0,0.0
1342,2011-08-29 20:15:01,0.106280637226,0,"[0.08762121200561523, 0.1077878326177597, 0.12059809267520905, 0.11422796547412872]",0.0016450418625,0.00800363591867,0.00800363591867,0.00800363591867,0.0,0.0,0.0
1343,2011-08-29 21:15:01,0.101015592239,0,"[0.09353191405534744, 0.11616083234548569, 0.11614364385604858, 0.10631793737411499]",0.00121127848979,0.00589906883154,0.00589906883154,0.00589906883154,0.0,0.0,0.0
1344,2011-08-29 22:15:01,0.088159194522,0,"[0.10118722915649414, 0.11513258516788483, 0.12044752389192581, 0.09880068153142929]",0.000373601156753,0.00183476037292,0.00183476037292,0.00183476037292,0.0,0.0,0.0
1345,2011-08-29 23:15:01,0.0710673622792,0,"[0.11036483943462372, 0.1258089542388916, 0.13152635097503662, 0.10542620718479156]",0.00080374936806,0.00392178713695,0.00392178713695,0.00392178713695,0.0,0.0,0.0
1346,2011-08-30 00:15:01,0.0728597255622,0,"[0.12118693441152573, 0.13188204169273376, 0.13772466778755188, 0.10767405480146408]",0.0012429303024,0.00605263957367,0.00605263957367,0.00605263957367,0.0,0.0,0.0
1347,2011-08-30 01:15:01,0.0870343202808,0,"[0.12507548928260803, 0.1340537816286087, 0.1376519650220871, 0.10549323260784149]",0.00204591173679,0.0099486077552,0.0099486077552,0.0099486077552,0.0,0.0,0.0
1348,2011-08-30 02:15:01,0.0722461955311,0,"[0.13073031604290009, 0.1415570080280304, 0.13913702964782715, 0.10594066977500916]",0.00288280518726,0.014009112911,0.014009112911,0.014009112911,0.0,0.0,0.0
1349,2011-08-30 03:15:01,0.0899522759641,0,"[0.11058944463729858, 0.123131662607193, 0.12052629888057709, 0.095600925385952]",0.00143910455517,0.00700445317001,0.00700445317001,0.00700445317001,0.0,0.0,0.0
1350,2011-08-30 04:15:01,0.0645194645589,0,"[0.11843044310808182, 0.12621648609638214, 0.12581756711006165, 0.10020272433757782]",0.00164672394749,0.00801179719028,0.00801179719028,0.00801179719028,0.0,0.0,0.0
1351,2011-08-30 05:15:01,0.0777319940265,0,"[0.11579090356826782, 0.12426222860813141, 0.12396227568387985, 0.09884865581989288]",0.00146694562864,0.00713953466965,0.00713953466965,0.00713953466965,0.0,0.0,0.0
1352,2011-08-30 06:15:01,0.0877021129148,0,"[0.10332593321800232, 0.11290651559829712, 0.11508546769618988, 0.0934055894613266]",0.00107385730371,0.00523231796344,0.00523231796344,0.00523231796344,0.0,0.0,0.0
1353,2011-08-30 07:15:01,0.10898601457,0,"[0.10862739384174347, 0.11570914089679718, 0.12307554483413696, 0.0979270190000534]",0.00128243223298,0.00624429813274,0.00624429813274,0.00624429813274,0.0,0.0,0.0
1354,2011-08-30 08:15:01,0.147634407924,0,"[0.09551101177930832, 0.10678645968437195, 0.10901624709367752, 0.0893479585647583]",0.00066114589572,0.00322989244671,0.00322989244671,0.00322989244671,0.0,0.0,0.0
1355,2011-08-30 09:15:01,0.159632396168,0,"[0.10027077794075012, 0.10761131346225739, 0.1152956634759903, 0.09377233684062958]",0.000961326644756,0.00468633290333,0.00468633290333,0.00468633290333,0.0,0.0,0.0
1356,2011-08-30 10:15:01,0.209740584597,0,"[0.09053477644920349, 0.10037552565336227, 0.1083662360906601, 0.089170441031456]",0.00164726027288,0.00801439937578,0.00801439937578,0.00801439937578,0.0,0.0,0.0
1357,2011-08-30 11:15:01,0.125042519429,0,"[0.08977121114730835, 0.09906820952892303, 0.1079721450805664, 0.08939194679260254]",0.00497011467814,0.0241364844955,0.0241364844955,0.0241364844955,0.0,0.0,0.0
1358,2011-08-30 12:15:01,0.276825590294,0,"[0.09327764809131622, 0.1022697314620018, 0.10730695724487305, 0.09016536176204681]",0.00448854872957,0.0217999851288,0.0217999851288,0.0217999851288,0.0,0.0,0.0
1359,2011-08-30 13:15:01,0.174231470393,0,"[0.09993516653776169, 0.10984878242015839, 0.10877220332622528, 0.09162510931491852]",0.0120265167207,0.0583732883073,0.0583732883073,0.0583732883073,0.0,0.0,0.0
1360,2011-08-30 15:15:01,0.179090036314,0,"[0.10147924721240997, 0.10791856050491333, 0.10179115831851959, 0.09124383330345154]",0.0123844351619,0.0601098650189,0.0601098650189,0.0601098650189,0.0,0.0,0.0
1361,2011-08-30 16:15:01,0.139781938751,0,"[0.10952959954738617, 0.11913040280342102, 0.10870005190372467, 0.09441149234771729]",0.00914331059903,0.0443843231462,0.0443843231462,0.0443843231462,0.0,0.0,0.0
1362,2011-08-30 17:15:01,0.11672572379,0,"[0.11945728957653046, 0.12880979478359222, 0.11640836298465729, 0.09961365908384323]",0.00809259805828,0.0392863937902,0.0392863937902,0.0392863937902,0.0,0.0,0.0
1363,2011-08-30 18:15:01,0.170613312427,0,"[0.1435983031988144, 0.13595113158226013, 0.12306375801563263, 0.10498043894767761]",0.000804201350547,0.00392398010097,0.00392398010097,0.00392398010097,0.0,0.0,0.0
1364,2011-08-30 19:15:01,0.118951524634,0,"[0.14899814128875732, 0.13396517932415009, 0.12752485275268555, 0.10545003414154053]",0.00132555793971,0.00645353881255,0.00645353881255,0.00645353881255,0.0,0.0,0.0
1365,2011-08-30 21:15:01,0.10607104935,0,"[0.19275398552417755, 0.1465453803539276, 0.1310158222913742, 0.11416830122470856]",0.00132152275182,0.00643396057209,0.00643396057209,0.00643396057209,0.0,0.0,0.0
1366,2011-08-30 22:15:01,0.0965616892611,0,"[0.19342869520187378, 0.1431359201669693, 0.13713127374649048, 0.11452450603246689]",0.00176007952541,0.00856178465683,0.00856178465683,0.00856178465683,0.0,0.0,0.0
1367,2011-08-30 23:15:01,0.103289715824,0,"[0.21079690754413605, 0.13665041327476501, 0.13213205337524414, 0.11376166343688965]",0.000725746678654,0.00354332758237,0.00354332758237,0.00354332758237,0.0,0.0,0.0
1368,2011-08-31 00:15:01,0.123722347445,0,"[0.214536651968956, 0.13781040906906128, 0.13503077626228333, 0.11348124593496323]",0.00293191079982,0.0142473673661,0.0142473673661,0.0142473673661,0.0,0.0,0.0
1369,2011-08-31 01:15:01,0.123175545902,0,"[0.20676809549331665, 0.13371840119361877, 0.1309603452682495, 0.11288829147815704]",0.00310088903643,0.0150672292023,0.0150672292023,0.0150672292023,0.0,0.0,0.0
1370,2011-08-31 02:15:01,0.0954505996503,0,"[0.19411183893680573, 0.1420101821422577, 0.14171527326107025, 0.11726944148540497]",0.00284348335117,0.0138183281485,0.0138183281485,0.0138183281485,0.0,0.0,0.0
1371,2011-08-31 03:15:01,0.0871070000965,0,"[0.17582452297210693, 0.1315353661775589, 0.13154473900794983, 0.1138366162776947]",0.00143260764889,0.00697293097153,0.00697293097153,0.00697293097153,0.0,0.0,0.0
1372,2011-08-31 04:15:01,0.0860844326064,0,"[0.1608494222164154, 0.13552218675613403, 0.13586147129535675, 0.11842557042837143]",0.00103618763387,0.00504954931051,0.00504954931051,0.00504954931051,0.0,0.0,0.0
1373,2011-08-31 05:15:01,0.0779578948254,0,"[0.15576964616775513, 0.1434287279844284, 0.13312461972236633, 0.1168355941772461]",0.00160688266624,0.0078184921431,0.0078184921431,0.0078184921431,0.0,0.0,0.0
1374,2011-08-31 06:15:01,0.0912154162184,0,"[0.12376183271408081, 0.13038647174835205, 0.12776044011116028, 0.1142992451786995]",0.00143305538222,0.00697510331914,0.00697510331914,0.00697510331914,0.0,0.0,0.0
1375,2011-08-31 07:15:01,0.120143963004,0,"[0.11532348394393921, 0.12556369602680206, 0.12974795699119568, 0.1130732074379921]",0.00137868872844,0.00671132293243,0.00671132293243,0.00671132293243,0.0,0.0,0.0
1376,2011-08-31 08:15:01,0.158545340074,0,"[0.10228312760591507, 0.11182298511266708, 0.13170604407787323, 0.11242187023162842]",0.000777090899646,0.00379244349305,0.00379244349305,0.00379244349305,0.0,0.0,0.0
1377,2011-08-31 09:15:01,0.228555721192,0,"[0.10094421356916428, 0.11398714780807495, 0.1245948076248169, 0.10877187550067902]",0.000886032707058,0.00432101588232,0.00432101588232,0.00432101588232,0.0,0.0,0.0
1378,2011-08-31 10:15:01,0.194946903995,0,"[0.09006914496421814, 0.09934879839420319, 0.13101829588413239, 0.11121469736099243]",0.00374010205269,0.0181686129527,0.0181686129527,0.0181686129527,0.0,0.0,0.0
1379,2011-08-31 11:15:01,0.199823378888,0,"[0.10194665193557739, 0.11114713549613953, 0.13152672350406647, 0.11413069069385529]",0.00463090464473,0.0224906787017,0.0224906787017,0.0224906787017,0.0,0.0,0.0
1380,2011-08-31 12:15:01,0.190511837024,0,"[0.08795055001974106, 0.09403789043426514, 0.13094055652618408, 0.1133049875497818]",0.00866522919387,0.04206473036,0.04206473036,0.04206473036,0.0,0.0,0.0
1381,2011-08-31 13:15:01,0.201018142258,0,"[0.12006301432847977, 0.12382696568965912, 0.16128230094909668, 0.1322147399187088]",0.00542816985399,0.0263589124546,0.0263589124546,0.0263589124546,0.0,0.0,0.0
1382,2011-08-31 14:15:01,0.181678912359,0,"[0.12105768918991089, 0.12297749519348145, 0.16093240678310394, 0.1336112916469574]",0.0041958829388,0.020380006335,0.020380006335,0.020380006335,0.0,0.0,0.0
1383,2011-08-31 15:15:01,0.187873586542,0,"[0.1343822479248047, 0.13425636291503906, 0.16354301571846008, 0.13847136497497559]",0.00267962412909,0.0130233031478,0.0130233031478,0.0130233031478,0.0,0.0,0.0
1384,2011-08-31 16:15:01,0.156653560292,0,"[0.11651229858398438, 0.11903586983680725, 0.1440715491771698, 0.12772898375988007]",0.00430717784911,0.0209199956931,0.0209199956931,0.0209199956931,0.0,0.0,0.0
1385,2011-08-31 17:15:01,0.107695982435,0,"[0.1240740492939949, 0.12691378593444824, 0.15337888896465302, 0.13345018029212952]",0.00266197300516,0.012937662043,0.012937662043,0.012937662043,0.0,0.0,0.0
1386,2011-08-31 19:15:01,0.132626102413,0,"[0.14658144116401672, 0.15344513952732086, 0.17651395499706268, 0.14613837003707886]",0.00107235065661,0.00522500789512,0.00522500789512,0.00522500789512,0.0,0.0,0.0
1387,2011-08-31 20:15:01,0.0983463971793,0,"[0.13664914667606354, 0.1411273330450058, 0.1625078320503235, 0.1401057243347168]",0.00148132257164,0.00720928984714,0.00720928984714,0.00720928984714,0.0,0.0,0.0
1388,2011-08-31 21:15:01,0.0910045361037,0,"[0.1577633172273636, 0.16748276352882385, 0.1771671175956726, 0.1486988663673401]",0.00202374113724,0.00984103870477,0.00984103870477,0.00984103870477,0.0,0.0,0.0
1389,2011-08-31 22:15:01,0.0880378372325,0,"[0.14749379456043243, 0.15735390782356262, 0.16447722911834717, 0.14206185936927795]",0.00229386682622,0.0111516556683,0.0111516556683,0.0111516556683,0.0,0.0,0.0
1390,2011-08-31 23:15:01,0.135027679969,0,"[0.15264378488063812, 0.16542062163352966, 0.16413764655590057, 0.14223814010620117]",0.00329644605517,0.0160160480542,0.0160160480542,0.0160160480542,0.0,0.0,0.0
1391,2011-09-01 00:15:01,0.0679702964451,0,"[0.1356399953365326, 0.14780856668949127, 0.1446835696697235, 0.13169659674167633]",0.00195933645591,0.00952855503026,0.00952855503026,0.00952855503026,0.0,0.0,0.0
1392,2011-09-01 01:15:01,0.0936488456767,0,"[0.1331247240304947, 0.1484615057706833, 0.14730118215084076, 0.1314743608236313]",0.00240213377401,0.0116769537208,0.0116769537208,0.0116769537208,0.0,0.0,0.0
1393,2011-09-01 02:15:01,0.072845026339,0,"[0.129294753074646, 0.14180876314640045, 0.13756629824638367, 0.12773799896240234]",0.00193844758905,0.00942720479084,0.00942720479084,0.00942720479084,0.0,0.0,0.0
1394,2011-09-01 03:15:01,0.0677140526706,0,"[0.12486935406923294, 0.1350114345550537, 0.14441506564617157, 0.13031914830207825]",0.00261954730377,0.0127318177038,0.0127318177038,0.0127318177038,0.0,0.0,0.0
1395,2011-09-01 04:15:01,0.0706915927058,0,"[0.1255621761083603, 0.13714522123336792, 0.14055410027503967, 0.12833814322948456]",0.00336713949218,0.0163590440058,0.0163590440058,0.0163590440058,0.0,0.0,0.0
1396,2011-09-01 05:15:01,0.0790993453907,0,"[0.12889377772808075, 0.136137917637825, 0.14291925728321075, 0.13096556067466736]",0.00363424257375,0.0176549956461,0.0176549956461,0.0176549956461,0.0,0.0,0.0
1397,2011-09-01 06:15:01,0.0874080252016,0,"[0.1232195794582367, 0.13509008288383484, 0.13252857327461243, 0.12420286238193512]",0.00323381600901,0.0157121746935,0.0157121746935,0.0157121746935,0.0,0.0,0.0
1398,2011-09-01 07:15:01,0.115932268712,0,"[0.11925169080495834, 0.12309515476226807, 0.13790802657604218, 0.12772192060947418]",0.00262148329057,0.0127412108761,0.0127412108761,0.0127412108761,0.0,0.0,0.0
1399,2011-09-01 08:15:01,0.142769107315,0,"[0.11627031862735748, 0.11860494315624237, 0.1384497582912445, 0.12758678197860718]",0.00159479980357,0.00775986756415,0.00775986756415,0.00775986756415,0.0,0.0,0.0
1400,2011-09-01 09:15:01,0.180911197469,0,"[0.1232013925909996, 0.1243228018283844, 0.13926586508750916, 0.12931784987449646]",0.00100827112328,0.0049141017991,0.0049141017991,0.0049141017991,0.0,0.0,0.0
1401,2011-09-01 10:15:01,0.264720334172,0,"[0.12458950281143188, 0.12754379212856293, 0.14833922684192657, 0.13246725499629974]",0.000973782793153,0.0047467686192,0.0047467686192,0.0047467686192,0.0,0.0,0.0
1402,2011-09-01 13:15:01,0.206316136781,0,"[0.13425284624099731, 0.13960939645767212, 0.13786599040031433, 0.13250888884067535]",0.00491959508508,0.0238913695792,0.0238913695792,0.0238913695792,0.0,0.0,0.0
1403,2011-09-01 18:15:01,0.166913579651,0,"[0.13069628179073334, 0.13973961770534515, 0.13447163999080658, 0.1290806084871292]",0.00619272468612,0.0300684394393,0.0300684394393,0.0300684394393,0.0,0.0,0.0
1404,2011-09-01 19:15:01,0.132687024343,0,"[0.12903986871242523, 0.12669715285301208, 0.13699455559253693, 0.13139542937278748]",0.00695201335475,0.0337524156396,0.0337524156396,0.0337524156396,0.0,0.0,0.0
1405,2011-09-01 20:15:01,0.109964755057,0,"[0.1498531848192215, 0.1440868377685547, 0.15025460720062256, 0.1428716480731964]",0.00436204811558,0.0211862195472,0.0211862195472,0.0211862195472,0.0,0.0,0.0
1406,2011-09-01 21:15:01,0.107923452994,0,"[0.15360470116138458, 0.1460241973400116, 0.15333834290504456, 0.14464107155799866]",0.00121094670612,0.00589745905757,0.00589745905757,0.00589745905757,0.0,0.0,0.0
1407,2011-09-01 22:15:01,0.0952136973374,0,"[0.16772697865962982, 0.16065973043441772, 0.1617475301027298, 0.15050871670246124]",0.0013195235515,0.00642426069547,0.00642426069547,0.00642426069547,0.0,0.0,0.0
1408,2011-09-01 23:15:01,0.0671609655196,0,"[0.134038507938385, 0.13269837200641632, 0.12694618105888367, 0.12898766994476318]",0.000505297270138,0.00247373388514,0.00247373388514,0.00247373388514,0.0,0.0,0.0
1409,2011-09-02 00:15:01,0.0606639313093,0,"[0.11809538304805756, 0.1192251592874527, 0.11851273477077484, 0.12196555733680725]",0.000935056013986,0.00455887100047,0.00455887100047,0.00455887100047,0.0,0.0,0.0
1410,2011-09-02 01:15:01,0.0752536672681,0,"[0.11244463920593262, 0.12069316953420639, 0.10924316942691803, 0.11611659079790115]",0.00137888849713,0.00671229218581,0.00671229218581,0.00671229218581,0.0,0.0,0.0
1411,2011-09-02 02:15:01,0.0727778286535,0,"[0.09985435754060745, 0.11210846155881882, 0.10111392289400101, 0.10924504697322845]",0.00120835728012,0.00588489547778,0.00588489547778,0.00588489547778,0.0,0.0,0.0
1412,2011-09-02 03:15:01,0.0781490814115,0,"[0.08036434650421143, 0.10198991745710373, 0.08675122261047363, 0.09884005039930344]",0.00067339988891,0.00328934733013,0.00328934733013,0.00328934733013,0.0,0.0,0.0
1413,2011-09-02 04:15:01,0.0556438283141,0,"[0.08261111378669739, 0.10201814770698547, 0.09081569314002991, 0.09816285967826843]",0.000480983057059,0.00235576428278,0.00235576428278,0.00235576428278,0.0,0.0,0.0
1414,2011-09-02 05:15:01,0.0611031144629,0,"[0.07862478494644165, 0.09925248473882675, 0.08697958290576935, 0.09527261555194855]",0.000590172596276,0.00288553863662,0.00288553863662,0.00288553863662,0.0,0.0,0.0
1415,2011-09-02 06:15:01,0.100539022063,0,"[0.0802612379193306, 0.09849536418914795, 0.08703962713479996, 0.09594874083995819]",0.000667471671477,0.00326058434072,0.00326058434072,0.00326058434072,0.0,0.0,0.0
1416,2011-09-02 07:15:01,0.0870328440771,0,"[0.07720131427049637, 0.09786669164896011, 0.08194553852081299, 0.09228425472974777]",0.000571554119233,0.00279520405223,0.00279520405223,0.00279520405223,0.0,0.0,0.0
1417,2011-09-02 08:15:01,0.136302363187,0,"[0.07245197892189026, 0.08993488550186157, 0.08562236279249191, 0.09353719651699066]",0.000344649597537,0.00169429093156,0.00169429093156,0.00169429093156,0.0,0.0,0.0
1418,2011-09-02 09:15:01,0.205387045652,0,"[0.0687480941414833, 0.08427919447422028, 0.08905842155218124, 0.09470117092132568]",0.000514397514053,0.00251788716094,0.00251788716094,0.00251788716094,0.0,0.0,0.0
1419,2011-09-02 10:15:01,0.266795406227,0,"[0.06447377800941467, 0.0810282826423645, 0.09055876731872559, 0.0948563888669014]",0.00391156459227,0.0190005283245,0.0190005283245,0.0190005283245,0.0,0.0,0.0
1420,2011-09-02 11:15:01,0.190937989635,0,"[0.06709206849336624, 0.08046776056289673, 0.09388318657875061, 0.09659500420093536]",0.0112291052938,0.0545043451241,0.0545043451241,0.0545043451241,0.0,0.0,0.0
1421,2011-09-02 12:15:01,0.217991340779,0,"[0.06938351690769196, 0.07667836546897888, 0.10236620903015137, 0.10246529430150986]",0.0139771075919,0.0678373177906,0.0678373177906,0.0678373177906,0.0,0.0,0.0
