Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
13260,2015-04-13 22:42:53,0.0,0,[ 0.02655955],0.000705409911461,0.00209791976415,0.00209791976415,0.00209791976415,0.0,0.0,0.0
13261,2015-04-13 22:47:53,0.0,0,[ 0.02576952],0.000664067978505,0.00197668568997,0.00197668568997,0.00197668568997,0.0,0.0,0.0
13262,2015-04-13 22:52:53,0.0,0,[ 0.02494956],0.000622480642051,0.00185473197682,0.00185473197682,0.00185473197682,0.0,0.0,0.0
13263,2015-04-13 22:57:53,0.0277777777778,0,[ 0.02409849],0.000580737367272,0.00173232097886,0.00173232097886,0.00173232097886,0.0,0.0,0.0
13264,2015-04-13 23:02:53,0.0,0,[ 0.02321629],2.08071851375e-05,9.03412168483e-05,9.03412168483e-05,9.03412168483e-05,0.0,0.0,0.0
13265,2015-04-13 23:07:53,0.0,0,[ 0.02348365],0.000551481789444,0.00164652980658,0.00164652980658,0.00164652980658,0.0,0.0,0.0
13266,2015-04-13 23:12:53,0.0277777777778,0,[ 0.02222285],0.000493855273817,0.00147754164442,0.00147754164442,0.00147754164442,0.0,0.0,0.0
13267,2015-04-13 23:17:53,0.0,0,[ 0.02111389],4.4407461246e-05,0.000159548373355,0.000159548373355,0.000159548373355,0.0,0.0,0.0
13268,2015-04-13 23:22:53,0.0,0,[ 0.02111643],0.000445903773652,0.00133692519734,0.00133692519734,0.00133692519734,0.0,0.0,0.0
13269,2015-04-13 23:27:53,0.0,0,[ 0.01985727],0.000394311209675,0.00118563143139,0.00118563143139,0.00118563143139,0.0,0.0,0.0
13270,2015-04-13 23:32:53,0.0,0,[ 0.01877128],0.000352360861143,0.00106261319537,0.00106261319537,0.00106261319537,0.0,0.0,0.0
13271,2015-04-13 23:37:53,0.0,0,[ 0.01776916],0.000315743178362,0.000955232854081,0.000955232854081,0.000955232854081,0.0,0.0,0.0
13272,2015-04-13 23:42:53,0.0,0,[ 0.01680117],0.000282279477688,0.000857101478023,0.000857101478023,0.000857101478023,0.0,0.0,0.0
13273,2015-04-13 23:47:53,0.0,0,[ 0.01583628],0.000250787648838,0.000764752561516,0.000764752561516,0.000764752561516,0.0,0.0,0.0
13274,2015-04-13 23:52:53,0.0,0,[ 0.01485683],0.000220725298277,0.000676595550528,0.000676595550528,0.000676595550528,0.0,0.0,0.0
13275,2015-04-13 23:57:53,0.0,0,[ 0.01385322],0.00019191170577,0.000592100487969,0.000592100487969,0.000592100487969,0.0,0.0,0.0
13276,2015-04-14 00:02:53,0.0,0,[ 0.01282063],0.000164368611877,0.000511331127434,0.000511331127434,0.000511331127434,0.0,0.0,0.0
13277,2015-04-14 00:07:53,0.0277777777778,0,[ 0.01175719],0.000138231436722,0.000434684584687,0.000434684584687,0.000434684584687,0.0,0.0,0.0
13278,2015-04-14 00:12:53,0.0,0,[ 0.01066294],0.000292917626211,0.000888297554139,0.000888297554139,0.000888297554139,0.0,0.0,0.0
13279,2015-04-14 00:17:53,0.0,0,[ 0.01048612],0.000109958775283,0.000351775787516,0.000351775787516,0.000351775787516,0.0,0.0,0.0
13280,2015-04-14 00:22:53,0.0833333333333,0,[ 0.0093464],8.7355132564e-05,0.000285491230839,0.000285491230839,0.000285491230839,0.0,0.0,0.0
13281,2015-04-14 00:27:53,0.0277777777778,0,[ 0.00830444],0.00562933506444,0.0165371939965,0.0165371939965,0.0165371939965,0.0,0.0,0.0
13282,2015-04-14 00:32:53,0.0555555555556,0,[ 0.01550819],0.000150542706251,0.000470787041844,0.000470787041844,0.000470787041844,0.0,0.0,0.0
13283,2015-04-14 00:37:53,0.0555555555556,0,[ 0.01258043],0.0018468615599,0.00544519513141,0.00544519513141,0.00544519513141,0.0,0.0,0.0
13284,2015-04-14 00:42:53,0.0,0,[ 0.01367934],0.00175361707807,0.00517175826915,0.00517175826915,0.00517175826915,0.0,0.0,0.0
13285,2015-04-14 00:47:53,0.0,0,[ 0.01453615],0.000211299673538,0.000648955166851,0.000648955166851,0.000648955166851,0.0,0.0,0.0
13286,2015-04-14 00:52:53,0.0,0,[ 0.01261851],0.000159226707183,0.000496252634231,0.000496252634231,0.000496252634231,0.0,0.0,0.0
13287,2015-04-14 00:57:53,0.0,0,[ 0.01158242],0.000134152520332,0.000422723275264,0.000422723275264,0.000422723275264,0.0,0.0,0.0
13288,2015-04-14 01:02:53,0.0555555555556,0,[ 0.01099727],0.000120939890621,0.000383977604322,0.000383977604322,0.000383977604322,0.0,0.0,0.0
13289,2015-04-14 01:07:53,0.138888888889,0,[ 0.01065991],0.00201561930589,0.00594007255086,0.00594007255086,0.00594007255086,0.0,0.0,0.0
13290,2015-04-14 01:12:53,0.25,0,[ 0.01465698],0.0154335675761,0.0452878344868,0.0452878344868,0.0452878344868,0.0,0.0,0.0
13291,2015-04-14 01:17:53,0.0,0,[ 0.02753288],0.0494916215539,0.145162135157,0.145162135157,0.145162135157,0.0,0.0,0.0
13292,2015-04-14 01:22:53,0.0277777777778,0,[ 0.04794269],0.00229850132018,0.00676961622848,0.00676961622848,0.00676961622848,0.0,0.0,0.0
13293,2015-04-14 01:27:53,0.0,0,[ 0.03270869],2.43138892984e-05,0.000100624529745,0.000100624529745,0.000100624529745,0.0,0.0,0.0
13294,2015-04-14 01:32:53,0.0277777777778,0,[ 0.02520736],0.000635410891846,0.00189264957648,0.00189264957648,0.00189264957648,0.0,0.0,0.0
13295,2015-04-14 01:37:53,0.0,0,[ 0.02108149],4.48403152404e-05,0.000160817705714,0.000160817705714,0.000160817705714,0.0,0.0,0.0
13296,2015-04-14 01:42:53,0.0,0,[ 0.01990358],0.000396152347093,0.00119103051591,0.00119103051591,0.00119103051591,0.0,0.0,0.0
13297,2015-04-14 01:47:53,0.0555555555556,0,[ 0.01904842],0.000362842256436,0.00109334959698,0.00109334959698,0.00109334959698,0.0,0.0,0.0
13298,2015-04-14 01:52:53,0.0277777777778,0,[ 0.01886613],0.00134611409158,0.00397676703966,0.00397676703966,0.00397676703966,0.0,0.0,0.0
13299,2015-04-14 01:57:53,0.0,0,[ 0.02430087],1.20889053505e-05,6.47751026675e-05,6.47751026675e-05,6.47751026675e-05,0.0,0.0,0.0
13300,2015-04-14 02:02:53,0.0,0,[ 0.02338725],0.000546963419765,0.00163327981255,0.00163327981255,0.00163327981255,0.0,0.0,0.0
13301,2015-04-14 02:07:53,0.0,0,[ 0.02232443],0.00049837998813,0.00149081024392,0.00149081024392,0.00149081024392,0.0,0.0,0.0
13302,2015-04-14 02:12:53,0.138888888889,0,[ 0.02178699],0.000474673084682,0.00142129040569,0.00142129040569,0.00142129040569,0.0,0.0,0.0
13303,2015-04-14 02:17:53,0.0277777777778,0,[ 0.02150778],0.0137783270329,0.0404338874057,0.0404338874057,0.0404338874057,0.0,0.0,0.0
13304,2015-04-14 02:22:53,0.0,0,[ 0.0384635],0.000114184564154,0.000364167796423,0.000364167796423,0.000364167796423,0.0,0.0,0.0
13305,2015-04-14 02:27:53,0.0,0,[ 0.03164924],0.00100167409983,0.00296670629687,0.00296670629687,0.00296670629687,0.0,0.0,0.0
13306,2015-04-14 02:32:53,0.0277777777778,0,[ 0.02753012],0.000757907459047,0.00225186736948,0.00225186736948,0.00225186736948,0.0,0.0,0.0
13307,2015-04-14 02:37:53,0.0277777777778,0,[ 0.02528268],6.22550896878e-06,4.75808550583e-05,4.75808550583e-05,4.75808550583e-05,0.0,0.0,0.0
13308,2015-04-14 02:42:53,0.0,0,[ 0.02554568],4.9822406254e-06,4.3935005051e-05,4.3935005051e-05,4.3935005051e-05,0.0,0.0,0.0
13309,2015-04-14 02:47:53,0.0277777777778,0,[ 0.0258596],0.000668719119858,0.00199032503326,0.00199032503326,0.00199032503326,0.0,0.0,0.0
13310,2015-04-14 02:52:53,0.0,0,[ 0.02462879],9.91610158962e-06,5.84034157749e-05,5.84034157749e-05,5.84034157749e-05,0.0,0.0,0.0
13311,2015-04-14 02:57:53,0.0,0,[ 0.0257967],0.000665469910018,0.00198079681533,0.00198079681533,0.00198079681533,0.0,0.0,0.0
13312,2015-04-14 03:02:53,0.0,0,[ 0.02462476],0.000606378656812,0.00180751335076,0.00180751335076,0.00180751335076,0.0,0.0,0.0
13313,2015-04-14 03:07:53,0.0,0,[ 0.02387907],0.000570210046135,0.00170144990099,0.00170144990099,0.00170144990099,0.0,0.0,0.0
13314,2015-04-14 03:12:53,0.0277777777778,0,[ 0.02335311],0.000545367598534,0.00162860011096,0.00162860011096,0.00162860011096,0.0,0.0,0.0
13315,2015-04-14 03:17:53,0.0,0,[ 0.02292066],2.35915886151e-05,9.85064029828e-05,9.85064029828e-05,9.85064029828e-05,0.0,0.0,0.0
13316,2015-04-14 03:22:53,0.0,0,[ 0.02466382],0.000608304224443,0.00181316002455,0.00181316002455,0.00181316002455,0.0,0.0,0.0
13317,2015-04-14 03:27:53,0.0,0,[ 0.02339311],0.000547237461433,0.00163408343216,0.00163408343216,0.00163408343216,0.0,0.0,0.0
13318,2015-04-14 03:32:53,0.0,0,[ 0.02247113],0.000504951865878,0.00151008209352,0.00151008209352,0.00151008209352,0.0,0.0,0.0
13319,2015-04-14 03:37:53,0.0,0,[ 0.02171419],0.000471506034955,0.00141200312002,0.00141200312002,0.00141200312002,0.0,0.0,0.0
13320,2015-04-14 03:42:53,0.0,0,[ 0.02102051],0.000441861891886,0.00132507249092,0.00132507249092,0.00132507249092,0.0,0.0,0.0
13321,2015-04-14 03:47:53,0.0,0,[ 0.0203366],0.000413577217842,0.00124212846712,0.00124212846712,0.00124212846712,0.0,0.0,0.0
13322,2015-04-14 03:52:53,0.0555555555556,0,[ 0.0196296],0.000385321094655,0.00115926816791,0.00115926816791,0.00115926816791,0.0,0.0,0.0
13323,2015-04-14 03:57:53,0.0,0,[ 0.01889591],0.00134392944165,0.00397036061421,0.00397036061421,0.00397036061421,0.0,0.0,0.0
13324,2015-04-14 04:02:53,0.0,0,[ 0.02397258],0.00057468470186,0.00171457170505,0.00171457170505,0.00171457170505,0.0,0.0,0.0
13325,2015-04-14 04:07:53,0.0277777777778,0,[ 0.02089432],0.000436572707258,0.00130956210339,0.00130956210339,0.00130956210339,0.0,0.0,0.0
13326,2015-04-14 04:12:53,0.0,0,[ 0.01886243],7.94833977125e-05,0.000262407586252,0.000262407586252,0.000262407586252,0.0,0.0,0.0
13327,2015-04-14 04:17:53,0.0,0,[ 0.01871642],0.000350304268068,0.0010565822931,0.0010565822931,0.0010565822931,0.0,0.0,0.0
13328,2015-04-14 04:22:53,0.0,0,[ 0.01717717],0.000295055098832,0.000894565633439,0.000894565633439,0.000894565633439,0.0,0.0,0.0
13329,2015-04-14 04:27:53,0.0,0,[ 0.01606544],0.00025809838553,0.000786191094526,0.000786191094526,0.000786191094526,0.0,0.0,0.0
13330,2015-04-14 04:32:53,0.0,0,[ 0.01516875],0.000230090940022,0.000704060035733,0.000704060035733,0.000704060035733,0.0,0.0,0.0
13331,2015-04-14 04:37:53,0.0,0,[ 0.01437436],0.000206622105907,0.000635238329233,0.000635238329233,0.000635238329233,0.0,0.0,0.0
13332,2015-04-14 04:42:53,0.0,0,[ 0.01362122],0.00018553758855,0.000573408565637,0.000573408565637,0.000573408565637,0.0,0.0,0.0
13333,2015-04-14 04:47:53,0.0,0,[ 0.01287676],0.000165810997714,0.000515560883982,0.000515560883982,0.000515560883982,0.0,0.0,0.0
13334,2015-04-14 04:52:53,0.0,0,[ 0.01212481],0.000147011072841,0.000460430624612,0.000460430624612,0.000460430624612,0.0,0.0,0.0
13335,2015-04-14 04:57:53,0.0,0,[ 0.01135841],0.000129013584228,0.00040765348737,0.00040765348737,0.00040765348737,0.0,0.0,0.0
13336,2015-04-14 05:02:53,0.0277777777778,0,[ 0.0105757],0.000111845518404,0.000357308609499,0.000357308609499,0.000357308609499,0.0,0.0,0.0
13337,2015-04-14 05:07:53,0.0,0,[ 0.00977765],0.000324004678987,0.000979459476012,0.000979459476012,0.000979459476012,0.0,0.0,0.0
13338,2015-04-14 05:12:53,0.0277777777778,0,[ 0.0103792],0.000107727733848,0.000345233320256,0.000345233320256,0.000345233320256,0.0,0.0,0.0
13339,2015-04-14 05:17:53,0.0277777777778,0,[ 0.00919919],0.000345163745806,0.00104150785384,0.00104150785384,0.00104150785384,0.0,0.0,0.0
13340,2015-04-14 05:22:53,0.0277777777778,0,[ 0.00947533],0.000334979471518,0.00101164275136,0.00101164275136,0.00101164275136,0.0,0.0,0.0
13341,2015-04-14 05:27:53,0.0,0,[ 0.00946139],0.000335490214638,0.00101314049143,0.00101314049143,0.00101314049143,0.0,0.0,0.0
13342,2015-04-14 05:32:53,0.0277777777778,0,[ 0.00949024],9.00647355593e-05,0.00029343706663,0.00029343706663,0.00029343706663,0.0,0.0,0.0
13343,2015-04-14 05:37:53,0.0277777777778,0,[ 0.00861036],0.000367389817256,0.00110668519322,0.00110668519322,0.00110668519322,0.0,0.0,0.0
13344,2015-04-14 05:42:53,0.0,0,[ 0.00919296],0.000345395295881,0.00104218686803,0.00104218686803,0.00104218686803,0.0,0.0,0.0
13345,2015-04-14 05:47:53,0.0,0,[ 0.00959476],9.20595048228e-05,0.000299286672286,0.000299286672286,0.000299286672286,0.0,0.0,0.0
13346,2015-04-14 05:52:53,0.0,0,[ 0.00892636],7.96799649834e-05,0.000262984014333,0.000262984014333,0.000262984014333,0.0,0.0,0.0
13347,2015-04-14 05:57:53,0.0,0,[ 0.0085176],7.25495701772e-05,0.000242074328911,0.000242074328911,0.000242074328911,0.0,0.0,0.0
13348,2015-04-14 06:02:53,0.0,0,[ 0.00823528],6.78198775859e-05,0.00022820463629,0.00022820463629,0.00022820463629,0.0,0.0,0.0
13349,2015-04-14 06:07:53,0.0,0,[ 0.00800801],6.41281876597e-05,0.000217378857756,0.000217378857756,0.000217378857756,0.0,0.0,0.0
13350,2015-04-14 06:12:53,0.0,0,[ 0.00779323],6.07345064054e-05,0.000207426981404,0.000207426981404,0.000207426981404,0.0,0.0,0.0
13351,2015-04-14 06:17:53,0.0,0,[ 0.00756729],5.72638818994e-05,0.000197249471096,0.000197249471096,0.000197249471096,0.0,0.0,0.0
13352,2015-04-14 06:22:53,0.0,0,[ 0.00731815],5.35553626833e-05,0.000186374341135,0.000186374341135,0.000186374341135,0.0,0.0,0.0
13353,2015-04-14 06:27:53,0.0,0,[ 0.0070408],4.95728309033e-05,0.000174695676914,0.000174695676914,0.000174695676914,0.0,0.0,0.0
13354,2015-04-14 06:32:53,0.0,0,[ 0.0067343],4.53507782368e-05,0.000162314624323,0.000162314624323,0.000162314624323,0.0,0.0,0.0
13355,2015-04-14 06:37:53,0.0,0,[ 0.00640006],4.09607673646e-05,0.000149441038942,0.000149441038942,0.000149441038942,0.0,0.0,0.0
13356,2015-04-14 06:42:53,0.0,0,[ 0.00604078],3.64909756172e-05,0.000136333498352,0.000136333498352,0.000136333498352,0.0,0.0,0.0
13357,2015-04-14 06:47:53,0.0,0,[ 0.00565981],3.2033505704e-05,0.0001232620912,0.0001232620912,0.0001232620912,0.0,0.0,0.0
13358,2015-04-14 06:52:53,0.0,0,[ 0.00526086],2.76766349998e-05,0.000110485688445,0.000110485688445,0.000110485688445,0.0,0.0,0.0
13359,2015-04-14 06:57:53,0.0555555555556,0,[ 0.00484771],2.35002480622e-05,9.82385493394e-05,9.82385493394e-05,9.82385493394e-05,0.0,0.0,0.0
13360,2015-04-14 07:02:53,0.0,0,[ 0.00442418],0.00261441757903,0.00769603191397,0.00769603191397,0.00769603191397,0.0,0.0,0.0
13361,2015-04-14 07:07:53,0.0,0,[ 0.00978183],9.5684255939e-05,0.000309916154613,0.000309916154613,0.000309916154613,0.0,0.0,0.0
13362,2015-04-14 07:12:53,0.0277777777778,0,[ 0.0072805],5.30056495336e-05,0.000184762322538,0.000184762322538,0.000184762322538,0.0,0.0,0.0
13363,2015-04-14 07:17:53,0.0,0,[ 0.00582133],0.000482085510157,0.00144302713824,0.00144302713824,0.00144302713824,0.0,0.0,0.0
13364,2015-04-14 07:22:53,0.0,0,[ 0.00637648],4.06595536333e-05,0.000148557738011,0.000148557738011,0.000148557738011,0.0,0.0,0.0
13365,2015-04-14 07:27:53,0.0,0,[ 0.0054632],2.98465711239e-05,0.000116848966072,0.000116848966072,0.000116848966072,0.0,0.0,0.0
13366,2015-04-14 07:32:53,0.0,0,[ 0.00496582],2.46593263e-05,0.000101637514192,0.000101637514192,0.000101637514192,0.0,0.0,0.0
13367,2015-04-14 07:37:53,0.0,0,[ 0.00467753],2.18793084059e-05,9.34851886599e-05,9.34851886599e-05,9.34851886599e-05,0.0,0.0,0.0
13368,2015-04-14 07:42:53,0.0,0,[ 0.00449307],2.01877192012e-05,8.85246501349e-05,8.85246501349e-05,8.85246501349e-05,0.0,0.0,0.0
13369,2015-04-14 07:47:53,0.0,0,[ 0.00435175],1.89376951312e-05,8.48589891463e-05,8.48589891463e-05,8.48589891463e-05,0.0,0.0,0.0
13370,2015-04-14 07:52:53,0.0,0,[ 0.00422001],1.78084428626e-05,8.15474881228e-05,8.15474881228e-05,8.15474881228e-05,0.0,0.0,0.0
13371,2015-04-14 07:57:53,0.0277777777778,0,[ 0.00408045],1.66500576597e-05,7.81505555758e-05,7.81505555758e-05,7.81505555758e-05,0.0,0.0,0.0
13372,2015-04-14 08:02:53,0.0,0,[ 0.00392506],0.000568952294998,0.00169776158059,0.00169776158059,0.00169776158059,0.0,0.0,0.0
13373,2015-04-14 08:07:53,0.0,0,[ 0.00549684],3.02152402583e-05,0.000117930078105,0.000117930078105,0.000117930078105,0.0,0.0,0.0
13374,2015-04-14 08:12:53,0.0277777777778,0,[ 0.00480524],2.309035699e-05,9.70365551147e-05,9.70365551147e-05,9.70365551147e-05,0.0,0.0,0.0
13375,2015-04-14 08:17:53,0.0,0,[ 0.00439002],0.000546987343114,0.00163334996711,0.00163334996711,0.00163334996711,0.0,0.0,0.0
13376,2015-04-14 08:22:53,0.0,0,[ 0.00569057],3.23825770465e-05,0.000124285733251,0.000124285733251,0.000124285733251,0.0,0.0,0.0
13377,2015-04-14 08:27:53,0.0277777777778,0,[ 0.00505027],2.55051782005e-05,0.00010411795148,0.00010411795148,0.00010411795148,0.0,0.0,0.0
13378,2015-04-14 08:32:53,0.0,0,[ 0.00470234],0.000532475707587,0.00159079499756,0.00159079499756,0.00159079499756,0.0,0.0,0.0
13379,2015-04-14 08:37:53,0.0,0,[ 0.00600531],3.60637968697e-05,0.000135080808498,0.000135080808498,0.000135080808498,0.0,0.0,0.0
13380,2015-04-14 08:42:53,0.0,0,[ 0.00545587],2.97665501421e-05,0.000116614306757,0.000116614306757,0.000116614306757,0.0,0.0,0.0
13381,2015-04-14 08:47:53,0.0,0,[ 0.00518119],2.6844734748e-05,0.000108046163981,0.000108046163981,0.000108046163981,0.0,0.0,0.0
13382,2015-04-14 08:52:53,0.0,0,[ 0.00503225],2.53235557466e-05,0.00010358534866,0.00010358534866,0.00010358534866,0.0,0.0,0.0
13383,2015-04-14 08:57:53,0.0,0,[ 0.00493755],2.4379354727e-05,0.000100816505303,0.000100816505303,0.000100816505303,0.0,0.0,0.0
13384,2015-04-14 09:02:53,0.0,0,[ 0.00485658],2.35863408307e-05,9.84910140002e-05,9.84910140002e-05,9.84910140002e-05,0.0,0.0,0.0
13385,2015-04-14 09:07:53,0.0277777777778,0,[ 0.00476765],2.27304408327e-05,9.59811109447e-05,9.59811109447e-05,9.59811109447e-05,0.0,0.0,0.0
13386,2015-04-14 09:12:53,0.0,0,[ 0.00466009],0.00053442758508,0.00159651882429,0.00159651882429,0.00159651882429,0.0,0.0,0.0
13387,2015-04-14 09:17:53,0.0277777777778,0,[ 0.00604918],3.65925843653e-05,0.000136631463194,0.000136631463194,0.000136631463194,0.0,0.0,0.0
13388,2015-04-14 09:22:53,0.0,0,[ 0.0054804],0.000497173110489,0.00148727110864,0.00148727110864,0.00148727110864,0.0,0.0,0.0
13389,2015-04-14 09:27:53,0.0,0,[ 0.0064624],4.17626615672e-05,0.000151792571497,0.000151792571497,0.000151792571497,0.0,0.0,0.0
13390,2015-04-14 09:32:53,0.0,0,[ 0.00590574],3.48777975887e-05,0.000131602898431,0.000131602898431,0.000131602898431,0.0,0.0,0.0
13391,2015-04-14 09:37:53,0.0,0,[ 0.00560984],3.14703393087e-05,0.000121610621333,0.000121610621333,0.000121610621333,0.0,0.0,0.0
13392,2015-04-14 09:42:53,0.0277777777778,0,[ 0.00543517],2.95410900435e-05,0.000115953151258,0.000115953151258,0.000115953151258,0.0,0.0,0.0
13393,2015-04-14 09:47:53,0.0,0,[ 0.00531353],0.000504642433953,0.00150917469297,0.00150917469297,0.00150917469297,0.0,0.0,0.0
13394,2015-04-14 09:52:53,0.0277777777778,0,[ 0.00658237],4.33275599789e-05,0.000156381592778,0.000156381592778,0.000156381592778,0.0,0.0,0.0
13395,2015-04-14 09:57:53,0.0277777777778,0,[ 0.00610719],0.000469614431495,0.00140645604522,0.00140645604522,0.00140645604522,0.0,0.0,0.0
13396,2015-04-14 10:02:53,0.0555555555556,0,[ 0.00705465],0.000429447973147,0.0012886690178,0.0012886690178,0.0012886690178,0.0,0.0,0.0
13397,2015-04-14 10:07:53,0.0277777777778,0,[ 0.00765589],0.00229437765665,0.00675752369931,0.00675752369931,0.00675752369931,0.0,0.0,0.0
13398,2015-04-14 10:12:53,0.0,0,[ 0.01195186],0.000250459619565,0.000763790624752,0.000763790624752,0.000763790624752,0.0,0.0,0.0
13399,2015-04-14 10:17:53,0.0,0,[ 0.01078502],0.000116316638014,0.000370420044008,0.000370420044008,0.000370420044008,0.0,0.0,0.0
13400,2015-04-14 10:22:53,0.0555555555556,0,[ 0.00972923],9.46578220464e-05,0.000306906165631,0.000306906165631,0.000306906165631,0.0,0.0,0.0
13401,2015-04-14 10:27:53,0.0833333333333,0,[ 0.00925591],0.00214365730062,0.00631554042671,0.00631554042671,0.00631554042671,0.0,0.0,0.0
13402,2015-04-14 10:32:53,0.0555555555556,0,[ 0.01418663],0.00478126714006,0.0140502582801,0.0140502582801,0.0140502582801,0.0,0.0,0.0
13403,2015-04-14 10:37:53,0.0277777777778,0,[ 0.02025458],0.00124615849927,0.00368365003169,0.00368365003169,0.00368365003169,0.0,0.0,0.0
13404,2015-04-14 10:42:53,0.0555555555556,0,[ 0.01911485],7.50463514123e-05,0.00024939607078,0.00024939607078,0.00024939607078,0.0,0.0,0.0
13405,2015-04-14 10:47:53,0.0,0,[ 0.01676845],0.00150443974417,0.00444105263393,0.00444105263393,0.00444105263393,0.0,0.0,0.0
13406,2015-04-14 10:52:53,0.0277777777778,0,[ 0.01941774],0.000377048563678,0.00113500919978,0.00113500919978,0.00113500919978,0.0,0.0,0.0
13407,2015-04-14 10:57:53,0.0,0,[ 0.01718779],0.000112147783511,0.00035819499356,0.00035819499356,0.00035819499356,0.0,0.0,0.0
13408,2015-04-14 11:02:53,0.111111111111,0,[ 0.0174364],0.000304028188111,0.000920878969405,0.000920878969405,0.000920878969405,0.0,0.0,0.0
13409,2015-04-14 11:07:53,0.0277777777778,0,[ 0.0167335],0.00890713371336,0.0261492478154,0.0261492478154,0.0261492478154,0.0,0.0,0.0
13410,2015-04-14 11:12:53,0.0,0,[ 0.02983152],4.21786899096e-06,4.16935063885e-05,4.16935063885e-05,4.16935063885e-05,0.0,0.0,0.0
13411,2015-04-14 11:17:53,0.0,0,[ 0.02489652],0.000619836559054,0.00184697827661,0.00184697827661,0.00184697827661,0.0,0.0,0.0
13412,2015-04-14 11:22:53,0.0,0,[ 0.0219395],0.000481341470731,0.00144084526322,0.00144084526322,0.00144084526322,0.0,0.0,0.0
13413,2015-04-14 11:27:53,0.0,0,[ 0.0204781],0.000419352727477,0.00125906498927,0.00125906498927,0.00125906498927,0.0,0.0,0.0
13414,2015-04-14 11:32:53,0.0555555555556,0,[ 0.01979612],0.000391886511352,0.00117852107067,0.00117852107067,0.00117852107067,0.0,0.0,0.0
13415,2015-04-14 11:37:53,0.0555555555556,0,[ 0.019509],0.00129935459699,0.00383964611596,0.00383964611596,0.00383964611596,0.0,0.0,0.0
13416,2015-04-14 11:42:53,0.0,0,[ 0.0256551],0.000894037017133,0.00265106353093,0.00265106353093,0.00265106353093,0.0,0.0,0.0
13417,2015-04-14 11:47:53,0.0,0,[ 0.02808982],0.000789037847426,0.00234315637181,0.00234315637181,0.00234315637181,0.0,0.0,0.0
13418,2015-04-14 11:52:53,0.0,0,[ 0.02471533],0.000610847491771,0.0018206180856,0.0018206180856,0.0018206180856,0.0,0.0,0.0
13419,2015-04-14 11:57:53,0.0,0,[ 0.02283284],0.000521338777617,0.00155813625866,0.00155813625866,0.00155813625866,0.0,0.0,0.0
13420,2015-04-14 12:02:53,0.0,0,[ 0.02174681],0.000472923595225,0.00141616007628,0.00141616007628,0.00141616007628,0.0,0.0,0.0
13421,2015-04-14 12:07:53,0.0,0,[ 0.02108921],0.000444754667114,0.00133355547422,0.00133355547422,0.00133355547422,0.0,0.0,0.0
13422,2015-04-14 12:12:53,0.0,0,[ 0.02064675],0.000426288315793,0.00127940341006,0.00127940341006,0.00127940341006,0.0,0.0,0.0
13423,2015-04-14 12:17:53,0.0,0,[ 0.02029577],0.000411918153986,0.00123726330828,0.00123726330828,0.00123726330828,0.0,0.0,0.0
13424,2015-04-14 12:22:53,0.0555555555556,0,[ 0.01996672],0.000398669828428,0.00119841296025,0.00119841296025,0.00119841296025,0.0,0.0,0.0
13425,2015-04-14 12:27:53,0.0,0,[ 0.0196224],0.00129119190387,0.0038157092443,0.0038157092443,0.0038157092443,0.0,0.0,0.0
13426,2015-04-14 12:32:53,0.0833333333333,0,[ 0.02575788],0.000663468614221,0.00197492807079,0.00197492807079,0.00197492807079,0.0,0.0,0.0
13427,2015-04-14 12:37:53,0.0555555555556,0,[ 0.02271961],0.00367402425036,0.0108032991511,0.0108032991511,0.0108032991511,0.0,0.0,0.0
13428,2015-04-14 12:42:53,0.111111111111,0,[ 0.03009344],0.000648319430184,0.00193050350789,0.00193050350789,0.00193050350789,0.0,0.0,0.0
13429,2015-04-14 12:47:53,0.0,0,[ 0.02877752],0.00677882088348,0.0199080293467,0.0199080293467,0.0199080293467,0.0,0.0,0.0
13430,2015-04-14 12:52:53,0.0277777777778,0,[ 0.03610625],0.00130366138183,0.00385227564328,0.00385227564328,0.00385227564328,0.0,0.0,0.0
13431,2015-04-14 12:57:53,0.0555555555556,0,[ 0.02868603],8.24918060971e-07,3.17437716924e-05,3.17437716924e-05,3.17437716924e-05,0.0,0.0,0.0
13432,2015-04-14 13:02:53,0.25,0,[ 0.02528358],0.00091639283346,0.00271662134357,0.00271662134357,0.00271662134357,0.0,0.0,0.0
13433,2015-04-14 13:07:53,0.0,0,[ 0.02763817],0.049444783479,0.145024783799,0.145024783799,0.145024783799,0.0,0.0,0.0
13434,2015-04-14 13:12:53,0.0555555555556,0,[ 0.05559655],0.00309097673744,0.00909352845637,0.00909352845637,0.00909352845637,0.0,0.0,0.0
13435,2015-04-14 13:17:53,0.0,0,[ 0.04017372],0.000236600739299,0.000723149841943,0.000723149841943,0.000723149841943,0.0,0.0,0.0
13436,2015-04-14 13:22:53,0.0833333333333,0,[ 0.03444854],0.00118670181837,0.00350929496052,0.00350929496052,0.00350929496052,0.0,0.0,0.0
13437,2015-04-14 13:27:53,0.138888888889,0,[ 0.02933055],0.00291630113497,0.00858129708661,0.00858129708661,0.00858129708661,0.0,0.0,0.0
13438,2015-04-14 13:32:53,0.0,0,[ 0.03539662],0.010710651055,0.031438012504,0.031438012504,0.031438012504,0.0,0.0,0.0
