timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 16:15:00,0.309826687222,1,0.00442992126411,1.96240725927e-05,0.501107478505,0.652384699888,0.314256608486,0.0,0.0,0.0
2014-04-11 16:20:00,0.349789671112,1,0.0369898001442,0.00136824592482,0.509246395782,0.632406336519,0.312799870968,0.0,0.0,0.0
2014-04-11 16:25:00,0.351368540422,1,0.0346890031256,0.00120332732331,0.508671381257,0.64120122696,0.316679537296,0.0,0.0,0.0
2014-04-11 16:30:00,0.343904565555,1,0.023880760652,0.000570290198084,0.505969906451,0.668002187815,0.320023804903,0.0,0.0,0.0
2014-04-11 16:35:00,0.29889481267,1,0.0248628954028,0.000618163088802,0.506215403676,0.684880316971,0.323757708073,0.0,0.0,0.0
2014-04-11 16:40:00,0.265359704897,1,0.0620585032252,0.00385125842877,0.515509648488,0.663769558426,0.327418208122,0.0,0.0,0.0
2014-04-11 16:45:00,0.297069441675,1,0.0233537441501,0.000545397866517,0.505838170696,0.667639158196,0.320423185825,0.0,0.0,0.0
2014-04-11 16:50:00,0.33482087752,1,0.0166353692684,0.000276735139778,0.504158746411,0.694546174342,0.318185508251,0.0,0.0,0.0
2014-04-11 16:55:00,0.337444482493,1,0.0213022214649,0.00045378471259,0.505325353987,0.707090823396,0.316142261028,0.0,0.0,0.0
2014-04-11 17:00:00,0.367418494094,1,0.0405525528084,0.00164450984448,0.510136749075,0.682672438412,0.326865941286,0.0,0.0,0.0
2014-04-11 17:05:00,0.308974428778,1,0.0292143386548,0.00085347838467,0.507303065254,0.66674799221,0.338188767433,0.0,0.0,0.0
2014-04-11 17:10:00,0.329409131611,1,0.0127657262436,0.000162964002811,0.503191388221,0.682315976489,0.342174857855,0.0,0.0,0.0
2014-04-11 17:15:00,0.318752038873,1,0.0207027610175,0.000428603845648,0.505175505402,0.691162042741,0.339454799891,0.0,0.0,0.0
2014-04-11 17:20:00,0.274341465329,1,0.0753841983332,0.0056827776134,0.518837129827,0.658079020361,0.349725663662,0.0,0.0,0.0
2014-04-11 17:25:00,0.309838615511,1,0.0312838329332,0.000978677766398,0.507820320446,0.65386127652,0.341122448444,0.0,0.0,0.0
2014-04-11 17:30:00,0.319397133445,1,0.0179953755387,0.000323833955918,0.504498722482,0.682395506323,0.337392508984,0.0,0.0,0.0
2014-04-11 17:35:00,0.365789769004,1,0.0299485901095,0.000896918179933,0.507486587964,0.678188011363,0.335841178894,0.0,0.0,0.0
2014-04-11 17:40:00,0.299019376569,1,0.045636316008,0.00208267429844,0.511407099299,0.659419140114,0.344655692577,0.0,0.0,0.0
2014-04-11 17:45:00,0.369144171678,1,0.0246722402202,0.000608719419688,0.506167747189,0.657211160168,0.344471931458,0.0,0.0,0.0
2014-04-11 17:50:00,0.319107394873,1,0.0252153461582,0.000635814270936,0.506303502555,0.667215351674,0.344322741032,0.0,0.0,0.0
2014-04-11 17:55:00,0.284839232178,1,0.048957567005,0.00239684223197,0.512236947678,0.654316298851,0.333796799183,0.0,0.0,0.0
2014-04-11 18:00:00,0.0645454756385,1,0.267175144755,0.0713825523853,0.566399276121,0.522750261112,0.331720620394,0.0,0.0,0.0
2014-04-11 18:05:00,0.0611188189312,1,0.212281547375,0.0450634583831,0.552871986273,0.655045228862,0.273400366306,0.0,0.0,0.0
2014-04-11 18:10:00,0.082461963561,1,0.0567352518769,0.00321888923645,0.514180009517,0.642703325624,0.139197215438,0.0,0.0,0.0
2014-04-11 18:15:00,0.0529056941404,1,0.0782911474571,0.00612950371578,0.519562795366,0.673497113497,0.131196841598,0.0,0.0,0.0
2014-04-11 18:20:00,0.0819210722147,1,0.0363888875546,0.00132415129337,0.50909621818,0.682590406123,0.118309959769,0.0,0.0,0.0
2014-04-11 18:25:00,0.119181947136,1,0.00878296670929,7.71405248088e-05,0.502195727562,0.668945157792,0.127964913845,0.0,0.0,0.0
2014-04-11 18:30:00,0.0973546668614,1,0.0336800948059,0.00113434891682,0.508419227855,0.661135225194,0.131034761667,0.0,0.0,0.0
2014-04-11 18:35:00,0.103504427178,1,0.0314997654132,0.000992235261947,0.507874290268,0.665603788479,0.135004192591,0.0,0.0,0.0
2014-04-11 18:40:00,0.0595628845043,1,0.0803083402567,0.00644942978397,0.52006630154,0.70076232223,0.139871224761,0.0,0.0,0.0
2014-04-11 18:45:00,0.0838449836674,1,0.0479672907886,0.00230086105876,0.511989523933,0.700145353118,0.131812274456,0.0,0.0,0.0
2014-04-11 18:50:00,0.0710298400535,1,0.0411917287694,0.00169675832149,0.510296476347,0.547601236753,0.112221568823,0.0,0.0,0.0
2014-04-11 18:55:00,0.112714832752,1,0.00288043740318,8.29692999105e-06,0.500720108853,0.600977572998,0.109834395349,0.0,0.0,0.0
2014-04-11 19:00:00,0.0210316182869,1,0.0813382266266,0.00661590695381,0.520323353107,0.583853700502,0.102369844913,0.0,0.0,0.0
2014-04-11 19:05:00,0.0375203933218,1,0.0533684198162,0.00284818815999,0.51333893912,0.601198925623,0.090888813138,0.0,0.0,0.0
2014-04-11 19:10:00,0.0452057643328,1,0.0421307609882,0.00177500105929,0.510531132562,0.597219158059,0.087336525321,0.0,0.0,0.0
2014-04-11 19:15:00,0.0408074264624,1,0.0345903928182,0.00119649525732,0.508646736073,0.579212748066,0.0753978192806,0.0,0.0,0.0
2014-04-11 19:20:00,0.0595998672398,1,0.0178938599674,0.000320190156344,0.504473345632,0.590249382732,0.0774937272072,0.0,0.0,0.0
2014-04-11 19:25:00,0.0240127527203,1,0.047102264217,0.00221862341277,0.511773389408,0.579341580163,0.0711150169373,0.0,0.0,0.0
2014-04-11 19:30:00,0.0326860890455,1,0.0360300495558,0.00129816448316,0.509006538079,0.610109973151,0.0687161386013,0.0,0.0,0.0
2014-04-11 19:35:00,0.0573320001595,1,0.000529253459666,2.80107684603e-07,0.500132313362,0.642320295135,0.0578612536192,0.0,0.0,0.0
2014-04-11 19:40:00,0.0416412719053,1,0.0131830431062,0.000173792606802,0.503295713046,0.660889051149,0.0548243150115,0.0,0.0,0.0
2014-04-11 19:45:00,0.0341556130253,1,0.007029162506,4.94091036671e-05,0.501757283391,0.658161819375,0.0411847755313,0.0,0.0,0.0
2014-04-11 19:50:00,0.0120069208129,1,0.0222730067985,0.000496086897328,0.505568021516,0.696151153221,0.0342799276114,0.0,0.0,0.0
2014-04-11 19:55:00,0.0550320613004,1,0.0289000290252,0.000835211598314,0.507224504431,0.711317373835,0.0261320322752,0.0,0.0,0.0
2014-04-11 20:00:00,0.0580287195478,1,0.0330543584858,0.00109259062447,0.50826283731,0.716851118743,0.024974361062,0.0,0.0,0.0
2014-04-11 20:05:00,0.0377585043895,1,0.0215756272661,0.000465507648187,0.505393697584,0.724696068582,0.0161828771234,0.0,0.0,0.0
2014-04-11 20:10:00,0.0513674580869,1,0.0371969455299,0.0013836127473,0.509298164319,0.713022636843,0.014170512557,0.0,0.0,0.0
2014-04-11 20:15:00,0.03180170418,1,0.0143809279916,0.00020681109163,0.503595170038,0.732670593561,0.0174207761884,0.0,0.0,0.0
2014-04-11 20:20:00,0.0153736265357,1,0.00745229255601,5.55366605113e-05,0.501863064517,0.749256978239,0.0228259190917,0.0,0.0,0.0
2014-04-11 20:25:00,0.00286001423517,1,0.00344275971732,1.18525940707e-05,0.500860689079,0.74759129956,0.00630277395248,0.0,0.0,0.0
2014-04-11 20:30:00,0.0396658125217,1,0.0396520885522,0.00157228799071,0.509911723498,0.732195605789,1.37239694595e-05,0.0,0.0,0.0
2014-04-11 20:35:00,0.0304326594911,1,0.0321564556203,0.00103403767571,0.508038421248,0.717155039191,-0.00172379612923,0.0,0.0,0.0
2014-04-11 20:40:00,0.0470793129708,1,0.0462410779501,0.00213823723607,0.511558210045,0.702440638871,0.000838235020638,0.0,0.0,0.0
2014-04-11 20:45:00,0.0420439038193,1,0.0416335854446,0.00173335534055,0.510406893168,0.694483774333,0.000410318374634,0.0,0.0,0.0
2014-04-11 20:50:00,0.0589371357348,1,0.0581135038522,0.00337717938237,0.514524288599,0.678556537896,0.000823631882668,0.0,0.0,0.0
2014-04-11 20:55:00,0.0314236464203,1,0.0277258636654,0.00076872354839,0.506931021919,0.674595311755,0.0036977827549,0.0,0.0,0.0
2014-04-11 21:00:00,0.0248326277959,1,0.00577194901586,3.33154057444e-05,0.501442983248,0.694619288552,0.0190606787801,0.0,0.0,0.0
2014-04-11 21:05:00,0.0167945050891,1,0.000907195240695,8.23004086214e-07,0.500226798795,0.703034052537,0.0177017003298,0.0,0.0,0.0
2014-04-11 21:10:00,0.0276765478715,1,0.00156903545702,2.46186937147e-06,0.500392258784,0.706674756715,0.0261075124145,0.0,0.0,0.0
2014-04-11 21:15:00,0.0503430925291,1,0.0183567218464,0.000336969242198,0.504589051598,0.697405781011,0.0319863706827,0.0,0.0,0.0
2014-04-11 21:20:00,0.00281144044248,1,0.0394095022336,0.00155310891569,0.509851100605,0.697557593074,0.0422209426761,0.0,0.0,0.0
2014-04-11 21:25:00,0.0563546418168,1,0.0159746631004,0.000255189865129,0.503993580849,0.707606092067,0.0403799787164,0.0,0.0,0.0
2014-04-11 21:30:00,0.0572365049562,1,0.0182627115688,0.000333526579197,0.504565550998,0.724603824394,0.0389737933874,0.0,0.0,0.0
2014-04-11 21:35:00,0.0345999738442,1,0.00499037743935,2.49038585025e-05,0.501247591771,0.746103754154,0.0395903512836,0.0,0.0,0.0
2014-04-11 21:40:00,0.0193589934747,1,0.0216505369504,0.000468745798571,0.505412422818,0.766589556414,0.0410095304251,0.0,0.0,0.0
2014-04-11 21:45:00,0.0131490216534,1,0.0268393247445,0.000720349373296,0.50670942843,0.767075950669,0.0399883463979,0.0,0.0,0.0
2014-04-11 21:50:00,0.0162078634248,1,0.024219664897,0.000586592184845,0.506054620261,0.756839468604,0.0404275283217,0.0,0.0,0.0
2014-04-11 21:55:00,0.00325020427603,1,0.0349774656187,0.00122342316899,0.508743475009,0.73731187888,0.0382276698947,0.0,0.0,0.0
2014-04-11 22:00:00,0.0272124508983,1,0.0150106449955,0.000225319483434,0.503752590788,0.729392786321,0.0422230958939,0.0,0.0,0.0
2014-04-11 22:05:00,0.00333003830092,1,0.0400906266652,0.0016072584549,0.510021314465,0.716341067597,0.0434206649661,0.0,0.0,0.0
2014-04-11 22:10:00,0.0411240997614,1,0.00195267620667,3.81295126317e-06,0.500488168897,0.738644042756,0.0430767759681,0.0,0.0,0.0
2014-04-11 22:15:00,0.0213141700313,1,0.0211281368449,0.00044639816042,0.505281837729,0.735629763835,0.0424423068762,0.0,0.0,0.0
2014-04-11 22:20:00,0.0114496576981,1,0.0352988984986,0.00124601228163,0.508823808429,0.725540888377,0.0467485561967,0.0,0.0,0.0
2014-04-11 22:25:00,0.0311992259267,1,0.0132556168792,0.000175711378688,0.503313855696,0.720578652989,0.0444548428059,0.0,0.0,0.0
2014-04-11 22:30:00,0.0557172500189,1,0.0118095629509,0.000139465744724,0.502952356425,0.726481959086,0.043907687068,0.0,0.0,0.0
2014-04-11 22:35:00,0.0397897079949,1,0.00505799647531,2.55833438132e-05,0.501264496423,0.739324398457,0.0448477044702,0.0,0.0,0.0
2014-04-11 22:40:00,0.0281634271723,1,0.0159833043235,0.000255466002272,0.503995741017,0.744098471104,0.0441467314959,0.0,0.0,0.0
2014-04-11 22:45:00,0.0444647763583,1,0.000228231706956,5.20888931987e-08,0.500057057926,0.763726872817,0.0446930080652,0.0,0.0,0.0
2014-04-11 22:50:00,0.0422103472602,1,0.00261635264278,6.84530459694e-06,0.500654087788,0.770521915093,0.0395939946175,0.0,0.0,0.0
2014-04-11 22:55:00,0.0510284281982,1,0.010294733168,0.000105981504021,0.502573660562,0.786400648751,0.0407336950302,0.0,0.0,0.0
2014-04-11 23:00:00,0.0116840424353,1,0.0318846134132,0.00101662857924,0.507970478113,0.770447929842,0.0435686558485,0.0,0.0,0.0
2014-04-11 23:05:00,0.049071739014,1,0.0067746216019,4.58955146314e-05,0.501693648923,0.778179816619,0.0422971174121,0.0,0.0,0.0
2014-04-11 23:10:00,0.0171908048578,1,0.0236946883015,0.000561438268051,0.505923394943,0.784320470414,0.0408854931593,0.0,0.0,0.0
2014-04-11 23:15:00,0.0537649332646,1,0.0132750882868,0.000176227928023,0.503318723334,0.784310249879,0.0404898449779,0.0,0.0,0.0
2014-04-11 23:20:00,0.0160500472089,1,0.0292252982358,0.000854118086863,0.507305804565,0.775056886553,0.0452753454447,0.0,0.0,0.0
2014-04-11 23:25:00,0.052956245845,1,0.00874443352767,7.64651194913e-05,0.502186094452,0.773069737318,0.0442118123174,0.0,0.0,0.0
2014-04-11 23:30:00,0.0550674724952,1,0.0094666260854,8.96170022315e-05,0.502366638847,0.776575792739,0.0456008464098,0.0,0.0,0.0
2014-04-11 23:35:00,0.0083020726977,1,0.0412922551097,0.00170505023561,0.510321597249,0.753973426799,0.0495943278074,0.0,0.0,0.0
2014-04-11 23:40:00,0.055679496146,1,0.00699537596773,4.89352896693e-05,0.50174883686,0.751492788135,0.0486841201782,0.0,0.0,0.0
2014-04-11 23:45:00,0.00488633909845,1,0.0391734292207,0.00153455743566,0.509792105125,0.734805349225,0.0440597683191,0.0,0.0,0.0
2014-04-11 23:50:00,0.012478354148,1,0.0277205233058,0.000768427329604,0.506929687085,0.737246191165,0.0401988774538,0.0,0.0,0.0
2014-04-11 23:55:00,0.0253713383612,1,0.0128599376145,0.000165377976373,0.503214940097,0.733675325792,0.0382312759757,0.0,0.0,0.0
2014-04-12 00:00:00,0.0567508158247,1,0.0179963451783,0.000323868414853,0.504498964873,0.737019846655,0.0387544706464,0.0,0.0,0.0
2014-04-12 00:05:00,0.0278902039169,1,0.0137491985919,0.000189040467376,0.5034372455,0.73674239876,0.0416394025087,0.0,0.0,0.0
2014-04-12 00:10:00,0.0314244681561,1,0.00655662477373,4.29893516412e-05,0.501639150321,0.749838684629,0.0379810929298,0.0,0.0,0.0
2014-04-12 00:15:00,0.0396543557458,1,0.00222885211182,4.96778284287e-06,0.500557212797,0.753537941542,0.0418832078576,0.0,0.0,0.0
2014-04-12 00:20:00,0.0553048084052,1,0.0117801407846,0.000138771676575,0.502945001139,0.752227796557,0.0435246676207,0.0,0.0,0.0
2014-04-12 00:25:00,0.0447361327762,1,0.00339147523585,1.1502099369e-05,0.500847867996,0.773215323812,0.0413446575403,0.0,0.0,0.0
2014-04-12 00:30:00,0.0127803259072,1,0.0286273635449,0.000819525972474,0.507156352158,0.761361484294,0.0414076894522,0.0,0.0,0.0
2014-04-12 00:35:00,0.0172855285579,1,0.0206779064959,0.000427575840149,0.505169292437,0.771517478929,0.0379634350538,0.0,0.0,0.0
2014-04-12 00:40:00,0.00554990434986,1,0.0318855229582,0.00101668655407,0.507970705442,0.769251865548,0.0374354273081,0.0,0.0,0.0
2014-04-12 00:45:00,0.0367986302033,1,0.00277512922437,7.70134101913e-06,0.500693781861,0.774716035712,0.0340235009789,0.0,0.0,0.0
2014-04-12 00:50:00,0.010299413522,1,0.022227496783,0.000494061561767,0.505556645421,0.7724324762,0.032526910305,0.0,0.0,0.0
2014-04-12 00:55:00,0.0146804757239,1,0.0245715074418,0.000603759021033,0.506142567811,0.766532755455,0.0392519831657,0.0,0.0,0.0
2014-04-12 01:00:00,0.0507228602096,1,0.00995943736279,9.91903871181e-05,0.50248983876,0.764660348883,0.0407634228468,0.0,0.0,0.0
2014-04-12 01:05:00,0.0186435849369,1,0.0223806678354,0.000500894326251,0.505594933422,0.753403627805,0.0410242527723,0.0,0.0,0.0
2014-04-12 01:10:00,0.0323523609424,1,0.00553839369772,3.0673796573e-05,0.501384594885,0.756920771467,0.0378907546401,0.0,0.0,0.0
2014-04-12 01:15:00,0.0226901011729,1,0.0132452709412,0.000175437220605,0.503311269325,0.751355901327,0.0359353721142,0.0,0.0,0.0
2014-04-12 01:20:00,0.00420143661199,1,0.0327391156823,0.0010718498379,0.508184047928,0.749013907152,0.0369405522943,0.0,0.0,0.0
2014-04-12 01:25:00,0.0207070158879,1,0.00887748132548,7.88096585893e-05,0.502219355756,0.755703834695,0.0295844972134,0.0,0.0,0.0
2014-04-12 01:30:00,0.0232902579207,1,0.00222541017346,4.95245058119e-06,0.500556352314,0.772085827522,0.0255156680942,0.0,0.0,0.0
2014-04-12 01:35:00,0.0511564512528,1,0.0252116669692,0.000635628064629,0.506302582904,0.759751121099,0.0259447842836,0.0,0.0,0.0
2014-04-12 01:40:00,0.018511862529,1,0.00633317135508,4.01090474043e-05,0.501583287547,0.768526437667,0.024845033884,0.0,0.0,0.0
2014-04-12 01:45:00,0.0216429099309,1,0.00038262308964,1.46400140011e-07,0.500095655771,0.781531583317,0.0220255330205,0.0,0.0,0.0
2014-04-12 01:50:00,0.0447101524785,0,0.0227540216162,0.000517745444085,0.505688259984,0.774705668508,0.0219561308622,0.0,0.0,0.0
2014-04-12 01:55:00,0.0433420742715,0,0.0212309936846,0.00045075500384,0.505307549056,0.775323916121,0.0221110805869,0.0,0.0,0.0
2014-04-12 02:00:00,0.0455895417471,0,0.0204069667597,0.00041644423618,0.505101564648,0.767254281072,0.0251825749874,0.0,0.0,0.0
2014-04-12 02:05:00,0.054474889709,0,0.0283807063832,0.000805464514997,0.507094700391,0.758876985753,0.0260941833258,0.0,0.0,0.0
2014-04-12 02:10:00,0.0454336605581,0,0.0184313930186,0.000339716207236,0.504607717812,0.766800371871,0.0270022675395,0.0,0.0,0.0
2014-04-12 02:15:00,0.0232639708441,0,0.00551236189191,3.03861379507e-05,0.501378086983,0.768642704564,0.028776332736,0.0,0.0,0.0
2014-04-12 02:20:00,0.0469166534004,0,0.0209475504217,0.000438799819676,0.505236696118,0.758290196226,0.0259691029787,0.0,0.0,0.0
2014-04-12 02:25:00,0.0290394971733,0,0.00254373500391,6.47058459435e-06,0.500635933408,0.770792565386,0.0264957621694,0.0,0.0,0.0
2014-04-12 02:30:00,0.0158410588917,0,0.0161297549787,0.000260168977547,0.504032351321,0.765434305534,0.0319708138704,0.0,0.0,0.0
2014-04-12 02:35:00,0.0172813076202,0,0.00838825221616,7.03627883922e-05,0.502097050758,0.761004662677,0.0256695598364,0.0,0.0,0.0
2014-04-12 02:40:00,0.0127625183566,0,0.0149465708629,0.0002233999694,0.503736573153,0.761908807848,0.0277090892196,0.0,0.0,0.0
2014-04-12 02:45:00,0.0082566011257,0,0.0181266796284,0.000328576512402,0.504531545828,0.763646900821,0.0263832807541,0.0,0.0,0.0
2014-04-12 02:50:00,0.0105137164527,0,0.0193046991891,0.000372671463992,0.504826024921,0.764262371284,0.0298184156418,0.0,0.0,0.0
2014-04-12 02:55:00,0.00358121920304,0,0.0293367869787,0.000860647123773,0.507333670777,0.763728577737,0.0329180061817,0.0,0.0,0.0
2014-04-12 03:00:00,0.0507421303452,0,0.025838475293,0.000667626853101,0.506459259463,0.759570626927,0.0249036550522,0.0,0.0,0.0
2014-04-12 03:05:00,0.0531740828489,0,0.0198296352362,0.00039321440272,0.504957246372,0.751421924778,0.0333444476128,0.0,0.0,0.0
2014-04-12 03:10:00,0.0335023452763,0,0.00063457835956,4.02688129952e-07,0.500158644585,0.762939366949,0.0328677669168,0.0,0.0,0.0
2014-04-12 03:15:00,0.0480013409249,0,0.0198346593968,0.000393413734855,0.504958502288,0.753154088511,0.0281666815281,0.0,0.0,0.0
2014-04-12 03:20:00,0.010461181753,0,0.0153455507228,0.000235485931626,0.503836312398,0.753602517041,0.0258067324758,0.0,0.0,0.0
2014-04-12 03:25:00,0.0514977675653,0,0.026393639741,0.000696624279954,0.506598026911,0.743197396795,0.0251041278243,0.0,0.0,0.0
2014-04-12 03:30:00,0.0289073146956,0,0.00346591398881,1.20125541798e-05,0.50086647763,0.749858244284,0.0254414007068,0.0,0.0,0.0
2014-04-12 03:35:00,0.00380905640382,0,0.0224050291155,0.00050198531244,0.505601022978,0.747386791726,0.0262140855193,0.0,0.0,0.0
2014-04-12 03:40:00,0.00804629223092,0,0.0159349883939,0.000253923877608,0.503983662803,0.749334430458,0.0239812806249,0.0,0.0,0.0
2014-04-12 03:45:00,0.0176275767244,0,0.00695861653913,4.84223492094e-05,0.501739647115,0.762064294417,0.0245861932635,0.0,0.0,0.0
2014-04-12 03:50:00,0.00245999091758,0,0.0277404010903,0.000769529782701,0.506934655576,0.760996344555,0.0302003920078,0.0,0.0,0.0
2014-04-12 03:55:00,0.017645687228,0,0.00855087452577,7.3117458669e-05,0.502137705606,0.767291037316,0.0261965617537,0.0,0.0,0.0
2014-04-12 04:00:00,0.00339563140016,0,0.0281397854413,0.00079184747301,0.50703448218,0.751779359042,0.0315354168415,0.0,0.0,0.0
2014-04-12 04:05:00,0.0134588528391,0,0.014501402903,0.000210290687392,0.503625287196,0.754829521381,0.0279602557421,0.0,0.0,0.0
2014-04-12 04:10:00,0.0151527785416,0,0.0104879400973,0.000109996886749,0.50262196099,0.757590019986,0.0256407186389,0.0,0.0,0.0
2014-04-12 04:15:00,0.0567949101676,0,0.0306163117636,0.000937358650845,0.507653480112,0.755191304098,0.0261785984039,0.0,0.0,0.0
2014-04-12 04:20:00,0.0134313696071,0,0.0108789212063,0.000118350930279,0.502719703478,0.750949581343,0.0243102908134,0.0,0.0,0.0
2014-04-12 04:25:00,0.0136393676297,0,0.0106197451456,0.000112778994662,0.502654911335,0.75767476972,0.0242591127753,0.0,0.0,0.0
2014-04-12 04:30:00,0.0392179911605,0,0.016087261366,0.000258799933363,0.504021728607,0.757588508305,0.0231307297945,0.0,0.0,0.0
2014-04-12 04:35:00,0.0490795642386,0,0.0300437927495,0.000902629457414,0.507510383271,0.744320555618,0.0190357714891,0.0,0.0,0.0
2014-04-12 04:40:00,0.0220894642872,0,0.000127183576141,1.61755853156e-08,0.500031795894,0.760146485935,0.0222166478634,0.0,0.0,0.0
2014-04-12 04:45:00,0.0500087865944,0,0.0328417250271,0.00107857875992,0.50820969337,0.746253131189,0.0171670615673,0.0,0.0,0.0
2014-04-12 04:50:00,0.0194085589378,0,0.000338596734303,1.14648081251e-07,0.500084649183,0.76211936704,0.0190699622035,0.0,0.0,0.0
2014-04-12 04:55:00,0.0112294948741,0,0.0078482233838,6.15946119069e-05,0.501962045775,0.765834050757,0.0190777182579,0.0,0.0,0.0
2014-04-12 05:00:00,0.0188083449185,0,0.000549192148448,3.01611436271e-07,0.500137298034,0.771322848887,0.01825915277,0.0,0.0,0.0
2014-04-12 05:05:00,0.0347930402365,0,0.0179594517555,0.000322541949572,0.504489742262,0.778206985818,0.0168335884809,0.0,0.0,0.0
2014-04-12 05:10:00,0.0209515617761,0,0.000831097510778,6.90722856689e-07,0.500207774366,0.783586724355,0.0201204642653,0.0,0.0,0.0
2014-04-12 05:15:00,0.0384239402729,0,0.0186978352386,0.00034960906487,0.504674322628,0.779267587303,0.0197261050344,0.0,0.0,0.0
2014-04-12 05:20:00,0.0135107569358,0,0.00997847989586,9.95700538624e-05,0.502494599275,0.782538320598,0.0234892368317,0.0,0.0,0.0
2014-04-12 05:25:00,0.040029686473,0,0.0203364310485,0.000413570407545,0.50508393255,0.787677808461,0.0196932554245,0.0,0.0,0.0
2014-04-12 05:30:00,0.0198255145845,0,0.00615870562219,3.79296579922e-05,0.501539671539,0.784492862405,0.0259842202067,0.0,0.0,0.0
2014-04-12 05:35:00,0.0260218388741,0,0.00341042807651,1.16310247904e-05,0.500852606193,0.799770898766,0.0294322669506,0.0,0.0,0.0
2014-04-12 05:40:00,0.0318436727647,0,0.00585871495045,3.43245483236e-05,0.501464674548,0.79695602207,0.0259849578142,0.0,0.0,0.0
2014-04-12 05:45:00,0.0391857628948,0,0.0121093546278,0.000146636462887,0.503027301664,0.794767067568,0.027076408267,0.0,0.0,0.0
2014-04-12 05:50:00,0.0136123515264,0,0.0182224519952,0.000332057737978,0.504555486942,0.78553974601,0.0318348035216,0.0,0.0,0.0
2014-04-12 05:55:00,0.0477416691147,0,0.0207165804468,0.000429176754551,0.505178959889,0.784078788337,0.0270250886679,0.0,0.0,0.0
2014-04-12 06:00:00,0.041221169067,0,0.0102340553528,0.000104735867353,0.502558491508,0.779053154341,0.0309871137142,0.0,0.0,0.0
2014-04-12 06:05:00,0.0133485792949,0,0.0166877509282,0.000278481020359,0.504171840918,0.780133083554,0.0300363302231,0.0,0.0,0.0
2014-04-12 06:10:00,0.0556866000329,0,0.0282514463101,0.000798144261353,0.50706239185,0.77020493014,0.0274351537228,0.0,0.0,0.0
2014-04-12 06:15:00,0.0379612410657,0,0.00951742774169,9.05814304133e-05,0.502379338975,0.776113201458,0.028443813324,0.0,0.0,0.0
2014-04-12 06:20:00,0.0258251723037,0,0.00295226311826,8.71585507412e-06,0.500738065243,0.777847515854,0.0287774354219,0.0,0.0,0.0
2014-04-12 06:25:00,0.00897288814228,0,0.0179946745928,0.000323808344547,0.50449854726,0.769897415549,0.0269675627351,0.0,0.0,0.0
2014-04-12 06:30:00,0.0304422202036,0,0.000980314843371,9.6101894087e-07,0.500245078691,0.772574276411,0.0294619053602,0.0,0.0,0.0
2014-04-12 06:35:00,0.00938711329061,0,0.0186559780065,0.000348045519786,0.504663859233,0.76897800437,0.0280430912971,0.0,0.0,0.0
2014-04-12 06:40:00,0.0245145205092,0,0.00954188223368,9.10475137061e-05,0.502385452459,0.773739671377,0.0340564027429,0.0,0.0,0.0
2014-04-12 06:45:00,0.0233270781149,0,0.00954767744648,9.11581373657e-05,0.50238690123,0.779783921238,0.0328747555614,0.0,0.0,0.0
2014-04-12 06:50:00,0.0411124145036,0,0.007464862371,5.57241837669e-05,0.501866206927,0.781268067605,0.0336475521326,0.0,0.0,0.0
2014-04-12 06:55:00,0.0109647554163,0,0.0264799702164,0.000701188866515,0.506619605759,0.775994152794,0.0374447256327,0.0,0.0,0.0
2014-04-12 07:00:00,0.0469373880825,0,0.0103743194542,0.000107626488898,0.502593556602,0.785568080499,0.0365630686283,0.0,0.0,0.0
2014-04-12 07:05:00,0.0186079631725,0,0.0174151767811,0.000303288397845,0.504353684161,0.781368166933,0.0360231399536,0.0,0.0,0.0
2014-04-12 07:10:00,0.0253429608468,0,0.00937491189208,8.78889550222e-05,0.502343710808,0.777918049492,0.0347178727388,0.0,0.0,0.0
2014-04-12 07:15:00,0.0441069327764,0,0.0123981781773,0.0001537148637,0.503099504841,0.780926111299,0.0317087545991,0.0,0.0,0.0
2014-04-12 07:20:00,0.0357094324574,0,0.00332418749189,1.10502278403e-05,0.500831046108,0.779669163644,0.0323852449656,0.0,0.0,0.0
2014-04-12 07:25:00,0.0175732247998,0,0.0119535155128,0.000142886536196,0.502988343295,0.783252493823,0.0295267403126,0.0,0.0,0.0
2014-04-12 07:30:00,0.0220407481385,0,0.00403618709314,1.62907999766e-05,0.501009045403,0.786170620564,0.0260769352317,0.0,0.0,0.0
2014-04-12 07:35:00,0.0174453016689,0,0.00822913084717,6.77185962559e-05,0.502057271102,0.786866065407,0.0256744325161,0.0,0.0,0.0
2014-04-12 07:40:00,0.0339594991538,0,0.00743531301943,5.52839010197e-05,0.501858819691,0.786881635578,0.0265241861343,0.0,0.0,0.0
2014-04-12 07:45:00,0.0189789657706,0,0.00733071814831,5.3739418945e-05,0.50183267133,0.796831528028,0.026309683919,0.0,0.0,0.0
2014-04-12 07:50:00,0.0414414631521,0,0.014125570873,0.000199531743419,0.503531334001,0.794904534073,0.0273158922791,0.0,0.0,0.0
2014-04-12 07:55:00,0.0331032824832,0,0.00697349283276,4.8629615776e-05,0.501743366143,0.800241413498,0.0261297896504,0.0,0.0,0.0
2014-04-12 08:00:00,0.00829738348122,0,0.0214609655798,0.000460573035525,0.505365035481,0.794056418838,0.029758349061,0.0,0.0,0.0
