timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 05:10:00,0.00696552220055,0,0.0236918250912,0.000561302585993,0.505922679241,0.721755171646,0.0306573472917,0.0,0.0,0.0
2014-04-13 05:15:00,0.00890671396102,0,0.0169211930648,0.000286326743662,0.504230197332,0.72481309536,0.0258279070258,0.0,0.0,0.0
2014-04-13 05:20:00,0.0310908286742,0,0.00264000807915,6.96964707458e-06,0.500660001636,0.729611222133,0.028450820595,0.0,0.0,0.0
2014-04-13 05:25:00,0.0156662160219,0,0.00735088869318,5.40355576959e-05,0.501837713898,0.739931737307,0.0230171047151,0.0,0.0,0.0
2014-04-13 05:30:00,0.0126878169831,0,0.0160931164864,0.000258988380665,0.504023192292,0.742228992452,0.0287809334695,0.0,0.0,0.0
2014-04-13 05:35:00,0.0329092553887,0,0.00298134228916,8.88840258995e-06,0.50074533502,0.748970724181,0.0299279130995,0.0,0.0,0.0
2014-04-13 05:40:00,0.021291214223,0,0.00471688881982,2.22490325541e-05,0.501179220019,0.750956175317,0.0260081030428,0.0,0.0,0.0
2014-04-13 05:45:00,0.00802796126426,0,0.0205219147998,0.000421148986788,0.50513029865,0.754426528269,0.0285498760641,0.0,0.0,0.0
2014-04-13 05:50:00,0.0305677937518,0,0.00441279506194,1.94727545022e-05,0.501103196975,0.759356228212,0.0261549986899,0.0,0.0,0.0
2014-04-13 05:55:00,0.0221164334024,0,0.00464820904484,2.1605843358e-05,0.501162050169,0.769060520956,0.0267646424472,0.0,0.0,0.0
2014-04-13 06:00:00,0.0419815413627,0,0.0188441060457,0.000355100317392,0.504710887109,0.77147476769,0.023137435317,0.0,0.0,0.0
2014-04-13 06:05:00,0.00586686738544,0,0.0204411215264,0.000417839473812,0.505110102449,0.769723195686,0.0263079889119,0.0,0.0,0.0
2014-04-13 06:10:00,0.0354702393021,0,0.00950252213138,9.02979372768e-05,0.502375612657,0.766286809449,0.0259677171707,0.0,0.0,0.0
2014-04-13 06:15:00,0.0249450133364,0,0.00136155646248,1.85383566986e-06,0.500340389063,0.769287527222,0.0235834568739,0.0,0.0,0.0
2014-04-13 06:20:00,0.0232053975852,0,0.00326255516131,1.06442666947e-05,0.500815638067,0.775642754618,0.0199428424239,0.0,0.0,0.0
2014-04-13 06:25:00,0.0132715858852,0,0.00946312319887,8.95506964298e-05,0.502365763145,0.772444696651,0.022734709084,0.0,0.0,0.0
2014-04-13 06:30:00,0.00173215214095,0,0.0156525036327,0.000245000876021,0.503913046017,0.766991409274,0.0173846557736,0.0,0.0,0.0
2014-04-13 06:35:00,0.048451049464,0,0.0292028246691,0.000852805038448,0.507300187372,0.762611309458,0.0192482247949,0.0,0.0,0.0
2014-04-13 06:40:00,0.0186520983457,0,0.00251971380703,6.34895741314e-06,0.500629928118,0.763570332727,0.0161323845387,0.0,0.0,0.0
2014-04-13 06:45:00,0.0389274560813,0,0.0165507324938,0.00027392670745,0.504137588674,0.757505259891,0.0223767235875,0.0,0.0,0.0
2014-04-13 06:50:00,0.0541617362954,0,0.0313138454415,0.000980556826107,0.507827821735,0.751061830527,0.0228478908539,0.0,0.0,0.0
2014-04-13 06:55:00,0.0322905503051,0,0.00445399282738,1.98380657821e-05,0.501113496366,0.759306311607,0.0278365574777,0.0,0.0,0.0
2014-04-13 07:00:00,0.0226957726526,0,0.0049723868025,2.47246334766e-05,0.501243094139,0.761615164542,0.0276681594551,0.0,0.0,0.0
2014-04-13 07:05:00,0.0153287207535,0,0.0125153469095,0.000156633905135,0.503128795888,0.755908670685,0.027844067663,0.0,0.0,0.0
2014-04-13 07:10:00,0.0533875151915,0,0.0304063707037,0.000924547377508,0.507601007061,0.741718986626,0.0229811444879,0.0,0.0,0.0
2014-04-13 07:15:00,0.0389838081577,0,0.00896393999242,8.03521979833e-05,0.502240969993,0.741983744329,0.0300198681653,0.0,0.0,0.0
2014-04-13 07:20:00,0.0380236967037,0,0.0145452408622,0.000211563994526,0.503636246108,0.742570513568,0.0234784558415,0.0,0.0,0.0
2014-04-13 07:25:00,0.0243542123461,0,0.00439930671217,1.93539035536e-05,0.501099824904,0.755530652181,0.0287535190582,0.0,0.0,0.0
2014-04-13 07:30:00,0.0483001061826,0,0.0230448880344,0.000531066849362,0.505760967056,0.744831194676,0.0252552181482,0.0,0.0,0.0
2014-04-13 07:35:00,0.040789959296,0,0.0103360650086,0.000106834217149,0.502583993247,0.748096443294,0.0304538942873,0.0,0.0,0.0
2014-04-13 07:40:00,0.0161810349476,0,0.0142943207372,0.000204327603569,0.503573519337,0.756924541927,0.0304753556848,0.0,0.0,0.0
2014-04-13 07:45:00,0.0342677960656,0,0.00599383362747,3.59260193363e-05,0.501498453921,0.756132764666,0.0282739624381,0.0,0.0,0.0
2014-04-13 07:50:00,0.0245849093427,0,0.00438808519346,1.92552870431e-05,0.501097019538,0.756433372944,0.0289729945362,0.0,0.0,0.0
2014-04-13 07:55:00,0.000369573484346,0,0.0300625204042,0.000903755135369,0.507515064128,0.747319170212,0.0304320938885,0.0,0.0,0.0
2014-04-13 08:00:00,0.0461606877551,0,0.0183017785356,0.000334955053404,0.504575316924,0.753625568508,0.0278589092195,0.0,0.0,0.0
2014-04-13 08:05:00,0.00701445061081,0,0.0232149614084,0.000538934487849,0.505803479713,0.746192089088,0.0302294120193,0.0,0.0,0.0
2014-04-13 08:10:00,0.0291444259899,0,0.000285322664502,8.14085581169e-08,0.500071330666,0.753630172433,0.0294297486544,0.0,0.0,0.0
2014-04-13 08:15:00,0.0192132366869,0,0.0156035983887,0.000243472270085,0.503900820452,0.747795789973,0.0348168350756,0.0,0.0,0.0
2014-04-13 08:20:00,0.0195483867473,0,0.0122061404936,0.000148989871377,0.503051497237,0.753440971924,0.031754527241,0.0,0.0,0.0
2014-04-13 08:25:00,0.0272814382842,0,0.00402171415778,1.61741791089e-05,0.501005427184,0.756698224084,0.031303152442,0.0,0.0,0.0
2014-04-13 08:30:00,0.0569877312582,0,0.0245232158404,0.000601388164796,0.506130496729,0.751409988066,0.0324645154178,0.0,0.0,0.0
2014-04-13 08:35:00,0.0233378950783,0,0.0125488023929,0.000157472444698,0.50313715943,0.747989214788,0.0358866974711,0.0,0.0,0.0
2014-04-13 08:40:00,0.0104157076632,0,0.020674335822,0.000427428196417,0.505168399864,0.739383734991,0.0310900434852,0.0,0.0,0.0
2014-04-13 08:45:00,0.0350696891111,0,0.00264175976932,6.97889481671e-06,0.500660439558,0.753785107018,0.0324279293418,0.0,0.0,0.0
2014-04-13 08:50:00,0.0135002472683,0,0.0168935282842,0.000285391288344,0.504223281631,0.754513023688,0.0303937755525,0.0,0.0,0.0
2014-04-13 08:55:00,0.00602656909136,0,0.0213403037855,0.000455408531707,0.505334873486,0.755480226839,0.0273668728769,0.0,0.0,0.0
2014-04-13 09:00:00,0.627127398779,0,0.599349622656,0.359219968319,0.645507496047,0.614605025004,0.0277777761221,0.0,0.0,0.0
2014-04-13 09:05:00,0.621822718323,0,0.0788254176981,0.00621344614774,0.519696157062,0.653615769436,0.542997300625,0.0,0.0,0.0
2014-04-13 09:10:00,0.701177165491,0,0.065471932871,0.00428657606244,0.516362138842,0.685281772318,0.63570523262,0.0,0.0,0.0
2014-04-13 09:15:00,0.700314421689,0,0.00782527450302,6.1234619352e-05,0.501956308643,0.687495098132,0.692489147186,0.0,0.0,0.0
2014-04-13 09:20:00,0.653438313301,0,0.0661472246099,0.00437545310706,0.516530779118,0.711262083225,0.71958553791,0.0,0.0,0.0
2014-04-13 09:25:00,0.769758371683,0,0.0648391526655,0.00420411210507,0.516204111567,0.739853550842,0.704919219017,0.0,0.0,0.0
2014-04-13 09:30:00,0.64250068097,0,0.0956002053744,0.00913939625025,0.523881865288,0.778120685816,0.738100886345,0.0,0.0,0.0
2014-04-13 09:35:00,0.795277635704,0,0.128920893322,0.0166206024587,0.532185656939,0.834750642714,0.666356742382,0.0,0.0,0.0
2014-04-13 09:40:00,0.731577459384,0,0.0146126780999,0.000213530263864,0.503653104521,0.833818826654,0.716964781284,0.0,0.0,0.0
2014-04-13 09:45:00,0.622743038453,0,0.108569951736,0.0117874406278,0.527115857632,0.867044196957,0.731312990189,0.0,0.0,0.0
2014-04-13 09:50:00,0.804540002939,0,0.099147403833,0.00983020290732,0.524766565908,0.614703615239,0.705392599106,0.0,0.0,0.0
2014-04-13 09:55:00,0.677227319601,0,0.0823239074915,0.00677722599357,0.520569361251,0.616897025303,0.759551227093,0.0,0.0,0.0
2014-04-13 10:00:00,0.840656653894,0,0.069468931211,0.00482593011111,0.517360251747,0.619398396863,0.771187722683,0.0,0.0,0.0
2014-04-13 10:05:00,0.803902932727,0,0.0154509034986,0.000238730150159,0.503862649031,0.624156711007,0.788452029228,0.0,0.0,0.0
2014-04-13 10:10:00,0.902416171473,0,0.125093998355,0.0156485084444,0.531232781337,0.660255003315,0.777322173119,0.0,0.0,0.0
2014-04-13 10:15:00,0.848576096167,0,0.0566226516858,0.00320612150244,0.514151882065,0.655301799689,0.791953444481,0.0,0.0,0.0
2014-04-13 10:20:00,0.770212393713,0,0.0462622824195,0.00214019720443,0.511563508328,0.625023512374,0.816474676132,0.0,0.0,0.0
2014-04-13 10:25:00,0.76396449584,0,0.0520610592935,0.00271035614423,0.513012325955,0.576348093256,0.816025555134,0.0,0.0,0.0
2014-04-13 10:30:00,0.901740592935,0,0.0771242203499,0.00594814820215,0.519271503559,0.616061529206,0.824616372585,0.0,0.0,0.0
2014-04-13 10:35:00,0.793436771947,0,0.0468089517775,0.00219107861631,0.511700101703,0.576830419755,0.840245723724,0.0,0.0,0.0
2014-04-13 10:40:00,0.771414644143,0,0.0796410971672,0.00634270533919,0.519899757214,0.564259621642,0.85105574131,0.0,0.0,0.0
2014-04-13 10:45:00,0.851625270135,0,0.0140114491052,0.00019632052863,0.50350280497,0.519804967765,0.83761382103,0.0,0.0,0.0
2014-04-13 10:50:00,0.918905700307,0,0.0531009684613,0.0028197101783,0.51327212363,0.509095553027,0.865804731846,0.0,0.0,0.0
2014-04-13 10:55:00,0.802686147297,0,0.0805414990537,0.00648693181574,0.520124497084,0.551569329715,0.883227646351,0.0,0.0,0.0
2014-04-13 11:00:00,0.828376984354,0,0.048437559847,0.00234619481489,0.512107022932,0.501523711367,0.876814544201,0.0,0.0,0.0
2014-04-13 11:05:00,0.955078753712,0,0.0699436991242,0.00489212479442,0.517478799662,0.510244418522,0.885135054588,0.0,0.0,0.0
2014-04-13 11:10:00,0.799148208251,0,0.119473153005,0.0142738353461,0.529832810974,0.557974099201,0.918621361256,0.0,0.0,0.0
2014-04-13 11:15:00,0.905722270864,0,0.00761742438608,5.80249943596e-05,0.501904346888,0.529054886448,0.898104846478,0.0,0.0,0.0
2014-04-13 11:20:00,0.982610687736,0,0.0792982430488,0.00628821365535,0.519814178872,0.53047434289,0.903312444687,0.0,0.0,0.0
2014-04-13 11:25:00,0.956765662137,0,0.0307607755099,0.000946224667132,0.507689587547,0.519988278833,0.926004886627,0.0,0.0,0.0
2014-04-13 11:30:00,0.779597197899,0,0.161175991169,0.0259776916355,0.540206995016,0.572969152886,0.940773189068,0.0,0.0,0.0
2014-04-13 11:35:00,0.838259311488,0,0.0509276072474,0.00259361835197,0.512729150715,0.596587871013,0.889186918736,0.0,0.0,0.0
2014-04-13 11:40:00,0.797907366782,0,0.075564310521,0.00570996711031,0.518882093811,0.610794976466,0.873471677303,0.0,0.0,0.0
2014-04-13 11:45:00,0.981298587683,0,0.134192369345,0.0180075857788,0.533497839464,0.64410120483,0.847106218338,0.0,0.0,0.0
2014-04-13 11:50:00,0.989640278442,0,0.141947788818,0.020149178803,0.535427480963,0.69948194188,0.847692489624,0.0,0.0,0.0
2014-04-13 11:55:00,0.818958478426,0,0.025876028086,0.000669569708407,0.506468646092,0.673856609991,0.844834506512,0.0,0.0,0.0
2014-04-13 12:00:00,0.923436163205,0,0.124645231503,0.0155364340171,0.531121025826,0.681860630391,0.798790931702,0.0,0.0,0.0
2014-04-13 12:05:00,0.962703155214,0,0.185899542505,0.0345586463809,0.546341504152,0.778870547935,0.776803612709,0.0,0.0,0.0
2014-04-13 12:10:00,0.823855650283,0,0.118605327465,0.0140672205016,0.529616621367,0.797727048472,0.705250322819,0.0,0.0,0.0
2014-04-13 12:15:00,0.813349981339,0,0.170921463998,0.0292141400278,0.542626641412,0.856748743498,0.642428517342,0.0,0.0,0.0
2014-04-13 12:20:00,0.773046820142,0,0.234547464826,0.0550124980509,0.558369523382,0.882470557008,0.538499355316,0.0,0.0,0.0
2014-04-13 12:25:00,0.864572774859,0,0.340101551504,0.115669056773,0.584215190799,0.952212053114,0.524471223354,0.0,0.0,0.0
2014-04-13 12:30:00,0.97590516577,0,0.433382139304,0.187820091844,0.606681002209,0.988080710083,0.542523026466,0.0,0.0,0.0
2014-04-13 12:35:00,0.976714151063,0,0.399707572617,0.159766122699,0.598617399264,0.996530659711,0.577006578445,0.0,0.0,0.0
2014-04-13 12:40:00,0.799661103213,0,0.168784860099,0.0284883286804,0.542096324615,0.996967546867,0.630876243114,0.0,0.0,0.0
2014-04-13 12:45:00,0.817157595018,0,0.201909868577,0.0407675839961,0.550306676305,0.998801308959,0.61524772644,0.0,0.0,0.0
2014-04-13 12:50:00,0.863678615498,0,0.225755732464,0.0509656593204,0.556200444602,0.999321341604,0.637922883034,0.0,0.0,0.0
2014-04-13 12:55:00,0.948769977303,0,0.283504655571,0.0803748965263,0.570405226695,0.999617757391,0.665265321732,0.0,0.0,0.0
2014-04-13 13:00:00,0.911346721136,0,0.183924960577,0.0338283963501,0.545852054526,0.999743237736,0.727421760559,0.0,0.0,0.0
2014-04-13 13:05:00,0.88894299822,0,0.102838736345,0.010575809516,0.525687049638,0.999611363559,0.786104261875,0.0,0.0,0.0
2014-04-13 13:10:00,0.906792993993,0,0.143452103586,0.020578507334,0.535801651568,0.999335832381,0.763340890408,0.0,0.0,0.0
2014-04-13 13:15:00,0.793465958847,0,0.0519806873666,0.00270199053921,0.512992246561,0.996855012066,0.845446646214,0.0,0.0,0.0
2014-04-13 13:20:00,0.880670661565,0,0.0650865384308,0.00423625810072,0.516265892804,0.983075824518,0.815584123135,0.0,0.0,0.0
2014-04-13 13:25:00,0.998265177382,0,0.122969597948,0.0151215288788,0.530703718655,0.951865942328,0.875295579433,0.0,0.0,0.0
2014-04-13 13:30:00,0.791693456486,0,0.138576500103,0.0192034486681,0.534588790734,0.946644643325,0.930269956589,0.0,0.0,0.0
2014-04-13 13:35:00,0.890176766279,0,0.0560677715518,0.0031435941346,0.514013272076,0.914881690744,0.94624453783,0.0,0.0,0.0
2014-04-13 13:40:00,0.839061198824,0,0.137357534773,0.0188670922071,0.534285495003,0.889700519422,0.976418733597,0.0,0.0,0.0
2014-04-13 13:45:00,0.894901266177,0,0.100504765431,0.0101012056693,0.525105062294,0.821642274208,0.995406031609,0.0,0.0,0.0
2014-04-13 13:50:00,0.902652236744,0,0.0802242428821,0.00643592467532,0.520045311023,0.773304349713,0.982876479626,0.0,0.0,0.0
2014-04-13 13:55:00,0.903487592291,0,0.126316399027,0.0159558393061,0.53153717741,0.784851629316,1.02980399132,0.0,0.0,0.0
2014-04-13 14:00:00,0.966528665062,0,0.0265177378695,0.000703190977219,0.506629046015,0.724039019841,0.993046402931,0.0,0.0,0.0
2014-04-13 14:05:00,0.860787214269,0,0.166835723887,0.0278341583908,0.541612455078,0.783842917644,1.02762293816,0.0,0.0,0.0
2014-04-13 14:10:00,0.889735753678,0,0.092099969245,0.00848240312189,0.523008730497,0.796733023774,0.981835722923,0.0,0.0,0.0
2014-04-13 14:15:00,0.774170526148,0,0.189777962088,0.0360156781971,0.547302606061,0.826579278697,0.963948488235,0.0,0.0,0.0
2014-04-13 14:20:00,0.952201917635,0,0.0357633976804,0.00127901951782,0.508939896581,0.779449704484,0.916438519955,0.0,0.0,0.0
2014-04-13 14:25:00,0.831003428414,0,0.0678917160486,0.00460928538814,0.516966412593,0.785216394094,0.898895144463,0.0,0.0,0.0
2014-04-13 14:30:00,0.958376458884,0,0.0773556149012,0.00598389236256,0.519329266001,0.755056377079,0.881020843983,0.0,0.0,0.0
2014-04-13 14:35:00,0.832409840646,0,0.0537827195495,0.00289257895201,0.513442439765,0.730079452569,0.886192560196,0.0,0.0,0.0
2014-04-13 14:40:00,0.774138537497,0,0.10468605414,0.0109591754153,0.526147638195,0.743313659121,0.878824591637,0.0,0.0,0.0
2014-04-13 14:45:00,0.807073822332,0,0.0186916085953,0.00034937588498,0.504672766104,0.682685978672,0.825765430927,0.0,0.0,0.0
2014-04-13 14:50:00,0.997047423382,0,0.151239751835,0.0228734631091,0.537738032078,0.752358786595,0.845807671547,0.0,0.0,0.0
2014-04-13 14:55:00,0.844794074456,0,0.00210638864792,4.43678845841e-06,0.500526596967,0.658699633907,0.846900463104,0.0,0.0,0.0
2014-04-13 15:00:00,0.796594728631,0,0.0361737116161,0.00130853662267,0.509042441894,0.624085005481,0.832768440247,0.0,0.0,0.0
2014-04-13 15:05:00,0.79886642378,0,0.0256608454524,0.000658480392303,0.506414859363,0.517638467981,0.773205578327,0.0,0.0,0.0
2014-04-13 15:10:00,0.842673625596,0,0.0763461848576,0.00582873588428,0.519077280739,0.544385092703,0.766327440739,0.0,0.0,0.0
2014-04-13 15:15:00,0.780319109674,0,0.0191858856725,0.000368098786566,0.504796324293,0.512271426378,0.799504995346,0.0,0.0,0.0
2014-04-13 15:20:00,0.888667247294,0,0.101175329684,0.0102364430204,0.525272277903,0.527999637998,0.78749191761,0.0,0.0,0.0
2014-04-13 15:25:00,0.820584847492,0,0.030957712692,0.000958379125223,0.507738810123,0.5129287869,0.7896271348,0.0,0.0,0.0
2014-04-13 15:30:00,0.890455822679,0,0.0607499882901,0.00369056337513,0.51518282793,0.516114551453,0.829705834389,0.0,0.0,0.0
2014-04-13 15:35:00,0.803898138901,0,0.00521071443948,2.71513708867e-05,0.501302675662,0.525015921299,0.80910885334,0.0,0.0,0.0
2014-04-13 15:40:00,0.870001580564,0,0.0688084624687,0.00473460089415,0.517195331728,0.579011151781,0.801193118095,0.0,0.0,0.0
2014-04-13 15:45:00,0.90842976634,0,0.119588995619,0.0143015217036,0.529861668428,0.501856830418,0.788840770721,0.0,0.0,0.0
2014-04-13 15:50:00,0.785888052782,0,0.032075964609,0.00102886604145,0.508018303683,0.504566117395,0.817964017391,0.0,0.0,0.0
2014-04-13 15:55:00,0.862888504543,0,0.0702950253863,0.00494139222428,0.517566523354,0.52492910838,0.792593479156,0.0,0.0,0.0
2014-04-13 16:00:00,0.84089420658,0,0.00758566040107,5.75420053792e-05,0.501896406007,0.52050921737,0.848479866982,0.0,0.0,0.0
2014-04-13 16:05:00,0.826679797869,0,0.00321969201076,1.03662368929e-05,0.500804922307,0.531043515527,0.82989948988,0.0,0.0,0.0
2014-04-13 16:10:00,0.909951936267,0,0.0799594631414,0.00639351410791,0.51997922213,0.545006684963,0.829992473125,0.0,0.0,0.0
2014-04-13 16:15:00,0.906295062362,0,0.0695261967768,0.0048338919878,0.517374550866,0.519593689258,0.836768865585,0.0,0.0,0.0
2014-04-13 16:20:00,0.915934861176,0,0.050282001965,0.00252827978693,0.512567852682,0.526503351629,0.865652859211,0.0,0.0,0.0
2014-04-13 16:25:00,0.808049250109,0,0.082618903654,0.0068258815445,0.520642985032,0.524642774444,0.890668153763,0.0,0.0,0.0
2014-04-13 16:30:00,0.837049389,0,0.0439834355167,0.00193454464898,0.510994086559,0.508243876843,0.881032824516,0.0,0.0,0.0
2014-04-13 16:35:00,0.819664277804,0,0.0511152961133,0.00261277123354,0.512776042407,0.536976403072,0.870779573917,0.0,0.0,0.0
2014-04-13 16:40:00,0.89531061592,0,0.00843772830874,7.11956745363e-05,0.502109419562,0.552506303203,0.886872887611,0.0,0.0,0.0
2014-04-13 16:45:00,0.877146358142,0,0.016158039222,0.000261082401266,0.504039421921,0.587734113177,0.86098831892,0.0,0.0,0.0
2014-04-13 16:50:00,0.847244070102,0,0.0733916897285,0.00538633810356,0.518339691186,0.544848503083,0.92063575983,0.0,0.0,0.0
2014-04-13 16:55:00,0.951449158204,0,0.0625709319235,0.00391512131318,0.515637631378,0.50570088395,0.88887822628,0.0,0.0,0.0
2014-04-13 17:00:00,0.793208801702,0,0.131229972884,0.0172213111073,0.532760491839,0.528174890575,0.924438774586,0.0,0.0,0.0
2014-04-13 17:05:00,0.99464077361,0,0.126545792893,0.0160138364881,0.531594297309,0.565600546842,0.868094980717,0.0,0.0,0.0
2014-04-13 17:10:00,0.798369737506,0,0.109977571129,0.0120950601995,0.527466714051,0.604156612551,0.908347308636,0.0,0.0,0.0
2014-04-13 17:15:00,0.948491238643,0,0.0612046351924,0.00374600454234,0.515296384066,0.590421709785,0.887286603451,0.0,0.0,0.0
2014-04-13 17:20:00,0.855920321284,0,0.0474712783707,0.00225352286361,0.511865591395,0.592666840709,0.903391599655,0.0,0.0,0.0
2014-04-13 17:25:00,0.969571741712,0,0.0362465702412,0.00131381582469,0.509060650581,0.583075537899,0.933325171471,0.0,0.0,0.0
2014-04-13 17:30:00,0.788680462838,0,0.134412498473,0.018066726625,0.533552624334,0.662228318292,0.923092961311,0.0,0.0,0.0
2014-04-13 17:35:00,0.857404673452,0,0.0801102873139,0.00641766190529,0.520016867855,0.70004977112,0.937514960766,0.0,0.0,0.0
2014-04-13 17:40:00,0.848423290668,0,0.03510523993,0.00123237702064,0.508775408783,0.677632819857,0.883528530598,0.0,0.0,0.0
2014-04-13 17:45:00,0.998816187845,0,0.0871880011425,0.00760174822062,0.521783202833,0.692127090066,0.911628186703,0.0,0.0,0.0
2014-04-13 17:50:00,0.99707653152,0,0.0812667809628,0.00660428637639,0.520305521175,0.66242193593,0.915809750557,0.0,0.0,0.0
2014-04-13 17:55:00,0.815121352794,0,0.159004390119,0.0252823960036,0.539667558481,0.68184968252,0.974125742912,0.0,0.0,0.0
2014-04-13 18:00:00,0.211955944882,0,0.699717839374,0.489605039358,0.668125210556,0.926510403676,0.911673784256,0.0,0.0,0.0
2014-04-13 18:05:00,0.203319216997,0,0.540599261492,0.292247533798,0.631951810217,0.98760983628,0.743918478489,0.0,0.0,0.0
2014-04-13 18:10:00,0.168458056333,0,0.403192031501,0.162563830614,0.599454337816,0.997704153823,0.571650087833,0.0,0.0,0.0
2014-04-13 18:15:00,0.169684243405,0,0.363144445216,0.131873890758,0.589801401891,0.999632459911,0.532828688622,0.0,0.0,0.0
2014-04-13 18:20:00,0.244819423919,0,0.148696609969,0.0221106838435,0.537105808114,0.999662852689,0.393516033888,0.0,0.0,0.0
2014-04-13 18:25:00,0.195746958516,0,0.12990629647,0.0168756451458,0.53243097913,0.999751485623,0.325653254986,0.0,0.0,0.0
2014-04-13 18:30:00,0.165844726495,0,0.0104790449821,0.000109810447611,0.502619737273,0.99971079175,0.176323771477,0.0,0.0,0.0
2014-04-13 18:35:00,0.173984000101,0,0.0114227145768,0.000130478278152,0.502855647594,0.999543369557,0.185406714678,0.0,0.0,0.0
2014-04-13 18:40:00,0.178882635757,0,0.0141529362649,0.000200305410544,0.503538175007,0.999324071103,0.164729699492,0.0,0.0,0.0
2014-04-13 18:45:00,0.201069003446,0,0.0380223752087,0.00144570053089,0.509504448781,0.99866871963,0.163046628237,0.0,0.0,0.0
2014-04-13 18:50:00,0.185029027443,0,0.0345789766124,0.00119570584502,0.508643882875,0.971405171124,0.150450050831,0.0,0.0,0.0
2014-04-13 18:55:00,0.19595566054,0,0.0469292368472,0.00220235367306,0.511730156462,0.860745221772,0.149026423693,0.0,0.0,0.0
2014-04-13 19:00:00,0.0415220735547,0,0.0760244699243,0.00577972037718,0.518996968599,0.705898456221,0.117546543479,0.0,0.0,0.0
2014-04-13 19:05:00,0.0517807222355,0,0.0501785882365,0.00251789065078,0.512542015551,0.509074073355,0.101959310472,0.0,0.0,0.0
2014-04-13 19:10:00,0.0353639728354,0,0.0658557483031,0.00433697970584,0.516457989342,0.545598761441,0.101219721138,0.0,0.0,0.0
2014-04-13 19:15:00,0.0878255408705,0,0.00338629218931,1.14669519462e-05,0.500846572238,0.627120815525,0.0912118330598,0.0,0.0,0.0
2014-04-13 19:20:00,0.043587062722,0,0.0531479006354,0.00282469927333,0.5132838484,0.600066801951,0.0967349633574,0.0,0.0,0.0
2014-04-13 19:25:00,0.0793223899963,0,0.00105599287776,1.11512156309e-06,0.500263998195,0.606689619472,0.0782663971186,0.0,0.0,0.0
2014-04-13 19:30:00,0.0532419679301,0,0.0269513355953,0.000726374506485,0.506737426079,0.598509062183,0.0801933035254,0.0,0.0,0.0
2014-04-13 19:35:00,0.0612351859134,0,0.00726519172608,5.27830088686e-05,0.501816289942,0.618088886362,0.0539699941874,0.0,0.0,0.0
2014-04-13 19:40:00,0.0495099107367,0,0.0150777717489,0.000227339260164,0.503769371527,0.630351973852,0.0645876824856,0.0,0.0,0.0
2014-04-13 19:45:00,0.0754515194998,0,0.01857426406,0.000345003412804,0.504643432516,0.647945585799,0.0568772554398,0.0,0.0,0.0
2014-04-13 19:50:00,0.0849339312995,0,0.015645826527,0.000244791823206,0.503911376843,0.684332445919,0.0692881047726,0.0,0.0,0.0
2014-04-13 19:55:00,0.049190371948,0,0.00167050240683,2.79057735497e-06,0.500417625505,0.712343315169,0.0508608743548,0.0,0.0,0.0
2014-04-13 20:00:00,0.0203453687212,0,0.016917152963,0.000286190042971,0.504229187379,0.739352979747,0.0372625216842,0.0,0.0,0.0
2014-04-13 20:05:00,0.0460561521077,0,0.027370125773,0.000749123748392,0.506842104317,0.726280552943,0.0186860263348,0.0,0.0,0.0
2014-04-13 20:10:00,0.0175903482796,0,0.00220009372244,4.84040992887e-06,0.500550023209,0.753656292581,0.0153902545571,0.0,0.0,0.0
2014-04-13 20:15:00,0.0436209828161,0,0.01856225883,0.000344557396602,0.504640431467,0.744418126912,0.0250587239861,0.0,0.0,0.0
2014-04-13 20:20:00,0.0116942080621,0,0.0273251828786,0.000746665638871,0.506830870694,0.74852326588,0.0390193909407,0.0,0.0,0.0
2014-04-13 20:25:00,0.0424676509952,0,0.0158956693864,0.000252672267379,0.503973833674,0.744020746013,0.0265719816089,0.0,0.0,0.0
2014-04-13 20:30:00,0.0362199699199,0,0.0168098365581,0.0002825705742,0.504202360185,0.743112086947,0.0194101333618,0.0,0.0,0.0
2014-04-13 20:35:00,0.0128343708226,0,0.00298556616812,8.91360377864e-06,0.500746390988,0.751229267034,0.0158199369907,0.0,0.0,0.0
2014-04-13 20:40:00,0.0441632621156,0,0.0227091141211,0.000515703810379,0.50567703456,0.747568353046,0.0214541479945,0.0,0.0,0.0
2014-04-13 20:45:00,0.0323067948971,0,0.0163134754453,0.000266129442025,0.504078278416,0.739889368354,0.0159933194518,0.0,0.0,0.0
2014-04-13 20:50:00,0.0188759377418,0,0.0170440750005,0.000290500494884,0.504260915601,0.73982228609,0.0359200127423,0.0,0.0,0.0
2014-04-13 20:55:00,0.0268527250565,0,0.010193930956,0.000103916230728,0.50254846067,0.748818722577,0.0370466560125,0.0,0.0,0.0
2014-04-13 21:00:00,0.0294936860648,0,0.000116575762316,1.35898492459e-08,0.500029143941,0.749898715354,0.0293771103024,0.0,0.0,0.0
2014-04-13 21:05:00,0.00648643567143,0,0.0190301488441,0.000362146529369,0.504757393639,0.749656398958,0.0255165845156,0.0,0.0,0.0
2014-04-13 21:10:00,0.0562321744505,0,0.0320674903336,0.0010283238953,0.508016185659,0.747193389887,0.0241646841168,0.0,0.0,0.0
2014-04-13 21:15:00,0.0394571362103,0,0.00101886447914,1.03808213225e-06,0.500254716098,0.754877008797,0.0384382717311,0.0,0.0,0.0
