Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3519,2014-02-26 19:42:00,0.0356194057302,0,"[0.24617351591587067, 0.18455618619918823, 0.10070972144603729, 0.06625238060951233]",0.0162504930049,0.0349863948196,0.0349863948196,0.0349863948196,0.0,0.0,0.0
3520,2014-02-26 19:47:00,0.0102791515102,0,"[0.016315197572112083, 0.025065062567591667, 0.034282196313142776, 0.038072552531957626]",9.18321384233e-05,0.000218860120774,0.000218860120774,0.000218860120774,0.0,0.0,0.0
3521,2014-02-26 19:52:00,0.0120979278211,0,"[0.01683182269334793, 0.02555966190993786, 0.03485311567783356, 0.03861943259835243]",0.000266324990662,0.000594304988701,0.000594304988701,0.000594304988701,0.0,0.0,0.0
3522,2014-02-26 19:57:00,0.01285404831,0,"[0.017311634495854378, 0.025996332988142967, 0.035367850214242935, 0.0390879325568676]",0.000363055965863,0.000802434707157,0.000802434707157,0.000802434707157,0.0,0.0,0.0
3523,2014-02-26 20:02:00,0.014652388932,0,"[0.01774222031235695, 0.026398297399282455, 0.035810258239507675, 0.03948698192834854]",0.000462752068415,0.00101694429638,0.00101694429638,0.00101694429638,0.0,0.0,0.0
3524,2014-02-26 20:07:00,0.0109739649324,0,"[0.01814998686313629, 0.026745568960905075, 0.03618868812918663, 0.03982378914952278]",0.000363652070519,0.000803717306591,0.000803717306591,0.000803717306591,0.0,0.0,0.0
3525,2014-02-26 20:12:00,0.0223770793313,0,"[0.018959350883960724, 0.027817275375127792, 0.038079746067523956, 0.0396515391767025]",0.000410555425333,0.000904636190246,0.000904636190246,0.000904636190246,0.0,0.0,0.0
3526,2014-02-26 20:17:00,0.0162259369763,0,"[0.018823308870196342, 0.027300842106342316, 0.0367792584002018, 0.04033542051911354]",0.000296007667203,0.000658171264199,0.000658171264199,0.000658171264199,0.0,0.0,0.0
3527,2014-02-26 20:22:00,0.00739771937712,0,"[0.01910022832453251, 0.027519747614860535, 0.0370001494884491, 0.04052700102329254]",0.00027448052424,0.000611852717378,0.000611852717378,0.000611852717378,0.0,0.0,0.0
3528,2014-02-26 20:27:00,0.00357624555524,0,"[0.01934458501636982, 0.027701763436198235, 0.03718673437833786, 0.040678925812244415]",0.000411353306845,0.000906352939758,0.000906352939758,0.000906352939758,0.0,0.0,0.0
3529,2014-02-26 20:32:00,0.00715249111048,0,"[0.019555209204554558, 0.027860799804329872, 0.037337079644203186, 0.04078751802444458]",0.000606094254181,0.00132536431079,0.00132536431079,0.00132536431079,0.0,0.0,0.0
3530,2014-02-26 20:37:00,0.00449585155516,0,"[0.019748041406273842, 0.027993377298116684, 0.03744720667600632, 0.040853749960660934]",0.000679900811519,0.00148416905733,0.00148416905733,0.00148416905733,0.0,0.0,0.0
3531,2014-02-26 20:42:00,0.00705031266604,0,"[0.019917717203497887, 0.028093934059143066, 0.037517793476581573, 0.040884800255298615]",0.000751018640585,0.00163718864294,0.00163718864294,0.00163718864294,0.0,0.0,0.0
3532,2014-02-26 20:47:00,0.00402583071075,0,"[0.020056404173374176, 0.02816206030547619, 0.03755572438240051, 0.04088187590241432]",0.000737631868105,0.00160838519935,0.00160838519935,0.00160838519935,0.0,0.0,0.0
3533,2014-02-26 20:52:00,0.0068050843994,0,"[0.02016271837055683, 0.028204184025526047, 0.03756196051836014, 0.04085052013397217]",0.000754592358135,0.00164487797746,0.00164487797746,0.00164487797746,0.0,0.0,0.0
3534,2014-02-26 20:57:00,0.00341276004414,0,"[0.02024378627538681, 0.028220415115356445, 0.03754179924726486, 0.04079100862145424]",0.000743633427192,0.00162129836187,0.00162129836187,0.00162129836187,0.0,0.0,0.0
3535,2014-02-26 21:02:00,0.00623288511056,0,"[0.020299024879932404, 0.028215643018484116, 0.037495315074920654, 0.04070853814482689]",0.000773385108914,0.0016853131113,0.0016853131113,0.0016853131113,0.0,0.0,0.0
3536,2014-02-26 21:07:00,0.015735480443,0,"[0.02033381536602974, 0.02818918414413929, 0.03742750734090805, 0.04060257226228714]",0.000765377131756,0.00166808287014,0.00166808287014,0.00166808287014,0.0,0.0,0.0
3537,2014-02-26 21:12:00,0.00568112151061,0,"[0.020346734672784805, 0.02814575843513012, 0.03733767196536064, 0.040477920323610306]",0.000593698350713,0.00129869285531,0.00129869285531,0.00129869285531,0.0,0.0,0.0
3538,2014-02-26 21:17:00,0.00322883884416,0,"[0.020343072712421417, 0.02808397263288498, 0.03723045438528061, 0.04034462198615074]",0.000606924411841,0.00132715050678,0.00132715050678,0.00132715050678,0.0,0.0,0.0
3539,2014-02-26 21:22:00,0.00592634977725,0,"[0.020320644602179527, 0.028008289635181427, 0.03711570426821709, 0.04019508510828018]",0.000675930758007,0.00147562695261,0.00147562695261,0.00147562695261,0.0,0.0,0.0
3540,2014-02-26 21:27:00,0.00277925368864,0,"[0.022889316082000732, 0.030234217643737793, 0.03352513909339905, 0.03743746504187584]",0.000641212041955,0.00140092495998,0.00140092495998,0.00140092495998,0.0,0.0,0.0
3541,2014-02-26 21:32:00,0.00527240773286,0,"[0.020243903622031212, 0.027834812179207802, 0.03684304654598236, 0.03985249996185303]",0.000786949065514,0.00171449779038,0.00171449779038,0.00171449779038,0.0,0.0,0.0
3542,2014-02-26 21:37:00,0.00130788408877,0,"[0.020190848037600517, 0.027727505192160606, 0.03668833523988724, 0.039662010967731476]",0.000773867708631,0.00168635148958,0.00168635148958,0.00168635148958,0.0,0.0,0.0
3543,2014-02-26 21:42:00,0.00406670208853,0,"[0.02012386918067932, 0.027610838413238525, 0.036520253866910934, 0.039461154490709305]",0.000812569342088,0.00176962326533,0.00176962326533,0.00176962326533,0.0,0.0,0.0
3544,2014-02-26 21:47:00,0.00194139044427,0,"[0.020047474652528763, 0.02748294547200203, 0.03634238243103027, 0.03924774006009102]",0.000814155326225,0.00177303572376,0.00177303572376,0.00177303572376,0.0,0.0,0.0
3545,2014-02-26 21:52:00,0.00435280173295,0,"[0.019959114491939545, 0.027347344905138016, 0.036152467131614685, 0.03902553766965866]",0.000824620830826,0.00179555366614,0.00179555366614,0.00179555366614,0.0,0.0,0.0
3546,2014-02-26 21:57:00,0.017002493154,0,"[0.01986289583146572, 0.027201270684599876, 0.035954199731349945, 0.03879378363490105]",0.000805637333542,0.00175470811551,0.00175470811551,0.00175470811551,0.0,0.0,0.0
3547,2014-02-26 22:02:00,0.00420975191074,0,"[0.019755207002162933, 0.027048427611589432, 0.03574675694108009, 0.03855567425489426]",0.000581653148402,0.00127277598059,0.00127277598059,0.00127277598059,0.0,0.0,0.0
3548,2014-02-26 22:07:00,0.000899170311031,0,"[0.019640430808067322, 0.026887662708759308, 0.03553326800465584, 0.03832283988595009]",0.000582042033784,0.00127361271986,0.00127361271986,0.00127361271986,0.0,0.0,0.0
3549,2014-02-26 22:12:00,0.0165120366208,0,"[0.01951698213815689, 0.026722123846411705, 0.03532526269555092, 0.0380840040743351]",0.000668827677146,0.00146034371767,0.00146034371767,0.00146034371767,0.0,0.0,0.0
3550,2014-02-26 22:17:00,0.00124657702211,0,"[0.01938859187066555, 0.0265640951693058, 0.035111479461193085, 0.03783712908625603]",0.000532662961632,0.00116736699698,0.00116736699698,0.00116736699698,0.0,0.0,0.0
3551,2014-02-26 22:22:00,0.00341276004414,0,"[0.019270269200205803, 0.02640116587281227, 0.03488984331488609, 0.03759656846523285]",0.000634059193544,0.00138553464345,0.00138553464345,0.00138553464345,0.0,0.0,0.0
3552,2014-02-26 22:27:00,0.00108309151101,0,"[0.019146597012877464, 0.026230908930301666, 0.03467460721731186, 0.037348825484514236]",0.000674128707033,0.00147174959728,0.00147174959728,0.00147174959728,0.0,0.0,0.0
3553,2014-02-26 22:32:00,0.0112396288879,0,"[0.019014472141861916, 0.026068618521094322, 0.034452300518751144, 0.03709666430950165]",0.000720706651919,0.00157196831766,0.00157196831766,0.00157196831766,0.0,0.0,0.0
3554,2014-02-26 22:37:00,0.665242980341,0,"[0.018892649561166763, 0.02589954063296318, 0.03422565385699272, 0.03683873265981674]",0.000642695697024,0.00140411724364,0.00140411724364,0.00140411724364,0.0,0.0,0.0
3555,2014-02-26 22:42:00,0.521048759554,0,"[0.018762854859232903, 0.025726499035954475, 0.03399328887462616, 0.0365845188498497]",0.0991430357099,0.213340862345,0.213340862345,0.213340862345,0.0,0.0,0.0
3556,2014-02-26 22:47:00,0.367004536723,0,"[0.01862848736345768, 0.02554788440465927, 0.03376463055610657, 0.036890659481287]",0.158421635628,0.340886752229,0.340886752229,0.340886752229,0.0,0.0,0.0
3557,2014-02-26 22:52:00,0.010503944088,0,"[0.018487492576241493, 0.025373803451657295, 0.03409329429268837, 0.03757016360759735]",0.188784435391,0.406216404423,0.406216404423,0.406216404423,0.0,0.0,0.0
3558,2014-02-26 22:57:00,0.014468467732,0,"[0.018352262675762177, 0.02580203488469124, 0.03479330614209175, 0.03845507651567459]",0.193720623851,0.416837278576,0.416837278576,0.416837278576,0.0,0.0,0.0
3559,2014-02-26 23:02:00,0.0197000040871,0,"[0.2441321462392807, 0.160041943192482, -0.014423303306102753, 0.11973057687282562]",0.0328044518828,0.0706044664189,0.0706044664189,0.0706044664189,0.0,0.0,0.0
3560,2014-02-26 23:07:00,0.00843993951036,0,"[0.13005608320236206, 0.09152472764253616, 0.047393713146448135, 0.06173349916934967]",0.0163899585605,0.0352864737421,0.0352864737421,0.0352864737421,0.0,0.0,0.0
3561,2014-02-26 23:12:00,0.0295091347529,0,"[0.02081441320478916, 0.028324797749519348, 0.037257034331560135, 0.04034896567463875]",0.000406184757594,0.000895232110073,0.000895232110073,0.000895232110073,0.0,0.0,0.0
3562,2014-02-26 23:17:00,0.0194139044427,0,"[0.021720049902796745, 0.029000794515013695, 0.037894729524850845, 0.0407835878431797]",0.000283447036054,0.000631145374931,0.000631145374931,0.000631145374931,0.0,0.0,0.0
3563,2014-02-26 23:22:00,0.0113213716434,0,"[0.022527538239955902, 0.029601123183965683, 0.03844437748193741, 0.04116550460457802]",0.000252190337051,0.000563892378155,0.000563892378155,0.000563892378155,0.0,0.0,0.0
3564,2014-02-26 23:27:00,0.00925736706584,0,"[0.023251529783010483, 0.03012261353433132, 0.03893185779452324, 0.04149116575717926]",0.000377731630579,0.000834011375944,0.000834011375944,0.000834011375944,0.0,0.0,0.0
3565,2014-02-26 23:32:00,0.011403114399,0,"[0.023887086659669876, 0.03059164248406887, 0.03935452178120613, 0.041759099811315536]",0.000499692396261,0.00109642638594,0.00109642638594,0.00109642638594,0.0,0.0,0.0
3566,2014-02-26 23:37:00,0.0335758368415,0,"[0.024465596303343773, 0.03100389800965786, 0.03971169888973236, 0.041973087936639786]",0.00056872778805,0.00124496532733,0.00124496532733,0.00124496532733,0.0,0.0,0.0
3567,2014-02-26 23:42:00,0.0333714799526,0,"[0.02498093619942665, 0.03135734423995018, 0.04000787064433098, 0.04214010760188103]",0.000391642912291,0.000863943371772,0.000863943371772,0.000863943371772,0.0,0.0,0.0
3568,2014-02-26 23:47:00,0.0088486532881,0,"[0.0254298634827137, 0.03165564313530922, 0.04025064781308174, 0.0422833077609539]",0.000198922076379,0.000449278542482,0.000449278542482,0.000449278542482,0.0,0.0,0.0
3569,2014-02-26 23:52:00,0.0211100666203,0,"[0.02581619657576084, 0.03190594166517258, 0.040463678538799286, 0.042404767125844955]",0.000346709421137,0.000767262915035,0.000767262915035,0.000767262915035,0.0,0.0,0.0
3570,2014-02-26 23:57:00,0.658703559897,0,"[0.046661511063575745, 0.03827754780650139, 0.025382209569215775, 0.05277733877301216]",0.000367869739421,0.000812792189165,0.000812792189165,0.000812792189165,0.0,0.0,0.0
3571,2014-02-27 00:02:00,0.519229983243,0,"[0.026432480663061142, 0.032332710921764374, 0.04080311954021454, 0.042532362043857574]",0.0951635986567,0.204778567674,0.204778567674,0.204778567674,0.0,0.0,0.0
3572,2014-02-27 00:07:00,0.394940123432,0,"[0.026696238666772842, 0.03249143064022064, 0.04092488810420036, 0.04308510571718216]",0.152203127742,0.327506795159,0.327506795159,0.327506795159,0.0,0.0,0.0
3573,2014-02-27 00:12:00,0.0290595495974,0,"[0.026913942769169807, 0.03262404352426529, 0.04154370725154877, 0.04397118091583252]",0.185843154788,0.399887843147,0.399887843147,0.399887843147,0.0,0.0,0.0
3574,2014-02-27 00:17:00,0.0191482404872,0,"[0.031072283163666725, 0.04416439309716225, 0.03368905559182167, 0.05324666202068329]",0.187673941255,0.403827026754,0.403827026754,0.403827026754,0.0,0.0,0.0
3575,2014-02-27 00:22:00,0.0219479298647,0,"[0.4825986325740814, 0.3133694529533386, -0.018519382923841476, 0.18711769580841064]",0.00961828138679,0.0207162984627,0.0207162984627,0.0207162984627,0.0,0.0,0.0
3576,2014-02-27 00:27:00,0.0228879715535,0,"[0.3371800482273102, 0.2352331578731537, 0.06018342077732086, 0.11823859065771103]",0.014199892059,0.0305742507607,0.0305742507607,0.0305742507607,0.0,0.0,0.0
3577,2014-02-27 00:32:00,0.0800874647484,0,"[0.20754219591617584, 0.20358611643314362, 0.1478973925113678, 0.06012565642595291]",0.0207808241248,0.0447340122558,0.0447340122558,0.0447340122558,0.0,0.0,0.0
3578,2014-02-27 00:37:00,0.0152450239098,0,"[0.048529356718063354, 0.054737675935029984, 0.052892111241817474, 0.051673661917448044]",0.000911502516828,0.00198249131263,0.00198249131263,0.00198249131263,0.0,0.0,0.0
3579,2014-02-27 00:42:00,0.0158376588875,0,"[0.030478069558739662, 0.03690071403980255, 0.04699082300066948, 0.048240646719932556]",0.000613304786384,0.00134087874176,0.00134087874176,0.00134087874176,0.0,0.0,0.0
3580,2014-02-27 00:47:00,0.00940041688805,0,"[0.03085525892674923, 0.03724823519587517, 0.04758896678686142, 0.04862594231963158]",0.001004969934,0.00218359904654,0.00218359904654,0.00218359904654,0.0,0.0,0.0
3581,2014-02-27 00:52:00,0.0172681571096,0,"[0.031186264008283615, 0.03759898245334625, 0.04810106009244919, 0.04894590005278587]",0.00137394992635,0.00297750918507,0.00297750918507,0.00297750918507,0.0,0.0,0.0
3582,2014-02-27 00:57:00,0.0121592348878,0,"[0.0334080345928669, 0.038452453911304474, 0.047146718949079514, 0.05012704059481621]",0.000836453400552,0.00182101303322,0.00182101303322,0.00182101303322,0.0,0.0,0.0
3583,2014-02-27 01:02:00,0.015020231332,0,"[0.06946975737810135, 0.05532119423151016, 0.03907915949821472, 0.06134740263223648]",0.00197007902898,0.00426016122115,0.00426016122115,0.00426016122115,0.0,0.0,0.0
3584,2014-02-27 01:07:00,0.0256059181755,0,"[0.03204235062003136, 0.03832307830452919, 0.04920282959938049, 0.04954681172966957]",0.000880069797859,0.0019148595852,0.0019148595852,0.0019148595852,0.0,0.0,0.0
3585,2014-02-27 01:12:00,0.0197408754649,0,"[0.03777238726615906, 0.04605447128415108, 0.06332890689373016, 0.045767396688461304]",0.00107738084625,0.00233940087474,0.00233940087474,0.00233940087474,0.0,0.0,0.0
3586,2014-02-27 01:17:00,0.415477990763,0,"[0.10205652564764023, 0.06852996349334717, 0.025946157053112984, 0.0737452358007431]",0.00346535001881,0.0074774381015,0.0074774381015,0.0074774381015,0.0,0.0,0.0
3587,2014-02-27 01:22:00,0.55875260555,0,"[0.03234486281871796, 0.03861100226640701, 0.04979338124394417, 0.04974094033241272]",0.0337840057909,0.072712108554,0.072712108554,0.072712108554,0.0,0.0,0.0
3588,2014-02-27 01:27:00,0.516430293865,0,"[0.03233912214636803, 0.03863811120390892, 0.04991566762328148, 0.050060465931892395]",0.0982014834881,0.211314985955,0.211314985955,0.211314985955,0.0,0.0,0.0
3589,2014-02-27 01:32:00,0.0714227326603,0,"[0.032326627522706985, 0.03864576667547226, 0.0503244623541832, 0.05075998976826668]",0.154377236962,0.332184683901,0.332184683901,0.332184683901,0.0,0.0,0.0
3590,2014-02-27 01:37:00,0.0245841337311,0,"[0.03230167552828789, 0.03898502141237259, 0.051101990044116974, 0.051761992275714874]",0.158474862576,0.341001277174,0.341001277174,0.341001277174,0.0,0.0,0.0
3591,2014-02-27 01:42:00,0.243756897045,0,"[0.049860697239637375, 0.04619142413139343, 0.04356622323393822, 0.059584613889455795]",0.120524145663,0.259345199482,0.259345199482,0.259345199482,0.0,0.0,0.0
3592,2014-02-27 01:47:00,0.651878039809,0,"[0.35967716574668884, 0.23747670650482178, 0.11761373281478882, 0.1464632749557495]",0.0175665058196,0.037817973598,0.037817973598,0.037817973598,0.0,0.0,0.0
3593,2014-02-27 01:52:00,0.518903012221,0,"[0.33598437905311584, 0.24474036693572998, 0.15253444015979767, 0.07175302505493164]",0.115832060575,0.249249546604,0.249249546604,0.249249546604,0.0,0.0,0.0
3594,2014-02-27 01:57:00,0.19757224016,0,"[0.03513205051422119, 0.0422084778547287, 0.054776035249233246, 0.05545100197196007]",0.153012901545,0.329249132536,0.329249132536,0.329249132536,0.0,0.0,0.0
3595,2014-02-27 02:02:00,0.0169820574652,0,"[0.035648129880428314, 0.04288189485669136, 0.05596892163157463, 0.056870490312576294]",0.162072628736,0.348742355527,0.348742355527,0.348742355527,0.0,0.0,0.0
3596,2014-02-27 02:07:00,0.0370294682634,0,"[0.03633170202374458, 0.04399864003062248, 0.05740256980061531, 0.05825985595583916]",0.156445726752,0.336635318217,0.336635318217,0.336635318217,0.0,0.0,0.0
3597,2014-02-27 02:12:00,0.0171659786651,0,"[0.23387446999549866, 0.1419769525527954, 0.03259024769067764, 0.11317533254623413]",0.0225934796035,0.0486341846014,0.0486341846014,0.0486341846014,0.0,0.0,0.0
3598,2014-02-27 02:17:00,0.030224383864,0,"[0.0994303971529007, 0.07462248206138611, 0.046556469053030014, 0.07908870279788971]",0.00421985704452,0.00910086156545,0.00910086156545,0.00910086156545,0.0,0.0,0.0
3599,2014-02-27 02:22:00,0.0136510401766,0,"[0.04591286554932594, 0.052753932774066925, 0.05376238003373146, 0.05584517866373062]",0.000769993057474,0.00167801465588,0.00167801465588,0.00167801465588,0.0,0.0,0.0
3600,2014-02-27 02:27:00,0.00944128826583,0,"[0.041543371975421906, 0.048832740634679794, 0.06214773282408714, 0.062172502279281616]",0.00109914783388,0.00238623547966,0.00238623547966,0.00238623547966,0.0,0.0,0.0
3601,2014-02-27 02:32:00,0.0181264560428,0,"[0.04261947050690651, 0.04970800131559372, 0.06300221383571625, 0.06283165514469147]",0.00157839036547,0.00341739031876,0.00341739031876,0.00341739031876,0.0,0.0,0.0
3602,2014-02-27 02:37:00,0.0136306044877,0,"[0.043562132865190506, 0.050479624420404434, 0.06373237818479538, 0.06338253617286682]",0.00163246877491,0.00353374729862,0.00353374729862,0.00353374729862,0.0,0.0,0.0
3603,2014-02-27 02:42:00,0.0297339273307,0,"[0.05557955801486969, 0.08090044558048248, 0.0267174169421196, 0.08288496732711792]",0.00293359579518,0.006333297286,0.006333297286,0.006333297286,0.0,0.0,0.0
3604,2014-02-27 02:47:00,0.00613070666612,0,"[0.0534951277077198, 0.059097688645124435, 0.05371023714542389, 0.05581734701991081]",0.00147652602755,0.00319821547918,0.00319821547918,0.00319821547918,0.0,0.0,0.0
3605,2014-02-27 02:52:00,0.00846037519925,0,"[0.046185202896595, 0.05255927890539169, 0.06470266729593277, 0.06401576101779938]",0.00171905686148,0.00372005322637,0.00372005322637,0.00372005322637,0.0,0.0,0.0
3606,2014-02-27 02:57:00,0.00588547839948,0,"[0.04620237275958061, 0.052499499171972275, 0.06573929637670517, 0.06472914665937424]",0.00207463745028,0.00448513274389,0.00448513274389,0.00448513274389,0.0,0.0,0.0
3607,2014-02-27 03:02:00,0.0094821596436,0,"[0.04662276804447174, 0.05281413719058037, 0.06603969633579254, 0.06488745659589767]",0.00231529679149,0.0050029437225,0.0050029437225,0.0050029437225,0.0,0.0,0.0
3608,2014-02-27 03:07:00,0.00588547839948,0,"[0.053260691463947296, 0.05860421806573868, 0.057856835424900055, 0.05867587774991989]",0.00246417103335,0.00532326670052,0.00532326670052,0.00532326670052,0.0,0.0,0.0
3609,2014-02-27 03:12:00,0.0109944006212,0,"[0.04980061575770378, 0.055478572845458984, 0.063015878200531, 0.06247076019644737]",0.00255906092934,0.00552743508915,0.00552743508915,0.00552743508915,0.0,0.0,0.0
3610,2014-02-27 03:17:00,0.0184329913761,0,"[0.04746593162417412, 0.05335152521729469, 0.06652720272541046, 0.06502579897642136]",0.00256256642751,0.00553497764049,0.00553497764049,0.00553497764049,0.0,0.0,0.0
3611,2014-02-27 03:22:00,0.00788817591041,0,"[0.06361912190914154, 0.0675487294793129, 0.04500272125005722, 0.04877733066678047]",0.00220262794755,0.00476052153334,0.00476052153334,0.00476052153334,0.0,0.0,0.0
3612,2014-02-27 03:27:00,0.00478195119957,0,"[0.05833939462900162, 0.06282244622707367, 0.05216806381940842, 0.05407574027776718]",0.00217722635716,0.00470586659116,0.00470586659116,0.00470586659116,0.0,0.0,0.0
3613,2014-02-27 03:32:00,0.00813340417705,0,"[0.05177530646324158, 0.05698654055595398, 0.06101524829864502, 0.060637183487415314]",0.00227293791249,0.0049118028905,0.0049118028905,0.0049118028905,0.0,0.0,0.0
3614,2014-02-27 03:37:00,0.00514979359954,0,"[0.0951690822839737, 0.07441660761833191, 0.023477308452129364, 0.06920087337493896]",0.00359830306843,0.00776350449055,0.00776350449055,0.00776350449055,0.0,0.0,0.0
3615,2014-02-27 03:42:00,0.00925736706584,0,"[0.08508558571338654, 0.07234818488359451, 0.029672205448150635, 0.06148616969585419]",0.00354058574885,0.00763931790555,0.00763931790555,0.00763931790555,0.0,0.0,0.0
3616,2014-02-27 03:47:00,0.00613070666612,0,"[0.04736920818686485, 0.05304945260286331, 0.06636691838502884, 0.06432130187749863]",0.00265267491341,0.00572885818145,0.00572885818145,0.00572885818145,0.0,0.0,0.0
3617,2014-02-27 03:52:00,0.00907344586586,0,"[0.047164078801870346, 0.05286561697721481, 0.0662488043308258, 0.06410049647092819]",0.00260217837058,0.00562020806995,0.00562020806995,0.00562020806995,0.0,0.0,0.0
3618,2014-02-27 03:57:00,0.00635549924388,0,"[0.04693881422281265, 0.05265939608216286, 0.06609685719013214, 0.0638551190495491]",0.00255675753579,0.00552247902774,0.00552247902774,0.00552247902774,0.0,0.0,0.0
3619,2014-02-27 04:02:00,0.00925736706584,0,"[0.046692535281181335, 0.05243667960166931, 0.06591204553842545, 0.0635901615023613]",0.00251301703975,0.00542836546064,0.00542836546064,0.00542836546064,0.0,0.0,0.0
3620,2014-02-27 04:07:00,0.00602852822169,0,"[0.04643184319138527, 0.05219661816954613, 0.06570012867450714, 0.06330558657646179]",0.0024816961959,0.00536097444759,0.00536097444759,0.00536097444759,0.0,0.0,0.0
3621,2014-02-27 04:12:00,0.00895083173254,0,"[0.0504414439201355, 0.05566779151558876, 0.05933105945587158, 0.058294642716646194]",0.00234553357586,0.0050680022356,0.0050680022356,0.0050680022356,0.0,0.0,0.0
3622,2014-02-27 04:17:00,0.0187395267094,0,"[0.04586300253868103, 0.05167372524738312, 0.06520704925060272, 0.06269398331642151]",0.0024376034271,0.0052661029182,0.0052661029182,0.0052661029182,0.0,0.0,0.0
3623,2014-02-27 04:22:00,0.0593861119058,0,"[0.045558780431747437, 0.05139444023370743, 0.06493024528026581, 0.06236988678574562]",0.00210329052061,0.00454678368299,0.00454678368299,0.00454678368299,0.0,0.0,0.0
3624,2014-02-27 04:27:00,0.00890996035476,0,"[0.0514804869890213, 0.05650021880865097, 0.055594757199287415, 0.055056340992450714]",0.00142596999649,0.00308943737074,0.00308943737074,0.00308943737074,0.0,0.0,0.0
3625,2014-02-27 04:32:00,0.0125475129767,0,"[0.046607211232185364, 0.05226173624396324, 0.061881594359874725, 0.05984875559806824]",0.00128568254877,0.00278759003657,0.00278759003657,0.00278759003657,0.0,0.0,0.0
3626,2014-02-27 04:37:00,0.00839906813259,0,"[0.04458429291844368, 0.0505015030503273, 0.06407458335161209, 0.06144898757338524]",0.00154534447938,0.00334628764506,0.00334628764506,0.00334628764506,0.0,0.0,0.0
3627,2014-02-27 04:42:00,0.0171659786651,0,"[0.04425598308444023, 0.050238389521837234, 0.06378977000713348, 0.06113671883940697]",0.0018359972164,0.00397166614661,0.00397166614661,0.00397166614661,0.0,0.0,0.0
3628,2014-02-27 04:47:00,0.0118526995545,0,"[0.04397615045309067, 0.04996607452630997, 0.06349214911460876, 0.06081300601363182]",0.00189252430573,0.00409329179095,0.00409329179095,0.00409329179095,0.0,0.0,0.0
3629,2014-02-27 04:52:00,0.014652388932,0,"[0.04368756338953972, 0.049688804894685745, 0.06317988783121109, 0.06048630177974701]",0.00178926298395,0.00387111115248,0.00387111115248,0.00387111115248,0.0,0.0,0.0
3630,2014-02-27 04:57:00,0.00960477377692,0,"[0.04339517652988434, 0.04940374195575714, 0.06286171823740005, 0.06015286594629288]",0.00173405348323,0.00375232047746,0.00375232047746,0.00375232047746,0.0,0.0,0.0
3631,2014-02-27 05:02:00,0.0139575755099,0,"[0.04309532791376114, 0.04911940544843674, 0.06253419816493988, 0.05981587618589401]",0.0017187402118,0.00371937191196,0.00371937191196,0.00371937191196,0.0,0.0,0.0
3632,2014-02-27 05:07:00,0.0294682633752,0,"[0.04279821366071701, 0.04883139580488205, 0.06220075860619545, 0.059471871703863144]",0.0017409294378,0.00376711501959,0.00376711501959,0.00376711501959,0.0,0.0,0.0
3633,2014-02-27 05:12:00,0.0152450239098,0,"[0.042498309165239334, 0.04854271560907364, 0.061858177185058594, 0.059125322848558426]",0.00136639177799,0.00296124681114,0.00296124681114,0.00296124681114,0.0,0.0,0.0
3634,2014-02-27 05:17:00,0.0110965790657,0,"[0.042199116200208664, 0.04824933037161827, 0.06151112541556358, 0.05878928676247597]",0.00129029084928,0.00279750541565,0.00279750541565,0.00279750541565,0.0,0.0,0.0
3635,2014-02-27 05:22:00,0.0147136959987,0,"[0.041895583271980286, 0.04795568436384201, 0.06117280200123787, 0.05845147371292114]",0.00136854103766,0.00296587123273,0.00296587123273,0.00296587123273,0.0,0.0,0.0
3636,2014-02-27 05:27:00,0.0332284301304,0,"[0.041593000292778015, 0.047675371170043945, 0.060831137001514435, 0.05810896307229996]",0.0013888530666,0.00300957529811,0.00300957529811,0.00300957529811,0.0,0.0,0.0
3637,2014-02-27 05:32:00,0.0203539461315,0,"[0.04130782559514046, 0.04739506542682648, 0.060483381152153015, 0.0577654093503952]",0.00117344420869,0.00254609413443,0.00254609413443,0.00254609413443,0.0,0.0,0.0
3638,2014-02-27 05:37:00,0.00931867413251,0,"[0.04102370887994766, 0.047111429274082184, 0.06013331934809685, 0.05743616819381714]",0.00101105263457,0.00219668679587,0.00219668679587,0.00219668679587,0.0,0.0,0.0
3639,2014-02-27 05:42:00,0.0130788408877,0,"[0.04073648154735565, 0.04682813584804535, 0.05979638174176216, 0.05710964277386665]",0.00117545481771,0.00255042023048,0.00255042023048,0.00255042023048,0.0,0.0,0.0
3640,2014-02-27 05:47:00,0.00809253279928,0,"[0.04045053571462631, 0.04656132310628891, 0.05946113169193268, 0.05677687004208565]",0.00129069224931,0.00279836908187,0.00279836908187,0.00279836908187,0.0,0.0,0.0
3641,2014-02-27 05:52:00,0.00976825928802,0,"[0.04018546640872955, 0.04629848152399063, 0.05911875143647194, 0.0564417764544487]",0.00155452941544,0.00336605027179,0.00336605027179,0.00336605027179,0.0,0.0,0.0
3642,2014-02-27 05:57:00,0.104201577635,0,"[0.039925944060087204, 0.04602992162108421, 0.05877324193716049, 0.05610080063343048]",0.00168445426971,0.00364560109077,0.00364560109077,0.00364560109077,0.0,0.0,0.0
