,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
4245,2014-03-16 11:21:00,0.0,0,"[0.004225041251629591, 0.004180223681032658, 0.004136790055781603, 0.004092357121407986]",1.7255017155548558e-05,6.319638643374871e-05,1.7255017155548558e-05
4246,2014-03-16 11:26:00,1.194876081694764e-05,0,"[0.004179706331342459, 0.00413536885753274, 0.0040923538617789745, 0.0040483782067894936]",1.6894004147616215e-05,6.235930316743261e-05,1.6894004147616215e-05
4247,2014-03-16 11:31:00,0.0,0,"[0.004134835209697485, 0.004090971313416958, 0.004048370290547609, 0.004004843067377806]",1.6522362784598954e-05,6.149757586338223e-05,1.6522362784598954e-05
4248,2014-03-16 11:36:00,0.0,0,"[0.004090421833097935, 0.004047025460749865, 0.004004830494523048, 0.003961759619414806]",1.6179010344785638e-05,6.070144227400643e-05,1.6179010344785638e-05
4249,2014-03-16 11:41:00,7.96584054463176e-06,0,"[0.00404646061360836, 0.004003522917628288, 0.003961742855608463, 0.00391911156475544]",1.5840338164707646e-05,5.991616083405563e-05,1.5840338164707646e-05
4250,2014-03-16 11:46:00,3.98292027231588e-06,0,"[0.00400294316932559, 0.003960471600294113, 0.003919090144336224, 0.00387689471244812]",1.5485311450902373e-05,5.909295802780859e-05,1.5485311450902373e-05
4251,2014-03-16 11:51:00,3.98292027231588e-06,0,"[0.0039598774164915085, 0.003917854744940996, 0.0038768688682466745, 0.003835113253444433]",1.516904649179196e-05,5.8359632360376995e-05,1.516904649179196e-05
4252,2014-03-16 11:56:00,0.0,0,"[0.003917246591299772, 0.0038756688591092825, 0.003835082985460758, 0.003793758573010564]",1.4835917681921273e-05,5.758720436985204e-05,1.4835917681921273e-05
4253,2014-03-16 12:01:00,6.698547730713072e-06,0,"[0.0038750467356294394, 0.0038339179009199142, 0.003793724114075303, 0.00375282671302557]",1.4517139788949862e-05,5.6848051945937496e-05,1.4517139788949862e-05
4254,2014-03-16 12:06:00,3.98292027231588e-06,0,"[0.0038332820404320955, 0.0037925932556390762, 0.003752788295969367, 0.003712309757247567]",1.4208018001227174e-05,5.613128919758557e-05,1.4208018001227174e-05
4255,2014-03-16 12:11:00,0.0,0,"[0.0037919441238045692, 0.0037516909651458263, 0.003712267382070422, 0.0036722104996442795]",1.3902742466598283e-05,5.5423444781903367e-05,1.3902742466598283e-05
4256,2014-03-16 12:16:00,6.698547730713072e-06,0,"[0.0037510290276259184, 0.0037112031131982803, 0.003672164399176836, 0.003632522188127041]",1.3611086615128443e-05,5.4747180416287124e-05,1.3611086615128443e-05
4257,2014-03-16 12:21:00,0.0,0,"[0.003710528602823615, 0.003671132493764162, 0.003632472362369299, 0.003593236906453967]",1.330611303274054e-05,5.40400361392775e-05,1.330611303274054e-05
4258,2014-03-16 12:26:00,3.98292027231588e-06,0,"[0.003670445876196027, 0.0036314723547548056, 0.0035931833554059267, 0.0035543576814234257]",1.3031718481215648e-05,5.340379566482666e-05,1.3031718481215648e-05
4259,2014-03-16 12:31:00,3.98292027231588e-06,0,"[0.003630773862823844, 0.0035922147799283266, 0.003554300405085087, 0.0035158738028258085]",1.2751218491757754e-05,5.275339847077029e-05,1.2751218491757754e-05
4260,2014-03-16 12:36:00,3.98292027231588e-06,0,"[0.0035915046464651823, 0.0035533627960830927, 0.003515812801197171, 0.0034777855034917593]",1.2469367902667727e-05,5.209986963235012e-05,1.2469367902667727e-05
4261,2014-03-16 12:41:00,3.98292027231588e-06,0,"[0.0035526412539184093, 0.0035149056930094957, 0.003477721009403467, 0.0034400890581309795]",1.220537978952052e-05,5.1487758635886245e-05,1.220537978952052e-05
4262,2014-03-16 12:46:00,0.0,0,"[0.0035141732078045607, 0.0034768437035381794, 0.0034400213044136763, 0.0034027807414531708]",1.193509524455294e-05,5.0861048061017913e-05,1.193509524455294e-05
4263,2014-03-16 12:51:00,1.194876081694764e-05,0,"[0.00347610074095428, 0.003439173102378845, 0.0034027097281068563, 0.003365856595337391]",1.1684116543619893e-05,5.027910207531488e-05,1.1684116543619893e-05
4264,2014-03-16 12:56:00,0.0,0,"[0.003438419895246625, 0.0034018901642411947, 0.0033657823223620653, 0.003329309169203043]",1.1418625035730656e-05,4.966350514744806e-05,1.1418625035730656e-05
4265,2014-03-16 13:01:00,0.0,0,"[0.0034011269453912973, 0.0033649911638349295, 0.0033292316365987062, 0.003293146612122655]",1.1178232853126246e-05,4.910610619231383e-05,1.1178232853126246e-05
4266,2014-03-16 13:06:00,7.96584054463176e-06,0,"[0.0033642181660979986, 0.003328468184918165, 0.0032930660527199507, 0.0032573528587818146]",1.0942973858618643e-05,4.8560609594613465e-05,1.0942973858618643e-05
4267,2014-03-16 13:11:00,3.98292027231588e-06,0,"[0.003327685873955488, 0.003292329842224717, 0.003257269272580743, 0.003221924649551511]",1.0693220247048885e-05,4.79815042317778e-05,1.0693220247048885e-05
4268,2014-03-16 13:16:00,3.98292027231588e-06,0,"[0.0032915384508669376, 0.0032565598376095295, 0.0032218382693827152, 0.0031868666410446167]",1.0474783266545273e-05,4.747501295000532e-05,1.0474783266545273e-05
4269,2014-03-16 13:21:00,0.0,0,"[0.003255759598687291, 0.0032211551442742348, 0.0031867774669080973, 0.003152170917019248]",1.0241456038784236e-05,4.693399555272834e-05,1.0241456038784236e-05
4270,2014-03-16 13:26:00,7.96584054463176e-06,0,"[0.0032203462906181812, 0.0031861201860010624, 0.0031520789489150047, 0.00311783398501575]",1.0019195542554371e-05,4.6418638659571736e-05,1.0019195542554371e-05
4271,2014-03-16 13:31:00,2.715627458397191e-06,0,"[0.0031853029504418373, 0.003151447046548128, 0.003117739222943783, 0.003083848161622882]",9.80216918833321e-06,4.591541820635701e-05,9.80216918833321e-06
4272,2014-03-16 13:36:00,0.0,0,"[0.003150621894747019, 0.003117132233455777, 0.0030837508384138346, 0.0030502185691148043]",9.591393791197333e-06,4.542669188897557e-05,9.591393791197333e-06
4273,2014-03-16 13:41:00,6.698547730713072e-06,0,"[0.0031162993982434273, 0.0030831682961434126, 0.0030501186847686768, 0.003016935894265771]",9.389189472130965e-06,4.495783938740859e-05,9.389189472130965e-06
4274,2014-03-16 13:46:00,0.0,0,"[0.0030823280103504658, 0.003049560124054551, 0.003016833448782563, 0.0029839943163096905]",9.175134437100496e-06,4.4461508551794236e-05,9.175134437100496e-06
4275,2014-03-16 13:51:00,3.98292027231588e-06,0,"[0.003048712620511651, 0.0030162986367940903, 0.0029838895425200462, 0.0029513973277062178]",8.987642104330007e-06,4.402676883085277e-05,8.987642104330007e-06
4276,2014-03-16 13:56:00,3.98292027231588e-06,0,"[0.0030154441483318806, 0.002983377780765295, 0.002951290225610137, 0.0029191349167376757]",8.790437277639285e-06,4.356950868556042e-05,8.790437277639285e-06
4277,2014-03-16 14:01:00,3.98292027231588e-06,0,"[0.0029825165402144194, 0.002950801281258464, 0.0029190254863351583, 0.002887207781895995]",8.593295206082985e-06,4.3112394051016294e-05,8.593295206082985e-06
4278,2014-03-16 14:06:00,3.98292027231588e-06,0,"[0.002949933521449566, 0.0029185586608946323, 0.002887096256017685, 0.0028556128963828087]",8.410248483414762e-06,4.268796239583259e-05,8.410248483414762e-06
4279,2014-03-16 14:11:00,0.0,0,"[0.0029176848474889994, 0.0028866513166576624, 0.002855499042198062, 0.0028243467677384615]",8.22125730337575e-06,4.2249747287745296e-05,8.22125730337575e-06
4280,2014-03-16 14:16:00,1.194876081694764e-05,0,"[0.0028857714496552944, 0.0028550755232572556, 0.002824230585247278, 0.0027934061363339424]",8.047586561588105e-06,4.18470557818858e-05,8.047586561588105e-06
4281,2014-03-16 14:21:00,0.0,0,"[0.0028541898354887962, 0.0028238282538950443, 0.0027932878583669662, 0.002762783784419298]",7.86118926043855e-06,4.141485511805815e-05,7.86118926043855e-06
4282,2014-03-16 14:26:00,3.98292027231588e-06,0,"[0.0028229369781911373, 0.0027929062489420176, 0.002762663410976529, 0.0027324887923896313]",7.694938176427968e-06,4.1029367622111046e-05,7.694938176427968e-06
4283,2014-03-16 14:31:00,7.96584054463176e-06,0,"[0.0027920096181333065, 0.0027623020578175783, 0.002732366556301713, 0.0027025053277611732]",7.526902209065156e-06,4.0639741505245445e-05,7.526902209065156e-06
4284,2014-03-16 14:36:00,3.98292027231588e-06,0,"[0.0027614005375653505, 0.0027320249937474728, 0.0027023812290281057, 0.002672834787517786]",7.351581189141143e-06,4.023322348847812e-05,7.351581189141143e-06
4285,2014-03-16 14:41:00,3.98292027231588e-06,0,"[0.0027311185840517282, 0.0027020592242479324, 0.0026727088261395693, 0.0026434778701514006]",7.201602784334682e-06,3.9885467562199144e-05,7.201602784334682e-06
4286,2014-03-16 14:46:00,0.0,0,"[0.002701148157939315, 0.0026724059134721756, 0.0026433500461280346, 0.00261442712508142]",7.038654075586237e-06,3.950763730577054e-05,7.038654075586237e-06
4287,2014-03-16 14:51:00,2.163449875189762e-05,0,"[0.0026714904233813286, 0.002643065992742777, 0.0026142976712435484, 0.0025856795255094767]",6.889650649100076e-06,3.916214206821749e-05,6.889650649100076e-06
4288,2014-03-16 14:56:00,0.0,0,"[0.0026421460788697004, 0.0026140320114791393, 0.0025855484418570995, 0.0025572283193469048]",6.7216392380942125e-06,3.877257289034033e-05,6.7216392380942125e-06
4289,2014-03-16 15:01:00,0.0,0,"[0.002613107906654477, 0.0025853009428828955, 0.002557095605880022, 0.00252909236587584]",6.579046385013498e-06,3.844194189204537e-05,6.579046385013498e-06
4290,2014-03-16 15:06:00,7.96584054463176e-06,0,"[0.002584372879937291, 0.0025568658020347357, 0.002528958022594452, 0.00250124535523355]",6.439559456339339e-06,3.811851262136145e-05,6.439559456339339e-06
4291,2014-03-16 15:11:00,1.2672928139186892e-06,0,"[0.002555934013798833, 0.0025287456810474396, 0.0025011096149683, 0.002473684959113598]",6.288137228693813e-06,3.7767408893447766e-05,6.288137228693813e-06
4292,2014-03-16 15:16:00,3.98292027231588e-06,0,"[0.002527810400351882, 0.0025009142700582743, 0.0024735478218644857, 0.0024464167654514313]",6.1755617934977636e-06,3.750637948195763e-05,6.1755617934977636e-06
4293,2014-03-16 15:21:00,0.0,0,"[0.002499975496903062, 0.0024733692407608032, 0.0024462782312184572, 0.002419430995360017]",6.0351399042701814e-06,3.718078231201041e-05,6.0351399042701814e-06
4294,2014-03-16 15:26:00,3.98292027231588e-06,0,"[0.0024724272079765797, 0.0024461159482598305, 0.002419291064143181, 0.0023927276488393545]",5.902428256376879e-06,3.687306293000538e-05,5.902428256376879e-06
4295,2014-03-16 15:31:00,3.98292027231588e-06,0,"[0.002445171121507883, 0.0024191446136683226, 0.0023925863206386566, 0.002366300206631422]",5.777671049145283e-06,3.6583787562549734e-05,5.777671049145283e-06
4296,2014-03-16 15:36:00,0.0,0,"[0.002418197225779295, 0.002392455702647567, 0.0023661574814468622, 0.0023401500657200813]",5.647454599966295e-06,3.62818538144249e-05,5.647454599966295e-06
4297,2014-03-16 15:41:00,6.698547730713072e-06,0,"[0.002391505753621459, 0.0023660422302782536, 0.0023400061763823032, 0.002314274664968252]",5.5278737818298396e-06,3.6004580974845736e-05,5.5278737818298396e-06
4298,2014-03-16 15:46:00,0.0,0,"[0.0023650899529457092, 0.002339906059205532, 0.002314129611477256, 0.0022886672522872686]",5.398484972829465e-06,3.5704566281516236e-05,5.398484972829465e-06
4299,2014-03-16 15:51:00,3.98292027231588e-06,0,"[0.002338951453566551, 0.002314044162631035, 0.002288521034643054, 0.00226333225145936]",5.284065991872922e-06,3.5439262228190785e-05,5.284065991872922e-06
4300,2014-03-16 15:56:00,0.0,0,"[0.002313087461516261, 0.0022884500212967396, 0.0022631848696619272, 0.002238259883597493]",5.167690233065514e-06,3.516942098102782e-05,5.167690233065514e-06
4301,2014-03-16 16:01:00,3.98292027231588e-06,0,"[0.0022874914575368166, 0.0022631280589848757, 0.0022381115704774857, 0.002213452011346817]",5.0536164053482935e-06,3.490491723681756e-05,5.0536164053482935e-06
4302,2014-03-16 16:06:00,3.98292027231588e-06,0,"[0.0022621676325798035, 0.0022380684968084097, 0.002213302766904235, 0.0021889018826186657]",4.945280124957208e-06,3.465371718181206e-05,4.945280124957208e-06
4303,2014-03-16 16:11:00,0.0,0,"[0.002237106440588832, 0.002213273197412491, 0.002188751706853509, 0.0021646113600581884]",4.831736532651121e-06,3.439044289798167e-05,4.831736532651121e-06
4304,2014-03-16 16:16:00,1.194876081694764e-05,0,"[0.002212309744209051, 0.002188735408708453, 0.002164460252970457, 0.0021405776496976614]",4.7292978706536815e-06,3.415291769003144e-05,4.7292978706536815e-06
4305,2014-03-16 16:21:00,0.0,0,"[0.0021877705585211515, 0.0021644567605108023, 0.0021404256112873554, 0.0021167942322790623]",4.612092652678257e-06,3.388115317037029e-05,4.612092652678257e-06
4306,2014-03-16 16:26:00,0.0,0,"[0.002163490979000926, 0.0021404349245131016, 0.0021166412625461817, 0.0020932708866894245]",4.514112333708908e-06,3.365396555209775e-05,4.514112333708908e-06
4307,2014-03-16 16:31:00,7.96584054463176e-06,0,"[0.002139467978850007, 0.002116663148626685, 0.0020931169856339693, 0.002069992246106267]",4.418287971930113e-06,3.343177696612447e-05,4.418287971930113e-06
4308,2014-03-16 16:36:00,1.2672928139186892e-06,0,"[0.002115695271641016, 0.0020931512117385864, 0.002069837413728237, 0.0020469562150537968]",4.31218495577923e-06,3.318575519578921e-05,4.31218495577923e-06
4309,2014-03-16 16:41:00,3.98292027231588e-06,0,"[0.0020921824034303427, 0.0020698837470263243, 0.002046800684183836, 0.0020241686142981052]",4.2276556087017525e-06,3.298975643564359e-05,4.2276556087017525e-06
4310,2014-03-16 16:46:00,0.0,0,"[0.0020689142402261496, 0.002046858659014106, 0.0020240123849362135, 0.0020016198977828026]",4.129885383008514e-06,3.276305596204985e-05,4.129885383008514e-06
4311,2014-03-16 16:51:00,7.96584054463176e-06,0,"[0.0020458886865526438, 0.0020240817684680223, 0.00200146296992898, 0.001979310531169176]",4.038126007799292e-06,3.255029288751362e-05,4.038126007799292e-06
4312,2014-03-16 16:56:00,5.250213086234568e-06,0,"[0.002023111330345273, 0.002001543529331684, 0.0019791529048234224, 0.001957234228029847]",3.948698577005416e-06,3.2342936908027075e-05,3.948698577005416e-06
4313,2014-03-16 17:01:00,0.0,0,"[0.002000572858378291, 0.0019792444072663784, 0.0019570759031921625, 0.001935396809130907]",3.857068804791197e-06,3.213047434481868e-05,3.857068804791197e-06
4314,2014-03-16 17:06:00,7.96584054463176e-06,0,"[0.0019782737363129854, 0.0019571781158447266, 0.0019352379022166133, 0.00191379280295223]",3.775112418225035e-06,3.1940441525349955e-05,3.775112418225035e-06
4315,2014-03-16 17:11:00,0.0,0,"[0.0019562074448913336, 0.00193535047583282, 0.001913633313961327, 0.0018924144096672535]",3.68351788893051e-06,3.1728060680134215e-05,3.68351788893051e-06
4316,2014-03-16 17:16:00,3.98292027231588e-06,0,"[0.0019343800377100706, 0.0019137560157105327, 0.0018922544550150633, 0.0018712677992880344]",3.609047780628316e-06,3.1555386343944655e-05,3.609047780628316e-06
4317,2014-03-16 17:21:00,3.98292027231588e-06,0,"[0.0019127859268337488, 0.0018923870520666242, 0.001871107378974557, 0.001850342145189643]",3.52996971741959e-06,3.1372027512018255e-05,3.52996971741959e-06
4318,2014-03-16 17:26:00,3.98292027231588e-06,0,"[0.0018914173124358058, 0.0018712496384978294, 0.001850181259214878, 0.0018296395428478718]",3.4476088330848143e-06,3.1181056780878954e-05,3.4476088330848143e-06
4319,2014-03-16 17:31:00,3.98292027231588e-06,0,"[0.0018702803645282984, 0.0018503329483792186, 0.0018294783076271415, 0.0018091577803716063]",3.3745118344086222e-06,3.101156628312593e-05,3.3745118344086222e-06
4320,2014-03-16 17:36:00,0.0,0,"[0.0018493642564862967, 0.0018296391936019063, 0.0018089961959049106, 0.001788894645869732]",3.2956090763036627e-06,3.08286139323114e-05,3.2956090763036627e-06
4321,2014-03-16 17:41:00,1.194876081694764e-05,0,"[0.0018286712002009153, 0.001809166045859456, 0.0017887325957417488, 0.001768847811035812]",3.22558184961963e-06,3.066624133532532e-05,3.22558184961963e-06
4322,2014-03-16 17:46:00,0.0,0,"[0.0018081988673657179, 0.0017889112932607532, 0.0017686854116618633, 0.0017490109894424677]",3.1466993277717847e-06,3.0483335906454957e-05,3.1466993277717847e-06
4323,2014-03-16 17:51:00,3.98292027231588e-06,0,"[0.0017879450460895896, 0.001768872607499361, 0.0017488482408225536, 0.0017293945420533419]",3.0797641557001043e-06,3.0328132877095715e-05,3.0797641557001043e-06
4324,2014-03-16 17:56:00,7.96584054463176e-06,0,"[0.001767907408066094, 0.0017490438185632229, 0.0017292315606027842, 0.0017099834512919188]",3.01091859000735e-06,3.0168500205321543e-05,3.01091859000735e-06
4325,2014-03-16 18:01:00,3.98292027231588e-06,0,"[0.001748079783283174, 0.0017294352874159813, 0.0017098201205953956, 0.001690779929049313]",2.9367101888055913e-06,2.9996432691129077e-05,2.9367101888055913e-06
4326,2014-03-16 18:06:00,3.98292027231588e-06,0,"[0.0017284724162891507, 0.0017100318800657988, 0.0016906163655221462, 0.0016717859543859959]",2.8777749321307056e-06,2.985977911889038e-05,2.8777749321307056e-06
4327,2014-03-16 18:11:00,0.0,0,"[0.0017090702895075083, 0.0016908359248191118, 0.0016716221580281854, 0.0016529950080439448]",2.809909119605436e-06,2.9702418207312105e-05,2.809909119605436e-06
4328,2014-03-16 18:16:00,7.96584054463176e-06,0,"[0.0016898757312446833, 0.0016718492843210697, 0.0016528309788554907, 0.001634404994547367]",2.7501446311362088e-06,2.956384188978809e-05,2.7501446311362088e-06
4329,2014-03-16 18:21:00,0.0,0,"[0.001670890604145825, 0.0016530654393136501, 0.0016342407325282693, 0.0016160098602995276]",2.6886507384915603e-06,2.9421255591282414e-05,2.6886507384915603e-06
4330,2014-03-16 18:26:00,0.0,0,"[0.001652108388952911, 0.001634482410736382, 0.001615845481865108, 0.0015978161245584488]",2.631535835462273e-06,2.9288822885167726e-05,2.631535835462273e-06
4331,2014-03-16 18:31:00,7.96584054463176e-06,0,"[0.0016335271066054702, 0.0016160941449925303, 0.0015976516297087073, 0.0015798133099451661]",2.5756969534995733e-06,2.915934889760012e-05,2.5756969534995733e-06
4332,2014-03-16 18:36:00,0.0,0,"[0.001615140587091446, 0.0015979070449247956, 0.0015796486986801028, 0.001561999786645174]",2.5116573851846624e-06,2.9010859923960244e-05,2.5116573851846624e-06
4333,2014-03-16 18:41:00,3.98292027231588e-06,0,"[0.0015969553496688604, 0.0015799107495695353, 0.001561835058964789, 0.0015443820739164948]",2.4615023903606925e-06,2.8894565203363405e-05,2.4615023903606925e-06
4334,2014-03-16 18:46:00,2.715627458397191e-06,0,"[0.0015789609169587493, 0.0015621036291122437, 0.0015442173462361097, 0.0015269496943801641]",2.4031241991906427e-06,2.8759203302621564e-05,2.4031241991906427e-06
4335,2014-03-16 18:51:00,3.98292027231588e-06,0,"[0.0015611557755619287, 0.0015444920863956213, 0.001526784966699779, 0.0015097052091732621]",2.3469494863093132e-06,2.8628950621665855e-05,2.3469494863093132e-06
4336,2014-03-16 18:56:00,3.98292027231588e-06,0,"[0.0015435463283210993, 0.0015270657604560256, 0.001509540481492877, 0.0014926452422514558]",2.2972383248998085e-06,2.8513685020563656e-05,2.2972383248998085e-06
4337,2014-03-16 19:01:00,0.0,0,"[0.0015261222142726183, 0.0015098272124305367, 0.0014924806309863925, 0.0014757694443687797]",2.2425185761676403e-06,2.838680597467259e-05,2.2425185761676403e-06
4338,2014-03-16 19:06:00,6.698547730713072e-06,0,"[0.0015088858781382442, 0.0014927730662748218, 0.0014756048331037164, 0.0014590758364647627]",2.1949044821667485e-06,2.8276402857739977e-05,2.1949044821667485e-06
4339,2014-03-16 19:11:00,0.0,0,"[0.0014918340602889657, 0.0014759028563275933, 0.0014589112251996994, 0.0014425583649426699]",2.1425912564154714e-06,2.8155103832715325e-05,2.1425912564154714e-06
4340,2014-03-16 19:16:00,3.98292027231588e-06,0,"[0.0014749662950634956, 0.0014592147199437022, 0.0014423938700929284, 0.001426222501322627]",2.097107881127158e-06,2.804964122745497e-05,2.097107881127158e-06
4341,2014-03-16 19:21:00,5.431254916794382e-06,0,"[0.001458280603401363, 0.0014427026035264134, 0.0014260581228882074, 0.0014100592816248536]",2.049845534202177e-06,2.7940053708810372e-05,2.049845534202177e-06
4342,2014-03-16 19:26:00,3.98292027231588e-06,0,"[0.0014417710481211543, 0.0014263719785958529, 0.0014098950196057558, 0.0013940712669864297]",1.999720097956015e-06,2.7823827525884796e-05,1.999720097956015e-06
4343,2014-03-16 19:31:00,3.98292027231588e-06,0,"[0.001425442984327674, 0.001410213764756918, 0.0013939071213826537, 0.001378257991746068]",1.956467485797475e-06,2.7723537405953274e-05,1.956467485797475e-06
4344,2014-03-16 19:36:00,0.0,0,"[0.001409287448041141, 0.0013942306395620108, 0.0013780940789729357, 0.0013626160798594356]",1.909427737700753e-06,2.7614466028694564e-05,1.909427737700753e-06
4345,2014-03-16 19:41:00,1.194876081694764e-05,0,"[0.0013933070003986359, 0.0013784222537651658, 0.0013624523999169469, 0.001347143785096705]",1.868879508037935e-06,2.7520446578470632e-05,1.868879508037935e-06
4346,2014-03-16 19:46:00,0.0,0,"[0.0013775014085695148, 0.0013627851149067283, 0.00134698033798486, 0.0013318352866917849]",1.8223381630377844e-06,2.7412530851791962e-05,1.8223381630377844e-06
4347,2014-03-16 19:51:00,0.0,0,"[0.001361867063678801, 0.001347317360341549, 0.0013316719559952617, 0.0013167012948542833]",1.783621314643824e-06,2.7322757837515547e-05,1.783621314643824e-06
4348,2014-03-16 19:56:00,7.96584054463176e-06,0,"[0.0013464022194966674, 0.0013320132857188582, 0.0013165381969884038, 0.0013017271412536502]",1.745783947626478e-06,2.72350240825656e-05,1.745783947626478e-06
4349,2014-03-16 20:01:00,3.98292027231588e-06,0,"[0.0013311010552570224, 0.0013168836012482643, 0.0013015642762184143, 0.0012869115453213453]",1.7010291912811226e-06,2.7131250930901842e-05,1.7010291912811226e-06
4350,2014-03-16 20:06:00,3.98292027231588e-06,0,"[0.001315974397584796, 0.001301913638599217, 0.001286748913116753, 0.0012722612591460347]",1.6676459608788718e-06,2.7053845012191743e-05,1.6676459608788718e-06
4351,2014-03-16 20:11:00,0.0,0,"[0.001301007461734116, 0.001287102117203176, 0.001272098976187408, 0.0012577702291309834]",1.6272276752715698e-06,2.6960126864114936e-05,1.6272276752715698e-06
4352,2014-03-16 20:16:00,6.698547730713072e-06,0,"[0.0012861989671364427, 0.0012724559055641294, 0.0012576081790030003, 0.0012434367090463638]",1.5901537153695244e-06,2.687416322632853e-05,1.5901537153695244e-06
4353,2014-03-16 20:21:00,3.98292027231588e-06,0,"[0.0012715557822957635, 0.0012579687172546983, 0.0012432750081643462, 0.0012292549945414066]",1.5548996543657267e-06,2.6792419400240425e-05,1.5548996543657267e-06
4354,2014-03-16 20:26:00,0.0,0,"[0.0012570717372000217, 0.0012436389224603772, 0.0012290936429053545, 0.0012152307899668813]",1.5195601008599624e-06,2.6710477342118513e-05,1.5195601008599624e-06
4355,2014-03-16 20:31:00,7.96584054463176e-06,0,"[0.0012427452020347118, 0.0012294608168303967, 0.0012150697875767946, 0.0012013593222945929]",1.4873896816425258e-06,2.663588357678157e-05,1.4873896816425258e-06
4356,2014-03-16 20:36:00,0.0,0,"[0.0012285704724490643, 0.001215440104715526, 0.0012011986691504717, 0.0011876350035890937]",1.4487742419078131e-06,2.6546345699438866e-05,1.4487742419078131e-06
4357,2014-03-16 20:41:00,3.98292027231588e-06,0,"[0.0012145531363785267, 0.0012015721295028925, 0.001187474699690938, 0.0011740647023543715]",1.4197312339092605e-06,2.6479003483327835e-05,1.4197312339092605e-06
4358,2014-03-16 20:46:00,5.250213086234568e-06,0,"[0.0012006884207949042, 0.0011878510704264045, 0.0011739048641175032, 0.0011606384068727493]",1.3874216620024526e-06,2.6404087063723106e-05,1.3874216620024526e-06
4359,2014-03-16 20:51:00,3.98292027231588e-06,0,"[0.0011869707377627492, 0.0011742840288206935, 0.0011604789178818464, 0.0011473589111119509]",1.3527227338272496e-06,2.6323630427822578e-05,1.3527227338272496e-06
4360,2014-03-16 20:56:00,3.98292027231588e-06,0,"[0.001173407188616693, 0.0011608608765527606, 0.0011471998877823353, 0.0011342260986566544]",1.3241874512459617e-06,2.625746547801868e-05,1.3241874512459617e-06
4361,2014-03-16 21:01:00,0.0,0,"[0.0011599874123930931, 0.0011475844075903296, 0.0011340674245730042, 0.0011212369427084923]",1.291655280510895e-06,2.6182032917028062e-05,1.291655280510895e-06
4362,2014-03-16 21:06:00,1.194876081694764e-05,0,"[0.0011467145523056388, 0.0011344545055180788, 0.0011210786178708076, 0.0011083899298682809]",1.2643344007301494e-06,2.611868381108731e-05,1.2643344007301494e-06
4363,2014-03-16 21:11:00,0.0,0,"[0.0011335882591083646, 0.0011214681435376406, 0.0011082320706918836, 0.0010956794722005725]",1.231858050232404e-06,2.6043380680852805e-05,1.231858050232404e-06
4364,2014-03-16 21:16:00,1.2672928139186892e-06,0,"[0.001120605506002903, 0.0011086238082498312, 0.0010955220786854625, 0.0010831167455762625]",1.205791477332241e-06,2.59829399446314e-05,1.205791477332241e-06
4365,2014-03-16 21:21:00,7.96584054463176e-06,0,"[0.001107764896005392, 0.0010959160281345248, 0.0010829598177224398, 0.0010706871980801225]",1.1796473700087517e-06,2.5922319428826147e-05,1.1796473700087517e-06
4366,2014-03-16 21:26:00,3.98292027231588e-06,0,"[0.0010950607247650623, 0.001083355862647295, 0.001070530735887587, 0.001058391178958118]",1.1483773505460704e-06,2.58498134263984e-05,1.1483773505460704e-06
4367,2014-03-16 21:31:00,3.98292027231588e-06,0,"[0.001082504284568131, 0.0010709287598729134, 0.0010582351824268699, 0.0010462343925610185]",1.1263362011959543e-06,2.579870646657713e-05,1.1263362011959543e-06
4368,2014-03-16 21:36:00,0.0,0,"[0.0010700809070840478, 0.0010586350690573454, 0.0010460788616910577, 0.001034210785292089]",1.0984003893099725e-06,2.5733931513467702e-05,1.0984003893099725e-06
4369,2014-03-16 21:41:00,7.96584054463176e-06,0,"[0.0010577909415587783, 0.0010464806109666824, 0.0010340558364987373, 0.0010223190765827894]",1.073780140359304e-06,2.5676844378222415e-05,1.073780140359304e-06
4370,2014-03-16 21:46:00,0.0,0,"[0.0010456402087584138, 0.0010344593320041895, 0.001022164709866047, 0.001010553794912994]",1.0492337878531544e-06,2.5619928587155285e-05,1.0492337878531544e-06
4371,2014-03-16 21:51:00,0.0,0,"[0.0010336226550862193, 0.0010225698351860046, 0.0010104000102728605, 0.0009989222744479775]",1.0271317023580195e-06,2.556868033428864e-05,1.0271317023580195e-06
4372,2014-03-16 21:56:00,7.96584054463176e-06,0,"[0.0010217369999736547, 0.001010806648992002, 0.0009987689554691315, 0.0009874143870547414]",1.0055407528852811e-06,2.5518617255921965e-05,1.0055407528852811e-06
4373,2014-03-16 22:01:00,0.0,0,"[0.0010099776554852724, 0.0009991771075874567, 0.0009872615337371826, 0.0009760292596183717]",9.78553771346924e-07,2.5456042362060042e-05,9.78553771346924e-07
4374,2014-03-16 22:06:00,3.98292027231588e-06,0,"[0.0009983519557863474, 0.0009876710828393698, 0.0009758769301697612, 0.0009647741680964828]",9.599604027243913e-07,2.5412929794378585e-05,9.599604027243913e-07
4375,2014-03-16 22:11:00,3.98292027231588e-06,0,"[0.0009868498891592026, 0.0009762877598404884, 0.0009646223625168204, 0.0009536391007713974]",9.359657724417048e-07,2.5357293285306195e-05,9.359657724417048e-07
4376,2014-03-16 22:16:00,3.98292027231588e-06,0,"[0.0009754704660736024, 0.0009650344145484269, 0.0009534878190606833, 0.0009426272590644658]",9.12492339466553e-07,2.530286527990265e-05,9.12492339466553e-07
