Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
428,2011-07-20 00:15:01,0.0210416074316,0,0.0527855306864,0.000702192133758,0.5,0.000702192133758,0.0,0.0,0.0
429,2011-07-20 01:15:01,0.0471032120602,0,0.0517598539591,0.000694559596013,0.5,0.000694559596013,0.0,0.0,0.0
430,2011-07-20 02:15:01,0.0364880347846,0,0.0511978715658,0.000503683055285,0.5,0.000503683055285,0.0,0.0,0.0
431,2011-07-20 03:15:01,0.0275365998307,0,0.0505082756281,0.000373645219952,0.5,0.000373645219952,0.0,0.0,0.0
432,2011-07-20 04:15:01,0.0166938084611,0,0.0496074147522,0.000252698926488,0.5,0.000252698926488,0.0,0.0,0.0
433,2011-07-20 05:15:01,0.00738141630753,0,0.0498741343617,0.000621217885055,0.5,0.000621217885055,0.0,0.0,0.0
434,2011-07-20 06:15:01,0.010246927356,0,0.0495796054602,0.00114348845091,0.5,0.00114348845091,0.0,0.0,0.0
435,2011-07-20 07:15:01,0.0229008124466,0,0.0489200428128,0.00144176976755,0.5,0.00144176976755,0.0,0.0,0.0
436,2011-07-20 08:15:01,0.0182867787071,0,0.0478653758764,0.00124131154735,0.5,0.00124131154735,0.0,0.0,0.0
437,2011-07-20 09:15:01,0.042888069808,0,0.0465034246445,0.000924383813981,0.5,0.000924383813981,0.0,0.0,0.0
438,2011-07-20 10:15:01,0.049293421254,0,0.045359428972,0.000414152280428,0.5,0.000414152280428,0.0,0.0,0.0
439,2011-07-20 11:15:01,0.0720703337332,0,0.0447747260332,0.000236396779655,0.5,0.000236396779655,0.0,0.0,0.0
440,2011-07-20 12:15:01,0.123239949141,0,0.0439048707485,0.000229565819609,0.5,0.000229565819609,0.0,0.0,0.0
441,2011-07-20 13:15:01,0.127139695372,0,0.0440202690661,0.00226577068679,0.5,0.00226577068679,0.0,0.0,0.0
442,2011-07-20 14:15:01,0.101741701329,0,0.0441687330604,0.00452932156622,0.5,0.00452932156622,0.0,0.0,0.0
443,2011-07-20 15:15:01,0.065991535488,0,0.0450461991131,0.00527146877721,0.5,0.00527146877721,0.0,0.0,0.0
444,2011-07-20 16:15:01,0.0507385888164,0,0.0478031337261,0.00314853736199,0.5,0.00314853736199,0.0,0.0,0.0
445,2011-07-20 17:15:01,0.041166961656,0,0.0503224134445,0.000955075549427,0.5,0.000955075549427,0.0,0.0,0.0
446,2011-07-20 18:15:01,0.0413852515214,0,0.0515772588551,8.04680385045e-05,0.5,8.04680385045e-05,0.0,0.0,0.0
447,2011-07-20 19:15:01,0.0335713516989,0,0.0513829067349,4.88637706439e-05,0.5,4.88637706439e-05,0.0,0.0,0.0
448,2011-07-20 20:15:01,0.0293766257754,0,0.0508003234863,0.000126764221932,0.5,0.000126764221932,0.0,0.0,0.0
449,2011-07-20 21:15:01,0.0309110376853,0,0.050061032176,0.000228559409152,0.5,0.000228559409152,0.0,0.0,0.0
450,2011-07-20 22:15:01,0.0197893936722,0,0.0495575517416,0.000314294389682,0.5,0.000314294389682,0.0,0.0,0.0
451,2011-07-20 23:15:01,0.0319994503545,0,0.0488659515977,0.000500358873978,0.5,0.000500358873978,0.0,0.0,0.0
452,2011-07-21 00:15:01,0.019590216,0,0.0481490157545,0.000444091594545,0.5,0.000444091594545,0.0,0.0,0.0
453,2011-07-21 01:15:01,0.0385071571219,0,0.0476187318563,0.00060747587122,0.5,0.00060747587122,0.0,0.0,0.0
454,2011-07-21 02:15:01,0.0353131658558,0,0.0466827601194,0.000336479890393,0.5,0.000336479890393,0.0,0.0,0.0
455,2011-07-21 03:15:01,0.0236824344303,0,0.0463860295713,0.000309433526127,0.5,0.000309433526127,0.0,0.0,0.0
456,2011-07-21 04:15:01,0.0122608035388,0,0.0455330237746,0.000239041706664,0.5,0.000239041706664,0.0,0.0,0.0
457,2011-07-21 05:15:01,0.00807660637758,0,0.045570679009,0.000596494588535,0.5,0.000596494588535,0.0,0.0,0.0
458,2011-07-21 06:15:01,0.00812189474624,0,0.0454124286771,0.00101337989327,0.5,0.00101337989327,0.0,0.0,0.0
459,2011-07-21 07:15:01,0.0119197442263,0,0.0447543039918,0.0012719418155,0.5,0.0012719418155,0.0,0.0,0.0
460,2011-07-21 08:15:01,0.017076788649,0,0.0436834581196,0.00120924727526,0.5,0.00120924727526,0.0,0.0,0.0
461,2011-07-21 09:15:01,0.0403670091935,0,0.0425409376621,0.000954227056354,0.5,0.000954227056354,0.0,0.0,0.0
462,2011-07-21 10:15:01,0.0491790173022,0,0.0414831936359,0.000488193792989,0.5,0.000488193792989,0.0,0.0,0.0
463,2011-07-21 11:15:01,0.0517975038991,0,0.0406118482351,0.000196103137569,0.5,0.000196103137569,0.0,0.0,0.0
464,2011-07-21 12:15:01,0.101822597856,0,0.0399155765772,5.6438613683e-05,0.5,5.6438613683e-05,0.0,0.0,0.0
465,2011-07-21 13:15:01,0.0909215025022,0,0.0401431843638,0.0012622413924,0.5,0.0012622413924,0.0,0.0,0.0
466,2011-07-21 14:15:01,0.111228109442,0,0.0405174903572,0.0020846594125,0.5,0.0020846594125,0.0,0.0,0.0
467,2011-07-21 15:15:01,0.0665613814172,0,0.0407682806253,0.00366564933211,0.5,0.00366564933211,0.0,0.0,0.0
468,2011-07-21 16:15:01,0.0527553308434,0,0.0429542921484,0.00247218296863,0.5,0.00247218296863,0.0,0.0,0.0
469,2011-07-21 17:15:01,0.0480476958542,0,0.0442805141211,0.00167809613049,0.5,0.00167809613049,0.0,0.0,0.0
470,2011-07-21 18:15:01,0.0605873392721,0,0.0463742464781,0.000155979418196,0.5,0.000155979418196,0.0,0.0,0.0
471,2011-07-21 22:15:01,0.0320232798642,0,0.046405442059,0.000119639757031,0.5,0.000119639757031,0.0,0.0,0.0
472,2011-07-22 00:15:01,0.019691720391,0,0.0460602790117,0.000111917128379,0.5,0.000111917128379,0.0,0.0,0.0
473,2011-07-22 01:15:01,0.0321164426559,0,0.0457335151732,0.000328124820953,0.5,0.000328124820953,0.0,0.0,0.0
474,2011-07-22 02:15:01,0.0283387794062,0,0.0461413189769,0.000339470803738,0.5,0.000339470803738,0.0,0.0,0.0
475,2011-07-22 03:15:01,0.0219655059465,0,0.0453532114625,0.000355209107511,0.5,0.000355209107511,0.0,0.0,0.0
476,2011-07-22 04:15:01,0.0127613351431,0,0.0442450754344,0.000292368378723,0.5,0.000292368378723,0.0,0.0,0.0
477,2011-07-22 05:15:01,0.00943704936206,0,0.0438860207796,0.000561399850994,0.5,0.000561399850994,0.0,0.0,0.0
478,2011-07-22 06:15:01,0.0148632546099,0,0.0434294193983,0.000853658886626,0.5,0.000853658886626,0.0,0.0,0.0
479,2011-07-22 07:15:01,0.0173275097724,0,0.0427823886275,0.000935686810408,0.5,0.000935686810408,0.0,0.0,0.0
480,2011-07-22 08:15:01,0.0198465017804,0,0.0418322756886,0.000808811222669,0.5,0.000808811222669,0.0,0.0,0.0
481,2011-07-22 09:15:01,0.0329330455624,0,0.0408484786749,0.000580938882194,0.5,0.000580938882194,0.0,0.0,0.0
482,2011-07-22 10:15:01,0.0285830290016,0,0.0401809364557,0.000337380886776,0.5,0.000337380886776,0.0,0.0,0.0
483,2011-07-22 11:15:01,0.0502046776364,0,0.0396191552281,0.000204533804208,0.5,0.000204533804208,0.0,0.0,0.0
484,2011-07-22 12:15:01,0.0991334965392,0,0.0391398072243,7.4462594057e-05,0.5,7.4462594057e-05,0.0,0.0,0.0
485,2011-07-22 13:15:01,0.111171430294,0,0.0391717553139,0.00120290007908,0.5,0.00120290007908,0.0,0.0,0.0
486,2011-07-22 14:15:01,0.0863589470601,0,0.0388355590403,0.00288935494609,0.5,0.00288935494609,0.0,0.0,0.0
487,2011-07-22 15:15:01,0.0466380149464,0,0.0392902679741,0.00356655218638,0.5,0.00356655218638,0.0,0.0,0.0
488,2011-07-22 16:15:01,0.0550423601799,0,0.04159861058,0.00225505256094,0.5,0.00225505256094,0.0,0.0,0.0
489,2011-07-22 17:15:01,0.0296519161584,0,0.0440298877656,0.000662625941914,0.5,0.000662625941914,0.0,0.0,0.0
490,2011-07-22 18:15:01,0.0400056733238,0,0.0451212227345,7.38955859561e-05,0.5,7.38955859561e-05,0.0,0.0,0.0
491,2011-07-22 19:15:01,0.0482902937905,0,0.0445354916155,0.000116540642921,0.5,0.000116540642921,0.0,0.0,0.0
492,2011-07-22 20:15:01,0.0321550688713,0,0.0446083843708,9.4055714726e-05,0.5,9.4055714726e-05,0.0,0.0,0.0
493,2011-07-22 21:15:01,0.0242988887578,0,0.0436719954014,4.89997728437e-05,0.5,4.89997728437e-05,0.0,0.0,0.0
494,2011-07-22 22:15:01,0.0334138014848,0,0.0434237383306,0.000162085212651,0.5,0.000162085212651,0.0,0.0,0.0
495,2011-07-22 23:15:01,0.0185167951927,0,0.043637983501,0.000192461433471,0.5,0.000192461433471,0.0,0.0,0.0
496,2011-07-23 03:15:01,0.0291247429802,0,0.0431538186967,0.0003456097038,0.5,0.0003456097038,0.0,0.0,0.0
497,2011-07-23 05:15:01,0.0210146813769,0,0.0424437224865,0.000273391400697,0.5,0.000273391400697,0.0,0.0,0.0
498,2011-07-23 06:15:01,0.0215603018154,0,0.0422670990229,0.000399315817049,0.5,0.000399315817049,0.0,0.0,0.0
499,2011-07-23 07:15:01,0.0258028027932,0,0.041452921927,0.000332332914695,0.5,0.000332332914695,0.0,0.0,0.0
500,2011-07-23 08:15:01,0.0141721997181,0,0.0412255078554,0.000351194612449,0.5,0.000351194612449,0.0,0.0,0.0
501,2011-07-23 11:15:01,0.0393748621527,0,0.0406350009143,0.00045123315067,0.5,0.00045123315067,0.0,0.0,0.0
502,2011-07-23 12:15:01,0.0606122521477,0,0.0401239395142,0.000289354473352,0.5,0.000289354473352,0.0,0.0,0.0
503,2011-07-23 13:15:01,0.139327118435,0,0.0398176014423,0.000342834275216,0.5,0.000342834275216,0.0,0.0,0.0
504,2011-07-23 14:15:01,0.111961439241,0,0.0389383807778,0.00336749386042,0.5,0.00336749386042,0.0,0.0,0.0
505,2011-07-23 15:15:01,0.0929661066862,0,0.0391084030271,0.00514858914539,0.5,0.00514858914539,0.0,0.0,0.0
506,2011-07-23 16:15:01,0.066417973596,0,0.0399502664804,0.00585331814364,0.5,0.00585331814364,0.0,0.0,0.0
507,2011-07-23 17:15:01,0.0823445924019,0,0.0438200086355,0.0025026963558,0.5,0.0025026963558,0.0,0.0,0.0
508,2011-07-23 18:15:01,0.0509294356311,0,0.0460452586412,0.00138766074087,0.5,0.00138766074087,0.0,0.0,0.0
509,2011-07-23 19:15:01,0.0445058860016,0,0.047273170203,0.000531410623807,0.5,0.000531410623807,0.0,0.0,0.0
510,2011-07-23 20:15:01,0.0422916090783,0,0.0473786368966,0.000410813023336,0.5,0.000410813023336,0.0,0.0,0.0
511,2011-07-23 21:15:01,0.0267010130728,0,0.048427645117,8.80628158484e-06,0.5,8.80628158484e-06,0.0,0.0,0.0
512,2011-07-23 22:15:01,0.0362653941126,0,0.0480959787965,0.000128415747895,0.5,0.000128415747895,0.0,0.0,0.0
513,2011-07-23 23:15:01,0.0259840319756,0,0.0477296896279,0.00017835968174,0.5,0.00017835968174,0.0,0.0,0.0
514,2011-07-24 00:15:01,0.00655645249062,0,0.0474590547383,0.000316187477438,0.5,0.000316187477438,0.0,0.0,0.0
515,2011-07-24 01:15:01,0.101798103697,0,0.0466207787395,0.000701670767739,0.5,0.000701670767739,0.0,0.0,0.0
516,2011-07-24 02:15:01,0.0584487696347,0,0.0464424341917,0.00165963580366,0.5,0.00165963580366,0.0,0.0,0.0
517,2011-07-24 03:15:01,0.0259374797671,0,0.0458002276719,0.00163379264995,0.5,0.00163379264995,0.0,0.0,0.0
518,2011-07-24 04:15:01,0.0130561519417,0,0.0442661643028,0.00132674968336,0.5,0.00132674968336,0.0,0.0,0.0
519,2011-07-24 05:15:01,0.0080269847256,0,0.0473261922598,0.000583289016504,0.5,0.000583289016504,0.0,0.0,0.0
520,2011-07-24 06:15:01,0.0127454498868,0,0.0479213967919,0.00107048300561,0.5,0.00107048300561,0.0,0.0,0.0
521,2011-07-24 07:15:01,0.0216482177278,0,0.0470531359315,0.00127472681925,0.5,0.00127472681925,0.0,0.0,0.0
522,2011-07-24 08:15:01,0.0276567337113,0,0.0458094440401,0.00104266835842,0.5,0.00104266835842,0.0,0.0,0.0
523,2011-07-24 09:15:01,0.045984599065,0,0.0445414632559,0.000626072112937,0.00335293878711,0.000626072112937,0.0,0.0,0.0
524,2011-07-24 10:15:01,0.0417932655892,0,0.0436426401138,0.000242517955485,0.00130271773696,0.000242517955485,0.0,0.0,0.0
525,2011-07-24 11:15:01,0.0672016748513,0,0.0431808084249,8.94473414519e-05,0.000484505787088,8.94473414519e-05,0.0,0.0,0.0
526,2011-07-24 12:15:01,0.131385247683,0,0.0429262146354,0.000158658644068,0.000854462589211,0.000158658644068,0.0,0.0,0.0
527,2011-07-24 13:15:01,0.10712733879,0,0.0434005707502,0.00266419257969,0.0142473520075,0.00266419257969,0.0,0.0,0.0
528,2011-07-24 14:15:01,0.119803252373,0,0.043389428407,0.00403416808695,0.0215703142766,0.00403416808695,0.0,0.0,0.0
529,2011-07-24 15:15:01,0.0401325277117,0,0.0443489588797,0.00564550003037,0.030183404775,0.00564550003037,0.0,0.0,0.0
530,2011-07-24 16:15:01,0.0645246009928,0,0.0479504168034,0.0028634283226,0.0153123315055,0.0028634283226,0.0,0.0,0.0
531,2011-07-24 17:15:01,0.0504194868402,0,0.0499030798674,0.00177663343493,0.00950306125614,0.00177663343493,0.0,0.0,0.0
532,2011-07-24 18:15:01,0.0374073452203,0,0.0523669868708,0.000103886508441,0.000561687805671,0.000103886508441,0.0,0.0,0.0
533,2011-07-24 19:15:01,0.0272903151707,0,0.0509613193572,9.5687166322e-05,0.000517859669583,9.5687166322e-05,0.0,0.0,0.0
534,2011-07-24 20:15:01,0.0197265107541,0,0.0512117110193,0.000202975803404,0.00109135214232,0.000202975803404,0.0,0.0,0.0
535,2011-07-24 21:15:01,0.0176028995074,0,0.0509310178459,0.000511538411956,0.00274071910407,0.000511538411956,0.0,0.0,0.0
536,2011-07-24 22:15:01,0.0197528628323,0,0.0502404049039,0.000793111219537,0.00424581684851,0.000793111219537,0.0,0.0,0.0
537,2011-07-24 23:15:01,0.0103014268178,0,0.049309052527,0.000892855168786,0.0047789805241,0.000892855168786,0.0,0.0,0.0
538,2011-07-25 00:15:01,0.0138380509359,0,0.0482422485948,0.00106720498297,0.00571093668255,0.00106720498297,0.0,0.0,0.0
539,2011-07-25 01:15:01,0.0587860962463,0,0.0472574010491,0.00109782291111,0.00587459941323,0.00109782291111,0.0,0.0,0.0
540,2011-07-25 02:15:01,0.0283209567685,0,0.0465295761824,0.000816928222775,0.00437312643555,0.000816928222775,0.0,0.0,0.0
541,2011-07-25 03:15:01,0.0329719138242,0,0.0453805550933,0.000525874551386,0.00281735040702,0.000525874551386,0.0,0.0,0.0
542,2011-07-25 04:15:01,0.0116418083516,0,0.0444689393044,0.00022872046975,0.00122896571226,0.00022872046975,0.0,0.0,0.0
543,2011-07-25 05:15:01,0.00292970304327,0,0.0456922575831,0.000573609897401,0.00307251127371,0.000573609897401,0.0,0.0,0.0
544,2011-07-25 06:15:01,0.0145081213348,0,0.0451987534761,0.00106037163641,0.00567441023462,0.00106037163641,0.0,0.0,0.0
545,2011-07-25 07:15:01,0.013216135341,0,0.0449870228767,0.00128367554862,0.00686804188349,0.00128367554862,0.0,0.0,0.0
546,2011-07-25 08:15:01,0.0156984049446,0,0.0437654480338,0.00118028756697,0.00631539967586,0.00118028756697,0.0,0.0,0.0
547,2011-07-25 09:15:01,0.0462532547011,0,0.0422747582197,0.000816182466224,0.00436914012553,0.000816182466224,0.0,0.0,0.0
548,2011-07-25 10:15:01,0.0601960560971,0,0.0414830036461,0.000485574943013,0.00260193596347,0.000485574943013,0.0,0.0,0.0
549,2011-07-25 11:15:01,0.0838933573139,0,0.0405926033854,0.000312770047458,0.00167823789489,0.000312770047458,0.0,0.0,0.0
550,2011-07-25 12:15:01,0.122745726354,0,0.0397580265999,0.000715226109605,0.00382949574034,0.000715226109605,0.0,0.0,0.0
551,2011-07-25 13:15:01,0.129896548201,0,0.0402397811413,0.00291648297571,0.0155959257893,0.00291648297571,0.0,0.0,0.0
552,2011-07-25 14:15:01,0.111394182199,0,0.0410209968686,0.00537324277684,0.0287281016805,0.00537324277684,0.0,0.0,0.0
553,2011-07-25 15:15:01,0.0689989170086,0,0.042539998889,0.00621973350644,0.0332528684673,0.00621973350644,0.0,0.0,0.0
554,2011-07-25 16:15:01,0.0564344678495,0,0.0454624854028,0.00400044210255,0.0213900379797,0.00400044210255,0.0,0.0,0.0
555,2011-07-25 17:15:01,0.0451428827544,0,0.0482930988073,0.00151436578017,0.00810115579867,0.00151436578017,0.0,0.0,0.0
556,2011-07-25 18:15:01,0.0261285108011,0,0.0500449351966,0.000131244436488,0.000707924781288,0.000131244436488,0.0,0.0,0.0
557,2011-07-25 19:15:01,0.0277649922863,0,0.049872405827,0.000130874919705,0.000705949594543,0.000130874919705,0.0,0.0,0.0
558,2011-07-25 20:15:01,0.0156106641329,0,0.0494826957583,0.000279033789411,0.00149790668205,0.000279033789411,0.0,0.0,0.0
559,2011-07-25 21:15:01,0.00759888029459,0,0.0488714016974,0.000603519671131,0.00323238869001,0.000603519671131,0.0,0.0,0.0
560,2011-07-25 22:15:01,0.0159682413769,0,0.0476413816214,0.000937559874728,0.0050179416392,0.000937559874728,0.0,0.0,0.0
561,2011-07-25 23:15:01,0.0146312231027,0,0.0468279868364,0.00110874103848,0.00593296033601,0.00110874103848,0.0,0.0,0.0
562,2011-07-26 00:15:01,0.00486378373157,0,0.0456358976662,0.00108049297705,0.00578196530953,0.00108049297705,0.0,0.0,0.0
563,2011-07-26 01:15:01,0.0266851489284,0,0.0442658737302,0.00109956937376,0.00588393482111,0.00109956937376,0.0,0.0,0.0
564,2011-07-26 02:15:01,0.0305441655845,0,0.0434995740652,0.000877265527379,0.00469564884758,0.000877265527379,0.0,0.0,0.0
565,2011-07-26 03:15:01,0.015107656663,0,0.0427236482501,0.00062751409132,0.00336064662804,0.00062751409132,0.0,0.0,0.0
566,2011-07-26 04:15:01,0.0246771445102,0,0.0415071770549,0.000399317155825,0.00214086018683,0.000399317155825,0.0,0.0,0.0
567,2011-07-26 05:15:01,0.00054094306329,0,0.0414145439863,0.000395126291551,0.00211845866155,0.000395126291551,0.0,0.0,0.0
568,2011-07-26 06:15:01,0.00866455770623,0,0.0414001867175,0.000928862020373,0.00497144879394,0.000928862020373,0.0,0.0,0.0
569,2011-07-26 07:15:01,0.0141896418307,0,0.0405746027827,0.00100641942117,0.00538601819079,0.00100641942117,0.0,0.0,0.0
570,2011-07-26 08:15:01,0.0234403126419,0,0.0402775332332,0.0011133934604,0.00595782903623,0.0011133934604,0.0,0.0,0.0
571,2011-07-26 09:15:01,0.0394542544758,0,0.038793746382,0.000609412323684,0.00326388682416,0.000609412323684,0.0,0.0,0.0
572,2011-07-26 10:15:01,0.0716989555566,0,0.0378273651004,0.000258264713921,0.00138688925482,0.000258264713921,0.0,0.0,0.0
573,2011-07-26 11:15:01,0.0919134204889,0,0.037101123482,0.000411090470152,0.00220379236053,0.000411090470152,0.0,0.0,0.0
574,2011-07-26 12:15:01,0.101004154198,0,0.0367131046951,0.0013334263349,0.00713397593035,0.0013334263349,0.0,0.0,0.0
575,2011-07-26 13:15:01,0.104411049935,0,0.0368867218494,0.00267550349236,0.0143078124947,0.00267550349236,0.0,0.0,0.0
576,2011-07-26 14:15:01,0.10558735855,0,0.0382981710136,0.00366372358985,0.019590168602,0.00366372358985,0.0,0.0,0.0
577,2011-07-26 15:15:01,0.0425926858807,0,0.0402472317219,0.00403604889289,0.0215803677927,0.00403604889289,0.0,0.0,0.0
578,2011-07-26 16:15:01,0.0579106064628,0,0.0422322042286,0.00256021181121,0.0136915411625,0.00256021181121,0.0,0.0,0.0
579,2011-07-26 17:15:01,0.0396180174387,0,0.0441408082843,0.00137925555464,0.00737894793549,0.00137925555464,0.0,0.0,0.0
580,2011-07-26 19:15:01,0.0317183860973,0,0.0460096746683,4.38447314082e-05,0.000240745084103,4.38447314082e-05,0.0,0.0,0.0
581,2011-07-26 20:15:01,0.0315972766099,0,0.0448358654976,9.30133392103e-05,0.000503567198696,9.30133392103e-05,0.0,0.0,0.0
582,2011-07-26 21:15:01,0.0146784273365,0,0.0448818281293,9.61176774581e-05,0.000520160890874,9.61176774581e-05,0.0,0.0,0.0
583,2011-07-26 22:15:01,0.0196432072866,0,0.0442365929484,0.000341338221915,0.00183094402907,0.000341338221915,0.0,0.0,0.0
584,2011-07-26 23:15:01,0.00525651546592,0,0.0434927940369,0.000475782668218,0.00254959308692,0.000475782668218,0.0,0.0,0.0
585,2011-07-27 00:15:01,0.00676105391595,0,0.0429891273379,0.000884437642526,0.0047339861232,0.000884437642526,0.0,0.0,0.0
586,2011-07-27 01:15:01,0.0293940216747,0,0.0418435111642,0.00100282614585,0.00536681097178,0.00100282614585,0.0,0.0,0.0
587,2011-07-27 02:15:01,0.0200894520628,0,0.0411749742925,0.000855763151776,0.00458071169403,0.000855763151776,0.0,0.0,0.0
588,2011-07-27 05:15:01,0.00945367686029,0,0.0399113595486,0.000552195415366,0.00295804393971,0.000552195415366,0.0,0.0,0.0
589,2011-07-27 06:15:01,0.00411934622785,0,0.0388720594347,0.000480418646475,0.00257437389043,0.000480418646475,0.0,0.0,0.0
590,2011-07-27 07:15:01,0.0124441282504,0,0.0390011481941,0.000852155790199,0.00456142917943,0.000852155790199,0.0,0.0,0.0
591,2011-07-27 08:15:01,0.0249161941814,0,0.0385805778205,0.000930217735004,0.00497869552721,0.000930217735004,0.0,0.0,0.0
592,2011-07-27 09:15:01,0.0317515124571,0,0.0376542769372,0.000656300515402,0.00351451937708,0.000656300515402,0.0,0.0,0.0
593,2011-07-27 10:15:01,0.0353939267324,0,0.0365305244923,0.000256749422988,0.0013787895346,0.000256749422988,0.0,0.0,0.0
594,2011-07-27 11:15:01,0.0635952180175,0,0.035859555006,4.97601613461e-05,0.000272364970744,4.97601613461e-05,0.0,0.0,0.0
595,2011-07-27 12:15:01,0.111996736447,0,0.0357284322381,0.000219637280679,0.0011804131283,0.000219637280679,0.0,0.0,0.0
596,2011-07-27 13:15:01,0.116124168708,0,0.0357623249292,0.00208127684891,0.0111314788551,0.00208127684891,0.0,0.0,0.0
597,2011-07-27 14:15:01,0.0924526917979,0,0.0357556380332,0.00419711647555,0.0224413261269,0.00419711647555,0.0,0.0,0.0
598,2011-07-27 15:15:01,0.0475683005401,0,0.0368761532009,0.00489653367549,0.0261799373199,0.00489653367549,0.0,0.0,0.0
599,2011-07-27 16:15:01,0.052495122376,0,0.0399660393596,0.00282917544246,0.0151292387804,0.00282917544246,0.0,0.0,0.0
600,2011-07-27 17:15:01,0.0300290811266,0,0.0427336879075,0.000897372781765,0.00480312862691,0.000897372781765,0.0,0.0,0.0
601,2011-07-27 18:15:01,0.0330773023773,0,0.044077347964,4.75225970149e-05,0.000260404465549,4.75225970149e-05,0.0,0.0,0.0
602,2011-07-27 19:15:01,0.0298290131403,0,0.0432861223817,0.000101901241578,0.000551075912061,0.000101901241578,0.0,0.0,0.0
603,2011-07-27 20:15:01,0.0244614293663,0,0.043141361326,0.000122203637147,0.000659598784139,0.000122203637147,0.0,0.0,0.0
604,2011-07-27 21:15:01,0.0305869531079,0,0.0421105250716,0.000156140929903,0.000841004592526,0.000156140929903,0.0,0.0,0.0
605,2011-07-27 22:15:01,0.0236665347158,0,0.0415523350239,0.000168506288901,0.000907101436525,0.000168506288901,0.0,0.0,0.0
606,2011-07-27 23:15:01,0.00805957451689,0,0.0410160273314,0.000219312845729,0.00117867891853,0.000219312845729,0.0,0.0,0.0
607,2011-07-28 00:15:01,0.0063206541035,0,0.0403626784682,0.000474664760986,0.00254361751113,0.000474664760986,0.0,0.0,0.0
608,2011-07-28 01:15:01,0.0347019572454,0,0.0401618555188,0.000813661201391,0.00435566314938,0.000813661201391,0.0,0.0,0.0
609,2011-07-28 02:15:01,0.0257075741505,0,0.0396837666631,0.00069988775067,0.00374750724992,0.00069988775067,0.0,0.0,0.0
610,2011-07-28 03:15:01,0.0240029763418,0,0.0385175123811,0.000420755473897,0.00225545493215,0.000420755473897,0.0,0.0,0.0
611,2011-07-28 04:15:01,0.0130923999231,0,0.0374178476632,0.000132869463414,0.000716611075896,0.000132869463414,0.0,0.0,0.0
612,2011-07-28 05:15:01,0.00303697399764,0,0.0377993099391,0.000347552704625,0.00186416244952,0.000347552704625,0.0,0.0,0.0
613,2011-07-28 06:15:01,0.00699407939558,0,0.0375867933035,0.000699527561665,0.00374558192316,0.000699527561665,0.0,0.0,0.0
614,2011-07-28 07:15:01,0.034870481855,0,0.0372827425599,0.000922398350667,0.00493689838838,0.000922398350667,0.0,0.0,0.0
615,2011-07-28 08:15:01,0.0190385771459,0,0.0364568866789,0.000663571699988,0.00355338621089,0.000663571699988,0.0,0.0,0.0
616,2011-07-28 09:15:01,0.0551590183612,0,0.0352093167603,0.000385433406336,0.00206664705446,0.000385433406336,0.0,0.0,0.0
617,2011-07-28 10:15:01,0.0564113334326,0,0.0342551469803,0.000182864096132,0.000983848560881,0.000182864096132,0.0,0.0,0.0
618,2011-07-28 11:15:01,0.102104617693,0,0.0346544012427,0.000342168117641,0.0018353800902,0.000342168117641,0.0,0.0,0.0
619,2011-07-28 12:15:01,0.16865945,0,0.0340331271291,0.00172915461008,0.00924927157804,0.00172915461008,0.0,0.0,0.0
620,2011-07-28 13:15:01,0.0720662092482,0,0.0350892096758,0.00742636574432,0.0397027081205,0.00742636574432,0.0,0.0,0.0
621,2011-07-28 14:15:01,0.0985040159784,0,0.0357725359499,0.00765215279534,0.0409096129497,0.00765215279534,0.0,0.0,0.0
622,2011-07-28 15:15:01,0.0621699018348,0,0.0384196452796,0.00724550709128,0.0387359601128,0.00724550709128,0.0,0.0,0.0
623,2011-07-28 16:15:01,0.0441985437174,0,0.0431239269674,0.00142080464866,0.00760104128403,0.00142080464866,0.0,0.0,0.0
624,2011-07-28 17:15:01,0.0291789443175,0,0.0432951748371,0.00112681440078,0.00602956830417,0.00112681440078,0.0,0.0,0.0
625,2011-07-28 18:15:01,0.0391949766952,0,0.0450914911926,0.000131572582177,0.000709678826147,0.000131572582177,0.0,0.0,0.0
626,2011-07-28 19:15:01,0.0269473223947,0,0.0450593829155,8.39098429424e-05,0.000454906066191,8.39098429424e-05,0.0,0.0,0.0
627,2011-07-28 20:15:01,0.0317383385325,0,0.0444471761584,0.000148083665408,0.000797935907302,0.000148083665408,0.0,0.0,0.0
628,2011-07-28 21:15:01,0.0376905393247,0,0.0434238165617,0.000117201707326,0.000632861851135,0.000117201707326,0.0,0.0,0.0
629,2011-07-28 22:15:01,0.0246545875089,0,0.0432454682887,0.000129660373204,0.000699457450595,0.000129660373204,0.0,0.0,0.0
630,2011-07-28 23:15:01,0.021247999562,0,0.0425743162632,0.000146682097693,0.000790444074461,0.000146682097693,0.0,0.0,0.0
631,2011-07-29 00:15:01,0.0208261543749,0,0.0423318147659,0.000247788935667,0.00133089283118,0.000247788935667,0.0,0.0,0.0
632,2011-07-29 01:15:01,0.0353850699029,0,0.0424730964005,0.000396212475607,0.00212426466671,0.000396212475607,0.0,0.0,0.0
633,2011-07-29 02:15:01,0.0325357275154,0,0.0419675260782,0.000293281598715,0.0015740658319,0.000293281598715,0.0,0.0,0.0
634,2011-07-29 03:15:01,0.0212047966315,0,0.0413881503046,0.000182550007594,0.000982169656037,0.000182550007594,0.0,0.0,0.0
