timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-11 10:20:00,0.509429554254,0,0.29357787749,0.104052387178,0.572871830072,0.923419608256,0,0,0,0
2014-04-11 10:25:00,0.532497048448,0,0.279836253273,0.0983172953129,0.56950607879,0.923813905073,0,0,0,0
2014-04-11 10:30:00,0.267715563471,0,0.271672280375,0.0959782451391,0.567503401207,0.925050096147,0,0,0,0
2014-04-11 10:35:00,0.911890232939,0,0.277648001919,0.097820147872,0.568969506205,0.929506225824,0,0,0,0
2014-04-11 10:40:00,0.368349796509,0,0.28482350641,0.102026373148,0.570728371947,0.938840008047,0,0,0,0
2014-04-11 10:45:00,0.0455146073595,0,0.275782076222,0.0969939008355,0.568511841838,0.938998449802,0,0,0,0
2014-04-11 10:50:00,0.300288280554,0,0.284577170269,0.102858863771,0.570668019157,0.942083154766,0,0,0,0
2014-04-11 10:55:00,0.531258272773,0,0.286815622263,0.103649832308,0.571216366426,0.943167415553,0,0,0,0
2014-04-11 11:00:00,0.408324004303,0,0.280807172585,0.10231359303,0.569744101933,0.941654726712,0,0,0,0
2014-04-11 11:05:00,0.273893668141,0,0.268456226758,0.0952287837863,0.566713871702,0.927264080243,0,0,0,0
2014-04-11 11:10:00,0.131320274852,0,0.272111645517,0.096550732851,0.567611237233,0.914355431139,0,0,0,0
2014-04-11 11:15:00,0.819422743811,0,0.281166965703,0.100934043527,0.569832297879,0.915202480333,0,0,0,0
2014-04-11 11:20:00,0.996470697082,0,0.279995501646,0.100164920092,0.569545121107,0.920358545844,0,0,0,0
2014-04-11 11:25:00,0.32961443538,0,0.279944399957,0.100114934146,0.569532592795,0.921738494545,0,0,0,0
2014-04-11 11:30:00,0.381713123818,0,0.273265972579,0.0963902398944,0.567894520107,0.914606118352,0,0,0,0
2014-04-11 11:35:00,0.618219387225,0,0.272722318612,0.0962439402938,0.567761107757,0.91263876425,0,0,0,0
2014-04-11 11:40:00,0.718661467281,0,0.266707437756,0.093832090497,0.566284407862,0.900468924796,0,0,0,0
2014-04-11 11:45:00,0.392125567235,0,0.257841383122,0.0877352207899,0.56410558212,0.878179629674,0,0,0,0
2014-04-11 11:50:00,0.905220331318,0,0.256185872389,0.0872701108456,0.563698464688,0.856655589109,0,0,0,0
2014-04-11 11:55:00,0.560163812625,0,0.266509945387,0.0922806113958,0.566235901842,0.854850855297,0,0,0,0
2014-04-11 12:00:00,0.450508272185,0,0.25406749255,0.0863322764635,0.563177394925,0.837392726162,0,0,0,0
2014-04-11 12:05:00,0.646865490399,0,0.244482239393,0.0824767351151,0.560817929295,0.797866788015,0,0,0,0
2014-04-11 12:10:00,0.953112843618,0,0.242251764544,0.0817075744271,0.560268486403,0.751725433892,0,0,0,0
2014-04-11 12:15:00,0.794801191254,0,0.248984884254,0.0863415822387,0.561926630553,0.710050074273,0,0,0,0
2014-04-11 12:20:00,0.039975479159,0,0.244426683261,0.0831058695912,0.560804245708,0.668505022388,0,0,0,0
2014-04-11 12:25:00,0.332383263697,0,0.248404603944,0.0863590613008,0.561783780668,0.631755663171,0,0,0,0
2014-04-11 12:30:00,0.470670534762,0,0.244249437359,0.0843760296702,0.560760589068,0.596701155881,0,0,0,0
2014-04-11 12:35:00,0.314584168247,0,0.229542292123,0.0767675191164,0.557134924726,0.551432287664,0,0,0,0
2014-04-11 12:40:00,0.700400621159,0,0.221961316576,0.0720992907882,0.555263626604,0.504167982678,0,0,0,0
2014-04-11 12:45:00,0.826530091678,0,0.212902011386,0.0661641806364,0.553025362765,0.590687147536,0,0,0,0
2014-04-11 12:50:00,0.731569988081,0,0.217579232724,0.0684805586934,0.554181228433,0.647390028198,0,0,0,0
2014-04-11 12:55:00,0.989656154834,0,0.22491691294,0.0701332092285,0.555993379375,0.676582312869,0,0,0,0
2014-04-11 13:00:00,0.272598305184,0,0.240242600417,0.0778168663383,0.55977343346,0.679523145082,0,0,0,0
2014-04-11 13:05:00,0.875268939166,0,0.240012606333,0.0777063369751,0.559716755898,0.692516772299,0,0,0,0
2014-04-11 13:10:00,0.766860955289,0,0.238841243226,0.076808668673,0.559428072148,0.700486612618,0,0,0,0
2014-04-11 13:15:00,0.362263453683,0,0.242646564658,0.078328974545,0.560365750087,0.708603268963,0,0,0,0
2014-04-11 13:20:00,0.734350492094,0,0.232073479882,0.071842379868,0.557759368217,0.725420132356,0,0,0,0
2014-04-11 13:25:00,0.104062633915,0,0.232519195807,0.072035767138,0.557869307394,0.72135311722,0,0,0,0
2014-04-11 13:30:00,0.789580397246,0,0.245383840969,0.0775429084897,0.561039982635,0.688371203246,0,0,0,0
2014-04-11 13:35:00,0.532479916581,0,0.251276624158,0.0797814577818,0.56249069662,0.631024011727,0,0,0,0
2014-04-11 13:40:00,0.292348327539,0,0.244120533834,0.077944971621,0.56072883883,0.589479591159,0,0,0,0
2014-04-11 13:45:00,0.655973496613,0,0.238838164733,0.0747900754213,0.559427313396,0.567247265514,0,0,0,0
2014-04-11 13:50:00,0.641810817089,0,0.23328450727,0.0722642466426,0.558058063972,0.578390621557,0,0,0,0
2014-04-11 13:55:00,0.209512931435,0,0.221340947597,0.0648852214217,0.555110423761,0.6079610705,0,0,0,0
2014-04-11 14:00:00,0.0303561117112,0,0.225476103024,0.0668760016561,0.556131419364,0.628761401384,0,0,0,0
2014-04-11 14:05:00,0.433734414956,0,0.237327734596,0.0740864649415,0.559055006758,0.636939413087,0,0,0,0
2014-04-11 14:10:00,0.569675303511,0,0.236268390858,0.0738865062594,0.558793848965,0.630494488087,0,0,0,0
2014-04-11 14:15:00,0.87688533613,0,0.231159436249,0.07251521945,0.557533894803,0.632587699467,0,0,0,0
2014-04-11 14:20:00,0.928516453695,0,0.239466789968,0.0765070617199,0.559582243856,0.641649873046,0,0,0,0
2014-04-11 14:25:00,0.528953193324,0,0.240097655616,0.0770206153393,0.559737714818,0.658551352569,0,0,0,0
2014-04-11 14:30:00,0.754036905601,0,0.238907640336,0.0769383683801,0.559444436866,0.666327761519,0,0,0,0
2014-04-11 14:35:00,0.439417257713,0,0.245049753206,0.0787745192647,0.560957703788,0.657053693634,0,0,0,0
2014-04-11 14:40:00,0.746312646105,0,0.242859703117,0.0783097296953,0.560418257345,0.642572190757,0,0,0,0
2014-04-11 14:45:00,0.204826454565,0,0.23580365444,0.0735217854381,0.558679268194,0.620310274328,0,0,0,0
2014-04-11 14:50:00,0.371152805519,0,0.236528453013,0.0739529579878,0.558857964562,0.603020197187,0,0,0,0
2014-04-11 14:55:00,0.634416009951,0,0.225645887558,0.0673070773482,0.556173330152,0.621288204377,0,0,0,0
2014-04-11 15:00:00,0.0181120143863,0,0.22380582113,0.0667598471045,0.555719072945,0.640481744506,0,0,0,0
2014-04-11 15:05:00,0.722682829478,0,0.239047275272,0.0748891085386,0.559478851895,0.628371419624,0,0,0,0
2014-04-11 15:10:00,0.835799962122,0,0.239553273944,0.0750933140516,0.559603557718,0.628237907149,0,0,0,0
2014-04-11 15:15:00,0.399240394468,0,0.243912928509,0.0773348584771,0.560677702501,0.622332817694,0,0,0,0
2014-04-11 15:20:00,0.448059683411,0,0.237126754505,0.0744033977389,0.559005462064,0.625092838497,0,0,0,0
2014-04-11 15:25:00,0.85155265314,0,0.231885335033,0.0728932619095,0.557712959179,0.645288296815,0,0,0,0
2014-04-11 15:30:00,0.775896355477,0,0.227134055524,0.0690039247274,0.55654064554,0.668884021153,0,0,0,0
2014-04-11 15:35:00,0.288206071376,0,0.227980062785,0.0694261416793,0.556749432802,0.680384794032,0,0,0,0
2014-04-11 15:40:00,0.32404629463,0,0.223316713469,0.066668830812,0.555598311232,0.699413583631,0,0,0,0
2014-04-11 15:45:00,0.679083200167,0,0.22108771519,0.0656728968024,0.555047883894,0.705857968794,0,0,0,0
2014-04-11 15:50:00,0.563359128854,0,0.22165002291,0.0658489838243,0.555186752578,0.708883452784,0,0,0,0
2014-04-11 15:55:00,0.162238333354,0,0.215835740741,0.0642626807094,0.553750433056,0.740501265136,0,0,0,0
2014-04-11 16:00:00,0.309994763027,0,0.214002915248,0.0628714486957,0.553297477419,0.773133478692,0,0,0,0
2014-04-11 16:05:00,0.900272212805,0,0.211533083599,0.0616795793176,0.552686955306,0.810950196934,0,0,0,0
2014-04-11 16:10:00,0.688382934876,0,0.223705168242,0.0666350349784,0.555694222072,0.825414774766,0,0,0,0
2014-04-11 16:15:00,0.986295910067,0,0.222198931505,0.0660421699286,0.555322303873,0.835404885705,0,0,0,0
2014-04-11 16:20:00,0.767250968155,0,0.233129407058,0.0727765485644,0.558019811377,0.829266085242,0,0,0,0
2014-04-11 16:25:00,0.942279314876,0,0.237227467804,0.0743438899517,0.559030289594,0.819514029023,0,0,0,0
2014-04-11 16:30:00,0.216217827914,0,0.241383155898,0.077378205955,0.560054478091,0.799477045926,0,0,0,0
2014-04-11 16:35:00,0.771725011436,0,0.235287267365,0.0726169198751,0.558551945623,0.782828716619,0,0,0,0
2014-04-11 16:40:00,0.0201723510711,0,0.241208444784,0.0745982155204,0.560011429963,0.758638916051,0,0,0,0
2014-04-11 16:45:00,0.670961906466,0,0.25581558519,0.0826812013984,0.563607393179,0.704954891925,0,0,0,0
2014-04-11 16:50:00,0.469407648507,0,0.248815300083,0.079042904079,0.561884884412,0.654160198977,0,0,0,0
2014-04-11 16:55:00,0.346838912556,0,0.236496143328,0.0733351036906,0.558849999055,0.615873205292,0,0,0,0
2014-04-11 17:00:00,0.862679017022,0,0.241592546428,0.0742844641209,0.560106069899,0.587699515376,0,0,0,0
2014-04-11 17:05:00,0.85453926736,0,0.245078353548,0.0763333365321,0.560964747587,0.55101311528,0,0,0,0
2014-04-11 17:10:00,0.0222573273279,0,0.253897673583,0.079959012568,0.563135617548,0.517320927317,0,0,0,0
2014-04-11 17:15:00,0.609683744683,0,0.26260732391,0.0863010510802,0.565277121411,0.523996882704,0,0,0,0
2014-04-11 17:20:00,0.36791906744,0,0.255417659759,0.0834185928106,0.563509519312,0.54676263584,0,0,0,0
2014-04-11 17:25:00,0.415766008359,0,0.255656056726,0.0834880247712,0.563568156101,0.579512282112,0,0,0,0
2014-04-11 17:30:00,0.832303872885,0,0.255001546942,0.0833423882723,0.563407166778,0.601394806108,0,0,0,0
2014-04-11 17:35:00,0.309904591096,0,0.248993915383,0.0784739032388,0.561928853701,0.590607593644,0,0,0,0
2014-04-11 17:40:00,0.943354101379,0,0.248930153922,0.0784472897649,0.561913157811,0.59078980759,0,0,0,0
2014-04-11 17:45:00,0.179649198169,0,0.252380245654,0.0810295045376,0.562762273498,0.615784242718,0,0,0,0
2014-04-11 17:50:00,0.662921255724,0,0.259837221694,0.0844008401036,0.564596276869,0.643904351439,0,0,0,0
2014-04-11 17:55:00,0.672307462578,0,0.262500162887,0.0849621146917,0.565250787595,0.670046926453,0,0,0,0
2014-04-11 18:00:00,0.252238089541,0,0.256386639088,0.081950314343,0.563747841121,0.673718485601,0,0,0,0
2014-04-11 18:05:00,0.324821091159,0,0.256498388536,0.0820093005896,0.563775324161,0.664677698403,0,0,0,0
2014-04-11 18:10:00,0.83506267355,0,0.255409828718,0.081553503871,0.563507593137,0.66466604617,0,0,0,0
2014-04-11 18:15:00,0.762041715583,0,0.259652671168,0.0837055519223,0.564550908767,0.670592021905,0,0,0,0
2014-04-11 18:20:00,0.329168012699,0,0.262290665322,0.0847849547863,0.565199304471,0.680310132671,0,0,0,0
2014-04-11 18:25:00,0.534106478404,0,0.266945963635,0.0858932211995,0.566342990413,0.706207286364,0,0,0,0
2014-04-11 18:30:00,0.061650873327,0,0.255745307772,0.0817710384727,0.563590108083,0.715777991051,0,0,0,0
2014-04-11 18:35:00,0.208772309961,0,0.264154698778,0.0873275846243,0.565657333125,0.731953048008,0,0,0,0
2014-04-11 18:40:00,0.485952209927,0,0.261593285505,0.0855463221669,0.565027916257,0.734325109616,0,0,0,0
2014-04-11 18:45:00,0.085953538173,0,0.256850453757,0.084568746388,0.563861906569,0.72665582832,0,0,0,0
2014-04-11 18:50:00,0.843599776728,0,0.255507587736,0.0833551064134,0.563531638459,0.725452764273,0,0,0,0
2014-04-11 18:55:00,0.718226037355,0,0.257958871375,0.0847742706537,0.564134471145,0.727450134647,0,0,0,0
2014-04-11 19:00:00,0.943939183498,0,0.250413383827,0.0800322070718,0.562278246118,0.720587243117,0,0,0,0
2014-04-11 19:05:00,0.69367741402,0,0.254671894843,0.083123639226,0.563326077415,0.713663392104,0,0,0,0
2014-04-11 19:10:00,0.9407056576,0,0.252018291289,0.0819755941629,0.56267320866,0.699131970218,0,0,0,0
2014-04-11 19:15:00,0.554670293629,0,0.24960598383,0.0797582492232,0.562079517702,0.673878609851,0,0,0,0
2014-04-11 19:20:00,0.600393706601,0,0.245681171935,0.0790047869086,0.561113206228,0.658836979238,0,0,0,0
2014-04-11 19:25:00,0.97728922788,0,0.246871650363,0.0791588872671,0.561406358245,0.632419432563,0,0,0,0
2014-04-11 19:30:00,0.642320158592,0,0.256526356729,0.0852299779654,0.563782202442,0.624547431601,0,0,0,0
2014-04-11 19:35:00,0.0307454135532,0,0.249115997018,0.0817467346787,0.561958905677,0.612431536643,0,0,0,0
2014-04-11 19:40:00,0.724024805212,0,0.254124441579,0.0858834758401,0.563191404827,0.610252888543,0,0,0,0
2014-04-11 19:45:00,0.905759711233,0,0.244466708009,0.0791257843375,0.560814103893,0.588828899795,0,0,0,0
2014-04-11 19:50:00,0.795829537009,0,0.254262438208,0.0838189646602,0.563225352646,0.594970845869,0,0,0,0
2014-04-11 19:55:00,0.584002145573,0,0.258494178656,0.0856194868684,0.564266091601,0.601047014916,0,0,0,0
2014-04-11 20:00:00,0.671505604247,0,0.257244555891,0.0854127705097,0.563958822379,0.609315302596,0,0,0,0
2014-04-11 20:05:00,0.990514983291,0,0.251777968973,0.082864522934,0.56261407116,0.612737270628,0,0,0,0
2014-04-11 20:10:00,0.0906436718767,0,0.260519216806,0.0887833833694,0.564763922508,0.63586808601,0,0,0,0
2014-04-11 20:15:00,0.667445378443,0,0.260677622139,0.0889190584421,0.564802859032,0.656956225326,0,0,0,0
2014-04-11 20:20:00,0.283452472343,0,0.254272430884,0.0858211666346,0.563227810868,0.653544584173,0,0,0,0
2014-04-11 20:25:00,0.640280634062,0,0.257381424151,0.0870147570968,0.563992479258,0.665992498831,0,0,0,0
2014-04-11 20:30:00,0.607801483572,0,0.256160963379,0.0866819992661,0.563692338494,0.669032354087,0,0,0,0
2014-04-11 20:35:00,0.153462262776,0,0.250151046292,0.0845733880997,0.562213678177,0.677457911149,0,0,0,0
2014-04-11 20:40:00,0.206772314055,0,0.256027090878,0.0878776609898,0.56365941317,0.680055379095,0,0,0,0
2014-04-11 20:45:00,0.621812804737,0,0.255988354568,0.0878531262279,0.563649886049,0.676364351387,0,0,0,0
2014-04-11 20:50:00,0.128225797658,0,0.251148553322,0.0861924216151,0.562459178786,0.667312903282,0,0,0,0
2014-04-11 20:55:00,0.265228734772,0,0.258007581553,0.0901945605874,0.564146448296,0.676561598903,0,0,0,0
2014-04-11 21:00:00,0.83550989848,0,0.266057303017,0.0923962295055,0.566124723748,0.684693242349,0,0,0,0
2014-04-11 21:05:00,0.327162877188,0,0.261272973395,0.0887147113681,0.564949191072,0.685562192916,0,0,0,0
2014-04-11 21:10:00,0.488192657859,0,0.257472422062,0.0867970064282,0.564014855965,0.690215078437,0,0,0,0
2014-04-11 21:15:00,0.941444901114,0,0.257545887809,0.0868019089103,0.564032921262,0.690453400783,0,0,0,0
2014-04-11 21:20:00,0.227182505307,0,0.257130782255,0.0864486172795,0.563930844184,0.691857123151,0,0,0,0
2014-04-11 21:25:00,0.389721137015,0,0.256089845478,0.0858019441366,0.563674847444,0.700391281304,0,0,0,0
2014-04-11 21:30:00,0.606635240505,0,0.253801672715,0.0850389450788,0.563111999857,0.69720585978,0,0,0,0
2014-04-11 21:35:00,0.755572934439,0,0.24239439849,0.0792043060064,0.560303626499,0.677427795213,0,0,0,0
2014-04-11 21:40:00,0.901942956883,0,0.24429875798,0.0799854174256,0.560772737102,0.667263562177,0,0,0,0
2014-04-11 21:45:00,0.915767805959,0,0.242851713761,0.0788227841258,0.560416289169,0.64434152893,0,0,0,0
2014-04-11 21:50:00,0.776882168759,0,0.25473710039,0.0839429870248,0.563342117249,0.626867715594,0,0,0,0
2014-04-11 21:55:00,0.228364701849,0,0.260468309611,0.0858750790358,0.564751409192,0.625615151451,0,0,0,0
2014-04-11 22:00:00,0.0247659047837,0,0.254971306214,0.0817327648401,0.563399728164,0.62171341993,0,0,0,0
2014-04-11 22:05:00,0.383866827592,0,0.267446314034,0.0894920900464,0.566465871692,0.637081571582,0,0,0,0
2014-04-11 22:10:00,0.141549759414,0,0.255810247126,0.0821949467063,0.56360608026,0.635043838099,0,0,0,0
2014-04-11 22:15:00,0.710604581413,0,0.261686664216,0.0856402218342,0.565050865932,0.643653502914,0,0,0,0
2014-04-11 22:20:00,0.661328814654,0,0.255068645735,0.0818385928869,0.563423671638,0.645592566775,0,0,0,0
2014-04-11 22:25:00,0.0439354935482,0,0.250487057882,0.0799373164773,0.562296378798,0.657887377511,0,0,0,0
2014-04-11 22:30:00,0.836858641884,0,0.264307852293,0.0874359533191,0.565694960898,0.687554230941,0,0,0,0
2014-04-11 22:35:00,0.248784883493,0,0.269756306174,0.08997284621,0.567033077509,0.725577362687,0,0,0,0
2014-04-11 22:40:00,0.432338373579,0,0.263216181452,0.0851124972105,0.565426735441,0.737068986409,0,0,0,0
2014-04-11 22:45:00,0.668134546885,0,0.251850772125,0.0791970193386,0.56263198644,0.725387676723,0,0,0,0
2014-04-11 22:50:00,0.42952901845,0,0.251866456745,0.0792016237974,0.562635846064,0.721117112309,0,0,0,0
2014-04-11 22:55:00,0.441402541843,0,0.246989595239,0.0775879248977,0.561435399514,0.692200866198,0,0,0,0
2014-04-11 23:00:00,0.0656000716101,0,0.245732093625,0.0773385614157,0.561125746428,0.677487074698,0,0,0,0
2014-04-11 23:05:00,0.401543156819,0,0.258087188086,0.0840254351497,0.564166022267,0.672162222258,0,0,0,0
2014-04-11 23:10:00,0.765085509337,0,0.249767298094,0.0799568593502,0.562119224187,0.664255829207,0,0,0,0
2014-04-11 23:15:00,0.91547104292,0,0.247368842204,0.0786130949855,0.561528777684,0.659570867948,0,0,0,0
2014-04-11 23:20:00,0.413601322161,0,0.257226577624,0.083479642868,0.563954401351,0.648840684657,0,0,0,0
2014-04-11 23:25:00,0.423693843319,0,0.247643460426,0.0786712244153,0.561596391449,0.614597427514,0,0,0,0
2014-04-11 23:30:00,0.702841093115,0,0.242292683208,0.0767744556069,0.560278567416,0.581346305168,0,0,0,0
2014-04-11 23:35:00,0.943077186729,0,0.237934937552,0.0746163055301,0.559204684509,0.558889033164,0,0,0,0
2014-04-11 23:40:00,0.267109513865,0,0.245509561225,0.0792959034443,0.561070944043,0.548562402846,0,0,0,0
2014-04-11 23:45:00,0.44025851128,0,0.252825071062,0.0814005658031,0.56287172458,0.558043407108,0,0,0,0
2014-04-11 23:50:00,0.796222680018,0,0.241531376491,0.0757567435503,0.56009099835,0.551221457927,0,0,0,0
2014-04-11 23:55:00,0.609872263176,0,0.240880839179,0.0753855854273,0.559930706805,0.523141687357,0,0,0,0
2014-04-12 00:00:00,0.110575493883,0,0.239436055148,0.075065612793,0.559574669247,0.506217247918,0,0,0,0
2014-04-12 00:05:00,0.627918280026,0,0.250293709941,0.0804401412606,0.562248791592,0.511011169403,0,0,0,0
2014-04-12 00:10:00,0.186764357465,0,0.246072813557,0.0790022388101,0.561209651612,0.50727266292,0,0,0,0
2014-04-12 00:15:00,0.510356849676,0,0.244543793936,0.0779103264213,0.560833090195,0.512352726971,0,0,0,0
2014-04-12 00:20:00,0.529251356022,0,0.231768558779,0.0727477371693,0.557684153878,0.529580937059,0,0,0,0
2014-04-12 00:25:00,0.876483267351,0,0.223570083669,0.0705906301737,0.555660869689,0.553001149202,0,0,0,0
2014-04-12 00:30:00,0.462617066546,0,0.225622611388,0.0719252824783,0.556167584548,0.585104987443,0,0,0,0
2014-04-12 00:35:00,0.279495697929,0,0.210952290009,0.0637667477131,0.552543364753,0.650637780726,0,0,0,0
2014-04-12 00:40:00,0.231001214353,0,0.214356507941,0.0650608763099,0.553384869522,0.691010031307,0,0,0,0
2014-04-12 00:45:00,0.874531040698,0,0.211299428663,0.0630100443959,0.552629189468,0.732462351309,0,0,0,0
2014-04-12 00:50:00,0.171022951504,0,0.216838785561,0.0660127103329,0.553998282972,0.762119954048,0,0,0,0
2014-04-12 00:55:00,0.425977444223,0,0.223858560935,0.0694392547011,0.555732094121,0.794396397876,0,0,0,0
2014-04-12 01:00:00,0.187191349888,0,0.211047449867,0.0621004030108,0.552566891882,0.832903921662,0,0,0,0
2014-04-12 01:05:00,0.773544867592,0,0.211658930129,0.0624962709844,0.552718067393,0.864517156059,0,0,0,0
2014-04-12 01:10:00,0.474499943507,0,0.211001226764,0.0621495172381,0.552555463806,0.882224920485,0,0,0,0
2014-04-12 01:15:00,0.351224195941,0,0.209514566193,0.0619489513338,0.552187876281,0.893239627389,0,0,0,0
2014-04-12 01:20:00,0.361183926944,0,0.210250097821,0.0621802583337,0.552369748923,0.904413046648,0,0,0,0
2014-04-12 01:25:00,0.852485001589,0,0.212444840903,0.0627298429608,0.552912352828,0.903367482627,0,0,0,0
2014-04-12 01:30:00,0.553931411734,0,0.220882132279,0.0662202462554,0.554997110563,0.89869741546,0,0,0,0
2014-04-12 01:35:00,0.71808762583,0,0.206848774013,0.0593314915895,0.551528597389,0.901899998636,0,0,0,0
2014-04-12 01:40:00,0.897326333858,0,0.209497313319,0.0601760856807,0.552183610048,0.907019600265,0,0,0,0
2014-04-12 01:45:00,0.90203127974,0,0.213972552987,0.062962077558,0.553289973089,0.91359789896,0,0,0,0
2014-04-12 01:50:00,0.328580963861,0,0.213580746206,0.0626574531198,0.553193132035,0.911946334532,0,0,0,0
2014-04-12 01:55:00,0.952760124619,0,0.216368202948,0.063487790525,0.553882006498,0.908813799479,0,0,0,0
2014-04-12 02:00:00,0.0248324820306,0,0.227577618412,0.0694313496351,0.556650115514,0.897130075304,0,0,0,0
2014-04-12 02:05:00,0.3769258233,0,0.23800138648,0.0764907822013,0.55922106376,0.874578269935,0,0,0,0
2014-04-12 02:10:00,0.896086204333,0,0.228683552063,0.0712215676904,0.556923032598,0.858264060138,0,0,0,0
2014-04-12 02:15:00,0.27468833053,0,0.232768685168,0.0737940818071,0.557930843341,0.838676704501,0,0,0,0
2014-04-12 02:20:00,0.273132310331,0,0.238267566678,0.0755861103535,0.559286674245,0.820583251549,0,0,0,0
2014-04-12 02:25:00,0.302684363695,0,0.237319229652,0.0750905424356,0.559052910182,0.785928915218,0,0,0,0
2014-04-12 02:30:00,0.612493073565,0,0.241599755811,0.0764025896788,0.560107846198,0.745518414125,0,0,0,0
2014-04-12 02:35:00,0.438446392443,0,0.231002537811,0.0710742771626,0.557495189201,0.722562192005,0,0,0,0
2014-04-12 02:40:00,0.726957978435,0,0.230153391277,0.0709142461419,0.557285699374,0.70141738797,0,0,0,0
2014-04-12 02:45:00,0.895197652074,0,0.225917259357,0.0686216875911,0.556240315782,0.687522032155,0,0,0,0
2014-04-12 02:50:00,0.674402565851,0,0.238079502635,0.0733129009604,0.559240318746,0.671926909091,0,0,0,0
2014-04-12 02:55:00,0.204491522681,0,0.242939012103,0.0741046890616,0.560437794991,0.664487509095,0,0,0,0
2014-04-12 03:00:00,0.932983256109,0,0.241599635052,0.0732051134109,0.560107816445,0.644726194658,0,0,0,0
2014-04-12 03:05:00,0.26454047171,0,0.253423623138,0.0787710770965,0.563018991064,0.612320420068,0,0,0,0
2014-04-12 03:10:00,0.149898373065,0,0.253915617877,0.0790156200528,0.563140032089,0.587223795765,0,0,0,0
2014-04-12 03:15:00,0.0899485983663,0,0.256617267715,0.0807992219925,0.563804560218,0.555786033951,0,0,0,0
2014-04-12 03:20:00,0.563544847575,0,0.259163222038,0.0827968791127,0.564430582131,0.526860080715,0,0,0,0
2014-04-12 03:25:00,0.113752818583,0,0.248961111492,0.0787909403443,0.561920778521,0.502862635212,0,0,0,0
2014-04-12 03:30:00,0.138775739454,0,0.259363325989,0.0839980989695,0.564479776793,0.551099741125,0,0,0,0
2014-04-12 03:35:00,0.300091574935,0,0.260967259471,0.0851431638002,0.564874050722,0.607938475729,0,0,0,0
2014-04-12 03:40:00,0.281707124881,0,0.259818617364,0.0845998451114,0.564591703411,0.642145546855,0,0,0,0
2014-04-12 03:45:00,0.604416132874,0,0.266220904771,0.0864077135921,0.566164908407,0.677548388758,0,0,0,0
2014-04-12 03:50:00,0.817002604447,0,0.263477130545,0.0857101455331,0.565490854586,0.709415628918,0,0,0,0
2014-04-12 03:55:00,0.761585943807,0,0.268171367709,0.0878557786345,0.566643923444,0.730029907503,0,0,0,0
2014-04-12 04:00:00,0.262531290354,0,0.265184300553,0.0861316472292,0.565910277952,0.745272083168,0,0,0,0
2014-04-12 04:05:00,0.245350811535,0,0.272523446076,0.0882604345679,0.567712302102,0.765994647531,0,0,0,0
2014-04-12 04:10:00,0.96610545776,0,0.274953845799,0.0894057750702,0.568308660323,0.785607987086,0,0,0,0
2014-04-12 04:15:00,0.00818652243604,0,0.277306383944,0.0913521274924,0.568885724744,0.818311536113,0,0,0,0
2014-04-12 04:20:00,0.880001773889,0,0.281502482045,0.095094203949,0.569914538874,0.841552672909,0,0,0,0
2014-04-12 04:25:00,0.199751522192,0,0.287252314923,0.0982795879245,0.571323321458,0.86649656059,0,0,0,0
2014-04-12 04:30:00,0.947591222337,0,0.283373042301,0.0953696519136,0.570372975472,0.886431685425,0,0,0,0
2014-04-12 04:35:00,0.342384434449,0,0.281246288041,0.0933999866247,0.569851741536,0.897983579463,0,0,0,0
2014-04-12 04:40:00,0.440466157462,0,0.282279662393,0.0937275439501,0.570105024711,0.911203594084,0,0,0,0
2014-04-12 04:45:00,0.707336307214,0,0.272268389428,0.089203029871,0.567649706283,0.913906885731,0,0,0,0
2014-04-12 04:50:00,0.587839381116,0,0.270460374846,0.0884136334062,0.567205922826,0.91729683284,0,0,0,0
2014-04-12 04:55:00,0.318007225213,0,0.264616350103,0.0865506455302,0.56577075239,0.912178058912,0,0,0,0
2014-04-12 05:00:00,0.553988394939,0,0.263970410679,0.0862822532654,0.565612054997,0.904680712178,0,0,0,0
2014-04-12 05:05:00,0.730931534892,0,0.262154619488,0.0860454812646,0.56516587104,0.893579249243,0,0,0,0
2014-04-12 05:10:00,0.0422981762688,0,0.266602141398,0.0873642340302,0.566258546225,0.881779892276,0,0,0,0
2014-04-12 05:15:00,0.0111507113701,0,0.275490170126,0.0934146568179,0.568440234052,0.871833499116,0,0,0,0
2014-04-12 05:20:00,0.458188050259,0,0.279803475614,0.0972102805972,0.569498042709,0.868703192284,0,0,0,0
2014-04-12 05:25:00,0.131833837848,0,0.276569463872,0.0965256541967,0.568704982424,0.864522554057,0,0,0,0
2014-04-12 05:30:00,0.664543739745,0,0.278825479158,0.098102889955,0.569258251017,0.861376873064,0,0,0,0
2014-04-12 05:35:00,0.214080899044,0,0.270058337758,0.093171864748,0.567107226744,0.859338301803,0,0,0,0
2014-04-12 05:40:00,0.432962641874,0,0.271542845378,0.0939977541566,0.567471631978,0.86033931073,0,0,0,0
2014-04-12 05:45:00,0.197693158547,0,0.261894626866,0.089638762176,0.565101975885,0.857813161472,0,0,0,0
2014-04-12 05:50:00,0.548639034087,0,0.258079844646,0.0867907777429,0.564164216641,0.852240546669,0,0,0,0
2014-04-12 05:55:00,0.116044685525,0,0.257814244258,0.086769849062,0.564098908921,0.848042073431,0,0,0,0
