timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-07 09:30:00,0.69812731846,0,0.301919446882,0.0966048762202,0.574911674374,0.898006059434,0,0,0,0
2014-04-07 09:35:00,0.66755001263,0,0.307298435302,0.100188322365,0.576225703238,0.890645350369,0,0,0,0
2014-04-07 09:40:00,0.785855872999,0,0.310460442082,0.102310672402,0.576997645841,0.882091039204,0,0,0,0
2014-04-07 09:45:00,0.747423536144,0,0.317532023905,0.107895165682,0.578722669996,0.871258414108,0,0,0,0
2014-04-07 09:50:00,0.704435625068,0,0.324332597234,0.112792283297,0.580379774882,0.857892762501,0,0,0,0
2014-04-07 09:55:00,0.712173799521,0,0.328914808058,0.115998595953,0.581495309522,0.844361439566,0,0,0,0
2014-04-07 10:00:00,0.786123146804,0,0.334114776442,0.119615323842,0.582760227216,0.830211315752,0,0,0,0
2014-04-07 10:05:00,0.879840917974,0,0.341128539518,0.125140443444,0.584464632604,0.814045095203,0,0,0,0
2014-04-07 10:10:00,0.820387066081,0,0.352786614806,0.134868308902,0.587293162246,0.794033568886,0,0,0,0
2014-04-07 10:15:00,0.96164760439,0,0.362255486307,0.142251089215,0.589586313831,0.771313071848,0,0,0,0
2014-04-07 10:20:00,0.847321828034,0,0.376452575166,0.155293747783,0.593017223082,0.744358136996,0,0,0,0
2014-04-07 10:25:00,0.848586511756,0,0.385961575964,0.163175523281,0.595310154092,0.714207247028,0,0,0,0
2014-04-07 10:30:00,0.866322449138,0,0.396181242698,0.171434298158,0.597769817849,0.679542685147,0,0,0,0
2014-04-07 10:35:00,0.944150539743,0,0.405803175738,0.179704353213,0.600081133487,0.642133897931,0,0,0,0
2014-04-07 10:40:00,0.918436327045,0,0.417749432421,0.190972954035,0.602944583584,0.601007556098,0,0,0,0
2014-04-07 10:45:00,0.840877977876,0,0.428847529817,0.201128527522,0.605598435641,0.55574720798,0,0,0,0
2014-04-07 10:50:00,0.900222946419,0,0.438424698592,0.208821550012,0.607883604007,0.507724824755,0,0,0,0
2014-04-07 10:55:00,0.870843413164,0,0.449715398535,0.218623548746,0.610571565271,0.542375760622,0,0,0,0
2014-04-07 11:00:00,0.877420469551,0,0.460128479947,0.227300256491,0.613044654711,0.591250895158,0,0,0,0
2014-04-07 11:05:00,0.809224624078,0,0.469769643585,0.235659763217,0.615329232668,0.638820048845,0,0,0,0
2014-04-07 11:10:00,0.870958702538,0,0.477909944978,0.241953670979,0.617254217402,0.681833912433,0,0,0,0
2014-04-07 11:15:00,0.821384777841,0,0.488651685502,0.250718921423,0.619788752506,0.723003654345,0,0,0,0
2014-04-07 11:20:00,0.973440880152,0,0.497197511238,0.257386296988,0.621800510269,0.760776769106,0,0,0,0
2014-04-07 11:25:00,0.841746447127,0,0.511345176449,0.270311444998,0.62512176225,0.797030588805,0,0,0,0
2014-04-07 11:30:00,0.981946145439,0,0.52013007148,0.277413785458,0.627178180872,0.828856899868,0,0,0,0
2014-04-07 11:35:00,0.886668119023,0,0.526283545931,0.284581631422,0.628615891735,0.856001530595,0,0,0,0
2014-04-07 11:40:00,0.909052781928,0,0.530654109687,0.289062023163,0.629635659741,0.878871321202,0,0,0,0
2014-04-07 11:45:00,0.888914823222,0,0.538160014393,0.296366244555,0.631384286474,0.898280742715,0,0,0,0
2014-04-07 11:50:00,0.794920681699,0,0.544772858958,0.302693843842,0.6329220062,0.914635736911,0,0,0,0
2014-04-07 11:55:00,0.850931859003,0,0.545667582895,0.303533226252,0.633129854237,0.927550180276,0,0,0,0
2014-04-07 12:00:00,0.793096675391,0,0.547076230812,0.304986387491,0.63345698856,0.937964292678,0,0,0,0
2014-04-07 12:05:00,0.912722972536,0,0.549200329579,0.306880891323,0.633950041468,0.94608737589,0,0,0,0
2014-04-07 12:10:00,0.872510178776,0,0.556293991018,0.313825011253,0.635594608444,0.953180024672,0,0,0,0
2014-04-07 12:15:00,0.948128652092,0,0.55806846402,0.315697401762,0.636005502443,0.958240689946,0,0,0,0
2014-04-07 12:20:00,0.820804512749,0,0.563612559423,0.321743577719,0.63728800408,0.962543341753,0,0,0,0
2014-04-07 12:25:00,0.808037163002,0,0.56631525647,0.324226826429,0.637912505819,0.966177680948,0,0,0,0
2014-04-07 12:30:00,0.863251279158,0,0.568306655312,0.326042950153,0.63837235296,0.969326274837,0,0,0,0
2014-04-07 12:35:00,0.982065742228,0,0.569648104208,0.327436596155,0.638681973067,0.97176936108,0,0,0,0
2014-04-07 12:40:00,0.93269870201,0,0.571802961043,0.330127120018,0.639179094831,0.973735291104,0,0,0,0
2014-04-07 12:45:00,0.866126878644,0,0.574272769055,0.33293774724,0.639748508604,0.975689787564,0,0,0,0
2014-04-07 12:50:00,0.888587539406,0,0.569795162146,0.327517777681,0.63871590854,0.977153727818,0,0,0,0
2014-04-07 12:55:00,0.789686281083,0,0.569860632391,0.327591270208,0.638731016179,0.978419832122,0,0,0,0
2014-04-07 13:00:00,0.996513409319,0,0.566572488731,0.324250817299,0.637971919255,0.979027302646,0,0,0,0
2014-04-07 13:05:00,0.923780808404,0,0.56957502177,0.327968239784,0.638665107859,0.979690121654,0,0,0,0
2014-04-07 13:10:00,0.836684353718,0,0.567547079267,0.325450897217,0.638196984057,0.9799126517,0,0,0,0
2014-04-07 13:15:00,0.905356084709,0,0.563463064344,0.320854634047,0.637253447284,0.979751543732,0,0,0,0
2014-04-07 13:20:00,0.796469061238,0,0.564245499733,0.321726381779,0.637434296784,0.979520257138,0,0,0,0
2014-04-07 13:25:00,0.992229665429,0,0.559412986912,0.316595345736,0.636316705904,0.978927408056,0,0,0,0
2014-04-07 13:30:00,0.811397088879,0,0.562079953775,0.319863379002,0.636933664727,0.978350836265,0,0,0,0
2014-04-07 13:35:00,0.919579871951,0,0.55849467475,0.31610378623,0.636104165573,0.977386851854,0,0,0,0
2014-04-07 13:40:00,0.827551966612,0,0.560784925271,0.31859138608,0.636634137384,0.976820302515,0,0,0,0
2014-04-07 13:45:00,0.935474511788,0,0.557945893089,0.315601915121,0.635977126492,0.976052815077,0,0,0,0
2014-04-07 13:50:00,0.949021206597,0,0.560354035198,0.318272024393,0.636534453237,0.975643843884,0,0,0,0
2014-04-07 13:55:00,0.925383832289,0,0.558142233713,0.315458506346,0.63602258014,0.974876634691,0,0,0,0
2014-04-07 14:00:00,0.912139328879,0,0.55953030266,0.317004412413,0.636343854416,0.974326663306,0,0,0,0
2014-04-07 14:05:00,0.975694744611,0,0.5558014668,0.312388390303,0.635480525273,0.97379167502,0,0,0,0
2014-04-07 14:10:00,0.789616537788,0,0.557366202823,0.314270406961,0.635842911695,0.973303400933,0,0,0,0
2014-04-07 14:15:00,0.847300076788,0,0.551981074829,0.308688014746,0.634595093258,0.972767389561,0,0,0,0
2014-04-07 14:20:00,0.828408043684,0,0.549190419952,0.305698126554,0.633947741863,0.96824347977,0,0,0,0
2014-04-07 14:25:00,0.997540274041,0,0.548904316078,0.305425614119,0.633881346625,0.967465584862,0,0,0,0
2014-04-07 14:30:00,0.860669896247,0,0.552390071296,0.309531897306,0.634689927839,0.966771821574,0,0,0,0
2014-04-07 14:35:00,0.939144926243,0,0.553241571375,0.310367852449,0.634887332823,0.966377751281,0,0,0,0
2014-04-07 14:40:00,0.928195844584,0,0.55272143606,0.309755831957,0.634766754187,0.965730208593,0,0,0,0
2014-04-07 14:45:00,0.820129791338,0,0.553177025044,0.310266792774,0.634872370504,0.965303487565,0,0,0,0
2014-04-07 14:50:00,0.826284009284,0,0.547509994163,0.304107666016,0.633557697908,0.964252346611,0,0,0,0
2014-04-07 14:55:00,0.835952549027,0,0.546293898869,0.302937537432,0.633275320549,0.963402575839,0,0,0,0
2014-04-07 15:00:00,0.865683113196,0,0.545827519268,0.302492201328,0.633167002897,0.962349143569,0,0,0,0
2014-04-07 15:05:00,0.825257223913,0,0.544513528725,0.301126748323,0.632861753479,0.961654287922,0,0,0,0
2014-04-07 15:10:00,0.776172032237,0,0.537893571869,0.293745607138,0.631322272958,0.960583277624,0,0,0,0
2014-04-07 15:15:00,0.9727522513,0,0.531286566375,0.287047684193,0.629783133127,0.958864550523,0,0,0,0
2014-04-07 15:20:00,0.992465747709,0,0.533456191157,0.289523094893,0.630288852298,0.956950193109,0,0,0,0
2014-04-07 15:25:00,0.849778905086,0,0.535538169753,0.291980266571,0.630773873233,0.955095745174,0,0,0,0
2014-04-07 15:30:00,0.849078432974,0,0.536163708446,0.292566984892,0.630919548144,0.953303616689,0,0,0,0
2014-04-07 15:35:00,0.773300259196,0,0.529874321807,0.285398513079,0.629453799047,0.950684726874,0,0,0,0
2014-04-07 15:40:00,0.92721827737,0,0.52348743144,0.279085993767,0.627962882159,0.947863505488,0,0,0,0
2014-04-07 15:45:00,0.960415841686,0,0.525139615951,0.280824869871,0.628348792916,0.94527432691,0,0,0,0
2014-04-07 15:50:00,0.805200754088,0,0.5256136913,0.281370341778,0.628459495376,0.942706285582,0,0,0,0
2014-04-07 15:55:00,0.808186481674,0,0.524547369166,0.280427962542,0.628210477036,0.940077541428,0,0,0,0
2014-04-07 16:00:00,0.952340821616,0,0.517059008667,0.272333025932,0.626459807417,0.937234703569,0,0,0,0
2014-04-07 16:05:00,0.91260279864,0,0.520408862119,0.275822132826,0.62724336698,0.935709266472,0,0,0,0
2014-04-07 16:10:00,0.781944077253,0,0.518832026475,0.274075567722,0.626874614506,0.933613226361,0,0,0,0
2014-04-07 16:15:00,0.914033301628,0,0.515971542131,0.271553635597,0.626205296662,0.930726514378,0,0,0,0
2014-04-07 16:20:00,0.842321306423,0,0.513921002649,0.269257634878,0.625725198251,0.927328613495,0,0,0,0
2014-04-07 16:25:00,0.855996402355,0,0.509033010957,0.264082819223,0.62457976232,0.924030324193,0,0,0,0
2014-04-07 16:30:00,0.94768733227,0,0.505394080041,0.260276287794,0.62372612018,0.921075544463,0,0,0,0
2014-04-07 16:35:00,0.957108662405,0,0.505258721929,0.260123640299,0.623694352202,0.917729351523,0,0,0,0
2014-04-07 16:40:00,0.863229005168,0,0.503324118643,0.257816016674,0.623240192839,0.91385193825,0,0,0,0
2014-04-07 16:45:00,0.988255137449,0,0.504468024691,0.258857160807,0.62350875765,0.91024339387,0,0,0,0
2014-04-07 16:50:00,0.864625175812,0,0.507861138303,0.262553393841,0.624304941667,0.908553367934,0,0,0,0
2014-04-07 16:55:00,0.948168557382,0,0.507766199326,0.26246419549,0.624282673631,0.906192059384,0,0,0,0
2014-04-07 17:00:00,0.882327925975,0,0.504821249154,0.2589456141,0.623591671915,0.903522983703,0,0,0,0
2014-04-07 17:05:00,0.976911175837,0,0.504247389428,0.258378297091,0.623456963084,0.901246972158,0,0,0,0
2014-04-07 17:10:00,0.979250042959,0,0.504213736699,0.258338183165,0.623449062791,0.89933296056,0,0,0,0
2014-04-07 17:15:00,0.791676265003,0,0.504626003776,0.258810430765,0.623545841819,0.898455142121,0,0,0,0
2014-04-07 17:20:00,0.985819705647,0,0.50239064292,0.256912142038,0.62302097647,0.89785371076,0,0,0,0
2014-04-07 17:25:00,0.960448773367,0,0.506424546872,0.261137098074,0.623967931492,0.898087471518,0,0,0,0
2014-04-07 17:30:00,0.952623342296,0,0.509292174109,0.264087855816,0.624640528903,0.899278035931,0,0,0,0
2014-04-07 17:35:00,0.817627069546,0,0.510908804072,0.265782505274,0.625019495182,0.900551488028,0,0,0,0
2014-04-07 17:40:00,0.955780688597,0,0.509373512107,0.264447569847,0.624659599602,0.900848796586,0,0,0,0
2014-04-07 17:45:00,0.96607314229,0,0.514080309554,0.268951416016,0.625762506094,0.902083028838,0,0,0,0
2014-04-07 17:50:00,0.837803133269,0,0.512577114478,0.267205059528,0.625410415676,0.903583626649,0,0,0,0
2014-04-07 17:55:00,0.989424811237,0,0.506141189531,0.260447442532,0.623901444471,0.903947456967,0,0,0,0
2014-04-07 18:00:00,0.158886877043,0,0.509517223495,0.264013171196,0.624693293568,0.904960970838,0,0,0,0
2014-04-07 18:05:00,0.168037468788,0,0.502110080326,0.258617252111,0.622955079627,0.904481155934,0,0,0,0
2014-04-07 18:10:00,0.203494328532,0,0.497003094973,0.255333125591,0.621754789357,0.903447698035,0,0,0,0
2014-04-07 18:15:00,0.206989175411,0,0.485656189298,0.24669149518,0.619082609009,0.899386962025,0,0,0,0
2014-04-07 18:20:00,0.213332692246,0,0.473154877735,0.236805379391,0.616130201299,0.892026748233,0,0,0,0
2014-04-07 18:25:00,0.155878631603,0,0.465680623897,0.232108786702,0.614360909814,0.882278812024,0,0,0,0
2014-04-07 18:30:00,0.24216272726,0,0.460082046748,0.228256911039,0.613033639728,0.870963571553,0,0,0,0
2014-04-07 18:35:00,0.158404689722,0,0.446857270059,0.218400090933,0.60989176246,0.854349175101,0,0,0,0
2014-04-07 18:40:00,0.167411207808,0,0.437801903006,0.211261361837,0.607735143779,0.83424578451,0,0,0,0
2014-04-07 18:45:00,0.155608399842,0,0.432851380269,0.20805670321,0.606554345763,0.81288074645,0,0,0,0
2014-04-07 18:50:00,0.206172059343,0,0.423937275434,0.201010867953,0.604425020361,0.78587982959,0,0,0,0
2014-04-07 18:55:00,0.239592683048,0,0.415771929503,0.19556543231,0.602471068373,0.756471437861,0,0,0,0
2014-04-07 19:00:00,0.0734900455994,0,0.406078569704,0.189303964376,0.600147221747,0.723283568781,0,0,0,0
2014-04-07 19:05:00,0.0835230640731,0,0.398905316719,0.182830706239,0.598424622301,0.689682269631,0,0,0,0
2014-04-07 19:10:00,0.0317046009902,0,0.391121476119,0.175821393728,0.596552642665,0.656374112968,0,0,0,0
2014-04-07 19:15:00,0.0655555913985,0,0.388229524486,0.173344448209,0.595856420806,0.62376500335,0,0,0,0
2014-04-07 19:20:00,0.0602767702431,0,0.38007409071,0.165624365211,0.593890972588,0.589127870238,0,0,0,0
2014-04-07 19:25:00,0.0627995830574,0,0.376246682302,0.162461474538,0.592967530341,0.557960631929,0,0,0,0
2014-04-07 19:30:00,0.0354775862617,0,0.369580022268,0.156421855092,0.59135749311,0.527500707575,0,0,0,0
2014-04-07 19:35:00,0.0746737099726,0,0.366046382113,0.153363674879,0.590503300643,0.502484565593,0,0,0,0
2014-04-07 19:40:00,0.0630718377579,0,0.358079458853,0.146038934588,0.588575445831,0.532031742773,0,0,0,0
2014-04-07 19:45:00,0.0798412063762,0,0.35044621121,0.138928562403,0.58672577979,0.561167241763,0,0,0,0
2014-04-07 19:50:00,0.0619239245748,0,0.348530889731,0.137540414929,0.586261278229,0.586567074197,0,0,0,0
2014-04-07 19:55:00,0.0404181197284,0,0.340763632246,0.130274251103,0.584376006404,0.611865882835,0,0,0,0
2014-04-07 20:00:00,0.0441055943596,0,0.334581300301,0.124526821077,0.582873658458,0.636021646043,0,0,0,0
2014-04-07 20:05:00,0.0162504840403,0,0.328558179095,0.119008615613,0.581408518306,0.660939893194,0,0,0,0
2014-04-07 20:10:00,0.0572255011948,0,0.327983963178,0.118546687067,0.581268763326,0.682135447097,0,0,0,0
2014-04-07 20:15:00,0.0420486307436,0,0.321457495665,0.11265809834,0.579679413886,0.703801777417,0,0,0,0
2014-04-07 20:20:00,0.0153617768538,0,0.315111909205,0.106784053147,0.578132527253,0.724643782989,0,0,0,0
2014-04-07 20:25:00,0.0624903483909,0,0.313949408067,0.105829618871,0.577848972957,0.743878651491,0,0,0,0
2014-04-07 20:30:00,0.0365023890658,0,0.306178279956,0.0986446142197,0.575952149576,0.762320191483,0,0,0,0
2014-04-07 20:35:00,0.0104269539431,0,0.310112966318,0.101100437343,0.576912834689,0.776132816498,0,0,0,0
2014-04-07 20:40:00,0.0428515364768,0,0.315158783915,0.104336835444,0.578143959733,0.787208183221,0,0,0,0
2014-04-07 20:45:00,0.0209808506393,0,0.320247633422,0.107255242765,0.579384601126,0.793855158689,0,0,0,0
2014-04-07 20:50:00,0.0532040779944,0,0.326128463794,0.110735885799,0.580817075351,0.796557585638,0,0,0,0
2014-04-07 20:55:00,0.0540310976131,0,0.331096961645,0.113483525813,0.582026260545,0.795748149257,0,0,0,0
2014-04-07 21:00:00,0.0574492561736,0,0.334076784751,0.115299381316,0.582750989479,0.793797776649,0,0,0,0
2014-04-07 21:05:00,0.0300470884492,0,0.339776671237,0.118258647621,0.584136272689,0.787867508883,0,0,0,0
2014-04-07 21:10:00,0.0273525420417,0,0.343558664829,0.120641022921,0.585054705343,0.778463780557,0,0,0,0
2014-04-07 21:15:00,0.044498717708,0,0.347694304274,0.12321742624,0.586058342271,0.767005722148,0,0,0,0
2014-04-07 21:20:00,0.0088297327175,0,0.350831181765,0.125152364373,0.586819123808,0.751350629328,0,0,0,0
2014-04-07 21:25:00,0.0326344180438,0,0.356811268766,0.12874764204,0.588268313575,0.73439757675,0,0,0,0
2014-04-07 21:30:00,0.0325960547384,0,0.363082285394,0.132153064013,0.589786363126,0.716410188733,0,0,0,0
2014-04-07 21:35:00,0.00636006097025,0,0.363789610371,0.132654085755,0.589957481331,0.699577459108,0,0,0,0
2014-04-07 21:40:00,0.0252289163858,0,0.36568032607,0.134022280574,0.59041478201,0.683907476416,0,0,0,0
2014-04-07 21:45:00,0.0502315103634,0,0.365191291734,0.133653014898,0.590296515973,0.670127904246,0,0,0,0
2014-04-07 21:50:00,0.0503962884702,0,0.364976164499,0.133503139019,0.590244487185,0.657436297183,0,0,0,0
2014-04-07 21:55:00,0.00692091206489,0,0.364560692264,0.133212327957,0.590143998994,0.647125594562,0,0,0,0
2014-04-07 22:00:00,0.00542403687444,0,0.365661584158,0.134026035666,0.590410249736,0.637837957553,0,0,0,0
2014-04-07 22:05:00,0.0152640817805,0,0.365886140464,0.134198442101,0.590464552184,0.630132108172,0,0,0,0
2014-04-07 22:10:00,0.0502855456991,0,0.367075217692,0.135049834847,0.590752059318,0.623206774548,0,0,0,0
2014-04-07 22:15:00,0.0076087180883,0,0.366697268382,0.134788274765,0.590660681624,0.618972416143,0,0,0,0
2014-04-07 22:20:00,0.0414299558705,0,0.368289318494,0.135927647352,0.591045552888,0.61673636887,0,0,0,0
2014-04-07 22:25:00,0.0060216639842,0,0.368145960858,0.135827288032,0.59101090136,0.61486263276,0,0,0,0
2014-04-07 22:30:00,0.0358878790846,0,0.368456337677,0.136061325669,0.591085922599,0.613667222128,0,0,0,0
2014-04-07 22:35:00,0.0206066320953,0,0.367885293161,0.135650873184,0.590947892048,0.612506094263,0,0,0,0
2014-04-07 22:40:00,0.0453732589814,0,0.366887337487,0.134892418981,0.590706635862,0.625008940668,0,0,0,0
2014-04-07 22:45:00,0.0136044716439,0,0.366422896362,0.134570389986,0.590594342131,0.624220299542,0,0,0,0
2014-04-07 22:50:00,0.0368070278831,0,0.366505540787,0.134631410241,0.590614324797,0.62386271378,0,0,0,0
2014-04-07 22:55:00,0.013718454836,0,0.364919793766,0.133458063006,0.59023085352,0.62427214756,0,0,0,0
2014-04-07 23:00:00,0.0408385065055,0,0.365670134969,0.133993878961,0.590412317543,0.624867220792,0,0,0,0
2014-04-07 23:05:00,0.0499873796197,0,0.364645983169,0.133265167475,0.590164628493,0.625735436544,0,0,0,0
2014-04-07 23:10:00,0.00728539282249,0,0.362444131351,0.13166514039,0.589631960311,0.628205929825,0,0,0,0
2014-04-07 23:15:00,0.0495824527663,0,0.362743838156,0.131885573268,0.589704477252,0.630484477886,0,0,0,0
2014-04-07 23:20:00,0.0339727514214,0,0.360902140549,0.13057218492,0.589258799291,0.633663058265,0,0,0,0
2014-04-07 23:25:00,0.00730304199863,0,0.3606530947,0.130399003625,0.58919852067,0.636697586471,0,0,0,0
2014-04-07 23:30:00,0.0244799389876,0,0.361319062725,0.130877718329,0.589359704404,0.639028135801,0,0,0,0
2014-04-07 23:35:00,0.00923265705042,0,0.361524839528,0.131020918489,0.589409504528,0.641073916586,0,0,0,0
2014-04-07 23:40:00,0.0400773821633,0,0.361323985209,0.13087284565,0.589360895717,0.643233709969,0,0,0,0
2014-04-07 23:45:00,0.0434232253352,0,0.360003873674,0.129938736558,0.589041371765,0.64527854552,0,0,0,0
2014-04-07 23:50:00,0.00608443462066,0,0.35914293975,0.129348486662,0.588832948119,0.647987145494,0,0,0,0
2014-04-07 23:55:00,0.0289737098235,0,0.358337126594,0.128739103675,0.588637839782,0.65059802579,0,0,0,0
2014-04-08 00:00:00,0.0465527482161,0,0.357561531073,0.128189831972,0.588450021595,0.652613786681,0,0,0,0
2014-04-08 00:05:00,0.0535002409003,0,0.35619861035,0.127250909805,0.588119914353,0.655309190478,0,0,0,0
2014-04-08 00:10:00,0.0293405162905,0,0.353729830705,0.125507101417,0.587521759986,0.658253802772,0,0,0,0
2014-04-08 00:15:00,0.0543071661681,0,0.352696175499,0.124773390591,0.587271241402,0.661509301942,0,0,0,0
2014-04-08 00:20:00,0.0306078861592,0,0.351664724755,0.124094285071,0.587021212039,0.665443116586,0,0,0,0
2014-04-08 00:25:00,0.0225193892046,0,0.351429890997,0.123934492469,0.58696428076,0.6695371233,0,0,0,0
2014-04-08 00:30:00,0.0484721762222,0,0.35001658039,0.122903339565,0.586621599613,0.674098849352,0,0,0,0
2014-04-08 00:35:00,0.0281666623094,0,0.347689602278,0.121266365051,0.586057201594,0.679037277001,0,0,0,0
2014-04-08 00:40:00,0.026961651927,0,0.346369236451,0.120326086879,0.585736852204,0.684126688119,0,0,0,0
2014-04-08 00:45:00,0.028014024094,0,0.346258320162,0.120250940323,0.5857099382,0.688907355581,0,0,0,0
2014-04-08 00:50:00,0.0483911116508,0,0.344691494401,0.119128465652,0.585329690979,0.693966326704,0,0,0,0
2014-04-08 00:55:00,0.0475426128829,0,0.343574745126,0.118390657008,0.585058609082,0.698892854628,0,0,0,0
2014-04-08 01:00:00,0.0230526925811,0,0.341308013411,0.116815276444,0.58450822,0.703705339093,0,0,0,0
2014-04-08 01:05:00,0.0190386894262,0,0.340855515206,0.116504006088,0.584398322828,0.708259557687,0,0,0,0
2014-04-08 01:10:00,0.0281063731248,0,0.340029674401,0.115921527147,0.584197731184,0.712702656869,0,0,0,0
2014-04-08 01:15:00,0.0327276976461,0,0.339729335087,0.115720249712,0.584124773694,0.717138218619,0,0,0,0
2014-04-08 01:20:00,0.0136103263668,0,0.33821803549,0.114669561386,0.583757597616,0.721577352493,0,0,0,0
2014-04-08 01:25:00,0.0453711877866,0,0.338119608496,0.114601776004,0.583733681169,0.72515289255,0,0,0,0
2014-04-08 01:30:00,0.0277951050697,0,0.336194864769,0.113294862211,0.583265915006,0.728929249868,0,0,0,0
2014-04-08 01:35:00,0.0190813153239,0,0.335762261138,0.113005973399,0.583160759645,0.732797694997,0,0,0,0
2014-04-08 01:40:00,0.00609244661899,0,0.335927220402,0.113115750253,0.5832008581,0.736006384914,0,0,0,0
2014-04-08 01:45:00,0.0136393623701,0,0.33510361299,0.112523347139,0.583000643864,0.739088981472,0,0,0,0
2014-04-08 01:50:00,0.0542501143921,0,0.33544022027,0.112748153508,0.583082474474,0.741213332804,0,0,0,0
2014-04-08 01:55:00,0.017426679032,0,0.333904408848,0.111763216555,0.582709075288,0.743718249783,0,0,0,0
2014-04-08 02:00:00,0.00963875034054,0,0.332708860979,0.110922940075,0.5824183381,0.746342664672,0,0,0,0
2014-04-08 02:05:00,0.0263197259502,0,0.332347386282,0.110673002899,0.582330422226,0.74897463357,0,0,0,0
2014-04-08 02:10:00,0.0175403225822,0,0.330923436393,0.109692461789,0.581984046163,0.751561194928,0,0,0,0
2014-04-08 02:15:00,0.00199603650498,0,0.330822251779,0.109625183046,0.581959429906,0.754134453422,0,0,0,0
2014-04-08 02:20:00,0.0184582181861,0,0.33135251734,0.109983362257,0.582088428708,0.755834076355,0,0,0,0
2014-04-08 02:25:00,0.0310891799773,0,0.330090874487,0.109107270837,0.58178148784,0.757816602296,0,0,0,0
2014-04-08 02:30:00,0.0315238340806,0,0.329172790701,0.108503803611,0.581558090475,0.760166292546,0,0,0,0
2014-04-08 02:35:00,0.0203682503657,0,0.328827853334,0.108283795416,0.5814741482,0.762338272495,0,0,0,0
2014-04-08 02:40:00,0.0255554527666,0,0.32908792839,0.108450204134,0.581537439235,0.764525703812,0,0,0,0
2014-04-08 02:45:00,0.0551782577776,0,0.328371115637,0.107979029417,0.581362991483,0.766422021225,0,0,0,0
2014-04-08 02:50:00,0.0215566466349,0,0.327500468619,0.107455477118,0.581151078358,0.768199227197,0,0,0,0
2014-04-08 02:55:00,0.0147472784739,0,0.326962010392,0.107101865113,0.581020004092,0.770028875151,0,0,0,0
2014-04-08 03:00:00,0.0139035637462,0,0.32638233313,0.106713600457,0.580878883294,0.77156538459,0,0,0,0
2014-04-08 03:05:00,0.0261534853145,0,0.326697287208,0.106916077435,0.580955559621,0.772956077352,0,0,0,0
2014-04-08 03:10:00,0.0434027787751,0,0.325928239283,0.106416575611,0.580768326181,0.774777533933,0,0,0,0
2014-04-08 03:15:00,0.0117611544931,0,0.324545285686,0.105542749166,0.580431571949,0.776631139696,0,0,0,0
2014-04-08 03:20:00,0.0405318160802,0,0.324253584337,0.105350092053,0.580360532031,0.778268087704,0,0,0,0
2014-04-08 03:25:00,0.00119521369514,0,0.323683459154,0.105002179742,0.58022167614,0.77997261572,0,0,0,0
2014-04-08 03:30:00,0.0239337472054,0,0.324397633717,0.105465255678,0.580395613725,0.781520111414,0,0,0,0
2014-04-08 03:35:00,0.0443371054973,0,0.32353855566,0.104908101261,0.580186382385,0.783107970005,0,0,0,0
2014-04-08 03:40:00,0.0193492622389,0,0.321866696056,0.103853859007,0.579779112797,0.784950638027,0,0,0,0
2014-04-08 03:45:00,0.0322112053526,0,0.321331446228,0.103508748114,0.579648701483,0.786783142118,0,0,0,0
2014-04-08 03:50:00,0.011703479666,0,0.32052291181,0.103002801538,0.579451684475,0.788680425235,0,0,0,0
2014-04-08 03:55:00,0.0424010086315,0,0.319762175899,0.102498009801,0.5792662915,0.790913187885,0,0,0,0
2014-04-08 04:00:00,0.00297466103094,0,0.319038365578,0.10206387192,0.579089876611,0.793117570165,0,0,0,0
2014-04-08 04:05:00,0.0487202365944,0,0.319044400451,0.10206784308,0.579091347579,0.794867636066,0,0,0,0
2014-04-08 04:10:00,0.0113157508787,0,0.317236465245,0.10095359385,0.578650610308,0.79708726444,0,0,0,0
2014-04-08 04:15:00,0.0499695590956,0,0.31624402704,0.100293710828,0.57840862103,0.799424741331,0,0,0,0
2014-04-08 04:20:00,0.0201379012174,0,0.314216407047,0.0990421846509,0.57791410321,0.802597357257,0,0,0,0
2014-04-08 04:25:00,0.0412970845841,0,0.314538908843,0.0992371141911,0.5779927689,0.805376350899,0,0,0,0
2014-04-08 04:30:00,0.0182341432853,0,0.31293040111,0.0982416644692,0.577600377172,0.808112097159,0,0,0,0
2014-04-08 04:35:00,0.0517709776324,0,0.31183301649,0.0975305214524,0.577332616493,0.810993983337,0,0,0,0
2014-04-08 04:40:00,0.00722519894597,0,0.310175797464,0.0965422540903,0.576928170719,0.814102846204,0,0,0,0
2014-04-08 04:45:00,0.0101909748331,0,0.309713012215,0.0962424725294,0.576815209124,0.817091642948,0,0,0,0
2014-04-08 04:50:00,0.0281693726825,0,0.30863532795,0.0955324620008,0.576552125263,0.820153903055,0,0,0,0
2014-04-08 04:55:00,0.0046700817459,0,0.307509251895,0.0948310568929,0.576277181639,0.823511524531,0,0,0,0
2014-04-08 05:00:00,0.0111890658328,0,0.307589720981,0.0948819667101,0.576296830604,0.826288821674,0,0,0,0
2014-04-08 05:05:00,0.053934871714,0,0.307469325161,0.0948069244623,0.576267432228,0.828790772569,0,0,0,0
2014-04-08 05:10:00,0.0558054370366,0,0.305553983631,0.0936760231853,0.575799669666,0.831237989452,0,0,0,0
