Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
690,2011-07-29 20:15:01,0.0330270442193,0,"[0.01846548728644848, 0.018565747886896133, 0.018742339685559273, 0.01868458278477192, 0.018648061901330948, 0.018771158531308174, 0.018617095425724983, 0.018843824043869972]",0.000123639663798,0.00146557164217,0.00146557164217,0.00146557164217,0.0,0.0,0.0
691,2011-07-29 21:15:01,0.0259156975611,0,"[0.01847902499139309, 0.018599100410938263, 0.018790092319250107, 0.018755102530121803, 0.018733391538262367, 0.01886492222547531, 0.01873759552836418, 0.018975619226694107]",0.000139884941746,0.00164969450732,0.00164969450732,0.00164969450732,0.0,0.0,0.0
692,2011-07-29 22:15:01,0.0343989034738,0,"[0.01851522922515869, 0.018650943413376808, 0.018857497721910477, 0.01883796416223049, 0.018827857449650764, 0.018978692591190338, 0.018872370943427086, 0.019123172387480736]",0.00012889210484,0.0015251024484,0.0015251024484,0.0015251024484,0.0,0.0,0.0
693,2011-07-29 23:15:01,0.0356691350088,0,"[0.0185701884329319, 0.018722442910075188, 0.01893726736307144, 0.018930083140730858, 0.01894223876297474, 0.01910691149532795, 0.019022837281227112, 0.01927005499601364]",0.000142543300171,0.00167982415924,0.00167982415924,0.00167982415924,0.0,0.0,0.0
694,2011-07-30 00:15:01,0.0355277044477,0,"[0.018645087257027626, 0.018806276842951775, 0.01902632787823677, 0.01904229260981083, 0.019070995971560478, 0.019250992685556412, 0.019172560423612595, 0.01943346858024597]",0.000156842652359,0.0018418920354,0.0018418920354,0.0018418920354,0.0,0.0,0.0
695,2011-07-30 01:15:01,0.0348360014104,0,"[0.018732473254203796, 0.018899353221058846, 0.01913546584546566, 0.019169021397829056, 0.01921553909778595, 0.019394492730498314, 0.019338753074407578, 0.019614078104496002]",0.000176686997293,0.00206680647872,0.00206680647872,0.00206680647872,0.0,0.0,0.0
696,2011-07-30 02:15:01,0.0264087252873,0,"[0.018829206004738808, 0.019012518227100372, 0.0192591343075037, 0.019311683252453804, 0.01935948245227337, 0.0195546243339777, 0.019522082060575485, 0.019809547811746597]",0.000195397835341,0.00227887383281,0.00227887383281,0.00227887383281,0.0,0.0,0.0
697,2011-07-30 03:15:01,0.0283915653115,0,"[0.01894630864262581, 0.019140195101499557, 0.01939873956143856, 0.019453806802630424, 0.019519982859492302, 0.019732050597667694, 0.019720211625099182, 0.020016608759760857]",0.000174565473571,0.00204276127449,0.00204276127449,0.00204276127449,0.0,0.0,0.0
698,2011-07-30 04:15:01,0.0260323190116,0,"[0.01907811127603054, 0.019283799454569817, 0.019537873566150665, 0.01961263082921505, 0.019697699695825577, 0.019924432039260864, 0.019929872825741768, 0.02021634578704834]",0.0001623712742,0.00190455305585,0.00190455305585,0.00190455305585,0.0,0.0,0.0
699,2011-07-30 05:15:01,0.0218792457911,0,"[0.01922604814171791, 0.019426841288805008, 0.019693709909915924, 0.019788820296525955, 0.019890304654836655, 0.020128494128584862, 0.020132139325141907, 0.020413178950548172]",0.000141806114698,0.00167146894968,0.00167146894968,0.00167146894968,0.0,0.0,0.0
700,2011-07-30 06:15:01,0.0207466824138,0,"[0.019373347982764244, 0.019586581736803055, 0.019866906106472015, 0.01998002827167511, 0.020094536244869232, 0.020325306802988052, 0.020331434905529022, 0.020602131262421608]",0.000136180140544,0.0016077045448,0.0016077045448,0.0016077045448,0.0,0.0,0.0
701,2011-07-30 07:15:01,0.0183517691421,0,"[0.019537560641765594, 0.019763682037591934, 0.020055126398801804, 0.020182976499199867, 0.02029152773320675, 0.02051929011940956, 0.02052278071641922, 0.02077501080930233]",0.000107976418803,0.00128804549856,0.00128804549856,0.00128804549856,0.0,0.0,0.0
702,2011-07-30 08:15:01,0.0187251864686,0,"[0.019719358533620834, 0.019955795258283615, 0.020255103707313538, 0.02037869580090046, 0.020485684275627136, 0.020705463364720345, 0.020697982981801033, 0.020930707454681396]",7.65242148191e-05,0.000931568377541,0.000931568377541,0.000931568377541,0.0,0.0,0.0
703,2011-07-30 09:15:01,0.0262186942709,0,"[0.01991635002195835, 0.020159639418125153, 0.020447945222258568, 0.020571613684296608, 0.020672043785452843, 0.020875627174973488, 0.02085593156516552, 0.02106563188135624]",4.59737457277e-05,0.000585311457906,0.000585311457906,0.000585311457906,0.0,0.0,0.0
704,2011-07-30 10:15:01,0.0247435347035,0,"[0.020125193521380424, 0.020356226712465286, 0.020638061687350273, 0.020756738260388374, 0.020842434838414192, 0.02102866768836975, 0.020993037149310112, 0.021182332187891006]",2.15113141167e-05,0.000308055937177,0.000308055937177,0.000308055937177,0.0,0.0,0.0
705,2011-07-30 11:15:01,0.0434647610746,0,"[0.020326577126979828, 0.020549988374114037, 0.020820477977395058, 0.0209258534014225, 0.02099575102329254, 0.021160993725061417, 0.021111851558089256, 0.021297939121723175]",1.83911070053e-05,0.000272691723955,0.000272691723955,0.000272691723955,0.0,0.0,0.0
706,2011-07-30 12:15:01,0.0356571149541,0,"[0.02052500657737255, 0.020735928788781166, 0.0209870133548975, 0.021077845245599747, 0.02112841047346592, 0.021275149658322334, 0.021229514852166176, 0.021409261971712112]",7.10168096703e-05,0.000869147825624,0.000869147825624,0.000869147825624,0.0,0.0,0.0
707,2011-07-30 13:15:01,0.0251438762843,0,"[0.020715398713946342, 0.02090582624077797, 0.021136553958058357, 0.02120911329984665, 0.021242953836917877, 0.021388279274106026, 0.021342838183045387, 0.02155546098947525]",9.24445776036e-05,0.00111200867653,0.00111200867653,0.00111200867653,0.0,0.0,0.0
708,2011-07-30 14:15:01,0.0328179758146,0,"[0.020889388397336006, 0.021058563143014908, 0.021265516057610512, 0.021322207525372505, 0.021356461569666862, 0.02149718627333641, 0.021491004154086113, 0.021716557443141937]",9.30309761316e-05,0.0011186548772,0.0011186548772,0.0011186548772,0.0,0.0,0.0
709,2011-07-30 15:15:01,0.0309885760023,0,"[0.02104584127664566, 0.02119053527712822, 0.021376436576247215, 0.021434299647808075, 0.021465754136443138, 0.02164105512201786, 0.021654024720191956, 0.02186884544789791]",0.000107525396743,0.00128293364548,0.00128293364548,0.00128293364548,0.0,0.0,0.0
710,2011-07-30 16:15:01,0.0275444134123,0,"[0.021181093528866768, 0.02130429819226265, 0.021486416459083557, 0.02154218964278698, 0.021609880030155182, 0.02179989218711853, 0.021808180958032608, 0.022028906270861626]",0.000116423623695,0.00138378553896,0.00138378553896,0.00138378553896,0.0,0.0,0.0
711,2011-07-30 17:15:01,0.0255686740951,0,"[0.021297743543982506, 0.0214170403778553, 0.021592266857624054, 0.021685130894184113, 0.02176891639828682, 0.021949974820017815, 0.02197006531059742, 0.022191837430000305]",0.000118548879982,0.00140787304784,0.00140787304784,0.00140787304784,0.0,0.0,0.0
712,2011-07-30 18:15:01,0.0236869237875,0,"[0.021413274109363556, 0.021525558084249496, 0.021733080968260765, 0.021843092516064644, 0.021919218823313713, 0.022107895463705063, 0.022134773433208466, 0.022349826991558075]",0.000116808463645,0.00138814728854,0.00138814728854,0.00138814728854,0.0,0.0,0.0
713,2011-07-30 19:15:01,0.0232247709796,0,"[0.02152443118393421, 0.021669143810868263, 0.021888907998800278, 0.021992309018969536, 0.022077323868870735, 0.022268744185566902, 0.02229449152946472, 0.022498909384012222]",0.000115525748697,0.00137360908537,0.00137360908537,0.00137360908537,0.0,0.0,0.0
714,2011-07-30 20:15:01,0.0211078687369,0,"[0.021671174094080925, 0.02182774804532528, 0.022036077454686165, 0.022149400785565376, 0.022238340228796005, 0.02242470532655716, 0.022445248439908028, 0.02263571321964264]",5.5113909184e-05,0.00068890544312,0.00068890544312,0.00068890544312,0.0,0.0,0.0
715,2011-07-30 21:15:01,0.0163203094497,0,"[0.021833114326000214, 0.021977581083774567, 0.022191142663359642, 0.022309448570013046, 0.02239447832107544, 0.022571805864572525, 0.022583676502108574, 0.02276020124554634]",3.09668976115e-05,0.000415224871458,0.000415224871458,0.000415224871458,0.0,0.0,0.0
716,2011-07-30 22:15:01,0.0158621857902,0,"[0.021986059844493866, 0.022135281935334206, 0.022349203005433083, 0.02246462181210518, 0.022541778162121773, 0.02270667254924774, 0.022709738463163376, 0.022868884727358818]",3.49207693944e-05,0.000460037782843,0.000460037782843,0.000460037782843,0.0,0.0,0.0
717,2011-07-30 23:15:01,0.0159626234289,0,"[0.022146930918097496, 0.02229592576622963, 0.022502457723021507, 0.022610940039157867, 0.022676881402730942, 0.022829268127679825, 0.022819943726062775, 0.02295302413403988]",2.65086709987e-05,0.00036469563705,0.00036469563705,0.00036469563705,0.0,0.0,0.0
718,2011-07-31 00:15:01,0.016372598726,0,"[0.02231072261929512, 0.022451674565672874, 0.022646941244602203, 0.022745024412870407, 0.022799747064709663, 0.022936098277568817, 0.02290554903447628, 0.023013895377516747]",2.30474324781e-05,0.000325466197243,0.000325466197243,0.000325466197243,0.0,0.0,0.0
719,2011-07-31 01:15:01,0.0172812826712,0,"[0.02246946282684803, 0.022598544135689735, 0.02277928777039051, 0.022866833955049515, 0.022906893864274025, 0.02301841787993908, 0.022967830300331116, 0.02305387146770954]",2.52986483247e-05,0.000350981323121,0.000350981323121,0.000350981323121,0.0,0.0,0.0
720,2011-07-31 02:15:01,0.0387786937319,0,"[0.022619100287556648, 0.022733153775334358, 0.022899456322193146, 0.022972870618104935, 0.022989606484770775, 0.023077500984072685, 0.02300916612148285, 0.023075789213180542]",2.84862799163e-05,0.000387109720774,0.000387109720774,0.000387109720774,0.0,0.0,0.0
721,2011-07-31 03:15:01,0.0131639823967,0,"[0.022756198421120644, 0.02285546250641346, 0.023003961890935898, 0.023054372519254684, 0.023049157112836838, 0.023115724325180054, 0.02303239516913891, 0.023083297535777092]",5.9347730712e-05,0.000736891285701,0.000736891285701,0.000736891285701,0.0,0.0,0.0
722,2011-07-31 04:15:01,0.0114630364681,0,"[0.022880718111991882, 0.022961968556046486, 0.02308407612144947, 0.023112617433071136, 0.023087911307811737, 0.023135922849178314, 0.023041168227791786, 0.02312324196100235]",7.20951866242e-05,0.000881370075998,0.000881370075998,0.000881370075998,0.0,0.0,0.0
723,2011-07-31 05:15:01,0.0108355149238,0,"[0.022989099845290184, 0.023043902590870857, 0.02314106933772564, 0.02314998395740986, 0.023108694702386856, 0.02314174734055996, 0.02308236062526703, 0.023138152435421944]",8.83335305844e-05,0.00106541435181,0.00106541435181,0.00106541435181,0.0,0.0,0.0
724,2011-07-31 06:15:01,0.0210160429891,0,"[0.02307242713868618, 0.023102544248104095, 0.023177308961749077, 0.02316931262612343, 0.023115145042538643, 0.023180071264505386, 0.023098468780517578, 0.023126855492591858]",0.000102008518297,0.00122040572387,0.00122040572387,0.00122040572387,0.0,0.0,0.0
725,2011-07-31 07:15:01,0.0114749080432,0,"[0.023132003843784332, 0.023140275850892067, 0.023195624351501465, 0.023174261674284935, 0.02315397746860981, 0.023193389177322388, 0.023088321089744568, 0.02309061773121357]",9.59394310485e-05,0.00115161910559,0.00115161910559,0.00115161910559,0.0,0.0,0.0
726,2011-07-31 08:15:01,0.0103999234862,0,"[0.02317025698721409, 0.023159939795732498, 0.02319965325295925, 0.023211786523461342, 0.02316787838935852, 0.02318052388727665, 0.023053184151649475, 0.023053567856550217]",0.0001065061806,0.00127138191968,0.00127138191968,0.00127138191968,0.0,0.0,0.0
727,2011-07-31 09:15:01,0.0202750881217,0,"[0.023190084844827652, 0.023165198042988777, 0.023236162960529327, 0.023224279284477234, 0.023155678063631058, 0.023142743855714798, 0.02301720343530178, 0.022995593026280403]",0.000120831944514,0.00143374914453,0.00143374914453,0.00143374914453,0.0,0.0,0.0
728,2011-07-31 10:15:01,0.0112348172522,0,"[0.023195212706923485, 0.023203052580356598, 0.023247774690389633, 0.023210560902953148, 0.02311863750219345, 0.023104190826416016, 0.022960254922509193, 0.022916581481695175]",0.00011750626436,0.00139605611394,0.00139605611394,0.00139605611394,0.0,0.0,0.0
729,2011-07-31 11:15:01,0.0107759556012,1,"[0.02323344722390175, 0.02321583963930607, 0.023233316838741302, 0.02317190356552601, 0.023080818355083466, 0.023044738918542862, 0.02288222685456276, 0.022839775308966637]",0.00010424204811,0.00124572039745,0.00124572039745,0.00124572039745,-1.0,-2.0,-1.0
730,2011-07-31 12:15:01,0.0223200872819,1,"[0.023246150463819504, 0.023202382028102875, 0.023194050416350365, 0.02313248999416828, 0.023022159934043884, 0.022964278236031532, 0.022806378081440926, 0.022745857015252113]",0.000109519532998,0.00130553504892,0.00130553504892,0.00130553504892,0.0,0.0,0.0
731,2011-07-31 13:15:01,0.0253904997769,1,"[0.023232128471136093, 0.02316395193338394, 0.023154061287641525, 0.02307215891778469, 0.022942552343010902, 0.022886062040925026, 0.022713378071784973, 0.022635722532868385]",9.25932836253e-05,0.00111369410038,0.00111369410038,0.00111369410038,0.0,0.0,0.0
732,2011-07-31 14:15:01,0.0264116052395,1,"[0.02319267764687538, 0.023124756291508675, 0.023093266412615776, 0.022990800440311432, 0.02286517061293125, 0.022790759801864624, 0.02260412462055683, 0.02253582701086998]",7.46004006942e-05,0.000909764000304,0.000909764000304,0.000909764000304,0.0,0.0,0.0
733,2011-07-31 15:15:01,0.0265470763059,1,"[0.023152422159910202, 0.023064615204930305, 0.023011554032564163, 0.022911708801984787, 0.022770749405026436, 0.022679267451167107, 0.02250508964061737, 0.02245192974805832]",7.6075681136e-05,0.000926484727565,0.000926484727565,0.000926484727565,0.0,0.0,0.0
734,2011-07-31 16:15:01,0.0253695295088,1,"[0.023090846836566925, 0.02298341691493988, 0.02293212339282036, 0.02281551994383335, 0.022660179063677788, 0.022578055039048195, 0.02242203801870346, 0.02238481678068638]",6.14299060544e-05,0.000760490518106,0.000760490518106,0.000760490518106,0.0,0.0,0.0
735,2011-07-31 17:15:01,0.0212211219245,1,"[0.023007841780781746, 0.02290448173880577, 0.022835688665509224, 0.022703131660819054, 0.022559840232133865, 0.02249288558959961, 0.022355755791068077, 0.022333266213536263]",4.24234967795e-05,0.000545073180024,0.000545073180024,0.000545073180024,0.0,0.0,0.0
736,2011-07-31 18:15:01,0.0187191483594,1,"[0.02292712777853012, 0.02280842512845993, 0.022723140195012093, 0.022601058706641197, 0.022475475445389748, 0.022424543276429176, 0.022305021062493324, 0.0222933329641819]",4.15578906541e-05,0.000535262459615,0.000535262459615,0.000535262459615,0.0,0.0,0.0
737,2011-07-31 19:15:01,0.0187460052224,1,"[0.022828998044133186, 0.022696146741509438, 0.02262088470160961, 0.022515075281262398, 0.02240786701440811, 0.022371806204319, 0.022265886887907982, 0.022255055606365204]",2.59980697592e-05,0.00035890851765,0.00035890851765,0.00035890851765,0.0,0.0,0.0
738,2011-07-31 20:15:01,0.017342145637,1,"[0.022714370861649513, 0.022594189271330833, 0.022534670308232307, 0.02244596742093563, 0.02235579676926136, 0.022330723702907562, 0.022228388115763664, 0.022212976589798927]",9.30912392505e-06,0.000169757151129,0.000169757151129,0.000169757151129,0.0,0.0,0.0
739,2011-07-31 21:15:01,0.0140153718186,1,"[0.022610243409872055, 0.022508328780531883, 0.022465277463197708, 0.022392509505152702, 0.02231532894074917, 0.022291330620646477, 0.022187063470482826, 0.022167613729834557]",1.21966149891e-05,0.000202483776645,0.000202483776645,0.000202483776645,0.0,0.0,0.0
740,2011-07-31 22:15:01,0.0133626644843,1,"[0.022522496059536934, 0.02243935503065586, 0.022411486133933067, 0.022350745275616646, 0.022276530042290688, 0.02224816381931305, 0.022142430767416954, 0.022116361185908318]",1.945168151e-05,0.00028471220259,0.00028471220259,0.00028471220259,0.0,0.0,0.0
741,2011-07-31 23:15:01,0.0124444350888,1,"[0.02245193161070347, 0.022386040538549423, 0.022369354963302612, 0.022310690954327583, 0.022233955562114716, 0.022201741114258766, 0.022091884166002274, 0.022052736952900887]",2.70522377832e-05,0.000370856385674,0.000370856385674,0.000370856385674,0.0,0.0,0.0
742,2011-08-01 00:15:01,0.0139587538365,1,"[0.02239730767905712, 0.022344425320625305, 0.0223289392888546, 0.022266874089837074, 0.02218812331557274, 0.022149452939629555, 0.022028937935829163, 0.02197667956352234]",3.63922226825e-05,0.000476715133407,0.000476715133407,0.000476715133407,0.0,0.0,0.0
743,2011-08-01 01:15:01,0.00937484160079,1,"[0.022354595363140106, 0.022304516285657883, 0.022284789010882378, 0.022219810634851456, 0.02213643305003643, 0.022084815427660942, 0.021953532472252846, 0.021887585520744324]",4.32213855674e-05,0.000554116396777,0.000554116396777,0.000554116396777,0.0,0.0,0.0
744,2011-08-01 02:15:01,0.0385146112053,1,"[0.022313635796308517, 0.022260835394263268, 0.022237418219447136, 0.022166889160871506, 0.02207241952419281, 0.022007765248417854, 0.02186506614089012, 0.021790191531181335]",6.24566309853e-05,0.000772127347996,0.000772127347996,0.000772127347996,0.0,0.0,0.0
745,2011-08-01 03:15:01,0.0407569336004,1,"[0.022268857806921005, 0.022213902324438095, 0.022184226661920547, 0.022101612761616707, 0.021996023133397102, 0.02191769890487194, 0.021768275648355484, 0.021675605326890945]",9.63713537203e-05,0.0011565144875,0.0011565144875,0.0011565144875,0.0,0.0,0.0
746,2011-08-01 04:15:01,0.0425731927732,1,"[0.02222079038619995, 0.022161101922392845, 0.022118739783763885, 0.022023919969797134, 0.021906642243266106, 0.021819354966282845, 0.021654265001416206, 0.021608836948871613]",0.000140943157021,0.00166168824661,0.00166168824661,0.00166168824661,0.0,0.0,0.0
747,2011-08-01 05:15:01,0.0457612855462,1,"[0.022166773676872253, 0.022095929831266403, 0.022040897980332375, 0.02193320356309414, 0.02180899679660797, 0.02170383371412754, 0.021588081493973732, 0.021590175107121468]",0.000192917679669,0.00225076391867,0.00225076391867,0.00225076391867,0.0,0.0,0.0
748,2011-08-01 06:15:01,0.0406022292522,1,"[0.02210019715130329, 0.022018326446413994, 0.021950095891952515, 0.02183421142399311, 0.02169422060251236, 0.021636182442307472, 0.02157001569867134, 0.021618857979774475]",0.000257452542428,0.00298219762337,0.00298219762337,0.00298219762337,0.0,0.0,0.0
749,2011-08-01 07:15:01,0.0442895151449,1,"[0.02202099747955799, 0.021927684545516968, 0.021851059049367905, 0.02171802893280983, 0.021627135574817657, 0.02161668986082077, 0.021599305793642998, 0.021697070449590683]",0.000292415730655,0.0033784679988,0.0033784679988,0.0033784679988,0.0,0.0,0.0
750,2011-08-01 08:15:01,0.0085844017904,1,"[0.021928561851382256, 0.021828755736351013, 0.02173491194844246, 0.021649813279509544, 0.021608032286167145, 0.02164459228515625, 0.02167813666164875, 0.021808572113513947]",0.000343740626704,0.00396018084757,0.00396018084757,0.00396018084757,0.0,0.0,0.0
751,2011-08-01 09:15:01,0.0139948344193,1,"[0.02182772196829319, 0.021712617948651314, 0.021666541695594788, 0.021629853174090385, 0.021636150777339935, 0.02172207646071911, 0.021790258586406708, 0.021957851946353912]",0.00035799946636,0.00412178955747,0.00412178955747,0.00412178955747,0.0,0.0,0.0
752,2011-08-01 10:15:01,0.0184791219081,1,"[0.02170940861105919, 0.021644486114382744, 0.02164623700082302, 0.021657384932041168, 0.02171366848051548, 0.021832888945937157, 0.021940166130661964, 0.02206323854625225]",0.00034639867954,0.00399030703595,0.00399030703595,0.00399030703595,0.0,0.0,0.0
753,2011-08-01 11:15:01,0.0210728214939,1,"[0.02163994312286377, 0.021624652668833733, 0.021673236042261124, 0.02173459529876709, 0.021824391558766365, 0.02198152430355549, 0.02204613946378231, 0.022140612825751305]",0.000312864664011,0.00361023480579,0.00361023480579,0.00361023480579,0.0,0.0,0.0
754,2011-08-01 12:15:01,0.0256863833807,1,"[0.02161961980164051, 0.021652348339557648, 0.021749719977378845, 0.021845204755663872, 0.02197279781103134, 0.022086262702941895, 0.022124068811535835, 0.02220233902335167]",0.000267342373263,0.0030942882872,0.0030942882872,0.0030942882872,0.0,0.0,0.0
755,2011-08-01 14:15:01,0.0115789748771,1,"[0.021647656336426735, 0.021729765459895134, 0.02185947448015213, 0.021993711590766907, 0.022077446803450584, 0.022162990644574165, 0.02218632772564888, 0.022255484014749527]",0.000214057974517,0.00249036656936,0.00249036656936,0.00249036656936,0.0,0.0,0.0
756,2011-08-01 15:15:01,0.0243725549914,1,"[0.021726276725530624, 0.02184060774743557, 0.022006981074810028, 0.022098258137702942, 0.022154174745082855, 0.022224081680178642, 0.022239984944462776, 0.022310853004455566]",0.000155996065587,0.00183229687903,0.00183229687903,0.00183229687903,0.0,0.0,0.0
757,2011-08-01 16:15:01,0.0192943034557,1,"[0.021838903427124023, 0.021989379078149796, 0.022110717371106148, 0.022174758836627007, 0.022215312346816063, 0.022276606410741806, 0.02229585498571396, 0.022337276488542557]",0.000111896799353,0.00133247882261,0.00133247882261,0.00133247882261,0.0,0.0,0.0
758,2011-08-01 17:15:01,0.0234166145812,1,"[0.021990109235048294, 0.02209414541721344, 0.022186532616615295, 0.022235605865716934, 0.022267905995249748, 0.022331375628709793, 0.022322747856378555, 0.02236553281545639]",5.01678841829e-05,0.000632847535263,0.000632847535263,0.000632847535263,0.0,0.0,0.0
759,2011-08-01 18:15:01,0.0436458252032,1,"[0.022096574306488037, 0.022170837968587875, 0.022246768698096275, 0.022287879139184952, 0.022322731092572212, 0.02235719934105873, 0.0223514623939991, 0.022384263575077057]",2.77621093119e-05,0.000378902020853,0.000378902020853,0.000378902020853,0.0,0.0,0.0
760,2011-08-01 19:15:01,0.0462386190946,1,"[0.022174492478370667, 0.02223185822367668, 0.022298479452729225, 0.022342409938573837, 0.02234870381653309, 0.022384874522686005, 0.022370632737874985, 0.022403400391340256]",7.60388575145e-05,0.000926067371167,0.000926067371167,0.000926067371167,0.0,0.0,0.0
761,2011-08-01 21:15:01,0.00626855386846,1,"[0.022236473858356476, 0.02228429540991783, 0.022352449595928192, 0.02236795425415039, 0.022376516833901405, 0.022403035312891006, 0.022390196099877357, 0.022467240691184998]",0.000145052763401,0.00170826624323,0.00170826624323,0.00170826624323,0.0,0.0,0.0
762,2011-08-01 22:15:01,0.0370266954659,1,"[0.02228972315788269, 0.02233898639678955, 0.022377563640475273, 0.022395363077521324, 0.02239484339952469, 0.022421618923544884, 0.022454475983977318, 0.02257692813873291]",0.000178008907824,0.00208178892194,0.00208178892194,0.00208178892194,0.0,0.0,0.0
763,2011-08-01 23:15:01,0.0302227832559,1,"[0.02234525978565216, 0.0223646629601717, 0.022404545918107033, 0.02241324819624424, 0.0224135871976614, 0.022484946995973587, 0.022564616054296494, 0.022639896720647812]",0.000202276423806,0.00235683528232,0.00235683528232,0.00235683528232,0.0,0.0,0.0
764,2011-08-02 00:15:01,0.0349415724747,1,"[0.022371286526322365, 0.02239220216870308, 0.022422054782509804, 0.022431565448641777, 0.022476917132735252, 0.022594161331653595, 0.022628000006079674, 0.02272826060652733]",0.000194908789126,0.00227333101658,0.00227333101658,0.00227333101658,0.0,0.0,0.0
765,2011-08-02 01:15:01,0.0395235146869,1,"[0.02239920012652874, 0.022410204634070396, 0.022440003231167793, 0.022494709119200706, 0.022585975006222725, 0.022656645625829697, 0.022716781124472618, 0.0228243637830019]",0.000212504615774,0.002472760908,0.002472760908,0.002472760908,0.0,0.0,0.0
766,2011-08-02 02:15:01,0.0258706707089,1,"[0.02241741120815277, 0.022428637370467186, 0.022502606734633446, 0.022603824734687805, 0.022648459300398827, 0.02274455316364765, 0.02281329408288002, 0.022937634959816933]",0.000245781382546,0.0028499174984,0.0028499174984,0.0028499174984,0.0,0.0,0.0
767,2011-08-02 03:15:01,0.0282946529152,1,"[0.022436050698161125, 0.022491931915283203, 0.02261100523173809, 0.022666139528155327, 0.02273627556860447, 0.022840218618512154, 0.022926975041627884, 0.023076243698596954]",0.000246600713581,0.00285920374011,0.00285920374011,0.00285920374011,0.0,0.0,0.0
768,2011-08-02 04:15:01,0.0304734163871,1,"[0.022500302642583847, 0.022601233795285225, 0.022672804072499275, 0.022753925994038582, 0.02283181995153427, 0.022953074425458908, 0.023065995424985886, 0.0232072826474905]",0.000193381929421,0.00225602569349,0.00225602569349,0.00225602569349,0.0,0.0,0.0
769,2011-08-02 05:15:01,0.0268394774272,1,"[0.022611329331994057, 0.022663690149784088, 0.02275998145341873, 0.022849487140774727, 0.0229444969445467, 0.02309129573404789, 0.02319743111729622, 0.02333657443523407]",0.000129349908093,0.00153029115904,0.00153029115904,0.00153029115904,0.0,0.0,0.0
770,2011-08-02 06:15:01,0.027339773492,0,"[0.02267470955848694, 0.022751636803150177, 0.022854914888739586, 0.02296227402985096, 0.023082450032234192, 0.023221954703330994, 0.023327108472585678, 0.023468833416700363]",9.72621201072e-05,0.00116661037258,0.00116661037258,0.00116661037258,0.0,0.0,0.0
771,2011-08-02 07:15:01,0.0276115795657,0,"[0.022763997316360474, 0.022847363725304604, 0.022967016324400902, 0.02310047298669815, 0.023212866857647896, 0.023350875824689865, 0.023459743708372116, 0.023595444858074188]",7.32116022846e-05,0.00089402345446,0.00089402345446,0.00089402345446,0.0,0.0,0.0
772,2011-08-02 08:15:01,0.0443229830375,0,"[0.0228611808270216, 0.022960327565670013, 0.023104436695575714, 0.023231102153658867, 0.023341551423072815, 0.023482779040932655, 0.02358671836555004, 0.02371780388057232]",6.81180608808e-05,0.00083629360582,0.00083629360582,0.00083629360582,0.0,0.0,0.0
773,2011-08-02 09:15:01,0.0375022851089,0,"[0.022975875064730644, 0.023098720237612724, 0.023234330117702484, 0.0233599953353405, 0.023473206907510757, 0.023609042167663574, 0.023709429427981377, 0.02383667230606079]",0.000102235193481,0.00122297484484,0.00122297484484,0.00122297484484,0.0,0.0,0.0
774,2011-08-02 10:15:01,0.0285636785045,0,"[0.02311640791594982, 0.023229533806443214, 0.023362508043646812, 0.02349187806248665, 0.02359924279153347, 0.023731062188744545, 0.02382863685488701, 0.02398921549320221]",9.08355068532e-05,0.0010937715791,0.0010937715791,0.0010937715791,0.0,0.0,0.0
775,2011-08-02 11:15:01,0.0413512599488,0,"[0.02324921078979969, 0.023358605802059174, 0.023493675515055656, 0.023618115112185478, 0.023721052333712578, 0.023849599063396454, 0.023981528356671333, 0.02415665239095688]",9.22063118196e-05,0.00110930818849,0.00110930818849,0.00110930818849,0.0,0.0,0.0
776,2011-08-02 12:15:01,0.0720286364829,0,"[0.02338021993637085, 0.0234906654804945, 0.023619234561920166, 0.02374010533094406, 0.023839391767978668, 0.024001838639378548, 0.02414931170642376, 0.024317292496562004]",0.000125230115373,0.00148359771114,0.00148359771114,0.00148359771114,0.0,0.0,0.0
777,2011-08-02 13:15:01,0.0399241177259,0,"[0.023514240980148315, 0.02361707016825676, 0.023740576580166817, 0.023858608677983284, 0.02399132214486599, 0.024168988689780235, 0.024310285225510597, 0.024499906226992607]",0.000401240686188,0.00461188257483,0.00461188257483,0.00461188257483,0.0,0.0,0.0
778,2011-08-02 14:15:01,0.0204926798229,0,"[0.023642485961318016, 0.023739220574498177, 0.023858461529016495, 0.024010874330997467, 0.024158114567399025, 0.024329347535967827, 0.02449323609471321, 0.02477002516388893]",0.000428486906458,0.00492068936514,0.00492068936514,0.00492068936514,0.0,0.0,0.0
779,2011-08-02 15:15:01,0.0298150888254,0,"[0.023766374215483665, 0.023857878521084785, 0.024009982123970985, 0.024178076535463333, 0.024318141862750053, 0.024511700496077538, 0.02476372942328453, 0.025047099217772484]",0.000429181032814,0.00492855654562,0.00492855654562,0.00492855654562,0.0,0.0,0.0
780,2011-08-02 16:15:01,0.0261654536976,0,"[0.023886680603027344, 0.024010321125388145, 0.024176394566893578, 0.024338478222489357, 0.02450009249150753, 0.024781612679362297, 0.02504117228090763, 0.02528655156493187]",0.000429726584116,0.00493473978662,0.00493473978662,0.00493473978662,0.0,0.0,0.0
