Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
809,2011-08-06 01:15:01,0.0773808894464,0,"[0.11173929274082184, 0.0824851542711258, 0.08680003881454468, 0.08366937935352325, 0.09106642007827759, 0.0876578763127327, 0.06908822059631348, 0.07855209708213806]",0.00100158608984,0.0148137670262,0.0148137670262,0.0148137670262,0.0,0.0,0.0
810,2011-08-06 02:15:01,0.0769826027914,0,"[0.09561163932085037, 0.0671841949224472, 0.07536083459854126, 0.08272555470466614, 0.08674895763397217, 0.07760583609342575, 0.0679764375090599, 0.06822250783443451]",0.000848602969199,0.0124737645822,0.0124737645822,0.0124737645822,0.0,0.0,0.0
811,2011-08-06 03:15:01,0.0665141307177,0,"[0.09282295405864716, 0.07013892382383347, 0.07444113492965698, 0.07561059296131134, 0.0783165767788887, 0.07264024019241333, 0.07440803200006485, 0.07440783828496933]",0.000602339045145,0.00870695565747,0.00870695565747,0.00870695565747,0.0,0.0,0.0
812,2011-08-06 04:15:01,0.0684692566506,0,"[0.08366076648235321, 0.06354644149541855, 0.06638775765895844, 0.06160491704940796, 0.0630497857928276, 0.05797412991523743, 0.08195776492357254, 0.07663434743881226]",0.000437199225416,0.00618100651911,0.00618100651911,0.00618100651911,0.0,0.0,0.0
813,2011-08-06 05:15:01,0.0478603733748,0,"[0.07152369618415833, 0.05136565864086151, 0.05833602696657181, 0.05956780165433884, 0.0608278289437294, 0.05046040937304497, 0.07909825444221497, 0.0668988823890686]",0.000261671055341,0.00349615903236,0.00349615903236,0.00349615903236,0.0,0.0,0.0
814,2011-08-06 06:15:01,0.0463782775363,0,"[0.06885973364114761, 0.05643969774246216, 0.06666070222854614, 0.07356716692447662, 0.0674377828836441, 0.06542206555604935, 0.07374075055122375, 0.0653175562620163]",0.000222489921725,0.00289685142224,0.00289685142224,0.00289685142224,0.0,0.0,0.0
815,2011-08-06 07:15:01,0.0519876069352,0,"[0.07723599672317505, 0.03788641840219498, 0.058519572019577026, 0.05595005303621292, 0.06807868182659149, 0.04839762672781944, 0.06384163349866867, 0.04852273687720299]",0.000284286623355,0.00384208271468,0.00384208271468,0.00384208271468,0.0,0.0,0.0
816,2011-08-06 08:15:01,0.0684805137173,0,"[0.06414633989334106, 0.0422147661447525, 0.06489280611276627, 0.05712096765637398, 0.06704320758581161, 0.05540791153907776, 0.060846034437417984, 0.046664319932460785]",0.000283760047751,0.00383402830844,0.00383402830844,0.00383402830844,0.0,0.0,0.0
817,2011-08-06 09:15:01,0.0759682589865,0,"[0.06801354885101318, 0.0664147436618805, 0.07366563379764557, 0.07179620862007141, 0.06803340464830399, 0.07074570655822754, 0.07392419129610062, 0.06928837299346924]",0.000218028551899,0.00282861110753,0.00282861110753,0.00282861110753,0.0,0.0,0.0
818,2011-08-06 10:15:01,0.0772423652807,0,"[0.06604746729135513, 0.05436032637953758, 0.06495097279548645, 0.06326138973236084, 0.06163526326417923, 0.058384545147418976, 0.07413376867771149, 0.06381602585315704]",0.000121274286357,0.00134867517155,0.00134867517155,0.00134867517155,0.0,0.0,0.0
819,2011-08-06 11:15:01,0.126031589491,0,"[0.07396513968706131, 0.06324068456888199, 0.06238672137260437, 0.05768520385026932, 0.055425435304641724, 0.05257453769445419, 0.08648957312107086, 0.0785197764635086]",9.98581817839e-05,0.00102109826743,0.00102109826743,0.00102109826743,0.0,0.0,0.0
820,2011-08-06 12:15:01,0.139166368702,0,"[0.05285663902759552, 0.05515645071864128, 0.05320902168750763, 0.05366620421409607, 0.0481959693133831, 0.04372692108154297, 0.08934807032346725, 0.0742948055267334]",0.000577584141865,0.00832830908567,0.00832830908567,0.00832830908567,0.0,0.0,0.0
821,2011-08-06 13:15:01,0.150691875318,0,"[0.06468044221401215, 0.07345184683799744, 0.06699968129396439, 0.06901416182518005, 0.06263400614261627, 0.0637611448764801, 0.08623694628477097, 0.08126410841941833]",0.000817171414383,0.0119929931429,0.0119929931429,0.0119929931429,0.0,0.0,0.0
822,2011-08-06 15:15:01,0.103852143696,0,"[0.06664811819791794, 0.08088155090808868, 0.07101550698280334, 0.06932103633880615, 0.06274832040071487, 0.06750109791755676, 0.08844063431024551, 0.08685966581106186]",0.00144748575985,0.0216341686054,0.0216341686054,0.0216341686054,0.0,0.0,0.0
823,2011-08-06 16:15:01,0.0768045514957,0,"[0.0553392618894577, 0.08162374794483185, 0.06907118856906891, 0.07236649096012115, 0.06223317235708237, 0.06853272765874863, 0.09036466479301453, 0.08746400475502014]",0.00165282702073,0.0247750317954,0.0247750317954,0.0247750317954,0.0,0.0,0.0
824,2011-08-06 17:15:01,0.0640988522335,0,"[0.05901426449418068, 0.09571042656898499, 0.08111529052257538, 0.09411397576332092, 0.08355510234832764, 0.09155847877264023, 0.08222804963588715, 0.08689356595277786]",0.00108398240991,0.0160740863969,0.0160740863969,0.0160740863969,0.0,0.0,0.0
825,2011-08-06 18:15:01,0.0545649710997,0,"[0.07908698916435242, 0.09804635494947433, 0.0903780609369278, 0.10871973633766174, 0.10429031401872635, 0.10711012780666351, 0.06852802634239197, 0.07898160070180893]",0.000636802637018,0.00923410459309,0.00923410459309,0.00923410459309,0.0,0.0,0.0
826,2011-08-06 19:15:01,0.0570478581101,0,"[0.08146239817142487, 0.09347334504127502, 0.09166169166564941, 0.10237743705511093, 0.09668959677219391, 0.10449221730232239, 0.06824315339326859, 0.07849472761154175]",0.000884568202309,0.0130238823535,0.0130238823535,0.0130238823535,0.0,0.0,0.0
827,2011-08-06 20:15:01,0.0382405752079,0,"[0.08502613008022308, 0.09750533849000931, 0.09626773744821548, 0.10574093461036682, 0.10017633438110352, 0.11013294756412506, 0.06676597893238068, 0.07967442274093628]",0.00121360609774,0.0180567871357,0.0180567871357,0.0180567871357,0.0,0.0,0.0
828,2011-08-06 21:15:01,0.0562952209031,0,"[0.11423657834529877, 0.09249082207679749, 0.0968601331114769, 0.10279230773448944, 0.1099545881152153, 0.10707376897335052, 0.05959376320242882, 0.0744166225194931]",0.00136352761183,0.0203499597937,0.0203499597937,0.0203499597937,0.0,0.0,0.0
829,2011-08-06 22:15:01,0.0547531740706,0,"[0.10286803543567657, 0.08628098666667938, 0.0935286208987236, 0.09100556373596191, 0.09201836585998535, 0.09754420816898346, 0.06549624353647232, 0.07647427916526794]",0.000974038615823,0.014392405792,0.014392405792,0.014392405792,0.0,0.0,0.0
830,2011-08-06 23:15:01,0.038393668899,0,"[0.10714796185493469, 0.08248230814933777, 0.08489207923412323, 0.07433348894119263, 0.08403726667165756, 0.08047837764024734, 0.07243745028972626, 0.07960353046655655]",0.000532103003934,0.00763263773664,0.00763263773664,0.00763263773664,0.0,0.0,0.0
831,2011-08-07 00:15:01,0.0607581103523,0,"[0.10464514791965485, 0.07689724862575531, 0.08176642656326294, 0.08028015494346619, 0.0868133157491684, 0.08081069588661194, 0.06988916546106339, 0.07457341998815536]",0.000839618674945,0.0123363424246,0.0123363424246,0.0123363424246,0.0,0.0,0.0
832,2011-08-07 01:15:01,0.0705890041386,0,"[0.08811860531568527, 0.06159098446369171, 0.06750714033842087, 0.05397402495145798, 0.06468059122562408, 0.05465279892086983, 0.07727178186178207, 0.07148882746696472]",0.000335028977133,0.00461822868006,0.00461822868006,0.00461822868006,0.0,0.0,0.0
833,2011-08-07 02:15:01,0.0557223929866,0,"[0.07355043292045593, 0.05239471048116684, 0.060305044054985046, 0.0553271546959877, 0.06431189179420471, 0.049947671592235565, 0.07512681186199188, 0.06321928650140762]",0.00016943924129,0.00208539770529,0.00208539770529,0.00208539770529,0.0,0.0,0.0
834,2011-08-07 03:15:01,0.0506041756791,0,"[0.051959019154310226, 0.04576374962925911, 0.05720248073339462, 0.054757874459028244, 0.05218486860394478, 0.047766171395778656, 0.0773557722568512, 0.060977205634117126]",6.44634274067e-05,0.000479706436741,0.000479706436741,0.000479706436741,0.0,0.0,0.0
835,2011-08-07 04:15:01,0.0536562405704,0,"[0.058691833168268204, 0.049464575946331024, 0.06328503787517548, 0.06830126792192459, 0.06639915704727173, 0.060086652636528015, 0.06910988688468933, 0.05614796280860901]",0.000223031034693,0.00290512818939,0.00290512818939,0.00290512818939,0.0,0.0,0.0
836,2011-08-07 05:15:01,0.0464579975556,0,"[0.046326711773872375, 0.04655729606747627, 0.060720548033714294, 0.06575632840394974, 0.05766354128718376, 0.057036712765693665, 0.07232054322957993, 0.056740883737802505]",0.000167490754393,0.0020555939983,0.0020555939983,0.0020555939983,0.0,0.0,0.0
837,2011-08-07 06:15:01,0.0526774317361,0,"[0.058879777789115906, 0.04995155707001686, 0.06116100773215294, 0.07653111219406128, 0.07390300184488297, 0.06297026574611664, 0.06757152825593948, 0.05419516935944557]",0.000115379800263,0.0012585141668,0.0012585141668,0.0012585141668,0.0,0.0,0.0
838,2011-08-07 07:15:01,0.0584134906994,0,"[0.06262265145778656, 0.03584238141775131, 0.05447932332754135, 0.06306708604097366, 0.07032053172588348, 0.04961413890123367, 0.062313519418239594, 0.04368295893073082]",0.000282334367512,0.00381222135857,0.00381222135857,0.00381222135857,0.0,0.0,0.0
839,2011-08-07 08:15:01,0.0708386368937,0,"[0.05482736974954605, 0.051157448440790176, 0.06588324904441833, 0.058291979134082794, 0.05852672830224037, 0.057045139372348785, 0.06915738433599472, 0.05667807161808014]",0.00012318926747,0.00137796638004,0.00137796638004,0.00137796638004,0.0,0.0,0.0
840,2011-08-07 09:15:01,0.0665491518628,0,"[0.046434786170721054, 0.04796771705150604, 0.06401600688695908, 0.048769719898700714, 0.049437522888183594, 0.05063939839601517, 0.07076340168714523, 0.05593954771757126]",0.000154356355779,0.0018546925869,0.0018546925869,0.0018546925869,0.0,0.0,0.0
841,2011-08-07 10:15:01,0.102220253007,0,"[0.05866782367229462, 0.06781837344169617, 0.06871570646762848, 0.06346161663532257, 0.056880347430706024, 0.06219756603240967, 0.08088593184947968, 0.07415932416915894]",0.000126470171381,0.0014281504993,0.0014281504993,0.0014281504993,0.0,0.0,0.0
842,2011-08-07 11:15:01,0.120945729681,0,"[0.06235371530056, 0.07875008136034012, 0.07554996758699417, 0.07102316617965698, 0.059270016849040985, 0.07203155010938644, 0.08315008878707886, 0.0818537175655365]",0.000330400594976,0.00454743377461,0.00454743377461,0.00454743377461,0.0,0.0,0.0
843,2011-08-07 12:15:01,0.141299793376,0,"[0.06407393515110016, 0.07556024193763733, 0.07259827107191086, 0.07209443300962448, 0.06264869123697281, 0.07022091746330261, 0.08113609999418259, 0.07862000167369843]",0.000482005329104,0.00686635266512,0.00686635266512,0.00686635266512,0.0,0.0,0.0
844,2011-08-07 13:15:01,0.227189514611,0,"[0.06348700076341629, 0.07830944657325745, 0.07161498069763184, 0.07441505789756775, 0.06625605374574661, 0.07104465365409851, 0.08190424740314484, 0.07985907047986984]",0.00092565768864,0.0136523797853,0.0136523797853,0.0136523797853,0.0,0.0,0.0
845,2011-08-07 14:15:01,0.105680062726,0,"[0.06087636575102806, 0.08455309271812439, 0.07287411391735077, 0.08024902641773224, 0.07206043601036072, 0.07598337531089783, 0.08260685205459595, 0.08234444260597229]",0.00353731424548,0.0535998112425,0.0535998112425,0.0535998112425,0.0,0.0,0.0
846,2011-08-07 15:15:01,0.0963865714204,0,"[0.06315113604068756, 0.08798152953386307, 0.07497600466012955, 0.08006890118122101, 0.0723542794585228, 0.07796184718608856, 0.083452507853508, 0.08549270778894424]",0.00353983743116,0.0536384054393,0.0536384054393,0.0536384054393,0.0,0.0,0.0
847,2011-08-07 16:15:01,0.0810127686286,0,"[0.07102564722299576, 0.08635201305150986, 0.07915450632572174, 0.08774618059396744, 0.08182623237371445, 0.08577997237443924, 0.07542803138494492, 0.07964897155761719]",0.0033444405999,0.0506496504657,0.0506496504657,0.0506496504657,0.0,0.0,0.0
848,2011-08-07 17:15:01,0.0742967610208,0,"[0.08336052298545837, 0.08897767961025238, 0.08498293161392212, 0.09648038446903229, 0.0945466011762619, 0.09567544609308243, 0.06810915470123291, 0.07630021870136261]",0.00278451829217,0.0420851790191,0.0420851790191,0.0420851790191,0.0,0.0,0.0
849,2011-08-07 18:15:01,0.0633186208848,0,"[0.08457229286432266, 0.09317969530820847, 0.08728083223104477, 0.0933762937784195, 0.09141828119754791, 0.09637109190225601, 0.07168512046337128, 0.0818290114402771]",0.00278169568628,0.0420420049443,0.0420420049443,0.0420420049443,0.0,0.0,0.0
850,2011-08-07 19:15:01,0.045480205719,0,"[0.09027334302663803, 0.09245280176401138, 0.09048358350992203, 0.09025686234235764, 0.08846166729927063, 0.09702363610267639, 0.07101301103830338, 0.08274911344051361]",0.00287008634768,0.0433940126877,0.0433940126877,0.0433940126877,0.0,0.0,0.0
851,2011-08-07 20:15:01,0.058747943607,0,"[0.09066569060087204, 0.08913649618625641, 0.08672723919153214, 0.08497913926839828, 0.08572988212108612, 0.09061738848686218, 0.07350530475378036, 0.08308449387550354]",0.00298978155479,0.0452248491616,0.0452248491616,0.0452248491616,0.0,0.0,0.0
852,2011-08-07 21:15:01,0.0550026251503,0,"[0.0958641842007637, 0.08137207478284836, 0.081281378865242, 0.07518764585256577, 0.08365921676158905, 0.079959437251091, 0.07286776602268219, 0.07891516387462616]",0.00245258631185,0.037008006832,0.037008006832,0.037008006832,0.0,0.0,0.0
853,2011-08-07 22:15:01,0.0478470404515,0,"[0.09919267147779465, 0.07074794173240662, 0.07575880736112595, 0.06349080801010132, 0.07709295302629471, 0.06810852885246277, 0.0720425620675087, 0.07384893298149109]",0.000259687745711,0.00346582268308,0.00346582268308,0.00346582268308,0.0,0.0,0.0
854,2011-08-07 23:15:01,0.0440610372393,0,"[0.08854663372039795, 0.06606536358594894, 0.07121872901916504, 0.06575407832860947, 0.07604899257421494, 0.06569277495145798, 0.07258891314268112, 0.07045411318540573]",0.000262916728389,0.00351521262444,0.00351521262444,0.00351521262444,0.0,0.0,0.0
855,2011-08-08 00:15:01,0.0552039162165,0,"[0.0727791041135788, 0.05626498907804489, 0.061485543847084045, 0.051545821130275726, 0.0632530152797699, 0.05014621093869209, 0.07706227898597717, 0.0673418939113617]",0.000234062317759,0.00307386072162,0.00307386072162,0.00307386072162,0.0,0.0,0.0
856,2011-08-08 01:15:01,0.0629196706432,0,"[0.059940751641988754, 0.048264652490615845, 0.055385224521160126, 0.05564717948436737, 0.06444717943668365, 0.04766958951950073, 0.07489798218011856, 0.059793777763843536]",0.000200206995942,0.00255601577596,0.00255601577596,0.00255601577596,0.0,0.0,0.0
857,2011-08-08 02:15:01,0.050155919635,0,"[0.048213325440883636, 0.04293590411543846, 0.06377236545085907, 0.05488128960132599, 0.05584532022476196, 0.054438307881355286, 0.0670551136136055, 0.05203606188297272]",8.63083550939e-05,0.000813842542496,0.000813842542496,0.000813842542496,0.0,0.0,0.0
858,2011-08-08 03:15:01,0.0473616844036,0,"[0.058297522366046906, 0.05118623375892639, 0.0646883174777031, 0.05567259341478348, 0.057321179658174515, 0.054890330880880356, 0.07284177094697952, 0.06097960099577904]",9.6005605883e-05,0.000962169955686,0.000962169955686,0.000962169955686,0.0,0.0,0.0
859,2011-08-08 04:15:01,0.0480093910114,0,"[0.0584983304142952, 0.04284101352095604, 0.06530231237411499, 0.058728285133838654, 0.06320993602275848, 0.05685992166399956, 0.0625842809677124, 0.0487360805273056]",0.000115618982818,0.00126217266037,0.00126217266037,0.00126217266037,0.0,0.0,0.0
860,2011-08-08 05:15:01,0.0421219977461,0,"[0.06492482125759125, 0.06444355845451355, 0.07834529876708984, 0.07481002807617188, 0.07095198333263397, 0.07634171098470688, 0.06669023633003235, 0.06260465085506439]",0.000408816616982,0.00574687121827,0.00574687121827,0.00574687121827,0.0,0.0,0.0
861,2011-08-08 06:15:01,0.0373039480506,0,"[0.06352425366640091, 0.07017657160758972, 0.08596280962228775, 0.07372397929430008, 0.06926590204238892, 0.0822281539440155, 0.06470691412687302, 0.06383170932531357]",0.000540202483535,0.00775652592758,0.00775652592758,0.00775652592758,0.0,0.0,0.0
862,2011-08-08 07:15:01,0.0460743020745,0,"[0.059220798313617706, 0.06374041736125946, 0.08020240813493729, 0.054480839520692825, 0.06038433313369751, 0.06713162362575531, 0.06551140546798706, 0.06016135960817337]",0.000278107880149,0.00374757376401,0.00374757376401,0.00374757376401,0.0,0.0,0.0
863,2011-08-08 08:15:01,0.0491696191258,0,"[0.06473468244075775, 0.07463027536869049, 0.08318391442298889, 0.07306654006242752, 0.06815988570451736, 0.07941898703575134, 0.07046088576316833, 0.06985244899988174]",0.000680181605276,0.00989762153088,0.00989762153088,0.00989762153088,0.0,0.0,0.0
864,2011-08-08 09:15:01,0.0641885815522,0,"[0.0678078681230545, 0.08258961141109467, 0.08093598484992981, 0.06949274986982346, 0.06573465466499329, 0.07547356188297272, 0.07922561466693878, 0.07999645173549652]",0.00084104842972,0.0123582116978,0.0123582116978,0.0123582116978,0.0,0.0,0.0
865,2011-08-08 10:15:01,0.0819775711081,0,"[0.0755896270275116, 0.08850499242544174, 0.07759752869606018, 0.07256726920604706, 0.07043370604515076, 0.07399284094572067, 0.08480435609817505, 0.08681170642375946]",0.000975085422397,0.014408417558,0.014408417558,0.014408417558,0.0,0.0,0.0
866,2011-08-08 11:15:01,0.103716620519,0,"[0.0752154141664505, 0.09750474244356155, 0.08977249264717102, 0.08200669288635254, 0.07133064419031143, 0.08936285227537155, 0.08166687935590744, 0.08987312763929367]",0.0012644669041,0.0188347449307,0.0188347449307,0.0188347449307,0.0,0.0,0.0
867,2011-08-08 12:15:01,0.107188504967,0,"[0.07277843356132507, 0.10002230107784271, 0.08444229513406754, 0.08014437556266785, 0.07162722200155258, 0.08423923701047897, 0.0868968665599823, 0.09377844631671906]",0.00104726036079,0.0155123925033,0.0155123925033,0.0155123925033,0.0,0.0,0.0
868,2011-08-08 13:15:01,0.103207020926,0,"[0.07415801286697388, 0.1024065911769867, 0.08681756258010864, 0.09441740810871124, 0.08723613619804382, 0.09437737613916397, 0.07940368354320526, 0.08781111985445023]",0.00132794794627,0.0198057395946,0.0198057395946,0.0198057395946,0.0,0.0,0.0
869,2011-08-08 14:15:01,0.0908108264515,0,"[0.07285620272159576, 0.10125386714935303, 0.0897122323513031, 0.09390165656805038, 0.08366156369447708, 0.09677445143461227, 0.07744528353214264, 0.08692607283592224]",0.0010045095114,0.0148584831594,0.0148584831594,0.0148584831594,0.0,0.0,0.0
870,2011-08-08 16:15:01,0.0757388468284,0,"[0.0865485668182373, 0.10490938276052475, 0.09425652772188187, 0.10171430557966232, 0.09686696529388428, 0.1046580895781517, 0.07083825021982193, 0.08422203361988068]",0.000897897174582,0.0132277599288,0.0132277599288,0.0132277599288,0.0,0.0,0.0
871,2011-08-08 17:15:01,0.0569936316821,0,"[0.09171470254659653, 0.0986177995800972, 0.09332165122032166, 0.10591750591993332, 0.10362451523542404, 0.106332927942276, 0.0639224499464035, 0.07657752186059952]",0.000484393618535,0.00690288351298,0.00690288351298,0.00690288351298,0.0,0.0,0.0
872,2011-08-08 18:15:01,0.0530339315201,0,"[0.10373508930206299, 0.09473866969347, 0.09633806347846985, 0.10555467754602432, 0.10633347928524017, 0.10829950124025345, 0.05784374848008156, 0.07228714972734451]",0.000331704854034,0.00456738348783,0.00456738348783,0.00456738348783,0.0,0.0,0.0
873,2011-08-08 19:15:01,0.0606675900239,0,"[0.09926159679889679, 0.08729929476976395, 0.08740375190973282, 0.0872926115989685, 0.09102638065814972, 0.0912008285522461, 0.06539593636989594, 0.07508417218923569]",0.000251112796832,0.00333466179912,0.00333466179912,0.00333466179912,0.0,0.0,0.0
874,2011-08-08 20:15:01,0.043829552505,0,"[0.09909756481647491, 0.07820352911949158, 0.08317417651414871, 0.07724197208881378, 0.08786047995090485, 0.08230867981910706, 0.06196767836809158, 0.06809194386005402]",0.00029620146961,0.00402433007137,0.00402433007137,0.00402433007137,0.0,0.0,0.0
875,2011-08-08 21:15:01,0.0521855929337,0,"[0.09857511520385742, 0.04912319406867027, 0.06465284526348114, 0.05934065580368042, 0.08324122428894043, 0.05672548711299896, 0.05490228161215782, 0.04841216653585434]",0.00058864930179,0.00849755979227,0.00849755979227,0.00849755979227,0.0,0.0,0.0
876,2011-08-08 22:15:01,0.0482973218647,0,"[0.0899147093296051, 0.04683421924710274, 0.05887850373983383, 0.0517231747508049, 0.07046086341142654, 0.04790402203798294, 0.0636817216873169, 0.054240692406892776]",0.000410951877711,0.00577953178437,0.00577953178437,0.00577953178437,0.0,0.0,0.0
877,2011-08-08 23:15:01,0.0426673533826,0,"[0.07654353976249695, 0.02454393357038498, 0.044399362057447433, 0.03222407400608063, 0.06013892590999603, 0.025629837065935135, 0.05973632261157036, 0.038821376860141754]",0.00048680708278,0.00693979943029,0.00693979943029,0.00693979943029,0.0,0.0,0.0
878,2011-08-09 00:15:01,0.0416242504316,0,"[0.06705356389284134, 0.027234114706516266, 0.04227309674024582, 0.029747270047664642, 0.05305563285946846, 0.022940825670957565, 0.06630394607782364, 0.04439625144004822]",0.000412566150771,0.0058042234163,0.0058042234163,0.0058042234163,0.0,0.0,0.0
879,2011-08-09 01:15:01,0.0514396213062,0,"[0.04600127041339874, 0.02458946779370308, 0.03698946535587311, 0.03094089776277542, 0.04712120443582535, 0.020324591547250748, 0.0702022910118103, 0.043877974152565]",0.000403508078307,0.00566567276041,0.00566567276041,0.00566567276041,0.0,0.0,0.0
880,2011-08-09 02:15:01,0.053779392982,0,"[0.037834785878658295, 0.0185372494161129, 0.03368489444255829, 0.03457408770918846, 0.05008630082011223, 0.019983001053333282, 0.06602796167135239, 0.036373741924762726]",0.000469920109026,0.0066814993009,0.0066814993009,0.0066814993009,0.0,0.0,0.0
881,2011-08-09 03:15:01,0.0497417162535,0,"[0.040890201926231384, 0.022929266095161438, 0.03339335322380066, 0.0290893092751503, 0.044737961143255234, 0.016501842066645622, 0.0717826783657074, 0.04343568533658981]",0.000338289770298,0.00466810518893,0.00466810518893,0.00466810518893,0.0,0.0,0.0
882,2011-08-09 04:15:01,0.0349954775922,0,"[0.03635793924331665, 0.018012940883636475, 0.03362807258963585, 0.025914780795574188, 0.046657875180244446, 0.01531471498310566, 0.06463207304477692, 0.034390661865472794]",0.000425401492976,0.00600055051436,0.00600055051436,0.00600055051436,0.0,0.0,0.0
883,2011-08-09 05:15:01,0.0381601786601,0,"[0.03919486701488495, 0.028472214937210083, 0.04128013923764229, 0.03707978129386902, 0.04702463001012802, 0.027593689039349556, 0.06811347603797913, 0.0436381921172142]",0.000212721468415,0.00274743490802,0.00274743490802,0.00274743490802,0.0,0.0,0.0
884,2011-08-09 06:15:01,0.0368668550419,0,"[0.04114421084523201, 0.02381596714258194, 0.040375467389822006, 0.03116135485470295, 0.04755493253469467, 0.0235974732786417, 0.06316956877708435, 0.03730064630508423]",0.000292011594865,0.00396024249688,0.00396024249688,0.00396024249688,0.0,0.0,0.0
885,2011-08-09 07:15:01,0.0533960672751,0,"[0.04281657561659813, 0.018492694944143295, 0.03324213996529579, 0.019842054694890976, 0.04714728891849518, 0.011572355404496193, 0.06256896257400513, 0.032996922731399536]",0.000398015166866,0.00558165416971,0.00558165416971,0.00558165416971,0.0,0.0,0.0
886,2011-08-09 08:15:01,0.053715386442,0,"[0.03998139500617981, 0.03593809902667999, 0.044887199997901917, 0.0411459319293499, 0.051551900804042816, 0.03325657919049263, 0.06698571145534515, 0.04557359963655472]",0.000207806457183,0.00267225577554,0.00267225577554,0.00267225577554,0.0,0.0,0.0
887,2011-08-09 09:15:01,0.089435309522,0,"[0.04425477236509323, 0.03099939227104187, 0.04147522896528244, 0.035303015261888504, 0.050469040870666504, 0.02692922204732895, 0.06536196172237396, 0.04231368005275726]",0.000145303245517,0.00171621783198,0.00171621783198,0.00171621783198,0.0,0.0,0.0
888,2011-08-09 10:15:01,0.0903964934119,0,"[0.05064421892166138, 0.03884006291627884, 0.041695334017276764, 0.0394490621984005, 0.044831596314907074, 0.02876904234290123, 0.0763455480337143, 0.05680883675813675]",0.00030272040749,0.00412404257892,0.00412404257892,0.00412404257892,0.0,0.0,0.0
889,2011-08-09 11:15:01,0.104786508066,0,"[0.04563240706920624, 0.044110700488090515, 0.04422067850828171, 0.03807136416435242, 0.04612482339143753, 0.03082699328660965, 0.07552553713321686, 0.05732710659503937]",0.00025024623028,0.00332140695217,0.00332140695217,0.00332140695217,0.0,0.0,0.0
890,2011-08-09 12:15:01,0.183964730514,0,"[0.05480640381574631, 0.06154010444879532, 0.05739675089716911, 0.06268871575593948, 0.0638270378112793, 0.055256590247154236, 0.07227115333080292, 0.06367194652557373]",0.00059203611454,0.00854936387418,0.00854936387418,0.00854936387418,0.0,0.0,0.0
891,2011-08-09 14:15:01,0.108827933164,0,"[0.04797365516424179, 0.07149970531463623, 0.059816256165504456, 0.07686381042003632, 0.06414080411195755, 0.06565947830677032, 0.08009237051010132, 0.07479149848222733]",0.00195664167404,0.0294221263787,0.0294221263787,0.0294221263787,0.0,0.0,0.0
892,2011-08-09 15:15:01,0.0930906499615,0,"[0.06107030808925629, 0.0813891589641571, 0.0691734254360199, 0.08377855271100998, 0.07372596859931946, 0.07710019499063492, 0.076035276055336, 0.07777552306652069]",0.00191222841386,0.0287427890966,0.0287427890966,0.0287427890966,0.0,0.0,0.0
893,2011-08-09 16:15:01,0.0778779219405,0,"[0.06359180808067322, 0.08398358523845673, 0.0758911669254303, 0.10100942850112915, 0.09038631618022919, 0.09267843514680862, 0.06563269346952438, 0.07069535553455353]",0.0015280158259,0.0228659420884,0.0228659420884,0.0228659420884,0.0,0.0,0.0
894,2011-08-09 17:15:01,0.0658574148786,0,"[0.07388573884963989, 0.0926470011472702, 0.08119429647922516, 0.10022319853305817, 0.09271323680877686, 0.09686196595430374, 0.06740737706422806, 0.07743765413761139]",0.00120656332001,0.0179490620676,0.0179490620676,0.0179490620676,0.0,0.0,0.0
895,2011-08-09 18:15:01,0.0573688586544,0,"[0.07813622057437897, 0.0928625762462616, 0.08596468716859818, 0.10502553731203079, 0.09729133546352386, 0.10379130393266678, 0.06246541440486908, 0.07483617961406708]",0.000910646049306,0.0134227644357,0.0134227644357,0.0134227644357,0.0,0.0,0.0
896,2011-08-09 19:15:01,0.0597364320161,0,"[0.08449702709913254, 0.0900627002120018, 0.08849596232175827, 0.1052251011133194, 0.09835804998874664, 0.10582693666219711, 0.05864820256829262, 0.07212774455547333]",0.00130719388835,0.0194882892377,0.0194882892377,0.0194882892377,0.0,0.0,0.0
897,2011-08-09 20:15:01,0.0542864550359,0,"[0.09845150262117386, 0.09445444494485855, 0.09203044325113297, 0.10279612988233566, 0.10114267468452454, 0.1066490188241005, 0.058914799243211746, 0.07585497200489044]",0.00136199709959,0.0203265493523,0.0203265493523,0.0203265493523,0.0,0.0,0.0
898,2011-08-09 21:15:01,0.0627030055435,0,"[0.08929653465747833, 0.0857914462685585, 0.08463478833436966, 0.09054866433143616, 0.08618828654289246, 0.09372341632843018, 0.06490898132324219, 0.07671599835157394]",0.00149870431051,0.022417598393,0.022417598393,0.022417598393,0.0,0.0,0.0
899,2011-08-09 22:15:01,0.0520652253458,0,"[0.10767568647861481, 0.0847853422164917, 0.08347560465335846, 0.08106236904859543, 0.08494962751865387, 0.08610724657773972, 0.06622165441513062, 0.07910755276679993]",0.000275063386653,0.00370100573616,0.00370100573616,0.00370100573616,0.0,0.0,0.0
900,2011-08-09 23:15:01,0.057875346497,0,"[0.09872454404830933, 0.07750052213668823, 0.07601519674062729, 0.07487130910158157, 0.07715408504009247, 0.07655476033687592, 0.06992101669311523, 0.07779133319854736]",0.000244322960498,0.00323080567728,0.00323080567728,0.00323080567728,0.0,0.0,0.0
