timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-11 09:00:00,0.305274348498,1,0.00325066865391,0.000598028069362,0.500812666448,0.940037449878,0.0,0.0,0.0,0
2014-04-11 09:05:00,0.229568132366,1,0.0114648404946,0.0139713902026,0.502866178729,0.93329544664,0.0,0.0,0.0,0
2014-04-11 09:10:00,0.300030981795,1,0.0170184755661,0.0208871923387,0.504254516206,0.920821818078,0.0,0.0,0.0,0
2014-04-11 09:15:00,0.21690942406,1,0.0248559365513,0.03406265378,0.506213664232,0.900265433681,0.0,0.0,0.0,0
2014-04-11 09:20:00,0.230186140029,1,0.0306111617247,0.040394295007,0.507652192904,0.870279002318,0.0,0.0,0.0,0
2014-04-11 09:25:00,0.229855593285,1,0.0357039042156,0.0474932417274,0.508925027962,0.827454705117,0.0,0.0,0.0,0
2014-04-11 09:30:00,0.308162689268,1,0.00634390517154,0.00221063592471,0.501585970974,0.823797224285,0.0,0.0,0.0,0
2014-04-11 09:35:00,0.206169116621,1,0.00827419683141,0.00314295035787,0.502068537406,0.817167579136,0.0,0.0,0.0,0
2014-04-11 09:40:00,0.271490689931,1,0.0288119771246,0.032019995153,0.507202496037,0.775790664078,0.0,0.0,0.0,0
2014-04-11 09:45:00,0.295154044786,1,0.0262657318933,0.0268219206482,0.50656605549,0.732395968258,0.0,0.0,0.0,0
2014-04-11 09:50:00,0.274847653962,1,0.0224864158034,0.020295355469,0.505621367088,0.694629784263,0.0,0.0,0.0,0
2014-04-11 09:55:00,0.243007606928,1,0.0189063948983,0.0146865593269,0.504726457935,0.679411066764,0.0,0.0,0.0,0
2014-04-11 10:00:00,0.35417715812,1,0.0280532002839,0.0300766080618,0.507012840162,0.656284176568,0.0,0.0,0.0,0
2014-04-11 10:05:00,0.346920454785,1,0.0199709378435,0.0164722390473,0.504992568526,0.666601026433,0.0,0.0,0.0,0
2014-04-11 10:10:00,0.295446391367,1,0.0200211458999,0.0173757318407,0.505005119286,0.688530338699,0.0,0.0,0.0,0
2014-04-11 10:15:00,0.311057047265,1,0.0197722026073,0.016952637583,0.504942889622,0.720279311505,0.0,0.0,0.0,0
2014-04-11 10:20:00,0.355208712439,1,0.0168736827482,0.0125288246199,0.5042183206,0.699470133852,0.0,0.0,0.0,0
2014-04-11 10:25:00,0.356893411981,1,0.0110979495901,0.00486915232614,0.502774458921,0.693773147079,0.0,0.0,0.0,0
2014-04-11 10:30:00,0.29722374006,1,0.0113911087218,0.00631552468985,0.502847746388,0.728125796233,0.0,0.0,0.0,0
2014-04-11 10:35:00,0.341749063171,1,0.0118677035224,0.00721452292055,0.502966891059,0.754991667462,0.0,0.0,0.0,0
2014-04-11 10:40:00,0.28066445323,1,0.00791442262397,0.00294383917935,0.501978595328,0.78065716396,0.0,0.0,0.0,0
2014-04-11 10:45:00,0.288486118331,1,0.00903256327162,0.00383693422191,0.502258125465,0.797132279744,0.0,0.0,0.0,0
2014-04-11 10:50:00,0.265301915879,1,0.00937224591707,0.00414935871959,0.502343044328,0.826205800212,0.0,0.0,0.0,0
2014-04-11 10:55:00,0.270270799044,1,0.0118814173113,0.0054844552651,0.502970319385,0.837929173864,0.0,0.0,0.0,0
2014-04-11 11:00:00,0.329844758949,1,0.0108826089935,0.00489720702171,0.502720625398,0.850538203768,0.0,0.0,0.0,0
2014-04-11 11:05:00,0.313214482156,1,0.0103331228794,0.00455956999213,0.502583257735,0.862856120001,0.0,0.0,0.0,0
2014-04-11 11:10:00,0.281380686177,1,0.00823162536564,0.00309945386834,0.502057894721,0.873509135903,0.0,0.0,0.0,0
2014-04-11 11:15:00,0.300934924596,1,0.00804105424213,0.00295309489593,0.502010252729,0.877135557422,0.0,0.0,0.0,0
2014-04-11 11:20:00,0.297551061831,1,0.00286931700129,0.000520158384461,0.500717328758,0.886858095538,0.0,0.0,0.0,0
2014-04-11 11:25:00,0.367465576929,1,0.00360052785537,0.000804550014436,0.500900130991,0.895753157422,0.0,0.0,0.0,0
2014-04-11 11:30:00,0.352235159309,1,0.00800550430061,0.00286600925028,0.502001365387,0.895658002171,0.0,0.0,0.0,0
2014-04-11 11:35:00,0.299233863147,1,0.00914619351371,0.00501928851008,0.502286532439,0.895539201656,0.0,0.0,0.0,0
2014-04-11 11:40:00,0.359105157037,1,0.0120298078279,0.00691721495241,0.503007415689,0.892732715123,0.0,0.0,0.0,0
2014-04-11 11:45:00,0.294073637138,1,0.0155574045289,0.00948170293123,0.503889272688,0.888761720254,0.0,0.0,0.0,0
2014-04-11 11:50:00,0.331100149999,1,0.0179583441819,0.0126679148525,0.504489465391,0.880824206832,0.0,0.0,0.0,0
2014-04-11 11:55:00,0.365108040354,1,0.019169691121,0.0139634413645,0.504792276027,0.87036085345,0.0,0.0,0.0,0
2014-04-11 12:00:00,0.301285647268,1,0.0168123599163,0.0109975356609,0.50420299098,0.859607415288,0.0,0.0,0.0,0
2014-04-11 12:05:00,0.334358737483,1,0.017894941149,0.0124797355384,0.504473615906,0.846530309372,0.0,0.0,0.0,0
2014-04-11 12:10:00,0.290510276287,1,0.016170448587,0.0100671993569,0.504042524059,0.827637466574,0.0,0.0,0.0,0
2014-04-11 12:15:00,0.287128635994,1,0.016091955678,0.0100029893219,0.504022902109,0.808600422698,0.0,0.0,0.0,0
2014-04-11 12:20:00,0.322284538953,1,0.0135571755963,0.00747273024172,0.503389241988,0.799741282719,0.0,0.0,0.0,0
2014-04-11 12:25:00,0.368547967509,1,0.0128356645842,0.00622979784384,0.50320887209,0.793719770688,0.0,0.0,0.0,0
2014-04-11 12:30:00,0.308463702468,1,0.0143230711268,0.00830368883908,0.503580706567,0.789923493219,0.0,0.0,0.0,0
2014-04-11 12:35:00,0.363794081864,1,0.0131842303207,0.00718891993165,0.503296009837,0.793851318233,0.0,0.0,0.0,0
2014-04-11 12:40:00,0.361136247962,1,0.0165918715438,0.0109268231317,0.504147872731,0.796093068349,0.0,0.0,0.0,0
2014-04-11 12:45:00,0.285695456697,1,0.019574936874,0.014386087656,0.50489357796,0.795429767388,0.0,0.0,0.0,0
2014-04-11 12:50:00,0.302603580217,1,0.0170329970865,0.0116397580132,0.504258146323,0.795068092179,0.0,0.0,0.0,0
2014-04-11 12:55:00,0.330181008231,1,0.0144136595881,0.00846371613443,0.503603352513,0.800730304798,0.0,0.0,0.0,0
2014-04-11 13:00:00,0.316243726807,1,0.0148834334563,0.00893629621714,0.50372078968,0.802799515276,0.0,0.0,0.0,0
2014-04-11 13:05:00,0.268010369553,1,0.0112088178791,0.0051208967343,0.502802175132,0.810531453907,0.0,0.0,0.0,0
2014-04-11 13:10:00,0.370598114886,1,0.00737679557528,0.00238050473854,0.501844190531,0.820045685884,0.0,0.0,0.0,0
2014-04-11 13:15:00,0.343053194066,1,0.0110269015392,0.00561617780477,0.502756697452,0.822772386693,0.0,0.0,0.0,0
2014-04-11 13:20:00,0.307061648117,1,0.0115839996471,0.00599640142173,0.502895967528,0.826851554692,0.0,0.0,0.0,0
2014-04-11 13:25:00,0.327685084219,1,0.00875687882957,0.00385126238689,0.502189205718,0.833317442565,0.0,0.0,0.0,0
2014-04-11 13:30:00,0.26705210566,1,0.00934903191018,0.00430291611701,0.502337240954,0.843554624335,0.0,0.0,0.0,0
2014-04-11 13:35:00,0.313644666224,1,0.00836931533171,0.00353743275627,0.50209231662,0.858559799994,0.0,0.0,0.0,0
2014-04-11 13:40:00,0.363414247373,1,0.00601897244177,0.00146320718341,0.501504738568,0.872327261295,0.0,0.0,0.0,0
2014-04-11 13:45:00,0.359502502296,1,0.0068642493326,0.0023796162568,0.501716055595,0.881208231432,0.0,0.0,0.0,0
2014-04-11 13:50:00,0.295598518482,1,0.0086573885872,0.00355293089524,0.502164333629,0.888196889427,0.0,0.0,0.0,0
2014-04-11 13:55:00,0.317766074693,1,0.00830466271568,0.00360018899664,0.502076153747,0.891354205477,0.0,0.0,0.0,0
2014-04-11 14:00:00,0.336813282975,1,0.00963721282911,0.00407519703731,0.50240928456,0.888902342721,0.0,0.0,0.0,0
2014-04-11 14:05:00,0.295969683258,1,0.0100295105096,0.00422024168074,0.502507356609,0.889989048927,0.0,0.0,0.0,0
2014-04-11 14:10:00,0.264525612068,1,0.00695045670989,0.002278895583,0.501737607182,0.894937521155,0.0,0.0,0.0,0
2014-04-11 14:15:00,0.314876625137,1,0.00392133283785,0.000836542982142,0.500980331953,0.899927790067,0.0,0.0,0.0,0
2014-04-11 14:20:00,0.325870456906,1,0.00592846850609,0.00164655433036,0.501482112786,0.903351780727,0.0,0.0,0.0,0
2014-04-11 14:25:00,0.257778319032,1,0.00595864727338,0.00161703058984,0.501489657411,0.905712641575,0.0,0.0,0.0,0
2014-04-11 14:30:00,0.268033815193,1,0.00416908489178,0.000764590105973,0.501042269713,0.907495260924,0.0,0.0,0.0,0
2014-04-11 14:35:00,0.280801533294,1,0.0042226912862,0.000836179940961,0.501055671253,0.909997362602,0.0,0.0,0.0,0
2014-04-11 14:40:00,0.296888904175,1,0.00374771142543,0.000707899394911,0.50093692676,0.914513662191,0.0,0.0,0.0,0
2014-04-11 14:45:00,0.318946372286,1,0.00348962752575,0.000604443834163,0.500872405996,0.918775919621,0.0,0.0,0.0,0
2014-04-11 14:50:00,0.290693422289,1,0.00343102758147,0.000613782263827,0.500857756054,0.924030600368,0.0,0.0,0.0,0
2014-04-11 14:55:00,0.288675198047,1,0.00284895519242,0.000431271735579,0.500712238316,0.929782640372,0.0,0.0,0.0,0
2014-04-11 15:00:00,0.356482627689,1,0.00343032363614,0.000625298824161,0.500857580068,0.932477221844,0.0,0.0,0.0,0
2014-04-11 15:05:00,0.273701836808,1,0.00553472039221,0.00173186021857,0.501383676566,0.931252298356,0.0,0.0,0.0,0
2014-04-11 15:10:00,0.31375047253,1,0.00539515425359,0.00197038706392,0.501348785292,0.931659085319,0.0,0.0,0.0,0
2014-04-11 15:15:00,0.36602310785,1,0.00531911018582,0.00189265084919,0.501329774411,0.932144442067,0.0,0.0,0.0,0
2014-04-11 15:20:00,0.328557221949,1,0.0082499627696,0.00379047985189,0.502062478994,0.929001269939,0.0,0.0,0.0,0
2014-04-11 15:25:00,0.339093960099,1,0.00927662130076,0.004090921022,0.502319138694,0.924955049375,0.0,0.0,0.0,0
2014-04-11 15:30:00,0.306410348287,1,0.00803802797649,0.00299385515973,0.502009496175,0.921384152491,0.0,0.0,0.0,0
2014-04-11 15:35:00,0.259401926892,1,0.00870792643397,0.00315472413786,0.502176967852,0.916869057694,0.0,0.0,0.0,0
2014-04-11 15:40:00,0.330970717686,1,0.00665925497774,0.00195073918439,0.501664807592,0.913979831498,0.0,0.0,0.0,0
2014-04-11 15:45:00,0.329347090435,1,0.00516278794153,0.00113042327575,0.501290694118,0.911863203081,0.0,0.0,0.0,0
2014-04-11 15:50:00,0.269744740558,1,0.00549709905768,0.00119328580331,0.501374271304,0.909939959795,0.0,0.0,0.0,0
2014-04-11 15:55:00,0.309944535759,1,0.00404523543089,0.000714297697414,0.501011307479,0.911329112133,0.0,0.0,0.0,0
2014-04-11 16:00:00,0.361740849115,1,0.00516449905327,0.00105497962795,0.501291121894,0.91154279549,0.0,0.0,0.0,0
2014-04-11 16:05:00,0.280565955174,1,0.00741637846701,0.0025818827562,0.501854086118,0.909585683434,0.0,0.0,0.0,0
2014-04-11 16:10:00,0.309826180846,1,0.00491414696347,0.00130618433468,0.501228534269,0.912683651833,0.0,0.0,0.0,0
2014-04-11 16:15:00,0.309826687222,1,0.00468425082199,0.00110212271102,0.501171060564,0.916817997052,0.0,0.0,0.0,0
2014-04-11 16:20:00,0.349789671112,1,0.00427099598737,0.00111346819904,0.501067747374,0.920097998262,0.0,0.0,0.0,0
2014-04-11 16:25:00,0.351368540422,1,0.00474541407589,0.00129098375328,0.501186351293,0.923441654614,0.0,0.0,0.0,0
2014-04-11 16:30:00,0.343904565555,1,0.00478708176903,0.00120990851428,0.501196768157,0.924983928444,0.0,0.0,0.0,0
2014-04-11 16:35:00,0.29889481267,1,0.00655167988414,0.00194025691599,0.501637914112,0.9238420664,0.0,0.0,0.0,0
2014-04-11 16:40:00,0.265359704897,1,0.00496787435276,0.0013330236543,0.501241966034,0.924278712859,0.0,0.0,0.0,0
2014-04-11 16:45:00,0.297069441675,1,0.00543206835704,0.00115911837202,0.50135801375,0.923130415526,0.0,0.0,0.0,0
2014-04-11 16:50:00,0.33482087752,1,0.00494704438803,0.00110063201282,0.501236758575,0.923311337957,0.0,0.0,0.0,0
2014-04-11 16:55:00,0.337444482493,1,0.00489998808101,0.00111399835441,0.501224994569,0.925381483872,0.0,0.0,0.0,0
2014-04-11 17:00:00,0.367418494094,1,0.00493920083276,0.00125244574156,0.501234797698,0.925361085267,0.0,0.0,0.0,0
2014-04-11 17:05:00,0.308974428778,1,0.00513355099227,0.00149110530037,0.50128338493,0.924994546746,0.0,0.0,0.0,0
2014-04-11 17:10:00,0.329409131611,1,0.0038881393913,0.000794755876996,0.500972033623,0.925306966977,0.0,0.0,0.0,0
2014-04-11 17:15:00,0.318752038873,1,0.00404498480835,0.000781428243499,0.501011244823,0.925875962547,0.0,0.0,0.0,0
2014-04-11 17:20:00,0.274341465329,1,0.00243709329465,0.000456823268905,0.500609273022,0.927760807212,0.0,0.0,0.0,0
2014-04-11 17:25:00,0.309838615511,1,0.00363798385088,0.000741199182812,0.50090949496,0.930046514886,0.0,0.0,0.0,0
2014-04-11 17:30:00,0.319397133445,1,0.00363283895962,0.000843463814817,0.500908208741,0.931075037413,0.0,0.0,0.0,0
2014-04-11 17:35:00,0.365789769004,1,0.00260043990307,0.000546369701624,0.500650109609,0.933217924828,0.0,0.0,0.0,0
2014-04-11 17:40:00,0.299019376569,1,0.00356103471316,0.000965844257735,0.500890257738,0.934247844449,0.0,0.0,0.0,0
2014-04-11 17:45:00,0.369144171678,1,0.00364505986281,0.000890194438398,0.500911263957,0.93516969971,0.0,0.0,0.0,0
2014-04-11 17:50:00,0.319107394873,1,0.00479096198016,0.00144097558223,0.501197738204,0.935277928197,0.0,0.0,0.0,0
2014-04-11 17:55:00,0.284839232178,1,0.0052399857605,0.00157878862228,0.501309993443,0.935200234891,0.0,0.0,0.0,0
2014-04-11 18:00:00,0.0645454756385,1,0.00458381407881,0.00112977833487,0.501145951513,0.934690634219,0.0,0.0,0.0,0
2014-04-11 18:05:00,0.0611188189312,1,0.0117224779037,0.0127458721399,0.502930585917,0.928858209213,0.0,0.0,0.0,0
2014-04-11 18:10:00,0.082461963561,1,0.0192252782133,0.0241389274597,0.50480617152,0.91472090788,0.0,0.0,0.0,0
2014-04-11 18:15:00,0.0529056941404,1,0.0265584474753,0.0384431704879,0.506639221625,0.892156769795,0.0,0.0,0.0,0
2014-04-11 18:20:00,0.0819210722147,1,0.0345928246385,0.0504860207438,0.508647343847,0.855275368869,0.0,0.0,0.0,0
2014-04-11 18:25:00,0.119181947136,1,0.0411449740933,0.0611377470195,0.51028479263,0.798645098808,0.0,0.0,0.0,0
2014-04-11 18:30:00,0.0973546668614,1,0.0342129362555,0.0427541062236,0.508552399847,0.745315621636,0.0,0.0,0.0,0
2014-04-11 18:35:00,0.103504427178,1,0.0262314627546,0.0255281832069,0.506557489681,0.701741900096,0.0,0.0,0.0,0
2014-04-11 18:40:00,0.0595628845043,1,0.0181739917231,0.0125905396417,0.504543372877,0.674419289525,0.0,0.0,0.0,0
2014-04-11 18:45:00,0.0838449836674,1,0.00426525237037,0.00120428146329,0.501066311476,0.676443666391,0.0,0.0,0.0,0
2014-04-11 18:50:00,0.0710298400535,1,0.00327843471796,0.000447971833637,0.500819607945,0.679146578612,0.0,0.0,0.0,0
2014-04-11 18:55:00,0.112714832752,1,0.00319287905559,0.000419671938289,0.500798219086,0.696569672132,0.0,0.0,0.0,0
2014-04-11 19:00:00,0.0210316182869,1,0.00560122798212,0.0015094706323,0.501400303334,0.723482718993,0.0,0.0,0.0,0
2014-04-11 19:05:00,0.0375203933218,1,0.00574993472218,0.00137213733979,0.50143747972,0.762187937573,0.0,0.0,0.0,0
2014-04-11 19:10:00,0.0452057643328,1,0.00634703903401,0.00165212864522,0.501586754432,0.809603715705,0.0,0.0,0.0,0
2014-04-11 19:15:00,0.0408074264624,1,0.00545077983709,0.00146960245911,0.501362691585,0.860489099511,0.0,0.0,0.0,0
2014-04-11 19:20:00,0.0595998672398,1,0.00453784360224,0.00130012852605,0.501134458954,0.895051782909,0.0,0.0,0.0,0
2014-04-11 19:25:00,0.0240127527203,1,0.00153686981785,0.00012101775792,0.500384217379,0.918706864997,0.0,0.0,0.0,0
2014-04-11 19:30:00,0.0326860890455,1,0.00165480875162,0.000230803299928,0.500413702093,0.932124259942,0.0,0.0,0.0,0
2014-04-11 19:35:00,0.0573320001595,1,0.00240513234435,0.000334040203597,0.500601282796,0.933521135162,0.0,0.0,0.0,0
2014-04-11 19:40:00,0.0416412719053,1,0.00234273694864,0.000300769635942,0.500585683969,0.934215341164,0.0,0.0,0.0,0
2014-04-11 19:45:00,0.0341556130253,1,0.00239706956966,0.000249048869591,0.500599267105,0.934801329109,0.0,0.0,0.0,0
2014-04-11 19:50:00,0.0120069208129,1,0.00217475900953,0.000191890256247,0.500543689538,0.937278229091,0.0,0.0,0.0,0
2014-04-11 19:55:00,0.0550320613004,1,0.00308348036746,0.000518990796991,0.500770869481,0.939154500704,0.0,0.0,0.0,0
2014-04-11 20:00:00,0.0580287195478,1,0.00257098663193,0.00047716969857,0.500642746304,0.941736119253,0.0,0.0,0.0,0
2014-04-11 20:05:00,0.0377585043895,1,0.00173469238655,0.000289724557661,0.500433672988,0.944191950572,0.0,0.0,0.0,0
2014-04-11 20:10:00,0.0513674580869,1,0.00199854399985,0.000239004191826,0.500499635834,0.94582258396,0.0,0.0,0.0,0
2014-04-11 20:15:00,0.03180170418,1,0.00227120153859,0.000247088435572,0.500567800141,0.945354949582,0.0,0.0,0.0,0
2014-04-11 20:20:00,0.0153736265357,1,0.0022959609728,0.000235060462728,0.500573989991,0.944944048827,0.0,0.0,0.0,0
2014-04-11 20:25:00,0.00286001423517,1,0.00286269226071,0.000468911748612,0.500715672576,0.944649318583,0.0,0.0,0.0,0
2014-04-11 20:30:00,0.0396658125217,1,0.00386840391326,0.000877045677043,0.500967099772,0.943657572452,0.0,0.0,0.0,0
2014-04-11 20:35:00,0.0304326594911,1,0.00396931095983,0.000811633071862,0.500992326437,0.942620950021,0.0,0.0,0.0,0
2014-04-11 20:40:00,0.0470793129708,1,0.00377507322311,0.000687007617671,0.500943767185,0.941550467367,0.0,0.0,0.0,0
2014-04-11 20:45:00,0.0420439038193,1,0.00324709603936,0.000514348153956,0.500811773297,0.941440143619,0.0,0.0,0.0,0
2014-04-11 20:50:00,0.0589371357348,1,0.00233855038083,0.000340573693393,0.500584637329,0.941596823323,0.0,0.0,0.0,0
2014-04-11 20:55:00,0.0314236464203,1,0.000974697149193,5.16223735758e-05,0.500243674268,0.94210682068,0.0,0.0,0.0,0
2014-04-11 21:00:00,0.0248326277959,1,0.0015777319141,0.000123076679301,0.500394432897,0.942387698473,0.0,0.0,0.0,0
2014-04-11 21:05:00,0.0167945050891,1,0.00233705610328,0.000279368163319,0.50058426376,0.942343813657,0.0,0.0,0.0,0
2014-04-11 21:10:00,0.0276765478715,1,0.00336479558871,0.000520099885762,0.500841198104,0.94162787128,0.0,0.0,0.0,0
2014-04-11 21:15:00,0.0503430925291,1,0.00372490223546,0.000569035415538,0.500931224482,0.941045260562,0.0,0.0,0.0,0
2014-04-11 21:20:00,0.00281144044248,1,0.0026049841193,0.000358797027729,0.500651245662,0.941897429723,0.0,0.0,0.0,0
2014-04-11 21:25:00,0.0563546418168,1,0.00354271376592,0.000698103685863,0.500885677515,0.942182971086,0.0,0.0,0.0,0
2014-04-11 21:30:00,0.0572365049562,1,0.00302710300881,0.000603056570981,0.500756775174,0.942680958196,0.0,0.0,0.0,0
2014-04-11 21:35:00,0.0345999738442,1,0.00251465479974,0.000441645330284,0.500628663369,0.94316532951,0.0,0.0,0.0,0
2014-04-11 21:40:00,0.0193589934747,1,0.00273413834813,0.000390610046452,0.500683534161,0.942904124817,0.0,0.0,0.0,0
2014-04-11 21:45:00,0.0131490216534,1,0.00367362722591,0.000577647530008,0.500918405774,0.941096737035,0.0,0.0,0.0,0
2014-04-11 21:50:00,0.0162078634248,1,0.00389816111085,0.000640719023068,0.500974539044,0.939507195352,0.0,0.0,0.0,0
2014-04-11 21:55:00,0.00325020427603,1,0.00413464028109,0.000749805942178,0.501033658598,0.938252897985,0.0,0.0,0.0,0
2014-04-11 22:00:00,0.0272124508983,1,0.00462596541927,0.000992678338662,0.501156489292,0.937360840084,0.0,0.0,0.0,0
2014-04-11 22:05:00,0.00333003830092,1,0.00485467788993,0.000944926287048,0.501213667089,0.936553219827,0.0,0.0,0.0,0
2014-04-11 22:10:00,0.0411240997614,1,0.00536932896634,0.00114662549458,0.501342329017,0.934542956016,0.0,0.0,0.0,0
2014-04-11 22:15:00,0.0213141700313,1,0.00441488216771,0.000882597290911,0.501103718749,0.933898557079,0.0,0.0,0.0,0
2014-04-11 22:20:00,0.0114496576981,1,0.0042213333763,0.000806539319456,0.501055331777,0.933008245446,0.0,0.0,0.0,0
2014-04-11 22:25:00,0.0311992259267,1,0.00392356645012,0.000742096919566,0.500980890354,0.931945992793,0.0,0.0,0.0,0
2014-04-11 22:30:00,0.0557172500189,1,0.00388036179628,0.000707596889697,0.500970089232,0.931072240077,0.0,0.0,0.0,0
2014-04-11 22:35:00,0.0397897079949,1,0.00266713306464,0.00036973861279,0.500666782871,0.931839938716,0.0,0.0,0.0,0
2014-04-11 22:40:00,0.0281634271723,1,0.00245117750402,0.000269524200121,0.500612794069,0.932932032487,0.0,0.0,0.0,0
2014-04-11 22:45:00,0.0444647763583,1,0.00248241673745,0.000272262317594,0.500620603866,0.934162425997,0.0,0.0,0.0,0
2014-04-11 22:50:00,0.0422103472602,1,0.00175729538432,0.000157531976583,0.500439323733,0.936257048273,0.0,0.0,0.0,0
2014-04-11 22:55:00,0.0510284281982,1,0.00156445057165,0.000136888047564,0.500391112563,0.938595241859,0.0,0.0,0.0,0
2014-04-11 23:00:00,0.0116840424353,1,0.000741315391428,3.32098206854e-05,0.500185328839,0.941770075942,0.0,0.0,0.0,0
2014-04-11 23:05:00,0.049071739014,1,0.00186924418071,0.000295231264317,0.500467310909,0.943460591416,0.0,0.0,0.0,0
2014-04-11 23:10:00,0.0171908048578,1,0.00184661387213,0.000291492557153,0.500461653337,0.945002509815,0.0,0.0,0.0,0
2014-04-11 23:15:00,0.0537649332646,1,0.00275152735983,0.000441784330178,0.500687881406,0.945751176181,0.0,0.0,0.0,0
2014-04-11 23:20:00,0.0160500472089,1,0.00275508061162,0.0003863699676,0.500688769717,0.946462364731,0.0,0.0,0.0,0
2014-04-11 23:25:00,0.052956245845,1,0.00334040503641,0.000501670117956,0.500835100483,0.946037743485,0.0,0.0,0.0,0
2014-04-11 23:30:00,0.0550674724952,1,0.00267888217367,0.000346881424775,0.500669720143,0.945893532168,0.0,0.0,0.0,0
2014-04-11 23:35:00,0.0083020726977,1,0.00250336691574,0.000292435579468,0.500625841402,0.945880248564,0.0,0.0,0.0,0
2014-04-11 23:40:00,0.055679496146,1,0.00319151444454,0.000497689470649,0.500797877934,0.944964719536,0.0,0.0,0.0,0
2014-04-11 23:45:00,0.00488633909845,1,0.00312772773424,0.000472268322483,0.500781931296,0.943952913999,0.0,0.0,0.0,0
2014-04-11 23:50:00,0.012478354148,1,0.00398867672866,0.000737263530027,0.50099716786,0.941804258113,0.0,0.0,0.0,0
2014-04-11 23:55:00,0.0253713383612,1,0.00460085049365,0.000880135863554,0.501150210594,0.93994719678,0.0,0.0,0.0,0
2014-04-12 00:00:00,0.0567508158247,1,0.00468769596706,0.000850962824188,0.501171921846,0.937966807763,0.0,0.0,0.0,0
2014-04-12 00:05:00,0.0278902039169,1,0.00381759491188,0.000596450525336,0.500954397569,0.937210686229,0.0,0.0,0.0,0
2014-04-12 00:10:00,0.0314244681561,1,0.00346127865038,0.000484509713715,0.500865318799,0.936705865153,0.0,0.0,0.0,0
2014-04-12 00:15:00,0.0396543557458,1,0.0028138995929,0.00030152121326,0.500703474434,0.937082532716,0.0,0.0,0.0,0
2014-04-12 00:20:00,0.0553048084052,1,0.0022368024078,0.000196381544811,0.500559200369,0.937397450556,0.0,0.0,0.0,0
2014-04-12 00:25:00,0.0447361327762,1,0.0019129820758,0.000154712237418,0.500478245373,0.937816096574,0.0,0.0,0.0,0
2014-04-12 00:30:00,0.0127803259072,1,0.000951203101549,4.03612284572e-05,0.500237800757,0.939384876576,0.0,0.0,0.0,0
2014-04-12 00:35:00,0.0172855285579,1,0.00181652348203,0.000265074137133,0.500454130746,0.940288583103,0.0,0.0,0.0,0
2014-04-12 00:40:00,0.00554990434986,1,0.00286191098123,0.000458380905911,0.500715477257,0.941056707484,0.0,0.0,0.0,0
2014-04-12 00:45:00,0.0367986302033,1,0.0041886519897,0.000759533024393,0.501047161466,0.941335761528,0.0,0.0,0.0,0
2014-04-12 00:50:00,0.010299413522,1,0.00361860775256,0.000609997310676,0.500904650951,0.942054690791,0.0,0.0,0.0,0
2014-04-12 00:55:00,0.0146804757239,1,0.00417303041835,0.000734026893042,0.501043256091,0.941816443677,0.0,0.0,0.0,0
2014-04-12 01:00:00,0.0507228602096,1,0.00409473554729,0.000726857571863,0.501023682456,0.941389932543,0.0,0.0,0.0,0
2014-04-12 01:05:00,0.0186435849369,1,0.00329315897893,0.00058380223345,0.500823289001,0.941065615729,0.0,0.0,0.0,0
2014-04-12 01:10:00,0.0323523609424,1,0.00292334420038,0.000448526523542,0.50073083553,0.940598578845,0.0,0.0,0.0,0
2014-04-12 01:15:00,0.0226901011729,1,0.00322697437842,0.000425229634857,0.500806742895,0.939696617362,0.0,0.0,0.0,0
2014-04-12 01:20:00,0.00420143661199,1,0.00310714595932,0.000368305802112,0.500776785865,0.938193536928,0.0,0.0,0.0,0
2014-04-12 01:25:00,0.0207070158879,1,0.00354202748784,0.000567920855246,0.500885505946,0.936969610161,0.0,0.0,0.0,0
2014-04-12 01:30:00,0.0232902579207,1,0.00352164712469,0.000583158980589,0.500880410871,0.936496690857,0.0,0.0,0.0,0
2014-04-12 01:35:00,0.0511564512528,1,0.00334747269406,0.000529604556505,0.500836867392,0.937099192079,0.0,0.0,0.0,0
2014-04-12 01:40:00,0.018511862529,1,0.0031243856815,0.000430248386692,0.500781095785,0.937451099938,0.0,0.0,0.0,0
2014-04-12 01:45:00,0.0216429099309,1,0.00327068483453,0.000456581881735,0.50081767048,0.938089648274,0.0,0.0,0.0,0
2014-04-12 01:50:00,0.0447101524785,0,0.00289246233876,0.000336431956384,0.500723115081,0.938932522618,0.0,0.0,0.0,0
2014-04-12 01:55:00,0.0433420742715,0,0.00238850549194,0.00027205774677,0.500597126089,0.939560811181,0.0,0.0,0.0,0
2014-04-12 02:00:00,0.0455895417471,0,0.00182915222656,0.000189976912225,0.500457287929,0.940313963904,0.0,0.0,0.0,0
2014-04-12 02:05:00,0.054474889709,0,0.00124278869098,0.000102042700746,0.500310697133,0.941660936003,0.0,0.0,0.0,0
2014-04-12 02:10:00,0.0454336605581,0,0.00122624344258,7.34579662094e-05,0.500306560822,0.942915638424,0.0,0.0,0.0,0
2014-04-12 02:15:00,0.0232639708441,0,0.00114762650386,5.88270268054e-05,0.500286906594,0.944482036345,0.0,0.0,0.0,0
2014-04-12 02:20:00,0.0469166534004,0,0.00182016336994,0.000157908769324,0.500455040717,0.945574363246,0.0,0.0,0.0,0
