Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3345,2014-04-14 05:24:00,0.368243590534,0,0.31163418293,0.000381414836738,0.00224122323157,0.00224122323157,0.0,0.0,0.0
3346,2014-04-14 05:29:00,0.30467320463,0,0.311691969633,0.000873399840202,0.00509996316516,0.00509996316516,0.0,0.0,0.0
3347,2014-04-14 05:34:00,0.307428195481,0,0.315049558878,0.000590719282627,0.00345741269574,0.00345741269574,0.0,0.0,0.0
3348,2014-04-14 05:39:00,0.323115195625,0,0.317462146282,0.000534860650077,0.00313283917748,0.00313283917748,0.0,0.0,0.0
3349,2014-04-14 05:44:00,0.326692571805,0,0.320018708706,0.000466678466182,0.00273665813438,0.00273665813438,0.0,0.0,0.0
3350,2014-04-14 05:49:00,0.321922736898,0,0.324053943157,0.000389427121263,0.00228777960538,0.00228777960538,0.0,0.0,0.0
3351,2014-04-14 05:54:00,0.335265938856,0,0.32687959075,0.000368512410205,0.0021662520806,0.0021662520806,0.0,0.0,0.0
3352,2014-04-14 05:59:00,0.338062048973,0,0.330057740211,0.00039715616731,0.00233269018686,0.00233269018686,0.0,0.0,0.0
3353,2014-04-14 06:04:00,0.301650938547,0,0.335795521736,0.000305054039927,0.0017975193429,0.0017975193429,0.0,0.0,0.0
3354,2014-04-14 06:09:00,0.337116305845,0,0.335963487625,0.000318698090268,0.00187679979107,0.00187679979107,0.0,0.0,0.0
3355,2014-04-14 06:14:00,0.332469828738,0,0.335098773241,0.000190878214198,0.00113408653466,0.00113408653466,0.0,0.0,0.0
3356,2014-04-14 06:19:00,0.306338534921,0,0.334560662508,0.000180526738404,0.00107393799961,0.00107393799961,0.0,0.0,0.0
3357,2014-04-14 06:24:00,0.356915232632,0,0.333673268557,0.000276519887848,0.00163171811025,0.00163171811025,0.0,0.0,0.0
3358,2014-04-14 06:29:00,0.308044984477,0,0.331839889288,0.000319563405355,0.0018818278118,0.0018818278118,0.0,0.0,0.0
3359,2014-04-14 06:34:00,0.339645140731,0,0.330921947956,0.000400444347179,0.00235179656415,0.00235179656415,0.0,0.0,0.0
3360,2014-04-14 06:39:00,0.29585312198,0,0.330135375261,0.00038965861313,0.00228912471761,0.00228912471761,0.0,0.0,0.0
3361,2014-04-14 06:44:00,0.323115195625,0,0.32648897171,0.000425313221058,0.00249630024285,0.00249630024285,0.0,0.0,0.0
3362,2014-04-14 06:49:00,0.332284792039,0,0.32547467947,0.00040526149678,0.00237978720988,0.00237978720988,0.0,0.0,0.0
3363,2014-04-14 06:54:00,0.32519171858,0,0.324100673199,0.000408652791521,0.00239949274893,0.00239949274893,0.0,0.0,0.0
3364,2014-04-14 06:59:00,0.325541232344,0,0.320995002985,0.000372270907974,0.00218809129844,0.00218809129844,0.0,0.0,0.0
3365,2014-04-14 07:04:00,0.342914122412,0,0.322134882212,0.00019497233734,0.00115787594539,0.00115787594539,0.0,0.0,0.0
3366,2014-04-14 07:09:00,0.341577746253,0,0.3198800385,0.0002436440991,0.00144068925881,0.00144068925881,0.0,0.0,0.0
3367,2014-04-14 07:14:00,0.348382984848,0,0.320528715849,0.000248985743383,0.00147172754598,0.00147172754598,0.0,0.0,0.0
3368,2014-04-14 07:19:00,0.335430415921,0,0.318510115147,0.000315072509693,0.00185573290509,0.00185573290509,0.0,0.0,0.0
3369,2014-04-14 07:24:00,0.320072369909,0,0.319326937199,0.000313242693665,0.00184510053192,0.00184510053192,0.0,0.0,0.0
3370,2014-04-14 07:29:00,0.331565204877,0,0.321574985981,0.000242410184001,0.00143351944195,0.00143351944195,0.0,0.0,0.0
3371,2014-04-14 07:34:00,0.308723452374,0,0.323809295893,0.000201466842555,0.00119561307411,0.00119561307411,0.0,0.0,0.0
3372,2014-04-14 07:39:00,0.342667406813,0,0.326349794865,0.00022657464433,0.001341505073,0.001341505073,0.0,0.0,0.0
3373,2014-04-14 07:44:00,0.305022718395,0,0.330062687397,0.000193928412045,0.00115181008788,0.00115181008788,0.0,0.0,0.0
3374,2014-04-14 07:49:00,0.317091223093,1,0.333541959524,0.000357965473086,0.00210496779326,0.00210496779326,0.853506766845,0.853506766845,0.853506766845
3375,2014-04-14 07:54:00,0.360533728078,1,0.336829483509,0.000435420981376,0.00255503263887,0.00255503263887,0.0,0.0,0.0
3376,2014-04-14 07:59:00,0.293673800859,1,0.337875127792,0.000513378938194,0.00300801702402,0.00300801702402,0.0,0.0,0.0
3377,2014-04-14 08:04:00,0.322148892864,1,0.336868554354,0.000730247644242,0.0042681595608,0.0042681595608,0.0,0.0,0.0
3378,2014-04-14 08:09:00,0.361500030839,1,0.335672199726,0.000676668831147,0.00395683321648,0.00395683321648,0.0,0.0,0.0
3379,2014-04-14 08:14:00,0.357634819795,1,0.331726521254,0.000620221835561,0.00362884094176,0.00362884094176,0.0,0.0,0.0
3380,2014-04-14 08:19:00,0.294681222887,1,0.330386638641,0.00070645858068,0.004129930254,0.004129930254,0.0,0.0,0.0
3381,2014-04-14 08:24:00,0.316844507494,1,0.3266492486,0.000805612362456,0.00470607561113,0.00470607561113,0.0,0.0,0.0
3382,2014-04-14 08:29:00,0.314377351508,1,0.324068069458,0.000844434776809,0.00493165806883,0.00493165806883,0.0,0.0,0.0
3383,2014-04-14 08:34:00,0.31515861757,1,0.32509046793,0.00066539918771,0.00389134955437,0.00389134955437,0.0,0.0,0.0
3384,2014-04-14 08:39:00,0.369333251095,1,0.321343809366,0.000546364346519,0.00319968283363,0.00319968283363,0.0,0.0,0.0
3385,2014-04-14 08:44:00,0.285963938403,1,0.319962263107,0.000893512333278,0.00521682930277,0.00521682930277,0.0,0.0,0.0
3386,2014-04-14 08:49:00,0.305742305557,1,0.32239985466,0.000819644948933,0.00478761369675,0.00478761369675,0.0,0.0,0.0
3387,2014-04-14 08:54:00,0.335903287485,1,0.324873030186,0.000695644819643,0.00406709555316,0.00406709555316,0.0,0.0,0.0
3388,2014-04-14 08:59:00,0.347005489422,1,0.322410941124,0.000601771753281,0.00352163444844,0.00352163444844,0.0,0.0,0.0
3389,2014-04-14 09:04:00,0.319990131376,1,0.321603298187,0.000708973675501,0.00414454452465,0.00414454452465,0.0,0.0,0.0
3390,2014-04-14 09:09:00,0.342297333416,1,0.32088765502,0.000690853106789,0.00403925271082,0.00403925271082,0.0,0.0,0.0
3391,2014-04-14 09:14:00,0.353564012418,1,0.320575296879,0.00079375290079,0.00463716473699,0.00463716473699,0.0,0.0,0.0
3392,2014-04-14 09:19:00,0.304776002796,1,0.324850082397,0.000597860256676,0.00349890621187,0.00349890621187,0.0,0.0,0.0
3393,2014-04-14 09:24:00,0.362116819836,1,0.323331087828,0.000428667612141,0.00251579134862,0.00251579134862,0.0,0.0,0.0
3394,2014-04-14 09:29:00,0.280906268632,1,0.323470085859,0.000577906728722,0.00338296376083,0.00338296376083,0.0,0.0,0.0
3395,2014-04-14 09:34:00,0.323320791957,1,0.326315551996,0.000770458544139,0.0045018099861,0.0045018099861,0.0,0.0,0.0
3396,2014-04-14 09:39:00,0.324163736919,1,0.329999923706,0.000713075336535,0.00416837773524,0.00416837773524,0.0,0.0,0.0
3397,2014-04-14 09:44:00,0.346429819692,1,0.331176936626,0.00072055234341,0.00421182381182,0.00421182381182,0.0,0.0,0.0
3398,2014-04-14 09:49:00,0.304940479862,1,0.333567380905,0.000761434086598,0.00444937225534,0.00444937225534,0.0,0.0,0.0
3399,2014-04-14 09:54:00,0.343428113242,1,0.336371600628,0.000906002533156,0.0052894051596,0.0052894051596,0.0,0.0,0.0
3400,2014-04-14 09:59:00,0.321943296532,1,0.334416747093,0.000716765236575,0.00418981835746,0.00418981835746,0.0,0.0,0.0
3401,2014-04-14 10:04:00,0.359320709719,1,0.336300730705,0.000671189278364,0.00392499359485,0.00392499359485,0.0,0.0,0.0
3402,2014-04-14 10:09:00,0.333744525998,1,0.331182956696,0.000303414009977,0.0017879897453,0.0017879897453,0.0,0.0,0.0
3403,2014-04-14 10:14:00,0.32052468184,1,0.32924079895,0.000298940081848,0.00176199343055,0.00176199343055,0.0,0.0,0.0
3404,2014-04-14 10:19:00,0.308394498242,1,0.327731102705,0.00032744006603,0.00192759612639,0.00192759612639,0.0,0.0,0.0
3405,2014-04-14 10:24:00,0.341248792122,1,0.328183472157,0.000340051716194,0.00200087768517,0.00200087768517,0.0,0.0,0.0
3406,2014-04-14 10:29:00,0.295010177018,1,0.325494021177,0.000303775130305,0.00179008807979,0.00179008807979,0.0,0.0,0.0
3407,2014-04-14 10:34:00,0.317379057958,1,0.326061606407,0.000411249377066,0.00241458053156,0.00241458053156,0.0,0.0,0.0
3408,2014-04-14 10:39:00,0.339316186599,1,0.325068980455,0.000426777900429,0.00250481094415,0.00250481094415,0.0,0.0,0.0
3409,2014-04-14 10:44:00,0.310573819363,1,0.326828598976,0.000302672531689,0.00178368129366,0.00178368129366,0.0,0.0,0.0
3410,2014-04-14 10:49:00,0.311786837723,1,0.326711177826,0.000302809523419,0.00178447730111,0.00178447730111,0.0,0.0,0.0
3411,2014-04-14 10:54:00,0.3332510948,1,0.325408577919,0.000304949877318,0.00179691409313,0.00179691409313,0.0,0.0,0.0
3412,2014-04-14 10:59:00,0.338103168239,1,0.322812765837,0.000264938193141,0.0015644212355,0.0015644212355,0.0,0.0,0.0
3413,2014-04-14 11:04:00,0.305063837661,1,0.322847604752,0.000254252110608,0.00150232842646,0.00150232842646,0.0,0.0,0.0
3414,2014-04-14 11:09:00,0.3332510948,1,0.319650888443,0.000185354976566,0.00110199307679,0.00110199307679,0.0,0.0,0.0
3415,2014-04-14 11:14:00,0.342050617817,1,0.318337738514,0.000244722323259,0.00144695441412,0.00144695441412,0.0,0.0,0.0
3416,2014-04-14 11:19:00,0.329920434219,1,0.319078713655,0.000265531387413,0.00156786806445,0.00156786806445,0.0,0.0,0.0
3417,2014-04-14 11:24:00,0.323115195625,1,0.318341583014,0.000280673411908,0.00165585267739,0.00165585267739,0.0,0.0,0.0
3418,2014-04-14 11:29:00,0.292707498098,1,0.318251252174,0.000267927505774,0.00158179100763,0.00158179100763,0.0,0.0,0.0
3419,2014-04-14 11:34:00,0.316536112996,1,0.320239424706,0.000305222376483,0.00179849748335,0.00179849748335,0.0,0.0,0.0
3420,2014-04-14 11:39:00,0.320010691009,1,0.322746664286,0.000260444852756,0.00153831212343,0.00153831212343,0.0,0.0,0.0
3421,2014-04-14 11:44:00,0.320360204774,1,0.3225274086,0.000209367964999,0.00124152352685,0.00124152352685,0.0,0.0,0.0
3422,2014-04-14 11:49:00,0.328357902095,1,0.324338972569,0.000207300807233,0.00122951205005,0.00122951205005,0.0,0.0,0.0
3423,2014-04-14 11:54:00,0.396718682539,1,0.326486498117,0.000195957793039,0.00116360205805,0.00116360205805,0.0,0.0,0.0
3424,2014-04-14 11:59:00,0.30997759,1,0.327416539192,0.000949084642343,0.00553973910289,0.00553973910289,0.0,0.0,0.0
3425,2014-04-14 12:04:00,0.303706901869,1,0.328101217747,0.000981217017397,0.00572644825679,0.00572644825679,0.0,0.0,0.0
3426,2014-04-14 12:09:00,0.338473241637,1,0.326504081488,0.000894756696653,0.00522405983063,0.00522405983063,0.0,0.0,0.0
3427,2014-04-14 12:14:00,0.314870782705,1,0.326332420111,0.00087183713913,0.0050908828966,0.0050908828966,0.0,0.0,0.0
3428,2014-04-14 12:19:00,0.360040296881,1,0.326479196548,0.000899076112546,0.00524915833285,0.00524915833285,0.0,0.0,0.0
3429,2014-04-14 12:24:00,0.303419067004,1,0.326562851667,0.00102054001763,0.0059549394309,0.0059549394309,0.0,0.0,0.0
3430,2014-04-14 12:29:00,0.3332510948,1,0.327567398548,0.00111267820466,0.0064903198039,0.0064903198039,0.0,0.0,0.0
3431,2014-04-14 12:34:00,0.343160838011,1,0.333913713694,0.000483441195684,0.00283406005494,0.00283406005494,0.0,0.0,0.0
3432,2014-04-14 12:39:00,0.299656654125,1,0.333174347878,0.000433287903434,0.0025426381247,0.0025426381247,0.0,0.0,0.0
3433,2014-04-14 12:44:00,0.302617241308,1,0.331508159637,0.000474991917145,0.00278496447316,0.00278496447316,0.0,0.0,0.0
3434,2014-04-14 12:49:00,0.34628590226,1,0.33191087842,0.000610072806012,0.00356986874575,0.00356986874575,0.0,0.0,0.0
3435,2014-04-14 12:54:00,0.329879314953,1,0.329678416252,0.000557024904992,0.00326162733195,0.00326162733195,0.0,0.0,0.0
3436,2014-04-14 12:59:00,0.316597791895,1,0.3306671381,0.000439506955445,0.00257877469839,0.00257877469839,0.0,0.0,0.0
3437,2014-04-14 13:04:00,0.316063241432,1,0.327198892832,0.000326074165059,0.00191965938925,0.00191965938925,0.0,0.0,0.0
3438,2014-04-14 13:09:00,0.330126030552,1,0.325894623995,0.000320623716107,0.00188798887904,0.00188798887904,0.0,0.0,0.0
3439,2014-04-14 13:14:00,0.347745636218,1,0.325275242329,0.000260568252997,0.00153902915585,0.00153902915585,0.0,0.0,0.0
3440,2014-04-14 13:19:00,0.31106725056,1,0.321490257978,0.000267764815362,0.00158084567479,0.00158084567479,0.0,0.0,0.0
3441,2014-04-14 13:24:00,0.307818828512,1,0.318491339684,0.000274443911621,0.00161965539269,0.00161965539269,0.0,0.0,0.0
3442,2014-04-14 13:29:00,0.314253993709,1,0.319272339344,0.000185777884326,0.00110445043482,0.00110445043482,0.0,0.0,0.0
3443,2014-04-14 13:34:00,0.327823351631,1,0.319199562073,0.000176204252057,0.00104882165613,0.00104882165613,0.0,0.0,0.0
3444,2014-04-14 13:39:00,0.32046300294,1,0.318428039551,0.000186298173503,0.00110747363967,0.00110747363967,0.0,0.0,0.0
3445,2014-04-14 13:44:00,0.318304241452,1,0.317913264036,0.000183192241821,0.00108942623809,0.00108942623809,0.0,0.0,0.0
3446,2014-04-14 13:49:00,0.315878204733,1,0.318793475628,0.00016527340631,0.000985306620057,0.000985306620057,0.0,0.0,0.0
3447,2014-04-14 13:54:00,0.367400645572,1,0.321196615696,5.78863218834e-05,0.000361320635849,0.000361320635849,0.0,0.0,0.0
3448,2014-04-14 13:59:00,0.279796048438,1,0.320868551731,0.000393385853386,0.00231078230979,0.00231078230979,0.0,0.0,0.0
3449,2014-04-14 14:04:00,0.320709718539,1,0.320638537407,0.000570534786675,0.00334012817647,0.00334012817647,0.0,0.0,0.0
3450,2014-04-14 14:09:00,0.35255659039,1,0.320809960365,0.000577610451728,0.00338124220658,0.00338124220658,0.0,0.0,0.0
3451,2014-04-14 14:14:00,0.320236846975,1,0.321779876947,0.000714915513527,0.00417907031207,0.00417907031207,0.0,0.0,0.0
3452,2014-04-14 14:19:00,0.335368737022,1,0.32256937027,0.000709549174644,0.00414788853386,0.00414788853386,0.0,0.0,0.0
3453,2014-04-14 14:24:00,0.312074672588,1,0.323315262794,0.000717050977983,0.00419147869337,0.00419147869337,0.0,0.0,0.0
3454,2014-04-14 14:29:00,0.320627480006,1,0.323947012424,0.000720381329302,0.00421083011312,0.00421083011312,0.0,0.0,0.0
3455,2014-04-14 14:34:00,0.314439030408,1,0.328521579504,0.000486456730869,0.00285158219645,0.00285158219645,0.0,0.0,0.0
3456,2014-04-14 14:39:00,0.34028248936,1,0.326006859541,0.000172437095898,0.00102693212765,0.00102693212765,0.0,0.0,0.0
3457,2014-04-14 14:44:00,0.313513846913,1,0.326271623373,0.000199014990358,0.00118136628257,0.00118136628257,0.0,0.0,0.0
3458,2014-04-14 14:49:00,0.300993030284,1,0.328770965338,0.000154583482072,0.000923191488311,0.000923191488311,0.0,0.0,0.0
3459,2014-04-14 14:54:00,0.336602315015,1,0.328520387411,0.00024158078304,0.00142870010472,0.00142870010472,0.0,0.0,0.0
3460,2014-04-14 14:59:00,0.316124920331,1,0.328855276108,0.000248269032454,0.00146756300816,0.00146756300816,0.0,0.0,0.0
3461,2014-04-14 15:04:00,0.319537819445,1,0.326959431171,0.000207215925911,0.0012290188366,0.0012290188366,0.0,0.0,0.0
3462,2014-04-14 15:09:00,0.386459425564,1,0.325342714787,0.000190000253497,0.00112898503502,0.00112898503502,0.0,0.0,0.0
3463,2014-04-14 15:14:00,0.283784617282,1,0.32306215167,0.000744689430576,0.00435207535298,0.00435207535298,0.0,0.0,0.0
3464,2014-04-14 15:19:00,0.340632003125,1,0.323398590088,0.000923733052332,0.00539243054219,0.00539243054219,0.0,0.0,0.0
3465,2014-04-14 15:24:00,0.343386993976,1,0.321944773197,0.00098135008011,0.0057272214342,0.0057272214342,0.0,0.0,0.0
3466,2014-04-14 15:29:00,0.30109582845,1,0.31977057457,0.000992331304587,0.00579102920214,0.00579102920214,0.0,0.0,0.0
3467,2014-04-14 15:34:00,0.321326507535,1,0.320891439915,0.00100976240356,0.00589231476644,0.00589231476644,0.0,0.0,0.0
3468,2014-04-14 15:39:00,0.324821645182,1,0.320795863867,0.0010160402162,0.00592879277609,0.00592879277609,0.0,0.0,0.0
3469,2014-04-14 15:44:00,0.339295626966,1,0.321150332689,0.000999459996819,0.00583245135325,0.00583245135325,0.0,0.0,0.0
3470,2014-04-14 15:49:00,0.29585312198,1,0.326784312725,0.000456171197584,0.0026756043459,0.0026756043459,0.0,0.0,0.0
3471,2014-04-14 15:54:00,0.341947819651,1,0.324652671814,0.000341151375324,0.00200726739105,0.00200726739105,0.0,0.0,0.0
3472,2014-04-14 15:59:00,0.328913012192,1,0.326482236385,0.00033864271245,0.00199269049402,0.00199269049402,0.0,0.0,0.0
3473,2014-04-14 16:04:00,0.327699993832,1,0.328239023685,0.000320723891491,0.00188857096054,0.00188857096054,0.0,0.0,0.0
3474,2014-04-14 16:09:00,0.314439030408,1,0.326553165913,0.00020207228954,0.00119913109897,0.00119913109897,0.0,0.0,0.0
3475,2014-04-14 16:14:00,0.313719443245,1,0.326098144054,0.000218234970816,0.00129304636483,0.00129304636483,0.0,0.0,0.0
3476,2014-04-14 16:19:00,0.309484158803,1,0.325796604156,0.000242078938754,0.00143159470033,0.00143159470033,0.0,0.0,0.0
3477,2014-04-14 16:24:00,0.331811920475,1,0.326320379972,0.000257770996541,0.00152277534998,0.00152277534998,0.0,0.0,0.0
3478,2014-04-14 16:29:00,0.293200929295,1,0.323179900646,0.000123695499497,0.000743713031379,0.000743713031379,0.0,0.0,0.0
3479,2014-04-14 16:34:00,0.311910195522,1,0.323522716761,0.000205646138056,0.00121989738941,0.00121989738941,0.0,0.0,0.0
3480,2014-04-14 16:39:00,0.315508131335,1,0.322660267353,0.000196898487047,0.00116906807736,0.00116906807736,0.0,0.0,0.0
3481,2014-04-14 16:44:00,0.313945599211,1,0.32150810957,0.000176444795216,0.00105021936202,0.00105021936202,0.0,0.0,0.0
3482,2014-04-14 16:49:00,0.307818828512,1,0.319239199162,0.000138874383993,0.000831911823924,0.000831911823924,0.0,0.0,0.0
3483,2014-04-14 16:54:00,0.340734801291,1,0.316903948784,0.000118765266961,0.000715065303235,0.000715065303235,0.0,0.0,0.0
3484,2014-04-14 16:59:00,0.319496700179,1,0.314317882061,0.000252958066994,0.00149480922541,0.00149480922541,0.0,0.0,0.0
3485,2014-04-14 17:04:00,0.293447644894,1,0.313891112804,0.000219018707867,0.00129760036625,0.00129760036625,0.0,0.0,0.0
3486,2014-04-14 17:09:00,0.325685149777,1,0.311196058989,0.000216828164412,0.00128487194159,0.00128487194159,0.0,0.0,0.0
3487,2014-04-14 17:14:00,0.338802195769,1,0.310185790062,0.000281366228592,0.00165987837473,0.00165987837473,0.0,0.0,0.0
3488,2014-04-14 17:19:00,0.285470507206,1,0.309956640005,0.00041869879351,0.00245786629052,0.00245786629052,0.0,0.0,0.0
3489,2014-04-14 17:24:00,0.347005489422,1,0.31036478281,0.000438494869741,0.00257289384878,0.00257289384878,0.0,0.0,0.0
3490,2014-04-14 17:29:00,0.310820534962,1,0.3106097579,0.000661516503897,0.00386878873811,0.00386878873811,0.0,0.0,0.0
3491,2014-04-14 17:34:00,0.336643434281,1,0.31389439106,0.000481403112644,0.00282221752044,0.00282221752044,0.0,0.0,0.0
3492,2014-04-14 17:39:00,0.29706614034,1,0.315938234329,0.000538523541763,0.0031541228643,0.0031541228643,0.0,0.0,0.0
3493,2014-04-14 17:44:00,0.327473837867,1,0.316259205341,0.000476897432236,0.00279603670513,0.00279603670513,0.0,0.0,0.0
3494,2014-04-14 17:49:00,0.298505314665,1,0.318957388401,0.000470094004413,0.00275650454325,0.00275650454325,0.0,0.0,0.0
3495,2014-04-14 17:54:00,0.329406443389,1,0.322474837303,0.00050483137602,0.00295835035298,0.00295835035298,0.0,0.0,0.0
3496,2014-04-14 17:59:00,0.310100947799,1,0.32151389122,0.00031876983121,0.00187721665072,0.00187721665072,0.0,0.0,0.0
3497,2014-04-14 18:04:00,0.313287690948,1,0.324723660946,0.000293297227472,0.00172920492474,0.00172920492474,0.0,0.0,0.0
3498,2014-04-14 18:09:00,0.341947819651,1,0.324714452028,0.000277332990663,0.00163644274509,0.00163644274509,0.0,0.0,0.0
3499,2014-04-14 18:14:00,0.385390324637,1,0.325955748558,0.000326435460011,0.00192175873841,0.00192175873841,0.0,0.0,0.0
3500,2014-04-14 18:19:00,0.288081580625,1,0.323784530163,0.000736686808523,0.00430557512416,0.00430557512416,0.0,0.0,0.0
3501,2014-04-14 18:24:00,0.310100947799,1,0.324265897274,0.000935146585107,0.00545875029116,0.00545875029116,0.0,0.0,0.0
3502,2014-04-14 18:29:00,0.311211167993,1,0.322513461113,0.000879130151588,0.00513325985078,0.00513325985078,0.0,0.0,0.0
3503,2014-04-14 18:34:00,0.321922736898,1,0.322887659073,0.000891727395356,0.00520645769941,0.00520645769941,0.0,0.0,0.0
3504,2014-04-14 18:39:00,0.313123213882,1,0.321668624878,0.000888666545507,0.00518867225141,0.00518867225141,0.0,0.0,0.0
3505,2014-04-14 18:44:00,0.336396718683,1,0.320569336414,0.000910724629648,0.00531684348742,0.00531684348742,0.0,0.0,0.0
3506,2014-04-14 18:49:00,0.333456691133,1,0.321628689766,0.000856591039337,0.00500229354123,0.00500229354123,0.0,0.0,0.0
3507,2014-04-14 18:54:00,0.307921626678,1,0.326103419065,0.000345421081875,0.00203207705097,0.00203207705097,0.0,0.0,0.0
3508,2014-04-14 18:59:00,0.311786837723,1,0.323191761971,0.000138285817229,0.000828491883686,0.000828491883686,0.0,0.0,0.0
3509,2014-04-14 19:04:00,0.326733691071,1,0.321623563766,0.000128847648739,0.000773650234097,0.000773650234097,0.0,0.0,0.0
3510,2014-04-14 19:09:00,0.314192314809,1,0.319832980633,0.000108795022243,0.000657131958673,0.000657131958673,0.0,0.0,0.0
3511,2014-04-14 19:14:00,0.338082608606,1,0.31885638833,0.00011982324213,0.000721212799282,0.000721212799282,0.0,0.0,0.0
3512,2014-04-14 19:19:00,0.309813112934,1,0.31736806035,0.000169749444467,0.00101131519539,0.00101131519539,0.0,0.0,0.0
3513,2014-04-14 19:24:00,0.332531507638,1,0.318000555038,0.000134020810947,0.000803709535259,0.000803709535259,0.0,0.0,0.0
3514,2014-04-14 19:29:00,0.288862846687,1,0.318659573793,0.00012032558152,0.000724131704661,0.000724131704661,0.0,0.0,0.0
3515,2014-04-14 19:34:00,0.316721149695,1,0.317644923925,0.0002418452641,0.00143023690474,0.00143023690474,0.0,0.0,0.0
3516,2014-04-14 19:39:00,0.318653755217,1,0.316927939653,0.000243792688707,0.00144155265716,0.00144155265716,0.0,0.0,0.0
3517,2014-04-14 19:44:00,0.314192314809,1,0.317184865475,0.000223983501201,0.0013264489142,0.0013264489142,0.0,0.0,0.0
3518,2014-04-14 19:49:00,0.31049158083,1,0.316640287638,0.000226119853323,0.0013388624534,0.0013388624534,0.0,0.0,0.0
3519,2014-04-14 19:54:00,0.3274327186,1,0.317889362574,0.00017012898752,0.00101352057741,0.00101352057741,0.0,0.0,0.0
3520,2014-04-14 19:59:00,0.313945599211,1,0.31701785326,0.000181908108061,0.00108196461948,0.00108196461948,0.0,0.0,0.0
3521,2014-04-14 20:04:00,0.354016324349,1,0.317845612764,0.000146045844303,0.000873582484267,0.000873582484267,0.0,0.0,0.0
3522,2014-04-14 20:09:00,0.309216883571,1,0.315448403358,0.000272405304713,0.0016078098142,0.0016078098142,0.0,0.0,0.0
3523,2014-04-14 20:14:00,0.289829149448,1,0.315472513437,0.000269352982286,0.00159007391585,0.00159007391585,0.0,0.0,0.0
3524,2014-04-14 20:19:00,0.312259709287,1,0.316020429134,0.000353645300493,0.00207986489414,0.00207986489414,0.0,0.0,0.0
3525,2014-04-14 20:24:00,0.338082608606,1,0.316231429577,0.000343650666764,0.00202178983421,0.00202178983421,0.0,0.0,0.0
3526,2014-04-14 20:29:00,0.328666296593,1,0.316119968891,0.000414040463511,0.00243079848581,0.00243079848581,0.0,0.0,0.0
3527,2014-04-14 20:34:00,0.313226012048,1,0.31741976738,0.000403696642024,0.00237069442707,0.00237069442707,0.0,0.0,0.0
3528,2014-04-14 20:39:00,0.314685746006,1,0.318060845137,0.000400656135753,0.00235302718795,0.00235302718795,0.0,0.0,0.0
3529,2014-04-14 20:44:00,0.310018709266,1,0.321753501892,0.000242090944084,0.00143166445879,0.00143166445879,0.0,0.0,0.0
3530,2014-04-14 20:49:00,0.344600012336,1,0.321916490793,0.000237577245571,0.00140543705328,0.00140543705328,0.0,0.0,0.0
3531,2014-04-14 20:54:00,0.295380250416,1,0.320201337337,0.00018303852994,0.00108853307612,0.00108853307612,0.0,0.0,0.0
3532,2014-04-14 20:59:00,0.336150003084,1,0.320089071989,0.000257514242548,0.00152128344904,0.00152128344904,0.0,0.0,0.0
3533,2014-04-14 21:04:00,0.286889121898,1,0.321726679802,0.000245877017733,0.0014536639097,0.0014536639097,0.0,0.0,0.0
3534,2014-04-14 21:09:00,0.355208783075,1,0.322617352009,0.000425959733548,0.00250005688392,0.00250005688392,0.0,0.0,0.0
3535,2014-04-14 21:14:00,0.312979296449,1,0.321979761124,0.000567394366954,0.00332188037785,0.00332188037785,0.0,0.0,0.0
3536,2014-04-14 21:19:00,0.3098542322,1,0.321316421032,0.000575019686949,0.00336618824623,0.00336618824623,0.0,0.0,0.0
3537,2014-04-14 21:24:00,0.329879314953,1,0.320271968842,0.00057651073439,0.00337485216248,0.00337485216248,0.0,0.0,0.0
3538,2014-04-14 21:29:00,0.303789140402,1,0.321697682142,0.000513434701134,0.0030083410415,0.0030083410415,0.0,0.0,0.0
3539,2014-04-14 21:34:00,0.302123810111,1,0.319403111935,0.00044955717749,0.00263717276114,0.00263717276114,0.0,0.0,0.0
3540,2014-04-14 21:39:00,0.323608626822,1,0.320115685463,0.00046293248306,0.00271489163446,0.00271489163446,0.0,0.0,0.0
3541,2014-04-14 21:44:00,0.315261415736,1,0.316845208406,0.000308121729176,0.00181534453208,0.00181534453208,0.0,0.0,0.0
3542,2014-04-14 21:49:00,0.311293406526,1,0.318741768599,0.000114167502034,0.000688349419393,0.000688349419393,0.0,0.0,0.0
3543,2014-04-14 21:54:00,0.328974691092,1,0.317489653826,0.000104954480776,0.000634816015745,0.000634816015745,0.0,0.0,0.0
3544,2014-04-14 21:59:00,0.311910195522,1,0.31597802043,0.000117421630421,0.000707257936327,0.000707257936327,0.0,0.0,0.0
3545,2014-04-14 22:04:00,0.314685746006,1,0.316095113754,8.82279782672e-05,0.00053762459663,0.00053762459663,0.0,0.0,0.0
3546,2014-04-14 22:09:00,0.328666296593,1,0.314439117908,7.11730317562e-05,0.000438524712868,0.000438524712868,0.0,0.0,0.0
3547,2014-04-14 22:14:00,0.337609737042,1,0.312779068947,9.60368852247e-05,0.00058299921984,0.00058299921984,0.0,0.0,0.0
3548,2014-04-14 22:19:00,0.304529287198,1,0.313066035509,0.000166827841895,0.000994338860976,0.000994338860976,0.0,0.0,0.0
