timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-21 18:14:00,46.321,-8.99902810669,0.0,0.0,0.0
2014-05-21 18:19:00,31.168,7.17294619751,-0.22,-0.11,-0.11
2014-05-21 18:24:00,31.17,2.33961303711,-0.22,-0.11,-0.11
2014-05-21 18:29:00,33.048,1.02355227661,-0.22,-0.11,-0.11
2014-05-21 18:34:00,31.442,3.77789822388,-0.22,-0.11,-0.11
2014-05-21 18:39:00,31.0,3.81614303589,-0.22,-0.11,-0.11
2014-05-21 18:44:00,32.877,1.82036480713,-0.22,-0.11,-0.11
2014-05-21 18:49:00,31.945,3.71498077393,-0.22,-0.11,-0.11
2014-05-21 18:54:00,32.508,2.94294299316,-0.22,-0.11,-0.11
2014-05-21 18:59:00,33.651,4.68477346802,-0.22,-0.11,-0.11
2014-05-21 19:04:00,44.166,11.8610385742,-0.22,-0.11,-0.11
2014-05-21 19:09:00,100.0,-62.4218177795,0.0,0.0,0.0
2014-05-21 19:14:00,45.886,-8.91609796143,0.0,0.0,0.0
2014-05-21 19:19:00,32.768,5.93746722412,-0.22,-0.11,-0.11
2014-05-21 19:24:00,30.878,3.06959750366,-0.22,-0.11,-0.11
2014-05-21 19:29:00,32.001,2.24605886841,-0.22,-0.11,-0.11
2014-05-21 19:34:00,30.947,3.58428433228,-0.22,-0.11,-0.11
2014-05-21 19:39:00,31.167,2.8208692627,-0.22,-0.11,-0.11
2014-05-21 19:44:00,32.667,2.68923550415,-0.22,-0.11,-0.11
2014-05-21 19:49:00,32.166,3.93105734253,-0.22,-0.11,-0.11
2014-05-21 19:54:00,30.386,3.6730057373,-0.22,-0.11,-0.11
2014-05-21 19:59:00,33.995,3.3335369873,-0.22,-0.11,-0.11
2014-05-21 20:04:00,45.115,11.2066400146,-0.22,-0.11,-0.11
2014-05-21 20:09:00,100.0,-62.1332359314,0.0,0.0,0.0
2014-05-21 20:14:00,45.989,-7.78400198364,0.0,0.0,0.0
2014-05-21 20:19:00,32.5,6.10466766357,-0.22,-0.11,-0.11
2014-05-21 20:24:00,31.834,1.88302957153,-0.22,-0.11,-0.11
2014-05-21 20:29:00,31.844,2.5926645813,-0.22,-0.11,-0.11
2014-05-21 20:34:00,31.221,3.76456137085,-0.22,-0.11,-0.11
2014-05-21 20:39:00,31.664,2.56373742676,-0.22,-0.11,-0.11
2014-05-21 20:44:00,32.778,2.99015032959,-0.22,-0.11,-0.11
2014-05-21 20:49:00,31.495,3.74883163452,-0.22,-0.11,-0.11
2014-05-21 20:54:00,31.38,3.25882064819,-0.22,-0.11,-0.11
2014-05-21 20:59:00,34.784,3.46152154541,-0.22,-0.11,-0.11
2014-05-21 21:04:00,45.333,11.439441864,-0.22,-0.11,-0.11
2014-05-21 21:09:00,100.0,-61.8212165833,0.0,0.0,0.0
2014-05-21 21:14:00,47.165,-8.56593231201,0.0,0.0,0.0
2014-05-21 21:19:00,31.334,8.08197747803,-0.22,-0.11,-0.11
2014-05-21 21:24:00,31.0,2.25815200806,-0.22,-0.11,-0.11
2014-05-21 21:29:00,33.328,1.14501864624,-0.22,-0.11,-0.11
2014-05-21 21:34:00,33.0,2.87703704834,-0.22,-0.11,-0.11
2014-05-21 21:39:00,29.834,4.5429493103,-0.22,-0.11,-0.11
2014-05-21 21:44:00,32.835,2.31328109741,-0.22,-0.11,-0.11
2014-05-21 21:49:00,31.827,3.750003479,-0.22,-0.11,-0.11
2014-05-21 21:54:00,30.494,4.23321862793,-0.22,-0.11,-0.11
2014-05-21 21:59:00,34.154,3.46203164673,-0.22,-0.11,-0.11
2014-05-21 22:04:00,45.354,11.0449601135,-0.22,-0.11,-0.11
2014-05-21 22:09:00,100.0,-61.1819839478,0.0,0.0,0.0
2014-05-21 22:14:00,46.667,-8.89766329956,0.0,0.0,0.0
2014-05-21 22:19:00,31.105,7.76662017822,-0.22,-0.11,-0.11
2014-05-21 22:24:00,31.868,2.30938342285,-0.22,-0.11,-0.11
2014-05-21 22:29:00,33.499,1.83147866821,-0.22,-0.11,-0.11
2014-05-21 22:34:00,32.306,2.29875540161,-0.22,-0.11,-0.11
2014-05-21 22:39:00,30.509,3.78727990723,-0.22,-0.11,-0.11
2014-05-21 22:44:00,32.834,2.6136852417,-0.22,-0.11,-0.11
2014-05-21 22:49:00,30.994,4.14890618896,-0.22,-0.11,-0.11
2014-05-21 22:54:00,31.551,2.99780523682,-0.22,-0.11,-0.11
2014-05-21 22:59:00,34.452,3.49991955566,-0.22,-0.11,-0.11
2014-05-21 23:04:00,44.988,11.8084744568,-0.22,-0.11,-0.11
2014-05-21 23:09:00,100.0,-61.4929733276,0.0,0.0,0.0
2014-05-21 23:14:00,46.663,-9.06356228638,0.0,0.0,0.0
2014-05-21 23:19:00,31.448,8.01162142944,-0.22,-0.11,-0.11
2014-05-21 23:24:00,31.993,2.21971514893,-0.22,-0.11,-0.11
2014-05-21 23:29:00,33.165,1.77421661377,-0.22,-0.11,-0.11
2014-05-21 23:34:00,30.834,3.77720605469,-0.22,-0.11,-0.11
2014-05-21 23:39:00,31.04,2.76990600586,-0.22,-0.11,-0.11
2014-05-21 23:44:00,32.615,2.23645568848,-0.22,-0.11,-0.11
2014-05-21 23:49:00,30.836,4.78332373047,-0.22,-0.11,-0.11
2014-05-21 23:54:00,31.204,3.10368585205,-0.22,-0.11,-0.11
2014-05-21 23:59:00,34.063,3.21199008179,-0.22,-0.11,-0.11
2014-05-22 00:04:00,44.996,11.7169249573,-0.22,-0.11,-0.11
2014-05-22 00:09:00,100.0,-61.6362266541,0.0,0.0,0.0
2014-05-22 00:14:00,46.828,-9.21783535767,0.0,0.0,0.0
2014-05-22 00:19:00,30.995,8.29431045532,-0.22,-0.11,-0.11
2014-05-22 00:24:00,31.037,2.59815472412,-0.22,-0.11,-0.11
2014-05-22 00:29:00,32.767,1.11197109985,-0.22,-0.11,-0.11
2014-05-22 00:34:00,31.171,3.72698355103,-0.22,-0.11,-0.11
2014-05-22 00:39:00,31.668,2.22590182495,-0.22,-0.11,-0.11
2014-05-22 00:44:00,32.217,2.63392926025,-0.22,-0.11,-0.11
2014-05-22 00:49:00,31.616,4.0616008606,-0.22,-0.11,-0.11
2014-05-22 00:54:00,31.504,2.99887628174,-0.22,-0.11,-0.11
2014-05-22 00:59:00,33.832,3.62046124268,-0.22,-0.11,-0.11
2014-05-22 01:04:00,45.82,11.3277813721,-0.22,-0.11,-0.11
2014-05-22 01:09:00,100.0,-61.1522827148,0.0,0.0,0.0
2014-05-22 01:14:00,46.166,-8.42971383667,0.0,0.0,0.0
2014-05-22 01:19:00,32.334,7.06829415894,-0.22,-0.11,-0.11
2014-05-22 01:24:00,30.82,3.26458709717,-0.22,-0.11,-0.11
2014-05-22 01:29:00,33.553,1.29685733032,-0.22,-0.11,-0.11
2014-05-22 01:34:00,30.459,4.83814584351,-0.22,-0.11,-0.11
2014-05-22 01:39:00,31.048,2.48713717651,-0.22,-0.11,-0.11
2014-05-22 01:44:00,33.0,2.17248153687,-0.22,-0.11,-0.11
2014-05-22 01:49:00,31.265,4.37476287842,-0.22,-0.11,-0.11
2014-05-22 01:54:00,31.33,2.8644732666,-0.22,-0.11,-0.11
2014-05-22 01:59:00,35.141,2.66724661255,-0.22,-0.11,-0.11
2014-05-22 02:04:00,44.005,12.7789279175,-0.22,-0.11,-0.11
2014-05-22 02:09:00,100.0,-62.0340843201,0.0,0.0,0.0
2014-05-22 02:14:00,46.448,-8.68132977295,0.0,0.0,0.0
2014-05-22 02:19:00,31.835,6.98766235352,-0.22,-0.11,-0.11
2014-05-22 02:24:00,31.0,3.1388053894,-0.22,-0.11,-0.11
2014-05-22 02:29:00,33.386,0.712468780518,0.0,0.0,0.0
2014-05-22 02:34:00,31.284,3.90381280518,-0.22,-0.11,-0.11
2014-05-22 02:39:00,31.324,2.90349710083,-0.22,-0.11,-0.11
2014-05-22 02:44:00,32.197,2.64161541748,-0.22,-0.11,-0.11
2014-05-22 02:49:00,32.269,3.437615448,-0.22,-0.11,-0.11
2014-05-22 02:54:00,31.166,3.72726095581,-0.22,-0.11,-0.11
2014-05-22 02:59:00,34.182,2.54523007202,-0.22,-0.11,-0.11
2014-05-22 03:04:00,44.336,12.4797348633,-0.22,-0.11,-0.11
2014-05-22 03:09:00,100.0,-61.6514854431,0.0,0.0,0.0
2014-05-22 03:14:00,60.104,-19.8882063904,0.0,0.0,0.0
2014-05-22 03:19:00,32.834,9.81774865723,-0.22,-0.11,-0.11
2014-05-22 03:24:00,30.992,5.58831082153,-0.22,-0.11,-0.11
2014-05-22 03:29:00,32.831,2.22359213257,-0.22,-0.11,-0.11
2014-05-22 03:34:00,35.834,1.19020425415,-0.22,-0.11,-0.11
2014-05-22 03:39:00,31.175,4.31894226074,-0.22,-0.11,-0.11
2014-05-22 03:44:00,33.166,3.23468054199,-0.22,-0.11,-0.11
2014-05-22 03:49:00,30.839,5.15811227417,-0.22,-0.11,-0.11
2014-05-22 03:54:00,30.997,3.93937466431,-0.22,-0.11,-0.11
2014-05-22 03:59:00,34.853,2.24237506104,-0.22,-0.11,-0.11
2014-05-22 04:04:00,44.501,12.3511652222,-0.22,-0.11,-0.11
2014-05-22 04:09:00,100.0,-53.5583572388,0.0,0.0,0.0
2014-05-22 04:14:00,46.502,-8.01528659058,0.0,0.0,0.0
2014-05-22 04:19:00,31.661,7.18913580322,-0.22,-0.11,-0.11
2014-05-22 04:24:00,30.331,2.84571203613,-0.22,-0.11,-0.11
2014-05-22 04:29:00,34.012,2.54172619629,-0.22,-0.11,-0.11
2014-05-22 04:34:00,30.718,3.53570788574,-0.22,-0.11,-0.11
2014-05-22 04:39:00,31.004,2.39203042603,-0.22,-0.11,-0.11
2014-05-22 04:44:00,32.783,1.41083239746,-0.22,-0.11,-0.11
2014-05-22 04:49:00,30.835,4.28773788452,-0.22,-0.11,-0.11
2014-05-22 04:54:00,30.67,3.52246292114,-0.22,-0.11,-0.11
2014-05-22 04:59:00,34.486,2.00978475952,-0.22,-0.11,-0.11
2014-05-22 05:04:00,45.383,12.7795595093,-0.22,-0.11,-0.11
2014-05-22 05:09:00,100.0,-61.4315338135,0.0,0.0,0.0
2014-05-22 05:14:00,53.053,-14.4670319824,0.0,0.0,0.0
2014-05-22 05:19:00,31.783,8.31329058838,-0.22,-0.11,-0.11
2014-05-22 05:24:00,31.333,3.91759509277,-0.22,-0.11,-0.11
2014-05-22 05:29:00,32.167,1.94080334473,-0.22,-0.11,-0.11
2014-05-22 05:34:00,30.936,4.32440649414,-0.22,-0.11,-0.11
2014-05-22 05:39:00,30.889,3.10629647827,-0.22,-0.11,-0.11
2014-05-22 05:44:00,33.324,1.54643762207,-0.22,-0.11,-0.11
2014-05-22 05:49:00,31.054,4.59014978027,-0.22,-0.11,-0.11
2014-05-22 05:54:00,30.448,4.00358004761,-0.22,-0.11,-0.11
2014-05-22 05:59:00,34.541,2.44527471924,-0.22,-0.11,-0.11
2014-05-22 06:04:00,45.281,12.6508733215,-0.22,-0.11,-0.11
2014-05-22 06:09:00,100.0,-57.6710090637,0.0,0.0,0.0
2014-05-22 06:14:00,52.876,-14.4317518005,0.0,0.0,0.0
2014-05-22 06:19:00,30.951,9.24781820679,-0.22,-0.11,-0.11
2014-05-22 06:24:00,30.71,2.83558563232,-0.22,-0.11,-0.11
2014-05-22 06:29:00,32.983,1.22185687256,-0.22,-0.11,-0.11
2014-05-22 06:34:00,31.613,3.93455783081,-0.22,-0.11,-0.11
2014-05-22 06:39:00,31.327,3.36134686279,-0.22,-0.11,-0.11
2014-05-22 06:44:00,32.559,2.31838800049,-0.22,-0.11,-0.11
2014-05-22 06:49:00,31.445,3.94781845093,-0.22,-0.11,-0.11
2014-05-22 06:54:00,32.503,2.45379473877,-0.22,-0.11,-0.11
2014-05-22 06:59:00,34.009,3.34122354126,-0.22,-0.11,-0.11
2014-05-22 07:04:00,45.834,12.9269519958,-0.22,-0.11,-0.11
2014-05-22 07:09:00,100.0,-57.5399398804,0.0,0.0,0.0
2014-05-22 07:14:00,45.675,-8.599659729,0.0,0.0,0.0
2014-05-22 07:19:00,31.384,7.17631799316,-0.22,-0.11,-0.11
2014-05-22 07:24:00,30.784,2.3047260437,-0.22,-0.11,-0.11
2014-05-22 07:29:00,32.329,2.03673028564,-0.22,-0.11,-0.11
2014-05-22 07:34:00,31.501,3.51390783691,-0.22,-0.11,-0.11
2014-05-22 07:39:00,31.5,2.18399047852,-0.22,-0.11,-0.11
2014-05-22 07:44:00,31.387,3.36050900269,-0.22,-0.11,-0.11
2014-05-22 07:49:00,31.269,4.35359292603,-0.22,-0.11,-0.11
2014-05-22 07:54:00,31.327,2.08336605835,-0.22,-0.11,-0.11
2014-05-22 07:59:00,33.635,3.11443161011,-0.22,-0.11,-0.11
2014-05-22 08:04:00,44.827,13.6260754089,-0.22,-0.11,-0.11
2014-05-22 08:09:00,100.0,-62.5265464783,0.0,0.0,0.0
2014-05-22 08:14:00,59.115,-20.3687231445,0.0,0.0,0.0
2014-05-22 08:19:00,31.49,9.71015716553,-0.22,-0.11,-0.11
2014-05-22 08:24:00,30.667,4.00418453979,-0.22,-0.11,-0.11
2014-05-22 08:29:00,33.013,1.68143893433,-0.22,-0.11,-0.11
2014-05-22 08:34:00,31.543,4.44398043823,-0.22,-0.11,-0.11
2014-05-22 08:39:00,30.99,2.78393341064,-0.22,-0.11,-0.11
2014-05-22 08:44:00,32.782,2.39445263672,-0.22,-0.11,-0.11
2014-05-22 08:49:00,31.307,4.7762824707,-0.22,-0.11,-0.11
2014-05-22 08:54:00,30.605,3.6284022522,-0.22,-0.11,-0.11
2014-05-22 08:59:00,33.916,2.48630178833,-0.22,-0.11,-0.11
2014-05-22 09:04:00,45.981,12.6943578186,-0.22,-0.11,-0.11
2014-05-22 09:09:00,100.0,-53.5830535889,0.0,0.0,0.0
2014-05-22 09:14:00,53.39,-14.9518400574,0.0,0.0,0.0
2014-05-22 09:19:00,31.818,8.35115893555,-0.22,-0.11,-0.11
2014-05-22 09:24:00,31.776,2.69182302856,-0.22,-0.11,-0.11
2014-05-22 09:29:00,32.357,2.29796063232,-0.22,-0.11,-0.11
2014-05-22 09:34:00,30.948,4.23653216553,-0.22,-0.11,-0.11
2014-05-22 09:39:00,30.708,3.22076434326,-0.22,-0.11,-0.11
2014-05-22 09:44:00,31.999,2.61611230469,-0.22,-0.11,-0.11
2014-05-22 09:49:00,31.333,3.78878421021,-0.22,-0.11,-0.11
2014-05-22 09:54:00,31.169,2.8650461731,-0.22,-0.11,-0.11
2014-05-22 09:59:00,34.607,2.46764599609,-0.22,-0.11,-0.11
2014-05-22 10:04:00,44.594,14.6069506226,-0.22,-0.11,-0.11
2014-05-22 10:09:00,100.0,-57.7080688477,0.0,0.0,0.0
2014-05-22 10:14:00,60.371,-21.5140854797,0.0,0.0,0.0
2014-05-22 10:19:00,31.543,10.2314865417,-0.22,-0.11,-0.11
2014-05-22 10:24:00,29.756,4.2873883667,-0.22,-0.11,-0.11
2014-05-22 10:29:00,32.317,1.23965206909,-0.22,-0.11,-0.11
2014-05-22 10:34:00,31.548,3.68668780518,-0.22,-0.11,-0.11
2014-05-22 10:39:00,32.112,2.27814434814,-0.22,-0.11,-0.11
2014-05-22 10:44:00,31.701,3.36445257568,-0.22,-0.11,-0.11
2014-05-22 10:49:00,31.164,4.60128930664,-0.22,-0.11,-0.11
2014-05-22 10:54:00,31.286,3.35871054077,-0.22,-0.11,-0.11
2014-05-22 10:59:00,34.334,1.85803948975,-0.22,-0.11,-0.11
2014-05-22 11:04:00,46.051,13.8440424194,-0.22,-0.11,-0.11
2014-05-22 11:09:00,100.0,-52.7245788574,0.0,0.0,0.0
2014-05-22 11:14:00,59.888,-20.8072047119,0.0,0.0,0.0
2014-05-22 11:19:00,30.988,9.67585269165,-0.22,-0.11,-0.11
2014-05-22 11:24:00,31.665,2.97792526245,-0.22,-0.11,-0.11
2014-05-22 11:29:00,31.782,2.57057720947,-0.22,-0.11,-0.11
2014-05-22 11:34:00,32.146,4.07919683838,-0.22,-0.11,-0.11
2014-05-22 11:39:00,30.165,3.35382171631,-0.22,-0.11,-0.11
2014-05-22 11:44:00,31.845,2.67570617676,-0.22,-0.11,-0.11
2014-05-22 11:49:00,31.328,4.18507296753,-0.22,-0.11,-0.11
2014-05-22 11:54:00,30.502,3.63055310059,-0.22,-0.11,-0.11
2014-05-22 11:59:00,34.367,2.15145169067,-0.22,-0.11,-0.11
2014-05-22 12:04:00,45.44,14.7454019165,-0.22,-0.11,-0.11
2014-05-22 12:09:00,100.0,-53.2691497803,0.0,0.0,0.0
2014-05-22 12:14:00,60.161,-21.3525397644,0.0,0.0,0.0
2014-05-22 12:19:00,30.5,10.7622795105,-0.22,-0.11,-0.11
2014-05-22 12:24:00,31.051,1.83110296631,-0.22,-0.11,-0.11
2014-05-22 12:29:00,33.159,0.97502557373,0.0,0.0,0.0
2014-05-22 12:34:00,30.949,3.7245458374,-0.22,-0.11,-0.11
2014-05-22 12:39:00,30.995,2.72622192383,-0.22,-0.11,-0.11
2014-05-22 12:44:00,32.845,2.05283859253,-0.22,-0.11,-0.11
2014-05-22 12:49:00,31.334,4.24954949951,-0.22,-0.11,-0.11
2014-05-22 12:54:00,31.487,3.24395703125,-0.22,-0.11,-0.11
2014-05-22 12:59:00,33.002,3.05330548096,-0.22,-0.11,-0.11
2014-05-22 13:04:00,46.344,14.8285845337,-0.22,-0.11,-0.11
2014-05-22 13:09:00,100.0,-52.6632118225,0.0,0.0,0.0
2014-05-22 13:14:00,52.459,-15.9598125305,0.0,0.0,0.0
2014-05-22 13:19:00,31.334,7.8603397522,-0.22,-0.11,-0.11
2014-05-22 13:24:00,32.334,1.10984002686,-0.22,-0.11,-0.11
2014-05-22 13:29:00,31.5,2.10555267334,-0.22,-0.11,-0.11
2014-05-22 13:34:00,32.214,2.84321664429,-0.22,-0.11,-0.11
2014-05-22 13:39:00,30.44,3.37823348999,-0.22,-0.11,-0.11
2014-05-22 13:44:00,32.467,2.17768765259,-0.22,-0.11,-0.11
2014-05-22 13:49:00,31.048,4.37747225952,-0.22,-0.11,-0.11
2014-05-22 13:54:00,30.942,2.18645230103,-0.22,-0.11,-0.11
2014-05-22 13:59:00,34.505,2.09208404541,-0.22,-0.11,-0.11
2014-05-22 14:04:00,46.318,15.9074104614,-0.22,-0.11,-0.11
2014-05-22 14:09:00,66.5,-29.3308486938,0.0,0.0,0.0
2014-05-22 14:14:00,46.341,-17.1919597778,0.0,0.0,0.0
2014-05-22 14:19:00,32.501,-0.558331085205,0.0,0.0,0.0
2014-05-22 14:24:00,30.821,-1.05051507568,0.0,0.0,0.0
2014-05-22 14:29:00,33.987,-2.09599543762,0.0,0.0,0.0
2014-05-22 14:34:00,30.056,1.7437341156,-0.22,-0.11,-0.11
2014-05-22 14:39:00,30.87,1.94662750244,-0.22,-0.11,-0.11
2014-05-22 14:44:00,32.895,-0.066760559082,0.0,0.0,0.0
2014-05-22 14:49:00,30.879,2.5914284668,-0.22,-0.11,-0.11
2014-05-22 14:54:00,30.618,2.91993716431,-0.22,-0.11,-0.11
2014-05-22 14:59:00,33.333,3.79458255005,-0.22,-0.11,-0.11
2014-05-22 15:04:00,45.727,2.86609005737,-0.22,-0.11,-0.11
2014-05-22 15:09:00,100.0,-51.730178833,0.0,0.0,0.0
2014-05-22 15:14:00,60.054,-10.4917098083,0.0,0.0,0.0
2014-05-22 15:19:00,33.286,14.8073990479,-0.22,-0.11,-0.11
2014-05-22 15:24:00,30.503,7.32096697998,-0.22,-0.11,-0.11
2014-05-22 15:29:00,31.499,2.29230554199,-0.22,-0.11,-0.11
2014-05-22 15:34:00,31.834,3.71813546753,-0.22,-0.11,-0.11
2014-05-22 15:39:00,31.046,3.40687322998,-0.22,-0.11,-0.11
2014-05-22 15:44:00,32.615,1.86187911987,-0.22,-0.11,-0.11
2014-05-22 15:49:00,31.042,4.22302990723,-0.22,-0.11,-0.11
2014-05-22 15:54:00,31.119,2.67416711426,-0.22,-0.11,-0.11
2014-05-22 15:59:00,34.983,1.23327807617,-0.22,-0.11,-0.11
2014-05-22 16:04:00,45.67,15.887182312,-0.22,-0.11,-0.11
2014-05-22 16:09:00,100.0,-52.5976982117,0.0,0.0,0.0
2014-05-22 16:14:00,47.112,-9.75277758789,0.0,0.0,0.0
2014-05-22 16:19:00,31.05,6.27662963867,-0.22,-0.11,-0.11
2014-05-22 16:24:00,30.49,0.11555267334,0.0,0.0,0.0
2014-05-22 16:29:00,33.011,1.06484762573,-0.22,-0.11,-0.11
2014-05-22 16:34:00,31.169,3.5505854187,-0.22,-0.11,-0.11
2014-05-22 16:39:00,30.505,2.81242095947,-0.22,-0.11,-0.11
2014-05-22 16:44:00,32.618,1.53890231323,-0.22,-0.11,-0.11
2014-05-22 16:49:00,31.171,3.7955222168,-0.22,-0.11,-0.11
2014-05-22 16:54:00,31.876,2.30850546265,-0.22,-0.11,-0.11
2014-05-22 16:59:00,34.274,1.26470773315,-0.22,-0.11,-0.11
2014-05-22 17:04:00,44.497,17.68791745,-0.22,-0.11,-0.11
2014-05-22 17:09:00,100.0,-61.6996383667,0.0,0.0,0.0
2014-05-22 17:14:00,59.368,-22.0012397461,0.0,0.0,0.0
2014-05-22 17:19:00,32.451,8.23260137939,-0.22,-0.11,-0.11
2014-05-22 17:24:00,30.67,3.74152191162,-0.22,-0.11,-0.11
2014-05-22 17:29:00,32.862,1.10648297119,-0.22,-0.11,-0.11
2014-05-22 17:34:00,31.952,3.38911404419,-0.22,-0.11,-0.11
2014-05-22 17:39:00,31.22,3.20887496948,-0.22,-0.11,-0.11
2014-05-22 17:44:00,32.666,2.00165213013,-0.22,-0.11,-0.11
2014-05-22 17:49:00,30.835,5.07644561768,-0.22,-0.11,-0.11
2014-05-22 17:54:00,30.668,3.30075,-0.22,-0.11,-0.11
2014-05-22 17:59:00,33.942,0.548467071533,0.0,0.0,0.0
2014-05-22 18:04:00,45.612,13.925902832,-0.22,-0.11,-0.11
2014-05-22 18:09:00,100.0,-52.6865386963,0.0,0.0,0.0
2014-05-22 18:14:00,59.335,-19.8893174744,0.0,0.0,0.0
2014-05-22 18:19:00,30.718,10.1957687683,-0.22,-0.11,-0.11
2014-05-22 18:24:00,31.339,2.73333428955,-0.22,-0.11,-0.11
2014-05-22 18:29:00,32.677,1.50791744995,-0.22,-0.11,-0.11
2014-05-22 18:34:00,31.123,4.20747485352,-0.22,-0.11,-0.11
2014-05-22 18:39:00,31.668,2.33988497925,-0.22,-0.11,-0.11
2014-05-22 18:44:00,31.391,2.6045368042,-0.22,-0.11,-0.11
2014-05-22 18:49:00,31.507,3.69114682007,-0.22,-0.11,-0.11
2014-05-22 18:54:00,31.504,2.56375283813,-0.22,-0.11,-0.11
2014-05-22 18:59:00,35.113,0.675722991943,0.0,0.0,0.0
2014-05-22 19:04:00,44.441,17.5994167175,-0.22,-0.11,-0.11
2014-05-22 19:09:00,100.0,-53.0702209473,0.0,0.0,0.0
2014-05-22 19:14:00,60.103,-22.8245270996,0.0,0.0,0.0
2014-05-22 19:19:00,32.339,9.1473243103,-0.22,-0.11,-0.11
2014-05-22 19:24:00,31.144,3.01861291504,-0.22,-0.11,-0.11
2014-05-22 19:29:00,32.67,1.10601242065,-0.22,-0.11,-0.11
2014-05-22 19:34:00,31.206,4.56440100098,-0.22,-0.11,-0.11
2014-05-22 19:39:00,30.99,2.26356292725,-0.22,-0.11,-0.11
2014-05-22 19:44:00,32.287,2.35323590088,-0.22,-0.11,-0.11
2014-05-22 19:49:00,31.211,4.42267843628,-0.22,-0.11,-0.11
2014-05-22 19:54:00,30.625,3.93619918823,-0.22,-0.11,-0.11
2014-05-22 19:59:00,34.224,-0.096974395752,0.0,0.0,0.0
2014-05-22 20:04:00,46.343,16.313879425,-0.22,-0.11,-0.11
2014-05-22 20:09:00,100.0,-51.8466873169,0.0,0.0,0.0
2014-05-22 20:14:00,60.938,-21.8167002563,0.0,0.0,0.0
2014-05-22 20:19:00,30.102,10.9605343323,-0.22,-0.11,-0.11
2014-05-22 20:24:00,31.228,2.50040881348,-0.22,-0.11,-0.11
2014-05-22 20:29:00,33.995,-0.188916320801,0.0,0.0,0.0
2014-05-22 20:34:00,30.166,5.16175878906,-0.22,-0.11,-0.11
2014-05-22 20:39:00,31.166,2.62029684448,-0.22,-0.11,-0.11
2014-05-22 20:44:00,32.511,1.75779119873,-0.22,-0.11,-0.11
2014-05-22 20:49:00,31.002,4.30855450439,-0.22,-0.11,-0.11
2014-05-22 20:54:00,31.666,2.72360266113,-0.22,-0.11,-0.11
2014-05-22 20:59:00,34.058,1.3461633606,-0.22,-0.11,-0.11
2014-05-22 21:04:00,45.944,17.022594696,-0.22,-0.11,-0.11
2014-05-22 21:09:00,100.0,-51.2892112732,0.0,0.0,0.0
2014-05-22 21:14:00,60.015,-23.0352636719,0.0,0.0,0.0
2014-05-22 21:19:00,31.33,9.80534545898,-0.22,-0.11,-0.11
2014-05-22 21:24:00,30.388,4.12146807861,-0.22,-0.11,-0.11
2014-05-22 21:29:00,33.391,-0.634434906006,0.0,0.0,0.0
2014-05-22 21:34:00,31.17,4.12148864746,-0.22,-0.11,-0.11
2014-05-22 21:39:00,31.169,2.91559091187,-0.22,-0.11,-0.11
2014-05-22 21:44:00,32.669,1.49071755981,-0.22,-0.11,-0.11
2014-05-22 21:49:00,31.168,4.70806811523,-0.22,-0.11,-0.11
2014-05-22 21:54:00,31.001,3.11754934692,-0.22,-0.11,-0.11
2014-05-22 21:59:00,34.365,0.417669067383,0.0,0.0,0.0
2014-05-22 22:04:00,46.0,17.3665504456,-0.22,-0.11,-0.11
2014-05-22 22:09:00,100.0,-51.7274627686,0.0,0.0,0.0
2014-05-22 22:14:00,59.587,-21.6735249634,0.0,0.0,0.0
2014-05-22 22:19:00,31.806,8.86357473755,-0.22,-0.11,-0.11
2014-05-22 22:24:00,32.154,2.62325982666,-0.22,-0.11,-0.11
2014-05-22 22:29:00,31.771,1.94457617187,-0.22,-0.11,-0.11
2014-05-22 22:34:00,31.382,3.66790386963,-0.22,-0.11,-0.11
2014-05-22 22:39:00,31.673,2.35134539795,-0.22,-0.11,-0.11
2014-05-22 22:44:00,32.282,2.07930523682,-0.22,-0.11,-0.11
2014-05-22 22:49:00,31.336,4.04243704224,-0.22,-0.11,-0.11
2014-05-22 22:54:00,31.001,3.27265875244,-0.22,-0.11,-0.11
2014-05-22 22:59:00,33.744,0.775088745117,0.0,0.0,0.0
2014-05-22 23:04:00,44.946,18.2806311646,-0.22,-0.11,-0.11
2014-05-22 23:09:00,100.0,-52.5198440552,0.0,0.0,0.0
2014-05-22 23:14:00,59.491,-21.9353435669,0.0,0.0,0.0
2014-05-22 23:19:00,31.106,10.2070340576,-0.22,-0.11,-0.11
2014-05-22 23:24:00,32.329,0.6429581604,0.0,0.0,0.0
2014-05-22 23:29:00,32.559,1.28721429443,-0.22,-0.11,-0.11
2014-05-22 23:34:00,31.11,4.33342803955,-0.22,-0.11,-0.11
2014-05-22 23:39:00,31.157,2.40033108521,-0.22,-0.11,-0.11
2014-05-22 23:44:00,32.549,1.7342069397,-0.22,-0.11,-0.11
2014-05-22 23:49:00,31.176,4.10394537354,-0.22,-0.11,-0.11
2014-05-22 23:54:00,31.113,2.93212023926,-0.22,-0.11,-0.11
2014-05-22 23:59:00,33.088,0.558545410156,0.0,0.0,0.0
2014-05-23 00:04:00,44.887,18.6370135193,-0.22,-0.11,-0.11
2014-05-23 00:09:00,100.0,-52.331073761,0.0,0.0,0.0
2014-05-23 00:14:00,60.218,-22.9405189209,0.0,0.0,0.0
2014-05-23 00:19:00,32.286,9.71691824341,-0.22,-0.11,-0.11
