timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-21 18:20:00,0.0422832980973,0,0.00845228989643,0.000157474787557,0.502113059894,0.881255177611,0.0,0.0,0.0,0
2014-02-21 18:25:00,0.0336458547805,0,0.00967619431784,0.000151717773406,0.502419029705,0.883049794637,0.0,0.0,0.0,0
2014-02-21 18:30:00,0.0953131826468,0,0.00822891764906,0.000161696472787,0.502057217804,0.885249908876,0.0,0.0,0.0,0
2014-02-21 18:35:00,0.0218949144542,0,0.0112863962588,0.000333322881488,0.502821569113,0.884436798626,0.0,0.0,0.0,0
2014-02-21 18:40:00,0.0428859104217,0,0.00947774045846,0.000277437095065,0.502369417378,0.884835050876,0.0,0.0,0.0,0
2014-02-21 18:45:00,0.0323401947442,0,0.00931153909446,0.00026609323686,0.502327867954,0.885364702628,0.0,0.0,0.0,0
2014-02-21 18:50:00,0.0521259660629,0,0.0101135012928,0.000279854924884,0.502528353773,0.883844340934,0.0,0.0,0.0,0
2014-02-21 18:55:00,0.0323401947442,0,0.0119558953102,0.000294729630696,0.502988938224,0.880203904608,0.0,0.0,0.0,0
2014-02-21 19:00:00,0.0427854750343,0,0.0111882451328,0.000272502104053,0.502797032106,0.878026992157,0.0,0.0,0.0,0
2014-02-21 19:05:00,0.0632742940648,0,0.0103211010996,0.000244761671638,0.50258025237,0.875881749796,0.0,0.0,0.0,0
2014-02-21 19:10:00,0.0846670315819,0,0.012755239255,0.000313063676003,0.503188766581,0.870719753845,0.0,0.0,0.0,0
2014-02-21 19:15:00,0.0427854750343,0,0.015304820641,0.000401538971346,0.503826130475,0.863745484404,0.0,0.0,0.0,0
2014-02-21 19:20:00,0.0637764710018,0,0.0143364702122,0.000445332698291,0.503584056166,0.855891356451,0.0,0.0,0.0,0
2014-02-21 19:25:00,0.0208905605801,0,0.0154138596535,0.00041166759911,0.503853388621,0.850413938947,0.0,0.0,0.0,0
2014-02-21 19:30:00,0.0443924412327,0,0.01744366074,0.000472912477562,0.50436080461,0.839454567688,0.0,0.0,0.0,0
2014-02-21 19:35:00,0.0427854750343,0,0.014981831626,0.000373248127289,0.503745387851,0.831341734327,0.0,0.0,0.0,0
2014-02-21 19:40:00,0.0523268368377,0,0.0145032981774,0.000355793337803,0.503625760989,0.824883170418,0.0,0.0,0.0,0
2014-02-21 19:45:00,0.0420824273224,0,0.0160398698684,0.000393236725358,0.504009881496,0.818735608526,0.0,0.0,0.0,0
2014-02-21 19:50:00,0.0445933120076,0,0.0117112550537,0.000227702650591,0.502927780301,0.817938678492,0.0,0.0,0.0,0
2014-02-21 19:55:00,0.0425846042595,0,0.011547878775,0.000249870790867,0.502886937612,0.816060812235,0.0,0.0,0.0,0
2014-02-21 20:00:00,0.104352367513,0,0.0129557270703,0.000291086063953,0.503238886464,0.815752776682,0.0,0.0,0.0,0
2014-02-21 20:05:00,0.0339471609427,0,0.0132420004407,0.000369843095541,0.503310451736,0.818906811231,0.0,0.0,0.0,0
2014-02-21 20:10:00,0.0533311907117,0,0.0116261898882,0.000336809578585,0.502906514733,0.822999047663,0.0,0.0,0.0,0
2014-02-21 20:15:00,0.0323401947442,0,0.0148425966674,0.000356928620022,0.503710581046,0.823854080454,0.0,0.0,0.0,0
2014-02-21 20:20:00,0.0426850396469,0,0.0114363051456,0.000271020020591,0.502859045125,0.832686740038,0.0,0.0,0.0,0
2014-02-21 20:25:00,0.0427854750343,0,0.0147412468039,0.000397305993829,0.503685244966,0.833034425171,0.0,0.0,0.0,0
2014-02-21 20:30:00,0.0953131826468,0,0.0119738844237,0.000292309618089,0.502993435341,0.836661617694,0.0,0.0,0.0,0
2014-02-21 20:35:00,0.0323401947442,0,0.0156206887503,0.000441580603365,0.503905092782,0.837257743714,0.0,0.0,0.0,0
2014-02-21 20:40:00,0.0428859104217,0,0.0144167393526,0.000457999558421,0.503604122414,0.833385286743,0.0,0.0,0.0,0
2014-02-21 20:45:00,0.0218949144542,0,0.0152003301287,0.000406058359658,0.503800009366,0.828063865216,0.0,0.0,0.0,0
2014-02-21 20:50:00,0.0428859104217,0,0.0168516109084,0.000517698528711,0.504212803033,0.822269538658,0.0,0.0,0.0,0
2014-02-21 20:55:00,0.0426850396469,0,0.0176295184664,0.000482242059661,0.504407265469,0.815598338969,0.0,0.0,0.0,0
2014-02-21 21:00:00,0.0324406301316,0,0.0138024305488,0.000418226176407,0.503450552858,0.812232330539,0.0,0.0,0.0,0
2014-02-21 21:05:00,0.0218949144542,0,0.0162083678279,0.000466789235361,0.504052003248,0.810100626791,0.0,0.0,0.0,0
2014-02-21 21:10:00,0.0837631130953,0,0.0154443183712,0.000457006710349,0.503861002847,0.803759488216,0.0,0.0,0.0,0
2014-02-21 21:15:00,0.0532307553243,0,0.0188994422032,0.00059599801898,0.504724719917,0.797046822516,0.0,0.0,0.0,0
2014-02-21 21:20:00,0.0324406301316,0,0.0129005947496,0.000330171373207,0.503225103959,0.79553233706,0.0,0.0,0.0,0
2014-02-21 21:25:00,0.0430867811965,0,0.0151746096212,0.000399663374992,0.50379357961,0.796262184205,0.0,0.0,0.0,0
2014-02-21 21:30:00,0.0205892544179,0,0.0145811946164,0.000354395364411,0.50364523407,0.795993293578,0.0,0.0,0.0,0
2014-02-21 21:35:00,0.0323401947442,0,0.0151076974284,0.000423092133133,0.503776852521,0.796144777573,0.0,0.0,0.0,0
2014-02-21 21:40:00,0.0324406301316,0,0.0156402686173,0.000359798665158,0.50390998745,0.798119531048,0.0,0.0,0.0,0
2014-02-21 21:45:00,0.0317375824198,0,0.016457276763,0.000415894231992,0.504114226332,0.800019595555,0.0,0.0,0.0,0
2014-02-21 21:50:00,0.0309340993206,0,0.0114577426704,0.000206725759199,0.502864404331,0.803787647421,0.0,0.0,0.0,0
2014-02-21 21:55:00,0.0417811211602,0,0.0123480958771,0.000257531326497,0.503086984745,0.809896763575,0.0,0.0,0.0,0
2014-02-21 22:00:00,0.0343489024923,0,0.0110434005515,0.000216719054151,0.50276082208,0.816717117429,0.0,0.0,0.0,0
2014-02-21 22:05:00,0.064077777164,0,0.00868844700154,0.000166772471857,0.502172098086,0.831944718683,0.0,0.0,0.0,0
2014-02-21 22:10:00,0.0835622423205,0,0.0119143688244,0.000220754096517,0.502978556972,0.833371088013,0.0,0.0,0.0,0
2014-02-21 22:15:00,0.0323401947442,0,0.0142884609802,0.000362049002433,0.503572054473,0.834646032298,0.0,0.0,0.0,0
2014-02-21 22:20:00,0.0521259660629,0,0.0162593109412,0.000409081985708,0.504064738188,0.832226292203,0.0,0.0,0.0,0
2014-02-21 22:25:00,0.0441915704579,0,0.0112735161145,0.000210448080907,0.50281834918,0.837721629829,0.0,0.0,0.0,0
2014-02-21 22:30:00,0.0428859104217,0,0.0124015006574,0.000238117339904,0.503100335429,0.84227123728,0.0,0.0,0.0,0
2014-02-21 22:35:00,0.0317375824198,0,0.010655606649,0.000218867309741,0.502663876457,0.850209555791,0.0,0.0,0.0,0
2014-02-21 22:40:00,0.0520255306755,0,0.010136298301,0.000157870206749,0.502534052879,0.85197973665,0.0,0.0,0.0,0
2014-02-21 22:45:00,0.0337462901679,0,0.00885864308169,0.000147786267917,0.502214646287,0.856586599502,0.0,0.0,0.0,0
2014-02-21 22:50:00,0.0408772026736,0,0.00935007883877,0.000161713425769,0.50233750268,0.858786904748,0.0,0.0,0.0,0
2014-02-21 22:55:00,0.0548377215228,0,0.01112245684,0.000183166164788,0.502780585545,0.855616909189,0.0,0.0,0.0,0
2014-02-21 23:00:00,0.0317375824198,0,0.0113111872808,0.000196548178792,0.502827766671,0.856406912515,0.0,0.0,0.0,0
2014-02-21 23:05:00,0.0328423716812,0,0.0101564538422,0.000166901227203,0.502539091634,0.861740199217,0.0,0.0,0.0,0
2014-02-21 23:10:00,0.055139027685,0,0.00916320978049,0.000136468181154,0.502290786416,0.870580779725,0.0,0.0,0.0,0
2014-02-21 23:15:00,0.0846670315819,0,0.0109322713509,0.000180300252396,0.502733040618,0.870995812617,0.0,0.0,0.0,0
2014-02-21 23:20:00,0.0532307553243,0,0.0118002131733,0.000233519895119,0.502950019062,0.871724869962,0.0,0.0,0.0,0
2014-02-21 23:25:00,0.0314362762576,0,0.0124070042055,0.000260826025624,0.503101711263,0.869593318708,0.0,0.0,0.0,0
2014-02-21 23:30:00,0.0338467255553,0,0.0109091648704,0.00019525802054,0.50272726417,0.868644947787,0.0,0.0,0.0,0
2014-02-21 23:35:00,0.0217944790668,0,0.0106290029185,0.000182562100235,0.502657225713,0.866454655121,0.0,0.0,0.0,0
2014-02-21 23:40:00,0.0428859104217,0,0.0124265598797,0.000235217215959,0.503106599993,0.862588958127,0.0,0.0,0.0,0
2014-02-21 23:45:00,0.0213927375171,0,0.0114602418566,0.000198187088245,0.502865029107,0.862159911895,0.0,0.0,0.0,0
2014-02-21 23:50:00,0.0431872165839,0,0.0129053238927,0.000252637633821,0.503226286196,0.860122750878,0.0,0.0,0.0,0
2014-02-21 23:55:00,0.0291262623473,0,0.0129098320086,0.000271415454336,0.503227413178,0.856556200972,0.0,0.0,0.0,0
2014-02-22 00:00:00,0.0585538308568,0,0.0125957009889,0.000285531452391,0.503148883616,0.852024684322,0.0,0.0,0.0,0
2014-02-22 00:05:00,0.0846670315819,0,0.0132599591155,0.000264854083071,0.503314941208,0.848897758725,0.0,0.0,0.0,0
2014-02-22 00:10:00,0.0430867811965,0,0.013599049098,0.000315374956699,0.503399709881,0.846451368478,0.0,0.0,0.0,0
2014-02-22 00:15:00,0.0314362762576,0,0.013372398973,0.000292610784527,0.503343049926,0.845127689455,0.0,0.0,0.0,0
2014-02-22 00:20:00,0.0345497732671,0,0.0145406613506,0.00035765132634,0.50363510129,0.840081131636,0.0,0.0,0.0,0
2014-02-22 00:25:00,0.0216940436794,0,0.0123627452803,0.000230520556215,0.503090646956,0.837634300937,0.0,0.0,0.0,0
2014-02-22 00:30:00,0.0416806857728,0,0.013644274578,0.000274969323073,0.503411015727,0.835901248781,0.0,0.0,0.0,0
2014-02-22 00:35:00,0.0218949144542,0,0.0119804508005,0.00021857363754,0.502995076876,0.835157242679,0.0,0.0,0.0,0
2014-02-22 00:40:00,0.0428859104217,0,0.0114405770566,0.000243334521656,0.502860113068,0.837246555826,0.0,0.0,0.0,0
2014-02-22 00:45:00,0.031034534708,0,0.0113088675335,0.000223269671551,0.502827186753,0.839510381386,0.0,0.0,0.0,0
2014-02-22 00:50:00,0.0445933120076,0,0.0123003017196,0.00027166158543,0.50307503666,0.839925828417,0.0,0.0,0.0,0
2014-02-22 00:55:00,0.041981991935,0,0.0104861686052,0.000211630685953,0.50262151813,0.843792531046,0.0,0.0,0.0,0
2014-02-22 01:00:00,0.0849683377441,0,0.00957731641937,0.000167422287632,0.502394310803,0.849288687962,0.0,0.0,0.0,0
2014-02-22 01:05:00,0.0742217512919,0,0.0122045464656,0.000270492659183,0.503051098744,0.850860269364,0.0,0.0,0.0,0
2014-02-22 01:10:00,0.0512220475762,0,0.0149856670015,0.000470803439384,0.503746346641,0.850262719906,0.0,0.0,0.0,0
2014-02-22 01:15:00,0.064579954101,0,0.0138970623097,0.000302644184558,0.503474209664,0.848190220907,0.0,0.0,0.0,0
2014-02-22 01:20:00,0.0341480317175,0,0.013753364107,0.00027955166297,0.503438286829,0.848042144479,0.0,0.0,0.0,0
2014-02-22 01:25:00,0.0416806857728,0,0.0145384744062,0.000284590816591,0.503634554583,0.844542423528,0.0,0.0,0.0,0
2014-02-22 01:30:00,0.0552394630724,0,0.0117109616621,0.000220808418817,0.502927706955,0.844169417749,0.0,0.0,0.0,0
2014-02-22 01:35:00,0.0217944790668,0,0.00948877560475,0.000127624720335,0.502372176103,0.846668930902,0.0,0.0,0.0,0
2014-02-22 01:40:00,0.0519250952881,0,0.0139092744483,0.00024941409356,0.503477262551,0.844460715114,0.0,0.0,0.0,0
2014-02-22 01:45:00,0.0323401947442,0,0.011321524623,0.000205342788831,0.502830350924,0.843306007543,0.0,0.0,0.0,0
2014-02-22 01:50:00,0.0428859104217,0,0.0170404965052,0.000352022761945,0.504260021042,0.83273996044,0.0,0.0,0.0,0
2014-02-22 01:55:00,0.032541065519,0,0.0155935534423,0.000315333891194,0.503898309369,0.827793763764,0.0,0.0,0.0,0
2014-02-22 02:00:00,0.0523268368377,0,0.0114454667454,0.000211158781894,0.50286133545,0.832958469518,0.0,0.0,0.0,0
2014-02-22 02:05:00,0.0207901251927,0,0.00919344174099,0.000106385276013,0.502298344247,0.83966425444,0.0,0.0,0.0,0
2014-02-22 02:10:00,0.0440911350705,0,0.0136428041056,0.000241007568548,0.503410648126,0.839819729991,0.0,0.0,0.0,0
2014-02-22 02:15:00,0.054636850748,0,0.00970058103974,0.000157258502441,0.502425126243,0.846526498074,0.0,0.0,0.0,0
2014-02-22 02:20:00,0.0846670315819,0,0.0107475799161,0.000151004205691,0.502686869116,0.847839499835,0.0,0.0,0.0,0
2014-02-22 02:25:00,0.0327419362938,0,0.0124597587569,0.000268824864179,0.503114899391,0.843766274769,0.0,0.0,0.0,0
2014-02-22 02:30:00,0.0314362762576,0,0.0122091701757,0.000261990964646,0.503052254629,0.84610583222,0.0,0.0,0.0,0
2014-02-22 02:35:00,0.0233010098778,0,0.0126198895894,0.000241682399064,0.503154930526,0.84432122178,0.0,0.0,0.0,0
2014-02-22 02:40:00,0.0432876519713,0,0.0122727953492,0.000230048404774,0.503068160326,0.850807788506,0.0,0.0,0.0,0
2014-02-22 02:45:00,0.0316371470324,0,0.0132245201962,0.000275293685263,0.503306081866,0.85396281598,0.0,0.0,0.0,0
2014-02-22 02:50:00,0.0340475963301,0,0.0126733634327,0.000252871133853,0.503168298452,0.852333168383,0.0,0.0,0.0,0
2014-02-22 02:55:00,0.0427854750343,0,0.0125341147357,0.00024007121101,0.50313348766,0.84783803327,0.0,0.0,0.0,0
2014-02-22 03:00:00,0.0749247990037,0,0.0108708178324,0.000224009447265,0.502717677695,0.85157430404,0.0,0.0,0.0,0
2014-02-22 03:05:00,0.0737195743548,0,0.0129043756541,0.000289199611871,0.503226049146,0.847250439145,0.0,0.0,0.0,0
2014-02-22 03:10:00,0.0416806857728,0,0.0143050010698,0.000341703358572,0.503576189284,0.842352376991,0.0,0.0,0.0,0
2014-02-22 03:15:00,0.0336458547805,0,0.0138258464998,0.000342931016348,0.503456406566,0.840444346427,0.0,0.0,0.0,0
2014-02-22 03:20:00,0.0426850396469,0,0.0147268666019,0.000349844485754,0.503681650111,0.836888418247,0.0,0.0,0.0,0
2014-02-22 03:25:00,0.0424841688721,0,0.0141597588958,0.000322076375596,0.503539880579,0.834688356555,0.0,0.0,0.0,0
2014-02-22 03:30:00,0.0535320614865,0,0.0126406648358,0.000218973189476,0.50316012413,0.834159940859,0.0,0.0,0.0,0
2014-02-22 03:35:00,0.0323401947442,0,0.0122688960339,0.000225869996939,0.503067185534,0.835530356551,0.0,0.0,0.0,0
2014-02-22 03:40:00,0.0535320614865,0,0.00978311530308,0.000145541256643,0.502445759319,0.839630316593,0.0,0.0,0.0,0
2014-02-22 03:45:00,0.032541065519,0,0.00966555185689,0.000147371334606,0.502416369152,0.843632899578,0.0,0.0,0.0,0
2014-02-22 03:50:00,0.0531303199369,0,0.011668261734,0.000205578573514,0.502917032338,0.8425268653,0.0,0.0,0.0,0
2014-02-22 03:55:00,0.0426850396469,0,0.0109040284478,0.000168744067196,0.502725980103,0.845291592629,0.0,0.0,0.0,0
2014-02-22 04:00:00,0.0620690694159,0,0.00892648230861,0.00011108614126,0.502231605759,0.852565411166,0.0,0.0,0.0,0
2014-02-22 04:05:00,0.032038888582,0,0.00936116663795,0.000115325834486,0.502340274569,0.858426523269,0.0,0.0,0.0,0
2014-02-22 04:10:00,0.0536324968739,0,0.0108944995685,0.000156675901962,0.502723597954,0.863329976231,0.0,0.0,0.0,0
2014-02-22 04:15:00,0.0415802503854,0,0.00845709463289,8.65783367772e-05,0.502114261057,0.870409252722,0.0,0.0,0.0,0
2014-02-22 04:20:00,0.0449950535572,0,0.00878781500413,0.000108831467514,0.502196939613,0.87504592032,0.0,0.0,0.0,0
2014-02-22 04:25:00,0.0426850396469,0,0.0069058940054,7.12919791113e-05,0.50172646664,0.881305086477,0.0,0.0,0.0,0
2014-02-22 04:30:00,0.0533311907117,0,0.00727390826677,7.86038581282e-05,0.501818469049,0.88415623504,0.0,0.0,0.0,0
2014-02-22 04:35:00,0.0323401947442,0,0.00716940987975,7.26113066776e-05,0.501792344793,0.886943944454,0.0,0.0,0.0,0
2014-02-22 04:40:00,0.0430867811965,0,0.00796452191978,8.81899686647e-05,0.501991119955,0.890991557358,0.0,0.0,0.0,0
2014-02-22 04:45:00,0.0424841688721,0,0.00810483201035,8.92115858733e-05,0.502026196911,0.893980779673,0.0,0.0,0.0,0
2014-02-22 04:50:00,0.0430867811965,0,0.00740686853889,8.236188296e-05,0.501851708669,0.895578530564,0.0,0.0,0.0,0
2014-02-22 04:55:00,0.0427854750343,0,0.00713788835532,7.04036719981e-05,0.501784464512,0.897884579742,0.0,0.0,0.0,0
2014-02-22 05:00:00,0.0326415009064,0,0.00619727398333,6.51693699183e-05,0.501549313537,0.902634394101,0.0,0.0,0.0,0
2014-02-22 05:05:00,0.0213927375171,0,0.00630234775842,6.93690526532e-05,0.501575581724,0.904758211132,0.0,0.0,0.0,0
2014-02-22 05:10:00,0.0627721171277,0,0.00703586867779,8.57187260408e-05,0.501758959913,0.906459710656,0.0,0.0,0.0,0
2014-02-22 05:15:00,0.0337462901679,0,0.00855999130466,0.000120481585327,0.502139984759,0.90485383947,0.0,0.0,0.0,0
2014-02-22 05:20:00,0.0428859104217,0,0.00724885968238,8.34441671032e-05,0.501812206985,0.904878308204,0.0,0.0,0.0,0
2014-02-22 05:25:00,0.0313358408702,0,0.00718985928589,9.70482433331e-05,0.501797457078,0.904858332529,0.0,0.0,0.0,0
2014-02-22 05:30:00,0.0445933120076,0,0.00725479744301,9.18269070098e-05,0.501813691406,0.905549809995,0.0,0.0,0.0,0
2014-02-22 05:35:00,0.0212923021297,0,0.00677447853683,8.41836590553e-05,0.501693613157,0.906835964681,0.0,0.0,0.0,0
2014-02-22 05:40:00,0.0418815565476,0,0.0077829343123,0.000108108033601,0.501945723756,0.906473712407,0.0,0.0,0.0,0
2014-02-22 05:45:00,0.0441915704579,0,0.00787724917704,0.000126199127408,0.501969302111,0.905758478327,0.0,0.0,0.0,0
2014-02-22 05:50:00,0.0316371470324,0,0.00800968247117,9.49651439441e-05,0.502002409912,0.903988160441,0.0,0.0,0.0,0
2014-02-22 05:55:00,0.0339471609427,0,0.00846871222744,0.000114173009933,0.502117165403,0.901840169721,0.0,0.0,0.0,0
2014-02-22 06:00:00,0.0324406301316,0,0.00782749877422,0.000103529186163,0.501956864702,0.901046535124,0.0,0.0,0.0,0
2014-02-22 06:05:00,0.041981991935,0,0.00772086542341,9.14657575777e-05,0.501930206767,0.901887637063,0.0,0.0,0.0,0
2014-02-22 06:10:00,0.0445933120076,0,0.00746855589391,8.84087348823e-05,0.501867130295,0.901667931343,0.0,0.0,0.0,0
2014-02-22 06:15:00,0.0323401947442,0,0.0077736130339,0.000102789956145,0.501943393472,0.90108240209,0.0,0.0,0.0,0
2014-02-22 06:20:00,0.0428859104217,0,0.00790397654695,9.83361314866e-05,0.50197598385,0.900428257352,0.0,0.0,0.0,0
2014-02-22 06:25:00,0.0424841688721,0,0.0069104742315,6.97294672136e-05,0.501727611683,0.900290821831,0.0,0.0,0.0,0
2014-02-22 06:30:00,0.0850687731315,0,0.00584905077494,4.96000429848e-05,0.501462258525,0.902232183723,0.0,0.0,0.0,0
2014-02-22 06:35:00,0.0427854750343,0,0.00988093479916,0.000205370932235,0.502470213602,0.90022022693,0.0,0.0,0.0,0
2014-02-22 06:40:00,0.0624708109655,0,0.00923548987256,0.000215946420212,0.502308856057,0.898974540505,0.0,0.0,0.0,0
2014-02-22 06:45:00,0.0443924412327,0,0.0109183339043,0.000227990385611,0.50272955636,0.896451306818,0.0,0.0,0.0,0
2014-02-22 06:50:00,0.0533311907117,0,0.0101651615155,0.000210646627238,0.502541268496,0.89400104292,0.0,0.0,0.0,0
2014-02-22 06:55:00,0.0416806857728,0,0.00989887916246,0.000186790450243,0.502474699583,0.891680666352,0.0,0.0,0.0,0
2014-02-22 07:00:00,0.0552394630724,0,0.0094926759319,0.000134371293825,0.502373151162,0.889491675078,0.0,0.0,0.0,0
2014-02-22 07:05:00,0.0425846042595,0,0.0085727578089,0.000116104965855,0.502143176327,0.888618763545,0.0,0.0,0.0,0
2014-02-22 07:10:00,0.0521259660629,0,0.0088421168049,0.000145338868606,0.502210514799,0.887587742127,0.0,0.0,0.0,0
2014-02-22 07:15:00,0.0323401947442,0,0.00725484144216,0.00010172851762,0.501813702406,0.887207575031,0.0,0.0,0.0,0
2014-02-22 07:20:00,0.0531303199369,0,0.0126368927166,0.000235525483731,0.503159181138,0.879526028593,0.0,0.0,0.0,0
2014-02-22 07:25:00,0.0523268368377,0,0.0101394302075,0.000163190823514,0.502534835835,0.8792263882,0.0,0.0,0.0,0
2014-02-22 07:30:00,0.0435889581335,0,0.00955142912694,0.000128954838146,0.502387839128,0.878859448687,0.0,0.0,0.0,0
2014-02-22 07:35:00,0.0337462901679,0,0.00775418953478,9.96134549496e-05,0.50193853767,0.882499069872,0.0,0.0,0.0,0
2014-02-22 07:40:00,0.0426850396469,0,0.00944372563743,0.000145810045069,0.502360913863,0.883317963419,0.0,0.0,0.0,0
2014-02-22 07:45:00,0.032038888582,0,0.00919824425023,0.000129371866933,0.502299544849,0.884109364838,0.0,0.0,0.0,0
2014-02-22 07:50:00,0.0428859104217,0,0.00779397971513,8.65102920216e-05,0.501948485065,0.886012282861,0.0,0.0,0.0,0
2014-02-22 07:55:00,0.0835622423205,0,0.00750540172857,7.77431778261e-05,0.501876341624,0.887196511636,0.0,0.0,0.0,0
2014-02-22 08:00:00,0.055139027685,0,0.00883104943416,0.000157474787557,0.502207748011,0.88720874467,0.0,0.0,0.0,0
2014-02-22 08:05:00,0.0422832980973,0,0.00997352507482,0.000172104962985,0.502493360601,0.884175198585,0.0,0.0,0.0,0
2014-02-22 08:10:00,0.0207901251927,0,0.00909119358772,0.000151092142914,0.502272782743,0.88812018665,0.0,0.0,0.0,0
2014-02-22 08:15:00,0.0427854750343,0,0.00968898788698,0.000183802651009,0.502422228023,0.888614391328,0.0,0.0,0.0,0
2014-02-22 08:20:00,0.0321393239694,0,0.0103513872286,0.000195641056052,0.5025878237,0.887735634966,0.0,0.0,0.0,0
2014-02-22 08:25:00,0.0313358408702,0,0.0111476083204,0.000206327269552,0.50278687322,0.883952887627,0.0,0.0,0.0,0
2014-02-22 08:30:00,0.044693747395,0,0.0113054203324,0.000207973309443,0.50282632498,0.881839575474,0.0,0.0,0.0,0
2014-02-22 08:35:00,0.0218949144542,0,0.00939223622007,0.000194106673007,0.502348041794,0.881617808771,0.0,0.0,0.0,0
2014-02-22 08:40:00,0.0427854750343,0,0.0111756863275,0.000236084146309,0.502793892503,0.877704588903,0.0,0.0,0.0,0
2014-02-22 08:45:00,0.0217944790668,0,0.0119061275333,0.000219056222704,0.502976496722,0.872477468233,0.0,0.0,0.0,0
2014-02-22 08:50:00,0.0431872165839,0,0.0113695980563,0.000191503262613,0.502842368895,0.869392530636,0.0,0.0,0.0,0
2014-02-22 08:55:00,0.032541065519,0,0.00878874962596,0.000112728477689,0.502197173264,0.870838676507,0.0,0.0,0.0,0
2014-02-22 09:00:00,0.0533311907117,0,0.0110951987676,0.000215601176023,0.502773771237,0.868386049231,0.0,0.0,0.0,0
2014-02-22 09:05:00,0.0425846042595,0,0.0113243489709,0.000186318196938,0.502831056988,0.866360917441,0.0,0.0,0.0,0
2014-02-22 09:10:00,0.0637764710018,0,0.00907791413702,0.000106197177956,0.502269462949,0.867939744175,0.0,0.0,0.0,0
2014-02-22 09:15:00,0.0322397593568,0,0.0103105023538,0.000159493647516,0.502577602754,0.868970538003,0.0,0.0,0.0,0
2014-02-22 09:20:00,0.0533311907117,0,0.00981302245493,0.000147892409586,0.502453235927,0.870794425316,0.0,0.0,0.0,0
2014-02-22 09:25:00,0.0427854750343,0,0.0107943766409,0.000171810723259,0.502698567957,0.869081346141,0.0,0.0,0.0,0
2014-02-22 09:30:00,0.0526281429999,0,0.0100873492982,0.000143576020491,0.502521815941,0.870412389056,0.0,0.0,0.0,0
2014-02-22 09:35:00,0.0337462901679,0,0.00950835275025,0.000128232553834,0.502377070279,0.873311721922,0.0,0.0,0.0,0
2014-02-22 09:40:00,0.0430867811965,0,0.00895980957933,0.000106364117528,0.50223993741,0.876179756145,0.0,0.0,0.0,0
2014-02-22 09:45:00,0.0427854750343,0,0.00805313550596,8.80798470462e-05,0.502013272996,0.877046129294,0.0,0.0,0.0,0
2014-02-22 09:50:00,0.0428859104217,0,0.00863484121347,0.000103958896943,0.502158696891,0.879912914022,0.0,0.0,0.0,0
2014-02-22 09:55:00,0.0321393239694,0,0.00680777371841,7.14404668543e-05,0.501701936856,0.885052285267,0.0,0.0,0.0,0
2014-02-22 10:00:00,0.0523268368377,0,0.00872601562756,0.000102004138171,0.502181490065,0.885446036212,0.0,0.0,0.0,0
2014-02-22 10:05:00,0.0337462901679,0,0.00652087789743,6.9199144491e-05,0.501630213698,0.889625630336,0.0,0.0,0.0,0
2014-02-22 10:10:00,0.0734182681926,0,0.00807809110241,8.77692436916e-05,0.502019511794,0.89150216329,0.0,0.0,0.0,0
2014-02-22 10:15:00,0.0218949144542,0,0.008842794034,0.000125988080981,0.502210684103,0.893585472791,0.0,0.0,0.0,0
2014-02-22 10:20:00,0.0431872165839,0,0.0100677749135,0.000153655739268,0.502516922469,0.89360622106,0.0,0.0,0.0,0
2014-02-22 10:25:00,0.0323401947442,0,0.00979587618933,0.000164005410625,0.502448949464,0.893301160942,0.0,0.0,0.0,0
2014-02-22 10:30:00,0.0416806857728,0,0.00904041965119,0.000148109887959,0.50226008952,0.893215521097,0.0,0.0,0.0,0
2014-02-22 10:35:00,0.0218949144542,0,0.0089701792461,0.000144226607517,0.502242529775,0.892237763717,0.0,0.0,0.0,0
2014-02-22 10:40:00,0.045195924332,0,0.00852260928387,0.000158117865794,0.502130639424,0.892357771214,0.0,0.0,0.0,0
2014-02-22 10:45:00,0.0212923021297,0,0.00989316188833,0.000165336838108,0.5024732703,0.889023457466,0.0,0.0,0.0,0
2014-02-22 10:50:00,0.0428859104217,0,0.0103407852453,0.000174317057827,0.502585173275,0.887249208639,0.0,0.0,0.0,0
2014-02-22 10:55:00,0.0427854750343,0,0.0101645075215,0.000178959875484,0.502541105002,0.883171539428,0.0,0.0,0.0,0
2014-02-22 11:00:00,0.0324406301316,0,0.00976070984891,0.000142623292049,0.502440158089,0.881253610638,0.0,0.0,0.0,0
2014-02-22 11:05:00,0.0621695048033,0,0.0100623575133,0.000150794847286,0.502515568153,0.879849661653,0.0,0.0,0.0,0
2014-02-22 11:10:00,0.0445933120076,0,0.0112669255247,0.000196224878891,0.502816701584,0.878457846912,0.0,0.0,0.0,0
2014-02-22 11:15:00,0.0323401947442,0,0.0111419439011,0.00020677872817,0.502785457159,0.87688205505,0.0,0.0,0.0,0
2014-02-22 11:20:00,0.0324406301316,0,0.0106471357515,0.000155280402396,0.502661758793,0.874982454075,0.0,0.0,0.0,0
2014-02-22 11:25:00,0.0417811211602,0,0.0101523147794,0.000180614093551,0.502538056895,0.873571820546,0.0,0.0,0.0,0
2014-02-22 11:30:00,0.0552394630724,0,0.00883225493762,0.000114546142868,0.50220804938,0.87320049694,0.0,0.0,0.0,0
