Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
14995,2015-04-19 23:17:53,0.0,0,0.00960503146052,3.7207682908e-05,9.157917588e-05,9.157917588e-05,0.0,0.0,0.0
14996,2015-04-19 23:22:53,0.00478468899522,0,0.00916036777198,3.87753061659e-05,9.46241401028e-05,9.46241401028e-05,0.0,0.0,0.0
14997,2015-04-19 23:27:53,0.00478468899522,0,0.00966738723218,3.79495068046e-05,9.3020100677e-05,9.3020100677e-05,0.0,0.0,0.0
14998,2015-04-19 23:32:53,0.0143540669856,0,0.00998958572745,3.87967011193e-05,9.4665697835e-05,9.4665697835e-05,0.0,0.0,0.0
14999,2015-04-19 23:37:53,0.00478468899522,0,0.00971299223602,3.75812669517e-05,9.23048285785e-05,9.23048285785e-05,0.0,0.0,0.0
15000,2015-04-19 23:42:53,0.00956937799043,0,0.0095539893955,3.62167302228e-05,8.96543412886e-05,8.96543412886e-05,0.0,0.0,0.0
15001,2015-04-19 23:47:53,0.0191387559809,0,0.00911959074438,1.75120476342e-05,5.33222130203e-05,5.33222130203e-05,0.0,0.0,0.0
15002,2015-04-19 23:52:53,0.0,0,0.00901587121189,3.34172473231e-05,8.42166028338e-05,8.42166028338e-05,0.0,0.0,0.0
15003,2015-04-19 23:57:53,0.00956937799043,0,0.00879518501461,4.68152175017e-05,0.000110240929564,0.000110240929564,0.0,0.0,0.0
15004,2015-04-20 00:02:53,0.00478468899522,0,0.00909888744354,4.05717364629e-05,9.81135409876e-05,9.81135409876e-05,0.0,0.0,0.0
15005,2015-04-20 00:07:53,0.00956937799043,0,0.00869715958834,4.09438216593e-05,9.88362823129e-05,9.88362823129e-05,0.0,0.0,0.0
15006,2015-04-20 00:12:53,0.0,0,0.00866083055735,4.02901132475e-05,9.75665137533e-05,9.75665137533e-05,0.0,0.0,0.0
15007,2015-04-20 00:17:53,0.0,0,0.00914847478271,3.45386033587e-05,8.63947339582e-05,8.63947339582e-05,0.0,0.0,0.0
15008,2015-04-20 00:22:53,0.00478468899522,0,0.00839441083372,3.02184962493e-05,7.80033226158e-05,7.80033226158e-05,0.0,0.0,0.0
15009,2015-04-20 00:27:53,0.00956937799043,0,0.00847859866917,3.24553184328e-05,8.23481442987e-05,8.23481442987e-05,0.0,0.0,0.0
15010,2015-04-20 00:32:53,0.0,0,0.00819064863026,2.96064536087e-05,7.68144859906e-05,7.68144859906e-05,0.0,0.0,0.0
15011,2015-04-20 00:37:53,0.00478468899522,0,0.00823800079525,3.98896445404e-05,9.6788640065e-05,9.6788640065e-05,0.0,0.0,0.0
15012,2015-04-20 00:42:53,0.0,0,0.00767334923148,2.61010900431e-05,7.00056391636e-05,7.00056391636e-05,0.0,0.0,0.0
15013,2015-04-20 00:47:53,0.0,0,0.007234595716,2.28574026551e-05,6.37050742817e-05,6.37050742817e-05,0.0,0.0,0.0
15014,2015-04-20 00:52:53,0.00956937799043,0,0.00707371719182,2.99094135698e-05,7.74029578941e-05,7.74029578941e-05,0.0,0.0,0.0
15015,2015-04-20 00:57:53,0.00956937799043,0,0.00712062977254,3.08701200993e-05,7.92690421054e-05,7.92690421054e-05,0.0,0.0,0.0
15016,2015-04-20 01:02:53,0.00478468899522,0,0.00650265067816,2.23946590268e-05,6.28062372777e-05,6.28062372777e-05,0.0,0.0,0.0
15017,2015-04-20 01:07:53,0.00478468899522,0,0.00627804733813,2.11995375139e-05,6.04848234876e-05,6.04848234876e-05,0.0,0.0,0.0
15018,2015-04-20 01:12:53,0.00478468899522,0,0.00573030114174,1.30634198285e-05,4.46811620274e-05,4.46811620274e-05,0.0,0.0,0.0
15019,2015-04-20 01:17:53,0.00956937799043,0,0.00524207018316,7.37839081921e-06,3.36385152357e-05,3.36385152357e-05,0.0,0.0,0.0
15020,2015-04-20 01:22:53,0.0,0,0.00532139278948,8.32920522953e-06,3.5485384914e-05,3.5485384914e-05,0.0,0.0,0.0
15021,2015-04-20 01:27:53,0.0143540669856,0,0.00526673160493,9.16222325031e-06,3.71034459229e-05,3.71034459229e-05,0.0,0.0,0.0
15022,2015-04-20 01:32:53,0.0,0,0.00493186153471,2.84234229184e-05,7.4516557513e-05,7.4516557513e-05,0.0,0.0,0.0
15023,2015-04-20 01:37:53,0.00956937799043,0,0.00469280034304,3.36269658874e-05,8.46239618863e-05,8.46239618863e-05,0.0,0.0,0.0
15024,2015-04-20 01:42:53,0.00478468899522,0,0.00449088588357,3.78595104849e-05,9.28452910903e-05,9.28452910903e-05,0.0,0.0,0.0
15025,2015-04-20 01:47:53,0.0,0,0.00462292693555,3.46411143255e-05,8.65938520976e-05,8.65938520976e-05,0.0,0.0,0.0
15026,2015-04-20 01:52:53,0.00478468899522,0,0.00413272157311,3.4070428228e-05,8.54853467596e-05,8.54853467596e-05,0.0,0.0,0.0
15027,2015-04-20 01:57:53,0.0143540669856,0,0.00466721318662,1.37022416311e-05,4.59220147155e-05,4.59220147155e-05,0.0,0.0,0.0
15028,2015-04-20 02:02:53,0.0,0,0.00418796390295,3.00261544908e-05,7.76297164127e-05,7.76297164127e-05,0.0,0.0,0.0
15029,2015-04-20 02:07:53,0.0,0,0.00446881726384,2.84544748865e-05,7.45768731095e-05,7.45768731095e-05,0.0,0.0,0.0
15030,2015-04-20 02:12:53,0.0,0,0.00438789092004,3.17097074003e-05,8.08998633379e-05,8.08998633379e-05,0.0,0.0,0.0
15031,2015-04-20 02:17:53,0.0,0,0.00411346182227,3.17082740366e-05,8.08970791607e-05,8.08970791607e-05,0.0,0.0,0.0
15032,2015-04-20 02:22:53,0.00478468899522,0,0.00419866107404,3.60841295333e-05,8.93967766259e-05,8.93967766259e-05,0.0,0.0,0.0
15033,2015-04-20 02:27:53,0.00478468899522,0,0.00480302609503,1.64435696206e-05,5.12467925977e-05,5.12467925977e-05,0.0,0.0,0.0
15034,2015-04-20 02:32:53,0.0,0,0.00441701896489,1.15972679851e-05,4.18332967088e-05,4.18332967088e-05,0.0,0.0,0.0
15035,2015-04-20 02:37:53,0.0,0,0.00421980954707,1.08210469989e-05,4.0325558724e-05,4.0325558724e-05,0.0,0.0,0.0
15036,2015-04-20 02:42:53,0.00478468899522,0,0.00405849516392,9.86460418062e-06,3.84677563801e-05,3.84677563801e-05,0.0,0.0,0.0
15037,2015-04-20 02:47:53,0.0191387559809,0,0.00389327481389,6.59433999317e-06,3.21155685059e-05,3.21155685059e-05,0.0,0.0,0.0
15038,2015-04-20 02:52:53,0.00478468899522,0,0.00398455001414,5.49337310076e-05,0.000126010396522,0.000126010396522,0.0,0.0,0.0
15039,2015-04-20 02:57:53,0.0,0,0.00397243350744,5.50792210561e-05,0.000126292997581,0.000126292997581,0.0,0.0,0.0
15040,2015-04-20 03:02:53,0.0,0,0.00365593470633,5.53783611394e-05,0.000126874049722,0.000126874049722,0.0,0.0,0.0
15041,2015-04-20 03:07:53,0.0,0,0.00342277809978,5.45539078303e-05,0.000125272624879,0.000125272624879,0.0,0.0,0.0
15042,2015-04-20 03:12:53,0.00478468899522,0,0.00346874259412,5.77918763156e-05,0.000131562081318,0.000131562081318,0.0,0.0,0.0
15043,2015-04-20 03:17:53,0.0,0,0.00429904460907,9.06963487068e-06,3.69236014979e-05,3.69236014979e-05,0.0,0.0,0.0
15044,2015-04-20 03:22:53,0.0,0,0.00407744944096,1.17261679407e-05,4.20836730356e-05,4.20836730356e-05,0.0,0.0,0.0
15045,2015-04-20 03:27:53,0.0,0,0.00377645343542,1.06794450403e-05,4.00505099228e-05,4.00505099228e-05,0.0,0.0,0.0
15046,2015-04-20 03:32:53,0.0,0,0.00360608659685,1.00583210951e-05,3.88440336974e-05,3.88440336974e-05,0.0,0.0,0.0
15047,2015-04-20 03:37:53,0.0,0,0.0034586917609,9.7178381111e-06,3.81826767676e-05,3.81826767676e-05,0.0,0.0,0.0
15048,2015-04-20 03:42:53,0.0,0,0.00359409116209,1.12819743663e-05,4.12208678079e-05,4.12208678079e-05,0.0,0.0,0.0
15049,2015-04-20 03:47:53,0.0,0,0.00336322374642,9.98222549242e-06,3.8696224977e-05,3.8696224977e-05,0.0,0.0,0.0
15050,2015-04-20 03:52:53,0.0,0,0.00317713432014,8.81594769453e-06,3.64308374545e-05,3.64308374545e-05,0.0,0.0,0.0
15051,2015-04-20 03:57:53,0.00478468899522,0,0.00298528000712,7.61391493143e-06,3.40959991954e-05,3.40959991954e-05,0.0,0.0,0.0
15052,2015-04-20 04:02:53,0.0,0,0.00277990847826,6.93041874911e-06,3.2768370627e-05,3.2768370627e-05,0.0,0.0,0.0
15053,2015-04-20 04:07:53,0.0,0,0.00255550630391,5.70866677663e-06,3.03952296145e-05,3.03952296145e-05,0.0,0.0,0.0
15054,2015-04-20 04:12:53,0.0,0,0.00231763534248,4.93185279993e-06,2.88863398e-05,2.88863398e-05,0.0,0.0,0.0
15055,2015-04-20 04:17:53,0.00956937799043,0,0.00207677856088,4.2946639951e-06,2.764865906e-05,2.764865906e-05,0.0,0.0,0.0
15056,2015-04-20 04:22:53,0.0,0,0.00182508677244,1.70192979567e-05,5.23650920212e-05,5.23650920212e-05,0.0,0.0,0.0
15057,2015-04-20 04:27:53,0.0143540669856,0,0.00185251608491,1.56953447004e-05,4.97934344e-05,4.97934344e-05,0.0,0.0,0.0
15058,2015-04-20 04:32:53,0.00478468899522,0,0.00153024122119,4.9531856348e-05,0.000115517751052,0.000115517751052,0.0,0.0,0.0
15059,2015-04-20 04:37:53,0.0,0,0.00128279067576,5.24041315657e-05,0.0001210968819,0.0001210968819,0.0,0.0,0.0
15060,2015-04-20 04:42:53,0.00956937799043,0,0.00104544870555,5.27320444235e-05,0.000121733822514,0.000121733822514,0.0,0.0,0.0
15061,2015-04-20 04:47:53,0.00956937799043,0,0.00142467021942,5.14353378094e-05,0.000119215088993,0.000119215088993,0.0,0.0,0.0
15062,2015-04-20 04:52:53,0.0143540669856,0,0.00109851919115,6.39050122118e-05,0.000143436286424,0.000143436286424,0.0,0.0,0.0
15063,2015-04-20 04:57:53,0.00478468899522,0,0.00177373923361,5.79914994887e-05,0.000131949831,0.000131949831,0.0,0.0,0.0
15064,2015-04-20 05:02:53,0.00478468899522,0,0.00172940082848,5.83971777814e-05,0.00013273782383,0.00013273782383,0.0,0.0,0.0
15065,2015-04-20 05:07:53,0.0,0,0.00155670382082,5.74013683945e-05,0.000130803555542,0.000130803555542,0.0,0.0,0.0
15066,2015-04-20 05:12:53,0.0,0,0.00209323689342,4.47548882221e-05,0.000106238929139,0.000106238929139,0.0,0.0,0.0
15067,2015-04-20 05:17:53,0.0,0,0.00253283791244,3.39460020768e-05,8.52436603871e-05,8.52436603871e-05,0.0,0.0,0.0
15068,2015-04-20 05:22:53,0.0,0,0.00327663868666,8.63731747813e-06,3.60838646628e-05,3.60838646628e-05,0.0,0.0,0.0
15069,2015-04-20 05:27:53,0.00478468899522,0,0.0034108851105,1.12100751721e-05,4.10812102258e-05,4.10812102258e-05,0.0,0.0,0.0
15070,2015-04-20 05:32:53,0.0,0,0.00370635278523,1.17618228614e-05,4.21529294451e-05,4.21529294451e-05,0.0,0.0,0.0
15071,2015-04-20 05:37:53,0.00478468899522,0,0.00375029444695,1.28971705635e-05,4.43582380968e-05,4.43582380968e-05,0.0,0.0,0.0
15072,2015-04-20 05:42:53,0.00478468899522,0,0.00386173464358,1.0610829122e-05,3.99172298025e-05,3.99172298025e-05,0.0,0.0,0.0
15073,2015-04-20 05:47:53,0.0,0,0.00395935028791,6.46679609417e-06,3.18678261945e-05,3.18678261945e-05,0.0,0.0,0.0
15074,2015-04-20 05:52:53,0.0191387559809,0,0.00400634668767,8.29177588457e-06,3.54126818486e-05,3.54126818486e-05,0.0,0.0,0.0
15075,2015-04-20 05:57:53,0.0,0,0.00429627671838,5.16174586664e-05,0.000119568842034,0.000119568842034,0.0,0.0,0.0
15076,2015-04-20 06:02:53,0.0,0,0.00417191907763,5.05884709128e-05,0.000117570127815,0.000117570127815,0.0,0.0,0.0
15077,2015-04-20 06:07:53,0.0143540669856,0,0.00434539653361,5.76150086999e-05,0.000131218532216,0.000131218532216,0.0,0.0,0.0
15078,2015-04-20 06:12:53,0.0,0,0.00445634312928,7.44071003282e-05,0.000163835628178,0.000163835628178,0.0,0.0,0.0
15079,2015-04-20 06:17:53,0.00956937799043,0,0.00421988777816,7.58479145588e-05,0.000166634277511,0.000166634277511,0.0,0.0,0.0
15080,2015-04-20 06:22:53,0.0,0,0.00517576746643,3.72097238142e-05,9.15831401527e-05,9.15831401527e-05,0.0,0.0,0.0
15081,2015-04-20 06:27:53,0.0143540669856,0,0.00474702753127,3.71381829609e-05,9.14441786149e-05,9.14441786149e-05,0.0,0.0,0.0
15082,2015-04-20 06:32:53,0.00956937799043,0,0.00454297289252,5.12326587341e-05,0.000118821403502,0.000118821403502,0.0,0.0,0.0
15083,2015-04-20 06:37:53,0.00478468899522,0,0.00523511506617,3.64055485989e-05,9.00211036448e-05,9.00211036448e-05,0.0,0.0,0.0
15084,2015-04-20 06:42:53,0.0287081339713,0,0.00486348941922,3.11700459861e-05,7.98516205982e-05,7.98516205982e-05,0.0,0.0,0.0
15085,2015-04-20 06:47:53,0.0,0,0.00525307655334,0.000133736160933,0.000279076880187,0.000279076880187,0.0,0.0,0.0
15086,2015-04-20 06:52:53,0.00478468899522,0,0.00494061410427,0.000135725640575,0.000282941261697,0.000282941261697,0.0,0.0,0.0
15087,2015-04-20 06:57:53,0.0,0,0.00559717416763,0.000117099261843,0.000246761231478,0.000246761231478,0.0,0.0,0.0
15088,2015-04-20 07:02:53,0.0,0,0.00582208298147,0.00012322072871,0.000258651618732,0.000258651618732,0.0,0.0,0.0
15089,2015-04-20 07:07:53,0.00478468899522,0,0.00578686408699,0.000131497770781,0.000274729012869,0.000274729012869,0.0,0.0,0.0
15090,2015-04-20 07:12:53,0.0,0,0.00726244598627,3.10533541779e-05,7.96249574766e-05,7.96249574766e-05,0.0,0.0,0.0
15091,2015-04-20 07:17:53,0.00478468899522,0,0.00674705207348,2.93683515338e-05,7.63519945751e-05,7.63519945751e-05,0.0,0.0,0.0
15092,2015-04-20 07:22:53,0.0,0,0.00689390674233,3.0326340493e-05,7.82128001559e-05,7.82128001559e-05,0.0,0.0,0.0
15093,2015-04-20 07:27:53,0.00956937799043,0,0.00675717554986,2.97169426631e-05,7.70291008324e-05,7.70291008324e-05,0.0,0.0,0.0
15094,2015-04-20 07:32:53,0.0,0,0.00666492804885,2.27588625421e-05,6.35136691613e-05,6.35136691613e-05,0.0,0.0,0.0
15095,2015-04-20 07:37:53,0.00478468899522,0,0.00682250410318,2.95465761155e-05,7.66981794587e-05,7.66981794587e-05,0.0,0.0,0.0
15096,2015-04-20 07:42:53,0.00478468899522,0,0.00657551549375,2.15707095776e-05,6.12057911365e-05,6.12057911365e-05,0.0,0.0,0.0
15097,2015-04-20 07:47:53,0.00478468899522,0,0.00662657991052,1.99208552658e-05,5.80011006427e-05,5.80011006427e-05,0.0,0.0,0.0
15098,2015-04-20 07:52:53,0.00478468899522,0,0.00627630017698,1.18254947665e-05,4.22766062737e-05,4.22766062737e-05,0.0,0.0,0.0
15099,2015-04-20 07:57:53,0.0191387559809,0,0.00651527754962,9.8646760307e-06,3.84678959423e-05,3.84678959423e-05,0.0,0.0,0.0
15100,2015-04-20 08:02:53,0.0,0,0.00603392347693,3.77123142243e-05,9.25593758714e-05,9.25593758714e-05,0.0,0.0,0.0
15101,2015-04-20 08:07:53,0.00478468899522,0,0.00591935403645,4.3441537855e-05,0.000103687866656,0.000103687866656,0.0,0.0,0.0
15102,2015-04-20 08:12:53,0.0143540669856,0,0.005744677037,4.3617485062e-05,0.000104029627949,0.000104029627949,0.0,0.0,0.0
15103,2015-04-20 08:17:53,0.0143540669856,0,0.00557759031653,6.02543004788e-05,0.000136345114129,0.000136345114129,0.0,0.0,0.0
15104,2015-04-20 08:22:53,0.0,0,0.00537970103323,7.52690102672e-05,0.000165509809085,0.000165509809085,0.0,0.0,0.0
15105,2015-04-20 08:27:53,0.0287081339713,0,0.00603786483407,4.46764970548e-05,0.000106086661495,0.000106086661495,0.0,0.0,0.0
15106,2015-04-20 08:32:53,0.0287081339713,0,0.0054045021534,0.00014400188229,0.000299017101218,0.000299017101218,0.0,0.0,0.0
15107,2015-04-20 08:37:53,0.0,0,0.00530723854899,0.000246832496487,0.000498756126309,0.000498756126309,0.0,0.0,0.0
15108,2015-04-20 08:42:53,0.0287081339713,0,0.00573539547622,0.0002385576081,0.000482682915504,0.000482682915504,0.0,0.0,0.0
15109,2015-04-20 08:47:53,0.0239234449761,0,0.00609825737774,0.000313773925882,0.000628783705645,0.000628783705645,0.0,0.0,0.0
15110,2015-04-20 08:52:53,0.0,0,0.00561630912125,0.000360279460438,0.000719116435894,0.000719116435894,0.0,0.0,0.0
15111,2015-04-20 08:57:53,0.00478468899522,0,0.0070148576051,0.000261563283857,0.000527369328041,0.000527369328041,0.0,0.0,0.0
15112,2015-04-20 09:02:53,0.0,0,0.00813268497586,0.000169807724888,0.000349142580699,0.000349142580699,0.0,0.0,0.0
15113,2015-04-20 09:07:53,0.00478468899522,0,0.00758334621787,0.000177848385647,0.000364760825847,0.000364760825847,0.0,0.0,0.0
15114,2015-04-20 09:12:53,0.0,0,0.00914886966348,9.04306216398e-05,0.000194959846878,0.000194959846878,0.0,0.0,0.0
15115,2015-04-20 09:17:53,0.0,0,0.0101643186063,7.41809271858e-05,0.000163396307619,0.000163396307619,0.0,0.0,0.0
15116,2015-04-20 09:22:53,0.00956937799043,0,0.0098470132798,7.68073223298e-05,0.000168497839003,0.000168497839003,0.0,0.0,0.0
15117,2015-04-20 09:27:53,0.00956937799043,0,0.0101694073528,7.27908191038e-05,0.000160696150324,0.000160696150324,0.0,0.0,0.0
15118,2015-04-20 09:32:53,0.00478468899522,0,0.0101690534502,5.23239250469e-05,0.000120941088103,0.000120941088103,0.0,0.0,0.0
15119,2015-04-20 09:37:53,0.00478468899522,0,0.0104459319264,5.41434965271e-05,0.000124475438611,0.000124475438611,0.0,0.0,0.0
15120,2015-04-20 09:42:53,0.00956937799043,0,0.0103088952601,3.58677862096e-05,8.89765495866e-05,8.89765495866e-05,0.0,0.0,0.0
15121,2015-04-20 09:47:53,0.00478468899522,0,0.0101311970502,1.36170592668e-05,4.57565557953e-05,4.57565557953e-05,0.0,0.0,0.0
15122,2015-04-20 09:52:53,0.0,0,0.0104145873338,1.89590809896e-05,5.61329424313e-05,5.61329424313e-05,0.0,0.0,0.0
15123,2015-04-20 09:57:53,0.0,0,0.0104817412794,3.82202852052e-05,9.35460628544e-05,9.35460628544e-05,0.0,0.0,0.0
15124,2015-04-20 10:02:53,0.00478468899522,0,0.0101954694837,4.86591961817e-05,0.000113822688816,0.000113822688816,0.0,0.0,0.0
15125,2015-04-20 10:07:53,0.00478468899522,0,0.00992633029819,4.57357455161e-05,0.00010814415436,0.00010814415436,0.0,0.0,0.0
15126,2015-04-20 10:12:53,0.00478468899522,0,0.00990898162127,4.74779008073e-05,0.00011152813103,0.00011152813103,0.0,0.0,0.0
15127,2015-04-20 10:17:53,0.0,0,0.00951961986721,4.30792497355e-05,0.000102984155253,0.000102984155253,0.0,0.0,0.0
15128,2015-04-20 10:22:53,0.0191387559809,0,0.00888847745955,3.49998299498e-05,8.72906242568e-05,8.72906242568e-05,0.0,0.0,0.0
15129,2015-04-20 10:27:53,0.0191387559809,0,0.00831328332424,4.79263908346e-05,0.000112399281723,0.000112399281723,0.0,0.0,0.0
15130,2015-04-20 10:32:53,0.0239234449761,0,0.00799423456192,7.42366682971e-05,0.000163504579609,0.000163504579609,0.0,0.0,0.0
15131,2015-04-20 10:37:53,0.00478468899522,0,0.00756343826652,0.00013128601131,0.000274317689543,0.000274317689543,0.0,0.0,0.0
15132,2015-04-20 10:42:53,0.0191387559809,0,0.00711314193904,0.000132317232783,0.000276320742556,0.000276320742556,0.0,0.0,0.0
15133,2015-04-20 10:47:53,0.00956937799043,0,0.00637606345117,0.000156171576236,0.000322655614159,0.000322655614159,0.0,0.0,0.0
15134,2015-04-20 10:52:53,0.00478468899522,0,0.00685377791524,0.000125268343254,0.000262628921949,0.000262628921949,0.0,0.0,0.0
15135,2015-04-20 10:57:53,0.00478468899522,0,0.00707835890353,8.82855456439e-05,0.00019079323374,0.00019079323374,0.0,0.0,0.0
15136,2015-04-20 11:02:53,0.0,0,0.00763009302318,3.68383989553e-05,9.08618757133e-05,9.08618757133e-05,0.0,0.0,0.0
15137,2015-04-20 11:07:53,0.00956937799043,0,0.00705890730023,4.47014936071e-05,0.000106135215003,0.000106135215003,0.0,0.0,0.0
15138,2015-04-20 11:12:53,0.0717703349282,0,0.00769249163568,1.49965462697e-05,4.84360826194e-05,4.84360826194e-05,0.0,0.0,0.0
15139,2015-04-20 11:17:53,0.0191387559809,0,0.00767949968576,0.000839175074361,0.00164932718873,0.00164932718873,0.0,0.0,0.0
15140,2015-04-20 11:22:53,0.00956937799043,0,0.00749282725155,0.000865971669555,0.00170137711415,0.00170137711415,0.0,0.0,0.0
15141,2015-04-20 11:27:53,0.0,0,0.00741834379733,0.00085913867224,0.00168810464434,0.00168810464434,0.0,0.0,0.0
15142,2015-04-20 11:32:53,0.00956937799043,0,0.00716474093497,0.000856880098581,0.00168371757241,0.00168371757241,0.0,0.0,0.0
15143,2015-04-20 11:37:53,0.0,0,0.00749371387064,0.000869086594321,0.00170742756946,0.00170742756946,0.0,0.0,0.0
15144,2015-04-20 11:42:53,0.0,0,0.0102110207081,6.78545111441e-05,0.000151107825416,0.000151107825416,0.0,0.0,0.0
15145,2015-04-20 11:47:53,0.0,0,0.0106948222965,7.5744719652e-05,0.000166433830881,0.000166433830881,0.0,0.0,0.0
15146,2015-04-20 11:52:53,0.00956937799043,0,0.0110324434936,0.000107523963379,0.000228162093517,0.000228162093517,0.0,0.0,0.0
15147,2015-04-20 11:57:53,0.0334928229665,0,0.0109994709492,8.6192638264e-05,0.000186727953347,0.000186727953347,0.0,0.0,0.0
15148,2015-04-20 12:02:53,0.0239234449761,0,0.0116692148149,0.000178778500413,0.000366567488366,0.000366567488366,0.0,0.0,0.0
15149,2015-04-20 12:07:53,0.00956937799043,0,0.0115923080593,0.000176605812158,0.00036234724095,0.00036234724095,0.0,0.0,0.0
15150,2015-04-20 12:12:53,0.00478468899522,0,0.0115333870053,0.000152868960868,0.000316240587086,0.000316240587086,0.0,0.0,0.0
15151,2015-04-20 12:17:53,0.00956937799043,0,0.0114104207605,0.000133474779432,0.000278569170623,0.000278569170623,0.0,0.0,0.0
15152,2015-04-20 12:22:53,0.0143540669856,0,0.0117306262255,0.000138383693411,0.00028810428524,0.00028810428524,0.0,0.0,0.0
15153,2015-04-20 12:27:53,0.00478468899522,0,0.0131886489689,4.24072131864e-05,0.00010167878597,0.00010167878597,0.0,0.0,0.0
15154,2015-04-20 12:32:53,0.0143540669856,0,0.0136783290654,3.37583733199e-05,8.48792087567e-05,8.48792087567e-05,0.0,0.0,0.0
15155,2015-04-20 12:37:53,0.00956937799043,0,0.0134190395474,3.20503168041e-05,8.15614658265e-05,8.15614658265e-05,0.0,0.0,0.0
15156,2015-04-20 12:42:53,0.0143540669856,0,0.013112872839,1.93453652173e-05,5.6883264071e-05,5.6883264071e-05,0.0,0.0,0.0
15157,2015-04-20 12:47:53,0.0191387559809,0,0.0131794326007,1.85337958101e-05,5.53068650242e-05,5.53068650242e-05,0.0,0.0,0.0
15158,2015-04-20 12:52:53,0.0239234449761,0,0.0134627278894,2.55570248555e-05,6.89488424985e-05,6.89488424985e-05,0.0,0.0,0.0
15159,2015-04-20 12:57:53,0.00956937799043,0,0.0130739007145,3.35474614985e-05,8.44695319119e-05,8.44695319119e-05,0.0,0.0,0.0
15160,2015-04-20 13:02:53,0.00478468899522,0,0.0133128408343,3.5827550164e-05,8.88983947629e-05,8.88983947629e-05,0.0,0.0,0.0
15161,2015-04-20 13:07:53,0.00478468899522,0,0.0131351109594,4.87004872411e-05,0.000113902892907,0.000113902892907,0.0,0.0,0.0
15162,2015-04-20 13:12:53,0.0143540669856,0,0.0132677294314,6.31365983281e-05,0.000141943713019,0.000141943713019,0.0,0.0,0.0
15163,2015-04-20 13:17:53,0.0239234449761,0,0.0135912969708,5.51498451387e-05,0.000126430178376,0.000126430178376,0.0,0.0,0.0
15164,2015-04-20 13:22:53,0.0239234449761,0,0.0141050182283,5.86731985095e-05,0.000133273968747,0.000133273968747,0.0,0.0,0.0
15165,2015-04-20 13:27:53,0.0191387559809,0,0.0137197673321,7.72897765273e-05,0.000169434961978,0.000169434961978,0.0,0.0,0.0
15166,2015-04-20 13:32:53,0.00478468899522,0,0.0132593661547,6.70926456223e-05,0.000149627971602,0.000149627971602,0.0,0.0,0.0
15167,2015-04-20 13:37:53,0.0478468899522,0,0.0129034146667,6.87597785145e-05,0.000152866224151,0.000152866224151,0.0,0.0,0.0
15168,2015-04-20 13:42:53,0.0191387559809,0,0.0131069272757,0.00030008610338,0.000602196367394,0.000602196367394,0.0,0.0,0.0
15169,2015-04-20 13:47:53,0.0143540669856,0,0.0136742834002,0.000281632441329,0.000566351823469,0.000566351823469,0.0,0.0,0.0
15170,2015-04-20 13:52:53,0.00956937799043,0,0.0140537340194,0.000254888029303,0.000514403259062,0.000514403259062,0.0,0.0,0.0
15171,2015-04-20 13:57:53,0.0143540669856,0,0.0142064932734,0.000260449422058,0.000525205753782,0.000525205753782,0.0,0.0,0.0
15172,2015-04-20 14:02:53,0.0334928229665,0,0.0136078279465,0.000245736824581,0.000496627884249,0.000496627884249,0.0,0.0,0.0
15173,2015-04-20 14:07:53,0.0239234449761,0,0.0155717125162,7.29002204025e-05,0.0001609086523,0.0001609086523,0.0,0.0,0.0
15174,2015-04-20 14:12:53,0.0,0,0.0155925881118,8.37309198687e-05,0.000181946291425,0.000181946291425,0.0,0.0,0.0
15175,2015-04-20 14:17:53,0.0191387559809,0,0.0156450904906,0.000139081501402,0.000289459713183,0.000289459713183,0.0,0.0,0.0
15176,2015-04-20 14:22:53,0.0143540669856,0,0.0155979432166,0.00012946195784,0.000270774633181,0.000270774633181,0.0,0.0,0.0
15177,2015-04-20 14:27:53,0.0239234449761,0,0.0159105584025,0.000131699285703,0.000275120437099,0.000275120437099,0.0,0.0,0.0
15178,2015-04-20 14:32:53,0.0287081339713,0,0.0172137562186,7.89421246736e-05,0.000172644496516,0.000172644496516,0.0,0.0,0.0
15179,2015-04-20 14:37:53,0.0430622009569,0,0.017706586048,9.695024346e-05,0.000207623613564,0.000207623613564,0.0,0.0,0.0
15180,2015-04-20 14:42:53,0.0382775119617,0,0.0168984644115,0.000155599162099,0.000321543752262,0.000321543752262,0.0,0.0,0.0
15181,2015-04-20 14:47:53,0.0478468899522,0,0.0174839310348,0.000226230506087,0.000458738651848,0.000458738651848,0.0,0.0,0.0
15182,2015-04-20 14:52:53,0.0574162679426,0,0.0175478514284,0.000381658232072,0.000760642736572,0.000760642736572,0.0,0.0,0.0
15183,2015-04-20 14:57:53,0.0382775119617,0,0.0181292146444,0.00063436513301,0.00125150268545,0.00125150268545,0.0,0.0,0.0
15184,2015-04-20 15:02:53,0.0382775119617,0,0.0187775455415,0.000662109639961,0.00130539384241,0.00130539384241,0.0,0.0,0.0
15185,2015-04-20 15:07:53,0.0382775119617,0,0.0201269648969,0.000575119513087,0.0011364235093,0.0011364235093,0.0,0.0,0.0
15186,2015-04-20 15:12:53,0.00478468899522,0,0.0210324618965,0.000530729303136,0.00105019960285,0.00105019960285,0.0,0.0,0.0
