timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-07 07:20:00,0.0,0,8.09505581856e-06,9.79942377244e-11,0.500002023764,0.882308110854,0,0,0,0
2014-04-07 07:25:00,0.0,0,7.59921967983e-06,8.03291599905e-11,0.500001899805,0.882311964974,0,0,0,0
2014-04-07 07:30:00,0.0,0,7.11791217327e-06,6.58803289699e-11,0.500001779478,0.882316087298,0,0,0,0
2014-04-07 07:35:00,0.0,0,6.64666295052e-06,5.59205390327e-11,0.500001661666,0.882320675568,0,0,0,0
2014-04-07 07:40:00,0.0,0,6.08135014772e-06,4.87314355535e-11,0.500001520338,0.882325547695,0,0,0,0
2014-04-07 07:45:00,0.0,0,5.63282519579e-06,4.52536168261e-11,0.500001408206,0.88233047406,0,0,0,0
2014-04-07 07:50:00,0.0,0,5.11184334755e-06,4.38906064271e-11,0.500001277961,0.882335286721,0,0,0,0
2014-04-07 07:55:00,0.0,0,4.64022159576e-06,4.44571393587e-11,0.500001160055,0.882339920552,0,0,0,0
2014-04-07 08:00:00,0.0,0,4.39379364252e-06,4.60794909174e-11,0.500001098448,0.882344200515,0,0,0,0
2014-04-07 08:05:00,0.0,0,4.46066260338e-06,4.79171216594e-11,0.500001115166,0.882347743974,0,0,0,0
2014-04-07 08:10:00,0.0,0,4.6145170927e-06,4.96836807806e-11,0.500001153629,0.882350460691,0,0,0,0
2014-04-07 08:15:00,0.0,0,4.69535589218e-06,5.07736734601e-11,0.500001173839,0.882352727254,0,0,0,0
2014-04-07 08:20:00,0.0,0,4.70038503408e-06,5.11734647712e-11,0.500001175096,0.882354614191,0,0,0,0
2014-04-07 08:25:00,0.0,0,4.64711338282e-06,5.0587350281e-11,0.500001161778,0.88235617487,0,0,0,0
2014-04-07 08:30:00,0.0,0,4.56310808659e-06,4.91299674554e-11,0.500001140777,0.882357359872,0,0,0,0
2014-04-07 08:35:00,0.0,0,4.38988208771e-06,4.65833135954e-11,0.500001097471,0.882358329994,0,0,0,0
2014-04-07 08:40:00,0.0,0,4.17903065681e-06,4.32278032814e-11,0.500001044758,0.882359058054,0,0,0,0
2014-04-07 08:45:00,0.0,0,3.91956418753e-06,3.92646019864e-11,0.500000979891,0.882359620525,0,0,0,0
2014-04-07 08:50:00,0.0,0,3.64892184734e-06,3.52785647917e-11,0.50000091223,0.882360201893,0,0,0,0
2014-04-07 08:55:00,0.0,0,3.4537166357e-06,3.10637279788e-11,0.500000863429,0.882360987805,0,0,0,0
2014-04-07 09:00:00,0.8000004096,0,3.30358743668e-06,2.67979076429e-11,0.500000825897,0.882362010969,0,0,0,0
2014-04-07 09:05:00,0.8000004096,0,0.0843663764191,0.0220412313938,0.521079092725,0.803191047685,0,0,0,0
2014-04-07 09:10:00,0.8000004096,0,0.0712209107363,0.0139034064487,0.517797705203,0.716097094826,0,0,0,0
2014-04-07 09:15:00,0.8000004096,0,0.103900145274,0.0207745358348,0.525951694287,0.563634966791,0,0,0,0
2014-04-07 09:20:00,0.8000004096,0,0.113001896257,0.0223343856633,0.528220450534,0.612911970529,0,0,0,0
2014-04-07 09:25:00,0.8000004096,0,0.0983003255907,0.0167270153761,0.524555311511,0.750433532729,0,0,0,0
2014-04-07 09:30:00,0.8000004096,0,0.125641481953,0.0318066328764,0.531369115839,0.879597486897,0,0,0,0
2014-04-07 09:35:00,0.8000004096,0,0.118755146956,0.0261787362397,0.529653944661,0.949793273226,0,0,0,0
2014-04-07 09:40:00,0.8000004096,0,0.0935400307178,0.0181202348322,0.523367971529,0.977940463765,0,0,0,0
2014-04-07 09:45:00,0.8000004096,0,0.128076986503,0.0250620599836,0.531975548757,0.994127585919,0,0,0,0
2014-04-07 09:50:00,0.8000004096,0,0.0442523417967,0.00359385460615,0.511061280427,0.996478504515,0,0,0,0
2014-04-07 09:55:00,0.8000004096,0,0.0397266624468,0.00272940099239,0.509930359632,0.994101748334,0,0,0,0
2014-04-07 10:00:00,0.96000049152,0,0.0340478418368,0.00183409475721,0.50851113826,0.991132081399,0,0,0,0
2014-04-07 10:05:00,0.96000049152,0,0.0466560397075,0.00516860606149,0.51166189455,0.984006922655,0,0,0,0
2014-04-07 10:10:00,0.96000049152,0,0.0602029295258,0.00551680428907,0.515046188215,0.973545834197,0,0,0,0
2014-04-07 10:15:00,0.96000049152,0,0.0570672282402,0.00459255836904,0.514262936465,0.961845613755,0,0,0,0
2014-04-07 10:20:00,0.96000049152,0,0.0423330689988,0.00287344795652,0.51058168702,0.925473120402,0,0,0,0
2014-04-07 10:25:00,0.96000049152,0,0.0351536894412,0.00167549704202,0.508787517424,0.866949657773,0,0,0,0
2014-04-07 10:30:00,0.96000049152,0,0.0410172649099,0.00207977043465,0.5102528788,0.81707249082,0,0,0,0
2014-04-07 10:35:00,0.96000049152,0,0.0314650134939,0.00178982503712,0.507865604441,0.699161353818,0,0,0,0
2014-04-07 10:40:00,0.96000049152,0,0.0348651541035,0.00195239088498,0.508715405688,0.686107462695,0,0,0,0
2014-04-07 10:45:00,0.96000049152,0,0.0325272092049,0.00195808964781,0.50813108541,0.675934398367,0,0,0,0
2014-04-07 10:50:00,0.96000049152,0,0.0220341456692,0.000736647401936,0.50550831356,0.658665599076,0,0,0,0
2014-04-07 10:55:00,0.96000049152,0,0.0196396840375,0.000590942159761,0.504909763195,0.618645598761,0,0,0,0
2014-04-07 11:00:00,0.992000507904,0,0.0176770269871,0.000477529974887,0.504419141674,0.553163826687,0,0,0,0
2014-04-07 11:05:00,0.992000507904,0,0.0210950445347,0.000626069086138,0.505273565573,0.503461212417,0,0,0,0
2014-04-07 11:10:00,0.992000507904,0,0.019493387862,0.000486066273879,0.504873192652,0.539450021992,0,0,0,0
2014-04-07 11:15:00,0.992000507904,0,0.0164153300986,0.000351041089743,0.504103740375,0.56874986095,0,0,0,0
2014-04-07 11:20:00,0.992000507904,0,0.0131828320079,0.000247223622864,0.503295660274,0.61153718954,0,0,0,0
2014-04-07 11:25:00,0.992000507904,0,0.0116253649511,0.000181838491699,0.502906308506,0.641260224937,0,0,0,0
2014-04-07 11:30:00,0.992000507904,0,0.0114190244779,0.000195877626538,0.5028547251,0.675301890241,0,0,0,0
2014-04-07 11:35:00,0.992000507904,0,0.012462240541,0.00026741734473,0.503115519813,0.703327264451,0,0,0,0
2014-04-07 11:40:00,0.992000507904,0,0.0141841292381,0.000273602869129,0.503545972859,0.713981923457,0,0,0,0
2014-04-07 11:45:00,0.992000507904,0,0.0127506947544,0.000244566181209,0.503187630502,0.723179723872,0,0,0,0
2014-04-07 11:50:00,0.992000507904,0,0.0120188867238,0.000188969977899,0.503004685511,0.730624180092,0,0,0,0
2014-04-07 11:55:00,0.992000507904,0,0.0103558396485,0.00013661335106,0.502588936775,0.744472162741,0,0,0,0
2014-04-07 12:00:00,0.998400511181,0,0.00888251765298,9.90737607935e-05,0.502220614813,0.757780207224,0,0,0,0
2014-04-07 12:05:00,0.998400511181,0,0.00815417661556,8.66099289851e-05,0.502038532859,0.767875343737,0,0,0,0
2014-04-07 12:10:00,0.998400511181,0,0.00723011247181,6.79718432366e-05,0.501807520244,0.775001932308,0,0,0,0
2014-04-07 12:15:00,0.998400511181,0,0.00669276958855,6.10283532296e-05,0.501673186152,0.780812084989,0,0,0,0
2014-04-07 12:20:00,0.998400511181,0,0.00664262488633,6.26376277069e-05,0.501660650115,0.786355147563,0,0,0,0
2014-04-07 12:25:00,0.998400511181,0,0.00694291553201,6.91032764735e-05,0.501735721911,0.792657542358,0,0,0,0
2014-04-07 12:30:00,0.998400511181,0,0.00743543012665,8.29437485663e-05,0.501858848968,0.800212429837,0,0,0,0
2014-04-07 12:35:00,0.998400511181,0,0.00763869144097,9.07000066945e-05,0.501909663575,0.805823336203,0,0,0,0
2014-04-07 12:40:00,0.998400511181,0,0.0073469789341,9.0605171863e-05,0.501836736472,0.810866335514,0,0,0,0
2014-04-07 12:45:00,0.998400511181,0,0.00738302887341,9.08367001102e-05,0.501845748834,0.81403288673,0,0,0,0
2014-04-07 12:50:00,0.998400511181,0,0.00677054451477,8.31229917821e-05,0.501692629663,0.816262404068,0,0,0,0
2014-04-07 12:55:00,0.998400511181,0,0.00585626959801,6.25461470918e-05,0.501464063215,0.818669201237,0,0,0,0
2014-04-07 13:00:00,0.999680511836,0,0.00518385767937,4.25688558607e-05,0.501295961518,0.820795723819,0,0,0,0
2014-04-07 13:05:00,0.999680511836,0,0.00460794695446,2.8098886105e-05,0.5011519847,0.82294612479,0,0,0,0
2014-04-07 13:10:00,0.999680511836,0,0.00425946785438,2.50691318797e-05,0.501064865354,0.825384185316,0,0,0,0
2014-04-07 13:15:00,0.999680511836,0,0.00423796754989,2.92088716378e-05,0.501059490302,0.828125488169,0,0,0,0
2014-04-07 13:20:00,0.999680511836,0,0.0050457995829,3.44597756339e-05,0.501261447219,0.830524243448,0,0,0,0
2014-04-07 13:25:00,0.999680511836,0,0.00550893868461,3.6469042243e-05,0.501377231188,0.832643932982,0,0,0,0
2014-04-07 13:30:00,0.999680511836,0,0.00556598538101,3.40741898981e-05,0.501391492753,0.834403335439,0,0,0,0
2014-04-07 13:35:00,0.999680511836,0,0.00507889713302,2.87787152047e-05,0.501269721554,0.836661718622,0,0,0,0
2014-04-07 13:40:00,0.999680511836,0,0.00440234360069,2.47579064308e-05,0.501100584123,0.83896194768,0,0,0,0
2014-04-07 13:45:00,0.999680511836,0,0.00386743003926,2.32665588555e-05,0.500966856305,0.84087729176,0,0,0,0
2014-04-07 13:50:00,0.999680511836,0,0.00340131215882,2.22622129513e-05,0.50085032722,0.842581231393,0,0,0,0
2014-04-07 13:55:00,0.999680511836,0,0.00310673553693,1.96002147277e-05,0.50077668326,0.844006905749,0,0,0,0
2014-04-07 14:00:00,0.999936511967,0,0.00282495457875,1.51260146595e-05,0.500706238175,0.845361261995,0,0,0,0
2014-04-07 14:05:00,0.999936511967,0,0.00220660280123,9.69953089225e-06,0.500551650476,0.847265787383,0,0,0,0
2014-04-07 14:10:00,0.999936511967,0,0.0017754599818,6.14339069216e-06,0.500443864879,0.850299106682,0,0,0,0
2014-04-07 14:15:00,0.999936511967,0,0.00177276872347,5.2384848459e-06,0.500443192065,0.853714983336,0,0,0,0
2014-04-07 14:20:00,0.999936511967,0,0.0023990807745,6.75509818393e-06,0.500599769906,0.855780265904,0,0,0,0
2014-04-07 14:25:00,0.999936511967,0,0.00282618959574,9.14593147172e-06,0.500706546929,0.857788363701,0,0,0,0
2014-04-07 14:30:00,0.999936511967,0,0.00295038761223,1.04809423647e-05,0.500737596368,0.859072584648,0,0,0,0
2014-04-07 14:35:00,0.999936511967,0,0.00277429146789,9.89438194665e-06,0.500693572422,0.860034233734,0,0,0,0
2014-04-07 14:40:00,0.999936511967,0,0.00235186720807,7.81101152825e-06,0.500587966531,0.860953240208,0,0,0,0
2014-04-07 14:45:00,0.999936511967,0,0.00181321752528,5.34213904757e-06,0.500453304257,0.862080319953,0,0,0,0
2014-04-07 14:50:00,0.999936511967,0,0.0014279168554,3.52987763108e-06,0.500356979153,0.863290581314,0,0,0,0
2014-04-07 14:55:00,0.999936511967,0,0.00142211914063,2.83751933239e-06,0.500355529725,0.863966991025,0,0,0,0
2014-04-07 15:00:00,0.999987711994,0,0.00145578566116,2.8852396099e-06,0.500363946351,0.864241967484,0,0,0,0
2014-04-07 15:05:00,0.999987711994,0,0.00142507142407,2.99830162476e-06,0.500356267796,0.864540616175,0,0,0,0
2014-04-07 15:10:00,0.999987711994,0,0.00139102884894,2.82647602035e-06,0.500347757156,0.865403919127,0,0,0,0
2014-04-07 15:15:00,0.999987711994,0,0.00133529439914,2.34232174989e-06,0.50033382355,0.866673796678,0,0,0,0
2014-04-07 15:20:00,0.999987711994,0,0.00125643560057,1.88782382793e-06,0.500314108859,0.8681065968,0,0,0,0
2014-04-07 15:25:00,0.999987711994,0,0.00111079168743,1.76951618869e-06,0.500277697893,0.869503268098,0,0,0,0
2014-04-07 15:30:00,0.999987711994,0,0.00106775150058,1.98001066565e-06,0.50026693785,0.870574390272,0,0,0,0
2014-04-07 15:35:00,0.999987711994,0,0.00117178955451,2.26173642659e-06,0.500292947355,0.871107138177,0,0,0,0
2014-04-07 15:40:00,0.999987711994,0,0.00119315000567,2.27392638408e-06,0.500298287466,0.871301746651,0,0,0,0
2014-04-07 15:45:00,0.999987711994,0,0.00111500050237,1.87317141354e-06,0.500278750097,0.871556022742,0,0,0,0
2014-04-07 15:50:00,0.999987711994,0,0.000911911522489,1.2138391412e-06,0.500227977865,0.872005462326,0,0,0,0
2014-04-07 15:55:00,0.999987711994,0,0.000642381208709,6.04658453085e-07,0.500160595297,0.872650332195,0,0,0,0
2014-04-07 16:00:00,0.999997951999,0,0.000488650798798,2.89290994715e-07,0.500122162697,0.873391005774,0,0,0,0
2014-04-07 16:05:00,0.999997951999,0,0.000462415705373,3.192289455e-07,0.500115603924,0.87410460633,0,0,0,0
2014-04-07 16:10:00,0.999997951999,0,0.000590296271372,5.51540267679e-07,0.500147574064,0.874647301732,0,0,0,0
2014-04-07 16:15:00,0.999997951999,0,0.000747870926452,7.72603641508e-07,0.500186967723,0.874942280552,0,0,0,0
2014-04-07 16:20:00,0.999997951999,0,0.000819451343729,8.40181030526e-07,0.500204862824,0.875143817214,0,0,0,0
2014-04-07 16:25:00,0.999997951999,0,0.00080055954254,7.46710441035e-07,0.500200139875,0.875444708343,0,0,0,0
2014-04-07 16:30:00,0.999997951999,0,0.000728164940362,5.83795724651e-07,0.500182041227,0.87582087465,0,0,0,0
2014-04-07 16:35:00,0.999997951999,0,0.000613758585814,4.52795859474e-07,0.500153439642,0.876225481329,0,0,0,0
2014-04-07 16:40:00,0.999997951999,0,0.000535545843413,3.93239503182e-07,0.500133886458,0.876528679576,0,0,0,0
2014-04-07 16:45:00,0.999997951999,0,0.000450496666311,3.78646603849e-07,0.500112624165,0.876683060379,0,0,0,0
2014-04-07 16:50:00,0.999997951999,0,0.000453506955291,3.57558434416e-07,0.500113376737,0.876711320716,0,0,0,0
2014-04-07 16:55:00,0.999997951999,0,0.000417660721924,3.01003353798e-07,0.500104415179,0.876747303121,0,0,0,0
2014-04-07 17:00:00,1.0,0,0.000338535555984,2.23838398483e-07,0.500084633888,0.876949578222,0,0,0,0
2014-04-07 17:05:00,1.0,0,0.00024957609613,1.67925577443e-07,0.500062394024,0.877349242803,0,0,0,0
2014-04-07 17:10:00,1.0,0,0.00025841855421,1.62311877716e-07,0.500064604638,0.877798136435,0,0,0,0
2014-04-07 17:15:00,1.0,0,0.000331388704656,2.0350223906e-07,0.500082847175,0.878172642863,0,0,0,0
2014-04-07 17:20:00,1.0,0,0.000405665868663,2.57317566366e-07,0.500101416466,0.878429603356,0,0,0,0
2014-04-07 17:25:00,1.0,0,0.000454281561254,2.84807441631e-07,0.500113570388,0.87855653044,0,0,0,0
2014-04-07 17:30:00,1.0,0,0.000458088153743,2.67547022759e-07,0.500114522036,0.878618145059,0,0,0,0
2014-04-07 17:35:00,1.0,0,0.000419271464752,2.15123421299e-07,0.500104817865,0.878642977292,0,0,0,0
2014-04-07 17:40:00,1.0,0,0.000346241709661,1.54289253373e-07,0.500086560427,0.878728254108,0,0,0,0
2014-04-07 17:45:00,1.0,0,0.000276704786753,1.0994769184e-07,0.500069176196,0.878840251235,0,0,0,0
2014-04-07 17:50:00,1.0,0,0.000239133834839,9.09747797095e-08,0.500059783458,0.878919187532,0,0,0,0
2014-04-07 17:55:00,1.0,0,0.000240641832352,9.01701042721e-08,0.500060160458,0.878926280584,0,0,0,0
2014-04-07 18:00:00,0.2,0,0.000242298841476,9.42071807231e-08,0.50006057471,0.878939077536,0,0,0,0
2014-04-07 18:05:00,0.2,0,0.128495125771,0.0531071051955,0.53207965466,0.746730915355,0,0,0,0
2014-04-07 18:10:00,0.2,0,0.209715644121,0.0681672543287,0.55223759759,0.564053711717,0,0,0,0
2014-04-07 18:15:00,0.2,0,0.20882250011,0.0574623942375,0.552016738479,0.837204527643,0,0,0,0
2014-04-07 18:20:00,0.2,0,0.145097450018,0.0344109237194,0.536210855043,0.939844948379,0,0,0,0
2014-04-07 18:25:00,0.2,0,0.103555079103,0.0202075894922,0.525865659373,0.975015437628,0,0,0,0
2014-04-07 18:30:00,0.2,0,0.114909642339,0.0212783124298,0.528695842,0.992068492722,0,0,0,0
2014-04-07 18:35:00,0.2,0,0.112410680056,0.0219624824822,0.528073114871,0.997843374716,0,0,0,0
2014-04-07 18:40:00,0.2,0,0.0821508340538,0.0138045847416,0.520526165965,0.999256847607,0,0,0,0
2014-04-07 18:45:00,0.2,0,0.105015056133,0.0191008541733,0.526229663048,0.99983501691,0,0,0,0
2014-04-07 18:50:00,0.2,0,0.0214514657855,0.000535266590305,0.505362660805,0.999880705831,0,0,0,0
2014-04-07 18:55:00,0.2,0,0.0189230367541,0.000455279980088,0.504730618027,0.999406673949,0,0,0,0
2014-04-07 19:00:00,0.04,0,0.0161917424202,0.000376503390726,0.504047847169,0.993409383184,0,0,0,0
2014-04-07 19:05:00,0.04,0,0.029330168128,0.00178114953451,0.50733201642,0.961714594714,0,0,0,0
2014-04-07 19:10:00,0.04,0,0.0334448687434,0.00190713373013,0.508360437897,0.908338881469,0,0,0,0
2014-04-07 19:15:00,0.04,0,0.0275033156872,0.00116826221347,0.50687539553,0.848649023348,0,0,0,0
2014-04-07 19:20:00,0.04,0,0.0213148519397,0.000851706485264,0.505328511248,0.745863808116,0,0,0,0
2014-04-07 19:25:00,0.04,0,0.023369019866,0.00112985819578,0.505841989104,0.621856714433,0,0,0,0
2014-04-07 19:30:00,0.04,0,0.0344372153282,0.00176099257078,0.508608453103,0.548623437031,0,0,0,0
2014-04-07 19:35:00,0.04,0,0.0317367482781,0.00144498352893,0.50793352118,0.566242736046,0,0,0,0
2014-04-07 19:40:00,0.04,0,0.0192856567204,0.000580094871111,0.504821264747,0.569600855812,0,0,0,0
2014-04-07 19:45:00,0.04,0,0.0192525287941,0.00062555616023,0.504812983534,0.569090291694,0,0,0,0
2014-04-07 19:50:00,0.04,0,0.0114048691392,0.000197755216504,0.50285118638,0.576496013578,0,0,0,0
2014-04-07 19:55:00,0.04,0,0.0115413710475,0.000199430884095,0.502885310734,0.603761030962,0,0,0,0
2014-04-07 20:00:00,0.00799999999933,0,0.0116099288762,0.000198514666408,0.502902449617,0.636533627623,0,0,0,0
2014-04-07 20:05:00,0.00799999999933,0,0.0094102384866,0.000121526747535,0.502352542261,0.662963774274,0,0,0,0
2014-04-07 20:10:00,0.00799999999933,0,0.00921716727316,0.000117707415484,0.502304275505,0.680206811491,0,0,0,0
2014-04-07 20:15:00,0.00799999999933,0,0.00806406256265,8.77339189174e-05,0.502016004716,0.70147172147,0,0,0,0
2014-04-07 20:20:00,0.00799999999933,0,0.00892141673876,0.00013718054106,0.502230339392,0.735413588389,0,0,0,0
2014-04-07 20:25:00,0.00799999999933,0,0.0112425456167,0.000223637471208,0.5028106068,0.761177640341,0,0,0,0
2014-04-07 20:30:00,0.00799999999933,0,0.0143769939186,0.000286031223368,0.503594186571,0.767138301011,0,0,0,0
2014-04-07 20:35:00,0.00799999999933,0,0.0125721205029,0.000224190021981,0.503142988728,0.775115946498,0,0,0,0
2014-04-07 20:40:00,0.00799999999933,0,0.00897941410704,0.00011609995272,0.502244838443,0.777973593979,0,0,0,0
2014-04-07 20:45:00,0.00799999999933,0,0.0162045269447,0.000394761649659,0.504051043091,0.772461117209,0,0,0,0
2014-04-07 20:50:00,0.00799999999933,0,0.0170912566425,0.00047191180056,0.504272710152,0.765884025504,0,0,0,0
2014-04-07 20:55:00,0.00799999999933,0,0.0147111327217,0.000340618309565,0.503677716854,0.759424556546,0,0,0,0
2014-04-07 21:00:00,0.0015999999992,0,0.0116282424719,0.00020574402879,0.502907027862,0.756454717781,0,0,0,0
2014-04-07 21:05:00,0.0015999999992,0,0.00829877653077,0.000111846718937,0.502074682226,0.756164555214,0,0,0,0
2014-04-07 21:10:00,0.0015999999992,0,0.0052678645572,3.8618745748e-05,0.501316963094,0.760659999531,0,0,0,0
2014-04-07 21:15:00,0.0015999999992,0,0.00446469755317,3.33974167006e-05,0.501116172534,0.768878424983,0,0,0,0
2014-04-07 21:20:00,0.0015999999992,0,0.00776778772798,0.000103605365439,0.501941937168,0.776738386365,0,0,0,0
2014-04-07 21:25:00,0.0015999999992,0,0.00907731180159,0.000148699400597,0.502269312368,0.780832295009,0,0,0,0
2014-04-07 21:30:00,0.0015999999992,0,0.00950289593683,0.000159273346071,0.502375706106,0.780221837151,0,0,0,0
2014-04-07 21:35:00,0.0015999999992,0,0.00975529650749,0.000151371001266,0.502438804786,0.78767430458,0,0,0,0
2014-04-07 21:40:00,0.0015999999992,0,0.00898445046785,0.000136617483804,0.502246097508,0.796829495992,0,0,0,0
2014-04-07 21:45:00,0.0015999999992,0,0.00866263330178,0.000127825027448,0.502165644783,0.803504124486,0,0,0,0
2014-04-07 21:50:00,0.0015999999992,0,0.00856364242079,0.000126885221107,0.502140897521,0.806834643425,0,0,0,0
2014-04-07 21:55:00,0.0015999999992,0,0.00808308351131,0.000116903218441,0.502020759875,0.807067747112,0,0,0,0
2014-04-07 22:00:00,0.000320000000507,0,0.00757666754814,0.000107404077426,0.501894157826,0.804563659764,0,0,0,0
2014-04-07 22:05:00,0.000320000000507,0,0.00707171993624,9.2858717835e-05,0.501767922616,0.801712521712,0,0,0,0
2014-04-07 22:10:00,0.000320000000507,0,0.00658439072764,8.3545121015e-05,0.501646091735,0.803009827922,0,0,0,0
2014-04-07 22:15:00,0.000320000000507,0,0.00635461570989,7.71953637013e-05,0.501588648582,0.805975029173,0,0,0,0
2014-04-07 22:20:00,0.000320000000507,0,0.00612322913156,7.22981421859e-05,0.5015308025,0.809617653146,0,0,0,0
2014-04-07 22:25:00,0.000320000000507,0,0.00589688901773,6.73963368172e-05,0.501474217982,0.813724536811,0,0,0,0
2014-04-07 22:30:00,0.000320000000507,0,0.00567616459276,6.04556189501e-05,0.501419037338,0.81720180418,0,0,0,0
2014-04-07 22:35:00,0.000320000000507,0,0.00519013737312,5.17899825354e-05,0.501297531431,0.820807772563,0,0,0,0
2014-04-07 22:40:00,0.000320000000507,0,0.00474881108556,4.35770125478e-05,0.50118720054,0.821827930245,0,0,0,0
2014-04-07 22:45:00,0.000320000000507,0,0.00454053920383,3.70405905414e-05,0.501135132851,0.825404150954,0,0,0,0
2014-04-07 22:50:00,0.000320000000507,0,0.00423578042537,3.21473853546e-05,0.501058943523,0.8287347267,0,0,0,0
2014-04-07 22:55:00,0.000320000000507,0,0.00397889509503,2.74183657893e-05,0.500994722461,0.831781547102,0,0,0,0
2014-04-07 23:00:00,6.39999994347e-05,0,0.00371776081328,2.31645572057e-05,0.500929439133,0.834574200768,0,0,0,0
2014-04-07 23:05:00,6.39999994347e-05,0,0.00341556788053,1.88135691133e-05,0.50085389114,0.837406080008,0,0,0,0
2014-04-07 23:10:00,6.39999994347e-05,0,0.00310272750931,1.54424815264e-05,0.500775681255,0.840283381443,0,0,0,0
2014-04-07 23:15:00,6.39999994347e-05,0,0.00284046967145,1.2688341485e-05,0.50071011694,0.843160776087,0,0,0,0
2014-04-07 23:20:00,6.39999994347e-05,0,0.00257839996074,1.03278680399e-05,0.500644599633,0.846042072696,0,0,0,0
2014-04-07 23:25:00,6.39999994347e-05,0,0.00232226016713,8.34151433082e-06,0.500580564781,0.848678126618,0,0,0,0
2014-04-07 23:30:00,6.39999994347e-05,0,0.00210347304271,6.4955443122e-06,0.500525868067,0.851082861312,0,0,0,0
2014-04-07 23:35:00,6.39999994347e-05,0,0.00189668479451,4.95949007018e-06,0.500474171056,0.853460599619,0,0,0,0
2014-04-07 23:40:00,6.39999994347e-05,0,0.00174415416722,3.81592508347e-06,0.500436038431,0.855677985102,0,0,0,0
2014-04-07 23:45:00,6.39999994347e-05,0,0.00162054159309,2.9849090879e-06,0.50040513531,0.857755829507,0,0,0,0
2014-04-07 23:50:00,6.39999994347e-05,0,0.00148681466954,2.36058849623e-06,0.500371703599,0.859702701245,0,0,0,0
2014-04-07 23:55:00,6.39999994347e-05,0,0.00134900146651,1.91167578123e-06,0.500337250315,0.861489906732,0,0,0,0
2014-04-08 00:00:00,0.0,0,0.00120822945165,1.59497471941e-06,0.500302057326,0.863114618472,0,0,0,0
2014-04-08 00:05:00,0.0,0,0.00105721442738,1.36611981816e-06,0.500264303582,0.864631983614,0,0,0,0
2014-04-08 00:10:00,0.0,0,0.000916767395312,1.24481698549e-06,0.500229191833,0.866035448097,0,0,0,0
2014-04-08 00:15:00,0.0,0,0.000842622707448,1.16540854833e-06,0.500210655664,0.867276750074,0,0,0,0
2014-04-08 00:20:00,0.0,0,0.000838809832931,1.10598205083e-06,0.500209702446,0.868331407624,0,0,0,0
2014-04-08 00:25:00,0.0,0,0.000838349710789,1.07416940409e-06,0.500209587415,0.869209542956,0,0,0,0
2014-04-08 00:30:00,0.0,0,0.000813027471304,1.04309731341e-06,0.500203256857,0.869978774856,0,0,0,0
2014-04-08 00:35:00,0.0,0,0.000811962362018,1.0425869732e-06,0.500202990579,0.870644221485,0,0,0,0
2014-04-08 00:40:00,0.0,0,0.000810933946842,1.05001367956e-06,0.500202733476,0.871198645632,0,0,0,0
2014-04-08 00:45:00,0.0,0,0.000787431511667,1.04625121367e-06,0.500196857868,0.871658045262,0,0,0,0
2014-04-08 00:50:00,0.0,0,0.000781586766243,1.02229296317e-06,0.500195396682,0.872006304544,0,0,0,0
2014-04-08 00:55:00,0.0,0,0.000817984715104,1.00443821793e-06,0.500204496167,0.872201295096,0,0,0,0
2014-04-08 01:00:00,0.0,0,0.000847477652133,9.88269107438e-07,0.5002118694,0.872257732971,0,0,0,0
2014-04-08 01:05:00,0.0,0,0.000867375917733,9.74126805886e-07,0.500216843966,0.872237572978,0,0,0,0
2014-04-08 01:10:00,0.0,0,0.000878399424255,9.618228205e-07,0.500219599842,0.872205325053,0,0,0,0
2014-04-08 01:15:00,0.0,0,0.000881247594953,9.50529113197e-07,0.500220311884,0.872170375955,0,0,0,0
2014-04-08 01:20:00,0.0,0,0.000876664929092,9.39078915962e-07,0.500219166218,0.872118517998,0,0,0,0
2014-04-08 01:25:00,0.0,0,0.000865347497165,9.2594183343e-07,0.500216336861,0.872075003351,0,0,0,0
2014-04-08 01:30:00,0.0,0,0.000848058797419,9.09597133614e-07,0.500212014687,0.872044736527,0,0,0,0
2014-04-08 01:35:00,0.0,0,0.000825483351946,8.8861452241e-07,0.500206370826,0.872013708792,0,0,0,0
2014-04-08 01:40:00,0.0,0,0.000798303633928,8.61838259425e-07,0.500199575898,0.87200007609,0,0,0,0
2014-04-08 01:45:00,0.0,0,0.00077462233603,8.28622262361e-07,0.500193655574,0.872035436276,0,0,0,0
2014-04-08 01:50:00,0.0,0,0.000755176134408,7.88661168372e-07,0.500188794025,0.87211068166,0,0,0,0
2014-04-08 01:55:00,0.0,0,0.00072981081903,7.42354927752e-07,0.500182452697,0.872222769432,0,0,0,0
2014-04-08 02:00:00,0.0,0,0.000700300931931,6.90421188665e-07,0.500175075226,0.872367782289,0,0,0,0
2014-04-08 02:05:00,0.0,0,0.000674685277045,6.34041782632e-07,0.500168671313,0.872535827856,0,0,0,0
2014-04-08 02:10:00,0.0,0,0.000643669441342,5.74679347665e-07,0.500160917355,0.872725192989,0,0,0,0
2014-04-08 02:15:00,0.0,0,0.000608148612082,5.13996269547e-07,0.500152037148,0.872934001874,0,0,0,0
2014-04-08 02:20:00,0.0,0,0.000568970479071,4.53560147662e-07,0.500142242616,0.873160312033,0,0,0,0
