Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
10810,2015-04-05 10:32:53,0.0,0,0.00671155191958,5.01934118802e-05,0.000725595665348,5.01934118802e-05,0.0,0.0,0.0
10811,2015-04-05 10:37:53,0.0,0,0.00630872696638,4.43733188149e-05,0.000655405813722,4.43733188149e-05,0.0,0.0,0.0
10812,2015-04-05 10:42:53,0.0,0,0.00591783225536,3.90774694097e-05,0.000591538298234,3.90774694097e-05,0.0,0.0,0.0
10813,2015-04-05 10:47:53,0.0,0,0.00553917884827,3.42787170666e-05,0.00053366573311,3.42787170666e-05,0.0,0.0,0.0
10814,2015-04-05 10:52:53,0.0277777777778,0,0.0051733776927,2.99515813822e-05,0.000481480826743,2.99515813822e-05,0.0,0.0,0.0
10815,2015-04-05 10:57:53,0.0277777777778,0,0.00482082366943,0.000174122920725,0.00222017551835,0.000174122920725,0.0,0.0,0.0
10816,2015-04-05 11:02:53,0.0,0,0.0044829826802,0.000356476317393,0.00441934273304,0.000356476317393,0.0,0.0,0.0
10817,2015-04-05 11:07:53,0.0,0,0.004169896245,0.000386233528843,0.00477821229631,0.000386233528843,0.0,0.0,0.0
10818,2015-04-05 11:12:53,0.0,0,0.00434496253729,0.000199497284484,0.00252618829295,0.000199497284484,0.0,0.0,0.0
10819,2015-04-05 11:17:53,0.0277777777778,0,0.00443079136312,2.3198161216e-05,0.000400035125769,2.3198161216e-05,0.0,0.0,0.0
10820,2015-04-05 11:22:53,0.0,0,0.00410625338554,0.000179540904355,0.00228551596271,0.000179540904355,0.0,0.0,0.0
10821,2015-04-05 11:27:53,0.0,0,0.00393546558917,0.00020750866679,0.00262280491558,0.00020750866679,0.0,0.0,0.0
10822,2015-04-05 11:32:53,0.0,0,0.00379154458642,0.000204682015465,0.00258871572922,0.000204682015465,0.0,0.0,0.0
10823,2015-04-05 11:37:53,0.0,0,0.00412102788687,1.99613841687e-05,0.000360999856376,1.99613841687e-05,0.0,0.0,0.0
10824,2015-04-05 11:42:53,0.0,0,0.00389404781163,1.78392492671e-05,0.000335407081106,1.78392492671e-05,0.0,0.0,0.0
10825,2015-04-05 11:47:53,0.0,0,0.00380786322057,1.68158185261e-05,0.000323064589146,1.68158185261e-05,0.0,0.0,0.0
10826,2015-04-05 11:52:53,0.0,0,0.00372703559697,1.58938401e-05,0.000311945603899,1.58938401e-05,0.0,0.0,0.0
10827,2015-04-05 11:57:53,0.0,0,0.00364755280316,1.50308433149e-05,0.000301537932471,1.50308433149e-05,0.0,0.0,0.0
10828,2015-04-05 12:02:53,0.0,0,0.00356649979949,1.41992904901e-05,0.000291509472662,1.41992904901e-05,0.0,0.0,0.0
10829,2015-04-05 12:07:53,0.0,0,0.00348224677145,1.3384866179e-05,0.000281687581342,1.3384866179e-05,0.0,0.0,0.0
10830,2015-04-05 12:12:53,0.0,0,0.00339402630925,1.25814576677e-05,0.000271998539677,1.25814576677e-05,0.0,0.0,0.0
10831,2015-04-05 12:17:53,0.0,0,0.00330162234604,1.17878580568e-05,0.000262427792558,1.17878580568e-05,0.0,0.0,0.0
10832,2015-04-05 12:22:53,0.0,0,0.00320511683822,1.10050941657e-05,0.000252987723343,1.10050941657e-05,0.0,0.0,0.0
10833,2015-04-05 12:27:53,0.0,0,0.00310427695513,1.02309013528e-05,0.000243651020637,1.02309013528e-05,0.0,0.0,0.0
10834,2015-04-05 12:32:53,0.0,0,0.00299962610006,9.47136231844e-06,0.000234491041316,9.47136231844e-06,0.0,0.0,0.0
10835,2015-04-05 12:37:53,0.0,0,0.00289220735431,8.7348953457e-06,0.000225609309192,8.7348953457e-06,0.0,0.0,0.0
10836,2015-04-05 12:42:53,0.0,0,0.00278328731656,8.03009879746e-06,0.000217109519826,8.03009879746e-06,0.0,0.0,0.0
10837,2015-04-05 12:47:53,0.0,0,0.00267366506159,7.36009815228e-06,0.000209029366236,7.36009815228e-06,0.0,0.0,0.0
10838,2015-04-05 12:52:53,0.0,0,0.00256503000855,6.7304613367e-06,0.000201435997166,6.7304613367e-06,0.0,0.0,0.0
10839,2015-04-05 12:57:53,0.0,0,0.0024553257972,6.12848953097e-06,0.000194176265878,6.12848953097e-06,0.0,0.0,0.0
10840,2015-04-05 13:02:53,0.0,0,0.00234390608966,5.55165570404e-06,0.000187219696581,5.55165570404e-06,0.0,0.0,0.0
10841,2015-04-05 13:07:53,0.0,0,0.00223364122212,5.01442764289e-06,0.000180740769615,5.01442764289e-06,0.0,0.0,0.0
10842,2015-04-05 13:12:53,0.0,0,0.00212458893657,4.51398182122e-06,0.000174705433483,4.51398182122e-06,0.0,0.0,0.0
10843,2015-04-05 13:17:53,0.111111111111,0,0.00201897509396,4.05736864195e-06,0.000169198715473,4.05736864195e-06,0.0,0.0,0.0
10844,2015-04-05 13:22:53,0.0,0,0.00191294401884,0.00394665403292,0.0477165956013,0.00394665403292,0.0,0.0,0.0
10845,2015-04-05 13:27:53,0.0,0,0.00181282684207,0.004023342859,0.0486414566412,0.004023342859,0.0,0.0,0.0
10846,2015-04-05 13:32:53,0.0,0,0.00175840780139,0.00398976029828,0.0482364536751,0.00398976029828,0.0,0.0,0.0
10847,2015-04-05 13:37:53,0.0277777777778,0,0.00888472050428,4.74420485261e-05,0.000692414445835,4.74420485261e-05,0.0,0.0,0.0
10848,2015-04-05 13:42:53,0.0,0,0.00604161433876,0.000201616203412,0.00255174228384,0.000201616203412,0.0,0.0,0.0
10849,2015-04-05 13:47:53,0.0,0,0.00477846339345,0.000217918175622,0.00274834275015,0.000217918175622,0.0,0.0,0.0
10850,2015-04-05 13:52:53,0.0,0,0.00410670973361,0.000194745487534,0.00246888200606,0.000194745487534,0.0,0.0,0.0
10851,2015-04-05 13:57:53,0.0,0,0.00424139201641,1.60638683155e-05,0.000313996130426,1.60638683155e-05,0.0,0.0,0.0
10852,2015-04-05 14:02:53,0.0,0,0.00398867577314,1.53123601194e-05,0.000304933002364,1.53123601194e-05,0.0,0.0,0.0
10853,2015-04-05 14:07:53,0.0,0,0.00397799350321,1.59383926075e-05,0.000312482903536,1.59383926075e-05,0.0,0.0,0.0
10854,2015-04-05 14:12:53,0.0,0,0.00402160175145,1.67560392583e-05,0.000322343656012,1.67560392583e-05,0.0,0.0,0.0
10855,2015-04-05 14:17:53,0.0,0,0.00408607162535,1.75823497557e-05,0.000332308893776,1.75823497557e-05,0.0,0.0,0.0
10856,2015-04-05 14:22:53,0.0277777777778,0,0.00415146537125,1.8306527636e-05,0.00034104242044,1.8306527636e-05,0.0,0.0,0.0
10857,2015-04-05 14:27:53,0.0833333333333,0,0.00420667603612,0.000191947852727,0.00243514275657,0.000191947852727,0.0,0.0,0.0
10858,2015-04-05 14:32:53,0.0,0,0.00424673780799,0.00225225952454,0.0272823348764,0.00225225952454,0.0,0.0,0.0
10859,2015-04-05 14:37:53,0.0,0,0.0042809676379,0.00226042303257,0.0273807861229,0.00226042303257,0.0,0.0,0.0
10860,2015-04-05 14:42:53,0.0,0,0.00478786416352,0.00207722955383,0.0251714875865,0.00207722955383,0.0,0.0,0.0
10861,2015-04-05 14:47:53,0.0,0,0.00956765003502,7.17157890904e-05,0.00098515379373,7.17157890904e-05,0.0,0.0,0.0
10862,2015-04-05 14:52:53,0.0,0,0.00779552944005,5.1265971706e-05,0.000738530650097,5.1265971706e-05,0.0,0.0,0.0
10863,2015-04-05 14:57:53,0.0555555555556,0,0.00705193169415,4.49570979981e-05,0.000662446143455,4.49570979981e-05,0.0,0.0,0.0
10864,2015-04-05 15:02:53,0.194444444444,0,0.00666097179055,0.000833769852761,0.0101754641651,0.000833769852761,0.0,0.0,0.0
10865,2015-04-05 15:07:53,0.0555555555556,0,0.00647405721247,0.0125756813213,0.151781966766,0.0125756813213,0.0,0.0,0.0
10866,2015-04-05 15:12:53,0.138888888889,0,0.00641950406134,0.0132979080081,0.160491962194,0.0132979080081,0.0,0.0,0.0
10867,2015-04-05 15:17:53,0.0277777777778,0,0.00882913917303,0.0177863631397,0.214622368046,0.0177863631397,0.0,0.0,0.0
10868,2015-04-05 15:22:53,0.0277777777778,0,0.0226861983538,0.00530212791637,0.0640635010023,0.00530212791637,0.0,0.0,0.0
10869,2015-04-05 15:27:53,0.0277777777778,0,0.0193081237376,0.00487963529304,0.058968274137,0.00487963529304,0.0,0.0,0.0
10870,2015-04-05 15:32:53,0.0,0,0.0257279872894,6.82107856846e-05,0.000942883736148,6.82107856846e-05,0.0,0.0,0.0
10871,2015-04-05 15:37:53,0.0,0,0.0209222435951,0.000137691153213,0.00178081134883,0.000137691153213,0.0,0.0,0.0
10872,2015-04-05 15:42:53,0.0,0,0.0188591200858,0.000195382119273,0.00247655973334,0.000195382119273,0.0,0.0,0.0
10873,2015-04-05 15:47:53,0.0,0,0.0181460287422,0.000288727489533,0.00360229734872,0.000288727489533,0.0,0.0,0.0
10874,2015-04-05 15:52:53,0.0,0,0.0173755604774,0.000286013731966,0.00356956965195,0.000286013731966,0.0,0.0,0.0
10875,2015-04-05 15:57:53,0.0,0,0.0171646550298,0.000296110112686,0.00369133118682,0.000296110112686,0.0,0.0,0.0
10876,2015-04-05 16:02:53,0.111111111111,0,0.0171937085688,0.000309842784191,0.00385694609444,0.000309842784191,0.0,0.0,0.0
10877,2015-04-05 16:07:53,0.0,0,0.0173409320414,0.00313808512874,0.0379653200157,0.00313808512874,0.0,0.0,0.0
10878,2015-04-05 16:12:53,0.0,0,0.0175232011825,0.00300446688198,0.036353894767,0.00300446688198,0.0,0.0,0.0
10879,2015-04-05 16:17:53,0.0277777777778,0,0.0177421309054,0.00316498777829,0.0382897637933,0.00316498777829,0.0,0.0,0.0
10880,2015-04-05 16:22:53,0.0277777777778,0,0.0274877455086,0.000499676272739,0.00614632261221,0.000499676272739,0.0,0.0,0.0
10881,2015-04-05 16:27:53,0.0,0,0.0237849745899,0.000209818666917,0.00265066333028,0.000209818666917,0.0,0.0,0.0
10882,2015-04-05 16:32:53,0.0277777777778,0,0.0219494588673,0.00016231884365,0.00207781930355,0.00016231884365,0.0,0.0,0.0
10883,2015-04-05 16:37:53,0.0,0,0.023006035015,0.000211434977246,0.00267015590211,0.000211434977246,0.0,0.0,0.0
10884,2015-04-05 16:42:53,0.0,0,0.0237413682044,0.000343900843291,0.0042676835325,0.000343900843291,0.0,0.0,0.0
10885,2015-04-05 16:47:53,0.0,0,0.0221076868474,0.00034169483115,0.00424107920451,0.00034169483115,0.0,0.0,0.0
10886,2015-04-05 16:52:53,0.0,0,0.0234073195606,0.00053509749705,0.00657349971246,0.00053509749705,0.0,0.0,0.0
10887,2015-04-05 16:57:53,0.0555555555556,0,0.0219399183989,0.00049171957653,0.00605036549949,0.00049171957653,0.0,0.0,0.0
10888,2015-04-05 17:02:53,0.0277777777778,0,0.021098498255,0.000725698948372,0.00887213779917,0.000725698948372,0.0,0.0,0.0
10889,2015-04-05 17:07:53,0.0277777777778,0,0.0205103680491,0.000517042295542,0.00635575544261,0.000517042295542,0.0,0.0,0.0
10890,2015-04-05 17:12:53,0.0,0,0.020078478381,0.000444152654381,0.00547671226569,0.000444152654381,0.0,0.0,0.0
10891,2015-04-05 17:17:53,0.0,0,0.0244459621608,0.0001704441529,0.00217580987592,0.0001704441529,0.0,0.0,0.0
10892,2015-04-05 17:22:53,0.0277777777778,0,0.0244029592723,0.000372767593944,0.00461581421058,0.000372767593944,0.0,0.0,0.0
10893,2015-04-05 17:27:53,0.0,0,0.0243573281914,0.000412257300923,0.00509205688273,0.000412257300923,0.0,0.0,0.0
10894,2015-04-05 17:32:53,0.0277777777778,0,0.0221237391233,0.000320163322613,0.00398141095306,0.000320163322613,0.0,0.0,0.0
10895,2015-04-05 17:37:53,0.0277777777778,0,0.0207941569388,0.000196687949938,0.00249230794555,0.000196687949938,0.0,0.0,0.0
10896,2015-04-05 17:42:53,0.0555555555556,0,0.0219653937966,0.000183448661119,0.00233264319321,0.000183448661119,0.0,0.0,0.0
10897,2015-04-05 17:47:53,0.0,0,0.0204635336995,0.000434203626355,0.00535672779239,0.000434203626355,0.0,0.0,0.0
10898,2015-04-05 17:52:53,0.0,0,0.0215599983931,0.000521767127793,0.00641273653742,0.000521767127793,0.0,0.0,0.0
10899,2015-04-05 17:57:53,0.0,0,0.0220872759819,0.000701563141774,0.00858106192376,0.000701563141774,0.0,0.0,0.0
10900,2015-04-05 18:02:53,0.0,0,0.0248395130038,0.000564279034734,0.00692542669667,0.000564279034734,0.0,0.0,0.0
10901,2015-04-05 18:07:53,0.0,0,0.0220022071153,0.000470977742225,0.00580022065541,0.000470977742225,0.0,0.0,0.0
10902,2015-04-05 18:12:53,0.0,0,0.0203822534531,0.000424290978117,0.00523718205639,0.000424290978117,0.0,0.0,0.0
10903,2015-04-05 18:17:53,0.0277777777778,0,0.0193024538457,0.000394629663788,0.00487946900465,0.000394629663788,0.0,0.0,0.0
10904,2015-04-05 18:22:53,0.0,0,0.0185190606862,0.000268545729341,0.00335890695314,0.000268545729341,0.0,0.0,0.0
10905,2015-04-05 18:27:53,0.0277777777778,0,0.0178869497031,0.000253573205555,0.00317833952729,0.000253573205555,0.0,0.0,0.0
10906,2015-04-05 18:32:53,0.0,0,0.0173465069383,0.00018300859665,0.00232733605131,0.00018300859665,0.0,0.0,0.0
10907,2015-04-05 18:37:53,0.0,0,0.0187464430928,0.000261461216724,0.00327346830399,0.000261461216724,0.0,0.0,0.0
10908,2015-04-05 18:42:53,0.0,0,0.0175128784031,0.000269106123596,0.00336566526254,0.000269106123596,0.0,0.0,0.0
10909,2015-04-05 18:47:53,0.0,0,0.0185474548489,0.000355662079528,0.00440952309025,0.000355662079528,0.0,0.0,0.0
10910,2015-04-05 18:52:53,0.0,0,0.0171304661781,0.000314317556331,0.00391091148452,0.000314317556331,0.0,0.0,0.0
10911,2015-04-05 18:57:53,0.0,0,0.0161950867623,0.000287875911454,0.00359202738596,0.000287875911454,0.0,0.0,0.0
10912,2015-04-05 19:02:53,0.0,0,0.0154522899538,0.000266726798145,0.00333697079004,0.000266726798145,0.0,0.0,0.0
10913,2015-04-05 19:07:53,0.0277777777778,0,0.0148123092949,0.000248204916716,0.00311359839809,0.000248204916716,0.0,0.0,0.0
10914,2015-04-05 19:12:53,0.0,0,0.0142230801284,0.000188841237104,0.00239767722343,0.000188841237104,0.0,0.0,0.0
10915,2015-04-05 19:17:53,0.0,0,0.0136544536799,0.000204104828299,0.00258175489869,0.000204104828299,0.0,0.0,0.0
10916,2015-04-05 19:22:53,0.0,0,0.0131150744855,0.000216200263822,0.00272762487279,0.000216200263822,0.0,0.0,0.0
10917,2015-04-05 19:27:53,0.0,0,0.0144090298563,0.000221373149543,0.0027900094562,0.000221373149543,0.0,0.0,0.0
10918,2015-04-05 19:32:53,0.0,0,0.0131683833897,0.000190748018213,0.00242067284937,0.000190748018213,0.0,0.0,0.0
10919,2015-04-05 19:37:53,0.0,0,0.0123160909861,0.000170513245394,0.00217664312581,0.000170513245394,0.0,0.0,0.0
10920,2015-04-05 19:42:53,0.0,0,0.0116087570786,0.000154069392011,0.00197833158402,0.000154069392011,0.0,0.0,0.0
10921,2015-04-05 19:47:53,0.0,0,0.0109822694212,0.00013975375623,0.00180568617438,0.00013975375623,0.0,0.0,0.0
10922,2015-04-05 19:52:53,0.0,0,0.0104028619826,0.000126799102873,0.00164945410269,0.000126799102873,0.0,0.0,0.0
10923,2015-04-05 19:57:53,0.0,0,0.00984991155565,0.000114801085147,0.00150475897934,0.000114801085147,0.0,0.0,0.0
10924,2015-04-05 20:02:53,0.0,0,0.00931231305003,0.000103570557258,0.00136931972135,0.000103570557258,0.0,0.0,0.0
10925,2015-04-05 20:07:53,0.0,0,0.00878456048667,9.30320820771e-05,0.00124222656304,9.30320820771e-05,0.0,0.0,0.0
10926,2015-04-05 20:12:53,0.0,0,0.00826415978372,8.31606812426e-05,0.0011231782674,8.31606812426e-05,0.0,0.0,0.0
10927,2015-04-05 20:17:53,0.0,0,0.00775067508221,7.39551396691e-05,0.00101216018059,7.39551396691e-05,0.0,0.0,0.0
10928,2015-04-05 20:22:53,0.0,0,0.0072427932173,6.53902461636e-05,0.000908868257655,6.53902461636e-05,0.0,0.0,0.0
10929,2015-04-05 20:27:53,0.0,0,0.00674265623093,5.74936675548e-05,0.000813636158325,5.74936675548e-05,0.0,0.0,0.0
10930,2015-04-05 20:32:53,0.0,0,0.00624948740005,5.02353759657e-05,0.000726101748826,5.02353759657e-05,0.0,0.0,0.0
10931,2015-04-05 20:37:53,0.0,0,0.00576593913138,4.36295995314e-05,0.000646436619317,4.36295995314e-05,0.0,0.0,0.0
10932,2015-04-05 20:42:53,0.0,0,0.00529325008392,3.76611715183e-05,0.000574457860217,3.76611715183e-05,0.0,0.0,0.0
10933,2015-04-05 20:47:53,0.0,0,0.00483285076916,3.23128624586e-05,0.00050995768554,3.23128624586e-05,0.0,0.0,0.0
10934,2015-04-05 20:52:53,0.0277777777778,0,0.00438607111573,2.75577913271e-05,0.000452611912294,2.75577913271e-05,0.0,0.0,0.0
10935,2015-04-05 20:57:53,0.0,0,0.0039543826133,0.000152954395162,0.00196488481221,0.000152954395162,0.0,0.0,0.0
10936,2015-04-05 21:02:53,0.0,0,0.00354051962495,0.000237226529862,0.00298119994059,0.000237226529862,0.0,0.0,0.0
10937,2015-04-05 21:07:53,0.0,0,0.00317967310548,0.00021615238802,0.0027270474945,0.00021615238802,0.0,0.0,0.0
10938,2015-04-05 21:12:53,0.0,0,0.0046183783561,2.42237292696e-05,0.000412403393546,2.42237292696e-05,0.0,0.0,0.0
10939,2015-04-05 21:17:53,0.0,0,0.00365715101361,1.76183293661e-05,0.000332742804968,1.76183293661e-05,0.0,0.0,0.0
10940,2015-04-05 21:22:53,0.0,0,0.00308492593467,1.41672753671e-05,0.000291123372868,1.41672753671e-05,0.0,0.0,0.0
10941,2015-04-05 21:27:53,0.0,0,0.00265907496214,1.17883209896e-05,0.00026243337549,1.17883209896e-05,0.0,0.0,0.0
10942,2015-04-05 21:32:53,0.0,0,0.00232579745352,1.00087609098e-05,0.000240972024863,1.00087609098e-05,0.0,0.0,0.0
10943,2015-04-05 21:37:53,0.0,0,0.0020515806973,8.59180272528e-06,0.000223883623763,8.59180272528e-06,0.0,0.0,0.0
10944,2015-04-05 21:42:53,0.0,0,0.00181609578431,7.41562143958e-06,0.00020969897259,7.41562143958e-06,0.0,0.0,0.0
10945,2015-04-05 21:47:53,0.0,0,0.00160715728998,6.41489032205e-06,0.000197630236254,6.41489032205e-06,0.0,0.0,0.0
10946,2015-04-05 21:52:53,0.0,0,0.00141747482121,5.55244696443e-06,0.000187229239117,5.55244696443e-06,0.0,0.0,0.0
10947,2015-04-05 21:57:53,0.0,0,0.0012428034097,4.80548396808e-06,0.000178220925797,4.80548396808e-06,0.0,0.0,0.0
10948,2015-04-05 22:02:53,0.0277777777778,0,0.00108065456152,4.15837257606e-06,0.000170416814749,4.15837257606e-06,0.0,0.0,0.0
10949,2015-04-05 22:07:53,0.0,0,0.000929618254304,0.000203048417461,0.00256901466943,0.000203048417461,0.0,0.0,0.0
10950,2015-04-05 22:12:53,0.0,0,0.000793656334281,0.000270767981419,0.00338570713347,0.000270767981419,0.0,0.0,0.0
10951,2015-04-05 22:17:53,0.0,0,0.000708170235157,0.000247210991802,0.00310161174402,0.000247210991802,0.0,0.0,0.0
10952,2015-04-05 22:22:53,0.0,0,0.0023693498224,6.02422596785e-06,0.00019291885574,6.02422596785e-06,0.0,0.0,0.0
10953,2015-04-05 22:27:53,0.0,0,0.00169172137976,4.04267893828e-06,0.000169021558835,4.04267893828e-06,0.0,0.0,0.0
10954,2015-04-05 22:32:53,0.0,0,0.00138301961124,3.27026486957e-06,0.00015970630764,3.27026486957e-06,0.0,0.0,0.0
10955,2015-04-05 22:37:53,0.0,0,0.00120111368597,2.80857693724e-06,0.000154138388519,2.80857693724e-06,0.0,0.0,0.0
10956,2015-04-05 22:42:53,0.0277777777778,0,0.00109468400478,2.49562367571e-06,0.000150364197497,2.49562367571e-06,0.0,0.0,0.0
10957,2015-04-05 22:47:53,0.0,0,0.00103179737926,0.000215189895243,0.00271543990946,0.000215189895243,0.0,0.0,0.0
10958,2015-04-05 22:52:53,0.0,0,0.000998301431537,0.000257904583123,0.00323057559043,0.000257904583123,0.0,0.0,0.0
10959,2015-04-05 22:57:53,0.0277777777778,0,0.00101312249899,0.000240787441726,0.00302414424965,0.000240787441726,0.0,0.0,0.0
10960,2015-04-05 23:02:53,0.0,0,0.00268035754561,0.000208436875255,0.00263399903459,0.000208436875255,0.0,0.0,0.0
10961,2015-04-05 23:07:53,0.0,0,0.00212709419429,0.000238346998231,0.00299471269849,0.000238346998231,0.0,0.0,0.0
10962,2015-04-05 23:12:53,0.0,0,0.0019520483911,0.000225567084271,0.00284058796981,0.000225567084271,0.0,0.0,0.0
10963,2015-04-05 23:17:53,0.0,0,0.00345329754055,1.00891802504e-05,0.000241941875605,1.00891802504e-05,0.0,0.0,0.0
10964,2015-04-05 23:22:53,0.0,0,0.00289595685899,7.67772962718e-06,0.000212859976132,7.67772962718e-06,0.0,0.0,0.0
10965,2015-04-05 23:27:53,0.0,0,0.00269980728626,7.06197579348e-06,0.000205434034701,7.06197579348e-06,0.0,0.0,0.0
10966,2015-04-05 23:32:53,0.0277777777778,0,0.00261975824833,6.90839942763e-06,0.000203581916151,6.90839942763e-06,0.0,0.0,0.0
10967,2015-04-05 23:37:53,0.0277777777778,0,0.00260040536523,0.000209750724025,0.00264984394449,0.000209750724025,0.0,0.0,0.0
10968,2015-04-05 23:42:53,0.0,0,0.00261194258928,0.000420109689003,0.00518675604786,0.000420109689003,0.0,0.0,0.0
10969,2015-04-05 23:47:53,0.0833333333333,0,0.00266732089221,0.000422640237957,0.00521727426358,0.000422640237957,0.0,0.0,0.0
10970,2015-04-05 23:52:53,0.0,0,0.00426834262908,0.00229282304645,0.0277715276697,0.00229282304645,0.0,0.0,0.0
10971,2015-04-05 23:57:53,0.0555555555556,0,0.0052886120975,0.00205515464768,0.0249052660037,0.00205515464768,0.0,0.0,0.0
10972,2015-04-06 00:02:53,0.0277777777778,0,0.00472889095545,0.002930509625,0.0354619762297,0.002930509625,0.0,0.0,0.0
10973,2015-04-06 00:07:53,0.0,0,0.011385595426,0.000882553460542,0.0107637905292,0.000882553460542,0.0,0.0,0.0
10974,2015-04-06 00:12:53,0.0,0,0.00867110490799,0.000879760424141,0.0107301067361,0.000879760424141,0.0,0.0,0.0
10975,2015-04-06 00:17:53,0.0,0,0.0115449503064,0.000141236363561,0.00182356629888,0.000141236363561,0.0,0.0,0.0
10976,2015-04-06 00:22:53,0.0,0,0.0106980707496,8.82164094946e-05,0.0011841499412,8.82164094946e-05,0.0,0.0,0.0
10977,2015-04-06 00:27:53,0.0,0,0.0093354806304,7.29378007236e-05,0.000999891155187,7.29378007236e-05,0.0,0.0,0.0
10978,2015-04-06 00:32:53,0.0,0,0.00873089209199,6.8994704634e-05,0.000952337735272,6.8994704634e-05,0.0,0.0,0.0
10979,2015-04-06 00:37:53,0.0,0,0.00847990065813,6.92923786119e-05,0.000955927659369,6.92923786119e-05,0.0,0.0,0.0
10980,2015-04-06 00:42:53,0.0277777777778,0,0.00841828249395,7.14411798981e-05,0.000981842029082,7.14411798981e-05,0.0,0.0,0.0
10981,2015-04-06 00:47:53,0.0277777777778,0,0.00844326615334,0.000187808138435,0.00238521813704,0.000187808138435,0.0,0.0,0.0
10982,2015-04-06 00:52:53,0.0555555555556,0,0.00849610008299,0.000262803863734,0.00328966051834,0.000262803863734,0.0,0.0,0.0
10983,2015-04-06 00:57:53,0.0555555555556,0,0.00856309570372,0.000972834415734,0.0118525715467,0.000972834415734,0.0,0.0,0.0
10984,2015-04-06 01:02:53,0.0,0,0.0105021633208,0.00145409360994,0.0176565185036,0.00145409360994,0.0,0.0,0.0
10985,2015-04-06 01:07:53,0.0,0,0.0117085985839,0.00127674301621,0.0155176846877,0.00127674301621,0.0,0.0,0.0
10986,2015-04-06 01:12:53,0.0,0,0.0151942241937,0.000663486134727,0.00812185629851,0.000663486134727,0.0,0.0,0.0
10987,2015-04-06 01:17:53,0.0,0,0.0174032319337,0.000237554893829,0.00298515998347,0.000237554893829,0.0,0.0,0.0
10988,2015-04-06 01:22:53,0.0,0,0.0145992562175,0.000178470407263,0.00227260585436,0.000178470407263,0.0,0.0,0.0
10989,2015-04-06 01:27:53,0.0,0,0.013158230111,0.000155548928888,0.00199617467909,0.000155548928888,0.0,0.0,0.0
10990,2015-04-06 01:32:53,0.0,0,0.0123442746699,0.000145663478179,0.0018769569431,0.000145663478179,0.0,0.0,0.0
10991,2015-04-06 01:37:53,0.0,0,0.0118859410286,0.000141765456647,0.0018299471187,0.000141765456647,0.0,0.0,0.0
10992,2015-04-06 01:42:53,0.0277777777778,0,0.0116170123219,0.000140303120133,0.00181231145863,0.000140303120133,0.0,0.0,0.0
10993,2015-04-06 01:47:53,0.0,0,0.0114405974746,0.000196492066607,0.00248994560842,0.000196492066607,0.0,0.0,0.0
10994,2015-04-06 01:52:53,0.0,0,0.0112938471138,0.000154310677317,0.0019812414653,0.000154310677317,0.0,0.0,0.0
10995,2015-04-06 01:57:53,0.0277777777778,0,0.0112022217363,0.000189163765754,0.00240156689286,0.000189163765754,0.0,0.0,0.0
10996,2015-04-06 02:02:53,0.0,0,0.0135127883404,0.000223643961363,0.00281739526307,0.000223643961363,0.0,0.0,0.0
10997,2015-04-06 02:07:53,0.0,0,0.0123934522271,0.000157903210493,0.00202456712483,0.000157903210493,0.0,0.0,0.0
10998,2015-04-06 02:12:53,0.0,0,0.0117575339973,0.000184948017704,0.00235072531236,0.000184948017704,0.0,0.0,0.0
10999,2015-04-06 02:17:53,0.0,0,0.0137197598815,0.000177517198608,0.00226111023508,0.000177517198608,0.0,0.0,0.0
11000,2015-04-06 02:22:53,0.0,0,0.0123882312328,0.000151205080329,0.00194378821681,0.000151205080329,0.0,0.0,0.0
11001,2015-04-06 02:27:53,0.0,0,0.0115983765572,0.000137299532071,0.00177608842953,0.000137299532071,0.0,0.0,0.0
11002,2015-04-06 02:32:53,0.0,0,0.0110291242599,0.000127688152133,0.00166017596487,0.000127688152133,0.0,0.0,0.0
11003,2015-04-06 02:37:53,0.0,0,0.0105783063918,0.000120077806059,0.00156839580676,0.000120077806059,0.0,0.0,0.0
11004,2015-04-06 02:42:53,0.0,0,0.0101855099201,0.000113304362458,0.00148670862477,0.000113304362458,0.0,0.0,0.0
11005,2015-04-06 02:47:53,0.0,0,0.00981478765607,0.000106764869997,0.00140784287463,0.000106764869997,0.0,0.0,0.0
11006,2015-04-06 02:52:53,0.0,0,0.00945660285652,0.000100236473372,0.00132911093936,0.000100236473372,0.0,0.0,0.0
11007,2015-04-06 02:57:53,0.0277777777778,0,0.00912339054048,9.38470984693e-05,0.00125205559481,9.38470984693e-05,0.0,0.0,0.0
11008,2015-04-06 03:02:53,0.0,0,0.0087825730443,0.000173609601916,0.00221398493502,0.000173609601916,0.0,0.0,0.0
11009,2015-04-06 03:07:53,0.0,0,0.00843787565827,0.000161665826454,0.00206994396899,0.000161665826454,0.0,0.0,0.0
11010,2015-04-06 03:12:53,0.0,0,0.0081053301692,0.00018392673519,0.00233840872784,0.00018392673519,0.0,0.0,0.0
11011,2015-04-06 03:17:53,0.0,0,0.0102235171944,0.000100670993561,0.00133435121769,0.000100670993561,0.0,0.0,0.0
11012,2015-04-06 03:22:53,0.0,0,0.00887260213494,7.96128297225e-05,0.00108039146502,7.96128297225e-05,0.0,0.0,0.0
