Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
704,2011-08-01 08:15:01,0.0446393858348,0,"[0.04062254726886749, 0.03698429465293884, 0.04075092822313309, 0.032272931188344955, 0.038648687303066254]",8.12542275526e-05,0.00146255042998,0.00146255042998,0.00146255042998,0.0,0.0,0.0
705,2011-08-01 09:15:01,0.0841132580218,0,"[0.03615501523017883, 0.041836969554424286, 0.04522669315338135, 0.02635279670357704, 0.03969678282737732]",8.90272858669e-05,0.00161979040345,0.00161979040345,0.00161979040345,0.0,0.0,0.0
706,2011-08-01 10:15:01,0.0799217521087,0,"[0.04158841818571091, 0.04947113245725632, 0.05362604185938835, 0.041922807693481445, 0.04091092199087143]",0.000617740326561,0.0123150433054,0.0123150433054,0.0123150433054,0.0,0.0,0.0
707,2011-08-01 11:15:01,0.101568419788,0,"[0.056244030594825745, 0.054747141897678375, 0.05818206071853638, 0.056760307401418686, 0.050484366714954376]",0.000675112358294,0.0134756131073,0.0134756131073,0.0134756131073,0.0,0.0,0.0
708,2011-08-01 12:15:01,0.165525505998,0,"[0.04794061928987503, 0.05071044713258743, 0.05532264709472656, 0.05664460361003876, 0.05242542177438736]",0.000870444637258,0.017426959041,0.017426959041,0.017426959041,0.0,0.0,0.0
709,2011-08-01 13:15:01,0.0888203737868,0,"[0.05149749293923378, 0.05129929259419441, 0.06639480590820312, 0.06396389752626419, 0.05302438884973526]",0.00307547417469,0.0620321545705,0.0620321545705,0.0620321545705,0.0,0.0,0.0
710,2011-08-01 14:15:01,0.133046881916,0,"[0.05100752040743828, 0.05125819891691208, 0.07277940213680267, 0.0735304057598114, 0.05957372859120369]",0.00241297250614,0.0486305125684,0.0486305125684,0.0486305125684,0.0,0.0,0.0
711,2011-08-01 15:15:01,0.0963985618609,0,"[0.06068497151136398, 0.0589427575469017, 0.07830653339624405, 0.07730542868375778, 0.058472856879234314]",0.00309760612436,0.0624798582975,0.0624798582975,0.0624798582975,0.0,0.0,0.0
712,2011-08-01 16:15:01,0.0856833471153,0,"[0.07339543849229813, 0.07701597362756729, 0.08610990643501282, 0.09134229272603989, 0.08105526119470596]",0.00212193815969,0.0427432245713,0.0427432245713,0.0427432245713,0.0,0.0,0.0
713,2011-08-01 17:15:01,0.0661482435905,0,"[0.08159109205007553, 0.08046751469373703, 0.09261734783649445, 0.10234050452709198, 0.08244696259498596]",0.00175901711918,0.0354017519522,0.0354017519522,0.0354017519522,0.0,0.0,0.0
714,2011-08-01 18:15:01,0.064307793609,0,"[0.10192915797233582, 0.09323282539844513, 0.09666559845209122, 0.11354239284992218, 0.09150669723749161]",0.000635249656625,0.012669236788,0.012669236788,0.012669236788,0.0,0.0,0.0
715,2011-08-01 20:15:01,0.0496483728047,0,"[0.0931485965847969, 0.09974972903728485, 0.09368821233510971, 0.09697330743074417, 0.09927988797426224]",0.000768082565628,0.0153562928017,0.0153562928017,0.0153562928017,0.0,0.0,0.0
716,2011-08-01 21:15:01,0.0433143475069,0,"[0.09961685538291931, 0.09068627655506134, 0.08927995711565018, 0.10621411353349686, 0.08867432177066803]",0.000769925420173,0.0153935716162,0.0153935716162,0.0153935716162,0.0,0.0,0.0
717,2011-08-01 23:15:01,0.0407776309909,0,"[0.10175122320652008, 0.09852196276187897, 0.07377644628286362, 0.0820874571800232, 0.09038332849740982]",0.000932734576054,0.0186870124109,0.0186870124109,0.0186870124109,0.0,0.0,0.0
718,2011-08-02 00:15:01,0.0490709916213,0,"[0.10372743755578995, 0.08598386496305466, 0.07032137364149094, 0.09033292531967163, 0.07074935734272003]",0.0010836943984,0.0217407549022,0.0217407549022,0.0217407549022,0.0,0.0,0.0
719,2011-08-02 01:15:01,0.060854620686,0,"[0.09536420553922653, 0.08962313830852509, 0.06202956661581993, 0.07786864042282104, 0.07593973726034164]",0.00100208283402,0.0200898474087,0.0200898474087,0.0200898474087,0.0,0.0,0.0
720,2011-08-02 02:15:01,0.0517453996221,0,"[0.08345067501068115, 0.08519915491342545, 0.06515826284885406, 0.06835231184959412, 0.07506842911243439]",0.000813029881101,0.0162655249735,0.0162655249735,0.0162655249735,0.0,0.0,0.0
721,2011-08-02 03:15:01,0.0281347933784,0,"[0.07488038390874863, 0.06327816098928452, 0.0618722066283226, 0.06051161140203476, 0.06564731150865555]",0.000371988076949,0.00734375971957,0.00734375971957,0.00734375971957,0.0,0.0,0.0
722,2011-08-02 05:15:01,0.0204999763097,0,"[0.06453268229961395, 0.04202181473374367, 0.05101146548986435, 0.05581257864832878, 0.04291103035211563]",0.000189152022358,0.00364519794231,0.00364519794231,0.00364519794231,0.0,0.0,0.0
723,2011-08-02 06:15:01,0.0214907496779,0,"[0.048411183059215546, 0.03672647476196289, 0.042027272284030914, 0.03381933271884918, 0.042991653084754944]",0.000243046859396,0.00473542811986,0.00473542811986,0.00473542811986,0.0,0.0,0.0
724,2011-08-02 07:15:01,0.0320923349324,0,"[0.051366958767175674, 0.034977033734321594, 0.0416155606508255, 0.045425571501255035, 0.041631996631622314]",0.000315976009006,0.00621070041119,0.00621070041119,0.00621070041119,0.0,0.0,0.0
725,2011-08-02 08:15:01,0.0386846159503,0,"[0.045633554458618164, 0.03815482556819916, 0.037829555571079254, 0.030143577605485916, 0.04356936737895012]",0.000128932733787,0.00242703142991,0.00242703142991,0.00242703142991,0.0,0.0,0.0
726,2011-08-02 09:15:01,0.0599709291251,0,"[0.036628447473049164, 0.04086744040250778, 0.03853423148393631, 0.025852130725979805, 0.04219987243413925]",0.000165750650922,0.00317181528197,0.00317181528197,0.00317181528197,0.0,0.0,0.0
727,2011-08-02 10:15:01,0.0902579820793,0,"[0.03710082173347473, 0.04635022580623627, 0.05368855223059654, 0.04281071573495865, 0.040482811629772186]",0.000351357914042,0.00692643540047,0.00692643540047,0.00692643540047,0.0,0.0,0.0
728,2011-08-02 11:15:01,0.160397754845,0,"[0.05235818028450012, 0.05082715302705765, 0.05761144310235977, 0.05888696759939194, 0.04788714647293091]",0.000691695779096,0.0138110765171,0.0138110765171,0.0138110765171,0.0,0.0,0.0
729,2011-08-02 12:15:01,0.209404195492,0,"[0.03934629261493683, 0.052618347108364105, 0.07102836668491364, 0.06379403173923492, 0.047995198518037796]",0.00274074217305,0.0552609135826,0.0552609135826,0.0552609135826,0.0,0.0,0.0
730,2011-08-02 13:15:01,0.115614198301,0,"[0.05449677258729935, 0.0545947290956974, 0.07036034762859344, 0.0683978721499443, 0.05844911187887192]",0.00638525187969,0.128985126939,0.128985126939,0.128985126939,0.0,0.0,0.0
731,2011-08-02 14:15:01,0.117761756824,0,"[0.05052793771028519, 0.07108485698699951, 0.07977354526519775, 0.07509870082139969, 0.0768207386136055]",0.00529998820275,0.107031498795,0.107031498795,0.107031498795,0.0,0.0,0.0
732,2011-08-02 15:15:01,0.114080683597,0,"[0.07641278207302094, 0.07557366043329239, 0.09198277443647385, 0.08942089974880219, 0.07823275029659271]",0.00468464754522,0.0945838694635,0.0945838694635,0.0945838694635,0.0,0.0,0.0
733,2011-08-02 16:15:01,0.0466500024901,0,"[0.0767202153801918, 0.07535289973020554, 0.07807806134223938, 0.0859149917960167, 0.08100911974906921]",0.00569771742448,0.115077100635,0.115077100635,0.115077100635,0.0,0.0,0.0
734,2011-08-02 18:15:01,0.0626598245581,0,"[0.0855446606874466, 0.0974985808134079, 0.09103367477655411, 0.08762722462415695, 0.09371199458837509]",0.00385967316106,0.0778955924642,0.0778955924642,0.0778955924642,0.0,0.0,0.0
735,2011-08-02 19:15:01,0.0633654052069,0,"[0.10094252228736877, 0.10369515419006348, 0.10073112696409225, 0.10579950362443924, 0.10053074359893799]",0.00110484159086,0.0221685381307,0.0221685381307,0.0221685381307,0.0,0.0,0.0
736,2011-08-02 20:15:01,0.0426907151644,0,"[0.09352423250675201, 0.10233788192272186, 0.08899763971567154, 0.09036706387996674, 0.08480659872293472]",0.000749217811972,0.0149746806685,0.0149746806685,0.0149746806685,0.0,0.0,0.0
737,2011-08-02 21:15:01,0.0595720169891,0,"[0.1044427901506424, 0.09892727434635162, 0.07557903230190277, 0.08632630854845047, 0.08523374795913696]",0.00106596411206,0.0213820917298,0.0213820917298,0.0213820917298,0.0,0.0,0.0
738,2011-08-02 22:15:01,0.0733717276291,0,"[0.09972413629293442, 0.10068169236183167, 0.06992490589618683, 0.07591399550437927, 0.08735698461532593]",0.00123626878485,0.0248271581566,0.0248271581566,0.0248271581566,0.0,0.0,0.0
739,2011-08-02 23:15:01,0.0411716697082,0,"[0.08771571516990662, 0.0879865288734436, 0.07375933229923248, 0.08258509635925293, 0.08431702107191086]",0.000569731404539,0.0113438783765,0.0113438783765,0.0113438783765,0.0,0.0,0.0
740,2011-08-03 00:15:01,0.0231402834016,0,"[0.07813670486211777, 0.07355521619319916, 0.06133824586868286, 0.06663946807384491, 0.0666520968079567]",0.000373700720957,0.00737840452569,0.00737840452569,0.00737840452569,0.0,0.0,0.0
741,2011-08-03 01:15:01,0.0770798512139,0,"[0.07895412296056747, 0.0759626030921936, 0.06536255031824112, 0.05699163302779198, 0.0741998553276062]",0.000901036895812,0.0180458050253,0.0180458050253,0.0180458050253,0.0,0.0,0.0
742,2011-08-03 02:15:01,0.0754020118115,0,"[0.07300049811601639, 0.06650009751319885, 0.061967045068740845, 0.05303262919187546, 0.07394354045391083]",0.000312675983878,0.00614394472217,0.00614394472217,0.00614394472217,0.0,0.0,0.0
743,2011-08-03 03:15:01,0.0529911474449,0,"[0.07128264755010605, 0.05085526406764984, 0.052548475563526154, 0.05071882903575897, 0.05124398320913315]",0.000448298465926,0.00888743056999,0.00888743056999,0.00888743056999,0.0,0.0,0.0
744,2011-08-03 04:15:01,0.0248035902134,0,"[0.0586603581905365, 0.044551052153110504, 0.04201418161392212, 0.040664076805114746, 0.05000635236501694]",0.00064190197736,0.0128038055374,0.0128038055374,0.0128038055374,0.0,0.0,0.0
745,2011-08-03 05:15:01,0.0303473681589,0,"[0.049966514110565186, 0.04593893885612488, 0.038025353103876114, 0.03586156293749809, 0.0483747236430645]",0.000787087832578,0.0157407473561,0.0157407473561,0.0157407473561,0.0,0.0,0.0
746,2011-08-03 06:15:01,0.0353586735301,0,"[0.04531540721654892, 0.04407138004899025, 0.041855353862047195, 0.030186118558049202, 0.04904314875602722]",0.000498619687278,0.00990537063817,0.00990537063817,0.00990537063817,0.0,0.0,0.0
747,2011-08-03 07:15:01,0.0539806855648,0,"[0.05309277027845383, 0.05724836140871048, 0.04863898083567619, 0.041837673634290695, 0.0570610836148262]",0.0003373947402,0.00664397655407,0.00664397655407,0.00664397655407,0.0,0.0,0.0
748,2011-08-03 08:15:01,0.0465342922969,0,"[0.05838438868522644, 0.058427274227142334, 0.05821969360113144, 0.0626148134469986, 0.062396325170993805]",0.000550045166165,0.0109456485583,0.0109456485583,0.0109456485583,0.0,0.0,0.0
749,2011-08-03 09:15:01,0.0914735990638,0,"[0.06864370405673981, 0.05448930710554123, 0.06659938395023346, 0.07690870016813278, 0.05744735151529312]",0.000825111870654,0.0165099296389,0.0165099296389,0.0165099296389,0.0,0.0,0.0
750,2011-08-03 10:15:01,0.0898257282425,0,"[0.04984504356980324, 0.059428997337818146, 0.08475372195243835, 0.0799613893032074, 0.06307138502597809]",0.000766115263104,0.0153164965485,0.0153164965485,0.0153164965485,0.0,0.0,0.0
751,2011-08-03 11:15:01,0.158236005799,0,"[0.05539228767156601, 0.06598298251628876, 0.0933971256017685, 0.08909092843532562, 0.07078331708908081]",0.00062196329236,0.012400469016,0.012400469016,0.012400469016,0.0,0.0,0.0
752,2011-08-03 12:15:01,0.168128770123,0,"[0.0658816397190094, 0.08082611858844757, 0.09141536056995392, 0.08973047137260437, 0.0838623121380806]",0.00136980437674,0.0275284286317,0.0275284286317,0.0275284286317,0.0,0.0,0.0
753,2011-08-03 13:15:01,0.165711602827,0,"[0.09002071619033813, 0.09581157565116882, 0.10467435419559479, 0.11105935275554657, 0.09123096615076065]",0.00205385568552,0.0413659949147,0.0413659949147,0.0413659949147,0.0,0.0,0.0
754,2011-08-03 14:15:01,0.0829445226499,0,"[0.08500716835260391, 0.08833171427249908, 0.08874711394309998, 0.10440431535243988, 0.09429050981998444]",0.00280690635554,0.0565993384188,0.0565993384188,0.0565993384188,0.0,0.0,0.0
755,2011-08-03 15:15:01,0.0960469257918,0,"[0.08682633936405182, 0.0974775031208992, 0.09911371022462845, 0.09515608102083206, 0.09980781376361847]",0.0027452246286,0.0553515884706,0.0553515884706,0.0553515884706,0.0,0.0,0.0
756,2011-08-03 17:15:01,0.0776707986628,0,"[0.10001864284276962, 0.10399361699819565, 0.10285545885562897, 0.10473918914794922, 0.10158400982618332]",0.00239182822406,0.0482027882137,0.0482027882137,0.0482027882137,0.0,0.0,0.0
757,2011-08-03 18:15:01,0.0509174217164,0,"[0.09587329626083374, 0.08996894955635071, 0.08128298819065094, 0.09274815022945404, 0.08618944883346558]",0.00220880238339,0.0445003872837,0.0445003872837,0.0445003872837,0.0,0.0,0.0
758,2011-08-03 19:15:01,0.059158523576,0,"[0.11264699697494507, 0.1058267205953598, 0.08088737726211548, 0.09023658186197281, 0.08676567673683167]",0.00100245105568,0.0200972961068,0.0200972961068,0.0200972961068,0.0,0.0,0.0
759,2011-08-03 20:15:01,0.0508001780867,0,"[0.09740977734327316, 0.09159687161445618, 0.06838947534561157, 0.09233568608760834, 0.08427447080612183]",0.000532294623554,0.010586575625,0.010586575625,0.010586575625,0.0,0.0,0.0
760,2011-08-03 21:15:01,0.0613216587708,0,"[0.08090244978666306, 0.08310474455356598, 0.06304526329040527, 0.08417608588933945, 0.07801976054906845]",0.000354550313205,0.00699101394078,0.00699101394078,0.00699101394078,0.0,0.0,0.0
761,2011-08-03 22:15:01,0.045064379207,0,"[0.08510448783636093, 0.08205543458461761, 0.061794981360435486, 0.0685938224196434, 0.06872963160276413]",0.000280655658571,0.00549621060026,0.00549621060026,0.00549621060026,0.0,0.0,0.0
762,2011-08-03 23:15:01,0.0729496950188,0,"[0.06115347892045975, 0.06188357248902321, 0.04825401306152344, 0.05005080625414848, 0.06287388503551483]",0.000112579276902,0.00209621992395,0.00209621992395,0.00209621992395,0.0,0.0,0.0
763,2011-08-04 00:15:01,0.0512474558614,0,"[0.05852999538183212, 0.041137099266052246, 0.05981353297829628, 0.05280216410756111, 0.049983587116003036]",0.000136671980727,0.0025835874384,0.0025835874384,0.0025835874384,0.0,0.0,0.0
764,2011-08-04 01:15:01,0.06957024829,0,"[0.05696548521518707, 0.04216669127345085, 0.05038761347532272, 0.045040562748909, 0.05008266121149063]",0.000242707363213,0.00472856050501,0.00472856050501,0.00472856050501,0.0,0.0,0.0
765,2011-08-04 02:15:01,0.0605007217658,0,"[0.05271952971816063, 0.050409361720085144, 0.05185743421316147, 0.031318362802267075, 0.05526978522539139]",0.000229824174312,0.00446794850402,0.00446794850402,0.00446794850402,0.0,0.0,0.0
766,2011-08-04 03:15:01,0.0965781189218,0,"[0.05391053482890129, 0.05503007769584656, 0.05330996960401535, 0.036399759352207184, 0.0502949059009552]",0.000321612227708,0.00632471459241,0.00632471459241,0.00632471459241,0.0,0.0,0.0
767,2011-08-04 04:15:01,0.0457112453374,0,"[0.0612260177731514, 0.05113760381937027, 0.05664517357945442, 0.05653395131230354, 0.04704984650015831]",0.000554659869522,0.0110389986663,0.0110389986663,0.0110389986663,0.0,0.0,0.0
768,2011-08-04 05:15:01,0.0181680895198,0,"[0.061678506433963776, 0.05443959683179855, 0.057781293988227844, 0.06247790902853012, 0.045718222856521606]",0.000301592663163,0.00591974197151,0.00591974197151,0.00591974197151,0.0,0.0,0.0
769,2011-08-04 06:15:01,0.0395084095131,0,"[0.059702690690755844, 0.06565991789102554, 0.060407720506191254, 0.053272876888513565, 0.06516167521476746]",0.000739571813028,0.0147795532738,0.0147795532738,0.0147795532738,0.0,0.0,0.0
770,2011-08-04 07:15:01,0.0440482067673,0,"[0.06894621253013611, 0.06855615973472595, 0.07147243618965149, 0.06638549268245697, 0.072519451379776]",0.000986968399957,0.0197840999004,0.0197840999004,0.0197840999004,0.0,0.0,0.0
771,2011-08-04 08:15:01,0.0455368140176,0,"[0.0737924799323082, 0.06582466512918472, 0.06526068598031998, 0.0665825754404068, 0.06933341175317764]",0.00090275995899,0.0180806605992,0.0180806605992,0.0180806605992,0.0,0.0,0.0
772,2011-08-04 09:15:01,0.0678404202143,0,"[0.06987380236387253, 0.06332725286483765, 0.06734655797481537, 0.0719030573964119, 0.0701054036617279]",0.000955529976636,0.0191481369822,0.0191481369822,0.0191481369822,0.0,0.0,0.0
773,2011-08-04 10:15:01,0.0956836430302,0,"[0.06988610327243805, 0.07535110414028168, 0.07972757518291473, 0.06490230560302734, 0.07681336998939514]",0.00113760097884,0.0228312226351,0.0228312226351,0.0228312226351,0.0,0.0,0.0
774,2011-08-04 11:15:01,0.110746047089,0,"[0.055590130388736725, 0.07741957902908325, 0.10224229097366333, 0.0920601636171341, 0.08311250805854797]",0.00106648216024,0.0213925712449,0.0213925712449,0.0213925712449,0.0,0.0,0.0
775,2011-08-04 12:15:01,0.147963893359,0,"[0.07173933833837509, 0.08910007774829865, 0.09100598096847534, 0.08530620485544205, 0.09950149804353714]",0.000687066232786,0.0137174261533,0.0137174261533,0.0137174261533,0.0,0.0,0.0
776,2011-08-04 13:15:01,0.154984352583,0,"[0.09648973494768143, 0.1051870584487915, 0.09989499300718307, 0.09607142955064774, 0.10639866441488266]",0.00119034410454,0.0238981550253,0.0238981550253,0.0238981550253,0.0,0.0,0.0
777,2011-08-04 14:15:01,0.121579554391,0,"[0.11273479461669922, 0.10766375809907913, 0.11033593118190765, 0.11953103542327881, 0.10184881091117859]",0.0011582019506,0.0232479564511,0.0232479564511,0.0232479564511,0.0,0.0,0.0
778,2011-08-04 16:15:01,0.0763587098412,0,"[0.10229728370904922, 0.09983660280704498, 0.1010170504450798, 0.11673916131258011, 0.10513243079185486]",0.000819993030746,0.0164063814319,0.0164063814319,0.0164063814319,0.0,0.0,0.0
779,2011-08-04 17:15:01,0.0917878729236,0,"[0.0934801697731018, 0.10478460788726807, 0.09878815710544586, 0.09632367640733719, 0.10090921819210052]",0.00131223222706,0.0263638106755,0.0263638106755,0.0263638106755,0.0,0.0,0.0
780,2011-08-04 18:15:01,0.0631623405419,0,"[0.10783253610134125, 0.11379726231098175, 0.10059008002281189, 0.10142836719751358, 0.09588257968425751]",0.000878543010913,0.0175907797673,0.0175907797673,0.0175907797673,0.0,0.0,0.0
781,2011-08-04 19:15:01,0.0454032728457,0,"[0.11302918940782547, 0.10062499344348907, 0.07678788900375366, 0.09229528903961182, 0.08623909950256348]",0.00054646161152,0.0108731573953,0.0108731573953,0.0108731573953,0.0,0.0,0.0
782,2011-08-04 20:15:01,0.212496874132,0,"[0.10609991103410721, 0.09062862396240234, 0.0651167631149292, 0.08288150280714035, 0.07038313895463943]",0.000433487439295,0.00858782064293,0.00858782064293,0.00858782064293,0.0,0.0,0.0
783,2011-08-04 21:15:01,0.0524668556704,0,"[0.07887422293424606, 0.07419252395629883, 0.050868578255176544, 0.06025945395231247, 0.0671352744102478]",0.0043635526672,0.0880884917035,0.0880884917035,0.0880884917035,0.0,0.0,0.0
784,2011-08-04 22:15:01,0.0478267389214,0,"[0.06984789669513702, 0.05982859432697296, 0.05588550865650177, 0.05816275626420975, 0.05935930460691452]",0.00489377696067,0.0988143155001,0.0988143155001,0.0988143155001,0.0,0.0,0.0
785,2011-08-04 23:15:01,0.0548819308705,0,"[0.06530235707759857, 0.047702666372060776, 0.054909493774175644, 0.062270402908325195, 0.045018427073955536]",0.00498952856287,0.100751259594,0.100751259594,0.100751259594,0.0,0.0,0.0
786,2011-08-05 00:15:01,0.0452779167778,0,"[0.05500553175806999, 0.04736735671758652, 0.05715842917561531, 0.04983527958393097, 0.05953410640358925]",0.00548152904958,0.110703860018,0.110703860018,0.110703860018,0.0,0.0,0.0
787,2011-08-05 01:15:01,0.0706523666433,0,"[0.047039005905389786, 0.03500652313232422, 0.05624224245548248, 0.04709073156118393, 0.05309884995222092]",0.00557477306575,0.112590078548,0.112590078548,0.112590078548,0.0,0.0,0.0
788,2011-08-05 02:15:01,0.0664205776482,0,"[0.06972107291221619, 0.05226801335811615, 0.07007571309804916, 0.06709751486778259, 0.04968366399407387]",0.000292813085252,0.0057421412715,0.0057421412715,0.0057421412715,0.0,0.0,0.0
789,2011-08-05 03:15:01,0.0832803168672,0,"[0.0583244189620018, 0.06882636249065399, 0.0780905932188034, 0.054935041815042496, 0.058509692549705505]",0.000338187324814,0.00666000962352,0.00666000962352,0.00666000962352,0.0,0.0,0.0
790,2011-08-05 04:15:01,0.041735075752,0,"[0.060768384486436844, 0.054453954100608826, 0.06273865699768066, 0.05952003598213196, 0.051333069801330566]",0.000249944190728,0.00487495315001,0.00487495315001,0.00487495315001,0.0,0.0,0.0
791,2011-08-05 05:15:01,0.0509911715251,0,"[0.06309583783149719, 0.05696441978216171, 0.0542595311999321, 0.047290414571762085, 0.061280667781829834]",0.000466006487841,0.00924564335877,0.00924564335877,0.00924564335877,0.0,0.0,0.0
792,2011-08-05 06:15:01,0.0430535777608,0,"[0.0533590205013752, 0.05741974711418152, 0.0677846372127533, 0.05485580489039421, 0.06016961485147476]",0.000175317632966,0.00336534425627,0.00336534425627,0.00336534425627,0.0,0.0,0.0
793,2011-08-05 07:15:01,0.0427145500969,0,"[0.05701557546854019, 0.0610356405377388, 0.06848868727684021, 0.06100645661354065, 0.06948753446340561]",0.000419619114837,0.00830728048978,0.00830728048978,0.00830728048978,0.0,0.0,0.0
794,2011-08-05 08:15:01,0.0561672403289,0,"[0.07433032244443893, 0.07137510925531387, 0.06539551913738251, 0.0519045852124691, 0.07674427330493927]",0.000480496324599,0.00953875598642,0.00953875598642,0.00953875598642,0.0,0.0,0.0
795,2011-08-05 09:15:01,0.0784862048302,0,"[0.08404208719730377, 0.07109517604112625, 0.08042988181114197, 0.08487702906131744, 0.07178954035043716]",0.00112255464774,0.0225268527709,0.0225268527709,0.0225268527709,0.0,0.0,0.0
796,2011-08-05 10:15:01,0.0931645649358,0,"[0.0736738070845604, 0.07306972146034241, 0.0773097574710846, 0.07176479697227478, 0.08131594955921173]",0.000572718097828,0.0114042957251,0.0114042957251,0.0114042957251,0.0,0.0,0.0
797,2011-08-05 11:15:01,0.139359218385,0,"[0.05675504356622696, 0.06927133351564407, 0.07972400635480881, 0.06766801327466965, 0.07478559017181396]",0.000380546756787,0.00751689190722,0.00751689190722,0.00751689190722,0.0,0.0,0.0
798,2011-08-05 12:15:01,0.142420403862,0,"[0.06940700113773346, 0.09286560118198395, 0.09685453772544861, 0.08649119734764099, 0.10620049387216568]",0.000708137464244,0.0141436727787,0.0141436727787,0.0141436727787,0.0,0.0,0.0
799,2011-08-05 13:15:01,0.15973698518,0,"[0.09496861696243286, 0.10521220415830612, 0.10111191123723984, 0.10720448940992355, 0.11619710922241211]",0.000800914887805,0.0160204526805,0.0160204526805,0.0160204526805,0.0,0.0,0.0
800,2011-08-05 14:15:01,0.130444686344,0,"[0.11465901881456375, 0.11518856137990952, 0.10203351080417633, 0.10263500362634659, 0.11952334642410278]",0.00127735070419,0.0256581978382,0.0256581978382,0.0256581978382,0.0,0.0,0.0
801,2011-08-05 15:15:01,0.0999198605766,0,"[0.11891268193721771, 0.11958136409521103, 0.11643421649932861, 0.12879350781440735, 0.1233663260936737]",0.000547402829397,0.0108921971436,0.0108921971436,0.0108921971436,0.0,0.0,0.0
802,2011-08-05 17:15:01,0.0616585290279,0,"[0.11279138922691345, 0.10316790640354156, 0.10088641941547394, 0.12267176806926727, 0.11031697690486908]",0.00117570324801,0.0236019874424,0.0236019874424,0.0236019874424,0.0,0.0,0.0
803,2011-08-05 19:15:01,0.0686540979316,0,"[0.10430849343538284, 0.12000295519828796, 0.11609078198671341, 0.1243472695350647, 0.115081287920475]",0.00133760715835,0.0268771161674,0.0268771161674,0.0268771161674,0.0,0.0,0.0
804,2011-08-05 20:15:01,0.0431265725124,0,"[0.11950236558914185, 0.11195380985736847, 0.10660384595394135, 0.11986968666315079, 0.09538006782531738]",0.00122164585628,0.0245313532355,0.0245313532355,0.0245313532355,0.0,0.0,0.0
805,2011-08-05 21:15:01,0.0495746143624,0,"[0.12938906252384186, 0.1231219470500946, 0.09318602830171585, 0.10912014544010162, 0.09709948301315308]",0.00121680204757,0.0244333685913,0.0244333685913,0.0244333685913,0.0,0.0,0.0
806,2011-08-05 22:15:01,0.0430897264147,0,"[0.13189534842967987, 0.11088252067565918, 0.08647333830595016, 0.10639391094446182, 0.08809787780046463]",0.00184995122254,0.0372412436196,0.0372412436196,0.0372412436196,0.0,0.0,0.0
807,2011-08-05 23:15:01,0.0490213652431,0,"[0.09924406558275223, 0.06812381744384766, 0.06510697305202484, 0.08433099836111069, 0.05328310281038284]",0.000641600578092,0.012797708579,0.012797708579,0.012797708579,0.0,0.0,0.0
808,2011-08-06 00:15:01,0.0417325687826,0,"[0.07756295055150986, 0.05686774104833603, 0.06329798698425293, 0.08098957687616348, 0.05887385457754135]",0.000397997733671,0.00786990497252,0.00786990497252,0.00786990497252,0.0,0.0,0.0
809,2011-08-06 01:15:01,0.0773808894464,0,"[0.06249719858169556, 0.058170415461063385, 0.06188109144568443, 0.05293625220656395, 0.06904490292072296]",0.000312702875817,0.00614448871498,0.00614448871498,0.00614448871498,0.0,0.0,0.0
810,2011-08-06 02:15:01,0.0769826027914,0,"[0.05605405941605568, 0.05205531418323517, 0.052742283791303635, 0.040628332644701004, 0.05962974578142166]",9.05065244297e-05,0.00164971368756,0.00164971368756,0.00164971368756,0.0,0.0,0.0
811,2011-08-06 03:15:01,0.0665141307177,0,"[0.07245377451181412, 0.0490027591586113, 0.06115725263953209, 0.06549608707427979, 0.052834440022706985]",0.000392789661419,0.00776455169847,0.00776455169847,0.00776455169847,0.0,0.0,0.0
812,2011-08-06 04:15:01,0.0684692566506,0,"[0.06205467879772186, 0.05388727784156799, 0.04435074329376221, 0.04194844886660576, 0.06145211309194565]",0.00053232209757,0.0105871313926,0.0105871313926,0.0105871313926,0.0,0.0,0.0
813,2011-08-06 05:15:01,0.0478603733748,0,"[0.04817820340394974, 0.05889599025249481, 0.07441818714141846, 0.05257726088166237, 0.0510135143995285]",0.000177750640432,0.00341456118146,0.00341456118146,0.00341456118146,0.0,0.0,0.0
814,2011-08-06 06:15:01,0.0463782775363,0,"[0.06318242102861404, 0.06564008444547653, 0.07396243512630463, 0.06914936751127243, 0.05341240018606186]",8.34027887322e-05,0.00150601333598,0.00150601333598,0.00150601333598,0.0,0.0,0.0
815,2011-08-06 07:15:01,0.0519876069352,0,"[0.0717611312866211, 0.054686594754457474, 0.06162509694695473, 0.0708715096116066, 0.04899309575557709]",0.000150069332449,0.00285460035818,0.00285460035818,0.00285460035818,0.0,0.0,0.0
816,2011-08-06 08:15:01,0.0684805137173,0,"[0.06305500864982605, 0.057890839874744415, 0.057604774832725525, 0.04763167351484299, 0.058069538325071335]",5.14765379194e-05,0.000860182232203,0.000860182232203,0.000860182232203,0.0,0.0,0.0
817,2011-08-06 09:15:01,0.0759682589865,0,"[0.06130044907331467, 0.05128084123134613, 0.05822812020778656, 0.050874263048172, 0.0523776113986969]",9.28106383071e-05,0.00169632324462,0.00169632324462,0.00169632324462,0.0,0.0,0.0
818,2011-08-06 10:15:01,0.0772423652807,0,"[0.05652788653969765, 0.05168644338846207, 0.05947962403297424, 0.047401927411556244, 0.05598290637135506]",0.000200630776817,0.00387739985996,0.00387739985996,0.00387739985996,0.0,0.0,0.0
