timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-09 05:15:00,0.0,0,0.172887581587,0.119561627507,0.543114557265,0.80119478894,0,0,0,0
2014-04-09 05:20:00,0.0,0,0.172507059574,0.119035884738,0.543020132553,0.802907250251,0,0,0,0
2014-04-09 05:25:00,0.0,0,0.1721272856,0.118512369692,0.542925890381,0.804607397941,0,0,0,0
2014-04-09 05:30:00,0.0,0,0.171748259664,0.117991007864,0.542831830773,0.80629527698,0,0,0,0
2014-04-09 05:35:00,0.0,0,0.171369978786,0.117471814156,0.542737953014,0.807970933003,0,0,0,0
2014-04-09 05:40:00,0.0,0,0.170992451906,0.116954818368,0.542644259349,0.809634407092,0,0,0,0
2014-04-09 05:45:00,0.0,0,0.170615667105,0.116439960897,0.542550746843,0.811285743651,0,0,0,0
2014-04-09 05:50:00,0.0,0,0.170239624381,0.115927241743,0.54245741552,0.812924989028,0,0,0,0
2014-04-09 05:55:00,0.0,0,0.169864323735,0.115416683257,0.542364265404,0.814552188914,0,0,0,0
2014-04-09 06:00:00,0.0,0,0.169489762187,0.114908240736,0.54227129578,0.816167390894,0,0,0,0
2014-04-09 06:05:00,0.0,0,0.169115933776,0.114401914179,0.542178505192,0.817770645668,0,0,0,0
2014-04-09 06:10:00,0.0,0,0.168742844462,0.113897703588,0.542085895143,0.819361999419,0,0,0,0
2014-04-09 06:15:00,0.0,0,0.168370491266,0.11339559406,0.541993464917,0.820941498933,0,0,0,0
2014-04-09 06:20:00,0.0,0,0.167998871207,0.112895585597,0.541901213798,0.822509192829,0,0,0,0
2014-04-09 06:25:00,0.0,0,0.167627978325,0.112397648394,0.541809140328,0.824065131506,0,0,0,0
2014-04-09 06:30:00,0.0,0,0.167257815599,0.111901797354,0.541717245272,0.825609368319,0,0,0,0
2014-04-09 06:35:00,0.0,0,0.166888380051,0.111408010125,0.541625527911,0.827141953389,0,0,0,0
2014-04-09 06:40:00,0.0,0,0.166519668698,0.110916294158,0.54153398753,0.828662938544,0,0,0,0
2014-04-09 06:45:00,0.0,0,0.166151687503,0.110426619649,0.54144262563,0.830172373651,0,0,0,0
2014-04-09 06:50:00,0.0,0,0.165784427524,0.109938979149,0.541351440014,0.831670311472,0,0,0,0
2014-04-09 06:55:00,0.0,0,0.16541788578,0.109453380108,0.541260429964,0.833156803996,0,0,0,0
2014-04-09 07:00:00,0.0,0,0.165052062273,0.108969807625,0.541169595504,0.83463190602,0,0,0,0
2014-04-09 07:05:00,0.0,0,0.164686959982,0.108488246799,0.541078937394,0.836095670346,0,0,0,0
2014-04-09 07:10:00,0.0,0,0.164322578907,0.108008697629,0.540988455658,0.837548149004,0,0,0,0
2014-04-09 07:15:00,0.0,0,0.163958910108,0.107531152666,0.540898148096,0.838989395611,0,0,0,0
2014-04-09 07:20:00,0.0,0,0.163595953584,0.107055604458,0.54080801473,0.840419465318,0,0,0,0
2014-04-09 07:25:00,0.0,0,0.163233709335,0.106582023203,0.540718055582,0.841838412456,0,0,0,0
2014-04-09 07:30:00,0.0,0,0.162872174382,0.106110431254,0.540628269934,0.843246291705,0,0,0,0
2014-04-09 07:35:00,0.0,0,0.162511348724,0.105640791357,0.540538657806,0.844643160355,0,0,0,0
2014-04-09 07:40:00,0.0,0,0.162151229382,0.105173125863,0.540449218479,0.846029073699,0,0,0,0
2014-04-09 07:45:00,0.0,0,0.161791813374,0.104707382619,0.540359951235,0.847404087333,0,0,0,0
2014-04-09 07:50:00,0.0,0,0.1614331007,0.10424361378,0.540270856094,0.848768257146,0,0,0,0
2014-04-09 07:55:00,0.0,0,0.161075097322,0.10378177464,0.540181934558,0.850121638195,0,0,0,0
2014-04-09 08:00:00,0.0,0,0.160717794299,0.103321865201,0.540093184426,0.845947595508,0,0,0,0
2014-04-09 08:05:00,0.0,0,0.16036118865,0.102863863111,0.540004604979,0.847327333033,0,0,0,0
2014-04-09 08:10:00,0.0,0,0.160005280375,0.102407768369,0.539916196236,0.848696169527,0,0,0,0
2014-04-09 08:15:00,0.0,0,0.159650069475,0.101953580976,0.53982795822,0.850054161467,0,0,0,0
2014-04-09 08:20:00,0.0,0,0.159295552969,0.101501300931,0.539739890208,0.851401365603,0,0,0,0
2014-04-09 08:25:00,0.0,0,0.158941730857,0.101050890982,0.539651992222,0.852737838941,0,0,0,0
2014-04-09 08:30:00,0.0,0,0.158588600159,0.10060236603,0.53956426354,0.854063638733,0,0,0,0
2014-04-09 08:35:00,0.0,0,0.158236157894,0.100155726075,0.539476703443,0.855378822465,0,0,0,0
2014-04-09 08:40:00,0.0,0,0.157884404063,0.0997109264135,0.539389311949,0.856683447843,0,0,0,0
2014-04-09 08:45:00,0.0,0,0.157533341646,0.0992679968476,0.539302089819,0.857977573866,0,0,0,0
2014-04-09 08:50:00,0.0,0,0.157182967663,0.0988269224763,0.539215036332,0.859261257544,0,0,0,0
2014-04-09 08:55:00,0.0,0,0.156833276153,0.0983876809478,0.539128150027,0.860534557174,0,0,0,0
2014-04-09 09:00:00,0.8000004096,0,0.156484267116,0.0979502722621,0.539041430921,0.861797531222,0,0,0,0
2014-04-09 09:05:00,0.8000004096,0,0.1739597301,0.126032784581,0.543380589091,0.85661594304,0,0,0,0
2014-04-09 09:10:00,0.8000004096,0,0.19155690577,0.154304474592,0.547743324328,0.844458030994,0,0,0,0
2014-04-09 09:15:00,0.8000004096,0,0.209259790277,0.182733997703,0.552124875366,0.824175747121,0,0,0,0
2014-04-09 09:20:00,0.8000004096,0,0.227053938435,0.211293011904,0.556520872301,0.794014573171,0,0,0,0
2014-04-09 09:25:00,0.8000004096,0,0.244926398157,0.239955946803,0.560927323165,0.751724282092,0,0,0,0
2014-04-09 09:30:00,0.8000004096,0,0.245041661619,0.240181729198,0.560955710958,0.704940782986,0,0,0,0
2014-04-09 09:35:00,0.8000004096,0,0.245091923235,0.240280240774,0.560968089572,0.654225030819,0,0,0,0
2014-04-09 09:40:00,0.8000004096,0,0.245083682893,0.240264087915,0.560966060116,0.600362764672,0,0,0,0
2014-04-09 09:45:00,0.8000004096,0,0.245022796749,0.240144759417,0.560951064829,0.544331281837,0,0,0,0
2014-04-09 09:50:00,0.8000004096,0,0.244914551733,0.239932730794,0.560924405533,0.512753188559,0,0,0,0
2014-04-09 09:55:00,0.8000004096,0,0.244763716219,0.239637374878,0.560887256182,0.558327252169,0,0,0,0
2014-04-09 10:00:00,0.96000049152,0,0.244574587701,0.23926730454,0.560840674664,0.591986791462,0,0,0,0
2014-04-09 10:05:00,0.96000049152,0,0.260351048673,0.275161653757,0.564722585384,0.623795931217,0,0,0,0
2014-04-09 10:10:00,0.96000049152,0,0.276093126706,0.310947388411,0.568588142801,0.653558858395,0,0,0,0
2014-04-09 10:15:00,0.96000049152,0,0.291800872463,0.346620053053,0.572436959052,0.681150749883,0,0,0,0
2014-04-09 10:20:00,0.96000049152,0,0.307474342569,0.382175683975,0.576268657395,0.716375524988,0,0,0,0
2014-04-09 10:25:00,0.96000049152,0,0.323113608549,0.417610824108,0.580082874431,0.757587282647,0,0,0,0
2014-04-09 10:30:00,0.96000049152,0,0.322718739699,0.416590929031,0.579986686577,0.795141211953,0,0,0,0
2014-04-09 10:35:00,0.96000049152,0,0.322293296645,0.415493488312,0.579883044218,0.828849355164,0,0,0,0
2014-04-09 10:40:00,0.96000049152,0,0.321840471218,0.414326906204,0.579772723487,0.858657410425,0,0,0,0
2014-04-09 10:45:00,0.96000049152,0,0.321363145302,0.413098990917,0.579656425135,0.884630323919,0,0,0,0
2014-04-09 10:50:00,0.96000049152,0,0.320863914679,0.411816745996,0.579534780336,0.906933161345,0,0,0,0
2014-04-09 10:55:00,0.96000049152,0,0.320345118831,0.410486221313,0.579408357949,0.922100013201,0,0,0,0
2014-04-09 11:00:00,0.992000507904,0,0.319808864782,0.409113228321,0.579277670325,0.931913215558,0,0,0,0
2014-04-09 11:05:00,0.992000507904,0,0.32245705556,0.416051566601,0.57992293843,0.938205096929,0,0,0,0
2014-04-09 11:10:00,0.992000507904,0,0.325090720686,0.4229401052,0.58056439632,0.941609730982,0,0,0,0
2014-04-09 11:15:00,0.992000507904,0,0.327710787012,0.429781109095,0.581202272031,0.942473514909,0,0,0,0
2014-04-09 11:20:00,0.992000507904,0,0.330318097944,0.436576545238,0.581836772958,0.943879315161,0,0,0,0
2014-04-09 11:25:00,0.992000507904,0,0.332913416422,0.443328380585,0.582468086621,0.945798375039,0,0,0,0
2014-04-09 11:30:00,0.992000507904,0,0.33229742924,0.441689431667,0.58231827154,0.947636843201,0,0,0,0
2014-04-09 11:35:00,0.992000507904,0,0.331671437419,0.440027058125,0.58216600765,0.949400367257,0,0,0,0
2014-04-09 11:40:00,0.992000507904,0,0.331036627091,0.438344299793,0.582011582783,0.951093992016,0,0,0,0
2014-04-09 11:45:00,0.992000507904,0,0.330394050277,0.436644256115,0.581855252254,0.952722231605,0,0,0,0
2014-04-09 11:50:00,0.992000507904,0,0.329744657672,0.434929549694,0.581697246823,0.954289135712,0,0,0,0
2014-04-09 11:55:00,0.992000507904,0,0.329089310563,0.433202564716,0.581537775589,0.955311632134,0,0,0,0
2014-04-09 12:00:00,0.998400511181,0,0.32842878083,0.431465387344,0.581377025976,0.955819248721,0,0,0,0
2014-04-09 12:05:00,0.998400511181,0,0.328403769156,0.431399434805,0.581370938677,0.955924045186,0,0,0,0
2014-04-09 12:10:00,0.998400511181,0,0.32837476099,0.431323051453,0.581363878689,0.955629655276,0,0,0,0
2014-04-09 12:15:00,0.998400511181,0,0.328342206348,0.43123754859,0.581355955522,0.954930928258,0,0,0,0
2014-04-09 12:20:00,0.998400511181,0,0.328306498621,0.431143909693,0.581347264907,0.954313683379,0,0,0,0
2014-04-09 12:25:00,0.998400511181,0,0.328267992455,0.431043237448,0.581337893146,0.953781947867,0,0,0,0
2014-04-09 12:30:00,0.998400511181,0,0.327587012368,0.429256767035,0.581172144214,0.953237939022,0,0,0,0
2014-04-09 12:35:00,0.998400511181,0,0.326903990823,0.427468597889,0.581005879988,0.952682336423,0,0,0,0
2014-04-09 12:40:00,0.998400511181,0,0.326219306308,0.425679922104,0.580839192488,0.952115757173,0,0,0,0
2014-04-09 12:45:00,0.998400511181,0,0.32553330751,0.423891484737,0.580672166518,0.951538762574,0,0,0,0
2014-04-09 12:50:00,0.998400511181,0,0.324846298414,0.422104269266,0.580504876033,0.950951862628,0,0,0,0
2014-04-09 12:55:00,0.998400511181,0,0.324158562142,0.420318901539,0.580337389941,0.950249056405,0,0,0,0
2014-04-09 13:00:00,0.999680511836,0,0.323470349032,0.418536037207,0.580169769196,0.949427139799,0,0,0,0
2014-04-09 13:05:00,0.999680511836,0,0.322909882667,0.417085826397,0.580033248699,0.948504164944,0,0,0,0
2014-04-09 13:10:00,0.999680511836,0,0.322349335837,0.415638446808,0.579896696352,0.94747667127,0,0,0,0
2014-04-09 13:15:00,0.999680511836,0,0.321788869473,0.414194405079,0.579760151377,0.946340745992,0,0,0,0
2014-04-09 13:20:00,0.999680511836,0,0.321228620666,0.412753969431,0.579623647203,0.945207154362,0,0,0,0
2014-04-09 13:25:00,0.999680511836,0,0.320668720545,0.411317497492,0.579487215819,0.944077211271,0,0,0,0
2014-04-09 13:30:00,0.999680511836,0,0.319981273355,0.409555822611,0.579319688315,0.94292845303,0,0,0,0
2014-04-09 13:35:00,0.999680511836,0,0.319294413271,0.407799482346,0.579152285638,0.941761036282,0,0,0,0
2014-04-09 13:40:00,0.999680511836,0,0.318608253541,0.406048625708,0.578985035477,0.940575104476,0,0,0,0
2014-04-09 13:45:00,0.999680511836,0,0.317922895493,0.404303640127,0.578817962627,0.939370787322,0,0,0,0
2014-04-09 13:50:00,0.999680511836,0,0.317238434496,0.402564674616,0.578651090439,0.938148203846,0,0,0,0
2014-04-09 13:55:00,0.999680511836,0,0.316554948034,0.400831878185,0.578484437915,0.9368817559,0,0,0,0
2014-04-09 14:00:00,0.999936511967,0,0.315872510614,0.399105489254,0.578318023336,0.93557032979,0,0,0,0
2014-04-09 14:05:00,0.999936511967,0,0.315216787814,0.397449940443,0.578158106444,0.934218074581,0,0,0,0
2014-04-09 14:10:00,0.999936511967,0,0.314562233265,0.395800888538,0.577998458116,0.93282404495,0,0,0,0
2014-04-09 14:15:00,0.999936511967,0,0.313908894651,0.394158452749,0.577839090102,0.931387261581,0,0,0,0
2014-04-09 14:20:00,0.999936511967,0,0.313256807735,0.39252269268,0.577680011249,0.929934592687,0,0,0,0
2014-04-09 14:25:00,0.999936511967,0,0.312606008278,0.390893727541,0.577521230407,0.928466357269,0,0,0,0
2014-04-09 14:30:00,0.999936511967,0,0.311930935012,0.389207273722,0.577356510357,0.926977119636,0,0,0,0
2014-04-09 14:35:00,0.999936511967,0,0.311257223712,0.387527883053,0.577192105478,0.925466927966,0,0,0,0
2014-04-09 14:40:00,0.999936511967,0,0.31058489524,0.385855525732,0.577028021002,0.923935825347,0,0,0,0
2014-04-09 14:45:00,0.999936511967,0,0.309913976418,0.384190261364,0.576864263613,0.922383854237,0,0,0,0
2014-04-09 14:50:00,0.999936511967,0,0.309244491087,0.38253223896,0.576700839273,0.920811055704,0,0,0,0
2014-04-09 14:55:00,0.999936511967,0,0.30857646309,0.380881339312,0.576537753944,0.9192112567,0,0,0,0
2014-04-09 15:00:00,0.999987711994,0,0.307909904348,0.37923759222,0.576375010682,0.917584216341,0,0,0,0
2014-04-09 15:05:00,0.999987711994,0,0.307249955724,0.377613604069,0.576213864984,0.91593097287,0,0,0,0
2014-04-09 15:10:00,0.999987711994,0,0.306591500197,0.375996828079,0.576053067712,0.914251337989,0,0,0,0
2014-04-09 15:15:00,0.999987711994,0,0.305934552667,0.374387234449,0.575892622649,0.912545123735,0,0,0,0
2014-04-09 15:20:00,0.999987711994,0,0.305279122075,0.372784793377,0.575732532121,0.910818832343,0,0,0,0
2014-04-09 15:25:00,0.999987711994,0,0.304625211402,0.371189564466,0.575572796998,0.9090725628,0,0,0,0
2014-04-09 15:30:00,0.999987711994,0,0.303967706605,0.369588911533,0.575412167995,0.907305040824,0,0,0,0
2014-04-09 15:35:00,0.999987711994,0,0.303311730667,0.367995470762,0.57525189662,0.905516312184,0,0,0,0
2014-04-09 15:40:00,0.999987711994,0,0.302657292529,0.366409182549,0.5750919852,0.90370642565,0,0,0,0
2014-04-09 15:45:00,0.999987711994,0,0.302004395171,0.364830046892,0.574932434605,0.901875431066,0,0,0,0
2014-04-09 15:50:00,0.999987711994,0,0.301353038593,0.363258033991,0.574773244979,0.900023381503,0,0,0,0
2014-04-09 15:55:00,0.999987711994,0,0.300703219815,0.36169308424,0.574614415734,0.898148853671,0,0,0,0
2014-04-09 16:00:00,0.999997951999,0,0.300054944797,0.360135257244,0.574455948469,0.896251847442,0,0,0,0
2014-04-09 16:05:00,0.999997951999,0,0.29940923456,0.358586937189,0.574298092942,0.894332666346,0,0,0,0
2014-04-09 16:10:00,0.999997951999,0,0.298765065103,0.357045561075,0.574140598994,0.892391325618,0,0,0,0
2014-04-09 16:15:00,0.999997951999,0,0.298122433446,0.355511248112,0.573983466035,0.890427844178,0,0,0,0
2014-04-09 16:20:00,0.999997951999,0,0.297481336608,0.353983879089,0.573826693473,0.876949779246,0,0,0,0
2014-04-09 16:25:00,0.999997951999,0,0.29684177757,0.352463424206,0.573670282173,0.874836669276,0,0,0,0
2014-04-09 16:30:00,0.999997951999,0,0.296202726371,0.350947499275,0.57351398035,0.872703464557,0,0,0,0
2014-04-09 16:35:00,0.999997951999,0,0.295565204032,0.349438428879,0.573358037827,0.870550270791,0,0,0,0
2014-04-09 16:40:00,0.999997951999,0,0.29492920161,0.347936213017,0.573202452552,0.868377195505,0,0,0,0
2014-04-09 16:45:00,0.999997951999,0,0.294294722088,0.346440792084,0.573047225389,0.866184352964,0,0,0,0
2014-04-09 16:50:00,0.999997951999,0,0.293661756523,0.34495216608,0.572892354281,0.863971856985,0,0,0,0
2014-04-09 16:55:00,0.999997951999,0,0.293030304916,0.3434702456,0.572737839361,0.861739466535,0,0,0,0
2014-04-09 17:00:00,1.0,0,0.292400367267,0.341995060444,0.572583680761,0.859487293452,0,0,0,0
2014-04-09 17:05:00,1.0,0,0.291772136456,0.34052708745,0.572429925817,0.85721552445,0,0,0,0
2014-04-09 17:10:00,1.0,0,0.291145401721,0.339065730572,0.572276523084,0.854924278129,0,0,0,0
2014-04-09 17:15:00,1.0,0,0.290520163062,0.337611019611,0.57212347269,0.852613676149,0,0,0,0
2014-04-09 17:20:00,1.0,0,0.2898964175,0.336162865162,0.571970774031,0.850284225565,0,0,0,0
2014-04-09 17:25:00,1.0,0,0.289274153113,0.334721237421,0.571818424317,0.847936065783,0,0,0,0
2014-04-09 17:30:00,1.0,0,0.288653165102,0.333285659552,0.571666373523,0.845569265791,0,0,0,0
2014-04-09 17:35:00,1.0,0,0.288033652306,0.331856638193,0.571514670454,0.843183970322,0,0,0,0
2014-04-09 17:40:00,1.0,0,0.287415608764,0.330433994532,0.571363313773,0.840780328976,0,0,0,0
2014-04-09 17:45:00,1.0,0,0.286799028516,0.329017758369,0.571212302144,0.838358492728,0,0,0,0
2014-04-09 17:50:00,1.0,0,0.286183908582,0.327607929707,0.571061634956,0.835918614925,0,0,0,0
2014-04-09 17:55:00,1.0,0,0.285570245981,0.326204478741,0.570911311602,0.833460774362,0,0,0,0
2014-04-09 18:00:00,0.2,0,0.284958028793,0.324807286263,0.57076132928,0.830985130168,0,0,0,0
2014-04-09 18:05:00,0.2,0,0.251096020937,0.270214468241,0.562446250584,0.814660022237,0,0,0,0
2014-04-09 18:10:00,0.2,0,0.217461157441,0.216000035405,0.554152056048,0.782215206315,0,0,0,0
2014-04-09 18:15:00,0.2,0,0.184037887454,0.162148907781,0.545880048682,0.72969423243,0,0,0,0
2014-04-09 18:20:00,0.2,0,0.15081202507,0.108646951616,0.537631707823,0.652503920533,0,0,0,0
2014-04-09 18:25:00,0.2,0,0.117770734429,0.0554811730981,0.529408700039,0.547992541777,0,0,0,0
2014-04-09 18:30:00,0.2,0,0.118154293299,0.0558427274227,0.529504256948,0.559345510187,0,0,0,0
2014-04-09 18:35:00,0.2,0,0.118474763632,0.0561457499862,0.529584094806,0.661922983927,0,0,0,0
2014-04-09 18:40:00,0.2,0,0.118738356233,0.0563956387341,0.529649761743,0.753240566948,0,0,0,0
2014-04-09 18:45:00,0.2,0,0.118950670958,0.0565973296762,0.529702653443,0.829048392167,0,0,0,0
2014-04-09 18:50:00,0.2,0,0.119116768241,0.0567553825676,0.529744031021,0.887790077452,0,0,0,0
2014-04-09 18:55:00,0.2,0,0.119241210818,0.0568739548326,0.529775031455,0.922937653636,0,0,0,0
2014-04-09 19:00:00,0.04,0,0.11932811141,0.0569568276405,0.529796679505,0.943128826145,0,0,0,0
2014-04-09 19:05:00,0.04,0,0.135381186366,0.0774137526751,0.533793697925,0.951460322985,0,0,0,0
2014-04-09 19:10:00,0.04,0,0.151400408864,0.0978320688009,0.537777967292,0.951365748218,0,0,0,0
2014-04-09 19:15:00,0.04,0,0.167385764003,0.118207015097,0.541749009531,0.942846576761,0,0,0,0
2014-04-09 19:20:00,0.04,0,0.183337248802,0.13853430748,0.545706358272,0.929918963321,0,0,0,0
2014-04-09 19:25:00,0.04,0,0.199254872203,0.1588101089,0.549649558994,0.910909548503,0,0,0,0
2014-04-09 19:30:00,0.04,0,0.199138649106,0.158624961972,0.549620789553,0.888420743936,0,0,0,0
2014-04-09 19:35:00,0.04,0,0.198991982937,0.158391445875,0.549584483871,0.862262281882,0,0,0,0
2014-04-09 19:40:00,0.04,0,0.198817934394,0.1581145823,0.549541399283,0.83233905008,0,0,0,0
2014-04-09 19:45:00,0.04,0,0.198619269133,0.157798826694,0.549492220078,0.798668530787,0,0,0,0
2014-04-09 19:50:00,0.04,0,0.198398478627,0.157448261976,0.549437562676,0.761392989774,0,0,0,0
2014-04-09 19:55:00,0.04,0,0.198157812953,0.157066568732,0.549377983754,0.729296942876,0,0,0,0
2014-04-09 20:00:00,0.00799999999933,0,0.197899304628,0.156657129526,0.549313986147,0.704207896016,0,0,0,0
2014-04-09 20:05:00,0.00799999999933,0,0.200824783516,0.161472052336,0.550038136499,0.685530389081,0,0,0,0
2014-04-09 20:10:00,0.00799999999933,0,0.203735224152,0.166255682707,0.550758354057,0.67389501286,0,0,0,0
2014-04-09 20:15:00,0.00799999999933,0,0.206631514645,0.171009212732,0.551474858812,0.66964442098,0,0,0,0
2014-04-09 20:20:00,0.00799999999933,0,0.209514447737,0.175733685493,0.55218784699,0.663628516627,0,0,0,0
2014-04-09 20:25:00,0.00799999999933,0,0.212384753585,0.180430039763,0.552897499179,0.655801191401,0,0,0,0
2014-04-09 20:30:00,0.00799999999933,0,0.21204308188,0.179850056767,0.552813035774,0.648005757395,0,0,0,0
2014-04-09 20:35:00,0.00799999999933,0,0.21169069922,0.179252833128,0.552725921361,0.640239299249,0,0,0,0
2014-04-09 20:40:00,0.00799999999933,0,0.211328741074,0.178640440106,0.552636436369,0.632499301035,0,0,0,0
2014-04-09 20:45:00,0.00799999999933,0,0.210958235622,0.17801463604,0.552544834741,0.624783624603,0,0,0,0
2014-04-09 20:50:00,0.00799999999933,0,0.210580112696,0.177377104759,0.552451346135,0.617090488209,0,0,0,0
2014-04-09 20:55:00,0.00799999999933,0,0.210195209742,0.17672932148,0.5523561774,0.611375660711,0,0,0,0
2014-04-09 21:00:00,0.0015999999992,0,0.209804277778,0.176072582603,0.552259514042,0.607661280464,0,0,0,0
2014-04-09 21:05:00,0.0015999999992,0,0.210047999277,0.176484376192,0.552319778032,0.605565977612,0,0,0,0
2014-04-09 21:10:00,0.0015999999992,0,0.210286854058,0.17688716948,0.552378837158,0.605091840933,0,0,0,0
2014-04-09 21:15:00,0.0015999999992,0,0.210521268292,0.177281737328,0.552436796879,0.606235462885,0,0,0,0
2014-04-09 21:20:00,0.0015999999992,0,0.210751635371,0.177668720484,0.552493754539,0.607027487777,0,0,0,0
2014-04-09 21:25:00,0.0015999999992,0,0.210978306961,0.178048759699,0.552549797155,0.607464198016,0,0,0,0
2014-04-09 21:30:00,0.0015999999992,0,0.210561595989,0.177346140146,0.552446767896,0.607934321518,0,0,0,0
2014-04-09 21:35:00,0.0015999999992,0,0.210141922665,0.176639929414,0.552343001663,0.608434403185,0,0,0,0
2014-04-09 21:40:00,0.0015999999992,0,0.209719674421,0.175930812955,0.552238594167,0.608961322538,0,0,0,0
2014-04-09 21:45:00,0.0015999999992,0,0.209295191002,0.175219357014,0.552133629347,0.609512266403,0,0,0,0
2014-04-09 21:50:00,0.0015999999992,0,0.208868773413,0.174506098032,0.552028181574,0.6100846997,0,0,0,0
2014-04-09 21:55:00,0.0015999999992,0,0.208440704775,0.173791587353,0.551922320811,0.611067642159,0,0,0,0
2014-04-09 22:00:00,0.000320000000507,0,0.208011232448,0.173076182604,0.551816108189,0.612458084331,0,0,0,0
2014-04-09 22:05:00,0.000320000000507,0,0.207708582929,0.172572299838,0.551741257222,0.614174688333,0,0,0,0
2014-04-09 22:10:00,0.000320000000507,0,0.207404932052,0.172067791224,0.551666156245,0.616214295987,0,0,0,0
2014-04-09 22:15:00,0.000320000000507,0,0.20710044671,0.171562939882,0.551590846516,0.618573587126,0,0,0,0
2014-04-09 22:20:00,0.000320000000507,0,0.206795263993,0.171058014035,0.551515361928,0.620860815235,0,0,0,0
2014-04-09 22:25:00,0.000320000000507,0,0.206489512052,0.170553192496,0.551439734166,0.62307482789,0,0,0,0
2014-04-09 22:30:00,0.000320000000507,0,0.206055304136,0.16983667016,0.551332328724,0.625292030703,0,0,0,0
2014-04-09 22:35:00,0.000320000000507,0,0.205620777335,0.169121131301,0.55122483961,0.627511159179,0,0,0,0
2014-04-09 22:40:00,0.000320000000507,0,0.205186047878,0.168406769633,0.551117295575,0.629731067956,0,0,0,0
2014-04-09 22:45:00,0.000320000000507,0,0.204751223054,0.167693763971,0.551009723168,0.631950724755,0,0,0,0
2014-04-09 22:50:00,0.000320000000507,0,0.204316395249,0.166982278228,0.550902145251,0.634169197183,0,0,0,0
2014-04-09 22:55:00,0.000320000000507,0,0.203881653871,0.166272446513,0.550794583955,0.636462259442,0,0,0,0
2014-04-09 23:00:00,6.39999994347e-05,0,0.203447073426,0.165564358234,0.550687057728,0.638828640798,0,0,0,0
2014-04-09 23:05:00,6.39999994347e-05,0,0.203038325439,0.164899602532,0.550585918784,0.641251847434,0,0,0,0
2014-04-09 23:10:00,6.39999994347e-05,0,0.202629875475,0.164236724377,0.550484849403,0.64373076565,0,0,0,0
2014-04-09 23:15:00,6.39999994347e-05,0,0.202221765258,0.163575842977,0.550383859928,0.646264314537,0,0,0,0
2014-04-09 23:20:00,6.39999994347e-05,0,0.201814042471,0.162916973233,0.550282962178,0.648775739086,0,0,0,0
2014-04-09 23:25:00,6.39999994347e-05,0,0.201406751817,0.162260219455,0.550182167235,0.651264618377,0,0,0,0
2014-04-09 23:30:00,6.39999994347e-05,0,0.20097432608,0.161564230919,0.550075147436,0.653745649544,0,0,0,0
2014-04-09 23:35:00,6.39999994347e-05,0,0.200542406982,0.160870522261,0.549968248397,0.656218395394,0,0,0,0
2014-04-09 23:40:00,6.39999994347e-05,0,0.200111027306,0.160179197788,0.549861478259,0.658682458597,0,0,0,0
2014-04-09 23:45:00,6.39999994347e-05,0,0.199680219835,0.159490257502,0.549754845161,0.661137479589,0,0,0,0
2014-04-09 23:50:00,6.39999994347e-05,0,0.19925001437,0.158803761005,0.54964835651,0.663583129294,0,0,0,0
2014-04-09 23:55:00,6.39999994347e-05,0,0.198820431774,0.158119738102,0.549542017499,0.66603396616,0,0,0,0
2014-04-10 00:00:00,0.0,0,0.198391495889,0.157438233495,0.549435834058,0.668489593715,0,0,0,0
2014-04-10 00:05:00,0.0,0,0.197969624595,0.156769305468,0.549331395069,0.670945937764,0,0,0,0
2014-04-10 00:10:00,0.0,0,0.197548438755,0.15610294044,0.549227121437,0.673402664768,0,0,0,0
2014-04-10 00:15:00,0.0,0,0.197127950289,0.15543910861,0.54912301614,0.675859461055,0,0,0,0
2014-04-10 00:20:00,0.0,0,0.196708174099,0.154777824879,0.549019082901,0.678301393838,0,0,0,0
2014-04-10 00:25:00,0.0,0,0.196289122105,0.154119119048,0.5489153247,0.680728317938,0,0,0,0
2014-04-10 00:30:00,0.0,0,0.195864403248,0.153452903032,0.548810159031,0.683143740054,0,0,0,0
2014-04-10 00:35:00,0.0,0,0.195440426469,0.152789279819,0.548705172761,0.685547514479,0,0,0,0
2014-04-10 00:40:00,0.0,0,0.195017200708,0.152128264308,0.548600368136,0.687270496801,0,0,0,0
2014-04-10 00:45:00,0.0,0,0.194594731927,0.151469856501,0.548495746663,0.689674839106,0,0,0,0
2014-04-10 00:50:00,0.0,0,0.194173035026,0.150814086199,0.548391312066,0.692067004385,0,0,0,0
2014-04-10 00:55:00,0.0,0,0.193752110004,0.1501609236,0.548287064377,0.694450501605,0,0,0,0
2014-04-10 01:00:00,0.0,0,0.193331962824,0.149510398507,0.548183005105,0.696825202535,0,0,0,0
2014-04-10 01:05:00,0.0,0,0.192912596464,0.148862481117,0.548079135019,0.699190985827,0,0,0,0
2014-04-10 01:10:00,0.0,0,0.192494013906,0.148217171431,0.547975454891,0.701547738612,0,0,0,0
2014-04-10 01:15:00,0.0,0,0.192076227069,0.147574514151,0.547871967706,0.703895349772,0,0,0,0
2014-04-10 01:20:00,0.0,0,0.191659232974,0.146934434772,0.547768672758,0.706230169615,0,0,0,0
2014-04-10 01:25:00,0.0,0,0.191243034601,0.146296977997,0.547665570817,0.70855213959,0,0,0,0
