timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-08 10:50:00,0.97630091746,0,0.15089057509,0.101582720876,0.537651234032,0.552246879806,0,0,0,0
2014-04-08 10:55:00,0.331286751328,0,0.170990401353,0.132653996348,0.54264375044,0.664968655252,0,0,0,0
2014-04-08 11:00:00,0.118647917587,0,0.156977161432,0.119876407087,0.539163900855,0.729776282537,0,0,0,0
2014-04-08 11:05:00,0.570551091998,0,0.161677609785,0.126397386193,0.540331586236,0.804909180078,0,0,0,0
2014-04-08 11:10:00,0.906645566487,0,0.123689974695,0.0850923210382,0.530883129753,0.837938194353,0,0,0,0
2014-04-08 11:15:00,0.784306692724,0,0.151531503563,0.116167530417,0.53781055371,0.886399827889,0,0,0,0
2014-04-08 11:20:00,0.622699431684,0,0.132433489452,0.0862619504333,0.533060067459,0.889051481697,0,0,0,0
2014-04-08 11:25:00,0.315123297312,0,0.130078982324,0.0848859399557,0.532473968727,0.891517958138,0,0,0,0
2014-04-08 11:30:00,0.542033113864,0,0.110378583972,0.0634660348296,0.527566663627,0.862770465514,0,0,0,0
2014-04-08 11:35:00,0.0912266459772,0,0.107547382544,0.0626989975572,0.526860960153,0.788906927132,0,0,0,0
2014-04-08 11:40:00,0.679150417575,0,0.105447867649,0.059274662286,0.526337566928,0.723001165414,0,0,0,0
2014-04-08 11:45:00,0.725318538614,0,0.0949284135156,0.0490332245827,0.523714297794,0.594390277486,0,0,0,0
2014-04-08 11:50:00,0.965345261973,0,0.105193492195,0.0566568076611,0.526274149092,0.500567606698,0,0,0,0
2014-04-08 11:55:00,0.260443401774,0,0.135559523129,0.0961496904492,0.533838078185,0.548792253616,0,0,0,0
2014-04-08 12:00:00,0.018410581165,0,0.153015936411,0.105985954404,0.538179518944,0.505370296362,0,0,0,0
2014-04-08 12:05:00,0.545762820896,0,0.160320949636,0.118660822511,0.539994609606,0.521629906156,0,0,0,0
2014-04-08 12:10:00,0.707006072304,0,0.146953642324,0.112032793462,0.536672438074,0.548399282709,0,0,0,0
2014-04-08 12:15:00,0.790654798657,0,0.145094244419,0.110339201987,0.536210057846,0.575850367222,0,0,0,0
2014-04-08 12:20:00,0.193759661461,0,0.127597908101,0.0830804333091,0.531856267158,0.606876186479,0,0,0,0
2014-04-08 12:25:00,0.261799426841,0,0.134286649039,0.0900792255998,0.533521303522,0.653673203929,0,0,0,0
2014-04-08 12:30:00,0.512732742798,0,0.109959402279,0.0561515465379,0.527462185543,0.661364513698,0,0,0,0
2014-04-08 12:35:00,0.330673513875,0,0.106643898355,0.0556137040257,0.526635735529,0.681018865157,0,0,0,0
2014-04-08 12:40:00,0.860785432476,0,0.100608051549,0.0510692819953,0.525130818659,0.673382767771,0,0,0,0
2014-04-08 12:45:00,0.47388722467,0,0.107623019299,0.0605278126895,0.526879814731,0.625382463984,0,0,0,0
2014-04-08 12:50:00,0.799829449772,0,0.0795981572749,0.0431627109647,0.519889039236,0.508381139817,0,0,0,0
2014-04-08 12:55:00,0.580787413045,0,0.0880083725023,0.0522144436836,0.521987902731,0.639281865518,0,0,0,0
2014-04-08 13:00:00,0.773330887861,0,0.0948041835746,0.0537897758186,0.52368331008,0.725251194411,0,0,0,0
2014-04-08 13:05:00,0.332746477371,0,0.107431086708,0.0649609416723,0.526831970012,0.780318685009,0,0,0,0
2014-04-08 13:10:00,0.831679518576,0,0.0858672607769,0.0421598702669,0.52145363501,0.833202970618,0,0,0,0
2014-04-08 13:15:00,0.274623741747,0,0.118613002108,0.065541818738,0.529618533295,0.850743054207,0,0,0,0
2014-04-08 13:20:00,0.546253350684,0,0.109010125945,0.0554354563355,0.527225576227,0.851764293322,0,0,0,0
2014-04-08 13:25:00,0.21403553877,0,0.105453469563,0.0543806925416,0.526338963521,0.853038344342,0,0,0,0
2014-04-08 13:30:00,0.475654263367,0,0.104624665125,0.0534518770874,0.526132332888,0.848710064059,0,0,0,0
2014-04-08 13:35:00,0.318243194592,0,0.090418918512,0.0485939271748,0.522589341642,0.866660648375,0,0,0,0
2014-04-08 13:40:00,0.266751868495,0,0.07338670803,0.0310793574899,0.518338447437,0.872766161219,0,0,0,0
2014-04-08 13:45:00,0.967299398924,0,0.0742167808971,0.0318073257804,0.518545683335,0.885619703867,0,0,0,0
2014-04-08 13:50:00,0.160082049173,0,0.116305223922,0.0767261013389,0.52904357422,0.865158518362,0,0,0,0
2014-04-08 13:55:00,0.787571989929,0,0.121707320127,0.0832743495703,0.530389327029,0.850260501057,0,0,0,0
2014-04-08 14:00:00,0.984485864734,0,0.150009961092,0.100932456553,0.53743232166,0.77032862153,0,0,0,0
2014-04-08 14:05:00,0.0198561946422,0,0.182251492213,0.143894612789,0.545437174015,0.671712663236,0,0,0,0
2014-04-08 14:10:00,0.699240033793,0,0.206966045865,0.178194656968,0.551557603797,0.503936559969,0,0,0,0
2014-04-08 14:15:00,0.252955005825,0,0.180120826911,0.14135967195,0.544908855579,0.639200949741,0,0,0,0
2014-04-08 14:20:00,0.0404503532224,0,0.170876100883,0.130864277482,0.542615383038,0.746568459083,0,0,0,0
2014-04-08 14:25:00,0.402989735663,0,0.186138983569,0.15368565917,0.546400849552,0.866041161179,0,0,0,0
2014-04-08 14:30:00,0.935520126969,0,0.145448473043,0.106340408325,0.536298149418,0.92538221694,0,0,0,0
2014-04-08 14:35:00,0.0117167153466,0,0.142921131253,0.101711392403,0.535669586556,0.960882886036,0,0,0,0
2014-04-08 14:40:00,0.588056103843,0,0.169896238762,0.138795107603,0.542372186871,0.97776781991,0,0,0,0
2014-04-08 14:45:00,0.501534044857,0,0.155930736651,0.129423305392,0.538903889046,0.984939027345,0,0,0,0
2014-04-08 14:50:00,0.873662998861,0,0.112071453414,0.0889286845922,0.527988574751,0.976839074727,0,0,0,0
2014-04-08 14:55:00,0.0839807685032,0,0.14170312582,0.11685230583,0.535366621764,0.964408206289,0,0,0,0
2014-04-08 15:00:00,0.68173200321,0,0.137776114119,0.110166415572,0.534389646305,0.930997802353,0,0,0,0
2014-04-08 15:05:00,0.680315133881,0,0.109106345166,0.0717249959707,0.527249559648,0.875700048989,0,0,0,0
2014-04-08 15:10:00,0.669281263612,0,0.118358337123,0.0770614519715,0.529555089978,0.818608424349,0,0,0,0
2014-04-08 15:15:00,0.942639514406,0,0.13514333782,0.0834701657295,0.533734506939,0.749671102684,0,0,0,0
2014-04-08 15:20:00,0.823347262553,0,0.142030683731,0.0949907898903,0.535448100589,0.74519093214,0,0,0,0
2014-04-08 15:25:00,0.0419358190556,0,0.134738826488,0.0842125564814,0.533633838075,0.732954034351,0,0,0,0
2014-04-08 15:30:00,0.471208904885,0,0.160422990259,0.117117129266,0.540019956437,0.718425114607,0,0,0,0
2014-04-08 15:35:00,0.398051338186,0,0.143335488807,0.109938718379,0.535772647224,0.698536987837,0,0,0,0
2014-04-08 15:40:00,0.310212157418,0,0.134685799226,0.105228856206,0.533620641222,0.733779513031,0,0,0,0
2014-04-08 15:45:00,0.451455280435,0,0.107504250666,0.0707936137915,0.526850208291,0.679706190871,0,0,0,0
2014-04-08 15:50:00,0.384287241763,0,0.0781553073068,0.0489198192954,0.519528887225,0.576309559747,0,0,0,0
2014-04-08 15:55:00,0.432445238538,0,0.0439601239899,0.0109326969832,0.510988261493,0.542758833296,0,0,0,0
2014-04-08 16:00:00,0.979580908834,0,0.0478566638166,0.0115415938199,0.511961883056,0.667087086929,0,0,0,0
2014-04-08 16:05:00,0.0886137875249,0,0.0874325998766,0.0575699731708,0.521844236127,0.74263216766,0,0,0,0
2014-04-08 16:10:00,0.922528254636,0,0.109597083048,0.0834254398942,0.527371878089,0.788365677592,0,0,0,0
2014-04-08 16:15:00,0.480366243982,0,0.148788451558,0.120349504054,0.537128641982,0.769164260972,0,0,0,0
2014-04-08 16:20:00,0.623926274511,0,0.139193163679,0.118093788624,0.534742215584,0.797806425594,0,0,0,0
2014-04-08 16:25:00,0.830445394767,0,0.146603737941,0.120927855372,0.536585431438,0.793540855099,0,0,0,0
2014-04-08 16:30:00,0.360547073699,0,0.131642312083,0.0961616933346,0.532863132708,0.79751477556,0,0,0,0
2014-04-08 16:35:00,0.430532520638,0,0.104509774243,0.0672072097659,0.52610368854,0.801379722032,0,0,0,0
2014-04-08 16:40:00,0.409621154421,0,0.0674922476886,0.0307216793299,0.516866659819,0.814777068249,0,0,0,0
2014-04-08 16:45:00,0.374820485587,0,0.0746501882463,0.0320554450154,0.518653885234,0.774689960978,0,0,0,0
2014-04-08 16:50:00,0.925827959084,0,0.0731115293683,0.0312863998115,0.518269744968,0.738309166403,0,0,0,0
2014-04-08 16:55:00,0.829191843464,0,0.082577524109,0.0459157116711,0.52063265777,0.745529565856,0,0,0,0
2014-04-08 17:00:00,0.10898853734,0,0.103150960112,0.0651717483997,0.525764898942,0.75495235335,0,0,0,0
2014-04-08 17:05:00,0.108111567032,0,0.135383503111,0.0938563793898,0.533794274466,0.773931194888,0,0,0,0
2014-04-08 17:10:00,0.42797915809,0,0.165611521715,0.122090771794,0.541308508914,0.735737945689,0,0,0,0
2014-04-08 17:15:00,0.0986419964415,0,0.160360885788,0.120179198682,0.540004529748,0.714622764346,0,0,0,0
2014-04-08 17:20:00,0.619275358695,0,0.156397405021,0.113617695868,0.539019847722,0.674725877655,0,0,0,0
2014-04-08 17:25:00,0.143693329432,0,0.135386793327,0.0941360294819,0.533795093262,0.622055350354,0,0,0,0
2014-04-08 17:30:00,0.522518796496,0,0.131893622629,0.0890195593238,0.532925688416,0.505770025449,0,0,0,0
2014-04-08 17:35:00,0.00716984189114,0,0.0964628921974,0.0596124604344,0.52409704052,0.534240277372,0,0,0,0
2014-04-08 17:40:00,0.316663733895,0,0.138467672923,0.10578161478,0.534561714037,0.650528366299,0,0,0,0
2014-04-08 17:45:00,0.677395050591,0,0.116558520761,0.0808479115367,0.529106684302,0.706487189436,0,0,0,0
2014-04-08 17:50:00,0.484169914693,0,0.12249726009,0.0845642834902,0.530586077768,0.736370703509,0,0,0,0
2014-04-08 17:55:00,0.978588152353,0,0.0883069885103,0.0602537505329,0.522062411872,0.661118537079,0,0,0,0
2014-04-08 18:00:00,0.874382903844,0,0.134058393834,0.107670940459,0.533464495772,0.606530841269,0,0,0,0
2014-04-08 18:05:00,0.35915429487,0,0.123947859587,0.0901088491082,0.530947354502,0.54089574651,0,0,0,0
2014-04-08 18:10:00,0.04545096871,0,0.11961360163,0.0874513462186,0.529867797984,0.526555418824,0,0,0,0
2014-04-08 18:15:00,0.845894593118,0,0.145535075726,0.120190635324,0.536319685917,0.507940183219,0,0,0,0
2014-04-08 18:20:00,0.911527519,0,0.18037535579,0.145416051149,0.544971973742,0.580527044514,0,0,0,0
2014-04-08 18:25:00,0.820886192686,0,0.173672034269,0.133233547211,0.543309205651,0.711786618838,0,0,0,0
2014-04-08 18:30:00,0.127945684939,0,0.168303918496,0.125570863485,0.541976939076,0.756766379105,0,0,0,0
2014-04-08 18:35:00,0.998241261508,0,0.191460449888,0.14848664403,0.547719430111,0.850990044506,0,0,0,0
2014-04-08 18:40:00,0.258629576015,0,0.197624985672,0.160228356719,0.549246072598,0.917199595109,0,0,0,0
2014-04-08 18:45:00,0.724427094111,0,0.18539269062,0.145840853453,0.546215876715,0.966623538753,0,0,0,0
2014-04-08 18:50:00,0.908326869982,0,0.166584041187,0.121255278587,0.541549969562,0.976318486583,0,0,0,0
2014-04-08 18:55:00,0.235723773248,0,0.175222358356,0.134151130915,0.543693852846,0.986757999033,0,0,0,0
2014-04-08 19:00:00,0.908550633264,0,0.164559815967,0.120935238898,0.541047365779,0.992365045254,0,0,0,0
2014-04-08 19:05:00,0.30954626273,0,0.155463220064,0.104142144322,0.53878771538,0.993274685478,0,0,0,0
2014-04-08 19:10:00,0.976731183789,0,0.150506985067,0.10001654923,0.537555878933,0.990205668291,0,0,0,0
2014-04-08 19:15:00,0.281313986337,0,0.175593189537,0.135957628489,0.543785851176,0.990434726605,0,0,0,0
2014-04-08 19:20:00,0.953745060131,0,0.155173704511,0.110285319388,0.538715771257,0.988771349215,0,0,0,0
2014-04-08 19:25:00,0.053512138323,0,0.175511259579,0.139428421855,0.54376552569,0.986417333202,0,0,0,0
2014-04-08 19:30:00,0.709488521969,0,0.177979792353,0.143658399582,0.544377864137,0.982942639865,0,0,0,0
2014-04-08 19:35:00,0.53226036448,0,0.181150420867,0.146184459329,0.545164165751,0.982099801361,0,0,0,0
2014-04-08 19:40:00,0.478005711527,0,0.136541926578,0.0996908918023,0.534082546034,0.975055397553,0,0,0,0
2014-04-08 19:45:00,0.223526342766,0,0.117020141445,0.0907417088747,0.52922169684,0.954774739153,0,0,0,0
2014-04-08 19:50:00,0.705810903965,0,0.098197700242,0.0631993040442,0.524529716989,0.917367780605,0,0,0,0
2014-04-08 19:55:00,0.190829107378,0,0.075172093337,0.0332109965384,0.518784178629,0.84566734797,0,0,0,0
2014-04-08 20:00:00,0.552998899423,0,0.0841380097551,0.0425305217505,0.521022102255,0.761938125854,0,0,0,0
2014-04-08 20:05:00,0.253288689981,0,0.0861289174258,0.0429085679352,0.521518928375,0.618206791892,0,0,0,0
2014-04-08 20:10:00,0.955931445157,0,0.108663645532,0.0545967034996,0.527139212132,0.534546277203,0,0,0,0
2014-04-08 20:15:00,0.028589219988,0,0.127526149721,0.0822127312422,0.531838400344,0.553360938068,0,0,0,0
2014-04-08 20:20:00,0.199751283093,0,0.15319432369,0.116999171674,0.538223855431,0.598024558702,0,0,0,0
2014-04-08 20:25:00,0.242349780688,0,0.152320115662,0.11594901979,0.53800657345,0.6483739445,0,0,0,0
2014-04-08 20:30:00,0.414172227589,0,0.171897159305,0.128111839294,0.542868782281,0.586365300351,0,0,0,0
2014-04-08 20:35:00,0.232765777875,0,0.155779205878,0.117683373392,0.538866235474,0.515877316765,0,0,0,0
2014-04-08 20:40:00,0.491482840883,0,0.135980116033,0.0890669003129,0.533942743335,0.553334964774,0,0,0,0
2014-04-08 20:45:00,0.872744008875,0,0.0895976991717,0.045423284173,0.522384452068,0.579450637187,0,0,0,0
2014-04-08 20:50:00,0.712280991787,0,0.0978235315882,0.0565142519772,0.52443639911,0.60390909833,0,0,0,0
2014-04-08 20:55:00,0.580129383297,0,0.0942880234924,0.0531834550202,0.523554558002,0.618305075143,0,0,0,0
2014-04-08 21:00:00,0.0889841313519,0,0.0947434768583,0.0533354952931,0.52366816743,0.593656904847,0,0,0,0
2014-04-08 21:05:00,0.694202815901,0,0.109053850168,0.0724479705095,0.52723647486,0.560382807926,0,0,0,0
2014-04-08 21:10:00,0.166424635774,0,0.128712173527,0.0804384425282,0.532133692858,0.515656897674,0,0,0,0
2014-04-08 21:15:00,0.786613174451,0,0.12367396688,0.0733241289854,0.530879143065,0.536886638641,0,0,0,0
2014-04-08 21:20:00,0.25009887453,0,0.131141588947,0.0809466689825,0.532738490649,0.610329708369,0,0,0,0
2014-04-08 21:25:00,0.417154262188,0,0.146964808301,0.0913793817163,0.536675214551,0.625799469901,0,0,0,0
2014-04-08 21:30:00,0.350550451937,0,0.114097575324,0.0596813671291,0.528493489239,0.663292930196,0,0,0,0
2014-04-08 21:35:00,0.859087215878,0,0.108430316577,0.0557920113206,0.527081051381,0.631106836107,0,0,0,0
2014-04-08 21:40:00,0.126539668976,0,0.112195707961,0.0610131248832,0.528019540944,0.605894939218,0,0,0,0
2014-04-08 21:45:00,0.565806847998,0,0.119647337629,0.0708429589868,0.52987620188,0.560372829128,0,0,0,0
2014-04-08 21:50:00,0.142062712596,0,0.102490388243,0.0599885955453,0.525600191685,0.546275928538,0,0,0,0
2014-04-08 21:55:00,0.705010646534,0,0.129938585531,0.0834853947163,0.532439017426,0.508030945232,0,0,0,0
2014-04-08 22:00:00,0.905368998565,0,0.136807577087,0.0883645489812,0.534148649477,0.506833018881,0,0,0,0
2014-04-08 22:05:00,0.434719856014,0,0.141501207216,0.0956667289138,0.535316394314,0.539503089138,0,0,0,0
2014-04-08 22:10:00,0.488224774042,0,0.110623557045,0.0694015920162,0.527627720323,0.501892494256,0,0,0,0
2014-04-08 22:15:00,0.927722193013,0,0.103862422219,0.0683584138751,0.52594228892,0.576772329271,0,0,0,0
2014-04-08 22:20:00,0.521136396389,0,0.112209930143,0.0814803242683,0.528023085322,0.580171154754,0,0,0,0
2014-04-08 22:25:00,0.487730764287,0,0.0938152721047,0.0726544186473,0.523436631135,0.606265948646,0,0,0,0
2014-04-08 22:30:00,0.57849588535,0,0.0531317127412,0.0386435464025,0.513279804282,0.705902344056,0,0,0,0
2014-04-08 22:35:00,0.689438635288,0,0.0558101866159,0.0394113399088,0.513948926192,0.798218751718,0,0,0,0
2014-04-08 22:40:00,0.106871118749,0,0.0749174949656,0.0470774807036,0.518720618567,0.832021701183,0,0,0,0
2014-04-08 22:45:00,0.821369510492,0,0.0701384990726,0.0392240211368,0.51752743997,0.892035589969,0,0,0,0
2014-04-08 22:50:00,0.435617570397,0,0.100091825689,0.060520529747,0.525002086553,0.920199923808,0,0,0,0
2014-04-08 22:55:00,0.0723231383957,0,0.105373955396,0.0611964166164,0.5263191401,0.942105866673,0,0,0,0
2014-04-08 23:00:00,0.786428387538,0,0.139050583638,0.0953356176615,0.534706742496,0.925328973878,0,0,0,0
2014-04-08 23:05:00,0.377040277413,0,0.148699279365,0.104755982757,0.537106471788,0.891675757911,0,0,0,0
2014-04-08 23:10:00,0.100352764241,0,0.121718725312,0.0775561407208,0.530392167791,0.883315099375,0,0,0,0
2014-04-08 23:15:00,0.633966880188,0,0.128350927013,0.0871244668961,0.5320437532,0.849143358838,0,0,0,0
2014-04-08 23:20:00,0.880412750277,0,0.136501059655,0.0903567522764,0.534072376761,0.74184472857,0,0,0,0
2014-04-08 23:25:00,0.888037800893,0,0.132959946488,0.0846327841282,0.533191104034,0.615600669322,0,0,0,0
2014-04-08 23:30:00,0.957974315702,0,0.143121716329,0.0985803157091,0.535719477259,0.507968821204,0,0,0,0
2014-04-08 23:35:00,0.867982137674,0,0.177775559921,0.138833895326,0.544327207785,0.696861901265,0,0,0,0
2014-04-08 23:40:00,0.0020888853953,0,0.175723433453,0.135685294867,0.543818162267,0.804255980352,0,0,0,0
2014-04-08 23:45:00,0.380332722024,0,0.211037114416,0.180387929082,0.552564336578,0.910478474345,0,0,0,0
2014-04-08 23:50:00,0.818800587436,0,0.18389930377,0.153172358871,0.545845694258,0.939468035994,0,0,0,0
2014-04-08 23:55:00,0.366339249389,0,0.176831580582,0.143034189939,0.544093057996,0.953514296527,0,0,0,0
2014-04-09 00:00:00,0.601724106968,0,0.143410849555,0.10338858515,0.535791390923,0.962450743692,0,0,0,0
2014-04-09 00:05:00,0.60649435885,0,0.116652065541,0.0777513459325,0.529129991182,0.957823243246,0,0,0,0
2014-04-09 00:10:00,0.365111081186,0,0.0783769848766,0.0315671674907,0.519584221835,0.927606062542,0,0,0,0
2014-04-09 00:15:00,0.904764568601,0,0.0800074118569,0.0323705226183,0.519991190158,0.887672178636,0,0,0,0
2014-04-09 00:20:00,0.503366607328,0,0.0884964113442,0.0447886995971,0.522109675181,0.832122051074,0,0,0,0
2014-04-09 00:25:00,0.464907868111,0,0.0761975115423,0.0414451137185,0.519040166413,0.689565591701,0,0,0,0
2014-04-09 00:30:00,0.997839720329,0,0.0688499066809,0.0394174233079,0.517205680519,0.500900762105,0,0,0,0
2014-04-09 00:35:00,0.493634931664,0,0.107866616367,0.0870753005147,0.526940537595,0.68190908556,0,0,0,0
2014-04-09 00:40:00,0.178413154494,0,0.0951472390841,0.08362916857,0.523768880842,0.811090151939,0,0,0,0
2014-04-09 00:45:00,0.513211422115,0,0.0863012504125,0.0707518979907,0.521561931661,0.903026290527,0,0,0,0
2014-04-09 00:50:00,0.814273024284,0,0.0871444986855,0.0707881003618,0.521772347851,0.940407831811,0,0,0,0
2014-04-09 00:55:00,0.777102504931,0,0.115497490235,0.0905239209533,0.528842317435,0.941035471904,0,0,0,0
2014-04-09 01:00:00,0.788828394542,0,0.0932859329544,0.0559277236462,0.523304585466,0.932521975206,0,0,0,0
2014-04-09 01:05:00,0.708239820262,0,0.121844015749,0.072711341083,0.530423374553,0.90355911198,0,0,0,0
2014-04-09 01:10:00,0.254261525317,0,0.110745133041,0.0609817802906,0.527658021422,0.884853101932,0,0,0,0
2014-04-09 01:15:00,0.862358628941,0,0.133826466003,0.0730126649141,0.533406773096,0.824876012016,0,0,0,0
2014-04-09 01:20:00,0.893729917699,0,0.138454641952,0.0792870596051,0.534558471858,0.730208116657,0,0,0,0
2014-04-09 01:25:00,0.194173582185,0,0.149923131692,0.0946859568357,0.537410735904,0.662644060989,0,0,0,0
2014-04-09 01:30:00,0.130452332153,0,0.151656020557,0.0967542156577,0.537841504799,0.563306063019,0,0,0,0
2014-04-09 01:35:00,0.975922623051,0,0.167896990462,0.115588307381,0.541875922377,0.585720945676,0,0,0,0
2014-04-09 01:40:00,0.868600876452,0,0.190742209102,0.148480027914,0.547541499362,0.756102821791,0,0,0,0
2014-04-09 01:45:00,0.893522520803,0,0.191186523194,0.149127453566,0.547651571322,0.851414007598,0,0,0,0
2014-04-09 01:50:00,0.886660153117,0,0.190984060863,0.148809984326,0.547601414981,0.932230085337,0,0,0,0
2014-04-09 01:55:00,0.5418396912,0,0.198640313469,0.159385710955,0.549497429609,0.967583293968,0,0,0,0
2014-04-09 02:00:00,0.646594370976,0,0.165346032051,0.132131114602,0.541242588805,0.982045171958,0,0,0,0
2014-04-09 02:05:00,0.54551711533,0,0.132166229038,0.0912182703614,0.532993543876,0.981704583988,0,0,0,0
2014-04-09 02:10:00,0.0511729486158,0,0.0995884756939,0.0646843314171,0.524876562124,0.972013488929,0,0,0,0
2014-04-09 02:15:00,0.745733354975,0,0.105901424489,0.0753548666835,0.526450640168,0.956222599295,0,0,0,0
2014-04-09 02:20:00,0.505471094191,0,0.0915533983767,0.0574561581016,0.522872375424,0.923863612292,0,0,0,0
2014-04-09 02:25:00,0.647902205585,0,0.0877851077042,0.0571647360921,0.521932194199,0.855990569086,0,0,0,0
2014-04-09 02:30:00,0.502777843411,0,0.0877096412128,0.0571216233075,0.521913363846,0.721670537422,0,0,0,0
2014-04-09 02:35:00,0.491945248469,0,0.0840217173373,0.0567929148674,0.520993080472,0.537488290846,0,0,0,0
2014-04-09 02:40:00,0.171801502122,0,0.0401075239369,0.0155909676105,0.510025537086,0.726071165473,0,0,0,0
2014-04-09 02:45:00,0.2787667141,0,0.0496355738526,0.0265579856932,0.512406346452,0.901028043412,0,0,0,0
2014-04-09 02:50:00,0.158860171776,0,0.072442285961,0.0370061323047,0.518102655462,0.956867240167,0,0,0,0
2014-04-09 02:55:00,0.195687756008,0,0.0931307382902,0.0572855472565,0.523265870946,0.970971656605,0,0,0,0
2014-04-09 03:00:00,0.97329403701,0,0.123902826626,0.0766980051994,0.530936139376,0.962727560647,0,0,0,0
2014-04-09 03:05:00,0.153118746034,0,0.169027232154,0.120127998292,0.542156487507,0.932207662147,0,0,0,0
2014-04-09 03:10:00,0.269319837025,0,0.170879527758,0.122681617737,0.542616233533,0.870125567493,0,0,0,0
2014-04-09 03:15:00,0.590761096526,0,0.17178218227,0.123523116112,0.542840249179,0.770354303481,0,0,0,0
2014-04-09 03:20:00,0.610357454229,0,0.145338766011,0.100646674633,0.536270867097,0.682435217398,0,0,0,0
2014-04-09 03:25:00,0.153979756865,0,0.124562760015,0.0833864063025,0.531100487776,0.613230427241,0,0,0,0
2014-04-09 03:30:00,0.793966005563,0,0.113184937074,0.0647568926215,0.52826606473,0.519506756284,0,0,0,0
2014-04-09 03:35:00,0.785448214152,0,0.106567143322,0.0562638118863,0.526616601187,0.622174512675,0,0,0,0
2014-04-09 03:40:00,0.237354982363,0,0.110740901498,0.0605787411332,0.527656966773,0.687096453359,0,0,0,0
2014-04-09 03:45:00,0.288723081281,0,0.129212516046,0.0736135989428,0.532258259841,0.743400273575,0,0,0,0
2014-04-09 03:50:00,0.938291234232,0,0.140564093414,0.0809046477079,0.535083276978,0.767494862799,0,0,0,0
2014-04-09 03:55:00,0.825932160809,0,0.148557877056,0.0934523791075,0.537071315722,0.737716152904,0,0,0,0
2014-04-09 04:00:00,0.698009185555,0,0.151784569084,0.0973744764924,0.537873457696,0.708274426223,0,0,0,0
2014-04-09 04:05:00,0.0822116038808,0,0.143048218133,0.0891396701336,0.535701196437,0.661285700519,0,0,0,0
2014-04-09 04:10:00,0.418370076319,0,0.158571878147,0.110649250448,0.53956010921,0.683297197703,0,0,0,0
2014-04-09 04:15:00,0.55946142883,0,0.14562650843,0.102747514844,0.536342423407,0.717008883503,0,0,0,0
2014-04-09 04:20:00,0.187429613392,0,0.107711097002,0.0659218132496,0.526901770466,0.708415240385,0,0,0,0
2014-04-09 04:25:00,0.448343956264,0,0.107589042354,0.0657658949494,0.526871345036,0.710028774369,0,0,0,0
2014-04-09 04:30:00,0.601201279601,0,0.0941698000168,0.0590634457767,0.523525067644,0.683363965529,0,0,0,0
2014-04-09 04:35:00,0.327448159606,0,0.0612888832029,0.0249182544649,0.515317426329,0.56521525955,0,0,0,0
2014-04-09 04:40:00,0.781188548136,0,0.0703486737893,0.0297442637384,0.517579918888,0.563273459661,0,0,0,0
2014-04-09 04:45:00,0.840715908695,0,0.0925648136641,0.0443462841213,0.52312469427,0.661745425429,0,0,0,0
2014-04-09 04:50:00,0.323679518266,0,0.0941794707293,0.0464572459459,0.523527479969,0.752575081043,0,0,0,0
2014-04-09 04:55:00,0.838922800847,0,0.106621184562,0.0524283275008,0.526630073192,0.802457856561,0,0,0,0
2014-04-09 05:00:00,0.103563053945,0,0.130403189334,0.0727965012193,0.532554677734,0.836507549215,0,0,0,0
2014-04-09 05:05:00,0.83799439253,0,0.152803871169,0.0988240242004,0.538126811329,0.828216095892,0,0,0,0
2014-04-09 05:10:00,0.152755594064,0,0.158460637592,0.105695545673,0.539532473042,0.762181823918,0,0,0,0
2014-04-09 05:15:00,0.0829057984121,0,0.160304137779,0.108233377337,0.539990433531,0.680994791861,0,0,0,0
2014-04-09 05:20:00,0.641966281835,0,0.184404171451,0.137413203716,0.545970847134,0.521841824402,0,0,0,0
2014-04-09 05:25:00,0.472063744455,0,0.164706647964,0.118934489787,0.541083826163,0.663364949597,0,0,0,0
2014-04-09 05:30:00,0.908182539264,0,0.127832975473,0.086763933301,0.531914795011,0.753798493103,0,0,0,0
2014-04-09 05:35:00,0.363274275949,0,0.134885019736,0.0971226245165,0.533670220829,0.810965311086,0,0,0,0
2014-04-09 05:40:00,0.287208467064,0,0.113793591945,0.076206497848,0.528417739537,0.834430066574,0,0,0,0
2014-04-09 05:45:00,0.500872221169,0,0.0933253330792,0.0499371401966,0.523314414089,0.818738241491,0,0,0,0
2014-04-09 05:50:00,0.456066491569,0,0.0801973598922,0.0462404116988,0.520038601074,0.751516949011,0,0,0,0
2014-04-09 05:55:00,0.344506001233,0,0.0817710975557,0.0465023294091,0.520431391095,0.637590740714,0,0,0,0
2014-04-09 06:00:00,0.693951910961,0,0.0576176729074,0.0192842930555,0.514400434572,0.544807387913,0,0,0,0
2014-04-09 06:05:00,0.759797442572,0,0.0622348757775,0.0223418418318,0.515553699079,0.713743146024,0,0,0,0
2014-04-09 06:10:00,0.853255056218,0,0.0658371915564,0.0257501006126,0.51645335518,0.866626709703,0,0,0,0
2014-04-09 06:15:00,0.973173215434,0,0.100156799912,0.0499605536461,0.525018289467,0.920429173018,0,0,0,0
2014-04-09 06:20:00,0.266704612056,0,0.141980373503,0.0932230949402,0.535435586227,0.910329658111,0,0,0,0
