timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-26 12:27:00,0.060448767728,0,0.000232945318053,9.90632361209e-06,0.500058236329,0.957466627522,0.0,0.0,0.0,0
2014-02-26 12:32:00,0.0121387991989,0,0.000794117392969,0.000338807294611,0.500198529338,0.95725874322,0.0,0.0,0.0,0
2014-02-26 12:37:00,0.00772469039931,0,0.00172083525047,0.000229157973081,0.500430208706,0.956383791505,0.0,0.0,0.0,0
2014-02-26 12:42:00,0.00909388155475,0,0.00112823083884,0.000255251070485,0.50028205768,0.955980490293,0.0,0.0,0.0,0
2014-02-26 12:47:00,0.00494543671067,0,0.0010566320591,0.00019072034047,0.50026415799,0.955448840789,0.0,0.0,0.0,0
2014-02-26 12:52:00,0.00641680631054,0,0.000319491907413,0.000244059134275,0.500079872976,0.955413987191,0.0,0.0,0.0,0
2014-02-26 12:57:00,0.00314709608861,0,0.00181948366019,0.000198884794372,0.50045487079,0.954449668715,0.0,0.0,0.0,0
2014-02-26 13:02:00,0.00500674377733,0,9.15069309206e-05,0.000190008926438,0.500022876733,0.954407718443,0.0,0.0,0.0,0
2014-02-26 13:07:00,0.00159398373319,0,0.000872347209267,0.000180299772182,0.500218086788,0.953974371245,0.0,0.0,0.0,0
2014-02-26 13:12:00,0.0175133853762,0,0.00111484445899,0.000205116462894,0.500278711086,0.953447053594,0.0,0.0,0.0,0
2014-02-26 13:17:00,0.00147136959987,0,0.00126620141033,0.000108715335955,0.50031655031,0.952863048802,0.0,0.0,0.0,0
2014-02-26 13:22:00,0.00482282257735,0,0.000469280742759,1.88637095562e-05,0.500117320184,0.953047278768,0.0,0.0,0.0,0
2014-02-26 13:27:00,0.00261576817755,0,0.00030745818831,2.23834322242e-05,0.500076864546,0.95384215851,0.0,0.0,0.0,0
2014-02-26 13:32:00,0.00447541586627,0,0.000460588469372,2.10604339372e-05,0.500115147115,0.954213862004,0.0,0.0,0.0,0
2014-02-26 13:37:00,0.00130788408877,0,0.000160244315322,2.09236859519e-05,0.500040061079,0.954709129881,0.0,0.0,0.0,0
2014-02-26 13:42:00,0.00420975191074,0,0.000371381390107,2.32576585404e-05,0.500092845346,0.954680578155,0.0,0.0,0.0,0
2014-02-26 13:47:00,0.00108309151101,0,4.64752963266e-05,1.79656581167e-05,0.500011618824,0.955647988292,0.0,0.0,0.0,0
2014-02-26 13:52:00,0.00353537417746,0,0.000338572804278,1.80321239895e-05,0.5000846432,0.955514187684,0.0,0.0,0.0,0
2014-02-26 13:57:00,0.00239097559979,0,7.44366085992e-05,2.00667655008e-05,0.500018609152,0.955945135388,0.0,0.0,0.0,0
2014-02-26 14:02:00,0.00435280173295,0,0.000251700948763,1.25296865008e-05,0.500062925237,0.95640751822,0.0,0.0,0.0,0
2014-02-26 14:07:00,0.00232966853313,0,4.86235206892e-05,1.64172797668e-06,0.50001215588,0.95705310271,0.0,0.0,0.0,0
2014-02-26 14:12:00,0.00482282257735,0,1.99077940575e-05,2.31242984228e-06,0.500004976949,0.957289408731,0.0,0.0,0.0,0
2014-02-26 14:17:00,0.015204152532,0,0.000104386703495,1.83378654128e-06,0.500026096676,0.957395849974,0.0,0.0,0.0,0
2014-02-26 14:22:00,0.00443454448849,0,0.000168452150692,1.16616047308e-05,0.500042113038,0.957548598804,0.0,0.0,0.0,0
2014-02-26 14:27:00,0.00267707524421,0,0.000233347169397,1.02872309071e-05,0.500058336792,0.95751041725,0.0,0.0,0.0,0
2014-02-26 14:32:00,0.0053745861773,0,0.000310278934913,1.24728776427e-05,0.500077569733,0.957542332911,0.0,0.0,0.0,0
2014-02-26 14:37:00,0.00226836146647,0,0.000212335525584,1.1684560377e-05,0.500053083881,0.957455653949,0.0,0.0,0.0,0
2014-02-26 14:42:00,0.00420975191074,0,0.000148397601939,1.37592533065e-05,0.5000370994,0.957555027963,0.0,0.0,0.0,0
2014-02-26 14:47:00,0.00208444026648,0,0.000600524479677,1.05226663436e-05,0.500150131115,0.957279666791,0.0,0.0,0.0,0
2014-02-26 14:52:00,0.00484325826624,0,2.3789585359e-05,1.15822349471e-05,0.500005947396,0.957399135315,0.0,0.0,0.0,0
2014-02-26 14:57:00,0.0030040462664,0,0.000143959509202,8.65215952217e-06,0.500035989877,0.95734919419,0.0,0.0,0.0,0
2014-02-26 15:02:00,0.00498630808845,0,0.000155213259996,1.02811345641e-05,0.500038803315,0.957278234069,0.0,0.0,0.0,0
2014-02-26 15:07:00,0.0028405607553,0,0.000359124175465,5.90257968724e-06,0.500089781043,0.957144379603,0.0,0.0,0.0,0
2014-02-26 15:12:00,0.00533371479953,0,5.35689398939e-05,1.60200829669e-06,0.500013392235,0.957204788087,0.0,0.0,0.0,0
2014-02-26 15:17:00,0.0160624514652,0,7.07462109345e-05,1.51873496179e-06,0.500017686553,0.957290170103,0.0,0.0,0.0,0
2014-02-26 15:22:00,0.00455715862182,0,0.000172951255483,1.34470810735e-05,0.500043237814,0.957362173768,0.0,0.0,0.0,0
2014-02-26 15:27:00,0.00216618302203,0,0.000254241882032,1.20060321933e-05,0.50006356047,0.957340211835,0.0,0.0,0.0,0
2014-02-26 15:32:00,0.00508848653288,0,0.000201706094222,1.33719777295e-05,0.500050426523,0.95731226115,0.0,0.0,0.0,0
2014-02-26 15:37:00,0.00345363142192,0,0.000304727750481,1.31972192321e-05,0.500076181937,0.957467166486,0.0,0.0,0.0,0
2014-02-26 15:42:00,0.00302448195529,0,9.74283520963e-05,1.41954487844e-05,0.500024357088,0.957428645274,0.0,0.0,0.0,0
2014-02-26 15:47:00,0.000796991866596,0,0.000481832969698,1.03602205854e-05,0.50012045824,0.957251538303,0.0,0.0,0.0,0
2014-02-26 15:52:00,0.00312666039972,0,8.99704599833e-05,1.31229198814e-05,0.500022492615,0.957285783685,0.0,0.0,0.0,0
2014-02-26 15:57:00,0.00147136959987,0,0.000327631376071,9.95928076009e-06,0.500081907843,0.957302306045,0.0,0.0,0.0,0
2014-02-26 16:02:00,0.00314709608861,0,0.000219960635757,1.14703489089e-05,0.500054990159,0.957214951928,0.0,0.0,0.0,0
2014-02-26 16:07:00,0.00128744839989,0,0.000346209102701,7.92584069131e-06,0.500086552275,0.957070018958,0.0,0.0,0.0,0
2014-02-26 16:12:00,0.00337188866637,0,0.000125382671985,1.93184337149e-06,0.500031345668,0.957095075152,0.0,0.0,0.0,0
2014-02-26 16:17:00,0.0143458535987,0,7.09979506962e-05,1.10918631435e-06,0.500017749488,0.957191486322,0.0,0.0,0.0,0
2014-02-26 16:22:00,0.00329014591082,0,0.000108211376817,1.30609505504e-05,0.500027052844,0.957240609725,0.0,0.0,0.0,0
2014-02-26 16:27:00,0.00102178444435,0,0.000278706801833,1.08685835585e-05,0.5000696767,0.957254273378,0.0,0.0,0.0,0
2014-02-26 16:32:00,0.00361711693301,0,0.000135904994917,1.27362345665e-05,0.500033976249,0.957234067965,0.0,0.0,0.0,0
2014-02-26 16:37:00,0.0100952303102,0,0.000364751042747,1.2615909327e-05,0.50009118776,0.957295527741,0.0,0.0,0.0,0
2014-02-26 16:42:00,0.00259533248866,0,0.000166086297541,1.52533220898e-05,0.500041521574,0.957255580407,0.0,0.0,0.0,0
2014-02-26 16:47:00,0.0,0,0.000259472343879,1.36611151902e-05,0.500064868086,0.957291353241,0.0,0.0,0.0,0
2014-02-26 16:52:00,0.00267707524421,0,5.7882321485e-05,1.61571424542e-05,0.50001447058,0.957376321814,0.0,0.0,0.0,0
2014-02-26 16:57:00,0.00183921199984,0,0.000508843251206,1.73196822288e-05,0.50012721081,0.957291061613,0.0,0.0,0.0,0
2014-02-26 17:02:00,0.00361711693301,0,0.000152161355414,1.60150757438e-05,0.500038040339,0.957277009801,0.0,0.0,0.0,0
2014-02-26 17:07:00,0.00114439857768,0,0.000620949362398,1.43276747622e-05,0.500155237336,0.956987601607,0.0,0.0,0.0,0
2014-02-26 17:12:00,0.0172068500429,0,0.000104810924129,6.64785784465e-06,0.500026202731,0.956989395926,0.0,0.0,0.0,0
2014-02-26 17:17:00,0.00130788408877,0,1.88694621422e-05,2.66368097073e-05,0.500004717366,0.957126325729,0.0,0.0,0.0,0
2014-02-26 17:22:00,0.00349450279969,0,0.000578415046141,2.22135804506e-05,0.500144603758,0.956892919202,0.0,0.0,0.0,0
2014-02-26 17:27:00,0.00214574733314,0,0.000557805132772,2.21763821173e-05,0.50013945128,0.956790769743,0.0,0.0,0.0,0
2014-02-26 17:32:00,0.00425062328851,0,0.000418899111426,1.93658088392e-05,0.500104724776,0.956656705002,0.0,0.0,0.0,0
2014-02-26 17:37:00,0.462520946581,0,0.000125327147543,1.88567719306e-05,0.500031331787,0.956727882959,0.0,0.0,0.0,0
2014-02-26 17:42:00,0.602301058569,0,0.00417050939572,0.00727544073015,0.501042625838,0.954502384646,0.0,0.0,0.0,0
2014-02-26 17:47:00,0.514386724976,0,0.000545403841191,0.00310136238113,0.500136350957,0.954482195197,0.0,0.0,0.0,0
2014-02-26 17:52:00,0.113724608657,0,0.00206595694025,0.0104282479733,0.500516489051,0.953415263745,0.0,0.0,0.0,0
2014-02-26 17:57:00,0.0139780111988,0,0.0065569612555,0.0151214208454,0.501639234441,0.949977826303,0.0,0.0,0.0,0
2014-02-26 18:02:00,0.0272407732865,0,0.00010602431834,0.0128434821963,0.50002650608,0.949977103516,0.0,0.0,0.0,0
2014-02-26 18:07:00,0.0147136959987,0,0.0063573589406,0.0242268405855,0.501589334382,0.946086355673,0.0,0.0,0.0,0
2014-02-26 18:12:00,0.0325336167082,0,0.022406467964,0.0205160602927,0.505601382645,0.930831248899,0.0,0.0,0.0,0
2014-02-26 18:17:00,0.022438386398,0,0.00765075708323,0.0127938985825,0.501912679941,0.925215981933,0.0,0.0,0.0,0
2014-02-26 18:22:00,0.0129562267544,0,0.0194190658626,0.0141106424853,0.50485461391,0.908464767016,0.0,0.0,0.0,0
2014-02-26 18:27:00,0.00993174479912,0,0.0120954702776,0.00664640078321,0.503023830704,0.896570586807,0.0,0.0,0.0,0
2014-02-26 18:32:00,0.0139575755099,0,0.00170982454202,0.00826008524746,0.500427456031,0.899102982332,0.0,0.0,0.0,0
2014-02-26 18:37:00,0.023521477909,0,0.00869756753721,0.00612546270713,0.502174378177,0.890537183674,0.0,0.0,0.0,0
2014-02-26 18:42:00,0.00535415048841,0,0.00256459310023,0.000395354902139,0.500641147924,0.889996791217,0.0,0.0,0.0,0
2014-02-26 18:47:00,0.00210487595537,0,0.000131938304711,8.94999830052e-05,0.500032984576,0.896814314112,0.0,0.0,0.0,0
2014-02-26 18:52:00,0.00517022928843,0,0.00030774041971,9.24010309973e-05,0.500076935104,0.896605050133,0.0,0.0,0.0,0
2014-02-26 18:57:00,0.0030040462664,0,0.00036833297653,9.23992411117e-05,0.500092083243,0.902687790191,0.0,0.0,0.0,0
2014-02-26 19:02:00,0.00574242857727,0,0.00107548189774,8.66788759595e-05,0.500268870449,0.922221681628,0.0,0.0,0.0,0
2014-02-26 19:07:00,0.435239301917,0,0.00153099409664,0.000104026228655,0.500382748449,0.927235683784,0.0,0.0,0.0,0
2014-02-26 19:12:00,0.556361629951,0,0.00539814257505,0.00645980844274,0.501349532367,0.937787049558,0.0,0.0,0.0,0
2014-02-26 19:17:00,0.557219928884,0,0.00183148460685,0.0028427937068,0.500457871024,0.944724171086,0.0,0.0,0.0,0
2014-02-26 19:22:00,0.0774103895042,0,0.0033803392748,0.00615000864491,0.500845084014,0.94363870164,0.0,0.0,0.0,0
2014-02-26 19:27:00,0.0143254179098,0,0.00749507447768,0.0150704327971,0.501873759848,0.944421737608,0.0,0.0,0.0,0
2014-02-26 19:32:00,0.0298769771529,0,0.000548941147383,0.0143458936363,0.500137235283,0.945714995673,0.0,0.0,0.0,0
2014-02-26 19:37:00,0.0160011443986,0,0.00449610290561,0.0251543559134,0.501124023833,0.942884371876,0.0,0.0,0.0,0
2014-02-26 19:42:00,0.0356194057302,0,0.022933496854,0.0205651726574,0.50573312294,0.926306902619,0.0,0.0,0.0,0
2014-02-26 19:47:00,0.0102791515102,0,0.0119061859434,0.0132805649191,0.502976511324,0.91654661288,0.0,0.0,0.0,0
2014-02-26 19:52:00,0.0120979278211,0,0.016163522216,0.015362421982,0.50404079258,0.902357099712,0.0,0.0,0.0,0
2014-02-26 19:57:00,0.01285404831,0,0.00871995818646,0.00824568606913,0.502179975733,0.895005176702,0.0,0.0,0.0,0
2014-02-26 20:02:00,0.014652388932,0,0.00271915936346,0.0105121834204,0.500679789422,0.897790376573,0.0,0.0,0.0,0
2014-02-26 20:07:00,0.0109739649324,0,0.0107213950538,0.00777932396159,0.502680323089,0.888337608168,0.0,0.0,0.0,0
2014-02-26 20:12:00,0.0223770793313,0,0.00020142615054,0.000175558874616,0.500050356537,0.89178714662,0.0,0.0,0.0,0
2014-02-26 20:17:00,0.0162259369763,0,0.00202577930353,0.000155356770847,0.500506444653,0.897541319187,0.0,0.0,0.0,0
2014-02-26 20:22:00,0.00739771937712,0,0.00249130577373,0.000168185055372,0.500622826121,0.895523810604,0.0,0.0,0.0,0
2014-02-26 20:27:00,0.00357624555524,0,0.00232009720312,0.000117336669064,0.500580024041,0.897782077299,0.0,0.0,0.0,0
2014-02-26 20:32:00,0.00715249111048,0,0.00183110780283,6.96014176356e-05,0.500457776823,0.917864617186,0.0,0.0,0.0,0
2014-02-26 20:37:00,0.00449585155516,0,0.00232516127716,8.10889614513e-05,0.500581290057,0.925934830831,0.0,0.0,0.0,0
2014-02-26 20:42:00,0.00705031266604,0,0.00193355837042,5.75404628762e-05,0.500483389442,0.936784020596,0.0,0.0,0.0,0
2014-02-26 20:47:00,0.00402583071075,0,0.00183450437355,5.98785409238e-05,0.500458625965,0.94156855741,0.0,0.0,0.0,0
2014-02-26 20:52:00,0.0068050843994,0,0.00247895244343,0.000106813546154,0.500619737793,0.941730190461,0.0,0.0,0.0,0
2014-02-26 20:57:00,0.00341276004414,0,0.00230993431779,8.47827031976e-05,0.500577483323,0.947171836542,0.0,0.0,0.0,0
2014-02-26 21:02:00,0.00623288511056,0,0.00175262484913,3.73997390852e-05,0.5004381561,0.946199827599,0.0,0.0,0.0,0
2014-02-26 21:07:00,0.015735480443,0,0.00131168615398,3.14909921144e-05,0.500327921491,0.946649036131,0.0,0.0,0.0,0
2014-02-26 21:12:00,0.00568112151061,0,0.00135248911591,6.71526795486e-05,0.500338122227,0.947359265795,0.0,0.0,0.0,0
2014-02-26 21:17:00,0.00322883884416,0,0.00160233784229,6.31418806734e-05,0.500400584375,0.947803032099,0.0,0.0,0.0,0
2014-02-26 21:22:00,0.00592634977725,0,0.000964098716983,3.93008267565e-05,0.500241024661,0.948335106607,0.0,0.0,0.0,0
2014-02-26 21:27:00,0.00277925368864,0,0.00123750606093,4.49126164312e-05,0.500309376476,0.948996481797,0.0,0.0,0.0,0
2014-02-26 21:32:00,0.00527240773286,0,0.000701612831857,2.72031211352e-05,0.500175403201,0.949737438049,0.0,0.0,0.0,0
2014-02-26 21:37:00,0.00130788408877,0,0.000108809693672,1.40093370646e-05,0.500027202423,0.950760905803,0.0,0.0,0.0,0
2014-02-26 21:42:00,0.00406670208853,0,0.000537012355823,3.30513939844e-05,0.500134253086,0.951892649452,0.0,0.0,0.0,0
2014-02-26 21:47:00,0.00194139044427,0,0.00048330582728,4.6461376769e-05,0.500120826454,0.952938099729,0.0,0.0,0.0,0
2014-02-26 21:52:00,0.00435280173295,0,0.000399692409915,2.87853999907e-05,0.500099923101,0.953700630328,0.0,0.0,0.0,0
2014-02-26 21:57:00,0.017002493154,0,0.000292110021453,1.00955367088e-05,0.500073027505,0.954268696399,0.0,0.0,0.0,0
2014-02-26 22:02:00,0.00420975191074,0,0.000179827192162,4.88182013214e-05,0.500044956798,0.954915114,0.0,0.0,0.0,0
2014-02-26 22:07:00,0.000899170311031,0,0.000339732010856,4.10158609156e-05,0.500084933002,0.955602870151,0.0,0.0,0.0,0
2014-02-26 22:12:00,0.0165120366208,0,0.000284021312323,3.49540823663e-05,0.500071005328,0.955969798257,0.0,0.0,0.0,0
2014-02-26 22:17:00,0.00124657702211,0,7.8221138101e-05,5.34923092346e-05,0.500019555285,0.956589637131,0.0,0.0,0.0,0
2014-02-26 22:22:00,0.00341276004414,0,7.73835279087e-05,3.88487896998e-05,0.500019345882,0.95692046678,0.0,0.0,0.0,0
2014-02-26 22:27:00,0.00108309151101,0,0.000949538484873,3.29756512656e-05,0.500237384603,0.956474418609,0.0,0.0,0.0,0
2014-02-26 22:32:00,0.0112396288879,0,0.000286645990033,4.65593002446e-05,0.500071661497,0.9566076384,0.0,0.0,0.0,0
2014-02-26 22:37:00,0.665242980341,0,8.61737985843e-05,5.5122316553e-05,0.50002154345,0.95681827671,0.0,0.0,0.0,0
2014-02-26 22:42:00,0.521048759554,0,0.00397621032523,0.0149683998898,0.500994051272,0.954891239229,0.0,0.0,0.0,0
2014-02-26 22:47:00,0.367004536723,0,0.00597969517002,0.0101344604045,0.501494919338,0.951684815562,0.0,0.0,0.0,0
2014-02-26 22:52:00,0.010503944088,0,0.00312701991715,0.0209098067135,0.500781754342,0.94995299182,0.0,0.0,0.0,0
2014-02-26 22:57:00,0.014468467732,0,0.00851940319223,0.0133155407384,0.502129837916,0.944886336284,0.0,0.0,0.0,0
2014-02-26 23:02:00,0.0197000040871,0,0.00127887970946,0.0260878689587,0.500319719884,0.944243393415,0.0,0.0,0.0,0
2014-02-26 23:07:00,0.00843993951036,0,0.0161617210028,0.0308771543205,0.504040342306,0.933007300079,0.0,0.0,0.0,0
2014-02-26 23:12:00,0.0295091347529,0,0.0197247988726,0.0210532061756,0.504931039843,0.916994223119,0.0,0.0,0.0,0
2014-02-26 23:17:00,0.0194139044427,0,0.0018248509006,0.0200217217207,0.500456212599,0.91621901556,0.0,0.0,0.0,0
2014-02-26 23:22:00,0.0113213716434,0,0.0209863815808,0.0222396589816,0.505246402841,0.896267917391,0.0,0.0,0.0,0
2014-02-26 23:27:00,0.00925736706584,0,0.00146728857554,0.00344793824479,0.500366822078,0.894823446198,0.0,0.0,0.0,0
2014-02-26 23:32:00,0.011403114399,0,0.00700105181673,0.00666486704722,0.501750255805,0.891609119103,0.0,0.0,0.0,0
2014-02-26 23:37:00,0.0335758368415,0,0.00837261012543,0.00411387626082,0.502093140304,0.889016677199,0.0,0.0,0.0,0
2014-02-26 23:42:00,0.0333714799526,0,0.000754746430013,0.000129089894472,0.500188686599,0.891586944416,0.0,0.0,0.0,0
2014-02-26 23:47:00,0.0088486532881,0,5.28401757503e-05,0.000192563398741,0.500013210044,0.900410475997,0.0,0.0,0.0,0
2014-02-26 23:52:00,0.0211100666203,0,0.00063080989557,0.000151017768076,0.500157702469,0.901063590991,0.0,0.0,0.0,0
2014-02-26 23:57:00,0.658703559897,0,0.000923755574571,0.000173166583409,0.500230938877,0.91552925141,0.0,0.0,0.0,0
2014-02-27 00:02:00,0.519229983243,0,0.00659139679505,0.0153614878654,0.501647843233,0.926671227822,0.0,0.0,0.0,0
2014-02-27 00:07:00,0.394940123432,0,0.00589105475999,0.0110086742789,0.501472759431,0.923348736966,0.0,0.0,0.0,0
2014-02-27 00:12:00,0.0290595495974,0,0.00283072146015,0.0206724219024,0.500707679892,0.937335667039,0.0,0.0,0.0,0
2014-02-27 00:17:00,0.0191482404872,0,0.00771660448995,0.0115595487878,0.50192914155,0.932764970766,0.0,0.0,0.0,0
2014-02-27 00:22:00,0.0219479298647,0,0.000237227524254,0.022365456447,0.500059306881,0.937700912141,0.0,0.0,0.0,0
2014-02-27 00:27:00,0.0228879715535,0,0.0135070506756,0.0265107564628,0.503376711332,0.933980819817,0.0,0.0,0.0,0
2014-02-27 00:32:00,0.0800874647484,0,0.0199877651179,0.0204331409186,0.504996774925,0.918502528615,0.0,0.0,0.0,0
2014-02-27 00:37:00,0.0152450239098,0,0.00112073206142,0.0192429982126,0.500280182986,0.917568992153,0.0,0.0,0.0,0
2014-02-27 00:42:00,0.0158376588875,0,0.0231528660806,0.0222590286285,0.505787957967,0.895961600964,0.0,0.0,0.0,0
2014-02-27 00:47:00,0.00940041688805,0,0.000446516845459,0.00365783204325,0.50011162921,0.896458433593,0.0,0.0,0.0,0
2014-02-27 00:52:00,0.0172681571096,0,0.00337968815887,0.00606620265171,0.500844921235,0.899757273132,0.0,0.0,0.0,0
2014-02-27 00:57:00,0.0121592348878,0,0.00906578754114,0.00501865427941,0.502266431362,0.896496855564,0.0,0.0,0.0,0
2014-02-27 01:02:00,0.015020231332,0,0.00155858414148,0.000232518883422,0.500389645956,0.897812450138,0.0,0.0,0.0,0
2014-02-27 01:07:00,0.0256059181755,0,0.000642799337664,0.000296543643344,0.500160699829,0.904906479363,0.0,0.0,0.0,0
2014-02-27 01:12:00,0.0197408754649,0,0.00197235809211,0.000439733732492,0.500493089363,0.903200906831,0.0,0.0,0.0,0
2014-02-27 01:17:00,0.415477990763,0,0.0018018159714,0.000410085252952,0.500450453871,0.914279614788,0.0,0.0,0.0,0
2014-02-27 01:22:00,0.55875260555,0,0.00663674087064,0.00601290911436,0.501659179128,0.925724964729,0.0,0.0,0.0,0
2014-02-27 01:27:00,0.516430293865,0,0.00332810545528,0.00292161642574,0.500832025596,0.923917712577,0.0,0.0,0.0,0
2014-02-27 01:32:00,0.0714227326603,0,0.00156883883679,0.00502493325621,0.500392209629,0.940210620258,0.0,0.0,0.0,0
2014-02-27 01:37:00,0.0245841337311,0,0.00621265202987,0.0120474603027,0.501553158012,0.936152290188,0.0,0.0,0.0,0
2014-02-27 01:42:00,0.243756897045,0,0.00191947198362,0.012563589029,0.500479867849,0.937199740251,0.0,0.0,0.0,0
2014-02-27 01:47:00,0.651878039809,0,0.000143234342977,0.0267511643469,0.500035808586,0.943311888933,0.0,0.0,0.0,0
2014-02-27 01:52:00,0.518903012221,0,0.00552192503468,0.0336604267359,0.501380477751,0.940657381781,0.0,0.0,0.0,0
2014-02-27 01:57:00,0.19757224016,0,0.00285236046528,0.0658720880747,0.500713089633,0.93913573564,0.0,0.0,0.0,0
2014-02-27 02:02:00,0.0169820574652,0,0.023747176339,0.0603842251003,0.505936515107,0.92246375534,0.0,0.0,0.0,0
2014-02-27 02:07:00,0.0370294682634,0,0.022148180042,0.0292040612549,0.505536818676,0.903946241131,0.0,0.0,0.0,0
2014-02-27 02:12:00,0.0171659786651,0,0.00749464126754,0.0376405417919,0.501873651547,0.903099516362,0.0,0.0,0.0,0
2014-02-27 02:17:00,0.030224383864,0,0.0328859930582,0.045336317271,0.50822075739,0.870500983974,0.0,0.0,0.0,0
2014-02-27 02:22:00,0.0136510401766,0,0.0152544862816,0.0124999238178,0.50381354762,0.853082920322,0.0,0.0,0.0,0
2014-02-27 02:27:00,0.00944128826583,0,0.0136894326104,0.012757296674,0.503422304708,0.842931675744,0.0,0.0,0.0,0
2014-02-27 02:32:00,0.0181264560428,0,0.0170545809673,0.0125645119697,0.504263541902,0.821003617974,0.0,0.0,0.0,0
2014-02-27 02:37:00,0.0136306044877,0,0.00204119491296,0.00565633038059,0.500510298551,0.818123909116,0.0,0.0,0.0,0
2014-02-27 02:42:00,0.0297339273307,0,0.00764498364374,0.00532438606024,0.501911236602,0.814868540235,0.0,0.0,0.0,0
2014-02-27 02:47:00,0.00613070666612,0,0.00375615298016,0.00107109197415,0.500939037141,0.813471804906,0.0,0.0,0.0,0
2014-02-27 02:52:00,0.00846037519925,0,0.00203251229991,0.000165822828421,0.5005081279,0.845217152505,0.0,0.0,0.0,0
2014-02-27 02:57:00,0.00588547839948,0,0.000446659625055,0.000182891002623,0.500111664904,0.873154226239,0.0,0.0,0.0,0
2014-02-27 03:02:00,0.0094821596436,0,0.00132236580898,0.000160925861564,0.500330591404,0.880415165941,0.0,0.0,0.0,0
2014-02-27 03:07:00,0.00588547839948,0,0.000206676410454,0.000106215302367,0.500051669102,0.913989812834,0.0,0.0,0.0,0
2014-02-27 03:12:00,0.0109944006212,0,0.000161096381146,7.31679465389e-05,0.500040274095,0.926871911444,0.0,0.0,0.0,0
2014-02-27 03:17:00,0.0184329913761,0,0.000809958569383,5.87690265093e-05,0.500202489631,0.936649778837,0.0,0.0,0.0,0
2014-02-27 03:22:00,0.00788817591041,0,0.000921835380226,9.99265685095e-05,0.500230458829,0.947425411155,0.0,0.0,0.0,0
2014-02-27 03:27:00,0.00478195119957,0,0.000982666935323,7.64503129176e-05,0.500245666714,0.948078167526,0.0,0.0,0.0,0
2014-02-27 03:32:00,0.00813340417705,0,7.7942513557e-05,4.31633889093e-05,0.500019485628,0.952558833292,0.0,0.0,0.0,0
2014-02-27 03:37:00,0.00514979359954,0,0.000733432159006,6.64939288981e-05,0.500183358032,0.954259730389,0.0,0.0,0.0,0
2014-02-27 03:42:00,0.00925736706584,0,0.000310585955329,6.14348464296e-05,0.500077646488,0.955206534781,0.0,0.0,0.0,0
2014-02-27 03:47:00,0.00613070666612,0,0.000106451503166,1.9939361664e-05,0.500026612876,0.95539171881,0.0,0.0,0.0,0
2014-02-27 03:52:00,0.00907344586586,0,0.000571212974267,4.78018555441e-05,0.50014280324,0.955798406903,0.0,0.0,0.0,0
2014-02-27 03:57:00,0.00635549924388,0,0.000670842238537,6.84654078213e-05,0.500167710553,0.955547453269,0.0,0.0,0.0,0
2014-02-27 04:02:00,0.00925736706584,0,0.000613692796152,4.52126259916e-05,0.500153423194,0.955301650525,0.0,0.0,0.0,0
2014-02-27 04:07:00,0.00602852822169,0,4.14738599285e-06,2.3112159397e-05,0.500001036846,0.955738524753,0.0,0.0,0.0,0
2014-02-27 04:12:00,0.00895083173254,0,0.000391068273217,3.84309787478e-05,0.500097767067,0.956024397851,0.0,0.0,0.0,0
2014-02-27 04:17:00,0.0187395267094,0,0.000278750527342,3.19289174513e-05,0.500069687631,0.956401230899,0.0,0.0,0.0,0
2014-02-27 04:22:00,0.0593861119058,0,0.000202287152745,4.26946462539e-05,0.500050571788,0.956334854683,0.0,0.0,0.0,0
2014-02-27 04:27:00,0.00890996035476,0,4.67772807185e-05,8.96623678273e-05,0.50001169432,0.956700380772,0.0,0.0,0.0,0
2014-02-27 04:32:00,0.0125475129767,0,0.00149976814178,0.000232265534578,0.500374941965,0.956065770244,0.0,0.0,0.0,0
2014-02-27 04:37:00,0.00839906813259,0,0.000126070357681,0.000215357213165,0.500031517589,0.956055238022,0.0,0.0,0.0,0
2014-02-27 04:42:00,0.0171659786651,0,0.00164096091744,0.000248249154538,0.500410240137,0.955477863121,0.0,0.0,0.0,0
2014-02-27 04:47:00,0.0118526995545,0,0.000812224797025,0.000194652937353,0.500203056188,0.955401099577,0.0,0.0,0.0,0
2014-02-27 04:52:00,0.014652388932,0,0.00133243149134,0.000123866106151,0.500333107824,0.955009210936,0.0,0.0,0.0,0
2014-02-27 04:57:00,0.00960477377692,0,0.000441114149169,0.000177475070814,0.500110278536,0.954769605365,0.0,0.0,0.0,0
2014-02-27 05:02:00,0.0139575755099,0,0.00173363309439,0.000235380633967,0.500433408165,0.954026997221,0.0,0.0,0.0,0
2014-02-27 05:07:00,0.0294682633752,0,0.000734891035604,0.00017126876628,0.500183722751,0.953772475729,0.0,0.0,0.0,0
2014-02-27 05:12:00,0.0152450239098,0,0.00122075678017,0.000108424479549,0.500305189157,0.953200096364,0.0,0.0,0.0,0
2014-02-27 05:17:00,0.0110965790657,0,0.000542433459024,4.11873043049e-05,0.500135608361,0.952919488507,0.0,0.0,0.0,0
2014-02-27 05:22:00,0.0147136959987,0,7.79029475315e-05,3.54162002623e-05,0.500019475737,0.953720857972,0.0,0.0,0.0,0
