timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-22 06:59:00,0.953479983332,0,0.0213113207843,0.000454173336038,0.505327628559,0.707193978427,0.932168662548,0.0,0.0,0.0
2014-04-22 07:04:00,0.944101348956,0,0.0248575057192,0.0006178963813,0.506214056463,0.694575620647,0.968958854675,0.0,0.0,0.0
2014-04-22 07:09:00,0.935294885908,0,0.0585501000541,0.00342811644077,0.514633344854,0.686414100897,0.993844985962,0.0,0.0,0.0
2014-04-22 07:14:00,0.957733952771,0,0.0331836702721,0.00110115751158,0.508295156394,0.683366828021,0.990917623043,0.0,0.0,0.0
2014-04-22 07:19:00,0.936513859607,0,0.0700416976444,0.00490584177896,0.51750326931,0.633335680031,1.00655555725,0.0,0.0,0.0
2014-04-22 07:24:00,0.954475063903,0,0.043954234498,0.00193197641056,0.510986789831,0.617368222291,0.998429298401,0.0,0.0,0.0
2014-04-22 07:29:00,0.935220254865,0,0.073138581309,0.00534925423563,0.51827649892,0.613221140965,1.00835883617,0.0,0.0,0.0
2014-04-22 07:34:00,0.955420390445,0,0.00492404333975,2.42463556788e-05,0.501231008348,0.565953486221,0.960344433784,0.0,0.0,0.0
2014-04-22 07:39:00,0.93892692999,0,0.0292798332777,0.000857308332343,0.507319435409,0.558972624305,0.968206763268,0.0,0.0,0.0
2014-04-22 07:44:00,0.919423350809,0,0.0468884615914,0.00219852873124,0.511719968253,0.548392751506,0.966311812401,0.0,0.0,0.0
2014-04-22 07:49:00,0.954475063903,0,0.00393225632379,1.54624922288e-05,0.500983062814,0.535479428001,0.950542807579,0.0,0.0,0.0
2014-04-22 07:54:00,0.904721035381,0,0.0571140509643,0.00326201645657,0.514274632613,0.559407289211,0.961835086346,0.0,0.0,0.0
2014-04-22 07:59:00,0.959674359883,0,0.0269450560465,0.000726035970729,0.506735856477,0.535964279889,0.932729303837,0.0,0.0,0.0
2014-04-22 08:04:00,0.943081391371,0,0.0140604848493,0.00019769759092,0.503515063303,0.521713467292,0.957141876221,0.0,0.0,0.0
2014-04-22 08:09:00,0.912507540845,0,0.0396257570753,0.00157020112965,0.509905143214,0.501002731704,0.95213329792,0.0,0.0,0.0
2014-04-22 08:14:00,0.932483783296,0,0.006026378206,3.63173421647e-05,0.501506589992,0.529316168134,0.92645740509,0.0,0.0,0.0
2014-04-22 08:19:00,0.934274928323,0,0.00956268762715,9.14446791285e-05,0.502390653689,0.576374205955,0.924712240696,0.0,0.0,0.0
2014-04-22 08:24:00,0.942558974072,0,0.0118329227414,0.000140018761158,0.502958196169,0.571300571391,0.930726051331,0.0,0.0,0.0
2014-04-22 08:29:00,0.915094750328,0,0.0211744137573,0.000448356528068,0.505293405663,0.577251642036,0.936269164085,0.0,0.0,0.0
2014-04-22 08:34:00,0.960171900169,0,0.0381064037238,0.00145209638868,0.509525448302,0.583679624015,0.922065496445,0.0,0.0,0.0
2014-04-22 08:39:00,0.961739152067,0,0.000203401453233,4.13840304248e-08,0.500050850363,0.586402290773,0.96194255352,0.0,0.0,0.0
2014-04-22 08:44:00,0.956042315801,0,0.0115582682289,0.000133594163344,0.502889534889,0.619292930476,0.96760058403,0.0,0.0,0.0
2014-04-22 08:49:00,0.967435988333,0,0.000168350790092,2.83328063233e-08,0.500042087697,0.638246660093,0.967604339123,0.0,0.0,0.0
2014-04-22 08:54:00,0.945146183555,0,0.0185318188024,0.000343427585904,0.504632822115,0.635103710023,0.963678002357,0.0,0.0,0.0
2014-04-22 08:59:00,0.93840451269,0,0.000159191800275,2.53459155886e-08,0.50003979795,0.662509197377,0.938563704491,0.0,0.0,0.0
2014-04-22 09:04:00,0.866385556406,0,0.0574910867753,0.00330522237346,0.514368814231,0.626625632071,0.923876643181,0.0,0.0,0.0
2014-04-22 09:09:00,0.919224334695,0,0.0456940064216,0.00208794116043,0.511421514386,0.600737578585,0.873530328274,0.0,0.0,0.0
2014-04-22 09:14:00,0.923901213376,0,0.0344464313672,0.00118655571714,0.508610756429,0.584298456334,0.889454782009,0.0,0.0,0.0
2014-04-22 09:19:00,0.940494181888,0,0.0519372246434,0.00269747502171,0.512981388211,0.561701584619,0.888556957245,0.0,0.0,0.0
2014-04-22 09:24:00,0.90628828728,0,0.0165975900866,0.000275479309494,0.504149302268,0.577526627464,0.889690697193,0.0,0.0,0.0
2014-04-22 09:29:00,0.91872679441,0,0.0418745204691,0.00175347609911,0.510467100678,0.546776588771,0.876852273941,0.0,0.0,0.0
2014-04-22 09:34:00,0.926911332102,0,0.0480154533101,0.00230548577383,0.512001557633,0.519635375697,0.878895878792,0.0,0.0,0.0
2014-04-22 09:39:00,0.934274928323,0,0.0475019380964,0.00225643254817,0.511873252007,0.515720494975,0.886772990227,0.0,0.0,0.0
2014-04-22 09:44:00,0.932185259125,0,0.0366401341176,0.00134249753319,0.509159008889,0.529228983593,0.895545125008,0.0,0.0,0.0
2014-04-22 09:49:00,0.925468465275,0,0.0249359216156,0.000621799146757,0.5062336574,0.547654571209,0.900532543659,0.0,0.0,0.0
2014-04-22 09:54:00,0.945146183555,0,0.0426707072901,0.00182079093065,0.510666058485,0.536642938319,0.902475476265,0.0,0.0,0.0
2014-04-22 09:59:00,0.916064953884,0,0.0108610629233,0.000117962168588,0.502715239039,0.510666006061,0.926926016808,0.0,0.0,0.0
2014-04-22 10:04:00,0.90576586998,0,0.00850083553272,7.22638433217e-05,0.502125196085,0.508718698205,0.914266705513,0.0,0.0,0.0
2014-04-22 10:09:00,0.971068032415,0,0.0567449409078,0.0032199874986,0.514182429826,0.505126903363,0.914323091507,0.0,0.0,0.0
2014-04-22 10:14:00,0.908900373777,0,0.0492544237769,0.00242599775083,0.512311117149,0.519266797243,0.958154797554,0.0,0.0,0.0
2014-04-22 10:19:00,0.931165301541,0,0.00715277220903,5.11624893988e-05,0.501788185428,0.506669647499,0.93831807375,0.0,0.0,0.0
2014-04-22 10:24:00,0.943927209856,0,0.00937046479964,8.78052596818e-05,0.502342599059,0.535498697135,0.953297674656,0.0,0.0,0.0
2014-04-22 10:29:00,0.939797625489,0,0.0164857054284,0.000271778000752,0.504121333017,0.558509795484,0.956283330917,0.0,0.0,0.0
2014-04-22 10:34:00,0.902133825898,0,0.0705894793272,0.0049828751944,0.517640045595,0.5333152207,0.972723305225,0.0,0.0,0.0
2014-04-22 10:39:00,0.933230093724,0,0.0145912253791,0.000212903614738,0.503647741627,0.541011141206,0.947821319103,0.0,0.0,0.0
2014-04-22 10:44:00,0.922856378777,0,0.0277355430289,0.000769259699155,0.506933441294,0.552094329059,0.950591921806,0.0,0.0,0.0
2014-04-22 10:49:00,0.943081391371,0,0.00755457826742,5.70718402741e-05,0.501888635585,0.554542847205,0.950635969639,0.0,0.0,0.0
2014-04-22 10:54:00,0.894372197449,0,0.0546777521971,0.00298965349793,0.51366603349,0.520201639584,0.949049949646,0.0,0.0,0.0
2014-04-22 10:59:00,0.902656243198,0,0.0266214152648,0.000708698993549,0.50665496079,0.542637222717,0.929277658463,0.0,0.0,0.0
2014-04-22 11:04:00,0.948255810338,0,0.0222707720572,0.000495988468174,0.5055674629,0.562621627842,0.92598503828,0.0,0.0,0.0
2014-04-22 11:09:00,0.98452649713,0,0.0395550549072,0.00156460376456,0.509887474597,0.538609423217,0.944971442223,0.0,0.0,0.0
2014-04-22 11:14:00,0.960147023154,0,0.00350213055513,1.22649180412e-05,0.500875531744,0.542971307063,0.963649153709,0.0,0.0,0.0
2014-04-22 11:19:00,0.942210695872,0,0.0217585943842,0.000473437365144,0.505439433996,0.539052233422,0.963969290257,0.0,0.0,0.0
2014-04-22 11:24:00,0.962759109652,0,0.0109351598378,0.000119578318845,0.502733762718,0.583079021335,0.951823949814,0.0,0.0,0.0
2014-04-22 11:29:00,0.966391153734,0,0.0198006109405,0.000392063899199,0.50494999101,0.579267416621,0.946590542793,0.0,0.0,0.0
2014-04-22 11:34:00,0.959823621969,0,0.00753749773946,5.68136674701e-05,0.501884365513,0.594001252987,0.952286124229,0.0,0.0,0.0
2014-04-22 11:39:00,0.969500780516,0,0.0147817138964,0.000218499058974,0.503695361188,0.588743414798,0.95471906662,0.0,0.0,0.0
2014-04-22 11:44:00,0.96484877885,0,0.00158224284081,2.50356220022e-06,0.500395560628,0.626940034834,0.96643102169,0.0,0.0,0.0
2014-04-22 11:49:00,0.904173741068,0,0.073031654631,0.00533362384886,0.518249802915,0.593607613251,0.977205395699,0.0,0.0,0.0
2014-04-22 11:54:00,0.905069313581,0,0.0448400158334,0.00201062904671,0.511208126075,0.577132716657,0.949909329414,0.0,0.0,0.0
2014-04-22 11:59:00,0.969475903502,0,0.0279622459322,0.000781888375059,0.506990106033,0.585613910933,0.94151365757,0.0,0.0,0.0
2014-04-22 12:04:00,0.948778227637,0,0.0101516687176,0.000103056692751,0.502537895384,0.580753783487,0.958929896355,0.0,0.0,0.0
2014-04-22 12:09:00,0.973655241898,0,0.0178569735797,0.000318870850606,0.504464124772,0.583607010357,0.955798268318,0.0,0.0,0.0
2014-04-22 12:14:00,0.968978363217,0,0.00452639454696,2.04880871024e-05,0.501131596705,0.5897417225,0.96445196867,0.0,0.0,0.0
2014-04-22 12:19:00,0.963281526951,0,0.00502072295731,2.52078061749e-05,0.501255178103,0.600625081554,0.968302249908,0.0,0.0,0.0
2014-04-22 12:24:00,0.952335640676,0,0.0110399277135,0.000121879675135,0.502759953896,0.59805274409,0.96337556839,0.0,0.0,0.0
2014-04-22 12:29:00,0.965893613449,0,0.0144176355509,0.000207868579309,0.503604346452,0.598320339096,0.951475977898,0.0,0.0,0.0
2014-04-22 12:34:00,0.932185259125,0,0.0222705337787,0.00049597787438,0.505567403338,0.583045184905,0.954455792904,0.0,0.0,0.0
2014-04-22 12:39:00,0.921488142993,0,0.0177945127229,0.000316643883707,0.504448510798,0.62348690415,0.939282655716,0.0,0.0,0.0
2014-04-22 12:44:00,0.953256090204,0,0.0287795858782,0.000828263408039,0.507194399904,0.635016576181,0.924476504326,0.0,0.0,0.0
2014-04-22 12:49:00,0.951091789963,0,0.0185888645674,0.000345545005985,0.504647082328,0.641690434749,0.932502925396,0.0,0.0,0.0
2014-04-22 12:54:00,0.95188785442,0,0.00877309688187,7.69670805312e-05,0.502193260153,0.64266839569,0.943114757538,0.0,0.0,0.0
2014-04-22 12:59:00,0.883476065203,0,0.0631247891942,0.00398473720998,0.515775959056,0.610101119939,0.946600854397,0.0,0.0,0.0
2014-04-22 13:04:00,0.960793825525,0,0.0636173213899,0.00404716702178,0.515898968565,0.566432223209,0.897176504135,0.0,0.0,0.0
2014-04-22 13:09:00,0.973530856827,0,0.0365743319776,0.00133767968509,0.509142563864,0.542740322024,0.936956524849,0.0,0.0,0.0
2014-04-22 13:14:00,0.974700076497,0,0.0317427944305,0.00100760604255,0.507935032337,0.527107296905,0.942957282066,0.0,0.0,0.0
2014-04-22 13:19:00,0.956017438787,0,0.00428724707939,1.83804513654e-05,0.501071810128,0.534763621002,0.951730191708,0.0,0.0,0.0
2014-04-22 13:24:00,0.958629525284,0,0.0080580478712,6.49325083941e-05,0.502014501067,0.545482811819,0.950571477413,0.0,0.0,0.0
2014-04-22 13:29:00,0.950843019821,0,0.00507612671702,2.57668962149e-05,0.501269028954,0.55504736869,0.955919146538,0.0,0.0,0.0
2014-04-22 13:34:00,0.940494181888,0,0.00718468211394,5.16196887475e-05,0.501796162802,0.571211235045,0.947678864002,0.0,0.0,0.0
2014-04-22 13:39:00,0.909497422119,0,0.0307185231244,0.000943626568187,0.507679026945,0.56214504973,0.940215945244,0.0,0.0,0.0
2014-04-22 13:44:00,0.963281526951,0,0.0378229764979,0.00143057643436,0.509454617021,0.540307869653,0.925458550453,0.0,0.0,0.0
2014-04-22 13:49:00,0.956738872201,0,0.00263462749154,6.94135178492e-06,0.500658656492,0.585565662453,0.954104244709,0.0,0.0,0.0
2014-04-22 13:54:00,0.960669440454,0,0.0105377261097,0.000111044042569,0.50263440715,0.624383736384,0.950131714344,0.0,0.0,0.0
2014-04-22 13:59:00,0.955519898502,0,0.0165089803614,0.000272546953056,0.504127151354,0.638758682747,0.93901091814,0.0,0.0,0.0
2014-04-22 14:04:00,0.917159542512,0,0.0220511107933,0.000486250821268,0.505512554326,0.64563374458,0.939210653305,0.0,0.0,0.0
2014-04-22 14:09:00,0.982461704946,0,0.0518393060929,0.00268731219694,0.512956925043,0.611488425676,0.930622398853,0.0,0.0,0.0
2014-04-22 14:14:00,0.941514139473,0,0.0157926031952,0.000249406468356,0.503948068743,0.605844030529,0.957306742668,0.0,0.0,0.0
2014-04-22 14:19:00,0.928055674758,0,0.0106510808802,0.000113444912131,0.502662745047,0.601761727064,0.938706755638,0.0,0.0,0.0
2014-04-22 14:24:00,0.908875496763,0,0.0232526942314,0.000540686480235,0.505812911646,0.589934828602,0.932128190994,0.0,0.0,0.0
2014-04-22 14:29:00,0.885540857386,0,0.0347931241277,0.00121056253556,0.508697403654,0.586922198527,0.920333981514,0.0,0.0,0.0
2014-04-22 14:34:00,0.873102350256,0,0.0303436088353,0.000920733611565,0.507585320212,0.592448147783,0.903445959091,0.0,0.0,0.0
2014-04-22 14:39:00,0.929598049642,0,0.0355540676131,0.00126409053337,0.508887580697,0.568003527502,0.894043982029,0.0,0.0,0.0
2014-04-22 14:44:00,0.91283094203,0,0.0151959725662,0.000230917372392,0.503798920039,0.564521084772,0.928026914597,0.0,0.0,0.0
2014-04-22 14:49:00,0.890043596967,0,0.0271459415114,0.000736901070923,0.506786068661,0.55655067733,0.917189538479,0.0,0.0,0.0
2014-04-22 14:54:00,0.917681959811,0,0.0279472743902,0.000781048613135,0.506986363878,0.552122519273,0.889734685421,0.0,0.0,0.0
2014-04-22 14:59:00,0.901088991299,0,0.00439379467069,1.93056184798e-05,0.501098446901,0.587524509644,0.896695196629,0.0,0.0,0.0
2014-04-22 15:04:00,0.912109508617,0,0.028690233333,0.000823128677439,0.507172066378,0.57795851322,0.883419275284,0.0,0.0,0.0
2014-04-22 15:09:00,0.929125386371,0,0.0352462707896,0.00124229840003,0.508810655593,0.559593164203,0.893879115582,0.0,0.0,0.0
2014-04-22 15:14:00,0.875192019454,0,0.0273008613674,0.00074533559382,0.50682479145,0.556556951492,0.902492880821,0.0,0.0,0.0
2014-04-22 15:19:00,0.923901213376,0,0.0433681142019,0.00188079220243,0.510840329569,0.550114763188,0.880533099174,0.0,0.0,0.0
2014-04-22 15:24:00,0.907308244864,0,0.00948693768214,9.00015293155e-05,0.502371716632,0.565757493018,0.897821307182,0.0,0.0,0.0
2014-04-22 15:29:00,0.88036643842,0,0.0201340975449,0.000405381637393,0.505033354351,0.577258185287,0.900500535965,0.0,0.0,0.0
2014-04-22 15:34:00,0.880938609748,0,0.0109608567665,0.000120140823128,0.502740186758,0.580405804597,0.891899466515,0.0,0.0,0.0
2014-04-22 15:39:00,0.907308244864,0,0.0268471481008,0.000720768061001,0.506711383917,0.580627681912,0.880461096764,0.0,0.0,0.0
2014-04-22 15:44:00,0.927359118359,0,0.0324265502853,0.00105148029979,0.508105927315,0.577298821691,0.894932568073,0.0,0.0,0.0
2014-04-22 15:49:00,0.960868456568,0,0.0473441865102,0.00224147411063,0.511833836276,0.545132837647,0.913524270058,0.0,0.0,0.0
2014-04-22 15:54:00,0.935668041122,0,0.0101953250053,0.000103944446892,0.502548809173,0.559032881642,0.945863366127,0.0,0.0,0.0
2014-04-22 15:59:00,0.953455106318,0,0.0294352331759,0.000866432033945,0.507358277014,0.563386079515,0.924019873142,0.0,0.0,0.0
2014-04-22 16:04:00,0.919174580667,0,0.0180386017825,0.000325392204104,0.504509528166,0.570308624457,0.937213182449,0.0,0.0,0.0
2014-04-22 16:09:00,0.942111187815,0,0.0123743351694,0.000153124332428,0.503093544318,0.593304742167,0.929736852646,0.0,0.0,0.0
2014-04-22 16:14:00,0.955818422673,0,0.0133061488845,0.000177053385414,0.503326488141,0.590486674342,0.942512273788,0.0,0.0,0.0
2014-04-22 16:19:00,0.945220814598,0,0.020162595856,0.000406529725296,0.505040478206,0.590465628616,0.965383410454,0.0,0.0,0.0
2014-04-22 16:24:00,0.956564733101,0,0.0152071031801,0.000231256257393,0.503801702531,0.587326935986,0.971771836281,0.0,0.0,0.0
2014-04-22 16:29:00,0.930219974999,0,0.055087182041,0.00303460052237,0.513768313912,0.566319887467,0.98530715704,0.0,0.0,0.0
2014-04-22 16:34:00,0.918453147253,0,0.0583419300706,0.00340377958491,0.514581346777,0.546874291429,0.976795077324,0.0,0.0,0.0
2014-04-22 16:39:00,0.922358838492,0,0.0339019618694,0.00114934484009,0.50847467879,0.556977715033,0.956260800362,0.0,0.0,0.0
2014-04-22 16:44:00,0.938305004633,0,0.0167645372978,0.000281049171463,0.504191036167,0.552044385986,0.955069541931,0.0,0.0,0.0
2014-04-22 16:49:00,0.924149983519,0,0.0377804702583,0.00142736348789,0.509443994257,0.545765773472,0.961930453777,0.0,0.0,0.0
2014-04-22 16:54:00,0.915094750328,0,0.0399921961594,0.00159937713761,0.5099967167,0.529198141091,0.955086946487,0.0,0.0,0.0
2014-04-22 16:59:00,0.860141425826,0,0.0847463910799,0.0071819559671,0.521173926778,0.525621191634,0.944887816906,0.0,0.0,0.0
2014-04-22 17:04:00,0.888650484169,0,0.00853496066296,7.28456798242e-05,0.502133727213,0.522010756164,0.897185444832,0.0,0.0,0.0
2014-04-22 17:09:00,0.909397914062,0,0.00233627761445,5.45812781638e-06,0.500584069138,0.508507692312,0.907061636448,0.0,0.0,0.0
2014-04-22 17:14:00,0.875714436753,0,0.0407203877134,0.00165815127548,0.510178690484,0.527826591704,0.916434824467,0.0,0.0,0.0
2014-04-22 17:19:00,0.813497024087,0,0.0876294202526,0.00767891807482,0.521893347093,0.552367190147,0.90112644434,0.0,0.0,0.0
2014-04-22 17:24:00,0.836309246164,0,0.0193851074162,0.000375782081392,0.504846125098,0.522973777074,0.85569435358,0.0,0.0,0.0
2014-04-22 17:29:00,0.819716277652,0,0.0153334707684,0.00023511541076,0.503833292587,0.508909532075,0.835049748421,0.0,0.0,0.0
2014-04-22 17:34:00,0.883998482502,0,0.0807256987459,0.00651663355529,0.520170472236,0.557199908788,0.803272783756,0.0,0.0,0.0
2014-04-22 17:39:00,0.91066664179,0,0.0824413867771,0.00679658260196,0.520598681296,0.590463873141,0.828225255013,0.0,0.0,0.0
2014-04-22 17:44:00,0.872082392671,0,0.025006751516,0.000625338579994,0.506251362115,0.579362571547,0.847075641155,0.0,0.0,0.0
2014-04-22 17:49:00,0.902656243198,0,0.0738532403634,0.00545430323109,0.518454922628,0.571252522265,0.828803002834,0.0,0.0,0.0
2014-04-22 17:54:00,0.909920331362,0,0.0716124738484,0.00512834684923,0.517895471268,0.61769163503,0.838307857513,0.0,0.0,0.0
2014-04-22 17:59:00,0.907308244864,0,0.0673897506399,0.00454137520865,0.516841064672,0.66386636418,0.839918494225,0.0,0.0,0.0
2014-04-22 18:04:00,0.919746751995,0,0.0681282832334,0.00464146351442,0.517025486054,0.682648864703,0.851618468761,0.0,0.0,0.0
2014-04-22 18:09:00,0.96484877885,0,0.0917519551572,0.00841841753572,0.52292191052,0.685435261219,0.873096823692,0.0,0.0,0.0
2014-04-22 18:14:00,0.86740551399,0,0.0308520991919,0.000951850786805,0.507712413051,0.693129990668,0.898257613182,0.0,0.0,0.0
2014-04-22 18:19:00,0.890217736067,0,0.020586028399,0.000423783960287,0.505146325357,0.696626688116,0.869631707668,0.0,0.0,0.0
2014-04-22 18:24:00,0.911985123545,0,0.0321433190411,0.00103319145273,0.508035137952,0.663635919233,0.879841804504,0.0,0.0,0.0
2014-04-22 18:29:00,0.930120466942,0,0.0410282599866,0.00168331817258,0.510255626414,0.634469129475,0.889092206955,0.0,0.0,0.0
2014-04-22 18:34:00,0.911985123545,0,0.00175186434442,3.06894389723e-06,0.500437965974,0.617730093778,0.910233259201,0.0,0.0,0.0
2014-04-22 18:39:00,0.905740992966,0,0.000532550868662,2.83628139641e-07,0.500133137714,0.563638484045,0.906273543835,0.0,0.0,0.0
2014-04-22 18:44:00,0.909248651977,0,0.00748408031007,5.60114312975e-05,0.501871011344,0.515293244037,0.901764571667,0.0,0.0,0.0
2014-04-22 18:49:00,0.917433189669,0,0.00389952727326,1.52062148118e-05,0.500974880583,0.532796017148,0.921332716942,0.0,0.0,0.0
2014-04-22 18:54:00,0.918627286353,0,0.0115769859171,0.000134027170134,0.502894214154,0.575251007546,0.93020427227,0.0,0.0,0.0
2014-04-22 18:59:00,0.890740153367,0,0.0545006422455,0.00297031970695,0.513621788972,0.602777885991,0.945240795612,0.0,0.0,0.0
2014-04-22 19:04:00,0.885018440087,0,0.0456917564082,0.00208773417398,0.511420952176,0.591865210477,0.930710196495,0.0,0.0,0.0
2014-04-22 19:09:00,0.923254411006,0,0.00273658773937,7.48880665924e-06,0.500684146508,0.60498171576,0.925990998745,0.0,0.0,0.0
2014-04-22 19:14:00,0.9148708572,0,0.0297020087633,0.000882209278643,0.507424956335,0.606766836851,0.944572865963,0.0,0.0,0.0
2014-04-22 19:19:00,0.904522019267,0,0.0493857089279,0.00243894988671,0.512343918486,0.600646669007,0.953907728195,0.0,0.0,0.0
2014-04-22 19:24:00,0.914572333029,0,0.0473040593359,0.00223767175339,0.511823810097,0.566890479486,0.961876392365,0.0,0.0,0.0
2014-04-22 19:29:00,0.908875496763,0,0.0557957573951,0.0031131634023,0.513945321694,0.525296660804,0.964671254158,0.0,0.0,0.0
2014-04-22 19:34:00,0.894247812378,0,0.0656131085285,0.00430507771671,0.516397394879,0.518745334877,0.959860920906,0.0,0.0,0.0
2014-04-22 19:39:00,0.923229533991,0,0.0165538007407,0.000274028920103,0.504138355683,0.528321233085,0.939783334732,0.0,0.0,0.0
2014-04-22 19:44:00,0.876211977039,0,0.0749881505631,0.00562321906909,0.518738257681,0.575950458445,0.951200127602,0.0,0.0,0.0
2014-04-22 19:49:00,0.891237693652,0,0.0383973542606,0.00147435814142,0.509598159335,0.56393162255,0.929635047913,0.0,0.0,0.0
2014-04-22 19:54:00,0.925468465275,0,0.00152502399064,2.32576053349e-06,0.500381255924,0.530695919943,0.926993489265,0.0,0.0,0.0
2014-04-22 19:59:00,0.877455827752,0,0.0464338092419,0.00215609837323,0.511606367013,0.563580255266,0.923889636993,0.0,0.0,0.0
2014-04-22 20:04:00,0.89332736285,0,0.00543766467313,2.95682784781e-05,0.501359412819,0.545359576541,0.898765027523,0.0,0.0,0.0
2014-04-22 20:09:00,0.930120466942,0,0.0229537475049,0.000526874559,0.505738184936,0.525403283433,0.907166719437,0.0,0.0,0.0
2014-04-22 20:14:00,0.91352749843,0,0.00757127028145,5.73242796236e-05,0.501892808528,0.504699653174,0.921098768711,0.0,0.0,0.0
2014-04-22 20:19:00,0.918055115025,0,0.0115262844968,0.000132855289849,0.502881539222,0.538200558292,0.906528830528,0.0,0.0,0.0
2014-04-22 20:24:00,0.901487023527,0,0.00979760378104,9.59936078289e-05,0.502449381352,0.580026787872,0.891689419746,0.0,0.0,0.0
2014-04-22 20:29:00,0.901138745328,0,0.0411125645836,0.00169024115894,0.510276693678,0.561705799363,0.860026180744,0.0,0.0,0.0
2014-04-22 20:34:00,0.909397914062,0,0.0557871004446,0.00311219901778,0.51394315914,0.576223394305,0.853610813618,0.0,0.0,0.0
2014-04-22 20:39:00,0.853424631976,0,0.00314984378956,9.92166224023e-06,0.500787460296,0.602633929652,0.856574475765,0.0,0.0,0.0
2014-04-22 20:44:00,0.90628828728,0,0.0887479397036,0.00787619315088,0.522172433965,0.536680271875,0.817540347576,0.0,0.0,0.0
2014-04-22 20:49:00,0.90611414818,0,0.0702089538974,0.00492929900065,0.51754503201,0.518446109357,0.835905194283,0.0,0.0,0.0
2014-04-22 20:54:00,0.879844021121,0,0.0335452669053,0.00112528412137,0.508385530398,0.503157690464,0.846298754215,0.0,0.0,0.0
2014-04-22 20:59:00,0.934797345623,0,0.098614632114,0.00972484610975,0.524633698021,0.561088562704,0.836182713509,0.0,0.0,0.0
2014-04-22 21:04:00,0.886585691985,0,0.0165090356437,0.000272548932116,0.504127165174,0.567870285384,0.870076656342,0.0,0.0,0.0
2014-04-22 21:09:00,0.948255810338,0,0.0677416654402,0.00458893692121,0.516928943039,0.60999020896,0.880514144897,0.0,0.0,0.0
2014-04-22 21:14:00,0.88760564957,0,0.021424549481,0.000459010567283,0.505355932502,0.618560030368,0.909030199051,0.0,0.0,0.0
2014-04-22 21:19:00,0.908701357663,0,0.023524639428,0.000553408754058,0.505880888648,0.605575463682,0.885176718235,0.0,0.0,0.0
2014-04-22 21:24:00,0.909497422119,0,0.0117475213015,0.000138004674227,0.502936846551,0.572574279535,0.897749900818,0.0,0.0,0.0
2014-04-22 21:29:00,0.801133148,0,0.107739992812,0.0116079039872,0.526908973501,0.649695735924,0.908873140812,0.0,0.0,0.0
2014-04-22 21:34:00,0.86792793129,0,0.00805702064516,6.49152207188e-05,0.502014244265,0.590561951689,0.859870910645,0.0,0.0,0.0
2014-04-22 21:39:00,0.90576586998,0,0.0318758276753,0.00101606978569,0.507968282237,0.561634576377,0.873890042305,0.0,0.0,0.0
2014-04-22 21:44:00,0.902656243198,0,0.00379256998755,1.43836932693e-05,0.50094814136,0.53894453987,0.89886367321,0.0,0.0,0.0
2014-04-22 21:49:00,0.916114707913,0,0.00414315846984,1.71659285115e-05,0.501035788136,0.533587611289,0.920257866383,0.0,0.0,0.0
2014-04-22 21:54:00,0.901611408599,0,0.0310165077373,0.000962025020272,0.507753505356,0.522461501015,0.932627916336,0.0,0.0,0.0
2014-04-22 21:59:00,0.860663843126,0,0.0703507542904,0.00494923023507,0.51758043837,0.520458419231,0.931014597416,0.0,0.0,0.0
2014-04-22 22:04:00,0.907830662164,0,0.00957269135399,9.16362914722e-05,0.502393154564,0.529552565098,0.89825797081,0.0,0.0,0.0
2014-04-22 22:09:00,0.947210975739,0,0.0317694626772,0.00100929825567,0.507941697718,0.523227509171,0.915441513062,0.0,0.0,0.0
2014-04-22 22:14:00,0.884520899802,0,0.0547277812668,0.00299513130449,0.513678531405,0.509803555269,0.939248681068,0.0,0.0,0.0
2014-04-22 22:19:00,0.902133825898,0,0.0143049920797,0.000204632902751,0.503576187036,0.56178349471,0.916438817978,0.0,0.0,0.0
2014-04-22 22:24:00,0.914572333029,0,0.00445106155607,1.98117249965e-05,0.501112763552,0.564521105589,0.919023394585,0.0,0.0,0.0
2014-04-22 22:29:00,0.907830662164,0,0.00832872923927,6.93678375683e-05,0.502082170274,0.582316111836,0.916159391403,0.0,0.0,0.0
2014-04-22 22:34:00,0.891760110951,0,0.032687425517,0.00106846773997,0.508171128843,0.560460069624,0.924447536469,0.0,0.0,0.0
2014-04-22 22:39:00,0.925468465275,0,0.00614817995452,3.77998658223e-05,0.501537040147,0.558935810196,0.91932028532,0.0,0.0,0.0
2014-04-22 22:44:00,0.888650484169,0,0.0391625689622,0.00153370737098,0.509789391101,0.552734253387,0.927813053131,0.0,0.0,0.0
2014-04-22 22:49:00,0.887630526584,0,0.0196137980999,0.000384701241273,0.504903292334,0.591091368969,0.907244324684,0.0,0.0,0.0
2014-04-22 22:54:00,0.922358838492,0,0.0218317188557,0.000476622750284,0.505457712943,0.581888681283,0.900527119637,0.0,0.0,0.0
2014-04-22 22:59:00,0.899546616415,0,0.0047742196521,2.27931086556e-05,0.501193552646,0.602087114867,0.904320836067,0.0,0.0,0.0
2014-04-22 23:04:00,0.915393274499,0,0.0247697646153,0.000613542157225,0.506192124563,0.624184113438,0.890623509884,0.0,0.0,0.0
