timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 14:35:00,0.06463878327,0,0.122261281079,0.0149478204548,0.530527303351,0.77706003694,0.186900064349,0.0,0.0,0.0
2014-02-21 14:40:00,0.37072243346,0,0.0279013122443,0.000778483750764,0.506974875582,0.754566418365,0.342821121216,0.0,0.0,0.0
2014-02-21 14:45:00,0.15969581749,0,0.0191681251326,0.00036741697113,0.504791884566,0.732517607659,0.178863942623,0.0,0.0,0.0
2014-02-21 14:50:00,0.24144486692,0,0.0628295352704,0.00394755089656,0.515702218716,0.723926603439,0.17861533165,0.0,0.0,0.0
2014-02-21 14:55:00,0.0912547528517,0,0.0885392755497,0.00783920288086,0.522120370268,0.650436864285,0.179794028401,0.0,0.0,0.0
2014-02-21 15:00:00,0.344106463878,0,0.111672518938,0.0124707520008,0.527889152532,0.553597652694,0.232433944941,0.0,0.0,0.0
2014-02-21 15:05:00,0.152091254753,0,0.0119551519931,0.000142925782711,0.502988752401,0.64580053944,0.164046406746,0.0,0.0,0.0
2014-02-21 15:10:00,0.319391634981,0,0.0462314517099,0.00213734689169,0.51155580477,0.580319278467,0.365623086691,0.0,0.0,0.0
2014-02-21 15:15:00,0.218631178707,0,0.0212965017263,0.00045354096801,0.505323924215,0.61599153427,0.197334676981,0.0,0.0,0.0
2014-02-21 15:20:00,0.121673003802,0,0.0728541752005,0.00530773075297,0.518205492025,0.500271535462,0.194527179003,0.0,0.0,0.0
2014-02-21 15:25:00,0.218631178707,0,0.0218219166699,0.000476196029922,0.505455262688,0.679417210404,0.196809262037,0.0,0.0,0.0
2014-02-21 15:30:00,0.148288973384,0,0.107121995873,0.0114751206711,0.526754919197,0.539430108809,0.255410969257,0.0,0.0,0.0
2014-02-21 15:35:00,0.192015209125,0,0.00651494495769,4.24445934186e-05,0.501628730479,0.562624645654,0.185500264168,0.0,0.0,0.0
2014-02-21 15:40:00,0.344106463878,0,0.00870946219665,7.58547030273e-05,0.502177351786,0.658507841809,0.352815926075,0.0,0.0,0.0
2014-02-21 15:45:00,0.184410646388,0,0.00678747909377,4.60698684037e-05,0.501696863259,0.784415789544,0.191198125482,0.0,0.0,0.0
2014-02-21 15:50:00,0.121673003802,0,0.0591190298701,0.00349505990744,0.514775454294,0.848659737841,0.180792033672,0.0,0.0,0.0
2014-02-21 15:55:00,0.184410646388,0,0.0186310114176,0.000347114575561,0.504657618128,0.841288921352,0.203041657805,0.0,0.0,0.0
2014-02-21 16:00:00,0.212927756654,0,0.017200993551,0.000295874109725,0.504300142363,0.871662050745,0.230128750205,0.0,0.0,0.0
2014-02-21 16:05:00,0.22433460076,0,0.0373640390177,0.0013960711658,0.50933992318,0.855389809463,0.186970561743,0.0,0.0,0.0
2014-02-21 16:10:00,0.311787072243,0,0.0295446183065,0.000872884644195,0.507385617352,0.896257224295,0.34133169055,0.0,0.0,0.0
2014-02-21 16:15:00,0.186311787072,0,0.0215573552217,0.000464719807496,0.505389130104,0.896478020371,0.207869142294,0.0,0.0,0.0
2014-02-21 16:20:00,0.153992395437,0,0.0179963004226,0.000323866668623,0.504498953684,0.953003681886,0.17198869586,0.0,0.0,0.0
2014-02-21 16:25:00,0.148288973384,0,0.0408854551982,0.00167161994614,0.510219940184,0.935170189951,0.189174428582,0.0,0.0,0.0
2014-02-21 16:30:00,0.249049429658,0,0.0569432125119,0.00324252899736,0.514231957707,0.901813260857,0.192106217146,0.0,0.0,0.0
2014-02-21 16:35:00,0.155893536122,0,0.0168064368655,0.000282456370769,0.504201510322,0.893531440987,0.172699972987,0.0,0.0,0.0
2014-02-21 16:40:00,0.254752851711,0,0.0695198404925,0.004833009094,0.517372963714,0.884412418217,0.324272692204,0.0,0.0,0.0
2014-02-21 16:45:00,0.186311787072,0,0.0110472497378,0.000122041601571,0.502761784347,0.89111448166,0.175264537334,0.0,0.0,0.0
2014-02-21 16:50:00,0.117870722433,0,0.0524139511381,0.00274722184986,0.513100488759,0.857536433104,0.170284673572,0.0,0.0,0.0
2014-02-21 16:55:00,0.15969581749,0,0.0248662993708,0.000618332764134,0.506216254536,0.87017633224,0.184562116861,0.0,0.0,0.0
2014-02-21 17:00:00,0.243346007605,0,0.0317492951345,0.00100801757071,0.507936657104,0.868004894507,0.21159671247,0.0,0.0,0.0
2014-02-21 17:05:00,0.125475285171,0,0.0461687766327,0.00213155569509,0.511540144359,0.842062763756,0.171644061804,0.0,0.0,0.0
2014-02-21 17:10:00,0.313688212928,0,0.0246743801202,0.000608825299423,0.506168282083,0.834481861484,0.289013832808,0.0,0.0,0.0
2014-02-21 17:15:00,0.186311787072,0,0.00846146970647,7.15965652489e-05,0.502115354806,0.869125383371,0.194773256779,0.0,0.0,0.0
2014-02-21 17:20:00,0.117870722433,0,0.0384600120579,0.00147917226423,0.509613818002,0.886458830097,0.156330734491,0.0,0.0,0.0
2014-02-21 17:25:00,0.161596958175,0,0.0181105093811,0.000327990710502,0.504527503598,0.885292342918,0.179707467556,0.0,0.0,0.0
2014-02-21 17:30:00,0.182509505703,0,0.0239343703246,0.000572853779886,0.505983306954,0.921185093148,0.206443876028,0.0,0.0,0.0
2014-02-21 17:35:00,0.216730038023,0,0.0417234099863,0.00174084340688,0.510429339554,0.898126626335,0.175006628036,0.0,0.0,0.0
2014-02-21 17:40:00,0.399239543726,0,0.110142651846,0.0121314032003,0.527507859503,0.84218082746,0.28909689188,0.0,0.0,0.0
2014-02-21 17:45:00,0.15969581749,0,0.0159521565238,0.000254471262451,0.503987954563,0.851934263778,0.175647974014,0.0,0.0,0.0
2014-02-21 17:50:00,0.186311787072,0,0.0313277897273,0.000981430057436,0.507831306952,0.852385245032,0.154983997345,0.0,0.0,0.0
2014-02-21 17:55:00,0.117870722433,0,0.0569847184216,0.00324725778773,0.514242325772,0.840521205719,0.174855440855,0.0,0.0,0.0
2014-02-21 18:00:00,0.249049429658,0,0.0497969285277,0.00247973366641,0.512446660204,0.810623469252,0.19925250113,0.0,0.0,0.0
2014-02-21 18:05:00,0.153992395437,0,0.0212975930805,0.000453587301308,0.505324197023,0.794096982172,0.175289988518,0.0,0.0,0.0
2014-02-21 18:10:00,0.37072243346,0,0.0508935059431,0.00259014987387,0.51272063091,0.777300666462,0.319828927517,0.0,0.0,0.0
2014-02-21 18:15:00,0.279467680608,0,0.112058260595,0.0125570520759,0.52798528688,0.628468003783,0.167409420013,0.0,0.0,0.0
2014-02-21 18:20:00,0.186311787072,0,0.032112604085,0.00103121902794,0.508027461194,0.61405532102,0.154199182987,0.0,0.0,0.0
2014-02-21 18:25:00,0.186311787072,0,0.0271997508441,0.000739826122299,0.506799518511,0.639529060418,0.159112036228,0.0,0.0,0.0
2014-02-21 18:30:00,0.192015209125,0,0.0359806931744,0.00129460985772,0.508994202982,0.758296116135,0.2279959023,0.0,0.0,0.0
2014-02-21 18:35:00,0.186311787072,0,0.0126838591729,0.000160880139447,0.503170922282,0.762996891016,0.173627927899,0.0,0.0,0.0
2014-02-21 18:40:00,0.439163498099,0,0.102342508252,0.0104739908129,0.525563318464,0.650594829861,0.336820989847,0.0,0.0,0.0
2014-02-21 18:45:00,0.27566539924,0,0.0587432799797,0.00345077342354,0.514681598333,0.64757383312,0.21692211926,0.0,0.0,0.0
2014-02-21 18:50:00,0.127376425856,0,0.0321370476552,0.0010327900527,0.50803357051,0.677459407156,0.159513473511,0.0,0.0,0.0
2014-02-21 18:55:00,0.178707224335,0,0.00811560174358,6.58630378894e-05,0.5020288893,0.699055289944,0.170591622591,0.0,0.0,0.0
2014-02-21 19:00:00,0.182509505703,0,0.042090943501,0.00177164701745,0.510521182602,0.713102872024,0.224600449204,0.0,0.0,0.0
2014-02-21 19:05:00,0.249049429658,0,0.077261988881,0.00596941402182,0.519305894434,0.765375645755,0.171787440777,0.0,0.0,0.0
2014-02-21 19:10:00,0.287072243346,0,0.0631250420677,0.00398477120325,0.515776022212,0.719044323299,0.350197285414,0.0,0.0,0.0
2014-02-21 19:15:00,0.123574144487,0,0.105989836808,0.0112338457257,0.52647268134,0.585088421187,0.229563981295,0.0,0.0,0.0
2014-02-21 19:20:00,0.178707224335,0,0.0154237868441,0.000237893284066,0.503855870271,0.621787764244,0.16328343749,0.0,0.0,0.0
2014-02-21 19:25:00,0.505703422053,0,0.325969653948,0.106256239116,0.580778409644,0.873156685705,0.179733768106,0.0,0.0,0.0
2014-02-21 19:30:00,0.281368821293,0,0.0704475337562,0.00496285501868,0.517604603283,0.839804365985,0.210921287537,0.0,0.0,0.0
2014-02-21 19:35:00,0.0893536121673,0,0.10386238386,0.0107873948291,0.525942279356,0.88545668883,0.193215996027,0.0,0.0,0.0
2014-02-21 19:40:00,0.349809885932,0,0.00306752233451,9.40969857766e-06,0.500766879982,0.857244347117,0.352877408266,0.0,0.0,0.0
2014-02-21 19:45:00,0.186311787072,0,0.0576795580949,0.00332693196833,0.514415893021,0.902800761998,0.243991345167,0.0,0.0,0.0
2014-02-21 19:50:00,0.148288973384,0,0.0311452962826,0.000970029039308,0.507785694718,0.893793847479,0.179434269667,0.0,0.0,0.0
2014-02-21 19:55:00,0.222433460076,0,0.00857941540022,7.36064175726e-05,0.502144840694,0.82348202492,0.213854044676,0.0,0.0,0.0
2014-02-21 20:00:00,0.214828897338,0,0.0344421156459,0.0011862590909,0.508609677819,0.786929738558,0.180386781693,0.0,0.0,0.0
2014-02-21 20:05:00,0.218631178707,0,0.0374403005544,0.00140177609865,0.509358981898,0.683741381707,0.181190878153,0.0,0.0,0.0
2014-02-21 20:10:00,0.346007604563,0,0.012468923294,0.000155474321218,0.503117190437,0.67885356225,0.333538681269,0.0,0.0,0.0
2014-02-21 20:15:00,0.178707224335,0,0.0285363970147,0.000814325816464,0.50713361517,0.819555239555,0.207243621349,0.0,0.0,0.0
2014-02-21 20:20:00,0.186311787072,0,0.0125474390422,0.000157438087626,0.503136818606,0.881387909484,0.17376434803,0.0,0.0,0.0
2014-02-21 20:25:00,0.192015209125,0,0.0849094308148,0.00720961019397,0.521214613475,0.897917171051,0.27692463994,0.0,0.0,0.0
2014-02-21 20:30:00,0.184410646388,0,0.0436948986561,0.00190924410708,0.510921986991,0.860268015112,0.228105545044,0.0,0.0,0.0
2014-02-21 20:35:00,0.218631178707,0,0.0289209341708,0.000836420396809,0.507229729625,0.887774671083,0.189710244536,0.0,0.0,0.0
2014-02-21 20:40:00,0.344106463878,0,0.00232955643433,5.42684119864e-06,0.500582388845,0.911218559179,0.341776907444,0.0,0.0,0.0
2014-02-21 20:45:00,0.186311787072,0,0.00934759705919,8.73776734807e-05,0.502336882249,0.910645004446,0.195659384131,0.0,0.0,0.0
2014-02-21 20:50:00,0.153992395437,0,0.011968989336,0.000143256605952,0.502992211613,0.926312714101,0.165961384773,0.0,0.0,0.0
2014-02-21 20:55:00,0.245247148289,0,0.0476934242385,0.00227466342039,0.511921096439,0.919446682834,0.197553724051,0.0,0.0,0.0
2014-02-21 21:00:00,0.281368821293,0,0.0908344978389,0.00825090613216,0.522693023438,0.850423137071,0.190534323454,0.0,0.0,0.0
2014-02-21 21:05:00,0.0969581749049,0,0.0868983421715,0.00755132175982,0.52171092508,0.77870528314,0.183856517076,0.0,0.0,0.0
2014-02-21 21:10:00,0.344106463878,0,0.0334322137524,0.00111771305092,0.508357275033,0.748908085971,0.310674250126,0.0,0.0,0.0
2014-02-21 21:15:00,0.21102661597,0,0.0342791895789,0.00117506238166,0.508568958322,0.817440624987,0.176747426391,0.0,0.0,0.0
2014-02-21 21:20:00,0.157794676806,0,0.0224295630201,0.000503084971569,0.505607155684,0.842356030781,0.180224239826,0.0,0.0,0.0
2014-02-21 21:25:00,0.153992395437,0,0.0942911696071,0.00889082346112,0.523555342785,0.758439908597,0.248283565044,0.0,0.0,0.0
2014-02-21 21:30:00,0.180608365019,0,0.022796553294,0.000519683002494,0.505698891524,0.71716470082,0.203404918313,0.0,0.0,0.0
2014-02-21 21:35:00,0.372623574144,0,0.173794921643,0.0302046705037,0.543339696834,0.575917727214,0.198828652501,0.0,0.0,0.0
2014-02-21 21:40:00,0.283269961977,0,0.0419198370932,0.00175727193709,0.510478424864,0.629660575019,0.32518979907,0.0,0.0,0.0
2014-02-21 21:45:00,0.216730038023,0,0.0465304947851,0.00216508749872,0.511630525347,0.627613133049,0.170199543238,0.0,0.0,0.0
2014-02-21 21:50:00,0.182509505703,0,0.00881498451469,7.7704055002e-05,0.502203731859,0.522512714372,0.173694521189,0.0,0.0,0.0
2014-02-21 21:55:00,0.125475285171,0,0.136654528262,0.0186744593084,0.534110565547,0.569567994813,0.262129813433,0.0,0.0,0.0
2014-02-21 22:00:00,0.180608365019,0,0.0252876996201,0.000639467907604,0.506321588038,0.554619764961,0.205896064639,0.0,0.0,0.0
2014-02-21 22:05:00,0.190114068441,0,0.00404268259558,1.63433014677e-05,0.501010669272,0.501389146054,0.194156751037,0.0,0.0,0.0
2014-02-21 22:10:00,0.376425855513,0,0.0933295122344,0.00871039927006,0.523315456606,0.628063453051,0.283096343279,0.0,0.0,0.0
2014-02-21 22:15:00,0.153992395437,0,0.0301608931656,0.000909679220058,0.507539651745,0.511187716527,0.184153288603,0.0,0.0,0.0
2014-02-21 22:20:00,0.247148288973,0,0.0543957190595,0.00295889447443,0.513595577607,0.569545704009,0.192752569914,0.0,0.0,0.0
2014-02-21 22:25:00,0.186311787072,0,0.00570422977549,3.25381734001e-05,0.501426053577,0.728290553892,0.180607557297,0.0,0.0,0.0
2014-02-21 22:30:00,0.218631178707,0,0.0287978952828,0.000829318712931,0.507198976307,0.748177460103,0.189833283424,0.0,0.0,0.0
2014-02-21 22:35:00,0.148288973384,0,0.0530544586848,0.00281477486715,0.513260504372,0.738387042169,0.201343432069,0.0,0.0,0.0
2014-02-21 22:40:00,0.380228136882,0,0.0828967143148,0.0068718646653,0.520712318915,0.615373062823,0.297331422567,0.0,0.0,0.0
2014-02-21 22:45:00,0.153992395437,0,0.0310601335401,0.000964731618296,0.507764409181,0.783816702635,0.185052528977,0.0,0.0,0.0
2014-02-21 22:50:00,0.186311787072,0,0.0068230125274,4.65535777039e-05,0.501705746514,0.808162816815,0.1931347996,0.0,0.0,0.0
2014-02-21 22:55:00,0.186311787072,0,0.00103063314813,1.06221636997e-06,0.500257658264,0.811968741533,0.18734242022,0.0,0.0,0.0
2014-02-21 23:00:00,0.249049429658,0,0.0532751724747,0.00283824349754,0.513315643847,0.858078071543,0.195774257183,0.0,0.0,0.0
2014-02-21 23:05:00,0.216730038023,0,0.0347509480475,0.00120762875304,0.508686862821,0.853220594507,0.181979089975,0.0,0.0,0.0
2014-02-21 23:10:00,0.490494296578,0,0.159139022854,0.0253252331167,0.539701004639,0.713116755316,0.331355273724,0.0,0.0,0.0
2014-02-21 23:15:00,0.032319391635,0,0.146820282075,0.021556193009,0.536639277202,0.537732776883,0.17913967371,0.0,0.0,0.0
2014-02-21 23:20:00,0.186311787072,0,0.0109103265371,0.000119035350508,0.502727554578,0.504553269879,0.197222113609,0.0,0.0,0.0
2014-02-21 23:25:00,0.123574144487,0,0.0726070038039,0.00527177704498,0.518143780821,0.540811362614,0.196181148291,0.0,0.0,0.0
2014-02-21 23:30:00,0.243346007605,0,0.0341646690559,0.00116722448729,0.508540336573,0.54953537441,0.209181338549,0.0,0.0,0.0
2014-02-21 23:35:00,0.15969581749,0,0.0348888203898,0.00121722964104,0.508721320461,0.542468959087,0.19458463788,0.0,0.0,0.0
2014-02-21 23:40:00,0.37072243346,0,0.0439942385081,0.00193549389951,0.510996786001,0.526496673986,0.326728194952,0.0,0.0,0.0
2014-02-21 23:45:00,0.127376425856,0,0.0402699226209,0.00162166694645,0.510066120368,0.598404708243,0.167646348476,0.0,0.0,0.0
2014-02-21 23:50:00,0.216730038023,0,0.0232162571905,0.000538994849194,0.505803803615,0.543487218041,0.193513780832,0.0,0.0,0.0
2014-02-21 23:55:00,0.148288973384,0,0.0263233103226,0.000692916335538,0.50658044761,0.52789203809,0.174612283707,0.0,0.0,0.0
2014-02-22 00:00:00,0.27566539924,0,0.058868107007,0.00346545432694,0.514712778126,0.654327938894,0.216797292233,0.0,0.0,0.0
2014-02-22 00:05:00,0.0969581749049,0,0.0886726681384,0.00786284171045,0.522153653047,0.747885152917,0.185630843043,0.0,0.0,0.0
2014-02-22 00:10:00,0.376425855513,0,0.0227393439967,0.000517078093253,0.505684591053,0.729981408385,0.353686511517,0.0,0.0,0.0
2014-02-22 00:15:00,0.212927756654,0,0.0565209964382,0.00319462316111,0.514126488576,0.754171594627,0.156406760216,0.0,0.0,0.0
2014-02-22 00:20:00,0.192015209125,0,0.00425090558629,1.80701426871e-05,0.501062724796,0.7958806117,0.196266114712,0.0,0.0,0.0
2014-02-22 00:25:00,0.123574144487,0,0.0540143183429,0.00291754654609,0.513500297433,0.769718928008,0.17758846283,0.0,0.0,0.0
2014-02-22 00:30:00,0.184410646388,0,0.0241952987225,0.000585412490182,0.50604852961,0.796768338686,0.20860594511,0.0,0.0,0.0
2014-02-22 00:35:00,0.21102661597,0,0.025357760064,0.000643015664537,0.506339100341,0.815829605728,0.185668855906,0.0,0.0,0.0
2014-02-22 00:40:00,0.380228136882,0,0.0201040257066,0.000404171645641,0.505025837153,0.819662760517,0.360124111176,0.0,0.0,0.0
2014-02-22 00:45:00,0.222433460076,0,0.0604710999324,0.0036567542702,0.515113169835,0.774887528388,0.161962360144,0.0,0.0,0.0
2014-02-22 00:50:00,0.153992395437,0,0.0303900581236,0.000923555402551,0.507596929858,0.812642005684,0.184382453561,0.0,0.0,0.0
2014-02-22 00:55:00,0.186311787072,0,0.00032863587481,1.07997813359e-07,0.500082158968,0.903050246773,0.185983151197,0.0,0.0,0.0
2014-02-22 01:00:00,0.21102661597,0,0.000767879612999,5.89649914673e-07,0.500191969894,0.919461685396,0.211794495583,0.0,0.0,0.0
2014-02-22 01:05:00,0.188212927757,0,0.000331681547509,1.10014902077e-07,0.500082920386,0.951859489611,0.187881246209,0.0,0.0,0.0
2014-02-22 01:10:00,0.344106463878,0,0.0232865827392,0.000542264839169,0.505821382626,0.94231402992,0.367393046618,0.0,0.0,0.0
2014-02-22 01:15:00,0.281368821293,0,0.117310717135,0.0137618044391,0.529294092023,0.899675015556,0.164058104157,0.0,0.0,0.0
2014-02-22 01:20:00,0.21102661597,0,0.0365609596891,0.00133670330979,0.509139221909,0.889166967402,0.174465656281,0.0,0.0,0.0
2014-02-22 01:25:00,0.127376425856,0,0.050501655943,0.00255041755736,0.51262273133,0.865421126611,0.177878081799,0.0,0.0,0.0
2014-02-22 01:30:00,0.218631178707,0,0.0240695631209,0.000579343817662,0.506017100286,0.861378835767,0.194561615586,0.0,0.0,0.0
2014-02-22 01:35:00,0.218631178707,0,0.0241939729158,0.000585348287132,0.506048198207,0.895350051819,0.194437205791,0.0,0.0,0.0
2014-02-22 01:40:00,0.338403041825,0,0.0152400775101,0.000232259830227,0.503809945636,0.907588874791,0.353643119335,0.0,0.0,0.0
2014-02-22 01:45:00,0.212927756654,0,0.0333868989813,0.00111468520481,0.508345949501,0.879418833121,0.179540857673,0.0,0.0,0.0
2014-02-22 01:50:00,0.186311787072,0,0.00500019461256,2.50018892984e-05,0.501250046049,0.875416459186,0.18131159246,0.0,0.0,0.0
2014-02-22 01:55:00,0.212927756654,0,0.0258361229765,0.000667505373713,0.506458671482,0.849336050733,0.187091633677,0.0,0.0,0.0
2014-02-22 02:00:00,0.190114068441,0,0.0102056240514,0.000104154809378,0.502551383868,0.863135076109,0.200319692492,0.0,0.0,0.0
2014-02-22 02:05:00,0.249049429658,0,0.0588844463852,0.00346737750806,0.514716859432,0.914129202359,0.190164983273,0.0,0.0,0.0
2014-02-22 02:10:00,0.376425855513,0,0.0380214384753,0.00144563033246,0.509504214682,0.913057665943,0.338404417038,0.0,0.0,0.0
2014-02-22 02:15:00,0.27566539924,0,0.056861084507,0.00323318340816,0.514211442317,0.90827520804,0.218804314733,0.0,0.0,0.0
2014-02-22 02:20:00,0.192015209125,0,0.00956001214881,9.13939584279e-05,0.502389984835,0.918911264188,0.182455196977,0.0,0.0,0.0
2014-02-22 02:25:00,0.218631178707,0,0.0289703613225,0.000839281827211,0.507242083825,0.915517940555,0.189660817385,0.0,0.0,0.0
2014-02-22 02:30:00,0.186311787072,0,0.0102312061157,0.000104677696072,0.502557779217,0.919073764657,0.196542993188,0.0,0.0,0.0
2014-02-22 02:35:00,0.21102661597,0,0.00716980504219,5.14060047863e-05,0.501792443582,0.935866608787,0.203856810927,0.0,0.0,0.0
2014-02-22 02:40:00,0.408745247148,0,0.0692155838239,0.00479079876095,0.517296990976,0.889126208112,0.339529663324,0.0,0.0,0.0
2014-02-22 02:45:00,0.15969581749,0,0.0713757142821,0.00509449234232,0.517836356948,0.84370381334,0.231071531773,0.0,0.0,0.0
2014-02-22 02:50:00,0.186311787072,0,0.00462898045438,2.14275132748e-05,0.501157243047,0.849845307013,0.190940767527,0.0,0.0,0.0
2014-02-22 02:55:00,0.180608365019,0,0.0183982818526,0.000338496873155,0.504599440723,0.88958634157,0.199006646872,0.0,0.0,0.0
2014-02-22 03:00:00,0.249049429658,0,0.0486096189049,0.00236289459281,0.512150012387,0.880006161266,0.200439810753,0.0,0.0,0.0
2014-02-22 03:05:00,0.186311787072,0,0.0195432248678,0.000381937861675,0.504885650717,0.911303007723,0.20585501194,0.0,0.0,0.0
2014-02-22 03:10:00,0.98288973384,0,0.632631502677,0.400222599506,0.653085907752,0.939798291932,0.350258231163,0.0,0.0,0.0
2014-02-22 03:15:00,0.184410646388,0,0.120256975463,0.0144617399201,0.530028064413,0.976049325272,0.304667621851,0.0,0.0,0.0
2014-02-22 03:20:00,0.307984790875,0,0.0639752364884,0.00409283209592,0.515988356357,0.987078103905,0.244009554386,0.0,0.0,0.0
2014-02-22 03:25:00,0.127376425856,0,0.0765188598701,0.00585513655096,0.519120386506,0.994637578514,0.203895285726,0.0,0.0,0.0
2014-02-22 03:30:00,0.313688212928,0,0.0445497873391,0.00198468402959,0.511135605175,0.992588188757,0.269138425589,0.0,0.0,0.0
2014-02-22 03:35:00,0.27566539924,0,0.0779591320019,0.00607762672007,0.519479918028,0.993193594986,0.197706267238,0.0,0.0,0.0
2014-02-22 03:40:00,0.317490494297,0,0.136212760165,0.0185539182276,0.534000635879,0.998965560662,0.453703254461,0.0,0.0,0.0
2014-02-22 03:45:00,0.123574144487,0,0.0631829730232,0.00399208813906,0.51579049052,0.999496821203,0.18675711751,0.0,0.0,0.0
2014-02-22 03:50:00,0.212927756654,0,0.0166970213783,0.000278790452285,0.504174158369,0.999155586519,0.229624778032,0.0,0.0,0.0
2014-02-22 03:55:00,0.152091254753,0,0.0351066093028,0.00123247434385,0.50877575102,0.999342299079,0.187197864056,0.0,0.0,0.0
2014-02-22 04:00:00,0.218631178707,0,0.0511876339015,0.00262017385103,0.51279411503,0.693069699816,0.269818812609,0.0,0.0,0.0
2014-02-22 04:05:00,0.186311787072,0,0.01830516189,0.000335079152137,0.504576162692,0.511862030588,0.204616948962,0.0,0.0,0.0
2014-02-22 04:10:00,0.376425855513,0,0.1191290983,0.0141917401925,0.529747102626,0.612795567754,0.495554953814,0.0,0.0,0.0
2014-02-22 04:15:00,0.0266159695817,0,0.172810800629,0.0298635698855,0.543095504688,0.768856030136,0.19942677021,0.0,0.0,0.0
2014-02-22 04:20:00,0.192015209125,0,0.0555857039223,0.00308976974338,0.513892849022,0.784207871484,0.247600913048,0.0,0.0,0.0
2014-02-22 04:25:00,0.153992395437,0,0.0491632413502,0.00241702399217,0.512288335337,0.74291842507,0.203155636787,0.0,0.0,0.0
2014-02-22 04:30:00,0.186311787072,0,0.0598933938112,0.00358721939847,0.514968874002,0.616735343631,0.246205180883,0.0,0.0,0.0
2014-02-22 04:35:00,0.121673003802,0,0.0858228793049,0.00736556667835,0.521442560058,0.656290915694,0.207495883107,0.0,0.0,0.0
2014-02-22 04:40:00,0.376425855513,0,0.0125280686658,0.000156952330144,0.503131976202,0.649119620352,0.388953924179,0.0,0.0,0.0
2014-02-22 04:45:00,0.121673003802,0,0.0471258004809,0.00222084112465,0.51177927021,0.669641378531,0.168798804283,0.0,0.0,0.0
2014-02-22 04:50:00,0.184410646388,0,0.0184568168433,0.000340654078173,0.504614073228,0.612745506869,0.202867463231,0.0,0.0,0.0
2014-02-22 04:55:00,0.121673003802,0,0.0662445267344,0.00438833748922,0.516555078021,0.694888688001,0.187917530537,0.0,0.0,0.0
2014-02-22 05:00:00,0.218631178707,0,0.0142309361991,0.000202519557206,0.503557674008,0.50845734176,0.232862114906,0.0,0.0,0.0
2014-02-22 05:05:00,0.186311787072,0,0.0199910047616,0.000399640499381,0.504997584755,0.755074186744,0.206302791834,0.0,0.0,0.0
2014-02-22 05:10:00,0.313688212928,0,0.150740092698,0.0227225739509,0.537613826548,0.597689429468,0.464428305626,0.0,0.0,0.0
2014-02-22 05:15:00,0.153992395437,0,0.0102751445408,0.000105578510556,0.502568763535,0.665852477457,0.164267539978,0.0,0.0,0.0
2014-02-22 05:20:00,0.180608365019,0,0.0290636091631,0.000844693568069,0.507265390879,0.716364877463,0.209671974182,0.0,0.0,0.0
2014-02-22 05:25:00,0.190114068441,0,0.00211776549372,4.48494120064e-06,0.500529441176,0.83195664966,0.192231833935,0.0,0.0,0.0
2014-02-22 05:30:00,0.186311787072,0,0.000527614649711,2.78383197383e-07,0.500131903659,0.845617604491,0.186839401722,0.0,0.0,0.0
2014-02-22 05:35:00,0.152091254753,0,0.0439215700209,0.00192910479382,0.510978627652,0.8491373786,0.196012824774,0.0,0.0,0.0
2014-02-22 05:40:00,0.338403041825,0,0.021630708709,0.000467887381092,0.505407466338,0.845651183315,0.360033750534,0.0,0.0,0.0
2014-02-22 05:45:00,0.218631178707,0,0.0676274603311,0.00457347324118,0.516900424437,0.84411564156,0.151003718376,0.0,0.0,0.0
2014-02-22 05:50:00,0.148288973384,0,0.021077878065,0.000444276665803,0.505269274433,0.830901842072,0.169366851449,0.0,0.0,0.0
2014-02-22 05:55:00,0.281368821293,0,0.0909295225438,0.00826817844063,0.522716730628,0.735812786301,0.190439298749,0.0,0.0,0.0
2014-02-22 06:00:00,0.0950570342205,0,0.0892839047052,0.00797161553055,0.522306160133,0.819639562842,0.184340938926,0.0,0.0,0.0
2014-02-22 06:05:00,0.214828897338,0,0.00582319118451,3.39096004609e-05,0.501455793682,0.824984611192,0.220652088523,0.0,0.0,0.0
2014-02-22 06:10:00,0.344106463878,0,0.0659284276654,0.00434655789286,0.516476139475,0.777706060176,0.278178036213,0.0,0.0,0.0
2014-02-22 06:15:00,0.249049429658,0,0.107965086463,0.0116564584896,0.526965083585,0.608797266475,0.141084343195,0.0,0.0,0.0
2014-02-22 06:20:00,0.153992395437,0,0.00125790718844,1.58234092851e-06,0.500314476756,0.607502962114,0.152734488249,0.0,0.0,0.0
2014-02-22 06:25:00,0.218631178707,0,0.0418878352347,0.0017545906594,0.51047042791,0.611104369189,0.176743343472,0.0,0.0,0.0
2014-02-22 06:30:00,0.186311787072,0,0.0293054339324,0.000858808110934,0.5073258342,0.597466313612,0.15700635314,0.0,0.0,0.0
2014-02-22 06:35:00,0.218631178707,0,0.0423042779866,0.00178965192754,0.510574492489,0.641926297068,0.176326900721,0.0,0.0,0.0
2014-02-22 06:40:00,0.344106463878,0,0.0565866214921,0.00320204603486,0.514142881728,0.579184414536,0.287519842386,0.0,0.0,0.0
2014-02-22 06:45:00,0.212927756654,0,0.0651623735296,0.00424613524228,0.516284831491,0.625012993278,0.147765383124,0.0,0.0,0.0
