Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2882,2014-04-20 00:24:00,0.000809936914143,0,"[0.0007150610908865929, 0.0007261000573635101, 0.0007255151867866516, 0.0007270202040672302, 0.0007239095866680145, 0.0007284209132194519, 0.0007244590669870377, 0.0007280334830284119, 0.0007250681519508362, 0.0007250048220157623]",2.04971728479e-09,7.1076384679e-05,7.1076384679e-05,7.1076384679e-05,0.0,0.0,0.0
2883,2014-04-20 00:29:00,0.000661328753927,0,"[0.0007140180096030235, 0.0007219612598419189, 0.0007271356880664825, 0.0007235519587993622, 0.000718485563993454, 0.0007237643003463745, 0.0007216278463602066, 0.0007263310253620148, 0.0007220711559057236, 0.0007277708500623703]",2.42034969844e-09,7.10790185234e-05,7.10790185234e-05,7.10790185234e-05,0.0,0.0,0.0
2884,2014-04-20 00:34:00,0.000707724432083,0,"[0.0007175663486123085, 0.0007265880703926086, 0.0007213111966848373, 0.000727389007806778, 0.0007272344082593918, 0.000728752464056015, 0.0007259529083967209, 0.0007275380194187164, 0.0007268656045198441, 0.0007213633507490158]",2.61050048245e-09,7.10803698018e-05,7.10803698018e-05,7.10803698018e-05,0.0,0.0,0.0
2885,2014-04-20 00:39:00,0.000747045085535,0,"[0.0007149148732423782, 0.0007174946367740631, 0.0007242336869239807, 0.0007185675203800201, 0.0007147844880819321, 0.0007190294563770294, 0.0007190313190221786, 0.0007218234241008759, 0.0007198508828878403, 0.0007267240434885025]",2.81018985859e-09,7.10817888648e-05,7.10817888648e-05,7.10817888648e-05,0.0,0.0,0.0
2886,2014-04-20 00:44:00,0.000710364305777,0,"[0.0007141558453440666, 0.0007266253232955933, 0.0007291100919246674, 0.0007283389568328857, 0.0007234606891870499, 0.0007300451397895813, 0.0007259435951709747, 0.0007313750684261322, 0.0007262099534273148, 0.0007292330265045166]",2.80874834502e-09,7.10817786209e-05,7.10817786209e-05,7.10817786209e-05,0.0,0.0,0.0
2887,2014-04-20 00:49:00,0.000730006271712,0,"[0.0007199840620160103, 0.0007243454456329346, 0.0007170364260673523, 0.0007248334586620331, 0.000728091225028038, 0.0007264502346515656, 0.0007253047078847885, 0.0007245354354381561, 0.0007268134504556656, 0.0007180310785770416]",2.62700083908e-09,7.10804870591e-05,7.10804870591e-05,7.10804870591e-05,0.0,0.0,0.0
2888,2014-04-20 00:54:00,0.000686813531498,0,"[0.0007165214046835899, 0.0007252804934978485, 0.00072496198117733, 0.0007270984351634979, 0.0007249601185321808, 0.0007286630570888519, 0.0007258523255586624, 0.000728316605091095, 0.0007262658327817917, 0.0007251426577568054]",2.21001150713e-09,7.10775237862e-05,7.10775237862e-05,7.10775237862e-05,0.0,0.0,0.0
2889,2014-04-20 00:59:00,0.000741336919697,0,"[0.0007203416898846626, 0.0007187053561210632, 0.0007153917104005814, 0.0007183924317359924, 0.000722123309969902, 0.0007195025682449341, 0.0007204562425613403, 0.0007187239825725555, 0.0007223282009363174, 0.0007177311927080154]",1.66491775921e-09,7.10736501581e-05,7.10736501581e-05,7.10736501581e-05,0.0,0.0,0.0
2890,2014-04-20 01:04:00,0.000713661087762,0,"[0.0007160957902669907, 0.0007226914167404175, 0.0007268674671649933, 0.0007245764136314392, 0.0007206164300441742, 0.0007248818874359131, 0.0007233209908008575, 0.000726606696844101, 0.0007233712822198868, 0.0007276870310306549]",1.52896684202e-09,7.10726840431e-05,7.10726840431e-05,7.10726840431e-05,0.0,0.0,0.0
2891,2014-04-20 01:09:00,0.000814788243078,0,"[0.0007208911702036858, 0.0007220171391963959, 0.0007179472595453262, 0.0007224008440971375, 0.0007250066846609116, 0.0007232502102851868, 0.0007230974733829498, 0.0007219389081001282, 0.0007242858409881592, 0.0007186084985733032]",1.51986601082e-09,7.10726193693e-05,7.10726193693e-05,7.10726193693e-05,0.0,0.0,0.0
2892,2014-04-20 01:14:00,0.0006885108846,0,"[0.0007224446162581444, 0.0007240772247314453, 0.0007155351340770721, 0.0007232353091239929, 0.0007282402366399765, 0.0007245354354381561, 0.0007243454456329346, 0.0007216036319732666, 0.0007257591933012009, 0.0007157102227210999]",2.4330524262e-09,7.10791087935e-05,7.10791087935e-05,7.10791087935e-05,0.0,0.0,0.0
2893,2014-04-20 01:19:00,0.000815155458894,0,"[0.0007212860509753227, 0.000723663717508316, 0.0007192455232143402, 0.0007235296070575714, 0.0007257033139467239, 0.0007244199514389038, 0.000723736360669136, 0.0007228143513202667, 0.0007245521992444992, 0.0007200855761766434]",1.57609003626e-09,7.10730189171e-05,7.10730189171e-05,7.10730189171e-05,0.0,0.0,0.0
2894,2014-04-20 01:24:00,0.000668444580389,0,"[0.0007182350382208824, 0.0007227584719657898, 0.0007261894643306732, 0.0007238946855068207, 0.0007211454212665558, 0.0007239431142807007, 0.0007229391485452652, 0.0007250569760799408, 0.0007234141230583191, 0.0007271934300661087]",1.95626514987e-09,7.10757205752e-05,7.10757205752e-05,7.10757205752e-05,0.0,0.0,0.0
2895,2014-04-20 01:29:00,0.000678285964235,0,"[0.0007227528840303421, 0.0007283836603164673, 0.0007188953459262848, 0.0007280074059963226, 0.0007317028939723969, 0.0007293038070201874, 0.0007273182272911072, 0.0007264241576194763, 0.0007293932139873505, 0.0007194280624389648]",2.21155982416e-09,7.10775347891e-05,7.10775347891e-05,7.10775347891e-05,0.0,0.0,0.0
2896,2014-04-20 01:34:00,0.00073622853969,0,"[0.000720699317753315, 0.0007226504385471344, 0.000722009688615799, 0.0007226802408695221, 0.0007229577749967575, 0.0007228702306747437, 0.0007232911884784698, 0.0007236935198307037, 0.0007253680378198624, 0.0007244404405355453]",2.52285770053e-09,7.10797469813e-05,7.10797469813e-05,7.10797469813e-05,0.0,0.0,0.0
2897,2014-04-20 01:39:00,0.000675397199823,0,"[0.000719025731086731, 0.0007195472717285156, 0.0007247589528560638, 0.0007200129330158234, 0.0007173772901296616, 0.0007201135158538818, 0.0007209964096546173, 0.0007235221564769745, 0.0007227715104818344, 0.0007282327860593796]",2.59372212597e-09,7.10802505689e-05,7.10802505689e-05,7.10802505689e-05,0.0,0.0,0.0
2898,2014-04-20 01:44:00,0.000717439330482,0,"[0.0007214145734906197, 0.000728212296962738, 0.0007233265787363052, 0.0007283054292201996, 0.0007297471165657043, 0.0007303878664970398, 0.0007289312779903412, 0.000729929655790329, 0.0007301531732082367, 0.0007244162261486053]",2.65936384025e-09,7.1080717042e-05,7.1080717042e-05,7.1080717042e-05,0.0,0.0,0.0
2899,2014-04-20 01:49:00,0.000730695821409,0,"[0.0007241182029247284, 0.0007314756512641907, 0.0007187128067016602, 0.0007313601672649384, 0.000736575573682785, 0.000734623521566391, 0.0007320381700992584, 0.000730365514755249, 0.0007336828857660294, 0.0007188022136688232]",2.85575918468e-09,7.10821126965e-05,7.10821126965e-05,7.10821126965e-05,0.0,0.0,0.0
2900,2014-04-20 01:54:00,0.000700983981787,0,"[0.0007141930982470512, 0.000710904598236084, 0.0007336065173149109, 0.0007141865789890289, 0.0007045343518257141, 0.0007131658494472504, 0.0007156804203987122, 0.000721517950296402, 0.000714356079697609, 0.0007382463663816452]",2.81553624859e-09,7.10818268581e-05,7.10818268581e-05,7.10818268581e-05,0.0,0.0,0.0
2901,2014-04-20 01:59:00,0.000702595651198,0,"[0.000722518190741539, 0.0007320120930671692, 0.0007235296070575714, 0.0007332675158977509, 0.0007358044385910034, 0.0007354095578193665, 0.0007321126759052277, 0.0007318295538425446, 0.0007321350276470184, 0.0007220804691314697]",3.01833269489e-09,7.10832680011e-05,7.10832680011e-05,7.10832680011e-05,0.0,0.0,0.0
2902,2014-04-20 02:04:00,0.000746233130565,0,"[0.000726010650396347, 0.0007276348769664764, 0.0007167104631662369, 0.0007277727127075195, 0.0007342062890529633, 0.0007292404770851135, 0.0007283054292201996, 0.000724494457244873, 0.0007293578237295151, 0.0007155314087867737]",1.78767434189e-09,7.10745225096e-05,7.10745225096e-05,7.10745225096e-05,0.0,0.0,0.0
2903,2014-04-20 02:09:00,0.000735286019098,0,"[0.0007223132997751236, 0.0007251687347888947, 0.0007245894521474838, 0.0007256269454956055, 0.0007259678095579147, 0.0007256828248500824, 0.0007251109927892685, 0.0007248967885971069, 0.0007246751338243484, 0.0007232744246721268]",1.83366632989e-09,7.10748493449e-05,7.10748493449e-05,7.10748493449e-05,0.0,0.0,0.0
2904,2014-04-20 02:14:00,0.000714734173977,0,"[0.0007229223847389221, 0.0007234551012516022, 0.0007244516164064407, 0.0007235631346702576, 0.0007231142371892929, 0.000722791999578476, 0.0007231887429952621, 0.0007227472960948944, 0.000722244381904602, 0.0007234476506710052]",9.17616205243e-10,7.10683395702e-05,7.10683395702e-05,7.10683395702e-05,0.0,0.0,0.0
2905,2014-04-20 02:19:00,0.000698099297551,0,"[0.0007282951846718788, 0.000733010470867157, 0.0007175039499998093, 0.0007313117384910583, 0.0007384363561868668, 0.0007326565682888031, 0.0007304977625608444, 0.0007261559367179871, 0.0007307175546884537, 0.0007136762142181396]",6.74338140882e-10,7.10666107507e-05,7.10666107507e-05,7.10666107507e-05,0.0,0.0,0.0
2906,2014-04-20 02:24:00,0.000691440450769,0,"[0.0007283752784132957, 0.0007211267948150635, 0.0007131975144147873, 0.0007185712456703186, 0.0007255561649799347, 0.0007180199027061462, 0.0007206406444311142, 0.0007150508463382721, 0.0007215049117803574, 0.0007130056619644165]",4.49204812236e-10,7.1065010874e-05,7.1065010874e-05,7.1065010874e-05,0.0,0.0,0.0
2907,2014-04-20 02:29:00,0.000679297847815,0,"[0.0007216185331344604, 0.0007192157208919525, 0.0007272772490978241, 0.000719267874956131, 0.0007155518978834152, 0.0007172338664531708, 0.0007188785821199417, 0.0007200874388217926, 0.0007174219936132431, 0.0007270108908414841]",5.43086187133e-10,7.10656780281e-05,7.10656780281e-05,7.10656780281e-05,0.0,0.0,0.0
2908,2014-04-20 02:34:00,0.000689828781358,0,"[0.0007278220728039742, 0.0007239580154418945, 0.0007154680788516998, 0.000721808522939682, 0.0007276181131601334, 0.0007214732468128204, 0.0007229652255773544, 0.0007184781134128571, 0.0007230248302221298, 0.0007137265056371689]",3.93539034693e-10,7.10646152934e-05,7.10646152934e-05,7.10646152934e-05,0.0,0.0,0.0
2909,2014-04-20 02:39:00,0.000688306875813,0,"[0.000723700039088726, 0.0007139332592487335, 0.0007202308624982834, 0.0007126368582248688, 0.0007125213742256165, 0.000710655003786087, 0.0007149651646614075, 0.000713057816028595, 0.0007135346531867981, 0.000720679759979248]",5.06691910651e-10,7.10654193976e-05,7.10654193976e-05,7.10654193976e-05,0.0,0.0,0.0
2910,2014-04-20 02:44:00,0.000675633850015,0,"[0.0007272996008396149, 0.0007206536829471588, 0.0007144864648580551, 0.000718388706445694, 0.0007240436971187592, 0.0007180348038673401, 0.0007203556597232819, 0.0007154494524002075, 0.0007191356271505356, 0.0007125400006771088]",6.38523456331e-10,7.10663562389e-05,7.10663562389e-05,7.10663562389e-05,0.0,0.0,0.0
2911,2014-04-20 02:49:00,0.000770424492432,0,"[0.0007219584658741951, 0.0007140785455703735, 0.0007231179624795914, 0.0007139034569263458, 0.0007116310298442841, 0.0007117278873920441, 0.0007149092853069305, 0.0007140561938285828, 0.0007115192711353302, 0.000721784308552742]",6.67610355887e-10,7.10665629407e-05,7.10665629407e-05,7.10665629407e-05,0.0,0.0,0.0
2912,2014-04-20 02:54:00,0.00067476069241,0,"[0.0007294705137610435, 0.0007110387086868286, 0.0007053669542074203, 0.0007079653441905975, 0.0007173176854848862, 0.0007060356438159943, 0.0007122717797756195, 0.0007031150162220001, 0.0007109791040420532, 0.0007041767239570618]",8.7995710718e-10,7.10680719514e-05,7.10680719514e-05,7.10680719514e-05,0.0,0.0,0.0
2913,2014-04-20 02:59:00,0.000716827304123,0,"[0.0007292665541172028, 0.0007107071578502655, 0.0007053054869174957, 0.0007074326276779175, 0.0007164701819419861, 0.0007049739360809326, 0.0007111933082342148, 0.0007018819451332092, 0.00070917047560215, 0.0007035508751869202]",7.76497255384e-10,7.10673367293e-05,7.10673367293e-05,7.10673367293e-05,0.0,0.0,0.0
2914,2014-04-20 03:04:00,0.000703664657238,0,"[0.0007285736501216888, 0.0007016323506832123, 0.0007032491266727448, 0.0006978847086429596, 0.0007055662572383881, 0.0006935708224773407, 0.0007031261920928955, 0.0006930865347385406, 0.00070137158036232, 0.0007034298032522202]",8.58892956757e-10,7.10679222622e-05,7.10679222622e-05,7.10679222622e-05,0.0,0.0,0.0
2915,2014-04-20 03:09:00,0.000804138984439,0,"[0.0007250010967254639, 0.0007125437259674072, 0.0007141809910535812, 0.00071001797914505, 0.0007124096155166626, 0.0007066018879413605, 0.0007105469703674316, 0.0007058307528495789, 0.0007072389125823975, 0.0007103811949491501]",9.02117214263e-10,7.1068229429e-05,7.1068229429e-05,7.1068229429e-05,0.0,0.0,0.0
2916,2014-04-20 03:14:00,0.000675723613881,0,"[0.000731111504137516, 0.0007007606327533722, 0.0006959419697523117, 0.0006950497627258301, 0.0007067713886499405, 0.0006904453039169312, 0.0007012169808149338, 0.0006886012852191925, 0.0007002055644989014, 0.0006958004087209702]",2.27293628363e-09,7.10779709518e-05,7.10779709518e-05,7.10779709518e-05,0.0,0.0,0.0
2917,2014-04-20 03:19:00,0.000704868309077,0,"[0.0007275203242897987, 0.0007058382034301758, 0.0007039941847324371, 0.000701267272233963, 0.0007079914212226868, 0.000697452574968338, 0.0007047355175018311, 0.0006961412727832794, 0.0007024221122264862, 0.0007026754319667816]",1.91732274502e-09,7.10754438368e-05,7.10754438368e-05,7.10754438368e-05,0.0,0.0,0.0
2918,2014-04-20 03:24:00,0.000716815063596,0,"[0.0007231617346405983, 0.0006951801478862762, 0.0007075779139995575, 0.0006913207471370697, 0.0006927531212568283, 0.0006858855485916138, 0.0006961226463317871, 0.000690113753080368, 0.0006938688457012177, 0.0007095746695995331]",2.31273156182e-09,7.1078253751e-05,7.1078253751e-05,7.1078253751e-05,0.0,0.0,0.0
2919,2014-04-20 03:29:00,0.000675164629807,0,"[0.000725853256881237, 0.0007057860493659973, 0.0007031895220279694, 0.0007014796137809753, 0.0007079504430294037, 0.0006981343030929565, 0.0007045697420835495, 0.0006974451243877411, 0.0007035676389932632, 0.000702759250998497]",1.82478354649e-09,7.10747862207e-05,7.10747862207e-05,7.10747862207e-05,0.0,0.0,0.0
2920,2014-04-20 03:34:00,0.000779094865846,0,"[0.0007199365645647049, 0.0006929077208042145, 0.0007092207670211792, 0.0006904490292072296, 0.0006891656666994095, 0.0006848424673080444, 0.0006951875984668732, 0.0006915219128131866, 0.0006928443908691406, 0.0007123108953237534]",2.6808189002e-09,7.10808695092e-05,7.10808695092e-05,7.10808695092e-05,0.0,0.0,0.0
2921,2014-04-20 03:39:00,0.000674515881867,0,"[0.0007210941985249519, 0.0007061399519443512, 0.0007085390388965607, 0.0007032528519630432, 0.0007054004818201065, 0.0007008612155914307, 0.000705791637301445, 0.0007017441093921661, 0.0007038507610559464, 0.0007079876959323883]",1.99753102947e-09,7.10760138251e-05,7.10760138251e-05,7.10760138251e-05,0.0,0.0,0.0
2922,2014-04-20 03:44:00,0.000718002394732,0,"[0.0007187016308307648, 0.0007013268768787384, 0.000710122287273407, 0.000699121505022049, 0.000699218362569809, 0.0006964579224586487, 0.0007022954523563385, 0.0006997175514698029, 0.0006998926401138306, 0.000711444765329361]",2.23145857348e-09,7.10776761966e-05,7.10776761966e-05,7.10776761966e-05,0.0,0.0,0.0
2923,2014-04-20 03:49:00,0.000742299841168,0,"[0.0007193423807621002, 0.0007024183869361877, 0.000706847757101059, 0.0007006004452705383, 0.0007025320082902908, 0.0006981194019317627, 0.0007035192102193832, 0.0006995871663093567, 0.0007021464407444, 0.0007082447409629822]",1.84314286056e-09,7.10749166884e-05,7.10749166884e-05,7.10749166884e-05,0.0,0.0,0.0
2924,2014-04-20 03:54:00,0.000716068391439,0,"[0.0007165959104895592, 0.0006994083523750305, 0.0007102768868207932, 0.0006988085806369781, 0.0006975419819355011, 0.0006957948207855225, 0.0007011499255895615, 0.000699605792760849, 0.0006997119635343552, 0.0007120594382286072]",2.11173700748e-09,7.1076825413e-05,7.1076825413e-05,7.1076825413e-05,0.0,0.0,0.0
2925,2014-04-20 03:59:00,0.000706084201442,0,"[0.0007154382765293121, 0.0007083974778652191, 0.0007139500230550766, 0.0007079020142555237, 0.000706089660525322, 0.0007059909403324127, 0.0007080733776092529, 0.0007078759372234344, 0.0007062181830406189, 0.0007134340703487396]",1.79353398799e-09,7.10745641503e-05,7.10745641503e-05,7.10745641503e-05,0.0,0.0,0.0
2926,2014-04-20 04:04:00,0.000802421230459,0,"[0.0007150284945964813, 0.0007092542946338654, 0.0007145106792449951, 0.0007089227437973022, 0.0007063914090394974, 0.0007074885070323944, 0.0007086228579282761, 0.00070900097489357, 0.0007072985172271729, 0.0007140990346670151]",1.04199560091e-09,7.1069223454e-05,7.1069223454e-05,7.1069223454e-05,0.0,0.0,0.0
2927,2014-04-20 04:09:00,0.000760521905951,0,"[0.0007070861756801605, 0.0007093250751495361, 0.0007304549217224121, 0.0007116012275218964, 0.0006980989128351212, 0.0007095262408256531, 0.0007083863019943237, 0.000716671347618103, 0.0007051490247249603, 0.000729784369468689]",1.47289114238e-09,7.10722855494e-05,7.10722855494e-05,7.10722855494e-05,0.0,0.0,0.0
2928,2014-04-20 04:14:00,0.000690983471088,0,"[0.0007177526131272316, 0.0007200613617897034, 0.0007100999355316162, 0.0007189437747001648, 0.0007219836115837097, 0.0007197856903076172, 0.000717412680387497, 0.0007161907851696014, 0.0007176976650953293, 0.0007081404328346252]",1.92993243608e-09,7.10755334457e-05,7.10755334457e-05,7.10755334457e-05,0.0,0.0,0.0
2929,2014-04-20 04:19:00,0.000676886463962,0,"[0.0007095504552125931, 0.0007142871618270874, 0.0007249489426612854, 0.0007161945104598999, 0.0007073227316141129, 0.0007155798375606537, 0.0007130540907382965, 0.0007190145552158356, 0.000712050125002861, 0.0007250532507896423]",1.96683380693e-09,7.10757956798e-05,7.10757956798e-05,7.10757956798e-05,0.0,0.0,0.0
2930,2014-04-20 04:24:00,0.000737309786257,0,"[0.0007092989981174469, 0.0007247216999530792, 0.0007276125252246857, 0.0007266290485858917, 0.0007185693830251694, 0.0007279142737388611, 0.0007211696356534958, 0.0007288642227649689, 0.0007213354110717773, 0.0007256604731082916]",1.91169968744e-09,7.10754038774e-05,7.10754038774e-05,7.10754038774e-05,0.0,0.0,0.0
2931,2014-04-20 04:29:00,0.000677376085049,0,"[0.0007059862837195396, 0.0007153414189815521, 0.0007309205830097198, 0.0007184520363807678, 0.0007054395973682404, 0.0007179379463195801, 0.0007145460695028305, 0.0007246993482112885, 0.0007144883275032043, 0.0007320903241634369]",1.29621580136e-09,7.10710300322e-05,7.10710300322e-05,7.10710300322e-05,0.0,0.0,0.0
2932,2014-04-20 04:34:00,0.00067789018719,0,"[0.0007097059860825539, 0.0007359907031059265, 0.0007295720279216766, 0.0007386393845081329, 0.0007319916039705276, 0.0007424689829349518, 0.0007319580763578415, 0.0007404610514640808, 0.000732099637389183, 0.00072525255382061]",1.46770107179e-09,7.10722486669e-05,7.10722486669e-05,7.10722486669e-05,0.0,0.0,0.0
2933,2014-04-20 04:39:00,0.000795905189828,0,"[0.0007040910422801971, 0.0007148087024688721, 0.0007333904504776001, 0.0007186122238636017, 0.0007043294608592987, 0.0007196106016635895, 0.0007157791405916214, 0.000726655125617981, 0.0007150918245315552, 0.0007351990789175034]",1.95411287152e-09,7.10757052804e-05,7.10757052804e-05,7.10757052804e-05,0.0,0.0,0.0
2934,2014-04-20 04:44:00,0.000689792059777,0,"[0.0007077595219016075, 0.0007394924759864807, 0.000733986496925354, 0.0007434524595737457, 0.0007354281842708588, 0.0007486529648303986, 0.0007355492562055588, 0.0007458515465259552, 0.0007350444793701172, 0.0007285494357347488]",2.57809840143e-09,7.10801395412e-05,7.10801395412e-05,7.10801395412e-05,0.0,0.0,0.0
2935,2014-04-20 04:49:00,0.000683439226175,0,"[0.0007110275328159332, 0.0007309801876544952, 0.0007244348526000977, 0.0007344372570514679, 0.0007310789078474045, 0.0007381588220596313, 0.0007294975221157074, 0.0007350929081439972, 0.0007298216223716736, 0.0007215738296508789]",2.26222196531e-09,7.10778948121e-05,7.10778948121e-05,7.10778948121e-05,0.0,0.0,0.0
2936,2014-04-20 04:54:00,0.000711825008686,0,"[0.000707586295902729, 0.000725042074918747, 0.0007300581783056259, 0.0007294602692127228, 0.0007206536829471588, 0.0007315054535865784, 0.0007242970168590546, 0.0007320009171962738, 0.0007242206484079361, 0.000728260725736618]",2.71823763498e-09,7.10811354199e-05,7.10811354199e-05,7.10811354199e-05,0.0,0.0,0.0
2937,2014-04-20 04:59:00,0.000705194723135,0,"[0.0007106475532054901, 0.0007325746119022369, 0.0007273443043231964, 0.000735502690076828, 0.0007309652864933014, 0.0007386580109596252, 0.0007293503731489182, 0.0007357895374298096, 0.0007302481681108475, 0.0007230620831251144]",2.21937179745e-09,7.10775903037e-05,7.10775903037e-05,7.10775903037e-05,0.0,0.0,0.0
2938,2014-04-20 05:04:00,0.000706777831315,0,"[0.0007078899070620537, 0.0007283948361873627, 0.0007331743836402893, 0.0007321275770664215, 0.0007220953702926636, 0.0007334202527999878, 0.0007258430123329163, 0.000734768807888031, 0.00072520412504673, 0.0007297452539205551]",1.65283520204e-09,7.10735642952e-05,7.10735642952e-05,7.10735642952e-05,0.0,0.0,0.0
2939,2014-04-20 05:09:00,0.000730528534204,0,"[0.0007135868072509766, 0.0007309429347515106, 0.0007231719791889191, 0.0007325820624828339, 0.0007303524762392044, 0.0007352717220783234, 0.0007280502468347549, 0.0007316805422306061, 0.0007286220788955688, 0.0007188115268945694]",1.59195057137e-09,7.10731316276e-05,7.10731316276e-05,7.10731316276e-05,0.0,0.0,0.0
2940,2014-04-20 05:14:00,0.000768927067942,0,"[0.0007154215127229691, 0.0007255449891090393, 0.0007176361978054047, 0.0007256604731082916, 0.000726623460650444, 0.0007281117141246796, 0.0007235296070575714, 0.0007246546447277069, 0.0007245801389217377, 0.000714816153049469]",1.37450706372e-09,7.10715863975e-05,7.10715863975e-05,7.10715863975e-05,0.0,0.0,0.0
2941,2014-04-20 05:19:00,0.000642278413472,0,"[0.0007186932489275932, 0.0007251463830471039, 0.0007109064608812332, 0.0007245093584060669, 0.0007298234850168228, 0.000726744532585144, 0.0007232613861560822, 0.0007211863994598389, 0.0007249489426612854, 0.0007085241377353668]",1.89580706689e-09,7.10752909388e-05,7.10752909388e-05,7.10752909388e-05,0.0,0.0,0.0
2942,2014-04-20 05:24:00,0.000714175189903,0,"[0.0007128622382879257, 0.0007176399230957031, 0.000721316784620285, 0.0007193833589553833, 0.0007155556231737137, 0.0007194317877292633, 0.0007172934710979462, 0.0007199831306934357, 0.0007171835750341415, 0.0007205978035926819]",1.88839921478e-09,7.1075238296e-05,7.1075238296e-05,7.1075238296e-05,0.0,0.0,0.0
2943,2014-04-20 05:29:00,0.000738599121786,0,"[0.0007212208583950996, 0.0007227957248687744, 0.0007049255073070526, 0.0007209815084934235, 0.0007302593439817429, 0.0007227770984172821, 0.0007211696356534958, 0.0007159784436225891, 0.0007241386920213699, 0.0007028896361589432]",1.78163173103e-09,7.10744795687e-05,7.10744795687e-05,7.10744795687e-05,0.0,0.0,0.0
2944,2014-04-20 05:34:00,0.000744572499046,0,"[0.0007150648161768913, 0.0007149688899517059, 0.0007158536463975906, 0.000714961439371109, 0.0007143784314393997, 0.0007145591080188751, 0.0007146410644054413, 0.0007152259349822998, 0.0007153339684009552, 0.0007156059145927429]",1.08555808787e-09,7.10695330244e-05,7.10695330244e-05,7.10695330244e-05,0.0,0.0,0.0
2945,2014-04-20 05:39:00,0.000722719077869,0,"[0.0007169274613261223, 0.0007114149630069733, 0.0007108654826879501, 0.000710565596818924, 0.0007126219570636749, 0.0007099658250808716, 0.0007123928517103195, 0.0007101818919181824, 0.0007129944860935211, 0.0007117968052625656]",1.16270271189e-09,7.10700812412e-05,7.10700812412e-05,7.10700812412e-05,0.0,0.0,0.0
2946,2014-04-20 05:44:00,0.000769645178869,0,"[0.0007202355191111565, 0.0007146745920181274, 0.0007047038525342941, 0.0007125884294509888, 0.0007200352847576141, 0.0007135309278964996, 0.0007149968296289444, 0.00070977583527565, 0.0007166042923927307, 0.000705178827047348]",9.87541604047e-10,7.10688364847e-05,7.10688364847e-05,7.10688364847e-05,0.0,0.0,0.0
2947,2014-04-20 05:49:00,0.000688237512826,0,"[0.0007212674245238304, 0.0007081925868988037, 0.0006999187171459198, 0.0007055886089801788, 0.0007151160389184952, 0.0007055513560771942, 0.0007099509239196777, 0.0007029920816421509, 0.0007124990224838257, 0.0007027667015790939]",1.77155679015e-09,7.10744079726e-05,7.10744079726e-05,7.10744079726e-05,0.0,0.0,0.0
2948,2014-04-20 05:54:00,0.000775589994899,0,"[0.0007186103612184525, 0.0007020235061645508, 0.0007031802088022232, 0.0007007643580436707, 0.0007058214396238327, 0.0006988830864429474, 0.0007052253931760788, 0.0007002539932727814, 0.0007073692977428436, 0.000708308070898056]",1.66769298371e-09,7.10736698799e-05,7.10736698799e-05,7.10736698799e-05,0.0,0.0,0.0
2949,2014-04-20 05:59:00,0.0007031668758,0,"[0.0007167058065533638, 0.0007039010524749756, 0.0007079672068357468, 0.000703178346157074, 0.0007056854665279388, 0.0007015764713287354, 0.0007069036364555359, 0.0007039308547973633, 0.0007088910788297653, 0.0007123798131942749]",2.07779593531e-09,7.10765842158e-05,7.10765842158e-05,7.10765842158e-05,0.0,0.0,0.0
2950,2014-04-20 06:04:00,0.00070212643099,0,"[0.0007212869822978973, 0.0007102414965629578, 0.0006999503821134567, 0.0007073581218719482, 0.0007171891629695892, 0.0007077157497406006, 0.0007119569927453995, 0.0007055364549160004, 0.0007153935730457306, 0.000703888013958931]",1.62931568237e-09,7.10733971572e-05,7.10733971572e-05,7.10733971572e-05,0.0,0.0,0.0
2951,2014-04-20 06:09:00,0.000867153218319,0,"[0.000713275745511055, 0.0007015913724899292, 0.0007144920527935028, 0.0007017254829406738, 0.0006991010159254074, 0.0006999894976615906, 0.0007056631147861481, 0.0007062181830406189, 0.0007070116698741913, 0.0007211994379758835]",1.85203785641e-09,7.10749798994e-05,7.10749798994e-05,7.10749798994e-05,0.0,0.0,0.0
2952,2014-04-20 06:14:00,0.000676200994441,0,"[0.0007165335118770599, 0.0007113628089427948, 0.0007106848061084747, 0.0007110573351383209, 0.0007137656211853027, 0.0007117055356502533, 0.0007139686495065689, 0.0007128119468688965, 0.0007164254784584045, 0.0007150378078222275]",3.29388072373e-09,7.10852261423e-05,7.10852261423e-05,7.10852261423e-05,0.0,0.0,0.0
2953,2014-04-20 06:19:00,0.00073946411904,0,"[0.000719808042049408, 0.0007134005427360535, 0.0007042735815048218, 0.0007121562957763672, 0.0007204357534646988, 0.0007136836647987366, 0.0007164068520069122, 0.0007119812071323395, 0.0007196888327598572, 0.0007095299661159515]",3.29681038025e-09,7.10852469615e-05,7.10852469615e-05,7.10852469615e-05,0.0,0.0,0.0
2954,2014-04-20 06:24:00,0.000747428622053,0,"[0.0007154792547225952, 0.0007238537073135376, 0.0007173679769039154, 0.0007250048220157623, 0.0007265005260705948, 0.0007275938987731934, 0.0007247645407915115, 0.0007257647812366486, 0.0007275212556123734, 0.0007200632244348526]",3.14522385914e-09,7.10841697343e-05,7.10841697343e-05,7.10841697343e-05,0.0,0.0,0.0
