Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3617,2014-02-27 03:52:00,0.00907344586586,0,"[0.14116211235523224, 0.08956927061080933, 0.10494638979434967, 0.08099035918712616, 0.12938827276229858, 0.07542502880096436, 0.11461344361305237, 0.0888354629278183, 0.07944625616073608, 0.07830358296632767]",0.00853124074638,0.0154996841824,0.0154996841824,0.0154996841824,0.0,0.0,0.0
3618,2014-02-27 03:57:00,0.00635549924388,0,"[0.1037779301404953, 0.08951913565397263, 0.09807440638542175, 0.07459139823913574, 0.10145333409309387, 0.08122479170560837, 0.08812572062015533, 0.07914912700653076, 0.0801178365945816, 0.0668732300400734]",0.00618136161938,0.0112348691108,0.0112348691108,0.0112348691108,0.0,0.0,0.0
3619,2014-02-27 04:02:00,0.00925736706584,0,"[0.09237618744373322, 0.08663443475961685, 0.09287071973085403, 0.07187169790267944, 0.09147217869758606, 0.08007591962814331, 0.08000138401985168, 0.07585697621107101, 0.07908444106578827, 0.06522995978593826]",0.00537909846753,0.00977883507819,0.00977883507819,0.00977883507819,0.0,0.0,0.0
3620,2014-02-27 04:07:00,0.00602852822169,0,"[0.053797513246536255, 0.08052853494882584, 0.07295476645231247, 0.08610355854034424, 0.06345454603433609, 0.07970783859491348, 0.062270984053611755, 0.06496458500623703, 0.06859692931175232, 0.0673682689666748]",0.00391432829201,0.00712041156646,0.00712041156646,0.00712041156646,0.0,0.0,0.0
3621,2014-02-27 04:12:00,0.00895083173254,0,"[0.04918082803487778, 0.07413619756698608, 0.06567728519439697, 0.08201821148395538, 0.05660437047481537, 0.07405439019203186, 0.05836312845349312, 0.06320647895336151, 0.06675459444522858, 0.06956341862678528]",0.00355946319178,0.00647636395973,0.00647636395973,0.00647636395973,0.0,0.0,0.0
3622,2014-02-27 04:17:00,0.0187395267094,0,"[0.06458044052124023, 0.07227911055088043, 0.07337303459644318, 0.059673529118299484, 0.06312979757785797, 0.07006334513425827, 0.05886835604906082, 0.06727615743875504, 0.07513192296028137, 0.06457193195819855]",0.0035848163534,0.00652237762253,0.00652237762253,0.00652237762253,0.0,0.0,0.0
3623,2014-02-27 04:22:00,0.0593861119058,0,"[0.056551095098257065, 0.06849289685487747, 0.06603148579597473, 0.06373855471611023, 0.056438345462083817, 0.06738472729921341, 0.055931225419044495, 0.06454925239086151, 0.07099246978759766, 0.06710948050022125]",0.00306585268117,0.00558050615967,0.00558050615967,0.00558050615967,0.0,0.0,0.0
3624,2014-02-27 04:27:00,0.00890996035476,0,"[0.04122261703014374, 0.0579422190785408, 0.049620307981967926, 0.06667579710483551, 0.041418999433517456, 0.059202469885349274, 0.048846255987882614, 0.0595492348074913, 0.0638890266418457, 0.07317967712879181]",0.00192270986736,0.00350580680799,0.00350580680799,0.00350580680799,0.0,0.0,0.0
3625,2014-02-27 04:32:00,0.0125475129767,0,"[0.03127161040902138, 0.05134928971529007, 0.039219290018081665, 0.06881672143936157, 0.031922630965709686, 0.054100215435028076, 0.04432331770658493, 0.056156933307647705, 0.059109196066856384, 0.07675705850124359]",0.00174187053926,0.00317760001508,0.00317760001508,0.00317760001508,0.0,0.0,0.0
3626,2014-02-27 04:37:00,0.00839906813259,0,"[0.02202536165714264, 0.02608451247215271, 0.015975989401340485, 0.04162973910570145, 0.010070517659187317, 0.030969254672527313, 0.030544143170118332, 0.05245655030012131, 0.05757633596658707, 0.08348968625068665]",0.000977226532996,0.00178984128109,0.00178984128109,0.00178984128109,0.0,0.0,0.0
3627,2014-02-27 04:42:00,0.0171659786651,0,"[0.03337244689464569, 0.01480865478515625, 0.014799632132053375, 0.009763725101947784, 0.008386552333831787, 0.018484339118003845, 0.02598099410533905, 0.05506597086787224, 0.06511414051055908, 0.08100685477256775]",0.00119883695152,0.00219204386337,0.00219204386337,0.00219204386337,0.0,0.0,0.0
3628,2014-02-27 04:47:00,0.0118526995545,0,"[0.031215481460094452, 0.020035669207572937, 0.017505645751953125, 0.01993846893310547, 0.01114153116941452, 0.023713208734989166, 0.028372079133987427, 0.05420064181089401, 0.06276917457580566, 0.07962998747825623]",0.00112885457929,0.00206503227695,0.00206503227695,0.00206503227695,0.0,0.0,0.0
3629,2014-02-27 04:52:00,0.014652388932,0,"[0.03916274383664131, 0.03305087983608246, 0.03159292787313461, 0.02936948835849762, 0.024324946105480194, 0.03519347310066223, 0.035677000880241394, 0.056479476392269135, 0.06479150056838989, 0.07387842237949371]",0.00131323875394,0.0023996726412,0.0023996726412,0.0023996726412,0.0,0.0,0.0
3630,2014-02-27 04:57:00,0.00960477377692,0,"[0.024312607944011688, 0.02414902299642563, 0.016919568181037903, 0.033875472843647, 0.011262200772762299, 0.02870265394449234, 0.02964433655142784, 0.05151347070932388, 0.05759946629405022, 0.07883060723543167]",0.000932864088099,0.00170932751277,0.00170932751277,0.00170932751277,0.0,0.0,0.0
3631,2014-02-27 05:02:00,0.0139575755099,0,"[0.03697332367300987, 0.03710595518350601, 0.03369978070259094, 0.03756733611226082, 0.02682749181985855, 0.039435312151908875, 0.037376560270786285, 0.05518227443099022, 0.0622372105717659, 0.07180726528167725]",0.00121901696548,0.00222866873769,0.00222866873769,0.00222866873769,0.0,0.0,0.0
3632,2014-02-27 05:07:00,0.0294682633752,0,"[0.04229208081960678, 0.050336264073848724, 0.04640284925699234, 0.05090392753481865, 0.038700416684150696, 0.051365286111831665, 0.044442787766456604, 0.0568033829331398, 0.06287285685539246, 0.0672030970454216]",0.00141127128154,0.00257759268671,0.00257759268671,0.00257759268671,0.0,0.0,0.0
3633,2014-02-27 05:12:00,0.0152450239098,0,"[0.035921260714530945, 0.05340491980314255, 0.0450563058257103, 0.06318002939224243, 0.03775430843234062, 0.05506137013435364, 0.04517395794391632, 0.05471973866224289, 0.05860408395528793, 0.06783803552389145]",0.00153115205467,0.00279516529381,0.00279516529381,0.00279516529381,0.0,0.0,0.0
3634,2014-02-27 05:17:00,0.0110965790657,0,"[0.029949866235256195, 0.04480249434709549, 0.03581077605485916, 0.05704233795404434, 0.029326841235160828, 0.04754938930273056, 0.040167003870010376, 0.052241094410419464, 0.05613420531153679, 0.06996935606002808]",0.00113176484592,0.00207031414394,0.00207031414394,0.00207031414394,0.0,0.0,0.0
3635,2014-02-27 05:22:00,0.0147136959987,0,"[0.023246973752975464, 0.04146158695220947, 0.029796913266181946, 0.05993577092885971, 0.024009250104427338, 0.04517985135316849, 0.037687934935092926, 0.04975433647632599, 0.05253748595714569, 0.0715724378824234]",0.00110549794044,0.00202264211984,0.00202264211984,0.00202264211984,0.0,0.0,0.0
3636,2014-02-27 05:27:00,0.0332284301304,0,"[0.023806419223546982, 0.03129037469625473, 0.023366771638393402, 0.04310368373990059, 0.018003322184085846, 0.035288214683532715, 0.03260837495326996, 0.04903341829776764, 0.05380452051758766, 0.07167762517929077]",0.000812484067865,0.00149084881797,0.00149084881797,0.00149084881797,0.0,0.0,0.0
3637,2014-02-27 05:32:00,0.0203539461315,0,"[0.019796088337898254, 0.031795255839824677, 0.021611563861370087, 0.0485372319817543, 0.016598589718341827, 0.0362299382686615, 0.032357070595026016, 0.04748942330479622, 0.05112026631832123, 0.07189589738845825]",0.000645935710054,0.00118857882528,0.00118857882528,0.00118857882528,0.0,0.0,0.0
3638,2014-02-27 05:37:00,0.00931867413251,0,"[0.02184002473950386, 0.031530044972896576, 0.02285875380039215, 0.04519093409180641, 0.01777596026659012, 0.03565649688243866, 0.032368164509534836, 0.04762938991189003, 0.051827169954776764, 0.07035450637340546]",0.000647102307994,0.00119069609353,0.00119069609353,0.00119069609353,0.0,0.0,0.0
3639,2014-02-27 05:42:00,0.0130788408877,0,"[0.016470417380332947, 0.022747911512851715, 0.013982437551021576, 0.03783633932471275, 0.009792208671569824, 0.02792239934206009, 0.02736816555261612, 0.04517965018749237, 0.04961252212524414, 0.07198169827461243]",0.000564460060559,0.00104070799484,0.00104070799484,0.00104070799484,0.0,0.0,0.0
3640,2014-02-27 05:47:00,0.00809253279928,0,"[0.00971190631389618, 0.012402668595314026, 0.003279969096183777, 0.029806379228830338, 0.00017417967319488525, 0.01887686550617218, 0.02144882082939148, 0.04223038628697395, 0.04679648205637932, 0.07408391684293747]",0.000678046257235,0.00124685652306,0.00124685652306,0.00124685652306,0.0,0.0,0.0
3641,2014-02-27 05:52:00,0.00976825928802,0,"[0.0027943551540374756, 0.0019984394311904907, -0.007448174059391022, 0.021811403334140778, -0.009504936635494232, 0.009781673550605774, 0.01552257314324379, 0.03918382152915001, 0.04383393004536629, 0.07612158358097076]",0.000913438678253,0.00167407217571,0.00167407217571,0.00167407217571,0.0,0.0,0.0
3642,2014-02-27 05:57:00,0.104201577635,0,"[-0.0035063549876213074, -0.010848022997379303, -0.019460171461105347, 0.009018555283546448, -0.0203908309340477, -0.0017560124397277832, 0.00841137021780014, 0.03606422245502472, 0.04142872616648674, 0.07804843783378601]",0.00124008324929,0.00226690211048,0.00226690211048,0.00226690211048,0.0,0.0,0.0
3643,2014-02-27 06:02:00,0.0131605836433,0,"[0.004561260342597961, -0.011242076754570007, -0.014766082167625427, -0.002204984426498413, -0.016089223325252533, -0.0033087804913520813, 0.00891190767288208, 0.037729404866695404, 0.0452091284096241, 0.07442334294319153]",0.000726380560081,0.00133457884923,0.00133457884923,0.00133457884923,0.0,0.0,0.0
3644,2014-02-27 06:07:00,0.0340662933747,0,"[0.00828627496957779, -0.006567768752574921, -0.009208589792251587, 0.00012137740850448608, -0.010829806327819824, 0.0005527213215827942, 0.011434108018875122, 0.03845559433102608, 0.04600461572408676, 0.0719989687204361]",0.00109168922063,0.00199758055999,0.00199758055999,0.00199758055999,0.0,0.0,0.0
3645,2014-02-27 06:12:00,0.0120979278211,0,"[0.014270491898059845, -0.0010966211557388306, -0.00173284113407135, 0.0008763298392295837, -0.003986336290836334, 0.004848219454288483, 0.014560244977474213, 0.039897624403238297, 0.04817885905504227, 0.06883230805397034]",0.000863216642756,0.00158292378792,0.00158292378792,0.00158292378792,0.0,0.0,0.0
3646,2014-02-27 06:17:00,0.0263007315977,0,"[0.002404451370239258, -0.014723442494869232, -0.017424307763576508, -0.006314076483249664, -0.01808685064315796, -0.006918579339981079, 0.00619901716709137, 0.03504005819559097, 0.04272768646478653, 0.07250697910785675]",0.00180431106128,0.00329092383515,0.00329092383515,0.00329092383515,0.0,0.0,0.0
3647,2014-02-27 06:22:00,0.00935954551028,0,"[0.010371416807174683, -0.011933289468288422, -0.01073126494884491, -0.01239921897649765, -0.012065425515174866, -0.005648575723171234, 0.008405841886997223, 0.03698849678039551, 0.04621836543083191, 0.06892576813697815]",0.00170941406395,0.00311869448948,0.00311869448948,0.00311869448948,0.0,0.0,0.0
3648,2014-02-27 06:27:00,0.00533371479953,0,"[0.015478357672691345, 0.0008908212184906006, 0.0009180605411529541, 0.0011132508516311646, -0.0013802126049995422, 0.006109744310379028, 0.015289783477783203, 0.03897777199745178, 0.04708218201994896, 0.06574495881795883]",0.00161963666324,0.00295575674206,0.00295575674206,0.00295575674206,0.0,0.0,0.0
3649,2014-02-27 06:32:00,0.00788817591041,0,"[0.0350722074508667, 0.03006412833929062, 0.03178466856479645, 0.022515438497066498, 0.026919037103652954, 0.03161274641752243, 0.03194362670183182, 0.04655968397855759, 0.054308924823999405, 0.05732530727982521]",0.00138469703961,0.00252936287514,0.00252936287514,0.00252936287514,0.0,0.0,0.0
3650,2014-02-27 06:37:00,0.00402583071075,0,"[0.03761131316423416, 0.04073157161474228, 0.04043186455965042, 0.03623249754309654, 0.035096779465675354, 0.04162447899580002, 0.037530168890953064, 0.047843411564826965, 0.054220009595155716, 0.05529971793293953]",0.00135466852225,0.00247486387052,0.00247486387052,0.00247486387052,0.0,0.0,0.0
3651,2014-02-27 06:42:00,0.00613070666612,0,"[0.04139634221792221, 0.04120435565710068, 0.04327511787414551, 0.03212883323431015, 0.037737853825092316, 0.04163220524787903, 0.03817073628306389, 0.04862048476934433, 0.05583706125617027, 0.053362175822257996]",0.00142090837471,0.00259508312685,0.00259508312685,0.00259508312685,0.0,0.0,0.0
3652,2014-02-27 06:47:00,0.00177790493318,0,"[0.03372839838266373, 0.04156526178121567, 0.03921307623386383, 0.04194832965731621, 0.034330230206251144, 0.04290962964296341, 0.03743036836385727, 0.04609806090593338, 0.051257114857435226, 0.055016741156578064]",0.00149917404633,0.00273712814187,0.00273712814187,0.00273712814187,0.0,0.0,0.0
3653,2014-02-27 06:52:00,0.00527240773286,0,"[0.04972841590642929, 0.06297211349010468, 0.06263954937458038, 0.05598917603492737, 0.05542227625846863, 0.06129153072834015, 0.04975087195634842, 0.05232097581028938, 0.05759088695049286, 0.04871727526187897]",0.00197980250232,0.00360942470359,0.00360942470359,0.00360942470359,0.0,0.0,0.0
3654,2014-02-27 06:57:00,0.00312666039972,0,"[0.05967509374022484, 0.07597042620182037, 0.07698708027601242, 0.06419062614440918, 0.06832943111658096, 0.07238154113292694, 0.05722648277878761, 0.056112587451934814, 0.06149977445602417, 0.04469841718673706]",0.00288885249756,0.00525926706186,0.00525926706186,0.00525926706186,0.0,0.0,0.0
3655,2014-02-27 07:02:00,0.00623288511056,0,"[0.06745357066392899, 0.08462978154420853, 0.08722265809774399, 0.06821924448013306, 0.07749636471271515, 0.07960273325443268, 0.06230390444397926, 0.058915477246046066, 0.06465645879507065, 0.041562579572200775]",0.00384648656473,0.00699728505426,0.00699728505426,0.00699728505426,0.0,0.0,0.0
3656,2014-02-27 07:07:00,0.0155924306208,0,"[0.0653105229139328, 0.0816301703453064, 0.08405325561761856, 0.06598915904760361, 0.07468722760677338, 0.076899453997612, 0.060443028807640076, 0.05770120024681091, 0.06339865177869797, 0.041788358241319656]",0.00374058214948,0.00680507825472,0.00680507825472,0.00680507825472,0.0,0.0,0.0
3657,2014-02-27 07:12:00,0.00578329995504,0,"[0.06585294008255005, 0.0836239829659462, 0.08569057285785675, 0.06841251254081726, 0.07617843896150589, 0.07866180688142776, 0.06138651445508003, 0.05778176710009575, 0.06320202350616455, 0.04109787568449974]",0.00403695320711,0.00734296453952,0.00734296453952,0.00734296453952,0.0,0.0,0.0
3658,2014-02-27 07:17:00,0.00265663955532,0,"[0.06660903245210648, 0.08400866389274597, 0.08641010522842407, 0.06797897815704346, 0.07682953029870987, 0.07884249836206436, 0.06154307350516319, 0.057760074734687805, 0.06326264888048172, 0.04037601500749588]",0.00407433090732,0.00741080163691,0.00741080163691,0.00741080163691,0.0,0.0,0.0
3659,2014-02-27 07:22:00,0.00465933706625,0,"[0.06652191281318665, 0.08326685428619385, 0.08590710908174515, 0.0667816549539566, 0.07638618350028992, 0.0780494213104248, 0.06103940308094025, 0.057381805032491684, 0.06296917796134949, 0.039926037192344666]",0.00403867429122,0.00734608814933,0.00734608814933,0.00734608814933,0.0,0.0,0.0
3660,2014-02-27 07:27:00,0.00147136959987,0,"[0.06711679697036743, 0.0844731479883194, 0.087069571018219, 0.0678548663854599, 0.07743044942617416, 0.07905393838882446, 0.06160181015729904, 0.057435501366853714, 0.06291554123163223, 0.03925476595759392]",0.004174599424,0.00759277979752,0.00759277979752,0.00759277979752,0.0,0.0,0.0
3661,2014-02-27 07:32:00,0.00437323742183,0,"[0.06444714218378067, 0.0816066637635231, 0.08368725329637527, 0.06646514683961868, 0.07443171739578247, 0.07656022906303406, 0.059762127697467804, 0.05609716475009918, 0.06138153374195099, 0.03960782662034035]",0.00387436454184,0.0070478810256,0.0070478810256,0.0070478810256,0.0,0.0,0.0
3662,2014-02-27 07:37:00,0.00210487595537,0,"[0.06732998788356781, 0.0852440595626831, 0.08776254206895828, 0.06856900453567505, 0.07805772125720978, 0.0796307921409607, 0.06181937828660011, 0.057102423161268234, 0.06242499127984047, 0.03823307156562805]",0.00422092713416,0.00767686034201,0.00767686034201,0.00767686034201,0.0,0.0,0.0
3663,2014-02-27 07:42:00,0.00418931622185,0,"[0.06359309703111649, 0.08009349554777145, 0.08229189366102219, 0.06482395529747009, 0.07321097701787949, 0.07508614659309387, 0.05870888754725456, 0.05519266799092293, 0.060472942888736725, 0.03888659179210663]",0.00376338441856,0.00684646228156,0.00684646228156,0.00684646228156,0.0,0.0,0.0
3664,2014-02-27 07:47:00,0.00192095475538,0,"[0.06527269631624222, 0.08485347777605057, 0.0863913893699646, 0.07025578618049622, 0.0768759697675705, 0.0794118344783783, 0.06121126562356949, 0.05600771680474281, 0.060810528695583344, 0.037925541400909424]",0.00411284295842,0.00748069747713,0.00748069747713,0.00748069747713,0.0,0.0,0.0
3665,2014-02-27 07:52:00,0.00439367311072,0,"[0.06190522760152817, 0.07989729195833206, 0.08128524571657181, 0.06635253131389618, 0.07234056293964386, 0.07500659674406052, 0.05823904648423195, 0.05422351509332657, 0.05905018001794815, 0.03843919560313225]",0.00369415874593,0.00672082403549,0.00672082403549,0.00672082403549,0.0,0.0,0.0
3666,2014-02-27 07:57:00,0.00181877631095,0,"[0.06146697327494621, 0.07645546644926071, 0.07886572182178497, 0.061183616518974304, 0.07017721235752106, 0.07165999710559845, 0.05634333938360214, 0.05344988405704498, 0.058783479034900665, 0.03803013265132904]",0.00350830215029,0.00638351136221,0.00638351136221,0.00638351136221,0.0,0.0,0.0
3667,2014-02-27 08:02:00,0.003801038133,0,"[0.061698149889707565, 0.07954540848731995, 0.0810343325138092, 0.06572876125574112, 0.07210738211870193, 0.07455623149871826, 0.05783488601446152, 0.05366669222712517, 0.05846026912331581, 0.03753509745001793]",0.00385919399559,0.00702034787569,0.00702034787569,0.00702034787569,0.0,0.0,0.0
3668,2014-02-27 08:07:00,0.00208444026648,0,"[0.06090910732746124, 0.07697141170501709, 0.07896573096513748, 0.06240794062614441, 0.07026101648807526, 0.07210409641265869, 0.056344758719205856, 0.052899762988090515, 0.05794835835695267, 0.037248674780130386]",0.00368375331163,0.00670193912669,0.00670193912669,0.00670193912669,0.0,0.0,0.0
3669,2014-02-27 08:12:00,0.00412800915519,0,"[0.05924944579601288, 0.07542666792869568, 0.07705214619636536, 0.06183658912777901, 0.06856361031532288, 0.07076990604400635, 0.055285751819610596, 0.052015893161296844, 0.05690230429172516, 0.03725498542189598]",0.00353502598591,0.0064320126726,0.0064320126726,0.0064320126726,0.0,0.0,0.0
3670,2014-02-27 08:17:00,0.0145297747987,0,"[0.05795544013381004, 0.07344963401556015, 0.07507985830307007, 0.0601058155298233, 0.06681078672409058, 0.06897043436765671, 0.05405082553625107, 0.051183104515075684, 0.05608586221933365, 0.037129033356904984]",0.00337733188644,0.00614581234663,0.00614581234663,0.00614581234663,0.0,0.0,0.0
3671,2014-02-27 08:22:00,0.00425062328851,0,"[0.05478399991989136, 0.07006344944238663, 0.07111186534166336, 0.05844716727733612, 0.06329899281263351, 0.06606367975473404, 0.051904164254665375, 0.0496429018676281, 0.0543406717479229, 0.03754815086722374]",0.0030057572294,0.005471438427,0.005471438427,0.005471438427,0.0,0.0,0.0
3672,2014-02-27 08:27:00,0.00210487595537,0,"[0.05500573292374611, 0.07065330445766449, 0.07167614996433258, 0.058954641222953796, 0.0637921392917633, 0.06654936075210571, 0.05213531479239464, 0.049568213522434235, 0.05419853702187538, 0.03702447563409805]",0.00300543336198,0.00547085063733,0.00547085063733,0.00547085063733,0.0,0.0,0.0
3673,2014-02-27 08:32:00,0.00425062328851,0,"[0.05344326049089432, 0.06663006544113159, 0.06824831664562225, 0.054233960807323456, 0.06075035035610199, 0.06281186640262604, 0.04984303563833237, 0.048408180475234985, 0.05338435620069504, 0.03690747544169426]",0.00272319861688,0.0049586204631,0.0049586204631,0.0049586204631,0.0,0.0,0.0
3674,2014-02-27 08:37:00,0.00149180528876,0,"[0.05211536958813667, 0.06678847968578339, 0.06763593852519989, 0.05598752573132515, 0.060209453105926514, 0.06309443712234497, 0.04969592019915581, 0.04785691201686859, 0.05244586616754532, 0.03685931861400604]",0.002705918625,0.00492725886286,0.00492725886286,0.00492725886286,0.0,0.0,0.0
3675,2014-02-27 08:42:00,0.00357624555524,0,"[0.048300452530384064, 0.062091827392578125, 0.062473807483911514, 0.05299686640501022, 0.05564931780099869, 0.05901789665222168, 0.046845994889736176, 0.04598541930317879, 0.0504547581076622, 0.03740796446800232]",0.00233935122378,0.00426197265324,0.00426197265324,0.00426197265324,0.0,0.0,0.0
3676,2014-02-27 08:47:00,0.00124657702211,0,"[0.04865075647830963, 0.060247212648391724, 0.061567675322294235, 0.04939188063144684, 0.054838065057992935, 0.057152118533849716, 0.045882586389780045, 0.04565849155187607, 0.050553880631923676, 0.036739613860845566]",0.00225278013386,0.00410485406581,0.00410485406581,0.00410485406581,0.0,0.0,0.0
3677,2014-02-27 08:52:00,0.00386234519966,0,"[0.047203660011291504, 0.05865088477730751, 0.0597730353474617, 0.04844395071268082, 0.05326728895306587, 0.05577254295349121, 0.0448542945086956, 0.04485530033707619, 0.049664050340652466, 0.0366470068693161]",0.00215192697942,0.00392181484132,0.00392181484132,0.00392181484132,0.0,0.0,0.0
3678,2014-02-27 08:57:00,0.00165529079985,0,"[0.04588017612695694, 0.054021205753088, 0.056126102805137634, 0.042436130344867706, 0.05005717650055885, 0.051445141434669495, 0.04231596365571022, 0.04369833692908287, 0.049026958644390106, 0.03636615350842476]",0.00187383871526,0.00341711014965,0.00341711014965,0.00341711014965,0.0,0.0,0.0
3679,2014-02-27 09:02:00,0.00435280173295,0,"[0.04385478049516678, 0.0543367937207222, 0.05523188039660454, 0.04532594233751297, 0.04927261173725128, 0.05199461802840233, 0.042191654443740845, 0.04297611862421036, 0.04771104082465172, 0.036536604166030884]",0.00185793975834,0.00338825500119,0.00338825500119,0.00338825500119,0.0,0.0,0.0
3680,2014-02-27 09:07:00,0.00188008337761,0,"[0.04288095980882645, 0.053321488201618195, 0.05409616976976395, 0.04471081867814064, 0.04826926812529564, 0.051098812371492386, 0.04150291904807091, 0.04237891733646393, 0.047049008309841156, 0.036308228969573975]",0.00181842257734,0.00331653494242,0.00331653494242,0.00331653494242,0.0,0.0,0.0
3681,2014-02-27 09:12:00,0.00373973106633,0,"[0.041953738778829575, 0.0508817657828331, 0.05207471922039986, 0.041743699461221695, 0.04648366570472717, 0.04882419854402542, 0.04010140895843506, 0.04160911962389946, 0.04649002104997635, 0.035993415862321854]",0.00176615896635,0.00322168128237,0.00322168128237,0.00322168128237,0.0,0.0,0.0
3682,2014-02-27 09:17:00,0.00517022928843,0,"[0.040634848177433014, 0.048976726830005646, 0.05016840249300003, 0.04013688117265701, 0.04480242729187012, 0.047120653092861176, 0.03893100470304489, 0.04079606011509895, 0.045688919723033905, 0.03582543507218361]",0.00166257633828,0.00303368831359,0.00303368831359,0.00303368831359,0.0,0.0,0.0
3683,2014-02-27 09:22:00,0.0166959578207,0,"[0.03641846776008606, 0.04537459462881088, 0.045500896871089935, 0.03940602391958237, 0.040699269622564316, 0.044175513088703156, 0.036603666841983795, 0.038944460451602936, 0.043420564383268356, 0.03647219017148018]",0.00143074861262,0.00261294225605,0.00261294225605,0.00261294225605,0.0,0.0,0.0
3684,2014-02-27 09:27:00,0.000960477377692,0,"[0.039424873888492584, 0.04773779958486557, 0.04881603643298149, 0.0393015593290329, 0.043605975806713104, 0.04600449651479721, 0.03803281858563423, 0.03991193696856499, 0.04471033811569214, 0.035184163600206375]",0.00149233581033,0.00272471737077,0.00272471737077,0.00272471737077,0.0,0.0,0.0
3685,2014-02-27 09:32:00,0.00353537417746,0,"[0.035680919885635376, 0.04334603622555733, 0.0439317412674427, 0.036689452826976776, 0.03931450843811035, 0.04223816469311714, 0.03536653518676758, 0.03809283673763275, 0.04275213181972504, 0.03563608229160309]",0.00124525954016,0.00227629660361,0.00227629660361,0.00227629660361,0.0,0.0,0.0
3686,2014-02-27 09:37:00,0.00141006253321,0,"[0.03491982817649841, 0.042542096227407455, 0.043054305016994476, 0.03616836294531822, 0.03854348510503769, 0.041528791189193726, 0.03481456637382507, 0.03758769482374191, 0.04220995306968689, 0.03535984456539154]",0.00121579051483,0.00222281302572,0.00222281302572,0.00222281302572,0.0,0.0,0.0
3687,2014-02-27 09:42:00,0.00353537417746,0,"[0.033568888902664185, 0.03961172699928284, 0.040494780987501144, 0.03292267769575119, 0.03629578277468681, 0.03884963318705559, 0.03314199671149254, 0.0366550087928772, 0.04147479683160782, 0.035124678164720535]",0.0010907901451,0.00199594882037,0.00199594882037,0.00199594882037,0.0,0.0,0.0
3688,2014-02-27 09:47:00,0.000878734622144,0,"[0.03263571858406067, 0.03840623423457146, 0.039268795400857925, 0.03196317330002785, 0.03521987795829773, 0.03778287023305893, 0.03239461034536362, 0.036061082035303116, 0.040861330926418304, 0.03486818075180054]",0.00102457148023,0.00187576801758,0.00187576801758,0.00187576801758,0.0,0.0,0.0
3689,2014-02-27 09:52:00,0.00396452364409,0,"[0.031233884394168854, 0.03829535096883774, 0.03845594823360443, 0.03337131813168526, 0.03451276198029518, 0.03785209357738495, 0.03213779628276825, 0.035477250814437866, 0.03992705047130585, 0.034839220345020294]",0.00101839518175,0.00186455860235,0.00186455860235,0.00186455860235,0.0,0.0,0.0
3690,2014-02-27 09:57:00,0.00147136959987,0,"[0.0298149436712265, 0.036420948803424835, 0.03652763366699219, 0.03193672001361847, 0.03284582123160362, 0.03622184693813324, 0.031001228839159012, 0.03465467691421509, 0.03908814862370491, 0.034685224294662476]",0.000939683523029,0.00172170416165,0.00172170416165,0.00172170416165,0.0,0.0,0.0
3691,2014-02-27 10:02:00,0.00357624555524,0,"[0.029859572649002075, 0.036139264702796936, 0.03645424544811249, 0.031278155744075775, 0.0327962227165699, 0.035923585295677185, 0.030808456242084503, 0.03445538133382797, 0.03894438594579697, 0.0341867096722126]",0.000916335557122,0.00167932974514,0.00167932974514,0.00167932974514,0.0,0.0,0.0
3692,2014-02-27 10:07:00,0.0386643233743,0,"[0.026985816657543182, 0.03150653466582298, 0.03197722136974335, 0.02717764675617218, 0.02887246385216713, 0.03182901069521904, 0.0281430222094059, 0.03285311907529831, 0.037480562925338745, 0.0342697948217392]",0.000758763053454,0.0013933501044,0.0013933501044,0.0013933501044,0.0,0.0,0.0
3693,2014-02-27 10:12:00,0.0135488617321,0,"[0.02583034336566925, 0.03207336366176605, 0.0317327156662941, 0.02937055006623268, 0.02865614742040634, 0.032483845949172974, 0.02822728082537651, 0.03241748362779617, 0.03663264214992523, 0.034219302237033844]",0.000691708992235,0.00127165313386,0.00127165313386,0.00127165313386,0.0,0.0,0.0
3694,2014-02-27 10:17:00,0.0231331998202,0,"[0.026816565543413162, 0.03264202922582626, 0.032723236829042435, 0.028915096074342728, 0.029520276933908463, 0.032851457595825195, 0.028539501130580902, 0.03258093446493149, 0.03693168982863426, 0.033542562276124954]",0.000677187810652,0.00124529852125,0.00124529852125,0.00124529852125,0.0,0.0,0.0
3695,2014-02-27 10:22:00,0.013937139821,0,"[0.024883046746253967, 0.02913103997707367, 0.02946847677230835, 0.02545691654086113, 0.026669926941394806, 0.02969292923808098, 0.026516642421483994, 0.03137892857193947, 0.03593485429883003, 0.03345528990030289]",0.000499979709275,0.000923682071758,0.000923682071758,0.000923682071758,0.0,0.0,0.0
3696,2014-02-27 10:27:00,0.00940041688805,0,"[0.02232804149389267, 0.02656847983598709, 0.02644873410463333, 0.024328134953975677, 0.02402729168534279, 0.027533400803804398, 0.024901587516069412, 0.030170273035764694, 0.03455284982919693, 0.033659204840660095]",0.00041043543024,0.000761167418806,0.000761167418806,0.000761167418806,0.0,0.0,0.0
