timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-04 15:22:53,1,2.0736477375,-0.22,-0.11,-0.11
2015-03-04 15:27:53,1,0.441165804863,0.0,0.0,0.0
2015-03-04 15:32:53,2,0.481187582016,0.0,0.0,0.0
2015-03-04 15:37:53,3,-0.904396533966,0.0,0.0,0.0
2015-03-04 15:42:53,4,-0.614102840424,0.0,0.0,0.0
2015-03-04 15:47:53,3,0.0246336460114,0.0,0.0,0.0
2015-03-04 15:52:53,2,0.57820391655,0.0,0.0,0.0
2015-03-04 15:57:53,5,-1.64964485168,0.0,0.0,0.0
2015-03-04 16:02:53,6,-1.8318529129,0.0,0.0,0.0
2015-03-04 16:07:53,6,-2.24943590164,0.0,0.0,0.0
2015-03-04 16:12:53,4,-0.63355255127,0.0,0.0,0.0
2015-03-04 16:17:53,4,0.162955760956,0.0,0.0,0.0
2015-03-04 16:22:53,2,1.46078443527,-0.22,-0.11,-0.11
2015-03-04 16:27:53,2,1.15648841858,-0.22,-0.11,-0.11
2015-03-04 16:32:53,6,-2.32398962975,0.0,0.0,0.0
2015-03-04 16:37:53,5,-0.403659820557,0.0,0.0,0.0
2015-03-04 16:42:53,4,0.572392463684,0.0,0.0,0.0
2015-03-04 16:47:53,2,1.68105792999,-0.22,-0.11,-0.11
2015-03-04 16:52:53,3,0.386259555817,0.0,0.0,0.0
2015-03-04 16:57:53,6,-2.25731444359,0.0,0.0,0.0
2015-03-04 17:02:53,19,-13.5928788185,0.0,0.0,0.0
2015-03-04 17:07:53,7,-2.14897346497,0.0,0.0,0.0
2015-03-04 17:12:53,3,1.77946424484,-0.22,-0.11,-0.11
2015-03-04 17:17:53,4,0.208323001862,0.0,0.0,0.0
2015-03-04 17:22:53,6,0.0568723678589,0.0,0.0,0.0
2015-03-04 17:27:53,2,1.40765762329,-0.22,-0.11,-0.11
2015-03-04 17:32:53,3,2.75441646576,-0.22,-0.11,-0.11
2015-03-04 17:37:53,2,-0.342795848846,0.0,0.0,0.0
2015-03-04 17:42:53,2,-0.0175960063934,0.0,0.0,0.0
2015-03-04 17:47:53,2,3.21551132202,-0.22,-0.11,-0.11
2015-03-04 17:52:53,2,1.08001995087,-0.22,-0.11,-0.11
2015-03-04 17:57:53,3,1.88460493088,-0.22,-0.11,-0.11
2015-03-04 18:02:53,9,-3.9200334549,0.0,0.0,0.0
2015-03-04 18:07:53,8,-2.5733795166,0.0,0.0,0.0
2015-03-04 18:12:53,4,0.31560087204,0.0,0.0,0.0
2015-03-04 18:17:53,2,3.32345199585,-0.22,-0.11,-0.11
2015-03-04 18:22:53,1,3.90518903732,-0.22,-0.11,-0.11
2015-03-04 18:27:53,5,-0.23087644577,0.0,0.0,0.0
2015-03-04 18:32:53,3,-0.225685834885,0.0,0.0,0.0
2015-03-04 18:37:53,4,-1.21403622627,0.0,0.0,0.0
2015-03-04 18:42:53,1,1.10728526115,-0.22,-0.11,-0.11
2015-03-04 18:47:53,4,-0.85239315033,0.0,0.0,0.0
2015-03-04 18:52:53,2,0.814311265945,0.0,0.0,0.0
2015-03-04 18:57:53,4,0.653343200684,0.0,0.0,0.0
2015-03-04 19:02:53,6,-1.26840353012,0.0,0.0,0.0
2015-03-04 19:07:53,9,-3.94175434113,0.0,0.0,0.0
2015-03-04 19:12:53,2,0.937279939651,0.0,0.0,0.0
2015-03-04 19:17:53,2,2.99184894562,-0.22,-0.11,-0.11
2015-03-04 19:22:53,3,1.74738407135,-0.22,-0.11,-0.11
2015-03-04 19:27:53,0,4.38300943375,-0.22,-0.11,-0.11
2015-03-04 19:32:53,5,-0.739349842072,0.0,0.0,0.0
2015-03-04 19:37:53,8,-4.34898614883,0.0,0.0,0.0
2015-03-04 19:42:53,4,-0.329165458679,0.0,0.0,0.0
2015-03-04 19:47:53,8,-3.34233427048,0.0,0.0,0.0
2015-03-04 19:52:53,6,-1.14167737961,0.0,0.0,0.0
2015-03-04 19:57:53,5,-0.0753741264343,0.0,0.0,0.0
2015-03-04 20:02:53,13,-7.55882072449,0.0,0.0,0.0
2015-03-04 20:07:53,6,-0.23884677887,0.0,0.0,0.0
2015-03-04 20:12:53,6,-1.31600666046,0.0,0.0,0.0
2015-03-04 20:17:53,6,-0.0974969863892,0.0,0.0,0.0
2015-03-04 20:22:53,2,1.5129737854,-0.22,-0.11,-0.11
2015-03-04 20:27:53,5,-0.618249416351,0.0,0.0,0.0
2015-03-04 20:32:53,2,3.59769439697,-0.22,-0.11,-0.11
2015-03-04 20:37:53,5,-0.209244728088,0.0,0.0,0.0
2015-03-04 20:42:53,1,2.53921484947,-0.22,-0.11,-0.11
2015-03-04 20:47:53,2,3.11313390732,-0.22,-0.11,-0.11
2015-03-04 20:52:53,8,-3.2082734108,0.0,0.0,0.0
2015-03-04 20:57:53,7,-1.76726102829,0.0,0.0,0.0
2015-03-04 21:02:53,9,-3.4533457756,0.0,0.0,0.0
2015-03-04 21:07:53,9,-3.07404613495,0.0,0.0,0.0
2015-03-04 21:12:53,7,-0.850242137909,0.0,0.0,0.0
2015-03-04 21:17:53,6,0.194800376892,0.0,0.0,0.0
2015-03-04 21:22:53,2,3.88721561432,-0.22,-0.11,-0.11
2015-03-04 21:27:53,9,-2.82968711853,0.0,0.0,0.0
2015-03-04 21:32:53,16,-7.56558036804,0.0,0.0,0.0
2015-03-04 21:37:53,3,4.61754798889,-0.22,-0.11,-0.11
2015-03-04 21:42:53,2,2.76852226257,-0.22,-0.11,-0.11
2015-03-04 21:47:53,3,0.747730731964,0.0,0.0,0.0
2015-03-04 21:52:53,8,-3.21210622787,0.0,0.0,0.0
2015-03-04 21:57:53,6,-0.170206546783,0.0,0.0,0.0
2015-03-04 22:02:53,5,0.785305500031,0.0,0.0,0.0
2015-03-04 22:07:53,9,-0.841753005981,0.0,0.0,0.0
2015-03-04 22:12:53,10,-3.24933433533,0.0,0.0,0.0
2015-03-04 22:17:53,20,-13.0485696793,0.0,0.0,0.0
2015-03-04 22:22:53,14,-6.16151285172,0.0,0.0,0.0
2015-03-04 22:27:53,10,-1.7177696228,0.0,0.0,0.0
2015-03-04 22:32:53,4,3.36575031281,-0.22,-0.11,-0.11
2015-03-04 22:37:53,14,-5.33286190033,0.0,0.0,0.0
2015-03-04 22:42:53,7,0.727591514587,0.0,0.0,0.0
2015-03-04 22:47:53,6,0.741945266724,0.0,0.0,0.0
2015-03-04 22:52:53,4,1.88634204865,-0.22,-0.11,-0.11
2015-03-04 22:57:53,5,-0.368690013885,0.0,0.0,0.0
2015-03-04 23:02:53,8,-2.34950590134,0.0,0.0,0.0
2015-03-04 23:07:53,14,-4.84598922729,0.0,0.0,0.0
2015-03-04 23:12:53,3,5.89877700806,-0.22,-0.11,-0.11
2015-03-04 23:17:53,1,7.14463996887,-0.22,-0.11,-0.11
2015-03-04 23:22:53,5,2.66857194901,-0.22,-0.11,-0.11
2015-03-04 23:27:53,4,0.347799301147,0.0,0.0,0.0
2015-03-04 23:32:53,5,2.36715745926,-0.22,-0.11,-0.11
2015-03-04 23:37:53,3,4.04850053787,-0.22,-0.11,-0.11
2015-03-04 23:42:53,3,0.778757572174,0.0,0.0,0.0
2015-03-04 23:47:53,1,3.30305957794,-0.22,-0.11,-0.11
2015-03-04 23:52:53,5,1.64425802231,-0.22,-0.11,-0.11
2015-03-04 23:57:53,2,1.88561749458,-0.22,-0.11,-0.11
2015-03-05 00:02:53,3,3.33229351044,-0.22,-0.11,-0.11
2015-03-05 00:07:53,1,2.89921665192,-0.22,-0.11,-0.11
2015-03-05 00:12:53,5,-1.04754304886,0.0,0.0,0.0
2015-03-05 00:17:53,1,2.35577535629,-0.22,-0.11,-0.11
2015-03-05 00:22:53,2,3.88552856445,-0.22,-0.11,-0.11
2015-03-05 00:27:53,4,-0.300985336304,0.0,0.0,0.0
2015-03-05 00:32:53,6,-2.41747093201,0.0,0.0,0.0
2015-03-05 00:37:53,6,-1.017329216,0.0,0.0,0.0
2015-03-05 00:42:53,7,-1.01050758362,0.0,0.0,0.0
2015-03-05 00:47:53,3,2.86863183975,-0.22,-0.11,-0.11
2015-03-05 00:52:53,5,0.054500579834,0.0,0.0,0.0
2015-03-05 00:57:53,2,3.59663105011,-0.22,-0.11,-0.11
2015-03-05 01:02:53,4,-0.153367996216,0.0,0.0,0.0
2015-03-05 01:07:53,4,-0.0970249176025,0.0,0.0,0.0
2015-03-05 01:12:53,3,0.453126192093,0.0,0.0,0.0
2015-03-05 01:17:53,5,-1.81863546371,0.0,0.0,0.0
2015-03-05 01:22:53,3,2.41356372833,-0.22,-0.11,-0.11
2015-03-05 01:27:53,3,2.22553920746,-0.22,-0.11,-0.11
2015-03-05 01:32:53,3,2.04332399368,-0.22,-0.11,-0.11
2015-03-05 01:37:53,3,1.87652778625,-0.22,-0.11,-0.11
2015-03-05 01:42:53,2,1.66788434982,-0.22,-0.11,-0.11
2015-03-05 01:47:53,1,3.56636762619,-0.22,-0.11,-0.11
2015-03-05 01:52:53,0,3.0852060318,-0.22,-0.11,-0.11
2015-03-05 01:57:53,1,1.91184902191,-0.22,-0.11,-0.11
2015-03-05 02:02:53,2,2.16059064865,-0.22,-0.11,-0.11
2015-03-05 02:07:53,0,2.66758155823,-0.22,-0.11,-0.11
2015-03-05 02:12:53,0,3.80508732796,-0.22,-0.11,-0.11
2015-03-05 02:17:53,2,0.772689580917,0.0,0.0,0.0
2015-03-05 02:22:53,1,2.47297787666,-0.22,-0.11,-0.11
2015-03-05 02:27:53,2,1.32177114487,-0.22,-0.11,-0.11
2015-03-05 02:32:53,0,3.10399270058,-0.22,-0.11,-0.11
2015-03-05 02:37:53,2,0.161179065704,0.0,0.0,0.0
2015-03-05 02:42:53,1,0.79792714119,0.0,0.0,0.0
2015-03-05 02:47:53,0,2.77978134155,-0.22,-0.11,-0.11
2015-03-05 02:52:53,3,-0.689314126968,0.0,0.0,0.0
2015-03-05 02:57:53,3,-0.569807052612,0.0,0.0,0.0
2015-03-05 03:02:53,3,-0.669598579407,0.0,0.0,0.0
2015-03-05 03:07:53,1,1.25403547287,-0.22,-0.11,-0.11
2015-03-05 03:12:53,5,-2.20075917244,0.0,0.0,0.0
2015-03-05 03:17:53,2,0.380913734436,0.0,0.0,0.0
2015-03-05 03:22:53,1,1.75578570366,-0.22,-0.11,-0.11
2015-03-05 03:27:53,1,0.984008669853,0.0,0.0,0.0
2015-03-05 03:32:53,0,1.86284220219,-0.22,-0.11,-0.11
2015-03-05 03:37:53,0,0.804415881634,0.0,0.0,0.0
2015-03-05 03:42:53,2,-0.41675555706,0.0,0.0,0.0
2015-03-05 03:47:53,0,0.963672399521,0.0,0.0,0.0
2015-03-05 03:52:53,3,-1.64135670662,0.0,0.0,0.0
2015-03-05 03:57:53,0,2.38975071907,-0.22,-0.11,-0.11
2015-03-05 04:02:53,0,1.24782347679,-0.22,-0.11,-0.11
2015-03-05 04:07:53,0,2.07737994194,-0.22,-0.11,-0.11
2015-03-05 04:12:53,1,0.92759847641,0.0,0.0,0.0
2015-03-05 04:17:53,2,-0.90841293335,0.0,0.0,0.0
2015-03-05 04:22:53,4,-1.93658781052,0.0,0.0,0.0
2015-03-05 04:27:53,5,-2.99423336983,0.0,0.0,0.0
2015-03-05 04:32:53,5,-2.8634185791,0.0,0.0,0.0
2015-03-05 04:37:53,3,-0.495756626129,0.0,0.0,0.0
2015-03-05 04:42:53,0,1.56702780724,-0.22,-0.11,-0.11
2015-03-05 04:47:53,0,2.22172021866,-0.22,-0.11,-0.11
2015-03-05 04:52:53,0,1.47826528549,-0.22,-0.11,-0.11
2015-03-05 04:57:53,5,-3.47305679321,0.0,0.0,0.0
2015-03-05 05:02:53,2,-0.252628922462,0.0,0.0,0.0
2015-03-05 05:07:53,3,-0.440139055252,0.0,0.0,0.0
2015-03-05 05:12:53,2,0.74960064888,0.0,0.0,0.0
2015-03-05 05:17:53,2,0.269881725311,0.0,0.0,0.0
2015-03-05 05:22:53,4,-1.63381481171,0.0,0.0,0.0
2015-03-05 05:27:53,1,1.33897233009,-0.22,-0.11,-0.11
2015-03-05 05:32:53,0,2.39985966682,-0.22,-0.11,-0.11
2015-03-05 05:37:53,1,0.46172785759,0.0,0.0,0.0
2015-03-05 05:42:53,1,1.17747735977,-0.22,-0.11,-0.11
2015-03-05 05:47:53,1,0.367907047272,0.0,0.0,0.0
2015-03-05 05:52:53,3,-0.882454872131,0.0,0.0,0.0
2015-03-05 05:57:53,1,0.59730219841,0.0,0.0,0.0
2015-03-05 06:02:53,0,1.34716796875,-0.22,-0.11,-0.11
2015-03-05 06:07:53,3,-0.904284000397,0.0,0.0,0.0
2015-03-05 06:12:53,5,-2.74558639526,0.0,0.0,0.0
2015-03-05 06:17:53,2,0.404485464096,0.0,0.0,0.0
2015-03-05 06:22:53,0,2.24543309212,-0.22,-0.11,-0.11
2015-03-05 06:27:53,0,1.50140690804,-0.22,-0.11,-0.11
2015-03-05 06:32:53,0,1.66959035397,-0.22,-0.11,-0.11
2015-03-05 06:37:53,1,0.902167081833,0.0,0.0,0.0
2015-03-05 06:42:53,0,1.40110349655,-0.22,-0.11,-0.11
2015-03-05 06:47:53,0,0.150389075279,0.0,0.0,0.0
2015-03-05 06:52:53,0,0.805146634579,0.0,0.0,0.0
2015-03-05 06:57:53,1,0.647501468658,0.0,0.0,0.0
2015-03-05 07:02:53,0,1.49804127216,-0.22,-0.11,-0.11
2015-03-05 07:07:53,0,1.31984210014,-0.22,-0.11,-0.11
2015-03-05 07:12:53,1,-0.104426383972,0.0,0.0,0.0
2015-03-05 07:17:53,0,0.724888205528,0.0,0.0,0.0
2015-03-05 07:22:53,1,-0.035041809082,0.0,0.0,0.0
2015-03-05 07:27:53,2,-1.28261911869,0.0,0.0,0.0
2015-03-05 07:32:53,1,-0.371127307415,0.0,0.0,0.0
2015-03-05 07:37:53,1,-0.0836492776871,0.0,0.0,0.0
2015-03-05 07:42:53,1,0.350448846817,0.0,0.0,0.0
2015-03-05 07:47:53,1,0.119161367416,0.0,0.0,0.0
2015-03-05 07:52:53,2,-0.878717422485,0.0,0.0,0.0
2015-03-05 07:57:53,1,0.0444748401642,0.0,0.0,0.0
2015-03-05 08:02:53,2,-1.03509521484,0.0,0.0,0.0
2015-03-05 08:07:53,0,0.913186609745,0.0,0.0,0.0
2015-03-05 08:12:53,1,-0.119639635086,0.0,0.0,0.0
2015-03-05 08:17:53,0,0.880025565624,0.0,0.0,0.0
2015-03-05 08:22:53,1,0.335732340813,0.0,0.0,0.0
2015-03-05 08:27:53,1,0.118477344513,0.0,0.0,0.0
2015-03-05 08:32:53,2,-0.862333893776,0.0,0.0,0.0
2015-03-05 08:37:53,0,0.910850286484,0.0,0.0,0.0
2015-03-05 08:42:53,0,1.2260453701,-0.22,-0.11,-0.11
2015-03-05 08:47:53,0,1.05002486706,-0.22,-0.11,-0.11
2015-03-05 08:52:53,2,-0.926563501358,0.0,0.0,0.0
2015-03-05 08:57:53,3,-1.71472764015,0.0,0.0,0.0
2015-03-05 09:02:53,1,-0.313999712467,0.0,0.0,0.0
2015-03-05 09:07:53,2,-0.99798989296,0.0,0.0,0.0
2015-03-05 09:12:53,2,-1.0759729147,0.0,0.0,0.0
2015-03-05 09:17:53,1,0.570910692215,0.0,0.0,0.0
2015-03-05 09:22:53,1,0.497506856918,0.0,0.0,0.0
2015-03-05 09:27:53,2,-0.487037658691,0.0,0.0,0.0
2015-03-05 09:32:53,1,-0.595786750317,0.0,0.0,0.0
2015-03-05 09:37:53,2,-0.836632013321,0.0,0.0,0.0
2015-03-05 09:42:53,5,-3.4816262722,0.0,0.0,0.0
2015-03-05 09:47:53,1,0.751544713974,0.0,0.0,0.0
2015-03-05 09:52:53,3,-0.985629558563,0.0,0.0,0.0
2015-03-05 09:57:53,4,-1.77279758453,0.0,0.0,0.0
2015-03-05 10:02:53,1,0.77867269516,0.0,0.0,0.0
2015-03-05 10:07:53,3,-0.85435295105,0.0,0.0,0.0
2015-03-05 10:12:53,1,1.23674869537,-0.22,-0.11,-0.11
2015-03-05 10:17:53,1,-0.161038577557,0.0,0.0,0.0
2015-03-05 10:22:53,1,0.434944152832,0.0,0.0,0.0
2015-03-05 10:27:53,0,1.96593236923,-0.22,-0.11,-0.11
2015-03-05 10:32:53,1,-0.130763411522,0.0,0.0,0.0
2015-03-05 10:37:53,4,-1.95770144463,0.0,0.0,0.0
2015-03-05 10:42:53,0,1.47378623486,-0.22,-0.11,-0.11
2015-03-05 10:47:53,0,1.86625909805,-0.22,-0.11,-0.11
2015-03-05 10:52:53,1,0.693909525871,0.0,0.0,0.0
2015-03-05 10:57:53,2,-0.820969581604,0.0,0.0,0.0
2015-03-05 11:02:53,1,0.646801710129,0.0,0.0,0.0
2015-03-05 11:07:53,3,-1.26590752602,0.0,0.0,0.0
2015-03-05 11:12:53,1,-0.0111401677132,0.0,0.0,0.0
2015-03-05 11:17:53,0,1.13200306892,-0.22,-0.11,-0.11
2015-03-05 11:22:53,1,0.623507261276,0.0,0.0,0.0
2015-03-05 11:27:53,1,0.171836853027,0.0,0.0,0.0
2015-03-05 11:32:53,1,0.502009749413,0.0,0.0,0.0
2015-03-05 11:37:53,2,-0.900172710419,0.0,0.0,0.0
2015-03-05 11:42:53,1,0.572382211685,0.0,0.0,0.0
2015-03-05 11:47:53,0,1.4350297451,-0.22,-0.11,-0.11
2015-03-05 11:52:53,1,0.342365264893,0.0,0.0,0.0
2015-03-05 11:57:53,3,-1.6460211277,0.0,0.0,0.0
2015-03-05 12:02:53,0,1.42008066177,-0.22,-0.11,-0.11
2015-03-05 12:07:53,0,1.22147762775,-0.22,-0.11,-0.11
2015-03-05 12:12:53,0,1.07807123661,-0.22,-0.11,-0.11
2015-03-05 12:17:53,4,-2.97318530083,0.0,0.0,0.0
2015-03-05 12:22:53,1,0.264746427536,0.0,0.0,0.0
2015-03-05 12:27:53,2,-0.670570611954,0.0,0.0,0.0
2015-03-05 12:32:53,10,-7.76960468292,0.0,0.0,0.0
2015-03-05 12:37:53,4,-1.95452308655,0.0,0.0,0.0
2015-03-05 12:42:53,0,1.98983466625,-0.22,-0.11,-0.11
2015-03-05 12:47:53,0,1.74008345604,-0.22,-0.11,-0.11
2015-03-05 12:52:53,7,-4.08766627312,0.0,0.0,0.0
2015-03-05 12:57:53,2,0.436402797699,0.0,0.0,0.0
2015-03-05 13:02:53,4,-1.92392253876,0.0,0.0,0.0
2015-03-05 13:07:53,6,-1.17458534241,0.0,0.0,0.0
2015-03-05 13:12:53,1,3.11263275146,-0.22,-0.11,-0.11
2015-03-05 13:17:53,4,-1.60164213181,0.0,0.0,0.0
2015-03-05 13:22:53,2,0.433033704758,0.0,0.0,0.0
2015-03-05 13:27:53,2,0.385419845581,0.0,0.0,0.0
2015-03-05 13:32:53,2,0.833702087402,0.0,0.0,0.0
2015-03-05 13:37:53,1,1.19575285912,-0.22,-0.11,-0.11
2015-03-05 13:42:53,1,1.47563576698,-0.22,-0.11,-0.11
2015-03-05 13:47:53,1,0.879114508629,0.0,0.0,0.0
2015-03-05 13:52:53,1,0.756922960281,0.0,0.0,0.0
2015-03-05 13:57:53,3,-1.24006938934,0.0,0.0,0.0
2015-03-05 14:02:53,3,-1.04522562027,0.0,0.0,0.0
2015-03-05 14:07:53,2,-0.143692731857,0.0,0.0,0.0
2015-03-05 14:12:53,5,-2.71843099594,0.0,0.0,0.0
2015-03-05 14:17:53,3,-0.522724151611,0.0,0.0,0.0
2015-03-05 14:22:53,7,-4.09590244293,0.0,0.0,0.0
2015-03-05 14:27:53,14,-10.0797629356,0.0,0.0,0.0
2015-03-05 14:32:53,8,-3.31708574295,0.0,0.0,0.0
2015-03-05 14:37:53,8,-2.81873035431,0.0,0.0,0.0
2015-03-05 14:42:53,6,-0.570786952972,0.0,0.0,0.0
2015-03-05 14:47:53,5,-0.00892400741577,0.0,0.0,0.0
2015-03-05 14:52:53,8,-2.26829147339,0.0,0.0,0.0
2015-03-05 14:57:53,8,-1.91307497025,0.0,0.0,0.0
2015-03-05 15:02:53,5,-0.272270679474,0.0,0.0,0.0
2015-03-05 15:07:53,5,1.1513543129,-0.22,-0.11,-0.11
2015-03-05 15:12:53,11,-4.41900444031,0.0,0.0,0.0
2015-03-05 15:17:53,5,1.67149066925,-0.22,-0.11,-0.11
2015-03-05 15:22:53,3,3.23501062393,-0.22,-0.11,-0.11
2015-03-05 15:27:53,6,0.0202779769897,0.0,0.0,0.0
2015-03-05 15:32:53,3,2.71802663803,-0.22,-0.11,-0.11
2015-03-05 15:37:53,5,0.51035118103,0.0,0.0,0.0
2015-03-05 15:42:53,5,0.421143531799,0.0,0.0,0.0
2015-03-05 15:47:53,4,1.27249908447,-0.22,-0.11,-0.11
2015-03-05 15:52:53,4,1.09932804108,-0.22,-0.11,-0.11
2015-03-05 15:57:53,8,-2.72212409973,0.0,0.0,0.0
2015-03-05 16:02:53,6,-0.534348964691,0.0,0.0,0.0
2015-03-05 16:07:53,6,-0.442671775818,0.0,0.0,0.0
2015-03-05 16:12:53,6,-0.373420238495,0.0,0.0,0.0
2015-03-05 16:17:53,6,-0.315061092377,0.0,0.0,0.0
2015-03-05 16:22:53,0,5.21244335175,-0.22,-0.11,-0.11
2015-03-05 16:27:53,9,-3.73271656036,0.0,0.0,0.0
2015-03-05 16:32:53,9,-3.293633461,0.0,0.0,0.0
2015-03-05 16:37:53,5,0.824141979218,0.0,0.0,0.0
2015-03-05 16:42:53,8,-2.00569868088,0.0,0.0,0.0
2015-03-05 16:47:53,8,-1.72659635544,0.0,0.0,0.0
2015-03-05 16:52:53,5,1.2616519928,-0.22,-0.11,-0.11
2015-03-05 16:57:53,8,-1.63215827942,0.0,0.0,0.0
2015-03-05 17:02:53,14,-6.866938591,0.0,0.0,0.0
2015-03-05 17:07:53,8,-0.408490657806,0.0,0.0,0.0
2015-03-05 17:12:53,17,-8.47048473358,0.0,0.0,0.0
2015-03-05 17:17:53,10,-0.861150741577,0.0,0.0,0.0
2015-03-05 17:22:53,8,1.13822555542,-0.22,-0.11,-0.11
2015-03-05 17:27:53,10,-0.826292037964,0.0,0.0,0.0
2015-03-05 17:32:53,2,6.53907394409,-0.22,-0.11,-0.11
2015-03-05 17:37:53,9,-0.75527381897,0.0,0.0,0.0
2015-03-05 17:42:53,11,-2.52464389801,0.0,0.0,0.0
2015-03-05 17:47:53,5,3.30114078522,-0.22,-0.11,-0.11
2015-03-05 17:52:53,5,2.88133955002,-0.22,-0.11,-0.11
2015-03-05 17:57:53,9,-1.18453884125,0.0,0.0,0.0
2015-03-05 18:02:53,7,0.784445762634,0.0,0.0,0.0
2015-03-05 18:07:53,4,3.45221805573,-0.22,-0.11,-0.11
2015-03-05 18:12:53,8,-0.666625499725,0.0,0.0,0.0
2015-03-05 18:17:53,16,-8.00920295715,0.0,0.0,0.0
2015-03-05 18:22:53,6,2.1886920929,-0.22,-0.11,-0.11
2015-03-05 18:27:53,11,-2.64408397675,0.0,0.0,0.0
2015-03-05 18:32:53,10,-1.39631462097,0.0,0.0,0.0
2015-03-05 18:37:53,8,0.635918617249,0.0,0.0,0.0
2015-03-05 18:42:53,4,4.24290847778,-0.22,-0.11,-0.11
2015-03-05 18:47:53,5,2.80050325394,-0.22,-0.11,-0.11
2015-03-05 18:52:53,12,-4.03631973267,0.0,0.0,0.0
2015-03-05 18:57:53,13,-4.50003528595,0.0,0.0,0.0
2015-03-05 19:02:53,11,-2.07829189301,0.0,0.0,0.0
2015-03-05 19:07:53,10,-0.860799789429,0.0,0.0,0.0
2015-03-05 19:12:53,5,3.85751914978,-0.22,-0.11,-0.11
2015-03-05 19:17:53,10,-1.2254447937,0.0,0.0,0.0
2015-03-05 19:22:53,7,1.6663980484,-0.22,-0.11,-0.11
2015-03-05 19:27:53,8,0.540056228638,0.0,0.0,0.0
2015-03-05 19:32:53,11,-2.29809379578,0.0,0.0,0.0
2015-03-05 19:37:53,2,6.28395462036,-0.22,-0.11,-0.11
2015-03-05 19:42:53,8,0.00235748291016,0.0,0.0,0.0
2015-03-05 19:47:53,7,0.89520740509,0.0,0.0,0.0
2015-03-05 19:52:53,4,3.57582330704,-0.22,-0.11,-0.11
2015-03-05 19:57:53,4,3.1813044548,-0.22,-0.11,-0.11
2015-03-05 20:02:53,8,-0.908081054688,0.0,0.0,0.0
2015-03-05 20:07:53,18,-10.1911950111,0.0,0.0,0.0
2015-03-05 20:12:53,7,1.13855361938,-0.22,-0.11,-0.11
2015-03-05 20:17:53,17,-8.26743221283,0.0,0.0,0.0
2015-03-05 20:22:53,16,-6.44951915741,0.0,0.0,0.0
2015-03-05 20:27:53,6,3.60144615173,-0.22,-0.11,-0.11
2015-03-05 20:32:53,4,5.11130714417,-0.22,-0.11,-0.11
2015-03-05 20:37:53,12,-2.91051673889,0.0,0.0,0.0
2015-03-05 20:42:53,17,-7.30519485474,0.0,0.0,0.0
2015-03-05 20:47:53,9,0.942553520203,0.0,0.0,0.0
2015-03-05 20:52:53,9,0.877777099609,0.0,0.0,0.0
2015-03-05 20:57:53,6,3.57590675354,-0.22,-0.11,-0.11
2015-03-05 21:02:53,12,-2.40643405914,0.0,0.0,0.0
2015-03-05 21:07:53,9,0.628927230835,0.0,0.0,0.0
2015-03-05 21:12:53,3,6.17331886292,-0.22,-0.11,-0.11
2015-03-05 21:17:53,8,0.865103721619,0.0,0.0,0.0
2015-03-05 21:22:53,4,4.50380516052,-0.22,-0.11,-0.11
2015-03-05 21:27:53,8,0.307016372681,0.0,0.0,0.0
2015-03-05 21:32:53,4,4.0209608078,-0.22,-0.11,-0.11
2015-03-05 21:37:53,8,-0.120597362518,0.0,0.0,0.0
2015-03-05 21:42:53,3,4.5873374939,-0.22,-0.11,-0.11
2015-03-05 21:47:53,8,-0.541359424591,0.0,0.0,0.0
2015-03-05 21:52:53,0,7.05236959457,-0.22,-0.11,-0.11
2015-03-05 21:57:53,4,2.67782449722,-0.22,-0.11,-0.11
2015-03-05 22:02:53,10,-3.25919485092,0.0,0.0,0.0
2015-03-05 22:07:53,11,-3.95333814621,0.0,0.0,0.0
2015-03-05 22:12:53,4,3.01665115356,-0.22,-0.11,-0.11
2015-03-05 22:17:53,5,1.83456611633,-0.22,-0.11,-0.11
2015-03-05 22:22:53,2,4.51897716522,-0.22,-0.11,-0.11
2015-03-05 22:27:53,12,-5.34503793716,0.0,0.0,0.0
2015-03-05 22:32:53,7,-0.187094688416,0.0,0.0,0.0
2015-03-05 22:37:53,4,2.69008970261,-0.22,-0.11,-0.11
2015-03-05 22:42:53,8,-1.31995296478,0.0,0.0,0.0
2015-03-05 22:47:53,4,2.56975984573,-0.22,-0.11,-0.11
2015-03-05 22:52:53,0,6.16234827042,-0.22,-0.11,-0.11
2015-03-05 22:57:53,8,-1.93434000015,0.0,0.0,0.0
2015-03-05 23:02:53,10,-3.70562934875,0.0,0.0,0.0
2015-03-05 23:07:53,18,-11.0180959702,0.0,0.0,0.0
2015-03-05 23:12:53,4,3.16055774689,-0.22,-0.11,-0.11
2015-03-05 23:17:53,4,2.95115566254,-0.22,-0.11,-0.11
2015-03-05 23:22:53,4,2.71306991577,-0.22,-0.11,-0.11
2015-03-05 23:27:53,3,3.44345712662,-0.22,-0.11,-0.11
2015-03-05 23:32:53,4,2.21878194809,-0.22,-0.11,-0.11
2015-03-05 23:37:53,6,0.133086681366,0.0,0.0,0.0
2015-03-05 23:42:53,8,-2.51893234253,0.0,0.0,0.0
2015-03-05 23:47:53,4,2.14906358719,-0.22,-0.11,-0.11
2015-03-05 23:52:53,2,3.89740419388,-0.22,-0.11,-0.11
2015-03-05 23:57:53,4,1.69427442551,-0.22,-0.11,-0.11
