timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-04 13:12:53,3,-1.31577265263,0.0,0.0,0.0
2015-03-04 13:17:53,2,0.443263530731,0.0,0.0,0.0
2015-03-04 13:22:53,1,1.57427740097,0.0,0.0,0.0
2015-03-04 13:27:53,0,1.41299200058,0.0,0.0,0.0
2015-03-04 13:32:53,3,-1.34146153927,0.0,0.0,0.0
2015-03-04 13:37:53,2,1.46971797943,0.0,0.0,0.0
2015-03-04 13:42:53,2,0.00517320632935,0.0,0.0,0.0
2015-03-04 13:47:53,0,1.9795255661,0.0,0.0,0.0
2015-03-04 13:52:53,1,0.0356969833374,0.0,0.0,0.0
2015-03-04 13:57:53,2,0.193438768387,0.0,0.0,0.0
2015-03-04 14:02:53,0,1.29514503479,0.0,0.0,0.0
2015-03-04 14:07:53,2,0.572510719299,0.0,0.0,0.0
2015-03-04 14:12:53,2,0.357560396194,0.0,0.0,0.0
2015-03-04 14:17:53,1,0.948360443115,0.0,0.0,0.0
2015-03-04 14:22:53,1,0.343285799026,0.0,0.0,0.0
2015-03-04 14:27:53,2,-0.633374214172,0.0,0.0,0.0
2015-03-04 14:32:53,1,1.94834566116,0.0,0.0,0.0
2015-03-04 14:37:53,4,-2.04965758324,0.0,0.0,0.0
2015-03-04 14:42:53,40,-36.0638263226,0.0,0.0,0.0
2015-03-04 14:47:53,128,-122.349505424,0.0,0.0,0.0
2015-03-04 14:52:53,156,-107.619552612,0.0,0.0,0.0
2015-03-04 14:57:53,174,3.84680175781,0.0,0.0,0.0
2015-03-04 15:02:53,159,-26.0962371826,0.0,0.0,0.0
2015-03-04 15:07:53,94,-10.7955780029,0.0,0.0,0.0
2015-03-04 15:12:53,61,-1.53220748901,0.0,0.0,0.0
2015-03-04 15:17:53,18,-2.44796180725,0.0,0.0,0.0
2015-03-04 15:22:53,2,3.70545625687,0.0,0.0,0.0
2015-03-04 15:27:53,3,2.67387771606,0.0,0.0,0.0
2015-03-04 15:32:53,6,-0.0206198692322,0.0,0.0,0.0
2015-03-04 15:37:53,4,-4.0,0.0,0.0,0.0
2015-03-04 15:42:53,7,-0.0835390090942,0.0,0.0,0.0
2015-03-04 15:47:53,9,-9.0,0.0,0.0,0.0
2015-03-04 15:52:53,1,-1.0,0.0,0.0,0.0
2015-03-04 15:57:53,3,-3.0,0.0,0.0,0.0
2015-03-04 16:02:53,3,-0.109365463257,0.0,0.0,0.0
2015-03-04 16:07:53,3,-0.484625101089,0.0,0.0,0.0
2015-03-04 16:12:53,3,-1.3240789175,0.0,0.0,0.0
2015-03-04 16:17:53,4,-2.63986837864,0.0,0.0,0.0
2015-03-04 16:22:53,0,1.76206386089,0.0,0.0,0.0
2015-03-04 16:27:53,5,-2.49235224724,0.0,0.0,0.0
2015-03-04 16:32:53,1,3.04058694839,0.0,0.0,0.0
2015-03-04 16:37:53,1,4.46419715881,0.0,0.0,0.0
2015-03-04 16:42:53,2,1.54624795914,0.0,0.0,0.0
2015-03-04 16:47:53,1,0.718530297279,0.0,0.0,0.0
2015-03-04 16:52:53,5,-0.774669647217,0.0,0.0,0.0
2015-03-04 16:57:53,2,0.854366064072,0.0,0.0,0.0
2015-03-04 17:02:53,3,3.22160148621,0.0,0.0,0.0
2015-03-04 17:07:53,44,-38.6523599625,0.0,0.0,0.0
2015-03-04 17:12:53,16,-8.61433124542,0.0,0.0,0.0
2015-03-04 17:17:53,6,12.155752182,0.0,0.0,0.0
2015-03-04 17:22:53,6,5.64118671417,0.0,0.0,0.0
2015-03-04 17:27:53,1,4.72236680984,0.0,0.0,0.0
2015-03-04 17:32:53,2,3.58274459839,0.0,0.0,0.0
2015-03-04 17:37:53,3,1.08616733551,0.0,0.0,0.0
2015-03-04 17:42:53,3,0.111442327499,0.0,0.0,0.0
2015-03-04 17:47:53,3,-3.0,0.0,0.0,0.0
2015-03-04 17:52:53,1,-1.0,0.0,0.0,0.0
2015-03-04 17:57:53,1,2.06094956398,0.0,0.0,0.0
2015-03-04 18:02:53,1,1.0496506691,0.0,0.0,0.0
2015-03-04 18:07:53,3,1.17703151703,0.0,0.0,0.0
2015-03-04 18:12:53,6,-1.00090026855,0.0,0.0,0.0
2015-03-04 18:17:53,2,2.19056177139,0.0,0.0,0.0
2015-03-04 18:22:53,4,2.99830961227,0.0,0.0,0.0
2015-03-04 18:27:53,1,4.93335819244,0.0,0.0,0.0
2015-03-04 18:32:53,5,1.33937454224,0.0,0.0,0.0
2015-03-04 18:37:53,6,-0.529440402985,0.0,0.0,0.0
2015-03-04 18:42:53,52,-45.6566910744,0.0,0.0,0.0
2015-03-04 18:47:53,13,-7.27974367142,0.0,0.0,0.0
2015-03-04 18:52:53,7,10.8891334534,0.0,0.0,0.0
2015-03-04 18:57:53,8,1.82201766968,0.0,0.0,0.0
2015-03-04 19:02:53,6,1.46086931229,0.0,0.0,0.0
2015-03-04 19:07:53,14,-8.27737045288,0.0,0.0,0.0
2015-03-04 19:12:53,6,-0.572978496552,0.0,0.0,0.0
2015-03-04 19:17:53,3,2.75867128372,0.0,0.0,0.0
2015-03-04 19:22:53,3,-3.0,0.0,0.0,0.0
2015-03-04 19:27:53,4,-4.0,0.0,0.0,0.0
2015-03-04 19:32:53,3,0.337996721268,0.0,0.0,0.0
2015-03-04 19:37:53,1,-1.0,0.0,0.0,0.0
2015-03-04 19:42:53,3,-0.830797195435,0.0,0.0,0.0
2015-03-04 19:47:53,2,-0.860794186592,0.0,0.0,0.0
2015-03-04 19:52:53,3,-1.23693549633,0.0,0.0,0.0
2015-03-04 19:57:53,3,1.55632686615,0.0,0.0,0.0
2015-03-04 20:02:53,3,1.29298686981,0.0,0.0,0.0
2015-03-04 20:07:53,4,0.712922096252,0.0,0.0,0.0
2015-03-04 20:12:53,3,2.78854131699,0.0,0.0,0.0
2015-03-04 20:17:53,2,3.90156507492,0.0,0.0,0.0
2015-03-04 20:22:53,5,0.163876533508,0.0,0.0,0.0
2015-03-04 20:27:53,3,2.46358919144,0.0,0.0,0.0
2015-03-04 20:32:53,2,3.61022758484,0.0,0.0,0.0
2015-03-04 20:37:53,4,1.30109739304,0.0,0.0,0.0
2015-03-04 20:42:53,8,-2.94701719284,0.0,0.0,0.0
2015-03-04 20:47:53,3,2.32255268097,0.0,0.0,0.0
2015-03-04 20:52:53,4,3.40745258331,0.0,0.0,0.0
2015-03-04 20:57:53,8,-1.56370973587,0.0,0.0,0.0
2015-03-04 21:02:53,8,-2.43909358978,0.0,0.0,0.0
2015-03-04 21:07:53,17,-10.1384134293,0.0,0.0,0.0
2015-03-04 21:12:53,3,4.04390335083,0.0,0.0,0.0
2015-03-04 21:17:53,6,1.33831119537,0.0,0.0,0.0
2015-03-04 21:22:53,133,-126.432960033,0.0,0.0,0.0
2015-03-04 21:27:53,184,-174.583451271,0.0,0.0,0.0
2015-03-04 21:32:53,130,-11.7950668335,0.0,0.0,0.0
2015-03-04 21:37:53,160,-5.5150604248,0.0,0.0,0.0
2015-03-04 21:42:53,121,8.66897583008,0.0,0.0,0.0
2015-03-04 21:47:53,75,-1.23796844482,0.0,0.0,0.0
2015-03-04 21:52:53,31,-2.52733612061,0.0,0.0,0.0
2015-03-04 21:57:53,6,1.63171768188,0.0,0.0,0.0
2015-03-04 22:02:53,3,4.59534835815,0.0,0.0,0.0
2015-03-04 22:07:53,3,-3.0,0.0,0.0,0.0
2015-03-04 22:12:53,5,-5.0,0.0,0.0,0.0
2015-03-04 22:17:53,5,-5.0,0.0,0.0,0.0
2015-03-04 22:22:53,1,-1.0,0.0,0.0,0.0
2015-03-04 22:27:53,4,-4.0,0.0,0.0,0.0
2015-03-04 22:32:53,5,-0.888518810272,0.0,0.0,0.0
2015-03-04 22:37:53,5,-3.45727598667,0.0,0.0,0.0
2015-03-04 22:42:53,7,0.697508811951,0.0,0.0,0.0
2015-03-04 22:47:53,4,2.52210092545,0.0,0.0,0.0
2015-03-04 22:52:53,5,2.86774730682,0.0,0.0,0.0
2015-03-04 22:57:53,6,1.29459953308,0.0,0.0,0.0
2015-03-04 23:02:53,8,0.173732757568,0.0,0.0,0.0
2015-03-04 23:07:53,6,1.5180888176,0.0,0.0,0.0
2015-03-04 23:12:53,2,4.8337469101,0.0,0.0,0.0
2015-03-04 23:17:53,0,5.78837823868,0.0,0.0,0.0
2015-03-04 23:22:53,4,-0.3733253479,0.0,0.0,0.0
2015-03-04 23:27:53,1,1.96060371399,0.0,0.0,0.0
2015-03-04 23:32:53,6,-3.4769411087,0.0,0.0,0.0
2015-03-04 23:37:53,7,-2.86621189117,0.0,0.0,0.0
2015-03-04 23:42:53,9,-6.15091466904,0.0,0.0,0.0
2015-03-04 23:47:53,4,3.52726602554,0.0,0.0,0.0
2015-03-04 23:52:53,6,4.28601264954,0.0,0.0,0.0
2015-03-04 23:57:53,6,1.88275814056,0.0,0.0,0.0
2015-03-05 00:02:53,3,2.07074069977,0.0,0.0,0.0
2015-03-05 00:07:53,4,2.3933172226,0.0,0.0,0.0
2015-03-05 00:12:53,3,0.993521690369,0.0,0.0,0.0
2015-03-05 00:17:53,10,-5.30783748627,0.0,0.0,0.0
2015-03-05 00:22:53,13,-6.92214679718,0.0,0.0,0.0
2015-03-05 00:27:53,19,-11.4184522629,0.0,0.0,0.0
2015-03-05 00:32:53,19,-7.68394565582,0.0,0.0,0.0
2015-03-05 00:37:53,15,1.69968414307,-0.00695970222533,-0.00347985111267,-0.00347985111267
2015-03-05 00:42:53,24,-10.4689502716,0.0,0.0,0.0
2015-03-05 00:47:53,15,-4.45643806458,0.0,0.0,0.0
2015-03-05 00:52:53,20,-7.81972503662,0.0,0.0,0.0
2015-03-05 00:57:53,22,-14.0504360199,0.0,0.0,0.0
2015-03-05 01:02:53,24,-12.6388521194,0.0,0.0,0.0
2015-03-05 01:07:53,21,-9.92357635498,0.0,0.0,0.0
2015-03-05 01:12:53,4,5.37402153015,-0.0190973832004,-0.00954869160019,-0.00954869160019
2015-03-05 01:17:53,3,0.59722161293,0.0,0.0,0.0
2015-03-05 01:22:53,4,2.88028669357,-0.0225471390858,-0.0112735695429,-0.0112735695429
2015-03-05 01:27:53,3,-1.09293985367,0.0,0.0,0.0
2015-03-05 01:32:53,2,1.97211837769,-0.0259857255628,-0.0129928627814,-0.0129928627814
2015-03-05 01:37:53,4,-0.311619281769,0.0,0.0,0.0
2015-03-05 01:42:53,1,0.71464407444,0.0,0.0,0.0
2015-03-05 01:47:53,0,0.0,0.0,0.0,0.0
2015-03-05 01:52:53,2,0.814633131027,0.0,0.0,0.0
2015-03-05 01:57:53,3,-0.0360670089722,0.0,0.0,0.0
2015-03-05 02:02:53,4,-0.442132949829,0.0,0.0,0.0
2015-03-05 02:07:53,0,5.78531742096,-0.0379091086995,-0.0189545543497,-0.0189545543497
2015-03-05 02:12:53,1,5.40823984146,1.0,1.0,1.0
2015-03-05 02:17:53,3,2.22670841217,0.0,0.0,0.0
2015-03-05 02:22:53,7,-1.55365943909,0.0,0.0,0.0
2015-03-05 02:27:53,4,3.14066886902,0.0,0.0,0.0
2015-03-05 02:32:53,6,2.53556728363,0.0,0.0,0.0
2015-03-05 02:37:53,2,4.62645721436,0.0,0.0,0.0
2015-03-05 02:42:53,1,5.92115259171,0.0,0.0,0.0
2015-03-05 02:47:53,8,-1.30992937088,0.0,0.0,0.0
2015-03-05 02:52:53,2,2.82383728027,0.0,0.0,0.0
2015-03-05 02:57:53,4,1.65264320374,0.0,0.0,0.0
2015-03-05 03:02:53,4,-0.593687057495,0.0,0.0,0.0
2015-03-05 03:07:53,4,-2.49766349792,0.0,0.0,0.0
2015-03-05 03:12:53,2,1.91586589813,0.0,0.0,0.0
2015-03-05 03:17:53,2,1.79580187798,0.0,0.0,0.0
2015-03-05 03:22:53,3,1.79545783997,0.0,0.0,0.0
2015-03-05 03:27:53,4,-1.72095942497,0.0,0.0,0.0
2015-03-05 03:32:53,2,0.949929237366,0.0,0.0,0.0
2015-03-05 03:37:53,4,-0.138435125351,0.0,0.0,0.0
2015-03-05 03:42:53,1,1.87981390953,0.0,0.0,0.0
2015-03-05 03:47:53,1,2.06828832626,0.0,0.0,0.0
2015-03-05 03:52:53,0,3.72846007347,0.0,0.0,0.0
2015-03-05 03:57:53,0,2.76021051407,0.0,0.0,0.0
2015-03-05 04:02:53,1,2.27221298218,0.0,0.0,0.0
2015-03-05 04:07:53,1,0.793557167053,0.0,0.0,0.0
2015-03-05 04:12:53,3,0.278220176697,0.0,0.0,0.0
2015-03-05 04:17:53,0,2.28940343857,0.0,0.0,0.0
2015-03-05 04:22:53,2,3.36777162552,0.0,0.0,0.0
2015-03-05 04:27:53,2,2.69100570679,0.0,0.0,0.0
2015-03-05 04:32:53,0,5.21607255936,0.0,0.0,0.0
2015-03-05 04:37:53,1,5.62104558945,0.0,0.0,0.0
2015-03-05 04:42:53,0,3.81476211548,0.0,0.0,0.0
2015-03-05 04:47:53,0,4.66704082489,0.0,0.0,0.0
2015-03-05 04:52:53,1,2.00428771973,0.0,0.0,0.0
2015-03-05 04:57:53,2,0.875727176666,0.0,0.0,0.0
2015-03-05 05:02:53,0,3.69675207138,0.0,0.0,0.0
2015-03-05 05:07:53,0,3.40429282188,0.0,0.0,0.0
2015-03-05 05:12:53,1,2.83424305916,0.0,0.0,0.0
2015-03-05 05:17:53,2,1.44090890884,0.0,0.0,0.0
2015-03-05 05:22:53,2,2.28914928436,0.0,0.0,0.0
2015-03-05 05:27:53,1,3.64357852936,0.0,0.0,0.0
2015-03-05 05:32:53,2,1.93988323212,0.0,0.0,0.0
2015-03-05 05:37:53,3,-0.10665845871,0.0,0.0,0.0
2015-03-05 05:42:53,2,2.10660552979,0.0,0.0,0.0
2015-03-05 05:47:53,1,2.94690608978,0.0,0.0,0.0
2015-03-05 05:52:53,2,0.454542160034,0.0,0.0,0.0
2015-03-05 05:57:53,3,-1.00858521461,0.0,0.0,0.0
2015-03-05 06:02:53,1,0.413454294205,0.0,0.0,0.0
2015-03-05 06:07:53,0,1.47436881065,0.0,0.0,0.0
2015-03-05 06:12:53,0,0.655812144279,0.0,0.0,0.0
2015-03-05 06:17:53,0,0.194244146347,0.0,0.0,0.0
2015-03-05 06:22:53,0,0.491697907448,0.0,0.0,0.0
2015-03-05 06:27:53,3,-2.21008145809,0.0,0.0,0.0
2015-03-05 06:32:53,3,-1.8634595871,0.0,0.0,0.0
2015-03-05 06:37:53,1,1.1377158165,0.0,0.0,0.0
2015-03-05 06:42:53,1,2.86649036407,0.0,0.0,0.0
2015-03-05 06:47:53,0,2.41926169395,0.0,0.0,0.0
2015-03-05 06:52:53,0,3.1629152298,0.0,0.0,0.0
2015-03-05 06:57:53,2,1.20931267738,0.0,0.0,0.0
2015-03-05 07:02:53,6,-3.00937867165,0.0,0.0,0.0
2015-03-05 07:07:53,0,1.97362852097,0.0,0.0,0.0
2015-03-05 07:12:53,1,1.55996894836,0.0,0.0,0.0
2015-03-05 07:17:53,1,-0.632554888725,0.0,0.0,0.0
2015-03-05 07:22:53,0,0.0,0.0,0.0,0.0
2015-03-05 07:27:53,0,2.70684242249,0.0,0.0,0.0
2015-03-05 07:32:53,1,-0.0811984539032,0.0,0.0,0.0
2015-03-05 07:37:53,1,0.438171029091,0.0,0.0,0.0
2015-03-05 07:42:53,0,0.0,0.0,0.0,0.0
2015-03-05 07:47:53,0,1.07934975624,0.0,0.0,0.0
2015-03-05 07:52:53,1,0.102079987526,0.0,0.0,0.0
2015-03-05 07:57:53,1,-0.29665941,0.0,0.0,0.0
2015-03-05 08:02:53,0,3.26134252548,0.0,0.0,0.0
2015-03-05 08:07:53,0,3.08961558342,0.0,0.0,0.0
2015-03-05 08:12:53,1,1.41546726227,0.0,0.0,0.0
2015-03-05 08:17:53,0,2.3275718689,0.0,0.0,0.0
2015-03-05 08:22:53,1,1.79709219933,0.0,0.0,0.0
2015-03-05 08:27:53,2,0.593628883362,0.0,0.0,0.0
2015-03-05 08:32:53,2,0.175493717194,0.0,0.0,0.0
2015-03-05 08:37:53,0,2.59119057655,0.0,0.0,0.0
2015-03-05 08:42:53,0,2.44078350067,0.0,0.0,0.0
2015-03-05 08:47:53,0,1.84947776794,0.0,0.0,0.0
2015-03-05 08:52:53,0,1.05466246605,0.0,0.0,0.0
2015-03-05 08:57:53,0,1.67973613739,0.0,0.0,0.0
2015-03-05 09:02:53,0,0.723322272301,0.0,0.0,0.0
2015-03-05 09:07:53,0,0.0459053516388,0.0,0.0,0.0
2015-03-05 09:12:53,0,0.0,0.0,0.0,0.0
2015-03-05 09:17:53,0,1.28917837143,0.0,0.0,0.0
2015-03-05 09:22:53,2,-0.0479317903519,0.0,0.0,0.0
2015-03-05 09:27:53,0,2.42825508118,0.0,0.0,0.0
2015-03-05 09:32:53,1,2.72754096985,0.0,0.0,0.0
2015-03-05 09:37:53,0,2.61454868317,0.0,0.0,0.0
2015-03-05 09:42:53,0,1.88453567028,0.0,0.0,0.0
2015-03-05 09:47:53,0,2.72393417358,0.0,0.0,0.0
2015-03-05 09:52:53,0,0.938461124897,0.0,0.0,0.0
2015-03-05 09:57:53,1,1.12993097305,0.0,0.0,0.0
2015-03-05 10:02:53,0,0.0,0.0,0.0,0.0
2015-03-05 10:07:53,0,0.897294640541,0.0,0.0,0.0
2015-03-05 10:12:53,3,-2.30616301298,0.0,0.0,0.0
2015-03-05 10:17:53,2,-1.47923457623,0.0,0.0,0.0
2015-03-05 10:22:53,2,1.26406121254,0.0,0.0,0.0
2015-03-05 10:27:53,2,-0.587302207947,0.0,0.0,0.0
2015-03-05 10:32:53,2,-1.24501979351,0.0,0.0,0.0
2015-03-05 10:37:53,1,-0.426672935486,0.0,0.0,0.0
2015-03-05 10:42:53,0,0.0,0.0,0.0,0.0
2015-03-05 10:47:53,2,-2.0,0.0,0.0,0.0
2015-03-05 10:52:53,2,-2.0,0.0,0.0,0.0
2015-03-05 10:57:53,3,-3.0,0.0,0.0,0.0
2015-03-05 11:02:53,2,-2.0,0.0,0.0,0.0
2015-03-05 11:07:53,5,-5.0,0.0,0.0,0.0
2015-03-05 11:12:53,1,-1.0,0.0,0.0,0.0
2015-03-05 11:17:53,3,-3.0,0.0,0.0,0.0
2015-03-05 11:22:53,0,0.0,0.0,0.0,0.0
2015-03-05 11:27:53,1,-1.0,0.0,0.0,0.0
2015-03-05 11:32:53,3,-3.0,0.0,0.0,0.0
2015-03-05 11:37:53,1,-1.0,0.0,0.0,0.0
2015-03-05 11:42:53,7,-7.0,0.0,0.0,0.0
2015-03-05 11:47:53,3,-3.0,0.0,0.0,0.0
2015-03-05 11:52:53,4,-4.0,0.0,0.0,0.0
2015-03-05 11:57:53,3,-3.0,0.0,0.0,0.0
2015-03-05 12:02:53,1,-1.0,0.0,0.0,0.0
2015-03-05 12:07:53,3,-3.0,0.0,0.0,0.0
2015-03-05 12:12:53,2,-2.0,0.0,0.0,0.0
2015-03-05 12:17:53,2,-2.0,0.0,0.0,0.0
2015-03-05 12:22:53,2,-2.0,0.0,0.0,0.0
2015-03-05 12:27:53,1,-1.0,0.0,0.0,0.0
2015-03-05 12:32:53,3,-3.0,0.0,0.0,0.0
2015-03-05 12:37:53,2,-2.0,0.0,0.0,0.0
2015-03-05 12:42:53,2,-2.0,0.0,0.0,0.0
2015-03-05 12:47:53,0,0.0,0.0,0.0,0.0
2015-03-05 12:52:53,2,-2.0,0.0,0.0,0.0
2015-03-05 12:57:53,2,-2.0,0.0,0.0,0.0
2015-03-05 13:02:53,1,-1.0,0.0,0.0,0.0
2015-03-05 13:07:53,4,-4.0,0.0,0.0,0.0
2015-03-05 13:12:53,1,-1.0,0.0,0.0,0.0
2015-03-05 13:17:53,2,-2.0,0.0,0.0,0.0
2015-03-05 13:22:53,3,-3.0,0.0,0.0,0.0
2015-03-05 13:27:53,4,-4.0,0.0,0.0,0.0
2015-03-05 13:32:53,2,-2.0,0.0,0.0,0.0
2015-03-05 13:37:53,1,-1.0,0.0,0.0,0.0
2015-03-05 13:42:53,2,-2.0,0.0,0.0,0.0
2015-03-05 13:47:53,2,-2.0,0.0,0.0,0.0
2015-03-05 13:52:53,3,-3.0,0.0,0.0,0.0
2015-03-05 13:57:53,4,-4.0,0.0,0.0,0.0
2015-03-05 14:02:53,5,-5.0,0.0,0.0,0.0
2015-03-05 14:07:53,2,-2.0,0.0,0.0,0.0
2015-03-05 14:12:53,2,-2.0,0.0,0.0,0.0
2015-03-05 14:17:53,4,-4.0,0.0,0.0,0.0
2015-03-05 14:22:53,1,-1.0,0.0,0.0,0.0
2015-03-05 14:27:53,4,-4.0,0.0,0.0,0.0
2015-03-05 14:32:53,5,-5.0,0.0,0.0,0.0
2015-03-05 14:37:53,1,-1.0,0.0,0.0,0.0
2015-03-05 14:42:53,0,0.0,0.0,0.0,0.0
2015-03-05 14:47:53,1,-1.0,0.0,0.0,0.0
2015-03-05 14:52:53,6,-6.0,0.0,0.0,0.0
2015-03-05 14:57:53,10,-10.0,0.0,0.0,0.0
2015-03-05 15:02:53,4,-4.0,0.0,0.0,0.0
2015-03-05 15:07:53,3,-3.0,0.0,0.0,0.0
2015-03-05 15:12:53,54,-54.0,0.0,0.0,0.0
2015-03-05 15:17:53,181,-181.0,0.0,0.0,0.0
2015-03-05 15:22:53,205,-126.605026245,0.0,0.0,0.0
2015-03-05 15:27:53,173,-2.43348693848,0.0,0.0,0.0
2015-03-05 15:32:53,186,5.4743347168,0.0,0.0,0.0
2015-03-05 15:37:53,124,-8.46148681641,0.0,0.0,0.0
2015-03-05 15:42:53,59,-16.28150177,0.0,0.0,0.0
2015-03-05 15:47:53,4,-4.0,0.0,0.0,0.0
2015-03-05 15:52:53,5,-5.0,0.0,0.0,0.0
2015-03-05 15:57:53,9,-9.0,0.0,0.0,0.0
2015-03-05 16:02:53,7,-7.0,0.0,0.0,0.0
2015-03-05 16:07:53,4,-4.0,0.0,0.0,0.0
2015-03-05 16:12:53,3,-3.0,0.0,0.0,0.0
2015-03-05 16:17:53,7,-2.02998256683,0.0,0.0,0.0
2015-03-05 16:22:53,2,-2.0,0.0,0.0,0.0
2015-03-05 16:27:53,6,-6.0,0.0,0.0,0.0
2015-03-05 16:32:53,5,-5.0,0.0,0.0,0.0
2015-03-05 16:37:53,3,-3.0,0.0,0.0,0.0
2015-03-05 16:42:53,2,-2.0,0.0,0.0,0.0
2015-03-05 16:47:53,3,-3.0,0.0,0.0,0.0
2015-03-05 16:52:53,4,-4.0,0.0,0.0,0.0
2015-03-05 16:57:53,128,-128.0,0.0,0.0,0.0
2015-03-05 17:02:53,194,-194.0,0.0,0.0,0.0
2015-03-05 17:07:53,183,-45.067199707,0.0,0.0,0.0
2015-03-05 17:12:53,190,9.29302978516,0.0,0.0,0.0
2015-03-05 17:17:53,157,1.84014892578,0.0,0.0,0.0
2015-03-05 17:22:53,7,-7.0,0.0,0.0,0.0
2015-03-05 17:27:53,6,-6.0,0.0,0.0,0.0
2015-03-05 17:32:53,3,-3.0,0.0,0.0,0.0
2015-03-05 17:37:53,6,-6.0,0.0,0.0,0.0
2015-03-05 17:42:53,5,-5.0,0.0,0.0,0.0
2015-03-05 17:47:53,4,-4.0,0.0,0.0,0.0
2015-03-05 17:52:53,4,-4.0,0.0,0.0,0.0
2015-03-05 17:57:53,2,-2.0,0.0,0.0,0.0
2015-03-05 18:02:53,5,-5.0,0.0,0.0,0.0
2015-03-05 18:07:53,11,-11.0,0.0,0.0,0.0
2015-03-05 18:12:53,8,-8.0,0.0,0.0,0.0
2015-03-05 18:17:53,2,-2.0,0.0,0.0,0.0
2015-03-05 18:22:53,2,-2.0,0.0,0.0,0.0
2015-03-05 18:27:53,9,-9.0,0.0,0.0,0.0
2015-03-05 18:32:53,5,-5.0,0.0,0.0,0.0
2015-03-05 18:37:53,4,-4.0,0.0,0.0,0.0
2015-03-05 18:42:53,1,-1.0,0.0,0.0,0.0
2015-03-05 18:47:53,2,-2.0,0.0,0.0,0.0
2015-03-05 18:52:53,10,-10.0,0.0,0.0,0.0
2015-03-05 18:57:53,196,-196.0,0.0,0.0,0.0
2015-03-05 19:02:53,185,-185.0,0.0,0.0,0.0
2015-03-05 19:07:53,179,-0.456115722656,0.0,0.0,0.0
2015-03-05 19:12:53,174,10.3446960449,0.0,0.0,0.0
2015-03-05 19:17:53,149,14.0022735596,0.0,0.0,0.0
2015-03-05 19:22:53,82,11.9751358032,0.0,0.0,0.0
2015-03-05 19:27:53,25,-12.5366420746,0.0,0.0,0.0
2015-03-05 19:32:53,8,-8.0,0.0,0.0,0.0
2015-03-05 19:37:53,8,-8.0,0.0,0.0,0.0
2015-03-05 19:42:53,4,-4.0,0.0,0.0,0.0
2015-03-05 19:47:53,10,-10.0,0.0,0.0,0.0
2015-03-05 19:52:53,5,-5.0,0.0,0.0,0.0
2015-03-05 19:57:53,8,-8.0,0.0,0.0,0.0
2015-03-05 20:02:53,0,0.0,0.0,0.0,0.0
2015-03-05 20:07:53,5,-5.0,0.0,0.0,0.0
2015-03-05 20:12:53,7,-7.0,0.0,0.0,0.0
2015-03-05 20:17:53,4,-4.0,0.0,0.0,0.0
2015-03-05 20:22:53,4,-4.0,0.0,0.0,0.0
2015-03-05 20:27:53,3,-3.0,0.0,0.0,0.0
2015-03-05 20:32:53,1,-1.0,0.0,0.0,0.0
2015-03-05 20:37:53,4,-4.0,0.0,0.0,0.0
2015-03-05 20:42:53,6,-6.0,0.0,0.0,0.0
2015-03-05 20:47:53,4,-4.0,0.0,0.0,0.0
2015-03-05 20:52:53,7,-7.0,0.0,0.0,0.0
2015-03-05 20:57:53,2,-2.0,0.0,0.0,0.0
2015-03-05 21:02:53,2,-1.37836909294,0.0,0.0,0.0
2015-03-05 21:07:53,3,-3.0,0.0,0.0,0.0
2015-03-05 21:12:53,3,-3.0,0.0,0.0,0.0
2015-03-05 21:17:53,2,-2.0,0.0,0.0,0.0
2015-03-05 21:22:53,2,-2.0,0.0,0.0,0.0
2015-03-05 21:27:53,8,-8.0,0.0,0.0,0.0
2015-03-05 21:32:53,4,-4.0,0.0,0.0,0.0
2015-03-05 21:37:53,4,3.66825628281,0.0,0.0,0.0
2015-03-05 21:42:53,1,-0.334039330482,0.0,0.0,0.0
2015-03-05 21:47:53,87,-87.0,0.0,0.0,0.0
2015-03-05 21:52:53,174,-174.0,0.0,0.0,0.0
2015-03-05 21:57:53,207,-48.0685272217,0.0,0.0,0.0
2015-03-05 22:02:53,179,14.157699585,0.0,0.0,0.0
2015-03-05 22:07:53,162,-12.6867218018,0.0,0.0,0.0
2015-03-05 22:12:53,122,-8.11913299561,0.0,0.0,0.0
2015-03-05 22:17:53,53,-9.168800354,0.0,0.0,0.0
2015-03-05 22:22:53,19,-19.0,0.0,0.0,0.0
2015-03-05 22:27:53,5,-5.0,0.0,0.0,0.0
2015-03-05 22:32:53,2,-2.0,0.0,0.0,0.0
2015-03-05 22:37:53,8,-8.0,0.0,0.0,0.0
2015-03-05 22:42:53,2,-2.0,0.0,0.0,0.0
2015-03-05 22:47:53,1,-1.0,0.0,0.0,0.0
2015-03-05 22:52:53,6,-6.0,0.0,0.0,0.0
2015-03-05 22:57:53,7,-7.0,0.0,0.0,0.0
2015-03-05 23:02:53,6,-6.0,0.0,0.0,0.0
2015-03-05 23:07:53,7,-7.0,0.0,0.0,0.0
2015-03-05 23:12:53,4,-4.0,0.0,0.0,0.0
2015-03-05 23:17:53,7,-7.0,0.0,0.0,0.0
2015-03-05 23:22:53,5,-5.0,0.0,0.0,0.0
2015-03-05 23:27:53,6,-6.0,0.0,0.0,0.0
2015-03-05 23:32:53,2,-2.0,0.0,0.0,0.0
2015-03-05 23:37:53,1,-1.0,0.0,0.0,0.0
