Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1906,2014-04-09 05:29:00,0.336396718683,0,0.324063003063,0.000369760993635,0.00253111115759,0.00253111115759,0.0,0.0,0.0
1907,2014-04-09 05:34:00,0.31637163593,0,0.32677936554,0.000233537561144,0.0016181459275,0.0016181459275,0.0,0.0,0.0
1908,2014-04-09 05:39:00,0.323608626822,0,0.329165190458,0.000218543646042,0.00151765717237,0.00151765717237,0.0,0.0,0.0
1909,2014-04-09 05:44:00,0.346882131623,0,0.330253481865,0.000238467793679,0.00165118819342,0.00165118819342,0.0,0.0,0.0
1910,2014-04-09 05:49:00,0.327473837867,0,0.331853270531,0.000281241198536,0.00193785422945,0.00193785422945,0.0,0.0,0.0
1911,2014-04-09 05:54:00,0.32461604885,0,0.330849826336,0.0001135806815,0.000814198631341,0.000814198631341,0.0,0.0,0.0
1912,2014-04-09 05:59:00,0.322148892864,0,0.331430226564,0.000120199212688,0.000858555822599,0.000858555822599,0.0,0.0,0.0
1913,2014-04-09 06:04:00,0.328769094759,0,0.330762803555,8.47180999699e-05,0.000620762502873,0.000620762502873,0.0,0.0,0.0
1914,2014-04-09 06:09:00,0.356442361068,0,0.330316752195,7.33507040422e-05,0.000544578567049,0.000544578567049,0.0,0.0,0.0
1915,2014-04-09 06:14:00,0.315816525833,0,0.331216484308,0.000165689707501,0.00116343171146,0.00116343171146,0.0,0.0,0.0
1916,2014-04-09 06:19:00,0.334217397562,0,0.331190258265,0.000205482967431,0.00143012490839,0.00143012490839,0.0,0.0,0.0
1917,2014-04-09 06:24:00,0.358662801456,0,0.33082062006,0.000200876354938,0.00139925153398,0.00139925153398,0.0,0.0,0.0
1918,2014-04-09 06:29:00,0.321922736898,0,0.330365329981,0.000348732253769,0.0023901771936,0.0023901771936,0.0,0.0,0.0
1919,2014-04-09 06:34:00,0.34628590226,0,0.330724775791,0.000350158894435,0.0023997384952,0.0023997384952,0.0,0.0,0.0
1920,2014-04-09 06:39:00,0.321429305701,0,0.332927644253,0.000246216455707,0.00170311948661,0.00170311948661,0.0,0.0,0.0
1921,2014-04-09 06:44:00,0.306153498222,0,0.333121418953,0.000225811541895,0.00156636638552,0.00156636638552,0.0,0.0,0.0
1922,2014-04-09 06:49:00,0.32288903966,0,0.334214299917,0.00038662343286,0.00264412270359,0.00264412270359,0.0,0.0,0.0
1923,2014-04-09 06:54:00,0.341701104052,0,0.336396813393,0.000354960153345,0.00243191638388,0.00243191638388,0.0,0.0,0.0
1924,2014-04-09 06:59:00,0.337363021444,0,0.335779845715,0.00030121250893,0.00207170133384,0.00207170133384,0.0,0.0,0.0
1925,2014-04-09 07:04:00,0.340734801291,0,0.335865855217,0.000265642476734,0.00183331207853,0.00183331207853,0.0,0.0,0.0
1926,2014-04-09 07:09:00,0.343160838011,0,0.334059715271,0.000205180069315,0.00142809489459,0.00142809489459,0.0,0.0,0.0
1927,2014-04-09 07:14:00,0.326507535106,0,0.33111679554,9.59321769187e-05,0.000695918899644,0.000695918899644,0.0,0.0,0.0
1928,2014-04-09 07:19:00,0.338966672835,0,0.329462766647,0.000107254090835,0.000771798016437,0.000771798016437,0.0,0.0,0.0
1929,2014-04-09 07:24:00,0.336376159049,0,0.329472303391,9.16294229683e-05,0.000667081975786,0.000667081975786,0.0,0.0,0.0
1930,2014-04-09 07:29:00,0.303624663336,0,0.329834878445,8.05753734312e-05,0.000592998077778,0.000592998077778,0.0,0.0,0.0
1931,2014-04-09 07:34:00,0.325931865376,0,0.330874890089,0.000210675090784,0.00146492235847,0.00146492235847,0.0,0.0,0.0
1932,2014-04-09 07:39:00,0.329776516787,0,0.331932842731,0.000195465094293,0.00136298543255,0.00136298543255,0.0,0.0,0.0
1933,2014-04-09 07:44:00,0.327165443368,0,0.331777870655,0.000189398488146,0.00132232722584,0.00132232722584,0.0,0.0,0.0
1934,2014-04-09 07:49:00,0.352330434425,0,0.331967145205,0.000180919567356,0.00126550176102,0.00126550176102,0.0,0.0,0.0
1935,2014-04-09 07:54:00,0.329365324123,0,0.33163279295,0.00026000366779,0.00179552095544,0.00179552095544,0.0,0.0,0.0
1936,2014-04-09 07:59:00,0.3332510948,0,0.329365134239,0.000116420793347,0.000833232973072,0.000833232973072,0.0,0.0,0.0
1937,2014-04-09 08:04:00,0.309607516602,0,0.328441351652,0.000131901440909,0.000936983794095,0.000936983794095,0.0,0.0,0.0
1938,2014-04-09 08:09:00,0.342873003146,0,0.328182429075,0.000192350926227,0.00134211437452,0.00134211437452,0.0,0.0,0.0
1939,2014-04-09 08:14:00,0.327926149797,0,0.327973246574,0.000240204622969,0.00166282836959,0.00166282836959,0.0,0.0,0.0
1940,2014-04-09 08:19:00,0.326014103908,0,0.329515427351,0.000118203621241,0.000845181430462,0.000845181430462,0.0,0.0,0.0
1941,2014-04-09 08:24:00,0.340261929727,0,0.329905539751,0.000125300008222,0.000892741196457,0.000892741196457,0.0,0.0,0.0
1942,2014-04-09 08:29:00,0.340261929727,0,0.330321133137,0.000143973578815,0.00101789088886,0.00101789088886,0.0,0.0,0.0
1943,2014-04-09 08:34:00,0.324821645182,0,0.329342573881,8.85861954885e-05,0.000646686359368,0.000646686359368,0.0,0.0,0.0
1944,2014-04-09 08:39:00,0.344723370135,0,0.330463200808,5.25918367202e-05,0.000405453280492,0.000405453280492,0.0,0.0,0.0
1945,2014-04-09 08:44:00,0.319023828615,0,0.330874204636,8.70255971677e-05,0.000636227277703,0.000636227277703,0.0,0.0,0.0
1946,2014-04-09 08:49:00,0.31637163593,0,0.331377059221,0.000108126063424,0.000777641949747,0.000777641949747,0.0,0.0,0.0
1947,2014-04-09 08:54:00,0.354016324349,0,0.332705795765,0.000147129845573,0.00103904409101,0.00103904409101,0.0,0.0,0.0
1948,2014-04-09 08:59:00,0.318530397418,0,0.333774775267,0.000233031314565,0.00161475307859,0.00161475307859,0.0,0.0,0.0
1949,2014-04-09 09:04:00,0.328193425029,0,0.333813667297,0.000263350637397,0.00181795224219,0.00181795224219,0.0,0.0,0.0
1950,2014-04-09 09:09:00,0.345381278398,0,0.334608733654,0.000245626608375,0.00169916634804,0.00169916634804,0.0,0.0,0.0
1951,2014-04-09 09:14:00,0.341721663686,0,0.333557248116,0.000226948963245,0.00157398934822,0.00157398934822,0.0,0.0,0.0
1952,2014-04-09 09:19:00,0.374041407101,0,0.332191318274,0.000185596232768,0.00129684462793,0.00129684462793,0.0,0.0,0.0
1953,2014-04-09 09:24:00,0.305516149592,0,0.333208739758,0.000420292228227,0.0028697699285,0.0028697699285,0.0,0.0,0.0
1954,2014-04-09 09:29:00,0.327227122268,0,0.332879960537,0.00054771557916,0.00372375728424,0.00372375728424,0.0,0.0,0.0
1955,2014-04-09 09:34:00,0.345237360965,0,0.333190768957,0.000546025228687,0.00371242860766,0.00371242860766,0.0,0.0,0.0
1956,2014-04-09 09:39:00,0.320319085508,0,0.334745764732,0.000545943970792,0.00371188401977,0.00371188401977,0.0,0.0,0.0
1957,2014-04-09 09:44:00,0.331400727811,0,0.336287230253,0.000585211906582,0.00397505651057,0.00397505651057,0.0,0.0,0.0
1958,2014-04-09 09:49:00,0.361150517075,0,0.339382857084,0.000358209392289,0.00245369268275,0.00245369268275,0.0,0.0,0.0
1959,2014-04-09 09:54:00,0.314911901972,0,0.337814629078,0.000214494386455,0.00149051915989,0.00149051915989,0.0,0.0,0.0
1960,2014-04-09 09:59:00,0.330598902116,0,0.337032675743,0.000299491599435,0.00206016785165,0.00206016785165,0.0,0.0,0.0
1961,2014-04-09 10:04:00,0.345237360965,0,0.337051153183,0.000285065325443,0.00196348340967,0.00196348340967,0.0,0.0,0.0
1962,2014-04-09 10:09:00,0.375254425461,0,0.335409134626,0.000250551791396,0.00173217477227,0.00173217477227,0.0,0.0,0.0
1963,2014-04-09 10:14:00,0.316124920331,0,0.334442764521,0.000561535242014,0.00381637623714,0.00381637623714,0.0,0.0,0.0
1964,2014-04-09 10:19:00,0.349657682107,0,0.335847526789,0.000508201890625,0.00345893776615,0.00345893776615,0.0,0.0,0.0
1965,2014-04-09 10:24:00,0.304364810132,0,0.334786951542,0.000461165967863,0.00314370446699,0.00314370446699,0.0,0.0,0.0
1966,2014-04-09 10:29:00,0.327885030531,0,0.334926366806,0.000673673115671,0.00456792079708,0.00456792079708,0.0,0.0,0.0
1967,2014-04-09 10:34:00,0.323773103888,0,0.335976392031,0.000666858279146,0.00452224797353,0.00452224797353,0.0,0.0,0.0
1968,2014-04-09 10:39:00,0.325109480047,0,0.338674724102,0.000455011555459,0.00310245778547,0.00310245778547,0.0,0.0,0.0
1969,2014-04-09 10:44:00,0.351610847262,0,0.337315052748,0.000337773002684,0.00231672863188,0.00231672863188,0.0,0.0,0.0
1970,2014-04-09 10:49:00,0.305906782623,0,0.336946368217,0.000333191885147,0.00228602612388,0.00228602612388,0.0,0.0,0.0
1971,2014-04-09 10:54:00,0.381093361294,0,0.333653837442,0.000251529796515,0.00173872933231,0.00173872933231,0.0,0.0,0.0
1972,2014-04-09 10:59:00,0.293571002693,0,0.331246823072,0.00076681014616,0.00519212229396,0.00519212229396,0.0,0.0,0.0
1973,2014-04-09 11:04:00,0.326774810337,0,0.329285293818,0.00100260472391,0.00677241025903,0.00677241025903,0.0,0.0,0.0
1974,2014-04-09 11:09:00,0.374760994264,0,0.327715873718,0.00105479417834,0.00712218236803,0.00712218236803,0.0,0.0,0.0
1975,2014-04-09 11:14:00,0.329920434219,0,0.32808303833,0.00134220567998,0.00904840536006,0.00904840536006,0.0,0.0,0.0
1976,2014-04-09 11:19:00,0.322087213964,0,0.326722800732,0.0013039461337,0.00879199106461,0.00879199106461,0.0,0.0,0.0
1977,2014-04-09 11:24:00,0.375007709862,0,0.330237358809,0.000714774127118,0.00484337850422,0.00484337850422,0.0,0.0,0.0
1978,2014-04-09 11:29:00,0.278726947511,0,0.329149276018,0.000868758652359,0.00587537802843,0.00587537802843,0.0,0.0,0.0
1979,2014-04-09 11:34:00,0.346532617858,0,0.33059245348,0.00134133733809,0.00904258575961,0.00904258575961,0.0,0.0,0.0
1980,2014-04-09 11:39:00,0.318530397418,0,0.334882169962,0.0010255620582,0.00692626960323,0.00692626960323,0.0,0.0,0.0
1981,2014-04-09 11:44:00,0.336643434281,0,0.336548477411,0.00110731017776,0.00747414297137,0.00747414297137,0.0,0.0,0.0
1982,2014-04-09 11:49:00,0.330845617714,0,0.336972206831,0.00105606962461,0.00713073036945,0.00713073036945,0.0,0.0,0.0
1983,2014-04-09 11:54:00,0.367297847406,0,0.339818060398,0.00085987104103,0.00581581353226,0.00581581353226,0.0,0.0,0.0
1984,2014-04-09 11:59:00,0.304776002796,0,0.336245566607,0.000287488335744,0.00197972234975,0.00197972234975,0.0,0.0,0.0
1985,2014-04-09 12:04:00,0.331811920475,0,0.336369782686,0.000462453434011,0.00315233302528,0.00315233302528,0.0,0.0,0.0
1986,2014-04-09 12:09:00,0.369209893296,0,0.334745824337,0.000402400823077,0.00274986228471,0.00274986228471,0.0,0.0,0.0
1987,2014-04-09 12:14:00,0.307202039516,0,0.334091693163,0.000653230643366,0.00443091598013,0.00443091598013,0.0,0.0,0.0
1988,2014-04-09 12:19:00,0.367996874936,0,0.333629339933,0.000790803111158,0.00535292240308,0.00535292240308,0.0,0.0,0.0
1989,2014-04-09 12:24:00,0.312012993688,0,0.335397720337,0.000790253398009,0.00534923824256,0.00534923824256,0.0,0.0,0.0
1990,2014-04-09 12:29:00,0.349184810543,0,0.33390635252,0.000729681167286,0.00494328502623,0.00494328502623,0.0,0.0,0.0
1991,2014-04-09 12:34:00,0.304303131232,0,0.333878397942,0.000764145690482,0.00517426519443,0.00517426519443,0.0,0.0,0.0
1992,2014-04-09 12:39:00,0.325602911244,0,0.336392849684,0.000745137571357,0.00504687336813,0.00504687336813,0.0,0.0,0.0
1993,2014-04-09 12:44:00,0.328913012192,0,0.335032939911,0.000586247537285,0.0039819972755,0.0039819972755,0.0,0.0,0.0
1994,2014-04-09 12:49:00,0.329632599354,0,0.336638003588,0.000412574736401,0.00281804753705,0.00281804753705,0.0,0.0,0.0
1995,2014-04-09 12:54:00,0.338514360904,0,0.334540039301,0.000254685932305,0.00175988165674,0.00175988165674,0.0,0.0,0.0
1996,2014-04-09 12:59:00,0.375480581426,0,0.334052711725,0.000204362237127,0.00142261380857,0.00142261380857,0.0,0.0,0.0
1997,2014-04-09 13:04:00,0.252657332593,0,0.330743283033,0.000442029617261,0.0030154532373,0.0030154532373,0.0,0.0,0.0
1998,2014-04-09 13:09:00,0.3332510948,0,0.329239875078,0.00162869284395,0.0109684334697,0.0109684334697,0.0,0.0,0.0
1999,2014-04-09 13:14:00,0.314439030408,0,0.327766269445,0.00164628191851,0.0110863149033,0.0110863149033,0.0,0.0,0.0
2000,2014-04-09 13:19:00,0.358827278521,0,0.326488852501,0.00160268577747,0.0107941349148,0.0107941349148,0.0,0.0,0.0
2001,2014-04-09 13:24:00,0.335286498489,0,0.325792044401,0.00187279493548,0.0126043981351,0.0126043981351,0.0,0.0,0.0
2002,2014-04-09 13:29:00,0.331359608545,0,0.327539741993,0.00141724781133,0.00955133540277,0.00955133540277,0.0,0.0,0.0
2003,2014-04-09 13:34:00,0.312074672588,0,0.322434484959,0.000429056177381,0.00292850564459,0.00292850564459,0.0,0.0,0.0
2004,2014-04-09 13:39:00,0.305022718395,0,0.322124063969,0.000373516319087,0.00255627923259,0.00255627923259,0.0,0.0,0.0
2005,2014-04-09 13:44:00,0.34328419581,0,0.321513384581,0.000407246407121,0.00278233723906,0.00278233723906,0.0,0.0,0.0
2006,2014-04-09 13:49:00,0.285162112708,0,0.323809236288,0.000213319639442,0.00148264604176,0.00148264604176,0.0,0.0,0.0
2007,2014-04-09 13:54:00,0.334895865458,0,0.325207322836,0.000480183953186,0.00327116241625,0.00327116241625,0.0,0.0,0.0
2008,2014-04-09 13:59:00,0.310923333128,0,0.32585349679,0.000529802113306,0.00360370179029,0.00360370179029,0.0,0.0,0.0
2009,2014-04-09 14:04:00,0.336293920516,0,0.324950635433,0.000485602824483,0.00330747952403,0.00330747952403,0.0,0.0,0.0
2010,2014-04-09 14:09:00,0.312012993688,0,0.323209434748,0.000479482579976,0.0032664618347,0.0032664618347,0.0,0.0,0.0
2011,2014-04-09 14:14:00,0.32698040667,0,0.323560714722,0.000403450714657,0.00275689862559,0.00275689862559,0.0,0.0,0.0
2012,2014-04-09 14:19:00,0.298752030264,0,0.320579558611,0.000153582062921,0.00108228665207,0.00108228665207,0.0,0.0,0.0
2013,2014-04-09 14:24:00,0.343160838011,0,0.32051885128,0.000162872252986,0.00114454921846,0.00114454921846,0.0,0.0,0.0
2014,2014-04-09 14:29:00,0.317091223093,0,0.319221585989,0.000303920387523,0.0020898494524,0.0020898494524,0.0,0.0,0.0
2015,2014-04-09 14:34:00,0.353296737186,0,0.319713950157,0.000223848808673,0.00155321220819,0.00155321220819,0.0,0.0,0.0
2016,2014-04-09 14:39:00,0.280166121836,0,0.319070756435,0.000502928101923,0.00342359299743,0.00342359299743,0.0,0.0,0.0
2017,2014-04-09 14:44:00,0.329406443389,0,0.319764852524,0.000731744163204,0.00495711116105,0.00495711116105,0.0,0.0,0.0
2018,2014-04-09 14:49:00,0.339295626966,0,0.318887025118,0.000698748510331,0.00473597531631,0.00473597531631,0.0,0.0,0.0
2019,2014-04-09 14:54:00,0.362445773967,0,0.320645064116,0.000637446297333,0.00432512978136,0.00432512978136,0.0,0.0,0.0
2020,2014-04-09 14:59:00,0.327885030531,0,0.321316719055,0.00098008941859,0.00662151337937,0.00662151337937,0.0,0.0,0.0
2021,2014-04-09 15:04:00,0.343880425173,0,0.324465930462,0.000746523612179,0.00505616257083,0.00505616257083,0.0,0.0,0.0
2022,2014-04-09 15:09:00,0.325294516746,0,0.323736667633,0.000423306133598,0.00288996902905,0.00288996902905,0.0,0.0,0.0
2023,2014-04-09 15:14:00,0.32800838833,0,0.326224178076,0.000348247645888,0.00238692936657,0.00238692936657,0.0,0.0,0.0
2024,2014-04-09 15:19:00,0.356462920701,0,0.329764634371,0.000252658559475,0.00174629426675,0.00174629426675,0.0,0.0,0.0
2025,2014-04-09 15:24:00,0.352083718826,0,0.334805250168,0.000153669083375,0.00108286986045,0.00108286986045,0.0,0.0,0.0
2026,2014-04-09 15:29:00,0.31170459919,0,0.337705045938,0.000152413063915,0.0010744520569,0.0010744520569,0.0,0.0,0.0
2027,2014-04-09 15:34:00,0.341598305886,0,0.341120958328,0.000351358525222,0.00240777838362,0.00240777838362,0.0,0.0,0.0
2028,2014-04-09 15:39:00,0.306235736754,0,0.342522263527,0.000346214597812,0.00237330394126,0.00237330394126,0.0,0.0,0.0
2029,2014-04-09 15:44:00,0.328666296593,0,0.343184530735,0.000729174178559,0.00493988720347,0.00493988720347,0.0,0.0,0.0
2030,2014-04-09 15:49:00,0.325294516746,0,0.344337046146,0.00070068257628,0.00474893736646,0.00474893736646,0.0,0.0,0.0
2031,2014-04-09 15:54:00,0.344106581139,0,0.343949198723,0.000756788649596,0.00512495853403,0.00512495853403,0.0,0.0,0.0
2032,2014-04-09 15:59:00,0.349904397706,0,0.339844882488,0.00033030717168,0.00226669286347,0.00226669286347,0.0,0.0,0.0
2033,2014-04-09 16:04:00,0.345915828862,0,0.336616754532,0.000268037605565,0.00184936415785,0.00184936415785,0.0,0.0,0.0
2034,2014-04-09 16:09:00,0.362610251033,0,0.331435799599,0.000130070271553,0.000924711353719,0.000924711353719,0.0,0.0,0.0
2035,2014-04-09 16:14:00,0.331811920475,0,0.328076094389,0.000410533131799,0.00280436476616,0.00280436476616,0.0,0.0,0.0
2036,2014-04-09 16:19:00,0.300211764222,0,0.325924545527,0.000507249613293,0.00345255563293,0.00345255563293,0.0,0.0,0.0
2037,2014-04-09 16:24:00,0.336951828779,0,0.326127082109,0.000616250676103,0.00418307738362,0.00418307738362,0.0,0.0,0.0
2038,2014-04-09 16:29:00,0.324739406649,0,0.327522099018,0.00048212040565,0.00328414046075,0.00328414046075,0.0,0.0,0.0
2039,2014-04-09 16:34:00,0.341043195789,0,0.329243898392,0.000422337092459,0.00288347454532,0.00288347454532,0.0,0.0,0.0
2040,2014-04-09 16:39:00,0.33094841588,0,0.332055836916,0.000245006434852,0.00169500996427,0.00169500996427,0.0,0.0,0.0
2041,2014-04-09 16:44:00,0.326178580974,0,0.332895487547,0.000245319737587,0.00169710970951,0.00169710970951,0.0,0.0,0.0
2042,2014-04-09 16:49:00,0.336396718683,0,0.3315128088,4.52833119198e-05,0.00035647177339,0.00035647177339,0.0,0.0,0.0
2043,2014-04-09 16:54:00,0.343160838011,0,0.331895172596,3.65631640307e-05,0.00029802961202,0.00029802961202,0.0,0.0,0.0
2044,2014-04-09 16:59:00,0.340015214129,0,0.331705600023,5.48187999811e-05,0.000420378319369,0.000420378319369,0.0,0.0,0.0
2045,2014-04-09 17:04:00,0.366866095109,0,0.332603216171,5.51568118681e-05,0.000422643664578,0.000422643664578,0.0,0.0,0.0
2046,2014-04-09 17:09:00,0.312979296449,0,0.33320119977,0.000285804562736,0.00196843775514,0.00196843775514,0.0,0.0,0.0
2047,2014-04-09 17:14:00,0.331051214046,0,0.334011316299,0.00034539992339,0.00236784401849,0.00236784401849,0.0,0.0,0.0
2048,2014-04-09 17:19:00,0.34628590226,0,0.33557382226,0.000328858208377,0.00225698195624,0.00225698195624,0.0,0.0,0.0
2049,2014-04-09 17:24:00,0.342667406813,0,0.337624579668,0.000323273881804,0.00221955597231,0.00221955597231,0.0,0.0,0.0
2050,2014-04-09 17:29:00,0.372581673143,0,0.339487105608,0.000317532889312,0.00218108001825,0.00218108001825,0.0,0.0,0.0
2051,2014-04-09 17:34:00,0.322498406628,0,0.342720270157,0.000382252095733,0.0026148261374,0.0026148261374,0.0,0.0,0.0
2052,2014-04-09 17:39:00,0.35958798495,0,0.342790693045,0.000297869381029,0.00204929579408,0.00204929579408,0.0,0.0,0.0
2053,2014-04-09 17:44:00,0.31515861757,0,0.343321323395,0.000301799882436,0.00207563789291,0.00207563789291,0.0,0.0,0.0
2054,2014-04-09 17:49:00,0.329406443389,0,0.344911158085,0.000517140317243,0.00351884282481,0.00351884282481,0.0,0.0,0.0
2055,2014-04-09 17:54:00,0.377413186949,0,0.345891475677,0.000567817478441,0.00385847959131,0.00385847959131,0.0,0.0,0.0
2056,2014-04-09 17:59:00,0.304919920229,0,0.34799143672,0.000648696790449,0.00440053023816,0.00440053023816,0.0,0.0,0.0
2057,2014-04-09 18:04:00,0.33101009478,0,0.346753269434,0.000863560650032,0.00584054117765,0.00584054117765,0.0,0.0,0.0
2058,2014-04-09 18:09:00,0.380805526429,0,0.34659203887,0.000845028902404,0.00571634197838,0.00571634197838,0.0,0.0,0.0
2059,2014-04-09 18:14:00,0.298258599067,0,0.343043744564,0.000893910240848,0.00604394319634,0.00604394319634,0.0,0.0,0.0
2060,2014-04-09 18:19:00,0.345669113263,0,0.340375632048,0.00123977649491,0.00836192813072,0.00836192813072,0.0,0.0,0.0
2061,2014-04-09 18:24:00,0.347128847221,0,0.340441763401,0.000962471007369,0.00650343533245,0.00650343533245,0.0,0.0,0.0
2062,2014-04-09 18:29:00,0.330352186517,0,0.336447805166,0.000722697412129,0.00489648011524,0.00489648011524,0.0,0.0,0.0
2063,2014-04-09 18:34:00,0.356421801435,0,0.334113001823,0.000770099868532,0.00521416991151,0.00521416991151,0.0,0.0,0.0
2064,2014-04-09 18:39:00,0.326898168137,0,0.335233539343,0.000430926505942,0.00294104052874,0.00294104052874,0.0,0.0,0.0
2065,2014-04-09 18:44:00,0.322148892864,0,0.332271009684,0.000205521282624,0.00143038169562,0.00143038169562,0.0,0.0,0.0
2066,2014-04-09 18:49:00,0.315816525833,0,0.3323135674,0.000201032569748,0.0014002984808,0.0014002984808,0.0,0.0,0.0
2067,2014-04-09 18:54:00,0.358683361089,0,0.332963228226,0.00018580876349,0.00129826900225,0.00129826900225,0.0,0.0,0.0
2068,2014-04-09 18:59:00,0.338267645305,0,0.332685947418,0.000340548722306,0.00233533141891,0.00233533141891,0.0,0.0,0.0
2069,2014-04-09 19:04:00,0.322395608462,0,0.334122776985,0.000242978290771,0.00168141740539,0.00168141740539,0.0,0.0,0.0
2070,2014-04-09 19:09:00,0.341701104052,0,0.333999693394,0.000267861818429,0.00184818603791,0.00184818603791,0.0,0.0,0.0
2071,2014-04-09 19:14:00,0.3450728839,0,0.33335596323,0.000243064088863,0.00168199242155,0.00168199242155,0.0,0.0,0.0
2072,2014-04-09 19:19:00,0.304776002796,0,0.332539319992,0.000216155851376,0.00150165424639,0.00150165424639,0.0,0.0,0.0
2073,2014-04-09 19:24:00,0.367277287773,0,0.334588617086,0.00023526060977,0.00162969374609,0.00162969374609,0.0,0.0,0.0
2074,2014-04-09 19:29:00,0.308394498242,0,0.335400342941,0.000469687685836,0.0032008167572,0.0032008167572,0.0,0.0,0.0
2075,2014-04-09 19:34:00,0.326014103908,0,0.335402548313,0.000551469041966,0.00374891287584,0.00374891287584,0.0,0.0,0.0
2076,2014-04-09 19:39:00,0.328440140628,0,0.336167216301,0.000578323262744,0.00392888903268,0.00392888903268,0.0,0.0,0.0
2077,2014-04-09 19:44:00,0.347540039886,0,0.336900055408,0.000576078426093,0.0039138442069,0.0039138442069,0.0,0.0,0.0
2078,2014-04-09 19:49:00,0.307345956948,0,0.334794640541,0.000408208084991,0.00278878237439,0.00278878237439,0.0,0.0,0.0
2079,2014-04-09 19:54:00,0.340508645326,0,0.336155027151,0.000358426419552,0.00245514719276,0.00245514719276,0.0,0.0,0.0
2080,2014-04-09 19:59:00,0.339521782931,0,0.333774894476,0.000206021242775,0.00143373241309,0.00143373241309,0.0,0.0,0.0
2081,2014-04-09 20:04:00,0.310327103764,0,0.332049876451,0.000198892666958,0.00138595691851,0.00138595691851,0.0,0.0,0.0
2082,2014-04-09 20:09:00,0.362856966632,0,0.33075889945,0.000279305415461,0.00192488067117,0.00192488067117,0.0,0.0,0.0
2083,2014-04-09 20:14:00,0.293879397192,0,0.330586314201,0.000463069329271,0.00315646073626,0.00315646073626,0.0,0.0,0.0
2084,2014-04-09 20:19:00,0.343633709575,0,0.328552752733,0.000579780549742,0.00393865572506,0.00393865572506,0.0,0.0,0.0
2085,2014-04-09 20:24:00,0.300437920188,0,0.328421413898,0.000634399126284,0.00430470773526,0.00430470773526,0.0,0.0,0.0
2086,2014-04-09 20:29:00,0.320092929542,0,0.328583985567,0.000717418384738,0.00486110023698,0.00486110023698,0.0,0.0,0.0
2087,2014-04-09 20:34:00,0.360060856514,0,0.326921254396,0.000679830438457,0.0046091869839,0.0046091869839,0.0,0.0,0.0
2088,2014-04-09 20:39:00,0.320236846975,0,0.328058600426,0.000670188688673,0.00454456827514,0.00454456827514,0.0,0.0,0.0
2089,2014-04-09 20:44:00,0.320833076338,0,0.32555526495,0.000459809409222,0.00313461285295,0.00313461285295,0.0,0.0,0.0
2090,2014-04-09 20:49:00,0.32219001213,0,0.325836837292,0.000406101025874,0.00277466092937,0.00277466092937,0.0,0.0,0.0
2091,2014-04-09 20:54:00,0.374760994264,0,0.32395786047,0.000273212412139,0.00188404555142,0.00188404555142,0.0,0.0,0.0
2092,2014-04-09 20:59:00,0.303809700035,0,0.323375940323,0.00082852988271,0.00560576605884,0.00560576605884,0.0,0.0,0.0
2093,2014-04-09 21:04:00,0.332778223236,0,0.325989663601,0.000602271757089,0.00408939110087,0.00408939110087,0.0,0.0,0.0
2094,2014-04-09 21:09:00,0.335903287485,0,0.326734155416,0.000596965022851,0.00405382553218,0.00405382553218,0.0,0.0,0.0
2095,2014-04-09 21:14:00,0.328090626863,0,0.327588289976,0.000591302290559,0.00401587407556,0.00401587407556,0.0,0.0,0.0
2096,2014-04-09 21:19:00,0.340015214129,0,0.328719973564,0.000559707870707,0.00380412925117,0.00380412925117,0.0,0.0,0.0
2097,2014-04-09 21:24:00,0.29706614034,0,0.332954347134,0.000184851654922,0.00129185449024,0.00129185449024,0.0,0.0,0.0
2098,2014-04-09 21:29:00,0.337835893008,0,0.33309546113,0.000293112650979,0.00201741633645,0.00201741633645,0.0,0.0,0.0
2099,2014-04-09 21:34:00,0.314439030408,0,0.333874434233,0.000303759879898,0.00208877373526,0.00208877373526,0.0,0.0,0.0
2100,2014-04-09 21:39:00,0.337959250807,0,0.334451138973,0.000414776237449,0.00283280192895,0.00283280192895,0.0,0.0,0.0
2101,2014-04-09 21:44:00,0.313390489114,0,0.333804130554,0.000359522469807,0.00246249288766,0.00246249288766,0.0,0.0,0.0
2102,2014-04-09 21:49:00,0.344353296737,0,0.333283752203,0.000427746534115,0.00291972845594,0.00291972845594,0.0,0.0,0.0
2103,2014-04-09 21:54:00,0.325952425009,0,0.32965952158,0.000167490434251,0.00117550012642,0.00117550012642,0.0,0.0,0.0
2104,2014-04-09 21:59:00,0.33267542507,0,0.328292220831,0.000157400616445,0.00110787847964,0.00110787847964,0.0,0.0,0.0
2105,2014-04-09 22:04:00,0.338576039803,0,0.325848251581,0.000141291631735,0.000999916562497,0.000999916562497,0.0,0.0,0.0
2106,2014-04-09 22:09:00,0.33043442505,0,0.325085580349,0.000151368847582,0.00106745375134,0.00106745375134,0.0,0.0,0.0
2107,2014-04-09 22:14:00,0.336108883818,0,0.323613226414,0.000157158108777,0.00110625320076,0.00110625320076,0.0,0.0,0.0
2108,2014-04-09 22:19:00,0.358601122556,0,0.324387997389,8.65755937411e-05,0.000633211368661,0.000633211368661,0.0,0.0,0.0
2109,2014-04-09 22:24:00,0.328666296593,0,0.324884682894,0.000292908807751,0.00201605018544,0.00201605018544,0.0,0.0,0.0
