Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
113,2015-02-27 07:07:53,0.0135135135135,0,"[0.0002304670779267326, 0.017447635531425476, 0.009147538803517818, 0.01959729567170143, 0.00540837412700057, 0.011358903720974922]",4.97283945151e-05,0.5,0.00150419812688,0.00150419812688,0.0,0.0,0.0
114,2015-02-27 07:12:53,0.0143084260731,0,"[0.002997236791998148, 0.016092531383037567, 0.011836123652756214, 0.0194353386759758, 0.007540124002844095, 0.014347614720463753]",2.48767155426e-05,0.5,0.00119396233995,0.00119396233995,0.0,0.0,0.0
115,2015-02-27 07:17:53,0.0127186009539,0,"[0.00025655332137830555, 0.01690058968961239, 0.009027454070746899, 0.018993902951478958, 0.005256118252873421, 0.011209681630134583]",6.71790621709e-05,0.5,0.0062447032165,0.0062447032165,0.0,0.0,0.0
116,2015-02-27 07:22:53,0.0087440381558,0,"[0.00030119463917799294, 0.016638364642858505, 0.008974977768957615, 0.018685629591345787, 0.005211114417761564, 0.011153164319694042]",4.57751157228e-05,0.5,0.00368915261797,0.00368915261797,0.0,0.0,0.0
117,2015-02-27 07:27:53,0.00794912559618,0,"[0.0003706156858243048, 0.016380375251173973, 0.008916636928915977, 0.018392063677310944, 0.005196228623390198, 0.01110649760812521]",5.01697650179e-05,0.5,0.00421385719353,0.00421385719353,0.0,0.0,0.0
118,2015-02-27 07:32:53,0.00556438791733,0,"[0.0004602189874276519, 0.016115615144371986, 0.008878273889422417, 0.018114682286977768, 0.005204338580369949, 0.011057117953896523]",1.89361326193e-05,0.5,0.00119311608272,0.00119311608272,0.0,0.0,0.0
119,2015-02-27 07:37:53,0.0087440381558,0,"[0.0005564556922763586, 0.015867922455072403, 0.008860818110406399, 0.01784837618470192, 0.005221948027610779, 0.011002987623214722]",5.08507910126e-05,0.5,0.00500090530308,0.00500090530308,0.0,0.0,0.0
120,2015-02-27 07:42:53,0.00476947535771,0,"[0.0006818776018917561, 0.015638696029782295, 0.008857403881847858, 0.01758195087313652, 0.0052458844147622585, 0.010937437415122986]",4.86544049636e-05,0.5,0.00473885095118,0.00473885095118,0.0,0.0,0.0
121,2015-02-27 07:47:53,0.00953895071542,0,"[0.0008359598577953875, 0.015422242693603039, 0.008853938430547714, 0.017313815653324127, 0.005268535111099482, 0.010871289297938347]",6.23290907242e-05,0.5,0.00637039970189,0.00637039970189,0.0,0.0,0.0
122,2015-02-27 07:52:53,0.00476947535771,0,"[0.001011098618619144, 0.01520632579922676, 0.008847836405038834, 0.01703815534710884, 0.005299383774399757, 0.010792561806738377]",3.23151798511e-05,0.5,0.0027893917251,0.0027893917251,0.0,0.0,0.0
123,2015-02-27 07:57:53,0.010333863275,0,"[0.001193155301734805, 0.014989065937697887, 0.008831484243273735, 0.016765031963586807, 0.005325777921825647, 0.010717281140387058]",5.52493256691e-05,0.5,0.00552570154698,0.00552570154698,0.0,0.0,0.0
124,2015-02-27 08:02:53,0.0198728139905,0,"[0.0013786896597594023, 0.014764036983251572, 0.008816364221274853, 0.01648375578224659, 0.0053623938001692295, 0.010630483739078045]",1.98012712644e-05,0.5,0.00129633716585,0.00129633716585,0.0,0.0,0.0
125,2015-02-27 08:07:53,0.00953895071542,0,"[0.001559691154398024, 0.014541945420205593, 0.0087891211733222, 0.016209065914154053, 0.0053937966004014015, 0.010550848208367825]",6.49743014947e-05,0.5,0.00668600405313,0.00668600405313,0.0,0.0,0.0
126,2015-02-27 08:12:53,0.00556438791733,0,"[0.0017458442598581314, 0.014311138540506363, 0.00876694731414318, 0.015927521511912346, 0.005437355022877455, 0.010508177801966667]",4.80844719277e-05,0.5,0.00467085132406,0.00467085132406,0.0,0.0,0.0
127,2015-02-27 08:17:53,0.010333863275,0,"[0.001923966221511364, 0.014087380841374397, 0.008733282797038555, 0.015656229108572006, 0.005521145183593035, 0.010466405190527439]",3.42208841175e-05,0.5,0.00301676436601,0.00301676436601,0.0,0.0,0.0
128,2015-02-27 08:22:53,0.00397456279809,0,"[0.0021091271191835403, 0.013856076635420322, 0.008708237670361996, 0.015422551892697811, 0.005609525833278894, 0.010412816889584064]",2.97927090287e-05,0.5,0.00248843167445,0.00248843167445,0.0,0.0,0.0
129,2015-02-27 08:27:53,0.00635930047695,0,"[0.002285310300067067, 0.013635555282235146, 0.008723950944840908, 0.015193616971373558, 0.00568949431180954, 0.01036398857831955]",4.32439665019e-05,0.5,0.00409332283686,0.00409332283686,0.0,0.0,0.0
130,2015-02-27 08:32:53,0.00794912559618,0,"[0.0024703750386834145, 0.013455144129693508, 0.008741013705730438, 0.014957957901060581, 0.00577653618529439, 0.010298961773514748]",6.14037926425e-05,0.5,0.00626000089963,0.00626000089963,0.0,0.0,0.0
131,2015-02-27 08:37:53,0.00635930047695,0,"[0.0026930428575724363, 0.01327939797192812, 0.008745400235056877, 0.014730743132531643, 0.005849722307175398, 0.010227133519947529]",3.83425722248e-05,0.5,0.00350852960288,0.00350852960288,0.0,0.0,0.0
132,2015-02-27 08:42:53,0.00794912559618,0,"[0.002916652476415038, 0.013095886446535587, 0.008754951879382133, 0.014492983929812908, 0.005917663220316172, 0.010154535062611103]",2.03631407203e-05,0.5,0.00136337471427,0.00136337471427,0.0,0.0,0.0
133,2015-02-27 08:47:53,0.00556438791733,0,"[0.0031277823727577925, 0.012920849956572056, 0.008746713399887085, 0.014253279194235802, 0.005985729396343231, 0.010076161473989487]",3.03449251078e-05,0.5,0.00255431746296,0.00255431746296,0.0,0.0,0.0
134,2015-02-27 08:52:53,0.00476947535771,0,"[0.0033423560671508312, 0.01273378450423479, 0.008730757050216198, 0.014017152599990368, 0.006048603914678097, 0.009998046793043613]",2.05927808565e-05,0.5,0.00139077344825,0.00139077344825,0.0,0.0,0.0
135,2015-02-27 08:57:53,0.0135135135135,0,"[0.0035388122778385878, 0.012543875724077225, 0.008713502436876297, 0.013780083507299423, 0.006111732684075832, 0.009912376292049885]",1.58930379257e-05,0.5,0.00119268304751,0.00119268304751,0.0,0.0,0.0
136,2015-02-27 09:02:53,0.0143084260731,0,"[0.0037260300014168024, 0.012357006780803204, 0.008689388632774353, 0.013547574169933796, 0.006167131941765547, 0.009817375801503658]",2.22835242312e-05,0.5,0.00195486551569,0.00195486551569,0.0,0.0,0.0
137,2015-02-27 09:07:53,0.00635930047695,0,"[0.003909547813236713, 0.012168264016509056, 0.00866486132144928, 0.013312531635165215, 0.006212716922163963, 0.009743922390043736]",3.00892515952e-05,0.5,0.00288584138574,0.00288584138574,0.0,0.0,0.0
138,2015-02-27 09:12:53,0.0087440381558,0,"[0.004083908163011074, 0.011983516626060009, 0.008631330914795399, 0.013073348440229893, 0.006278140004724264, 0.009693047031760216]",2.44753591687e-05,0.5,0.00221628195298,0.00221628195298,0.0,0.0,0.0
139,2015-02-27 09:17:53,0.00794912559618,0,"[0.004254739265888929, 0.011795097030699253, 0.008586783893406391, 0.012858091853559017, 0.006364084780216217, 0.009635476395487785]",1.30408952828e-05,0.5,0.00119227747022,0.00119227747022,0.0,0.0,0.0
140,2015-02-27 09:22:53,0.0111287758347,0,"[0.004413854796439409, 0.011601239442825317, 0.008564651943743229, 0.012667689472436905, 0.006441902369260788, 0.009580245241522789]",1.40883921631e-05,0.5,0.00131716816327,0.00131716816327,0.0,0.0,0.0
141,2015-02-27 09:27:53,0.0087440381558,0,"[0.004559147637337446, 0.011432069353759289, 0.008565962314605713, 0.012475463561713696, 0.00652012275531888, 0.009524536319077015]",1.86437737284e-05,0.5,0.00186029604413,0.00186029604413,0.0,0.0,0.0
142,2015-02-27 09:32:53,0.0127186009539,0,"[0.004721136763691902, 0.011288542300462723, 0.008558898232877254, 0.012289607897400856, 0.006595793180167675, 0.009479728527367115]",2.60294636973e-05,0.5,0.00274087521933,0.00274087521933,0.0,0.0,0.0
143,2015-02-27 09:37:53,0.00794912559618,0,"[0.004900545347481966, 0.011141980066895485, 0.008553198538720608, 0.012107526883482933, 0.006679751444607973, 0.009436558000743389]",4.03900594392e-06,0.5,0.00119099920057,0.00119099920057,0.0,0.0,0.0
144,2015-02-27 09:42:53,0.00635930047695,0,"[0.0050680008716881275, 0.01100115291774273, 0.008545752614736557, 0.01193954050540924, 0.006762842182070017, 0.009409143589437008]",1.28856800075e-05,0.5,0.00224463737431,0.00224463737431,0.0,0.0,0.0
145,2015-02-27 09:47:53,0.00715421303657,0,"[0.0052323248237371445, 0.010863249190151691, 0.008548843674361706, 0.011777173727750778, 0.0068585872650146484, 0.009379103779792786]",3.11406415676e-06,0.5,0.00119086801396,0.00119086801396,0.0,0.0,0.0
146,2015-02-27 09:52:53,0.00635930047695,0,"[0.005390542559325695, 0.010739321820437908, 0.008552389219403267, 0.01163324061781168, 0.006949043832719326, 0.009341049939393997]",1.21614257296e-05,0.5,0.00226828936474,0.00226828936474,0.0,0.0,0.0
147,2015-02-27 09:57:53,0.0111287758347,0,"[0.005553838796913624, 0.010620254091918468, 0.00857163779437542, 0.011490955017507076, 0.007028868421912193, 0.00929869432002306]",8.32626301417e-06,0.5,0.00181157210413,0.00181157210413,0.0,0.0,0.0
148,2015-02-27 10:02:53,0.0119236883943,0,"[0.0057128798216581345, 0.010519769974052906, 0.008586650714278221, 0.01134536787867546, 0.00710156187415123, 0.009249664843082428]",1.37162023748e-05,0.5,0.00245344274231,0.00245344274231,0.0,0.0,0.0
149,2015-02-27 10:07:53,0.00715421303657,0,"[0.005881600081920624, 0.010419848375022411, 0.008591565303504467, 0.011199799366295338, 0.007164737209677696, 0.009212164208292961]",1.15541806736e-05,0.5,0.00219597449336,0.00219597449336,0.0,0.0,0.0
150,2015-02-27 10:12:53,0.010333863275,0,"[0.0060416623018682, 0.010315164923667908, 0.00859038531780243, 0.011052032932639122, 0.0072359731420874596, 0.009188201278448105]",6.86465318722e-06,0.5,0.00163751366495,0.00163751366495,0.0,0.0,0.0
151,2015-02-27 10:17:53,0.0174880763116,0,"[0.006187656428664923, 0.010209272615611553, 0.008580532856285572, 0.010918560437858105, 0.007317154668271542, 0.009158991277217865]",4.11120299759e-06,0.5,0.00130961408906,0.00130961408906,0.0,0.0,0.0
152,2015-02-27 10:22:53,0.00635930047695,0,"[0.0063232546672225, 0.010099787265062332, 0.008581705391407013, 0.010801142081618309, 0.007390035316348076, 0.009136928245425224]",1.73228072526e-05,0.5,0.00288294178111,0.00288294178111,0.0,0.0,0.0
153,2015-02-27 10:27:53,0.0087440381558,0,"[0.006446088198572397, 0.010004387237131596, 0.008596066385507584, 0.010682616382837296, 0.007466597482562065, 0.009148187935352325]",2.2669961254e-05,0.5,0.00351971724771,0.00351971724771,0.0,0.0,0.0
154,2015-02-27 10:32:53,0.0135135135135,0,"[0.006574266590178013, 0.009924953803420067, 0.00860329158604145, 0.010574187152087688, 0.007572136353701353, 0.009147895500063896]",1.47873533933e-05,0.5,0.00258100269092,0.00258100269092,0.0,0.0,0.0
155,2015-02-27 10:37:53,0.00556438791733,0,"[0.006709796842187643, 0.009843090549111366, 0.008616790175437927, 0.010499638505280018, 0.007663209922611713, 0.009146105498075485]",1.94204858417e-05,0.5,0.00313274761464,0.00313274761464,0.0,0.0,0.0
156,2015-02-27 10:42:53,0.0087440381558,0,"[0.00683405390009284, 0.009770804084837437, 0.008664844557642937, 0.010418032296001911, 0.007749566808342934, 0.009161069989204407]",2.10136568057e-05,0.5,0.00332247324882,0.00332247324882,0.0,0.0,0.0
157,2015-02-27 10:47:53,0.00794912559618,0,"[0.006959403865039349, 0.009733553044497967, 0.008698953315615654, 0.01033844705671072, 0.007848888635635376, 0.009160879999399185]",2.29523811868e-05,0.5,0.00355334973415,0.00355334973415,0.0,0.0,0.0
158,2015-02-27 10:52:53,0.010333863275,0,"[0.007111820392310619, 0.009687497280538082, 0.008729994297027588, 0.010277426801621914, 0.007930289022624493, 0.009159108623862267]",8.11290738056e-06,0.5,0.00178616426417,0.00178616426417,0.0,0.0,0.0
159,2015-02-27 10:57:53,0.0111287758347,0,"[0.007246891036629677, 0.009642360731959343, 0.008777697570621967, 0.010205862112343311, 0.008006950840353966, 0.009152840822935104]",5.18128626936e-06,0.5,0.00143704688313,0.00143704688313,0.0,0.0,0.0
160,2015-02-27 11:02:53,0.0119236883943,0,"[0.007374689914286137, 0.00961585808545351, 0.008807593956589699, 0.010136022232472897, 0.008076081983745098, 0.00915174838155508]",1.13153901111e-05,0.5,0.00216753768908,0.00216753768908,0.0,0.0,0.0
161,2015-02-27 11:07:53,0.010333863275,0,"[0.007513402961194515, 0.009576824493706226, 0.008834373205900192, 0.010065177455544472, 0.008147092536091805, 0.009158461354672909]",3.64749394066e-06,0.5,0.0012543924607,0.0012543924607,0.0,0.0,0.0
162,2015-02-27 11:12:53,0.010333863275,0,"[0.007631481625139713, 0.009538406506180763, 0.008854907937347889, 0.010002045892179012, 0.008222571574151516, 0.009175357408821583]",3.71013720724e-06,0.5,0.00126185244694,0.00126185244694,0.0,0.0,0.0
163,2015-02-27 11:17:53,0.00715421303657,0,"[0.007742514833807945, 0.009497691877186298, 0.008879671804606915, 0.009948939085006714, 0.008304869756102562, 0.009195196442306042]",2.51889173342e-06,0.5,0.00119078361458,0.00119078361458,0.0,0.0,0.0
164,2015-02-27 11:22:53,0.00953895071542,0,"[0.007843726314604282, 0.009464023634791374, 0.008911528624594212, 0.009907941333949566, 0.008387032896280289, 0.0092176403850317]",4.37909648099e-06,0.5,0.00141229374789,0.00141229374789,0.0,0.0,0.0
165,2015-02-27 11:27:53,0.0151033386328,0,"[0.007944830693304539, 0.00943988747894764, 0.008953068405389786, 0.00987238809466362, 0.008468794636428356, 0.009229741059243679]",3.37501023751e-06,0.5,0.00129272880326,0.00129272880326,0.0,0.0,0.0
166,2015-02-27 11:32:53,0.0151033386328,0,"[0.008048558607697487, 0.009427524171769619, 0.008996497839689255, 0.00984189473092556, 0.008537676185369492, 0.009241918101906776]",1.00348424894e-05,0.5,0.0020857707154,0.0020857707154,0.0,0.0,0.0
167,2015-02-27 11:37:53,0.0214626391097,0,"[0.008157391101121902, 0.009419813752174377, 0.009041477926075459, 0.009804610162973404, 0.008603837341070175, 0.009276429191231728]",1.42335402415e-05,0.5,0.00258574476398,0.00258574476398,0.0,0.0,0.0
168,2015-02-27 11:42:53,0.0222575516693,0,"[0.008264289237558842, 0.00941635761409998, 0.009074059315025806, 0.009769930504262447, 0.008688889443874359, 0.009331096895039082]",3.77302130801e-05,0.5,0.0053836900653,0.0053836900653,0.0,0.0,0.0
169,2015-02-27 11:47:53,0.0198728139905,0,"[0.00836905650794506, 0.009404490701854229, 0.009105523116886616, 0.009758026339113712, 0.008790796622633934, 0.0094295097514987]",6.51957234368e-05,0.5,0.00865423803518,0.00865423803518,0.0,0.0,0.0
170,2015-02-27 11:52:53,0.0135135135135,0,"[0.008459004573523998, 0.009394282475113869, 0.00915991235524416, 0.009766844101250172, 0.008932441473007202, 0.00957041047513485]",8.15956082079e-05,0.5,0.0106071094418,0.0106071094418,0.0,0.0,0.0
171,2015-02-27 11:57:53,0.0135135135135,0,"[0.008544602431356907, 0.009407317265868187, 0.0092348987236619, 0.009817813523113728, 0.009112689644098282, 0.009739648550748825]",8.49581265356e-05,0.5,0.0110075126147,0.0110075126147,0.0,0.0,0.0
172,2015-02-27 12:02:53,0.00953895071542,0,"[0.00864801649004221, 0.009441409260034561, 0.00935591384768486, 0.009909757412970066, 0.009317947551608086, 0.009908079169690609]",8.04163137218e-05,0.5,0.0104666809867,0.0104666809867,0.0,0.0,0.0
173,2015-02-27 12:07:53,0.0111287758347,0,"[0.00876722950488329, 0.009519449435174465, 0.00952158309519291, 0.010029742494225502, 0.009520113468170166, 0.010075152851641178]",7.64920187066e-05,0.5,0.00999938236646,0.00999938236646,0.0,0.0,0.0
174,2015-02-27 12:12:53,0.0127186009539,0,"[0.008925681933760643, 0.009640158154070377, 0.009716647677123547, 0.010151172056794167, 0.009718747809529305, 0.010223985649645329]",5.15030878887e-05,0.5,0.00702374143008,0.00702374143008,0.0,0.0,0.0
175,2015-02-27 12:17:53,0.0119236883943,0,"[0.009122264571487904, 0.009789709933102131, 0.009909706190228462, 0.010273508727550507, 0.009897601790726185, 0.010362285189330578]",2.50060056715e-05,0.5,0.00386851229623,0.00386851229623,0.0,0.0,0.0
176,2015-02-27 12:22:53,0.0119236883943,0,"[0.009343140758574009, 0.00993969663977623, 0.010100165382027626, 0.010381342843174934, 0.010064225643873215, 0.01049711275845766]",6.68643770041e-06,0.5,0.00168704815963,0.00168704815963,0.0,0.0,0.0
177,2015-02-27 12:27:53,0.0127186009539,0,"[0.00955965556204319, 0.010089538991451263, 0.010269839316606522, 0.010481640696525574, 0.010225540027022362, 0.010624956339597702]",4.37471999248e-06,0.5,0.00141177260281,0.00141177260281,0.0,0.0,0.0
178,2015-02-27 12:32:53,0.00794912559618,0,"[0.009771415963768959, 0.010222779586911201, 0.010427049361169338, 0.010580772534012794, 0.01037823036313057, 0.010745971463620663]",2.36820164901e-06,0.5,0.00119076224763,0.00119076224763,0.0,0.0,0.0
179,2015-02-27 12:37:53,0.0135135135135,0,"[0.009961879812180996, 0.01034686528146267, 0.010579424910247326, 0.01067548617720604, 0.010522530414164066, 0.010863675735890865]",3.94486005462e-06,0.5,0.00137850477831,0.00137850477831,0.0,0.0,0.0
180,2015-02-27 12:42:53,0.0119236883943,0,"[0.010138818062841892, 0.010468613356351852, 0.010723207145929337, 0.0107658626511693, 0.01066192239522934, 0.010957714170217514]",4.65304037789e-06,0.5,0.00146283221765,0.00146283221765,0.0,0.0,0.0
181,2015-02-27 12:47:53,0.0111287758347,0,"[0.010309354402124882, 0.010584564879536629, 0.010858593508601189, 0.010855038650333881, 0.010776782408356667, 0.011053577996790409]",4.09167887483e-06,0.5,0.00139598740914,0.00139598740914,0.0,0.0,0.0
182,2015-02-27 12:52:53,0.0143084260731,0,"[0.010470159351825714, 0.010694826021790504, 0.010989404283463955, 0.010924439877271652, 0.010891858488321304, 0.011143938638269901]",3.8699849938e-06,0.5,0.00136958893873,0.00136958893873,0.0,0.0,0.0
183,2015-02-27 12:57:53,0.0135135135135,0,"[0.010621524415910244, 0.010802767239511013, 0.011093753390014172, 0.010997177101671696, 0.011000129394233227, 0.01122554112225771]",4.79589880342e-06,0.5,0.00147984325964,0.00147984325964,0.0,0.0,0.0
184,2015-02-27 13:02:53,0.0135135135135,0,"[0.010767059400677681, 0.010888577438890934, 0.011199139058589935, 0.011066513136029243, 0.01109851524233818, 0.01131256390362978]",5.08459970661e-06,0.5,0.00151422067328,0.00151422067328,0.0,0.0,0.0
185,2015-02-27 13:07:53,0.0198728139905,0,"[0.0108867846429348, 0.01097696553915739, 0.011297712102532387, 0.011129417456686497, 0.011200806125998497, 0.011400725692510605]",4.62385287392e-06,0.5,0.00145935667987,0.00145935667987,0.0,0.0,0.0
186,2015-02-27 13:12:53,0.0222575516693,0,"[0.011006014421582222, 0.011060768738389015, 0.011386013589799404, 0.011198712512850761, 0.011302925646305084, 0.011489571072161198]",1.49851694005e-05,0.5,0.00269314313542,0.00269314313542,0.0,0.0,0.0
187,2015-02-27 13:17:53,0.0294117647059,0,"[0.011117631569504738, 0.011136784218251705, 0.011479354463517666, 0.0112704336643219, 0.011404498480260372, 0.011606350541114807]",3.40648512065e-05,0.5,0.00496507961455,0.00496507961455,0.0,0.0,0.0
188,2015-02-27 13:22:53,0.0246422893482,0,"[0.011218543164432049, 0.011218731291592121, 0.011573169380426407, 0.011344099417328835, 0.011531958356499672, 0.011758353561162949]",8.63331006258e-05,0.5,0.0111889854303,0.0111889854303,0.0,0.0,0.0
189,2015-02-27 13:27:53,0.0222575516693,0,"[0.011322865262627602, 0.011302411556243896, 0.011667010374367237, 0.011444429866969585, 0.011692426167428493, 0.011972684413194656]",0.000111406763608,0.5,0.0141746625592,0.0141746625592,0.0,0.0,0.0
190,2015-02-27 13:32:53,0.016693163752,0,"[0.011426483280956745, 0.011387341655790806, 0.011790241114795208, 0.011578008532524109, 0.011912212707102299, 0.012221751734614372]",0.000127789753606,0.5,0.0161254871585,0.0161254871585,0.0,0.0,0.0
191,2015-02-27 13:37:53,0.0198728139905,0,"[0.011529054492712021, 0.011499929241836071, 0.011950723826885223, 0.01176950242370367, 0.012164692394435406, 0.012490840628743172]",0.000129244435811,0.5,0.0162987052238,0.0162987052238,0.0,0.0,0.0
192,2015-02-27 13:42:53,0.0190779014308,0,"[0.01165757980197668, 0.011647212319076061, 0.012177588418126106, 0.011993772350251675, 0.012435698881745338, 0.012752528302371502]",0.000126246188302,0.5,0.0159416852294,0.0159416852294,0.0,0.0,0.0
193,2015-02-27 13:47:53,0.0206677265501,0,"[0.011819351464509964, 0.011855481192469597, 0.012441152706742287, 0.012237410061061382, 0.012698756530880928, 0.013020477257668972]",0.000112895060738,0.5,0.0143518833628,0.0143518833628,0.0,0.0,0.0
