,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
13274,2015-04-13 23:52:53,0.0022311468094600626,1,"[0.0038323705084621906, 0.0037235536146909, 0.0035960969980806112, 0.0034604696556925774, 0.0033087898045778275, 0.003149669151753187]",4.327607257437194e-06,0.0008761081675202042,4.327607257437194e-06
13275,2015-04-13 23:57:53,0.002677376171352075,1,"[0.003723363159224391, 0.003595090704038739, 0.003463547909632325, 0.0033070635981857777, 0.0031515611335635185, 0.0029844138771295547]",3.38806125910196e-06,0.00081863164992761,3.38806125910196e-06
13276,2015-04-14 00:02:53,0.0013386880856760374,1,"[0.003594627371057868, 0.0034619499929249287, 0.003311396576464176, 0.003149343654513359, 0.002986723091453314, 0.002825911855325103]",2.4438222681055777e-06,0.0007608680395521949,2.4438222681055777e-06
13277,2015-04-14 00:07:53,0.0013386880856760374,1,"[0.003461213083937764, 0.0033091481309384108, 0.003154909238219261, 0.0029840166680514812, 0.0028285938315093517, 0.002681275364011526]",2.4354428660444682e-06,0.0007603554314937985,2.4354428660444682e-06
13278,2015-04-14 00:12:53,0.0013386880856760374,1,"[0.0033081104047596455, 0.0031520214397460222, 0.0029908092692494392, 0.0028254506178200245, 0.0026842637453228235, 0.0025337364058941603]",1.5743370340715046e-06,0.0007076774736416273,1.5743370340715046e-06
13279,2015-04-14 00:17:53,0.0022311468094600626,1,"[0.003150688484311104, 0.0029872849117964506, 0.0028333396185189486, 0.002680761506780982, 0.00253700977191329, 0.002385477302595973]",1.3687196087630582e-06,0.0006950988733559305,1.3687196087630582e-06
13280,2015-04-14 00:22:53,0.004462293618920125,1,"[0.0029856578912585974, 0.0028292464558035135, 0.0026895522605627775, 0.002533173654228449, 0.002389007480815053, 0.002238474553450942]",8.245342542068101e-07,0.000661808455260164,8.245342542068101e-07
13281,2015-04-14 00:27:53,0.0022311468094600626,1,"[0.0028273568022996187, 0.002684991108253598, 0.002542803529649973, 0.002384870545938611, 0.0022422275505959988, 0.0021060113795101643]",1.6552679653614177e-06,0.0007126284053728166,1.6552679653614177e-06
13282,2015-04-14 00:32:53,0.0022311468094600626,1,"[0.0026828853879123926, 0.0025378065183758736, 0.002395257353782654, 0.002237829612568021, 0.0021099168807268143, 0.0020171664655208588]",1.656766585256264e-06,0.0007127200831117494,1.656766585256264e-06
13283,2015-04-14 00:37:53,0.0022311468094600626,1,"[0.0025354998651891947, 0.0023898668587207794, 0.002248873934149742, 0.002105340361595154, 0.0020210754591971636, 0.0019399304874241352]",1.3703024706046563e-06,0.0006951957045772295,1.3703024706046563e-06
13284,2015-04-14 00:42:53,0.0004462293618920125,1,"[0.002387379063293338, 0.00224314141087234, 0.0021168359089642763, 0.002016494981944561, 0.0019437847658991814, 0.0018741475651040673]",1.1428617199271685e-06,0.0006812820672132787,1.1428617199271685e-06
13285,2015-04-14 00:47:53,0.00178491744756805,1,"[0.0022404962219297886, 0.002110868226736784, 0.002028003567829728, 0.0019392685499042273, 0.001877892529591918, 0.0018195301527157426]",1.2777487654602737e-06,0.0006895337522391675,1.2777487654602737e-06
13286,2015-04-14 00:52:53,0.0022311468094600626,1,"[0.0021081152372062206, 0.0020220279693603516, 0.0019506190437823534, 0.0018735046032816172, 0.0018231157446280122, 0.0017525823786854744]",1.2815589798265137e-06,0.000689766841256034,1.2815589798265137e-06
13287,2015-04-14 00:57:53,0.003123605533244088,1,"[0.0020192721858620644, 0.001944724121131003, 0.0018845365848392248, 0.0018189146649092436, 0.0017560269916430116, 0.0016927177784964442]",4.0367888232140103e-07,0.0006360627214387545,4.0367888232140103e-07
13288,2015-04-14 01:02:53,0.00178491744756805,1,"[0.0019420066382735968, 0.0018788054585456848, 0.0018294811015948653, 0.0017519912216812372, 0.0016959898639470339, 0.0016457862220704556]",7.654264777556818e-07,0.0006581925501750783,7.654264777556818e-07
13289,2015-04-14 01:07:53,0.004016064257028112,1,"[0.0018761646933853626, 0.0018239900236949325, 0.0017621461302042007, 0.0016921564238145947, 0.0016488414257764816, 0.001622676383703947]",7.527530101469893e-07,0.000657417253611354,7.527530101469893e-07
13290,2015-04-14 01:12:53,0.003123605533244088,1,"[0.0018214612500742078, 0.0017568670446053147, 0.0017018069047480822, 0.0016452622367069125, 0.0016254442743957043, 0.0016039704205468297]",1.7002295180645888e-06,0.0007153789183647436,1.7002295180645888e-06
13291,2015-04-14 01:17:53,0.004016064257028112,1,"[0.0017544373404234648, 0.0016967880073934793, 0.0016542780213057995, 0.0016222018748521805, 0.0016064380761235952, 0.0016184119740501046]",1.7572956494404934e-06,0.0007188699262661983,1.7572956494404934e-06
13292,2015-04-14 01:22:53,0.004016064257028112,1,"[0.001694479607976973, 0.0016495870659127831, 0.0016303755110129714, 0.0016035476000979543, 0.001620491617359221, 0.001650947262533009]",2.692998577913386e-06,0.0007761113449142556,2.692998577913386e-06
13293,2015-04-14 01:27:53,0.0013386880856760374,1,"[0.0016474310541525483, 0.0016261201817542315, 0.001610840787179768, 0.0016180559759959579, 0.0016525969840586185, 0.0017109462060034275]",3.5259388369013323e-06,0.0008270662801001099,3.5259388369013323e-06
13294,2015-04-14 01:32:53,0.002677376171352075,1,"[0.0016241662669926882, 0.0016070411074906588, 0.0016242099227383733, 0.0016506651882082224, 0.0017121032578870654, 0.0017949085449799895]",3.1981510346668074e-06,0.0008070139341637184,3.1981510346668074e-06
13295,2015-04-14 01:37:53,0.002677376171352075,1,"[0.0016052983701229095, 0.0016210002359002829, 0.001655556377954781, 0.0017107488820329309, 0.0017955248476937413, 0.0018645840464159846]",3.3042369977920316e-06,0.0008135037193756167,3.3042369977920316e-06
13296,2015-04-14 01:42:53,0.00535475234270415,1,"[0.0016195307252928615, 0.0016530010616406798, 0.001714192214421928, 0.0017948042368516326, 0.001864721765741706, 0.0019378899596631527]",2.4267017124657286e-06,0.0007598206933667263,2.4267017124657286e-06
13297,2015-04-14 01:47:53,0.004908522980812138,1,"[0.0016518342308700085, 0.001712387427687645, 0.0017966579180210829, 0.0018645620439201593, 0.0019375659758225083, 0.0020135166123509407]",3.913014552381355e-06,0.0008507455509499395,3.913014552381355e-06
13298,2015-04-14 01:52:53,0.00178491744756805,1,"[0.0017115676309913397, 0.0017956774681806564, 0.001865008263848722, 0.0019379473524168134, 0.0020127547904849052, 0.002125086262822151]",4.2737847252283245e-06,0.0008728155860767598,4.2737847252283245e-06
13299,2015-04-14 01:57:53,0.004908522980812138,1,"[0.0017952385824173689, 0.0018647578544914722, 0.0019370352383702993, 0.0020136493258178234, 0.0021238208282738924, 0.002261777874082327]",3.426970579312183e-06,0.0008210119189421568,3.426970579312183e-06
13300,2015-04-14 02:02:53,0.003123605533244088,1,"[0.0018646561075001955, 0.0019374896073713899, 0.0020114481449127197, 0.0021253053564578295, 0.0022599762305617332, 0.0023786507081240416]",4.45964406026178e-06,0.0008841854895819916,4.45964406026178e-06
13301,2015-04-14 02:07:53,0.002677376171352075,1,"[0.0019377132412046194, 0.0020125717855989933, 0.002121621510013938, 0.002262089168652892, 0.002376406453549862, 0.002516848733648658]",4.415258445078507e-06,0.0008814702094398167,4.415258445078507e-06
13302,2015-04-14 02:12:53,0.002677376171352075,1,"[0.002013104036450386, 0.002123515121638775, 0.002256825566291809, 0.002379037905484438, 0.0025141448713839054, 0.0026491989847272635]",4.319351774029201e-06,0.0008756031401578658,4.319351774029201e-06
13303,2015-04-14 02:17:53,0.002677376171352075,1,"[0.0021244024392217398, 0.0022595396731048822, 0.002372469985857606, 0.002517314627766609, 0.0026460946537554264, 0.0027687414549291134]",2.464178805894335e-06,0.0007621133462262831,2.464178805894335e-06
13304,2015-04-14 02:22:53,0.0013386880856760374,1,"[0.002260805107653141, 0.002375862095504999, 0.002509391400963068, 0.0026497335638850927, 0.002765315817669034, 0.0028751911595463753]",1.1776213568737148e-06,0.0006834084802766204,1.1776213568737148e-06
13305,2015-04-14 02:27:53,0.0022311468094600626,1,"[0.0023774397559463978, 0.0025134882889688015, 0.002640628721565008, 0.002769330982118845, 0.002871524076908827, 0.0029684610199183226]",1.5803808537384612e-06,0.0007080472029662477,1.5803808537384612e-06
13306,2015-04-14 02:32:53,0.003123605533244088,1,"[0.00251539028249681, 0.0026453405153006315, 0.0027592771220952272, 0.0028758218977600336, 0.0029646314214915037, 0.003031154628843069]",6.167907713461318e-07,0.0006490997938763196,6.167907713461318e-07
13307,2015-04-14 02:37:53,0.002677376171352075,1,"[0.002647524932399392, 0.0027644832152873278, 0.002865053480491042, 0.0029691194649785757, 0.003027286846190691, 0.0030771512538194656]",5.563341574088554e-07,0.0006454013739578574,5.563341574088554e-07
13308,2015-04-14 02:42:53,0.00178491744756805,1,"[0.0027668944094330072, 0.002870632568374276, 0.0029578679241240025, 0.003031819360330701, 0.003073328174650669, 0.0031191762536764145]",5.843160693075333e-07,0.0006471131611980441,5.843160693075333e-07
13309,2015-04-14 02:47:53,0.0022311468094600626,1,"[0.0028732141945511103, 0.0029637000989168882, 0.003020450472831726, 0.003077808069065213, 0.00311544188298285, 0.003151237964630127]",8.938079076870054e-07,0.0006660462556126882,8.938079076870054e-07
13310,2015-04-14 02:52:53,0.004908522980812138,1,"[0.0029663967434316874, 0.0030263459775596857, 0.003066565375775099, 0.003119817702099681, 0.003147647948935628, 0.003162224078550935]",1.0341207143937936e-06,0.0006746298603722622,1.0341207143937936e-06
13311,2015-04-14 02:57:53,0.004908522980812138,1,"[0.003029070096090436, 0.003072398016229272, 0.003108829725533724, 0.0031518542673438787, 0.00315885990858078, 0.003159923944622278]",1.1020371175618493e-06,0.00067878463123865,1.1020371175618493e-06
13312,2015-04-14 03:02:53,0.004016064257028112,1,"[0.003075091168284416, 0.0031145329121500254, 0.003141285153105855, 0.0031628014985471964, 0.00315684056840837, 0.0031807618215680122]",1.492453975515673e-06,0.0007026682957365979,1.492453975515673e-06
13313,2015-04-14 03:07:53,0.00178491744756805,1,"[0.0031171643640846014, 0.0031467736698687077, 0.0031528910622000694, 0.00316045293584466, 0.0031779087148606777, 0.003222171450033784]",1.596453216734517e-06,0.0007090304261997395,1.596453216734517e-06
13314,2015-04-14 03:12:53,0.0035698348951361,1,"[0.003149304073303938, 0.0031580403447151184, 0.0031513627618551254, 0.003181250998750329, 0.003219500882551074, 0.003269869601354003]",1.9385597624932416e-06,0.0007299587180882512,1.9385597624932416e-06
13315,2015-04-14 03:17:53,0.0035698348951361,1,"[0.0031604121904820204, 0.0031560889910906553, 0.0031728330068290234, 0.0032226291950792074, 0.003267369931563735, 0.003293335670605302]",1.6418058521594503e-06,0.0007118048635902349,1.6418058521594503e-06
13316,2015-04-14 03:22:53,0.004016064257028112,1,"[0.0031582636293023825, 0.0031772127840667963, 0.003214743221178651, 0.003270298009738326, 0.0032910758163779974, 0.003318095114082098]",1.508398781879805e-06,0.0007036437157214867,1.508398781879805e-06
13317,2015-04-14 03:27:53,0.004016064257028112,1,"[0.0031792258378118277, 0.003218848956748843, 0.0032629098277539015, 0.0032937226351350546, 0.0033160708844661713, 0.0033436960075050592]",1.0671992640709504e-06,0.0006766534332955948,1.0671992640709504e-06
13318,2015-04-14 03:32:53,0.00178491744756805,1,"[0.0032207341864705086, 0.003266759216785431, 0.0032870362047106028, 0.003318441566079855, 0.003341901348903775, 0.0033755830954760313]",6.393815965566318e-07,0.0006504817825867641,6.393815965566318e-07
13319,2015-04-14 03:37:53,0.002677376171352075,1,"[0.003268524771556258, 0.0032905233092606068, 0.003312444780021906, 0.003344002878293395, 0.003373994491994381, 0.003412715857848525]",9.765004733708338e-07,0.0006711049549363242,9.765004733708338e-07
13320,2015-04-14 03:42:53,0.0022311468094600626,1,"[0.0032921202946454287, 0.0033155756536871195, 0.003338678739964962, 0.0033758545760065317, 0.0034113104920834303, 0.0034247413277626038]",7.023668899819313e-07,0.0006543348939107956,7.023668899819313e-07
13321,2015-04-14 03:47:53,0.00178491744756805,1,"[0.00331700686365366, 0.0033414619974792004, 0.003371134167537093, 0.003412955906242132, 0.003423578105866909, 0.003425734816119075]",9.282186397285841e-07,0.000668151324496028,9.282186397285841e-07
13322,2015-04-14 03:52:53,0.0022311468094600626,1,"[0.003342731622979045, 0.0033736051991581917, 0.0034087728708982468, 0.003424939699470997, 0.003424831898882985, 0.0034109018743038177]",1.3550994708566577e-06,0.0006942656644471833,1.3550994708566577e-06
13323,2015-04-14 03:57:53,0.0013386880856760374,1,"[0.0033747300039976835, 0.003410965669900179, 0.0034214677289128304, 0.0034258884843438864, 0.003410288132727146, 0.0033761283848434687]",1.4982057336965227e-06,0.0007030201582647293,1.4982057336965227e-06
13324,2015-04-14 04:02:53,0.0013386880856760374,1,"[0.00341196171939373, 0.003423292189836502, 0.003423181362450123, 0.0034110057167708874, 0.0033758417703211308, 0.0033297277987003326]",2.090556336042937e-06,0.0007392570746872072,2.090556336042937e-06
13325,2015-04-14 04:07:53,0.000892458723784025,1,"[0.003424117574468255, 0.0034246090799570084, 0.0034091495908796787, 0.003376175882294774, 0.0033297808840870857, 0.003261696780100465]",2.265601551698637e-06,0.0007499654268434201,2.265601551698637e-06
13326,2015-04-14 04:12:53,0.0013386880856760374,1,"[0.0034252512268722057, 0.003410135628655553, 0.0033752829767763615, 0.003329716855660081, 0.003262127051129937, 0.0031750742346048355]",3.0417356811085483e-06,0.0007974452596800075,3.0417356811085483e-06
13327,2015-04-14 04:17:53,0.004462293618920125,1,"[0.003410574048757553, 0.003375768894329667, 0.0033298248890787363, 0.0032616211101412773, 0.00317590800113976, 0.003066955367103219]",3.3027108656824566e-06,0.0008134103585830637,3.3027108656824566e-06
13328,2015-04-14 04:22:53,0.004462293618920125,1,"[0.00337597681209445, 0.003329790895804763, 0.0032628404442220926, 0.003174929413944483, 0.003068224061280489, 0.00294678402133286]",3.245871312174131e-06,0.0008099332115322912,3.245871312174131e-06
13329,2015-04-14 04:27:53,0.008032128514056224,1,"[0.003329759230837226, 0.0032622290309518576, 0.0031773378141224384, 0.003066736040636897, 0.002948489971458912, 0.002858596621081233]",3.4557742765173316e-06,0.0008227739787157888,3.4557742765173316e-06
13330,2015-04-14 04:32:53,0.00535475234270415,1,"[0.0032619312405586243, 0.003176108468323946, 0.003070426406338811, 0.0029464897233992815, 0.002860619220882654, 0.002800384070724249]",7.357834419963183e-06,0.0010614816405860093,7.357834419963183e-06
13331,2015-04-14 04:37:53,0.002677376171352075,1,"[0.003175525926053524, 0.0030685304664075375, 0.002951469738036394, 0.002858248073607683, 0.0028026069048792124, 0.002817138098180294]",7.807947440596763e-06,0.0010890172045657847,7.807947440596763e-06
13332,2015-04-14 04:42:53,0.0013386880856760374,1,"[0.0030676412861794233, 0.002948903013020754, 0.002864162903279066, 0.002800001297146082, 0.0028193225152790546, 0.002865783404558897]",6.945450877537951e-06,0.0010362541690485882,6.945450877537951e-06
13333,2015-04-14 04:47:53,0.003123605533244088,1,"[0.0029477053321897984, 0.0028611093293875456, 0.0028065091464668512, 0.002816762076690793, 0.002867812290787697, 0.002907093148678541]",6.85040367898182e-06,0.0010304396778053515,6.85040367898182e-06
13334,2015-04-14 04:52:53,0.0013386880856760374,1,"[0.002859688363969326, 0.002803145907819271, 0.002823161194100976, 0.002865434158593416, 0.002908962080255151, 0.002923527266830206]",6.476785074482905e-06,0.0010075836427283543,6.476785074482905e-06
13335,2015-04-14 04:57:53,0.00178491744756805,1,"[0.00280158338136971, 0.002819852204993367, 0.0028713808860629797, 0.0029067713767290115, 0.0029252844396978617, 0.0029409751296043396]",6.481249783973908e-06,0.0010078567703389878,6.481249783973908e-06
13336,2015-04-14 05:02:53,0.002677376171352075,1,"[0.0028183164540678263, 0.002868304494768381, 0.0029122529085725546, 0.0029232248198240995, 0.002942601451650262, 0.0029354540165513754]",2.1470818865054753e-06,0.0007427150126714547,2.1470818865054753e-06
13337,2015-04-14 05:07:53,0.000892458723784025,1,"[0.00286687770858407, 0.0029094156343489885, 0.00292838248424232, 0.0029406955000013113, 0.0029369990807026625, 0.0029152296483516693]",1.0819170483955531e-06,0.0006775537904799752,1.0819170483955531e-06
13338,2015-04-14 05:12:53,0.0013386880856760374,1,"[0.002908101072534919, 0.0029257109854370356, 0.0029454724863171577, 0.00293518858961761, 0.0029167227912694216, 0.0028938637115061283]",1.7450014411224402e-06,0.0007181178308052718,1.7450014411224402e-06
13339,2015-04-14 05:17:53,0.00178491744756805,1,"[0.0029244746547192335, 0.002942996332421899, 0.0029397308826446533, 0.0029149733018130064, 0.0028952988795936108, 0.0028480663895606995]",1.7155158502646373e-06,0.0007163140563390196,1.7155158502646373e-06
13340,2015-04-14 05:22:53,0.00178491744756805,1,"[0.0029418517369776964, 0.0029373744037002325, 0.0029193672817200422, 0.0028936173766851425, 0.0028495031874626875, 0.0027867897879332304]",1.8746328578345128e-06,0.0007260480039063293,1.8746328578345128e-06
13341,2015-04-14 05:27:53,0.000892458723784025,1,"[0.0029362866189330816, 0.002917085774242878, 0.002897845581173897, 0.0028478200547397137, 0.002788263838738203, 0.002718305913731456]",1.5933475197016378e-06,0.0007088404358741314,1.5933475197016378e-06
13342,2015-04-14 05:32:53,0.000892458723784025,1,"[0.0029160338453948498, 0.0028956481255590916, 0.002852057106792927, 0.002786537166684866, 0.0027198302559554577, 0.002644235733896494]",1.8843396674128599e-06,0.000726641815824518,1.8843396674128599e-06
13343,2015-04-14 05:37:53,0.0004462293618920125,1,"[0.0028946364764124155, 0.0028498531319200993, 0.0027908876072615385, 0.002718044677749276, 0.002645819215103984, 0.002554249484091997]",2.335143335585599e-06,0.0007542196300139743,2.335143335585599e-06
13344,2015-04-14 05:42:53,0.0013386880856760374,1,"[0.0028488398529589176, 0.002788623096421361, 0.0027225471567362547, 0.0026439642533659935, 0.002555929124355316, 0.0024511178489774466]",2.3369359496427933e-06,0.0007543292927804356,2.3369359496427933e-06
13345,2015-04-14 05:47:53,0.0022311468094600626,1,"[0.002787583041936159, 0.002720202086493373, 0.0026486441493034363, 0.002553961705416441, 0.002452922286465764, 0.002331574447453022]",2.1229191133897984e-06,0.0007412368603973459,2.1229191133897984e-06
13346,2015-04-14 05:52:53,0.000892458723784025,1,"[0.0027191261760890484, 0.0026462054811418056, 0.0025589270517230034, 0.002450808882713318, 0.0023335402365773916, 0.002210712293162942]",1.955663037733757e-06,0.0007310050071491319,1.955663037733757e-06
13347,2015-04-14 05:57:53,0.0013386880856760374,1,"[0.0026450876612216234, 0.002556338906288147, 0.0024561434984207153, 0.0023312377743422985, 0.0022128333803266287, 0.0021021540742367506]",2.0548022803268395e-06,0.0007370698282766917,2.0548022803268395e-06
13348,2015-04-14 06:02:53,0.00178491744756805,1,"[0.002555153099820018, 0.0024533625692129135, 0.0023370494600385427, 0.002210349077358842, 0.0021043862216174603, 0.001988281263038516]",1.6135057876454084e-06,0.0007100736134345268,1.6135057876454084e-06
13349,2015-04-14 06:07:53,0.002677376171352075,1,"[0.0024520885199308395, 0.0023340198677033186, 0.0022166199050843716, 0.0021017719991505146, 0.0019906277302652597, 0.001877082628197968]",1.1517209941303008e-06,0.0006818240313432907,1.1517209941303008e-06
13350,2015-04-14 06:12:53,0.00178491744756805,1,"[0.002332631964236498, 0.0022133509628474712, 0.0021083711180835962, 0.001987879630178213, 0.0018795245559886098, 0.0017757242312654853]",6.183434493323148e-07,0.0006491947786069731,6.183434493323148e-07
13351,2015-04-14 06:17:53,0.00178491744756805,1,"[0.0022118533961474895, 0.0021049308124929667, 0.00199481681920588, 0.0018766646971926093, 0.0017782229697331786, 0.0016964918468147516]",4.542798421880434e-07,0.0006391582239102998,4.542798421880434e-07
13352,2015-04-14 06:22:53,0.004016064257028112,1,"[0.0021033550146967173, 0.0019912002608180046, 0.0018838841933757067, 0.001775296637788415, 0.0016989755677059293, 0.0016263279831036925]",4.580200823056657e-07,0.0006393870322680619,4.580200823056657e-07
13353,2015-04-14 06:27:53,0.004016064257028112,1,"[0.0019895436707884073, 0.0018801204860210419, 0.001782684586942196, 0.0016960669308900833, 0.0016287618782371283, 0.0015652679139748216]",1.2119718348913011e-06,0.0006855098631334364,1.2119718348913011e-06
13354,2015-04-14 06:32:53,0.005800981704596163,1,"[0.001878396375104785, 0.00177883286960423, 0.0017034116899594665, 0.0016259116819128394, 0.0015676186885684729, 0.0015430497005581856]",2.1597882096102694e-06,0.0007434923191628494,2.1597882096102694e-06
13355,2015-04-14 06:37:53,0.002677376171352075,1,"[0.001777068478986621, 0.0016995819751173258, 0.0016331106889992952, 0.0015648658154532313, 0.001545204664580524, 0.001556116621941328]",5.162213255971437e-06,0.0009271650039525191,5.162213255971437e-06
13356,2015-04-14 06:42:53,0.0035698348951361,1,"[0.0016978279454633594, 0.0016293562948703766, 0.0015718210488557816, 0.0015426812460646033, 0.0015579760074615479, 0.0016246676677837968]",5.205836714594625e-06,0.0009298336593365536,5.205836714594625e-06
13357,2015-04-14 06:47:53,0.004462293618920125,1,"[0.0016276371898129582, 0.0015681929653510451, 0.0015490609221160412, 0.0015557989245280623, 0.001626080833375454, 0.0017004836117848754]",5.787363988929428e-06,0.0009654084610738835,5.787363988929428e-06
13358,2015-04-14 06:52:53,0.0022311468094600626,1,"[0.001566532300785184, 0.001545731327496469, 0.0015613093273714185, 0.0016244265716522932, 0.0017014376353472471, 0.0017937817610800266]",6.966356977500254e-06,0.0010375330950664788,6.966356977500254e-06
13359,2015-04-14 06:57:53,0.002677376171352075,1,"[0.0015442086150869727, 0.0015584308421239257, 0.0016286242753267288, 0.0017003214452415705, 0.0017942411359399557, 0.0019135352922603488]",5.987274562357925e-06,0.000977637945964424,5.987274562357925e-06
13360,2015-04-14 07:02:53,0.003123605533244088,1,"[0.001557116280309856, 0.001626427168957889, 0.0017031679162755609, 0.0017937044613063335, 0.0019134454196318984, 0.0020256242714822292]",5.041069016442634e-06,0.0009197540320289983,5.041069016442634e-06
13361,2015-04-14 07:07:53,0.00178491744756805,1,"[0.001625426928512752, 0.0017016723286360502, 0.001795095158740878, 0.0019135522888973355, 0.0020250293891876936, 0.002135294256731868]",2.2022932171239518e-06,0.0007460925535488851,2.2022932171239518e-06
13362,2015-04-14 07:12:53,0.0035698348951361,1,"[0.0017009954899549484, 0.0017943554557859898, 0.0019133260939270258, 0.002025727881118655, 0.0021342288237065077, 0.002247305354103446]",2.054796823358629e-06,0.0007370694944478745,2.054796823358629e-06
13363,2015-04-14 07:17:53,0.00535475234270415,1,"[0.0017940271645784378, 0.0019134260946884751, 0.00202401471324265, 0.0021354786586016417, 0.0022457940503954887, 0.0023419589269906282]",1.7239925682588364e-06,0.0007168326176779901,1.7239925682588364e-06
13364,2015-04-14 07:22:53,0.005800981704596163,1,"[0.0019134848844259977, 0.002024887129664421, 0.0021323789842426777, 0.002247566357254982, 0.0023400834761559963, 0.002443678444251418]",1.9516439806466224e-06,0.0007307591422252394,1.9516439806466224e-06
13365,2015-04-14 07:27:53,0.006247211066488175,1,"[0.0020253018010407686, 0.0021339720115065575, 0.0022431525867432356, 0.0023422823287546635, 0.0024414551444351673, 0.0025743760634213686]",3.669953912321944e-06,0.0008358763703252594,3.669953912321944e-06
13366,2015-04-14 07:32:53,0.0035698348951361,1,"[0.0021347184665501118, 0.002245428739115596, 0.002336794277653098, 0.0024440614506602287, 0.0025717623066157103, 0.002735419664531946]",5.657169367623283e-06,0.0009574438340569806,5.657169367623283e-06
13367,2015-04-14 07:37:53,0.0035698348951361,1,"[0.002246489515528083, 0.0023396292235702276, 0.00243754661642015, 0.002574825892224908, 0.0027323709800839424, 0.002927634632214904]",5.568524557020282e-06,0.0009520210074735634,5.568524557020282e-06
13368,2015-04-14 07:42:53,0.0022311468094600626,1,"[0.0023409470450133085, 0.002440915908664465, 0.0025671590119600296, 0.0027359439991414547, 0.002924106316640973, 0.0031093533616513014]",5.569370387092931e-06,0.0009520727509402346,5.569370387092931e-06
13369,2015-04-14 07:47:53,0.000892458723784025,1,"[0.0024424793664366007, 0.0025711278431117535, 0.0027269935235381126, 0.002928241388872266, 0.0031054168939590454, 0.0032791795674711466]",5.505153239937499e-06,0.0009481442812380961,5.505153239937499e-06
13370,2015-04-14 07:52:53,0.00178491744756805,1,"[0.0025729667395353317, 0.0027316303458064795, 0.0029178750701248646, 0.003110030200332403, 0.003274911316111684, 0.0034179852809756994]",5.147265255800448e-06,0.0009262505633649116,5.147265255800448e-06
13371,2015-04-14 07:57:53,0.00178491744756805,1,"[0.002733776345849037, 0.0029232485685497522, 0.003098457818850875, 0.0032799132168293, 0.003413514234125614, 0.0035089419689029455]",3.90206469091936e-06,0.0008500756956090919,3.90206469091936e-06
13372,2015-04-14 08:02:53,0.004016064257028112,1,"[0.0029257331043481827, 0.0031044594943523407, 0.0032673596870154142, 0.003418753622099757, 0.00350444158539176, 0.0035676048137247562]",2.3703471470071236e-06,0.0007563732153520853,2.3703471470071236e-06
13373,2015-04-14 08:07:53,0.00178491744756805,1,"[0.0031072322744876146, 0.0032738728914409876, 0.0034055979922413826, 0.00350971519947052, 0.0035632019862532616, 0.0035963873378932476]",2.3217498892336152e-06,0.0007534002889106763,2.3217498892336152e-06
13374,2015-04-14 08:12:53,0.002677376171352075,1,"[0.003276880132034421, 0.0034124262165278196, 0.003496467135846615, 0.003568361047655344, 0.0035921973176300526, 0.0036279666237533092]",2.8550603019539267e-06,0.0007860254348570652,2.8550603019539267e-06
13375,2015-04-14 08:17:53,0.00178491744756805,1,"[0.003415576880797744, 0.0035033458843827248, 0.003555394010618329, 0.003597106784582138, 0.0036240089684724808, 0.0036315242759883404]",2.820315103235771e-06,0.0007838999050491358,2.820315103235771e-06
13376,2015-04-14 08:22:53,0.002677376171352075,1,"[0.003506517969071865, 0.003562129568308592, 0.0035847597755491734, 0.0036286457907408476, 0.0036278972402215004, 0.003621842712163925]",2.3309223706746707e-06,0.000753961413423844,2.3309223706746707e-06
13377,2015-04-14 08:27:53,0.004016064257028112,1,"[0.0035652336664497852, 0.0035911761224269867, 0.0036169770173728466, 0.0036321463994681835, 0.003618597285822034, 0.00358830695040524]",1.9683768641698407e-06,0.0007317827726551504,1.9683768641698407e-06
13378,2015-04-14 08:32:53,0.002677376171352075,1,"[0.0035941312089562416, 0.0036230438854545355, 0.003621444571763277, 0.0036223989445716143, 0.003585516707971692, 0.003545796498656273]",1.4783685173824779e-06,0.0007018066209664144,1.4783685173824779e-06
13379,2015-04-14 08:37:53,0.0022311468094600626,1,"[0.0036258359905332327, 0.003627012250944972, 0.00361281493678689, 0.0035887849517166615, 0.0035434875171631575, 0.0035138779785484076]",1.5642881407984532e-06,0.0007070627348294585,1.5642881407984532e-06
13380,2015-04-14 08:42:53,0.0035698348951361,1,"[0.0036295719910413027, 0.003617804730311036, 0.0035805352963507175, 0.003546191845089197, 0.0035120160318911076, 0.0034738187678158283]",1.2572476180139347e-06,0.0006882795991014225,1.2572476180139347e-06
13381,2015-04-14 08:47:53,0.0035698348951361,1,"[0.0036200962495058775, 0.00358483474701643, 0.0035393533762544394, 0.003514196490868926, 0.003472415264695883, 0.0034209254663437605]",1.1136341981909936e-06,0.0006794940800681749,1.1136341981909936e-06
13382,2015-04-14 08:52:53,0.004908522980812138,1,"[0.0035868058912456036, 0.003542922204360366, 0.003508669324219227, 0.003474058350548148, 0.003419999498873949, 0.0033753144089132547]",5.578486366175639e-07,0.0006454940218867903,5.578486366175639e-07
13383,2015-04-14 08:57:53,0.0035698348951361,1,"[0.003544554812833667, 0.0035115592181682587, 0.003469877177849412, 0.0034210828598588705, 0.0033748256973922253, 0.003336879890412092]",8.304755283461418e-07,0.0006621719113849273,8.304755283461418e-07
