timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-12 09:00:01,0.523640970253,1,,,,,,0.0,0.0,0.0
2011-08-12 10:00:01,0.528272066839,0,,,,,,0.0,0.0,0.0
2011-08-12 11:00:01,0.579986889291,0,,,,,,0.0,0.0,0.0
2011-08-12 12:00:01,0.549394491067,0,,,,,,0.0,0.0,0.0
2011-08-12 13:00:01,0.561228950858,0,,,,,,0.0,0.0,0.0
2011-08-12 14:00:01,0.525604105617,0,,,,,,0.0,0.0,0.0
2011-08-12 15:00:01,0.466970971294,0,,,,,,0.0,0.0,0.0
2011-08-12 16:00:01,0.389962840399,0,,,,,,0.0,0.0,0.0
2011-08-12 17:00:01,0.322256936113,0,,,,,,0.0,0.0,0.0
2011-08-12 18:00:01,0.271788846674,0,,,,,,0.0,0.0,0.0
2011-08-12 19:00:01,0.307501255518,0,,,,,,0.0,0.0,0.0
2011-08-12 20:00:01,0.289614652985,0,,,,,,0.0,0.0,0.0
2011-08-12 21:00:01,0.243086029479,0,,,,,,0.0,0.0,0.0
2011-08-12 22:00:01,0.234832934192,0,,,,,,0.0,0.0,0.0
2011-08-12 23:00:01,0.237623382516,0,,,,,,0.0,0.0,0.0
2011-08-13 00:00:01,0.239338818865,0,,,,,,0.0,0.0,0.0
2011-08-13 01:00:01,0.245308782005,0,,,,,,0.0,0.0,0.0
2011-08-13 02:00:01,0.214670026585,0,,,,,,0.0,0.0,0.0
2011-08-13 03:00:01,0.150977445775,0,,,,,,0.0,0.0,0.0
2011-08-13 04:00:01,0.200389145865,0,,,,,,0.0,0.0,0.0
2011-08-13 05:00:01,0.235289285239,0,,,,,,0.0,0.0,0.0
2011-08-13 06:00:01,0.268610135138,0,,,,,,0.0,0.0,0.0
2011-08-13 07:00:01,0.403725626425,0,,,,,,0.0,0.0,0.0
2011-08-13 08:00:01,0.516555689814,0,,,,,,0.0,0.0,0.0
2011-08-13 09:00:01,0.585947974034,0,,,,,,0.0,0.0,0.0
2011-08-13 10:00:01,0.622283113726,0,,,,,,0.0,0.0,0.0
2011-08-13 11:00:01,0.604569706322,0,,,,,,0.0,0.0,0.0
2011-08-13 12:00:01,0.780966908884,0,,,,,,0.0,0.0,0.0
2011-08-13 13:00:01,0.800888214746,0,,,,,,0.0,0.0,0.0
2011-08-13 14:00:01,0.695724933126,0,,,,,,0.0,0.0,0.0
2011-08-13 15:00:01,0.514319799179,0,,,,,,0.0,0.0,0.0
2011-08-13 16:00:01,0.43338510175,0,,,,,,0.0,0.0,0.0
2011-08-13 17:00:01,0.355740356254,0,,,,,,0.0,0.0,0.0
2011-08-13 18:00:01,0.303389852702,0,,,,,,0.0,0.0,0.0
2011-08-13 19:00:01,0.291782778136,0,,,,,,0.0,0.0,0.0
2011-08-13 20:00:01,0.259739515411,0,,,,,,0.0,0.0,0.0
2011-08-13 21:00:01,0.247742222967,0,,,,,,0.0,0.0,0.0
2011-08-13 22:00:01,0.272538923955,0,,,,,,0.0,0.0,0.0
2011-08-13 23:00:01,0.264737541574,0,,,,,,0.0,0.0,0.0
2011-08-14 00:00:01,0.29064801496,0,,,,,,0.0,0.0,0.0
2011-08-14 01:00:01,0.273422395777,0,,,,,,0.0,0.0,0.0
2011-08-14 02:00:01,0.253432050844,0,,,,,,0.0,0.0,0.0
2011-08-14 03:00:01,0.248449083048,0,,,,,,0.0,0.0,0.0
2011-08-14 04:00:01,0.266026493967,0,,,,,,0.0,0.0,0.0
2011-08-14 05:00:01,0.340194647221,0,,,,,,0.0,0.0,0.0
2011-08-14 06:00:01,0.375500744862,0,,,,,,0.0,0.0,0.0
2011-08-14 07:00:01,0.489160885592,0,,,,,,0.0,0.0,0.0
2011-08-14 08:00:01,0.506323567211,0,,,,,,0.0,0.0,0.0
2011-08-14 09:00:01,0.452674985744,0,,,,,,0.0,0.0,0.0
2011-08-14 10:00:01,0.572734775186,0,,,,,,0.0,0.0,0.0
2011-08-14 11:00:01,0.613259815069,0,,,,,,0.0,0.0,0.0
2011-08-14 12:00:01,0.663580422965,0,,,,,,0.0,0.0,0.0
2011-08-14 13:00:01,0.664313270588,0,,,,,,0.0,0.0,0.0
2011-08-14 14:00:01,0.670420887118,0,,,,,,0.0,0.0,0.0
2011-08-14 15:00:01,0.587046246984,0,,,,,,0.0,0.0,0.0
2011-08-14 16:00:01,0.487133370695,0,,,,,,0.0,0.0,0.0
2011-08-14 17:00:01,0.383889647091,0,,,,,,0.0,0.0,0.0
2011-08-14 18:00:01,0.356016421043,0,,,,,,0.0,0.0,0.0
2011-08-14 19:00:01,0.270990182768,0,,,,,,0.0,0.0,0.0
2011-08-14 20:00:01,0.245404120946,0,,,,,,0.0,0.0,0.0
2011-08-14 21:00:01,0.234859165715,0,,,,,,0.0,0.0,0.0
2011-08-14 22:00:01,0.239791160623,0,,,,,,0.0,0.0,0.0
2011-08-14 23:00:01,0.204247956537,0,,,,,,0.0,0.0,0.0
2011-08-15 00:00:01,0.208254425666,0,,,,,,0.0,0.0,0.0
2011-08-15 01:00:01,0.246997422928,0,,,,,,0.0,0.0,0.0
2011-08-15 02:00:01,0.106636105853,0,,,,,,0.0,0.0,0.0
2011-08-15 03:00:01,0.123213911951,0,,,,,,0.0,0.0,0.0
2011-08-15 04:00:01,0.175046421345,0,,,,,,0.0,0.0,0.0
2011-08-15 05:00:01,0.277059434148,0,,,,,,0.0,0.0,0.0
2011-08-15 06:00:01,0.33709104542,0,,,,,,0.0,0.0,0.0
2011-08-15 07:00:01,0.351368921595,0,,,,,,0.0,0.0,0.0
2011-08-15 08:00:01,0.585851649093,0,,,,,,0.0,0.0,0.0
2011-08-15 09:00:01,0.543319818216,0,,,,,,0.0,0.0,0.0
2011-08-15 10:00:01,0.543190937074,0,,,,,,0.0,0.0,0.0
2011-08-15 11:00:01,0.725731357085,0,,,,,,0.0,0.0,0.0
2011-08-15 12:00:01,0.515479340019,0,,,,,,0.0,0.0,0.0
2011-08-15 13:00:01,0.593474936018,0,,,,,,0.0,0.0,0.0
2011-08-15 14:00:01,0.549441764515,0,,,,,,0.0,0.0,0.0
2011-08-15 15:00:01,0.641261870049,0,,,,,,0.0,0.0,0.0
2011-08-15 16:00:01,0.442662138215,0,,,,,,0.0,0.0,0.0
2011-08-15 17:00:01,0.360345889705,0,,,,,,0.0,0.0,0.0
2011-08-15 18:00:01,0.358896420419,0,,,,,,0.0,0.0,0.0
2011-08-15 19:00:01,0.280331586331,0,,,,,,0.0,0.0,0.0
2011-08-15 20:00:01,0.279714430001,0,,,,,,0.0,0.0,0.0
2011-08-15 21:00:01,0.272541617091,0,,,,,,0.0,0.0,0.0
2011-08-16 00:00:01,0.611462705408,0,,,,,,0.0,0.0,0.0
2011-08-16 01:00:01,0.105654051534,0,,,,,,0.0,0.0,0.0
2011-08-16 02:00:01,0.158780354019,0,,,,,,0.0,0.0,0.0
2011-08-16 03:00:01,0.129380842082,0,,,,,,0.0,0.0,0.0
2011-08-16 04:00:01,0.16919298085,0,,,,,,0.0,0.0,0.0
2011-08-16 05:00:01,0.203007770956,0,,,,,,0.0,0.0,0.0
2011-08-16 06:00:01,0.231508958847,0,,,,,,0.0,0.0,0.0
2011-08-16 07:00:01,0.377986626482,0,,,,,,0.0,0.0,0.0
2011-08-16 08:00:01,0.541813922651,0,,,,,,0.0,0.0,0.0
2011-08-16 09:00:01,0.585398412311,0,,,,,,0.0,0.0,0.0
2011-08-16 10:00:01,0.537316025059,0,,,,,,0.0,0.0,0.0
2011-08-16 11:00:01,0.617700670281,0,,,,,,0.0,0.0,0.0
2011-08-16 12:00:01,0.650979456961,0,,,,,,0.0,0.0,0.0
2011-08-16 13:00:01,0.617610996079,0,,,,,,0.0,0.0,0.0
2011-08-16 14:00:01,0.724193275152,0,,,,,,0.0,0.0,0.0
2011-08-16 15:00:01,0.520763916386,0,,,,,,0.0,0.0,0.0
2011-08-16 16:00:01,0.394384579956,0,,,,,,0.0,0.0,0.0
2011-08-16 17:00:01,0.328588571284,0,,,,,,0.0,0.0,0.0
2011-08-16 18:00:01,0.275582177851,0,,,,,,0.0,0.0,0.0
2011-08-16 19:00:01,0.277154238373,0,,,,,,0.0,0.0,0.0
2011-08-16 20:00:01,0.239318012796,0,,,,,,0.0,0.0,0.0
2011-08-16 21:00:01,0.240858540049,0,,,,,,0.0,0.0,0.0
2011-08-16 22:00:01,0.221126106513,0,,,,,,0.0,0.0,0.0
2011-08-16 23:00:01,0.206497531318,0,,,,,,0.0,0.0,0.0
2011-08-17 00:00:01,0.224042271939,0,,,,,,0.0,0.0,0.0
2011-08-17 01:00:01,0.18545827197,0,,,,,,0.0,0.0,0.0
2011-08-17 02:00:01,0.185828529504,0,,,,,,0.0,0.0,0.0
2011-08-17 03:00:01,0.193748814456,0,,,,,,0.0,0.0,0.0
2011-08-17 04:00:01,0.140223918178,0,,,,,,0.0,0.0,0.0
2011-08-17 05:00:01,0.254631173991,0,,,,,,0.0,0.0,0.0
2011-08-17 06:00:01,0.252427268152,0,,,,,,0.0,0.0,0.0
2011-08-17 07:00:01,0.379070545385,0,,,,,,0.0,0.0,0.0
2011-08-17 08:00:01,0.434843227334,0,,,,,,0.0,0.0,0.0
2011-08-17 09:00:01,0.619973097024,0,,,,,,0.0,0.0,0.0
2011-08-17 10:00:01,0.552464099331,0,,,,,,0.0,0.0,0.0
2011-08-17 11:00:01,0.460651075617,0,,,,,,0.0,0.0,0.0
2011-08-17 12:00:01,0.485579054927,0,,,,,,0.0,0.0,0.0
2011-08-17 13:00:01,0.52534165562,0,,,,,,0.0,0.0,0.0
2011-08-17 14:00:01,0.502895416961,0,,,,,,0.0,0.0,0.0
2011-08-17 15:00:01,0.474773644179,0,,,,,,0.0,0.0,0.0
2011-08-17 16:00:01,0.422277924067,0,,,,,,0.0,0.0,0.0
2011-08-17 17:00:01,0.328596615832,0,,,,,,0.0,0.0,0.0
2011-08-17 18:00:01,0.338537742976,0,,,,,,0.0,0.0,0.0
2011-08-17 19:00:01,0.347294544313,0,,,,,,0.0,0.0,0.0
2011-08-17 20:00:01,0.288832484673,0,,,,,,0.0,0.0,0.0
2011-08-17 21:00:01,0.297163346266,0,,,,,,0.0,0.0,0.0
2011-08-17 22:00:01,0.251895719636,0,,,,,,0.0,0.0,0.0
2011-08-17 23:00:01,0.193632160282,0,,,,,,0.0,0.0,0.0
2011-08-18 00:00:01,0.191655658256,0,,,,,,0.0,0.0,0.0
2011-08-18 01:00:01,0.167402148622,0,,,,,,0.0,0.0,0.0
2011-08-18 02:00:01,0.159597728703,0,,,,,,0.0,0.0,0.0
2011-08-18 03:00:01,0.119640732715,0,,,,,,0.0,0.0,0.0
2011-08-18 04:00:01,0.140984900485,0,,,,,,0.0,0.0,0.0
2011-08-18 05:00:01,0.176437323269,0,,,,,,0.0,0.0,0.0
2011-08-18 06:00:01,0.182106136734,0,,,,,,0.0,0.0,0.0
2011-08-18 07:00:01,0.339908968995,0,,,,,,0.0,0.0,0.0
2011-08-18 08:00:01,0.535996899918,0,,,,,,0.0,0.0,0.0
2011-08-18 09:00:01,0.590976607754,0,,,,,,0.0,0.0,0.0
2011-08-18 10:00:01,0.61949228697,0,,,,,,0.0,0.0,0.0
2011-08-18 11:00:01,0.525116766226,0,,,,,,0.0,0.0,0.0
2011-08-18 12:00:01,0.533779548303,0,,,,,,0.0,0.0,0.0
2011-08-18 13:00:01,0.449040215167,0,,,,,,0.0,0.0,0.0
2011-08-18 14:00:01,0.434965113059,0,,,,,,0.0,0.0,0.0
2011-08-18 15:00:01,0.489443914426,0,,,,,,0.0,0.0,0.0
2011-08-18 16:00:01,0.419120176921,0,,,,,,0.0,0.0,0.0
2011-08-18 17:00:01,0.41709234866,0,,,,,,0.0,0.0,0.0
2011-08-18 18:00:01,0.365542787161,0,,,,,,0.0,0.0,0.0
2011-08-18 19:00:01,0.322993819074,0,,,,,,0.0,0.0,0.0
2011-08-18 20:00:01,0.264765478259,0,,,,,,0.0,0.0,0.0
2011-08-18 21:00:01,0.274401933826,0,,,,,,0.0,0.0,0.0
2011-08-18 22:00:01,0.253935791312,0,,,,,,0.0,0.0,0.0
2011-08-18 23:00:01,0.212653701401,0,,,,,,0.0,0.0,0.0
2011-08-19 00:00:01,0.193163363617,0,,,,,,0.0,0.0,0.0
2011-08-19 01:00:01,0.166525762082,0,,,,,,0.0,0.0,0.0
2011-08-19 02:00:01,0.158307371628,0,,,,,,0.0,0.0,0.0
2011-08-19 03:00:01,0.118256015717,0,,,,,,0.0,0.0,0.0
2011-08-19 04:00:01,0.184017324936,0,,,,,,0.0,0.0,0.0
2011-08-19 05:00:01,0.183503135304,0,,,,,,0.0,0.0,0.0
2011-08-19 06:00:01,0.229673063825,0,,,,,,0.0,0.0,0.0
2011-08-19 07:00:01,0.445498019711,0,,,,,,0.0,0.0,0.0
2011-08-19 08:00:01,0.549776389468,0,,,,,,0.0,0.0,0.0
2011-08-19 09:00:01,0.6224811564,0,,,,,,0.0,0.0,0.0
2011-08-19 10:00:01,0.563256191287,0,,,,,,0.0,0.0,0.0
2011-08-19 11:00:01,0.601691066022,0,,,,,,0.0,0.0,0.0
2011-08-19 12:00:01,0.622518825456,0,,,,,,0.0,0.0,0.0
2011-08-19 13:00:01,0.818287217243,0,,,,,,0.0,0.0,0.0
2011-08-19 14:00:01,0.540876375211,0,,,,,,0.0,0.0,0.0
2011-08-19 15:00:01,0.521769058187,0,,,,,,0.0,0.0,0.0
2011-08-19 16:00:01,0.411930165336,0,,,,,,0.0,0.0,0.0
2011-08-19 17:00:01,0.311124888356,0,,,,,,0.0,0.0,0.0
2011-08-19 18:00:01,0.273390174158,0,,,,,,0.0,0.0,0.0
2011-08-19 19:00:01,0.31715819399,0,,,,,,0.0,0.0,0.0
2011-08-19 20:00:01,0.254121363157,0,,,,,,0.0,0.0,0.0
2011-08-19 21:00:01,0.240376363613,0,,,,,,0.0,0.0,0.0
2011-08-19 22:00:01,0.265340586193,0,,,,,,0.0,0.0,0.0
2011-08-19 23:00:01,0.218902875358,0,,,,,,0.0,0.0,0.0
2011-08-20 00:00:01,0.206618828385,0,,,,,,0.0,0.0,0.0
2011-08-20 01:00:01,0.210903204624,0,,,,,,0.0,0.0,0.0
2011-08-20 02:00:01,0.172037315205,0,,,,,,0.0,0.0,0.0
2011-08-20 03:00:01,0.13914688752,0,,,,,,0.0,0.0,0.0
2011-08-20 04:00:01,0.166807775047,0,,,,,,0.0,0.0,0.0
2011-08-20 05:00:01,0.240797121983,0,,,,,,0.0,0.0,0.0
2011-08-20 06:00:01,0.210457794464,0,,,,,,0.0,0.0,0.0
2011-08-20 07:00:01,0.382701459816,0,,,,,,0.0,0.0,0.0
2011-08-20 08:00:01,0.51161181392,0,,,,,,0.0,0.0,0.0
2011-08-20 09:00:01,0.510993879278,0,,,,,,0.0,0.0,0.0
2011-08-20 10:00:01,0.529012872581,0,,,,,,0.0,0.0,0.0
2011-08-20 11:00:01,0.533045143147,0,,,,,,0.0,0.0,0.0
2011-08-20 12:00:01,0.69463147421,0,,,,,,0.0,0.0,0.0
2011-08-20 13:00:01,0.651739225401,0,,,,,,0.0,0.0,0.0
2011-08-20 14:00:01,0.606446513187,0,,,,,,0.0,0.0,0.0
2011-08-20 15:00:01,0.466546640994,0,,,,,,0.0,0.0,0.0
2011-08-20 16:00:01,0.427259044182,0,,,,,,0.0,0.0,0.0
2011-08-20 17:00:01,0.299796418399,0,,,,,,0.0,0.0,0.0
2011-08-20 18:00:01,0.264491604082,0,,,,,,0.0,0.0,0.0
2011-08-20 19:00:01,0.224463714704,0,,,,,,0.0,0.0,0.0
2011-08-20 20:00:01,0.223460154233,0,,,,,,0.0,0.0,0.0
2011-08-20 21:00:01,0.209433946996,0,,,,,,0.0,0.0,0.0
2011-08-20 22:00:01,0.220798110329,0,,,,,,0.0,0.0,0.0
2011-08-20 23:00:01,0.228328250617,0,,,,,,0.0,0.0,0.0
2011-08-21 00:00:01,0.185220509496,0,,,,,,0.0,0.0,0.0
2011-08-21 01:00:01,0.208384836826,0,,,,,,0.0,0.0,0.0
2011-08-21 02:00:01,0.146231324544,0,,,,,,0.0,0.0,0.0
2011-08-21 03:00:01,0.11770704422,0,,,,,,0.0,0.0,0.0
2011-08-21 04:00:01,0.152878574917,0,,,,,,0.0,0.0,0.0
2011-08-21 05:00:01,0.213071969774,0,,,,,,0.0,0.0,0.0
2011-08-21 06:00:01,0.190970265005,0,,,,,,0.0,0.0,0.0
2011-08-21 07:00:01,0.311596197544,0,,,,,,0.0,0.0,0.0
2011-08-21 08:00:01,0.558902297715,0,,,,,,0.0,0.0,0.0
2011-08-21 09:00:01,0.466255006146,0,,,,,,0.0,0.0,0.0
2011-08-21 10:00:01,0.497831401925,0,,,,,,0.0,0.0,0.0
2011-08-21 11:00:01,0.571965039263,0,,,,,,0.0,0.0,0.0
2011-08-21 12:00:01,0.487157530789,0,,,,,,0.0,0.0,0.0
2011-08-21 13:00:01,0.504340832714,0,,,,,,0.0,0.0,0.0
2011-08-21 14:00:01,0.46887095765,0,,,,,,0.0,0.0,0.0
2011-08-21 15:00:01,0.452523872432,0,,,,,,0.0,0.0,0.0
2011-08-21 16:00:01,0.309559526644,0,,,,,,0.0,0.0,0.0
2011-08-21 17:00:01,0.248901374884,0,,,,,,0.0,0.0,0.0
2011-08-21 18:00:01,0.210169569465,0,,,,,,0.0,0.0,0.0
2011-08-21 19:00:01,0.199938388572,0,,,,,,0.0,0.0,0.0
2011-08-21 20:00:01,0.191472293194,0,,,,,,0.0,0.0,0.0
2011-08-21 21:00:01,0.177531735971,0,,,,,,0.0,0.0,0.0
2011-08-21 22:00:01,0.168284760236,0,,,,,,0.0,0.0,0.0
2011-08-21 23:00:01,0.167084881943,0,,,,,,0.0,0.0,0.0
2011-08-22 00:00:01,0.143665244712,0,,,,,,0.0,0.0,0.0
2011-08-22 01:00:01,0.129291041677,0,,,,,,0.0,0.0,0.0
2011-08-22 02:00:01,0.104866245712,0,,,,,,0.0,0.0,0.0
2011-08-22 03:00:01,0.100871918114,0,,,,,,0.0,0.0,0.0
2011-08-22 04:00:01,0.117257003682,0,,,,,,0.0,0.0,0.0
2011-08-22 05:00:01,0.16521022777,0,,,,,,0.0,0.0,0.0
2011-08-22 06:00:01,0.149170261868,0,,,,,,0.0,0.0,0.0
2011-08-22 07:00:01,0.279780595402,0,,,,,,0.0,0.0,0.0
2011-08-22 08:00:01,0.634402423989,0,,,,,,0.0,0.0,0.0
2011-08-22 09:00:01,0.507948806426,0,,,,,,0.0,0.0,0.0
2011-08-22 10:00:01,0.505025151104,0,,,,,,0.0,0.0,0.0
2011-08-22 11:00:01,0.501901708967,0,,,,,,0.0,0.0,0.0
2011-08-22 12:00:01,0.490341046874,0,,,,,,0.0,0.0,0.0
2011-08-22 13:00:01,0.528598185569,0,,,,,,0.0,0.0,0.0
2011-08-22 14:00:01,0.494354365387,0,,,,,,0.0,0.0,0.0
2011-08-22 15:00:01,0.375105194215,0,,,,,,0.0,0.0,0.0
2011-08-22 16:00:01,0.355063519037,0,,,,,,0.0,0.0,0.0
2011-08-22 17:00:01,0.28370864373,0,,,,,,0.0,0.0,0.0
2011-08-22 18:00:01,0.292361852758,0,,,,,,0.0,0.0,0.0
2011-08-22 19:00:01,0.323901171496,0,,,,,,0.0,0.0,0.0
2011-08-22 20:00:01,0.318870839886,0,,,,,,0.0,0.0,0.0
2011-08-22 21:00:01,0.328484599585,0,,,,,,0.0,0.0,0.0
2011-08-22 22:00:01,0.25947402082,0,,,,,,0.0,0.0,0.0
2011-08-22 23:00:01,0.147189306504,0,,,,,,0.0,0.0,0.0
2011-08-23 00:00:01,0.116702969175,0,,,,,,0.0,0.0,0.0
2011-08-23 01:00:01,0.151911214407,0,,,,,,0.0,0.0,0.0
2011-08-23 02:00:01,0.0808533964605,0,,,,,,0.0,0.0,0.0
2011-08-23 03:00:01,0.0851839098336,0,,,,,,0.0,0.0,0.0
2011-08-23 04:00:01,0.115402258074,0,,,,,,0.0,0.0,0.0
2011-08-23 05:00:01,0.162758953825,0,,,,,,0.0,0.0,0.0
2011-08-23 06:00:01,0.226491438457,0,,,,,,0.0,0.0,0.0
2011-08-23 07:00:01,0.36244876487,0,,,,,,0.0,0.0,0.0
2011-08-23 08:00:01,0.780249802399,0,,,,,,0.0,0.0,0.0
2011-08-23 09:00:01,0.734632109239,0,,,,,,0.0,0.0,0.0
2011-08-23 10:00:01,0.658155876168,0,,,,,,0.0,0.0,0.0
2011-08-23 11:00:01,0.583271067085,0,,,,,,0.0,0.0,0.0
2011-08-23 12:00:01,0.544603508293,0,,,,,,0.0,0.0,0.0
2011-08-23 13:00:01,0.528091487287,0,,,,,,0.0,0.0,0.0
2011-08-23 14:00:01,0.632708114122,0,,,,,,0.0,0.0,0.0
2011-08-23 15:00:01,0.436029801373,0,,,,,,0.0,0.0,0.0
2011-08-23 16:00:01,0.258677970369,0,,,,,,0.0,0.0,0.0
2011-08-23 17:00:01,0.310767730367,0,,,,,,0.0,0.0,0.0
2011-08-23 18:00:01,0.276012007486,0,,,,,,0.0,0.0,0.0
2011-08-23 19:00:01,0.265292092326,0,,,,,,0.0,0.0,0.0
2011-08-23 20:00:01,0.221643502977,0,,,,,,0.0,0.0,0.0
2011-08-23 21:00:01,0.214947617381,0,,,,,,0.0,0.0,0.0
2011-08-23 22:00:01,0.245460943145,0,,,,,,0.0,0.0,0.0
2011-08-23 23:00:01,0.167948444146,0,,,,,,0.0,0.0,0.0
2011-08-24 00:00:01,0.232791433416,0,,,,,,0.0,0.0,0.0
2011-08-24 01:00:01,0.16394932904,0,,,,,,0.0,0.0,0.0
2011-08-24 02:00:01,0.12975871135,0,,,,,,0.0,0.0,0.0
2011-08-24 03:00:01,0.0915896844557,0,,,,,,0.0,0.0,0.0
2011-08-24 04:00:01,0.112811711687,0,,,,,,0.0,0.0,0.0
2011-08-24 05:00:01,0.152446644567,0,,,,,,0.0,0.0,0.0
2011-08-24 06:00:01,0.189880642242,0,,,,,,0.0,0.0,0.0
2011-08-24 07:00:01,0.343752495635,0,,,,,,0.0,0.0,0.0
2011-08-24 08:00:01,0.507435686693,0,,,,,,0.0,0.0,0.0
2011-08-24 09:00:01,0.696933462326,0,,,,,,0.0,0.0,0.0
2011-08-24 10:00:01,0.392547710862,0,,,,,,0.0,0.0,0.0
2011-08-24 11:00:01,0.522102028037,0,,,,,,0.0,0.0,0.0
2011-08-24 12:00:01,0.388280066167,0,,,,,,0.0,0.0,0.0
2011-08-24 12:00:01,0.438947948278,0,,,,,,0.0,0.0,0.0
2011-08-24 13:00:01,0.462769832952,0,,,,,,0.0,0.0,0.0
2011-08-24 14:00:01,0.421713753045,0,,,,,,0.0,0.0,0.0
2011-08-24 15:00:01,0.375619782375,0,,,,,,0.0,0.0,0.0
2011-08-24 16:00:01,0.297304427918,0,,,,,,0.0,0.0,0.0
2011-08-24 17:00:01,0.341530491532,0,,,,,,0.0,0.0,0.0
2011-08-24 18:00:01,0.374033530672,0,,,,,,0.0,0.0,0.0
2011-08-24 19:00:01,0.327867728314,0,,,,,,0.0,0.0,0.0
2011-08-24 20:00:01,0.255932347928,0,,,,,,0.0,0.0,0.0
2011-08-24 21:00:01,0.387446714006,0,,,,,,0.0,0.0,0.0
2011-08-24 22:00:01,0.164352821924,0,,,,,,0.0,0.0,0.0
2011-08-24 23:00:01,0.205244771306,0,,,,,,0.0,0.0,0.0
2011-08-25 00:00:01,0.167018441894,0,,,,,,0.0,0.0,0.0
2011-08-25 01:00:01,0.160460829897,0,,,,,,0.0,0.0,0.0
2011-08-25 02:00:01,0.140261154382,0,,,,,,0.0,0.0,0.0
2011-08-25 03:00:01,0.100129690997,0,,,,,,0.0,0.0,0.0
2011-08-25 04:00:01,0.0,0,,,,,,0.0,0.0,0.0
2011-08-25 05:00:01,0.438526555488,0,,,,,,0.0,0.0,0.0
2011-08-25 06:00:01,0.221573627511,0,,,,,,0.0,0.0,0.0
2011-08-25 07:00:01,0.445390579245,0,,,,,,0.0,0.0,0.0
2011-08-25 08:00:01,0.552626157268,0,,,,,,0.0,0.0,0.0
2011-08-25 09:00:01,0.603424669207,0,,,,,,0.0,0.0,0.0
2011-08-25 10:00:01,0.538234025804,0,,,,,,0.0,0.0,0.0
2011-08-25 11:00:01,0.4694996947,0,,,,,,0.0,0.0,0.0
2011-08-25 12:00:01,0.485057577397,0,,,,,,0.0,0.0,0.0
2011-08-25 13:00:01,0.569423373445,0,,,,,,0.0,0.0,0.0
2011-08-25 14:00:01,0.447487189371,0,,,,,,0.0,0.0,0.0
2011-08-25 15:00:01,0.463890402894,0,,,,,,0.0,0.0,0.0
2011-08-25 16:00:01,0.38919746103,0,,,,,,0.0,0.0,0.0
2011-08-25 17:00:01,0.378375001694,0,,,,,,0.0,0.0,0.0
2011-08-25 18:00:01,0.266214290274,0,,,,,,0.0,0.0,0.0
2011-08-25 19:00:01,0.228964118279,0,,,,,,0.0,0.0,0.0
2011-08-25 20:00:01,0.362947066447,0,,,,,,0.0,0.0,0.0
2011-08-25 21:00:01,0.233143839676,0,,,,,,0.0,0.0,0.0
2011-08-25 22:00:01,0.222756911735,0,,,,,,0.0,0.0,0.0
2011-08-25 23:00:01,0.19602707008,0,,,,,,0.0,0.0,0.0
2011-08-26 00:00:01,0.163687048014,0,,,,,,0.0,0.0,0.0
2011-08-26 01:00:01,0.151140121527,0,,,,,,0.0,0.0,0.0
2011-08-26 02:00:01,0.147368939478,0,,,,,,0.0,0.0,0.0
2011-08-26 03:00:01,0.112333159812,0,,,,,,0.0,0.0,0.0
2011-08-26 04:00:01,0.228517029281,0,,,,,,0.0,0.0,0.0
2011-08-26 05:00:01,0.214139575713,0,,,,,,0.0,0.0,0.0
2011-08-26 06:00:01,0.265147792772,0,,,,,,0.0,0.0,0.0
2011-08-26 07:00:01,0.539610462007,0,,,,,,0.0,0.0,0.0
2011-08-26 08:00:01,0.533622910433,0,,,,,,0.0,0.0,0.0
2011-08-26 09:00:01,0.609911816117,0,,,,,,0.0,0.0,0.0
2011-08-26 10:00:01,0.779927270846,0,,,,,,0.0,0.0,0.0
2011-08-26 11:00:01,0.469050034052,0,,,,,,0.0,0.0,0.0
2011-08-26 12:00:01,0.520996747892,0,,,,,,0.0,0.0,0.0
2011-08-26 13:00:01,0.591513140756,0,,,,,,0.0,0.0,0.0
2011-08-26 14:00:01,0.486838377355,0,,,,,,0.0,0.0,0.0
2011-08-26 15:00:01,0.482211501419,0,,,,,,0.0,0.0,0.0
2011-08-26 16:00:01,0.46498304799,0,,,,,,0.0,0.0,0.0
2011-08-26 17:00:01,0.403274575644,0,,,,,,0.0,0.0,0.0
2011-08-26 18:00:01,0.392295570073,0,,,,,,0.0,0.0,0.0
2011-08-26 19:00:01,0.323129605417,0,,,,,,0.0,0.0,0.0
2011-08-26 20:00:01,0.310609817701,0,,,,,,0.0,0.0,0.0
2011-08-26 21:00:01,0.266627508782,0,,,,,,0.0,0.0,0.0
2011-08-26 22:00:01,0.239668070571,0,,,,,,0.0,0.0,0.0
2011-08-26 23:00:01,0.277071238337,0,,,,,,0.0,0.0,0.0
2011-08-27 00:00:01,0.204605299463,0,,,,,,0.0,0.0,0.0
2011-08-27 01:00:01,0.2091949657,0,,,,,,0.0,0.0,0.0
2011-08-27 02:00:01,0.177280540709,0,,,,,,0.0,0.0,0.0
2011-08-27 03:00:01,0.167292477361,0,,,,,,0.0,0.0,0.0
2011-08-27 04:00:01,0.220140741735,0,,,,,,0.0,0.0,0.0
2011-08-27 05:00:01,0.26154735293,0,,,,,,0.0,0.0,0.0
