Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
11511,2015-04-07 20:57:53,0.0,1,0.060330349952,0.000526349584106,0.00922466616524,0.00922466616524,0.0,0.0,0.0
11512,2015-04-07 21:02:53,0.0833333333333,1,0.0608892701566,0.000945188454352,0.0164380059098,0.0164380059098,0.0,0.0,0.0
11513,2015-04-07 21:07:53,0.0277777777778,1,0.059228207916,0.00107955245767,0.0187520538032,0.0187520538032,0.0,0.0,0.0
11514,2015-04-07 21:12:53,0.0277777777778,1,0.0561959072948,0.00104191247374,0.0181038093079,0.0181038093079,0.0,0.0,0.0
11515,2015-04-07 21:17:53,0.0,1,0.054712664336,0.00105256563984,0.0182872805945,0.0182872805945,0.0,0.0,0.0
11516,2015-04-07 21:22:53,0.0,1,0.0564403347671,0.00157149077859,0.0272243291679,0.0272243291679,0.0,0.0,0.0
11517,2015-04-07 21:27:53,0.0,1,0.0600494034588,0.00196905201301,0.0340712205547,0.0340712205547,0.0,0.0,0.0
11518,2015-04-07 21:32:53,0.0,1,0.0574205443263,0.00227026967332,0.0392588606598,0.0392588606598,0.0,0.0,0.0
11519,2015-04-07 21:37:53,0.0,1,0.0540143959224,0.0022751823999,0.0393434687715,0.0393434687715,0.0,0.0,0.0
11520,2015-04-07 21:42:53,0.0,1,0.0588160827756,0.00266523961909,0.0460611242751,0.0460611242751,0.0,0.0,0.0
11521,2015-04-07 21:47:53,0.0,1,0.0567078664899,0.00292323413305,0.0505043653724,0.0505043653724,0.0,0.0,0.0
11522,2015-04-07 21:52:53,0.0,1,0.0554402545094,0.00317403255031,0.0548236736305,0.0548236736305,0.0,0.0,0.0
11523,2015-04-07 21:57:53,0.0,1,0.0523731298745,0.00303300097585,0.0523947952872,0.0523947952872,0.0,0.0,0.0
11524,2015-04-07 22:02:53,0.0,1,0.05026537925,0.00292108533904,0.0504673583458,0.0504673583458,0.0,0.0,0.0
11525,2015-04-07 22:07:53,0.0,1,0.0486902482808,0.00281897373497,0.0487087687202,0.0487087687202,0.0,0.0,0.0
11526,2015-04-07 22:12:53,0.0277777777778,1,0.0474064648151,0.00271829520352,0.0469748598022,0.0469748598022,0.0,0.0,0.0
11527,2015-04-07 22:17:53,0.0277777777778,1,0.0462802499533,0.00230182567611,0.0398023254271,0.0398023254271,0.0,0.0,0.0
11528,2015-04-07 22:22:53,0.0277777777778,1,0.0451750084758,0.00193032308016,0.0334042219296,0.0334042219296,0.0,0.0,0.0
11529,2015-04-07 22:27:53,0.0,1,0.0440582707524,0.00154772901442,0.0268150985781,0.0268150985781,0.0,0.0,0.0
11530,2015-04-07 22:32:53,0.0,1,0.0429438352585,0.00147846585605,0.02562223247,0.02562223247,0.0,0.0,0.0
11531,2015-04-07 22:37:53,0.0277777777778,1,0.0418873876333,0.00137614028063,0.0238599577803,0.0238599577803,0.0,0.0,0.0
11532,2015-04-07 22:42:53,0.0,1,0.0408183559775,0.00105045863893,0.0182509933383,0.0182509933383,0.0,0.0,0.0
11533,2015-04-07 22:47:53,0.0555555555556,1,0.0397368445992,0.00106903223787,0.0185708721483,0.0185708721483,0.0,0.0,0.0
11534,2015-04-07 22:52:53,0.0555555555556,1,0.0406769886613,0.000964503735304,0.0167706581388,0.0167706581388,0.0,0.0,0.0
11535,2015-04-07 22:57:53,0.0277777777778,1,0.0406730435789,0.000930199283175,0.0161798589424,0.0161798589424,0.0,0.0,0.0
11536,2015-04-07 23:02:53,0.0555555555556,1,0.0401534810662,0.000871222757269,0.015164151594,0.015164151594,0.0,0.0,0.0
11537,2015-04-07 23:07:53,0.0,1,0.0378133170307,0.00056789064547,0.009940095917,0.009940095917,0.0,0.0,0.0
11538,2015-04-07 23:12:53,0.0,1,0.0360471047461,0.000595666118897,0.0104184515345,0.0104184515345,0.0,0.0,0.0
11539,2015-04-07 23:17:53,0.0,1,0.0360479429364,0.000770916289184,0.0134366504371,0.0134366504371,0.0,0.0,0.0
11540,2015-04-07 23:22:53,0.0277777777778,1,0.034278050065,0.000819084234536,0.0142662099153,0.0142662099153,0.0,0.0,0.0
11541,2015-04-07 23:27:53,0.0277777777778,1,0.0365353226662,0.000768275756855,0.0133911745796,0.0133911745796,0.0,0.0,0.0
11542,2015-04-07 23:32:53,0.0277777777778,1,0.0374816581607,0.000708750798367,0.0123660219986,0.0123660219986,0.0,0.0,0.0
11543,2015-04-07 23:37:53,0.0,1,0.0354055128992,0.000677868083585,0.011834152753,0.011834152753,0.0,0.0,0.0
11544,2015-04-07 23:42:53,0.611111111111,1,0.0362893007696,0.000764497846831,0.0133261105407,0.0133261105407,0.0,0.0,0.0
11545,2015-04-07 23:47:53,0.0,1,0.0334370881319,0.0480626560748,0.827905913963,0.827905913963,0.0,0.0,0.0
11546,2015-04-07 23:52:53,0.0,1,0.0314572006464,0.0481228232384,0.828942126749,0.828942126749,0.0,0.0,0.0
11547,2015-04-07 23:57:53,0.0833333333333,1,0.0300507023931,0.0480536408722,0.827750652063,0.827750652063,0.0,0.0,0.0
11548,2015-04-08 00:02:53,0.0277777777778,1,0.0295796059072,0.0481892451644,0.830086060497,0.830086060497,0.0,0.0,0.0
11549,2015-04-08 00:07:53,0.0277777777778,1,0.0290094912052,0.0487932004035,0.840487517094,0.840487517094,0.0,0.0,0.0
11550,2015-04-08 00:12:53,0.0,1,0.0284545980394,0.0489323735237,0.84288438871,0.84288438871,0.0,0.0,0.0
11551,2015-04-08 00:17:53,0.0833333333333,1,0.0277289785445,0.0494820587337,0.852351194333,0.852351194333,0.0,0.0,0.0
11552,2015-04-08 00:22:53,0.0,1,0.0866783559322,0.00256713875569,0.0443716085516,0.0443716085516,0.0,0.0,0.0
11553,2015-04-08 00:27:53,0.0,1,0.0615686103702,0.00135561381467,0.0235064462434,0.0235064462434,0.0,0.0,0.0
11554,2015-04-08 00:32:53,0.0,1,0.0486652590334,0.00112130888738,0.0194711926783,0.0194711926783,0.0,0.0,0.0
11555,2015-04-08 00:37:53,0.0,1,0.0440237037838,0.000975646835286,0.0169625671799,0.0169625671799,0.0,0.0,0.0
11556,2015-04-08 00:42:53,0.0555555555556,1,0.0389478690922,0.00134653912392,0.0233501598237,0.0233501598237,0.0,0.0,0.0
11557,2015-04-08 00:47:53,0.0,1,0.0361744500697,0.00135636143386,0.0235193219139,0.0235193219139,0.0,0.0,0.0
11558,2015-04-08 00:52:53,0.0,1,0.0344849638641,0.00139482296072,0.0241817152112,0.0241817152112,0.0,0.0,0.0
11559,2015-04-08 00:57:53,0.0555555555556,1,0.0377385653555,0.00130730331875,0.0226744317266,0.0226744317266,0.0,0.0,0.0
11560,2015-04-08 01:02:53,0.0,1,0.0356988869607,0.0010860436596,0.0188638467818,0.0188638467818,0.0,0.0,0.0
11561,2015-04-08 01:07:53,0.0,1,0.0345139503479,0.00112009991426,0.0194503714641,0.0194503714641,0.0,0.0,0.0
11562,2015-04-08 01:12:53,0.0277777777778,1,0.03374478966,0.00112330575939,0.0195055832693,0.0195055832693,0.0,0.0,0.0
11563,2015-04-08 01:17:53,0.0,1,0.0331983342767,0.000955794006586,0.0166206571795,0.0166206571795,0.0,0.0,0.0
11564,2015-04-08 01:22:53,0.0,1,0.0351139008999,0.00110233877786,0.0191444850714,0.0191444850714,0.0,0.0,0.0
11565,2015-04-08 01:27:53,0.0,1,0.0338796079159,0.00108573818579,0.0188585858414,0.0188585858414,0.0,0.0,0.0
11566,2015-04-08 01:32:53,0.0277777777778,1,0.0330091416836,0.00111122627277,0.0192975475612,0.0192975475612,0.0,0.0,0.0
11567,2015-04-08 01:37:53,0.0,1,0.0343219973147,0.000984608661383,0.0171169098185,0.0171169098185,0.0,0.0,0.0
11568,2015-04-08 01:42:53,0.0,1,0.0325738564134,0.000951852009166,0.0165527671896,0.0165527671896,0.0,0.0,0.0
11569,2015-04-08 01:47:53,0.0,1,0.030601831153,0.000919256242923,0.0159913953761,0.0159913953761,0.0,0.0,0.0
11570,2015-04-08 01:52:53,0.0,1,0.0286750309169,0.000936032389291,0.0162803180429,0.0162803180429,0.0,0.0,0.0
11571,2015-04-08 01:57:53,0.0,1,0.0261839013547,0.000818714441266,0.0142598412502,0.0142598412502,0.0,0.0,0.0
11572,2015-04-08 02:02:53,0.0277777777778,1,0.0236499346793,0.00072944565909,0.012722433669,0.012722433669,0.0,0.0,0.0
11573,2015-04-08 02:07:53,0.0555555555556,1,0.0208395440131,0.000545267364942,0.00955047255541,0.00955047255541,0.0,0.0,0.0
11574,2015-04-08 02:12:53,0.0277777777778,1,0.0177134051919,0.000521021778695,0.00913290947012,0.00913290947012,0.0,0.0,0.0
11575,2015-04-08 02:17:53,0.0,1,0.0146485250443,0.000516916799825,0.00906221257606,0.00906221257606,0.0,0.0,0.0
11576,2015-04-08 02:22:53,0.0277777777778,1,0.0115261822939,0.000596553087234,0.010433727108,0.010433727108,0.0,0.0,0.0
11577,2015-04-08 02:27:53,0.0277777777778,1,0.00846559926867,0.000381867110264,0.00673635563582,0.00673635563582,0.0,0.0,0.0
11578,2015-04-08 02:32:53,0.0,1,0.00568061508238,0.000234490406001,0.00419820000175,0.00419820000175,0.0,0.0,0.0
11579,2015-04-08 02:37:53,0.0,1,0.0031872112304,0.000487278972287,0.00855178306602,0.00855178306602,0.0,0.0,0.0
11580,2015-04-08 02:42:53,0.0,1,0.00157513841987,0.000658310425933,0.0114973262565,0.0114973262565,0.0,0.0,0.0
11581,2015-04-08 02:47:53,0.0,1,0.00180713832378,0.000257139123278,0.00458826144089,0.00458826144089,0.0,0.0,0.0
11582,2015-04-08 02:52:53,0.0,1,0.00195822119713,0.000154785026098,0.00282549554294,0.00282549554294,0.0,0.0,0.0
11583,2015-04-08 02:57:53,0.0277777777778,1,0.00234115496278,0.000249195465585,0.00445145393371,0.00445145393371,0.0,0.0,0.0
11584,2015-04-08 03:02:53,0.0,1,0.00278538092971,0.000258173298789,0.00460607225037,0.00460607225037,0.0,0.0,0.0
11585,2015-04-08 03:07:53,0.0277777777778,1,0.00329537317157,0.000151702188305,0.00277240219855,0.00277240219855,0.0,0.0,0.0
11586,2015-04-08 03:12:53,0.0,1,0.00379644148052,0.000252694590017,0.00451171666272,0.00451171666272,0.0,0.0,0.0
11587,2015-04-08 03:17:53,0.0,1,0.00423330441117,0.000148773935507,0.00272197115266,0.00272197115266,0.0,0.0,0.0
11588,2015-04-08 03:22:53,0.0,1,0.00458389148116,0.000206392724067,0.00371429523497,0.00371429523497,0.0,0.0,0.0
11589,2015-04-08 03:27:53,0.0,1,0.00486056134105,0.000117314441013,0.00218016847364,0.00218016847364,0.0,0.0,0.0
11590,2015-04-08 03:32:53,0.0,1,0.00506707653403,0.000162351614563,0.00295580907681,0.00295580907681,0.0,0.0,0.0
11591,2015-04-08 03:37:53,0.0,1,0.00517920032144,8.66888367455e-05,0.00165272724467,0.00165272724467,0.0,0.0,0.0
11592,2015-04-08 03:42:53,0.0,1,0.005376720801,0.000120651173347,0.00223763444844,0.00223763444844,0.0,0.0,0.0
11593,2015-04-08 03:47:53,0.0277777777778,1,0.00544737838209,4.19981370214e-05,0.00088305369373,0.00088305369373,0.0,0.0,0.0
11594,2015-04-08 03:52:53,0.0,1,0.00553849712014,0.000114534203021,0.00213228657291,0.00213228657291,0.0,0.0,0.0
11595,2015-04-08 03:57:53,0.0277777777778,1,0.00553369522095,0.000129091873532,0.00238300213621,0.00238300213621,0.0,0.0,0.0
11596,2015-04-08 04:02:53,0.0,1,0.00548622943461,0.000229997400311,0.0041208204202,0.0041208204202,0.0,0.0,0.0
11597,2015-04-08 04:07:53,0.0,1,0.00556805171072,0.000206714612432,0.00371983887072,0.00371983887072,0.0,0.0,0.0
11598,2015-04-08 04:12:53,0.0,1,0.00579410605133,0.000184936419828,0.00334476980853,0.00334476980853,0.0,0.0,0.0
11599,2015-04-08 04:17:53,0.0,1,0.00607657060027,0.000160892872373,0.00293068628195,0.00293068628195,0.0,0.0,0.0
11600,2015-04-08 04:22:53,0.0555555555556,1,0.00642398744822,0.000143193319673,0.00262586049805,0.00262586049805,0.0,0.0,0.0
11601,2015-04-08 04:27:53,0.0,1,0.00676151923835,0.000475999288028,0.00835752173894,0.00835752173894,0.0,0.0,0.0
11602,2015-04-08 04:32:53,0.0,1,0.00740061700344,0.000464054493932,0.00815180573664,0.00815180573664,0.0,0.0,0.0
11603,2015-04-08 04:37:53,0.0,1,0.00812548771501,0.000397949042963,0.00701332239452,0.00701332239452,0.0,0.0,0.0
11604,2015-04-08 04:42:53,0.0277777777778,1,0.0090216267854,0.000374470691895,0.00660897281064,0.00660897281064,0.0,0.0,0.0
11605,2015-04-08 04:47:53,0.0555555555556,1,0.00985120050609,0.000463157630293,0.00813635974393,0.00813635974393,0.0,0.0,0.0
11606,2015-04-08 04:52:53,0.0,1,0.0105074439198,0.00074683863204,0.0130219794656,0.0130219794656,0.0,0.0,0.0
11607,2015-04-08 04:57:53,0.0,1,0.0112001746893,0.000651309848763,0.0113767606999,0.0113767606999,0.0,0.0,0.0
11608,2015-04-08 05:02:53,0.0,1,0.0130965448916,0.000386151659768,0.0068101451368,0.0068101451368,0.0,0.0,0.0
11609,2015-04-08 05:07:53,0.0,1,0.0136625915766,0.000425236154115,0.00748326732411,0.00748326732411,0.0,0.0,0.0
11610,2015-04-08 05:12:53,0.0,1,0.014252807945,0.000500030524563,0.008771393244,0.008771393244,0.0,0.0,0.0
11611,2015-04-08 05:17:53,0.0,1,0.0146483499557,0.000449856888736,0.00790729130134,0.00790729130134,0.0,0.0,0.0
11612,2015-04-08 05:22:53,0.0277777777778,1,0.0148449093103,0.000425806356361,0.00749308747887,0.00749308747887,0.0,0.0,0.0
11613,2015-04-08 05:27:53,0.0277777777778,1,0.0161731019616,0.000230055695283,0.00412182438968,0.00412182438968,0.0,0.0,0.0
11614,2015-04-08 05:32:53,0.0,1,0.0158768557012,0.000215750958887,0.00387546491611,0.00387546491611,0.0,0.0,0.0
11615,2015-04-08 05:37:53,0.0,1,0.0155706442893,0.000170125829754,0.00308969840612,0.00308969840612,0.0,0.0,0.0
11616,2015-04-08 05:42:53,0.0,1,0.0151876211166,0.000170485116541,0.00309588612613,0.00309588612613,0.0,0.0,0.0
11617,2015-04-08 05:47:53,0.0,1,0.014723462984,0.000215892781853,0.00387790742398,0.00387790742398,0.0,0.0,0.0
11618,2015-04-08 05:52:53,0.0,1,0.0141347013414,0.0002231328981,0.00400259837792,0.00400259837792,0.0,0.0,0.0
11619,2015-04-08 05:57:53,0.0,1,0.0133945997804,0.000193033352843,0.00348421705872,0.00348421705872,0.0,0.0,0.0
11620,2015-04-08 06:02:53,0.0,1,0.0124870371073,0.000149400308146,0.0027327586869,0.0027327586869,0.0,0.0,0.0
11621,2015-04-08 06:07:53,0.0277777777778,1,0.0116237364709,0.000110307439172,0.00205949226983,0.00205949226983,0.0,0.0,0.0
11622,2015-04-08 06:12:53,0.0277777777778,1,0.0108228065073,0.000125052494695,0.00231343502108,0.00231343502108,0.0,0.0,0.0
11623,2015-04-08 06:17:53,0.0,1,0.00991526991129,0.000166127327248,0.00302083527258,0.00302083527258,0.0,0.0,0.0
11624,2015-04-08 06:22:53,0.0,1,0.00899021886289,0.000171221923665,0.00310857558857,0.00310857558857,0.0,0.0,0.0
11625,2015-04-08 06:27:53,0.0,1,0.00809823721647,0.000180576200364,0.00326967710203,0.00326967710203,0.0,0.0,0.0
11626,2015-04-08 06:32:53,0.0277777777778,1,0.00729135610163,0.000167215475813,0.00303957561845,0.00303957561845,0.0,0.0,0.0
11627,2015-04-08 06:37:53,0.0,1,0.00655479729176,0.000203287476324,0.00366081594127,0.00366081594127,0.0,0.0,0.0
11628,2015-04-08 06:42:53,0.0,1,0.00595042295754,0.000250290409895,0.00447031131746,0.00447031131746,0.0,0.0,0.0
11629,2015-04-08 06:47:53,0.0,1,0.00544615462422,0.000172401312739,0.00312888729954,0.00312888729954,0.0,0.0,0.0
11630,2015-04-08 06:52:53,0.0,1,0.00526505708694,0.000123845165945,0.00229264212653,0.00229264212653,0.0,0.0,0.0
11631,2015-04-08 06:57:53,0.0,1,0.00538643077016,7.62833442423e-05,0.00147352144987,0.00147352144987,0.0,0.0,0.0
11632,2015-04-08 07:02:53,0.0277777777778,1,0.00544602237642,9.9581622635e-05,0.00187476978055,0.00187476978055,0.0,0.0,0.0
11633,2015-04-08 07:07:53,0.0,1,0.00544433668256,0.000152937558596,0.00279367803099,0.00279367803099,0.0,0.0,0.0
11634,2015-04-08 07:12:53,0.0555555555556,1,0.00539245642722,0.00011480597459,0.00213696708563,0.00213696708563,0.0,0.0,0.0
11635,2015-04-08 07:17:53,0.0,1,0.0055739171803,0.000450362451375,0.00791599821785,0.00791599821785,0.0,0.0,0.0
11636,2015-04-08 07:22:53,0.0,1,0.00585434027016,0.000499753572512,0.00876662351183,0.00876662351183,0.0,0.0,0.0
11637,2015-04-08 07:27:53,0.0,1,0.00623430684209,0.00044510353473,0.00782542794098,0.00782542794098,0.0,0.0,0.0
11638,2015-04-08 07:32:53,0.0,1,0.00666015781462,0.000467766221846,0.0082157299719,0.0082157299719,0.0,0.0,0.0
11639,2015-04-08 07:37:53,0.0277777777778,1,0.00714905001223,0.000424911442678,0.00747767506876,0.00747767506876,0.0,0.0,0.0
11640,2015-04-08 07:42:53,0.0277777777778,1,0.00752355717123,0.00043095604633,0.00758177662871,0.00758177662871,0.0,0.0,0.0
11641,2015-04-08 07:47:53,0.0,1,0.00814547948539,0.000465653749416,0.00817934848389,0.00817934848389,0.0,0.0,0.0
11642,2015-04-08 07:52:53,0.0,1,0.00934779830277,0.000165002667927,0.00300146613005,0.00300146613005,0.0,0.0,0.0
11643,2015-04-08 07:57:53,0.0,1,0.00993145443499,0.000160112525919,0.00291724697511,0.00291724697511,0.0,0.0,0.0
11644,2015-04-08 08:02:53,0.0,1,0.010487223044,0.000171022766153,0.00310514565191,0.00310514565191,0.0,0.0,0.0
11645,2015-04-08 08:07:53,0.0,1,0.0109335407615,0.000184748874744,0.00334153986379,0.00334153986379,0.0,0.0,0.0
11646,2015-04-08 08:12:53,0.0555555555556,1,0.0112202093005,0.000181517170859,0.00328588271318,0.00328588271318,0.0,0.0,0.0
11647,2015-04-08 08:17:53,0.0,1,0.0112637355924,0.000417408475187,0.00734845722998,0.00734845722998,0.0,0.0,0.0
11648,2015-04-08 08:22:53,0.0555555555556,1,0.0114052984864,0.000386162166251,0.00681032608188,0.00681032608188,0.0,0.0,0.0
11649,2015-04-08 08:27:53,0.0,1,0.0116835646331,0.000635209318716,0.0110994736533,0.0110994736533,0.0,0.0,0.0
11650,2015-04-08 08:32:53,0.0,1,0.0119279995561,0.000625393702649,0.0109304268467,0.0109304268467,0.0,0.0,0.0
11651,2015-04-08 08:37:53,0.0,1,0.0121606774628,0.000647041888442,0.0113032569016,0.0113032569016,0.0,0.0,0.0
11652,2015-04-08 08:42:53,0.0555555555556,1,0.0123299527913,0.000646374304779,0.0112917596216,0.0112917596216,0.0,0.0,0.0
11653,2015-04-08 08:47:53,0.0555555555556,1,0.0124767906964,0.000917879515328,0.0159676850556,0.0159676850556,0.0,0.0,0.0
11654,2015-04-08 08:52:53,0.0277777777778,1,0.0132996644825,0.000870249408763,0.0151473883612,0.0151473883612,0.0,0.0,0.0
11655,2015-04-08 08:57:53,0.0,1,0.0134927239269,0.000819128763396,0.0142669768016,0.0142669768016,0.0,0.0,0.0
11656,2015-04-08 09:02:53,0.0277777777778,1,0.014499116689,0.000607948633842,0.0106299838432,0.0106299838432,0.0,0.0,0.0
11657,2015-04-08 09:07:53,0.0277777777778,1,0.0149592403322,0.000628325622529,0.010980921048,0.010980921048,0.0,0.0,0.0
11658,2015-04-08 09:12:53,0.0,1,0.0155470818281,0.000619767408352,0.0108335295071,0.0108335295071,0.0,0.0,0.0
11659,2015-04-08 09:17:53,0.0,1,0.0161754712462,0.000584439490922,0.0102251039549,0.0102251039549,0.0,0.0,0.0
11660,2015-04-08 09:22:53,0.0277777777778,1,0.0175089519471,0.00037589398562,0.00663348510385,0.00663348510385,0.0,0.0,0.0
11661,2015-04-08 09:27:53,0.0277777777778,1,0.0186976436526,0.000226206961088,0.00405554060059,0.00405554060059,0.0,0.0,0.0
11662,2015-04-08 09:32:53,0.0,1,0.0189934838563,0.0002318930201,0.00415346722196,0.00415346722196,0.0,0.0,0.0
11663,2015-04-08 09:37:53,0.0,1,0.0195100363344,0.000191347688087,0.00345518615103,0.00345518615103,0.0,0.0,0.0
11664,2015-04-08 09:42:53,0.0,1,0.0198393408209,0.000241867121076,0.00432524349226,0.00432524349226,0.0,0.0,0.0
11665,2015-04-08 09:47:53,0.0833333333333,1,0.0201591160148,0.00034382980084,0.00608126830909,0.00608126830909,0.0,0.0,0.0
11666,2015-04-08 09:52:53,0.0277777777778,1,0.0204960219562,0.000886882189661,0.0154338419548,0.0154338419548,0.0,0.0,0.0
11667,2015-04-08 09:57:53,0.111111111111,1,0.0206605922431,0.000751052983105,0.0130945599929,0.0130945599929,0.0,0.0,0.0
11668,2015-04-08 10:02:53,0.194444444444,1,0.0206091664732,0.00184614479076,0.0319544839906,0.0319544839906,0.0,0.0,0.0
11669,2015-04-08 10:07:53,0.0,1,0.0206993650645,0.00607053469867,0.10470790251,0.10470790251,0.0,0.0,0.0
11670,2015-04-08 10:12:53,0.0277777777778,1,0.0212517306209,0.00597347412258,0.103036302855,0.103036302855,0.0,0.0,0.0
11671,2015-04-08 10:17:53,0.0,1,0.0219408608973,0.00578681845218,0.0998216757953,0.0998216757953,0.0,0.0,0.0
11672,2015-04-08 10:22:53,0.0,1,0.022791037336,0.00593048799783,0.102295985888,0.102295985888,0.0,0.0,0.0
11673,2015-04-08 10:27:53,0.0,1,0.0267681796104,0.00563559075817,0.0972171975266,0.0972171975266,0.0,0.0,0.0
11674,2015-04-08 10:32:53,0.0277777777778,1,0.0265733152628,0.00557811651379,0.0962273628175,0.0962273628175,0.0,0.0,0.0
11675,2015-04-08 10:37:53,0.0277777777778,1,0.0320210829377,0.00430062739179,0.0742261501516,0.0742261501516,0.0,0.0,0.0
11676,2015-04-08 10:42:53,0.0,1,0.0416897796094,0.000583551940508,0.0102098183568,0.0102098183568,0.0,0.0,0.0
11677,2015-04-08 10:47:53,0.0,1,0.0372288301587,0.00047641718993,0.00836471894199,0.00836471894199,0.0,0.0,0.0
11678,2015-04-08 10:52:53,0.0,1,0.0350253991783,0.000673906470183,0.0117659249321,0.0117659249321,0.0,0.0,0.0
11679,2015-04-08 10:57:53,0.0,1,0.0339268408716,0.00078171613859,0.0136226479376,0.0136226479376,0.0,0.0,0.0
11680,2015-04-08 11:02:53,0.0833333333333,1,0.0333236791193,0.000856020895299,0.0149023416166,0.0149023416166,0.0,0.0,0.0
11681,2015-04-08 11:07:53,0.0277777777778,1,0.0328424945474,0.00109695864376,0.0190518271596,0.0190518271596,0.0,0.0,0.0
11682,2015-04-08 11:12:53,0.0277777777778,1,0.0330957695842,0.000965568295214,0.0167889922354,0.0167889922354,0.0,0.0,0.0
11683,2015-04-08 11:17:53,0.0,1,0.0332355685532,0.000909723399673,0.0158272185483,0.0158272185483,0.0,0.0,0.0
11684,2015-04-08 11:22:53,0.0277777777778,1,0.0325392149389,0.000905426277313,0.0157532125147,0.0157532125147,0.0,0.0,0.0
11685,2015-04-08 11:27:53,0.0,1,0.0320078060031,0.000892437063158,0.0155295092689,0.0155295092689,0.0,0.0,0.0
11686,2015-04-08 11:32:53,0.0555555555556,1,0.0315185375512,0.000899609061889,0.0156530270873,0.0156530270873,0.0,0.0,0.0
11687,2015-04-08 11:37:53,0.0,1,0.031041007489,0.000803509436082,0.0139979771397,0.0139979771397,0.0,0.0,0.0
11688,2015-04-08 11:42:53,0.0277777777778,1,0.0346259623766,0.000497465429362,0.0087272165821,0.0087272165821,0.0,0.0,0.0
11689,2015-04-08 11:47:53,0.0,1,0.0330626741052,0.000477771362057,0.00838804080708,0.00838804080708,0.0,0.0,0.0
11690,2015-04-08 11:52:53,0.0,1,0.0319369249046,0.000616953126155,0.0107850612892,0.0107850612892,0.0,0.0,0.0
11691,2015-04-08 11:57:53,0.0,1,0.0305433124304,0.000592218071688,0.0103590684692,0.0103590684692,0.0,0.0,0.0
11692,2015-04-08 12:02:53,0.0277777777778,1,0.0300239641219,0.000714857771527,0.0124711977006,0.0124711977006,0.0,0.0,0.0
11693,2015-04-08 12:07:53,0.0277777777778,1,0.0289112739265,0.0005576814292,0.00976427043681,0.00976427043681,0.0,0.0,0.0
11694,2015-04-08 12:12:53,0.0277777777778,1,0.0298784598708,0.000443015043857,0.00778945946886,0.00778945946886,0.0,0.0,0.0
11695,2015-04-08 12:17:53,0.0,1,0.0282379370183,0.000300480023725,0.00533468843698,0.00533468843698,0.0,0.0,0.0
11696,2015-04-08 12:22:53,0.111111111111,1,0.0275066755712,0.000408348627388,0.00719242643904,0.00719242643904,0.0,0.0,0.0
11697,2015-04-08 12:27:53,0.0833333333333,1,0.026285327971,0.00129043869674,0.0223839853118,0.0223839853118,0.0,0.0,0.0
11698,2015-04-08 12:32:53,0.0,1,0.0253118425608,0.00175312638748,0.0303524995689,0.0303524995689,0.0,0.0,0.0
11699,2015-04-08 12:37:53,0.0,1,0.0245147570968,0.00177787116263,0.0307786598007,0.0307786598007,0.0,0.0,0.0
11700,2015-04-08 12:42:53,0.0,1,0.0243250597268,0.00191543437541,0.0331478052181,0.0331478052181,0.0,0.0,0.0
11701,2015-04-08 12:47:53,0.0,1,0.0240595862269,0.00191158417147,0.0330814961168,0.0330814961168,0.0,0.0,0.0
11702,2015-04-08 12:52:53,0.0277777777778,1,0.0237795077264,0.00199085962959,0.0344467963634,0.0344467963634,0.0,0.0,0.0
11703,2015-04-08 12:57:53,0.0,1,0.0231241434813,0.00195379508659,0.0338084622447,0.0338084622447,0.0,0.0,0.0
11704,2015-04-08 13:02:53,0.0277777777778,1,0.0281911455095,0.000808301905636,0.014080514157,0.014080514157,0.0,0.0,0.0
11705,2015-04-08 13:07:53,0.0555555555556,1,0.0287901684642,0.000418561947299,0.00736832259307,0.00736832259307,0.0,0.0,0.0
11706,2015-04-08 13:12:53,0.0555555555556,1,0.0259894262999,0.000491847691592,0.00863046660494,0.00863046660494,0.0,0.0,0.0
11707,2015-04-08 13:17:53,0.0,1,0.0243911333382,0.000559702399187,0.00979907604862,0.00979907604862,0.0,0.0,0.0
11708,2015-04-08 13:22:53,0.0,1,0.0234183743596,0.000590941286646,0.0103370793823,0.0103370793823,0.0,0.0,0.0
11709,2015-04-08 13:27:53,0.0555555555556,1,0.0228012744337,0.000548116746359,0.00959954526017,0.00959954526017,0.0,0.0,0.0
11710,2015-04-08 13:32:53,0.0,1,0.0228080060333,0.000661573780235,0.0115535284979,0.0115535284979,0.0,0.0,0.0
11711,2015-04-08 13:37:53,0.194444444444,1,0.0223423652351,0.00070243322989,0.0122572193754,0.0122572193754,0.0,0.0,0.0
11712,2015-04-08 13:42:53,0.0833333333333,1,0.0224667489529,0.00481604412198,0.0831027761027,0.0831027761027,0.0,0.0,0.0
11713,2015-04-08 13:47:53,0.0555555555556,1,0.0237722434103,0.00535658327863,0.0924120662835,0.0924120662835,0.0,0.0,0.0
11714,2015-04-08 13:52:53,0.0277777777778,1,0.0246044099331,0.00539400381967,0.0930565314828,0.0930565314828,0.0,0.0,0.0
11715,2015-04-08 13:57:53,0.138888888889,1,0.0238071326166,0.00526048615575,0.0907570594419,0.0907570594419,0.0,0.0,0.0
11716,2015-04-08 14:02:53,0.111111111111,1,0.0236950144172,0.00673876842484,0.116216378055,0.116216378055,0.0,0.0,0.0
