Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
15456,2015-04-21 13:42:53,0.0239234449761,0,0.0201417710632,7.44301942177e-05,0.000224962044235,0.000224962044235,0.0,0.0,0.0
15457,2015-04-21 13:47:53,0.0143540669856,0,0.0204349048436,6.77436255501e-05,0.000206796472442,0.000206796472442,0.0,0.0,0.0
15458,2015-04-21 13:52:53,0.0191387559809,0,0.0206638518721,5.96169193159e-05,0.000184718442159,0.000184718442159,0.0,0.0,0.0
15459,2015-04-21 13:57:53,0.0334928229665,0,0.0205282531679,4.5456814405e-05,0.000146249323671,0.000146249323671,0.0,0.0,0.0
15460,2015-04-21 14:02:53,0.0382775119617,0,0.0206216610968,6.24255408184e-05,0.000192348695892,0.000192348695892,0.0,0.0,0.0
15461,2015-04-21 14:07:53,0.0287081339713,0,0.0206173155457,9.40542013268e-05,0.000278275085306,0.000278275085306,0.0,0.0,0.0
15462,2015-04-21 14:12:53,0.0526315789474,0,0.0202359240502,8.41860819492e-05,0.000251466113482,0.000251466113482,0.0,0.0,0.0
15463,2015-04-21 14:17:53,0.0,0,0.0206271857023,0.000232309452258,0.000653876654866,0.000653876654866,0.0,0.0,0.0
15464,2015-04-21 14:22:53,0.0239234449761,0,0.0208669416606,0.000296374113532,0.00082792275558,0.00082792275558,0.0,0.0,0.0
15465,2015-04-21 14:27:53,0.0191387559809,0,0.0204494073987,0.000291698816,0.000815221255424,0.000815221255424,0.0,0.0,0.0
15466,2015-04-21 14:32:53,0.0191387559809,0,0.0202648993582,0.000293178542051,0.000819241264963,0.000819241264963,0.0,0.0,0.0
15467,2015-04-21 14:37:53,0.0191387559809,0,0.0209224373102,0.000274217716651,0.000767729906569,0.000767729906569,0.0,0.0,0.0
15468,2015-04-21 14:42:53,0.0239234449761,0,0.021731806919,0.000212996164919,0.000601407754126,0.000601407754126,0.0,0.0,0.0
15469,2015-04-21 14:47:53,0.0191387559809,0,0.0219831429422,0.000203180374228,0.000574740944981,0.000574740944981,0.0,0.0,0.0
15470,2015-04-21 14:52:53,0.0239234449761,0,0.0230167098343,8.10453711892e-05,0.000242933664385,0.000242933664385,0.0,0.0,0.0
15471,2015-04-21 14:57:53,0.0334928229665,0,0.0218154769391,6.00973044129e-06,3.90824236684e-05,3.90824236684e-05,0.0,0.0,0.0
15472,2015-04-21 15:02:53,0.0239234449761,0,0.0222059935331,2.2349991923e-05,8.34744291669e-05,8.34744291669e-05,0.0,0.0,0.0
15473,2015-04-21 15:07:53,0.00956937799043,0,0.0222851522267,2.24240957323e-05,8.36757488774e-05,8.36757488774e-05,0.0,0.0,0.0
15474,2015-04-21 15:12:53,0.0143540669856,0,0.0223506949842,4.65607918159e-05,0.000149248527285,0.000149248527285,0.0,0.0,0.0
15475,2015-04-21 15:17:53,0.00956937799043,0,0.0223865061998,5.62903696846e-05,0.000175681119856,0.000175681119856,0.0,0.0,0.0
15476,2015-04-21 15:22:53,0.0143540669856,0,0.0226726606488,8.16853353172e-05,0.000244672271268,0.000244672271268,0.0,0.0,0.0
15477,2015-04-21 15:27:53,0.0287081339713,0,0.0226317662746,9.03245600057e-05,0.00026814267352,0.00026814267352,0.0,0.0,0.0
15478,2015-04-21 15:32:53,0.00956937799043,0,0.0228644050658,9.39145320444e-05,0.000277895642202,0.000277895642202,0.0,0.0,0.0
15479,2015-04-21 15:37:53,0.0334928229665,0,0.0236386843026,9.96432718239e-05,0.000293459055803,0.000293459055803,0.0,0.0,0.0
15480,2015-04-21 15:42:53,0.0143540669856,0,0.0237949155271,0.000121163357107,0.000351923220853,0.000351923220853,0.0,0.0,0.0
15481,2015-04-21 15:47:53,0.00956937799043,0,0.0231224782765,0.000101830788481,0.000299401938146,0.000299401938146,0.0,0.0,0.0
15482,2015-04-21 15:52:53,0.0239234449761,0,0.0228190161288,0.000111234214273,0.000324948465046,0.000324948465046,0.0,0.0,0.0
15483,2015-04-21 15:57:53,0.0382775119617,0,0.0221993494779,9.08445654204e-05,0.000269555385505,0.000269555385505,0.0,0.0,0.0
15484,2015-04-21 16:02:53,0.0478468899522,0,0.0218886174262,0.000119304320833,0.00034687272955,0.00034687272955,0.0,0.0,0.0
15485,2015-04-21 16:07:53,0.0287081339713,0,0.022359283641,0.000217373904889,0.000613300872056,0.000613300872056,0.0,0.0,0.0
15486,2015-04-21 16:12:53,0.0430622009569,0,0.0215851403773,0.000201853297767,0.000571135642482,0.000571135642482,0.0,0.0,0.0
15487,2015-04-21 16:17:53,0.0287081339713,0,0.0222292654216,0.000252743746387,0.000709391023369,0.000709391023369,0.0,0.0,0.0
15488,2015-04-21 16:22:53,0.0526315789474,0,0.0216001216322,0.000248747237492,0.000698533605633,0.000698533605633,0.0,0.0,0.0
15489,2015-04-21 16:27:53,0.0430622009569,0,0.0207063388079,0.000349638517946,0.000972627522776,0.000972627522776,0.0,0.0,0.0
15490,2015-04-21 16:32:53,0.0191387559809,0,0.0206423643976,0.000411635526689,0.00114105637908,0.00114105637908,0.0,0.0,0.0
15491,2015-04-21 16:37:53,0.00956937799043,0,0.0213509388268,0.000375316885766,0.00104238860014,0.00104238860014,0.0,0.0,0.0
15492,2015-04-21 16:42:53,0.0430622009569,0,0.0221135485917,0.000305974419462,0.000854004151774,0.000854004151774,0.0,0.0,0.0
15493,2015-04-21 16:47:53,0.00956937799043,0,0.0222039110959,0.000337567704264,0.000939834435105,0.000939834435105,0.0,0.0,0.0
15494,2015-04-21 16:52:53,0.0143540669856,0,0.0231463387609,0.00031508365646,0.000878751448467,0.000878751448467,0.0,0.0,0.0
15495,2015-04-21 16:57:53,0.0430622009569,0,0.0232890173793,0.000321990577504,0.000897515657186,0.000897515657186,0.0,0.0,0.0
15496,2015-04-21 17:02:53,0.0239234449761,0,0.0245014522225,0.000218133878661,0.000615365512205,0.000615365512205,0.0,0.0,0.0
15497,2015-04-21 17:07:53,0.0287081339713,0,0.0256536379457,0.000191586805158,0.00054324439993,0.00054324439993,0.0,0.0,0.0
15498,2015-04-21 17:12:53,0.0430622009569,0,0.0254676043987,0.00017914910859,0.000509454592155,0.000509454592155,0.0,0.0,0.0
15499,2015-04-21 17:17:53,0.00956937799043,0,0.0248764045537,0.00018800937687,0.000533525509177,0.000533525509177,0.0,0.0,0.0
15500,2015-04-21 17:22:53,0.0382775119617,0,0.0263479687274,0.000182769930689,0.000519291371983,0.000519291371983,0.0,0.0,0.0
15501,2015-04-21 17:27:53,0.0239234449761,0,0.0257350094616,0.000151660526171,0.000434775658575,0.000434775658575,0.0,0.0,0.0
15502,2015-04-21 17:32:53,0.00956937799043,0,0.0254799630493,0.000156811831403,0.000448770340999,0.000448770340999,0.0,0.0,0.0
15503,2015-04-21 17:37:53,0.00478468899522,0,0.0269003026187,0.000149460014654,0.000428797472763,0.000428797472763,0.0,0.0,0.0
15504,2015-04-21 17:42:53,0.0239234449761,0,0.0270092561841,0.000248328084126,0.000697394880983,0.000697394880983,0.0,0.0,0.0
15505,2015-04-21 17:47:53,0.0191387559809,0,0.0274346414953,0.000256792351138,0.000720389971248,0.000720389971248,0.0,0.0,0.0
15506,2015-04-21 17:52:53,0.0574162679426,0,0.0286581888795,0.000224199349759,0.000631843732374,0.000631843732374,0.0,0.0,0.0
15507,2015-04-21 17:57:53,0.0239234449761,0,0.0278796330094,0.000303676642943,0.000847761723649,0.000847761723649,0.0,0.0,0.0
15508,2015-04-21 18:02:53,0.0382775119617,0,0.0288733709604,0.00028498849133,0.000796991145095,0.000796991145095,0.0,0.0,0.0
15509,2015-04-21 18:07:53,0.0287081339713,0,0.028939049691,0.000293602555757,0.000820393193822,0.000820393193822,0.0,0.0,0.0
15510,2015-04-21 18:12:53,0.0239234449761,0,0.0281541422009,0.00024023745209,0.000675414854394,0.000675414854394,0.0,0.0,0.0
15511,2015-04-21 18:17:53,0.0143540669856,0,0.0271537285298,0.000139457144542,0.000401622420176,0.000401622420176,0.0,0.0,0.0
15512,2015-04-21 18:22:53,0.0143540669856,0,0.0272310227156,0.00018006261962,0.000511936350891,0.000511936350891,0.0,0.0,0.0
15513,2015-04-21 18:27:53,0.0382775119617,0,0.0269088931382,0.000209371370147,0.000591560181636,0.000591560181636,0.0,0.0,0.0
15514,2015-04-21 18:32:53,0.0334928229665,0,0.0279645957053,9.01093371795e-05,0.000267557972174,0.000267557972174,0.0,0.0,0.0
15515,2015-04-21 18:37:53,0.0334928229665,0,0.0278586000204,9.25054118852e-05,0.000274067449493,0.000274067449493,0.0,0.0,0.0
15516,2015-04-21 18:42:53,0.00478468899522,0,0.0285861473531,8.23776790639e-05,0.000246553179199,0.000246553179199,0.0,0.0,0.0
15517,2015-04-21 18:47:53,0.0287081339713,0,0.0286805909127,0.000153459288413,0.000439662401875,0.000439662401875,0.0,0.0,0.0
15518,2015-04-21 18:52:53,0.0334928229665,0,0.0285123754293,0.000155501911649,0.000445211648566,0.000445211648566,0.0,0.0,0.0
15519,2015-04-21 18:57:53,0.0287081339713,0,0.0277975779027,0.000132319983095,0.000382232711478,0.000382232711478,0.0,0.0,0.0
15520,2015-04-21 19:02:53,0.0239234449761,0,0.0271495208144,0.0001063283853,0.00031162067424,0.00031162067424,0.0,0.0,0.0
15521,2015-04-21 19:07:53,0.0143540669856,0,0.0278725363314,8.92101743375e-05,0.000265115193527,0.000265115193527,0.0,0.0,0.0
15522,2015-04-21 19:12:53,0.066985645933,0,0.0282015744597,0.000105585495476,0.000309602446489,0.000309602446489,0.0,0.0,0.0
15523,2015-04-21 19:17:53,0.0334928229665,0,0.0284812189639,0.000344938685885,0.000959859369039,0.000959859369039,0.0,0.0,0.0
15524,2015-04-21 19:22:53,0.00956937799043,0,0.0270693767816,0.000271410564892,0.000760103645725,0.000760103645725,0.0,0.0,0.0
15525,2015-04-21 19:27:53,0.0191387559809,0,0.0271788779646,0.000317320693284,0.000884828863514,0.000884828863514,0.0,0.0,0.0
15526,2015-04-21 19:32:53,0.0191387559809,0,0.027450311929,0.000311423791572,0.000868808600098,0.000868808600098,0.0,0.0,0.0
15527,2015-04-21 19:37:53,0.0287081339713,0,0.0274110287428,0.00032735770219,0.000912096661831,0.000912096661831,0.0,0.0,0.0
15528,2015-04-21 19:42:53,0.00956937799043,0,0.0270720385015,0.000328183406964,0.000914339875069,0.000914339875069,0.0,0.0,0.0
15529,2015-04-21 19:47:53,0.0239234449761,0,0.0262139439583,0.000350536982296,0.000975068403812,0.000975068403812,0.0,0.0,0.0
15530,2015-04-21 19:52:53,0.0143540669856,0,0.027269333601,0.000104924671177,0.000307807168249,0.000307807168249,0.0,0.0,0.0
15531,2015-04-21 19:57:53,0.0430622009569,0,0.0277793928981,0.000121440076327,0.000352674991022,0.000352674991022,0.0,0.0,0.0
15532,2015-04-21 20:02:53,0.0334928229665,0,0.026933228597,0.000121913333714,0.000353960701447,0.000353960701447,0.0,0.0,0.0
15533,2015-04-21 20:07:53,0.00478468899522,0,0.0267446152866,0.000123938574689,0.000359462725301,0.000359462725301,0.0,0.0,0.0
15534,2015-04-21 20:12:53,0.0287081339713,0,0.026559703052,0.000176991103217,0.00050359188387,0.00050359188387,0.0,0.0,0.0
15535,2015-04-21 20:17:53,0.0191387559809,0,0.0268717110157,0.000178570669959,0.000507883133161,0.000507883133161,0.0,0.0,0.0
15536,2015-04-21 20:22:53,0.0191387559809,0,0.0260028932244,0.000141492695548,0.000407152453557,0.000407152453557,0.0,0.0,0.0
15537,2015-04-21 20:27:53,0.0191387559809,0,0.0260025858879,0.000143926939927,0.000413765627404,0.000413765627404,0.0,0.0,0.0
15538,2015-04-21 20:32:53,0.00956937799043,0,0.0253581181169,0.000138894814881,0.000400094724834,0.000400094724834,0.0,0.0,0.0
15539,2015-04-21 20:37:53,0.00956937799043,0,0.0261721145362,0.000118031377497,0.000343414491892,0.000343414491892,0.0,0.0,0.0
15540,2015-04-21 20:42:53,0.00956937799043,0,0.0265565123409,0.000142446995596,0.000409745024861,0.000409745024861,0.0,0.0,0.0
15541,2015-04-21 20:47:53,0.0191387559809,0,0.025279507041,0.000106834704638,0.000312996204912,0.000312996204912,0.0,0.0,0.0
15542,2015-04-21 20:52:53,0.0478468899522,0,0.0255261845887,0.000104392202047,0.00030636059577,0.00030636059577,0.0,0.0,0.0
15543,2015-04-21 20:57:53,0.0287081339713,0,0.025172919035,0.000191535262275,0.000543104372062,0.000543104372062,0.0,0.0,0.0
15544,2015-04-21 21:02:53,0.00956937799043,0,0.0248503927141,0.000195221480681,0.000553118815707,0.000553118815707,0.0,0.0,0.0
15545,2015-04-21 21:07:53,0.0334928229665,0,0.0245313756168,0.000213855382754,0.000603742013151,0.000603742013151,0.0,0.0,0.0
15546,2015-04-21 21:12:53,0.0239234449761,0,0.0236321818084,0.000199043861357,0.000563503174869,0.000563503174869,0.0,0.0,0.0
15547,2015-04-21 21:17:53,0.0143540669856,0,0.0227662213147,0.000166607758729,0.000475383186834,0.000475383186834,0.0,0.0,0.0
15548,2015-04-21 21:22:53,0.0239234449761,0,0.0218842662871,0.000148834064021,0.000427096936698,0.000427096936698,0.0,0.0,0.0
15549,2015-04-21 21:27:53,0.0382775119617,0,0.0215223096311,0.00015935243573,0.000455672465632,0.000455672465632,0.0,0.0,0.0
15550,2015-04-21 21:32:53,0.0334928229665,0,0.0222014039755,9.86234881566e-05,0.000290688583481,0.000290688583481,0.0,0.0,0.0
15551,2015-04-21 21:37:53,0.0334928229665,0,0.0223395861685,0.000125493505038,0.000363687044276,0.000363687044276,0.0,0.0,0.0
15552,2015-04-21 21:42:53,0.0191387559809,0,0.0213692672551,0.000119541989989,0.000347518411412,0.000347518411412,0.0,0.0,0.0
15553,2015-04-21 21:47:53,0.0287081339713,0,0.0218683369458,0.000100130957435,0.000294783963752,0.000294783963752,0.0,0.0,0.0
15554,2015-04-21 21:52:53,0.0,0,0.0217379461974,0.000109373300802,0.000319892873914,0.000319892873914,0.0,0.0,0.0
15555,2015-04-21 21:57:53,0.0191387559809,0,0.0210645496845,0.000167898338987,0.000478889339166,0.000478889339166,0.0,0.0,0.0
15556,2015-04-21 22:02:53,0.0143540669856,0,0.0210232958198,0.000165257370099,0.000471714551573,0.000471714551573,0.0,0.0,0.0
15557,2015-04-21 22:07:53,0.00956937799043,0,0.0217922348529,0.000122118508443,0.00035451810487,0.00035451810487,0.0,0.0,0.0
15558,2015-04-21 22:12:53,0.0382775119617,0,0.0222641155124,0.000129282459966,0.000373980594852,0.000373980594852,0.0,0.0,0.0
15559,2015-04-21 22:17:53,0.00478468899522,0,0.0227527953684,0.000138129005791,0.000398014231727,0.000398014231727,0.0,0.0,0.0
15560,2015-04-21 22:22:53,0.0334928229665,0,0.0224849022925,0.00018504797481,0.000525480192601,0.000525480192601,0.0,0.0,0.0
15561,2015-04-21 22:27:53,0.0334928229665,0,0.0228914581239,0.000208302953979,0.000588657588158,0.000588657588158,0.0,0.0,0.0
15562,2015-04-21 22:32:53,0.0334928229665,0,0.0216520838439,0.000155525733135,0.000445276365003,0.000445276365003,0.0,0.0,0.0
15563,2015-04-21 22:37:53,0.0334928229665,0,0.0217073727399,0.000165264049429,0.000471732697476,0.000471732697476,0.0,0.0,0.0
15564,2015-04-21 22:42:53,0.0382775119617,0,0.0214060917497,0.000178995775059,0.000509038027037,0.000509038027037,0.0,0.0,0.0
15565,2015-04-21 22:47:53,0.0334928229665,0,0.0208237618208,0.000193752712221,0.000549128574938,0.000549128574938,0.0,0.0,0.0
15566,2015-04-21 22:52:53,0.0191387559809,0,0.0218320339918,0.000171056468389,0.000487469109934,0.000487469109934,0.0,0.0,0.0
15567,2015-04-21 22:57:53,0.0191387559809,0,0.0208012592047,0.000128384082927,0.000371539951018,0.000371539951018,0.0,0.0,0.0
15568,2015-04-21 23:02:53,0.0191387559809,0,0.0214761737734,0.000114990667498,0.000335153717417,0.000335153717417,0.0,0.0,0.0
15569,2015-04-21 23:07:53,0.0191387559809,0,0.0220133550465,9.87539024209e-05,0.000291042883242,0.000291042883242,0.0,0.0,0.0
15570,2015-04-21 23:12:53,0.0191387559809,0,0.0225015487522,8.23093578219e-05,0.000246367569137,0.000246367569137,0.0,0.0,0.0
15571,2015-04-21 23:17:53,0.00478468899522,0,0.0229847021401,6.38712008367e-05,0.000196276157369,0.000196276157369,0.0,0.0,0.0
15572,2015-04-21 23:22:53,0.0287081339713,0,0.0237768031657,8.11161153251e-05,0.000243125856785,0.000243125856785,0.0,0.0,0.0
15573,2015-04-21 23:27:53,0.0287081339713,0,0.024322072044,7.21433170838e-05,0.000218749226746,0.000218749226746,0.0,0.0,0.0
15574,2015-04-21 23:32:53,0.0334928229665,0,0.024110596627,7.40363757359e-05,0.000223892147512,0.000223892147512,0.0,0.0,0.0
15575,2015-04-21 23:37:53,0.0334928229665,0,0.0240362212062,8.44145470182e-05,0.000252086790367,0.000252086790367,0.0,0.0,0.0
15576,2015-04-21 23:42:53,0.0287081339713,0,0.0240088514984,9.33316841838e-05,0.00027631220454,0.00027631220454,0.0,0.0,0.0
15577,2015-04-21 23:47:53,0.00956937799043,0,0.0240110494196,8.99236983969e-05,0.000267053642554,0.000267053642554,0.0,0.0,0.0
15578,2015-04-21 23:52:53,0.0334928229665,0,0.0239829458296,0.000114201589895,0.000333010010148,0.000333010010148,0.0,0.0,0.0
15579,2015-04-21 23:57:53,0.0143540669856,0,0.0230883210897,7.67574383644e-05,0.000231284527818,0.000231284527818,0.0,0.0,0.0
15580,2015-04-22 00:02:53,0.0382775119617,0,0.0236094333231,8.95123303053e-05,0.000265936068358,0.000265936068358,0.0,0.0,0.0
15581,2015-04-22 00:07:53,0.0334928229665,0,0.0240058302879,0.000110331769974,0.000322496771582,0.000322496771582,0.0,0.0,0.0
15582,2015-04-22 00:12:53,0.0334928229665,0,0.0245811417699,0.000108597392682,0.000317784944517,0.000317784944517,0.0,0.0,0.0
15583,2015-04-22 00:17:53,0.0239234449761,0,0.0251172017306,0.000111323832243,0.000325191932473,0.000325191932473,0.0,0.0,0.0
15584,2015-04-22 00:22:53,0.00956937799043,0,0.0253153219819,0.00010656566883,0.000312265308462,0.000312265308462,0.0,0.0,0.0
15585,2015-04-22 00:27:53,0.0239234449761,0,0.0244329944253,0.000109452419565,0.000320107817877,0.000320107817877,0.0,0.0,0.0
15586,2015-04-22 00:32:53,0.0239234449761,0,0.0250210557133,9.9715696706e-05,0.000293655814329,0.000293655814329,0.0,0.0,0.0
15587,2015-04-22 00:37:53,0.0143540669856,0,0.0244320742786,8.70296353241e-05,0.000259191267525,0.000259191267525,0.0,0.0,0.0
15588,2015-04-22 00:42:53,0.0287081339713,0,0.0252918470651,7.61183109717e-05,0.000229548194114,0.000229548194114,0.0,0.0,0.0
15589,2015-04-22 00:47:53,0.0239234449761,0,0.025781545788,6.44575193292e-05,0.000197869023785,0.000197869023785,0.0,0.0,0.0
15590,2015-04-22 00:52:53,0.0191387559809,0,0.0262743569911,5.76853017265e-05,0.000179470767343,0.000179470767343,0.0,0.0,0.0
15591,2015-04-22 00:57:53,0.0239234449761,0,0.0262287594378,6.70020745019e-05,0.00020478188178,0.00020478188178,0.0,0.0,0.0
15592,2015-04-22 01:02:53,0.0143540669856,0,0.0254049263895,2.90367952402e-05,0.000101640638438,0.000101640638438,0.0,0.0,0.0
15593,2015-04-22 01:07:53,0.0191387559809,0,0.0255219507962,4.43879980594e-05,0.00014334564302,0.00014334564302,0.0,0.0,0.0
15594,2015-04-22 01:12:53,0.0239234449761,0,0.0255990736187,4.79523951071e-05,0.000153029131471,0.000153029131471,0.0,0.0,0.0
15595,2015-04-22 01:17:53,0.0287081339713,0,0.0250947512686,3.31901719619e-05,0.000112924223005,0.000112924223005,0.0,0.0,0.0
15596,2015-04-22 01:22:53,0.0334928229665,0,0.0254544168711,3.09104470944e-05,0.000106730836261,0.000106730836261,0.0,0.0,0.0
15597,2015-04-22 01:27:53,0.0143540669856,0,0.0254584252834,4.23332785431e-05,0.000137763534058,0.000137763534058,0.0,0.0,0.0
15598,2015-04-22 01:32:53,0.0191387559809,0,0.0251677762717,5.03197406942e-05,0.000159460559661,0.000159460559661,0.0,0.0,0.0
15599,2015-04-22 01:37:53,0.0191387559809,0,0.025154132396,5.34727369086e-05,0.000168026384965,0.000168026384965,0.0,0.0,0.0
15600,2015-04-22 01:42:53,0.0143540669856,0,0.0245470460504,4.02027435484e-05,0.00013197545525,0.00013197545525,0.0,0.0,0.0
15601,2015-04-22 01:47:53,0.0287081339713,0,0.0242515206337,4.69020487799e-05,0.000150175628791,0.000150175628791,0.0,0.0,0.0
15602,2015-04-22 01:52:53,0.0143540669856,0,0.0242036916316,5.19113418704e-05,0.000163784503206,0.000163784503206,0.0,0.0,0.0
15603,2015-04-22 01:57:53,0.0334928229665,0,0.024403359741,5.72169483348e-05,0.000178198379728,0.000178198379728,0.0,0.0,0.0
15604,2015-04-22 02:02:53,0.0287081339713,0,0.0248420890421,6.51502778055e-05,0.000199751058422,0.000199751058422,0.0,0.0,0.0
15605,2015-04-22 02:07:53,0.0191387559809,0,0.0241284091026,5.37488049304e-05,0.000168776386007,0.000168776386007,0.0,0.0,0.0
15606,2015-04-22 02:12:53,0.0143540669856,0,0.0237930286676,5.48719253857e-05,0.000171827596019,0.000171827596019,0.0,0.0,0.0
15607,2015-04-22 02:17:53,0.0143540669856,0,0.0234517157078,6.05111818004e-05,0.000187147907879,0.000187147907879,0.0,0.0,0.0
15608,2015-04-22 02:22:53,0.0143540669856,0,0.022847905755,5.63361063541e-05,0.000175805373833,0.000175805373833,0.0,0.0,0.0
15609,2015-04-22 02:27:53,0.0143540669856,0,0.0230952911079,6.12910735072e-05,0.000189266659588,0.000189266659588,0.0,0.0,0.0
15610,2015-04-22 02:32:53,0.00478468899522,0,0.0224518422037,5.87461108807e-05,0.000182352694653,0.000182352694653,0.0,0.0,0.0
15611,2015-04-22 02:37:53,0.00956937799043,0,0.0229760780931,7.59020113037e-05,0.000228960567285,0.000228960567285,0.0,0.0,0.0
15612,2015-04-22 02:42:53,0.0239234449761,0,0.0231694001704,8.64265603013e-05,0.000257552878215,0.000257552878215,0.0,0.0,0.0
15613,2015-04-22 02:47:53,0.00956937799043,0,0.0228294655681,8.66408227012e-05,0.000258134970347,0.000258134970347,0.0,0.0,0.0
15614,2015-04-22 02:52:53,0.0191387559809,0,0.0222960188985,9.68533931882e-05,0.000285879721294,0.000285879721294,0.0,0.0,0.0
15615,2015-04-22 02:57:53,0.00478468899522,0,0.0218374468386,8.78726204974e-05,0.000261481426865,0.000261481426865,0.0,0.0,0.0
15616,2015-04-22 03:02:53,0.0191387559809,0,0.0214183442295,0.000107819971163,0.00031567290363,0.00031567290363,0.0,0.0,0.0
15617,2015-04-22 03:07:53,0.00956937799043,0,0.021026879549,9.87407329376e-05,0.00029100710537,0.00029100710537,0.0,0.0,0.0
15618,2015-04-22 03:12:53,0.0,0,0.0200642570853,7.44000426494e-05,0.0002248801307,0.0002248801307,0.0,0.0,0.0
15619,2015-04-22 03:17:53,0.0334928229665,0,0.0194441378117,9.77770614554e-05,0.000288389074454,0.000288389074454,0.0,0.0,0.0
15620,2015-04-22 03:22:53,0.00956937799043,0,0.019633423537,0.000132939167088,0.000383914864438,0.000383914864438,0.0,0.0,0.0
15621,2015-04-22 03:27:53,0.0191387559809,0,0.0189069937915,0.000125790844322,0.000364494833499,0.000364494833499,0.0,0.0,0.0
15622,2015-04-22 03:32:53,0.00956937799043,0,0.0187748037279,0.000129927808302,0.000375733829152,0.000375733829152,0.0,0.0,0.0
15623,2015-04-22 03:37:53,0.0143540669856,0,0.0177456364036,0.000106153311208,0.000311145045984,0.000311145045984,0.0,0.0,0.0
15624,2015-04-22 03:42:53,0.0191387559809,0,0.0176445282996,0.00010318330169,0.000303076345308,0.000303076345308,0.0,0.0,0.0
15625,2015-04-22 03:47:53,0.00956937799043,0,0.016904996708,9.99704498099e-05,0.000294347908589,0.000294347908589,0.0,0.0,0.0
15626,2015-04-22 03:52:53,0.0191387559809,0,0.015651402995,6.27657718724e-05,0.000193273010282,0.000193273010282,0.0,0.0,0.0
15627,2015-04-22 03:57:53,0.0239234449761,0,0.0161822773516,2.29897741519e-05,8.52125418806e-05,8.52125418806e-05,0.0,0.0,0.0
15628,2015-04-22 04:02:53,0.00478468899522,0,0.0154970455915,3.02162989101e-05,0.000104845026169,0.000104845026169,0.0,0.0,0.0
15629,2015-04-22 04:07:53,0.0,0,0.0154302995652,4.5368764404e-05,0.000146010115985,0.000146010115985,0.0,0.0,0.0
15630,2015-04-22 04:12:53,0.0191387559809,0,0.0147848725319,6.3427934947e-05,0.000195071925611,0.000195071925611,0.0,0.0,0.0
15631,2015-04-22 04:17:53,0.0239234449761,0,0.0144777260721,6.32550145383e-05,0.000194602148322,0.000194602148322,0.0,0.0,0.0
15632,2015-04-22 04:22:53,0.0191387559809,0,0.0144704235718,8.28390111565e-05,0.000247806491871,0.000247806491871,0.0,0.0,0.0
15633,2015-04-22 04:27:53,0.0191387559809,0,0.0138996979222,8.7360102043e-05,0.000260089054896,0.000260089054896,0.0,0.0,0.0
15634,2015-04-22 04:32:53,0.00956937799043,0,0.0139574883506,8.44987662276e-05,0.000252315590843,0.000252315590843,0.0,0.0,0.0
15635,2015-04-22 04:37:53,0.0239234449761,0,0.0142899584025,7.61965420679e-05,0.000229760726531,0.000229760726531,0.0,0.0,0.0
15636,2015-04-22 04:42:53,0.0191387559809,0,0.0134767619893,8.07445030659e-05,0.000242116288274,0.000242116288274,0.0,0.0,0.0
15637,2015-04-22 04:47:53,0.00478468899522,0,0.0124831311405,5.94867415202e-05,0.000184364784818,0.000184364784818,0.0,0.0,0.0
15638,2015-04-22 04:52:53,0.0143540669856,0,0.0127107175067,6.4208645199e-05,0.000197192901082,0.000197192901082,0.0,0.0,0.0
15639,2015-04-22 04:57:53,0.0191387559809,0,0.0131428800523,4.49763792858e-05,0.000144944113318,0.000144944113318,0.0,0.0,0.0
15640,2015-04-22 05:02:53,0.00478468899522,0,0.0132574280724,4.39043542428e-05,0.000142031715517,0.000142031715517,0.0,0.0,0.0
15641,2015-04-22 05:07:53,0.00478468899522,0,0.0133967110887,5.28460877831e-05,0.000166323951289,0.000166323951289,0.0,0.0,0.0
15642,2015-04-22 05:12:53,0.00956937799043,0,0.0130023397505,5.9585145209e-05,0.000184632120631,0.000184632120631,0.0,0.0,0.0
15643,2015-04-22 05:17:53,0.0239234449761,0,0.013545691967,4.26483929914e-05,0.000138619613523,0.000138619613523,0.0,0.0,0.0
15644,2015-04-22 05:22:53,0.00956937799043,0,0.013798488304,5.68226023461e-05,0.000177127049914,0.000177127049914,0.0,0.0,0.0
15645,2015-04-22 05:27:53,0.00956937799043,0,0.0132409883663,4.75305205327e-05,0.000151883014045,0.000151883014045,0.0,0.0,0.0
15646,2015-04-22 05:32:53,0.0287081339713,0,0.0133620621637,5.00716669194e-05,0.000158786611304,0.000158786611304,0.0,0.0,0.0
15647,2015-04-22 05:37:53,0.0287081339713,0,0.0137587478384,7.92537612142e-05,0.00023806635183,0.00023806635183,0.0,0.0,0.0
15648,2015-04-22 05:42:53,0.00478468899522,0,0.0132939880714,9.64646460488e-05,0.000284823602016,0.000284823602016,0.0,0.0,0.0
15649,2015-04-22 05:47:53,0.00478468899522,0,0.0128791360185,9.31120157475e-05,0.000275715425691,0.000275715425691,0.0,0.0,0.0
15650,2015-04-22 05:52:53,0.0,0,0.0127552272752,0.00011256448488,0.000328562445162,0.000328562445162,0.0,0.0,0.0
15651,2015-04-22 05:57:53,0.0191387559809,0,0.0134400241077,0.000122823650599,0.000356433782567,0.000356433782567,0.0,0.0,0.0
