timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 06:10:00,0.029282695998,0,0.0298374513281,0.000890273542609,0.507458809475,0.0298374513281,-0.000554755330086,0.0,0.0,0.0
2014-04-08 06:15:00,0.0339563176999,0,0.018090067900200003,0.0003272506000940001,0.504522393646,0.018090067900200003,0.0158662497997,0.0,0.0,0.0
2014-04-08 06:20:00,0.0129262491223,0,0.00455731310878,2.07691045944e-05,0.501139326305,0.00455731310878,0.017483562231099998,0.0,0.0,0.0
2014-04-08 06:25:00,0.00547043991591,0,0.0084822027633,7.1947768447e-05,0.5021205379770001,0.0084822027633,0.0139526426792,0.0,0.0,0.0
2014-04-08 06:30:00,0.0016939091589599998,0,0.00783229888414,6.13449083176e-05,0.501958064711,0.00783229888414,0.0095262080431,0.0,0.0,0.0
2014-04-08 06:35:00,0.00845879423711,0,0.00314685809705,9.902714737110001e-06,0.5007867138750001,0.00314685809705,0.00531193614006,0.0,0.0,0.0
2014-04-08 06:40:00,0.0291039661535,0,0.0230087355741,0.000529401935637,0.505751930139,0.0230087355741,0.00609523057938,0.0,0.0,0.0
2014-04-08 06:45:00,0.000801622357874,0,0.0163009618849,0.00026572134811400004,0.504075150234,0.0163009618849,0.0171025842428,0.0,0.0,0.0
2014-04-08 06:50:00,0.00291973166415,0,0.00530950911096,2.81908869511e-05,0.501327374159,0.00530950911096,0.00822924077511,0.0,0.0,0.0
2014-04-08 06:55:00,0.0304311228895,0,0.023486421814,0.000551612058189,0.505871335564,0.023486421814,0.00694470107555,0.0,0.0,0.0
2014-04-08 07:00:00,0.0160393911624,0,0.00677766918897,4.5936787501e-05,0.501694410811,0.00677766918897,0.022817060351400003,0.0,0.0,0.0
2014-04-08 07:05:00,0.0161582884378,0,0.00214163390923,4.58659633296e-06,0.500535408273,0.00214163390923,0.0182999223471,0.0,0.0,0.0
2014-04-08 07:10:00,0.0202683499006,0,0.0016165515330899998,2.6132358925700002e-06,0.500404137795,0.0016165515330899998,0.0186517983675,0.0,0.0,0.0
2014-04-08 07:15:00,0.0005607959546900001,0,0.023328984089900005,0.0005442415131259999,0.505831981524,0.023328984089900005,0.0238897800446,0.0,0.0,0.0
2014-04-08 07:20:00,0.034197870130500005,0,0.0248918714476,0.0006196053000169999,0.506222646566,0.0248918714476,0.00930599868298,0.0,0.0,0.0
2014-04-08 07:25:00,0.0135503092015,0,0.0175071826971,0.000306501431623,0.504376683887,0.0175071826971,0.031057491898500007,0.0,0.0,0.0
2014-04-08 07:30:00,0.0288983001519,0,0.0116134300042,0.000134871763294,0.50290332487,0.0116134300042,0.0172848701477,0.0,0.0,0.0
2014-04-08 07:35:00,0.0171836414791,0,0.004563306882270001,2.08237743209e-05,0.501140824741,0.004563306882270001,0.0217469483614,0.0,0.0,0.0
2014-04-08 07:40:00,0.00800153383104,0,0.00722913674029,5.22604132129e-05,0.501807276314,0.00722913674029,0.0152306705713,0.0,0.0,0.0
2014-04-08 07:45:00,0.0273914155006,0,0.0201169070243,0.000404689926654,0.505029057156,0.0201169070243,0.007274508476260002,0.0,0.0,0.0
2014-04-08 07:50:00,0.0220572372073,0,0.005433665692209999,2.95247209579e-05,0.501358413081,0.005433665692209999,0.0166235715151,0.0,0.0,0.0
2014-04-08 07:55:00,0.0017799348627999996,0,0.0162686943019,0.0002646704379,0.504067083873,0.0162686943019,0.0180486291647,0.0,0.0,0.0
2014-04-08 08:00:00,0.00866579390833,0,0.000819212424067,6.71109546602e-07,0.500204803095,0.000819212424067,0.0094850063324,0.0,0.0,0.0
2014-04-08 08:05:00,0.0155323805959,0,0.00321406747414,1.03302318166e-05,0.500803516177,0.00321406747414,0.0123183131218,0.0,0.0,0.0
2014-04-08 08:10:00,0.0282910175112,0,0.0148867226628,0.000221614493057,0.503721611936,0.0148867226628,0.0134042948484,0.0,0.0,0.0
2014-04-08 08:15:00,0.0208951156068,0,0.0019826512265,3.9309074964e-06,0.500495662644,0.0019826512265,0.0189124643803,0.0,0.0,0.0
2014-04-08 08:20:00,0.00820813989252,0,0.0155241795817,0.000241000161623,0.503880966953,0.0155241795817,0.0237323194742,0.0,0.0,0.0
2014-04-08 08:25:00,0.0065172352243,0,0.00622932236905,3.88044572901e-05,0.5015573255560001,0.00622932236905,0.0127465575933,0.0,0.0,0.0
2014-04-08 08:30:00,0.027468558470400004,0,0.00974231592816,9.49127206695e-05,0.502435559718,0.00974231592816,0.0177262425423,0.0,0.0,0.0
2014-04-08 08:35:00,0.0122824951082,0,0.0117833123535,0.000138846444315,0.502945794004,0.0117833123535,0.024065807461700003,0.0,0.0,0.0
2014-04-08 08:40:00,0.0329107956968,0,0.0168570743881,0.000284160894807,0.504214168806,0.0168570743881,0.0160537213087,0.0,0.0,0.0
2014-04-08 08:45:00,0.0355223836903,0,0.00627368414441,3.9359099901e-05,0.501568415892,0.00627368414441,0.0292486995459,0.0,0.0,0.0
2014-04-08 08:50:00,0.0164072400817,0,0.0121620112172,0.000147914513946,0.503040465327,0.0121620112172,0.0285692512989,0.0,0.0,0.0
2014-04-08 08:55:00,0.0282043485949,0,0.00505999913911,2.56035855273e-05,0.501264997086,0.00505999913911,0.0231443494558,0.0,0.0,0.0
2014-04-08 09:00:00,0.699779344356,0,0.673254964506,0.453272253275,0.662231616626,0.673254964506,0.0265243798494,0.0,0.0,0.0
2014-04-08 09:05:00,0.770816073715,0,0.266944096386,0.0712591558695,0.5663425318190001,0.266944096386,0.503871977329,0.0,0.0,0.0
2014-04-08 09:10:00,0.745513080466,0,0.159067033637,0.0253023207188,0.539683120751,0.159067033637,0.5864460468289999,0.0,0.0,0.0
2014-04-08 09:15:00,0.77806784835,0,0.131965777542,0.0174149610102,0.532943648878,0.131965777542,0.646102070808,0.0,0.0,0.0
2014-04-08 09:20:00,0.76362591853,0,0.0739963637813,0.00547546194866,0.518490654642,0.0739963637813,0.6896295547490001,0.0,0.0,0.0
2014-04-08 09:25:00,0.770813522942,0,0.0633593779872,0.00401441100985,0.515834547653,0.0633593779872,0.707454144955,0.0,0.0,0.0
2014-04-08 09:30:00,0.7247107192199999,0,0.023068650134400005,0.000532163365278,0.505766906792,0.023068650134400005,0.7477793693539999,0.0,0.0,0.0
2014-04-08 09:35:00,0.719899598432,0,0.020542975591900003,0.000422013981733,0.505135563293,0.020542975591900003,0.740442574024,0.0,0.0,0.0
2014-04-08 09:40:00,0.756742944018,0,0.00425683428471,1.81207251444e-05,0.501064206964,0.00425683428471,0.752486109734,0.0,0.0,0.0
2014-04-08 09:45:00,0.713003054521,0,0.0578635779401,0.0033481954596900005,0.5144618596180001,0.0578635779401,0.7708666324619999,0.0,0.0,0.0
2014-04-08 09:50:00,0.780156128042,0,0.008829705350540002,7.79638285167e-05,0.502207411996,0.008829705350540002,0.7713264226909999,0.0,0.0,0.0
2014-04-08 09:55:00,0.748235477353,0,0.047179924106199984,0.00222594640218,0.511792793598,0.047179924106199984,0.7954154014589999,0.0,0.0,0.0
2014-04-08 10:00:00,0.853505633191,0,0.038682542161,0.00149633735418,0.509669429842,0.038682542161,0.81482309103,0.0,0.0,0.0
2014-04-08 10:05:00,0.908548082701,0,0.04348739563569999,0.00189115130343,0.510870135872,0.04348739563569999,0.865060687065,0.0,0.0,0.0
2014-04-08 10:10:00,0.95276518562,0,0.0404683540118,0.00163768616039,0.5101157080100001,0.0404683540118,0.912296831608,0.0,0.0,0.0
2014-04-08 10:15:00,0.833475945367,0,0.103357853519,0.0106828454882,0.5258164846769999,0.103357853519,0.936833798885,0.0,0.0,0.0
2014-04-08 10:20:00,0.837242934199,0,0.06453445246619999,0.00416469201446,0.5161280161490001,0.06453445246619999,0.901777386665,0.0,0.0,0.0
2014-04-08 10:25:00,0.938776206064,0,0.039039444017300015,0.00152407737914,0.5097586216269999,0.039039444017300015,0.8997367620469999,0.0,0.0,0.0
2014-04-08 10:30:00,0.837277295063,0,0.081225393345,0.00659756502137,0.5202951913270001,0.081225393345,0.918502688408,0.0,0.0,0.0
2014-04-08 10:35:00,0.8275706058140001,0,0.07663698142789999,0.00587322516367,0.519149873645,0.07663698142789999,0.904207587242,0.0,0.0,0.0
2014-04-08 10:40:00,0.870223946444,0,0.043166213162900015,0.00186332256999,0.510789877925,0.043166213162900015,0.913390159607,0.0,0.0,0.0
2014-04-08 10:45:00,0.886642931775,0,0.0347737085065,0.00120921072084,0.508692551217,0.0347737085065,0.921416640282,0.0,0.0,0.0
2014-04-08 10:50:00,0.900845065716,0,0.0482827872012,0.0023312289267800003,0.512068352385,0.0482827872012,0.949127852917,0.0,0.0,0.0
2014-04-08 10:55:00,0.892254519174,0,0.0709266784694,0.00503059197217,0.517724239953,0.0709266784694,0.963181197643,0.0,0.0,0.0
2014-04-08 11:00:00,0.979869386233,0,0.00465919641361,2.17079195863e-05,0.501164796996,0.00465919641361,0.975210189819,0.0,0.0,0.0
2014-04-08 11:05:00,0.959050903454,0,0.045069208011,0.00203123432584,0.51126539518,0.045069208011,1.0041201114700002,0.0,0.0,0.0
2014-04-08 11:10:00,0.99004345052,0,0.0328423488881,0.00107861915603,0.5082098492930001,0.0328423488881,1.02288579941,0.0,0.0,0.0
2014-04-08 11:15:00,0.916955875028,0,0.127426220309,0.0162374377251,0.531813519209,0.127426220309,1.04438209534,0.0,0.0,0.0
2014-04-08 11:20:00,0.860467746514,0,0.16896657679699995,0.028549708426,0.542141431424,0.16896657679699995,1.02943432331,0.0,0.0,0.0
2014-04-08 11:25:00,0.985969598827,0,0.0132311624915,0.000175063541974,0.503307742368,0.0132311624915,0.999200761318,0.0,0.0,0.0
2014-04-08 11:30:00,0.848912075137,0,0.162596866513,0.0264377463609,0.540559896641,0.162596866513,1.01150894165,0.0,0.0,0.0
2014-04-08 11:35:00,0.960120939945,0,0.00399259355136,1.59409919434e-05,0.5009981470620001,0.00399259355136,0.964113533497,0.0,0.0,0.0
2014-04-08 11:40:00,0.852825917382,0,0.0949691160727,0.00901912897825,0.523724450533,0.0949691160727,0.947795033455,0.0,0.0,0.0
2014-04-08 11:45:00,0.957977122038,0,0.0666081368618,0.00443664332852,0.5166458803499999,0.0666081368618,0.891368985176,0.0,0.0,0.0
2014-04-08 11:50:00,0.983435406098,0,0.0730970043033,0.00534316990525,0.5182661185490001,0.0730970043033,0.910338401794,0.0,0.0,0.0
2014-04-08 11:55:00,0.904394882333,0,0.013804299223799998,0.000190559148905,0.503451020004,0.013804299223799998,0.918199181557,0.0,0.0,0.0
2014-04-08 12:00:00,0.888550923373,0,0.016568614933799998,0.000274518533843,0.504142058978,0.016568614933799998,0.905119538307,0.0,0.0,0.0
2014-04-08 12:05:00,0.886418262925,0,0.0014677248334000002,2.15415730054e-06,0.500366931142,0.0014677248334000002,0.8878859877590001,0.0,0.0,0.0
2014-04-08 12:10:00,0.924965299993,0,0.0508004802755,0.00258069112897,0.512697389519,0.0508004802755,0.874164819717,0.0,0.0,0.0
2014-04-08 12:15:00,0.8783742073530001,0,0.00936381850202,8.76813137438e-05,0.502340937521,0.00936381850202,0.869010388851,0.0,0.0,0.0
2014-04-08 12:20:00,0.951280073844,0,0.0971256658662,0.00943339150399,0.5242623464399999,0.0971256658662,0.854154407978,0.0,0.0,0.0
2014-04-08 12:25:00,0.907050165498,0,0.0390412538886,0.00152422161773,0.509759073923,0.0390412538886,0.8680089116099999,0.0,0.0,0.0
2014-04-08 12:30:00,0.9004799865209999,0,0.0610386870825,0.00372571963817,0.515254935761,0.0610386870825,0.839441299438,0.0,0.0,0.0
2014-04-08 12:35:00,0.920545948294,0,0.0987362988262,0.00974885374308,0.524664040778,0.0987362988262,0.8218096494670001,0.0,0.0,0.0
2014-04-08 12:40:00,0.932352632181,0,0.130524426595,0.0170366186649,0.532584858442,0.130524426595,0.8018282055850001,0.0,0.0,0.0
2014-04-08 12:45:00,0.8741690982350001,0,0.089731620646,0.008051766082640001,0.522417865233,0.089731620646,0.7844374775890001,0.0,0.0,0.0
2014-04-08 12:50:00,0.956339507675,0,0.218856959915,0.0478983558714,0.554496887432,0.218856959915,0.7374825477600001,0.0,0.0,0.0
2014-04-08 12:55:00,0.981779728977,0,0.27048948869,0.0731645748019,0.5672130697760001,0.27048948869,0.7112902402879999,0.0,0.0,0.0
2014-04-08 13:00:00,0.8950396772499999,0,0.21745955907,0.04728865996,0.554151661142,0.21745955907,0.677580118179,0.0,0.0,0.0
2014-04-08 13:05:00,0.880844040126,0,0.301022513122,0.0906145647168,0.574692459596,0.301022513122,0.579821527004,0.0,0.0,0.0
2014-04-08 13:10:00,0.96522346172,0,0.486495703789,0.236678093672,0.619280562955,0.486495703789,0.478727757931,0.0,0.0,0.0
2014-04-08 13:15:00,0.88130233676,0,0.354694465704,0.125808179379,0.587755509823,0.354694465704,0.526607871056,0.0,0.0,0.0
2014-04-08 13:20:00,0.860606323357,0,0.308485697384,0.0951634198427,0.576515594072,0.308485697384,0.552120625973,0.0,0.0,0.0
2014-04-08 13:25:00,0.944676444603,0,0.348296747281,0.121310636401,0.586204483725,0.348296747281,0.596379697323,0.0,0.0,0.0
2014-04-08 13:30:00,0.889478207498,0,0.225863815217,0.051014464348599985,0.55622712375,0.225863815217,0.663614392281,-0.22,-0.11,-0.11
2014-04-08 13:35:00,0.8795959813359999,0,0.17243741581500002,0.0297346673906,0.543002850453,0.17243741581500002,0.707158565521,0.0,0.0,0.0
2014-04-08 13:40:00,0.997382739077,0,0.232682147513,0.054140992462599985,0.557909499239,0.232682147513,0.7647005915639999,0.0,0.0,0.0
2014-04-08 13:45:00,0.897058284332,0,0.0355887771151,0.00126656272914,0.508896255328,0.0355887771151,0.861469507217,0.0,0.0,0.0
2014-04-08 13:50:00,0.986014209139,0,0.0942420581455,0.008881561458110001,0.523543092156,0.0942420581455,0.891772150993,0.0,0.0,0.0
2014-04-08 13:55:00,0.880528096347,0,0.0969265063714,0.0093947481364,0.524212673564,0.0969265063714,0.977454602718,0.0,0.0,0.0
2014-04-08 14:00:00,0.973976020253,0,0.00382506426499,1.46311485878e-05,0.5009562649,0.00382506426499,0.977801084518,0.0,0.0,0.0
2014-04-08 14:05:00,0.927858718752,0,0.104399672628,0.0108992932364,0.526076238081,0.104399672628,1.03225839138,0.0,0.0,0.0
2014-04-08 14:10:00,0.866250678866,0,0.176824763448,0.0312669910491,0.544091366966,0.176824763448,1.0430754423100002,0.0,0.0,0.0
2014-04-08 14:15:00,0.961554451481,0,0.0645916027864,0.00417207321152,0.51614228885,0.0645916027864,1.02614605427,0.0,0.0,0.0
2014-04-08 14:20:00,0.984611494255,0,0.105005042839,0.0110260555521,0.5262271666130001,0.105005042839,1.08961653709,0.0,0.0,0.0
2014-04-08 14:25:00,0.878534078709,0,0.256852149852,0.0659730285406,0.563862323676,0.256852149852,1.13538622856,0.0,0.0,0.0
2014-04-08 14:30:00,0.960388264682,0,0.126774826024,0.0160718616098,0.531651326558,0.126774826024,1.08716309071,0.0,0.0,0.0
2014-04-08 14:35:00,0.919570136748,0,0.165925215997,0.0275311730802,0.541386396189,0.165925215997,1.08549535275,0.0,0.0,0.0
2014-04-08 14:40:00,0.964503024201,0,0.105795051475,0.0111925872043,0.526424121262,0.105795051475,1.0702980756799998,0.0,0.0,0.0
2014-04-08 14:45:00,0.958691405489,0,0.0940546520211,0.0088462755084,0.5234963442930001,0.0940546520211,1.05274605751,0.0,0.0,0.0
2014-04-08 14:50:00,0.8586854940270001,0,0.161379455962,0.0260433293879,0.5402575318789999,0.161379455962,1.02006494999,0.0,0.0,0.0
2014-04-08 14:55:00,0.880819011146,0,0.0351029153524,0.0012322138063599998,0.508774827817,0.0351029153524,0.915921926498,0.0,0.0,0.0
2014-04-08 15:00:00,0.923395742594,0,0.0372902051794,0.00139056018088,0.509321471148,0.0372902051794,0.8861055374150001,0.0,0.0,0.0
2014-04-08 15:05:00,0.990703355822,0,0.126375031027,0.0159706454724,0.5315517770679999,0.126375031027,0.864328324795,0.0,0.0,0.0
2014-04-08 15:10:00,0.904631816727,0,0.0357543462335,0.00127837166656,0.508937634443,0.0357543462335,0.868877470493,0.0,0.0,0.0
2014-04-08 15:15:00,0.946363776309,0,0.104230433089,0.0108639774844,0.526034043088,0.104230433089,0.84213334322,0.0,0.0,0.0
2014-04-08 15:20:00,0.856615370972,0,0.0032724802325,1.07090845631e-05,0.500818119328,0.0032724802325,0.8533428907389999,0.0,0.0,0.0
2014-04-08 15:25:00,0.958332386985,0,0.127908137812,0.016360484063600002,0.531933508994,0.127908137812,0.830424249172,0.0,0.0,0.0
2014-04-08 15:30:00,0.942608888489,0,0.084564442974,0.00715114595369,0.521128521151,0.084564442974,0.8580444455149999,0.0,0.0,0.0
2014-04-08 15:35:00,0.958953393591,0,0.102849079264,0.0105779301375,0.5256896285429999,0.102849079264,0.856104314327,0.0,0.0,0.0
2014-04-08 15:40:00,0.986493264981,0,0.0920682304585,0.00847656372935,0.523000812597,0.0920682304585,0.8944250345229999,0.0,0.0,0.0
2014-04-08 15:45:00,0.876173979451,0,0.0244804557068,0.0005992930382490001,0.5061198083,0.0244804557068,0.900654435158,0.0,0.0,0.0
2014-04-08 15:50:00,0.892920697252,0,0.0127336030406,0.000162144031492,0.503183357747,0.0127336030406,0.880187094212,0.0,0.0,0.0
2014-04-08 15:55:00,0.999752078186,0,0.125134263168,0.015658590942599998,0.53124280825,0.125134263168,0.874617815018,0.0,0.0,0.0
2014-04-08 16:00:00,0.877606460439,0,0.049596777571400005,0.0024598413147,0.512396653348,0.049596777571400005,0.92720323801,0.0,0.0,0.0
2014-04-08 16:05:00,0.959724457715,0,0.0297324375851,0.0008840195368979998,0.5074325618609999,0.0297324375851,0.92999202013,0.0,0.0,0.0
2014-04-08 16:10:00,0.960371821206,0,0.00372782440883,1.38968898682e-05,0.500931955023,0.00372782440883,0.964099645615,0.0,0.0,0.0
2014-04-08 16:15:00,0.954248412645,0,0.0252256550428,0.0006363329011950001,0.506306079367,0.0252256550428,0.979474067688,0.0,0.0,0.0
2014-04-08 16:20:00,0.887960517312,0,0.0792888761515,0.00628672959283,0.519811840824,0.0792888761515,0.967249393463,0.0,0.0,0.0
2014-04-08 16:25:00,0.886169785096,0,0.0657827915412,0.00432737497613,0.516439769891,0.0657827915412,0.951952576637,0.0,0.0,0.0
2014-04-08 16:30:00,0.951825268446,0,0.017385013280900002,0.000302238418953,0.504346143856,0.017385013280900002,0.934440255165,0.0,0.0,0.0
2014-04-08 16:35:00,0.881966869359,0,0.08914585875939998,0.00794698018581,0.522271717228,0.08914585875939998,0.971112728119,0.0,0.0,0.0
2014-04-08 16:40:00,0.95113005631,0,0.0102480291604,0.000105021616037,0.502561984868,0.0102480291604,0.940882027149,0.0,0.0,0.0
2014-04-08 16:45:00,0.926533634327,0,0.0247688344495,0.000613494892605,0.506191892058,0.0247688344495,0.951302468777,0.0,0.0,0.0
2014-04-08 16:50:00,0.911124127907,0,0.0218365611606,0.0004768361686730001,0.505458923375,0.0218365611606,0.932960689068,0.0,0.0,0.0
2014-04-08 16:55:00,0.8985525031180001,0,0.0371029715444,0.0013766323681900002,0.5092746789270001,0.0371029715444,0.935655474663,0.0,0.0,0.0
2014-04-08 17:00:00,0.992750147924,0,0.0874983469101,0.00765596423298,0.521860641489,0.0874983469101,0.905251801014,0.0,0.0,0.0
2014-04-08 17:05:00,0.928800429852,0,0.0214655737567,0.000460771960206,0.505366187392,0.0214655737567,0.950266003609,0.0,0.0,0.0
2014-04-08 17:10:00,0.936535556061,0,0.011454980628799998,0.000131217006128,0.502863713843,0.011454980628799998,0.94799053669,0.0,0.0,0.0
2014-04-08 17:15:00,0.992994483175,0,0.044963117303099986,0.00202168221585,0.511238885935,0.044963117303099986,0.948031365871,0.0,0.0,0.0
2014-04-08 17:20:00,0.950013578332,0,0.00016993244830300005,2.88771708767e-08,0.5000424831120001,0.00016993244830300005,0.95018351078,0.0,0.0,0.0
2014-04-08 17:25:00,0.99424541972,0,0.0434469082152,0.00188763299957,0.5108600187960001,0.0434469082152,0.950798511505,0.0,0.0,0.0
2014-04-08 17:30:00,0.8703446830120001,0,0.108934775511,0.0118667818606,0.527206794432,0.108934775511,0.979279458523,0.0,0.0,0.0
2014-04-08 17:35:00,0.978062644814,0,0.0694607647401,0.00482479576021,0.517358212591,0.0694607647401,0.908601880074,0.0,0.0,0.0
2014-04-08 17:40:00,0.903673705171,0,0.0442432793874,0.00195746752433,0.511059015933,0.0442432793874,0.947916984558,0.0,0.0,0.0
2014-04-08 17:45:00,0.97280211009,0,0.0642417148495,0.00412699673325,0.516054907545,0.0642417148495,0.908560395241,0.0,0.0,0.0
2014-04-08 17:50:00,0.979371807553,0,0.0597989177478,0.00357590802014,0.5149452761209999,0.0597989177478,0.919572889805,0.0,0.0,0.0
2014-04-08 17:55:00,0.894371651264,0,0.0614743007701,0.00377909233794,0.515363737086,0.0614743007701,0.955845952034,0.0,0.0,0.0
2014-04-08 18:00:00,0.200066856889,0,0.7112380938259999,0.505859613419,0.670674675546,0.7112380938259999,0.911304950714,0.0,0.0,0.0
2014-04-08 18:05:00,0.200066850981,0,0.425706042448,0.181225627661,0.604847846237,0.425706042448,0.625772893429,0.0,0.0,0.0
2014-04-08 18:10:00,0.200066862658,0,0.264623524591,0.0700256079435,0.565772514976,0.264623524591,0.464690387249,0.0,0.0,0.0
2014-04-08 18:15:00,0.200066850431,0,0.175803079359,0.0309067238122,0.543837920752,0.175803079359,0.37586992979,0.0,0.0,0.0
2014-04-08 18:20:00,0.20006686244600005,0,0.103544982332,0.0107215633616,0.525863141935,0.103544982332,0.303611844778,0.0,0.0,0.0
2014-04-08 18:25:00,0.200066847471,0,0.049976187082400016,0.00249761901796,0.512491446972,0.049976187082400016,0.250043034554,0.0,0.0,0.0
2014-04-08 18:30:00,0.200066859356,0,0.0237000486933,0.000561692053452,0.5059247348529999,0.0237000486933,0.22376690805,0.0,0.0,0.0
2014-04-08 18:35:00,0.200066853782,0,0.0224033254177,0.000501909176819,0.505600597107,0.0224033254177,0.2224701792,0.0,0.0,0.0
2014-04-08 18:40:00,0.200066862321,0,0.00381423316032,1.45483909364e-05,0.500953557134,0.00381423316032,0.196252629161,0.0,0.0,0.0
2014-04-08 18:45:00,0.200066859484,0,0.0238665739299,0.000569613592234,0.5059663602750001,0.0238665739299,0.176200285554,0.0,0.0,0.0
2014-04-08 18:50:00,0.200066856979,0,0.0304925962677,0.0009297979995610002,0.507622558456,0.0304925962677,0.169574260712,0.0,0.0,0.0
2014-04-08 18:55:00,0.200066855432,0,0.0539951531898,0.00291547598317,0.513495509637,0.0539951531898,0.146071702242,0.0,0.0,0.0
2014-04-08 19:00:00,0.0691048458749,0,0.0493914827174,0.0024395189248,0.512345361053,0.0493914827174,0.118496328592,0.0,0.0,0.0
2014-04-08 19:05:00,0.0432449254591,0,0.0316494580906,0.00100168830249,0.507911704112,0.0316494580906,0.0748943835497,0.0,0.0,0.0
2014-04-08 19:10:00,0.06888345595989999,0,0.00590435382524,3.48613975802e-05,0.501476084168,0.00590435382524,0.0629791021347,0.0,0.0,0.0
2014-04-08 19:15:00,0.0465908463811,0,0.0142096910859,0.000201915332582,0.5035523629990001,0.0142096910859,0.060800537467,0.0,0.0,0.0
2014-04-08 19:20:00,0.0554119036854,0,0.0027811093866,7.7345621321e-06,0.5006952768990001,0.0027811093866,0.058193013072,0.0,0.0,0.0
2014-04-08 19:25:00,0.0538607212274,0,0.0143681046994,0.000206442462513,0.5035919643810001,0.0143681046994,0.0682288259268,0.0,0.0,0.0
2014-04-08 19:30:00,0.0630458155556,0,0.010692848833000002,0.000114337039122,0.502673186738,0.010692848833000002,0.0737386643887,0.0,0.0,0.0
2014-04-08 19:35:00,0.0514310228651,0,0.019223712104,0.000369551125914,0.504805780028,0.019223712104,0.0706547349691,0.0,0.0,0.0
2014-04-08 19:40:00,0.0534721513148,0,0.00333223744676,1.11038143586e-05,0.500833058591,0.00333223744676,0.0568043887615,0.0,0.0,0.0
2014-04-08 19:45:00,0.0643271607651,0,0.012335459639,0.000152163498569,0.503083825806,0.012335459639,0.0519917011261,0.0,0.0,0.0
2014-04-08 19:50:00,0.0621770108074,0,0.0102779502004,0.000105636238004,0.5025694649310001,0.0102779502004,0.051899060607,0.0,0.0,0.0
2014-04-08 19:55:00,0.0671597638766,0,0.021046526138,0.0004429562832230001,0.5052614373200001,0.021046526138,0.0461132377386,0.0,0.0,0.0
2014-04-08 20:00:00,0.0405999980617,0,0.006037119801020001,3.64468141925e-05,0.501509275366,0.006037119801020001,0.0466371178627,0.0,0.0,0.0
2014-04-08 20:05:00,0.0424337117129,0,0.008736002271680001,7.63177522458e-05,0.502183986678,0.008736002271680001,0.0336977094412,0.0,0.0,0.0
2014-04-08 20:10:00,0.0352152406732,0,0.0105039149085,0.000110332213808,0.502625954583,0.0105039149085,0.0247113257647,0.0,0.0,0.0
2014-04-08 20:15:00,0.0191791943596,0,0.000199035616117,3.96148571724e-08,0.500049758904,0.000199035616117,0.0193782299757,0.0,0.0,0.0
2014-04-08 20:20:00,0.031871704286700005,0,0.0149501244489,0.000223506169277,0.5037374615,0.0149501244489,0.0169215798378,0.0,0.0,0.0
2014-04-08 20:25:00,0.0309455933419,0,0.0225494297591,0.0005084768054080001,0.50563711858,0.0225494297591,0.0083961635828,0.0,0.0,0.0
2014-04-08 20:30:00,0.0383083069032,0,0.0251187377875,0.000630951020867,0.506279354287,0.0251187377875,0.013189569115600002,0.0,0.0,0.0
2014-04-08 20:35:00,0.022817809996000003,0,0.00579140048919,3.35403092322e-05,0.501447846076,0.00579140048919,0.0170264095068,0.0,0.0,0.0
2014-04-08 20:40:00,0.030966219677400007,0,0.00418166555355,1.7486332581e-05,0.501045414865,0.00418166555355,0.026784554123900003,0.0,0.0,0.0
2014-04-08 20:45:00,0.0192959906736,0,0.008829802068149999,7.79654073995e-05,0.502207436175,0.008829802068149999,0.0281257927418,0.0,0.0,0.0
2014-04-08 20:50:00,0.0170210329273,0,0.00810932839124,6.57612181385e-05,0.5020273209880001,0.00810932839124,0.0251303613186,0.0,0.0,0.0
2014-04-08 20:55:00,0.0224957456091,0,0.0126000205776,0.00015876053657799995,0.50314996347,0.0126000205776,0.0350957661867,0.0,0.0,0.0
2014-04-08 21:00:00,0.0277139340144,0,0.00577019708336,3.32951749442e-05,0.501442545268,0.00577019708336,0.0334841310978,0.0,0.0,0.0
2014-04-08 21:05:00,0.0193223747673,0,0.011745264822,0.00013795123959399998,0.50293628245,0.011745264822,0.0310676395893,0.0,0.0,0.0
2014-04-08 21:10:00,0.0285850233511,0,0.000623070530523,3.88215852354e-07,0.500155767628,0.000623070530523,0.029208093881599995,0.0,0.0,0.0
2014-04-08 21:15:00,0.005093172074600001,0,0.0130536408412,0.00017039754311599998,0.503263363871,0.0130536408412,0.0181468129158,0.0,0.0,0.0
2014-04-08 21:20:00,0.010019996213,0,0.00355345849904,1.2627067008e-05,0.50088836369,0.00355345849904,0.006466537713999999,0.0,0.0,0.0
2014-04-08 21:25:00,0.0198853970022,0,0.00786190335462,6.180951459100001e-05,0.501965465715,0.00786190335462,0.0120234936476,0.0,0.0,0.0
2014-04-08 21:30:00,0.0028361488258400003,0,0.0138060193384,0.000190606166143,0.503451450012,0.0138060193384,0.0166421681643,0.0,0.0,0.0
2014-04-08 21:35:00,0.0179457486594,0,0.0106649220908,0.000113740548841,0.502666205251,0.0106649220908,0.0072808265686,0.0,0.0,0.0
2014-04-08 21:40:00,0.0258206066949,0,0.0161901352269,0.000262120505795,0.504047445397,0.0161901352269,0.00963047146797,0.0,0.0,0.0
