Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1635,2014-04-08 06:54:00,0.301877094513,0,0.311379492283,0.00025390079827,0.00153037303441,0.00153037303441,0.0,0.0,0.0
1636,2014-04-08 06:59:00,0.307202039516,0,0.312148094177,0.00023736593721,0.00143180577555,0.00143180577555,0.0,0.0,0.0
1637,2014-04-08 07:04:00,0.30767491108,0,0.310952931643,0.000216982894926,0.00131029882138,0.00131029882138,0.0,0.0,0.0
1638,2014-04-08 07:09:00,0.323115195625,0,0.311823308468,0.000205651318538,0.00124274927142,0.00124274927142,0.0,0.0,0.0
1639,2014-04-08 07:14:00,0.320709718539,0,0.313697218895,0.000167797814356,0.00101709777476,0.00101709777476,0.0,0.0,0.0
1640,2014-04-08 07:19:00,0.338802195769,0,0.31170374155,0.000107280582597,0.000656343751698,0.000656343751698,0.0,0.0,0.0
1641,2014-04-08 07:24:00,0.259544809721,0,0.310164034367,0.000219034060137,0.00132252618341,0.00132252618341,0.0,0.0,0.0
1642,2014-04-08 07:29:00,0.308970167972,0,0.311522483826,0.000543747970369,0.00325820377563,0.00325820377563,0.0,0.0,0.0
1643,2014-04-08 07:34:00,0.323423590123,0,0.310722053051,0.000536681036465,0.00321607652092,0.00321607652092,0.0,0.0,0.0
1644,2014-04-08 07:39:00,0.327473837867,0,0.310317277908,0.000547655276023,0.00328149592223,0.00328149592223,0.0,0.0,0.0
1645,2014-04-08 07:44:00,0.328913012192,0,0.310029149055,0.000602663203608,0.0036094079995,0.0036094079995,0.0,0.0,0.0
1646,2014-04-08 07:49:00,0.29706614034,0,0.311461180449,0.000619101861957,0.00370740177682,0.00370740177682,0.0,0.0,0.0
1647,2014-04-08 07:54:00,0.307695470713,0,0.312861680984,0.000636857643258,0.00381324715921,0.00381324715921,0.0,0.0,0.0
1648,2014-04-08 07:59:00,0.308867369806,0,0.31583750248,0.000572367978748,0.0034288127553,0.0034288127553,0.0,0.0,0.0
1649,2014-04-08 08:04:00,0.309360801003,0,0.311378121376,0.00012807836174,0.000780323026337,0.000780323026337,0.0,0.0,0.0
1650,2014-04-08 08:09:00,0.319990131376,0,0.311155498028,0.000137212671689,0.000834774278749,0.000834774278749,0.0,0.0,0.0
1651,2014-04-08 08:14:00,0.327453278234,0,0.312400072813,0.00012968336523,0.000789890738694,0.000789890738694,0.0,0.0,0.0
1652,2014-04-08 08:19:00,0.285963938403,0,0.314055114985,0.000123417688883,0.000752539923333,0.000752539923333,0.0,0.0,0.0
1653,2014-04-08 08:24:00,0.304549846831,0,0.315872550011,0.000217771943426,0.00131500248036,0.00131500248036,0.0,0.0,0.0
1654,2014-04-08 08:29:00,0.315549250601,0,0.314354509115,0.000171107967617,0.00103683018933,0.00103683018933,0.0,0.0,0.0
1655,2014-04-08 08:34:00,0.294927938486,0,0.313394188881,0.000160162016982,0.000971579423342,0.000971579423342,0.0,0.0,0.0
1656,2014-04-08 08:39:00,0.324574929583,0,0.312398433685,0.000202145878575,0.00122185271795,0.00122185271795,0.0,0.0,0.0
1657,2014-04-08 08:44:00,0.285717222805,0,0.311275303364,0.000223452458158,0.00134886504286,0.00134886504286,0.0,0.0,0.0
1658,2014-04-08 08:49:00,0.30346018627,0,0.311140924692,0.000290483178105,0.0017484471319,0.0017484471319,0.0,0.0,0.0
1659,2014-04-08 08:54:00,0.35198092066,0,0.311511009932,0.000252718309639,0.00152332400856,0.00152332400856,0.0,0.0,0.0
1660,2014-04-08 08:59:00,0.290795452209,0,0.30802744627,0.000438076909631,0.00262827971642,0.00262827971642,0.0,0.0,0.0
1661,2014-04-08 09:04:00,0.293673800859,0,0.306534796953,0.000478511210531,0.00286931580308,0.00286931580308,0.0,0.0,0.0
1662,2014-04-08 09:09:00,0.355208783075,0,0.306401669979,0.000496036547702,0.00297378746687,0.00297378746687,0.0,0.0,0.0
1663,2014-04-08 09:14:00,0.324081498386,0,0.304621338844,0.000874238146935,0.00522831472275,0.00522831472275,0.0,0.0,0.0
1664,2014-04-08 09:19:00,0.328193425029,0,0.306085586548,0.000853598758113,0.00510527964109,0.00510527964109,0.0,0.0,0.0
1665,2014-04-08 09:24:00,0.328666296593,0,0.304822832346,0.000878214254044,0.00525201700711,0.00525201700711,0.0,0.0,0.0
1666,2014-04-08 09:29:00,0.330640021382,0,0.305754393339,0.000889179820661,0.00531738470746,0.00531738470746,0.0,0.0,0.0
1667,2014-04-08 09:34:00,0.366084829047,0,0.311742842197,0.000543628062587,0.00325748898394,0.00325748898394,0.0,0.0,0.0
1668,2014-04-08 09:39:00,0.308517856041,0,0.312851130962,0.000789279758465,0.00472186260089,0.00472186260089,0.0,0.0,0.0
1669,2014-04-08 09:44:00,0.329529801188,0,0.314772069454,0.000627531670034,0.00375765336779,0.00375765336779,0.0,0.0,0.0
1670,2014-04-08 09:49:00,0.331092333313,0,0.322686433792,0.00026083868579,0.00157173102058,0.00157173102058,0.0,0.0,0.0
1671,2014-04-08 09:54:00,0.352803305989,0,0.32786539197,0.000257023668382,0.00154898902069,0.00154898902069,0.0,0.0,0.0
1672,2014-04-08 09:59:00,0.32698040667,0,0.332744836807,0.000296467129374,0.00178411853377,0.00178411853377,0.0,0.0,0.0
1673,2014-04-08 10:04:00,0.349431526142,0,0.337067037821,0.000487297773361,0.00292169407284,0.00292169407284,0.0,0.0,0.0
1674,2014-04-08 10:09:00,0.368428627233,0,0.340211749077,0.000417323259171,0.00250456350074,0.00250456350074,0.0,0.0,0.0
1675,2014-04-08 10:14:00,0.307921626678,0,0.34552910924,0.000447850703495,0.00268654304662,0.00268654304662,0.0,0.0,0.0
1676,2014-04-08 10:19:00,0.32046300294,0,0.344094842672,0.000523261842318,0.00313608230879,0.00313608230879,0.0,0.0,0.0
1677,2014-04-08 10:24:00,0.325602911244,0,0.342921257019,0.000589295290411,0.00352971948226,0.00352971948226,0.0,0.0,0.0
1678,2014-04-08 10:29:00,0.320709718539,0,0.340578019619,0.000585341185797,0.00350614835871,0.00350614835871,0.0,0.0,0.0
1679,2014-04-08 10:34:00,0.378626205308,0,0.339397847652,0.000628436275292,0.00376304588124,0.00376304588124,0.0,0.0,0.0
1680,2014-04-08 10:39:00,0.30767491108,0,0.335136383772,0.000694002374075,0.00415389710204,0.00415389710204,0.0,0.0,0.0
1681,2014-04-08 10:44:00,0.345278480232,0,0.333237588406,0.000758482783567,0.00453827633514,0.00453827633514,0.0,0.0,0.0
1682,2014-04-08 10:49:00,0.317810810255,0,0.333302378654,0.000525883573573,0.00315171091688,0.00315171091688,0.0,0.0,0.0
1683,2014-04-08 10:54:00,0.342420691215,0,0.328160136938,0.000518959073815,0.00311043273755,0.00311043273755,0.0,0.0,0.0
1684,2014-04-08 10:59:00,0.350809021567,0,0.324427694082,0.000601929437835,0.00360503389072,0.00360503389072,0.0,0.0,0.0
1685,2014-04-08 11:04:00,0.308887929439,0,0.322253465652,0.000706107879523,0.00422606018129,0.00422606018129,0.0,0.0,0.0
1686,2014-04-08 11:09:00,0.355064865643,0,0.320747554302,0.000819974055048,0.00490483678288,0.00490483678288,0.0,0.0,0.0
1687,2014-04-08 11:14:00,0.327288801168,0,0.325520843267,0.000444485835033,0.00266648446496,0.00266648446496,0.0,0.0,0.0
1688,2014-04-08 11:19:00,0.333991241596,0,0.324717432261,0.000410702778026,0.00246509763063,0.00246509763063,0.0,0.0,0.0
1689,2014-04-08 11:24:00,0.334710828759,0,0.327801704407,0.000311729760142,0.00187510180071,0.00187510180071,0.0,0.0,0.0
1690,2014-04-08 11:29:00,0.321429305701,0,0.328914642334,0.000253387668636,0.00152731417704,0.00152731417704,0.0,0.0,0.0
1691,2014-04-08 11:34:00,0.329632599354,0,0.332432836294,0.000250398705248,0.00150949643265,0.00150949643265,0.0,0.0,0.0
1692,2014-04-08 11:39:00,0.292954213697,0,0.336734771729,0.000195840242668,0.00118426369653,0.00118426369653,0.0,0.0,0.0
1693,2014-04-08 11:44:00,0.322642324061,0,0.336544781923,0.000378927536076,0.00227567974032,0.00227567974032,0.0,0.0,0.0
1694,2014-04-08 11:49:00,0.294413947655,0,0.339516639709,0.000394980510464,0.00237137438669,0.00237137438669,0.0,0.0,0.0
1695,2014-04-08 11:54:00,0.349184810543,0,0.33883535862,0.00062061130302,0.00371639982449,0.00371639982449,0.0,0.0,0.0
1696,2014-04-08 11:59:00,0.282078167725,0,0.337195634842,0.000583620450925,0.00349589075092,0.00349589075092,0.0,0.0,0.0
1697,2014-04-08 12:04:00,0.331030654413,0,0.334943115711,0.000835920858663,0.00499989852632,0.00499989852632,0.0,0.0,0.0
1698,2014-04-08 12:09:00,0.303953617467,0,0.330439865589,0.000709557032678,0.00424662119905,0.00424662119905,0.0,0.0,0.0
1699,2014-04-08 12:14:00,0.307921626678,0,0.32655531168,0.000633718154859,0.00379453210835,0.00379453210835,0.0,0.0,0.0
1700,2014-04-08 12:19:00,0.34379818664,0,0.319248229265,0.00048843328841,0.00292846308078,0.00292846308078,0.0,0.0,0.0
1701,2014-04-08 12:24:00,0.293427085261,0,0.315218359232,0.000609044160228,0.00364744602114,0.00364744602114,0.0,0.0,0.0
1702,2014-04-08 12:29:00,0.30767491108,0,0.309674531221,0.000707578263246,0.00423482540118,0.00423482540118,0.0,0.0,0.0
1703,2014-04-08 12:34:00,0.324328213985,0,0.309993445873,0.000485429802211,0.00291055876331,0.00291055876331,0.0,0.0,0.0
1704,2014-04-08 12:39:00,0.311293406526,0,0.305276691914,0.000540761335287,0.00324039991068,0.00324039991068,0.0,0.0,0.0
1705,2014-04-08 12:44:00,0.280577314501,0,0.305756211281,0.000443238357548,0.00265904802895,0.00265904802895,0.0,0.0,0.0
1706,2014-04-08 12:49:00,0.303994736734,0,0.304881215096,0.000403891026508,0.00242449156369,0.00242449156369,0.0,0.0,0.0
1707,2014-04-08 12:54:00,0.323608626822,0,0.304806172848,0.000426672631875,0.00256029678063,0.00256029678063,0.0,0.0,0.0
1708,2014-04-08 12:59:00,0.31637163593,0,0.308377802372,0.000263484573225,0.00158750362797,0.00158750362797,0.0,0.0,0.0
1709,2014-04-08 13:04:00,0.313945599211,0,0.30788397789,0.000233171667787,0.00140680298669,0.00140680298669,0.0,0.0,0.0
1710,2014-04-08 13:09:00,0.299965048624,0,0.308867394924,0.000245077098953,0.00147777338742,0.00147777338742,0.0,0.0,0.0
1711,2014-04-08 13:14:00,0.309011287239,0,0.311534494162,0.000203202973353,0.00122815424866,0.00122815424866,0.0,0.0,0.0
1712,2014-04-08 13:19:00,0.304878800962,0,0.312964081764,0.000202779337997,0.00122562888266,0.00122562888266,0.0,0.0,0.0
1713,2014-04-08 13:24:00,0.32046300294,0,0.311417639256,4.56978159491e-05,0.00028923788493,0.00028923788493,0.0,0.0,0.0
1714,2014-04-08 13:29:00,0.370895783219,0,0.31172066927,7.30601750547e-05,0.000452349792742,0.000452349792742,0.0,0.0,0.0
1715,2014-04-08 13:34:00,0.27776064475,0,0.313806355,0.000611308612861,0.00366094482757,0.00366094482757,0.0,0.0,0.0
1716,2014-04-08 13:39:00,0.31106725056,0,0.315618157387,0.000725970545318,0.00434446507831,0.00434446507831,0.0,0.0,0.0
1717,2014-04-08 13:44:00,0.32691872777,0,0.316887557507,0.000699677388184,0.00418772687434,0.00418772687434,0.0,0.0,0.0
1718,2014-04-08 13:49:00,0.30467320463,0,0.316568136215,0.000661762314849,0.00396170835296,0.00396170835296,0.0,0.0,0.0
1719,2014-04-08 13:54:00,0.32576738831,0,0.316780626774,0.000685220002197,0.0041015438153,0.0041015438153,0.0,0.0,0.0
1720,2014-04-08 13:59:00,0.307921626678,0,0.316475629807,0.000783437455539,0.00468703559008,0.00468703559008,0.0,0.0,0.0
1721,2014-04-08 14:04:00,0.332284792039,0,0.317353487015,0.000722186814528,0.00432190958353,0.00432190958353,0.0,0.0,0.0
1722,2014-04-08 14:09:00,0.317337938691,0,0.322610855103,0.000400087301387,0.00240181687913,0.00240181687913,0.0,0.0,0.0
1723,2014-04-08 14:14:00,0.296346553177,0,0.319073200226,0.000128365514684,0.000782034796299,0.000782034796299,0.0,0.0,0.0
1724,2014-04-08 14:19:00,0.353625691318,0,0.317997515202,0.000164519165992,0.000997553166499,0.000997553166499,0.0,0.0,0.0
1725,2014-04-08 14:24:00,0.315549250601,0,0.318159103394,0.000326334440615,0.00196216290848,0.00196216290848,0.0,0.0,0.0
1726,2014-04-08 14:29:00,0.306174057855,0,0.316434860229,0.000295081379591,0.0017758578319,0.0017758578319,0.0,0.0,0.0
1727,2014-04-08 14:34:00,0.326014103908,0,0.316724061966,0.000323629647028,0.00194603915101,0.00194603915101,0.0,0.0,0.0
1728,2014-04-08 14:39:00,0.311786837723,0,0.315488606691,0.000319695333019,0.00192258600278,0.00192258600278,0.0,0.0,0.0
1729,2014-04-08 14:44:00,0.321429305701,0,0.316535919905,0.000272642122582,0.00164209341464,0.00164209341464,0.0,0.0,0.0
1730,2014-04-08 14:49:00,0.295750323814,0,0.316405385733,0.000311451643938,0.00187344390037,0.00187344390037,0.0,0.0,0.0
1731,2014-04-08 14:54:00,0.328028947964,0,0.314389258623,0.000333207513904,0.00200313452546,0.00200313452546,0.0,0.0,0.0
1732,2014-04-08 14:59:00,0.306893645017,0,0.317466974258,0.000124929661979,0.000761553064902,0.000761553064902,0.0,0.0,0.0
1733,2014-04-08 15:04:00,0.328193425029,0,0.317219495773,0.000152860535309,0.000928053987505,0.000928053987505,0.0,0.0,0.0
1734,2014-04-08 15:09:00,0.358107691359,0,0.315822660923,0.000131633569254,0.000801516253059,0.000801516253059,0.0,0.0,0.0
1735,2014-04-08 15:14:00,0.279898846605,0,0.31629884243,0.000341604609275,0.00205319111015,0.00205319111015,0.0,0.0,0.0
1736,2014-04-08 15:19:00,0.305022718395,0,0.315913200378,0.000572020828258,0.00342674332925,0.00342674332925,0.0,0.0,0.0
1737,2014-04-08 15:24:00,0.3450728839,0,0.316357523203,0.000594103999902,0.00355838505807,0.00355838505807,0.0,0.0,0.0
1738,2014-04-08 15:29:00,0.292234626534,0,0.314376294613,0.000645977386739,0.00386761157831,0.00386761157831,0.0,0.0,0.0
1739,2014-04-08 15:34:00,0.329406443389,0,0.315575450659,0.000713194312993,0.0042683036764,0.0042683036764,0.0,0.0,0.0
1740,2014-04-08 15:39:00,0.291268323773,0,0.314995467663,0.000697996933013,0.00417770938104,0.00417770938104,0.0,0.0,0.0
1741,2014-04-08 15:44:00,0.3098542322,0,0.316415071487,0.000807021162473,0.00482762227767,0.00482762227767,0.0,0.0,0.0
1742,2014-04-08 15:49:00,0.307428195481,0,0.320367097855,0.000605002802331,0.00362335476519,0.00362335476519,0.0,0.0,0.0
1743,2014-04-08 15:54:00,0.354735911511,0,0.316893726587,0.000342929997714,0.00206109198727,0.00206109198727,0.0,0.0,0.0
1744,2014-04-08 15:59:00,0.305022718395,0,0.315101385117,0.000559880281799,0.00335437136427,0.00335437136427,0.0,0.0,0.0
1745,2014-04-08 16:04:00,0.349184810543,0,0.317363917828,0.000442810385721,0.00265649681248,0.00265649681248,0.0,0.0,0.0
1746,2014-04-08 16:09:00,0.329879314953,0,0.314852207899,0.000561323773582,0.00336297627651,0.00336297627651,0.0,0.0,0.0
1747,2014-04-08 16:14:00,0.299224901828,0,0.31606400013,0.000571489159483,0.00342357395676,0.00342357395676,0.0,0.0,0.0
1748,2014-04-08 16:19:00,0.322642324061,0,0.314249843359,0.00054803758394,0.00328377492798,0.00328377492798,0.0,0.0,0.0
1749,2014-04-08 16:24:00,0.304056415634,0,0.314380824566,0.000503939168993,0.0030208964033,0.0030208964033,0.0,0.0,0.0
1750,2014-04-08 16:29:00,0.30237052571,0,0.314613372087,0.000511276070029,0.00306463298028,0.00306463298028,0.0,0.0,0.0
1751,2014-04-08 16:34:00,0.305742305557,0,0.319338709116,0.000311660987791,0.00187469183645,0.00187469183645,0.0,0.0,0.0
1752,2014-04-08 16:39:00,0.332531507638,0,0.319372713566,0.000336270604748,0.00202139415685,0.00202139415685,0.0,0.0,0.0
1753,2014-04-08 16:44:00,0.329632599354,0,0.322836279869,0.000274356134469,0.00165231094551,0.00165231094551,0.0,0.0,0.0
1754,2014-04-08 16:49:00,0.316453874463,0,0.324181526899,0.000291132397251,0.00175231724314,0.00175231724314,0.0,0.0,0.0
1755,2014-04-08 16:54:00,0.30646189272,0,0.322115629911,0.000179519294761,0.00108697161217,0.00108697161217,0.0,0.0,0.0
1756,2014-04-08 16:59:00,0.307202039516,0,0.321738630533,0.00019419506134,0.0011744564769,0.0011744564769,0.0,0.0,0.0
1757,2014-04-08 17:04:00,0.307140360616,0,0.319317758083,0.000149296902237,0.000906810534522,0.000906810534522,0.0,0.0,0.0
1758,2014-04-08 17:09:00,0.323115195625,0,0.316515594721,0.000115006929263,0.000702401883613,0.000702401883613,0.0,0.0,0.0
1759,2014-04-08 17:14:00,0.310100947799,0,0.314012497663,0.000117919713375,0.000719765509742,0.000719765509742,0.0,0.0,0.0
1760,2014-04-08 17:19:00,0.307921626678,0,0.314247131348,6.87593928888e-05,0.000426712062403,0.000426712062403,0.0,0.0,0.0
1761,2014-04-08 17:24:00,0.352330434425,0,0.314490228891,3.84294471587e-05,0.0002459098409,0.0002459098409,0.0,0.0,0.0
1762,2014-04-08 17:29:00,0.329056929624,0,0.313631683588,0.000281879532849,0.00169715926646,0.00169715926646,0.0,0.0,0.0
1763,2014-04-08 17:34:00,0.300746314686,0,0.312315762043,0.000324945227476,0.00195388156094,0.00195388156094,0.0,0.0,0.0
1764,2014-04-08 17:39:00,0.313472727647,0,0.311615645885,0.000349071749952,0.00209770406888,0.00209770406888,0.0,0.0,0.0
1765,2014-04-08 17:44:00,0.310327103764,0,0.311300784349,0.000347901368514,0.00209072721618,0.00209072721618,0.0,0.0,0.0
1766,2014-04-08 17:49:00,0.306708608318,0,0.312764257193,0.000299867504509,0.00180438877704,0.00180438877704,0.0,0.0,0.0
1767,2014-04-08 17:54:00,0.343695388474,0,0.313346982002,0.000294915109407,0.00177486666565,0.00177486666565,0.0,0.0,0.0
1768,2014-04-08 17:59:00,0.305783424824,0,0.313777446747,0.000410073116655,0.00246134410678,0.00246134410678,0.0,0.0,0.0
1769,2014-04-08 18:04:00,0.30940192027,0,0.318499922752,0.000213078470551,0.00128702385059,0.00128702385059,0.0,0.0,0.0
1770,2014-04-08 18:09:00,0.339151709534,0,0.321029663086,0.000228218021221,0.0013772734151,0.0013772734151,0.0,0.0,0.0
1771,2014-04-08 18:14:00,0.324081498386,0,0.320408344269,0.000225588679314,0.00136159943856,0.00136159943856,0.0,0.0,0.0
1772,2014-04-08 18:19:00,0.380558810831,0,0.320579946041,0.000217540742597,0.00131362425094,0.00131362425094,0.0,0.0,0.0
1773,2014-04-08 18:24:00,0.268591048336,0,0.320382595062,0.000717825780157,0.00429591267904,0.00429591267904,0.0,0.0,0.0
1774,2014-04-08 18:29:00,0.347745636218,0,0.320307731628,0.00109495106153,0.006544023812,0.006544023812,0.0,0.0,0.0
1775,2014-04-08 18:34:00,0.339562902198,0,0.323341935873,0.00106417643838,0.00636057078897,0.00636057078897,0.0,0.0,0.0
1776,2014-04-08 18:39:00,0.293673800859,0,0.323081433773,0.00107226346154,0.00640877897787,0.00640877897787,0.0,0.0,0.0
1777,2014-04-08 18:44:00,0.330331626884,0,0.323012977839,0.0012018912239,0.00718151321262,0.00718151321262,0.0,0.0,0.0
1778,2014-04-08 18:49:00,0.286210654002,0,0.325615942478,0.00121568422765,0.0072637357705,0.0072637357705,0.0,0.0,0.0
1779,2014-04-08 18:54:00,0.322436727729,0,0.326459616423,0.00146055803634,0.00872347226309,0.00872347226309,0.0,0.0,0.0
1780,2014-04-08 18:59:00,0.331935278275,0,0.331766575575,0.00117503048386,0.00702139154564,0.00702139154564,0.0,0.0,0.0
1781,2014-04-08 19:04:00,0.281543617262,0,0.325765043497,0.000564419664443,0.00338143143466,0.00338143143466,0.0,0.0,0.0
1782,2014-04-08 19:09:00,0.355208783075,0,0.326227009296,0.000755131244659,0.00451829721334,0.00451829721334,0.0,0.0,0.0
1783,2014-04-08 19:14:00,0.272682415346,0,0.325429826975,0.000776504341047,0.00464570605679,0.00464570605679,0.0,0.0,0.0
1784,2014-04-08 19:19:00,0.303953617467,0,0.320220440626,0.000916672754101,0.0054812749922,0.0054812749922,0.0,0.0,0.0
1785,2014-04-08 19:24:00,0.310738296429,0,0.317975580692,0.000872167467605,0.00521597103357,0.00521597103357,0.0,0.0,0.0
1786,2014-04-08 19:29:00,0.305989021156,0,0.311921328306,0.000678765645716,0.00406306824398,0.00406306824398,0.0,0.0,0.0
1787,2014-04-08 19:34:00,0.312095232221,0,0.309344798326,0.000705760961864,0.00422399214319,0.00422399214319,0.0,0.0,0.0
1788,2014-04-08 19:39:00,0.364789572154,0,0.308384031057,0.000569569994695,0.00341213347282,0.00341213347282,0.0,0.0,0.0
1789,2014-04-08 19:44:00,0.274615020868,0,0.303471177816,0.00118902116083,0.00710479246886,0.00710479246886,0.0,0.0,0.0
1790,2014-04-08 19:49:00,0.294413947655,0,0.306183159351,0.000885438348632,0.00529508112471,0.00529508112471,0.0,0.0,0.0
1791,2014-04-08 19:54:00,0.321182590103,0,0.302299588919,0.000841308268718,0.00503201383951,0.00503201383951,0.0,0.0,0.0
1792,2014-04-08 19:59:00,0.305989021156,0,0.301608204842,0.000879138126038,0.00525752437301,0.00525752437301,0.0,0.0,0.0
1793,2014-04-08 20:04:00,0.332387590205,0,0.302222341299,0.000824654882308,0.00493274002988,0.00493274002988,0.0,0.0,0.0
1794,2014-04-08 20:09:00,0.30755155328,0,0.303115993738,0.000868128496222,0.00519189400405,0.00519189400405,0.0,0.0,0.0
1795,2014-04-08 20:14:00,0.323279672691,0,0.305139541626,0.000855363381561,0.00511579887652,0.00511579887652,0.0,0.0,0.0
1796,2014-04-08 20:19:00,0.321244269002,0,0.312254548073,0.000399789307266,0.00240004048298,0.00240004048298,0.0,0.0,0.0
1797,2014-04-08 20:24:00,0.278233516314,0,0.311531364918,0.000196893335669,0.00119054137192,0.00119054137192,0.0,0.0,0.0
1798,2014-04-08 20:29:00,0.306482452353,0,0.312356293201,0.000271495373454,0.00163525743835,0.00163525743835,0.0,0.0,0.0
1799,2014-04-08 20:34:00,0.330660581015,0,0.315321773291,0.000261404638877,0.00157510476798,0.00157510476798,0.0,0.0,0.0
1800,2014-04-08 20:39:00,0.283537901684,0,0.316472411156,0.000314672855893,0.00189264611994,0.00189264611994,0.0,0.0,0.0
1801,2014-04-08 20:44:00,0.319743415777,0,0.31961530447,0.000506877026055,0.00303840949376,0.00303840949376,0.0,0.0,0.0
1802,2014-04-08 20:49:00,0.304303131232,0,0.319684863091,0.000497907574754,0.00298494099318,0.00298494099318,0.0,0.0,0.0
1803,2014-04-08 20:54:00,0.341947819651,0,0.320336967707,0.00053452886641,0.00320324705098,0.00320324705098,0.0,0.0,0.0
1804,2014-04-08 20:59:00,0.309134645038,0,0.320013135672,0.000585849804338,0.00350918032464,0.00350918032464,0.0,0.0,0.0
1805,2014-04-08 21:04:00,0.335903287485,0,0.315467327833,0.000347883149516,0.00209061860948,0.00209061860948,0.0,0.0,0.0
1806,2014-04-08 21:09:00,0.334916425091,0,0.313208043575,0.000386817089748,0.00232271077833,0.00232271077833,0.0,0.0,0.0
1807,2014-04-08 21:14:00,0.297230617406,0,0.313623934984,0.000425374106271,0.00255255603767,0.00255255603767,0.0,0.0,0.0
1808,2014-04-08 21:19:00,0.335183700323,0,0.31026995182,0.000354476302164,0.00212992156953,0.00212992156953,0.0,0.0,0.0
1809,2014-04-08 21:24:00,0.324328213985,0,0.310523599386,0.000431068154285,0.00258649927448,0.00258649927448,0.0,0.0,0.0
1810,2014-04-08 21:29:00,0.374411480499,0,0.310029059649,0.000418872165028,0.00251379680509,0.00251379680509,0.0,0.0,0.0
1811,2014-04-08 21:34:00,0.324657168116,0,0.313505768776,0.000729976221919,0.00436834363169,0.00436834363169,0.0,0.0,0.0
1812,2014-04-08 21:39:00,0.330722259915,0,0.315020024776,0.000679301389027,0.00406626190551,0.00406626190551,0.0,0.0,0.0
1813,2014-04-08 21:44:00,0.331051214046,0,0.319376409054,0.000492164574098,0.00295070594093,0.00295070594093,0.0,0.0,0.0
1814,2014-04-08 21:49:00,0.338576039803,0,0.324113518,0.000451875996077,0.00271053853436,0.00271053853436,0.0,0.0,0.0
1815,2014-04-08 21:54:00,0.352803305989,0,0.3252415061,0.00029291206738,0.00176292617451,0.00176292617451,0.0,0.0,0.0
1816,2014-04-08 21:59:00,0.311725158823,0,0.329791456461,0.000372162816348,0.00223535403827,0.00223535403827,0.0,0.0,0.0
1817,2014-04-08 22:04:00,0.326404736939,0,0.333232104778,0.000465738383355,0.00279317469987,0.00279317469987,0.0,0.0,0.0
1818,2014-04-08 22:09:00,0.345484076564,0,0.340615391731,0.000370789784938,0.0022271691529,0.0022271691529,0.0,0.0,0.0
1819,2014-04-08 22:14:00,0.324739406649,0,0.342019319534,0.000372989248717,0.00224028054917,0.00224028054917,0.0,0.0,0.0
1820,2014-04-08 22:19:00,0.351199654598,0,0.342321813107,0.000452401523944,0.0027136712998,0.0027136712998,0.0,0.0,0.0
1821,2014-04-08 22:24:00,0.360266452846,0,0.341240227222,0.000376192678232,0.00225937676444,0.00225937676444,0.0,0.0,0.0
1822,2014-04-08 22:29:00,0.290795452209,0,0.339917838573,0.0002899588726,0.00174532165317,0.00174532165317,0.0,0.0,0.0
1823,2014-04-08 22:34:00,0.32046300294,0,0.339664310217,0.000677010335494,0.00405260452636,0.00405260452636,0.0,0.0,0.0
1824,2014-04-08 22:39:00,0.317564094657,0,0.334812045097,0.00055908219656,0.00334961383567,0.00334961383567,0.0,0.0,0.0
1825,2014-04-08 22:44:00,0.318777113016,0,0.330894142389,0.000568705901969,0.0034069824618,0.0034069824618,0.0,0.0,0.0
1826,2014-04-08 22:49:00,0.318777113016,0,0.328820347786,0.000523129769135,0.00313529499697,0.00313529499697,0.0,0.0,0.0
1827,2014-04-08 22:54:00,0.372047122679,0,0.325186729431,0.000473220628919,0.00283777770153,0.00283777770153,0.0,0.0,0.0
1828,2014-04-08 22:59:00,0.310244865232,0,0.324233412743,0.000688235624693,0.0041195204794,0.0041195204794,0.0,0.0,0.0
1829,2014-04-08 23:04:00,0.312979296449,0,0.325138926506,0.000537054496817,0.00321830278476,0.00321830278476,0.0,0.0,0.0
1830,2014-04-08 23:09:00,0.343078599478,0,0.32016903162,0.000478577101603,0.00286970859153,0.00286970859153,0.0,0.0,0.0
1831,2014-04-08 23:14:00,0.327144883735,0,0.318333059549,0.000621240178589,0.00372014866403,0.00372014866403,0.0,0.0,0.0
1832,2014-04-08 23:19:00,0.341454388454,0,0.317151516676,0.000671333749779,0.00401876538543,0.00401876538543,0.0,0.0,0.0
1833,2014-04-08 23:24:00,0.363185920763,0,0.317054361105,0.000666689593345,0.00399108073977,0.00399108073977,0.0,0.0,0.0
1834,2014-04-08 23:29:00,0.309936470733,0,0.317914009094,0.000979266595095,0.00585440805366,0.00585440805366,0.0,0.0,0.0
1835,2014-04-08 23:34:00,0.331565204877,0,0.324787437916,0.000485777680296,0.00291263252669,0.00291263252669,0.0,0.0,0.0
1836,2014-04-08 23:39:00,0.331565204877,0,0.326596438885,0.00038997802767,0.00234155369363,0.00234155369363,0.0,0.0,0.0
1837,2014-04-08 23:44:00,0.343386993976,0,0.328663557768,0.000297112390399,0.00178796504994,0.00178796504994,0.0,0.0,0.0
1838,2014-04-08 23:49:00,0.31106725056,0,0.333548694849,0.00023731062538,0.00143147605185,0.00143147605185,0.0,0.0,0.0
