timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-07-22 10:50:00,0.0,0,0.000376319695109,5.22225946042e-06,0.500094079923,0.954984167905,0.0,0.0,0.0,0
2014-07-22 10:55:00,0.0,0,0.000318389327731,3.75412787434e-06,0.500079597331,0.955336931783,0.0,0.0,0.0,0
2014-07-22 11:00:00,0.0,0,0.000264391435,2.60416391029e-06,0.500066097858,0.955663357928,0.0,0.0,0.0,0
2014-07-22 11:05:00,0.0,0,0.000214244704694,1.72512682184e-06,0.500053561176,0.955964425599,0.0,0.0,0.0,0
2014-07-22 11:10:00,0.0,0,0.000167854052658,1.07401342575e-06,0.500041963513,0.95631173826,0.0,0.0,0.0,0
2014-07-22 11:15:00,0.0,0,0.000125112528137,6.12070323314e-07,0.500031278132,0.95660100029,0.0,0.0,0.0,0
2014-07-22 11:20:00,0.0030884520849,0,8.59030444796e-05,3.04724295574e-07,0.500021475761,0.956867113235,0.0,0.0,0.0,0
2014-07-22 11:25:00,0.0048106865882,0,0.000154873273858,2.06296817851e-06,0.500038718318,0.957055837616,0.0,0.0,0.0,0
2014-07-22 11:30:00,0.00313405588281,0,0.000285578172906,6.76390618537e-06,0.500071394543,0.957137911592,0.0,0.0,0.0,0
2014-07-22 11:35:00,0.00292844037098,0,0.000380970388073,8.90227784112e-06,0.500095242596,0.957134795776,0.0,0.0,0.0,0
2014-07-22 11:40:00,0.00390369137162,0,0.000497075852062,1.13440837595e-05,0.50012426896,0.957071213394,0.0,0.0,0.0,0
2014-07-22 11:45:00,0.0,0,0.000644593873076,1.55305933731e-05,0.500161148463,0.956899074117,0.0,0.0,0.0,0
2014-07-22 11:50:00,0.0,0,0.000553575712912,1.36270145958e-05,0.500138393925,0.956746004703,0.0,0.0,0.0,0
2014-07-22 11:55:00,0.029553923263,0,0.000400750167644,8.64813682711e-06,0.500100187541,0.956647052016,0.0,0.0,0.0,0
2014-07-22 12:00:00,0.00403464641595,0,0.00128585914328,0.00018609475228,0.500321464742,0.956050043313,0.0,0.0,0.0,0
2014-07-22 12:05:00,0.0011883531142,0,0.0013193028208,0.000186506673344,0.500329825657,0.955405046797,0.0,0.0,0.0,0
2014-07-22 12:10:00,0.0053484516475,0,0.00121817150592,0.000183311218279,0.500304542839,0.954786474007,0.0,0.0,0.0,0
2014-07-22 12:15:00,0.0,0,0.00137992385057,0.00019055591838,0.500344980908,0.954109457613,0.0,0.0,0.0,0
2014-07-22 12:20:00,0.00396326863159,0,0.00137425231049,0.000191081649973,0.500343563024,0.953500994646,0.0,0.0,0.0,0
2014-07-22 12:25:00,0.0117143539875,0,0.000495471508376,1.23068075482e-05,0.500123867875,0.953436625068,0.0,0.0,0.0,0
2014-07-22 12:30:00,0.0716365645213,0,0.000721141076355,3.33454845531e-05,0.500180285261,0.953310454491,0.0,0.0,0.0,0
2014-07-22 12:35:00,0.0,0,0.00303487014243,0.00103672558907,0.500758716953,0.951947356952,0.0,0.0,0.0,0
2014-07-22 12:40:00,0.0,0,0.00290369790742,0.00103099772241,0.500725923967,0.950576289605,0.0,0.0,0.0,0
2014-07-22 12:45:00,0.0,0,0.00296353282946,0.00103225477505,0.500740882665,0.949045748557,0.0,0.0,0.0,0
2014-07-22 12:50:00,0.0,0,0.00292344824478,0.00103153754026,0.500730861541,0.948048152637,0.0,0.0,0.0,0
2014-07-22 12:55:00,0.0,0,0.00264330446423,0.00100821838714,0.500660825731,0.947230296189,0.0,0.0,0.0,0
2014-07-22 13:00:00,0.0,0,0.000385533509931,5.72211865801e-06,0.500096383376,0.947745812893,0.0,0.0,0.0,0
2014-07-22 13:05:00,0.0,0,0.000454331228199,7.69825237512e-06,0.500113582805,0.948314178559,0.0,0.0,0.0,0
2014-07-22 13:10:00,0.0,0,0.000513664834822,9.68450785876e-06,0.500128416206,0.948838208117,0.0,0.0,0.0,0
2014-07-22 13:15:00,0.0,0,0.000564131520999,1.15804368761e-05,0.500141032877,0.94879655541,0.0,0.0,0.0,0
2014-07-22 13:20:00,0.0,0,0.000606320053339,1.33119738166e-05,0.500151580009,0.948866196608,0.0,0.0,0.0,0
2014-07-22 13:25:00,0.0,0,0.000640808278695,1.48275375977e-05,0.500160202064,0.950301144715,0.0,0.0,0.0,0
2014-07-22 13:30:00,0.0,0,0.000668160927792,1.60944327945e-05,0.500167040226,0.951611893231,0.0,0.0,0.0,0
2014-07-22 13:35:00,0.0,0,0.00068892769826,1.70955645444e-05,0.500172231918,0.95291702183,0.0,0.0,0.0,0
2014-07-22 13:40:00,0.0,0,0.000703641632572,1.78264799615e-05,0.500175910401,0.954163346727,0.0,0.0,0.0,0
2014-07-22 13:45:00,0.0,0,0.000712817705547,1.82927287824e-05,0.500178204419,0.955225550575,0.0,0.0,0.0,0
2014-07-22 13:50:00,0.0,0,0.000716951706757,1.85075296031e-05,0.500179237919,0.955044618231,0.0,0.0,0.0,0
2014-07-22 13:55:00,0.0,0,0.000716519309208,1.84897617146e-05,0.50017912982,0.954901064358,0.0,0.0,0.0,0
2014-07-22 14:00:00,0.0,0,0.000711975308756,1.82621988642e-05,0.50017799382,0.954792240066,0.0,0.0,0.0,0
2014-07-22 14:05:00,0.0,0,0.000703753142928,1.7850081349e-05,0.500175938278,0.954715495038,0.0,0.0,0.0,0
2014-07-22 14:10:00,0.0,0,0.000692264487346,1.72798536369e-05,0.500173066115,0.954668202357,0.0,0.0,0.0,0
2014-07-22 14:15:00,0.0,0,0.000677899077224,1.65781802934e-05,0.500169474763,0.954647780118,0.0,0.0,0.0,0
2014-07-22 14:20:00,0.0,0,0.00066102463752,1.57711529027e-05,0.500165256153,0.954651709943,0.0,0.0,0.0,0
2014-07-22 14:25:00,0.0,0,0.000641986960545,1.48836670633e-05,0.500160496735,0.954677552525,0.0,0.0,0.0,0
2014-07-22 14:30:00,0.0,0,0.00062111010775,1.39389640026e-05,0.500155277522,0.954722960404,0.0,0.0,0.0,0
2014-07-22 14:35:00,0.0,0,0.000598696704643,1.29583040689e-05,0.500149674172,0.954785688145,0.0,0.0,0.0,0
2014-07-22 14:40:00,0.0,0,0.000575028313324,1.1960766642e-05,0.500143757074,0.954863600179,0.0,0.0,0.0,0
2014-07-22 14:45:00,0.0,0,0.000550365929181,1.09631337182e-05,0.500137591479,0.954954676496,0.0,0.0,0.0,0
2014-07-22 14:50:00,0.0,0,0.000524950477605,9.97986171569e-06,0.500131237616,0.955057016413,0.0,0.0,0.0,0
2014-07-22 14:55:00,0.0,0,0.000499003458147,9.02312785911e-06,0.500124750862,0.955168840665,0.0,0.0,0.0,0
2014-07-22 15:00:00,0.0,0,0.000472727557644,8.10290475783e-06,0.500118181887,0.955288492,0.0,0.0,0.0,0
2014-07-22 15:05:00,0.0,0,0.000446307379752,7.22709728507e-06,0.500111576843,0.955414434506,0.0,0.0,0.0,0
2014-07-22 15:10:00,0.0,0,0.00041991014344,6.40169400867e-06,0.500104977534,0.955545251843,0.0,0.0,0.0,0
2014-07-22 15:15:00,0.0,0,0.000393686459089,5.63093999517e-06,0.500098421614,0.955679644568,0.0,0.0,0.0,0
2014-07-22 15:20:00,0.0,0,0.000367771085196,4.9175246204e-06,0.50009194277,0.955816426728,0.0,0.0,0.0,0
2014-07-22 15:25:00,0.0,0,0.000342283712234,4.2627698349e-06,0.500085570927,0.955954521855,0.0,0.0,0.0,0
2014-07-22 15:30:00,0.0,0,0.000317329785321,3.66681661035e-06,0.500079332446,0.956092958463,0.0,0.0,0.0,0
2014-07-22 15:35:00,0.0,0,0.000293001280321,3.12880956699e-06,0.50007325032,0.956230865237,0.0,0.0,0.0,0
2014-07-22 15:40:00,0.0,0,0.000269377518756,2.64706909547e-06,0.500067344379,0.956367465927,0.0,0.0,0.0,0
2014-07-22 15:45:00,0.0,0,0.000246525928378,2.21925529331e-06,0.500061631482,0.956502074134,0.0,0.0,0.0,0
2014-07-22 15:50:00,0.0,0,0.000224502854204,1.842515303e-06,0.500056125713,0.956634087973,0.0,0.0,0.0,0
2014-07-22 15:55:00,0.0,0,0.00020335430357,1.51362110046e-06,0.500050838576,0.956762984755,0.0,0.0,0.0,0
2014-07-22 16:00:00,0.0,0,0.000183116704769,1.229087502e-06,0.500045779176,0.95688831568,0.0,0.0,0.0,0
2014-07-22 16:05:00,0.0,0,0.000163817642412,9.85279484667e-07,0.500040954411,0.95700970064,0.0,0.0,0.0,0
2014-07-22 16:10:00,0.0,0,0.000145476569499,7.78502453613e-07,0.500036369142,0.957126823114,0.0,0.0,0.0,0
2014-07-22 16:15:00,0.0,0,0.00012810548069,6.05079435445e-07,0.50003202637,0.957239425232,0.0,0.0,0.0,0
2014-07-22 16:20:00,0.0,0,0.000111709581688,4.61414913389e-07,0.500027927395,0.957347303019,0.0,0.0,0.0,0
2014-07-22 16:25:00,0.0,0,9.62879305007e-05,3.4404587268e-07,0.500024071983,0.957450301813,0.0,0.0,0.0,0
2014-07-22 16:30:00,0.0,0,8.18340379434e-05,2.49682329923e-07,0.500020458509,0.957548311903,0.0,0.0,0.0,0
2014-07-22 16:35:00,0.0,0,6.83364565096e-05,1.75237047984e-07,0.500017084114,0.957641264358,0.0,0.0,0.0,0
2014-07-22 16:40:00,0.0,0,5.57793250967e-05,1.17846276737e-07,0.500013944831,0.957729127086,0.0,0.0,0.0,0
2014-07-22 16:45:00,0.0,0,4.41428977259e-05,7.48829123154e-08,0.500011035724,0.957811901103,0.0,0.0,0.0,0
2014-07-22 16:50:00,0.0,0,3.34040353967e-05,4.39625331694e-08,0.500008351009,0.957889617022,0.0,0.0,0.0,0
2014-07-22 16:55:00,0.0,0,2.35366746589e-05,2.29437908672e-08,0.500005884169,0.957962331755,0.0,0.0,0.0,0
2014-07-22 17:00:00,0.0,0,1.45122618657e-05,9.92405269074e-09,0.500003628065,0.958030125426,0.0,0.0,0.0,0
2014-07-22 17:05:00,0.0,0,8.86112090181e-06,3.23116000622e-09,0.50000221528,0.958091775259,0.0,0.0,0.0,0
2014-07-22 17:10:00,0.0,0,4.55881733311e-06,1.41223199801e-09,0.500001139704,0.958147110091,0.0,0.0,0.0,0
2014-07-22 17:15:00,0.0,0,7.81777234806e-06,3.22018678389e-09,0.500001954443,0.958192753277,0.0,0.0,0.0,0
2014-07-22 17:20:00,0.0,0,1.37919905683e-05,7.59870033562e-09,0.500003447998,0.95822782984,0.0,0.0,0.0,0
2014-07-22 17:25:00,0.0,0,1.90900306431e-05,1.3666157983e-08,0.500004772508,0.958253202145,0.0,0.0,0.0,0
2014-07-22 17:30:00,0.0,0,2.37477584354e-05,2.06991295215e-08,0.50000593694,0.958269698463,0.0,0.0,0.0,0
2014-07-22 17:35:00,0.0,0,2.78012346826e-05,2.81157390702e-08,0.500006950309,0.958278112417,0.0,0.0,0.0,0
2014-07-22 17:40:00,0.0,0,3.12864872588e-05,3.54593403529e-08,0.500007821622,0.958279202594,0.0,0.0,0.0,0
2014-07-22 17:45:00,0.0,0,3.42393041744e-05,4.23827160034e-08,0.500008559826,0.958273692324,0.0,0.0,0.0,0
2014-07-22 17:50:00,0.0,0,3.66950533741e-05,4.86330975491e-08,0.500009173763,0.958262269591,0.0,0.0,0.0,0
2014-07-22 17:55:00,0.0,0,3.86885163607e-05,5.40380327152e-08,0.500009672129,0.95824690638,0.0,0.0,0.0,0
2014-07-22 18:00:00,0.0,0,4.02537460711e-05,5.84924251257e-08,0.500010063437,0.958228514956,0.0,0.0,0.0,0
2014-07-22 18:05:00,0.0,0,4.14239402744e-05,6.19465794216e-08,0.500010355985,0.958211193748,0.0,0.0,0.0,0
2014-07-22 18:10:00,0.0,0,4.22313338883e-05,6.43954933821e-08,0.500010557833,0.958196531068,0.0,0.0,0.0,0
2014-07-22 18:15:00,0.0,0,4.27071058463e-05,6.58692655975e-08,0.500010676776,0.958184351474,0.0,0.0,0.0,0
2014-07-22 18:20:00,0.0,0,4.28813000326e-05,6.6424647116e-08,0.500010720325,0.958174481982,0.0,0.0,0.0,0
2014-07-22 18:25:00,0.0,0,4.27827661042e-05,6.61377299593e-08,0.500010695692,0.95816675287,0.0,0.0,0.0,0
2014-07-22 18:30:00,0.0,0,4.24391061339e-05,6.50977014516e-08,0.500010609777,0.958160998379,0.0,0.0,0.0,0
2014-07-22 18:35:00,0.0,0,4.18766362903e-05,6.34014298839e-08,0.500010469159,0.958157057323,0.0,0.0,0.0,0
2014-07-22 18:40:00,0.0,0,4.11203630695e-05,6.11492225744e-08,0.500010280091,0.958154773615,0.0,0.0,0.0,0
2014-07-22 18:45:00,0.0,0,4.0193964863e-05,5.84411345983e-08,0.500010048491,0.958153996696,0.0,0.0,0.0,0
2014-07-22 18:50:00,0.0,0,3.9119781286e-05,5.53742260934e-08,0.500009779945,0.958154581904,0.0,0.0,0.0,0
2014-07-22 18:55:00,0.0,0,3.79188204533e-05,5.20403418136e-08,0.500009479705,0.958156390758,0.0,0.0,0.0,0
2014-07-22 19:00:00,0.0,0,3.66107609201e-05,4.85245550408e-08,0.50000915269,0.958159291181,0.0,0.0,0.0,0
2014-07-22 19:05:00,0.0,0,3.52139720538e-05,4.49040733486e-08,0.500008803493,0.958163157662,0.0,0.0,0.0,0
2014-07-22 19:10:00,0.0,0,3.37455329524e-05,4.12475742451e-08,0.500008436383,0.958167871355,0.0,0.0,0.0,0
2014-07-22 19:15:00,0.0,0,3.22212610627e-05,3.76149031922e-08,0.500008055315,0.958173320137,0.0,0.0,0.0,0
2014-07-22 19:20:00,0.0,0,3.06557422543e-05,3.40570522894e-08,0.500007663936,0.958179398609,0.0,0.0,0.0,0
2014-07-22 19:25:00,0.0,0,2.90623671996e-05,3.06163983055e-08,0.500007265592,0.958186008064,0.0,0.0,0.0,0
2014-07-22 19:30:00,0.0,0,2.7453371149e-05,2.73270721607e-08,0.500006863343,0.958193056411,0.0,0.0,0.0,0
2014-07-22 19:35:00,0.0,0,2.58398717657e-05,2.42155291375e-08,0.500006459968,0.958200458074,0.0,0.0,0.0,0
2014-07-22 19:40:00,0.0,0,2.42319200576e-05,2.13011759342e-08,0.50000605798,0.958208133853,0.0,0.0,0.0,0
2014-07-22 19:45:00,0.0,0,2.263854185e-05,1.85970385758e-08,0.500005659635,0.958216010764,0.0,0.0,0.0,0
2014-07-22 19:50:00,0.0,0,2.10677867775e-05,1.61105297991e-08,0.500005266947,0.958224021861,0.0,0.0,0.0,0
2014-07-22 19:55:00,0.0,0,1.95267765472e-05,1.38441533792e-08,0.500004881694,0.95823210603,0.0,0.0,0.0,0
2014-07-22 20:00:00,0.0,0,1.80217546585e-05,1.17962386526e-08,0.500004505439,0.95824020778,0.0,0.0,0.0,0
2014-07-22 20:05:00,0.0,0,1.65581356365e-05,9.96163063149e-09,0.500004139534,0.958248277013,0.0,0.0,0.0,0
2014-07-22 20:10:00,0.0,0,1.51405549938e-05,8.33235702657e-09,0.500003785139,0.958256268787,0.0,0.0,0.0,0
2014-07-22 20:15:00,0.0,0,1.37729182219e-05,6.89822154953e-09,0.50000344323,0.958264143072,0.0,0.0,0.0,0
2014-07-22 20:20:00,0.0,0,1.24584500251e-05,5.64736879483e-09,0.500003114613,0.958271864504,0.0,0.0,0.0,0
2014-07-22 20:25:00,0.0,0,1.11997416146e-05,4.5667745141e-09,0.500002799935,0.958279402124,0.0,0.0,0.0,0
2014-07-22 20:30:00,0.0,0,9.99879703159e-06,3.64269037156e-09,0.500002499699,0.958286729135,0.0,0.0,0.0,0
2014-07-22 20:35:00,0.0,0,8.85708068381e-06,2.86101764502e-09,0.50000221427,0.958293822643,0.0,0.0,0.0,0
2014-07-22 20:40:00,0.0,0,7.77556015237e-06,2.20763429759e-09,0.50000194389,0.95830066341,0.0,0.0,0.0,0
2014-07-22 20:45:00,0.0,0,6.75475008999e-06,1.66866431783e-09,0.500001688688,0.958307235603,0.0,0.0,0.0,0
2014-07-22 20:50:00,0.0,0,5.79475351212e-06,1.23069487934e-09,0.500001448688,0.958313526553,0.0,0.0,0.0,0
2014-07-22 20:55:00,0.0,0,4.89530151147e-06,8.80949813098e-10,0.500001223825,0.958319526515,0.0,0.0,0.0,0
2014-07-22 21:00:00,0.0,0,4.05579127497e-06,6.07418726428e-10,0.500001013948,0.958325228439,0.0,0.0,0.0,0
2014-07-22 21:05:00,0.0,0,3.2753226454e-06,3.98950150693e-10,0.500000818831,0.958330627745,0.0,0.0,0.0,0
2014-07-22 21:10:00,0.0,0,2.55273228807e-06,2.4530949494e-10,0.500000638183,0.958335722107,0.0,0.0,0.0,0
2014-07-22 21:15:00,0.0,0,1.88662679648e-06,1.37210312556e-10,0.500000471657,0.958340511242,0.0,0.0,0.0,0
2014-07-22 21:20:00,0.0,0,1.27541335739e-06,6.6320414438e-11,0.500000318853,0.958344996712,0.0,0.0,0.0,0
2014-07-22 21:25:00,0.0,0,7.22194060169e-07,2.52476616003e-11,0.500000180549,0.958349179231,0.0,0.0,0.0,0
2014-07-22 21:30:00,0.0,0,3.82803743075e-07,7.50989721798e-12,0.500000095701,0.958352979891,0.0,0.0,0.0,0
2014-07-22 21:35:00,0.0,0,3.92064081704e-07,7.49178497017e-12,0.500000098016,0.958356250761,0.0,0.0,0.0,0
2014-07-22 21:40:00,0.0,0,6.57783660548e-07,2.03920665076e-11,0.500000164446,0.958358891374,0.0,0.0,0.0,0
2014-07-22 21:45:00,0.0,0,1.02348099063e-06,4.21639494153e-11,0.50000025587,0.958360881559,0.0,0.0,0.0,0
2014-07-22 21:50:00,0.0,0,1.34653381186e-06,6.9451139284e-11,0.500000336633,0.95836227412,0.0,0.0,0.0,0
2014-07-22 21:55:00,0.0,0,1.62921958993e-06,9.95215576616e-11,0.500000407305,0.958363120201,0.0,0.0,0.0,0
2014-07-22 22:00:00,0.0,0,1.87383287387e-06,1.30200614179e-10,0.500000468458,0.958363469144,0.0,0.0,0.0,0
2014-07-22 22:05:00,0.0,0,2.08266989527e-06,1.59805474409e-10,0.500000520667,0.958363368381,0.0,0.0,0.0,0
2014-07-22 22:10:00,0.0,0,2.25801474395e-06,1.870814198e-10,0.500000564504,0.958362863338,0.0,0.0,0.0,0
2014-07-22 22:15:00,0.0,0,2.40212724142e-06,2.11141548689e-10,0.500000600532,0.958361999865,0.0,0.0,0.0,0
2014-07-22 22:20:00,0.0,0,2.517231466e-06,2.31409863494e-10,0.500000629308,0.958360902765,0.0,0.0,0.0,0
2014-07-22 22:25:00,0.0,0,2.60550635479e-06,2.47569409417e-10,0.500000651377,0.958359765026,0.0,0.0,0.0,0
2014-07-22 22:30:00,0.0,0,2.66907694216e-06,2.59514049139e-10,0.500000667269,0.958358731172,0.0,0.0,0.0,0
2014-07-22 22:35:00,0.0,0,2.71000714444e-06,2.67305788615e-10,0.500000677502,0.95835786424,0.0,0.0,0.0,0
2014-07-22 22:40:00,0.0,0,2.73029339345e-06,2.71136640917e-10,0.500000682573,0.95835715293,0.0,0.0,0.0,0
2014-07-22 22:45:00,0.0,0,2.73185927047e-06,2.71294930965e-10,0.500000682965,0.958356586121,0.0,0.0,0.0,0
2014-07-22 22:50:00,0.0,0,2.71655120135e-06,2.68136624015e-10,0.500000679138,0.958356152919,0.0,0.0,0.0,0
2014-07-22 22:55:00,0.0,0,2.68613518225e-06,2.62060539935e-10,0.500000671534,0.958355842703,0.0,0.0,0.0,0
2014-07-22 23:00:00,0.0,0,2.64229392997e-06,2.53487897339e-10,0.500000660573,0.958355645161,0.0,0.0,0.0,0
2014-07-22 23:05:00,0.0,0,2.58662500225e-06,2.42845105136e-10,0.500000646656,0.958355550318,0.0,0.0,0.0,0
2014-07-22 23:10:00,0.0,0,2.52063976707e-06,2.30550606384e-10,0.50000063016,0.958355548566,0.0,0.0,0.0,0
2014-07-22 23:15:00,0.0,0,2.44576255379e-06,2.17003928715e-10,0.500000611441,0.958355630684,0.0,0.0,0.0,0
2014-07-22 23:20:00,0.0,0,2.36333101687e-06,2.02578134822e-10,0.500000590833,0.958355787855,0.0,0.0,0.0,0
2014-07-22 23:25:00,0.0,0,2.27459634819e-06,1.87613993785e-10,0.500000568649,0.958356011682,0.0,0.0,0.0,0
2014-07-22 23:30:00,0.0,0,2.18072439869e-06,1.72416553257e-10,0.500000545181,0.958356294191,0.0,0.0,0.0,0
2014-07-22 23:35:00,0.0,0,2.08279695168e-06,1.57253099431e-10,0.500000520699,0.958356627842,0.0,0.0,0.0,0
2014-07-22 23:40:00,0.0,0,1.98181363279e-06,1.42352740706e-10,0.500000495453,0.958357005533,0.0,0.0,0.0,0
2014-07-22 23:45:00,0.0,0,1.87869391084e-06,1.27906935043e-10,0.500000469673,0.958357420594,0.0,0.0,0.0,0
2014-07-22 23:50:00,0.0,0,1.77427949287e-06,1.14071009583e-10,0.50000044357,0.958357866789,0.0,0.0,0.0,0
2014-07-22 23:55:00,0.0,0,1.66933681006e-06,1.00966332517e-10,0.500000417334,0.958358338307,0.0,0.0,0.0,0
2014-07-23 00:00:00,0.0,0,1.56455983718e-06,8.86828804836e-11,0.50000039114,0.958358829762,0.0,0.0,0.0,0
2014-07-23 00:05:00,0.0,0,1.46057312425e-06,7.7282305555e-11,0.500000365143,0.958359336175,0.0,0.0,0.0,0
2014-07-23 00:10:00,0.0,0,1.3579347069e-06,6.6800988352e-11,0.500000339484,0.95835985297,0.0,0.0,0.0,0
2014-07-23 00:15:00,0.0,0,1.25713939572e-06,5.72532923848e-11,0.500000314285,0.958360375958,0.0,0.0,0.0,0
2014-07-23 00:20:00,0.0,0,1.15862192918e-06,4.86347698225e-11,0.500000289655,0.95836090133,0.0,0.0,0.0,0
2014-07-23 00:25:00,0.0,0,1.0627603236e-06,4.09252458311e-11,0.50000026569,0.958361425634,0.0,0.0,0.0,0
2014-07-23 00:30:00,0.0,0,9.69879101831e-07,3.40917120922e-11,0.50000024247,0.958361945768,0.0,0.0,0.0,0
2014-07-23 00:35:00,0.0,0,8.80252628122e-07,2.80910850137e-11,0.500000220063,0.958362458962,0.0,0.0,0.0,0
2014-07-23 00:40:00,0.0,0,7.94108336777e-07,2.28726829143e-11,0.500000198527,0.95836296276,0.0,0.0,0.0,0
2014-07-23 00:45:00,0.0,0,7.11630036676e-07,1.83804759607e-11,0.500000177908,0.958363455006,0.0,0.0,0.0,0
2014-07-23 00:50:00,0.0,0,6.32961026289e-07,1.45550585473e-11,0.50000015824,0.958363933829,0.0,0.0,0.0,0
2014-07-23 00:55:00,0.0,0,5.58207246589e-07,1.13353710099e-11,0.500000139552,0.958364397623,0.0,0.0,0.0,0
2014-07-23 01:00:00,0.0,0,4.87440244494e-07,8.66016459933e-12,0.50000012186,0.958364845031,0.0,0.0,0.0,0
2014-07-23 01:05:00,0.0,0,4.2070020451e-07,6.46922229328e-12,0.500000105175,0.958365274933,0.0,0.0,0.0,0
2014-07-23 01:10:00,0.0,0,3.57998722696e-07,4.70434715488e-12,0.5000000895,0.958365686423,0.0,0.0,0.0,0
2014-07-23 01:15:00,0.0,0,2.99321591986e-07,3.31014686147e-12,0.50000007483,0.958366078798,0.0,0.0,0.0,0
2014-07-23 01:20:00,0.0,0,2.44631371515e-07,2.23461592112e-12,0.500000061158,0.958366451542,0.0,0.0,0.0,0
2014-07-23 01:25:00,0.0,0,1.93869938888e-07,1.42955482521e-12,0.500000048467,0.958366804309,0.0,0.0,0.0,0
2014-07-23 01:30:00,0.0,0,1.46960852968e-07,8.50834485332e-13,0.50000003674,0.958367136908,0.0,0.0,0.0,0
2014-07-23 01:35:00,0.0,0,1.03811637094e-07,4.58530999628e-13,0.500000025953,0.958367449293,0.0,0.0,0.0,0
2014-07-23 01:40:00,0.0,0,6.43158988585e-08,2.16948963135e-13,0.500000016079,0.958367741543,0.0,0.0,0.0,0
2014-07-23 01:45:00,0.0,0,3.61356863247e-08,9.45550061859e-14,0.500000009034,0.958368009855,0.0,0.0,0.0,0
2014-07-23 01:50:00,0.0,0,4.18564051567e-08,6.38364822158e-14,0.500000010464,0.958368238857,0.0,0.0,0.0,0
2014-07-23 01:55:00,0.0,0,4.67473967092e-08,1.01102198174e-13,0.500000011687,0.958368431044,0.0,0.0,0.0,0
2014-07-23 02:00:00,0.0,0,5.96376731702e-08,1.86240088564e-13,0.500000014909,0.958368584381,0.0,0.0,0.0,0
2014-07-23 02:05:00,0.0,0,8.28147425599e-08,3.02444538598e-13,0.500000020704,0.95836869565,0.0,0.0,0.0,0
2014-07-23 02:10:00,0.0,0,1.03164701197e-07,4.35924381445e-13,0.500000025791,0.958368768354,0.0,0.0,0.0,0
2014-07-23 02:15:00,0.0,0,1.20841833488e-07,5.75601957591e-13,0.50000003021,0.958368805885,0.0,0.0,0.0,0
2014-07-23 02:20:00,0.0,0,1.36001636974e-07,7.12810236184e-13,0.500000034,0.958368811518,0.0,0.0,0.0,0
2014-07-23 02:25:00,0.0,0,1.48799754622e-07,8.40996380608e-13,0.5000000372,0.958368788397,0.0,0.0,0.0,0
2014-07-23 02:30:00,0.0,0,1.59391008007e-07,9.55435383587e-13,0.500000039848,0.958368739535,0.0,0.0,0.0,0
2014-07-23 02:35:00,0.0,0,1.67928533301e-07,1.05295893532e-12,0.500000041982,0.958368671803,0.0,0.0,0.0,0
2014-07-23 02:40:00,0.0,0,1.7456299967e-07,1.13170323807e-12,0.500000043641,0.958368603601,0.0,0.0,0.0,0
2014-07-23 02:45:00,0.0,0,1.79441951786e-07,1.19087606529e-12,0.50000004486,0.958368535405,0.0,0.0,0.0,0
2014-07-23 02:50:00,0.0,0,1.82709195921e-07,1.230546047e-12,0.500000045677,0.958368472155,0.0,0.0,0.0,0
2014-07-23 02:55:00,0.0,0,1.84504288351e-07,1.25145347644e-12,0.500000046126,0.958368419893,0.0,0.0,0.0,0
2014-07-23 03:00:00,0.0,0,1.84962105247e-07,1.25484486083e-12,0.500000046241,0.958368377855,0.0,0.0,0.0,0
2014-07-23 03:05:00,0.0,0,1.84212473187e-07,1.24232720465e-12,0.500000046053,0.958368345286,0.0,0.0,0.0,0
2014-07-23 03:10:00,0.0,0,1.8237986031e-07,1.21574397684e-12,0.500000045595,0.958368321451,0.0,0.0,0.0,0
2014-07-23 03:15:00,0.0,0,1.79583148944e-07,1.17707091903e-12,0.500000044896,0.95836830563,0.0,0.0,0.0,0
2014-07-23 03:20:00,0.0,0,1.75935449912e-07,1.12832952617e-12,0.500000043984,0.958368297128,0.0,0.0,0.0,0
2014-07-23 03:25:00,0.0,0,1.71543975587e-07,1.07151722391e-12,0.500000042886,0.95836829527,0.0,0.0,0.0,0
2014-07-23 03:30:00,0.0,0,1.66509962204e-07,1.0085530501e-12,0.500000041627,0.958368299408,0.0,0.0,0.0,0
2014-07-23 03:35:00,0.0,0,1.60928630066e-07,9.41235804575e-13,0.500000040232,0.958368308923,0.0,0.0,0.0,0
2014-07-23 03:40:00,0.0,0,1.54889194922e-07,8.71214884089e-13,0.500000038722,0.958368323221,0.0,0.0,0.0,0
2014-07-23 03:45:00,0.0,0,1.48474907746e-07,7.99970495662e-13,0.500000037119,0.958368341737,0.0,0.0,0.0,0
2014-07-23 03:50:00,0.0,0,1.4176311917e-07,7.28802326648e-13,0.500000035441,0.958368363939,0.0,0.0,0.0,0
2014-07-23 03:55:00,0.0,0,1.34825387477e-07,6.58826129502e-13,0.500000033706,0.95836838932,0.0,0.0,0.0,0
2014-07-23 04:00:00,0.0,0,1.27727618822e-07,5.90975239665e-13,0.500000031932,0.958368417408,0.0,0.0,0.0,0
2014-07-23 04:05:00,0.0,0,1.20530196076e-07,5.26007406035e-13,0.500000030133,0.958368447757,0.0,0.0,0.0,0
2014-07-23 04:10:00,0.0,0,1.13288164509e-07,4.64514440367e-13,0.500000028322,0.958368479954,0.0,0.0,0.0,0
