timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-03-19 01:06:00,0.287808965228,1,0.00416538322451,0.00148496602196,0.5010413443,0.90319753004,0.0,0.0,0.0,0
2014-03-19 01:11:00,0.315772936741,1,0.00537034026106,0.00183878745884,0.501342581839,0.907137772253,0.0,0.0,0.0,0
2014-03-19 01:16:00,0.310222036028,1,0.00417676337449,0.000967679719906,0.501044189326,0.909561833511,0.0,0.0,0.0,0
2014-03-19 01:21:00,0.28168202765,1,0.00615415275326,0.00168761890382,0.501538533333,0.910548515965,0.0,0.0,0.0,0
2014-03-19 01:26:00,0.277754503561,1,0.00535732287445,0.00126108387485,0.501339327515,0.911238724338,0.0,0.0,0.0,0
2014-03-19 01:31:00,0.319857561793,1,0.00492586110403,0.00150072784163,0.501231462786,0.911825766639,0.0,0.0,0.0,0
2014-03-19 01:36:00,0.260290113113,1,0.00623300015227,0.00222994759679,0.501558244993,0.91003920262,0.0,0.0,0.0,0
2014-03-19 01:41:00,0.281315458735,1,0.00514006283264,0.00149943656288,0.501285012879,0.913622596503,0.0,0.0,0.0,0
2014-03-19 01:46:00,0.311321742773,1,0.00453243740564,0.000930899463128,0.501133107412,0.922231345449,0.0,0.0,0.0,0
2014-03-19 01:51:00,0.267045454545,1,0.00518304624882,0.00146334513556,0.501295758661,0.924532928862,0.0,0.0,0.0,0
2014-03-19 01:56:00,0.335148722245,1,0.00426706953923,0.00143213232514,0.501066765766,0.924449393332,0.0,0.0,0.0,0
2014-03-19 02:01:00,0.267569124424,1,0.00510386481326,0.00119784008712,0.501275963433,0.924668154005,0.0,0.0,0.0,0
2014-03-19 02:06:00,0.288961038961,1,0.00555974856308,0.00154787651263,0.50138993356,0.923527538759,0.0,0.0,0.0,0
2014-03-19 02:11:00,0.308258273984,1,0.00546892568034,0.00168744975235,0.501367228012,0.924094310387,0.0,0.0,0.0,0
2014-03-19 02:16:00,0.294878508588,1,0.00503123391713,0.00159279780928,0.501257805826,0.924362902343,0.0,0.0,0.0,0
2014-03-19 02:21:00,0.307001466276,1,0.00525700419271,0.0018722921377,0.501314248021,0.924090141707,0.0,0.0,0.0,0
2014-03-19 02:26:00,0.259059488898,1,0.00424658557258,0.000700684089679,0.501061644798,0.925715156587,0.0,0.0,0.0,0
2014-03-19 02:31:00,0.299931922916,1,0.00507946512088,0.00110561342444,0.50126986355,0.925764308552,0.0,0.0,0.0,0
2014-03-19 02:36:00,0.270554042731,1,0.00569834439902,0.00136057136115,0.501424582245,0.924814252291,0.0,0.0,0.0,0
2014-03-19 02:41:00,0.286342689568,1,0.00457872476925,0.00101944478229,0.501144679192,0.925307843257,0.0,0.0,0.0,0
2014-03-19 02:46:00,0.301110180142,1,0.00332054317855,0.000779854191933,0.500830135032,0.926075961597,0.0,0.0,0.0,0
2014-03-19 02:51:00,0.291343736908,1,0.00274892693466,0.00044322424219,0.500687231301,0.927960823874,0.0,0.0,0.0,0
2014-03-19 02:56:00,0.287023460411,1,0.00320152791331,0.000588435854297,0.500800381295,0.929811170564,0.0,0.0,0.0,0
2014-03-19 03:01:00,0.287966066192,1,0.0026955906476,0.000303438864648,0.500673897254,0.93194020842,0.0,0.0,0.0,0
2014-03-19 03:06:00,0.306189777964,1,0.00320115680469,0.000550270429812,0.500800288518,0.93331758794,0.0,0.0,0.0,0
2014-03-19 03:11:00,0.330069124424,1,0.00378738515346,0.000745379482396,0.500946845157,0.934407975809,0.0,0.0,0.0,0
2014-03-19 03:16:00,0.295637829912,1,0.00467547640639,0.000992979621515,0.501168866972,0.934091197392,0.0,0.0,0.0,0
2014-03-19 03:21:00,0.314071009636,1,0.00473754356908,0.000914164818823,0.501184383677,0.934343835975,0.0,0.0,0.0,0
2014-03-19 03:26:00,0.262149141181,1,0.00555435881745,0.00126589403953,0.501388586134,0.934449998949,0.0,0.0,0.0,0
2014-03-19 03:31:00,0.28948470884,1,0.00582069092923,0.00155841256492,0.501455168624,0.933529887296,0.0,0.0,0.0,0
2014-03-19 03:36:00,0.296240050272,1,0.00542068703308,0.00148622156121,0.50135516844,0.931951284992,0.0,0.0,0.0,0
2014-03-19 03:41:00,0.285504817763,1,0.00403315411518,0.000799332919996,0.501008287162,0.930971811681,0.0,0.0,0.0,0
2014-03-19 03:46:00,0.304854419774,1,0.00274829804698,0.000603777589276,0.500687074079,0.931318720975,0.0,0.0,0.0,0
2014-03-19 03:51:00,0.308022622539,1,0.00193288520992,0.000225516734645,0.500483221152,0.931899470717,0.0,0.0,0.0,0
2014-03-19 03:56:00,0.277204650189,1,0.0033561166468,0.00048571973457,0.500839028374,0.931781786941,0.0,0.0,0.0,0
2014-03-19 04:01:00,0.292260159196,1,0.00321285731756,0.000451305269962,0.500803213638,0.932217323719,0.0,0.0,0.0,0
2014-03-19 04:06:00,0.289798910767,1,0.0032093108566,0.000458877533674,0.500802327026,0.933319056673,0.0,0.0,0.0,0
2014-03-19 04:11:00,0.310640971931,1,0.00313644701127,0.000582546519581,0.50078411111,0.934506296638,0.0,0.0,0.0,0
2014-03-19 04:16:00,0.28875157101,1,0.00282445905545,0.000507863354869,0.500706114294,0.936492677481,0.0,0.0,0.0,0
2014-03-19 04:21:00,0.32944072057,0,0.00210364400475,0.000217341817915,0.500525910807,0.939121576535,0.0,0.0,0.0,0
2014-03-19 04:26:00,0.243873062421,0,0.00376895573024,0.00071139598731,0.500942237817,0.940262116811,0.0,0.0,0.0,0
2014-03-19 04:31:00,0.28655215752,0,0.0047812703601,0.0010358694708,0.501195315313,0.939747624917,0.0,0.0,0.0,0
2014-03-19 04:36:00,0.320564516129,0,0.00477499700994,0.00113181595225,0.501193746984,0.938336398596,0.0,0.0,0.0,0
2014-03-19 04:41:00,0.247722036028,0,0.00497130204755,0.00123268866446,0.501242822952,0.936172509792,0.0,0.0,0.0,0
2014-03-19 04:46:00,0.285504817763,0,0.00540904710286,0.00138678238727,0.501352258479,0.934677339033,0.0,0.0,0.0,0
2014-03-19 04:51:00,0.31310222036,0,0.00374917868062,0.000738951668609,0.500937293572,0.934282288668,0.0,0.0,0.0,0
2014-03-19 04:56:00,0.287651864265,0,0.00414792706373,0.000850182317663,0.501036980279,0.933586457028,0.0,0.0,0.0,0
2014-03-19 05:01:00,0.305875576037,0,0.0035173407527,0.000755662331358,0.500879334282,0.933302464315,0.0,0.0,0.0,0
2014-03-19 05:06:00,0.26741202346,0,0.0026749096712,0.000372721522581,0.500668727019,0.933414079536,0.0,0.0,0.0,0
2014-03-19 05:11:00,0.304802052786,0,0.00273315979439,0.000385951949283,0.500683289523,0.932943266298,0.0,0.0,0.0,0
2014-03-19 05:16:00,0.312840385421,0,0.00346571256155,0.000523488793988,0.500866427273,0.933170381485,0.0,0.0,0.0,0
2014-03-19 05:21:00,0.248010054462,0,0.00332822876342,0.000430099287769,0.500832056423,0.934250393653,0.0,0.0,0.0,0
2014-03-19 05:26:00,0.299643904483,0,0.00410543317078,0.00068730127532,0.501026356851,0.934743488849,0.0,0.0,0.0,0
2014-03-19 05:31:00,0.275659824047,0,0.00375110322771,0.000625898479484,0.500937774707,0.935634710779,0.0,0.0,0.0,0
2014-03-19 05:36:00,0.302576455802,0,0.00402052688742,0.00070976279676,0.501005130368,0.93663733598,0.0,0.0,0.0,0
2014-03-19 05:41:00,0.345753037285,0,0.00363370799898,0.000579486484639,0.500908426,0.936720164622,0.0,0.0,0.0,0
2014-03-19 05:46:00,0.247407834101,0,0.00442339040608,0.00100263976492,0.501105845798,0.936522431685,0.0,0.0,0.0,0
2014-03-19 05:51:00,0.293359865941,0,0.00463269426409,0.00110588688403,0.501158171495,0.935716890401,0.0,0.0,0.0,0
2014-03-19 05:56:00,0.314175743611,0,0.00429999668985,0.00110478629358,0.501074997516,0.934529012027,0.0,0.0,0.0,0
2014-03-19 06:01:00,0.292967113532,0,0.00523637815521,0.00137006421573,0.501309091548,0.932666034557,0.0,0.0,0.0,0
2014-03-19 06:06:00,0.29349078341,0,0.00455236715106,0.00125236599706,0.501138089822,0.931844665279,0.0,0.0,0.0,0
2014-03-19 06:11:00,0.345726853791,0,0.00259587623324,0.000382164667826,0.500648968694,0.932399073308,0.0,0.0,0.0,0
2014-03-19 06:16:00,0.280896522832,0,0.00361593179722,0.000881447340362,0.500903981964,0.932767690108,0.0,0.0,0.0,0
2014-03-19 06:21:00,0.283959991621,0,0.00366802233513,0.00087603693828,0.500917004556,0.932830099245,0.0,0.0,0.0,0
2014-03-19 06:26:00,0.269794721408,0,0.00302357308659,0.000707698869519,0.500755892696,0.933575506687,0.0,0.0,0.0,0
2014-03-19 06:31:00,0.287520946795,0,0.00352355500387,0.000861490902025,0.50088088784,0.933657471968,0.0,0.0,0.0,0
2014-03-19 06:36:00,0.291029534981,0,0.0031664679556,0.000889788556378,0.500791616327,0.934587216068,0.0,0.0,0.0,0
2014-03-19 06:41:00,0.291631755341,0,0.000944088445398,8.22823640192e-05,0.500236022094,0.93725737621,0.0,0.0,0.0,0
2014-03-19 06:46:00,0.284876413909,0,0.000720955117041,5.46276205569e-05,0.500180238771,0.939766273377,0.0,0.0,0.0,0
2014-03-19 06:51:00,0.28301738584,0,0.000747151981434,4.55164845334e-05,0.500186787987,0.942801381324,0.0,0.0,0.0,0
2014-03-19 06:56:00,0.369318181818,0,0.000722447848407,2.1847543394e-05,0.500180611954,0.945294438147,0.0,0.0,0.0,0
2014-03-19 07:01:00,0.243401759531,0,0.00345716037001,0.00129876530264,0.500864289232,0.944741414967,0.0,0.0,0.0,0
2014-03-19 07:06:00,0.270449308756,0,0.00470248465348,0.00169046898372,0.501175618997,0.944037460588,0.0,0.0,0.0,0
2014-03-19 07:11:00,0.304880603268,0,0.00502214253182,0.00178381684236,0.501255532994,0.943150275386,0.0,0.0,0.0,0
2014-03-19 07:16:00,0.285190615836,0,0.005558477771,0.00191617233213,0.501389615865,0.941459730229,0.0,0.0,0.0,0
2014-03-19 07:21:00,0.285845203184,0,0.00556195520719,0.00191528222058,0.501390485217,0.940071881994,0.0,0.0,0.0,0
2014-03-19 07:26:00,0.309148512778,0,0.00282175459728,0.000476641725982,0.500705438181,0.940308374357,0.0,0.0,0.0,0
2014-03-19 07:31:00,0.261704021785,0,0.00207587254187,0.000189928425243,0.500518967949,0.939529157692,0.0,0.0,0.0,0
2014-03-19 07:36:00,0.317082111437,0,0.00243029679696,0.000303494831314,0.5006075739,0.938337240977,0.0,0.0,0.0,0
2014-03-19 07:41:00,0.320538332635,0,0.00262034588512,0.000385605264455,0.500655086096,0.93701009004,0.0,0.0,0.0,0
2014-03-19 07:46:00,0.248874109761,0,0.00356395378357,0.000570851843804,0.500890987503,0.934954549967,0.0,0.0,0.0,0
2014-03-19 07:51:00,0.284876413909,0,0.00487778721916,0.000900918268599,0.501219444387,0.933907536726,0.0,0.0,0.0,0
2014-03-19 07:56:00,0.30823209049,0,0.00439541874119,0.000835203856695,0.501098852916,0.934134945713,0.0,0.0,0.0,0
2014-03-19 08:01:00,0.312238165061,0,0.00424860308722,0.000801425252575,0.501062149174,0.934705130855,0.0,0.0,0.0,0
2014-03-19 08:06:00,0.2612065354,0,0.00392367445653,0.000697271549143,0.500980917356,0.935897558948,0.0,0.0,0.0,0
2014-03-19 08:11:00,0.320224130708,0,0.00370076737446,0.000630037509836,0.500925190788,0.937234427461,0.0,0.0,0.0,0
2014-03-19 08:16:00,0.265867197319,0,0.00343250893311,0.000519648951013,0.500858126391,0.936798146232,0.0,0.0,0.0,0
2014-03-19 08:21:00,0.304252199413,0,0.00422737905682,0.000656635151245,0.50105684319,0.935242426308,0.0,0.0,0.0,0
2014-03-19 08:26:00,0.269218684541,0,0.00400878201773,0.000610534450971,0.501002194162,0.934082258549,0.0,0.0,0.0,0
2014-03-19 08:31:00,0.306399245915,0,0.0039271511511,0.000592466909438,0.500981786526,0.933109639234,0.0,0.0,0.0,0
2014-03-19 08:36:00,0.260290113113,0,0.00354096430496,0.000494737527333,0.500885240151,0.933126845086,0.0,0.0,0.0,0
2014-03-19 08:41:00,0.285504817763,0,0.00350138511284,0.000476678775158,0.500875345384,0.934150750077,0.0,0.0,0.0,0
2014-03-19 08:46:00,0.299382069543,0,0.00292597458801,0.000378612225177,0.500731493125,0.935230414587,0.0,0.0,0.0,0
2014-03-19 08:51:00,0.26827607876,0,0.00272045733417,0.000345587439369,0.500680113914,0.936338576875,0.0,0.0,0.0,0
2014-03-19 08:56:00,0.30823209049,0,0.00277791879619,0.000357453187462,0.500694479252,0.937159722634,0.0,0.0,0.0,0
2014-03-19 09:01:00,0.285740469208,0,0.00273355909099,0.000350675953086,0.500683389347,0.937846462079,0.0,0.0,0.0,0
2014-03-19 09:06:00,0.317579597822,0,0.00193173531305,0.000187792509678,0.500482933678,0.938900437244,0.0,0.0,0.0,0
2014-03-19 09:11:00,0.316820276498,0,0.0027134800445,0.000324854074279,0.500678369595,0.939949424996,0.0,0.0,0.0,0
2014-03-19 09:16:00,0.263667783829,0,0.00323780335839,0.000437731301645,0.500809450132,0.940478192742,0.0,0.0,0.0,0
2014-03-19 09:21:00,0.287206744868,0,0.00342609812562,0.000498559791595,0.500856523694,0.940819873641,0.0,0.0,0.0,0
2014-03-19 09:26:00,0.301633850021,0,0.00293824413047,0.000443835364422,0.500734560504,0.941228843728,0.0,0.0,0.0,0
2014-03-19 09:31:00,0.267988060327,0,0.00324456695654,0.000481396971736,0.500811141028,0.941402429916,0.0,0.0,0.0,0
2014-03-19 09:36:00,0.321140552995,0,0.00303492732112,0.000420062016929,0.500758731248,0.9413288368,0.0,0.0,0.0,0
2014-03-19 09:41:00,0.277466485128,0,0.00309343963524,0.000448513688752,0.500773359292,0.941076353082,0.0,0.0,0.0,0
2014-03-19 09:46:00,0.284562211982,0,0.00267536909599,0.000349883252056,0.500668841875,0.941145857097,0.0,0.0,0.0,0
2014-03-19 09:51:00,0.287023460411,0,0.00281364471823,0.000355007970938,0.500703410716,0.941091583823,0.0,0.0,0.0,0
2014-03-19 09:56:00,0.322056975283,0,0.00255276244573,0.000333790696459,0.500638190265,0.940669385596,0.0,0.0,0.0,0
2014-03-19 10:01:00,0.288856304985,0,0.00286847535891,0.000437486625742,0.500717118348,0.940563644725,0.0,0.0,0.0,0
2014-03-19 10:06:00,0.295637829912,0,0.0018344340224,0.000232508144109,0.500458608377,0.94151568136,0.0,0.0,0.0,0
2014-03-19 10:11:00,0.28241516548,0,0.001552665748,0.000206079144846,0.500388166359,0.942767894487,0.0,0.0,0.0,0
2014-03-19 10:16:00,0.285373900293,0,0.00166007523105,0.000222705377382,0.500415018712,0.943610052319,0.0,0.0,0.0,0
2014-03-19 10:21:00,0.286290322581,0,0.0017596835856,0.000233824161114,0.500439920783,0.944576111447,0.0,0.0,0.0,0
2014-03-19 10:26:00,0.287599497277,0,0.000856563903786,3.23877175106e-05,0.500214140963,0.945969643733,0.0,0.0,0.0,0
2014-03-19 10:31:00,0.284824046921,0,0.000933452374425,3.36629273079e-05,0.500233363077,0.947323890126,0.0,0.0,0.0,0
2014-03-19 10:36:00,0.310091118559,0,0.000927322459128,3.28218775394e-05,0.500231830598,0.948400024245,0.0,0.0,0.0,0
2014-03-19 10:41:00,0.313154587348,0,0.00127673960651,9.19764133869e-05,0.500319184858,0.949331668277,0.0,0.0,0.0,0
2014-03-19 10:46:00,0.232011939673,0,0.00181233545927,0.000181878989679,0.500453083741,0.949775694688,0.0,0.0,0.0,0
2014-03-19 10:51:00,0.292443443653,0,0.00361826610189,0.000875460333191,0.500904565539,0.949326032974,0.0,0.0,0.0,0
2014-03-19 10:56:00,0.321192919983,0,0.00358600947731,0.000881979533006,0.500896501409,0.948263088612,0.0,0.0,0.0,0
2014-03-19 11:01:00,0.290715333054,0,0.00442743841962,0.00106324488297,0.501106857797,0.9464801977,0.0,0.0,0.0,0
2014-03-19 11:06:00,0.300219941349,0,0.00377229274884,0.000975881062914,0.500943072069,0.94513947386,0.0,0.0,0.0,0
2014-03-19 11:11:00,0.357430875576,0,0.00333039712521,0.000882769119926,0.500832598512,0.944125365113,0.0,0.0,0.0,0
2014-03-19 11:16:00,0.276995182237,0,0.00360922751655,0.00108371605165,0.5009023059,0.942312538364,0.0,0.0,0.0,0
2014-03-19 11:21:00,0.316846459992,0,0.00401272548009,0.00112367223483,0.501003180024,0.94023015197,0.0,0.0,0.0,0
2014-03-19 11:26:00,0.278775659824,0,0.00386125195036,0.00106706679799,0.500965311788,0.938191706626,0.0,0.0,0.0,0
2014-03-19 11:31:00,0.305482823628,0,0.004295133238,0.00110886979382,0.501073781659,0.936038354634,0.0,0.0,0.0,0
2014-03-19 11:36:00,0.303833263511,0,0.00443146200033,0.00113372132182,0.501107863687,0.93412296413,0.0,0.0,0.0,0
2014-03-19 11:41:00,0.322685379137,0,0.0025960766088,0.00026849412825,0.500649018788,0.934875722928,0.0,0.0,0.0,0
2014-03-19 11:46:00,0.31469941349,0,0.00315121104266,0.000418207928305,0.500787802109,0.935193885693,0.0,0.0,0.0,0
2014-03-19 11:51:00,0.269585253456,0,0.00303211010854,0.000383098231396,0.500758026946,0.936206766752,0.0,0.0,0.0,0
2014-03-19 11:56:00,0.317029744449,0,0.00340121273113,0.000460384500911,0.500850302363,0.936474053327,0.0,0.0,0.0,0
2014-03-19 12:01:00,0.30702764977,0,0.00375876447422,0.000543651578482,0.500939690012,0.936165425216,0.0,0.0,0.0,0
2014-03-19 12:06:00,0.271365731043,0,0.0038264006626,0.000556325423531,0.500956598998,0.936008512454,0.0,0.0,0.0,0
2014-03-19 12:11:00,0.302681189778,0,0.0035179967126,0.000459067814518,0.500879498271,0.936365529913,0.0,0.0,0.0,0
2014-03-19 12:16:00,0.313154587348,0,0.00307362553852,0.000374190305592,0.50076840578,0.936930714747,0.0,0.0,0.0,0
2014-03-19 12:21:00,0.256912442396,0,0.0029822837668,0.000351215072442,0.500745570389,0.93786408999,0.0,0.0,0.0,0
2014-03-19 12:26:00,0.283331587767,0,0.00338690783113,0.000500372436363,0.500846726148,0.938598993093,0.0,0.0,0.0,0
2014-03-19 12:31:00,0.288882488479,0,0.0032639385897,0.000482063886011,0.500815983923,0.938129901433,0.0,0.0,0.0,0
2014-03-19 12:36:00,0.303309593632,0,0.00273099175846,0.000397138355765,0.500682747515,0.938425379421,0.0,0.0,0.0,0
2014-03-19 12:41:00,0.263379765396,0,0.00272703672642,0.000395075097913,0.500681758759,0.938639201073,0.0,0.0,0.0,0
2014-03-19 12:46:00,0.307917888563,0,0.00306934646481,0.000499669404235,0.500767336014,0.938871142302,0.0,0.0,0.0,0
2014-03-19 12:51:00,0.265841013825,0,0.00230470125759,0.000270839780569,0.500576175059,0.93987931762,0.0,0.0,0.0,0
2014-03-19 12:56:00,0.303152492669,0,0.0028977319825,0.000408146617701,0.500724432489,0.940516367299,0.0,0.0,0.0,0
2014-03-19 13:01:00,0.331901968999,0,0.00304894351898,0.000420161930379,0.500762235289,0.94083611181,0.0,0.0,0.0,0
2014-03-19 13:06:00,0.257200460829,0,0.0039926896039,0.000689159263857,0.500998171075,0.940208331985,0.0,0.0,0.0,0
2014-03-19 13:11:00,0.322214076246,0,0.00420213044605,0.000772505416535,0.501050531066,0.939367052818,0.0,0.0,0.0,0
2014-03-19 13:16:00,0.269297235023,0,0.00467495169907,0.000892214826308,0.501168735796,0.938468720149,0.0,0.0,0.0,0
2014-03-19 13:21:00,0.290296397151,0,0.0045741557355,0.000859993509948,0.50114353694,0.937544292542,0.0,0.0,0.0,0
2014-03-19 13:26:00,0.313494972769,0,0.00438404829163,0.000845779839437,0.501096010317,0.936362565896,0.0,0.0,0.0,0
2014-03-19 13:31:00,0.265710096355,0,0.00376560311047,0.000630061258562,0.500941399665,0.935611269761,0.0,0.0,0.0,0
2014-03-19 13:36:00,0.291265186426,0,0.00348581196734,0.00052171817515,0.500871452109,0.935308070819,0.0,0.0,0.0,0
2014-03-19 13:41:00,0.302078969418,0,0.00261734328262,0.000360162841389,0.500654335447,0.935079730642,0.0,0.0,0.0,0
2014-03-19 13:46:00,0.337138667784,0,0.00207794111395,0.000254689686699,0.500519485092,0.935677143234,0.0,0.0,0.0,0
2014-03-19 13:51:00,0.234944490993,0,0.00340519272787,0.000627427711152,0.500851297359,0.93541805796,0.0,0.0,0.0,0
2014-03-19 13:56:00,0.310326770004,0,0.00470166458895,0.00124167022295,0.501175413982,0.934900038803,0.0,0.0,0.0,0
2014-03-19 14:01:00,0.312552366988,0,0.00431776980942,0.00114015233703,0.501079440775,0.934815240803,0.0,0.0,0.0,0
2014-03-19 14:06:00,0.263667783829,0,0.00486646238993,0.00121129141189,0.501216613196,0.934674618112,0.0,0.0,0.0,0
2014-03-19 14:11:00,0.310091118559,0,0.00558987307475,0.00137813296169,0.50139746463,0.933924858651,0.0,0.0,0.0,0
2014-03-19 14:16:00,0.292260159196,0,0.00468600524269,0.0010521155782,0.501171499167,0.933700686092,0.0,0.0,0.0,0
2014-03-19 14:21:00,0.283514872225,0,0.00278037750401,0.000361938466085,0.500695093928,0.934429948606,0.0,0.0,0.0,0
2014-03-19 14:26:00,0.310274403016,0,0.00256854756062,0.000327194517013,0.500642136537,0.935103300636,0.0,0.0,0.0,0
2014-03-19 14:31:00,0.296397151236,0,0.00249247039027,0.000310321222059,0.500623117275,0.935194551578,0.0,0.0,0.0,0
2014-03-19 14:36:00,0.301921868454,0,0.00157976709395,0.000131652705022,0.500394941691,0.935557601314,0.0,0.0,0.0,0
2014-03-19 14:41:00,0.26814516129,0,0.00129756835973,9.05497508938e-05,0.500324392044,0.937076095588,0.0,0.0,0.0,0
2014-03-19 14:46:00,0.301948051948,0,0.0021036258699,0.000221531343414,0.500525906274,0.938909393603,0.0,0.0,0.0,0
2014-03-19 14:51:00,0.304854419774,0,0.00204550327244,0.000215465464862,0.50051137564,0.940478348801,0.0,0.0,0.0,0
2014-03-19 14:56:00,0.350335148722,0,0.00186442489889,0.000184913325938,0.50046610609,0.942502562843,0.0,0.0,0.0,0
2014-03-19 15:01:00,0.284876413909,0,0.00365716161683,0.000823092530482,0.500914289385,0.943776832082,0.0,0.0,0.0,0
2014-03-19 15:06:00,0.286107038123,0,0.00368100738554,0.000824395392556,0.500920250807,0.944430588141,0.0,0.0,0.0,0
2014-03-19 15:11:00,0.327607875995,0,0.00309914825907,0.000706960214302,0.500774786445,0.944223879192,0.0,0.0,0.0,0
2014-03-19 15:16:00,0.294721407625,0,0.00394412935438,0.000918983016163,0.50098603106,0.943324907908,0.0,0.0,0.0,0
2014-03-19 15:21:00,0.299015500628,0,0.00358428968937,0.000894712284207,0.500896071463,0.942603287823,0.0,0.0,0.0,0
2014-03-19 15:26:00,0.346957478006,0,0.00184247642485,0.000256358645856,0.500460618976,0.942428579972,0.0,0.0,0.0,0
2014-03-19 15:31:00,0.225151864265,0,0.00328653142732,0.000788870092947,0.500821632117,0.941092268874,0.0,0.0,0.0,0
2014-03-19 15:36:00,0.294145370758,0,0.00535016566028,0.00174862705171,0.501337538225,0.938858896962,0.0,0.0,0.0,0
2014-03-19 15:41:00,0.319595726854,0,0.00426288252685,0.00152467819862,0.501065719018,0.937295854161,0.0,0.0,0.0,0
2014-03-19 15:46:00,0.27120863008,0,0.00507269671486,0.00164733023848,0.501268171459,0.934979416686,0.0,0.0,0.0,0
2014-03-19 15:51:00,0.28642124005,0,0.00571500250762,0.00175695493817,0.501428746738,0.933459000248,0.0,0.0,0.0,0
2014-03-19 15:56:00,0.334677419355,0,0.00425558265586,0.00122107588686,0.501063894058,0.933029603267,0.0,0.0,0.0,0
2014-03-19 16:01:00,0.263667783829,0,0.00325205563925,0.000563572451938,0.500813013193,0.932914970768,0.0,0.0,0.0,0
2014-03-19 16:06:00,0.289798910767,0,0.0042809491479,0.000762861804105,0.501070235653,0.932661926518,0.0,0.0,0.0,0
2014-03-19 16:11:00,0.307917888563,0,0.00363914031104,0.000646711268928,0.500909784074,0.932620648856,0.0,0.0,0.0,0
2014-03-19 16:16:00,0.317213028907,0,0.00326627589499,0.000565590278711,0.500816568248,0.931542316243,0.0,0.0,0.0,0
2014-03-19 16:21:00,0.253089652283,0,0.00370703339868,0.000646741129458,0.500926757288,0.931221310297,0.0,0.0,0.0,0
2014-03-19 16:26:00,0.338133640553,0,0.00379388905149,0.000690656888764,0.500948471125,0.932403575612,0.0,0.0,0.0,0
2014-03-19 16:31:00,0.245548806033,0,0.00416635050152,0.000857370789163,0.501041586119,0.932476388209,0.0,0.0,0.0,0
2014-03-19 16:36:00,0.288568286552,0,0.00565135664546,0.00135023868643,0.501412835401,0.932039005602,0.0,0.0,0.0,0
2014-03-19 16:41:00,0.295035609552,0,0.00545906033734,0.00132789486088,0.501364761695,0.932232729655,0.0,0.0,0.0,0
2014-03-19 16:46:00,0.311923963134,0,0.00473997072374,0.00123187713325,0.501184990462,0.931865732709,0.0,0.0,0.0,0
2014-03-19 16:51:00,0.302969208211,0,0.00388703415546,0.000929831410758,0.500971757315,0.931382319361,0.0,0.0,0.0,0
2014-03-19 16:56:00,0.338971512359,0,0.00271421387165,0.000574316480197,0.500678553051,0.932570320778,0.0,0.0,0.0,0
2014-03-19 17:01:00,0.279665898618,0,0.00250269613641,0.000457562680822,0.500625673708,0.933422053682,0.0,0.0,0.0,0
2014-03-19 17:06:00,0.290715333054,0,0.00279786883827,0.000497481785715,0.500699466753,0.933770678487,0.0,0.0,0.0,0
2014-03-19 17:11:00,0.286107038123,0,0.00294985414975,0.000502287992276,0.500737463003,0.934331237725,0.0,0.0,0.0,0
2014-03-19 17:16:00,0.284876413909,0,0.00271289730943,0.000465311517473,0.500678223911,0.935125140609,0.0,0.0,0.0,0
2014-03-19 17:21:00,0.295952031839,0,0.0028142878362,0.000477022549603,0.500703571495,0.93610761132,0.0,0.0,0.0,0
2014-03-19 17:26:00,0.311609761207,0,0.00137049224087,9.50123649091e-05,0.500342623007,0.939142083578,0.0,0.0,0.0,0
2014-03-19 17:31:00,0.263379765396,0,0.00137931861669,9.70774999587e-05,0.5003448296,0.941927980475,0.0,0.0,0.0,0
2014-03-19 17:36:00,0.31530163385,0,0.00229052904056,0.000299453095067,0.50057263201,0.943551840669,0.0,0.0,0.0,0
2014-03-19 17:41:00,0.285792836196,0,0.00263557872773,0.000360008009011,0.500658894301,0.944367568686,0.0,0.0,0.0,0
2014-03-19 17:46:00,0.285504817763,0,0.00260646083621,0.000356383650796,0.50065161484,0.944437367351,0.0,0.0,0.0,0
2014-03-19 17:51:00,0.290113112694,0,0.00292683846332,0.0003763512359,0.500731709093,0.944162222736,0.0,0.0,0.0,0
2014-03-19 17:56:00,0.333132593213,0,0.00256951333149,0.000330105656758,0.500642377979,0.944310492113,0.0,0.0,0.0,0
2014-03-19 18:01:00,0.265081692501,0,0.00275615273391,0.000407930638175,0.500689037747,0.944436017155,0.0,0.0,0.0,0
2014-03-19 18:06:00,0.291945957269,0,0.00310705833313,0.000513664330356,0.500776763958,0.944180351999,0.0,0.0,0.0,0
2014-03-19 18:11:00,0.327058022623,0,0.00289747997538,0.000497052446008,0.500724369487,0.944126272537,0.0,0.0,0.0,0
2014-03-19 18:16:00,0.282127147047,0,0.00362071893374,0.000678070995491,0.500905178745,0.942647762172,0.0,0.0,0.0,0
2014-03-19 18:21:00,0.312840385421,0,0.00388659592356,0.000707856845111,0.500971647758,0.940964283384,0.0,0.0,0.0,0
2014-03-19 18:26:00,0.339887934646,0,0.00320765579975,0.000483210955281,0.500801913262,0.940338895269,0.0,0.0,0.0,0
2014-03-19 18:31:00,0.266312316716,0,0.00367480046405,0.000693149224389,0.500918699082,0.939623989788,0.0,0.0,0.0,0
