timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-12-09 16:30:00,0.312434611753,0,-0.108392568624,0.00024568720255,0.472928357934,-0.108392568624,0.296760201454,0.0,0.0,0.0
2014-12-09 17:00:00,0.39355431371,0,-0.203724473612,0.00648571737111,0.449244305881,-0.203724473612,0.313020348549,0.0,0.0,0.0
2014-12-09 17:30:00,0.462604302228,0,-0.229873512438,0.000872183940373,0.442783352978,-0.229873512438,0.433071553707,0.0,0.0,0.0
2014-12-09 18:00:00,0.526703922019,0,-0.295745546885,0.00149964552838,0.426597847541,-0.295745546885,0.487978637218,0.0,0.0,0.0
2014-12-09 18:30:00,0.560897190538,0,-0.334546022044,0.00206221221015,0.417134918839,-0.334546022044,0.515485584736,0.0,0.0,0.0
2014-12-09 19:00:00,0.570108959147,0,-0.342510681164,0.00165457557887,0.415199731798,-0.342510681164,0.529432475567,0.0,0.0,0.0
2014-12-09 19:30:00,0.565694455077,0,-0.336202355549,0.00139000895433,0.416732264236,-0.336202355549,0.528411626816,0.0,0.0,0.0
2014-12-09 20:00:00,0.586465589834,0,-0.367480211041,0.00323987193406,0.409150031444,-0.367480211041,0.529545724392,0.0,0.0,0.0
2014-12-09 20:30:00,0.564444104213,0,-0.308108909344,0.000579851097427,0.423576399632,-0.308108909344,0.588524222374,0.0,0.0,0.0
2014-12-09 21:00:00,0.59197734058,0,-0.370043936891,0.00230910489336,0.408530404908,-0.370043936891,0.543924212456,0.0,0.0,0.0
2014-12-09 21:30:00,0.589017326291,0,-0.339448891758,0.000332359748427,0.415943354054,-0.339448891758,0.607248067856,0.0,0.0,0.0
2014-12-09 22:00:00,0.576896578121,0,-0.325993275333,0.000259545631707,0.419215839154,-0.325993275333,0.593007028103,0.0,0.0,0.0
2014-12-09 22:30:00,0.538671566001,0,-0.275133123625,0.0010620013345,0.431647357283,-0.275133123625,0.571259915829,0.0,0.0,0.0
2014-12-09 23:00:00,0.492306514583,0,-0.229996496983,0.00059358245926,0.442753009675,-0.229996496983,0.516670048237,0.0,0.0,0.0
2014-12-09 23:30:00,0.428206894792,0,-0.165521786265,0.000973376270849,0.458713771908,-0.165521786265,0.459405869246,0.0,0.0,0.0
2014-12-10 00:00:00,0.363469340886,0,-0.124128509629,0.000157226502779,0.469007656255,-0.124128509629,0.376008331776,0.0,0.0,0.0
2014-12-10 00:30:00,0.25849090306,0,-0.0392299456872,0.00138418842107,0.490193771186,-0.0392299456872,0.295695573092,0.0,0.0,0.0
2014-12-10 01:00:00,0.200030620837,0,-0.0530956323503,0.000267481402261,0.486729209457,-0.0530956323503,0.183675765991,0.0,0.0,0.0
2014-12-10 01:30:00,0.147337263007,0,-0.0225375467937,9.45890462845e-07,0.494365851784,-0.0225375467937,0.146364688873,0.0,0.0,0.0
2014-12-10 02:00:00,0.126132333053,0,-0.0307854151774,0.000289790536044,0.492304253994,-0.0307854151774,0.10910910368,0.0,0.0,0.0
2014-12-10 02:30:00,0.0941080405216,0,-0.00738751013195,2.62894695879e-06,0.498153130866,-0.00738751013195,0.0957294404507,0.0,0.0,0.0
2014-12-10 03:00:00,0.0720865549006,0,-0.00741723509788,5.72783892494e-06,0.498145699727,-0.00741723509788,0.0696932673454,0.0,0.0,0.0
2014-12-10 03:30:00,0.0603996019291,0,-0.0108357450001,5.85174711887e-05,0.497291090255,-0.0108357450001,0.0527499318123,0.0,0.0,0.0
2014-12-10 04:00:00,0.0644313455306,0,-0.0244717525929,0.000471749313874,0.493882367153,-0.0244717525929,0.0427115559578,0.0,0.0,0.0
2014-12-10 04:30:00,0.0616244354283,0,-0.0225272247367,0.000398387812311,0.494368431971,-0.0225272247367,0.0416647791862,0.0,0.0,0.0
2014-12-10 05:00:00,0.0638954808747,0,-0.0272905661226,0.000614644784946,0.493177781882,-0.0272905661226,0.039103448391,0.0,0.0,0.0
2014-12-10 05:30:00,0.110464671209,0,-0.0632235146058,0.00328982435167,0.4841993842,-0.0632235146058,0.0531076788902,0.0,0.0,0.0
2014-12-10 06:00:00,0.171298068336,0,-0.0546052539828,0.000929280067794,0.486352077542,-0.0546052539828,0.140813976526,0.0,0.0,0.0
2014-12-10 06:30:00,0.301206971344,0,-0.139149532803,0.00480200210586,0.465268639488,-0.139149532803,0.23191049695,0.0,0.0,0.0
2014-12-10 07:00:00,0.409451631835,0,-0.174629187859,0.000139643088914,0.456453311135,-0.174629187859,0.39763456583,0.0,0.0,0.0
2014-12-10 07:30:00,0.493225139708,0,-0.250318996941,0.000193417508854,0.437744984653,-0.250318996941,0.4793176651,0.0,0.0,0.0
2014-12-10 08:00:00,0.544540559851,0,-0.311964794179,0.0011492560152,0.422635227487,-0.311964794179,0.51063990593,0.0,0.0,0.0
2014-12-10 08:30:00,0.539921916864,0,-0.289828369065,1.34499268825e-05,0.428045885682,-0.289828369065,0.543589353561,0.0,0.0,0.0
2014-12-10 09:00:00,0.511444538008,0,-0.258565173309,3.79671546398e-05,0.435716453032,-0.258565173309,0.517606258392,0.0,0.0,0.0
2014-12-10 09:30:00,0.479751971216,0,-0.228968299659,5.26423173142e-06,0.44300670429,-0.228968299659,0.482046365738,0.0,0.0,0.0
2014-12-10 10:00:00,0.454311158744,0,-0.201845304724,6.96252318448e-05,0.449709301314,-0.201845304724,0.462655335665,0.0,0.0,0.0
2014-12-10 10:30:00,0.456275995815,0,-0.211985731646,4.87911784148e-05,0.447201141865,-0.211985731646,0.449290931225,0.0,0.0,0.0
2014-12-10 11:00:00,0.445890428437,0,-0.188264633456,0.000362754974049,0.453072366739,-0.188264633456,0.464936554432,0.0,0.0,0.0
2014-12-10 11:30:00,0.478884380821,0,-0.241708510909,0.000564222806133,0.43986535813,-0.241708510909,0.45513099432,0.0,0.0,0.0
2014-12-10 12:00:00,0.468065018245,0,-0.202362619525,0.000988261192106,0.449581284316,-0.202362619525,0.499501645565,0.0,0.0,0.0
2014-12-10 12:30:00,0.449003546914,0,-0.185721900977,0.000830860866699,0.453702525101,-0.185721900977,0.477828204632,0.0,0.0,0.0
2014-12-10 13:00:00,0.452193217484,0,-0.206251513581,1.04730188468e-05,0.448619136417,-0.206251513581,0.448957026005,0.0,0.0,0.0
2014-12-10 13:30:00,0.446324223634,0,-0.188084892689,0.000403395533795,0.453116906481,-0.188084892689,0.466408938169,0.0,0.0,0.0
2014-12-10 14:00:00,0.447829748144,0,-0.192306075766,0.00022298618569,0.452071097496,-0.192306075766,0.462762475014,0.0,0.0,0.0
2014-12-10 14:30:00,0.460894638802,0,-0.212100364308,3.60083731721e-07,0.447172803435,-0.212100364308,0.461494714022,0.0,0.0,0.0
2014-12-10 15:00:00,0.444359386563,0,-0.178263999022,0.00119294144679,0.4555516448,-0.178263999022,0.478898376226,0.0,0.0,0.0
2014-12-10 15:30:00,0.374033529817,0,-0.0908529406634,0.0061396388337,0.477302375355,-0.0908529406634,0.452389389277,0.0,0.0,0.0
2014-12-10 16:00:00,0.312434611753,0,-0.0611997035216,0.00280510331504,0.484704847698,-0.0611997035216,0.365397840738,0.0,0.0,0.0
2014-12-10 16:30:00,0.284926892751,0,-0.0623984697365,0.000690105196554,0.484405442112,-0.0623984697365,0.311196744442,0.0,0.0,0.0
2014-12-10 17:00:00,0.353287912424,0,-0.154425792669,0.00209679384716,0.461470091023,-0.154425792669,0.307497143745,0.0,0.0,0.0
2014-12-10 17:30:00,0.432621398862,0,-0.194428465236,0.000164053897606,0.451545429309,-0.194428465236,0.419813036919,0.0,0.0,0.0
2014-12-10 18:00:00,0.502692081962,0,-0.25420349489,9.14843349165e-06,0.436789147615,-0.25420349489,0.499667465687,0.0,0.0,0.0
2014-12-10 18:30:00,0.529638418944,0,-0.28181194195,7.58108490118e-06,0.430009610444,-0.28181194195,0.526885032654,0.0,0.0,0.0
2014-12-10 19:00:00,0.556125443364,0,-0.325639754363,0.00135916413274,0.419301914748,-0.325639754363,0.519258618355,0.0,0.0,0.0
2014-12-10 19:30:00,0.56727653168,0,-0.333616269602,0.000745322555304,0.417360990092,-0.333616269602,0.539975941181,0.0,0.0,0.0
2014-12-10 20:00:00,0.56549031616,0,-0.322895782078,5.14434032084e-05,0.419970186133,-0.322895782078,0.558317899704,0.0,0.0,0.0
2014-12-10 20:30:00,0.61024777361,0,-0.398153949661,0.00436547584832,0.401755954011,-0.398153949661,0.54417604208,0.0,0.0,0.0
2014-12-10 21:00:00,0.622496108602,0,-0.384372883369,6.86805069563e-05,0.405072645215,-0.384372883369,0.630783498287,0.0,0.0,0.0
2014-12-10 21:30:00,0.617596774605,0,-0.376924099596,0.000138582254294,0.406868980529,-0.376924099596,0.629368841648,0.0,0.0,0.0
2014-12-10 22:00:00,0.59789736916,0,-0.353635784621,9.14595002541e-05,0.412501031324,-0.353635784621,0.607460796833,0.0,0.0,0.0
2014-12-10 22:30:00,0.596749087754,0,-0.362131295958,0.000222999529797,0.410443737375,-0.362131295958,0.581815898418,0.0,0.0,0.0
2014-12-10 23:00:00,0.553548189543,0,-0.288524214108,0.00160597253125,0.428365202216,-0.288524214108,0.593622803688,0.0,0.0,0.0
2014-12-10 23:30:00,0.503176911889,0,-0.243772384228,0.000359088386176,0.43935691641,-0.243772384228,0.522126555443,0.0,0.0,0.0
2014-12-11 00:00:00,0.440480747148,0,-0.184586208903,0.000284475972876,0.453984028584,-0.184586208903,0.457347154617,0.0,0.0,0.0
2014-12-11 00:30:00,0.34119268162,0,-0.0897866893871,0.00163337856065,0.477568395274,-0.0897866893871,0.38160777092,0.0,0.0,0.0
2014-12-11 01:00:00,0.262981959223,0,-0.06775897208,3.61108482139e-06,0.483066735262,-0.06775897208,0.264882236719,0.0,0.0,0.0
2014-12-11 01:30:00,0.190410574396,0,-0.0200647194843,0.000399984332034,0.494983988412,-0.0200647194843,0.210410177708,0.0,0.0,0.0
2014-12-11 02:00:00,0.153895225701,0,-0.018018635522,4.48298414994e-05,0.495495462993,-0.018018635522,0.160590738058,0.0,0.0,0.0
2014-12-11 02:30:00,0.11008191074,0,0.0124532251918,0.000762350158766,0.503113266064,0.0124532251918,0.137692600489,0.0,0.0,0.0
2014-12-11 03:00:00,0.0881114598484,0,0.00801512251986,0.000299406878185,0.502003769903,0.00801512251986,0.105414837599,0.0,0.0,0.0
2014-12-11 03:30:00,0.0730817321187,0,0.00854235127127,0.000224337549298,0.502135574831,0.00854235127127,0.0880596339703,0.0,0.0,0.0
2014-12-11 04:00:00,0.0726224195565,0,-0.00274071729558,7.46208024793e-06,0.499314821105,-0.00274071729558,0.0753540992737,0.0,0.0,0.0
2014-12-11 04:30:00,0.0615989180637,0,0.0182434600533,0.000551522010937,0.50456073852,0.0182434600533,0.085083425045,0.0,0.0,0.0
2014-12-11 05:00:00,0.0655796269361,0,0.00942328168992,0.000215712178033,0.50235580299,0.00942328168992,0.0802667737007,0.0,0.0,0.0
2014-12-11 05:30:00,0.114955727372,0,-0.0312782347152,0.000416552647948,0.492181078767,-0.0312782347152,0.0945461094379,0.0,0.0,0.0
2014-12-11 06:00:00,0.170047717472,0,-0.0190133853567,0.000142368371598,0.495246796854,-0.0190133853567,0.18197953701,0.0,0.0,0.0
2014-12-11 06:30:00,0.315139452397,0,-0.144099681953,0.00427657179534,0.464037287619,-0.144099681953,0.249743938446,0.0,0.0,0.0
2014-12-11 07:00:00,0.40271504759,0,-0.146991501405,0.000646595144644,0.463318148084,-0.146991501405,0.428143292665,0.0,0.0,0.0
2014-12-11 07:30:00,0.495878945622,0,-0.263906138322,0.00127634359524,0.43440373647,-0.263906138322,0.460152983665,0.0,0.0,0.0
2014-12-11 08:00:00,0.533619127816,0,-0.298710496326,0.000896104378626,0.425872743299,-0.298710496326,0.503684103489,0.0,0.0,0.0
2014-12-11 08:30:00,0.527112199852,0,-0.280782628246,3.85304156225e-05,0.430261914772,-0.280782628246,0.520904898643,0.0,0.0,0.0
2014-12-11 09:00:00,0.502692081962,0,-0.259880859964,0.000208537705475,0.435392995682,-0.259880859964,0.488251268864,0.0,0.0,0.0
2014-12-11 09:30:00,0.511827298477,0,-0.286713183268,0.00256958440877,0.428808723959,-0.286713183268,0.461136221886,0.0,0.0,0.0
2014-12-11 10:00:00,0.469927785858,0,-0.209558905017,0.000452299107565,0.447801159798,-0.209558905017,0.491195112467,0.0,0.0,0.0
2014-12-11 10:30:00,0.469391921202,0,-0.236204074385,0.000895150064025,0.44122200789,-0.236204074385,0.439472854137,0.0,0.0,0.0
2014-12-11 11:00:00,0.449437342111,0,-0.202581984484,1.1408701539e-06,0.449527001313,-0.202581984484,0.4483692348,0.0,0.0,0.0
2014-12-11 11:30:00,0.484472683661,0,-0.258826636741,0.00218773190863,0.43565216872,-0.258826636741,0.437699496746,0.0,0.0,0.0
2014-12-11 12:00:00,0.480670596341,0,-0.22716132512,5.59017462365e-05,0.443452624247,-0.22716132512,0.488147348166,0.0,0.0,0.0
2014-12-11 12:30:00,0.457500829314,0,-0.199380204821,0.000334827724146,0.450319417,-0.199380204821,0.475799113512,0.0,0.0,0.0
2014-12-11 13:00:00,0.458444971803,0,-0.220113584644,0.00033701150096,0.445192709747,-0.220113584644,0.440087109804,0.0,0.0,0.0
2014-12-11 13:30:00,0.476230574906,0,-0.23735837495,0.000406703999033,0.440937440025,-0.23735837495,0.456063657999,0.0,0.0,0.0
2014-12-11 14:00:00,0.486718211743,0,-0.23654190179,4.72219028325e-07,0.441138719837,-0.23654190179,0.487405389547,0.0,0.0,0.0
2014-12-11 14:30:00,0.515859042078,0,-0.278062912622,0.000609487295151,0.430928742676,-0.278062912622,0.491171270609,0.0,0.0,0.0
2014-12-11 15:00:00,0.483758197453,0,-0.214847036765,0.00137962843291,0.446493899429,-0.214847036765,0.520901560783,0.0,0.0,0.0
2014-12-11 15:30:00,0.412284059302,0,-0.134888649303,0.00356467161328,0.466328875894,-0.134888649303,0.471988916397,0.0,0.0,0.0
2014-12-11 16:00:00,0.357370690755,0,-0.106721750876,0.00106705958024,0.473344856614,-0.106721750876,0.390036582947,0.0,0.0,0.0
2014-12-11 16:30:00,0.312281507566,0,-0.070234933041,0.00157405575737,0.482448481204,-0.070234933041,0.351955890656,0.0,0.0,0.0
2014-12-11 17:00:00,0.383092194238,0,-0.182725659479,0.00339894765057,0.454445265639,-0.182725659479,0.324791699648,0.0,0.0,0.0
2014-12-11 17:30:00,0.480389905331,0,-0.250647168491,0.00146271137055,0.437664215306,-0.250647168491,0.442144483328,0.0,0.0,0.0
2014-12-11 18:00:00,0.538595013907,0,-0.282043118546,0.000303742825054,0.429952949666,-0.282043118546,0.556023240089,0.0,0.0,0.0
2014-12-11 18:30:00,0.580213835515,0,-0.342222715473,0.000176349800313,0.415269654142,-0.342222715473,0.566934168339,0.0,0.0,0.0
2014-12-11 19:00:00,0.604021536656,0,-0.37460898501,0.00060838268837,0.407427799528,-0.37460898501,0.579356133938,0.0,0.0,0.0
2014-12-11 19:30:00,0.612008471765,0,-0.379516428069,0.000163560325745,0.406243534028,-0.379516428069,0.599219381809,0.0,0.0,0.0
2014-12-11 20:00:00,0.601929112761,0,-0.358309947869,0.000101411424112,0.411368741381,-0.358309947869,0.611999452114,0.0,0.0,0.0
2014-12-11 20:30:00,0.601520834928,0,-0.368307190401,0.000264436966972,0.408950127288,-0.368307190401,0.585259318352,0.0,0.0,0.0
2014-12-11 21:00:00,0.614585725586,0,-0.386832162023,0.000559505308047,0.404480125234,-0.386832162023,0.59093183279,0.0,0.0,0.0
2014-12-11 21:30:00,0.615529868075,0,-0.378734308994,1.37758348728e-07,0.40643220258,-0.378734308994,0.615901052952,0.0,0.0,0.0
2014-12-11 22:00:00,0.612901579525,0,-0.377255975347,1.72475192812e-05,0.406788892554,-0.377255975347,0.608748555183,0.0,0.0,0.0
2014-12-11 22:30:00,0.601367730741,0,-0.361085666303,1.95581287699e-06,0.410696782173,-0.361085666303,0.602766215801,0.0,0.0,0.0
2014-12-11 23:00:00,0.573987598561,0,-0.324013179334,0.000163577104104,0.41969801786,-0.324013179334,0.586777329445,0.0,0.0,0.0
2014-12-11 23:30:00,0.562428232412,0,-0.322998652878,0.000232574238908,0.419945127503,-0.322998652878,0.5471778512,0.0,0.0,0.0
2014-12-12 00:00:00,0.527163234581,0,-0.269930184254,0.000284179492155,0.432924234779,-0.269930184254,0.544020831585,0.0,0.0,0.0
2014-12-12 00:30:00,0.491387889459,0,-0.240546275689,3.24193388224e-06,0.440151734071,-0.240546275689,0.4931884408,0.0,0.0,0.0
2014-12-12 01:00:00,0.412973028146,0,-0.148735495363,0.00138052518014,0.46288452409,-0.148735495363,0.450128436089,0.0,0.0,0.0
2014-12-12 01:30:00,0.32677537064,0,-0.0977929412228,0.000178288013558,0.475571230221,-0.0977929412228,0.340127825737,0.0,0.0,0.0
2014-12-12 02:00:00,0.265431626222,0,-0.0843616054688,0.00035846180981,0.478922097893,-0.0843616054688,0.246498525143,0.0,0.0,0.0
2014-12-12 02:30:00,0.209497563092,0,-0.0449718677399,1.87566945442e-06,0.488758927561,-0.0449718677399,0.208128005266,0.0,0.0,0.0
2014-12-12 03:00:00,0.161448365613,0,-0.017693391636,9.96823655441e-05,0.495576767484,-0.017693391636,0.171432465315,0.0,0.0,0.0
2014-12-12 03:30:00,0.137002730358,0,-0.0179562665093,8.8852806357e-07,0.495511053985,-0.0179562665093,0.137945353985,0.0,0.0,0.0
2014-12-12 04:00:00,0.118681262599,0,-0.00936198068014,2.87222501356e-05,0.497659521925,-0.00936198068014,0.124040573835,0.0,0.0,0.0
2014-12-12 04:30:00,0.0915818214295,0,0.0123822602605,0.000522733142134,0.503095525515,0.0123822602605,0.114445179701,0.0,0.0,0.0
2014-12-12 05:00:00,0.0816555666131,0,0.00463636146077,0.000151513857418,0.501159088289,0.00463636146077,0.0939646661282,0.0,0.0,0.0
2014-12-12 05:30:00,0.119676439817,0,-0.039372256525,0.000809699995443,0.490158207211,-0.039372256525,0.0912212133408,0.0,0.0,0.0
2014-12-12 06:00:00,0.175865676593,0,-0.0406826651651,0.000140075906529,0.489830736248,-0.0406826651651,0.164030313492,0.0,0.0,0.0
2014-12-12 06:30:00,0.313863584169,0,-0.142069723441,0.00403034500778,0.464542188553,-0.142069723441,0.250378578901,0.0,0.0,0.0
2014-12-12 07:00:00,0.39388603945,0,-0.13557365312,0.00104276614729,0.466158405498,-0.13557365312,0.426177918911,0.0,0.0,0.0
2014-12-12 07:30:00,0.497665161142,0,-0.267182700057,0.00150876294356,0.433598868365,-0.267182700057,0.458822369576,0.0,0.0,0.0
2014-12-12 08:00:00,0.522621143688,0,-0.269014309169,7.44322824175e-05,0.433149096681,-0.269014309169,0.531248569489,0.0,0.0,0.0
2014-12-12 08:30:00,0.531424634464,0,-0.283937970548,1.0603625924e-05,0.429488595699,-0.283937970548,0.528168320656,0.0,0.0,0.0
2014-12-12 09:00:00,0.506417617188,0,-0.251929146311,8.42189547257e-05,0.437348727551,-0.251929146311,0.51559472084,0.0,0.0,0.0
2014-12-12 09:30:00,0.476638852739,0,-0.221709884771,0.000109425716801,0.44479846432,-0.221709884771,0.487099528313,0.0,0.0,0.0
2014-12-12 10:00:00,0.459465666386,0,-0.209860180215,5.33517231815e-06,0.447726663061,-0.209860180215,0.461775451899,0.0,0.0,0.0
2014-12-12 10:30:00,0.473500216898,0,-0.233099594532,0.000285564776277,0.441987541409,-0.233099594532,0.456601560116,0.0,0.0,0.0
2014-12-12 11:00:00,0.465156038684,0,-0.205297729239,0.000428577914136,0.448855076063,-0.205297729239,0.485858172178,0.0,0.0,0.0
2014-12-12 11:30:00,0.482482329225,0,-0.238549257279,0.00012388099276,0.440643894382,-0.238549257279,0.471352159977,0.0,0.0,0.0
2014-12-12 12:00:00,0.465334660236,0,-0.202489271667,0.000690252403729,0.449549943436,-0.202489271667,0.491607308388,0.0,0.0,0.0
2014-12-12 12:30:00,0.42976345403,0,-0.162444492921,0.00152276526205,0.45947794632,-0.162444492921,0.468786090612,0.0,0.0,0.0
2014-12-12 13:00:00,0.455153231774,0,-0.223236249306,0.000870120362379,0.444421556169,-0.223236249306,0.425655424595,0.0,0.0,0.0
2014-12-12 13:30:00,0.463242236342,0,-0.207909532383,0.000155058398377,0.448209043905,-0.207909532383,0.475694477558,0.0,0.0,0.0
2014-12-12 14:00:00,0.485723034525,0,-0.236259309428,4.17887491722e-07,0.441208390002,-0.236259309428,0.485076606274,0.0,0.0,0.0
2014-12-12 14:30:00,0.487892010513,0,-0.232849673192,0.000102667989268,0.442049181541,-0.232849673192,0.498024523258,0.0,0.0,0.0
2014-12-12 15:00:00,0.466431906913,0,-0.203634924202,0.000680981844198,0.449266462643,-0.203634924202,0.492527544498,0.0,0.0,0.0
2014-12-12 15:30:00,0.399576411748,0,-0.122444249619,0.00384209793992,0.469427125279,-0.122444249619,0.461561083794,0.0,0.0,0.0
2014-12-12 16:00:00,0.355456888413,0,-0.106535983735,0.000944981991779,0.473391166642,-0.106535983735,0.386197447777,0.0,0.0,0.0
2014-12-12 16:30:00,0.321978106101,0,-0.0814700610631,0.00107204401866,0.479643742825,-0.0814700610631,0.354720175266,0.0,0.0,0.0
2014-12-12 17:00:00,0.403148842788,0,-0.201297070379,0.00421906635165,0.449844977068,-0.201297070379,0.338194489479,0.0,0.0,0.0
2014-12-12 17:30:00,0.494194799561,0,-0.2595708209,0.00092005910119,0.435469212851,-0.2595708209,0.463862329721,0.0,0.0,0.0
2014-12-12 18:00:00,0.558753731915,0,-0.312539722127,5.72926978748e-07,0.422494942865,-0.312539722127,0.557996809483,0.0,0.0,0.0
2014-12-12 18:30:00,0.612416749598,0,-0.388958765757,0.00128700444475,0.403967981758,-0.388958765757,0.576541900635,0.0,0.0,0.0
2014-12-12 19:00:00,0.64819209472,0,-0.437748712781,0.00250151543878,0.392277536479,-0.437748712781,0.598176956177,0.0,0.0,0.0
2014-12-12 19:30:00,0.652223838322,0,-0.436134471003,0.000953432929236,0.392662431899,-0.436134471003,0.621346116066,0.0,0.0,0.0
2014-12-12 20:00:00,0.634872030417,0,-0.400922380945,3.43546307704e-05,0.401090748141,-0.400922380945,0.64073330164,0.0,0.0,0.0
2014-12-12 20:30:00,0.642578274516,0,-0.424814163804,0.00110985769425,0.39536533886,-0.424814163804,0.609263777733,0.0,0.0,0.0
2014-12-12 21:00:00,0.646661052846,0,-0.422002083366,0.00011758958135,0.396037768567,-0.422002083366,0.635817170143,0.0,0.0,0.0
2014-12-12 21:30:00,0.661384572201,0,-0.444560019395,0.00044342779438,0.390654945925,-0.444560019395,0.640326857567,0.0,0.0,0.0
2014-12-12 22:00:00,0.6820536375,0,-0.472018097781,0.000460234761704,0.38413869829,-0.472018097781,0.660600543022,0.0,0.0,0.0
2014-12-12 22:30:00,0.682921227896,0,-0.464817290931,2.43333088292e-05,0.385843652583,-0.464817290931,0.687854111195,0.0,0.0,0.0
2014-12-12 23:00:00,0.667840465437,0,-0.442292216269,0.000125337450299,0.391194915746,-0.442292216269,0.679035902023,0.0,0.0,0.0
2014-12-12 23:30:00,0.656587307663,0,-0.432372594385,1.35840391522e-05,0.393559920482,-0.432372594385,0.652901649475,0.0,0.0,0.0
2014-12-13 00:00:00,0.631172012555,0,-0.393044762888,0.000209099278436,0.402984551401,-0.393044762888,0.645632266998,0.0,0.0,0.0
2014-12-13 00:30:00,0.619485059583,0,-0.387152051387,7.93849176262e-05,0.404403073934,-0.387152051387,0.610575258732,0.0,0.0,0.0
2014-12-13 01:00:00,0.58225522468,0,-0.329429590948,0.000527175609022,0.418379418937,-0.329429590948,0.605215549469,0.0,0.0,0.0
2014-12-13 01:30:00,0.542448135957,0,-0.290364413338,7.2114955401e-05,0.427914654991,-0.290364413338,0.550940215588,0.0,0.0,0.0
2014-12-13 02:00:00,0.507770037511,0,-0.260119589649,2.16285679926e-05,0.43533431064,-0.260119589649,0.503119409084,0.0,0.0,0.0
2014-12-13 02:30:00,0.434943479037,0,-0.170018875327,0.00114939536434,0.457597374328,-0.170018875327,0.468846201897,0.0,0.0,0.0
2014-12-13 03:00:00,0.367832810227,0,-0.136027128684,1.31944489112e-06,0.466045557685,-0.136027128684,0.366684138775,0.0,0.0,0.0
2014-12-13 03:30:00,0.31526703922,0,-0.118226371392,0.000756482942961,0.470477786311,-0.118226371392,0.287762790918,0.0,0.0,0.0
2014-12-13 04:00:00,0.270279925489,0,-0.0891121667194,0.000484426913317,0.477736689076,-0.0891121667194,0.248270213604,0.0,0.0,0.0
2014-12-13 04:30:00,0.165684248131,0,0.0167266438136,0.00280381552875,0.50418156346,0.0167266438136,0.218635320663,0.0,0.0,0.0
2014-12-13 05:00:00,0.107249483273,0,0.0147343619188,0.000863698078319,0.503683523838,0.0147343619188,0.136638224125,0.0,0.0,0.0
2014-12-13 05:30:00,0.087192834724,0,0.00467547786863,0.000180926464964,0.501168867338,0.00467547786863,0.100643724203,0.0,0.0,0.0
2014-12-13 06:00:00,0.0884687029524,0,-0.00708261645638,6.66370851832e-07,0.498229353288,-0.00708261645638,0.0892850160599,0.0,0.0,0.0
2014-12-13 06:30:00,0.130750976039,0,-0.0521478251651,0.00162606243975,0.486965997292,-0.0521478251651,0.090426504612,0.0,0.0,0.0
2014-12-13 07:00:00,0.127025440812,0,0.00939473352902,0.000855273741763,0.502348666108,0.00939473352902,0.156270503998,0.0,0.0,0.0
2014-12-13 07:30:00,0.196687846079,0,-0.0754279844265,0.00209196307696,0.481151939196,-0.0754279844265,0.15094986558,0.0,0.0,0.0
2014-12-13 08:00:00,0.226211436883,0,-0.0360711768805,0.00038083261461,0.490983183429,-0.0360711768805,0.245726376772,0.0,0.0,0.0
2014-12-13 08:30:00,0.315216004491,0,-0.124481953834,0.0013457381865,0.468919635661,-0.124481953834,0.278531700373,0.0,0.0,0.0
2014-12-13 09:00:00,0.33705886856,0,-0.0865836941173,0.00166180846281,0.478367589155,-0.0865836941173,0.377824157476,0.0,0.0,0.0
2014-12-13 09:30:00,0.451606318099,0,-0.246257346775,0.00595226325095,0.438744906973,-0.246257346775,0.374455392361,0.0,0.0,0.0
2014-12-13 10:00:00,0.489703743397,0,-0.231069421317,0.000293367047561,0.442488311082,-0.231069421317,0.50683170557,0.0,0.0,0.0
2014-12-13 10:30:00,0.551098522545,0,-0.316489501869,0.000810502388049,0.421531520573,-0.316489501869,0.522629201412,0.0,0.0,0.0
2014-12-13 11:00:00,0.563882722192,0,-0.310857296378,0.000265519774985,0.422905496351,-0.310857296378,0.580177485943,0.0,0.0,0.0
2014-12-13 11:30:00,0.598229094899,0,-0.363277394979,0.000180603514309,0.410166433198,-0.363277394979,0.584790229797,0.0,0.0,0.0
2014-12-13 12:00:00,0.614636760315,0,-0.377584799502,2.52233689935e-07,0.406709545875,-0.377584799502,0.615139007568,0.0,0.0,0.0
2014-12-13 12:30:00,0.615121590242,0,-0.374622456879,9.50394241954e-05,0.407424547014,-0.374622456879,0.624870419502,0.0,0.0,0.0
2014-12-13 13:00:00,0.621603000842,0,-0.385611985422,4.23057872467e-06,0.40477407066,-0.385611985422,0.623659849167,0.0,0.0,0.0
2014-12-13 13:30:00,0.603230498354,0,-0.353055377289,0.000745270459447,0.412641696658,-0.353055377289,0.630530118942,0.0,0.0,0.0
2014-12-13 14:00:00,0.584883513231,0,-0.328484624503,0.00107398862019,0.418609382977,-0.328484624503,0.617655277252,0.0,0.0,0.0
2014-12-13 14:30:00,0.574727602133,0,-0.323587776073,0.000249992328463,0.419801629039,-0.323587776073,0.590538740158,0.0,0.0,0.0
2014-12-13 15:00:00,0.548138508255,0,-0.283651871401,0.00138296897057,0.429558699455,-0.283651871401,0.58532679081,0.0,0.0,0.0
