timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-22 00:37:00,0.23382912487,0,0.0035479340212,6.36806726106e-05,0.500886982575,0.934487046668,0.0,0.0,0.0,0
2014-04-22 00:42:00,0.227264865885,0,0.00357419433758,6.47748674965e-05,0.500893547633,0.935416724844,0.0,0.0,0.0,0
2014-04-22 00:47:00,0.220739913839,0,0.00501346173488,0.000121976037917,0.501253362808,0.935322676314,0.0,0.0,0.0,0
2014-04-22 00:52:00,0.238742492374,0,0.00630724488445,0.000210775018786,0.501576805994,0.933499525643,0.0,0.0,0.0,0
2014-04-22 00:57:00,0.259417942832,0,0.0059436631163,0.000200083406526,0.501485911405,0.931430118679,0.0,0.0,0.0,0
2014-04-22 01:02:00,0.260007546932,0,0.00720817628338,0.000245183007792,0.501802036268,0.928297680699,0.0,0.0,0.0,0
2014-04-22 01:07:00,0.246918335901,0,0.00774071554112,0.000273325480521,0.501935169223,0.925194089229,0.0,0.0,0.0,0
2014-04-22 01:12:00,0.267397251659,0,0.00630574116836,0.000216169442865,0.501576430069,0.922604472113,0.0,0.0,0.0,0
2014-04-22 01:17:00,0.260007546932,0,0.00626814502122,0.000212645303691,0.501567031125,0.920421488684,0.0,0.0,0.0,0
2014-04-22 01:22:00,0.227264865885,0,0.00729372870245,0.000256385101238,0.501823424092,0.917774336965,0.0,0.0,0.0,0
2014-04-22 01:27:00,0.252775069966,0,0.00747596778594,0.000268157426035,0.501868983242,0.914277693324,0.0,0.0,0.0,0
2014-04-22 01:32:00,0.240393383856,0,0.0067283864931,0.000231865793467,0.501682090277,0.911390248301,0.0,0.0,0.0,0
2014-04-22 01:37:00,0.23382912487,0,0.0068553489659,0.000233601982472,0.50171383053,0.909670958827,0.0,0.0,0.0,0
2014-04-22 01:42:00,0.240118235276,0,0.00559687179111,0.000148229271872,0.501399214295,0.910336960629,0.0,0.0,0.0,0
2014-04-22 01:47:00,0.253482594887,0,0.00445733812072,0.000102226971649,0.501114332685,0.911718623994,0.0,0.0,0.0,0
2014-04-22 01:52:00,0.220739913839,0,0.00364794573296,6.00925413892e-05,0.500911985422,0.914963534979,0.0,0.0,0.0,0
2014-04-22 01:57:00,0.253482594887,0,0.00518841339731,0.000159301591339,0.50129710044,0.917234189299,0.0,0.0,0.0,0
2014-04-22 02:02:00,0.201086443823,0,0.00568126765024,0.000172148138518,0.501420313092,0.917782741296,0.0,0.0,0.0,0
2014-04-22 02:07:00,0.23382912487,0,0.00895483838067,0.000526155461557,0.502238694635,0.915403120141,0.0,0.0,0.0,0
2014-04-22 02:12:00,0.246918335901,0,0.00956837738332,0.000544469628949,0.502392076096,0.91334837538,0.0,0.0,0.0,0
2014-04-22 02:17:00,0.240393383856,0,0.00894222915419,0.000529853161424,0.502235542392,0.912004233737,0.0,0.0,0.0,0
2014-04-22 02:22:00,0.249119524543,0,0.00693147831437,0.000419269839767,0.501732862641,0.911816837477,0.0,0.0,0.0,0
2014-04-22 02:27:00,0.246918335901,0,0.00654869327077,0.000408449035604,0.501637167467,0.91209967948,0.0,0.0,0.0,0
2014-04-22 02:32:00,0.23351466935,0,0.00251314862773,3.3539992728e-05,0.500628286826,0.914906416238,0.0,0.0,0.0,0
2014-04-22 02:37:00,0.260086160813,0,0.00248795635618,3.24915672536e-05,0.500621988768,0.916663426469,0.0,0.0,0.0,0
2014-04-22 02:42:00,0.260046853873,0,0.0038565725365,8.4764767962e-05,0.500964141939,0.916478599023,0.0,0.0,0.0,0
2014-04-22 02:47:00,0.23382912487,0,0.00512664001051,0.000135798662086,0.501281657196,0.916533357608,0.0,0.0,0.0,0
2014-04-22 02:52:00,0.220739913839,0,0.00559415018551,0.000149806437548,0.501398533899,0.916610536411,0.0,0.0,0.0,0
2014-04-22 02:57:00,0.240393383856,0,0.00757895821278,0.000252791825915,0.501894730484,0.91782234791,0.0,0.0,0.0,0
2014-04-22 03:02:00,0.227264865885,0,0.00686710185314,0.000233659608057,0.501716768717,0.920162848189,0.0,0.0,0.0,0
2014-04-22 03:07:00,0.253482594887,0,0.00684843103957,0.000232443213463,0.501712101068,0.921942048864,0.0,0.0,0.0,0
2014-04-22 03:12:00,0.260046853873,0,0.00622208164476,0.000199211062863,0.501555515393,0.922537984913,0.0,0.0,0.0,0
2014-04-22 03:17:00,0.260007546932,0,0.0069169136871,0.000236182313529,0.501729221527,0.922229090236,0.0,0.0,0.0,0
2014-04-22 03:22:00,0.240393383856,0,0.00630358034751,0.000187534984434,0.501575889869,0.918994802495,0.0,0.0,0.0,0
2014-04-22 03:27:00,0.240354076916,0,0.00627516830346,0.000187192825251,0.501568786928,0.915662889944,0.0,0.0,0.0,0
2014-04-22 03:32:00,0.23378981793,0,0.00494744640527,0.000136386865051,0.501236859078,0.914684339775,0.0,0.0,0.0,0
2014-04-22 03:37:00,0.253521901827,0,0.00488379448188,0.000133888417622,0.501220946194,0.91490291295,0.0,0.0,0.0,0
2014-04-22 03:42:00,0.23378981793,0,0.00423203390458,9.86475351965e-05,0.501058006897,0.916121113557,0.0,0.0,0.0,0
2014-04-22 03:47:00,0.279700323889,0,0.0035038943221,6.04295746598e-05,0.500875972684,0.919687410703,0.0,0.0,0.0,0
2014-04-22 03:52:00,0.220857834659,0,0.00686123605913,0.000324478431139,0.501715302286,0.919692460251,0.0,0.0,0.0,0
2014-04-22 03:57:00,0.273096757964,0,0.00881622619293,0.000423813704401,0.502204042272,0.91798499524,0.0,0.0,0.0,0
2014-04-22 04:02:00,0.23382912487,0,0.0108414538664,0.000582770910114,0.50271033692,0.913869468679,0.0,0.0,0.0,0
2014-04-22 04:07:00,0.240393383856,0,0.0107769232391,0.000580207561143,0.502694204734,0.910313572873,0.0,0.0,0.0,0
2014-04-22 04:12:00,0.262876953555,0,0.0101395799999,0.000564160523936,0.502534873282,0.906672796893,0.0,0.0,0.0,0
2014-04-22 04:17:00,0.246250117921,0,0.00842790407024,0.000373203161871,0.502106963546,0.904582373007,0.0,0.0,0.0,0
2014-04-22 04:22:00,0.260046853873,0,0.00644139311248,0.000273521785857,0.50161034271,0.903111542802,0.0,0.0,0.0,0
2014-04-22 04:27:00,0.246957642841,0,0.00509833023653,0.000149781233631,0.501274579798,0.902898967122,0.0,0.0,0.0,0
2014-04-22 04:32:00,0.242594572498,0,0.00444709705124,0.000133221139549,0.501111772431,0.902685525496,0.0,0.0,0.0,0
2014-04-22 04:37:00,0.24538536524,0,0.00427488542029,0.000131673616124,0.501068719728,0.901917518608,0.0,0.0,0.0,0
2014-04-22 04:42:00,0.220739913839,0,0.00247146997079,5.7263096096e-05,0.500617867178,0.906231388817,0.0,0.0,0.0,0
2014-04-22 04:47:00,0.253403981007,0,0.00455499573165,0.000165855250088,0.501138746964,0.910283386829,0.0,0.0,0.0,0
2014-04-22 04:52:00,0.249040910663,0,0.00384238844968,0.000129498686874,0.500960595931,0.916654026264,0.0,0.0,0.0,0
2014-04-22 04:57:00,0.246918335901,0,0.00401033457514,0.000132146436954,0.5010025823,0.922483822811,0.0,0.0,0.0,0
2014-04-22 05:02:00,0.220228923619,0,0.00413195516463,0.00013311659859,0.501032987321,0.927395471984,0.0,0.0,0.0,0
2014-04-22 05:07:00,0.255919625169,0,0.00641673234774,0.00024938560091,0.501604177583,0.928985361338,0.0,0.0,0.0,0
2014-04-22 05:12:00,0.23394704569,0,0.00522794181421,0.000166153826285,0.501306982477,0.929931614052,0.0,0.0,0.0,0
2014-04-22 05:17:00,0.227304172825,0,0.00535194812895,0.000171020888956,0.501337983839,0.929734648197,0.0,0.0,0.0,0
2014-04-22 05:22:00,0.246918335901,0,0.00658013845436,0.000224675633945,0.501645028678,0.928061188408,0.0,0.0,0.0,0
2014-04-22 05:27:00,0.240354076916,0,0.00658103699438,0.000224684525165,0.501645253311,0.926217715257,0.0,0.0,0.0,0
2014-04-22 05:32:00,0.227264865885,0,0.00455725340658,0.000111132569145,0.50113931138,0.92451949808,0.0,0.0,0.0,0
2014-04-22 05:37:00,0.253443287947,0,0.00509584351438,0.000141837765113,0.501273958122,0.924074320742,0.0,0.0,0.0,0
2014-04-22 05:42:00,0.227264865885,0,0.00498537020192,0.000137472059578,0.501246339969,0.923126947187,0.0,0.0,0.0,0
2014-04-22 05:47:00,0.23382912487,0,0.00495839141726,0.000135644702823,0.501239595315,0.922334343177,0.0,0.0,0.0,0
2014-04-22 05:52:00,0.246957642841,0,0.00571018038619,0.000154798704898,0.501427541218,0.921001161248,0.0,0.0,0.0,0
2014-04-22 05:57:00,0.240354076916,0,0.00563119518208,0.000153688204591,0.501407795075,0.921666882645,0.0,0.0,0.0,0
2014-04-22 06:02:00,0.235362095532,0,0.00427538608516,9.85537553788e-05,0.501068844893,0.922468430497,0.0,0.0,0.0,0
2014-04-22 06:07:00,0.260007546932,0,0.00417082910394,9.48713059188e-05,0.501042705764,0.923453640078,0.0,0.0,0.0,0
2014-04-22 06:12:00,0.225771202163,0,0.00413905399105,9.27578366827e-05,0.50103476202,0.925459610286,0.0,0.0,0.0,0
2014-04-22 06:17:00,0.23382912487,0,0.00489699863314,0.000134953908855,0.501224247212,0.926819913369,0.0,0.0,0.0,0
2014-04-22 06:22:00,0.247114870602,0,0.00554029695009,0.000151255066157,0.501385070695,0.926028174298,0.0,0.0,0.0,0
2014-04-22 06:27:00,0.253443287947,0,0.00558650441259,0.000151923537487,0.501396622471,0.925630557456,0.0,0.0,0.0,0
2014-04-22 06:32:00,0.240039621396,0,0.00578542299706,0.000159304152476,0.501446351715,0.924978721727,0.0,0.0,0.0,0
2014-04-22 06:37:00,0.246996949781,0,0.00444575285615,0.000106914594653,0.501111436383,0.925396888847,0.0,0.0,0.0,0
2014-04-22 06:42:00,0.23382912487,0,0.00306870617034,4.73031686852e-05,0.500767175941,0.927523429967,0.0,0.0,0.0,0
2014-04-22 06:47:00,0.236148234332,0,0.00303251721027,4.59466209577e-05,0.500758128722,0.929569895593,0.0,0.0,0.0,0
2014-04-22 06:52:00,0.23382912487,0,0.00332830230175,5.22507580172e-05,0.500832074807,0.930304579844,0.0,0.0,0.0,0
2014-04-22 06:57:00,0.246918335901,0,0.00320628849043,4.75356428069e-05,0.500801571436,0.931046727731,0.0,0.0,0.0,0
2014-04-22 07:02:00,0.227304172825,0,0.00331169234581,4.90552738484e-05,0.50082792233,0.931678459286,0.0,0.0,0.0,0
2014-04-22 07:07:00,0.260046853873,0,0.00445887979928,9.34428608161e-05,0.501114718103,0.932011171091,0.0,0.0,0.0,0
2014-04-22 07:12:00,0.227422093645,0,0.00528419385961,0.000137402210385,0.501321045391,0.932205078141,0.0,0.0,0.0,0
2014-04-22 07:17:00,0.23382912487,0,0.00611679831054,0.000173937849468,0.50152919481,0.931803094661,0.0,0.0,0.0,0
2014-04-22 07:22:00,0.227540014465,0,0.00607564577367,0.000172481624759,0.501518906771,0.931582316879,0.0,0.0,0.0,0
2014-04-22 07:27:00,0.253482594887,0,0.00714499347057,0.000213028019061,0.501786240769,0.929502460604,0.0,0.0,0.0,0
2014-04-22 07:32:00,0.226871796484,0,0.00672916286937,0.000190855775145,0.501682284369,0.926604735092,0.0,0.0,0.0,0
2014-04-22 07:37:00,0.228208232446,0,0.00651196878027,0.000176645393367,0.501627986442,0.923766672907,0.0,0.0,0.0,0
2014-04-22 07:42:00,0.246918335901,0,0.00637975244316,0.000168991333339,0.501594932701,0.921209641087,0.0,0.0,0.0,0
2014-04-22 07:47:00,0.23382912487,0,0.00602076404376,0.000159162998898,0.501505186464,0.918794057327,0.0,0.0,0.0,0
2014-04-22 07:52:00,0.220739913839,0,0.00533007874938,0.000127743696794,0.501332516533,0.91702762087,0.0,0.0,0.0,0
2014-04-22 07:57:00,0.286225275935,0,0.00629263141032,0.000189593614778,0.501573152662,0.915397853718,0.0,0.0,0.0,0
2014-04-22 08:02:00,0.227107638125,0,0.00924416647396,0.000544112117495,0.502311025161,0.911796655229,0.0,0.0,0.0,0
2014-04-22 08:07:00,0.260046853873,0,0.00929297468297,0.00054685829673,0.502323226951,0.908826621352,0.0,0.0,0.0,0
2014-04-22 08:12:00,0.246682494261,0,0.0106590429971,0.000611774332356,0.50266473552,0.904410893123,0.0,0.0,0.0,0
2014-04-22 08:17:00,0.227264865885,0,0.0104027935375,0.000604973349255,0.502600674931,0.901177915964,0.0,0.0,0.0,0
2014-04-22 08:22:00,0.240393383856,0,0.00972193993312,0.000557387829758,0.50243046584,0.898138079324,0.0,0.0,0.0,0
2014-04-22 08:27:00,0.246879028961,0,0.00533383105417,0.000156389854965,0.501333454602,0.899342766583,0.0,0.0,0.0,0
2014-04-22 08:32:00,0.207650702808,0,0.00446535081776,0.000121802208014,0.50111633585,0.901278091141,0.0,0.0,0.0,0
2014-04-22 08:37:00,0.253521901827,0,0.00595428568572,0.000277577375527,0.501488567024,0.901344803361,0.0,0.0,0.0,0
2014-04-22 08:42:00,0.214175654854,0,0.00665659957406,0.000302488071611,0.501664143749,0.900007366273,0.0,0.0,0.0,0
2014-04-22 08:47:00,0.232885758309,0,0.00794031536301,0.000407679326599,0.501985068411,0.898327747907,0.0,0.0,0.0,0
2014-04-22 08:52:00,0.23382912487,0,0.00865600654466,0.000420512224082,0.502163988125,0.898929649196,0.0,0.0,0.0,0
2014-04-22 08:57:00,0.253482594887,0,0.0087921955298,0.000423941761255,0.502198034723,0.8994400777,0.0,0.0,0.0,0
2014-04-22 09:02:00,0.227304172825,0,0.00671468571066,0.000231047073612,0.501678665121,0.903394828411,0.0,0.0,0.0,0
2014-04-22 09:07:00,0.246957642841,0,0.00680239148458,0.000235544779571,0.501700591314,0.906903886312,0.0,0.0,0.0,0
2014-04-22 09:12:00,0.2453460583,0,0.00476411642287,9.92820350803e-05,0.501191026853,0.91158050432,0.0,0.0,0.0,0
2014-04-22 09:17:00,0.236148234332,0,0.00445836685948,9.12924297154e-05,0.501114589869,0.912387802757,0.0,0.0,0.0,0
2014-04-22 09:22:00,0.214136347914,0,0.00417313806841,8.49599164212e-05,0.501043283003,0.912656035173,0.0,0.0,0.0,0
2014-04-22 09:27:00,0.253482594887,0,0.0054966710726,0.00018789342721,0.501374164308,0.913074863335,0.0,0.0,0.0,0
2014-04-22 09:32:00,0.227304172825,0,0.00551376092732,0.000188804813661,0.50137843674,0.914114282627,0.0,0.0,0.0,0
2014-04-22 09:37:00,0.238781799314,0,0.00612770115445,0.000212359853322,0.501531920495,0.915743748702,0.0,0.0,0.0,0
2014-04-22 09:42:00,0.246957642841,0,0.00573399823726,0.00020757803577,0.501433495632,0.918321501138,0.0,0.0,0.0,0
2014-04-22 09:47:00,0.23367189711,0,0.00604331744857,0.000214594620047,0.501510824764,0.920691819824,0.0,0.0,0.0,0
2014-04-22 09:52:00,0.246918335901,0,0.00403651024916,8.59478750499e-05,0.501009126192,0.922950730869,0.0,0.0,0.0,0
2014-04-22 09:57:00,0.240393383856,0,0.00342774869491,6.0662998294e-05,0.500856936335,0.92572704146,0.0,0.0,0.0,0
2014-04-22 10:02:00,0.246918335901,0,0.00224884589663,2.87543807644e-05,0.500562211237,0.927746166058,0.0,0.0,0.0,0
2014-04-22 10:07:00,0.240393383856,0,0.00288669057686,3.96130853915e-05,0.500721672143,0.928986301717,0.0,0.0,0.0,0
2014-04-22 10:12:00,0.246918335901,0,0.0022593189624,2.93750981655e-05,0.5005648295,0.930474256029,0.0,0.0,0.0,0
2014-04-22 10:17:00,0.23382912487,0,0.0024086473535,3.33995012625e-05,0.500602161547,0.932824356367,0.0,0.0,0.0,0
2014-04-22 10:22:00,0.214214961794,0,0.00223561214422,2.89178424282e-05,0.500558902803,0.935251436558,0.0,0.0,0.0,0
2014-04-22 10:27:00,0.266571805918,0,0.00466970692869,0.000155906425789,0.501167424611,0.936308785054,0.0,0.0,0.0,0
2014-04-22 10:32:00,0.227264865885,0,0.00664769309528,0.000293065968435,0.501661917154,0.935647749937,0.0,0.0,0.0,0
2014-04-22 10:37:00,0.261697745354,0,0.00776191121061,0.000322099396726,0.50194046806,0.934389960191,0.0,0.0,0.0,0
2014-04-22 10:42:00,0.253482594887,0,0.00925121280116,0.000411051500123,0.502312786705,0.930456653065,0.0,0.0,0.0,0
2014-04-22 10:47:00,0.23382912487,0,0.0101029660461,0.000444675009931,0.502525720028,0.925159747251,0.0,0.0,0.0,0
2014-04-22 10:52:00,0.23316090689,0,0.00814167043789,0.000323808315443,0.502035406366,0.920232670636,0.0,0.0,0.0,0
2014-04-22 10:57:00,0.249433980064,0,0.00605089646775,0.000183542229934,0.501512719501,0.917487737547,0.0,0.0,0.0,0
2014-04-22 11:02:00,0.240393383856,0,0.00583517536971,0.000174044820596,0.501458789703,0.914300788531,0.0,0.0,0.0,0
2014-04-22 11:07:00,0.253443287947,0,0.00368077070213,7.40226969356e-05,0.500920191637,0.913145071871,0.0,0.0,0.0,0
2014-04-22 11:12:00,0.273136064904,0,0.00365156167827,7.23885095795e-05,0.500912889405,0.911845040074,0.0,0.0,0.0,0
2014-04-22 11:17:00,0.246957642841,0,0.00643590768251,0.000289803545456,0.501608971367,0.910203167733,0.0,0.0,0.0,0
2014-04-22 11:22:00,0.253482594887,0,0.00651331244648,0.000291880511213,0.501628322355,0.910328882318,0.0,0.0,0.0,0
2014-04-22 11:27:00,0.135483160907,0,0.00686459978398,0.000308299553581,0.501716143207,0.911164974714,0.0,0.0,0.0,0
2014-04-22 11:32:00,0.0896905757681,0,0.0172566563039,0.00250290124677,0.504314057019,0.903498014616,0.0,0.0,0.0,0
2014-04-22 11:37:00,0.076601364737,0,0.0309155467392,0.00699008861557,0.507728271156,0.881314039186,0.0,0.0,0.0,0
2014-04-22 11:42:00,0.076601364737,0,0.0438686946252,0.0120785376057,0.510965415169,0.835296530796,0.0,0.0,0.0,0
2014-04-22 11:47:00,0.0831656237225,0,0.059363030164,0.0173195749521,0.514836400878,0.747776289814,0.0,0.0,0.0,0
2014-04-22 11:52:00,0.0569478947203,0,0.0734371597477,0.0220378842205,0.518351043388,0.609188441728,0.0,0.0,0.0,0
2014-04-22 11:57:00,0.0913414672495,0,0.080844016609,0.0262387488037,0.520200003494,0.566827158444,0.0,0.0,0.0,0
2014-04-22 12:02:00,0.0635121537059,0,0.0800555582439,0.025776764378,0.520003207502,0.728878591978,0.0,0.0,0.0,0
2014-04-22 12:07:00,0.0633942328858,0,0.0805872943838,0.0261290613562,0.520135927359,0.850258396368,0.0,0.0,0.0,0
2014-04-22 12:12:00,0.0569478947203,0,0.0809944054552,0.026396241039,0.520237539227,0.928888542656,0.0,0.0,0.0,0
2014-04-22 12:17:00,0.076601364737,0,0.082581876836,0.0274256877601,0.520633744099,0.971591844272,0.0,0.0,0.0,0
2014-04-22 12:22:00,0.076601364737,0,0.0794725512982,0.0253949463367,0.51985768735,0.988210739359,0.0,0.0,0.0,0
2014-04-22 12:27:00,0.076601364737,0,0.0797141192897,0.0255338363349,0.519917983801,0.994546584046,0.0,0.0,0.0,0
2014-04-22 12:32:00,0.0504229426748,0,0.0770945874154,0.0239076912403,0.519264106327,0.996904606927,0.0,0.0,0.0,0
2014-04-22 12:37:00,0.0700371057514,0,0.0770190393487,0.0238576345146,0.519245247319,0.997740355864,0.0,0.0,0.0,0
2014-04-22 12:42:00,0.0651630451873,0,0.0742837418432,0.0221466366202,0.51856240052,0.997774733767,0.0,0.0,0.0,0
2014-04-22 12:47:00,0.0634728467658,0,0.0739608733635,0.0219579264522,0.518481794166,0.997480945019,0.0,0.0,0.0,0
2014-04-22 12:52:00,0.0632763120657,0,0.0737728787151,0.0218496154994,0.518434859556,0.997182638897,0.0,0.0,0.0,0
2014-04-22 12:57:00,0.076601364737,0,0.0735755354066,0.02173823677,0.518385590616,0.996812384245,0.0,0.0,0.0,0
2014-04-22 13:02:00,0.0569478947203,0,0.0694034111908,0.0193268917501,0.51734389147,0.996103504311,0.0,0.0,0.0,0
2014-04-22 13:07:00,0.076601364737,0,0.0691466061925,0.0191816389561,0.517279767185,0.995107559731,0.0,0.0,0.0,0
2014-04-22 13:12:00,0.0635121537059,0,0.0664282758225,0.0177581906319,0.516600964793,0.993929651875,0.0,0.0,0.0,0
2014-04-22 13:17:00,0.0897298827081,0,0.0648489079404,0.0169042255729,0.516206547824,0.992286636673,0.0,0.0,0.0,0
2014-04-22 13:22:00,0.0634728467658,0,0.0606315469155,0.0148961041123,0.515153244836,0.99002143194,0.0,0.0,0.0,0
2014-04-22 13:27:00,0.076601364737,0,0.0603855882402,0.0147757250816,0.515091811416,0.987163361916,0.0,0.0,0.0,0
2014-04-22 13:32:00,0.0700371057514,0,0.0568743679542,0.0130540924147,0.514214760495,0.98343913223,0.0,0.0,0.0,0
2014-04-22 13:37:00,0.0700371057514,0,0.0560048851441,0.0126612083986,0.513997562809,0.978665449053,0.0,0.0,0.0,0
2014-04-22 13:42:00,0.0635121537059,0,0.0538467781027,0.0116555932909,0.513458442814,0.972054853923,0.0,0.0,0.0,0
2014-04-22 13:47:00,0.0700371057514,0,0.0549863831629,0.0121280793101,0.513743133266,0.964428574973,0.0,0.0,0.0,0
2014-04-22 13:52:00,0.0635121537059,0,0.052866611081,0.0111905205995,0.513213575385,0.956282709386,0.0,0.0,0.0,0
2014-04-22 13:57:00,0.0896905757681,0,0.0527341950159,0.0111352466047,0.513180494431,0.946772106207,0.0,0.0,0.0,0
2014-04-22 14:02:00,0.0569872016603,0,0.049347888184,0.00989319942892,0.512334469058,0.935204378714,0.0,0.0,0.0,0
2014-04-22 14:07:00,0.083715920883,0,0.0492581731187,0.00985548458993,0.512312053916,0.923022773018,0.0,0.0,0.0,0
2014-04-22 14:12:00,0.0765620577969,0,0.0458671384206,0.00860225874931,0.511464774715,0.909951847617,0.0,0.0,0.0,0
2014-04-22 14:17:00,0.0700371057514,0,0.0438734835743,0.00788453035057,0.51096661183,0.893457092617,0.0,0.0,0.0,0
2014-04-22 14:22:00,0.0700371057514,0,0.0419110392101,0.00714752357453,0.510476226359,0.876717549389,0.0,0.0,0.0,0
2014-04-22 14:27:00,0.0831263167825,0,0.0425990750655,0.00736277550459,0.510648158564,0.860225739203,0.0,0.0,0.0,0
2014-04-22 14:32:00,0.0569872016603,0,0.0387357593017,0.00604169536382,0.509682729144,0.83991041519,0.0,0.0,0.0,0
2014-04-22 14:37:00,0.0773875035376,0,0.0401932060903,0.0065239854157,0.510046948994,0.818240598394,0.0,0.0,0.0,0
2014-04-22 14:42:00,0.0700371057514,0,0.0389225844836,0.00614946847782,0.509729417839,0.796213973727,0.0,0.0,0.0,0
2014-04-22 14:47:00,0.0700371057514,0,0.0377621044016,0.00578614417464,0.50943940443,0.7708750189,0.0,0.0,0.0,0
2014-04-22 14:52:00,0.0505015565548,0,0.0366291825271,0.00544181745499,0.509156271909,0.748028760567,0.0,0.0,0.0,0
2014-04-22 14:57:00,0.0829297820823,0,0.0387861890846,0.00610585417598,0.509695331856,0.72835281,0.0,0.0,0.0,0
2014-04-22 15:02:00,0.0700371057514,0,0.0351063218448,0.00505172181875,0.508775679178,0.707367564723,0.0,0.0,0.0,0
2014-04-22 15:07:00,0.0840696833433,0,0.0347821021491,0.00496650021523,0.508694648993,0.68907177998,0.0,0.0,0.0,0
2014-04-22 15:12:00,0.0700371057514,0,0.0323440988159,0.00437860470265,0.508085319851,0.669301680924,0.0,0.0,0.0,0
2014-04-22 15:17:00,0.0700371057514,0,0.0313370634413,0.00411572866142,0.507833624812,0.645412320777,0.0,0.0,0.0,0
2014-04-22 15:22:00,0.0700371057514,0,0.0284037571731,0.00325834797695,0.507100461928,0.622977964034,0.0,0.0,0.0,0
2014-04-22 15:27:00,0.0700764126914,0,0.028744549505,0.00333321839571,0.507185642622,0.597627897428,0.0,0.0,0.0,0
2014-04-22 15:32:00,0.0569478947203,0,0.0278195266286,0.00311318179592,0.506954433145,0.572643278589,0.0,0.0,0.0,0
2014-04-22 15:37:00,0.0831656237225,0,0.0296373988908,0.00352898915298,0.507408807421,0.554168148372,0.0,0.0,0.0,0
2014-04-22 15:42:00,0.0620971038647,0,0.0274501789923,0.00309756840579,0.506862113863,0.533155263169,0.0,0.0,0.0,0
2014-04-22 15:47:00,0.0692902738908,0,0.0273928333737,0.00308426166885,0.506847780153,0.506950667578,0.0,0.0,0.0,0
2014-04-22 15:52:00,0.0701550265715,0,0.0266370361034,0.00292450538836,0.506658865307,0.512554352816,0.0,0.0,0.0,0
2014-04-22 15:57:00,0.0700764126914,0,0.0258192340196,0.002758521121,0.506454449947,0.533162462623,0.0,0.0,0.0,0
2014-04-22 16:02:00,0.0635121537059,0,0.0237168322757,0.00228960160166,0.505928930159,0.552915945806,0.0,0.0,0.0,0
2014-04-22 16:07:00,0.0832049306626,0,0.0249158393793,0.00250239530578,0.50622863762,0.567536323617,0.0,0.0,0.0,0
2014-04-22 16:12:00,0.0691723530707,0,0.0220568336331,0.00200445158407,0.505513984862,0.581897289281,0.0,0.0,0.0,0
2014-04-22 16:17:00,0.0814361183611,0,0.0213433452216,0.00187463196926,0.505335633758,0.59850558532,0.0,0.0,0.0,0
2014-04-22 16:22:00,0.0635121537059,0,0.0195122596073,0.0015999218449,0.50487791014,0.616935980918,0.0,0.0,0.0,0
2014-04-22 16:27:00,0.076640671677,0,0.0194900434117,0.00159596907906,0.504872356619,0.639090843649,0.0,0.0,0.0,0
2014-04-22 16:32:00,0.0634728467658,0,0.0175204996759,0.00127678213175,0.504380012876,0.660328303246,0.0,0.0,0.0,0
2014-04-22 16:37:00,0.0700371057514,0,0.0188613459979,0.00146961107384,0.504715196714,0.678180299936,0.0,0.0,0.0,0
2014-04-22 16:42:00,0.0635121537059,0,0.0181612789098,0.00136198312975,0.504540194936,0.695517569581,0.0,0.0,0.0,0
2014-04-22 16:47:00,0.0831656237225,0,0.0193586056987,0.00152644352056,0.50483950029,0.708446633816,0.0,0.0,0.0,0
2014-04-22 16:52:00,0.0504229426748,0,0.0168120634916,0.00119747687131,0.504202916879,0.721974603155,0.0,0.0,0.0,0
2014-04-22 16:57:00,0.0829297820823,0,0.0188710731777,0.00153487885837,0.504717628293,0.733560531022,0.0,0.0,0.0,0
2014-04-22 17:02:00,0.0697619571712,0,0.0163743995252,0.00123354711104,0.504093508419,0.744224701967,0.0,0.0,0.0,0
2014-04-22 17:07:00,0.0700764126914,0,0.0158673769486,0.0011678787414,0.50396676101,0.754286517615,0.0,0.0,0.0,0
2014-04-22 17:12:00,0.0635121537059,0,0.0146923928757,0.00100595830008,0.503673032145,0.762963810368,0.0,0.0,0.0,0
2014-04-22 17:17:00,0.0700371057514,0,0.0161563046273,0.00116338976659,0.5040389883,0.76886566951,0.0,0.0,0.0,0
2014-04-22 17:22:00,0.0638266092261,0,0.0137054328581,0.000781037088018,0.503426304582,0.775517849096,0.0,0.0,0.0,0
2014-04-22 17:27:00,0.0840303764033,0,0.0151427932479,0.000924038526136,0.503785625974,0.781895875913,0.0,0.0,0.0,0
2014-04-22 17:32:00,0.0700371057514,0,0.0132544713032,0.000769806210883,0.503313569315,0.79015000415,0.0,0.0,0.0,0
2014-04-22 17:37:00,0.0905946353888,0,0.0128116815759,0.000723143923096,0.503202876584,0.80087223714,0.0,0.0,0.0,0
2014-04-22 17:42:00,0.0620971038647,0,0.00967103225717,0.000490789767355,0.50241773922,0.812183165505,0.0,0.0,0.0,0
2014-04-22 17:47:00,0.0700371057514,0,0.0100529028351,0.00053462566575,0.502513204543,0.82559043826,0.0,0.0,0.0,0
2014-04-22 17:52:00,0.0638266092261,0,0.00903706628822,0.000424993631896,0.502259251196,0.836270477019,0.0,0.0,0.0,0
