timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-03-14 01:59:00,4.18984504719e-05,0,0.0934538428526,0.131305009127,0.523346471584,0.797331586931,0.0,0.0,0.0,0
2014-03-14 02:04:00,0.0,0,0.093804153495,0.131342321634,0.523433857589,0.803350429448,0.0,0.0,0.0,0
2014-03-14 02:09:00,0.0,0,0.0915666792427,0.130979031324,0.522875688692,0.905568399974,0.0,0.0,0.0,0
2014-03-14 02:14:00,0.0,0,0.0138430577831,0.000805173709523,0.503460709181,0.909034556421,0.0,0.0,0.0,0
2014-03-14 02:19:00,0.0,0,0.0134672580895,0.000756250403356,0.503366763638,0.910691027803,0.0,0.0,0.0,0
2014-03-14 02:24:00,0.0,0,0.014990141418,0.000899645150639,0.503747465182,0.91348089967,0.0,0.0,0.0,0
2014-03-14 02:29:00,0.0,0,0.0152879629284,0.000935467309318,0.503821916294,0.916277217604,0.0,0.0,0.0,0
2014-03-14 02:34:00,0.0,0,0.0155358785763,0.000965862360317,0.503883891525,0.916745731483,0.0,0.0,0.0,0
2014-03-14 02:39:00,0.0,0,0.0157423559576,0.000991565757431,0.503935507714,0.825233681934,0.0,0.0,0.0,0
2014-03-14 02:44:00,0.0,0,0.0159112922847,0.00101285951678,0.503977739151,0.685340148759,0.0,0.0,0.0,0
2014-03-14 02:49:00,0.0,0,0.016046236828,0.00103004008997,0.504011473134,0.514266041637,0.0,0.0,0.0,0
2014-03-14 02:54:00,0.0,0,0.0161504212767,0.00104340910912,0.504037517559,0.66003953996,0.0,0.0,0.0,0
2014-03-14 02:59:00,0.0,0,0.0162267901003,0.00105326750781,0.504056608514,0.801655759533,0.0,0.0,0.0,0
2014-03-14 03:04:00,0.0,0,0.0162780236453,0.00105990946759,0.504069416054,0.797716304097,0.0,0.0,0.0,0
2014-03-14 03:09:00,0.0,0,0.0163065619767,0.00106361915823,0.504076550164,0.793064062852,0.0,0.0,0.0,0
2014-03-14 03:14:00,0.0,0,0.0163146272302,0.00106466934085,0.504078566343,0.790872390232,0.0,0.0,0.0,0
2014-03-14 03:19:00,0.0,0,0.0163042418659,0.00106331717689,0.504075970175,0.78918148917,0.0,0.0,0.0,0
2014-03-14 03:24:00,0.0,0,0.0162772480398,0.00105980597436,0.504069222166,0.787942944411,0.0,0.0,0.0,0
2014-03-14 03:29:00,0.0,0,0.0162353213876,0.00105436297599,0.504058741195,0.787117037651,0.0,0.0,0.0,0
2014-03-14 03:34:00,0.0,0,0.0161799862981,0.00104719935916,0.504044908331,0.786666082417,0.0,0.0,0.0,0
2014-03-14 03:39:00,0.0,0,0.0161126311868,0.00103851116728,0.504028070651,0.786554565512,0.0,0.0,0.0,0
2014-03-14 03:44:00,0.0,0,0.0160345181823,0.00102847930975,0.504008543661,0.786749215876,0.0,0.0,0.0,0
2014-03-14 03:49:00,0.0,0,0.0159467957914,0.00101727014408,0.503986614465,0.787219017566,0.0,0.0,0.0,0
2014-03-14 03:54:00,0.0,0,0.0158505089581,0.0010050360579,0.503962544278,0.787935176506,0.0,0.0,0.0,0
2014-03-14 03:59:00,0.0,0,0.0157466078177,0.000991916051134,0.503936570614,0.78887105848,0.0,0.0,0.0,0
2014-03-14 04:04:00,0.0,0,0.0156359553337,0.000978036783636,0.503908909195,0.790002108924,0.0,0.0,0.0,0
2014-03-14 04:09:00,0.0,0,0.0155193369836,0.000963514088653,0.503879756376,0.791305753219,0.0,0.0,0.0,0
2014-03-14 04:14:00,0.0,0,0.0153974656016,0.000948452099692,0.503849290351,0.792761294562,0.0,0.0,0.0,0
2014-03-14 04:19:00,0.0,0,0.0152709897608,0.000932945578825,0.503817673249,0.794349799921,0.0,0.0,0.0,0
2014-03-14 04:24:00,0.0,0,0.0151404982433,0.000917079509236,0.503785052256,0.796053987626,0.0,0.0,0.0,0
2014-03-14 04:29:00,0.0,0,0.0150065250695,0.000900930841453,0.503751560865,0.797858119201,0.0,0.0,0.0,0
2014-03-14 04:34:00,0.0,0,0.0148695556447,0.00088456843514,0.503717320419,0.79974788728,0.0,0.0,0.0,0
2014-03-14 04:39:00,0.0,0,0.0147300302982,0.000868054106832,0.503682440992,0.801710311089,0.0,0.0,0.0,0
2014-03-14 04:44:00,0.0,0,0.0145883480087,0.000851442920975,0.503647022322,0.803733636662,0.0,0.0,0.0,0
2014-03-14 04:49:00,0.0,0,0.0144448710606,0.00083478417946,0.503611154975,0.805807239612,0.0,0.0,0.0,0
2014-03-14 04:54:00,0.0,0,0.0142999270931,0.00081812159624,0.503574920854,0.807921534016,0.0,0.0,0.0,0
2014-03-14 04:59:00,0.0660559642127,0,0.0141538130119,0.000801494054031,0.503538394183,0.810067888537,0.0,0.0,0.0,0
2014-03-14 05:04:00,0.660324007182,0,0.015127938753,0.000933051749598,0.503781912563,0.81048978663,0.0,0.0,0.0,0
2014-03-14 05:09:00,0.192891861827,0,0.0755803912322,0.080939270556,0.518886108254,0.702464797319,0.0,0.0,0.0,0
2014-03-14 05:14:00,0.0638771629553,0,0.089271055996,0.0862382352352,0.522302954348,0.541219193107,0.0,0.0,0.0,0
2014-03-14 05:19:00,0.00231338717013,0,0.0900289101916,0.0863346755505,0.522492037719,0.629164146636,0.0,0.0,0.0,0
2014-03-14 05:24:00,0.0,0,0.0899123117196,0.086321875453,0.522462947011,0.777239701692,0.0,0.0,0.0,0
2014-03-14 05:29:00,0.0,0,0.0889854360706,0.0861958265305,0.522231690987,0.883295250089,0.0,0.0,0.0,0
2014-03-14 05:34:00,0.0,0,0.0286509214394,0.00620346795768,0.507162240424,0.898457809123,0.0,0.0,0.0,0
2014-03-14 05:39:00,0.0,0,0.0151419700034,0.00092576246243,0.503785420175,0.899170243517,0.0,0.0,0.0,0
2014-03-14 05:44:00,0.0,0,0.0146228465662,0.000857241742779,0.503655646502,0.899499028826,0.0,0.0,0.0,0
2014-03-14 05:49:00,0.0,0,0.0150293687358,0.000903726264369,0.503757271459,0.900386552024,0.0,0.0,0.0,0
2014-03-14 05:54:00,0.0,0,0.0151710271835,0.000920766964555,0.503792684052,0.900430081072,0.0,0.0,0.0,0
2014-03-14 05:59:00,0.0,0,0.0152823407203,0.000934275332838,0.503820510824,0.825330389731,0.0,0.0,0.0,0
2014-03-14 06:04:00,0.0,0,0.0153662050143,0.000944521743804,0.503841475666,0.69468620168,0.0,0.0,0.0,0
2014-03-14 06:09:00,0.0,0,0.0154252570122,0.000951772846747,0.503856237791,0.5312646648,0.0,0.0,0.0,0
2014-03-14 06:14:00,0.0,0,0.0154618972912,0.000956287258305,0.503865397315,0.63735379793,0.0,0.0,0.0,0
2014-03-14 06:19:00,0.0,0,0.0154783114791,0.000958313699812,0.503869500616,0.781064142183,0.0,0.0,0.0,0
2014-03-14 06:24:00,0.0,0,0.0154764886945,0.000958088494372,0.503869044947,0.802852853559,0.0,0.0,0.0,0
2014-03-14 06:29:00,0.0,0,0.01545824036,0.000955835101195,0.503864483136,0.80234565843,0.0,0.0,0.0,0
2014-03-14 06:34:00,0.0,0,0.0154252145439,0.000951762660407,0.503856227175,0.801055386584,0.0,0.0,0.0,0
2014-03-14 06:39:00,0.0,0,0.0153789110482,0.000946066516917,0.503844651987,0.800491710885,0.0,0.0,0.0,0
2014-03-14 06:44:00,0.0,0,0.0153206948191,0.000938928220421,0.503830098787,0.800250061611,0.0,0.0,0.0,0
2014-03-14 06:49:00,0.0,0,0.0152518073097,0.000930515001528,0.503812877916,0.800299374312,0.0,0.0,0.0,0
2014-03-14 06:54:00,0.0,0,0.0151733784005,0.000920981459785,0.503793271823,0.800610627926,0.0,0.0,0.0,0
2014-03-14 06:59:00,0.0,0,0.0150864353403,0.000910469039809,0.503771537302,0.801156833378,0.0,0.0,0.0,0
2014-03-14 07:04:00,0.0,0,0.0149919120595,0.00089910737006,0.503747907818,0.801912989096,0.0,0.0,0.0,0
2014-03-14 07:09:00,0.0,0,0.0148906582966,0.000887014728505,0.50372259579,0.80285601326,0.0,0.0,0.0,0
2014-03-14 07:14:00,0.0,0,0.0147834461182,0.000874298624694,0.50369579422,0.803964661067,0.0,0.0,0.0,0
2014-03-14 07:19:00,0.0,0,0.0146709771827,0.000861056498252,0.503667678511,0.805219433492,0.0,0.0,0.0,0
2014-03-14 07:24:00,0.0,0,0.0145538892597,0.000847376999445,0.503638408092,0.806602477297,0.0,0.0,0.0,0
2014-03-14 07:29:00,0.0,0,0.0144327612594,0.00083333987277,0.503608127683,0.808097484416,0.0,0.0,0.0,0
2014-03-14 07:34:00,0.0,0,0.0143081191927,0.000819017062895,0.503576968775,0.809689590193,0.0,0.0,0.0,0
2014-03-14 07:39:00,0.0,0,0.0141804404557,0.000804473296739,0.503545050709,0.811365272799,0.0,0.0,0.0,0
2014-03-14 07:44:00,0.0,0,0.0140501582995,0.000789766490925,0.503512481793,0.813112256728,0.0,0.0,0.0,0
2014-03-14 07:49:00,0.0,0,0.0139176659286,0.000774948683102,0.503479360319,0.814919418091,0.0,0.0,0.0,0
2014-03-14 07:54:00,0.0,0,0.0137833194807,0.000760066148359,0.503445775318,0.816776695527,0.0,0.0,0.0,0
2014-03-14 07:59:00,0.0,0,0.0136474421248,0.000745160214137,0.503411807577,0.818675005817,0.0,0.0,0.0,0
2014-03-14 08:04:00,0.0,0,0.0135103264824,0.000730267551262,0.503377530246,0.820606163657,0.0,0.0,0.0,0
2014-03-14 08:09:00,0.0,0,0.0133722376078,0.000715420697816,0.503343009587,0.822562806616,0.0,0.0,0.0,0
2014-03-14 08:14:00,0.0,0,0.0132334148511,0.000700648117345,0.503308305433,0.824538326327,0.0,0.0,0.0,0
2014-03-14 08:19:00,0.0,0,0.0130940753967,0.000685975246597,0.503273472078,0.826526801584,0.0,0.0,0.0,0
2014-03-14 08:24:00,0.0,0,0.0129544146359,0.000671423855238,0.503238558369,0.828522939787,0.0,0.0,0.0,0
2014-03-14 08:29:00,0.036498026329,0,0.0128146097064,0.000657013442833,0.503203608587,0.830522019731,0.0,0.0,0.0,0
2014-03-14 08:34:00,0.092836515014,0,0.0113664535212,0.000547255040146,0.502841582787,0.83440623616,0.0,0.0,0.0,0
2014-03-14 08:39:00,0.782412134652,0,0.0156039541893,0.00134554202668,0.503900909397,0.831972388085,0.0,0.0,0.0,0
2014-03-14 08:44:00,0.0664673207211,0,0.0888410500165,0.116126991808,0.52219566572,0.701471927343,0.0,0.0,0.0,0
2014-03-14 08:49:00,0.00567872910566,0,0.0904441039167,0.11634093523,0.522595625138,0.533968147416,0.0,0.0,0.0,0
2014-03-14 08:54:00,1.49637323114e-05,0,0.0899431595717,0.116295717657,0.522470643403,0.639094971573,0.0,0.0,0.0,0
2014-03-14 08:59:00,0.0,0,0.0914014201239,0.116406537592,0.522834460236,0.790036169407,0.0,0.0,0.0,0
2014-03-14 09:04:00,0.0,0,0.0872516362588,0.115617498755,0.521799081395,0.891379030628,0.0,0.0,0.0,0
2014-03-14 09:09:00,0.0,0,0.0141708063012,0.000852552242577,0.503542642292,0.892532981384,0.0,0.0,0.0,0
2014-03-14 09:14:00,0.0,0,0.0127856353174,0.0006616532919,0.503196365286,0.892352684019,0.0,0.0,0.0,0
2014-03-14 09:19:00,0.0,0,0.0135597952469,0.000735759618692,0.503389896871,0.893147082361,0.0,0.0,0.0,0
2014-03-14 09:24:00,0.0,0,0.0137327322736,0.000754543580115,0.503433129115,0.895641573106,0.0,0.0,0.0,0
2014-03-14 09:29:00,0.0,0,0.0138726076111,0.000769921927713,0.503468096284,0.893820601568,0.0,0.0,0.0,0
2014-03-14 09:34:00,0.0,0,0.0139839066193,0.000782275397796,0.503495919686,0.792439084597,0.0,0.0,0.0,0
2014-03-14 09:39:00,0.0,0,0.0140693508089,0.000791829894297,0.503517279683,0.645782745737,0.0,0.0,0.0,0
2014-03-14 09:44:00,0.0,0,0.0141314182431,0.000798809342086,0.50353279577,0.52541299401,0.0,0.0,0.0,0
2014-03-14 09:49:00,0.0,0,0.0141723643988,0.000803431961685,0.503543031797,0.694844827158,0.0,0.0,0.0,0
2014-03-14 09:54:00,0.0,0,0.01419424247,0.000805908057373,0.503548501039,0.824184827939,0.0,0.0,0.0,0
2014-03-14 09:59:00,0.0,0,0.0141989216208,0.000806438270956,0.503549670768,0.824142857825,0.0,0.0,0.0,0
2014-03-14 10:04:00,0.0,0,0.0141881031916,0.000805212475825,0.503546966297,0.822041226245,0.0,0.0,0.0,0
2014-03-14 10:09:00,0.0,0,0.0141633348539,0.000802408787422,0.503540774524,0.821131953423,0.0,0.0,0.0,0
2014-03-14 10:14:00,0.0,0,0.0141260253266,0.000798194028903,0.503531447608,0.820537860364,0.0,0.0,0.0,0
2014-03-14 10:19:00,0.0,0,0.014077456668,0.000792723032646,0.503519306047,0.82022793269,0.0,0.0,0.0,0
2014-03-14 10:24:00,0.0,0,0.0140187943354,0.00078613916412,0.503504641188,0.82017511561,0.0,0.0,0.0,0
2014-03-14 10:29:00,0.0,0,0.0139510994777,0.000778574787546,0.503487718301,0.820354098751,0.0,0.0,0.0,0
2014-03-14 10:34:00,0.0,0,0.0138753365725,0.000770151033066,0.503468778491,0.820741315614,0.0,0.0,0.0,0
2014-03-14 10:39:00,0.0,0,0.013792382367,0.000760979368351,0.503448040932,0.821314912089,0.0,0.0,0.0,0
2014-03-14 10:44:00,0.0,0,0.0137030348182,0.000751161307562,0.5034257051,0.822054692941,0.0,0.0,0.0,0
2014-03-14 10:49:00,0.0,0,0.0136080188677,0.000740789459087,0.50340195222,0.822942055859,0.0,0.0,0.0,0
2014-03-14 10:54:00,0.0,0,0.0135079931468,0.000729947758373,0.503376946939,0.82395991495,0.0,0.0,0.0,0
2014-03-14 10:59:00,0.0,0,0.0134035563096,0.000718712457456,0.503350838911,0.825092616319,0.0,0.0,0.0,0
2014-03-14 11:04:00,0.0851586517297,0,0.0132952520624,0.000707152241375,0.503323764056,0.826325852695,0.0,0.0,0.0,0
2014-03-14 11:09:00,0.824568870249,0,0.016517854858,0.00126321497373,0.504129369827,0.822687448231,0.0,0.0,0.0,0
2014-03-14 11:14:00,0.064783900836,0,0.0937173099064,0.128738671541,0.523412194338,0.6792173526,0.0,0.0,0.0,0
2014-03-14 11:19:00,0.00907400946558,0,0.0948906483727,0.128891035914,0.523704877737,0.500717223051,0.0,0.0,0.0,0
2014-03-14 11:24:00,4.18984504719e-05,0,0.0940577021956,0.128817036748,0.523497105153,0.678939507061,0.0,0.0,0.0,0
2014-03-14 11:29:00,0.0,0,0.0942089214035,0.128833308816,0.523534826331,0.823561912265,0.0,0.0,0.0,0
2014-03-14 11:34:00,0.0,0,0.0911028663638,0.128290101886,0.522759976958,0.915573289688,0.0,0.0,0.0,0
2014-03-14 11:39:00,0.0,0,0.0140824795008,0.000834511418361,0.503520561693,0.91599659629,0.0,0.0,0.0,0
2014-03-14 11:44:00,0.0,0,0.0131443905092,0.000708282110281,0.503286050315,0.915672338519,0.0,0.0,0.0,0
2014-03-14 11:49:00,0.0,0,0.0142629828194,0.000814040948171,0.503565685257,0.916437257896,0.0,0.0,0.0,0
2014-03-14 11:54:00,0.0,0,0.0144426062703,0.000834556296468,0.503610588807,0.917450301086,0.0,0.0,0.0,0
2014-03-14 11:59:00,0.0,0,0.0145856510848,0.000851095479447,0.503646348127,0.915738922063,0.0,0.0,0.0,0
2014-03-14 12:04:00,0.0,0,0.0146993776783,0.000864366884343,0.503674778252,0.821410388085,0.0,0.0,0.0,0
2014-03-14 12:09:00,0.0,0,0.0147865815088,0.0008746170206,0.503696578025,0.676619991697,0.0,0.0,0.0,0
2014-03-14 12:14:00,0.0,0,0.0148498069495,0.000882089138031,0.503712383517,0.500381576757,0.0,0.0,0.0,0
2014-03-14 12:19:00,0.0,0,0.0148913696408,0.000887020141818,0.503722773616,0.676160171487,0.0,0.0,0.0,0
2014-03-14 12:24:00,0.0,0,0.0149133771658,0.000889637332875,0.503728275192,0.815106511051,0.0,0.0,0.0,0
2014-03-14 12:29:00,0.0,0,0.0149177471176,0.000890157534741,0.503729367619,0.813816931464,0.0,0.0,0.0,0
2014-03-14 12:34:00,0.0,0,0.0149062247947,0.000888785813004,0.503726487198,0.811078591125,0.0,0.0,0.0,0
2014-03-14 12:39:00,0.0,0,0.0148803975433,0.000885714194737,0.503720030743,0.810113129154,0.0,0.0,0.0,0
2014-03-14 12:44:00,0.0,0,0.014841710031,0.00088112213416,0.503710359399,0.809487432572,0.0,0.0,0.0,0
2014-03-14 12:49:00,0.0,0,0.0147914761677,0.000875176570844,0.503697801623,0.809164255263,0.0,0.0,0.0,0
2014-03-14 12:54:00,0.0,0,0.0147308912128,0.000868031580467,0.503682656209,0.809114744449,0.0,0.0,0.0,0
2014-03-14 12:59:00,0.0,0,0.0146610420197,0.000859829306137,0.503665194854,0.809311932308,0.0,0.0,0.0,0
2014-03-14 13:04:00,0.0,0,0.0145829165354,0.000850700191222,0.503645664526,0.809730727812,0.0,0.0,0.0,0
2014-03-14 13:09:00,0.0,0,0.0144974134862,0.000840763852466,0.503624289894,0.810347877104,0.0,0.0,0.0,0
2014-03-14 13:14:00,0.0,0,0.0144053498283,0.000830129371025,0.503601275181,0.811141903662,0.0,0.0,0.0,0
2014-03-14 13:19:00,0.0,0,0.0143074672669,0.000818895932753,0.503576805802,0.812093033932,0.0,0.0,0.0,0
2014-03-14 13:24:00,0.0,0,0.0142044404522,0.00080715387594,0.503551050406,0.813183111968,0.0,0.0,0.0,0
2014-03-14 13:29:00,0.0,0,0.0140968827531,0.000794984982349,0.503524162328,0.814395507034,0.0,0.0,0.0,0
2014-03-14 13:34:00,0.0,0,0.013985349983,0.000782463233918,0.503496280509,0.815715023141,0.0,0.0,0.0,0
2014-03-14 13:39:00,0.0,0,0.0138703472912,0.000769655336626,0.503467531231,0.81712780382,0.0,0.0,0.0,0
2014-03-14 13:44:00,0.0,0,0.0137523341924,0.000756621186156,0.503438029363,0.818621238167,0.0,0.0,0.0,0
2014-03-14 13:49:00,0.0,0,0.0136317264289,0.000743414857425,0.503407878835,0.820183872321,0.0,0.0,0.0,0
2014-03-14 13:54:00,0.0,0,0.0135089013726,0.000730084604584,0.503377173985,0.821805321578,0.0,0.0,0.0,0
2014-03-14 13:59:00,0.0,0,0.0133842017502,0.00071667379234,0.503346000488,0.823476187395,0.0,0.0,0.0,0
2014-03-14 14:04:00,0.0,0,0.0132579382509,0.000703220895957,0.503314436014,0.825187978679,0.0,0.0,0.0,0
2014-03-14 14:09:00,0.0,0,0.0131303917617,0.000689760199748,0.503282550779,0.826933037394,0.0,0.0,0.0,0
2014-03-14 14:14:00,0.0,0,0.0130018165335,0.000676322262734,0.503250408344,0.828704470253,0.0,0.0,0.0,0
2014-03-14 14:19:00,0.0,0,0.0128724435344,0.000662933918647,0.503218066448,0.830496083119,0.0,0.0,0.0,0
2014-03-14 14:24:00,0.0,0,0.0127424811944,0.000649619032629,0.503185577195,0.832302319425,0.0,0.0,0.0,0
2014-03-14 14:29:00,0.0,0,0.0126121176407,0.000636398443021,0.503152987616,0.834118205312,0.0,0.0,0.0,0
2014-03-14 14:34:00,0.0,0,0.0124815234914,0.000623290368821,0.503120340364,0.835939298158,0.0,0.0,0.0,0
2014-03-14 14:39:00,0.0,0,0.0123508522287,0.000610310875345,0.503087673807,0.837761637603,0.0,0.0,0.0,0
2014-03-14 14:44:00,0.0,0,0.0122202424332,0.0005974736996,0.50305502259,0.839581701634,0.0,0.0,0.0,0
2014-03-14 14:49:00,0.0,0,0.012089818716,0.000584790774155,0.503022417865,0.841396367185,0.0,0.0,0.0,0
2014-03-14 14:54:00,0.0,0,0.0119596933946,0.000572272227146,0.502989887711,0.843202872684,0.0,0.0,0.0,0
2014-03-14 14:59:00,0.0,0,0.011829967238,0.000559926673304,0.502957457319,0.84499878337,0.0,0.0,0.0,0
2014-03-14 15:04:00,0.0,0,0.0117007311434,0.000547761446796,0.502925149413,0.846781959414,0.0,0.0,0.0,0
2014-03-14 15:09:00,0.0,0,0.0115720657632,0.000535782601219,0.502892984157,0.84855052985,0.0,0.0,0.0,0
2014-03-14 15:14:00,0.0,0,0.0114440442994,0.000523994967807,0.502860979851,0.850302864362,0.0,0.0,0.0,0
2014-03-14 15:19:00,0.0,0,0.0113167311996,0.000512402504683,0.502829152606,0.852037550591,0.0,0.0,0.0,0
2014-03-14 15:24:00,0.0,0,0.0111901840195,0.000501008122228,0.502797516813,0.853753373296,0.0,0.0,0.0,0
2014-03-14 15:29:00,0.0,0,0.0110644543543,0.00048981414875,0.502766085369,0.855449293392,0.0,0.0,0.0,0
2014-03-14 15:34:00,0.0,0,0.0109395874664,0.000478822126752,0.502734869592,0.857124431044,0.0,0.0,0.0,0
2014-03-14 15:39:00,0.0,0,0.0108156235889,0.000468032842036,0.502703879539,0.858778048809,0.0,0.0,0.0,0
2014-03-14 15:44:00,0.0,0,0.0106925977394,0.00045744664385,0.502673123966,0.86040953773,0.0,0.0,0.0,0
2014-03-14 15:49:00,0.0,0,0.0105705410242,0.000447063532192,0.50264261065,0.862018403177,0.0,0.0,0.0,0
2014-03-14 15:54:00,0.0,0,0.0104494802654,0.00043688272126,0.502612346296,0.863604253777,0.0,0.0,0.0,0
2014-03-14 15:59:00,0.0,0,0.010329438746,0.00042690342525,0.502582336726,0.865166789324,0.0,0.0,0.0,0
2014-03-14 16:04:00,0.0365698127889,0,0.0102104363963,0.000417124247178,0.502552586923,0.866705792376,0.0,0.0,0.0,0
2014-03-14 16:09:00,0.302334247256,0,0.00980594898456,0.000386586121749,0.502451467602,0.868574066177,0.0,0.0,0.0,0
2014-03-14 16:14:00,0.572349974519,0,0.0360209926584,0.0162972453982,0.50900427459,0.835545522482,0.0,0.0,0.0,0
2014-03-14 16:19:00,0.0657640691415,0,0.0892486727982,0.0773083940148,0.52229736968,0.70017807114,0.0,0.0,0.0,0
2014-03-14 16:24:00,0.00587925627036,0,0.091772853467,0.0776395946741,0.522927124115,0.523212181105,0.0,0.0,0.0,0
2014-03-14 16:29:00,0.0,0,0.0912905806118,0.0776057913899,0.522806808081,0.657779187991,0.0,0.0,0.0,0
2014-03-14 16:34:00,0.0,0,0.0917641445915,0.077642314136,0.522924951473,0.809071802626,0.0,0.0,0.0,0
2014-03-14 16:39:00,0.0,0,0.0656924465492,0.061743862927,0.516417208027,0.883512524538,0.0,0.0,0.0,0
2014-03-14 16:44:00,0.0,0,0.0126747602785,0.000750659732148,0.50316864765,0.886009924537,0.0,0.0,0.0,0
2014-03-14 16:49:00,0.0,0,0.0104206145414,0.000442711723736,0.502605130061,0.886111430005,0.0,0.0,0.0,0
2014-03-14 16:54:00,0.0,0,0.0112266857177,0.000504475436173,0.502806641951,0.887238456253,0.0,0.0,0.0,0
2014-03-14 16:59:00,0.036498026329,0,0.0114114360884,0.000521111418493,0.502852828064,0.889002683854,0.0,0.0,0.0,0
2014-03-14 17:04:00,0.0928408989199,0,0.01048870267,0.000456606416265,0.502622151628,0.858550389903,0.0,0.0,0.0,0
2014-03-14 17:09:00,0.782032196136,0,0.0151379843718,0.00130772474222,0.503784423824,0.740843121777,0.0,0.0,0.0,0
2014-03-14 17:14:00,0.066560113397,0,0.0886454718389,0.116103038192,0.522146867315,0.734962248586,0.0,0.0,0.0,0
2014-03-14 17:19:00,0.0058553091841,0,0.0904773076793,0.116340041161,0.52260390912,0.73342189977,0.0,0.0,0.0,0
2014-03-14 17:24:00,4.18984504719e-05,0,0.0901464102248,0.116311214864,0.522521353207,0.730344491861,0.0,0.0,0.0,0
2014-03-14 17:29:00,0.0,0,0.0915353763789,0.116421304643,0.522867879351,0.777286448465,0.0,0.0,0.0,0
2014-03-14 17:34:00,0.0,0,0.0873840724852,0.1156199947,0.521832127422,0.88383911588,0.0,0.0,0.0,0
2014-03-14 17:39:00,0.0,0,0.0143989280874,0.00087791698752,0.503599669829,0.888267965944,0.0,0.0,0.0,0
2014-03-14 17:44:00,0.0,0,0.0131109533383,0.00069726788206,0.503277691383,0.890322937666,0.0,0.0,0.0,0
2014-03-14 17:49:00,0.0,0,0.014004554961,0.000785177224316,0.503501081519,0.893106406974,0.0,0.0,0.0,0
2014-03-14 17:54:00,0.0,0,0.0142719386145,0.000815220002551,0.503567924092,0.89707537939,0.0,0.0,0.0,0
2014-03-14 17:59:00,0.0,0,0.0144944464788,0.000840685679577,0.503623548181,0.896407912853,0.0,0.0,0.0,0
2014-03-14 18:04:00,0.0,0,0.0146800877526,0.000862245913595,0.503669956031,0.797944776954,0.0,0.0,0.0,0
2014-03-14 18:09:00,0.0,0,0.014832338132,0.000880142033566,0.503708016553,0.654523480071,0.0,0.0,0.0,0
2014-03-14 18:14:00,0.0,0,0.0149543618783,0.000894624856301,0.503738520798,0.514583519523,0.0,0.0,0.0,0
2014-03-14 18:19:00,0.0,0,0.0150490380824,0.000905948050786,0.503762188518,0.683732519218,0.0,0.0,0.0,0
2014-03-14 18:24:00,0.0856538504394,0,0.0151189874858,0.000914362841286,0.503779674874,0.814710300179,0.0,0.0,0.0,0
2014-03-14 18:29:00,0.72219918642,0,0.017644186281,0.00134454446379,0.504410932138,0.80966212999,0.0,0.0,0.0,0
2014-03-14 18:34:00,0.164629550814,0,0.0837985360363,0.096849963069,0.520937383244,0.680298274459,0.0,0.0,0.0,0
2014-03-14 18:39:00,0.0121655216757,0,0.0941075192296,0.100224159658,0.523509531892,0.502415150778,0.0,0.0,0.0,0
2014-03-14 18:44:00,4.48911969342e-05,0,0.09305999559,0.100118853152,0.523248223535,0.673224114426,0.0,0.0,0.0,0
2014-03-14 18:49:00,0.0,0,0.0932900872554,0.100147821009,0.523305621784,0.816939909936,0.0,0.0,0.0,0
2014-03-14 18:54:00,0.0,0,0.0911059609525,0.0997608453035,0.522760749003,0.910689630713,0.0,0.0,0.0,0
2014-03-14 18:59:00,0.0,0,0.0253253641711,0.00430336827412,0.506331002668,0.920077940345,0.0,0.0,0.0,0
2014-03-14 19:04:00,0.0,0,0.015419182648,0.000981202349067,0.50385471929,0.920475865975,0.0,0.0,0.0,0
2014-03-14 19:09:00,0.0,0,0.0168951834034,0.00114225654397,0.504223695381,0.922041528764,0.0,0.0,0.0,0
2014-03-14 19:14:00,0.00175973455449,0,0.0171164549887,0.00117220077664,0.504279009278,0.923709059636,0.0,0.0,0.0,0
2014-03-14 19:19:00,0.0839075945691,0,0.0171186193274,0.0011724899523,0.504279550323,0.923272958798,0.0,0.0,0.0,0
2014-03-14 19:24:00,0.825326920653,0,0.0185892750555,0.00141507259104,0.504647184941,0.853358571285,0.0,0.0,0.0,0
2014-03-14 19:29:00,0.064990492404,0,0.094139861523,0.125941291451,0.523517599584,0.853401450305,0.0,0.0,0.0,0
2014-03-14 19:34:00,0.00767041064412,0,0.093528426819,0.125863999128,0.52336507689,0.854021547227,0.0,0.0,0.0,0
2014-03-14 19:39:00,4.3394823703e-05,0,0.0929990723141,0.125795647502,0.523233025623,0.853636516975,0.0,0.0,0.0,0
2014-03-14 19:44:00,0.0,0,0.0934621376099,0.125861614943,0.523348540751,0.856734319723,0.0,0.0,0.0,0
2014-03-14 19:49:00,0.0,0,0.0924743271882,0.125689163804,0.523102120992,0.926950598135,0.0,0.0,0.0,0
2014-03-14 19:54:00,0.0,0,0.0174182420879,0.00123583059758,0.504354450429,0.928538430943,0.0,0.0,0.0,0
2014-03-14 19:59:00,0.0,0,0.0185341574668,0.00138814386446,0.50463340673,0.929820380025,0.0,0.0,0.0,0
2014-03-14 20:04:00,0.0,0,0.0195763220231,0.00153345090803,0.504893924214,0.931711111447,0.0,0.0,0.0,0
2014-03-14 20:09:00,0.0,0,0.019809371233,0.00156998611055,0.504952180868,0.933734027782,0.0,0.0,0.0,0
