timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-11 14:45:00,0.999936511967,0,0.103300468599,0.384159088135,0.525802176672,0.924311609277,0,0,0,0
2014-04-11 14:50:00,0.999936511967,0,0.103078384673,0.382509052753,0.525746803227,0.922756077803,0,0,0,0
2014-04-11 14:55:00,0.999936511967,0,0.102856778578,0.380866140127,0.52569154829,0.921173359279,0,0,0,0
2014-04-11 15:00:00,0.999987711994,0,0.102635657266,0.379230350256,0.525636413601,0.919563202907,0,0,0,0
2014-04-11 15:05:00,0.999987711994,0,0.102416730387,0.377614170313,0.52558182546,0.917926627576,0,0,0,0
2014-04-11 15:10:00,0.999987711994,0,0.102198297234,0.376005113125,0.525527359816,0.916263434251,0,0,0,0
2014-04-11 15:15:00,0.999987711994,0,0.101980358798,0.374403178692,0.525473016924,0.914573421163,0,0,0,0
2014-04-11 15:20:00,0.999987711994,0,0.101762922035,0.372808307409,0.525418798523,0.912863053208,0,0,0,0
2014-04-11 15:25:00,0.999987711994,0,0.101545984958,0.371220558882,0.525364704122,0.911132422576,0,0,0,0
2014-04-11 15:30:00,0.999987711994,0,0.101327842886,0.369627386332,0.525310308648,0.909380251231,0,0,0,0
2014-04-11 15:35:00,0.999987711994,0,0.101110204473,0.368041247129,0.525256038168,0.907606576023,0,0,0,0
2014-04-11 15:40:00,0.999987711994,0,0.100893071706,0.36646220088,0.525201893182,0.90581143771,0,0,0,0
2014-04-11 15:45:00,0.999987711994,0,0.100676446572,0.364890277386,0.52514787419,0.90399487992,0,0,0,0
2014-04-11 15:50:00,0.999987711994,0,0.10046032907,0.363325357437,0.525093981198,0.902156947199,0,0,0,0
2014-04-11 15:55:00,0.999987711994,0,0.100244719202,0.361767470837,0.525040214211,0.900296215886,0,0,0,0
2014-04-11 16:00:00,0.999997951999,0,0.100029615973,0.360216587782,0.524986572988,0.898412674134,0,0,0,0
2014-04-11 16:05:00,0.999997951999,0,0.0998153617106,0.358675152063,0.524933142901,0.896506618316,0,0,0,0
2014-04-11 16:10:00,0.999997951999,0,0.099601615081,0.357140630484,0.524879838838,0.894578053955,0,0,0,0
2014-04-11 16:15:00,0.999997951999,0,0.0993883770777,0.355613052845,0.524826661051,0.892626994788,0,0,0,0
2014-04-11 16:20:00,0.999997951999,0,0.0991756447205,0.354092389345,0.524773608802,0.890655029637,0,0,0,0
2014-04-11 16:25:00,0.999997951999,0,0.0989634170159,0.352578580379,0.524720681849,0.888662237587,0,0,0,0
2014-04-11 16:30:00,0.999997951999,0,0.0987513516371,0.351069122553,0.524667794823,0.886648377477,0,0,0,0
2014-04-11 16:35:00,0.999997951999,0,0.0985397899175,0.349566489458,0.524615032853,0.88461352231,0,0,0,0
2014-04-11 16:40:00,0.999997951999,0,0.0983287298704,0.348070651293,0.524562395449,0.882557748417,0,0,0,0
2014-04-11 16:45:00,0.999997951999,0,0.0981181714956,0.34658151865,0.524509882616,0.88048113726,0,0,0,0
2014-04-11 16:50:00,0.999997951999,0,0.0979081128065,0.345099151134,0.524457493864,0.878383774417,0,0,0,0
2014-04-11 16:55:00,0.999997951999,0,0.0976985528096,0.343623429537,0.524405228949,0.876265404839,0,0,0,0
2014-04-11 17:00:00,1.0,0,0.0974894905115,0.342154353857,0.52435308763,0.874126108595,0,0,0,0
2014-04-11 17:05:00,1.0,0,0.0972809931854,0.340692460537,0.524301086688,0.871966038894,0,0,0,0
2014-04-11 17:10:00,1.0,0,0.0970729895845,0.339237064123,0.524249208361,0.869785285721,0,0,0,0
2014-04-11 17:15:00,1.0,0,0.0968654787153,0.337788254023,0.524197452405,0.867583943704,0,0,0,0
2014-04-11 17:20:00,1.0,0,0.096658458591,0.336345970631,0.524145818329,0.865362475398,0,0,0,0
2014-04-11 17:25:00,1.0,0,0.0964519272248,0.33491012454,0.524094305643,0.863120993794,0,0,0,0
2014-04-11 17:30:00,1.0,0,0.0962458173434,0.333480298519,0.524042897572,0.860859544983,0,0,0,0
2014-04-11 17:35:00,1.0,0,0.0960401932398,0.332056939602,0.523991610156,0.85857824719,0,0,0,0
2014-04-11 17:40:00,1.0,0,0.0958350529273,0.330639898777,0.523940442904,0.856277222874,0,0,0,0
2014-04-11 17:45:00,1.0,0,0.0956303954124,0.329229205847,0.523889395574,0.853956598676,0,0,0,0
2014-04-11 17:50:00,1.0,0,0.0954262187084,0.327824890614,0.523838467674,0.851616504237,0,0,0,0
2014-04-11 17:55:00,1.0,0,0.0952225228151,0.326426804066,0.523787659209,0.849256995709,0,0,0,0
2014-04-11 18:00:00,0.2,0,0.0950193037589,0.32503503561,0.523736969192,0.846878208301,0,0,0,0
2014-04-11 18:05:00,0.2,0,0.0837184594075,0.270378559828,0.520917399157,0.831063526039,0,0,0,0
2014-04-11 18:10:00,0.2,0,0.0724930357933,0.216099023819,0.518115326277,0.799361491551,0,0,0,0
2014-04-11 18:15:00,0.2,0,0.0613378542662,0.162181347609,0.515329657596,0.74741530912,0,0,0,0
2014-04-11 18:20:00,0.2,0,0.0502482169867,0.108611442149,0.51255941177,0.65050972366,0,0,0,0
2014-04-11 18:25:00,0.2,0,0.0392198860645,0.0553765520453,0.509803714876,0.544128915972,0,0,0,0
2014-04-11 18:30:00,0.2,0,0.0393472363551,0.0557363517582,0.509835540169,0.564898292456,0,0,0,0
2014-04-11 18:35:00,0.2,0,0.0394536515077,0.0560379326344,0.509862133635,0.668629278791,0,0,0,0
2014-04-11 18:40:00,0.2,0,0.0395411928495,0.0562866553664,0.509884010437,0.760355415465,0,0,0,0
2014-04-11 18:45:00,0.2,0,0.0396117200454,0.0564874596894,0.509901635333,0.835821830669,0,0,0,0
2014-04-11 18:50:00,0.2,0,0.0396669099728,0.0566448643804,0.509915427397,0.893646997444,0,0,0,0
2014-04-11 18:55:00,0.2,0,0.0397082775831,0.0567629933357,0.509925765228,0.927830653014,0,0,0,0
2014-04-11 19:00:00,0.04,0,0.0397371878227,0.0568456277251,0.509932989938,0.947260095314,0,0,0,0
2014-04-11 19:05:00,0.04,0,0.0450882068475,0.0772875696421,0.511270142477,0.955221464886,0,0,0,0
2014-04-11 19:10:00,0.04,0,0.0504279923836,0.0976911559701,0.512604327161,0.955139003018,0,0,0,0
2014-04-11 19:15:00,0.04,0,0.0557565404574,0.118051625788,0.513935525081,0.947015792895,0,0,0,0
2014-04-11 19:20:00,0.04,0,0.061073849082,0.138364732265,0.515263718074,0.934618835261,0,0,0,0
2014-04-11 19:25:00,0.04,0,0.0663799212376,0.158626675606,0.516588889463,0.916264975595,0,0,0,0
2014-04-11 19:30:00,0.04,0,0.0663414275646,0.158442825079,0.516579276632,0.894398971075,0,0,0,0
2014-04-11 19:35:00,0.04,0,0.0662928289175,0.1582108289,0.516567140319,0.868799319422,0,0,0,0
2014-04-11 19:40:00,0.04,0,0.0662351425489,0.157935678959,0.516552734546,0.839339735193,0,0,0,0
2014-04-11 19:45:00,0.04,0,0.0661692863703,0.157621830702,0.516536288528,0.80600903197,0,0,0,0
2014-04-11 19:50:00,0.04,0,0.0660960878929,0.157273381948,0.516518008902,0.768925759404,0,0,0,0
2014-04-11 19:55:00,0.04,0,0.0660162941615,0.15689393878,0.516498082214,0.736865071988,0,0,0,0
2014-04-11 20:00:00,0.00799999999933,0,0.0659305777152,0.156486853957,0.516476676403,0.711730479657,0,0,0,0
2014-04-11 20:05:00,0.00799999999933,0,0.0669062141816,0.161301627755,0.516720316717,0.692980651873,0,0,0,0
2014-04-11 20:10:00,0.00799999999933,0,0.0678768597524,0.166085273027,0.516962702795,0.681282859667,0,0,0,0
2014-04-11 20:15:00,0.00799999999933,0,0.0688428074837,0.170838952065,0.517203907821,0.677002154858,0,0,0,0
2014-04-11 20:20:00,0.00799999999933,0,0.0698043226163,0.175563707948,0.517443998031,0.670943585008,0,0,0,0
2014-04-11 20:25:00,0.00799999999933,0,0.0707616445622,0.180260464549,0.517683033201,0.663058426532,0,0,0,0
2014-04-11 20:30:00,0.00799999999933,0,0.0706483232181,0.1796836555,0.517654738242,0.655200448971,0,0,0,0
2014-04-11 20:35:00,0.00799999999933,0,0.0705314454636,0.179089680314,0.517625555173,0.647366944776,0,0,0,0
2014-04-11 20:40:00,0.00799999999933,0,0.0704113897881,0.178480580449,0.517595578487,0.639555591726,0,0,0,0
2014-04-11 20:45:00,0.00799999999933,0,0.0702884979249,0.177858144045,0.517564893503,0.631764434574,0,0,0,0
2014-04-11 20:50:00,0.00799999999933,0,0.0701630758446,0.17722402513,0.51753357661,0.623991866866,0,0,0,0
2014-04-11 20:55:00,0.00799999999933,0,0.070035401702,0.176579669118,0.517501697254,0.618212702311,0,0,0,0
2014-04-11 21:00:00,0.0015999999992,0,0.0699057258369,0.175926417112,0.517469317935,0.614451454822,0,0,0,0
2014-04-11 21:05:00,0.0015999999992,0,0.0699876060932,0.17634126544,0.517489762982,0.612324365564,0,0,0,0
2014-04-11 21:10:00,0.0015999999992,0,0.0700678680834,0.176747173071,0.517509803899,0.611834205464,0,0,0,0
2014-04-11 21:15:00,0.0015999999992,0,0.0701466568455,0.177144855261,0.517529476907,0.612977723636,0,0,0,0
2014-04-11 21:20:00,0.0015999999992,0,0.0702240995361,0.177534997463,0.517548813756,0.613765961597,0,0,0,0
2014-04-11 21:25:00,0.0015999999992,0,0.0703003133775,0.177918195724,0.51756784372,0.614195224262,0,0,0,0
2014-04-11 21:30:00,0.0015999999992,0,0.0701620713315,0.177219182253,0.517533325791,0.614658106239,0,0,0,0
2014-04-11 21:35:00,0.0015999999992,0,0.0700228458088,0.1765165627,0.517498562125,0.615151133422,0,0,0,0
2014-04-11 21:40:00,0.0015999999992,0,0.0698827619792,0.175811037421,0.517463583976,0.6156711697,0,0,0,0
2014-04-11 21:45:00,0.0015999999992,0,0.069741934085,0.175103187561,0.517428419865,0.616215385713,0,0,0,0
2014-04-11 21:50:00,0.0015999999992,0,0.0696004634541,0.17439353466,0.517393095092,0.616781231199,0,0,0,0
2014-04-11 21:55:00,0.0015999999992,0,0.069458443467,0.173682570457,0.517357632972,0.617761515667,0,0,0,0
2014-04-11 22:00:00,0.000320000000507,0,0.0693159565768,0.172970741987,0.517322054091,0.619153148233,0,0,0,0
2014-04-11 22:05:00,0.000320000000507,0,0.069215743956,0.172470346093,0.517297030961,0.620873940294,0,0,0,0
2014-04-11 22:10:00,0.000320000000507,0,0.0691151975492,0.17196932435,0.517271924398,0.622920620827,0,0,0,0
2014-04-11 22:15:00,0.000320000000507,0,0.0690143700072,0.171467959881,0.517246747548,0.625289742692,0,0,0,0
2014-04-11 22:20:00,0.000320000000507,0,0.0689133090136,0.170966476202,0.517221512316,0.62758584909,0,0,0,0
2014-04-11 22:25:00,0.000320000000507,0,0.0688120572852,0.170465067029,0.517196229369,0.629807811824,0,0,0,0
2014-04-11 22:30:00,0.000320000000507,0,0.0686679868983,0.169752031565,0.517160254286,0.632032745451,0,0,0,0
2014-04-11 22:35:00,0.000320000000507,0,0.0685238082297,0.169039949775,0.517124251987,0.634259377063,0,0,0,0
2014-04-11 22:40:00,0.000320000000507,0,0.0683795600223,0.168329030275,0.517088232146,0.636486556277,0,0,0,0
2014-04-11 22:45:00,0.000320000000507,0,0.0682352780389,0.167619436979,0.517052203693,0.638713245441,0,0,0,0
2014-04-11 22:50:00,0.000320000000507,0,0.0680909940687,0.166911318898,0.517016174566,0.640938506278,0,0,0,0
2014-04-11 22:55:00,0.000320000000507,0,0.0679467369206,0.166204839945,0.51698015196,0.643238745057,0,0,0,0
2014-04-11 23:00:00,6.39999994347e-05,0,0.0678025324233,0.165500119328,0.516944142326,0.64561265071,0,0,0,0
2014-04-11 23:05:00,6.39999994347e-05,0,0.0676669367585,0.164838641882,0.516910282262,0.648043562456,0,0,0,0
2014-04-11 23:10:00,6.39999994347e-05,0,0.0675314354678,0.164179056883,0.516876445609,0.650530337985,0,0,0,0
2014-04-11 23:15:00,6.39999994347e-05,0,0.0673960464325,0.163521438837,0.516842636834,0.653071860421,0,0,0,0
2014-04-11 23:20:00,6.39999994347e-05,0,0.0672607845537,0.162865802646,0.516808859658,0.655590769025,0,0,0,0
2014-04-11 23:25:00,6.39999994347e-05,0,0.0671256637393,0.162212267518,0.516775117554,0.658086648555,0,0,0,0
2014-04-11 23:30:00,6.39999994347e-05,0,0.0669821635702,0.161519452929,0.516739282807,0.660574308428,0,0,0,0
2014-04-11 23:35:00,6.39999994347e-05,0,0.0668388293007,0.160828918219,0.516703489317,0.663053310619,0,0,0,0
2014-04-11 23:40:00,6.39999994347e-05,0,0.0666956728517,0.160140737891,0.516667740061,0.665523257494,0,0,0,0
2014-04-11 23:45:00,6.39999994347e-05,0,0.0665527051507,0.15945494175,0.516632037769,0.667983787924,0,0,0,0
2014-04-11 23:50:00,6.39999994347e-05,0,0.0664099341451,0.158771529794,0.516596384427,0.670434576929,0,0,0,0
2014-04-11 23:55:00,6.39999994347e-05,0,0.0662673677821,0.15809057653,0.51656078202,0.672890280278,0,0,0,0
2014-04-12 00:00:00,0.0,0,0.0661250150023,0.157412096858,0.516525232783,0.675350487968,0,0,0,0
2014-04-12 00:05:00,0.0,0,0.0659850141063,0.156746223569,0.51649027071,0.677811098471,0,0,0,0
2014-04-12 00:10:00,0.0,0,0.0658452397079,0.156082823873,0.516455365039,0.680271772422,0,0,0,0
2014-04-12 00:15:00,0.0,0,0.0657056947874,0.155421972275,0.516420516515,0.682732190589,0,0,0,0
2014-04-12 00:20:00,0.0,0,0.0655663843119,0.154763624072,0.516385726379,0.685177335341,0,0,0,0
2014-04-12 00:25:00,0.0,0,0.0654273122549,0.154107823968,0.516350995626,0.687607064451,0,0,0,0
2014-04-12 00:30:00,0.0,0,0.0652863482634,0.153444483876,0.516315792234,0.690024908878,0,0,0,0
2014-04-12 00:35:00,0.0,0,0.065145628651,0.152783721685,0.516280649711,0.692430725955,0,0,0,0
2014-04-12 00:40:00,0.0,0,0.0650051573912,0.152125552297,0.516245569049,0.694824382869,0,0,0,0
2014-04-12 00:45:00,0.0,0,0.0648649354776,0.15146997571,0.516210550498,0.697205761616,0,0,0,0
2014-04-12 00:50:00,0.0,0,0.0647249658902,0.150816962123,0.516175594803,0.699574757121,0,0,0,0
2014-04-12 00:55:00,0.0,0,0.0645852506161,0.150166556239,0.516140702462,0.701934862577,0,0,0,0
2014-04-12 01:00:00,0.0,0,0.0644457926353,0.149518758059,0.516105874221,0.704285952739,0,0,0,0
2014-04-12 01:05:00,0.0,0,0.0643065929413,0.148873567581,0.516071110328,0.706627907601,0,0,0,0
2014-04-12 01:10:00,0.0,0,0.0641676535209,0.148230940104,0.516036411281,0.708960614002,0,0,0,0
2014-04-12 01:15:00,0.0,0,0.0640289743741,0.147590920329,0.516001777081,0.711283967206,0,0,0,0
2014-04-12 01:20:00,0.0,0,0.0638905574878,0.146953493357,0.515967208225,0.713594341407,0,0,0,0
2014-04-12 01:25:00,0.0,0,0.0637524018685,0.146318644285,0.515932704467,0.715891684092,0,0,0,0
2014-04-12 01:30:00,0.0,0,0.0636145114899,0.145686373115,0.5158982668,0.718175944963,0,0,0,0
2014-04-12 01:35:00,0.0,0,0.0634768843651,0.145056694746,0.51586389473,0.720447080789,0,0,0,0
2014-04-12 01:40:00,0.0,0,0.0633395204941,0.144429564476,0.515829588257,0.722705055299,0,0,0,0
2014-04-12 01:45:00,0.0,0,0.0632024198771,0.143804997206,0.515795347383,0.724949837463,0,0,0,0
2014-04-12 01:50:00,0.0,0,0.0630655835072,0.143182978034,0.515761172356,0.727181401413,0,0,0,0
2014-04-12 01:55:00,0.0,0,0.0629290123781,0.142563536763,0.515727063427,0.729399723167,0,0,0,0
2014-04-12 02:00:00,0.0,0,0.0627927054962,0.141946598887,0.515693020347,0.731604785382,0,0,0,0
2014-04-12 02:05:00,0.0,0,0.0626566628615,0.141332194209,0.51565904312,0.733796572493,0,0,0,0
2014-04-12 02:10:00,0.0,0,0.0625208854675,0.140720322728,0.515625131993,0.735975072262,0,0,0,0
2014-04-12 02:15:00,0.0,0,0.0623853723208,0.140110969543,0.515591286719,0.738140274166,0,0,0,0
2014-04-12 02:20:00,0.0,0,0.0622501244148,0.139504119754,0.515557507549,0.740292174061,0,0,0,0
2014-04-12 02:25:00,0.0,0,0.0621151397626,0.138899773359,0.515523793986,0.742430769395,0,0,0,0
2014-04-12 02:30:00,0.0,0,0.0619804183642,0.138297900558,0.515490146032,0.744556059189,0,0,0,0
2014-04-12 02:35:00,0.0,0,0.0618459602197,0.13769851625,0.515456563689,0.746668044012,0,0,0,0
2014-04-12 02:40:00,0.0,0,0.061711765329,0.137101590633,0.515423046956,0.744848110039,0,0,0,0
2014-04-12 02:45:00,0.0,0,0.0615778336922,0.136507153511,0.515389595837,0.746971901653,0,0,0,0
2014-04-12 02:50:00,0.0,0,0.0614441643159,0.135915160179,0.515356210082,0.749082237213,0,0,0,0
2014-04-12 02:55:00,0.0,0,0.0613107571999,0.135325595737,0.515322889694,0.751179123454,0,0,0,0
2014-04-12 03:00:00,0.0,0,0.061177611351,0.134738475084,0.515289634425,0.753262571655,0,0,0,0
2014-04-12 03:05:00,0.0,0,0.0610447267691,0.134153783321,0.515256444277,0.755332592955,0,0,0,0
2014-04-12 03:10:00,0.0,0,0.0609121024609,0.133571490645,0.515223319003,0.757389202937,0,0,0,0
2014-04-12 03:15:00,0.0,0,0.0607797384262,0.132991626859,0.515190258603,0.759432415468,0,0,0,0
2014-04-12 03:20:00,0.0,0,0.0606476346652,0.132414132357,0.515157263079,0.76146224577,0,0,0,0
2014-04-12 03:25:00,0.0,0,0.0605157891909,0.131839036942,0.515124331935,0.763478713397,0,0,0,0
2014-04-12 03:30:00,0.0,0,0.0603842020035,0.131266325712,0.515091465173,0.76548183916,0,0,0,0
2014-04-12 03:35:00,0.0,0,0.0602528731028,0.130695968866,0.515058662793,0.767471645096,0,0,0,0
2014-04-12 03:40:00,0.0,0,0.0601218034824,0.130127951503,0.515025925045,0.769448151492,0,0,0,0
2014-04-12 03:45:00,0.0,0,0.0599909911553,0.129562318325,0.514993251434,0.771411382822,0,0,0,0
2014-04-12 03:50:00,0.0,0,0.0598604351282,0.128999009728,0.514960641712,0.773361364728,0,0,0,0
2014-04-12 03:55:00,0.0,0,0.0597301354011,0.128438025713,0.51492809588,0.775298123995,0,0,0,0
2014-04-12 04:00:00,0.0,0,0.0596000909805,0.127879366279,0.514895613692,0.777221688527,0,0,0,0
2014-04-12 04:05:00,0.0,0,0.0594703008731,0.127323001623,0.514863194901,0.779132088774,0,0,0,0
2014-04-12 04:10:00,0.0,0,0.0593407650789,0.126768961549,0.514830839506,0.781029356237,0,0,0,0
2014-04-12 04:15:00,0.0,0,0.0592114826043,0.126217201352,0.514798547262,0.782913522013,0,0,0,0
2014-04-12 04:20:00,0.0,0,0.059082454443,0.125667706132,0.514766318417,0.78478461681,0,0,0,0
2014-04-12 04:25:00,0.0,0,0.0589536805948,0.125120490789,0.514734152972,0.786642672379,0,0,0,0
2014-04-12 04:30:00,0.0,0,0.0588251580795,0.124575555325,0.514702050184,0.788487727132,0,0,0,0
2014-04-12 04:35:00,0.0,0,0.0586968878905,0.124032869935,0.514670010302,0.790319816161,0,0,0,0
2014-04-12 04:40:00,0.0,0,0.058568868041,0.12349241972,0.514638032831,0.792138976905,0,0,0,0
2014-04-12 04:45:00,0.0,0,0.0584410985311,0.122954204679,0.514606117771,0.793945247703,0,0,0,0
2014-04-12 04:50:00,0.0,0,0.0583135793606,0.12241820991,0.514574265124,0.795738666398,0,0,0,0
2014-04-12 04:55:00,0.0,0,0.0581863095363,0.121884442866,0.514542474642,0.797519271722,0,0,0,0
2014-04-12 05:00:00,0.0,0,0.0580592900515,0.121352888644,0.514510746575,0.79928710191,0,0,0,0
2014-04-12 05:05:00,0.0,0,0.0579325189193,0.120823517442,0.514479080427,0.801042197436,0,0,0,0
2014-04-12 05:10:00,0.0,0,0.0578059961398,0.120296344161,0.514447476199,0.802784600958,0,0,0,0
2014-04-12 05:15:00,0.0,0,0.0576797197262,0.11977134645,0.514415933396,0.804514358605,0,0,0,0
2014-04-12 05:20:00,0.0,0,0.0575536906719,0.119248524308,0.514384452266,0.80623151186,0,0,0,0
2014-04-12 05:25:00,0.0,0,0.0574279069901,0.118727862835,0.514353032315,0.807936106999,0,0,0,0
2014-04-12 05:30:00,0.0,0,0.057302369674,0.118209347129,0.514321673791,0.809628187022,0,0,0,0
2014-04-12 05:35:00,0.0,0,0.0571770777305,0.117692984641,0.514290376448,0.811307797008,0,0,0,0
2014-04-12 05:40:00,0.0,0,0.057052030166,0.117178753018,0.514259140038,0.812974984062,0,0,0,0
2014-04-12 05:45:00,0.0,0,0.0569272279739,0.116666652262,0.51422796481,0.81462979335,0,0,0,0
2014-04-12 05:50:00,0.0,0,0.0568026681741,0.11615666002,0.51419685002,0.816272275927,0,0,0,0
2014-04-12 05:55:00,0.0,0,0.0566783507665,0.115648791194,0.514165795669,0.817902480845,0,0,0,0
2014-04-12 06:00:00,0.0,0,0.0565542767445,0.115143015981,0.514134802007,0.819520456486,0,0,0,0
2014-04-12 06:05:00,0.0,0,0.0564304441214,0.114639319479,0.514103868538,0.821126251861,0,0,0,0
2014-04-12 06:10:00,0.0,0,0.056306852897,0.114137724042,0.514072995263,0.822719917848,0,0,0,0
2014-04-12 06:15:00,0.0,0,0.0561835020781,0.113638184965,0.514042181934,0.82430150463,0,0,0,0
2014-04-12 06:20:00,0.0,0,0.0560603916645,0.113140717149,0.514011428553,0.825871064211,0,0,0,0
2014-04-12 06:25:00,0.0,0,0.0559375206629,0.112645305693,0.513980734872,0.827428649121,0,0,0,0
2014-04-12 06:30:00,0.0,0,0.0558148890734,0.112151943147,0.513950100892,0.828974311161,0,0,0,0
2014-04-12 06:35:00,0.0,0,0.0556924959024,0.11166062206,0.513919526365,0.830508105113,0,0,0,0
2014-04-12 06:40:00,0.0,0,0.05557034115,0.111171327531,0.513889011293,0.832030082537,0,0,0,0
2014-04-12 06:45:00,0.0,0,0.0554484238227,0.11068405956,0.513858555428,0.833540296725,0,0,0,0
2014-04-12 06:50:00,0.0,0,0.0553267439206,0.110198818147,0.513828158771,0.835038802648,0,0,0,0
2014-04-12 06:55:00,0.0,0,0.0552053004503,0.109715558589,0.513797821075,0.836525654503,0,0,0,0
2014-04-12 07:00:00,0.0,0,0.0550840934118,0.109234318137,0.51376754234,0.838000906928,0,0,0,0
2014-04-12 07:05:00,0.0,0,0.054963122805,0.108755066991,0.513737322568,0.839464613794,0,0,0,0
2014-04-12 07:10:00,0.0,0,0.0548423866431,0.108277797699,0.513707161262,0.840916831772,0,0,0,0
2014-04-12 07:15:00,0.0,0,0.0547218859196,0.10780248791,0.513677058672,0.842357615551,0,0,0,0
2014-04-12 07:20:00,0.0,0,0.0546016186476,0.107329167426,0.513647014302,0.84378702256,0,0,0,0
2014-04-12 07:25:00,0.0,0,0.0544815848271,0.106857791543,0.513617028153,0.845205109401,0,0,0,0
2014-04-12 07:30:00,0.0,0,0.0543617834647,0.106388352811,0.513587099977,0.84661193418,0,0,0,0
2014-04-12 07:35:00,0.0,0,0.0542422155539,0.105920866132,0.513557230024,0.848007553017,0,0,0,0
2014-04-12 07:40:00,0.0,0,0.0541228801012,0.105455324054,0.513527418047,0.849392023519,0,0,0,0
2014-04-12 07:45:00,0.0,0,0.0540037761132,0.104991711676,0.513497663797,0.850765403599,0,0,0,0
2014-04-12 07:50:00,0.0,0,0.0538849025965,0.104529991746,0.513467967027,0.852127752586,0,0,0,0
2014-04-12 07:55:00,0.0,0,0.053766259551,0.104070201516,0.513438327739,0.85347913006,0,0,0,0
2014-04-12 08:00:00,0.0,0,0.0536478479703,0.103612303734,0.51340874618,0.854819592507,0,0,0,0
2014-04-12 08:05:00,0.0,0,0.0535296658675,0.10315630585,0.513379221856,0.85614920003,0,0,0,0
2014-04-12 08:10:00,0.0,0,0.0534117132425,0.102702200413,0.513349754767,0.857468010749,0,0,0,0
2014-04-12 08:15:00,0.0,0,0.053293989102,0.102249957621,0.513320344666,0.858776084128,0,0,0,0
2014-04-12 08:20:00,0.0,0,0.0531764924526,0.101799607277,0.513290991306,0.860073479844,0,0,0,0
2014-04-12 08:25:00,0.0,0,0.0530592232943,0.101351104677,0.513261694686,0.86136025885,0,0,0,0
2014-04-12 08:30:00,0.0,0,0.0529421806335,0.100904464722,0.51323245456,0.862636482264,0,0,0,0
2014-04-12 08:35:00,0.0,0,0.0528253654639,0.100459672511,0.513203271177,0.86390220922,0,0,0,0
2014-04-12 08:40:00,0.0,0,0.0527087767919,0.100016728044,0.513174144289,0.865157499047,0,0,0,0
2014-04-12 08:45:00,0.0,0,0.0525924136241,0.0995756015182,0.513145073648,0.866402412304,0,0,0,0
2014-04-12 08:50:00,0.0,0,0.0524762759606,0.0991363078356,0.513116059256,0.86763701073,0,0,0,0
2014-04-12 08:55:00,0.0,0,0.0523603628079,0.0986988395452,0.513087100864,0.868861355134,0,0,0,0
2014-04-12 09:00:00,0.8000004096,0,0.052244674166,0.0982631742954,0.513058198474,0.87007550644,0,0,0,0
2014-04-12 09:05:00,0.8000004096,0,0.0580364032029,0.126183867455,0.51450502968,0.86509295735,0,0,0,0
2014-04-12 09:10:00,0.8000004096,0,0.063868476637,0.154292732477,0.51596169364,0.853383589552,0,0,0,0
2014-04-12 09:15:00,0.8000004096,0,0.0697356085298,0.182558730245,0.517426840398,0.833795562652,0,0,0,0
2014-04-12 09:20:00,0.8000004096,0,0.0756330374634,0.21095380187,0.51889925102,0.804552315474,0,0,0,0
2014-04-12 09:25:00,0.8000004096,0,0.0815564450815,0.239452555776,0.520377817347,0.763342043964,0,0,0,0
2014-04-12 09:30:00,0.8000004096,0,0.0815947718615,0.239677518606,0.520387383119,0.717501140103,0,0,0,0
2014-04-12 09:35:00,0.8000004096,0,0.081611584345,0.2397762537,0.52039157925,0.667536520145,0,0,0,0
2014-04-12 09:40:00,0.8000004096,0,0.0816090322728,0.239761263132,0.520390942293,0.614187723675,0,0,0,0
2014-04-12 09:45:00,0.8000004096,0,0.0815890547827,0.239643961191,0.520385956225,0.558398385479,0,0,0,0
2014-04-12 09:50:00,0.8000004096,0,0.0815534002776,0.239434629679,0.52037705741,0.501267239578,0,0,0,0
2014-04-12 09:55:00,0.8000004096,0,0.0815036462938,0.239142626524,0.52036463956,0.544552413416,0,0,0,0
2014-04-12 10:00:00,0.96000049152,0,0.0814412153954,0.238776534796,0.520349057707,0.578511959948,0,0,0,0
2014-04-12 10:05:00,0.96000049152,0,0.0867007271332,0.274644136429,0.521661614258,0.610754865503,0,0,0,0
2014-04-12 10:10:00,0.96000049152,0,0.0919488563707,0.310404002666,0.522971032147,0.641063008949,0,0,0,0
2014-04-12 10:15:00,0.96000049152,0,0.0971856199958,0.346051633358,0.524277299658,0.66928831781,0,0,0,0
2014-04-12 10:20:00,0.96000049152,0,0.102411034897,0.381583243608,0.525580405314,0.705413254593,0,0,0,0
2014-04-12 10:25:00,0.96000049152,0,0.107625124915,0.416995227337,0.526880339613,0.747807901908,0,0,0,0
2014-04-12 10:30:00,0.96000049152,0,0.107494578822,0.415984451771,0.526847797302,0.786563239938,0,0,0,0
2014-04-12 10:35:00,0.96000049152,0,0.107353907887,0.414896577597,0.526812730832,0.821450458772,0,0,0,0
2014-04-12 10:40:00,0.96000049152,0,0.107204168105,0.413740158081,0.526775403388,0.852381261106,0,0,0,0
2014-04-12 10:45:00,0.96000049152,0,0.107046312157,0.412522792816,0.526736052406,0.879394476242,0,0,0,0
2014-04-12 10:50:00,0.96000049152,0,0.10688120133,0.411251366138,0.526694892541,0.90263720769,0,0,0,0
