timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-08 17:20:00,0.619275358695,0,0.0521328875598,0.113619208336,0.513030270843,0.575981037989,0,0,0,0
2014-04-08 17:25:00,0.143693329432,0,0.0451294039724,0.0941380113363,0.511280436521,0.552585100416,0,0,0,0
2014-04-08 17:30:00,0.522518796496,0,0.0439649928783,0.0890214219689,0.510989478128,0.503291815941,0,0,0,0
2014-04-08 17:35:00,0.00716984189114,0,0.0321544642921,0.0596135780215,0.508037923544,0.513452944879,0,0,0,0
2014-04-08 17:40:00,0.316663733895,0,0.0461560280651,0.105783343315,0.511536958914,0.563364691803,0,0,0,0
2014-04-08 17:45:00,0.677395050591,0,0.0388529177398,0.0808492153883,0.509712007736,0.588971569813,0,0,0,0
2014-04-08 17:50:00,0.484169914693,0,0.0408325918899,0.0845657736063,0.510206729871,0.603390299037,0,0,0,0
2014-04-08 17:55:00,0.978588152353,0,0.029435798934,0.0602546520531,0.507358418423,0.568097516643,0,0,0,0
2014-04-08 18:00:00,0.874382903844,0,0.044686298171,0.107671260834,0.511169715903,0.544115859167,0,0,0,0
2014-04-08 18:05:00,0.35915429487,0,0.0413159065052,0.0901077836752,0.510327507577,0.516244396965,0,0,0,0
2014-04-08 18:10:00,0.04545096871,0,0.03987103067,0.0874497741461,0.509966437399,0.51199224121,0,0,0,0
2014-04-08 18:15:00,0.845894593118,0,0.0485117326384,0.120189726353,0.512125555241,0.504203396905,0,0,0,0
2014-04-08 18:20:00,0.911527519,0,0.0601250073348,0.145414993167,0.515026725285,0.532980495369,0,0,0,0
2014-04-08 18:25:00,0.820886192686,0,0.0578906433202,0.133233070374,0.5144686203,0.591479928759,0,0,0,0
2014-04-08 18:30:00,0.127945684939,0,0.0561012435803,0.125570327044,0.514021633506,0.61362238979,0,0,0,0
2014-04-08 18:35:00,0.998241261508,0,0.0638199790961,0.148485988379,0.515949581601,0.667464141671,0,0,0,0
2014-04-08 18:40:00,0.258629576015,0,0.065874574018,0.160226345062,0.51646269067,0.718200127626,0,0,0,0
2014-04-08 18:45:00,0.724427094111,0,0.0617974214822,0.145839840174,0.515444440591,0.777669060792,0,0,0,0
2014-04-08 18:50:00,0.908326869982,0,0.055527878625,0.121254481375,0.513878403847,0.79586422501,0,0,0,0
2014-04-08 18:55:00,0.235723773248,0,0.0584073762926,0.13415043056,0.514597694402,0.822677666292,0,0,0,0
2014-04-08 19:00:00,0.908550633264,0,0.054853126951,0.120934151113,0.51370984432,0.8442591216,0,0,0,0
2014-04-08 19:05:00,0.30954626273,0,0.05182092633,0.104141190648,0.512952333187,0.848782005244,0,0,0,0
2014-04-08 19:10:00,0.976731183789,0,0.0501688569381,0.100015543401,0.512539584257,0.834907462234,0,0,0,0
2014-04-08 19:15:00,0.281313986337,0,0.0585309211213,0.135956183076,0.514628554227,0.835823781354,0,0,0,0
2014-04-08 19:20:00,0.953745060131,0,0.0517247142018,0.11028496176,0.512928296266,0.829494535806,0,0,0,0
2014-04-08 19:25:00,0.053512138323,0,0.0585036071617,0.139426797628,0.514621731579,0.82159883741,0,0,0,0
2014-04-08 19:30:00,0.709488521969,0,0.0593267464626,0.143658265471,0.514827337935,0.811563093438,0,0,0,0
2014-04-08 19:35:00,0.53226036448,0,0.0603833246109,0.14618358016,0.515091246024,0.809350860983,0,0,0,0
2014-04-08 19:40:00,0.478005711527,0,0.0455138215474,0.0996907502413,0.51137649158,0.793232871438,0,0,0,0
2014-04-08 19:45:00,0.223526342766,0,0.039006600566,0.0907413214445,0.50975041389,0.759805932119,0,0,0,0
2014-04-08 19:50:00,0.705810903965,0,0.0327327276799,0.0632001757622,0.508182451355,0.718356133345,0,0,0,0
2014-04-08 19:55:00,0.190829107378,0,0.0250571866251,0.0332106351852,0.506263968917,0.664013968046,0,0,0,0
2014-04-08 20:00:00,0.552998899423,0,0.0280461592172,0.0425311550498,0.507011080242,0.616276640874,0,0,0,0
2014-04-08 20:05:00,0.253288689981,0,0.0287097792128,0.0429091528058,0.507176951842,0.549161137996,0,0,0,0
2014-04-08 20:10:00,0.955931445157,0,0.0362213651823,0.0545976683497,0.509054351384,0.513574486065,0,0,0,0
2014-04-08 20:15:00,0.028589219988,0,0.0425085685556,0.0822123289108,0.510625542177,0.523251349305,0,0,0,0
2014-04-08 20:20:00,0.199751283093,0,0.0510649265552,0.117000117898,0.512763458231,0.542215021236,0,0,0,0
2014-04-08 20:25:00,0.242349780688,0,0.0507735516947,0.115950010717,0.512690661713,0.564149487031,0,0,0,0
2014-04-08 20:30:00,0.414172227589,0,0.0572994852355,0.128113180399,0.514320953273,0.537228152723,0,0,0,0
2014-04-08 20:35:00,0.232765777875,0,0.051926829126,0.117684438825,0.512978791083,0.507522528621,0,0,0,0
2014-04-08 20:40:00,0.491482840883,0,0.0453274106658,0.0890692025423,0.511329912887,0.521476182228,0,0,0,0
2014-04-08 20:45:00,0.872744008875,0,0.0298665961048,0.0454247817397,0.507466094046,0.532528031942,0,0,0,0
2014-04-08 20:50:00,0.712280991787,0,0.0326082461941,0.056514583528,0.508151339286,0.54298855444,0,0,0,0
2014-04-08 20:55:00,0.580129383297,0,0.0314294852087,0.0531830973923,0.507856724565,0.549210961862,0,0,0,0
2014-04-08 21:00:00,0.0889841313519,0,0.0315810466974,0.0533348843455,0.507894605537,0.538587940726,0,0,0,0
2014-04-08 21:05:00,0.694202815901,0,0.0363511651734,0.0724475458264,0.509086790703,0.524450533442,0,0,0,0
2014-04-08 21:10:00,0.166424635774,0,0.0429036465704,0.0804376155138,0.510724266659,0.505667659872,0,0,0,0
2014-04-08 21:15:00,0.786613174451,0,0.041224518536,0.0733244791627,0.51030467031,0.516322038083,0,0,0,0
2014-04-08 21:20:00,0.25009887453,0,0.0437137298654,0.0809469074011,0.510926692546,0.547506054033,0,0,0,0
2014-04-08 21:25:00,0.417154262188,0,0.0489884035442,0.0913801640272,0.512244652193,0.554219013473,0,0,0,0
2014-04-08 21:30:00,0.350550451937,0,0.0380326463041,0.0596816055477,0.509507015626,0.570813152641,0,0,0,0
2014-04-08 21:35:00,0.859087215878,0,0.0361438024474,0.0557927414775,0.509034967046,0.556540149693,0,0,0,0
2014-04-08 21:40:00,0.126539668976,0,0.0373986895231,0.0610128417611,0.509348582781,0.545597131159,0,0,0,0
2014-04-08 21:45:00,0.565806847998,0,0.0398828362866,0.0708437114954,0.509969387631,0.526207242892,0,0,0,0
2014-04-08 21:50:00,0.142062712596,0,0.0341635958645,0.0599887892604,0.508540068353,0.520268964678,0,0,0,0
2014-04-08 21:55:00,0.705010646534,0,0.043312988007,0.083485968411,0.51082655449,0.504242331908,0,0,0,0
2014-04-08 22:00:00,0.905368998565,0,0.0456024044995,0.088364623487,0.511398625831,0.501973673531,0,0,0,0
2014-04-08 22:05:00,0.434719856014,0,0.047166979665,0.0956669077277,0.511789559288,0.515657028343,0,0,0,0
2014-04-08 22:10:00,0.488224774042,0,0.0368743988123,0.0694012716413,0.509217555285,0.500092093639,0,0,0,0
2014-04-08 22:15:00,0.927722193013,0,0.0346208948266,0.0683581009507,0.508654359293,0.533146782395,0,0,0,0
2014-04-08 22:20:00,0.521136396389,0,0.0374031809042,0.0814789310098,0.509349705233,0.53459141148,0,0,0,0
2014-04-08 22:25:00,0.487730764287,0,0.0312716689547,0.0726533234119,0.507817280195,0.545756153307,0,0,0,0
2014-04-08 22:30:00,0.57849588535,0,0.0177107030374,0.038642976433,0.504427560028,0.590416315483,0,0,0,0
2014-04-08 22:35:00,0.689438635288,0,0.0186032703689,0.0394105501473,0.504650683467,0.637383925132,0,0,0,0
2014-04-08 22:40:00,0.106871118749,0,0.0249721496347,0.0470764264464,0.506242712995,0.657092967124,0,0,0,0
2014-04-08 22:45:00,0.821369510492,0,0.0233793904157,0.0392241515219,0.505844581388,0.698339245566,0,0,0,0
2014-04-08 22:50:00,0.435617570397,0,0.0333638167267,0.060520183295,0.508340180544,0.722501933027,0,0,0,0
2014-04-08 22:55:00,0.0723231383957,0,0.0351245306026,0.0611961968243,0.508780229965,0.745314665605,0,0,0,0
2014-04-08 23:00:00,0.786428387538,0,0.0463503107752,0.095336124301,0.511585503624,0.727446451204,0,0,0,0
2014-04-08 23:05:00,0.377040277413,0,0.04956653275,0.104756310582,0.512389096788,0.698056413474,0,0,0,0
2014-04-08 23:10:00,0.100352764241,0,0.0405730346007,0.0775561109185,0.510141867418,0.691644585824,0,0,0,0
2014-04-08 23:15:00,0.633966880188,0,0.0427840059259,0.0871254950762,0.51069437022,0.667874014999,0,0,0,0
2014-04-08 23:20:00,0.880412750277,0,0.0455004605067,0.0903574302793,0.511373153049,0.607805691564,0,0,0,0
2014-04-08 23:25:00,0.888037800893,0,0.0443198699074,0.0846323370934,0.51107815418,0.549788957162,0,0,0,0
2014-04-08 23:30:00,0.957974315702,0,0.0477071453956,0.0985798239708,0.511924524778,0.502446957982,0,0,0,0
2014-04-08 23:35:00,0.867982137674,0,0.0592581762536,0.13883253932,0.51481021044,0.584446456987,0,0,0,0
2014-04-08 23:40:00,0.0020888853953,0,0.0585738837579,0.135682806373,0.514639285685,0.639027142728,0,0,0,0
2014-04-08 23:45:00,0.380332722024,0,0.0703453650588,0.180386438966,0.517579092728,0.711990498479,0,0,0,0
2014-04-08 23:50:00,0.818800587436,0,0.061299663615,0.153171479702,0.515320118902,0.740704897088,0,0,0,0
2014-04-08 23:55:00,0.366339249389,0,0.0589437032352,0.143033221364,0.514731660798,0.75793008279,0,0,0,0
2014-04-09 00:00:00,0.601724106968,0,0.0478037496353,0.103388667107,0.511948662073,0.77077655158,0,0,0,0
2014-04-09 00:05:00,0.60649435885,0,0.038884140063,0.0777518376708,0.50971981037,0.763895828171,0,0,0,0
2014-04-09 00:10:00,0.365111081186,0,0.026125500693,0.0315666757524,0.506531003704,0.728083874715,0,0,0,0
2014-04-09 00:15:00,0.904764568601,0,0.0266690568194,0.0323701687157,0.506666869065,0.693262766838,0,0,0,0
2014-04-09 00:20:00,0.503366607328,0,0.0294986706644,0.0447880402207,0.507374132944,0.655418957498,0,0,0,0
2014-04-09 00:25:00,0.464907868111,0,0.0253987393738,0.0414443202317,0.506349343519,0.581019782046,0,0,0,0
2014-04-09 00:30:00,0.997839720329,0,0.0229498953813,0.0394169874489,0.505737222032,0.500468417943,0,0,0,0
2014-04-09 00:35:00,0.493634931664,0,0.0359554016983,0.087073944509,0.508987882158,0.579152795481,0,0,0,0
2014-04-09 00:40:00,0.178413154494,0,0.0317156360928,0.0836278051138,0.507928244461,0.644506819495,0,0,0,0
2014-04-09 00:45:00,0.513211422115,0,0.0287672910937,0.0707520022988,0.507191326844,0.70703966093,0,0,0,0
2014-04-09 00:50:00,0.814273024284,0,0.0290482268265,0.0707878917456,0.507261546106,0.743135743195,0,0,0,0
2014-04-09 00:55:00,0.777102504931,0,0.038498943868,0.0905228406191,0.509623547353,0.74385207486,0,0,0,0
2014-04-09 01:00:00,0.788828394542,0,0.0310951411116,0.0559270493686,0.507773158961,0.73453091037,0,0,0,0
2014-04-09 01:05:00,0.708239820262,0,0.0406142407759,0.0727103054523,0.510152164719,0.707488059756,0,0,0,0
2014-04-09 01:10:00,0.254261525317,0,0.036914347966,0.0609799437225,0.509227539175,0.692604456124,0,0,0,0
2014-04-09 01:15:00,0.862358628941,0,0.0446085209976,0.073011636734,0.511150281297,0.65259558923,0,0,0,0
2014-04-09 01:20:00,0.893729917699,0,0.0461511380321,0.0792854875326,0.511535737057,0.60194465239,0,0,0,0
2014-04-09 01:25:00,0.194173582185,0,0.049973848736,0.094683803618,0.512490862751,0.570421554714,0,0,0,0
2014-04-09 01:30:00,0.130452332153,0,0.0505519780435,0.0967539399862,0.51263530383,0.527383720356,0,0,0,0
2014-04-09 01:35:00,0.975922623051,0,0.0559659575369,0.115589283407,0.513987838529,0.535196093469,0,0,0,0
2014-04-09 01:40:00,0.868600876452,0,0.0635804919884,0.148478552699,0.515889770519,0.613216520729,0,0,0,0
2014-04-09 01:45:00,0.893522520803,0,0.0637285370808,0.149125784636,0.515926744326,0.66762948893,0,0,0,0
2014-04-09 01:50:00,0.886660153117,0,0.0636611291102,0.148808717728,0.515909909414,0.732831258739,0,0,0,0
2014-04-09 01:55:00,0.5418396912,0,0.0662129391309,0.159383252263,0.516547189773,0.779110934529,0,0,0,0
2014-04-09 02:00:00,0.646594370976,0,0.0551145631963,0.132128477097,0.513775154008,0.809015481863,0,0,0,0
2014-04-09 02:05:00,0.54551711533,0,0.0440546189243,0.0912161245942,0.511011873793,0.808143684559,0,0,0,0
2014-04-09 02:10:00,0.0511729486158,0,0.0331953558888,0.0646826177835,0.508298076993,0.787063919062,0,0,0,0
2014-04-09 02:15:00,0.745733354975,0,0.0353002304507,0.075355514884,0.508824141314,0.761630150433,0,0,0,0
2014-04-09 02:20:00,0.505471094191,0,0.0305173484504,0.0574560053647,0.507628745062,0.724373974034,0,0,0,0
2014-04-09 02:25:00,0.647902205585,0,0.0292616151479,0.0571643188596,0.507314881852,0.670648991971,0,0,0,0
2014-04-09 02:30:00,0.502777843411,0,0.0292363603097,0.0571215637028,0.507308569493,0.596159236005,0,0,0,0
2014-04-09 02:35:00,0.491945248469,0,0.0280074258737,0.0567929632962,0.507001398807,0.514829331055,0,0,0,0
2014-04-09 02:40:00,0.171801502122,0,0.0133695998254,0.0155905066058,0.50334235017,0.599935779363,0,0,0,0
2014-04-09 02:45:00,0.2787667141,0,0.0165457714361,0.0265590343624,0.504136348495,0.705379813615,0,0,0,0
2014-04-09 02:50:00,0.158860171776,0,0.0241480107924,0.0370075702667,0.506036709354,0.763844609638,0,0,0,0
2014-04-09 02:55:00,0.195687756008,0,0.0310444417106,0.0572877116501,0.507760487169,0.786355521522,0,0,0,0
2014-04-09 03:00:00,0.97329403701,0,0.0413018025024,0.0767007693648,0.51032398308,0.772479180548,0,0,0,0
2014-04-09 03:05:00,0.153118746034,0,0.0563426590708,0.120128296316,0.514081939711,0.734193824254,0,0,0,0
2014-04-09 03:10:00,0.269319837025,0,0.0569603075022,0.122683063149,0.514236227991,0.68184941646,0,0,0,0
2014-04-09 03:15:00,0.590761096526,0,0.0572614247977,0.123525477946,0.514311445965,0.62218260622,0,0,0,0
2014-04-09 03:20:00,0.610357454229,0,0.0484462275216,0.100646987557,0.51210918858,0.579380484821,0,0,0,0
2014-04-09 03:25:00,0.153979756865,0,0.0415205047595,0.0833858400583,0.51037863521,0.548665450511,0,0,0,0
2014-04-09 03:30:00,0.793966005563,0,0.0377286223022,0.0647587999702,0.509431036885,0.507319347112,0,0,0,0
2014-04-09 03:35:00,0.785448214152,0,0.0355222122276,0.0562637746334,0.508879619364,0.550889701386,0,0,0,0
2014-04-09 03:40:00,0.237354982363,0,0.0369129682475,0.0605771653354,0.509227194363,0.579888685215,0,0,0,0
2014-04-09 03:45:00,0.288723081281,0,0.0430708684844,0.0736140608788,0.510766052831,0.606821400799,0,0,0,0
2014-04-09 03:50:00,0.938291234232,0,0.0468550852348,0.0809058323503,0.511711628746,0.619095531907,0,0,0,0
2014-04-09 03:55:00,0.825932160809,0,0.0495189983023,0.0934507250786,0.512377220465,0.603998070065,0,0,0,0
2014-04-09 04:00:00,0.698009185555,0,0.0505944768784,0.0973726809025,0.512645921748,0.58977098169,0,0,0,0
2014-04-09 04:05:00,0.0822116038808,0,0.0476824810908,0.0891387611628,0.511918362207,0.568144166369,0,0,0,0
2014-04-09 04:10:00,0.418370076319,0,0.0528573264918,0.11064966023,0.513211255859,0.578132809998,0,0,0,0
2014-04-09 04:15:00,0.55946142883,0,0.0485422926595,0.102747365832,0.512133190751,0.593927496088,0,0,0,0
2014-04-09 04:20:00,0.187429613392,0,0.035903406938,0.0659213736653,0.508974887662,0.589835467291,0,0,0,0
2014-04-09 04:25:00,0.448343956264,0,0.0358631810112,0.0657672658563,0.508964834417,0.590600657617,0,0,0,0
2014-04-09 04:30:00,0.601201279601,0,0.0313905730954,0.059065066278,0.507846998936,0.578167024889,0,0,0,0
2014-04-09 04:35:00,0.327448159606,0,0.0204296019056,0.0249183867127,0.505107222845,0.526504478701,0,0,0,0
2014-04-09 04:40:00,0.781188548136,0,0.0234497208491,0.0297451019287,0.505862161586,0.527364459951,0,0,0,0
2014-04-09 04:45:00,0.840715908695,0,0.0308550332555,0.0443462841213,0.507713146393,0.570011675931,0,0,0,0
2014-04-09 04:50:00,0.323679518266,0,0.0313927953083,0.0464557185769,0.507847554352,0.61304564015,0,0,0,0
2014-04-09 04:55:00,0.838922800847,0,0.035540416709,0.0524281188846,0.508884169048,0.639592145122,0,0,0,0
2014-04-09 05:00:00,0.103563053945,0,0.0434675708324,0.0727953910828,0.510865182012,0.659676766597,0,0,0,0
2014-04-09 05:05:00,0.83799439253,0,0.0509345402764,0.0988238751888,0.512730882848,0.654599892767,0,0,0,0
2014-04-09 05:10:00,0.152755594064,0,0.0528200436509,0.105694785714,0.513201941651,0.617949622432,0,0,0,0
2014-04-09 05:15:00,0.0829057984121,0,0.0534348854466,0.108233965933,0.513355543687,0.578731303115,0,0,0,0
2014-04-09 05:20:00,0.641966281835,0,0.0614684127913,0.13741505146,0.515362266481,0.509969627985,0,0,0,0
2014-04-09 05:25:00,0.472063744455,0,0.0549021941329,0.118935324252,0.513722101885,0.569081713498,0,0,0,0
2014-04-09 05:30:00,0.908182539264,0,0.0426111487834,0.0867641270161,0.510651175624,0.612050123485,0,0,0,0
2014-04-09 05:35:00,0.363274275949,0,0.0449617586787,0.0971225053072,0.511238546451,0.642859388008,0,0,0,0
2014-04-09 05:40:00,0.287208467064,0,0.037931364208,0.0762066394091,0.509481704232,0.656843333928,0,0,0,0
2014-04-09 05:45:00,0.500872221169,0,0.0311087821194,0.0499375984073,0.507776568388,0.647387541464,0,0,0,0
2014-04-09 05:50:00,0.456066491569,0,0.0267329321214,0.0462404340506,0.506682835045,0.61089730063,0,0,0,0
2014-04-09 05:55:00,0.344506001233,0,0.027257495448,0.0465022660792,0.506813951986,0.557627857756,0,0,0,0
2014-04-09 06:00:00,0.693951910961,0,0.0192065962908,0.019285377115,0.50480150147,0.51958478418,0,0,0,0
2014-04-09 06:05:00,0.759797442572,0,0.0207451771429,0.0223419610411,0.505186108295,0.594000287927,0,0,0,0
2014-04-09 06:10:00,0.853255056218,0,0.0219456430987,0.0257492251694,0.505486190592,0.679404576729,0,0,0,0
2014-04-09 06:15:00,0.973173215434,0,0.033385385394,0.0499592497945,0.50834557121,0.722492825428,0,0,0,0
2014-04-09 06:20:00,0.266704612056,0,0.0473263421459,0.0932208895683,0.511829377683,0.713296021929,0,0,0,0
2014-04-09 06:25:00,0.716312583349,0,0.0499301128615,0.0994705930352,0.5124799356,0.70345184135,0,0,0,0
2014-04-09 06:30:00,0.394355114319,0,0.0506540447116,0.101203761995,0.512660804169,0.677564583529,0,0,0,0
2014-04-09 06:35:00,0.677286257573,0,0.0458980574967,0.0907483249903,0.511472500417,0.646360357286,0,0,0,0
2014-04-09 06:40:00,0.476109604942,0,0.0399958654125,0.0723743960261,0.509997633646,0.617506428366,0,0,0,0
2014-04-09 06:45:00,0.994097656861,0,0.0254224583932,0.0288090743124,0.506355272317,0.621541930666,0,0,0,0
2014-04-09 06:50:00,0.729126100938,0,0.0336964254981,0.064867593348,0.50842330937,0.58935071635,0,0,0,0
2014-04-09 06:55:00,0.952800177114,0,0.0340833731942,0.0658716708422,0.508520018523,0.559170412436,0,0,0,0
2014-04-09 07:00:00,0.835233795411,0,0.0451964949221,0.103018283844,0.511297200708,0.505834763395,0,0,0,0
2014-04-09 07:05:00,0.903191055143,0,0.0504056805204,0.118585214019,0.512598752738,0.533329287815,0,0,0,0
2014-04-09 07:10:00,0.814675638825,0,0.0625402744506,0.149532645941,0.515629974503,0.568076853554,0,0,0,0
2014-04-09 07:15:00,0.459280656336,0,0.0564765251537,0.120693922043,0.514115379622,0.582883673536,0,0,0,0
2014-04-09 07:20:00,0.251831227005,0,0.0507688382871,0.111355505884,0.51268948412,0.583142334412,0,0,0,0
2014-04-09 07:25:00,0.370407963416,0,0.0445537561437,0.0851017087698,0.511136596884,0.580111032984,0,0,0,0
2014-04-09 07:30:00,0.0201910706684,0,0.0383372436098,0.0676515623927,0.509583137201,0.576364420658,0,0,0,0
2014-04-09 07:35:00,0.52413931518,0,0.0415608289467,0.0847849622369,0.510388711909,0.612475616431,0,0,0,0
2014-04-09 07:40:00,0.505196756983,0,0.0317993948334,0.0661652982235,0.507949178868,0.60827449726,0,0,0,0
2014-04-09 07:45:00,0.525397090023,0,0.0303269110823,0.0656587332487,0.507581146734,0.599918608731,0,0,0,0
2014-04-09 07:50:00,0.974348281779,0,0.0221514234768,0.0523009672761,0.505537629435,0.547791846899,0,0,0,0
2014-04-09 07:55:00,0.911747295568,0,0.0328741560068,0.0910980701447,0.508217798927,0.50752564155,0,0,0,0
2014-04-09 08:00:00,0.161721344321,0,0.0298152799474,0.0747495666146,0.507453267863,0.56803117773,0,0,0,0
2014-04-09 08:05:00,0.368969763544,0,0.0410951263169,0.0993492081761,0.510272335952,0.6026334047,0,0,0,0
2014-04-09 08:10:00,0.424064336548,0,0.0456736247081,0.103482246399,0.511416421615,0.613933817852,0,0,0,0
2014-04-09 08:15:00,0.360616988949,0,0.0481876285468,0.105027399957,0.512044576554,0.60588371804,0,0,0,0
2014-04-09 08:20:00,0.798746358107,0,0.0378588793282,0.0669229701161,0.509463589516,0.606946107291,0,0,0,0
2014-04-09 08:25:00,0.524183834481,0,0.0340619181478,0.0513162687421,0.508514656317,0.623491492225,0,0,0,0
2014-04-09 08:30:00,0.572264233953,0,0.0227274201006,0.0267107840627,0.505681610464,0.643205880481,0,0,0,0
2014-04-09 08:35:00,0.853284657419,0,0.019892490242,0.0232624597847,0.504972958574,0.665414120791,0,0,0,0
2014-04-09 08:40:00,0.806181370417,0,0.0282519025528,0.0447629578412,0.507062505888,0.652494362421,0,0,0,0
2014-04-09 08:45:00,0.132208885242,0,0.0329147304092,0.0572093240917,0.508227939784,0.652407816392,0,0,0,0
2014-04-09 08:50:00,0.714132857468,0,0.036125687849,0.0700694322586,0.509030439874,0.638853438586,0,0,0,0
2014-04-09 08:55:00,0.435548645677,0,0.0424244480001,0.0780340656638,0.510604521516,0.635975080469,0,0,0,0
2014-04-09 09:00:00,0.294707953659,0,0.0430941273058,0.0785872489214,0.510771864839,0.64155327188,0,0,0,0
2014-04-09 09:05:00,0.0499849693422,0,0.0391011008854,0.0651786401868,0.509774029963,0.660956617015,0,0,0,0
2014-04-09 09:10:00,0.487381754095,0,0.044845694001,0.0912752300501,0.511209544903,0.646071792759,0,0,0,0
2014-04-09 09:15:00,0.355518816445,0,0.0330226995739,0.0622516162694,0.508254924742,0.648300619528,0,0,0,0
2014-04-09 09:20:00,0.25155570874,0,0.0316599761081,0.0593172833323,0.507914332958,0.628984095373,0,0,0,0
2014-04-09 09:25:00,0.694882695207,0,0.0377885162375,0.0718833878636,0.509446005034,0.58933712674,0,0,0,0
2014-04-09 09:30:00,0.769724764598,0,0.036482588539,0.0687437653542,0.509119635653,0.570764088652,0,0,0,0
2014-04-09 09:35:00,0.244829634731,0,0.0295167015162,0.0386311709881,0.507378639676,0.578453419549,0,0,0,0
2014-04-09 09:40:00,0.0494133681318,0,0.0375799151384,0.0529676675797,0.509393873269,0.575166160255,0,0,0,0
2014-04-09 09:45:00,0.849022180863,0,0.0477605577932,0.0910458043218,0.511937870274,0.563060822774,0,0,0,0
2014-04-09 09:50:00,0.00991067657143,0,0.0501837984919,0.0997444614768,0.512543317295,0.546887526572,0,0,0,0
2014-04-09 09:55:00,0.93741553025,0,0.0609408918545,0.143907517195,0.515230509676,0.50330791512,0,0,0,0
2014-04-09 10:00:00,0.627805375584,0,0.0665600048956,0.166835874319,0.516633860686,0.553164536026,0,0,0,0
2014-04-09 10:05:00,0.321916014565,0,0.0614175606371,0.154989495873,0.515349565433,0.616995771205,0,0,0,0
2014-04-09 10:10:00,0.246518666469,0,0.0523043685561,0.119153693318,0.513073111881,0.661584584023,0,0,0,0
2014-04-09 10:15:00,0.00895623730922,0,0.0499964420751,0.110820695758,0.512496507559,0.686968194449,0,0,0,0
2014-04-09 10:20:00,0.235507994016,0,0.0500007153976,0.110847257078,0.512497575222,0.714072779337,0,0,0,0
2014-04-09 10:25:00,0.137727759027,0,0.045079320179,0.0901472941041,0.511267921938,0.743822186073,0,0,0,0
2014-04-09 10:30:00,0.612345853559,0,0.0537193636075,0.115490540862,0.513426612214,0.772877334324,0,0,0,0
2014-04-09 10:35:00,0.166555989921,0,0.0507228854515,0.110238954425,0.512678003304,0.778000975887,0,0,0,0
2014-04-09 10:40:00,0.528777746102,0,0.053323074693,0.119763530791,0.513327610901,0.783357926004,0,0,0,0
2014-04-09 10:45:00,0.590287681417,0,0.0371519534737,0.0691074952483,0.50928692019,0.740937173498,0,0,0,0
2014-04-09 10:50:00,0.298102037409,0,0.0306102213583,0.0550899617374,0.507651957868,0.669552995909,0,0,0,0
2014-04-09 10:55:00,0.0350254184904,0,0.0251880406476,0.03604445979,0.506296677261,0.590762152602,0,0,0,0
2014-04-09 11:00:00,0.0372151813719,0,0.0376189794013,0.0789405852556,0.509403635884,0.557533633507,0,0,0,0
2014-04-09 11:05:00,0.0263044910099,0,0.0418533026698,0.0996607095003,0.510461798552,0.538916376946,0,0,0,0
2014-04-09 11:10:00,0.739352514452,0,0.0572887925035,0.145968854427,0.514318282283,0.555583982391,0,0,0,0
2014-04-09 11:15:00,0.318077627048,0,0.0623495246731,0.155463501811,0.515582333516,0.594638253591,0,0,0,0
2014-04-09 11:20:00,0.796549746589,0,0.0615842233221,0.153627723455,0.515391191731,0.612140007436,0,0,0,0
2014-04-09 11:25:00,0.431843934234,0,0.0554727229889,0.125586912036,0.513864625551,0.622603027019,0,0,0,0
2014-04-09 11:30:00,0.453117287042,0,0.0422158118968,0.0822471752763,0.510552385838,0.598008635818,0,0,0,0
2014-04-09 11:35:00,0.513024530813,0,0.0278937565757,0.0364089943469,0.506972987032,0.577203045784,0,0,0,0
2014-04-09 11:40:00,0.713249394377,0,0.0204324044889,0.0256334301084,0.505107923417,0.554081884298,0,0,0,0
2014-04-09 11:45:00,0.27355388588,0,0.0211194914786,0.0272717718035,0.505279676629,0.544782980392,0,0,0,0
2014-04-09 11:50:00,0.121580677262,0,0.0191112485053,0.0209924634546,0.504777666711,0.502248277025,0,0,0,0
2014-04-09 11:55:00,0.556215659784,0,0.0293951173726,0.0491090603173,0.507348250232,0.526427495641,0,0,0,0
2014-04-09 12:00:00,0.327048951185,0,0.0294308163126,0.0491312555969,0.507357173037,0.589839478069,0,0,0,0
2014-04-09 12:05:00,0.442606509759,0,0.0350117675595,0.0553022995591,0.508752047869,0.64986951294,0,0,0,0
2014-04-09 12:10:00,0.64713954961,0,0.0300419776401,0.0472827740014,0.507509929596,0.714669809442,0,0,0,0
2014-04-09 12:15:00,0.494260546233,0,0.0271934431295,0.0408668145537,0.506797941874,0.767412246623,0,0,0,0
2014-04-09 12:20:00,0.620461530819,0,0.0147113152632,0.0116794118658,0.503677762487,0.813038781438,0,0,0,0
2014-04-09 12:25:00,0.544353823692,0,0.0169069315392,0.0139424027875,0.504226632205,0.829599336964,0,0,0,0
2014-04-09 12:30:00,0.740024474342,0,0.0124748763383,0.0081251533702,0.50311867864,0.840987911595,0,0,0,0
2014-04-09 12:35:00,0.706151861336,0,0.0184348192127,0.0188043862581,0.504608574288,0.844714945262,0,0,0,0
2014-04-09 12:40:00,0.534339911894,0,0.0204322390081,0.0229973830283,0.505107882052,0.842888326386,0,0,0,0
