timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-19 20:42:53,0.0287769784173,1,-0.0146924287295,0.000203778748983,0.496326958892,-0.0146924287295,0.0145018696785,0.0,0.0,0.0
2015-04-19 20:47:53,0.0287769784173,1,-0.0103834888918,9.67960295384e-05,0.4974041511,-0.0103834888918,0.0189384818077,0.0,0.0,0.0
2015-04-19 20:52:53,0.0,1,0.0211737751961,0.000448328763014,0.505293246041,0.0211737751961,0.0211737751961,0.0,0.0,0.0
2015-04-19 20:57:53,0.0215827338129,1,-0.00817992532854,6.21617946308e-05,0.49795503007,-0.00817992532854,0.0136984586716,0.0,0.0,0.0
2015-04-19 21:02:53,0.0791366906475,1,-0.0616483070868,0.00361746922135,0.484592802525,-0.0616483070868,0.018991291523,0.0,0.0,0.0
2015-04-19 21:07:53,0.0935251798561,1,-0.0572233217226,0.00285988487303,0.485698072005,-0.0572233217226,0.040047287941,0.0,0.0,0.0
2015-04-19 21:12:53,0.0287769784173,1,0.0238654450547,0.000646441825666,0.505966078097,0.0238654450547,0.0542021989822,0.0,0.0,0.0
2015-04-19 21:17:53,0.0143884892086,1,0.0265369200878,0.000736274057999,0.506633840726,0.0265369200878,0.041522860527,0.0,0.0,0.0
2015-04-19 21:22:53,0.0287769784173,1,0.00543629565685,4.16027796746e-05,0.501359070567,0.00543629565685,0.0352270007133,0.0,0.0,0.0
2015-04-19 21:27:53,0.0431654676259,1,-0.0111367037828,9.39309320529e-05,0.49721585283,-0.0111367037828,0.0334736704826,0.0,0.0,0.0
2015-04-19 21:32:53,0.0215827338129,1,0.0138276772533,0.000213416729821,0.503456864233,0.0138276772533,0.0361915230751,0.0,0.0,0.0
2015-04-19 21:37:53,0.0503597122302,1,-0.0229333081691,0.000461342133349,0.494266924225,-0.0229333081691,0.0288808345795,0.0,0.0,0.0
2015-04-19 21:42:53,0.0359712230216,1,0.000286928183741,2.68908502221e-06,0.500071732045,0.000286928183741,0.0376110672951,0.0,0.0,0.0
2015-04-19 21:47:53,0.0143884892086,1,0.0195775126382,0.00040294000064,0.50489422184,0.0195775126382,0.0344618558884,0.0,0.0,0.0
2015-04-19 21:52:53,0.0215827338129,1,0.00343846245635,1.59232968144e-05,0.500859614767,0.00343846245635,0.0255731344223,0.0,0.0,0.0
2015-04-19 21:57:53,0.00719424460432,1,0.0175474676297,0.000314237840939,0.504386754346,0.0175474676297,0.0249210000038,0.0,0.0,0.0
2015-04-19 22:02:53,0.0143884892086,1,0.00433959206231,2.12797167478e-05,0.501084896313,0.00433959206231,0.0190014839172,0.0,0.0,0.0
2015-04-19 22:07:53,0.0359712230216,1,-0.0188722147358,0.000332485797117,0.495282086343,-0.0188722147358,0.017737030983,0.0,0.0,0.0
2015-04-19 22:12:53,0.0,1,0.0246167778969,0.000605985755101,0.506153883714,0.0246167778969,0.0246167778969,0.0,0.0,0.0
2015-04-19 22:17:53,0.0,1,0.0162191987038,0.00026306239306,0.504054710789,0.0162191987038,0.0162191987038,0.0,0.0,0.0
2015-04-19 22:22:53,0.0143884892086,1,-0.00162875309265,2.08074834518e-06,0.499592811817,-0.00162875309265,0.0129460096359,0.0,0.0,0.0
2015-04-19 22:27:53,0.0647482014388,1,-0.0512588856032,0.00253260624595,0.487188083724,-0.0512588856032,0.0144231915474,0.0,0.0,0.0
2015-04-19 22:32:53,0.0287769784173,1,0.00133031606674,4.93898778586e-06,0.500332578968,0.00133031606674,0.0309993624687,0.0,0.0,0.0
2015-04-19 22:37:53,0.0287769784173,1,-0.00292854943721,4.67714471597e-06,0.499267863164,-0.00292854943721,0.0266143083572,0.0,0.0,0.0
2015-04-19 22:42:53,0.0431654676259,1,-0.0164137405457,0.000231249679928,0.495896656987,-0.0164137405457,0.0279585719109,0.0,0.0,0.0
2015-04-19 22:47:53,0.0503597122302,1,-0.0182533178398,0.000273925834335,0.495436797238,-0.0182533178398,0.0338090062141,0.0,0.0,0.0
2015-04-19 22:52:53,0.0359712230216,1,0.000506427648256,3.48767844116e-06,0.500126606909,0.000506427648256,0.0378387570381,0.0,0.0,0.0
2015-04-19 22:57:53,0.0287769784173,1,0.00697499599388,6.45501859253e-05,0.501743741929,0.00697499599388,0.0368112921715,0.0,0.0,0.0
2015-04-19 23:02:53,0.0143884892086,1,0.0196108809478,0.00040430034278,0.504902563116,0.0196108809478,0.0344957113266,0.0,0.0,0.0
2015-04-19 23:07:53,0.00719424460432,1,0.0199521368356,0.000405976112233,0.504987868743,0.0199521368356,0.0273430943489,0.0,0.0,0.0
2015-04-19 23:12:53,0.00719424460432,1,0.0121008646574,0.00014983433357,0.503025179249,0.0121008646574,0.019434928894,0.0,0.0,0.0
2015-04-19 23:17:53,0.00719424460432,1,0.00808655358047,6.71954549034e-05,0.502021627379,0.00808655358047,0.0153915286064,0.0,0.0,0.0
2015-04-19 23:22:53,0.00719424460432,1,0.00578970274479,3.46189735865e-05,0.501447421643,0.00578970274479,0.0130780339241,0.0,0.0,0.0
2015-04-19 23:27:53,0.0143884892086,1,-0.00517196235039,2.53755479207e-05,0.498707012295,-0.00517196235039,0.00935107469559,0.0,0.0,0.0
2015-04-19 23:32:53,0.0215827338129,1,-0.0126911890593,0.00015612631978,0.49682724532,-0.0126911890593,0.00908768177032,0.0,0.0,0.0
2015-04-19 23:37:53,0.0143884892086,1,0.000481205020877,4.87595684717e-07,0.500120301253,0.000481205020877,0.0150867700577,0.0,0.0,0.0
2015-04-19 23:42:53,0.0287769784173,1,-0.0106770460554,0.000102834856079,0.497330763844,-0.0106770460554,0.0186362266541,0.0,0.0,0.0
2015-04-19 23:47:53,0.0215827338129,1,0.000875843514641,1.88033561699e-06,0.500218960865,0.000875843514641,0.0229539871216,0.0,0.0,0.0
2015-04-19 23:52:53,0.0287769784173,1,-0.00781262049572,5.17170265084e-05,0.498046854811,-0.00781262049572,0.0215855240822,0.0,0.0,0.0
2015-04-19 23:57:53,0.00719424460432,1,0.0174552125039,0.000310951989377,0.504363692331,0.0174552125039,0.0248280763626,0.0,0.0,0.0
2015-04-20 00:02:53,0.0,1,0.0208074450493,0.000432949775131,0.505201673592,0.0208074450493,0.0208074450493,0.0,0.0,0.0
2015-04-20 00:07:53,0.0,1,0.0169212818146,0.000286329770461,0.504230219518,0.0169212818146,0.0169212818146,0.0,0.0,0.0
2015-04-20 00:12:53,0.0143884892086,1,0.00165632174169,3.5741877582e-06,0.500414080341,0.00165632174169,0.0162790417671,0.0,0.0,0.0
2015-04-20 00:17:53,0.00719424460432,1,0.0125781177617,0.000161833901075,0.503144487983,0.0125781177617,0.0199156403542,0.0,0.0,0.0
2015-04-20 00:22:53,0.0287769784173,1,-0.0117585937754,0.000126660306705,0.497060385426,-0.0117585937754,0.0175226330757,0.0,0.0,0.0
2015-04-20 00:27:53,0.00719424460432,1,0.0169045221891,0.000291697360808,0.504226029911,0.0169045221891,0.0242733955383,0.0,0.0,0.0
2015-04-20 00:32:53,0.0215827338129,1,-0.00229690057768,3.50242930836e-06,0.499425775108,-0.00229690057768,0.0197112560272,0.0,0.0,0.0
2015-04-20 00:37:53,0.0143884892086,1,0.00725291572886,5.7287463278e-05,0.501813220984,0.00725291572886,0.0219573378563,0.0,0.0,0.0
2015-04-20 00:42:53,0.0143884892086,1,0.00621544328525,4.24612589995e-05,0.501553855819,0.00621544328525,0.0209047198296,0.0,0.0,0.0
2015-04-20 00:47:53,0.0359712230216,1,-0.0177829917386,0.000292558019282,0.49555436922,-0.0177829917386,0.0188668966293,0.0,0.0,0.0
2015-04-20 00:52:53,0.00719424460432,1,0.0151254007285,0.000233696540818,0.503781278093,0.0151254007285,0.0224813818932,0.0,0.0,0.0
2015-04-20 00:57:53,0.00719424460432,1,0.00651389660595,4.37348207925e-05,0.501628468393,0.00651389660595,0.0138074755669,0.0,0.0,0.0
2015-04-20 01:02:53,0.0,1,0.0136818289757,0.000187192446901,0.503420403888,0.0136818289757,0.0136818289757,0.0,0.0,0.0
2015-04-20 01:07:53,0.0503597122302,1,-0.0417792110992,0.00170768809039,0.489556716246,-0.0417792110992,0.00903552770615,0.0,0.0,0.0
2015-04-20 01:12:53,0.0287769784173,1,-0.00671955278451,3.67963584722e-05,0.498320118125,-0.00671955278451,0.0227109789848,0.0,0.0,0.0
2015-04-20 01:17:53,0.0215827338129,1,0.000109250596959,3.45450331452e-07,0.500027312649,0.000109250596959,0.022170484066,0.0,0.0,0.0
2015-04-20 01:22:53,0.0143884892086,1,0.0079181670285,6.79604272591e-05,0.501979531415,0.0079181670285,0.0226323008537,0.0,0.0,0.0
2015-04-20 01:27:53,0.0431654676259,1,-0.0231630527716,0.000495538231917,0.494209495702,-0.0231630527716,0.0209047794342,0.0,0.0,0.0
2015-04-20 01:32:53,0.0,1,0.0294048190117,0.000864643370733,0.507350675118,0.0294048190117,0.0294048190117,0.0,0.0,0.0
2015-04-20 01:37:53,0.0143884892086,1,0.00399509951365,1.81771993084e-05,0.50099877355,0.00399509951365,0.0186519622803,0.0,0.0,0.0
2015-04-20 01:42:53,0.0359712230216,1,-0.0176441094858,0.000287650531391,0.49558908706,-0.0176441094858,0.0190109610558,0.0,0.0,0.0
2015-04-20 01:47:53,0.00719424460432,1,0.0164084511695,0.000274879304925,0.504102020758,0.0164084511695,0.0237737298012,0.0,0.0,0.0
2015-04-20 01:52:53,0.0,1,0.0162712931633,0.000264754984528,0.504067733545,0.0162712931633,0.0162712931633,0.0,0.0,0.0
2015-04-20 01:57:53,0.00719424460432,1,0.00343870602066,1.23605414046e-05,0.500859675658,0.00343870602066,0.0107100009918,0.0,0.0,0.0
2015-04-20 02:02:53,0.00719424460432,1,0.00196516856873,4.12715871789e-06,0.500491291984,0.00196516856873,0.00922578573227,0.0,0.0,0.0
2015-04-20 02:07:53,0.0215827338129,1,-0.013829677225,0.000186558827409,0.496542635798,-0.013829677225,0.00792407989502,0.0,0.0,0.0
2015-04-20 02:12:53,0.00719424460432,1,0.00432699447056,1.94523472601e-05,0.50108174693,0.00432699447056,0.0116047263145,0.0,0.0,0.0
2015-04-20 02:17:53,0.00719424460432,1,0.00230063637384,5.61424440093e-06,0.50057515884,0.00230063637384,0.0095636844635,0.0,0.0,0.0
2015-04-20 02:22:53,0.0143884892086,1,-0.00481313552788,2.18401964958e-05,0.498796718441,-0.00481313552788,0.00971513986588,0.0,0.0,0.0
2015-04-20 02:27:53,0.0,1,0.0124737024307,0.000155593254021,0.503118385174,0.0124737024307,0.0124737024307,0.0,0.0,0.0
2015-04-20 02:32:53,0.0431654676259,1,-0.0349757607035,0.00119759596419,0.49125695109,-0.0349757607035,0.0085591673851,0.0,0.0,0.0
2015-04-20 02:37:53,0.00719424460432,1,0.0127139263016,0.000165332996403,0.503178438761,0.0127139263016,0.0200524330139,0.0,0.0,0.0
2015-04-20 02:42:53,0.0143884892086,1,-0.00170054195596,2.29618490266e-06,0.499574864613,-0.00170054195596,0.01287317276,0.0,0.0,0.0
2015-04-20 02:47:53,0.0,1,0.0141957998276,0.000201520728297,0.503548890359,0.0141957998276,0.0141957998276,0.0,0.0,0.0
2015-04-20 02:52:53,0.0143884892086,1,-0.00533516158303,2.70711734629e-05,0.498666212768,-0.00533516158303,0.0091854929924,0.0,0.0,0.0
2015-04-20 02:57:53,0.0287769784173,1,-0.0163843623168,0.000256549887126,0.49590400105,-0.0163843623168,0.0127598047256,0.0,0.0,0.0
2015-04-20 03:02:53,0.00719424460432,1,0.00961997697679,9.4903029094e-05,0.502404975697,0.00961997697679,0.0169360637665,0.0,0.0,0.0
2015-04-20 03:07:53,0.00719424460432,1,0.00579011697563,3.46238848579e-05,0.5014475252,0.00579011697563,0.0130784511566,0.0,0.0,0.0
2015-04-20 03:12:53,0.0143884892086,1,-0.00221675205574,4.15777685703e-06,0.499445812213,-0.00221675205574,0.0123494267464,0.0,0.0,0.0
2015-04-20 03:17:53,0.00719424460432,1,0.006309503274,4.10542161262e-05,0.501577370586,0.006309503274,0.0136016011238,0.0,0.0,0.0
2015-04-20 03:22:53,0.0215827338129,1,-0.00937101652296,8.28398551675e-05,0.497657263013,-0.00937101652296,0.0124810934067,0.0,0.0,0.0
2015-04-20 03:27:53,0.0143884892086,1,0.000863119423818,1.17889715057e-06,0.500215779843,0.000863119423818,0.0154742598534,0.0,0.0,0.0
2015-04-20 03:32:53,0.0431654676259,1,-0.0298649145545,0.000856433762237,0.492534326247,-0.0298649145545,0.013900578022,0.0,0.0,0.0
2015-04-20 03:37:53,0.0935251798561,1,-0.0743890117398,0.00524388067424,0.481411318329,-0.0743890117398,0.021110534668,0.0,0.0,0.0
2015-04-20 03:42:53,0.0647482014388,1,-0.0246646181285,0.000479154463392,0.493834158044,-0.0246646181285,0.0428586006165,0.0,0.0,0.0
2015-04-20 03:47:53,0.0359712230216,1,0.00743726689181,8.20289860712e-05,0.501859308153,0.00743726689181,0.0450282096863,0.0,0.0,0.0
2015-04-20 03:52:53,0.0503597122302,1,-0.0125029087067,0.000110152366688,0.496874313541,-0.0125029087067,0.0398643612862,0.0,0.0,0.0
2015-04-20 03:57:53,0.00719424460432,1,0.0344044141632,0.00120449636597,0.50860025524,0.0344044141632,0.0419000983238,0.0,0.0,0.0
2015-04-20 04:02:53,0.0215827338129,1,0.00839533565713,8.20223067421e-05,0.502098821587,0.00839533565713,0.0306393504143,0.0,0.0,0.0
2015-04-20 04:07:53,0.0215827338129,1,0.00652320436436,5.1025137509e-05,0.501630795308,0.00652320436436,0.0287259221077,0.0,0.0,0.0
2015-04-20 04:12:53,0.00719424460432,1,0.0186136978136,0.000353466748493,0.504653290102,0.0186136978136,0.0259949564934,0.0,0.0,0.0
2015-04-20 04:17:53,0.0143884892086,1,0.00660053002749,4.77058019897e-05,0.501650126516,0.00660053002749,0.0212954282761,0.0,0.0,0.0
2015-04-20 04:22:53,0.0359712230216,1,-0.0172552161937,0.000274129590252,0.495686302982,-0.0172552161937,0.0194143652916,0.0,0.0,0.0
2015-04-20 04:27:53,0.0359712230216,1,-0.0130512268423,0.000148742517922,0.496737239603,-0.0130512268423,0.0237752199173,0.0,0.0,0.0
2015-04-20 04:32:53,0.0503597122302,1,-0.0261799414381,0.000619894475676,0.493455388437,-0.0261799414381,0.0254620313644,0.0,0.0,0.0
2015-04-20 04:37:53,0.0359712230216,1,-0.0059811605824,2.36403047893e-05,0.498504714312,-0.0059811605824,0.0311090946198,0.0,0.0,0.0
2015-04-20 04:42:53,0.00719424460432,1,0.0233925014949,0.000557627819944,0.505847858709,0.0233925014949,0.0308083891869,0.0,0.0,0.0
2015-04-20 04:47:53,0.0215827338129,1,-0.000840053283911,1.46301800896e-07,0.499789986691,-0.000840053283911,0.0212002396584,0.0,0.0,0.0
2015-04-20 04:52:53,0.0215827338129,1,-0.000395726814544,5.13137354829e-09,0.499901068298,-0.000395726814544,0.0216543674469,0.0,0.0,0.0
2015-04-20 04:57:53,0.0215827338129,1,-0.00106521990659,3.75312708911e-07,0.499733695049,-0.00106521990659,0.0209701061249,0.0,0.0,0.0
2015-04-20 05:02:53,0.0503597122302,1,-0.0309601190279,0.000895885808859,0.492260588437,-0.0309601190279,0.0204283595085,0.0,0.0,0.0
2015-04-20 05:07:53,0.0359712230216,1,-0.00552291235478,1.92438619706e-05,0.498619275421,-0.00552291235478,0.0315844416618,0.0,0.0,0.0
2015-04-20 05:12:53,0.0143884892086,1,0.0159003601657,0.000267078343313,0.503975006295,0.0159003601657,0.0307310223579,0.0,0.0,0.0
2015-04-20 05:17:53,0.0,1,0.0256859660149,0.000659768877085,0.506421138469,0.0256859660149,0.0256859660149,0.0,0.0,0.0
2015-04-20 05:22:53,0.0215827338129,1,-0.00336878934353,8.80315565155e-06,0.499157803461,-0.00336878934353,0.0186157226562,0.0,0.0,0.0
2015-04-20 05:27:53,0.0,1,0.0218916535378,0.000479244481539,0.505472694823,0.0218916535378,0.0218916535378,0.0,0.0,0.0
2015-04-20 05:32:53,0.0359712230216,1,-0.019770093959,0.000367319298675,0.495057637489,-0.019770093959,0.0168056488037,0.0,0.0,0.0
2015-04-20 05:37:53,0.0215827338129,1,0.0034596902861,1.6096919353e-05,0.500864921709,0.0034596902861,0.025594830513,0.0,0.0,0.0
2015-04-20 05:42:53,0.0,1,0.0224814414978,0.000505415198859,0.505620123668,0.0224814414978,0.0224814414978,0.0,0.0,0.0
2015-04-20 05:47:53,0.0143884892086,1,-0.000532298636951,1.08912416863e-07,0.499866925344,-0.000532298636951,0.014058470726,0.0,0.0,0.0
2015-04-20 05:52:53,0.0143884892086,1,-0.000945113974509,5.60792273063e-07,0.499763721524,-0.000945113974509,0.0136396288872,0.0,0.0,0.0
2015-04-20 05:57:53,0.00719424460432,1,0.00497177436197,2.56029288721e-05,0.50124294103,0.00497177436197,0.012254178524,0.0,0.0,0.0
2015-04-20 06:02:53,0.0143884892086,1,-0.00519792853499,2.56416660704e-05,0.498700520792,-0.00519792853499,0.0093247294426,0.0,0.0,0.0
2015-04-20 06:07:53,0.0143884892086,1,-0.00295214730201,7.75730404712e-06,0.499261963711,-0.00295214730201,0.0116032958031,0.0,0.0,0.0
2015-04-20 06:12:53,0.0143884892086,1,0.00173756887587,3.89267142964e-06,0.50043439211,0.00173756887587,0.0163614749908,0.0,0.0,0.0
2015-04-20 06:17:53,0.0143884892086,1,0.00478706814402,2.56745188381e-05,0.501196764751,0.00478706814402,0.0194554924965,0.0,0.0,0.0
2015-04-20 06:22:53,0.00719424460432,1,0.0134972959971,0.000186246994417,0.503374272773,0.0134972959971,0.0208414793015,0.0,0.0,0.0
2015-04-20 06:27:53,0.0,1,0.020921587944,0.000437712849816,0.50523020621,0.020921587944,0.020921587944,0.0,0.0,0.0
2015-04-20 06:32:53,0.0359712230216,1,-0.0193852229084,0.000352175644366,0.495153846032,-0.0193852229084,0.0172048807144,0.0,0.0,0.0
2015-04-20 06:37:53,0.0431654676259,1,-0.0179035817976,0.000281029962935,0.495524224105,-0.0179035817976,0.0264015197754,0.0,0.0,0.0
2015-04-20 06:42:53,0.0,1,0.0310730934143,0.000965537154116,0.507767648368,0.0310730934143,0.0310730934143,0.0,0.0,0.0
2015-04-20 06:47:53,0.0503597122302,1,-0.0319118413994,0.00095688411966,0.492022716621,-0.0319118413994,0.0194261670113,0.0,0.0,0.0
2015-04-20 06:52:53,0.0215827338129,1,0.00900540248953,9.37051227083e-05,0.502251335408,0.00900540248953,0.0312628746033,0.0,0.0,0.0
2015-04-20 06:57:53,0.0215827338129,1,0.00440082961707,2.47406405833e-05,0.501100205629,0.00440082961707,0.0265567302704,0.0,0.0,0.0
2015-04-20 07:02:53,0.0359712230216,1,-0.0105811108788,9.28085573833e-05,0.49735474696,-0.0105811108788,0.0263375043869,0.0,0.0,0.0
2015-04-20 07:07:53,0.0359712230216,1,-0.00579039141429,2.17551551032e-05,0.498552406191,-0.00579039141429,0.0313069820404,0.0,0.0,0.0
2015-04-20 07:12:53,0.0287769784173,1,0.00265858842315,1.28881856654e-05,0.500664646714,0.00265858842315,0.0323669910431,0.0,0.0,0.0
2015-04-20 07:17:53,0.0647482014388,1,-0.0377138801616,0.00128466833849,0.490572647339,-0.0377138801616,0.0289059281349,0.0,0.0,0.0
2015-04-20 07:22:53,0.0359712230216,1,0.00163443654561,9.22720482777e-06,0.500408609045,0.00163443654561,0.0390088558197,0.0,0.0,0.0
2015-04-20 07:27:53,0.0143884892086,1,0.0193820612894,0.000395018054405,0.504845363637,0.0193820612894,0.0342635512352,0.0,0.0,0.0
2015-04-20 07:32:53,0.0431654676259,1,-0.0177848416267,0.000276884646155,0.495553906785,-0.0177848416267,0.0265256166458,0.0,0.0,0.0
2015-04-20 07:37:53,0.0215827338129,1,0.0108357196232,0.000133421737701,0.502708903401,0.0108357196232,0.0331335663795,0.0,0.0,0.0
2015-04-20 07:42:53,0.00719424460432,1,0.0213550183413,0.000464915385237,0.505338551706,0.0213550183413,0.0287561416626,0.0,0.0,0.0
2015-04-20 07:47:53,0.0215827338129,1,-0.00082932273261,1.38032262953e-07,0.499792669329,-0.00082932273261,0.021211206913,0.0,0.0,0.0
2015-04-20 07:52:53,0.0431654676259,1,-0.0239271645923,0.000531730009243,0.494018494221,-0.0239271645923,0.0201061964035,0.0,0.0,0.0
2015-04-20 07:57:53,0.0,1,0.026539683342,0.000704354781192,0.506634531418,0.026539683342,0.026539683342,0.0,0.0,0.0
2015-04-20 08:02:53,0.00719424460432,1,0.00701594438484,5.06789729116e-05,0.501753978901,0.00701594438484,0.0143131613731,0.0,0.0,0.0
2015-04-20 08:07:53,0.0143884892086,1,-0.000824330093192,3.92268589167e-07,0.499793917488,-0.000824330093192,0.0137621760368,0.0,0.0,0.0
2015-04-20 08:12:53,0.0215827338129,1,-0.00735524747011,4.95813983434e-05,0.498161196422,-0.00735524747011,0.0145413279533,0.0,0.0,0.0
2015-04-20 08:17:53,0.0215827338129,1,-0.00620142161417,3.43645442626e-05,0.498449649565,-0.00620142161417,0.0157206058502,0.0,0.0,0.0
2015-04-20 08:22:53,0.0143884892086,1,0.00217388302302,5.83545761401e-06,0.500543470542,0.00217388302302,0.0168041586876,0.0,0.0,0.0
2015-04-20 08:27:53,0.0,1,0.015625834465,0.000244166702032,0.503906379133,0.015625834465,0.015625834465,0.0,0.0,0.0
2015-04-20 08:32:53,0.0359712230216,1,-0.0257427778175,0.000643186445814,0.493564660928,-0.0257427778175,0.0106101036072,0.0,0.0,0.0
2015-04-20 08:37:53,0.00719424460432,1,0.0130728869129,0.000174761778908,0.503268175184,0.0130728869129,0.0204139947891,0.0,0.0,0.0
2015-04-20 08:42:53,0.0215827338129,1,-0.00626043964633,3.50753907696e-05,0.4984348952,-0.00626043964633,0.0156602859497,0.0,0.0,0.0
2015-04-20 08:47:53,0.0359712230216,1,-0.0180080648806,0.000300599262118,0.495498105439,-0.0180080648806,0.0186334252357,0.0,0.0,0.0
2015-04-20 08:52:53,0.0,1,0.0240979790688,0.000580712570809,0.506024203242,0.0240979790688,0.0240979790688,0.0,0.0,0.0
2015-04-20 08:57:53,0.0215827338129,1,-0.00682647622747,4.22626180807e-05,0.498293387571,-0.00682647622747,0.0150817632675,0.0,0.0,0.0
2015-04-20 09:02:53,0.0215827338129,1,-0.0041147376136,1.39085304909e-05,0.498971317048,-0.0041147376136,0.0178533196449,0.0,0.0,0.0
2015-04-20 09:07:53,0.0143884892086,1,0.00483142214713,2.61325894826e-05,0.501207853187,0.00483142214713,0.0195004940033,0.0,0.0,0.0
2015-04-20 09:12:53,0.0143884892086,1,0.00458121857197,2.36016039707e-05,0.50114530264,0.00458121857197,0.0192466378212,0.0,0.0,0.0
2015-04-20 09:17:53,0.0143884892086,1,0.00242062052377,7.10760195943e-06,0.500605154835,0.00242062052377,0.0170544981956,0.0,0.0,0.0
2015-04-20 09:22:53,0.0143884892086,1,0.00302630234108,1.07618934635e-05,0.500756575008,0.00302630234108,0.0176690220833,0.0,0.0,0.0
2015-04-20 09:27:53,0.0287769784173,1,-0.0128859899027,0.000154135865159,0.496778547101,-0.0128859899027,0.0163618326187,0.0,0.0,0.0
2015-04-20 09:32:53,0.0359712230216,1,-0.0168042080008,0.000258856627624,0.495799046855,-0.0168042080008,0.0198822021484,0.0,0.0,0.0
2015-04-20 09:37:53,0.0,1,0.0244072079659,0.000595711811911,0.5061014991,0.0244072079659,0.0244072079659,0.0,0.0,0.0
2015-04-20 09:42:53,0.0215827338129,1,-0.00629910462194,3.55450356437e-05,0.498425229052,-0.00629910462194,0.0156207680702,0.0,0.0,0.0
2015-04-20 09:47:53,0.0215827338129,1,-0.00291268259501,6.25421716904e-06,0.499271829866,-0.00291268259501,0.019081890583,0.0,0.0,0.0
2015-04-20 09:52:53,0.0215827338129,1,8.95390407645e-05,3.2217414514e-07,0.50002238476,8.95390407645e-05,0.0221503376961,0.0,0.0,0.0
2015-04-20 09:57:53,0.0215827338129,1,0.00165188398293,4.68468033432e-06,0.500412970902,0.00165188398293,0.0237471461296,0.0,0.0,0.0
2015-04-20 10:02:53,0.0143884892086,1,0.00781342108473,6.62194943288e-05,0.501953345334,0.00781342108473,0.0225260257721,0.0,0.0,0.0
2015-04-20 10:07:53,0.00719424460432,1,0.0142897195953,0.000208669574931,0.50357236911,0.0142897195953,0.0216396450996,0.0,0.0,0.0
2015-04-20 10:12:53,0.0143884892086,1,0.00414631435339,1.95089614863e-05,0.501036577103,0.00414631435339,0.0188053846359,0.0,0.0,0.0
2015-04-20 10:17:53,0.0215827338129,1,-0.00325495219059,8.12627877167e-06,0.499186262671,-0.00325495219059,0.0187320709229,0.0,0.0,0.0
2015-04-20 10:22:53,0.0,1,0.020595729351,0.000424184079748,0.505148750338,0.020595729351,0.020595729351,0.0,0.0,0.0
2015-04-20 10:27:53,0.0143884892086,1,0.00121037308261,2.06811250791e-06,0.500302593234,0.00121037308261,0.0158265829086,0.0,0.0,0.0
2015-04-20 10:32:53,0.00719424460432,1,0.00931794351811,8.90682276804e-05,0.502329469025,0.00931794351811,0.0166318416595,0.0,0.0,0.0
2015-04-20 10:37:53,0.0575539568345,1,-0.0448622476283,0.00194367964286,0.488786318771,-0.0448622476283,0.0134667754173,0.0,0.0,0.0
2015-04-20 10:42:53,0.0287769784173,1,-0.00106462643301,5.93021667328e-08,0.499733843417,-0.00106462643301,0.0285334587097,0.0,0.0,0.0
2015-04-20 10:47:53,0.0143884892086,1,0.0104931078369,0.000117860174214,0.50262325289,0.0104931078369,0.0252448320389,0.0,0.0,0.0
2015-04-20 10:52:53,0.0215827338129,1,-2.33067025384e-05,2.04547134786e-07,0.499994173324,-2.33067025384e-05,0.0220350027084,0.0,0.0,0.0
2015-04-20 10:57:53,0.0359712230216,1,-0.0146929908999,0.000193182990188,0.496326818357,-0.0146929908999,0.0220721960068,0.0,0.0,0.0
2015-04-20 11:02:53,0.0143884892086,1,0.00984401196885,0.000103994527308,0.502460983119,0.00984401196885,0.0245862603188,0.0,0.0,0.0
2015-04-20 11:07:53,0.0359712230216,1,-0.0158698413012,0.000228608085308,0.49603262294,-0.0158698413012,0.0208514332771,0.0,0.0,0.0
2015-04-20 11:12:53,0.525179856115,1,-0.513205469083,0.249961078167,0.374442389895,-0.513205469083,0.0252187848091,0.0,0.0,0.0
2015-04-20 11:17:53,0.0143884892086,1,0.119650894361,0.0147884264588,0.529877087888,0.119650894361,0.135996162891,0.0,0.0,0.0
2015-04-20 11:22:53,0.273381294964,1,-0.200642705392,0.0300244707614,0.450006927552,-0.200642705392,0.100105583668,0.0,0.0,0.0
2015-04-20 11:27:53,0.0359712230216,1,0.0886707434551,0.00870891381055,0.522153172821,0.0886707434551,0.129292786121,0.0,0.0,0.0
2015-04-20 11:32:53,0.0,1,0.108626961708,0.0117998169735,0.527130068186,0.108626961708,0.108626961708,0.0,0.0,0.0
2015-04-20 11:37:53,0.0,1,0.0924109816551,0.00853978935629,0.523086318393,0.0924109816551,0.0924109816551,0.0,0.0,0.0
2015-04-20 11:42:53,0.0143884892086,1,0.0605838753337,0.00380422011949,0.515141337879,0.0605838753337,0.0760668516159,0.0,0.0,0.0
2015-04-20 11:47:53,0.0431654676259,1,0.0155749299543,0.000332145980792,0.503893653779,0.0155749299543,0.0613903403282,0.0,0.0,0.0
2015-04-20 11:52:53,0.0143884892086,1,0.037783685348,0.00148574181367,0.509444797742,0.037783685348,0.0529338121414,0.0,0.0,0.0
2015-04-20 11:57:53,0.0215827338129,1,0.0120042416689,0.000162438358529,0.50300102438,0.0120042416689,0.0343278646469,0.0,0.0,0.0
2015-04-20 12:02:53,0.0575539568345,1,-0.0361889008995,0.00121690507513,0.490953762027,-0.0361889008995,0.0226697921753,0.0,0.0,0.0
